"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
11290,11291,9.11801390661803990e-01,9.11801390661803990e-01,7.45058059692382859e-18,5.59605099296853569e-05,"4,5,6,7",6293.540677541005
11300,11301,9.11800956915375993e-01,9.11800956915375993e-01,7.45058059692382859e-18,4.17742968204703937e-05,"4,5,6,7",6299.223920451001
11310,11311,9.11800585721068590e-01,9.11800585721068590e-01,7.45058059692382859e-18,8.98109149803663035e-05,"4,5,6,7",6304.923461823
11320,11321,9.11800117413861133e-01,9.11800117413861133e-01,7.45058059692382859e-18,2.79347869954931275e-05,"4,5,6,7",6310.606367535005
11330,11331,9.11799611150199252e-01,9.11799611150199252e-01,7.45058059692382859e-18,1.44137365076650543e-04,"4,5,6,7",6316.362220593004
11340,11341,9.11799134845454273e-01,9.11799134845454273e-01,7.45058059692382859e-18,3.73604050278678135e-05,"4,5,6,7",6322.075966300999
11350,11351,9.11798674413335841e-01,9.11798674413335841e-01,7.45058059692382859e-18,8.03214515856476118e-05,"4,5,6,7",6327.785494316999
11360,11361,9.11798212162396648e-01,9.11798212162396648e-01,7.45058059692382859e-18,5.99596423228795905e-05,"4,5,6,7",6333.488693944
11370,11371,9.11797760451170780e-01,9.11797760451170780e-01,7.45058059692382859e-18,1.28907743487725694e-04,"4,5,6,7",6339.178243367005
11380,11381,9.11797149068061197e-01,9.11797149068061197e-01,7.45058059692382859e-18,2.77139850861926140e-04,"4,5,6,7",6344.853007002002
11390,11391,9.11796728861363648e-01,9.11796728861363648e-01,7.45058059692382859e-18,2.06883790109024367e-04,"4,5,6,7",6350.5420106140045
11400,11401,9.11796145564238936e-01,9.11796145564238936e-01,7.45058059692382859e-18,1.54437921781226217e-04,"4,5,6,7",6356.21532806
11410,11411,9.11795753073058601e-01,9.11795753073058601e-01,7.45058059692382859e-18,1.38344749029597856e-04,"4,5,6,7",6361.933149622
11420,11421,9.11795383059723297e-01,9.11795383059723297e-01,7.45058059692382859e-18,8.60615014763322359e-05,"4,5,6,7",6367.612789408999
11430,11431,9.11794956412310009e-01,9.11794956412310009e-01,7.45058059692382859e-18,2.67685694191983725e-05,"4,5,6,7",6373.322197511003
11440,11441,9.11794517315754560e-01,9.11794517315754560e-01,7.45058059692382859e-18,5.75499743918032400e-05,"4,5,6,7",6379.009673597004
11450,11451,9.11794121786709821e-01,9.11794121786709821e-01,7.45058059692382859e-18,1.03105981640600508e-04,"4,5,6,7",6384.684611549001
11460,11461,9.11793693708162545e-01,9.11793693708162545e-01,7.45058059692382859e-18,2.21668424267851272e-04,"4,5,6,7",6390.364405794
11470,11471,9.11793240885217959e-01,9.11793240885217959e-01,7.45058059692382859e-18,5.74564555702270505e-05,"4,5,6,7",6396.0654139060025
11480,11481,9.11792791902505173e-01,9.11792791902505173e-01,7.45058059692382859e-18,4.28910142573522024e-05,"4,5,6,7",6401.792718829001
11490,11491,9.11792420519476066e-01,9.11792420519476066e-01,7.45058059692382859e-18,9.22117552676823815e-05,"4,5,6,7",6407.497798114
11500,11501,9.11792004627721253e-01,9.11792004627721253e-01,7.45058059692382859e-18,1.98246834605674921e-04,"4,5,6,7",6413.202517334004
11510,11511,9.11791428222097688e-01,9.11791428222097688e-01,7.45058059692382859e-18,1.77588562854957420e-04,"4,5,6,7",6418.884037621003
11520,11521,9.11791015098961322e-01,9.11791015098961322e-01,7.45058059692382859e-18,1.32569151816974273e-04,"4,5,6,7",6424.607537499
11530,11531,9.11790600126106576e-01,9.11790600126106576e-01,7.45058059692382859e-18,2.37509619731433576e-04,"4,5,6,7",6430.297915295003
11540,11541,9.11790231160035436e-01,9.11790231160035436e-01,7.45058059692382859e-18,2.16832377183032454e-05,"4,5,6,7",6435.956747102002
11550,11551,9.11789809837600829e-01,9.11789809837600829e-01,7.45058059692382859e-18,4.59561550987965770e-05,"4,5,6,7",6441.590563652
11560,11561,9.11789407583019962e-01,9.11789407583019962e-01,7.45058059692382859e-18,9.88015275550979596e-05,"4,5,6,7",6447.287839683002
11570,11571,9.11788993361183020e-01,9.11788993361183020e-01,7.45058059692382859e-18,7.37549451137703931e-05,"4,5,6,7",6452.986666951005
11580,11581,9.11788578076792033e-01,9.11788578076792033e-01,7.45058059692382859e-18,5.50577715076491330e-05,"4,5,6,7",6458.704820146999
11590,11591,9.11788174659725170e-01,9.11788174659725170e-01,7.45058059692382859e-18,1.18369169854197240e-04,"4,5,6,7",6464.420197984004
11600,11601,9.11787794557601172e-01,9.11787794557601172e-01,7.45058059692382859e-18,8.83621118194787984e-05,"4,5,6,7",6470.116529818999
11610,11611,9.11787383075676194e-01,9.11787383075676194e-01,7.45058059692382859e-18,6.59619630247936320e-05,"4,5,6,7",6475.803104624003
11620,11621,9.11787026650993537e-01,9.11787026650993537e-01,7.45058059692382859e-18,4.92403415501563380e-05,"4,5,6,7",6481.498290328
11630,11631,9.11786630441655865e-01,9.11786630441655865e-01,7.45058059692382859e-18,3.67577180058255043e-05,"4,5,6,7",6487.165484245004
11640,11641,9.11786252437004840e-01,9.11786252437004840e-01,7.45058059692382859e-18,2.78340526217735342e-05,"4,5,6,7",6492.813443772004
11650,11651,9.11785853376212985e-01,9.11785853376212985e-01,7.45058059692382859e-18,5.89923910779495045e-05,"4,5,6,7",6498.493992864005
11660,11661,9.11785488828278923e-01,9.11785488828278923e-01,7.45058059692382859e-18,1.26828241833959921e-04,"4,5,6,7",6504.214368862002
11670,11671,9.11785026827126366e-01,9.11785026827126366e-01,7.45058059692382859e-18,3.28738802833624134e-05,"4,5,6,7",6509.932046704005
11680,11681,9.11784670302260070e-01,9.11784670302260070e-01,7.45058059692382859e-18,2.48930935686480286e-05,"4,5,6,7",6515.646055758003
11690,11691,9.11784303471493307e-01,9.11784303471493307e-01,7.45058059692382859e-18,5.27592273714722843e-05,"4,5,6,7",6521.378400516998
11700,11701,9.11783888184148572e-01,9.11783888184148572e-01,7.45058059692382859e-18,3.93845521958945677e-05,"4,5,6,7",6527.092965082
11710,11711,9.11783494083370227e-01,9.11783494083370227e-01,7.45058059692382859e-18,8.46731827469563282e-05,"4,5,6,7",6532.772092452
11720,11721,9.11783120431923111e-01,9.11783120431923111e-01,7.45058059692382859e-18,1.82039593616271044e-04,"4,5,6,7",6538.457753801002
11730,11731,9.11782609069392236e-01,9.11782609069392236e-01,7.45058059692382859e-18,1.35891828476171825e-04,"4,5,6,7",6544.118644942002
11740,11741,9.11782102082048906e-01,9.11782102082048906e-01,7.45058059692382859e-18,2.92154994403627185e-04,"4,5,6,7",6549.793392602001
11750,11751,9.11781735782347003e-01,9.11781735782347003e-01,7.45058059692382859e-18,7.57265745494201521e-05,"4,5,6,7",6555.514176927001
11760,11761,9.11781338891651028e-01,9.11781338891651028e-01,7.45058059692382859e-18,5.65295849948439349e-05,"4,5,6,7",6561.240818419003
11770,11771,9.11780968080850407e-01,9.11780968080850407e-01,7.45058059692382859e-18,1.21533434151295714e-04,"4,5,6,7",6566.940640276003
11780,11781,9.11780596915384156e-01,9.11780596915384156e-01,7.45058059692382859e-18,9.07242224602056461e-05,"4,5,6,7",6572.624443919001
11790,11791,9.11780232898753096e-01,9.11780232898753096e-01,7.45058059692382859e-18,1.95048775208602517e-04,"4,5,6,7",6578.319255780003
11800,11801,9.11779786774417955e-01,9.11779786774417955e-01,7.45058059692382859e-18,6.06679710408837222e-05,"4,5,6,7",6584.023082378004
11810,11811,9.11779363172244284e-01,9.11779363172244284e-01,7.45058059692382859e-18,1.08692154504325250e-04,"4,5,6,7",6589.709158260001
11820,11821,9.11778982827123996e-01,9.11778982827123996e-01,7.45058059692382859e-18,2.85781171367407976e-05,"4,5,6,7",6595.405202619
11830,11831,9.11778629501885707e-01,9.11778629501885707e-01,7.45058059692382859e-18,6.05693854686202620e-05,"4,5,6,7",6601.072691482001
11840,11841,9.11778172807505949e-01,9.11778172807505949e-01,7.45058059692382859e-18,1.30218635447375443e-04,"4,5,6,7",6606.7826071390045
11850,11851,9.11777718799667847e-01,9.11777718799667847e-01,7.45058059692382859e-18,9.72076904869239645e-05,"4,5,6,7",6612.539180983
11860,11861,9.11777351364925659e-01,9.11777351364925659e-01,7.45058059692382859e-18,7.25651521177267747e-05,"4,5,6,7",6618.267948859004
11870,11871,9.11777026824750703e-01,9.11777026824750703e-01,7.45058059692382859e-18,5.41695957952745554e-05,"4,5,6,7",6623.924245495004
11880,11881,9.11776677301982086e-01,9.11776677301982086e-01,7.45058059692382859e-18,4.04373865827892644e-05,"4,5,6,7",6629.590081589999
11890,11891,9.11776328216404197e-01,9.11776328216404197e-01,7.45058059692382859e-18,3.01863473345058482e-05,"4,5,6,7",6635.269716513005
11900,11901,9.11775928180925788e-01,9.11775928180925788e-01,7.45058059692382859e-18,6.48978841146794963e-05,"4,5,6,7",6640.965000373999
11910,11911,9.11775544224854295e-01,9.11775544224854295e-01,7.45058059692382859e-18,5.81352130800861190e-05,"4,5,6,7",6646.652762754999
11920,11921,9.11775182389295780e-01,9.11775182389295780e-01,7.45058059692382859e-18,1.04154489656236692e-04,"4,5,6,7",6652.3562285650005
11930,11931,9.11774855495307568e-01,9.11774855495307568e-01,7.45058059692382859e-18,7.77509099104220530e-05,"4,5,6,7",6658.055347328005
11940,11941,9.11774537761741222e-01,9.11774537761741222e-01,7.45058059692382859e-18,2.41836430185376728e-05,"4,5,6,7",6663.763137375001
11950,11951,9.11774211369791643e-01,9.11774211369791643e-01,7.45058059692382859e-18,5.19926192028469280e-05,"4,5,6,7",6669.424114238998
11960,11961,9.11773821474725410e-01,9.11773821474725410e-01,7.45058059692382859e-18,9.31494774346761702e-05,"4,5,6,7",6675.117830261999
11970,11971,9.11773382022541101e-01,9.11773382022541101e-01,7.45058059692382859e-18,2.00262851444378884e-04,"4,5,6,7",6680.821714211004
11980,11981,9.11772918452743331e-01,9.11772918452743331e-01,7.45058059692382859e-18,5.19081310943830010e-05,"4,5,6,7",6686.477920068999
11990,11991,9.11772567203684936e-01,9.11772567203684936e-01,7.45058059692382859e-18,3.87492122294325189e-05,"4,5,6,7",6692.127512802999
12000,12001,9.11772216157414550e-01,9.11772216157414550e-01,7.45058059692382859e-18,8.33072599653766525e-05,"4,5,6,7",6697.852090406002
12010,12011,9.11771815170889677e-01,9.11771815170889677e-01,7.45058059692382859e-18,6.21885363351137941e-05,"4,5,6,7",6703.5834368660035
12020,12021,9.11771402628604455e-01,9.11771402628604455e-01,7.45058059692382859e-18,1.33699661625649214e-04,"4,5,6,7",6709.229227086998
12030,12031,9.11770974428832814e-01,9.11770974428832814e-01,7.45058059692382859e-18,1.19767515125880733e-04,"4,5,6,7",6714.912197813999
12040,12041,9.11770560278355457e-01,9.11770560278355457e-01,7.45058059692382859e-18,2.58697832671902356e-05,"4,5,6,7",6720.616931956003
12050,12051,9.11770217230502333e-01,9.11770217230502333e-01,7.45058059692382859e-18,5.56176664218943799e-05,"4,5,6,7",6726.310624964
12060,12061,9.11769806753077172e-01,9.11769806753077172e-01,7.45058059692382859e-18,1.43487471213890312e-04,"4,5,6,7",6732.005039462001
12070,12071,9.11769416728501092e-01,9.11769416728501092e-01,7.45058059692382859e-18,1.07112823311284234e-04,"4,5,6,7",6737.721352910001
12080,12081,9.11769066065108769e-01,9.11769066065108769e-01,7.45058059692382859e-18,1.91902305961393055e-04,"4,5,6,7",6743.4035278420015
12090,12091,9.11768607186575042e-01,9.11768607186575042e-01,7.45058059692382859e-18,1.43254303790956035e-04,"4,5,6,7",6749.077011101999
12100,12101,9.11768195087261812e-01,9.11768195087261812e-01,7.45058059692382859e-18,1.06938764762733499e-04,"4,5,6,7",6754.738527979
12110,12111,9.11767573192751590e-01,9.11767573192751590e-01,7.45058059692382859e-18,2.29908557204125798e-04,"4,5,6,7",6760.3809530410035
12120,12121,9.11766959139926891e-01,9.11766959139926891e-01,7.45058059692382859e-18,5.95922980273093958e-05,"4,5,6,7",6766.0351959220025
12130,12131,9.11766185809228302e-01,9.11766185809228302e-01,7.45058059692382859e-18,1.74507276677325461e-04,"4,5,6,7",6771.703620396005
12140,12141,9.11765572137705704e-01,9.11765572137705704e-01,7.45058059692382859e-18,5.42787433377152990e-05,"4,5,6,7",6777.377624003999
12150,12151,9.11765085706819356e-01,9.11765085706819356e-01,7.45058059692382859e-18,9.72452754879146746e-05,"4,5,6,7",6783.053242809005
12160,12161,9.11764642293087291e-01,9.11764642293087291e-01,7.45058059692382859e-18,7.25932091706263366e-05,"4,5,6,7",6788.760646838
12170,12171,9.11764196651644210e-01,9.11764196651644210e-01,7.45058059692382859e-18,5.41905402730358647e-05,"4,5,6,7",6794.428694457998
12180,12181,9.11763797765607231e-01,9.11763797765607231e-01,7.45058059692382859e-18,4.85436258619922087e-05,"4,5,6,7",6800.120615778
12190,12191,9.11763356393693436e-01,9.11763356393693436e-01,7.45058059692382859e-18,8.69702940755369549e-05,"4,5,6,7",6805.825077083002
12200,12201,9.11762941539952632e-01,9.11762941539952632e-01,7.45058059692382859e-18,6.49229766462120227e-05,"4,5,6,7",6811.505884098999
12210,12211,9.11762520845677882e-01,9.11762520845677882e-01,7.45058059692382859e-18,1.02474300184082054e-04,"4,5,6,7",6817.2149423280025
12220,12221,9.11762135627639525e-01,9.11762135627639525e-01,7.45058059692382859e-18,4.34144835883053335e-05,"4,5,6,7",6822.946032101001
12230,12231,9.11761749762078466e-01,9.11761749762078466e-01,7.45058059692382859e-18,7.77809720177653806e-05,"4,5,6,7",6828.634903255002
12240,12241,9.11761336025454283e-01,9.11761336025454283e-01,7.45058059692382859e-18,5.80631844873737585e-05,"4,5,6,7",6834.308863280003
12250,12251,9.11761001425895112e-01,9.11761001425895112e-01,7.45058059692382859e-18,4.33439349670865418e-05,"4,5,6,7",6840.092530463004
12260,12261,9.11760655531480002e-01,9.11760655531480002e-01,7.45058059692382859e-18,3.88272888926282774e-05,"4,5,6,7",6845.791693062001
12270,12271,9.11760311963757841e-01,9.11760311963757841e-01,7.45058059692382859e-18,6.95625980380594450e-05,"4,5,6,7",6851.470284595005
12280,12281,9.11759997796512955e-01,9.11759997796512955e-01,7.45058059692382859e-18,5.19282011850192072e-05,"4,5,6,7",6857.172506289
12290,12291,9.11759634173042621e-01,9.11759634173042621e-01,7.45058059692382859e-18,8.19633718467765700e-05,"4,5,6,7",6862.868945686005
12300,12301,9.11759274704739830e-01,9.11759274704739830e-01,7.45058059692382859e-18,8.33394704153179148e-05,"4,5,6,7",6868.548843935005
12310,12311,9.11758877851195471e-01,9.11758877851195471e-01,7.45058059692382859e-18,6.22125813071531500e-05,"4,5,6,7",6874.280140432002
12320,12321,9.11758512491521400e-01,9.11758512491521400e-01,7.45058059692382859e-18,1.33751356114938008e-04,"4,5,6,7",6879.951111169004
12330,12331,9.11758117720495198e-01,9.11758117720495198e-01,7.45058059692382859e-18,9.98448523343767308e-05,"4,5,6,7",6885.593243915002
12340,12341,9.11757675342881879e-01,9.11757675342881879e-01,7.45058059692382859e-18,7.45337828882028738e-05,"4,5,6,7",6891.2771075060045
12350,12351,9.11757208395620133e-01,9.11757208395620133e-01,7.45058059692382859e-18,6.67670049490942549e-05,"4,5,6,7",6896.940338183002
12360,12361,9.11756789469986395e-01,9.11756789469986395e-01,7.45058059692382859e-18,8.78207590617917301e-05,"4,5,6,7",6902.618913423004
12370,12371,9.11756462071121820e-01,9.11756462071121820e-01,7.45058059692382859e-18,8.92951984132994399e-05,"4,5,6,7",6908.296716501001
12380,12381,9.11756122596331764e-01,9.11756122596331764e-01,7.45058059692382859e-18,6.66585084347343754e-05,"4,5,6,7",6914.210080507004
12390,12391,9.11755753501754085e-01,9.11755753501754085e-01,7.45058059692382859e-18,5.97123718949945566e-05,"4,5,6,7",6919.880890290002
12400,12401,9.11755373831380722e-01,9.11755373831380722e-01,7.45058059692382859e-18,1.06980112248302012e-04,"4,5,6,7",6925.546298006
12410,12411,9.11754962772221011e-01,9.11754962772221011e-01,7.45058059692382859e-18,7.98602258729084552e-05,"4,5,6,7",6931.2301503040035
12420,12421,9.11754525841902308e-01,9.11754525841902308e-01,7.45058059692382859e-18,7.15384070078672066e-05,"4,5,6,7",6936.904939019998
12430,12431,9.11754092509884817e-01,9.11754092509884817e-01,7.45058059692382859e-18,1.28167523226587594e-04,"4,5,6,7",6942.606238351003
12440,12441,9.11753637118060567e-01,9.11753637118060567e-01,7.45058059692382859e-18,9.56765434185547127e-05,"4,5,6,7",6948.295808161001
12450,12451,9.11753140098697679e-01,9.11753140098697679e-01,7.45058059692382859e-18,8.57065883469328681e-05,"4,5,6,7",6953.987523375999
12460,12461,9.11752627619149658e-01,9.11752627619149658e-01,7.45058059692382859e-18,1.53551100899116760e-04,"4,5,6,7",6959.642793645999
12470,12471,9.11752099392959092e-01,9.11752099392959092e-01,7.45058059692382859e-18,1.14625282616787050e-04,"4,5,6,7",6965.2957081489985
12480,12481,9.11751672788624457e-01,9.11751672788624457e-01,7.45058059692382859e-18,8.55673149723010375e-05,"4,5,6,7",6971.020790108003
12490,12491,9.11751270561721339e-01,9.11751270561721339e-01,7.45058059692382859e-18,7.66507900290753960e-05,"4,5,6,7",6976.755366389003
12500,12501,9.11750858334490766e-01,9.11750858334490766e-01,7.45058059692382859e-18,1.37326819568507142e-04,"4,5,6,7",6982.432289542001
12510,12511,9.11750463290674773e-01,9.11750463290674773e-01,7.45058059692382859e-18,1.02513921500612307e-04,"4,5,6,7",6988.096288550998
12520,12521,9.11750042887876311e-01,9.11750042887876311e-01,7.45058059692382859e-18,7.65262323445210698e-05,"4,5,6,7",6993.763371951001
12530,12531,9.11749627952495478e-01,9.11749627952495478e-01,7.45058059692382859e-18,1.20788856431566639e-04,"4,5,6,7",6999.444045881999
12540,12541,9.11749187082814605e-01,9.11749187082814605e-01,7.45058059692382859e-18,2.59684986731727673e-04,"4,5,6,7",7005.099448436002
12550,12551,9.11748816983270483e-01,9.11748816983270483e-01,7.45058059692382859e-18,9.16822524797389192e-05,"4,5,6,7",7010.748968737
12560,12561,9.11748385210817358e-01,9.11748385210817358e-01,7.45058059692382859e-18,6.84404347471151815e-05,"4,5,6,7",7016.456236318005
12570,12571,9.11747949170679695e-01,9.11747949170679695e-01,7.45058059692382859e-18,1.47140671037709561e-04,"4,5,6,7",7022.168077336002
12580,12581,9.11747494859253549e-01,9.11747494859253549e-01,7.45058059692382859e-18,1.09839922366965998e-04,"4,5,6,7",7027.7921056099985
12590,12591,9.11747018927074993e-01,9.11747018927074993e-01,7.45058059692382859e-18,8.19950626872506169e-05,"4,5,6,7",7033.494516039998
12600,12601,9.11746599889270315e-01,9.11746599889270315e-01,7.45058059692382859e-18,7.34507835789381951e-05,"4,5,6,7",7039.187842385003
12610,12611,9.11746224578802833e-01,9.11746224578802833e-01,7.45058059692382859e-18,5.48307161385430404e-05,"4,5,6,7",7044.907156234
12620,12621,9.11745885668340250e-01,9.11745885668340250e-01,7.45058059692382859e-18,9.82341846589387561e-05,"4,5,6,7",7050.607344302003
12630,12631,9.11745515595029254e-01,9.11745515595029254e-01,7.45058059692382859e-18,7.33314259111591171e-05,"4,5,6,7",7056.318653513004
12640,12641,9.11745123809974967e-01,9.11745123809974967e-01,7.45058059692382859e-18,6.56899393403719391e-05,"4,5,6,7",7062.060104710003
12650,12651,9.11744725033244219e-01,9.11744725033244219e-01,7.45058059692382859e-18,1.17689464698792661e-04,"4,5,6,7",7067.773874852999
12660,12661,9.11744309598074731e-01,9.11744309598074731e-01,7.45058059692382859e-18,8.78547146397899069e-05,"4,5,6,7",7073.490308905002
12670,12671,9.11743852881790717e-01,9.11743852881790717e-01,7.45058059692382859e-18,7.86998316716935084e-05,"4,5,6,7",7079.146410942998
12680,12681,9.11743400683656113e-01,9.11743400683656113e-01,7.45058059692382859e-18,1.40997862904621989e-04,"4,5,6,7",7084.7788690780035
12690,12691,9.11742916632285350e-01,9.11742916632285350e-01,7.45058059692382859e-18,1.05254340666848686e-04,"4,5,6,7",7090.448224684998
12700,12701,9.11742489348493224e-01,9.11742489348493224e-01,7.45058059692382859e-18,7.85719442904398449e-05,"4,5,6,7",7096.128004220005
12710,12711,9.11742146290868027e-01,9.11742146290868027e-01,7.45058059692382859e-18,5.86536421250361629e-05,"4,5,6,7",7101.817549333002
12720,12721,9.11741780611701969e-01,9.11741780611701969e-01,7.45058059692382859e-18,1.26099962587500444e-04,"4,5,6,7",7107.487638014001
12730,12731,9.11741406432480805e-01,9.11741406432480805e-01,7.45058059692382859e-18,9.41331176717186976e-05,"4,5,6,7",7113.163386879005
12740,12741,9.11741001088089864e-01,9.11741001088089864e-01,7.45058059692382859e-18,7.02699958094673031e-05,"4,5,6,7",7118.8471296290045
12750,12751,9.11740580145055546e-01,9.11740580145055546e-01,7.45058059692382859e-18,1.51074059880338193e-04,"4,5,6,7",7124.5213442290005
12760,12761,9.11740141986012609e-01,9.11740141986012609e-01,7.45058059692382859e-18,1.12776181404432917e-04,"4,5,6,7",7130.210207152999
12770,12771,9.11739655402296290e-01,9.11739655402296290e-01,7.45058059692382859e-18,8.41869683136835457e-05,"4,5,6,7",7135.928202245999
12780,12781,9.11739163567513611e-01,9.11739163567513611e-01,7.45058059692382859e-18,1.80994277083079512e-04,"4,5,6,7",7141.620220009001
12790,12791,9.11738805081535819e-01,9.11738805081535819e-01,7.45058059692382859e-18,5.62964599439210277e-05,"4,5,6,7",7147.259778434
12800,12801,9.11738471940302109e-01,9.11738471940302109e-01,7.45058059692382859e-18,1.00860197189513422e-04,"4,5,6,7",7152.959886412002
12810,12811,9.11738107073580384e-01,9.11738107073580384e-01,7.45058059692382859e-18,7.52917337611829933e-05,"4,5,6,7",7158.710893138003
12820,12821,9.11737714996483262e-01,9.11737714996483262e-01,7.45058059692382859e-18,6.74459737029456808e-05,"4,5,6,7",7164.420189817003
12830,12831,9.11737328903509781e-01,9.11737328903509781e-01,7.45058059692382859e-18,1.20835559004849914e-04,"4,5,6,7",7170.10062057
12840,12841,9.11736910169061221e-01,9.11736910169061221e-01,7.45058059692382859e-18,9.02032614548844253e-05,"4,5,6,7",7175.783551064003
12850,12851,9.11736448425495727e-01,9.11736448425495727e-01,7.45058059692382859e-18,8.08036486356304554e-05,"4,5,6,7",7181.456797035
12860,12861,9.11735992617364821e-01,9.11735992617364821e-01,7.45058059692382859e-18,1.44767041180568604e-04,"4,5,6,7",7187.1509427610035
12870,12871,9.11735498078527828e-01,9.11735498078527828e-01,7.45058059692382859e-18,1.08068017173129722e-04,"4,5,6,7",7192.878487014004
12880,12881,9.11734949351937995e-01,9.11734949351937995e-01,7.45058059692382859e-18,9.68068110572071480e-05,"4,5,6,7",7198.610369676
12890,12891,9.11734459103676120e-01,9.11734459103676120e-01,7.45058059692382859e-18,6.02215810224674143e-05,"4,5,6,7",7204.3221321550045
12900,12901,9.11734102280470360e-01,9.11734102280470360e-01,7.45058059692382859e-18,1.29470887719209738e-04,"4,5,6,7",7210.049290783001
12910,12911,9.11733720607374010e-01,9.11733720607374010e-01,7.45058059692382859e-18,9.66494997988391857e-05,"4,5,6,7",7215.744515275004
12920,12921,9.11733304019530566e-01,9.11733304019530566e-01,7.45058059692382859e-18,7.21484650018342394e-05,"4,5,6,7",7221.385251509
12930,12931,9.11732887793816560e-01,9.11732887793816560e-01,7.45058059692382859e-18,6.46302486360110815e-05,"4,5,6,7",7227.037182969998
12940,12941,9.11732536031518936e-01,9.11732536031518936e-01,7.45058059692382859e-18,1.15790933005890524e-04,"4,5,6,7",7232.682309323001
12950,12951,9.11732190559843336e-01,9.11732190559843336e-01,7.45058059692382859e-18,8.64374683251652415e-05,"4,5,6,7",7238.377531576003
12960,12961,9.11731838213817314e-01,9.11731838213817314e-01,7.45058059692382859e-18,6.45252243548625245e-05,"4,5,6,7",7244.042532544005
12970,12971,9.11731484508428225e-01,9.11731484508428225e-01,7.45058059692382859e-18,1.38723327014421421e-04,"4,5,6,7",7249.7084854660025
12980,12981,9.11731104493859745e-01,9.11731104493859745e-01,7.45058059692382859e-18,1.03556408722957520e-04,"4,5,6,7",7255.383883618004
12990,12991,9.11730708610092977e-01,9.11730708610092977e-01,7.45058059692382859e-18,7.73044448860528871e-05,"4,5,6,7",7261.050367868
13000,13001,9.11730304799467928e-01,9.11730304799467928e-01,7.45058059692382859e-18,6.92489506675906949e-05,"4,5,6,7",7266.749394075003
13010,13011,9.11729970887153018e-01,9.11729970887153018e-01,7.45058059692382859e-18,5.16940646775537757e-05,"4,5,6,7",7272.410736876005
13020,13021,9.11729669470229487e-01,9.11729669470229487e-01,7.45058059692382859e-18,9.26145900132844364e-05,"4,5,6,7",7278.077960062004
13030,13031,9.11729309213434758e-01,9.11729309213434758e-01,7.45058059692382859e-18,6.91364209865567690e-05,"4,5,6,7",7283.729081848
13040,13041,9.11728937036763387e-01,9.11728937036763387e-01,7.45058059692382859e-18,6.19320740649368035e-05,"4,5,6,7",7289.435264421005
13050,13051,9.11728575210541958e-01,9.11728575210541958e-01,7.45058059692382859e-18,1.10956909346829742e-04,"4,5,6,7",7295.131080544004
13060,13061,9.11728200347527551e-01,9.11728200347527551e-01,7.45058059692382859e-18,8.28288889997709884e-05,"4,5,6,7",7300.827278963003
13070,13071,9.11727863778055259e-01,9.11727863778055259e-01,7.45058059692382859e-18,6.18314343227730162e-05,"4,5,6,7",7306.495205136005
13080,13081,9.11727553003865099e-01,9.11727553003865099e-01,7.45058059692382859e-18,4.61569183962127471e-05,"4,5,6,7",7312.155363496004
13090,13091,9.11727277602420227e-01,9.11727277602420227e-01,7.45058059692382859e-18,9.92331502706857773e-05,"4,5,6,7",7317.840757955
13100,13101,9.11726944435509945e-01,9.11726944435509945e-01,7.45058059692382859e-18,7.40771497444658395e-05,"4,5,6,7",7323.516937385004
13110,13111,9.11726574983024118e-01,9.11726574983024118e-01,7.45058059692382859e-18,5.52982959756447614e-05,"4,5,6,7",7329.173547571005
13120,13121,9.11726243233802469e-01,9.11726243233802469e-01,7.45058059692382859e-18,1.18886275447588512e-04,"4,5,6,7",7334.832112551001
13130,13131,9.11725865307735805e-01,9.11725865307735805e-01,7.45058059692382859e-18,8.87481290765230140e-05,"4,5,6,7",7340.520677071003
13140,13141,9.11725467451376836e-01,9.11725467451376836e-01,7.45058059692382859e-18,7.95001480357297328e-05,"4,5,6,7",7346.2052466860005
13150,13151,9.11725037246871151e-01,9.11725037246871151e-01,7.45058059692382859e-18,1.42431702019392209e-04,"4,5,6,7",7351.894549897002
13160,13161,9.11724669372024010e-01,9.11724669372024010e-01,7.45058059692382859e-18,1.06324695830668184e-04,"4,5,6,7",7357.5600438
13170,13171,9.11724354662690750e-01,9.11724354662690750e-01,7.45058059692382859e-18,7.93709601388104517e-05,"4,5,6,7",7363.245090553999
13180,13181,9.11723955054645541e-01,9.11723955054645541e-01,7.45058059692382859e-18,5.92501042597814352e-05,"4,5,6,7",7368.943549249005
13190,13191,9.11723553727186276e-01,9.11723553727186276e-01,7.45058059692382859e-18,1.27382301588988207e-04,"4,5,6,7",7374.595242400999
13200,13201,9.11723183320468644e-01,9.11723183320468644e-01,7.45058059692382859e-18,9.50903786069733000e-05,"4,5,6,7",7380.265985426999
13210,13211,9.11722849143571490e-01,9.11722849143571490e-01,7.45058059692382859e-18,7.09845872685911075e-05,"4,5,6,7",7385.961394695998
13220,13221,9.11722535250222954e-01,9.11722535250222954e-01,7.45058059692382859e-18,5.29897104576541774e-05,"4,5,6,7",7391.6451093930045
13230,13231,9.11722230923758259e-01,9.11722230923758259e-01,7.45058059692382859e-18,1.13923027865655353e-04,"4,5,6,7",7397.277384589001
13240,13241,9.11721904936782623e-01,9.11721904936782623e-01,7.45058059692382859e-18,8.50430846096002289e-05,"4,5,6,7",7402.955541666004
