"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
1980,1981,9.12288830634273129e-01,9.12288830634273129e-01,1.49011611938476572e-17,2.23362139286054296e-04,"4,5,6,7",1144.8395702189955
1990,1991,9.12279234258149607e-01,9.12279234258149607e-01,1.49011611938476572e-17,4.48730644765809911e-04,"4,5,6,7",1150.6008757029995
2000,2001,9.12270785677008256e-01,9.12270785677008256e-01,1.49011611938476572e-17,3.34975631395097986e-04,"4,5,6,7",1156.3627328079965
2010,2011,9.12261628057559948e-01,9.12261628057559948e-01,1.49011611938476572e-17,7.20166950529675209e-04,"4,5,6,7",1162.164033684996
2020,2021,9.12252412987993977e-01,9.12252412987993977e-01,1.49011611938476572e-17,5.37601747902600275e-04,"4,5,6,7",1167.9189703390002
2030,2031,9.12242603054646661e-01,9.12242603054646661e-01,1.49011611938476572e-17,4.81581065282759256e-04,"4,5,6,7",1173.6809632399963
2040,2041,9.12234809962735760e-01,9.12234809962735760e-01,1.49011611938476572e-17,2.99581949091098833e-04,"4,5,6,7",1179.480232627
2050,2051,9.12225655030334148e-01,9.12225655030334148e-01,1.49011611938476572e-17,6.44073772805881461e-04,"4,5,6,7",1185.261847527996
2060,2061,9.12217470040981859e-01,9.12217470040981859e-01,1.49011611938476572e-17,1.78654687525625828e-04,"4,5,6,7",1191.087391437999
2070,2071,9.12208759825984261e-01,9.12208759825984261e-01,1.49011611938476572e-17,3.58914153401528188e-04,"4,5,6,7",1196.8707886979973
2080,2081,9.12200518389361226e-01,9.12200518389361226e-01,1.49011611938476572e-17,2.67927979857627110e-04,"4,5,6,7",1202.6788926999943
2090,2091,9.12192468110872068e-01,9.12192468110872068e-01,1.49011611938476572e-17,2.40008598302159006e-04,"4,5,6,7",1208.4687156149957
2100,2101,9.12183283939848599e-01,9.12183283939848599e-01,1.49011611938476572e-17,5.15996520762725163e-04,"4,5,6,7",1214.3116957129969
2110,2111,9.12174339615225871e-01,9.12174339615225871e-01,1.49011611938476572e-17,9.24454413031899165e-04,"4,5,6,7",1220.098767648
2120,2121,9.12166672883266139e-01,9.12166672883266139e-01,1.49011611938476572e-17,6.90101521510660325e-04,"4,5,6,7",1225.8893059420006
2130,2131,9.12157939220945346e-01,9.12157939220945346e-01,1.49011611938476572e-17,5.15158025401621714e-04,"4,5,6,7",1231.6280208549942
2140,2141,9.12150069753695947e-01,9.12150069753695947e-01,1.49011611938476572e-17,3.84563405330208888e-04,"4,5,6,7",1237.398767324994
2150,2151,9.12141355036027668e-01,9.12141355036027668e-01,1.49011611938476572e-17,8.26776126217092970e-04,"4,5,6,7",1243.4475825479967
2160,2161,9.12133195171468403e-01,9.12133195171468403e-01,1.49011611938476572e-17,6.17185071116554940e-04,"4,5,6,7",1249.1989082919972
2170,2171,9.12120123274486216e-01,9.12120123274486216e-01,1.49011611938476572e-17,1.59226970174746103e-03,"4,5,6,7",1254.9262347869953
2180,2181,9.12101034256526666e-01,9.12101034256526666e-01,1.49011611938476572e-17,3.42323413423393673e-03,"4,5,6,7",1260.7043172699996
2190,2191,9.12079872866834007e-01,9.12079872866834007e-01,1.49011611938476572e-17,6.13303341184583215e-03,"4,5,6,7",1266.4875695980008
2200,2201,9.12077278516270629e-01,9.12077717838635782e-01,1.49011611938476572e-17,6.62367608479349883e-04,"4,5,6,7",1272.2570512179955
2210,2211,9.12075693260229192e-01,9.12075693260229192e-01,1.49011611938476572e-17,4.12045641882833875e-04,"4,5,6,7",1278.0176464079996
2220,2221,9.12069858490768381e-01,9.12069858490768381e-01,1.49011611938476572e-17,2.55127800853712861e-03,"4,5,6,7",1283.7726928979973
2230,2231,9.12053902761884139e-01,9.12053902761884139e-01,1.49011611938476572e-17,5.48501422539148398e-03,"4,5,6,7",1289.5558265049985
2240,2241,9.12044848996535706e-01,9.12044848996535706e-01,1.49011611938476572e-17,7.64293809533929185e-05,"4,5,6,7",1295.3525170959983
2250,2251,9.12038142096133542e-01,9.12038142096133542e-01,1.49011611938476572e-17,1.36930145194041528e-04,"4,5,6,7",1301.1055887029943
2260,2261,9.12031853024887873e-01,9.12031853024887873e-01,1.49011611938476572e-17,1.02217805666771186e-04,"4,5,6,7",1306.9106599269944
2270,2271,9.12024781329290546e-01,9.12024781329290546e-01,1.49011611938476572e-17,2.19758927209983372e-04,"4,5,6,7",1312.7389252649955
2280,2281,9.12017875287798430e-01,9.12017875287798430e-01,1.49011611938476572e-17,1.64049160126543685e-04,"4,5,6,7",1318.4943034659955
2290,2291,9.12011535408555396e-01,9.12011535408555396e-01,1.49011611938476572e-17,1.22462041837824323e-04,"4,5,6,7",1324.2763145799981
2300,2301,9.12004194275846336e-01,9.12004194275846336e-01,1.49011611938476572e-17,2.63282182225253270e-04,"4,5,6,7",1330.0330092389995
2310,2311,9.11996699539548650e-01,9.11996699539548650e-01,1.49011611938476572e-17,1.96539095902422610e-04,"4,5,6,7",1335.7918004179955
2320,2321,9.11989047830640387e-01,9.11989047830640387e-01,1.49011611938476572e-17,1.46715648934774820e-04,"4,5,6,7",1341.5716780629955
2330,2331,9.11982199256106241e-01,9.11982199256106241e-01,1.49011611938476572e-17,1.09522645067213633e-04,"4,5,6,7",1347.3615035740004
2340,2341,9.11975389376282974e-01,9.11975389376282974e-01,1.49011611938476572e-17,2.35463663382032648e-04,"4,5,6,7",1353.1757001849983
2350,2351,9.11966867354209287e-01,9.11966867354209287e-01,1.49011611938476572e-17,1.75772682860033828e-04,"4,5,6,7",1358.9963551929977
2360,2361,9.11958597509119229e-01,9.11958597509119229e-01,1.49011611938476572e-17,1.31213604664283791e-04,"4,5,6,7",1364.7600857750003
2370,2371,9.11950500299736899e-01,9.11950500299736899e-01,1.49011611938476572e-17,2.82097241359111225e-04,"4,5,6,7",1370.5750226419987
2380,2381,9.11943169964686828e-01,9.11943169964686828e-01,1.49011611938476572e-17,2.10584462285611065e-04,"4,5,6,7",1376.4039436059975
2390,2391,9.11935586401841802e-01,9.11935586401841802e-01,1.49011611938476572e-17,1.57200458758359479e-04,"4,5,6,7",1382.3637350019999
2400,2401,9.11928885003255973e-01,9.11928885003255973e-01,1.49011611938476572e-17,1.17349513661280303e-04,"4,5,6,7",1388.2318918689998
2410,2411,9.11921565545350754e-01,9.11921565545350754e-01,1.49011611938476572e-17,2.52290714544262313e-04,"4,5,6,7",1394.0449549479963
2420,2421,9.11913999661702945e-01,9.11913999661702945e-01,1.49011611938476572e-17,1.88334009244433604e-04,"4,5,6,7",1399.8759958129958
2430,2431,9.11906521597600328e-01,9.11906521597600328e-01,1.49011611938476572e-17,1.40590584564932681e-04,"4,5,6,7",1405.7389396739964
2440,2441,9.11899444653229474e-01,9.11899444653229474e-01,1.49011611938476572e-17,1.25940370818460740e-04,"4,5,6,7",1411.5668440419977
2450,2451,9.11891693540504478e-01,9.11891693540504478e-01,1.49011611938476572e-17,2.25633559330794313e-04,"4,5,6,7",1417.3926532499972
2460,2461,9.11883539426722178e-01,9.11883539426722178e-01,1.49011611938476572e-17,1.68434549506200600e-04,"4,5,6,7",1423.2296554919958
2470,2471,9.11874953547613831e-01,9.11874953547613831e-01,1.49011611938476572e-17,1.50882860961816837e-04,"4,5,6,7",1429.0494477319953
2480,2481,9.11865710913876137e-01,9.11865710913876137e-01,1.49011611938476572e-17,2.70320285223725769e-04,"4,5,6,7",1434.911131611996
2490,2491,9.11855978310019744e-01,9.11855978310019744e-01,1.49011611938476572e-17,2.01793011638370359e-04,"4,5,6,7",1440.7543214529942
2500,2501,9.11846089020456718e-01,9.11846089020456718e-01,1.49011611938476572e-17,1.50637676015996885e-04,"4,5,6,7",1446.5854698839976
2510,2511,9.11838481548290281e-01,9.11838481548290281e-01,1.49011611938476572e-17,1.34940507114285113e-04,"4,5,6,7",1452.4460364569968
2520,2521,9.11830162249994136e-01,9.11830162249994136e-01,1.49011611938476572e-17,2.41758117117084841e-04,"4,5,6,7",1458.2162367889978
2530,2531,9.11823042016461138e-01,9.11823042016461138e-01,1.49011611938476572e-17,1.80471467395435317e-04,"4,5,6,7",1463.8855705999958
2540,2541,9.11815125501322155e-01,9.11815125501322155e-01,1.49011611938476572e-17,1.34721228524822844e-04,"4,5,6,7",1469.4021254519976
2550,2551,9.11807027918251856e-01,9.11807027918251856e-01,1.49011611938476572e-17,1.20682629850639358e-04,"4,5,6,7",1474.866603562994
2560,2561,9.11799732815215425e-01,9.11799732815215425e-01,1.49011611938476572e-17,2.16213841087158862e-04,"2,4,5,6,7",1480.2993640079949
2570,2571,9.11792586341019118e-01,9.11792586341019118e-01,1.49011611938476572e-17,1.61402767516199681e-04,"2,4,5,6,7",1485.8536424099948
2580,2581,9.11785552379893116e-01,9.11785552379893116e-01,1.49011611938476572e-17,1.20486520339773003e-04,"2,4,5,6,7",1491.3162881699973
2590,2591,9.11779045976638725e-01,9.11779045976638725e-01,1.49011611938476572e-17,1.07931246585071000e-04,"2,4,5,6,7",1496.7105361469949
2600,2601,9.11772502429725740e-01,9.11772502429725740e-01,1.49011611938476572e-17,1.93368585241845921e-04,"2,4,5,6,7",1502.065449171998
2610,2611,9.11766569487230116e-01,9.11766569487230116e-01,1.49011611938476572e-17,1.44348875408696983e-04,"2,4,5,6,7",1507.378198683
2620,2621,9.11759276782228123e-01,9.11759276782228123e-01,1.49011611938476572e-17,1.29307029716508768e-04,"2,4,5,6,7",1512.736437394
2630,2631,9.11752053699735332e-01,9.11752053699735332e-01,1.49011611938476572e-17,2.31665233092611712e-04,"2,4,5,6,7",1518.102221631998
2640,2641,9.11745655765903051e-01,9.11745655765903051e-01,1.49011611938476572e-17,1.72937169842702227e-04,"2,4,5,6,7",1523.3453157719996
2650,2651,9.11738611219391148e-01,9.11738611219391148e-01,1.49011611938476572e-17,1.29096905538897812e-04,"2,4,5,6,7",1528.473893039998
2660,2661,9.11731715292032785e-01,9.11731715292032785e-01,1.49011611938476572e-17,1.15644388316598067e-04,"2,4,5,6,7",1533.8540604369991
2670,2671,9.11725354715900438e-01,9.11725354715900438e-01,1.49011611938476572e-17,2.07187375921889165e-04,"2,4,5,6,7",1539.164861972
2680,2681,9.11718145676560066e-01,9.11718145676560066e-01,1.49011611938476572e-17,1.54664547376186554e-04,"2,4,5,6,7",1544.406853567998
2690,2691,9.11711324744409413e-01,9.11711324744409413e-01,1.49011611938476572e-17,1.15456465958133732e-04,"2,4,5,6,7",1549.6764866179947
2700,2701,9.11702993071424772e-01,9.11702993071424772e-01,1.49011611938476572e-17,2.48220835234222990e-04,"2,4,5,6,7",1554.9970832959953
2710,2711,9.11696149098134123e-01,9.11696149098134123e-01,1.49011611938476572e-17,1.85295860619006460e-04,"2,4,5,6,7",1560.2686476569943
2720,2721,9.11688618939556328e-01,9.11688618939556328e-01,1.49011611938476572e-17,1.38322618768645800e-04,"2,4,5,6,7",1565.483639143
2730,2731,9.11681426252329064e-01,9.11681426252329064e-01,1.49011611938476572e-17,1.03257281620319002e-04,"2,4,5,6,7",1570.7341164120007
2740,2741,9.11674649545626936e-01,9.11674649545626936e-01,1.49011611938476572e-17,2.21993705377271919e-04,"2,4,5,6,7",1576.1357701259985
2750,2751,9.11667817158490434e-01,9.11667817158490434e-01,1.49011611938476572e-17,1.65717413089311956e-04,"2,4,5,6,7",1581.4034965419996
2760,2761,9.11660469072540613e-01,9.11660469072540613e-01,1.49011611938476572e-17,1.23707386001518970e-04,"2,4,5,6,7",1586.5457087549948
2770,2771,9.11654040828083101e-01,9.11654040828083101e-01,1.49011611938476572e-17,9.23470688205898946e-05,"2,4,5,6,7",1591.7192515290008
2780,2781,9.11647985208551503e-01,9.11647985208551503e-01,1.49011611938476572e-17,1.98537746360529763e-04,"2,4,5,6,7",1596.8472576130007
2790,2791,9.11641808930834352e-01,9.11641808930834352e-01,1.49011611938476572e-17,1.48207633507149977e-04,"2,4,5,6,7",1601.9940998749953
2800,2801,9.11635309419952522e-01,9.11635309419952522e-01,1.49011611938476572e-17,1.10636405582553425e-04,"2,4,5,6,7",1607.1712224820003
2810,2811,9.11628183564052397e-01,9.11628183564052397e-01,1.49011611938476572e-17,9.91075610661045446e-05,"2,4,5,6,7",1612.5030530469958
2820,2821,9.11621875831277739e-01,9.11621875831277739e-01,1.49011611938476572e-17,1.77560154973446593e-04,"2,4,5,6,7",1617.8023807899954
2830,2831,9.11615834915738388e-01,9.11615834915738388e-01,1.49011611938476572e-17,1.32547945447057940e-04,"2,4,5,6,7",1623.0920923749945
2840,2841,9.11608410774025324e-01,9.11608410774025324e-01,1.49011611938476572e-17,1.18735813301336319e-04,"2,4,5,6,7",1628.3060320829973
2850,2851,9.11600931782174162e-01,9.11600931782174162e-01,1.49011611938476572e-17,2.12725943246866418e-04,"2,4,5,6,7",1633.5607050969993
2860,2861,9.11593659356782715e-01,9.11593659356782715e-01,1.49011611938476572e-17,1.58799065730012764e-04,"2,4,5,6,7",1638.8404754599978
2870,2871,9.11587246274252472e-01,9.11587246274252472e-01,1.49011611938476572e-17,1.18542867371191572e-04,"2,4,5,6,7",1644.093413302995
2880,2881,9.11579695383198718e-01,9.11579695383198718e-01,1.49011611938476572e-17,1.06190131585349995e-04,"2,4,5,6,7",1649.3566125279976
2890,2891,9.11573552767382167e-01,9.11573552767382167e-01,1.49011611938476572e-17,1.90249220323049790e-04,"2,4,5,6,7",1654.6073048269973
2900,2901,9.11566226207980224e-01,9.11566226207980224e-01,1.49011611938476572e-17,1.42020281974275335e-04,"2,4,5,6,7",1659.774801116997
2910,2911,9.11559653582535656e-01,9.11559653582535656e-01,1.49011611938476572e-17,1.06017572412668600e-04,"2,4,5,6,7",1664.948017265
2920,2921,9.11553427352841283e-01,9.11553427352841283e-01,1.49011611938476572e-17,2.27928077959010196e-04,"2,4,5,6,7",1670.1201376169993
2930,2931,9.11546002896042151e-01,9.11546002896042151e-01,1.49011611938476572e-17,1.70147398484089227e-04,"2,4,5,6,7",1675.422340336001
2940,2941,9.11539536605922129e-01,9.11539536605922129e-01,1.49011611938476572e-17,1.27014352378778636e-04,"2,4,5,6,7",1680.7921805869992
2950,2951,9.11533602208874916e-01,9.11533602208874916e-01,1.49011611938476572e-17,9.48157059933487083e-05,"2,4,5,6,7",1686.1567176850003
2960,2961,9.11528071165018328e-01,9.11528071165018328e-01,1.49011611938476572e-17,2.03845090352287173e-04,"2,4,5,6,7",1691.3239722559956
2970,2971,9.11521379082129823e-01,9.11521379082129823e-01,1.49011611938476572e-17,1.52169544567620936e-04,"2,4,5,6,7",1696.4697547449978
2980,2981,9.11514926060971731e-01,9.11514926060971731e-01,1.49011611938476572e-17,1.13593956341550732e-04,"2,4,5,6,7",1701.612718780998
2990,2991,9.11508350135831757e-01,9.11508350135831757e-01,1.49011611938476572e-17,1.01756920839770679e-04,"2,4,5,6,7",1706.782151929001
3000,3001,9.11502557010982928e-01,9.11502557010982928e-01,1.49011611938476572e-17,1.82306722510093040e-04,"2,4,5,6,7",1711.9013150019964
3010,3011,9.11496232932273998e-01,9.11496232932273998e-01,1.49011611938476572e-17,1.36091239126894388e-04,"2,4,5,6,7",1717.0394335689998
3020,3021,9.11488539646808094e-01,9.11488539646808094e-01,1.49011611938476572e-17,1.21909878771924140e-04,"2,4,5,6,7",1722.2663152129971
3030,3031,9.11480685819491709e-01,9.11480685819491709e-01,1.49011611938476572e-17,2.18412568472943031e-04,"2,4,5,6,7",1727.457321820999
3040,3041,9.11473469672995251e-01,9.11473469672995251e-01,1.49011611938476572e-17,1.63044108714778031e-04,"2,4,5,6,7",1732.6221296660005
3050,3051,9.11465835764086907e-01,9.11465835764086907e-01,1.49011611938476572e-17,1.21711774979146924e-04,"2,4,5,6,7",1737.9856760830007
3060,3061,9.11458289595924342e-01,9.11458289595924342e-01,1.49011611938476572e-17,1.09028823809799878e-04,"2,4,5,6,7",1743.1855388990007
3070,3071,9.11450663318121079e-01,9.11450663318121079e-01,1.49011611938476572e-17,1.95334994060928838e-04,"2,4,5,6,7",1748.5728794499955
3080,3081,9.11443144707315245e-01,9.11443144707315245e-01,1.49011611938476572e-17,1.45816791726507082e-04,"2,4,5,6,7",1753.9277961879998
3090,3091,9.11435084723530964e-01,9.11435084723530964e-01,1.49011611938476572e-17,1.30621982108004739e-04,"2,4,5,6,7",1759.2118844029974
3100,3101,9.11425976890614109e-01,9.11425976890614109e-01,1.49011611938476572e-17,2.34021089173673031e-04,"2,4,5,6,7",1764.601294920998
3110,3111,9.11416913912625914e-01,9.11416913912625914e-01,1.49011611938476572e-17,1.74695806983790196e-04,"2,4,5,6,7",1770.3636861069972
3120,3121,9.11409176015640088e-01,9.11409176015640088e-01,1.49011611938476572e-17,1.30409721130171424e-04,"2,4,5,6,7",1775.9472717789977
3130,3131,9.11401801557942037e-01,9.11401801557942037e-01,1.49011611938476572e-17,1.16820402221746100e-04,"2,4,5,6,7",1781.317882352996
3140,3141,9.11393703461345184e-01,9.11393703461345184e-01,1.49011611938476572e-17,2.09294311144618919e-04,"2,4,5,6,7",1786.8065180080011
3150,3151,9.11386251402688696e-01,9.11386251402688696e-01,1.49011611938476572e-17,1.56237366092213417e-04,"2,4,5,6,7",1792.231608268994
3160,3161,9.11380235568784558e-01,9.11380235568784558e-01,1.49011611938476572e-17,1.16630568838372930e-04,"2,4,5,6,7",1797.6280121679956
3170,3171,9.11372256090300814e-01,9.11372256090300814e-01,1.49011611938476572e-17,2.50745048972841596e-04,"2,4,5,6,7",1803.013638257995
3180,3181,9.11364967416300353e-01,9.11364967416300353e-01,1.49011611938476572e-17,1.87180176078030283e-04,"2,4,5,6,7",1808.3885367869952
3190,3191,9.11358019437272016e-01,9.11358019437272016e-01,1.49011611938476572e-17,1.39729252721545273e-04,"2,4,5,6,7",1813.565691377
3200,3201,9.11349338137615983e-01,9.11349338137615983e-01,1.49011611938476572e-17,3.00405105330113237e-04,"2,4,5,6,7",1818.7121262049986
3210,3211,9.11340610959327502e-01,9.11340610959327502e-01,1.49011611938476572e-17,2.24251209508508190e-04,"2,4,5,6,7",1824.0208654099988
3220,3221,9.11332308861395823e-01,9.11332308861395823e-01,1.49011611938476572e-17,1.67402630893263258e-04,"2,4,5,6,7",1829.444694355996
3230,3231,9.11324856570331909e-01,9.11324856570331909e-01,1.49011611938476572e-17,1.24965394351297406e-04,"2,4,5,6,7",1834.8329746309973
3240,3241,9.11315811305549506e-01,9.11315811305549506e-01,1.49011611938476572e-17,2.68664161022398324e-04,"2,4,5,6,7",1840.2287392619983
3250,3251,9.11308674402018903e-01,9.11308674402018903e-01,1.49011611938476572e-17,2.00556721546576240e-04,"2,4,5,6,7",1845.5958871039984
3260,3261,9.11300590283502077e-01,9.11300590283502077e-01,1.49011611938476572e-17,1.49714790407632937e-04,"2,4,5,6,7",1850.834378980995
3270,3271,9.11293173830583059e-01,9.11293173830583059e-01,1.49011611938476572e-17,1.34113790616163569e-04,"2,4,5,6,7",1856.1562118869988
3280,3281,9.11283654292670109e-01,9.11283654292670109e-01,1.49011611938476572e-17,2.40276979775528600e-04,"2,4,5,6,7",1861.4221751239966
3290,3291,9.11275481759336592e-01,9.11275481759336592e-01,1.49011611938476572e-17,1.79365804294512977e-04,"2,4,5,6,7",1866.6211038350011
3300,3301,9.11267823147350775e-01,9.11267823147350775e-01,1.49011611938476572e-17,1.33895855442636735e-04,"2,4,5,6,7",1871.7937465930008
3310,3311,9.11259015481094781e-01,9.11259015481094781e-01,1.49011611938476572e-17,9.99527205045065291e-05,"2,4,5,6,7",1877.0117663310011
3320,3321,9.11252822301117593e-01,9.11252822301117593e-01,1.49011611938476572e-17,2.14889201411708365e-04,"2,4,5,6,7",1882.2376308050007
3330,3331,9.11245309401334747e-01,9.11245309401334747e-01,1.49011611938476572e-17,1.60413929297034599e-04,"2,4,5,6,7",1887.5557809859965
