"Iter.","Eval.","Best","Current","Time m:s"
759,5953,4.01803830274328963e-02,4.03557808914637370e-02,231.95466803599993
760,5963,4.01803830274328963e-02,4.02184458181921653e-02,232.34593412899994
761,5973,4.01803830274328963e-02,4.03628718931571054e-02,232.73516614100026
762,5983,4.01803830274328963e-02,4.03194523330585100e-02,233.12309974500022
763,5993,4.01803830274328963e-02,4.04282946869492094e-02,233.5107058800004
764,6003,3.99983647983054927e-02,3.99983647983054927e-02,233.90412312900025
765,6013,3.99983647983054927e-02,4.00518313406145118e-02,234.2945724049996
766,6023,3.99852351048392354e-02,3.99852351048392354e-02,234.68262463500014
767,6033,3.98155406159279648e-02,3.98155406159279648e-02,235.0721222000002
768,6043,3.98155406159279648e-02,3.99237844965816477e-02,235.46230936600023
769,6053,3.98117638388692033e-02,3.98117638388692033e-02,235.85533255799965
770,6063,3.96299527424312237e-02,3.96299527424312237e-02,236.24487955099994
771,6073,3.96299527424312237e-02,3.96557860214449068e-02,236.6328365119998
772,6083,3.95884087375167615e-02,3.95884087375167615e-02,237.02476545199988
773,6093,3.95729136414447041e-02,3.95729136414447041e-02,237.41422326300017
774,6103,3.94206432361218426e-02,3.94206432361218426e-02,237.80270556699998
775,6113,3.93560741381921222e-02,3.93560741381921222e-02,238.21659932700004
776,6123,3.91351776020424369e-02,3.91351776020424369e-02,238.60506422199978
777,6133,3.90778590493594258e-02,3.90778590493594258e-02,239.0011200429999
778,6143,3.90007602501979619e-02,3.90007602501979619e-02,239.38983446899965
779,6153,3.89291361679872175e-02,3.89291361679872175e-02,239.77998735999972
780,6163,3.87936357981322269e-02,3.87936357981322269e-02,240.16972213899953
781,6173,3.83432100291712236e-02,3.83432100291712236e-02,240.56079013900035
782,6183,3.83432100291712236e-02,3.88153183103188554e-02,240.95238702499955
783,6193,3.83432100291712236e-02,3.85492904220973778e-02,241.34040573600032
784,6203,3.76452551916745953e-02,3.76452551916745953e-02,241.73400006799966
785,6213,3.76452551916745953e-02,3.78693393479045820e-02,242.12129488400024
786,6223,3.74111132482565847e-02,3.74111132482565847e-02,242.50739221499953
787,6233,3.74111132482565847e-02,3.74616533894970502e-02,242.89841605699985
788,6243,3.71700054195474583e-02,3.71700054195474583e-02,243.287037436
789,6253,3.71700054195474583e-02,3.73254114321184688e-02,243.6749894630002
790,6263,3.67379459851195841e-02,3.67379459851195841e-02,244.0628699079998
791,6273,3.67379459851195841e-02,3.70129075858677409e-02,244.45201101400016
792,6283,3.65419713916436198e-02,3.65419713916436198e-02,244.85578638799961
793,6293,3.65419713916436198e-02,3.68122269759578943e-02,245.24109356200006
794,6303,3.65419713916436198e-02,3.67769128969962847e-02,245.62787400599973
795,6313,3.61932367201849292e-02,3.61932367201849292e-02,246.01551747800022
796,6323,3.61932367201849292e-02,3.62225112679210801e-02,246.40163484599998
797,6333,3.60013704133494983e-02,3.60013704133494983e-02,246.790550963
798,6343,3.57049527843813219e-02,3.57049527843813219e-02,247.17820198699974
799,6353,3.53652511289418714e-02,3.53652511289418714e-02,247.56576516800033
800,6363,3.53652511289418714e-02,3.57001390954940073e-02,247.95501735800008
801,6373,3.52671118154857313e-02,3.52671118154857313e-02,248.34461605900015
802,6383,3.52671118154857313e-02,3.55184277575718368e-02,248.73437334400023
803,6393,3.52671118154857313e-02,3.55104349635524258e-02,249.1251087849996
804,6403,3.49184254693288079e-02,3.49184254693288079e-02,249.51678490300037
805,6413,3.45591267160428386e-02,3.45591267160428386e-02,249.9121992600003
806,6423,3.45341449035165143e-02,3.45341449035165143e-02,250.30118486300034
807,6433,3.44677706805188305e-02,3.44677706805188305e-02,250.6908216290003
808,6443,3.36597725027492981e-02,3.36597725027492981e-02,251.07940323399998
809,6453,3.33380065747518953e-02,3.33380065747518953e-02,251.4666930909998
810,6463,3.30657325376796374e-02,3.30657325376796374e-02,251.85547730300004
811,6473,3.25108626558514996e-02,3.25108626558514996e-02,252.24576128300032
812,6483,3.25108626558514996e-02,3.30243678289134715e-02,252.63381363999997
813,6493,3.20151568493242319e-02,3.20151568493242319e-02,253.02027917899977
814,6503,3.17113363742055968e-02,3.17113363742055968e-02,253.4102999830002
815,6513,2.99262589103880608e-02,2.99262589103880608e-02,253.80925619699974
816,6523,2.96750608467968024e-02,2.96750608467968024e-02,254.198214174
817,6533,2.96615869258928869e-02,2.96615869258928869e-02,254.58958289299972
818,6543,2.89637863548391460e-02,2.89637863548391460e-02,254.97868416599977
819,6553,2.89637863548391460e-02,2.97258816080129933e-02,255.37412153399964
820,6563,2.89637863548391460e-02,3.07317489968897441e-02,255.76424484000017
821,6573,2.89637863548391460e-02,2.94195241882697321e-02,256.1536855280001
822,6583,2.89637863548391460e-02,3.09898798939262504e-02,256.54522856400035
823,6593,2.89637863548391460e-02,2.93093381281148632e-02,256.94175171999996
824,6603,2.80499882682222201e-02,2.80499882682222201e-02,257.3307048079996
825,6613,2.77575517346802386e-02,2.77575517346802386e-02,257.7185433349996
826,6623,2.77575517346802386e-02,2.80789277106303532e-02,258.1086536160001
827,6633,2.68269196154169963e-02,2.68269196154169963e-02,258.4994110409998
828,6643,2.64853348368451237e-02,2.64853348368451237e-02,258.88732430799973
829,6653,2.62766705004340052e-02,2.62766705004340052e-02,259.27560899499986
830,6663,2.60959192891213644e-02,2.60959192891213644e-02,259.66298879999977
831,6673,2.53014576523186950e-02,2.53014576523186950e-02,260.0514950229999
832,6683,2.48656226086517475e-02,2.48656226086517475e-02,260.45009505799953
833,6693,2.30807032388104377e-02,2.30807032388104377e-02,260.83751755199955
834,6703,2.30807032388104377e-02,2.40465889292073021e-02,261.22713073999967
835,6713,2.27866759275200982e-02,2.27866759275200982e-02,261.61640656300006
836,6723,2.27866759275200982e-02,2.59919708942315218e-02,262.00424369400025
837,6733,2.27866759275200982e-02,2.28035471720812524e-02,262.3937470990004
838,6743,2.04889483823862094e-02,2.04889483823862094e-02,262.78095331199984
839,6753,2.04889483823862094e-02,2.06955731492292350e-02,263.1746220929999
840,6763,1.81429695806877775e-02,1.81429695806877775e-02,263.567688913
841,6773,1.81429695806877775e-02,2.26019644191503832e-02,263.9568187490004
842,6783,1.81429695806877775e-02,2.17612039151140711e-02,264.3530516139999
843,6793,1.81429695806877775e-02,1.99503547701406700e-02,264.74361546599994
844,6803,1.81029170228155269e-02,1.81029170228155269e-02,265.14904145699984
845,6813,1.57935705454408312e-02,1.57935705454408312e-02,265.5371648999999
846,6823,1.57935705454408312e-02,1.84370867285700568e-02,265.92591646100027
847,6833,1.57935705454408312e-02,1.83004313052972621e-02,266.3161022009999
848,6843,1.57935705454408312e-02,1.70655920180516479e-02,266.71101856099995
849,6853,1.57310162590037356e-02,1.57310162590037356e-02,267.1033735029996
850,6863,1.45431889579550715e-02,1.45431889579550715e-02,267.5029787980002
851,6873,1.32242211195771914e-02,1.32242211195771914e-02,267.8928186639996
852,6883,1.32242211195771914e-02,1.48194571908778078e-02,268.2838447559998
853,6893,1.32242211195771914e-02,1.40898524528982536e-02,268.6719946539997
854,6903,1.22634305368923766e-02,1.22634305368923766e-02,269.06265123399953
855,6913,1.22634305368923766e-02,1.36329559029501734e-02,269.45329700799994
856,6923,1.22634305368923766e-02,1.35512190022925114e-02,269.84418364999965
857,6933,1.18971489510005315e-02,1.18971489510005315e-02,270.2369934010003
858,6943,1.18971489510005315e-02,1.30801584384078271e-02,270.6329782439998
859,6953,1.18971489510005315e-02,1.23007927300821523e-02,271.0267764330001
860,6963,1.18971489510005315e-02,1.25421194788747012e-02,271.41696679899997
861,6973,1.18971489510005315e-02,1.23996831174042581e-02,271.8081026809996
862,6983,1.13117684293537312e-02,1.13117684293537312e-02,272.19878241599963
863,6993,1.06507292164420911e-02,1.06507292164420911e-02,272.6004659529999
864,7003,1.06507292164420911e-02,1.07043308814569610e-02,273.00568088599994
865,7013,9.74982319115794485e-03,9.74982319115794485e-03,273.39737587000036
866,7023,8.92335974294945593e-03,8.92335974294945593e-03,273.7872382149999
867,7033,8.92335974294945593e-03,9.03128934001685806e-03,274.1847736310001
868,7043,7.92888921646969953e-03,7.92888921646969953e-03,274.5753587019999
869,7053,7.85235371682079138e-03,7.85235371682079138e-03,274.9717746619999
870,7063,7.85235371682079138e-03,8.33609476774587604e-03,275.3630953740003
871,7073,7.59613032243225406e-03,7.59613032243225406e-03,275.75379063499986
872,7083,7.59613032243225406e-03,7.63054184947978015e-03,276.1454463959999
873,7093,6.81588260745882597e-03,6.81588260745882597e-03,276.53301539400036
874,7103,6.81588260745882597e-03,6.93072147307523170e-03,276.9225623530001
875,7113,6.56860921549812238e-03,6.56860921549812238e-03,277.3164342560003
876,7123,6.38791935168622326e-03,6.38791935168622326e-03,277.70584093599973
877,7133,5.45982971552034634e-03,5.45982971552034634e-03,278.0947695929999
878,7143,5.06769931588830439e-03,5.06769931588830439e-03,278.4849636079998
879,7153,5.06769931588830439e-03,5.33141320716881088e-03,278.8852894439997
880,7163,3.90805399486046472e-03,3.90805399486046472e-03,279.2769342649999
881,7173,3.90805399486046472e-03,4.64115116855670033e-03,279.6672254469995
882,7183,3.90805399486046472e-03,4.48195234572530601e-03,280.0562625619996
883,7193,3.84612124657423898e-03,3.84612124657423898e-03,280.4457988080003
884,7203,2.45173955858200236e-03,2.45173955858200236e-03,280.8368486399995
885,7213,2.45173955858200236e-03,2.96137668740977834e-03,281.2302154449999
886,7223,2.45173955858200236e-03,3.94284060235640735e-03,281.62036835100025
887,7233,2.01745688598231783e-03,2.01745688598231783e-03,282.0210143430004
888,7243,2.01745688598231783e-03,2.15090289076720533e-03,282.41144543599967
889,7253,2.01745688598231783e-03,2.31301406680263413e-03,282.8033290069998
890,7263,2.01745688598231783e-03,2.61478817904838446e-03,283.1969461259996
891,7273,2.01745688598231783e-03,2.21903558103452589e-03,283.5865054550004
892,7283,1.69625570685189128e-03,1.69625570685189128e-03,283.9757985360002
893,7293,1.46423973385491151e-03,1.46423973385491151e-03,284.3652810579997
894,7303,1.46423973385491151e-03,1.90134520913296510e-03,284.7522055620002
895,7313,1.46423973385491151e-03,1.52354970931436171e-03,285.14198381799997
896,7323,1.43061565475639568e-03,1.43061565475639568e-03,285.5358902480002
897,7333,1.28531700268138681e-03,1.28531700268138681e-03,285.92762148699967
898,7343,1.02245022625954349e-03,1.02245022625954349e-03,286.317262392
899,7353,9.14662691078022721e-04,9.14662691078022721e-04,286.71017399500033
900,7363,9.14662691078022721e-04,9.73953373142381527e-04,287.1035239929997
901,7373,8.23630651268891789e-04,8.23630651268891789e-04,287.4980127560002
902,7383,8.23630651268891789e-04,8.44041408499154335e-04,287.89143562499976
903,7393,8.23630651268891789e-04,9.04061380126250738e-04,288.28351734399985
904,7403,8.23630651268891789e-04,8.90003360104289374e-04,288.67536384899995
905,7413,8.23630651268891789e-04,9.67146261507402755e-04,289.06640422300006
906,7423,8.23630651268891789e-04,9.12464656210808223e-04,289.4584560739995
907,7433,7.81774713041711884e-04,7.81774713041711884e-04,289.85154645500006
908,7443,7.07017871687676139e-04,7.07017871687676139e-04,290.2440716049996
909,7453,7.07017871687676139e-04,7.93755945511901784e-04,290.64175633000013
910,7463,7.07017871687676139e-04,7.10075828934832566e-04,291.0328663959999
911,7473,7.07017871687676139e-04,7.19517215224116770e-04,291.4245075580002
912,7483,7.07017871687676139e-04,7.20408524507387790e-04,291.81534271500004
913,7493,7.07017871687676139e-04,7.25860631849876612e-04,292.20909254599974
914,7503,6.87196778297336896e-04,6.87196778297336896e-04,292.59856597700036
915,7513,6.70469178818819921e-04,6.70469178818819921e-04,292.9896218929998
916,7523,6.67589715077297296e-04,6.67589715077297296e-04,293.3811596630003
917,7533,6.67589715077297296e-04,6.71545231962031352e-04,293.7806498680002
918,7543,6.60639092760348205e-04,6.60639092760348205e-04,294.1777016160004
919,7553,6.51831709011938313e-04,6.51831709011938313e-04,294.56961113299985
920,7563,6.48278353003201393e-04,6.48278353003201393e-04,294.9621007169999
921,7573,6.48278353003201393e-04,6.61108799690438747e-04,295.360487209
922,7583,6.48278353003201393e-04,6.51086999599298022e-04,295.7517385020001
923,7593,6.48278353003201393e-04,6.53241182438972826e-04,296.14020831000016
924,7603,6.39541691355689909e-04,6.39541691355689909e-04,296.53104109299966
925,7613,6.39541691355689909e-04,6.41256906765657773e-04,296.91999037799997
926,7623,6.39541691355689909e-04,6.43774986860730131e-04,297.3099601089998
927,7633,6.34305805779351601e-04,6.34305805779351601e-04,297.70020058800037
928,7643,6.31500894641315140e-04,6.31500894641315140e-04,298.09138430500025
929,7653,6.31500894641315140e-04,6.31916855752351846e-04,298.4823889440004
930,7663,6.31500894641315140e-04,6.33828521982081165e-04,298.87426402300025
931,7673,6.30705611669854591e-04,6.30705611669854591e-04,299.27057104399955
932,7683,6.29315935915202192e-04,6.29315935915202192e-04,299.66350070299995
933,7693,6.29315935915202192e-04,6.30300963174323372e-04,300.0563655719998
934,7703,6.29315935915202192e-04,6.30061510772734774e-04,300.4485571240002
935,7713,6.29315935915202192e-04,6.29866033587605980e-04,300.83963037800004
936,7723,6.27629561356245983e-04,6.27629561356245983e-04,301.22966405399984
937,7733,6.26533089168929700e-04,6.26533089168929700e-04,301.62232241499987
938,7743,6.26533089168929700e-04,6.26744203359630935e-04,302.01913659799993
939,7753,6.26299063137519710e-04,6.26299063137519710e-04,302.4100124180004
940,7763,6.26299063137519710e-04,6.26344959946585904e-04,302.80228683099995
941,7773,6.26299063137519710e-04,6.27243887881212764e-04,303.1952172479996
942,7783,6.25392067984924553e-04,6.25392067984924553e-04,303.5898876829997
943,7793,6.25392067984924553e-04,6.26254745927203602e-04,303.9820172230002
944,7803,6.25200203210793696e-04,6.25200203210793696e-04,304.37270413999977
945,7813,6.25200203210793696e-04,6.25384805542574039e-04,304.7723222129998
946,7823,6.25200203210793696e-04,6.25470371181967798e-04,305.16169492599965
947,7833,6.25200203210793696e-04,6.25266584546057365e-04,305.5516677650003
948,7843,6.25019715369281160e-04,6.25019715369281160e-04,305.9434052249999
949,7853,6.25019715369281160e-04,6.25351878521241116e-04,306.333489054
950,7863,6.25019715369281160e-04,6.25175517410918530e-04,306.7231540339999
951,7873,6.25019715369281160e-04,6.25110052570902177e-04,307.1109944660002
952,7883,6.25019715369281160e-04,6.25210705262043386e-04,307.50216182999975
953,7893,6.25019715369281160e-04,6.25026914459529681e-04,307.8933260109998
954,7903,6.24977253881251501e-04,6.24977253881251501e-04,308.28645598799994
955,7913,6.24937449498839514e-04,6.24937449498839514e-04,308.6820234099996
956,7923,6.24822600661389146e-04,6.24822600661389146e-04,309.0816229479997
957,7933,6.24794790374172708e-04,6.24794790374172708e-04,309.46983441700013
958,7943,6.24794790374172708e-04,6.24815530230810674e-04,309.862516356
959,7953,6.24726667161574502e-04,6.24726667161574502e-04,310.2591257160002
960,7963,6.24693149768480445e-04,6.24693149768480445e-04,310.6513051330003
961,7973,6.24693149768480445e-04,6.24709328787069278e-04,311.0443881379997
962,7983,6.24693149768480445e-04,6.24735125342547391e-04,311.44160044599994
963,7993,6.24693149768480445e-04,6.24699051858196709e-04,311.83788204699977
964,8003,6.24693149768480445e-04,6.24721352292754821e-04,312.23695985500035
965,8013,6.24693149768480445e-04,6.24705303870695997e-04,312.6350588710002
966,8023,6.24693149768480445e-04,6.24732605594033818e-04,313.0323135440003
967,8033,6.24693149768480445e-04,6.24710484018365427e-04,313.42676500200014
968,8043,6.24693149768480445e-04,6.24697425728059047e-04,313.82508386100017
969,8053,6.24670840290137298e-04,6.24670840290137298e-04,314.22554014100024
970,8063,6.24670840290137298e-04,6.24675588490909749e-04,314.6238265210004
971,8073,6.24670840290137298e-04,6.24680982952641986e-04,315.0185892520003
972,8083,6.24670840290137298e-04,6.24686630077496961e-04,315.4198386090002
973,8093,6.24670840290137298e-04,6.24681769390844307e-04,315.81326491300024
974,8103,6.24670840290137298e-04,6.24688440625339688e-04,316.2059683819998
975,8113,6.24670840290137298e-04,6.24677835760804336e-04,316.5999086259999
976,8123,6.24670840290137298e-04,6.24677609868942696e-04,316.9924741020004
977,8133,6.24670840290137298e-04,6.24674339763358374e-04,317.3865167269996
978,8143,6.24670840290137298e-04,6.24674224556131912e-04,317.77924784100014
979,8153,6.24670174330284171e-04,6.24670174330284171e-04,318.1751284410002
980,8163,6.24667658068557845e-04,6.24667658068557845e-04,318.5686500390002
981,8173,6.24667658068557845e-04,6.24672278505255260e-04,318.9597348670004
982,8183,6.24667658068557845e-04,6.24669133051951732e-04,319.3565586140003
983,8193,6.24667658068557845e-04,6.24668488100287933e-04,319.75214862099983
984,8203,6.24667658068557845e-04,6.24668428455397236e-04,320.1450661509998
985,8213,6.24664879492655496e-04,6.24664879492655496e-04,320.5370819609998
986,8223,6.24664105931883309e-04,6.24664105931883309e-04,320.9307410350002
987,8233,6.24664105931883309e-04,6.24664463539195886e-04,321.3231001240001
988,8243,6.24662060504352292e-04,6.24662060504352292e-04,321.7152000340002
989,8253,6.24662060504352292e-04,6.24662363065177535e-04,322.10537061299965
990,8263,6.24662032669130209e-04,6.24662032669130209e-04,322.5018781560002
991,8273,6.24660650564268119e-04,6.24660650564268119e-04,322.89577920600004
992,8283,6.24660650564268119e-04,6.24660769440506941e-04,323.28902438099976
993,8293,6.24660537139076679e-04,6.24660537139076679e-04,323.68159993799964
994,8303,6.24660430296428344e-04,6.24660430296428344e-04,324.07583434499975
995,8313,6.24660324973509338e-04,6.24660324973509338e-04,324.4680330179999
996,8323,6.24660324973509338e-04,6.24660724168709888e-04,324.86002625200035
997,8333,6.24660324973509338e-04,6.24660787654790647e-04,325.2499230229996
998,8343,6.24659783985398150e-04,6.24659783985398150e-04,325.644775363
999,8353,6.24659783985398150e-04,6.24660054563605125e-04,326.0452463820002
1000,8363,6.24659783985398150e-04,6.24659846497987656e-04,326.44294336799976
1001,8373,6.24659783985398150e-04,6.24659837330402237e-04,326.8355736470003
1002,8383,6.24659783985398150e-04,6.24659804777192218e-04,327.2289478679995
1003,8393,6.24659783985398150e-04,6.24659796241850405e-04,327.62134674499976
1004,8403,6.24659671930829943e-04,6.24659671930829943e-04,328.0142136510003
1005,8413,6.24659659956021429e-04,6.24659659956021429e-04,328.40565684800004
1006,8423,6.24659596031309551e-04,6.24659596031309551e-04,328.80674165100027
1007,8433,6.24659596031309551e-04,6.24659602951411954e-04,329.19918170100027
1008,8443,6.24659555901351492e-04,6.24659555901351492e-04,329.59029458999976
1009,8453,6.24659555901351492e-04,6.24659583933485289e-04,329.98144046499965
1010,8463,6.24659539625614549e-04,6.24659539625614549e-04,330.3742067049998
1011,8473,6.24659539625614549e-04,6.24659553108346298e-04,330.7685191139999
1012,8483,6.24659539625614549e-04,6.24659551873368033e-04,331.16399840899976
1013,8493,6.24659538318686675e-04,6.24659538318686675e-04,331.55941604300006
1014,8503,6.24659538318686675e-04,6.24659545035372368e-04,331.95088223699986
1015,8513,6.24659518947123945e-04,6.24659518947123945e-04,332.3501472219996
1016,8523,6.24659518947123945e-04,6.24659521500547672e-04,332.74175138099963
1017,8533,6.24659515156911226e-04,6.24659515156911226e-04,333.13431483800014
1018,8543,6.24659510472958023e-04,6.24659510472958023e-04,333.5263352210004
1019,8553,6.24659510472958023e-04,6.24659514216799848e-04,333.92221655899993
1020,8563,6.24659510472958023e-04,6.24659522606475304e-04,334.31556331699994
1021,8573,6.24659510472958023e-04,6.24659517242789788e-04,334.7080502400004
1022,8583,6.24659510472958023e-04,6.24659511042510241e-04,335.1004123499997
1023,8593,6.24659510472958023e-04,6.24659515919032062e-04,335.49284637300025
1024,8603,6.24659510472958023e-04,6.24659513958293090e-04,335.8882739519995
1025,8613,6.24659510052476882e-04,6.24659510052476882e-04,336.2924551119995
1026,8623,6.24659508199064710e-04,6.24659508199064710e-04,336.68569582999953
1027,8633,6.24659506563156287e-04,6.24659506563156287e-04,337.07998177399986
1028,8643,6.24659506563156287e-04,6.24659508792857953e-04,337.4745706670001
1029,8653,6.24659506563156287e-04,6.24659507148486357e-04,337.86614045700026
1030,8663,6.24659506563156287e-04,6.24659508250137896e-04,338.25744150300034
1031,8673,6.24659506563156287e-04,6.24659506725223370e-04,338.6511121829999
1032,8683,6.24659506563156287e-04,6.24659507135840331e-04,339.0522119090001
1033,8693,6.24659506563156287e-04,6.24659507246290067e-04,339.4512557979997
1034,8703,6.24659506563156287e-04,6.24659506826361110e-04,339.84522166399984
1035,8713,6.24659506162255837e-04,6.24659506162255837e-04,340.2414519369995
1036,8723,6.24659506162255837e-04,6.24659506510862831e-04,340.6358950450003
1037,8733,6.24659505561405630e-04,6.24659505561405630e-04,341.02612966200013
1038,8743,6.24659505561405630e-04,6.24659505927363653e-04,341.4189063390004
1039,8753,6.24659505561405630e-04,6.24659505889464933e-04,341.8134171470001
1040,8763,6.24659505561405630e-04,6.24659505771381980e-04,342.20761393999965
1041,8773,6.24659505561405630e-04,6.24659505755119707e-04,342.60044215499966
1042,8783,6.24659505561405630e-04,6.24659505993938003e-04,342.99118114700013
1043,8793,6.24659505561405630e-04,6.24659505707033389e-04,343.38220330999957
1044,8803,6.24659505277785822e-04,6.24659505277785822e-04,343.7722047549996
1045,8813,6.24659504875332470e-04,6.24659504875332470e-04,344.16282526800023
1046,8823,6.24659504875332470e-04,6.24659505270744688e-04,344.554172784
1047,8833,6.24659504875332470e-04,6.24659505783289231e-04,344.9427842899995
1048,8843,6.24659504628651322e-04,6.24659504628651322e-04,345.33607390700035
1049,8853,6.24659504628651322e-04,6.24659504648192765e-04,345.73476480800036
1050,8863,6.24659504628651322e-04,6.24659505744524016e-04,346.12714477899954
1051,8873,6.24659504628651322e-04,6.24659505574950784e-04,346.52047965899965
1052,8883,6.24659504628651322e-04,6.24659505120087315e-04,346.91205395900033
1053,8893,6.24659504628651322e-04,6.24659505758630787e-04,347.3032361400001
1054,8903,6.24659504628651322e-04,6.24659505612641121e-04,347.6921504080001
1055,8913,6.24659504628651322e-04,6.24659505574895707e-04,348.08640765699965
1056,8923,6.24659504628651322e-04,6.24659504825979478e-04,348.4792774870002
1057,8933,6.24659504628651322e-04,6.24659505599346201e-04,348.8743857879999
1058,8943,6.24659504628651322e-04,6.24659505507588219e-04,349.2669352269995
1059,8953,6.24659504628651322e-04,6.24659504764105687e-04,349.6596144519999
1060,8963,6.24659504628651322e-04,6.24659505621199813e-04,350.0597796539996
1061,8973,6.24659504465477160e-04,6.24659504465477160e-04,350.4523024560003
1062,8983,6.24659504465477160e-04,6.24659504791194370e-04,350.8482608889999
1063,8993,6.24659504465477160e-04,6.24659504988402830e-04,351.24057387599987
1064,9003,6.24659504465477160e-04,6.24659505638328039e-04,351.63495012899966
1065,9013,6.24659504465477160e-04,6.24659505443826506e-04,352.0281528280002
1066,9023,6.24659504465477160e-04,6.24659504502367898e-04,352.4244484620003
1067,9033,6.24659504465477160e-04,6.24659505701454410e-04,352.81508024899995
1068,9043,6.24659504465477160e-04,6.24659505344317563e-04,353.204616213
1069,9053,6.24659504465477160e-04,6.24659505405203430e-04,353.5954508149998
1070,9063,6.24659504465477160e-04,6.24659504892395643e-04,353.98555396699976
1071,9073,6.24659504465477160e-04,6.24659504966627714e-04,354.3756656180003
1072,9083,6.24659504465477160e-04,6.24659505613078705e-04,354.7698389919997
1073,9093,6.24659504465477160e-04,6.24659505657590734e-04,355.1612259849999
1074,9103,6.24659504465477160e-04,6.24659505233341990e-04,355.5548407489996
1075,9113,6.24659504465477160e-04,6.24659505296748410e-04,355.9468182789997
1076,9123,6.24659504465477160e-04,6.24659505465270399e-04,356.3404139610002
1077,9133,6.24659504465477160e-04,6.24659505569761793e-04,356.7344838509998
1078,9143,6.24659504465477160e-04,6.24659505773370841e-04,357.1266413829999
1079,9153,6.24659504465477160e-04,6.24659504960023621e-04,357.51707779499975
1080,9163,6.24659504465477160e-04,6.24659505109706622e-04,357.9150253050002
1081,9173,6.24659504465477160e-04,6.24659505105493954e-04,358.30693761600014
1082,9183,6.24659504465477160e-04,6.24659505482880986e-04,358.69713176299956
1083,9193,6.24659504465477160e-04,6.24659504564973852e-04,359.089432793
1084,9203,6.24659504465477160e-04,6.24659505046815632e-04,359.48381147799955
1085,9213,6.24659504465477160e-04,6.24659504916004905e-04,359.874885102
1086,9223,6.24659504465477160e-04,6.24659504633463662e-04,360.26760703499986
1087,9233,6.24659504465477160e-04,6.24659504774991185e-04,360.65830889599965
1088,9243,6.24659502043172182e-04,6.24659502043172182e-04,361.048154653
1089,9253,6.24659502043172182e-04,6.24659505071849426e-04,361.44068966899977
1090,9263,6.24659502043172182e-04,6.24659503779108013e-04,361.83414978899964
1091,9273,6.24659502043172182e-04,6.24659505094340983e-04,362.226859675
1092,9283,6.24659502043172182e-04,6.24659504295614447e-04,362.62090306499977
1093,9293,6.24659502043172182e-04,6.24659505464909902e-04,363.01338993100035
1094,9303,6.24659502043172182e-04,6.24659505440002200e-04,363.4078928429999
1095,9313,6.24659502043172182e-04,6.24659504974098192e-04,363.7991718940002
1096,9323,6.24659502043172182e-04,6.24659504936748620e-04,364.1907895309996
1097,9333,6.24659502043172182e-04,6.24659505534960963e-04,364.58168290399954
1098,9343,6.24659502043172182e-04,6.24659505052590960e-04,364.98134096099966
1099,9353,6.24659502043172182e-04,6.24659505412823203e-04,365.3728179740001
1100,9363,6.24659502043172182e-04,6.24659504976334359e-04,365.7637550190002
1101,9373,6.24659502043172182e-04,6.24659505344093784e-04,366.155083611
1102,9383,6.24659502043172182e-04,6.24659505522807165e-04,366.54479839299984
1103,9393,6.24659502043172182e-04,6.24659504044246835e-04,366.935831969
1104,9403,6.24659502043172182e-04,6.24659504674371369e-04,367.3261518099998
1105,9413,6.24659502043172182e-04,6.24659505117022818e-04,367.7176045619999
1106,9423,6.24659502043172182e-04,6.24659505323151118e-04,368.1107195000004
1107,9433,6.24659502043172182e-04,6.24659504247482809e-04,368.50087734800036
1108,9443,6.24659502043172182e-04,6.24659505324395565e-04,368.8911740479998
1109,9453,6.24659502043172182e-04,6.24659505043084892e-04,369.28227146300014
1110,9463,6.24659502043172182e-04,6.24659504949246760e-04,369.6845927309996
1111,9473,6.24659502043172182e-04,6.24659504926243243e-04,370.07884712099985
1112,9483,6.24659502043172182e-04,6.24659505513287545e-04,370.4721510540003
1113,9493,6.24659502043172182e-04,6.24659504267674882e-04,370.86381953599994
1114,9503,6.24659502043172182e-04,6.24659505477748048e-04,371.25674742199953
1115,9513,6.24659502043172182e-04,6.24659505249566859e-04,371.6500966800004
1116,9523,6.24659502043172182e-04,6.24659502662810854e-04,372.0433916230004
1117,9533,6.24659502043172182e-04,6.24659505720131418e-04,372.4369588239997
1118,9543,6.24659502043172182e-04,6.24659505477739049e-04,372.831000399
1119,9553,6.24659502043172182e-04,6.24659505337460744e-04,373.222448212
1120,9563,6.24659502043172182e-04,6.24659504910405759e-04,373.61631362800017
1121,9573,6.24659502043172182e-04,6.24659505520303417e-04,374.01312722999955
1122,9583,6.24659502043172182e-04,6.24659505124672406e-04,374.4139497309998
1123,9593,6.24659502043172182e-04,6.24659504881618782e-04,374.80664843500017
1124,9603,6.24659502043172182e-04,6.24659504088308270e-04,375.1987910689995
1125,9613,6.24659502043172182e-04,6.24659505062064176e-04,375.59624488699956
1126,9623,6.24659502043172182e-04,6.24659505056032434e-04,375.9938266400004
1127,9633,6.24659502043172182e-04,6.24659505492903677e-04,376.3856884750003
1128,9643,6.24659502043172182e-04,6.24659505275533176e-04,376.77801153699966
1129,9653,6.24659502043172182e-04,6.24659505398254778e-04,377.17058506099966
1130,9663,6.24659502043172182e-04,6.24659505457577117e-04,377.5618734230002
1131,9673,6.24659502043172182e-04,6.24659505021953683e-04,377.9603852709997
1132,9683,6.24659502043172182e-04,6.24659505461889314e-04,378.3526615560004
1133,9693,6.24659502043172182e-04,6.24659505476873964e-04,378.7443000530002
