"Iter.","Eval.","Best","Current","Time m:s"
380,2870,6.07346675772819422e-01,6.07346675772819422e-01,110.1279803010002
381,2880,5.21649594047696397e-01,5.21649594047696397e-01,110.5232741810014
382,2889,4.88807608662281290e-01,4.88807608662281290e-01,110.87492221499997
383,2897,4.19383529075396444e-01,4.19383529075396444e-01,111.18403336300071
384,2907,4.19383529075396444e-01,4.21607019808804495e-01,111.5645257870001
385,2915,3.95617006708395835e-01,3.95617006708395835e-01,111.87068941000143
386,2921,3.70460528230406427e-01,3.70460528230406427e-01,112.09990140900118
387,2930,2.62285133022756634e-01,2.62285133022756634e-01,112.44324248300109
388,2937,2.62285133022756634e-01,3.14985488911683043e-01,112.71286180400057
389,2943,2.62285133022756634e-01,4.09030696341435906e-01,112.94484719200045
390,2952,2.62285133022756634e-01,2.76203602738707032e-01,113.29358021200096
391,2960,2.62285133022756634e-01,3.28964532966162182e-01,113.59997269900123
392,2968,2.62285133022756634e-01,3.99542384779327908e-01,113.90539535900098
393,2978,2.22256533622388258e-01,2.22256533622388258e-01,114.28811072200006
394,2987,2.22256533622388258e-01,3.14003565178926969e-01,114.63366716500059
395,2997,2.22256533622388258e-01,2.55699807142365509e-01,115.01842658900023
396,3005,1.53407550690777272e-01,1.53407550690777272e-01,115.33478013500098
397,3015,1.53407550690777272e-01,1.79384571622821815e-01,115.71760920500128
398,3024,1.53407550690777272e-01,1.79029842014975182e-01,116.0627442870009
399,3032,1.41332195940599342e-01,1.41332195940599342e-01,116.37201049100076
400,3038,1.41332195940599342e-01,1.81849041775324294e-01,116.60283490500115
401,3046,1.41332195940599342e-01,1.62170235098118509e-01,116.91099890500118
402,3056,1.41332195940599342e-01,1.59210313188346581e-01,117.29916685000171
403,3066,1.41332195940599342e-01,1.43683934622084036e-01,117.68141228900095
404,3073,1.41332195940599342e-01,1.47559384741244276e-01,117.94956412900137
405,3083,1.41332195940599342e-01,1.42206997146562236e-01,118.33864933100085
406,3093,1.26395585324025866e-01,1.26395585324025866e-01,118.72218338099992
407,3103,1.19391842537521359e-01,1.19391842537521359e-01,119.10214335599994
408,3113,1.16492627740381147e-01,1.16492627740381147e-01,119.48569989099997
409,3123,1.16492627740381147e-01,1.22845080039417243e-01,119.8673246950002
410,3133,1.09588708525887535e-01,1.09588708525887535e-01,120.24706031999995
411,3143,1.07692317814216759e-01,1.07692317814216759e-01,120.63072258100146
412,3153,1.07692317814216759e-01,1.11355685121737477e-01,121.01564720900024
413,3163,1.07082467898563349e-01,1.07082467898563349e-01,121.39613920500051
414,3173,1.02372986574098906e-01,1.02372986574098906e-01,121.77751795600125
415,3183,1.01522349352133168e-01,1.01522349352133168e-01,122.15943638700082
416,3193,9.96514234316056430e-02,9.96514234316056430e-02,122.54242250300013
417,3203,9.37979718308105254e-02,9.37979718308105254e-02,122.9236694220017
418,3213,9.25798674089353679e-02,9.25798674089353679e-02,123.30725714900109
419,3223,9.25798674089353679e-02,9.79890826744831273e-02,123.69280611300019
420,3233,8.56792806003175561e-02,8.56792806003175561e-02,124.08448184500048
421,3243,8.56792806003175561e-02,8.76568365045770903e-02,124.47089784000127
422,3253,8.33872718089699178e-02,8.33872718089699178e-02,124.8550921340011
423,3262,8.33872718089699178e-02,8.39400862406430998e-02,125.20304636800029
424,3272,7.43882428161414255e-02,7.43882428161414255e-02,125.59327384400058
425,3282,7.43882428161414255e-02,7.75802554085180812e-02,125.98007977900124
426,3292,7.43882428161414255e-02,7.59912036858562540e-02,126.37715311200009
427,3302,6.79387411479197567e-02,6.79387411479197567e-02,126.76506199100004
428,3312,6.79387411479197567e-02,7.62382002733427988e-02,127.15057436500138
429,3322,6.79387411479197567e-02,6.95247394899998206e-02,127.5386082110017
430,3332,5.76264472469664932e-02,5.76264472469664932e-02,127.92916447000061
431,3342,5.76264472469664932e-02,6.01791335145943421e-02,128.31576450300054
432,3352,5.76264472469664932e-02,6.46017808245065439e-02,128.70395334700152
433,3362,5.76264472469664932e-02,6.14379233959509025e-02,129.09393359800015
434,3372,5.76264472469664932e-02,5.97183992329691007e-02,129.4811178079999
435,3382,5.65800686744921261e-02,5.65800686744921261e-02,129.8746416130016
436,3392,5.56571820404880499e-02,5.56571820404880499e-02,130.2610508200014
437,3402,5.56571820404880499e-02,5.69057237174264638e-02,130.6472280020007
438,3412,5.56571820404880499e-02,5.80488838168332771e-02,131.03502701400066
439,3422,5.56571820404880499e-02,5.63974979986703318e-02,131.42147821700019
440,3432,5.47281737720402978e-02,5.47281737720402978e-02,131.81124017600087
441,3442,5.47281737720402978e-02,5.70985863585627348e-02,132.19703845700133
442,3452,5.47281737720402978e-02,5.73137348985422873e-02,132.58393620800052
443,3462,5.38361218807856950e-02,5.38361218807856950e-02,132.9695299210016
444,3472,5.38361218807856950e-02,5.45276021847876380e-02,133.355601569001
445,3482,5.26846865664078248e-02,5.26846865664078248e-02,133.74694623800133
446,3492,5.26846865664078248e-02,5.27311424417411106e-02,134.1357507720004
447,3502,5.26846865664078248e-02,5.27683309426234121e-02,134.52113601100064
448,3512,5.26235402351196563e-02,5.26235402351196563e-02,134.9068805450006
449,3522,5.26235402351196563e-02,5.27098485537246600e-02,135.29465213600088
450,3532,5.12284214731457480e-02,5.12284214731457480e-02,135.6839263010006
451,3542,5.12284214731457480e-02,5.17747038631297049e-02,136.07710588300142
452,3552,5.09567360320456811e-02,5.09567360320456811e-02,136.46347276100096
453,3562,5.09567360320456811e-02,5.14501146105587268e-02,136.8504401830014
454,3572,5.09567360320456811e-02,5.11684136889120414e-02,137.23646241400093
455,3582,5.09567360320456811e-02,5.10798868530032285e-02,137.62454045900085
456,3592,5.08137400586910551e-02,5.08137400586910551e-02,138.01304241800062
457,3602,5.08137400586910551e-02,5.10302381881724484e-02,138.402302642
458,3612,5.08137400586910551e-02,5.15921563054187737e-02,138.7918251300016
459,3622,5.05227453347173242e-02,5.05227453347173242e-02,139.17986655000095
460,3632,5.05227453347173242e-02,5.05346254342449175e-02,139.56811911000113
461,3642,5.05227453347173242e-02,5.06883594173926089e-02,139.96119645900035
462,3652,5.05227453347173242e-02,5.06207354409401178e-02,140.35117177900065
463,3662,5.03583791848176074e-02,5.03583791848176074e-02,140.74254817400106
464,3672,5.03583791848176074e-02,5.03995186993891411e-02,141.13822761200026
465,3682,5.02749150850463553e-02,5.02749150850463553e-02,141.52508517100068
466,3692,5.02749150850463553e-02,5.04189829761301361e-02,141.91315859300084
467,3702,5.02552188188513035e-02,5.02552188188513035e-02,142.303922168001
468,3712,5.02124648775070792e-02,5.02124648775070792e-02,142.6960268540006
469,3722,5.01880796193801687e-02,5.01880796193801687e-02,143.08791746000134
470,3732,5.01880796193801687e-02,5.02252980768308974e-02,143.4799727990012
471,3742,5.01854428763052890e-02,5.01854428763052890e-02,143.87060265800028
472,3752,5.00279141913794884e-02,5.00279141913794884e-02,144.2588896410016
473,3762,5.00195446485798764e-02,5.00195446485798764e-02,144.6493660820015
474,3772,5.00195446485798764e-02,5.00508679049494268e-02,145.03590262200123
475,3782,4.98937827221230465e-02,4.98937827221230465e-02,145.42517373400005
476,3792,4.98937827221230465e-02,4.99057193776316702e-02,145.81237757800045
477,3802,4.97492457731760970e-02,4.97492457731760970e-02,146.19918927900108
478,3812,4.97492457731760970e-02,4.97662821317813586e-02,146.58788064300097
479,3822,4.97492457731760970e-02,4.97590360772436624e-02,146.9734526860011
480,3832,4.97492457731760970e-02,4.97686525904648819e-02,147.37321024500125
481,3842,4.97099583109289686e-02,4.97099583109289686e-02,147.76374035700064
482,3852,4.95833708124292644e-02,4.95833708124292644e-02,148.15330890800033
483,3862,4.95833708124292644e-02,4.96256842225562406e-02,148.5454481880006
484,3872,4.95050725840908840e-02,4.95050725840908840e-02,148.9354497460008
485,3882,4.94764713612003762e-02,4.94764713612003762e-02,149.32353421100015
486,3892,4.94764713612003762e-02,4.94931555820243493e-02,149.71097258900045
487,3902,4.94764713612003762e-02,4.95213704453081813e-02,150.09971527900052
488,3912,4.94764713612003762e-02,4.95933754242220484e-02,150.49743081900124
489,3922,4.94386843245674251e-02,4.94386843245674251e-02,150.88459247900028
490,3932,4.94386843245674251e-02,4.94908038508958398e-02,151.27166802000102
491,3942,4.94386843245674251e-02,4.94683721768905404e-02,151.65849217300092
492,3952,4.94182671680889127e-02,4.94182671680889127e-02,152.0464370110003
493,3962,4.93261915741491710e-02,4.93261915741491710e-02,152.4335079850007
494,3972,4.93261915741491710e-02,4.93588633134534396e-02,152.8258427560013
495,3982,4.93261915741491710e-02,4.93491112317817060e-02,153.21432987400112
496,3992,4.93261915741491710e-02,4.93279984692194320e-02,153.60960819499996
497,4002,4.93261915741491710e-02,4.93610460777518453e-02,154.00162638800066
498,4012,4.93249496734659912e-02,4.93249496734659912e-02,154.38863578600103
499,4022,4.93249496734659912e-02,4.93433120367932285e-02,154.77595368000038
500,4032,4.92863934796265862e-02,4.92863934796265862e-02,155.16570736800168
501,4042,4.92863934796265862e-02,4.92950981460930221e-02,155.55361011200148
502,4052,4.92645137090296018e-02,4.92645137090296018e-02,155.94045876500059
503,4062,4.92559669997350846e-02,4.92559669997350846e-02,156.32985795600143
504,4072,4.91846368105133408e-02,4.91846368105133408e-02,156.71499599300114
505,4082,4.91809702800013529e-02,4.91809702800013529e-02,157.10236574400005
506,4092,4.91699706997589039e-02,4.91699706997589039e-02,157.4878606300008
507,4102,4.91417722061880807e-02,4.91417722061880807e-02,157.8760654860016
508,4112,4.91188978602473542e-02,4.91188978602473542e-02,158.26115189900156
509,4122,4.90895186815927045e-02,4.90895186815927045e-02,158.65112085400142
510,4132,4.90724432660166673e-02,4.90724432660166673e-02,159.03778075500122
511,4142,4.90597253027037564e-02,4.90597253027037564e-02,159.4255690300015
512,4152,4.90080249173457383e-02,4.90080249173457383e-02,159.81579675100147
513,4162,4.89951460992279486e-02,4.89951460992279486e-02,160.20428502899995
514,4172,4.89248713770822768e-02,4.89248713770822768e-02,160.58983119799996
515,4182,4.89227709720090401e-02,4.89227709720090401e-02,160.97582002300078
516,4192,4.88976113267138163e-02,4.88976113267138163e-02,161.37754853300066
517,4202,4.88060932693706803e-02,4.88060932693706803e-02,161.76571656000124
518,4212,4.88060932693706803e-02,4.88601971960431411e-02,162.15159885700086
519,4222,4.88060932693706803e-02,4.88417799067316638e-02,162.54024941700118
520,4232,4.88060932693706803e-02,4.88114905550821876e-02,162.9335750090013
521,4242,4.88060932693706803e-02,4.88740375625032267e-02,163.3255651670006
522,4252,4.87832933220490803e-02,4.87832933220490803e-02,163.712812957001
523,4262,4.87334041142866714e-02,4.87334041142866714e-02,164.1008694660013
524,4272,4.87334041142866714e-02,4.87610720645687487e-02,164.4899874820003
525,4282,4.86545920306243190e-02,4.86545920306243190e-02,164.8775433740011
526,4292,4.85881231010629744e-02,4.85881231010629744e-02,165.26615817200036
527,4302,4.85881231010629744e-02,4.86501527416939722e-02,165.66071652000028
528,4312,4.85541180328434296e-02,4.85541180328434296e-02,166.04934550100006
529,4322,4.85541180328434296e-02,4.86692458438409206e-02,166.43309587300064
530,4332,4.85541180328434296e-02,4.86879860216527099e-02,166.81867485900148
531,4342,4.85395345625756133e-02,4.85395345625756133e-02,167.20696723200126
532,4352,4.84737222607302745e-02,4.84737222607302745e-02,167.59280628800116
533,4362,4.84737222607302745e-02,4.85663243391179292e-02,167.98450062200027
534,4372,4.83446483230850696e-02,4.83446483230850696e-02,168.36939617999997
535,4382,4.83446483230850696e-02,4.83997179540050018e-02,168.75672499700158
536,4392,4.83446483230850696e-02,4.83505217921229510e-02,169.14553079899997
537,4402,4.83446483230850696e-02,4.84524306051003009e-02,169.53846597700067
538,4412,4.83446483230850696e-02,4.83651260201796579e-02,169.92648018
539,4422,4.83332198172303842e-02,4.83332198172303842e-02,170.31522093100102
540,4432,4.82794160606136932e-02,4.82794160606136932e-02,170.70196234200012
541,4442,4.82794160606136932e-02,4.82831953918401030e-02,171.088544526001
542,4452,4.82681657686696575e-02,4.82681657686696575e-02,171.48108279200096
543,4462,4.82681657686696575e-02,4.82842620613910950e-02,171.87029833500128
544,4472,4.82545733235371713e-02,4.82545733235371713e-02,172.26065543799996
545,4482,4.81972868281972389e-02,4.81972868281972389e-02,172.65004145000057
546,4492,4.81840408083021657e-02,4.81840408083021657e-02,173.04566385100043
547,4502,4.81840408083021657e-02,4.81925159047019019e-02,173.43384618100026
548,4512,4.81365346244364625e-02,4.81365346244364625e-02,173.82215914000153
549,4522,4.81365346244364625e-02,4.81403525588233738e-02,174.21248907900008
550,4532,4.80963808433479481e-02,4.80963808433479481e-02,174.59832512600042
551,4542,4.80871407263964365e-02,4.80871407263964365e-02,174.99738605099992
552,4552,4.80415329561955096e-02,4.80415329561955096e-02,175.3883435560001
553,4562,4.79741000716173566e-02,4.79741000716173566e-02,175.778826148
554,4572,4.79560255221880977e-02,4.79560255221880977e-02,176.1764635640011
555,4582,4.79560255221880977e-02,4.80254606132727788e-02,176.56547275900084
556,4592,4.79560255221880977e-02,4.79871779610458252e-02,176.9564023110015
557,4602,4.78496294786931523e-02,4.78496294786931523e-02,177.3463511509999
558,4612,4.78496294786931523e-02,4.78912920538469220e-02,177.73374016100024
559,4622,4.78329252697236931e-02,4.78329252697236931e-02,178.12645326700112
560,4632,4.76867603355736469e-02,4.76867603355736469e-02,178.51871319300153
561,4642,4.76363834258588942e-02,4.76363834258588942e-02,178.91479347800123
562,4652,4.76363834258588942e-02,4.77021244534612879e-02,179.3045527230006
563,4662,4.76340073396518057e-02,4.76340073396518057e-02,179.69564491000165
564,4672,4.76340073396518057e-02,4.76923987977399405e-02,180.08456915100032
565,4682,4.75516492392987489e-02,4.75516492392987489e-02,180.47477958400123
566,4692,4.74656949622663249e-02,4.74656949622663249e-02,180.86557573100072
567,4702,4.73986490786991385e-02,4.73986490786991385e-02,181.2537755170015
568,4712,4.73986490786991385e-02,4.74393564474457560e-02,181.64380761900065
569,4722,4.72966232173234746e-02,4.72966232173234746e-02,182.03170352000052
570,4732,4.72106612924935651e-02,4.72106612924935651e-02,182.4200978960016
571,4742,4.71900593089881956e-02,4.71900593089881956e-02,182.81020037500093
572,4752,4.71522362802441267e-02,4.71522362802441267e-02,183.2023895910006
573,4762,4.70477006813635953e-02,4.70477006813635953e-02,183.59222363500157
574,4772,4.70060441294998452e-02,4.70060441294998452e-02,183.9855237190004
575,4782,4.67712361709710575e-02,4.67712361709710575e-02,184.37334524900143
576,4792,4.65874745771555354e-02,4.65874745771555354e-02,184.77400908000163
577,4802,4.65874745771555354e-02,4.66590447569415270e-02,185.16160669500096
578,4812,4.65874745771555354e-02,4.67114611130417176e-02,185.55163859300046
579,4822,4.65874745771555354e-02,4.66205974494375702e-02,185.93931689500096
580,4832,4.65874745771555354e-02,4.67318766336686439e-02,186.34283556300034
581,4842,4.65360484129862043e-02,4.65360484129862043e-02,186.73539308
582,4852,4.64832056443215402e-02,4.64832056443215402e-02,187.12382974499997
583,4862,4.64832056443215402e-02,4.65264496308430281e-02,187.5146420730016
584,4872,4.63761897575830639e-02,4.63761897575830639e-02,187.90515682800105
585,4882,4.62612518112375457e-02,4.62612518112375457e-02,188.2955580960006
586,4892,4.62260388067677538e-02,4.62260388067677538e-02,188.68503252200026
587,4902,4.60985709226608073e-02,4.60985709226608073e-02,189.0786231560014
588,4912,4.59458879541618168e-02,4.59458879541618168e-02,189.46622830900014
589,4922,4.58837558815404153e-02,4.58837558815404153e-02,189.85405013900163
590,4932,4.58837558815404153e-02,4.60893047240979667e-02,190.2422001490013
591,4942,4.58837558815404153e-02,4.60926441427911004e-02,190.63008885599993
592,4952,4.58837558815404153e-02,4.62067622185998797e-02,191.01744081200013
593,4962,4.58837558815404153e-02,4.60935389577510971e-02,191.4061661370015
594,4972,4.56708596666825437e-02,4.56708596666825437e-02,191.79637783600083
595,4982,4.56636578598634685e-02,4.56636578598634685e-02,192.19336434400066
596,4992,4.56636578598634685e-02,4.57320039189847358e-02,192.5829775400016
597,5002,4.55895561159447918e-02,4.55895561159447918e-02,192.9719356810001
598,5012,4.54204565362475512e-02,4.54204565362475512e-02,193.36061033100123
599,5022,4.52365201709825707e-02,4.52365201709825707e-02,193.74832859300113
600,5032,4.51111442686257733e-02,4.51111442686257733e-02,194.13956374200097
601,5042,4.50793786517865586e-02,4.50793786517865586e-02,194.53359762900072
602,5052,4.50793786517865586e-02,4.51429687664957613e-02,194.92695787699995
603,5062,4.50793786517865586e-02,4.50952139955710790e-02,195.33019030500145
604,5072,4.50793786517865586e-02,4.51915537502073431e-02,195.72186354800033
605,5082,4.48517240927243932e-02,4.48517240927243932e-02,196.11519661400052
606,5092,4.45935895310127853e-02,4.45935895310127853e-02,196.50447695100047
607,5102,4.45733005224516268e-02,4.45733005224516268e-02,196.8929084070005
608,5112,4.45733005224516268e-02,4.45911004796163482e-02,197.29017744700104
609,5122,4.43213768677642936e-02,4.43213768677642936e-02,197.6800168230002
610,5131,4.43213768677642936e-02,4.44459008665522570e-02,198.03340391300117
611,5138,4.42258805887549913e-02,4.42258805887549913e-02,198.3062051370016
612,5146,4.42258805887549913e-02,4.42752692928303701e-02,198.6173156980003
613,5156,4.42258805887549913e-02,4.42824784458383594e-02,199.00613702100054
614,5166,4.38981469929339979e-02,4.38981469929339979e-02,199.39550879800117
615,5176,4.38981469929339979e-02,4.42058088599784210e-02,199.78649379500166
616,5186,4.38981469929339979e-02,4.39323166988632718e-02,200.17562630000066
617,5195,4.37411159459529242e-02,4.37411159459529242e-02,200.52674215300067
618,5204,4.37411159459529242e-02,4.38639200753294933e-02,200.88491498800067
619,5214,4.37411159459529242e-02,4.38729441025411601e-02,201.27875791900078
620,5223,4.37098098320368791e-02,4.37098098320368791e-02,201.62952554100048
621,5228,4.37098098320368791e-02,4.37219490866221638e-02,201.82570317499994
622,5232,4.36290859029042563e-02,4.36290859029042563e-02,201.9808776360005
623,5242,4.36290859029042563e-02,4.36948789778528676e-02,202.36875677600074
624,5251,4.36290859029042563e-02,4.36921350222389121e-02,202.7188061600009
625,5260,4.35985289910733390e-02,4.35985289910733390e-02,203.0680600730011
626,5269,4.35985289910733390e-02,4.36889751573186838e-02,203.41850932000125
627,5279,4.35985289910733390e-02,4.37164180866967400e-02,203.80730265200145
628,5288,4.35976917369272909e-02,4.35976917369272909e-02,204.1653609570003
629,5296,4.34733703987842182e-02,4.34733703987842182e-02,204.47870987400165
630,5304,4.34380501681218903e-02,4.34380501681218903e-02,204.79464962400016
631,5312,4.32998717550824655e-02,4.32998717550824655e-02,205.10717751300035
632,5322,4.32849055607042316e-02,4.32849055607042316e-02,205.499627135001
633,5330,4.32171512770347307e-02,4.32171512770347307e-02,205.81267163700068
634,5339,4.32171512770347307e-02,4.32547888044959652e-02,206.1665302650017
635,5348,4.31216739981548081e-02,4.31216739981548081e-02,206.51834089800104
636,5356,4.29375302640230549e-02,4.29375302640230549e-02,206.82944548600062
637,5365,4.29375302640230549e-02,4.30452484634239879e-02,207.17994524300047
638,5375,4.29375302640230549e-02,4.30234202143277011e-02,207.56501533400115
639,5383,4.29375302640230549e-02,4.30007654366095504e-02,207.8773208440016
640,5392,4.28454085019636319e-02,4.28454085019636319e-02,208.22848284700012
641,5399,4.27646340514039880e-02,4.27646340514039880e-02,208.5029847880014
642,5406,4.27646340514039880e-02,4.30530425097080255e-02,208.7764539430009
643,5412,4.27646340514039880e-02,4.28632986255449641e-02,209.01012745500157
644,5420,4.27646340514039880e-02,4.30739394061838837e-02,209.32144453399997
645,5429,4.27646340514039880e-02,4.27784476454580731e-02,209.67084762100058
646,5439,4.27147578054545979e-02,4.27147578054545979e-02,210.05895976300053
647,5449,4.27147578054545979e-02,4.27420816956296315e-02,210.45655777899992
648,5459,4.27147578054545979e-02,4.27515232425107264e-02,210.8465154710011
649,5469,4.27147578054545979e-02,4.27518690922986527e-02,211.23529176300144
650,5479,4.27147578054545979e-02,4.27810280142974647e-02,211.62198853100017
651,5488,4.26179692282176933e-02,4.26179692282176933e-02,211.98260981300155
652,5498,4.26179692282176933e-02,4.26806130466523340e-02,212.37252843400165
653,5508,4.25178600528367326e-02,4.25178600528367326e-02,212.76135810699998
654,5518,4.23566650158504546e-02,4.23566650158504546e-02,213.15027494700007
655,5528,4.22612816088614660e-02,4.22612816088614660e-02,213.54104811900106
656,5538,4.21632158145487657e-02,4.21632158145487657e-02,213.92906575800043
657,5548,4.20655537661842605e-02,4.20655537661842605e-02,214.31565187600063
658,5556,4.20655537661842605e-02,4.20758303366305722e-02,214.62708499200016
659,5566,4.20488144831081961e-02,4.20488144831081961e-02,215.01771521900082
660,5575,4.20488144831081961e-02,4.21214617831374913e-02,215.36838331800027
661,5585,4.19162178644052613e-02,4.19162178644052613e-02,215.76841235300162
662,5593,4.19162178644052613e-02,4.19410085383550568e-02,216.07950569400055
663,5601,4.19162178644052613e-02,4.20065923871059330e-02,216.39956558000085
664,5609,4.19070946050804985e-02,4.19070946050804985e-02,216.72032766200027
665,5619,4.18359413729364471e-02,4.18359413729364471e-02,217.11062928899992
666,5628,4.18007450361428459e-02,4.18007450361428459e-02,217.46224705900022
667,5638,4.18007450361428459e-02,4.18093371087185084e-02,217.84797048900145
668,5646,4.18007450361428459e-02,4.18038682822534577e-02,218.15638693200162
669,5655,4.17606994422447947e-02,4.17606994422447947e-02,218.50717830900066
670,5664,4.16390631517933735e-02,4.16390631517933735e-02,218.85603716700098
671,5672,4.16390631517933735e-02,4.16792431080687947e-02,219.17366732900155
672,5680,4.16390631517933735e-02,4.17423682446688565e-02,219.48313305800002
673,5688,4.15696226621217052e-02,4.15696226621217052e-02,219.79398485100137
674,5695,4.15696226621217052e-02,4.16065038756645092e-02,220.06726462000006
675,5700,4.15151451697743229e-02,4.15151451697743229e-02,220.26171922499998
676,5709,4.14647873610192175e-02,4.14647873610192175e-02,220.61206212100114
677,5719,4.14647873610192175e-02,4.14887240320327838e-02,221.0165166680017
678,5729,4.14622912998102028e-02,4.14622912998102028e-02,221.40552098600165
679,5739,4.13146538126856477e-02,4.13146538126856477e-02,221.79481778900117
680,5749,4.13146538126856477e-02,4.13826246268703679e-02,222.1924322090017
681,5759,4.13146538126856477e-02,4.13907235829561876e-02,222.58147873400048
682,5769,4.11466945890400435e-02,4.11466945890400435e-02,222.96990508900126
683,5779,4.11466945890400435e-02,4.12254254482245022e-02,223.36091873500118
684,5789,4.11180988913360732e-02,4.11180988913360732e-02,223.74887297700116
685,5799,4.09748500883990868e-02,4.09748500883990868e-02,224.13675042000068
686,5809,4.09748500883990868e-02,4.10002455537582938e-02,224.52712704100122
687,5819,4.07775786848124724e-02,4.07775786848124724e-02,224.91693212800055
688,5829,4.07722997946997553e-02,4.07722997946997553e-02,225.3096283470004
689,5838,4.07722997946997553e-02,4.13074938309782730e-02,225.66254477800067
690,5847,4.07722997946997553e-02,4.11633037772371410e-02,226.01535777000026
691,5856,4.07722997946997553e-02,4.09628092698436780e-02,226.36663437600146
692,5866,4.06787282774708700e-02,4.06787282774708700e-02,226.75836839500153
693,5876,4.06523870380538985e-02,4.06523870380538985e-02,227.15064392600107
694,5886,4.05333847196595667e-02,4.05333847196595667e-02,227.542721238
695,5896,4.05333847196595667e-02,4.05666074194504858e-02,227.93704076800168
696,5906,4.05333847196595667e-02,4.05623835314994560e-02,228.32526939200034
697,5916,4.05333847196595667e-02,4.06506905399379587e-02,228.7144274150014
698,5926,4.05333847196595667e-02,4.06783704747212677e-02,229.10733777600035
699,5936,4.05333847196595667e-02,4.06315305281126429e-02,229.49613025000144
700,5946,4.05333847196595667e-02,4.05504290517174001e-02,229.88525270300124
701,5956,4.03862729542395285e-02,4.03862729542395285e-02,230.28076818699992
702,5966,4.03228702217706403e-02,4.03228702217706403e-02,230.66896036600156
703,5976,4.03228702217706403e-02,4.04340551306492241e-02,231.0565452560004
704,5986,4.03156082239352551e-02,4.03156082239352551e-02,231.45209088800038
705,5996,4.02350875872728234e-02,4.02350875872728234e-02,231.840331626001
706,6006,4.02350875872728234e-02,4.02558115160033259e-02,232.23491377600112
707,6016,4.02350875872728234e-02,4.02895253985523921e-02,232.62696711400167
708,6026,4.02350875872728234e-02,4.02489507049353032e-02,233.0141275980004
709,6036,4.02125920047859201e-02,4.02125920047859201e-02,233.4002845520008
710,6046,4.01560690807759510e-02,4.01560690807759510e-02,233.79132703700088
711,6056,4.01560690807759510e-02,4.01591473814530142e-02,234.1772312690009
712,6066,4.01244393145315306e-02,4.01244393145315306e-02,234.57042770200133
713,6076,4.01183613866884156e-02,4.01183613866884156e-02,234.95684360300038
714,6086,4.01183613866884156e-02,4.01198998084594180e-02,235.34301191600025
715,6096,4.00731471257134014e-02,4.00731471257134014e-02,235.73416445900148
716,6106,4.00731471257134014e-02,4.00875874562348564e-02,236.1218449349999
717,6116,4.00731471257134014e-02,4.01384934549758807e-02,236.5164403860017
718,6126,4.00731471257134014e-02,4.01408006053260782e-02,236.91485527200166
719,6136,4.00719407136451294e-02,4.00719407136451294e-02,237.3063582470004
720,6146,4.00309706954064537e-02,4.00309706954064537e-02,237.69787984600043
721,6156,4.00309706954064537e-02,4.00703720057361476e-02,238.09708156800116
722,6166,4.00309706954064537e-02,4.00829602381183245e-02,238.4883072870016
723,6176,4.00309706954064537e-02,4.01020311345321040e-02,238.87772973900064
724,6186,4.00299676257404868e-02,4.00299676257404868e-02,239.27512340700014
725,6196,4.00299676257404868e-02,4.00313879222973165e-02,239.6643517040011
726,6206,4.00051362105950659e-02,4.00051362105950659e-02,240.05361736800114
727,6216,3.99990730944214945e-02,3.99990730944214945e-02,240.4419359120002
728,6226,3.99988242296589053e-02,3.99988242296589053e-02,240.848857332001
729,6236,3.99988242296589053e-02,4.00115359884622920e-02,241.23766371800048
730,6246,3.99988242296589053e-02,4.00045253341897097e-02,241.62717999300003
731,6256,3.99988242296589053e-02,4.00045686220198288e-02,242.02556508199996
732,6266,3.99986640597087689e-02,3.99986640597087689e-02,242.41557593700054
733,6276,3.99986640597087689e-02,3.99989680100937481e-02,242.80905779800014
734,6286,3.99986640597087689e-02,4.00016641353448804e-02,243.19799739200062
735,6296,3.99952834554916439e-02,3.99952834554916439e-02,243.58749130400065
736,6306,3.99952834554916439e-02,3.99970962519736462e-02,243.97739844900025
737,6316,3.99917893161019361e-02,3.99917893161019361e-02,244.36523541499992
738,6326,3.99917893161019361e-02,3.99924176161961797e-02,244.7565565320001
739,6336,3.99917893161019361e-02,3.99947058512079429e-02,245.15447230500104
740,6346,3.99886741253810893e-02,3.99886741253810893e-02,245.546693495
741,6356,3.99858586044934544e-02,3.99858586044934544e-02,245.9373195070002
742,6366,3.99836976242935391e-02,3.99836976242935391e-02,246.33532383000056
743,6376,3.99827599922371879e-02,3.99827599922371879e-02,246.72503478900035
744,6386,3.99827599922371879e-02,3.99855581613922442e-02,247.1148217150003
745,6396,3.99827599922371879e-02,3.99845241410893629e-02,247.50255321700024
746,6406,3.99774727527181448e-02,3.99774727527181448e-02,247.89185671700034
747,6416,3.99774727527181448e-02,3.99790524887598808e-02,248.27897196900085
748,6426,3.99724779714558734e-02,3.99724779714558734e-02,248.672448841
749,6436,3.99724779714558734e-02,3.99759959263374098e-02,249.0637172580009
750,6446,3.99698823872781661e-02,3.99698823872781661e-02,249.45739914800106
751,6456,3.99698823872781661e-02,3.99710200345699609e-02,249.8505552330007
752,6466,3.99695135749434521e-02,3.99695135749434521e-02,250.2446897760001
753,6476,3.99662775325257333e-02,3.99662775325257333e-02,250.6375445090016
754,6486,3.99662775325257333e-02,3.99676994003686920e-02,251.02644296000108
755,6496,3.99662775325257333e-02,3.99664232797016794e-02,251.41547875900142
756,6506,3.99587515645013006e-02,3.99587515645013006e-02,251.80712306400164
757,6516,3.99527127654221784e-02,3.99527127654221784e-02,252.19847280100112
