"Iter.","Eval.","Best","Current","Time m:s"
758,6880,6.24659504984470212e-04,6.24659504986370059e-04,264.144854227
759,6890,6.24659504984470212e-04,6.24659504990563211e-04,264.5367616499998
760,6900,6.24659504984470212e-04,6.24659504987286861e-04,264.9294654790001
761,6910,6.24659504984470212e-04,6.24659504992284057e-04,265.3198957330005
762,6920,6.24659504984470212e-04,6.24659504986966045e-04,265.7119723300002
763,6930,6.24659504984470212e-04,6.24659504993202051e-04,266.10211392699966
764,6940,6.24659504984470212e-04,6.24659504988275870e-04,266.49427236300016
765,6950,6.24659504984470212e-04,6.24659504991670182e-04,266.89178605600046
766,6960,6.24659504984470212e-04,6.24659504985582170e-04,267.2926947140004
767,6970,6.24659504984470212e-04,6.24659504991198120e-04,267.68212353200033
768,6980,6.24659504984470212e-04,6.24659504989586128e-04,268.07289755500005
769,6990,6.24659504984470212e-04,6.24659504987050505e-04,268.4633464039998
770,7000,6.24659504984470212e-04,6.24659504988257222e-04,268.8530483940003
771,7010,6.24659504984345420e-04,6.24659504984345420e-04,269.244678688
772,7020,6.24659504984345420e-04,6.24659504986971683e-04,269.63556599000003
773,7030,6.24659504983277156e-04,6.24659504983277156e-04,270.0313479389997
774,7040,6.24659504983277156e-04,6.24659504989522269e-04,270.42328834
775,7050,6.24659504983277156e-04,6.24659504987412953e-04,270.8193788660001
776,7060,6.24659504983277156e-04,6.24659504986869443e-04,271.2118461910004
777,7070,6.24659504983277156e-04,6.24659504988870121e-04,271.6019094049998
778,7080,6.24659504983277156e-04,6.24659504988535103e-04,271.99542456900053
779,7090,6.24659504983277156e-04,6.24659504989575069e-04,272.38974639299977
780,7100,6.24659504983277156e-04,6.24659504989609005e-04,272.78244346500014
781,7110,6.24659504983277156e-04,6.24659504988046778e-04,273.17321191500014
782,7120,6.24659504983277156e-04,6.24659504983715824e-04,273.56723738100027
783,7130,6.24659504983277156e-04,6.24659504989457325e-04,273.95947030299976
784,7140,6.24659504983277156e-04,6.24659504989972972e-04,274.3501287950003
785,7150,6.24659504983277156e-04,6.24659504989520534e-04,274.74071487499987
786,7160,6.24659504983277156e-04,6.24659504988492494e-04,275.13844086800054
787,7170,6.24659504983277156e-04,6.24659504987038362e-04,275.53076120399965
788,7180,6.24659504983277156e-04,6.24659504989400296e-04,275.92429147799976
789,7190,6.24659504983277156e-04,6.24659504989214139e-04,276.3170179440003
790,7200,6.24659504982086051e-04,6.24659504982086051e-04,276.70847571800005
791,7210,6.24659504982086051e-04,6.24659504984043036e-04,277.1010088720004
792,7220,6.24659504982086051e-04,6.24659504985833271e-04,277.49247302000003
793,7230,6.24659504982086051e-04,6.24659504987438866e-04,277.88531647200034
794,7240,6.24659504982086051e-04,6.24659504986782381e-04,278.27863708400037
795,7250,6.24659504982086051e-04,6.24659504983620414e-04,278.6703702479999
796,7260,6.24659504982086051e-04,6.24659504986199840e-04,279.0603560560003
797,7270,6.24659504982086051e-04,6.24659504990263321e-04,279.4526311660002
798,7280,6.24659504982086051e-04,6.24659504983327680e-04,279.84423380800035
799,7290,6.24659504982086051e-04,6.24659504985181882e-04,280.2358764010005
800,7300,6.24659504982086051e-04,6.24659504983796380e-04,280.6262132660004
801,7310,6.24659504982086051e-04,6.24659504984420555e-04,281.0205912050005
802,7320,6.24659504982086051e-04,6.24659504984317665e-04,281.41157858099996
803,7330,6.24659504982086051e-04,6.24659504987761741e-04,281.8031149799999
804,7340,6.24659504982086051e-04,6.24659504987083248e-04,282.19661095300035
805,7350,6.24659504982086051e-04,6.24659504985449463e-04,282.5907691000002
806,7360,6.24659504982086051e-04,6.24659504982788072e-04,282.98287536800035
807,7370,6.24659504982086051e-04,6.24659504983867287e-04,283.3749519889998
808,7380,6.24659504982072174e-04,6.24659504982072174e-04,283.7680224960004
809,7390,6.24659504982072174e-04,6.24659504988898202e-04,284.15939690600044
810,7400,6.24659504982072174e-04,6.24659504983361182e-04,284.55307151299985
811,7410,6.24659504982072174e-04,6.24659504983950337e-04,284.9458626180003
812,7420,6.24659504982072174e-04,6.24659504983627353e-04,285.33996960900004
813,7430,6.24659504982072174e-04,6.24659504986483901e-04,285.7324355890005
814,7440,6.24659504982072174e-04,6.24659504984988352e-04,286.125793489
815,7450,6.24659504982072174e-04,6.24659504983759951e-04,286.5169552699999
816,7460,6.24659504982072174e-04,6.24659504982335309e-04,286.9089309480005
817,7470,6.24659504982072174e-04,6.24659504985064355e-04,287.300711246
818,7480,6.24659504981621037e-04,6.24659504981621037e-04,287.6926634580004
819,7490,6.24659504981621037e-04,6.24659504984167503e-04,288.08476808900014
820,7500,6.24659504981621037e-04,6.24659504984267575e-04,288.47642021000047
821,7510,6.24659504981621037e-04,6.24659504986806559e-04,288.8679180270001
822,7520,6.24659504981621037e-04,6.24659504985191857e-04,289.2605021440004
823,7530,6.24659504981621037e-04,6.24659504988695456e-04,289.6529358990001
824,7540,6.24659504981621037e-04,6.24659504988615984e-04,290.046577133
825,7550,6.24659504981621037e-04,6.24659504990295088e-04,290.4390461559997
826,7560,6.24659504981621037e-04,6.24659504990249335e-04,290.82979298600003
827,7570,6.24659504981621037e-04,6.24659504985870567e-04,291.221955127
828,7580,6.24659504981621037e-04,6.24659504982701878e-04,291.61625108000044
829,7590,6.24659504981621037e-04,6.24659504990629673e-04,292.0079400470004
830,7600,6.24659504981621037e-04,6.24659504986642086e-04,292.40040906600007
831,7610,6.24659504981621037e-04,6.24659504984592618e-04,292.80656032499974
832,7620,6.24659504981621037e-04,6.24659504982367944e-04,293.1983048150005
833,7630,6.24659504981621037e-04,6.24659504987383246e-04,293.5897696869997
834,7640,6.24659504981621037e-04,6.24659504990728552e-04,293.9830117769998
835,7650,6.24659504980949482e-04,6.24659504980949482e-04,294.3761428560001
836,7660,6.24659504980949482e-04,6.24659504981786703e-04,294.7698427240002
837,7670,6.24659504980949482e-04,6.24659504988331056e-04,295.1653018730003
838,7680,6.24659504980949482e-04,6.24659504983513837e-04,295.55700985899966
839,7690,6.24659504980949482e-04,6.24659504983512428e-04,295.9494111189997
840,7700,6.24659504980949482e-04,6.24659504985033347e-04,296.3414448220001
841,7710,6.24659504980949482e-04,6.24659504992550554e-04,296.73332262199983
842,7720,6.24659504980949482e-04,6.24659504984140506e-04,297.1301712889999
843,7730,6.24659504980949482e-04,6.24659504983355218e-04,297.5229236739997
844,7740,6.24659504980949482e-04,6.24659504985299843e-04,297.9143378629997
845,7750,6.24659504980949482e-04,6.24659504988894407e-04,298.3079519969997
846,7760,6.24659504980949482e-04,6.24659504984302161e-04,298.7022268460005
847,7770,6.24659504980949482e-04,6.24659504981197222e-04,299.0938346210005
848,7780,6.24659504980949482e-04,6.24659504985220480e-04,299.4846776249997
849,7790,6.24659504980949482e-04,6.24659504988708250e-04,299.8761860989998
850,7800,6.24659504980949482e-04,6.24659504986044148e-04,300.26811330800047
851,7810,6.24659504980949482e-04,6.24659504987340637e-04,300.65845702499973
852,7820,6.24659504980949482e-04,6.24659504985831319e-04,301.04995188199973
853,7830,6.24659504979888048e-04,6.24659504979888048e-04,301.4412023699997
854,7840,6.24659504979888048e-04,6.24659504985309168e-04,301.8319424609999
855,7850,6.24659504979888048e-04,6.24659504988408793e-04,302.22210009599985
856,7860,6.24659504979888048e-04,6.24659504986547326e-04,302.6123844470003
857,7870,6.24659504979888048e-04,6.24659504982824176e-04,303.0047928639997
858,7880,6.24659504979888048e-04,6.24659504985192724e-04,303.3986300659999
859,7890,6.24659504979888048e-04,6.24659504984161106e-04,303.7921104699999
860,7900,6.24659504979888048e-04,6.24659504981468707e-04,304.18403208499967
861,7910,6.24659504979888048e-04,6.24659504985244658e-04,304.5741097529999
862,7920,6.24659504979888048e-04,6.24659504987426072e-04,304.9625812960003
863,7930,6.24659504979888048e-04,6.24659504981654973e-04,305.3510023050003
864,7940,6.24659504979888048e-04,6.24659504984350841e-04,305.74122091200024
865,7950,6.24659504979888048e-04,6.24659504984518676e-04,306.1323812119999
866,7960,6.24659504979888048e-04,6.24659504982773978e-04,306.5241477950003
867,7970,6.24659504979888048e-04,6.24659504985629224e-04,306.91565223700036
868,7980,6.24659504979888048e-04,6.24659504984492655e-04,307.30973010399975
869,7990,6.24659504979888048e-04,6.24659504985846823e-04,307.70224151
870,8000,6.24659504979888048e-04,6.24659504986677973e-04,308.0952124960004
871,8010,6.24659504979888048e-04,6.24659504985906455e-04,308.48744526799965
872,8020,6.24659504979888048e-04,6.24659504982982036e-04,308.88041803299984
873,8030,6.24659504979888048e-04,6.24659504992277877e-04,309.27484300800006
874,8040,6.24659504979888048e-04,6.24659504981319737e-04,309.6682456970002
875,8050,6.24659504979888048e-04,6.24659504981399968e-04,310.0625283930003
876,8050,6.24659504979888048e-04,6.24659504981399968e-04,310.06264457399993
