"Iter.","Eval.","Best","Current","Time m:s"
759,6649,3.40434625713417829e-02,3.40434625713417829e-02,252.47584745099994
760,6659,3.05893228514326383e-02,3.05893228514326383e-02,252.8674050630002
761,6669,2.61028772292254685e-02,2.61028772292254685e-02,253.25724071900004
762,6679,6.45224407504148712e-03,6.45224407504148712e-03,253.65386573800015
763,6689,5.90071023481126763e-03,5.90071023481126763e-03,254.05267902800006
764,6699,5.90071023481126763e-03,5.95278682411618052e-03,254.44019578899997
765,6709,5.90071023481126763e-03,8.43371438045082550e-03,254.8298941400003
766,6718,5.90071023481126763e-03,6.00040928045010580e-03,255.17876849200002
767,6728,5.90071023481126763e-03,1.06524304729657560e-02,255.5740153480001
768,6738,5.90071023481126763e-03,6.29103510751459743e-03,255.96165187799988
769,6748,3.84243194689512686e-03,3.84243194689512686e-03,256.3487316169999
770,6758,3.84243194689512686e-03,6.80445135525808032e-03,256.73929971000007
771,6768,3.84243194689512686e-03,4.30773102339359042e-03,257.13040507999995
772,6778,3.84243194689512686e-03,4.07867287432394764e-03,257.51751803100024
773,6788,3.83698044670156922e-03,3.83698044670156922e-03,257.90484239700027
774,6798,3.83698044670156922e-03,3.85305206810566394e-03,258.2928501790002
775,6808,2.73965514524361240e-03,2.73965514524361240e-03,258.6826549739999
776,6818,2.73965514524361240e-03,2.94184638253021423e-03,259.0706539920002
777,6828,2.26695118572271641e-03,2.26695118572271641e-03,259.46643059200005
778,6838,2.26695118572271641e-03,4.20581808655002415e-03,259.8534980310001
779,6848,2.26695118572271641e-03,3.65313237286317817e-03,260.2395785140002
780,6858,2.26695118572271641e-03,3.26941924760392778e-03,260.6327155900003
781,6868,2.26695118572271641e-03,3.43163231087905644e-03,261.0231959460002
782,6878,2.26695118572271641e-03,3.80108110655340628e-03,261.414259702
783,6888,2.22057539363595307e-03,2.22057539363595307e-03,261.805065818
784,6898,1.79189917365044993e-03,1.79189917365044993e-03,262.1948396470002
785,6908,1.79189917365044993e-03,2.52216468395761529e-03,262.585608117
786,6918,1.79189917365044993e-03,1.83756173278051848e-03,262.978455165
787,6928,1.62477383435548134e-03,1.62477383435548134e-03,263.3674744929999
788,6938,1.51176651992520239e-03,1.51176651992520239e-03,263.7761345429999
789,6948,1.51176651992520239e-03,1.86766798241195034e-03,264.1639090849999
790,6958,1.51176651992520239e-03,1.76911800109832333e-03,264.55208378199995
791,6968,1.51176651992520239e-03,1.89816916340207844e-03,264.94575393000014
792,6978,1.51176651992520239e-03,1.66238537053622340e-03,265.3329454550003
793,6988,1.18732192936086634e-03,1.18732192936086634e-03,265.7206800130002
794,6998,1.18732192936086634e-03,1.66631677105869946e-03,266.10722558
795,7008,1.18732192936086634e-03,1.67842972722874505e-03,266.4951590750002
796,7018,1.18732192936086634e-03,1.72166017118787363e-03,266.8932423639999
797,7028,1.18732192936086634e-03,1.56142638949491644e-03,267.2813156950001
798,7038,1.18732192936086634e-03,1.37471437453359096e-03,267.6689325340003
799,7048,1.18732192936086634e-03,1.23243972162895136e-03,268.06361111900014
800,7058,1.17418486005141202e-03,1.17418486005141202e-03,268.4522449599999
801,7068,1.17418486005141202e-03,1.18823351754522013e-03,268.84049185799995
802,7078,1.08518978273263638e-03,1.08518978273263638e-03,269.23706492600013
803,7088,9.82328553176509784e-04,9.82328553176509784e-04,269.6247671250003
804,7098,9.82328553176509784e-04,1.04091949630683933e-03,270.02090706900026
805,7108,9.28344394331817526e-04,9.28344394331817526e-04,270.4078686820003
806,7118,9.28344394331817526e-04,1.02480489981735478e-03,270.7968879529999
807,7128,8.70890534193763475e-04,8.70890534193763475e-04,271.192684739
808,7138,8.07084321380968509e-04,8.07084321380968509e-04,271.58114649900017
809,7148,8.07084321380968509e-04,8.07271471489294902e-04,271.9704235879999
810,7158,7.80216188304983394e-04,7.80216188304983394e-04,272.3599711060001
811,7168,7.56950931784963798e-04,7.56950931784963798e-04,272.7577671700001
812,7178,6.95405999636982959e-04,6.95405999636982959e-04,273.1456638059999
813,7188,6.95405999636982959e-04,7.71342430336445137e-04,273.538060072
814,7198,6.95405999636982959e-04,7.38824395858565992e-04,273.93606549000015
815,7208,6.95405999636982959e-04,8.06735333581764147e-04,274.32544613400023
816,7218,6.95405999636982959e-04,7.20839845581104622e-04,274.7141398409999
817,7228,6.95405999636982959e-04,7.46293517512803747e-04,275.10323376199995
818,7238,6.84409687800163042e-04,6.84409687800163042e-04,275.4943726470001
819,7248,6.84409687800163042e-04,7.19670532495951033e-04,275.8855612330003
820,7258,6.72403704327765510e-04,6.72403704327765510e-04,276.2735713390002
821,7268,6.49133881659383176e-04,6.49133881659383176e-04,276.6607641710002
822,7278,6.49133881659383176e-04,6.50751364759607695e-04,277.0475413869999
823,7288,6.49133881659383176e-04,6.54679872550848439e-04,277.4355825030002
824,7298,6.49133881659383176e-04,6.54604004728917923e-04,277.82295276700006
825,7308,6.49133881659383176e-04,6.49461659706254517e-04,278.22421292900026
826,7318,6.41806583506312036e-04,6.41806583506312036e-04,278.612842517
827,7328,6.40977504327759607e-04,6.40977504327759607e-04,279.00296326900025
828,7338,6.38901785810046144e-04,6.38901785810046144e-04,279.39814090400023
829,7348,6.38901785810046144e-04,6.40149577613464667e-04,279.78769262800006
830,7358,6.38781008441229861e-04,6.38781008441229861e-04,280.1767984180001
831,7368,6.28239832209494405e-04,6.28239832209494405e-04,280.5701078279999
832,7378,6.28239832209494405e-04,6.31815610842533112e-04,280.9597735890002
833,7388,6.28239832209494405e-04,6.33180193863547617e-04,281.3485553200003
834,7398,6.28239832209494405e-04,6.30814112508750521e-04,281.74739827400026
835,7408,6.28239832209494405e-04,6.28901786875239299e-04,282.1354777490001
836,7418,6.27711475944081978e-04,6.27711475944081978e-04,282.5250999660002
837,7428,6.27711475944081978e-04,6.29392733075899999e-04,282.9131371080002
838,7438,6.27711475944081978e-04,6.30022946602115750e-04,283.31961546699995
839,7448,6.27095697646531513e-04,6.27095697646531513e-04,283.7095636500003
840,7458,6.26345879292081035e-04,6.26345879292081035e-04,284.1048142310001
841,7468,6.26345879292081035e-04,6.26674261735106486e-04,284.4980593770001
842,7478,6.26089936396551907e-04,6.26089936396551907e-04,284.8897480620003
843,7488,6.25413206342507869e-04,6.25413206342507869e-04,285.28126363699994
844,7498,6.25413206342507869e-04,6.25654919415173237e-04,285.6713451390001
845,7508,6.25413206342507869e-04,6.25665730258687363e-04,286.0618369880003
846,7518,6.25413206342507869e-04,6.25805218502479242e-04,286.45013780399995
847,7528,6.25413206342507869e-04,6.25710675084539835e-04,286.8386807900001
848,7538,6.25413206342507869e-04,6.25432991689489626e-04,287.2266574150003
849,7548,6.24935760117423722e-04,6.24935760117423722e-04,287.6240133430001
850,7558,6.24935760117423722e-04,6.25185477957437190e-04,288.02104161800025
851,7568,6.24935760117423722e-04,6.25303289572572531e-04,288.4101696800003
852,7578,6.24935760117423722e-04,6.25038600080440052e-04,288.7985891410003
853,7588,6.24935760117423722e-04,6.24971922755065057e-04,289.18632342399997
854,7598,6.24935760117423722e-04,6.25046276443088776e-04,289.57433396900024
855,7608,6.24935760117423722e-04,6.24943205917306084e-04,289.97048952700015
856,7618,6.24810714995813698e-04,6.24810714995813698e-04,290.3603459320002
857,7628,6.24804071423884348e-04,6.24804071423884348e-04,290.7606605640003
858,7638,6.24803532845001793e-04,6.24803532845001793e-04,291.1493270240003
859,7648,6.24730933444933210e-04,6.24730933444933210e-04,291.5399762850002
860,7658,6.24730933444933210e-04,6.24758616880087807e-04,291.9312695960002
861,7668,6.24690022645354244e-04,6.24690022645354244e-04,292.32241980100025
862,7678,6.24690022645354244e-04,6.24725157666999051e-04,292.7220982490003
863,7688,6.24690022645354244e-04,6.24755130967122731e-04,293.12169001400025
864,7698,6.24690022645354244e-04,6.24724095040006685e-04,293.5125493730002
865,7708,6.24690022645354244e-04,6.24715088504316151e-04,293.9029329
866,7718,6.24690022645354244e-04,6.24703825585655177e-04,294.294004372
867,7728,6.24690022645354244e-04,6.24690683832063360e-04,294.6818810240002
868,7738,6.24688574175004938e-04,6.24688574175004938e-04,295.0700076349999
869,7748,6.24680175474779959e-04,6.24680175474779959e-04,295.46017373099994
870,7758,6.24673491737613045e-04,6.24673491737613045e-04,295.8512149860003
871,7768,6.24673491737613045e-04,6.24681178308448930e-04,296.2441046990002
872,7778,6.24672312505186495e-04,6.24672312505186495e-04,296.6364717050001
873,7788,6.24666718034148807e-04,6.24666718034148807e-04,297.02961747300014
874,7798,6.24666718034148807e-04,6.24667937964392653e-04,297.4206535450003
875,7808,6.24663172606665308e-04,6.24663172606665308e-04,297.81021308300024
876,7818,6.24663172606665308e-04,6.24667179683168492e-04,298.1997524420003
877,7828,6.24663172606665308e-04,6.24663857337984479e-04,298.5900238100003
878,7838,6.24663172606665308e-04,6.24665298287193824e-04,298.980624456
879,7848,6.24662474967481256e-04,6.24662474967481256e-04,299.3717929710001
880,7858,6.24662474967481256e-04,6.24663015778605221e-04,299.7624021639999
881,7868,6.24661113577257721e-04,6.24661113577257721e-04,300.1585739440002
882,7878,6.24661113577257721e-04,6.24661334221142720e-04,300.5544818550002
883,7888,6.24660322191013533e-04,6.24660322191013533e-04,300.9429541210002
884,7898,6.24660322191013533e-04,6.24660452628017721e-04,301.3315422830001
885,7908,6.24660088807838442e-04,6.24660088807838442e-04,301.7192385180001
886,7918,6.24659936972456068e-04,6.24659936972456068e-04,302.107685339
887,7928,6.24659862823213007e-04,6.24659862823213007e-04,302.4961068440002
888,7938,6.24659862823213007e-04,6.24660246677970232e-04,302.8843264070001
889,7948,6.24659862823213007e-04,6.24659897268255637e-04,303.28160609099996
890,7958,6.24659846932283376e-04,6.24659846932283376e-04,303.67165838200026
891,7968,6.24659731237749128e-04,6.24659731237749128e-04,304.06848829599994
892,7978,6.24659731237749128e-04,6.24659828430231706e-04,304.45812622099993
893,7988,6.24659731237749128e-04,6.24659960829391700e-04,304.867184404
894,7998,6.24659731237749128e-04,6.24659749251018281e-04,305.258607233
895,8008,6.24659575618014907e-04,6.24659575618014907e-04,305.648771141
896,8018,6.24659575618014907e-04,6.24659618022133101e-04,306.0437390410002
897,8028,6.24659575618014907e-04,6.24659611892719392e-04,306.44041824800024
898,8038,6.24659575618014907e-04,6.24659578992437718e-04,306.8306930030003
899,8048,6.24659574568819562e-04,6.24659574568819562e-04,307.22028500900024
900,8058,6.24659539853456925e-04,6.24659539853456925e-04,307.6113549740003
901,8068,6.24659539853456925e-04,6.24659549569236213e-04,308.006558907
902,8078,6.24659536447682131e-04,6.24659536447682131e-04,308.3952707880003
903,8088,6.24659536447682131e-04,6.24659539774544137e-04,308.78440236899996
904,8098,6.24659536447682131e-04,6.24659543549944594e-04,309.175831344
905,8108,6.24659531607970274e-04,6.24659531607970274e-04,309.57718958500027
906,8118,6.24659521535124071e-04,6.24659521535124071e-04,309.9660764089999
907,8128,6.24659521535124071e-04,6.24659530444753941e-04,310.35529957100016
908,8138,6.24659521535124071e-04,6.24659529126857628e-04,310.74592570699997
909,8148,6.24659521535124071e-04,6.24659524753809264e-04,311.13784119
910,8158,6.24659513123026772e-04,6.24659513123026772e-04,311.5287508360002
911,8168,6.24659513123026772e-04,6.24659513671418725e-04,311.9181906399999
912,8178,6.24659507802470819e-04,6.24659507802470819e-04,312.30796327999997
913,8188,6.24659507802470819e-04,6.24659512332520223e-04,312.69789899700027
914,8198,6.24659507802470819e-04,6.24659511508826788e-04,313.0877978650001
915,8208,6.24659507802470819e-04,6.24659512064553043e-04,313.4757238090001
916,8218,6.24659507802470819e-04,6.24659511594254221e-04,313.8645649170003
917,8228,6.24659507802470819e-04,6.24659510016214439e-04,314.2541782860003
918,8238,6.24659507802470819e-04,6.24659510378141399e-04,314.650967435
919,8248,6.24659507802470819e-04,6.24659510414412515e-04,315.0395188000002
920,8258,6.24659507696667757e-04,6.24659507696667757e-04,315.42763581500003
921,8268,6.24659507696667757e-04,6.24659507854197671e-04,315.81608361200006
922,8278,6.24659507696667757e-04,6.24659509007258174e-04,316.2044908319999
923,8288,6.24659507696667757e-04,6.24659508207482672e-04,316.5932887570002
924,8298,6.24659507696667757e-04,6.24659508789203650e-04,316.9824234329999
925,8308,6.24659507696667757e-04,6.24659507863304536e-04,317.37212243700014
926,8318,6.24659507417320574e-04,6.24659507417320574e-04,317.76554983799997
927,8328,6.24659507417320574e-04,6.24659508065151321e-04,318.1546497540003
928,8338,6.24659506842721070e-04,6.24659506842721070e-04,318.5440351860002
929,8348,6.24659506840767012e-04,6.24659506840767012e-04,318.9321909519999
930,8358,6.24659505959069194e-04,6.24659505959069194e-04,319.3241434020001
931,8368,6.24659505959069194e-04,6.24659506347848155e-04,319.71575192399996
932,8378,6.24659505790004671e-04,6.24659505790004671e-04,320.1082873680002
933,8388,6.24659505600789491e-04,6.24659505600789491e-04,320.50044745800005
934,8398,6.24659505513347284e-04,6.24659505513347284e-04,320.89034345200025
935,8408,6.24659505286483184e-04,6.24659505286483184e-04,321.27910402299995
936,8418,6.24659505286483184e-04,6.24659505380766923e-04,321.6690245650002
937,8428,6.24659505286483184e-04,6.24659506074474384e-04,322.0650173439999
938,8438,6.24659505286483184e-04,6.24659505391135907e-04,322.45430854200004
939,8448,6.24659505286483184e-04,6.24659505345362626e-04,322.85913636700025
940,8458,6.24659505236658890e-04,6.24659505236658890e-04,323.25035363000006
941,8468,6.24659505236658890e-04,6.24659505281092856e-04,323.6394773709999
942,8478,6.24659505236658890e-04,6.24659505302837723e-04,324.028705317
943,8488,6.24659505236658890e-04,6.24659505243872846e-04,324.42635000200016
944,8498,6.24659505236658890e-04,6.24659505259357963e-04,324.8166860250003
945,8508,6.24659505115961492e-04,6.24659505115961492e-04,325.205664611
946,8518,6.24659505110253168e-04,6.24659505110253168e-04,325.59447141300006
947,8528,6.24659505110253168e-04,6.24659505133346349e-04,325.9832913360001
948,8538,6.24659505110253168e-04,6.24659505174004256e-04,326.38281369800006
949,8548,6.24659505099689136e-04,6.24659505099689136e-04,326.783162316
950,8558,6.24659505074319564e-04,6.24659505074319564e-04,327.1714615220003
951,8568,6.24659505074319564e-04,6.24659505127956563e-04,327.5664026500003
952,8578,6.24659505049794585e-04,6.24659505049794585e-04,327.96158142000013
953,8588,6.24659505049794585e-04,6.24659505053285716e-04,328.3495748690002
954,8598,6.24659505038718268e-04,6.24659505038718268e-04,328.73791322700026
955,8608,6.24659505036829045e-04,6.24659505036829045e-04,329.13056693299995
956,8618,6.24659505024416774e-04,6.24659505024416774e-04,329.52781389500024
957,8628,6.24659505024416774e-04,6.24659505029927556e-04,329.9233107780001
958,8638,6.24659505016048251e-04,6.24659505016048251e-04,330.3092095960001
959,8648,6.24659505005758088e-04,6.24659505005758088e-04,330.69618739399994
960,8658,6.24659505005758088e-04,6.24659505022498495e-04,331.0845552579999
961,8668,6.24659505005758088e-04,6.24659505006488190e-04,331.4747016440001
962,8678,6.24659504998167263e-04,6.24659504998167263e-04,331.86464097299995
963,8688,6.24659504998167263e-04,6.24659505009474950e-04,332.254537282
964,8698,6.24659504998167263e-04,6.24659505003398539e-04,332.6515915250002
965,8708,6.24659504998167263e-04,6.24659504998422376e-04,333.0394671940003
966,8718,6.24659504991421249e-04,6.24659504991421249e-04,333.4316636130002
967,8728,6.24659504991421249e-04,6.24659505005539838e-04,333.81997384700026
968,8738,6.24659504991421249e-04,6.24659504995615702e-04,334.2166697880002
969,8748,6.24659504991421249e-04,6.24659504999431660e-04,334.6080142190003
970,8758,6.24659504991421249e-04,6.24659504993062297e-04,335.0003220409999
971,8768,6.24659504990735925e-04,6.24659504990735925e-04,335.39122208200024
972,8778,6.24659504989385659e-04,6.24659504989385659e-04,335.78091347200007
973,8788,6.24659504988360221e-04,6.24659504988360221e-04,336.1698503010002
974,8798,6.24659504988360221e-04,6.24659504993004943e-04,336.5595318589999
975,8808,6.24659504988360221e-04,6.24659504992407439e-04,336.95825440399994
976,8818,6.24659504988360221e-04,6.24659504992827025e-04,337.34562878900033
977,8828,6.24659504988360221e-04,6.24659504993576751e-04,337.733264814
978,8838,6.24659504988360221e-04,6.24659504995353000e-04,338.1200375809999
979,8848,6.24659504988360221e-04,6.24659504989534195e-04,338.50774328900025
980,8858,6.24659504988360221e-04,6.24659505000546545e-04,338.89526671500016
981,8868,6.24659504988360221e-04,6.24659504997863145e-04,339.2842762270002
982,8878,6.24659504988360221e-04,6.24659504993111303e-04,339.673050376
983,8888,6.24659504988360221e-04,6.24659504995237532e-04,340.06209285700015
984,8898,6.24659504988360221e-04,6.24659504993329553e-04,340.44981156099993
985,8908,6.24659504988360221e-04,6.24659504997810019e-04,340.84559613600004
986,8918,6.24659504988360221e-04,6.24659504995246748e-04,341.23322217700024
987,8928,6.24659504988360221e-04,6.24659504996285522e-04,341.6207945410001
988,8938,6.24659504988360221e-04,6.24659504992964828e-04,342.01746895199994
989,8948,6.24659504988360221e-04,6.24659504989214139e-04,342.4129522070002
990,8958,6.24659504988360221e-04,6.24659504996753355e-04,342.8034000729999
991,8968,6.24659504988360221e-04,6.24659504994619212e-04,343.1917880840001
992,8978,6.24659504988360221e-04,6.24659504992064614e-04,343.5940021450001
993,8988,6.24659504988360221e-04,6.24659505002300242e-04,343.9931099149999
994,8998,6.24659504988360221e-04,6.24659504988893432e-04,344.39210718000004
995,9008,6.24659504988360221e-04,6.24659504992630351e-04,344.7816286420002
996,9018,6.24659504988360221e-04,6.24659504993435046e-04,345.1702521100001
997,9028,6.24659504988360221e-04,6.24659504998728772e-04,345.5570759729999
998,9038,6.24659504988360221e-04,6.24659504995854660e-04,345.94429326
999,9048,6.24659504988360221e-04,6.24659504991526850e-04,346.3320260979999
1000,9058,6.24659504988360221e-04,6.24659504994199192e-04,346.7215237680002
1001,9068,6.24659504988360221e-04,6.24659504994497347e-04,347.10868832899996
1002,9078,6.24659504988360221e-04,6.24659504992652035e-04,347.496195874
1003,9088,6.24659504988360221e-04,6.24659504990211821e-04,347.89265961399997
1004,9098,6.24659504988360221e-04,6.24659504992651276e-04,348.2812115380002
1005,9108,6.24659504988360221e-04,6.24659504995952347e-04,348.67279599099993
1006,9118,6.24659504988360221e-04,6.24659504993616867e-04,349.0620381060003
1007,9128,6.24659504988360221e-04,6.24659504991918139e-04,349.4501427180003
1008,9138,6.24659504988360221e-04,6.24659504993007220e-04,349.8381454620003
1009,9148,6.24659504988360221e-04,6.24659504990674017e-04,350.2268687620003
1010,9158,6.24659504988360221e-04,6.24659504996156393e-04,350.6155064120003
1011,9168,6.24659504988360221e-04,6.24659504990398521e-04,351.0044018090002
1012,9178,6.24659504988360221e-04,6.24659504993542274e-04,351.40449694200015
1013,9188,6.24659504988360221e-04,6.24659504989321691e-04,351.7938838360001
1014,9198,6.24659504986209923e-04,6.24659504986209923e-04,352.18148175600027
1015,9208,6.24659504983554712e-04,6.24659504983554712e-04,352.5694237309999
1016,9218,6.24659504983554712e-04,6.24659504993426806e-04,352.9574606209999
1017,9228,6.24659504983554712e-04,6.24659504988246597e-04,353.3457030730001
1018,9238,6.24659504983530534e-04,6.24659504983530534e-04,353.74219182900015
1019,9248,6.24659504983530534e-04,6.24659504989373733e-04,354.1300610440003
1020,9258,6.24659504983530534e-04,6.24659504991583012e-04,354.52742565000017
1021,9268,6.24659504983530534e-04,6.24659504984562152e-04,354.9177086290001
1022,9278,6.24659504983530534e-04,6.24659504988133839e-04,355.3058985380003
1023,9288,6.24659504982525587e-04,6.24659504982525587e-04,355.69737260400007
1024,9298,6.24659504980842255e-04,6.24659504980842255e-04,356.0869636000002
1025,9308,6.24659504980842255e-04,6.24659504984437903e-04,356.4789618670002
1026,9318,6.24659504980842255e-04,6.24659504984214340e-04,356.8683506790003
1027,9328,6.24659504980842255e-04,6.24659504988924548e-04,357.2578422669999
1028,9338,6.24659504980842255e-04,6.24659504986368216e-04,357.64747072
1029,9348,6.24659504980842255e-04,6.24659504987871463e-04,358.0379244730002
1030,9358,6.24659504980842255e-04,6.24659504989072759e-04,358.4378455760002
1031,9368,6.24659504980842255e-04,6.24659504982559522e-04,358.82826696500024
1032,9378,6.24659504980842255e-04,6.24659504983798657e-04,359.2207863419999
1033,9388,6.24659504980842255e-04,6.24659504984530927e-04,359.62274733899994
1034,9398,6.24659504980842255e-04,6.24659504981618652e-04,360.02046401200005
1035,9408,6.24659504980842255e-04,6.24659504986278986e-04,360.4104460819999
1036,9418,6.24659504977908946e-04,6.24659504977908946e-04,360.8005208220002
1037,9428,6.24659504977908946e-04,6.24659504981233543e-04,361.1926558089999
1038,9438,6.24659504977908946e-04,6.24659504985952750e-04,361.5840351229999
1039,9448,6.24659504977908946e-04,6.24659504984295764e-04,361.977785995
1040,9458,6.24659504977908946e-04,6.24659504987333590e-04,362.36541157600004
1041,9468,6.24659504977908946e-04,6.24659504985846281e-04,362.752887696
1042,9478,6.24659504977908946e-04,6.24659504983048606e-04,363.1484530020002
1043,9488,6.24659504977908946e-04,6.24659504988011108e-04,363.548609728
1044,9498,6.24659504977908946e-04,6.24659504989983488e-04,363.934969077
1045,9508,6.24659504977908946e-04,6.24659504986829761e-04,364.3213140140001
1046,9518,6.24659504977908946e-04,6.24659504983560783e-04,364.72527280700024
1047,9528,6.24659504977908946e-04,6.24659504987277753e-04,365.1206546030003
1048,9538,6.24659504977908946e-04,6.24659504990049842e-04,365.50662821000014
1049,9548,6.24659504977908946e-04,6.24659504987677607e-04,365.9014804550002
1050,9558,6.24659504977908946e-04,6.24659504987841539e-04,366.29458920100024
1051,9568,6.24659504977908946e-04,6.24659504987245119e-04,366.6826970400002
1052,9578,6.24659504977908946e-04,6.24659504988744571e-04,367.0710372220001
1053,9588,6.24659504977908946e-04,6.24659504986777719e-04,367.46243819300025
1054,9598,6.24659504977908946e-04,6.24659504986927339e-04,367.85243808199994
1055,9608,6.24659504977908946e-04,6.24659504985813972e-04,368.25246943699995
1056,9618,6.24659504977908946e-04,6.24659504984594461e-04,368.6497347479999
1057,9628,6.24659504977908946e-04,6.24659504990290209e-04,369.037578293
1058,9638,6.24659504977908946e-04,6.24659504989285262e-04,369.42534448800006
1059,9648,6.24659504977908946e-04,6.24659504982773436e-04,369.8126493230002
1060,9658,6.24659504977908946e-04,6.24659504982976290e-04,370.20802121199995
1061,9668,6.24659504977908946e-04,6.24659504987543275e-04,370.5952537010003
1062,9678,6.24659504977908946e-04,6.24659504982806070e-04,370.9813670440003
1063,9688,6.24659504977908946e-04,6.24659504986275192e-04,371.37078873400014
1064,9698,6.24659504977908946e-04,6.24659504987107100e-04,371.75894513000003
1065,9708,6.24659504977908946e-04,6.24659504982726381e-04,372.149425351
1066,9718,6.24659504977908946e-04,6.24659504987201968e-04,372.539651217
1067,9728,6.24659504977908946e-04,6.24659504991486301e-04,372.93434198600016
1068,9738,6.24659504977908946e-04,6.24659504992999956e-04,373.32568358200024
1069,9748,6.24659504977908946e-04,6.24659504986779237e-04,373.7149982000001
1070,9758,6.24659504977908946e-04,6.24659504985531863e-04,374.1041781560002
1071,9768,6.24659504977908946e-04,6.24659504985662943e-04,374.4934506079999
1072,9778,6.24659504977908946e-04,6.24659504987728456e-04,374.891417542
1073,9788,6.24659504977908946e-04,6.24659504985408155e-04,375.2888045130003
1074,9798,6.24659504977908946e-04,6.24659504982474087e-04,375.67738527300025
1075,9808,6.24659504977908946e-04,6.24659504985812888e-04,376.06659454300006
1076,9818,6.24659504977908946e-04,6.24659504984119364e-04,376.4544546950001
1077,9828,6.24659504977908946e-04,6.24659504983358796e-04,376.8426855299999
1078,9838,6.24659504977908946e-04,6.24659504987299112e-04,377.2377164039999
1079,9848,6.24659504977908946e-04,6.24659504985888132e-04,377.62695264900003
1080,9858,6.24659504977908946e-04,6.24659504986110827e-04,378.0169434970003
1081,9868,6.24659504977908946e-04,6.24659504984784088e-04,378.408173884
1082,9878,6.24659504977908946e-04,6.24659504985149356e-04,378.80210369299994
1083,9888,6.24659504977908946e-04,6.24659504983379179e-04,379.1898932280001
1084,9898,6.24659504977908946e-04,6.24659504982136141e-04,379.57898105699996
1085,9908,6.24659504977908946e-04,6.24659504988849088e-04,379.96780656400006
1086,9918,6.24659504977908946e-04,6.24659504986666806e-04,380.3718134129999
1087,9928,6.24659504977908946e-04,6.24659504990692123e-04,380.769664811
1088,9938,6.24659504977908946e-04,6.24659504985419106e-04,381.1590924430002
1089,9948,6.24659504977908946e-04,6.24659504984027098e-04,381.5496738410002
1090,9958,6.24659504977908946e-04,6.24659504982614708e-04,381.9540502660002
1091,9968,6.24659504977908946e-04,6.24659504983618029e-04,382.34110381300025
1092,9978,6.24659504977908946e-04,6.24659504982747740e-04,382.7380609280003
1093,9988,6.24659504977908946e-04,6.24659504984324604e-04,383.1300874900003
1094,9998,6.24659504977908946e-04,6.24659504987401895e-04,383.5185599430001
1095,10008,6.24659504977908946e-04,6.24659504987036085e-04,383.9144520330001
1096,10018,6.24659504977908946e-04,6.24659504984038808e-04,384.3069367960002
1097,10028,6.24659504977908946e-04,6.24659504991127105e-04,384.69639327799996
1098,10038,6.24659504977908946e-04,6.24659504985381267e-04,385.086072736
1099,10048,6.24659504977908946e-04,6.24659504986868033e-04,385.47823135499993
1100,10058,6.24659504977908946e-04,6.24659504986398899e-04,385.86676508200026
1101,10068,6.24659504977908946e-04,6.24659504989293068e-04,386.2664347660002
1102,10078,6.24659504977908946e-04,6.24659504986325932e-04,386.667222088
1103,10088,6.24659504977908946e-04,6.24659504987774752e-04,387.05710971200006
1104,10098,6.24659504977908946e-04,6.24659504987310171e-04,387.44587056299997
1105,10108,6.24659504977908946e-04,6.24659504984680330e-04,387.835517774
1106,10118,6.24659504977908946e-04,6.24659504992420016e-04,388.22390207800026
1107,10128,6.24659504977908946e-04,6.24659504989089997e-04,388.6123551190003
1108,10138,6.24659504977908946e-04,6.24659504988855810e-04,389.0009035860003
1109,10148,6.24659504977908946e-04,6.24659504987335867e-04,389.39118925699995
1110,10158,6.24659504977908946e-04,6.24659504983833894e-04,389.7800169740003
1111,10168,6.24659504977908946e-04,6.24659504986394129e-04,390.16832569200005
1112,10178,6.24659504977908946e-04,6.24659504985020553e-04,390.55669416
1113,10178,6.24659504977908946e-04,6.24659504985020553e-04,390.5568165039999
