"Iter.","Eval.","Best","Current","Time m:s"
757,5623,9.09777804321365680e-01,9.09780277817070382e-01,256.05799309600843
758,5632,9.09777804321365680e-01,9.09778272413400146e-01,256.4674032990006
759,5639,9.09768656427816125e-01,9.09768656427816125e-01,256.787176858008
760,5646,9.09768656427816125e-01,9.09774481041087268e-01,257.10639772099967
761,5651,9.09768656427816125e-01,9.09772060415211636e-01,257.33481539400236
762,5659,9.09768656427816125e-01,9.09771346034293327e-01,257.6993692190008
763,5666,9.09768656427816125e-01,9.09769708294698498e-01,258.0178311130003
764,5673,9.09762755589139771e-01,9.09762755589139771e-01,258.3367133510037
765,5682,9.09751259970050463e-01,9.09751259970050463e-01,258.74540161300683
766,5689,9.09750114641123875e-01,9.09750114641123875e-01,259.0645132189966
767,5697,9.09742427115325047e-01,9.09742427115325047e-01,259.4278229030024
768,5706,9.09742427115325047e-01,9.09750923643262932e-01,259.8366004080017
769,5715,9.09730184449505153e-01,9.09730184449505153e-01,260.24493251700187
770,5724,9.09729166378508314e-01,9.09729166378508314e-01,260.6557537589979
771,5732,9.09715936999706654e-01,9.09715936999706654e-01,261.0199478830036
772,5738,9.09702246154008076e-01,9.09702246154008076e-01,261.29288261900365
773,5745,9.09702246154008076e-01,9.09714081503222860e-01,261.6101042490045
774,5749,9.09699464770437727e-01,9.09699464770437727e-01,261.79316672500863
775,5754,9.09699464770437727e-01,9.09713619206055424e-01,262.02152715600096
776,5762,9.09699464770437727e-01,9.09705895126685760e-01,262.38514065199706
777,5767,9.09699464770437727e-01,9.09734758192409565e-01,262.61482076400716
778,5768,9.09699464770437727e-01,9.09734951737179109e-01,262.66249914400396
779,5774,9.09699464770437727e-01,9.09729544263496059e-01,262.9349668579962
780,5779,9.09699464770437727e-01,9.09748991419882858e-01,263.1650908830052
781,5787,9.09699464770437727e-01,9.09737358986292599e-01,263.5294517900038
782,5797,9.09699464770437727e-01,9.09727894358536515e-01,263.9844562500075
783,5807,9.09697606883043353e-01,9.09697606883043353e-01,264.4397369310027
784,5812,9.09697076772123303e-01,9.09697076772123303e-01,264.66787619800016
785,5820,9.09697076772123303e-01,9.09716200568738809e-01,265.0317311520048
786,5829,9.09697076772123303e-01,9.09709447701749441e-01,265.44029624800896
787,5836,9.09697076772123303e-01,9.09712805100438726e-01,265.75909325999964
788,5846,9.09697076772123303e-01,9.09700201414369691e-01,266.2137932110054
789,5852,9.09696501520390721e-01,9.09696501520390721e-01,266.4903690189967
790,5861,9.09681692304153744e-01,9.09681692304153744e-01,266.90095804999874
791,5867,9.09681692304153744e-01,9.09684727206720778e-01,267.18309154700546
792,5874,9.09680047759213517e-01,9.09680047759213517e-01,267.504608179006
793,5880,9.09680047759213517e-01,9.09684218027319469e-01,267.7781552910019
794,5888,9.09666589883180166e-01,9.09666589883180166e-01,268.14101984100125
795,5892,9.09666589883180166e-01,9.09682297569555653e-01,268.32401225900685
796,5899,9.09666589883180166e-01,9.09667596946281853e-01,268.6425862110045
797,5903,9.09666589883180166e-01,9.09677932714154314e-01,268.82567852899956
798,5910,9.09666589883180166e-01,9.09670862780659784e-01,269.144276084
799,5918,9.09663717854065967e-01,9.09663717854065967e-01,269.5082059940032
800,5927,9.09663717854065967e-01,9.09678048655314986e-01,269.9178559209977
801,5936,9.09663717854065967e-01,9.09663984999425246e-01,270.32710112800123
802,5946,9.09663717854065967e-01,9.09663816070835796e-01,270.781540957003
803,5954,9.09648703204528952e-01,9.09648703204528952e-01,271.1460693639965
804,5956,9.09648703204528952e-01,9.09668869498498012e-01,271.2390514190047
805,5962,9.09648703204528952e-01,9.09655953756765889e-01,271.5132618659991
806,5965,9.09648703204528952e-01,9.09652146423351460e-01,271.65133225300815
807,5971,9.09648703204528952e-01,9.09655575119315274e-01,271.9254076299985
808,5979,9.09648703204528952e-01,9.09655173485790502e-01,272.29022021600395
809,5985,9.09648703204528952e-01,9.09654281935558195e-01,272.56286648500827
810,5991,9.09648703204528952e-01,9.09648954191830672e-01,272.83650333400874
811,6000,9.09643749604489793e-01,9.09643749604489793e-01,273.24676091299625
812,6005,9.09643749604489793e-01,9.09644280497367896e-01,273.47502292500576
813,6012,9.09639530535579111e-01,9.09639530535579111e-01,273.79259110400744
814,6015,9.09639530535579111e-01,9.09644353554433849e-01,273.92974596400745
815,6021,9.09637777217241483e-01,9.09637777217241483e-01,274.20256046700524
816,6025,9.09637777217241483e-01,9.09638864794747981e-01,274.38433143000293
817,6030,9.09637777217241483e-01,9.09640197068728451e-01,274.6116087450064
818,6039,9.09637128896559122e-01,9.09637128896559122e-01,275.0193730960018
819,6043,9.09635819210414254e-01,9.09635819210414254e-01,275.20149390099687
820,6051,9.09635819210414254e-01,9.09635867289490752e-01,275.56623553900863
821,6058,9.09631053602431128e-01,9.09631053602431128e-01,275.8832583170006
822,6064,9.09631053602431128e-01,9.09637025201561089e-01,276.15689204800583
823,6074,9.09631053602431128e-01,9.09632832182175943e-01,276.6087407120067
824,6080,9.09631053602431128e-01,9.09637873496202287e-01,276.88184836899745
825,6089,9.09631053602431128e-01,9.09631784373456709e-01,277.2914571700094
826,6097,9.09631053602431128e-01,9.09631065982357323e-01,277.6543257279991
827,6103,9.09630331659718183e-01,9.09630331659718183e-01,277.9286023580062
828,6110,9.09627818950666245e-01,9.09627818950666245e-01,278.2495872349973
829,6117,9.09627818950666245e-01,9.09628742872748752e-01,278.56923126100446
830,6123,9.09627818950666245e-01,9.09629704757427660e-01,278.8447096309974
831,6129,9.09627818950666245e-01,9.09630421580757798e-01,279.1179852600035
832,6135,9.09627818950666245e-01,9.09629421061380783e-01,279.3908552930079
833,6140,9.09627818950666245e-01,9.09628687693162741e-01,279.6196069770085
834,6147,9.09625226272063547e-01,9.09625226272063547e-01,279.93946372201026
835,6153,9.09625226272063547e-01,9.09627447730712135e-01,280.21404473400617
836,6156,9.09624895716159454e-01,9.09624895716159454e-01,280.35243942099623
837,6162,9.09623541953071713e-01,9.09623541953071713e-01,280.6275760670105
838,6168,9.09623541953071713e-01,9.09623662281145218e-01,280.90133189100015
839,6173,9.09623541953071713e-01,9.09625094314875593e-01,281.1294544770062
840,6180,9.09623123261151578e-01,9.09623123261151578e-01,281.44856006900955
841,6186,9.09623123261151578e-01,9.09624545865456047e-01,281.7218116790027
842,6190,9.09623123261151578e-01,9.09625019765185172e-01,281.90546970001014
843,6196,9.09623123261151578e-01,9.09623865860607395e-01,282.17891092599893
844,6203,9.09623123261151578e-01,9.09623692323160649e-01,282.49865864599997
845,6210,9.09623123261151578e-01,9.09623585846146443e-01,282.8173965809983
846,6216,9.09622538460462815e-01,9.09622538460462815e-01,283.0903089540079
847,6222,9.09622538460462815e-01,9.09622790534629910e-01,283.36291736100975
848,6229,9.09622538460462815e-01,9.09622615934834955e-01,283.6805633449985
849,6237,9.09621453968165961e-01,9.09621453968165961e-01,284.04317165700195
850,6241,9.09621453968165961e-01,9.09622792120147738e-01,284.22513087700645
851,6251,9.09621432047042933e-01,9.09621432047042933e-01,284.67733928399684
852,6260,9.09620846319312837e-01,9.09620846319312837e-01,285.085651647998
853,6264,9.09620846319312837e-01,9.09620853593211098e-01,285.2677260930068
854,6272,9.09620710198553062e-01,9.09620710198553062e-01,285.6304408950091
855,6278,9.09620606288309541e-01,9.09620606288309541e-01,285.9029663160036
856,6282,9.09620606288309541e-01,9.09621776258900838e-01,286.0859812970011
857,6290,9.09620606288309541e-01,9.09620639210255488e-01,286.44932608600357
858,6297,9.09620164562301770e-01,9.09620164562301770e-01,286.76738200400723
859,6306,9.09619377499462756e-01,9.09619377499462756e-01,287.1765611180017
860,6311,9.09617981183277080e-01,9.09617981183277080e-01,287.4052080830006
861,6316,9.09617981183277080e-01,9.09618841902377628e-01,287.6332007099991
862,6323,9.09616852839125190e-01,9.09616852839125190e-01,287.95141330700426
863,6325,9.09616852839125190e-01,9.09621040551153892e-01,288.044307655
864,6332,9.09616852839125190e-01,9.09618765039672650e-01,288.3625618579972
865,6338,9.09616852839125190e-01,9.09617576932781779e-01,288.6360617860046
866,6342,9.09616852839125190e-01,9.09619170649422215e-01,288.8190451749979
867,6349,9.09616852839125190e-01,9.09617173598639472e-01,289.1379552060098
868,6359,9.09615385445379343e-01,9.09615385445379343e-01,289.59218589399825
869,6365,9.09613910261567127e-01,9.09613910261567127e-01,289.86490160900576
870,6374,9.09611876912796880e-01,9.09611876912796880e-01,290.27398212200205
871,6379,9.09611231142350762e-01,9.09611231142350762e-01,290.50319231800677
872,6385,9.09610202755729791e-01,9.09610202755729791e-01,290.77598808500625
873,6393,9.09609540870068733e-01,9.09609540870068733e-01,291.13975849200506
874,6399,9.09609457273537148e-01,9.09609457273537148e-01,291.4125789289974
875,6403,9.09609457273537148e-01,9.09613035248799662e-01,291.59676857800514
876,6411,9.09609457273537148e-01,9.09611338769394928e-01,291.96134274500946
877,6419,9.09608971527316013e-01,9.09608971527316013e-01,292.3267668690096
878,6427,9.09608971527316013e-01,9.09609834895448111e-01,292.69126557900745
879,6434,9.09608641394467732e-01,9.09608641394467732e-01,293.02017602800333
880,6439,9.09606675381576246e-01,9.09606675381576246e-01,293.24866508900595
881,6445,9.09604883267802977e-01,9.09604883267802977e-01,293.52270195599704
882,6451,9.09604883267802977e-01,9.09606605602695240e-01,293.7968168360094
883,6458,9.09604883267802977e-01,9.09606039818174117e-01,294.116302978
884,6465,9.09604883267802977e-01,9.09607496910533553e-01,294.43555566899886
885,6470,9.09604883267802977e-01,9.09604888288174651e-01,294.663999411001
886,6476,9.09603118639205066e-01,9.09603118639205066e-01,294.9380549250054
887,6484,9.09601881482708929e-01,9.09601881482708929e-01,295.30353321300936
888,6491,9.09597580415409390e-01,9.09597580415409390e-01,295.62346295001043
889,6492,9.09597580415409390e-01,9.09597813547826650e-01,295.67123572400305
890,6500,9.09597580415409390e-01,9.09599161092943587e-01,296.03783845900034
891,6507,9.09597580415409390e-01,9.09597874844004450e-01,296.3565952540084
892,6513,9.09597580415409390e-01,9.09598628682273369e-01,296.62957599900255
893,6523,9.09594125872263848e-01,9.09594125872263848e-01,297.08174981799675
894,6528,9.09593595368167085e-01,9.09593595368167085e-01,297.30928774000495
895,6534,9.09593595368167085e-01,9.09596101027258186e-01,297.5829092240019
896,6543,9.09591812793466903e-01,9.09591812793466903e-01,297.9919753209979
897,6550,9.09590068533220442e-01,9.09590068533220442e-01,298.30998535000253
898,6555,9.09590068533220442e-01,9.09590337926830972e-01,298.53792665300716
899,6561,9.09588259796987542e-01,9.09588259796987542e-01,298.8105528169981
900,6568,9.09583203178696453e-01,9.09583203178696453e-01,299.1302130690019
901,6576,9.09577854887691051e-01,9.09577854887691051e-01,299.49482815100055
902,6585,9.09566909267525703e-01,9.09566909267525703e-01,299.9032716329966
903,6594,9.09556700168810295e-01,9.09556700168810295e-01,300.31328329999815
904,6600,9.09540260333922101e-01,9.09540260333922101e-01,300.5869877770019
905,6605,9.09540260333922101e-01,9.09544145482514499e-01,300.8151659610012
906,6614,9.09539906472362381e-01,9.09539906472362381e-01,301.22294745499676
907,6622,9.09535292424541675e-01,9.09535292424541675e-01,301.5870894630061
908,6628,9.09535292424541675e-01,9.09561147593372477e-01,301.8594351460051
909,6633,9.09535292424541675e-01,9.09543270191776831e-01,302.08894603500084
910,6641,9.09534476501688394e-01,9.09534476501688394e-01,302.45442786400963
911,6647,9.09534476501688394e-01,9.09540560069731496e-01,302.7282154580025
912,6655,9.09534476501688394e-01,9.09535043928425435e-01,303.0932764390018
913,6661,9.09534476501688394e-01,9.09550811178197027e-01,303.367237258004
914,6667,9.09534476501688394e-01,9.09543059002538401e-01,303.63957685600326
915,6677,9.09520138875873574e-01,9.09520138875873574e-01,304.0912173100078
916,6684,9.09520138875873574e-01,9.09525405597571113e-01,304.41024288200424
917,6693,9.09520138875873574e-01,9.09530670746697800e-01,304.8178192790074
918,6702,9.09506939012522886e-01,9.09506939012522886e-01,305.2285699119966
919,6710,9.09504177338479880e-01,9.09504177338479880e-01,305.5923551849992
920,6720,9.09493509808670053e-01,9.09493509808670053e-01,306.04682637299993
921,6728,9.09493509808670053e-01,9.09504891612668898e-01,306.40991251899686
922,6738,9.09493509808670053e-01,9.09500537368426620e-01,306.86413777800044
923,6745,9.09493509808670053e-01,9.09501244112368878e-01,307.18225262800115
924,6755,9.09484723093925918e-01,9.09484723093925918e-01,307.63599418400554
925,6764,9.09474174726578766e-01,9.09474174726578766e-01,308.0446848970023
926,6773,9.09468992243445351e-01,9.09468992243445351e-01,308.4522154349979
927,6781,9.09468992243445351e-01,9.09471204146551804e-01,308.8157463890093
928,6789,9.09468992243445351e-01,9.09485988380607235e-01,309.1791483900015
929,6795,9.09465019007253517e-01,9.09465019007253517e-01,309.4509777040075
930,6805,9.09457471410910268e-01,9.09457471410910268e-01,309.90646990299865
931,6810,9.09446792686260386e-01,9.09446792686260386e-01,310.1339206880075
932,6818,9.09446792686260386e-01,9.09466538064107044e-01,310.49844065601064
933,6824,9.09446792686260386e-01,9.09459820629005877e-01,310.7700837300072
934,6829,9.09446792686260386e-01,9.09473034034495642e-01,310.99780243000714
935,6838,9.09446792686260386e-01,9.09451941817029819e-01,311.40604321900173
936,6846,9.09446792686260386e-01,9.09459349069339229e-01,311.76854686300794
937,6853,9.09446792686260386e-01,9.09448603014381241e-01,312.0849830160005
938,6863,9.09446792686260386e-01,9.09470144931039171e-01,312.537973479004
939,6872,9.09446792686260386e-01,9.09460596059877280e-01,312.946128976997
940,6881,9.09446792686260386e-01,9.09448892637424899e-01,313.3560187890107
941,6891,9.09446792686260386e-01,9.09451147906358282e-01,313.81093366400455
942,6901,9.09437793624251811e-01,9.09437793624251811e-01,314.2640708780091
943,6910,9.09437793624251811e-01,9.09439411631823180e-01,314.6731229050056
944,6920,9.09437793624251811e-01,9.09440543757420006e-01,315.1297764040064
945,6930,9.09433480984852105e-01,9.09433480984852105e-01,315.5829791610013
946,6938,9.09430460505838645e-01,9.09430460505838645e-01,315.94633680600964
947,6947,9.09415749103043125e-01,9.09415749103043125e-01,316.3554380029964
948,6955,9.09415749103043125e-01,9.09424925673877449e-01,316.71780274600314
949,6960,9.09415749103043125e-01,9.09423226335490997e-01,316.9441149260092
950,6969,9.09413576228773612e-01,9.09413576228773612e-01,317.35216712299734
951,6976,9.09413576228773612e-01,9.09423348182489599e-01,317.67028895900876
952,6986,9.09413557508316206e-01,9.09413557508316206e-01,318.1232736360107
953,6995,9.09396250021052288e-01,9.09396250021052288e-01,318.5313128130074
954,7002,9.09396250021052288e-01,9.09410210245459982e-01,318.85011654799746
955,7012,9.09396250021052288e-01,9.09414823501374259e-01,319.3043459850014
956,7018,9.09396250021052288e-01,9.09413416072425651e-01,319.5783776239987
957,7027,9.09396250021052288e-01,9.09399653185996026e-01,319.9863118610083
958,7037,9.09396250021052288e-01,9.09399552501008457e-01,320.4402889350022
959,7047,9.09396250021052288e-01,9.09406246208260272e-01,320.89572050000424
960,7057,9.09396250021052288e-01,9.09405263483877402e-01,321.351567316
961,7067,9.09396250021052288e-01,9.09397659263974867e-01,321.8058778550039
962,7077,9.09388371948913088e-01,9.09388371948913088e-01,322.260931220997
963,7087,9.09387614138865930e-01,9.09387614138865930e-01,322.71473271799914
964,7097,9.09386067083049143e-01,9.09386067083049143e-01,323.16944724699715
965,7107,9.09384594583574346e-01,9.09384594583574346e-01,323.6248892220028
966,7116,9.09378072260281112e-01,9.09378072260281112e-01,324.0327748480049
967,7126,9.09362929906448181e-01,9.09362929906448181e-01,324.48589486800483
968,7136,9.09359192727425492e-01,9.09359192727425492e-01,324.9403281510022
969,7145,9.09356732173754789e-01,9.09356732173754789e-01,325.3495569079969
970,7155,9.09356732173754789e-01,9.09358928257945176e-01,325.8028139520029
971,7165,9.09356732173754789e-01,9.09358281434052174e-01,326.2544928050047
972,7175,9.09337418533797570e-01,9.09337418533797570e-01,326.70922713899927
973,7185,9.09337418533797570e-01,9.09343083364300142e-01,327.17415267101023
974,7190,9.09337418533797570e-01,9.09354807340056026e-01,327.40357783599757
975,7200,9.09337418533797570e-01,9.09341333268983143e-01,327.8592796180019
976,7210,9.09333689213524421e-01,9.09333689213524421e-01,328.3143796860095
977,7218,9.09333689213524421e-01,9.09334664942895499e-01,328.6781675520033
978,7228,9.09329754182928163e-01,9.09329754182928163e-01,329.13293221800996
979,7235,9.09329754182928163e-01,9.09330481953664282e-01,329.4525033880054
980,7244,9.09329754182928163e-01,9.09331239090953924e-01,329.8625334590033
981,7252,9.09320622842183068e-01,9.09320622842183068e-01,330.22785976600426
982,7259,9.09320622842183068e-01,9.09325235645152441e-01,330.54720003099646
983,7266,9.09320622842183068e-01,9.09321486239886845e-01,330.86570070000016
984,7272,9.09320622842183068e-01,9.09324516018488849e-01,331.1395169010066
985,7281,9.09320622842183068e-01,9.09321722843646318e-01,331.5510844899982
986,7291,9.09320622842183068e-01,9.09320631756082021e-01,332.00691312500567
987,7301,9.09320385660152386e-01,9.09320385660152386e-01,332.46342786299647
988,7311,9.09317643091631100e-01,9.09317643091631100e-01,332.9179252890026
989,7320,9.09317643091631100e-01,9.09317701815102963e-01,333.327032590998
990,7330,9.09316195432009478e-01,9.09316195432009478e-01,333.7838523609971
991,7340,9.09313467962460598e-01,9.09313467962460598e-01,334.23931839800207
992,7348,9.09310834611452345e-01,9.09310834611452345e-01,334.60416400199756
993,7353,9.09310834611452345e-01,9.09315963770961022e-01,334.83303150000575
994,7363,9.09310834611452345e-01,9.09314796679134840e-01,335.2888850590098
995,7373,9.09310834611452345e-01,9.09311118238688154e-01,335.7445970109984
996,7381,9.09310834611452345e-01,9.09311416724025157e-01,336.1105697449966
997,7391,9.09310684946350811e-01,9.09310684946350811e-01,336.5661021929991
998,7401,9.09309059442556911e-01,9.09309059442556911e-01,337.02080792500055
999,7409,9.09308235683132238e-01,9.09308235683132238e-01,337.38457644901064
1000,7417,9.09307039448736143e-01,9.09307039448736143e-01,337.7487360630039
1001,7427,9.09306791523976088e-01,9.09306791523976088e-01,338.20234170201
1002,7436,9.09304140056009347e-01,9.09304140056009347e-01,338.61074049001036
1003,7444,9.09303773716230723e-01,9.09303773716230723e-01,338.97306689599645
1004,7452,9.09303773716230723e-01,9.09304409456244911e-01,339.3375521310081
1005,7460,9.09302743591480889e-01,9.09302743591480889e-01,339.70205617400643
1006,7468,9.09302743591480889e-01,9.09305138832776305e-01,340.06772088199796
1007,7477,9.09302743591480889e-01,9.09303564883090720e-01,340.47704398600035
1008,7482,9.09302743591480889e-01,9.09304098283565732e-01,340.7054439850035
1009,7489,9.09302743591480889e-01,9.09304035732785509e-01,341.02450483699795
1010,7496,9.09302250059238593e-01,9.09302250059238593e-01,341.342550115005
1011,7498,9.09302250059238593e-01,9.09303793279675809e-01,341.4351170840091
1012,7507,9.09302250059238593e-01,9.09302332403262303e-01,341.8511129380058
1013,7514,9.09302212329849424e-01,9.09302212329849424e-01,342.1696397170017
1014,7519,9.09302212329849424e-01,9.09303342215748600e-01,342.3979180800088
1015,7529,9.09302212329849424e-01,9.09302843400758620e-01,342.8535401120025
1016,7538,9.09302212329849424e-01,9.09302343717099171e-01,343.264811896006
1017,7545,9.09301018167105402e-01,9.09301018167105402e-01,343.58555082899693
1018,7554,9.09300620604644783e-01,9.09300620604644783e-01,343.9964089990099
1019,7562,9.09298727494371573e-01,9.09298727494371573e-01,344.36121479100257
1020,7572,9.09298727494371573e-01,9.09298991710492999e-01,344.8205318679975
1021,7581,9.09297141049680957e-01,9.09297141049680957e-01,345.232187970003
1022,7588,9.09297141049680957e-01,9.09298543993435460e-01,345.5519648030022
1023,7596,9.09294742121800059e-01,9.09294742121800059e-01,345.91742212600366
1024,7606,9.09291088236678702e-01,9.09291088236678702e-01,346.3729361099977
1025,7615,9.09291088236678702e-01,9.09293615467874572e-01,346.7819588010025
1026,7625,9.09291088236678702e-01,9.09292251516550909e-01,347.2364554280066
1027,7634,9.09290348037604335e-01,9.09290348037604335e-01,347.6468626749993
1028,7641,9.09288768712061768e-01,9.09288768712061768e-01,347.9661681340076
1029,7648,9.09288768712061768e-01,9.09290170824194388e-01,348.28517350400216
1030,7657,9.09286463709320980e-01,9.09286463709320980e-01,348.6952034709975
1031,7662,9.09280964506474998e-01,9.09280964506474998e-01,348.9242977560061
1032,7666,9.09280964506474998e-01,9.09282593766200908e-01,349.10764926900447
1033,7672,9.09279742164101568e-01,9.09279742164101568e-01,349.3819524740102
1034,7673,9.09279742164101568e-01,9.09290760635463435e-01,349.4294285100041
1035,7678,9.09279742164101568e-01,9.09282739031124887e-01,349.6575166679977
1036,7687,9.09279742164101568e-01,9.09281458155513866e-01,350.0644294280064
1037,7693,9.09274921984320361e-01,9.09274921984320361e-01,350.3369346570107
1038,7699,9.09274921984320361e-01,9.09278888433949661e-01,350.6111078670074
1039,7708,9.09274921984320361e-01,9.09278749932424524e-01,351.0172814230027
1040,7714,9.09274921984320361e-01,9.09276995780276986e-01,351.289753709003
1041,7721,9.09274003302095735e-01,9.09274003302095735e-01,351.6092109739984
1042,7726,9.09271336232662097e-01,9.09271336232662097e-01,351.84021912400203
1043,7735,9.09270176605477376e-01,9.09270176605477376e-01,352.2488446250063
1044,7739,9.09270176605477376e-01,9.09271137319789147e-01,352.43236915400485
1045,7746,9.09268230621571694e-01,9.09268230621571694e-01,352.75389491399983
1046,7754,9.09267646698362686e-01,9.09267646698362686e-01,353.1180689830071
1047,7760,9.09267289585260263e-01,9.09267289585260263e-01,353.39184669801034
1048,7767,9.09262265128360614e-01,9.09262265128360614e-01,353.710773933999
1049,7776,9.09260465835873166e-01,9.09260465835873166e-01,354.1228706719994
1050,7783,9.09253327439485837e-01,9.09253327439485837e-01,354.4441541039996
1051,7791,9.09253327439485837e-01,9.09253467410179206e-01,354.8102265750058
1052,7798,9.09253327439485837e-01,9.09254645580292897e-01,355.12959487200715
1053,7807,9.09246289128689655e-01,9.09246289128689655e-01,355.53984077399946
1054,7816,9.09241679375332290e-01,9.09241679375332290e-01,355.9487738900061
1055,7823,9.09241679375332290e-01,9.09242097246713565e-01,356.2689632450056
1056,7832,9.09241679375332290e-01,9.09242129164572699e-01,356.6777620950015
1057,7840,9.09237922601009330e-01,9.09237922601009330e-01,357.0405520869972
1058,7849,9.09225268500832184e-01,9.09225268500832184e-01,357.4488592790003
1059,7859,9.09225268500832184e-01,9.09227814336495022e-01,357.90222644600726
1060,7864,9.09225268500832184e-01,9.09226908842828752e-01,358.13044867600547
1061,7872,9.09213315153983626e-01,9.09213315153983626e-01,358.4952212250064
1062,7880,9.09191124634113668e-01,9.09191124634113668e-01,358.8613267860055
1063,7884,9.09191124634113668e-01,9.09212450095458702e-01,359.04578041999775
1064,7893,9.09191124634113668e-01,9.09195873818246958e-01,359.45595778900315
1065,7899,9.09191124634113668e-01,9.09197509231284173e-01,359.7301468460064
1066,7906,9.09191124634113668e-01,9.09191264646586172e-01,360.0487861500005
1067,7914,9.09182341441706843e-01,9.09182341441706843e-01,360.41297968800063
1068,7924,9.09181631143708202e-01,9.09181631143708202e-01,360.8690377360035
1069,7930,9.09181631143708202e-01,9.09187432985136601e-01,361.14575789900846
1070,7933,9.09181631143708202e-01,9.09203784547327420e-01,361.2844715000101
1071,7940,9.09181631143708202e-01,9.09194213113683758e-01,361.6059658459999
1072,7948,9.09181631143708202e-01,9.09189656807612101e-01,361.97064652600966
1073,7958,9.09181631143708202e-01,9.09185399463863453e-01,362.42547727499914
1074,7965,9.09181631143708202e-01,9.09188821974131534e-01,362.74404494800547
1075,7973,9.09176433914521520e-01,9.09176433914521520e-01,363.1054745730071
1076,7982,9.09176433914521520e-01,9.09178608863042692e-01,363.5169393039978
1077,7992,9.09167797359600516e-01,9.09167797359600516e-01,363.970648418006
1078,8001,9.09166806471397915e-01,9.09166806471397915e-01,364.38095015400904
1079,8010,9.09166806471397915e-01,9.09168635746923970e-01,364.78991876301006
1080,8020,9.09154754565604684e-01,9.09154754565604684e-01,365.246216886997
1081,8028,9.09154754565604684e-01,9.09162910938092317e-01,365.61154148601054
1082,8037,9.09153042788457433e-01,9.09153042788457433e-01,366.02160195099714
1083,8045,9.09153042788457433e-01,9.09156383879439089e-01,366.3858644370048
1084,8055,9.09153042788457433e-01,9.09156433269675657e-01,366.84128472300654
1085,8064,9.09153042788457433e-01,9.09156396524882449e-01,367.25199468800565
1086,8072,9.09153042788457433e-01,9.09157094085497830e-01,367.61641107899777
1087,8081,9.09153042788457433e-01,9.09153584652128366e-01,368.02691472800507
1088,8090,9.09143812560379461e-01,9.09143812560379461e-01,368.4377494369983
1089,8099,9.09134425614680497e-01,9.09134425614680497e-01,368.8483450470085
1090,8106,9.09125063088923602e-01,9.09125063088923602e-01,369.16911453900684
1091,8114,9.09125063088923602e-01,9.09128218254446008e-01,369.534805962001
1092,8119,9.09125063088923602e-01,9.09128962384575301e-01,369.7638753820065
1093,8127,9.09125063088923602e-01,9.09132540561047531e-01,370.1283360840025
1094,8137,9.09125063088923602e-01,9.09129073983064084e-01,370.5851602640032
1095,8145,9.09117368258415381e-01,9.09117368258415381e-01,370.9502416100004
1096,8152,9.09117368258415381e-01,9.09121526046700934e-01,371.2706156780041
1097,8159,9.09117368258415381e-01,9.09119820066252582e-01,371.591079040998
1098,8167,9.09116582547896179e-01,9.09116582547896179e-01,371.95748090400593
1099,8177,9.09114829781226930e-01,9.09114829781226930e-01,372.4125043570093
1100,8185,9.09114829781226930e-01,9.09119154895145831e-01,372.77751633500156
1101,8195,9.09114829781226930e-01,9.09118764652903200e-01,373.2335323099978
1102,8204,9.09109973613787758e-01,9.09109973613787758e-01,373.6448134329985
1103,8214,9.09105895828710819e-01,9.09105895828710819e-01,374.1017285359994
1104,8223,9.09101100579671639e-01,9.09101100579671639e-01,374.5126039250026
1105,8230,9.09101100579671639e-01,9.09102227578707733e-01,374.83315185100946
1106,8237,9.09101100579671639e-01,9.09105788963064154e-01,375.15349476700067
1107,8244,9.09099799075093418e-01,9.09099799075093418e-01,375.47263311799907
1108,8252,9.09093885394017032e-01,9.09093885394017032e-01,375.8372827459971
1109,8258,9.09093885394017032e-01,9.09098529036582614e-01,376.11088151800504
1110,8265,9.09092120029536321e-01,9.09092120029536321e-01,376.43206850301067
1111,8273,9.09092120029536321e-01,9.09093875438449550e-01,376.79781186999753
1112,8280,9.09089429084181222e-01,9.09089429084181222e-01,377.11796595501073
1113,8288,9.09089429084181222e-01,9.09092835204163841e-01,377.4833515520004
1114,8297,9.09085934856554534e-01,9.09085934856554534e-01,377.8952224130044
1115,8301,9.09084991062200087e-01,9.09084991062200087e-01,378.07942444700166
1116,8308,9.09082904349203691e-01,9.09082904349203691e-01,378.3991788410058
1117,8316,9.09077678657383537e-01,9.09077678657383537e-01,378.76230478999787
1118,8323,9.09076402596119992e-01,9.09076402596119992e-01,379.08348410100734
1119,8327,9.09075875666009781e-01,9.09075875666009781e-01,379.2653651610017
1120,8333,9.09075875666009781e-01,9.09075946931716117e-01,379.5404956420098
1121,8337,9.09072644954754261e-01,9.09072644954754261e-01,379.72291609999957
1122,8346,9.09068765666372736e-01,9.09068765666372736e-01,380.13373747600417
1123,8354,9.09055081045898050e-01,9.09055081045898050e-01,380.4980776270095
1124,8361,9.09055081045898050e-01,9.09066701482138972e-01,380.8180839340057
1125,8368,9.09055081045898050e-01,9.09063930231342576e-01,381.1375767310092
1126,8377,9.09055081045898050e-01,9.09059224339138994e-01,381.5476055909967
1127,8387,9.09055081045898050e-01,9.09059288927330567e-01,382.00326732199755
1128,8393,9.09043455017657709e-01,9.09043455017657709e-01,382.2781680670014
1129,8403,9.09043455017657709e-01,9.09047149843628222e-01,382.7338065030053
1130,8412,9.09043455017657709e-01,9.09044281817256827e-01,383.14497484899766
