"Iter.","Eval.","Best","Current","Time m:s"
758,6875,6.22228843888134346e-04,6.22228845661780029e-04,335.3505301850091
759,6885,6.22228843888134346e-04,6.22228844801956532e-04,335.8426746490004
760,6895,6.22228843888134346e-04,6.22228845133639347e-04,336.33472966500267
761,6905,6.22228843888134346e-04,6.22228845656224686e-04,336.82800297799986
762,6915,6.22228843888134346e-04,6.22228844624529340e-04,337.3286124830047
763,6925,6.22228843888134346e-04,6.22228845642768653e-04,337.82285845100705
764,6935,6.22228843888134346e-04,6.22228845621340481e-04,338.3164286829997
765,6945,6.22228843888134346e-04,6.22228845573020626e-04,338.8107761249994
766,6955,6.22228843888134346e-04,6.22228845316077830e-04,339.3050528760068
767,6965,6.22228843888134346e-04,6.22228845376031825e-04,339.79766432600445
768,6975,6.22228843888134346e-04,6.22228845475100581e-04,340.2920688930026
769,6985,6.22228843888134346e-04,6.22228845495033096e-04,340.7874096200103
770,6995,6.22228843888134346e-04,6.22228844619540384e-04,341.2815220370103
771,7005,6.22228843888134346e-04,6.22228845183168521e-04,341.7995348530094
772,7015,6.22228843888134346e-04,6.22228844342531716e-04,342.3015835510014
773,7025,6.22228843888134346e-04,6.22228845038556443e-04,342.81204190300195
774,7035,6.22228843888134346e-04,6.22228846011144447e-04,343.3195186970115
775,7045,6.22228843888134346e-04,6.22228845106440184e-04,343.8249491710012
776,7055,6.22228843888134346e-04,6.22228844467879365e-04,344.3271201260068
777,7065,6.22228843888134346e-04,6.22228845395569148e-04,344.8307013599988
778,7075,6.22228843888134346e-04,6.22228845303587495e-04,345.33330264801043
779,7085,6.22228843888134346e-04,6.22228845513902225e-04,345.83882475900464
780,7095,6.22228843888134346e-04,6.22228844185670864e-04,346.3432343500026
781,7105,6.22228843888134346e-04,6.22228845112318728e-04,346.8493175370095
782,7115,6.22228843888134346e-04,6.22228845278109395e-04,347.3525529230101
783,7125,6.22228843888134346e-04,6.22228844733765853e-04,347.8559945480083
784,7135,6.22228843888134346e-04,6.22228844810381976e-04,348.35744184801297
785,7145,6.22228843888134346e-04,6.22228845225771703e-04,348.8570131200104
786,7155,6.22228843888134346e-04,6.22228845263466160e-04,349.35601288999896
787,7165,6.22228843888134346e-04,6.22228844220628903e-04,349.8549007180118
788,7175,6.22228843888134346e-04,6.22228844290818308e-04,350.35470372100826
789,7185,6.22228843888134346e-04,6.22228844388003047e-04,350.8561398390011
790,7195,6.22228843888134346e-04,6.22228844265663517e-04,351.35741537100694
791,7205,6.22228843888134346e-04,6.22228844924872966e-04,351.87244343801285
792,7215,6.22228843888134346e-04,6.22228844852261561e-04,352.3780147880025
793,7225,6.22228843888134346e-04,6.22228844861518805e-04,352.87930927400885
794,7235,6.22228843888134346e-04,6.22228845015118160e-04,353.38057337699865
795,7245,6.22228843888134346e-04,6.22228844976570111e-04,353.8816758840112
796,7255,6.22228843888134346e-04,6.22228844513526228e-04,354.3828995030053
797,7265,6.22228843833721491e-04,6.22228843833721491e-04,354.8886395760055
798,7275,6.22228843833721491e-04,6.22228844904509047e-04,355.39056682100636
799,7285,6.22228843833721491e-04,6.22228843852763443e-04,355.89719590201275
800,7295,6.22228843833721491e-04,6.22228844945392034e-04,356.3978331880062
801,7305,6.22228843833721491e-04,6.22228845084634710e-04,356.905134487999
802,7315,6.22228843833721491e-04,6.22228844725498053e-04,357.4068341689999
803,7325,6.22228843833721491e-04,6.22228845051577169e-04,357.9084773030045
804,7335,6.22228843833721491e-04,6.22228845139094510e-04,358.4107681480091
805,7345,6.22228843833721491e-04,6.22228844945202516e-04,358.9129439840035
806,7355,6.22228843833721491e-04,6.22228844911521125e-04,359.4116025510011
807,7365,6.22228843833721491e-04,6.22228844512889043e-04,359.91100831700896
808,7375,6.22228843833721491e-04,6.22228844871602427e-04,360.4113834430027
809,7385,6.22228843833721491e-04,6.22228844795119770e-04,360.9116656190017
810,7395,6.22228843833721491e-04,6.22228844867754919e-04,361.4157124610065
811,7405,6.22228843833721491e-04,6.22228844804283555e-04,361.91606700400007
812,7415,6.22228843833721491e-04,6.22228844996973495e-04,362.4143822210026
813,7425,6.22228843833721491e-04,6.22228844921180607e-04,362.9117810020107
814,7435,6.22228843833721491e-04,6.22228844748839733e-04,363.41113578900695
815,7445,6.22228843833721491e-04,6.22228844669371834e-04,363.90909404400736
816,7455,6.22228843833721491e-04,6.22228844768568526e-04,364.4071211130067
817,7465,6.22228843833721491e-04,6.22228844785929747e-04,364.90539413400984
818,7475,6.22228843833721491e-04,6.22228844690051039e-04,365.4060802680033
819,7485,6.22228843833721491e-04,6.22228844451222442e-04,365.9033050240105
820,7495,6.22228843833721491e-04,6.22228844681962240e-04,366.40315301000373
821,7505,6.22228843833721491e-04,6.22228844718268701e-04,366.9007973539992
822,7515,6.22228843833721491e-04,6.22228844697714938e-04,367.39983081001265
823,7525,6.22228843833721491e-04,6.22228844712039418e-04,367.8987969900045
824,7535,6.22228843833721491e-04,6.22228844695239705e-04,368.4001097080036
825,7545,6.22228843833721491e-04,6.22228844754947152e-04,368.9006808080012
826,7555,6.22228843833721491e-04,6.22228844695709923e-04,369.3993654340011
827,7565,6.22228843833721491e-04,6.22228844691654357e-04,369.90110184300283
828,7575,6.22228843833721491e-04,6.22228844725387247e-04,370.4015345860098
829,7585,6.22228843833721491e-04,6.22228844646143778e-04,370.90367915800016
830,7595,6.22228843833721491e-04,6.22228844710540833e-04,371.4030887300032
831,7605,6.22228843833721491e-04,6.22228844651380258e-04,371.9021514199994
832,7615,6.22228843833721491e-04,6.22228844555615932e-04,372.39953960500134
833,7625,6.22228843833721491e-04,6.22228844603850135e-04,372.8980866530037
834,7635,6.22228843833721491e-04,6.22228844581200176e-04,373.39790241500305
835,7645,6.22228843833721491e-04,6.22228844564334219e-04,373.89399703301024
836,7655,6.22228843833721491e-04,6.22228844499327950e-04,374.3933993190003
837,7665,6.22228843833721491e-04,6.22228844619458635e-04,374.8901812469994
838,7675,6.22228843833721491e-04,6.22228844490375042e-04,375.3890888550086
839,7685,6.22228843833721491e-04,6.22228844553768885e-04,375.88875797401124
840,7695,6.22228843833721491e-04,6.22228844520522151e-04,376.3914488310111
841,7705,6.22228843833721491e-04,6.22228844775708973e-04,376.8936797930073
842,7715,6.22228843833721491e-04,6.22228844674624576e-04,377.3943559239997
843,7725,6.22228843833721491e-04,6.22228844502192521e-04,377.8974611300073
844,7735,6.22228843833721491e-04,6.22228844620122601e-04,378.4023957520112
845,7745,6.22228843833721491e-04,6.22228844483975431e-04,378.9049366440013
846,7755,6.22228843833721491e-04,6.22228844582054202e-04,379.4056102730101
847,7765,6.22228843833721491e-04,6.22228844473992856e-04,379.91071772700525
848,7775,6.22228843833721491e-04,6.22228844466142256e-04,380.41659409200656
849,7785,6.22228843833721491e-04,6.22228844558039341e-04,380.9149093260057
850,7795,6.22228843833721491e-04,6.22228844523397889e-04,381.41544751900074
851,7805,6.22228843833721491e-04,6.22228844543343306e-04,381.9187840490049
852,7815,6.22228843833721491e-04,6.22228844482669292e-04,382.4192005430086
853,7825,6.22228843833721491e-04,6.22228844505401326e-04,382.9194791140035
854,7835,6.22228843833721491e-04,6.22228844580762917e-04,383.41902189000393
855,7845,6.22228843833721491e-04,6.22228844459216481e-04,383.91867021301005
856,7855,6.22228843833721491e-04,6.22228844579077742e-04,384.4191435450048
857,7865,6.22228843833721491e-04,6.22228844482122421e-04,384.91971071000444
858,7875,6.22228843833721491e-04,6.22228844480047041e-04,385.42258469900116
859,7885,6.22228843833721491e-04,6.22228844453719576e-04,385.93093087000307
860,7895,6.22228843833721491e-04,6.22228844448944750e-04,386.43550078400585
861,7905,6.22228843833721491e-04,6.22228844441787715e-04,386.93873047501256
862,7915,6.22228843833721491e-04,6.22228844533649454e-04,387.4516496770084
863,7925,6.22228843833721491e-04,6.22228844419903202e-04,387.95513018801284
864,7935,6.22228843833721491e-04,6.22228844469574190e-04,388.4598742810049
865,7945,6.22228843833721491e-04,6.22228844463983393e-04,388.9592280729994
866,7955,6.22228843833721491e-04,6.22228844423789416e-04,389.45821123300993
867,7965,6.22228843833721491e-04,6.22228844414150642e-04,389.9568463320029
868,7975,6.22228843833721491e-04,6.22228844484047313e-04,390.4562250540039
869,7985,6.22228843833721491e-04,6.22228844457568277e-04,390.9545450000005
870,7995,6.22228843833721491e-04,6.22228844460811343e-04,391.45250730900443
871,8005,6.22228843833721491e-04,6.22228844508268932e-04,391.9524532360083
872,8015,6.22228843833721491e-04,6.22228844440951144e-04,392.4520437290048
873,8025,6.22228843833721491e-04,6.22228844460368121e-04,392.9527205120103
874,8035,6.22228843833721491e-04,6.22228844549453110e-04,393.45007006201195
875,8045,6.22228843833721491e-04,6.22228844519783159e-04,393.95087090499874
876,8055,6.22228843833721491e-04,6.22228844515826363e-04,394.45241575001273
877,8065,6.22228843833721491e-04,6.22228844488057669e-04,394.94982116301253
878,8075,6.22228843833721491e-04,6.22228844459976399e-04,395.45719572200323
879,8085,6.22228843833721491e-04,6.22228844470645273e-04,395.95635357900755
880,8095,6.22228843833721491e-04,6.22228844431571494e-04,396.4539953200001
881,8095,6.22228843833721491e-04,6.22228844431571494e-04,396.45413644899963
