"Iter.","Eval.","Best","Current","Time m:s"
758,5637,4.10508224233551641e-02,4.82760314480531333e-02,212.22578305500065
759,5647,4.10508224233551641e-02,4.26346866397202540e-02,212.61197586700018
760,5657,3.82717362027762548e-02,3.82717362027762548e-02,212.99746610800048
761,5666,3.82717362027762548e-02,4.23953801457011836e-02,213.34571527000026
762,5676,3.82717362027762548e-02,4.38250740437823930e-02,213.73357353200026
763,5686,3.82717362027762548e-02,4.63906054596022119e-02,214.12154815300073
764,5696,3.82717362027762548e-02,4.06447841926975348e-02,214.51041834199987
765,5706,3.82717362027762548e-02,4.02819182773572690e-02,214.8974824780007
766,5716,3.82717362027762548e-02,3.88723850799577719e-02,215.2862663980004
767,5726,3.59197496253665025e-02,3.59197496253665025e-02,215.67410713900063
768,5736,3.44502042783453796e-02,3.44502042783453796e-02,216.06576751500052
769,5746,3.21377771543074481e-02,3.21377771543074481e-02,216.4533297200005
770,5756,3.21377771543074481e-02,3.22088822734760347e-02,216.8416636360007
771,5766,3.21377771543074481e-02,3.27194923983297470e-02,217.2292607090003
772,5776,3.21377771543074481e-02,3.41565363653584253e-02,217.61778934700033
773,5786,3.21377771543074481e-02,3.41998643497401639e-02,218.00808468000014
774,5796,3.21377771543074481e-02,3.24405726519315929e-02,218.39600826100013
775,5806,3.18039597757991746e-02,3.18039597757991746e-02,218.78774153599988
776,5816,3.15162852978076516e-02,3.15162852978076516e-02,219.17552981800054
777,5826,3.15162852978076516e-02,3.16698604501488568e-02,219.562154706
778,5836,3.15162852978076516e-02,3.19971011493692947e-02,219.9472259009999
779,5846,3.15162852978076516e-02,3.15944182954971745e-02,220.34083027700035
780,5856,3.14082983355867401e-02,3.14082983355867401e-02,220.73207975100013
781,5866,3.10320616864783079e-02,3.10320616864783079e-02,221.12426759000027
782,5876,3.10320616864783079e-02,3.13222089772977816e-02,221.51637941300032
783,5886,3.06074503937504606e-02,3.06074503937504606e-02,221.90931411100064
784,5896,3.04936617749550047e-02,3.04936617749550047e-02,222.30744006400073
785,5906,2.99639344711563650e-02,2.99639344711563650e-02,222.69988390600065
786,5916,2.99639344711563650e-02,3.03875874665817391e-02,223.092354505
787,5926,2.99171875054120850e-02,2.99171875054120850e-02,223.48243336999985
788,5936,2.99171875054120850e-02,3.10538837650441678e-02,223.8729752070003
789,5946,2.99171875054120850e-02,2.99337442111884504e-02,224.26343218300008
790,5956,2.99171875054120850e-02,2.99407045257156848e-02,224.65175546400042
791,5966,2.96233696828142740e-02,2.96233696828142740e-02,225.0433789610006
792,5976,2.96233696828142740e-02,2.97134213148811180e-02,225.43394441100008
793,5986,2.95365323186995918e-02,2.95365323186995918e-02,225.82530998099992
794,5996,2.87241889077374558e-02,2.87241889077374558e-02,226.21624828699987
795,6006,2.87241889077374558e-02,2.88527371342736025e-02,226.60794618300042
796,6016,2.86306217795435046e-02,2.86306217795435046e-02,226.99837601299987
797,6026,2.86306217795435046e-02,2.88104891920483754e-02,227.39042646899998
798,6036,2.86306217795435046e-02,2.86489631484886237e-02,227.78364502400018
799,6046,2.82242115451072570e-02,2.82242115451072570e-02,228.1754102499999
800,6056,2.82242115451072570e-02,2.82538225342064894e-02,228.56863760000033
801,6066,2.80397765540960561e-02,2.80397765540960561e-02,228.96262423700045
802,6076,2.80397765540960561e-02,2.80525334584255659e-02,229.35265306300062
803,6086,2.79528467358066829e-02,2.79528467358066829e-02,229.74472856600005
804,6096,2.77335312356481282e-02,2.77335312356481282e-02,230.14283169300052
805,6106,2.77335312356481282e-02,2.77510292034308485e-02,230.54321090300073
806,6116,2.77335312356481282e-02,2.77535049668986601e-02,230.9337661489999
807,6126,2.76185837044986351e-02,2.76185837044986351e-02,231.32380056000056
808,6136,2.74357458176787902e-02,2.74357458176787902e-02,231.72059309199994
809,6146,2.73707248235822050e-02,2.73707248235822050e-02,232.11254276599993
810,6156,2.72532466370942819e-02,2.72532466370942819e-02,232.50440372200046
811,6166,2.70576963178006183e-02,2.70576963178006183e-02,232.8948369460004
812,6176,2.70576963178006183e-02,2.70974431917490113e-02,233.2864319800001
813,6186,2.65430668460597992e-02,2.65430668460597992e-02,233.67939013700015
814,6196,2.64013015643706113e-02,2.64013015643706113e-02,234.07294930800072
815,6206,2.62793724137417341e-02,2.62793724137417341e-02,234.4723899970004
816,6216,2.59986467282336993e-02,2.59986467282336993e-02,234.86773566600004
817,6226,2.54783557154197662e-02,2.54783557154197662e-02,235.26178706300016
818,6236,2.54783557154197662e-02,2.56545873245922797e-02,235.65471883300052
819,6246,2.54385905447491803e-02,2.54385905447491803e-02,236.04593616300008
820,6256,2.44640291141416735e-02,2.44640291141416735e-02,236.4385847930007
821,6266,2.43044390288202974e-02,2.43044390288202974e-02,236.831483854
822,6276,2.43044390288202974e-02,2.45078423768698671e-02,237.22443196099994
823,6286,2.31897413455854039e-02,2.31897413455854039e-02,237.6281275649999
824,6296,2.31897413455854039e-02,2.33629871089418677e-02,238.02322329400067
825,6306,2.18878194404018289e-02,2.18878194404018289e-02,238.4160172840002
826,6316,1.72372533335201049e-02,1.72372533335201049e-02,238.80847826700028
827,6326,1.57475740582402740e-02,1.57475740582402740e-02,239.201075254
828,6336,1.50074235621248473e-02,1.50074235621248473e-02,239.59465620799983
829,6346,1.07547681098332220e-02,1.07547681098332220e-02,239.9880929589999
830,6356,9.87957105848624208e-03,9.87957105848624208e-03,240.37989099700008
831,6366,5.88071514187294732e-03,5.88071514187294732e-03,240.77173605000007
832,6376,3.61482369138942453e-03,3.61482369138942453e-03,241.16386309500012
833,6386,3.61482369138942453e-03,5.77429827707439357e-03,241.55578634199992
834,6396,2.89758789314479084e-03,2.89758789314479084e-03,241.94651791600063
835,6406,2.89758789314479084e-03,7.66531965800275068e-03,242.33871001199986
836,6416,2.89758789314479084e-03,3.56230231463581593e-03,242.73181917800048
837,6426,2.89758789314479084e-03,4.21234165609122874e-03,243.13117360700016
838,6436,2.89758789314479084e-03,4.55242343915699971e-03,243.52389988600044
839,6446,2.89758789314479084e-03,6.02480511684322807e-03,243.91540509100014
840,6456,2.89758789314479084e-03,4.46567107271820911e-03,244.30805544000032
841,6466,2.89758789314479084e-03,3.60422259637104133e-03,244.69973583200044
842,6476,2.69504407430733910e-03,2.69504407430733910e-03,245.0916565160005
843,6486,2.69504407430733910e-03,3.73079387701120936e-03,245.48325457400006
844,6496,2.69504407430733910e-03,3.82122704601870356e-03,245.87994370100023
845,6506,2.69504407430733910e-03,3.70552433930767004e-03,246.27027598200038
846,6516,2.69504407430733910e-03,3.41435466558793945e-03,246.663034401
847,6526,2.69504407430733910e-03,3.01145776343437034e-03,247.0546880360007
848,6536,2.34676622547920705e-03,2.34676622547920705e-03,247.44812883500072
849,6546,2.34676622547920705e-03,2.43018097790869683e-03,247.84369704100027
850,6556,2.00628370119300360e-03,2.00628370119300360e-03,248.2559225519999
851,6566,2.00628370119300360e-03,2.08974226062688196e-03,248.64910426900042
852,6576,2.00628370119300360e-03,2.02514111421136893e-03,249.04277523400015
853,6586,1.59519506772739269e-03,1.59519506772739269e-03,249.44038855000053
854,6596,1.59519506772739269e-03,1.69942540646514568e-03,249.8326343660001
855,6606,1.57016730035800596e-03,1.57016730035800596e-03,250.22634259999995
856,6616,1.57016730035800596e-03,1.67897702112905175e-03,250.61927491400002
857,6626,1.48572266888147677e-03,1.48572266888147677e-03,251.0094611960003
858,6636,1.48572266888147677e-03,1.62966938394734076e-03,251.40266921200055
859,6646,1.46217518728273621e-03,1.46217518728273621e-03,251.7927400790004
860,6656,1.41527703255506232e-03,1.41527703255506232e-03,252.18530779200046
861,6666,1.33325632273514579e-03,1.33325632273514579e-03,252.57786307200058
862,6676,1.22408588412926522e-03,1.22408588412926522e-03,252.97192338100012
863,6686,1.22408588412926522e-03,1.23933813867642124e-03,253.36307794599998
864,6696,1.22408588412926522e-03,1.25886809395059644e-03,253.75559800600058
865,6706,1.13780769331477019e-03,1.13780769331477019e-03,254.1492173890001
866,6716,1.13780769331477019e-03,1.21428133722676973e-03,254.54306005499984
867,6726,1.12240074642867642e-03,1.12240074642867642e-03,254.93758969400005
868,6736,1.07143577971402070e-03,1.07143577971402070e-03,255.33099047900032
869,6746,1.05646365984422516e-03,1.05646365984422516e-03,255.72418422700048
870,6756,9.31704430171476018e-04,9.31704430171476018e-04,256.1267974170005
871,6766,9.31704430171476018e-04,9.96867328880047350e-04,256.5169251320003
872,6776,9.31704430171476018e-04,9.88914732032767111e-04,256.9086765490001
873,6786,8.49512793460160281e-04,8.49512793460160281e-04,257.30018704400027
874,6796,8.43636312521123927e-04,8.43636312521123927e-04,257.6996241810002
875,6806,8.43636312521123927e-04,9.26656510584112194e-04,258.0913116540005
876,6816,8.26036437388380875e-04,8.26036437388380875e-04,258.4836787410004
877,6826,8.26036437388380875e-04,8.46169445291712272e-04,258.880908698
878,6836,7.66819938689739509e-04,7.66819938689739509e-04,259.27276492300007
879,6846,7.09280068778378567e-04,7.09280068778378567e-04,259.6658630259999
880,6856,7.09280068778378567e-04,8.51229628519462175e-04,260.0579978250007
881,6866,7.09280068778378567e-04,7.68450534452368595e-04,260.449612247
882,6876,7.09280068778378567e-04,7.50972992462981730e-04,260.84131263400013
883,6886,6.90334371790329122e-04,6.90334371790329122e-04,261.2351206890007
884,6896,6.90334371790329122e-04,7.10748440837859143e-04,261.62918069900024
885,6906,6.70388239985187490e-04,6.70388239985187490e-04,262.0217621030006
886,6916,6.70388239985187490e-04,6.83574174628295600e-04,262.4170376640004
887,6926,6.49156749499180943e-04,6.49156749499180943e-04,262.8122451400004
888,6936,6.49156749499180943e-04,6.55147375762943026e-04,263.2071491480001
889,6946,6.49156749499180943e-04,6.51422332184090264e-04,263.59994257200015
890,6956,6.49156749499180943e-04,6.60589286417961018e-04,263.99543755000013
891,6966,6.48241441279956074e-04,6.48241441279956074e-04,264.3884129980006
892,6976,6.42384193009157126e-04,6.42384193009157126e-04,264.780152542
893,6986,6.30977357219964776e-04,6.30977357219964776e-04,265.1730417100007
894,6996,6.30977357219964776e-04,6.35025334052910983e-04,265.5657770830003
895,7006,6.30977357219964776e-04,6.32225647549361069e-04,265.95970399399994
896,7016,6.30977357219964776e-04,6.33380127492923130e-04,266.36258035100036
897,7026,6.27469007368266010e-04,6.27469007368266010e-04,266.7577353830002
898,7036,6.27469007368266010e-04,6.29326564002566152e-04,267.1522609880003
899,7046,6.27469007368266010e-04,6.31148059068363477e-04,267.54554844300037
900,7056,6.27469007368266010e-04,6.29132636273236376e-04,267.9389330230006
901,7066,6.27469007368266010e-04,6.28201009843646838e-04,268.33316219600056
902,7076,6.27469007368266010e-04,6.27648880396919828e-04,268.73009754299983
903,7086,6.27469007368266010e-04,6.27642499648167870e-04,269.12577827099994
904,7096,6.27268811768707103e-04,6.27268811768707103e-04,269.5197585800006
905,7106,6.27268811768707103e-04,6.27756611793450249e-04,269.91305154600013
906,7116,6.26669678971333204e-04,6.26669678971333204e-04,270.30359698900065
907,7126,6.25455935617025933e-04,6.25455935617025933e-04,270.69675246800034
908,7136,6.25455935617025933e-04,6.25784099403902533e-04,271.09200516000055
909,7146,6.25455935617025933e-04,6.25624798677412264e-04,271.4854035160006
910,7156,6.25385644336716039e-04,6.25385644336716039e-04,271.8803495640004
911,7166,6.25158557337384042e-04,6.25158557337384042e-04,272.27361349500006
912,7176,6.25073861525341596e-04,6.25073861525341596e-04,272.67047773000013
913,7186,6.24921952730666348e-04,6.24921952730666348e-04,273.06196821400044
914,7196,6.24921952730666348e-04,6.25064197156039911e-04,273.45471652000015
915,7206,6.24905510338997117e-04,6.24905510338997117e-04,273.851031446
916,7216,6.24905510338997117e-04,6.24918657657536417e-04,274.2468614059999
917,7226,6.24836080508671594e-04,6.24836080508671594e-04,274.64464761100044
918,7236,6.24836080508671594e-04,6.24937622116475302e-04,275.04078640100033
919,7246,6.24836080508671594e-04,6.24949820409714959e-04,275.4366909240007
920,7256,6.24750011567795096e-04,6.24750011567795096e-04,275.83229705600024
921,7266,6.24750011567795096e-04,6.24779884575557337e-04,276.23258067700044
922,7276,6.24743492940619182e-04,6.24743492940619182e-04,276.627937321
923,7286,6.24720640100060679e-04,6.24720640100060679e-04,277.0259197559999
924,7296,6.24720640100060679e-04,6.24720795385195473e-04,277.4200430770006
925,7306,6.24682223505535687e-04,6.24682223505535687e-04,277.81530109400046
926,7316,6.24671567119605112e-04,6.24671567119605112e-04,278.2105990250002
927,7326,6.24671567119605112e-04,6.24689126560968623e-04,278.6062560529999
928,7336,6.24671567119605112e-04,6.24692051567847691e-04,279.0051997850005
929,7346,6.24671567119605112e-04,6.24674149024323565e-04,279.39835497900003
930,7356,6.24671567119605112e-04,6.24678875460339352e-04,279.7946452720007
931,7366,6.24671214079573441e-04,6.24671214079573441e-04,280.1882260520006
932,7376,6.24661732658436837e-04,6.24661732658436837e-04,280.58428833500056
933,7386,6.24661732658436837e-04,6.24663339424883727e-04,280.9828639289999
934,7396,6.24661732658436837e-04,6.24669870884229429e-04,281.3813330640005
935,7406,6.24661732658436837e-04,6.24662897492429228e-04,281.7774853310002
936,7416,6.24661732658436837e-04,6.24663359683858455e-04,282.1716192950007
937,7426,6.24661732658436837e-04,6.24664202424378943e-04,282.57736447000025
938,7436,6.24661517747515096e-04,6.24661517747515096e-04,282.97531809300017
939,7446,6.24661517747515096e-04,6.24661549764494442e-04,283.37153501600005
940,7456,6.24661197700610536e-04,6.24661197700610536e-04,283.7666175160002
941,7466,6.24661197700610536e-04,6.24661616077247257e-04,284.16360853400056
942,7476,6.24661197700610536e-04,6.24661556725811923e-04,284.559719672
943,7486,6.24661197700610536e-04,6.24661251785246178e-04,284.9555597950002
944,7496,6.24660637149136808e-04,6.24660637149136808e-04,285.3506222169999
945,7506,6.24660549915274097e-04,6.24660549915274097e-04,285.74743620500067
946,7516,6.24660235474327617e-04,6.24660235474327617e-04,286.1455127899999
947,7526,6.24659901561335960e-04,6.24659901561335960e-04,286.5395610639998
948,7536,6.24659901561335960e-04,6.24660266902358802e-04,286.9337910390004
949,7546,6.24659901561335960e-04,6.24660189343371683e-04,287.32711488899986
950,7556,6.24659854024209706e-04,6.24659854024209706e-04,287.71865533600067
951,7566,6.24659854024209706e-04,6.24659938069914563e-04,288.11496343199997
952,7576,6.24659743950994190e-04,6.24659743950994190e-04,288.5090514419999
953,7586,6.24659743950994190e-04,6.24659761148588558e-04,288.9050924530002
954,7596,6.24659635352929404e-04,6.24659635352929404e-04,289.3003933930004
955,7606,6.24659567022561673e-04,6.24659567022561673e-04,289.69741850599985
956,7616,6.24659567022561673e-04,6.24659712757881860e-04,290.09308579200024
957,7626,6.24659567022561673e-04,6.24659640117171898e-04,290.49484568200023
958,7636,6.24659567022561673e-04,6.24659645544903839e-04,290.8876492140007
959,7646,6.24659567022561673e-04,6.24659597802826403e-04,291.28651630200056
960,7656,6.24659554890292417e-04,6.24659554890292417e-04,291.68099138900016
961,7666,6.24659554890292417e-04,6.24659556625221241e-04,292.07401111000036
962,7676,6.24659554890292417e-04,6.24659569831344827e-04,292.4686676780002
963,7686,6.24659554890292417e-04,6.24659573427112608e-04,292.8631654340006
964,7696,6.24659554890292417e-04,6.24659595887780807e-04,293.256423412
965,7706,6.24659554890292417e-04,6.24659561647353798e-04,293.65304331100015
966,7716,6.24659554890292417e-04,6.24659574693775272e-04,294.0435394390006
967,7726,6.24659554890292417e-04,6.24659555667939244e-04,294.434709094
968,7736,6.24659554890292417e-04,6.24659559437938205e-04,294.8271763749999
969,7746,6.24659541991824207e-04,6.24659541991824207e-04,295.2208959560003
970,7756,6.24659541991824207e-04,6.24659542834641018e-04,295.6168260660006
971,7766,6.24659527327422787e-04,6.24659527327422787e-04,296.0119353959999
972,7776,6.24659524662260534e-04,6.24659524662260534e-04,296.4063105720006
973,7786,6.24659524662260534e-04,6.24659533997357465e-04,296.80207510499986
974,7796,6.24659524662260534e-04,6.24659527156220542e-04,297.1978186840006
975,7806,6.24659518606640010e-04,6.24659518606640010e-04,297.59107617300015
976,7816,6.24659518606640010e-04,6.24659528150603395e-04,297.98546378100036
977,7826,6.24659518606640010e-04,6.24659529391139064e-04,298.3842771010004
978,7836,6.24659518606640010e-04,6.24659520090219220e-04,298.78077532000043
979,7846,6.24659513659970743e-04,6.24659513659970743e-04,299.17689921300007
980,7856,6.24659510694406859e-04,6.24659510694406859e-04,299.5716589680005
981,7866,6.24659510694406859e-04,6.24659524550512358e-04,299.9680944890006
982,7876,6.24659510694406859e-04,6.24659512937142478e-04,300.36292775400034
983,7886,6.24659509429465365e-04,6.24659509429465365e-04,300.7591141970006
984,7896,6.24659507778706625e-04,6.24659507778706625e-04,301.1544890290006
985,7906,6.24659507778706625e-04,6.24659509445415605e-04,301.54903350600034
986,7916,6.24659507778706625e-04,6.24659508977165709e-04,301.94451437299995
987,7926,6.24659507776522717e-04,6.24659507776522717e-04,302.3398784740002
988,7936,6.24659507776522717e-04,6.24659508180623949e-04,302.7349036840005
989,7946,6.24659507252537131e-04,6.24659507252537131e-04,303.1295367720004
990,7956,6.24659506435603046e-04,6.24659506435603046e-04,303.5255139660003
991,7966,6.24659506383728634e-04,6.24659506383728634e-04,303.9223911230001
992,7976,6.24659505862123739e-04,6.24659505862123739e-04,304.3197485649998
993,7986,6.24659505862123739e-04,6.24659506135342036e-04,304.71876174499994
994,7996,6.24659505862123739e-04,6.24659506189739928e-04,305.11538961899987
995,8006,6.24659505510591351e-04,6.24659505510591351e-04,305.50864936000016
996,8016,6.24659505510591351e-04,6.24659506281777851e-04,305.9035775170005
997,8026,6.24659505510591351e-04,6.24659506487958410e-04,306.3038963810004
998,8036,6.24659505472361623e-04,6.24659505472361623e-04,306.6991701100005
999,8046,6.24659505472361623e-04,6.24659505905726556e-04,307.09435302900056
1000,8056,6.24659505472361623e-04,6.24659505833396176e-04,307.4924150040006
1001,8066,6.24659505472361623e-04,6.24659505597052354e-04,307.8906820030006
1002,8076,6.24659505472361623e-04,6.24659505639776425e-04,308.28566668700023
1003,8086,6.24659505472361623e-04,6.24659506108185265e-04,308.6827330700007
1004,8096,6.24659505162227001e-04,6.24659505162227001e-04,309.07930434599984
1005,8106,6.24659505155926594e-04,6.24659505155926594e-04,309.4741702730007
1006,8116,6.24659505155926594e-04,6.24659505325525738e-04,309.8708202400003
1007,8126,6.24659505155926594e-04,6.24659505253605729e-04,310.2712997240005
1008,8136,6.24659505155926594e-04,6.24659505173848131e-04,310.6639027450001
1009,8146,6.24659505108217687e-04,6.24659505108217687e-04,311.0587845650007
1010,8156,6.24659505108217687e-04,6.24659505190765805e-04,311.45034108600066
1011,8166,6.24659505108217687e-04,6.24659505137031769e-04,311.8451688720006
1012,8176,6.24659505065861161e-04,6.24659505065861161e-04,312.23880064400055
1013,8186,6.24659505065861161e-04,6.24659505076829600e-04,312.63064722200033
1014,8196,6.24659505065861161e-04,6.24659505097184846e-04,313.0239987720006
1015,8206,6.24659505065861161e-04,6.24659505092764879e-04,313.4191393130004
1016,8216,6.24659505063315020e-04,6.24659505063315020e-04,313.81216911200045
1017,8226,6.24659505061921820e-04,6.24659505061921820e-04,314.205765617
1018,8236,6.24659505056853717e-04,6.24659505056853717e-04,314.60293442000057
1019,8246,6.24659505049689093e-04,6.24659505049689093e-04,314.99571687700063
1020,8256,6.24659505048935138e-04,6.24659505048935138e-04,315.3889840380007
1021,8266,6.24659505023125597e-04,6.24659505023125597e-04,315.7807720569999
1022,8276,6.24659505023125597e-04,6.24659505058358048e-04,316.18086875300014
1023,8286,6.24659505023125597e-04,6.24659505059457537e-04,316.5714094690002
1024,8296,6.24659505023125597e-04,6.24659505036504977e-04,316.9643862040002
1025,8306,6.24659505003240787e-04,6.24659505003240787e-04,317.356717097
1026,8316,6.24659505003240787e-04,6.24659505036645924e-04,317.74895347500023
1027,8326,6.24659505003240787e-04,6.24659505003446027e-04,318.13982313700035
1028,8336,6.24659505003240787e-04,6.24659505006622739e-04,318.5326434030003
1029,8346,6.24659505003240787e-04,6.24659505023726571e-04,318.9293497280005
1030,8356,6.24659505003240787e-04,6.24659505023504634e-04,319.32473396600017
1031,8366,6.24659505003240787e-04,6.24659505022735068e-04,319.7157358260001
1032,8376,6.24659504994523477e-04,6.24659504994523477e-04,320.1062456690006
1033,8386,6.24659504989081541e-04,6.24659504989081541e-04,320.4976532649998
1034,8396,6.24659504989081541e-04,6.24659505015232280e-04,320.88895325200065
1035,8406,6.24659504989081541e-04,6.24659505013330373e-04,321.28245326600063
1036,8416,6.24659504989081541e-04,6.24659505001490018e-04,321.67545021000024
1037,8426,6.24659504989081541e-04,6.24659504996327372e-04,322.069347957
1038,8436,6.24659504989081541e-04,6.24659505000305635e-04,322.45900548700047
1039,8446,6.24659504989081541e-04,6.24659504997979913e-04,322.8506525620005
1040,8456,6.24659504989081541e-04,6.24659504990574162e-04,323.24071787899993
1041,8466,6.24659504989081541e-04,6.24659504989705065e-04,323.6321439120002
1042,8476,6.24659504989081541e-04,6.24659504994373098e-04,324.02433522000047
1043,8486,6.24659504988894407e-04,6.24659504988894407e-04,324.41381624899986
1044,8496,6.24659504988673122e-04,6.24659504988673122e-04,324.80568898
1045,8506,6.24659504988673122e-04,6.24659504991514816e-04,325.1977645880006
1046,8516,6.24659504988673122e-04,6.24659504994871180e-04,325.58954137399996
1047,8526,6.24659504988673122e-04,6.24659504994242343e-04,325.9805329999999
1048,8536,6.24659504988673122e-04,6.24659504989819449e-04,326.3685737140004
1049,8546,6.24659504988673122e-04,6.24659504989441821e-04,326.7634823260005
1050,8556,6.24659504988673122e-04,6.24659504992268553e-04,327.1506662510001
1051,8566,6.24659504988673122e-04,6.24659504989630472e-04,327.5394870380005
1052,8576,6.24659504987716313e-04,6.24659504987716313e-04,327.93258427
1053,8586,6.24659504986928315e-04,6.24659504986928315e-04,328.3332200820005
1054,8596,6.24659504986540821e-04,6.24659504986540821e-04,328.72556291399997
1055,8606,6.24659504984510544e-04,6.24659504984510544e-04,329.11851979899984
1056,8616,6.24659504984510544e-04,6.24659504988442946e-04,329.511577839
1057,8626,6.24659504984510544e-04,6.24659504989098020e-04,329.904118898
1058,8636,6.24659504984510544e-04,6.24659504996447285e-04,330.2971717090004
1059,8646,6.24659504984510544e-04,6.24659504993106207e-04,330.68966662799994
1060,8656,6.24659504984510544e-04,6.24659504989175107e-04,331.08540129300036
1061,8666,6.24659504984510544e-04,6.24659504986279095e-04,331.47952640099993
1062,8676,6.24659504984382283e-04,6.24659504984382283e-04,331.8703523940003
1063,8686,6.24659504984382283e-04,6.24659504989886019e-04,332.264973888
1064,8696,6.24659504984382283e-04,6.24659504990745466e-04,332.6568305110004
1065,8706,6.24659504984382283e-04,6.24659504988327912e-04,333.0477047300001
1066,8716,6.24659504980159424e-04,6.24659504980159424e-04,333.4383334940003
1067,8726,6.24659504980159424e-04,6.24659504985181774e-04,333.82944280100037
1068,8736,6.24659504980159424e-04,6.24659504982543693e-04,334.22213687400017
1069,8746,6.24659504980159424e-04,6.24659504987257479e-04,334.62245224600065
1070,8756,6.24659504980159424e-04,6.24659504982311132e-04,335.0167905090002
1071,8766,6.24659504980159424e-04,6.24659504981478790e-04,335.4088080340007
1072,8776,6.24659504980159424e-04,6.24659504992154712e-04,335.80056597400016
1073,8786,6.24659504980159424e-04,6.24659504985903852e-04,336.1931286380004
1074,8796,6.24659504980159424e-04,6.24659504991506250e-04,336.585529512
1075,8806,6.24659504980159424e-04,6.24659504990673800e-04,336.97973401000036
1076,8816,6.24659504980159424e-04,6.24659504988196940e-04,337.37309569900026
1077,8826,6.24659504980159424e-04,6.24659504985222106e-04,337.7685519480001
1078,8836,6.24659504980159424e-04,6.24659504985735367e-04,338.1615862190001
1079,8846,6.24659504980159424e-04,6.24659504986052388e-04,338.55309354400015
1080,8856,6.24659504980159424e-04,6.24659504987112087e-04,338.9479757910003
1081,8866,6.24659504980159424e-04,6.24659504983690996e-04,339.34224377600003
1082,8876,6.24659504980159424e-04,6.24659504986075156e-04,339.7348215060001
1083,8886,6.24659504980159424e-04,6.24659504988282592e-04,340.127117946
1084,8896,6.24659504980159424e-04,6.24659504984681848e-04,340.51925807099997
1085,8906,6.24659504980159424e-04,6.24659504984636745e-04,340.91506560000016
1086,8916,6.24659504980159424e-04,6.24659504989590248e-04,341.3102737240006
1087,8926,6.24659504980159424e-04,6.24659504988953063e-04,341.70456120000017
1088,8936,6.24659504980159424e-04,6.24659504985892143e-04,342.10007000800033
1089,8946,6.24659504980159424e-04,6.24659504987492968e-04,342.49468191100004
1090,8956,6.24659504980159424e-04,6.24659504987642587e-04,342.8871174270007
1091,8966,6.24659504980159424e-04,6.24659504984550443e-04,343.28697185500005
1092,8976,6.24659504980159424e-04,6.24659504982461944e-04,343.67975205400035
1093,8986,6.24659504980159424e-04,6.24659504987956789e-04,344.080093519
1094,8996,6.24659504980159424e-04,6.24659504986066266e-04,344.4738055600001
1095,9006,6.24659504978746167e-04,6.24659504978746167e-04,344.8674461690007
1096,9016,6.24659504978746167e-04,6.24659504985903852e-04,345.26462336700024
1097,9026,6.24659504978746167e-04,6.24659504989114067e-04,345.6567858010003
1098,9036,6.24659504978746167e-04,6.24659504983744447e-04,346.0475609790001
1099,9046,6.24659504978746167e-04,6.24659504981431302e-04,346.43899383700045
1100,9056,6.24659504978746167e-04,6.24659504983331908e-04,346.8360824629999
1101,9066,6.24659504978746167e-04,6.24659504985868616e-04,347.2287510510005
1102,9076,6.24659504978746167e-04,6.24659504991175243e-04,347.6247155210003
1103,9086,6.24659504978746167e-04,6.24659504986703560e-04,348.01622080500056
1104,9096,6.24659504978746167e-04,6.24659504987920685e-04,348.4061351670007
1105,9106,6.24659504978746167e-04,6.24659504988275436e-04,348.80043520900017
1106,9116,6.24659504978746167e-04,6.24659504983546689e-04,349.1934003510005
1107,9126,6.24659504978746167e-04,6.24659504993941152e-04,349.6065706010004
1108,9136,6.24659504978746167e-04,6.24659504991465701e-04,350.0009130060007
1109,9146,6.24659504978746167e-04,6.24659504991843871e-04,350.40262991800046
1110,9156,6.24659504978746167e-04,6.24659504989198851e-04,350.79430220799986
1111,9166,6.24659504978746167e-04,6.24659504985668689e-04,351.188946794
1112,9176,6.24659504978746167e-04,6.24659504986825316e-04,351.5817737460002
1113,9186,6.24659504978746167e-04,6.24659504993535443e-04,351.9778543430002
1114,9196,6.24659504978746167e-04,6.24659504987295968e-04,352.37042414000007
1115,9206,6.24659504978746167e-04,6.24659504987134097e-04,352.76017811900056
1116,9216,6.24659504978746167e-04,6.24659504986996186e-04,353.1510307920007
1117,9226,6.24659504978746167e-04,6.24659504986411910e-04,353.5413809420006
1118,9236,6.24659504978746167e-04,6.24659504984690739e-04,353.93291179900007
1119,9246,6.24659504978746167e-04,6.24659504988296361e-04,354.3244329140007
1120,9256,6.24659504978746167e-04,6.24659504985390591e-04,354.71539982500053
1121,9266,6.24659504978746167e-04,6.24659504981765453e-04,355.10886717500034
1122,9276,6.24659504978746167e-04,6.24659504987190909e-04,355.50144566700055
1123,9286,6.24659504978746167e-04,6.24659504984098005e-04,355.8908206700007
1124,9296,6.24659504978746167e-04,6.24659504984192548e-04,356.28357680299996
1125,9306,6.24659504978746167e-04,6.24659504987418483e-04,356.6760264020004
1126,9316,6.24659504978746167e-04,6.24659504984875920e-04,357.0654401490001
1127,9326,6.24659504978746167e-04,6.24659504989036329e-04,357.4576158990003
1128,9336,6.24659504978746167e-04,6.24659504988163330e-04,357.84818489200006
1129,9346,6.24659504978746167e-04,6.24659504995255205e-04,358.23775089799983
1130,9356,6.24659504978746167e-04,6.24659504991227610e-04,358.62888575299985
1131,9366,6.24659504978746167e-04,6.24659504993881304e-04,359.0201753480005
1132,9376,6.24659504978746167e-04,6.24659504988727982e-04,359.4119225530003
