"Iter.","Eval.","Best","Current","Time m:s"
380,2670,6.05026521702537790e-01,6.42759297894108017e-01,100.87932970800011
381,2679,6.05026521702537790e-01,6.19760845138909611e-01,101.21653728199999
382,2688,6.05026521702537790e-01,6.16190856532254139e-01,101.55349362600009
383,2695,5.34022663476031334e-01,5.34022663476031334e-01,101.8222651420001
384,2705,5.34022663476031334e-01,6.05546558945887714e-01,102.19948214600026
385,2715,5.20255827296036921e-01,5.20255827296036921e-01,102.5745851040001
386,2725,4.94697309576771938e-01,4.94697309576771938e-01,102.95169212500059
387,2735,4.94697309576771938e-01,5.03504860357370743e-01,103.32504354499997
388,2740,4.91245472460160759e-01,4.91245472460160759e-01,103.51291924799989
389,2750,4.71542872411459146e-01,4.71542872411459146e-01,103.89040767900042
390,2760,4.65222405007663486e-01,4.65222405007663486e-01,104.26654355000028
391,2767,4.28578238307868897e-01,4.28578238307868897e-01,104.52946989000066
392,2776,3.91676054922519334e-01,3.91676054922519334e-01,104.86996355800056
393,2785,3.91676054922519334e-01,4.08503104690831897e-01,105.21032442400065
394,2792,3.91676054922519334e-01,4.06344190752548906e-01,105.47397527000066
395,2795,3.91676054922519334e-01,4.87937337157377971e-01,105.58833389900065
396,2801,3.91676054922519334e-01,4.18136680462236232e-01,105.81489480100026
397,2809,3.91676054922519334e-01,4.71864925209962427e-01,106.116637567
398,2818,3.81056043214417550e-01,3.81056043214417550e-01,106.45308388800004
399,2826,3.81056043214417550e-01,3.87679472483231757e-01,106.75404205900031
400,2835,3.78187074930186995e-01,3.78187074930186995e-01,107.09059247500045
401,2842,3.77386861428733345e-01,3.77386861428733345e-01,107.35496206100015
402,2850,3.77386861428733345e-01,3.84472029472404497e-01,107.65690003500004
403,2858,3.74023879352595512e-01,3.74023879352595512e-01,107.95654140900024
404,2866,3.74023879352595512e-01,3.77013051114883424e-01,108.25696892500036
405,2874,3.51652817258527872e-01,3.51652817258527872e-01,108.55830622299982
406,2884,3.51652817258527872e-01,3.61512956871031743e-01,108.93569061000017
407,2894,3.48883784825542886e-01,3.48883784825542886e-01,109.31113401099992
408,2903,3.47640518088236428e-01,3.47640518088236428e-01,109.64950222600055
409,2913,3.40019419538037493e-01,3.40019419538037493e-01,110.02690691099997
410,2923,3.36983632795424981e-01,3.36983632795424981e-01,110.4031181850005
411,2933,3.24582575866965262e-01,3.24582575866965262e-01,110.78674621200025
412,2943,3.16251831412295570e-01,3.16251831412295570e-01,111.16257581900027
413,2953,3.16251831412295570e-01,3.23877734688898633e-01,111.53838709400043
414,2963,3.16251831412295570e-01,3.17775958804188630e-01,111.91713512700062
415,2972,3.16251831412295570e-01,3.22533745697630214e-01,112.26026769600048
416,2982,3.16251831412295570e-01,3.34801403939938846e-01,112.63938005900036
417,2990,3.16251831412295570e-01,3.32995440693278466e-01,112.94287933299984
418,2999,3.16251831412295570e-01,3.20895030171342188e-01,113.2905252620003
419,3005,3.16251831412295570e-01,3.34039226430259961e-01,113.51826374700067
420,3015,3.16251831412295570e-01,3.40862566775978648e-01,113.89589505999993
421,3025,3.16251831412295570e-01,3.29677653206169263e-01,114.27353922600014
422,3033,3.16251831412295570e-01,3.19376969745509887e-01,114.57938943600038
423,3043,3.16251831412295570e-01,3.23904702498034991e-01,114.95590517800065
424,3053,3.16251831412295570e-01,3.17398379609408199e-01,115.33640659100001
425,3063,3.16251831412295570e-01,3.17285691886113608e-01,115.71287198400023
426,3073,3.11309525386451180e-01,3.11309525386451180e-01,116.0881894590002
427,3083,3.11309525386451180e-01,3.14555951534867539e-01,116.464798643
428,3093,3.11309525386451180e-01,3.14854123025859078e-01,116.8427524939998
429,3103,3.11309525386451180e-01,3.11777820382427573e-01,117.21936984700005
430,3113,3.07301233509024163e-01,3.07301233509024163e-01,117.5945025810006
431,3122,3.05818209071126113e-01,3.05818209071126113e-01,117.93547905200012
432,3129,3.05818209071126113e-01,3.10450874457611437e-01,118.20068149200051
433,3139,3.00993005631850552e-01,3.00993005631850552e-01,118.57772477400067
434,3149,3.00993005631850552e-01,3.04356418414746588e-01,118.96257455000068
435,3159,3.00993005631850552e-01,3.01379042735629710e-01,119.34502671700011
436,3169,3.00993005631850552e-01,3.03350543722205990e-01,119.72216892699998
437,3179,3.00503582920619017e-01,3.00503582920619017e-01,120.09866671800046
438,3189,2.98145387047524524e-01,2.98145387047524524e-01,120.47632449100001
439,3199,2.73853263222069321e-01,2.73853263222069321e-01,120.85448147500028
440,3209,2.65340511286000447e-01,2.65340511286000447e-01,121.23300568200011
441,3219,2.21356314230576667e-01,2.21356314230576667e-01,121.61035612900014
442,3229,2.03920068452087044e-01,2.03920068452087044e-01,121.98542273300063
443,3239,2.03920068452087044e-01,2.10636880508202506e-01,122.36105267699986
444,3248,2.03920068452087044e-01,2.12055656725346126e-01,122.70322523499999
445,3258,2.03920068452087044e-01,2.14235887272465148e-01,123.08217723400048
446,3268,1.83974520602955771e-01,1.83974520602955771e-01,123.45772459300042
447,3278,1.73591342944342919e-01,1.73591342944342919e-01,123.83574917199985
448,3287,1.73453605164051644e-01,1.73453605164051644e-01,124.17393432500012
449,3295,1.64624070171262682e-01,1.64624070171262682e-01,124.48179991600045
450,3304,1.61605271371283582e-01,1.61605271371283582e-01,124.82295239999985
451,3312,1.56257415770750308e-01,1.56257415770750308e-01,125.12653972699991
452,3320,1.56257415770750308e-01,1.57886842226854507e-01,125.4249903810005
453,3330,1.56257415770750308e-01,1.56823508109509485e-01,125.79922728300062
454,3340,1.56257415770750308e-01,1.59396465223375222e-01,126.17414058099985
455,3349,1.55450149940276505e-01,1.55450149940276505e-01,126.51586072700047
456,3356,1.55250552854610924e-01,1.55250552854610924e-01,126.78260562700052
457,3365,1.55250552854610924e-01,1.55979346990843343e-01,127.1219378120004
458,3375,1.53770198534235070e-01,1.53770198534235070e-01,127.49733390700021
459,3385,1.53486588320740802e-01,1.53486588320740802e-01,127.87507810100033
460,3395,1.53041192334820469e-01,1.53041192334820469e-01,128.25611256899992
461,3405,1.53041192334820469e-01,1.55776256047956918e-01,128.64106087800064
462,3415,1.53041192334820469e-01,1.54006435151722021e-01,129.0188304150006
463,3425,1.53041192334820469e-01,1.53109325089640397e-01,129.3986019160002
464,3435,1.51592570612315652e-01,1.51592570612315652e-01,129.7773799759998
465,3445,1.51543095195320415e-01,1.51543095195320415e-01,130.15742632799993
466,3455,1.51169391735903769e-01,1.51169391735903769e-01,130.5378821410004
467,3465,1.51169391735903769e-01,1.53381552682735040e-01,130.91919355400023
468,3475,1.51169391735903769e-01,1.51789023778114596e-01,131.29652656300004
469,3485,1.51169391735903769e-01,1.51631577931904543e-01,131.674920681
470,3495,1.50557267781387144e-01,1.50557267781387144e-01,132.05965615200057
471,3505,1.49791502507126001e-01,1.49791502507126001e-01,132.43798650200006
472,3515,1.49396440141669640e-01,1.49396440141669640e-01,132.81646013699992
473,3525,1.49396440141669640e-01,1.49857309914364439e-01,133.19890182200015
474,3535,1.48870723024021018e-01,1.48870723024021018e-01,133.57615554899985
475,3545,1.48870723024021018e-01,1.49029457738667076e-01,133.9552996700004
476,3555,1.48648284822341437e-01,1.48648284822341437e-01,134.33478426400052
477,3565,1.47410541484728236e-01,1.47410541484728236e-01,134.71451495300062
478,3575,1.47410541484728236e-01,1.48403199600694591e-01,135.09630677400037
479,3585,1.45526942026844935e-01,1.45526942026844935e-01,135.47787369700018
480,3595,1.44512842531154373e-01,1.44512842531154373e-01,135.85907862600016
481,3605,1.44207056155777308e-01,1.44207056155777308e-01,136.237045201
482,3615,1.42044672900000418e-01,1.42044672900000418e-01,136.6192661240002
483,3625,1.42044672900000418e-01,1.43684847646804448e-01,137.0015406399998
484,3635,1.42044672900000418e-01,1.43462622759861796e-01,137.38387371299996
485,3645,1.42044672900000418e-01,1.42906882114595041e-01,137.7660768530004
486,3655,1.38567405416842343e-01,1.38567405416842343e-01,138.14778566400037
487,3665,1.38567405416842343e-01,1.41118076936338765e-01,138.53106483900046
488,3675,1.38567405416842343e-01,1.43456961824801055e-01,138.9126388200002
489,3685,1.38567405416842343e-01,1.41387123848072227e-01,139.29525697200006
490,3694,1.36447407181733232e-01,1.36447407181733232e-01,139.64167803500004
491,3704,1.36447407181733232e-01,1.37200348195458566e-01,140.0199346420004
492,3710,1.35972177192298510e-01,1.35972177192298510e-01,140.24683290099983
493,3718,1.35972177192298510e-01,1.38444788701670762e-01,140.55569410099997
494,3727,1.35972177192298510e-01,1.38748173015524084e-01,140.89542305900068
495,3737,1.35972177192298510e-01,1.37138203001985176e-01,141.27292812399992
496,3746,1.32809613699069434e-01,1.32809613699069434e-01,141.61233817999982
497,3755,1.31001208612792519e-01,1.31001208612792519e-01,141.95259046699994
498,3763,1.28726349495656367e-01,1.28726349495656367e-01,142.25437908599997
499,3773,1.28726349495656367e-01,1.33417901494972485e-01,142.6395825310001
500,3781,1.28726349495656367e-01,1.29545859085327814e-01,142.9432535140004
501,3791,1.23323522049743367e-01,1.23323522049743367e-01,143.3213123180003
502,3801,1.18904256786971349e-01,1.18904256786971349e-01,143.70052398999997
503,3810,1.18904256786971349e-01,1.23060643082104057e-01,144.0430455630003
504,3820,1.18904256786971349e-01,1.19819094093537457e-01,144.42374055300024
505,3830,1.14884183664801826e-01,1.14884183664801826e-01,144.80313458
506,3840,1.14884183664801826e-01,1.21225758487765636e-01,145.18331895900064
507,3848,1.14884183664801826e-01,1.19260684918029297e-01,145.48652896300064
508,3856,1.14884183664801826e-01,1.18431627812605481e-01,145.79171565600063
509,3866,1.14884183664801826e-01,1.17553792935469970e-01,146.17490972700034
510,3875,1.14271942821696074e-01,1.14271942821696074e-01,146.51795068499996
511,3883,1.11130283254364318e-01,1.11130283254364318e-01,146.82467594900027
512,3893,1.09069694389322236e-01,1.09069694389322236e-01,147.21066885800064
513,3903,1.06755151751032520e-01,1.06755151751032520e-01,147.599038759
514,3913,1.02636640707242197e-01,1.02636640707242197e-01,147.98039797100046
515,3922,1.00676629548951055e-01,1.00676629548951055e-01,148.32323162300054
516,3928,9.93070280565064994e-02,9.93070280565064994e-02,148.55153940000037
517,3937,9.64794821600797603e-02,9.64794821600797603e-02,148.89889249899988
518,3945,8.88939051751882481e-02,8.88939051751882481e-02,149.2052067100003
519,3953,7.73336545749773729e-02,7.73336545749773729e-02,149.5115054480002
520,3963,7.73336545749773729e-02,7.83606513698985874e-02,149.89857617600046
521,3973,6.77041954595257733e-02,6.77041954595257733e-02,150.28491579100046
522,3982,6.68340022661863542e-02,6.68340022661863542e-02,150.63044237400027
523,3991,6.32902724373170800e-02,6.32902724373170800e-02,150.97917683800006
524,3999,6.32902724373170800e-02,8.35730074016489966e-02,151.2950098729998
525,4006,6.32902724373170800e-02,7.41170125001895386e-02,151.56374377800057
526,4014,6.32902724373170800e-02,7.93625099378534038e-02,151.87200582900005
527,4024,6.32902724373170800e-02,7.45230848377316651e-02,152.25982424700032
528,4034,6.32902724373170800e-02,6.46358577070931528e-02,152.64561695700013
529,4044,6.32902724373170800e-02,6.57130708275634051e-02,153.03257602900067
530,4054,5.18414037544551523e-02,5.18414037544551523e-02,153.41919865599993
531,4064,4.10886657013358608e-02,4.10886657013358608e-02,153.8085236320003
532,4074,4.10886657013358608e-02,4.41315274575959579e-02,154.19449435800016
533,4084,4.10886657013358608e-02,5.18120710877238017e-02,154.58194816100058
534,4094,4.10886657013358608e-02,5.12774399946301848e-02,154.96907228000055
535,4102,3.25433820008910329e-02,3.25433820008910329e-02,155.27917254800013
536,4112,2.89253646458753136e-02,2.89253646458753136e-02,155.6644814299998
537,4122,2.89253646458753136e-02,3.29431510316290921e-02,156.05082031199981
538,4132,2.89253646458753136e-02,3.08764360904097875e-02,156.4371505019999
539,4142,2.48788504576145098e-02,2.48788504576145098e-02,156.82387299400034
540,4152,2.48788504576145098e-02,3.97902839435549591e-02,157.20835087700016
541,4162,2.48788504576145098e-02,3.02490485213909241e-02,157.59362923400022
542,4172,2.48788504576145098e-02,2.94092384010774116e-02,157.97882792000019
543,4182,2.11245956962866667e-02,2.11245956962866667e-02,158.3661777950001
544,4192,2.11245956962866667e-02,2.65028395305219495e-02,158.7562652000006
545,4202,2.11245956962866667e-02,3.21648073685839725e-02,159.14324897400002
546,4212,2.11245956962866667e-02,2.15582234962653427e-02,159.52958547800063
547,4222,2.11245956962866667e-02,2.57477519552125264e-02,159.91512700300063
548,4232,1.90894784629652182e-02,1.90894784629652182e-02,160.30111094400036
549,4242,1.49270008409530877e-02,1.49270008409530877e-02,160.69046071899993
550,4252,1.49270008409530877e-02,1.73324647243449995e-02,161.07449873299993
551,4262,1.49270008409530877e-02,1.56468996528281584e-02,161.46370275000027
552,4272,1.49270008409530877e-02,1.56449119956996452e-02,161.850238901
553,4282,1.49270008409530877e-02,1.72566993291957474e-02,162.24326237100013
554,4292,1.33288268288408694e-02,1.33288268288408694e-02,162.63277207700048
555,4302,1.23244923359411822e-02,1.23244923359411822e-02,163.01842994300023
556,4312,1.13474692991869380e-02,1.13474692991869380e-02,163.41287361000013
557,4322,1.13474692991869380e-02,1.34010182226592441e-02,163.79676260399992
558,4332,1.13474692991869380e-02,1.19642827524657856e-02,164.18206667400045
559,4342,1.13474692991869380e-02,1.24708441791264672e-02,164.56939011699978
560,4352,1.06031503737007687e-02,1.06031503737007687e-02,164.95901254100045
561,4362,1.06031503737007687e-02,1.13603103063002354e-02,165.34609047499998
562,4372,1.03604420415413026e-02,1.03604420415413026e-02,165.73199960300008
563,4382,9.15165102011409985e-03,9.15165102011409985e-03,166.12277102500047
564,4392,9.15165102011409985e-03,9.19860701374922325e-03,166.51279110500036
565,4402,9.15165102011409985e-03,9.50382400932941671e-03,166.89982609600065
566,4412,9.15165102011409985e-03,9.18640937802612904e-03,167.28946762800024
567,4422,9.15165102011409985e-03,1.01820789723115167e-02,167.6777066680006
568,4432,9.15165102011409985e-03,9.65607735639763959e-03,168.06467540300036
569,4442,9.03426209675862839e-03,9.03426209675862839e-03,168.45262334900053
570,4452,8.49879338847333958e-03,8.49879338847333958e-03,168.84820275099992
571,4462,8.49879338847333958e-03,8.72212305911624144e-03,169.23529717100064
572,4472,8.49879338847333958e-03,9.32309433866229491e-03,169.6285742760001
573,4482,8.49879338847333958e-03,8.96179850449996263e-03,170.0137286270001
574,4492,8.49879338847333958e-03,8.99883149397841080e-03,170.4009835650004
575,4502,8.49879338847333958e-03,8.95009876729745135e-03,170.78757948700058
576,4512,8.49879338847333958e-03,8.91437725050230056e-03,171.17880590599998
577,4522,8.49879338847333958e-03,8.56269370881107723e-03,171.56455245000052
578,4532,8.38831612808005334e-03,8.38831612808005334e-03,171.95038896200003
579,4542,8.38831612808005334e-03,8.47573127716442533e-03,172.34250651000002
580,4552,8.38831612808005334e-03,8.44929899313285639e-03,172.7382779620002
581,4562,8.38831612808005334e-03,8.49589404828816723e-03,173.13639803000024
582,4572,8.38831612808005334e-03,8.49637844474225752e-03,173.5212218430006
583,4582,8.24869948822949672e-03,8.24869948822949672e-03,173.92384570100057
584,4592,8.19926260616877893e-03,8.19926260616877893e-03,174.30921327299984
585,4602,8.19926260616877893e-03,8.33738134951413253e-03,174.69547639099983
586,4612,8.19926260616877893e-03,8.51051472120832944e-03,175.0805225840004
587,4622,8.19926260616877893e-03,8.67565394513446740e-03,175.4659534729999
588,4632,8.19926260616877893e-03,8.20498794642159600e-03,175.85257545700006
589,4642,8.19926260616877893e-03,8.33489973026512766e-03,176.23534024499986
590,4652,8.17664093914579476e-03,8.17664093914579476e-03,176.63225748400055
591,4662,8.15399220944212737e-03,8.15399220944212737e-03,177.02481411100052
592,4672,8.13304111905065012e-03,8.13304111905065012e-03,177.41585091600064
593,4682,8.12870295654494028e-03,8.12870295654494028e-03,177.80675890300063
594,4692,8.12870295654494028e-03,8.13131512082630563e-03,178.1960665280003
595,4702,8.08477782071855867e-03,8.08477782071855867e-03,178.58286856199993
596,4712,8.07005828806641942e-03,8.07005828806641942e-03,178.97178762300064
597,4722,8.05135395840653016e-03,8.05135395840653016e-03,179.35926498500066
598,4732,8.05135395840653016e-03,8.05558632852993589e-03,179.74684725099996
599,4742,8.04113189367858250e-03,8.04113189367858250e-03,180.13363120900067
600,4752,8.04113189367858250e-03,8.04168088664936921e-03,180.52192167900012
601,4762,8.04113189367858250e-03,8.04382194116712995e-03,180.90898289600045
602,4772,8.01968363890926197e-03,8.01968363890926197e-03,181.29720530000031
603,4782,8.00943539707732466e-03,8.00943539707732466e-03,181.68500471700008
604,4792,8.00943539707732466e-03,8.01045035862115937e-03,182.0799002089998
605,4802,8.00251176845862347e-03,8.00251176845862347e-03,182.46743484699982
606,4812,7.99719516133020301e-03,7.99719516133020301e-03,182.8551008280001
607,4822,7.99719516133020301e-03,7.99896236095565781e-03,183.2438451879998
608,4832,7.97326716692643538e-03,7.97326716692643538e-03,183.62895119600034
609,4842,7.97326716692643538e-03,7.97548458963343379e-03,184.01505355600057
610,4852,7.97196919397847627e-03,7.97196919397847627e-03,184.40036383500046
611,4862,7.97196919397847627e-03,7.98483419066451337e-03,184.78691460500067
612,4872,7.97196919397847627e-03,7.97813442151977699e-03,185.17458581700066
613,4882,7.96267697179008083e-03,7.96267697179008083e-03,185.56280877600057
614,4892,7.95513142523695746e-03,7.95513142523695746e-03,185.9503797590005
615,4902,7.94984188767352933e-03,7.94984188767352933e-03,186.3378257909999
616,4912,7.94018870516381009e-03,7.94018870516381009e-03,186.7259540189998
617,4922,7.92995400546425699e-03,7.92995400546425699e-03,187.11357751300056
618,4932,7.90285835062832717e-03,7.90285835062832717e-03,187.49870978299987
619,4942,7.90285835062832717e-03,7.93397536757712088e-03,187.88957905999996
620,4952,7.90285835062832717e-03,7.90942533241874128e-03,188.27963688900036
621,4962,7.90014005211909197e-03,7.90014005211909197e-03,188.66982667400043
622,4972,7.84684175602914230e-03,7.84684175602914230e-03,189.0574702140002
623,4982,7.82888081751021737e-03,7.82888081751021737e-03,189.44299861299987
624,4992,7.82493423949669545e-03,7.82493423949669545e-03,189.83037435999995
625,5002,7.82493423949669545e-03,7.84187196507725968e-03,190.21945650900034
626,5012,7.70349019491261850e-03,7.70349019491261850e-03,190.61572735299978
627,5022,7.69091032580554099e-03,7.69091032580554099e-03,191.0031689360003
628,5032,7.69091032580554099e-03,7.70181384813038543e-03,191.39132492000044
629,5042,7.64465705028216213e-03,7.64465705028216213e-03,191.77862229200036
630,5052,7.48771558548344020e-03,7.48771558548344020e-03,192.1677956829999
631,5062,7.46008241775626690e-03,7.46008241775626690e-03,192.55660205500044
632,5072,7.46008241775626690e-03,7.46459924866863574e-03,192.9473427339999
633,5082,7.44267007109124159e-03,7.44267007109124159e-03,193.33596183100053
634,5092,7.36156783105028790e-03,7.36156783105028790e-03,193.72614807300033
635,5102,7.22628213380039925e-03,7.22628213380039925e-03,194.1161080920001
636,5112,7.07594006206309443e-03,7.07594006206309443e-03,194.50632667900027
637,5122,6.87025037977395930e-03,6.87025037977395930e-03,194.8948843980006
638,5132,6.63452083275347434e-03,6.63452083275347434e-03,195.2857203630001
639,5142,6.46600471381942894e-03,6.46600471381942894e-03,195.67614179300017
640,5152,5.74748127964071643e-03,5.74748127964071643e-03,196.07059110499995
641,5162,4.90077604267535709e-03,4.90077604267535709e-03,196.4638746160008
642,5172,4.90077604267535709e-03,4.99293636813000988e-03,196.85679318500024
643,5182,3.68911798310211101e-03,3.68911798310211101e-03,197.25601960100084
644,5192,3.21982856338624704e-03,3.21982856338624704e-03,197.64944396600094
645,5202,3.07247970180289480e-03,3.07247970180289480e-03,198.04132064699934
646,5212,3.07247970180289480e-03,3.79506249960012264e-03,198.43784692700046
647,5222,3.07247970180289480e-03,3.13340999415507009e-03,198.83047226799954
648,5232,2.68121053519229094e-03,2.68121053519229094e-03,199.2305412630003
649,5242,2.60900482321772646e-03,2.60900482321772646e-03,199.62488518600094
650,5252,2.60900482321772646e-03,2.83631733899924543e-03,200.016381198001
651,5262,2.21396436812978589e-03,2.21396436812978589e-03,200.4082378690009
652,5272,1.69843760585965922e-03,1.69843760585965922e-03,200.7986756270011
653,5282,1.43726417070480636e-03,1.43726417070480636e-03,201.19261751000067
654,5292,1.26461233532219669e-03,1.26461233532219669e-03,201.59430221099956
655,5302,9.56742157890255783e-04,9.56742157890255783e-04,201.98560659099985
656,5312,9.56742157890255783e-04,1.06865715884863649e-03,202.38205818900042
657,5322,9.38813646574011168e-04,9.38813646574011168e-04,202.77256616999966
658,5332,9.38813646574011168e-04,1.12425194867963501e-03,203.16337275500064
659,5342,9.38813646574011168e-04,1.07446027816434590e-03,203.55536088400095
660,5352,9.38813646574011168e-04,9.45613330315355676e-04,203.94918278299974
661,5362,9.31440539363066755e-04,9.31440539363066755e-04,204.34319101200072
662,5372,8.90673512364845783e-04,8.90673512364845783e-04,204.73376088200075
663,5382,8.90673512364845783e-04,8.90712408011875472e-04,205.12438775400096
664,5392,8.18451335622541031e-04,8.18451335622541031e-04,205.51578832699943
665,5402,8.18451335622541031e-04,8.96154718723359825e-04,205.90684023700032
666,5412,7.03511544557513429e-04,7.03511544557513429e-04,206.30324051700063
667,5422,7.03511544557513429e-04,9.06044152785435183e-04,206.69413430199984
668,5432,6.86302817150238496e-04,6.86302817150238496e-04,207.08597034499962
669,5442,6.86302817150238496e-04,7.08476805983449778e-04,207.47487380000075
670,5452,6.86302817150238496e-04,7.61590381020794049e-04,207.86688070500077
671,5462,6.86302817150238496e-04,7.70654309541626988e-04,208.25726850400042
672,5472,6.86302817150238496e-04,6.97578637834507672e-04,208.65044147699973
673,5482,6.86302817150238496e-04,7.30506487839928192e-04,209.04137418499977
674,5492,6.86302817150238496e-04,7.17356578880405031e-04,209.43430636100038
675,5502,6.86302817150238496e-04,7.99078367402551466e-04,209.82378764499936
676,5512,6.86302817150238496e-04,7.23219805711170513e-04,210.21801108800082
677,5522,6.82923746600619754e-04,6.82923746600619754e-04,210.61110732699944
678,5532,6.82923746600619754e-04,7.08923830564736537e-04,211.0048826100001
679,5542,6.82923746600619754e-04,7.05529459333066578e-04,211.39756494700032
680,5552,6.82923746600619754e-04,6.91811723000734552e-04,211.79128177099938
681,5562,6.82685298977152430e-04,6.82685298977152430e-04,212.18569444500008
682,5572,6.55954254453348191e-04,6.55954254453348191e-04,212.58031260699954
683,5582,6.46506060037305348e-04,6.46506060037305348e-04,212.9716470960002
684,5592,6.46506060037305348e-04,6.55280984331667554e-04,213.3631357229997
685,5602,6.46506060037305348e-04,6.60377465254908462e-04,213.7584865859999
686,5612,6.46506060037305348e-04,6.48905838697687114e-04,214.149635099001
687,5622,6.46506060037305348e-04,6.49175083746318464e-04,214.54098846800025
688,5632,6.46506060037305348e-04,6.51404377829230209e-04,214.93171752999933
689,5642,6.46430295008425812e-04,6.46430295008425812e-04,215.32362528300018
690,5652,6.44097725941393962e-04,6.44097725941393962e-04,215.71541690300091
691,5662,6.38892317934156928e-04,6.38892317934156928e-04,216.10532605800017
692,5672,6.36325316940025091e-04,6.36325316940025091e-04,216.49505510000108
693,5682,6.30183100262493709e-04,6.30183100262493709e-04,216.88562042000103
694,5692,6.30183100262493709e-04,6.31277158562603010e-04,217.27672340499976
695,5702,6.30183100262493709e-04,6.30307143431598936e-04,217.66913203700005
696,5712,6.29998490886479246e-04,6.29998490886479246e-04,218.0647996939997
697,5722,6.29485708155504121e-04,6.29485708155504121e-04,218.45574504600063
698,5732,6.27739551198219434e-04,6.27739551198219434e-04,218.85439280000082
699,5742,6.27218588724317259e-04,6.27218588724317259e-04,219.24294825299967
700,5752,6.27218588724317259e-04,6.27590308400311175e-04,219.63455785899987
701,5762,6.26006570217693833e-04,6.26006570217693833e-04,220.02432576400042
702,5772,6.26006570217693833e-04,6.26357929922501003e-04,220.41379749499993
703,5782,6.25303603077727093e-04,6.25303603077727093e-04,220.80872049700065
704,5792,6.25303603077727093e-04,6.25571765474974969e-04,221.19964863800033
705,5802,6.25303603077727093e-04,6.25451101896801285e-04,221.59071189900078
706,5812,6.25303603077727093e-04,6.25482013218535112e-04,221.9834314030004
707,5822,6.25303603077727093e-04,6.25497250770022184e-04,222.37267258700103
708,5832,6.25303603077727093e-04,6.25456035482674345e-04,222.76586022399988
709,5842,6.25191440925859177e-04,6.25191440925859177e-04,223.15656004100038
710,5852,6.24943756970194951e-04,6.24943756970194951e-04,223.54742924400034
711,5862,6.24943756970194951e-04,6.25180537574392581e-04,223.93745471900093
712,5872,6.24943756970194951e-04,6.25055113879983363e-04,224.3293237629996
713,5882,6.24884927998734527e-04,6.24884927998734527e-04,224.72264393299974
714,5892,6.24839478500897297e-04,6.24839478500897297e-04,225.11581679000028
715,5902,6.24839478500897297e-04,6.24839996955794908e-04,225.5060369440007
716,5912,6.24728829133432010e-04,6.24728829133432010e-04,225.89587238100012
717,5922,6.24728829133432010e-04,6.24742865608651234e-04,226.285979493
718,5932,6.24728829133432010e-04,6.24740205677870716e-04,226.67798221700014
719,5942,6.24695024971907661e-04,6.24695024971907661e-04,227.0691519460006
720,5952,6.24695024971907661e-04,6.24705383735835564e-04,227.46389295300014
721,5962,6.24695024971907661e-04,6.24721125617336693e-04,227.85767645800024
722,5972,6.24695024971907661e-04,6.24704307539567178e-04,228.2522879039998
723,5982,6.24677248892193120e-04,6.24677248892193120e-04,228.64575055000114
724,5992,6.24677248892193120e-04,6.24716482789786651e-04,229.03844472900073
725,6002,6.24677248892193120e-04,6.24712304772132585e-04,229.43126470100015
726,6012,6.24676658411783326e-04,6.24676658411783326e-04,229.82617751700036
727,6022,6.24676658411783326e-04,6.24682986695896205e-04,230.22683668400077
728,6032,6.24676658411783326e-04,6.24677161125991153e-04,230.62074982800095
729,6042,6.24671534333915367e-04,6.24671534333915367e-04,231.01722109300044
730,6052,6.24671534333915367e-04,6.24675725435585400e-04,231.4096441570009
731,6062,6.24671534333915367e-04,6.24672777940153321e-04,231.8090953990004
732,6072,6.24670737551298702e-04,6.24670737551298702e-04,232.20235790800052
733,6082,6.24670192160258755e-04,6.24670192160258755e-04,232.5978925669997
734,6092,6.24670192160258755e-04,6.24670713906134425e-04,232.99805487100002
735,6102,6.24669776695266051e-04,6.24669776695266051e-04,233.3947495300008
736,6112,6.24663907966071597e-04,6.24663907966071597e-04,233.79858112300008
737,6122,6.24663907966071597e-04,6.24664958220226183e-04,234.19042296499993
738,6132,6.24663907966071597e-04,6.24666920386637847e-04,234.58288167299997
739,6142,6.24663539478890833e-04,6.24663539478890833e-04,234.97480424300102
740,6152,6.24663539478890833e-04,6.24664244212723213e-04,235.36632000699956
741,6162,6.24662562921137875e-04,6.24662562921137875e-04,235.75725771499947
742,6172,6.24662562921137875e-04,6.24662597636696862e-04,236.14859085400076
743,6182,6.24661495209454160e-04,6.24661495209454160e-04,236.53929451100066
744,6192,6.24661166990027046e-04,6.24661166990027046e-04,236.92965927800014
745,6202,6.24660411508737865e-04,6.24660411508737865e-04,237.32009802099947
746,6212,6.24660026605383450e-04,6.24660026605383450e-04,237.71362100699935
747,6222,6.24659966937791511e-04,6.24659966937791511e-04,238.1097474019998
748,6232,6.24659966937791511e-04,6.24660107261813336e-04,238.5017245530007
749,6242,6.24659842113873490e-04,6.24659842113873490e-04,238.90235013099937
750,6252,6.24659842113873490e-04,6.24660095484854370e-04,239.29441654600032
751,6262,6.24659842113873490e-04,6.24659952322885979e-04,239.68699485600064
752,6272,6.24659767163235563e-04,6.24659767163235563e-04,240.08269139800086
753,6282,6.24659767163235563e-04,6.24659826982531890e-04,240.47584379700038
754,6292,6.24659767163235563e-04,6.24659810600089829e-04,240.86950602399975
755,6302,6.24659767163235563e-04,6.24659926613990680e-04,241.2627444029995
756,6312,6.24659672858898871e-04,6.24659672858898871e-04,241.6559163840002
757,6322,6.24659642944508245e-04,6.24659642944508245e-04,242.04764093699941
