"Iter.","Eval.","Best","Current","Time m:s"
759,5783,9.08784658159148884e-01,9.08785046826915632e-01,208.935443501
760,5791,9.08784399313900981e-01,9.08784399313900981e-01,209.2201335079999
761,5797,9.08783937995618407e-01,9.08783937995618407e-01,209.435169675
762,5804,9.08783937995618407e-01,9.08784074434842215e-01,209.68447353500005
763,5811,9.08783937995618407e-01,9.08784326205029025e-01,209.9334137269998
764,5814,9.08783895727837243e-01,9.08783895727837243e-01,210.04140315199993
765,5818,9.08783895727837243e-01,9.08784549642961292e-01,210.19006349599977
766,5824,9.08783895727837243e-01,9.08783950415280262e-01,210.4044907399998
767,5828,9.08783895727837243e-01,9.08784489269001905e-01,210.55475357099976
768,5837,9.08783895727837243e-01,9.08784239053876064e-01,210.87567044099978
769,5847,9.08783680695300022e-01,9.08783680695300022e-01,211.24704700799975
770,5851,9.08783680695300022e-01,9.08784060186184184e-01,211.39280296299967
771,5858,9.08783619214322047e-01,9.08783619214322047e-01,211.64235862199985
772,5866,9.08783227957028483e-01,9.08783227957028483e-01,211.92809257099998
773,5869,9.08783227957028483e-01,9.08783424647433558e-01,212.037935199
774,5875,9.08783227957028483e-01,9.08783353640747027e-01,212.2532690529997
775,5881,9.08783227957028483e-01,9.08783551322354555e-01,212.46898454999973
776,5888,9.08783227957028483e-01,9.08783600340991815e-01,212.71865775099968
777,5895,9.08783227957028483e-01,9.08783282936599268e-01,212.9706478009998
778,5904,9.08782633055637334e-01,9.08782633055637334e-01,213.2933473879998
779,5908,9.08782210688634073e-01,9.08782210688634073e-01,213.43774741499965
780,5915,9.08782210688634073e-01,9.08782387689166304e-01,213.6929067369997
781,5923,9.08781718735013344e-01,9.08781718735013344e-01,213.97755895699993
782,5927,9.08781718735013344e-01,9.08782098685263162e-01,214.12901408599964
783,5932,9.08781718735013344e-01,9.08781906353934632e-01,214.30752979199997
784,5936,9.08781718735013344e-01,9.08782237342523724e-01,214.45150456700003
785,5944,9.08781718735013344e-01,9.08782275529395611e-01,214.73944950999976
786,5951,9.08781718735013344e-01,9.08781914682795233e-01,214.98925898199968
787,5959,9.08781421804996881e-01,9.08781421804996881e-01,215.27383472599968
788,5965,9.08781036866543879e-01,9.08781036866543879e-01,215.4880257169998
789,5972,9.08780423257258496e-01,9.08780423257258496e-01,215.75017086499975
790,5977,9.08779988666430061e-01,9.08779988666430061e-01,215.93251971999962
791,5982,9.08779039921987275e-01,9.08779039921987275e-01,216.120281816
792,5984,9.08779026109623467e-01,9.08779026109623467e-01,216.20057959199994
793,5986,9.08779026109623467e-01,9.08779197388689952e-01,216.27283046499997
794,5990,9.08779026109623467e-01,9.08780050681319618e-01,216.42309986400005
795,5997,9.08779026109623467e-01,9.08779787047692467e-01,216.67292944999963
796,6001,9.08779026109623467e-01,9.08780128629215089e-01,216.82584552299977
797,6009,9.08779026109623467e-01,9.08780723972635429e-01,217.11299308599973
798,6016,9.08779026109623467e-01,9.08779813666174108e-01,217.36432626899978
799,6025,9.08778769747346615e-01,9.08778769747346615e-01,217.68654651099996
800,6032,9.08778031968573319e-01,9.08778031968573319e-01,217.951839974
801,6039,9.08777260982523982e-01,9.08777260982523982e-01,218.20289695999963
802,6047,9.08776186270085606e-01,9.08776186270085606e-01,218.487468841
803,6051,9.08775083250753402e-01,9.08775083250753402e-01,218.63616594199993
804,6059,9.08773772673119984e-01,9.08773772673119984e-01,218.92093509100005
805,6068,9.08770357685635410e-01,9.08770357685635410e-01,219.24711552200006
806,6073,9.08770357685635410e-01,9.08770836604978705e-01,219.42936797799985
807,6075,9.08770357685635410e-01,9.08772648661257398e-01,219.50204622699994
808,6080,9.08770357685635410e-01,9.08771537805237672e-01,219.68328851199976
809,6087,9.08770357685635410e-01,9.08770749482647910e-01,219.93247888999986
810,6094,9.08769428464901163e-01,9.08769428464901163e-01,220.1828268449999
811,6100,9.08769411430401131e-01,9.08769411430401131e-01,220.39857967999978
812,6109,9.08769305864926547e-01,9.08769305864926547e-01,220.72398213799988
813,6113,9.08768453972058854e-01,9.08768453972058854e-01,220.86808881499974
814,6119,9.08768453972058854e-01,9.08769360254107150e-01,221.08351067700005
815,6126,9.08767456054726530e-01,9.08767456054726530e-01,221.34140606999972
816,6134,9.08767456054726530e-01,9.08767855808333525e-01,221.6291354619998
817,6144,9.08766323769321871e-01,9.08766323769321871e-01,221.98433094999973
818,6151,9.08766323769321871e-01,9.08766377481350029e-01,222.235021124
819,6157,9.08766323769321871e-01,9.08766592914584503e-01,222.44938937300003
820,6164,9.08766323769321871e-01,9.08766428432279838e-01,222.70080626399977
821,6172,9.08766012096123732e-01,9.08766012096123732e-01,222.98642509799993
822,6180,9.08764774981855150e-01,9.08764774981855150e-01,223.27837870899975
823,6187,9.08764499680438487e-01,9.08764499680438487e-01,223.53464281299966
824,6196,9.08764473721503707e-01,9.08764473721503707e-01,223.86463706699988
825,6204,9.08764473721503707e-01,9.08764722008648218e-01,224.154569842
826,6212,9.08764473721503707e-01,9.08765469595529951e-01,224.438993236
827,6222,9.08764341763361738e-01,9.08764341763361738e-01,224.79463028400005
828,6232,9.08763472792768923e-01,9.08763472792768923e-01,225.15517311999974
829,6238,9.08763472792768923e-01,9.08763666565604367e-01,225.37028779899993
830,6248,9.08763472792768923e-01,9.08763711192115076e-01,225.7245920729997
831,6258,9.08763081767059666e-01,9.08763081767059666e-01,226.07980297699987
832,6266,9.08762960190011126e-01,9.08762960190011126e-01,226.36358053499998
833,6274,9.08762960190011126e-01,9.08763149266044179e-01,226.64908688199966
834,6281,9.08762110713854043e-01,9.08762110713854043e-01,226.90341199199975
835,6285,9.08762103702906887e-01,9.08762103702906887e-01,227.0467888459998
836,6294,9.08760933083079037e-01,9.08760933083079037e-01,227.37405007899997
837,6302,9.08760661496681998e-01,9.08760661496681998e-01,227.66308402000004
838,6310,9.08758327910660912e-01,9.08758327910660912e-01,227.9554771559997
839,6314,9.08758302037291799e-01,9.08758302037291799e-01,228.09959471399998
840,6316,9.08758302037291799e-01,9.08760457909746577e-01,228.17340763999982
841,6322,9.08758302037291799e-01,9.08760277788584592e-01,228.3885201989997
842,6328,9.08758302037291799e-01,9.08759986548100640e-01,228.60244176900005
843,6336,9.08758302037291799e-01,9.08759498379104524e-01,228.88758539699984
844,6344,9.08758302037291799e-01,9.08758795249923534e-01,229.18276934999994
845,6352,9.08757513830230401e-01,9.08757513830230401e-01,229.47400611700004
846,6360,9.08756776038230796e-01,9.08756776038230796e-01,229.75830185799987
847,6366,9.08756776038230796e-01,9.08757469613882596e-01,229.98030144199993
848,6373,9.08755755855197744e-01,9.08755755855197744e-01,230.22876951699982
849,6378,9.08755755855197744e-01,9.08757978955680445e-01,230.40708799200002
850,6386,9.08755755855197744e-01,9.08757194018091297e-01,230.69115223499966
851,6392,9.08755755855197744e-01,9.08756745034553504e-01,230.90903085699983
852,6401,9.08755755855197744e-01,9.08756521556524532e-01,231.23683619299982
853,6410,9.08755755855197744e-01,9.08755931742985523e-01,231.56096969099963
854,6418,9.08755755855197744e-01,9.08755914563864842e-01,231.84455256899992
855,6423,9.08755755855197744e-01,9.08756479800595818e-01,232.0295191809996
856,6430,9.08755595200925304e-01,9.08755595200925304e-01,232.27961816499965
857,6439,9.08755591056449541e-01,9.08755591056449541e-01,232.60539922999988
858,6443,9.08755116907098870e-01,9.08755116907098870e-01,232.74955391699996
859,6452,9.08753592950782729e-01,9.08753592950782729e-01,233.07601316599994
860,6458,9.08753592950782729e-01,9.08754463889764441e-01,233.29087908699967
861,6462,9.08753295838423014e-01,9.08753295838423014e-01,233.43411573999992
862,6466,9.08753295838423014e-01,9.08753756960119174e-01,233.5772484199997
863,6469,9.08753295838423014e-01,9.08755679269620309e-01,233.68521262800004
864,6477,9.08753295838423014e-01,9.08753998293838738e-01,233.99124314399978
865,6484,9.08753295838423014e-01,9.08753846941564802e-01,234.24855700199987
866,6490,9.08753295838423014e-01,9.08753739969892282e-01,234.47170523799969
867,6495,9.08753295838423014e-01,9.08753808961898724e-01,234.65784056199982
868,6501,9.08753295838423014e-01,9.08754377570554439e-01,234.8759888669997
869,6510,9.08753295838423014e-01,9.08754159690423391e-01,235.19607859200005
870,6515,9.08753295838423014e-01,9.08753840590706075e-01,235.3763223689998
871,6523,9.08753295838423014e-01,9.08753604342681376e-01,235.66185952999967
872,6531,9.08753295838423014e-01,9.08753707079732576e-01,235.94730318099982
873,6540,9.08753295838423014e-01,9.08753625998162784e-01,236.26680821799982
874,6546,9.08753295838423014e-01,9.08753590873740635e-01,236.48139987700006
875,6554,9.08753295838423014e-01,9.08753576509858663e-01,236.7649508239997
876,6564,9.08753295838423014e-01,9.08753461470392265e-01,237.11929917299994
877,6568,9.08753041842415898e-01,9.08753041842415898e-01,237.26314555199997
878,6569,9.08753041842415898e-01,9.08753468035350731e-01,237.30070199199963
879,6575,9.08752964444355715e-01,9.08752964444355715e-01,237.51366694099988
880,6578,9.08752964444355715e-01,9.08753171319872655e-01,237.6213024399999
881,6580,9.08752964444355715e-01,9.08753100773802891e-01,237.70060905599985
882,6585,9.08752964444355715e-01,9.08753326255440808e-01,237.88528668399977
883,6590,9.08752964444355715e-01,9.08753122912441924e-01,238.06449327499968
884,6595,9.08752964444355715e-01,9.08753005672001346e-01,238.24181351199968
885,6602,9.08752924411359797e-01,9.08752924411359797e-01,238.49016816699987
886,6609,9.08752849143571906e-01,9.08752849143571906e-01,238.73754005599994
887,6611,9.08752682006750079e-01,9.08752682006750079e-01,238.8130550789997
888,6615,9.08752682006750079e-01,9.08752941171985906e-01,238.9563853149998
889,6624,9.08752682006750079e-01,9.08752790269160560e-01,239.2749371259997
890,6629,9.08752666410567178e-01,9.08752666410567178e-01,239.45280835799986
891,6635,9.08752656128863245e-01,9.08752656128863245e-01,239.67469557799996
892,6639,9.08752403049202573e-01,9.08752403049202573e-01,239.82478625199974
893,6645,9.08752403049202573e-01,9.08752625474605447e-01,240.038017374
894,6648,9.08752403049202573e-01,9.08752649999016393e-01,240.14587048999965
895,6653,9.08752403049202573e-01,9.08752626204357927e-01,240.32382039599997
896,6662,9.08752403049202573e-01,9.08752523315916494e-01,240.64300444399987
897,6668,9.08752403049202573e-01,9.08752550461196185e-01,240.8566461219998
898,6673,9.08752403049202573e-01,9.08752477496159838e-01,241.03383981399975
899,6681,9.08752403049202573e-01,9.08752491597624612e-01,241.32388565099973
900,6688,9.08752403049202573e-01,9.08752448139963809e-01,241.5744216359999
901,6694,9.08752403049202573e-01,9.08752517943632432e-01,241.78777915499995
902,6704,9.08752403049202573e-01,9.08752462483961243e-01,242.14565298499974
903,6710,9.08752403049202573e-01,9.08752479276975778e-01,242.35931780500005
904,6717,9.08752403049202573e-01,9.08752463894064721e-01,242.60829043399963
905,6724,9.08752394278925402e-01,9.08752394278925402e-01,242.85702497900002
906,6732,9.08752356554367813e-01,9.08752356554367813e-01,243.1439732079998
907,6741,9.08752350532446407e-01,9.08752350532446407e-01,243.46488896099982
908,6749,9.08752340198166086e-01,9.08752340198166086e-01,243.75305061899962
909,6753,9.08752304937199606e-01,9.08752304937199606e-01,243.90276723399984
910,6759,9.08752254419040173e-01,9.08752254419040173e-01,244.11607579899965
911,6762,9.08752254419040173e-01,9.08752324686186719e-01,244.22340523100002
912,6764,9.08752254419040173e-01,9.08752414827963206e-01,244.295616892
913,6770,9.08752254419040173e-01,9.08752346613650452e-01,244.5102801869998
914,6777,9.08752254419040173e-01,9.08752361735079672e-01,244.75847221499998
915,6785,9.08752254419040173e-01,9.08752326195461313e-01,245.04231278299994
916,6791,9.08752254419040173e-01,9.08752350689704391e-01,245.2625793279999
917,6799,9.08752254419040173e-01,9.08752341196978786e-01,245.56539056899965
918,6803,9.08752254419040173e-01,9.08752324597850714e-01,245.70838472800006
919,6806,9.08752254419040173e-01,9.08752366230022424e-01,245.81629736700006
920,6814,9.08752254419040173e-01,9.08752334850573051e-01,246.102435797
921,6824,9.08752254419040173e-01,9.08752285941952453e-01,246.45775065299995
922,6831,9.08752254419040173e-01,9.08752257517982165e-01,246.70623968499967
923,6837,9.08752237271036600e-01,9.08752237271036600e-01,246.92054818799988
924,6845,9.08752203921324053e-01,9.08752203921324053e-01,247.20571121700004
925,6851,9.08752203921324053e-01,9.08752215774579097e-01,247.42158509
926,6857,9.08752203921324053e-01,9.08752232431264462e-01,247.64254098399988
927,6865,9.08752203921324053e-01,9.08752223012755600e-01,247.92716384999994
928,6869,9.08752203921324053e-01,9.08752254525812431e-01,248.07046466199972
929,6878,9.08752203921324053e-01,9.08752227534252777e-01,248.39040311999997
930,6883,9.08752117962726369e-01,9.08752117962726369e-01,248.57159548499976
931,6890,9.08752117962726369e-01,9.08752177448668874e-01,248.8215071929999
932,6894,9.08752117962726369e-01,9.08752186004419649e-01,248.96513717799962
933,6900,9.08752117962726369e-01,9.08752186257388073e-01,249.18720151299976
934,6906,9.08752117962726369e-01,9.08752163804646296e-01,249.4011670949999
935,6914,9.08752117962726369e-01,9.08752166457349575e-01,249.68591629799994
936,6920,9.08752117962726369e-01,9.08752170664089753e-01,249.900146726
937,6928,9.08752117962726369e-01,9.08752146343606904e-01,250.1849739549998
938,6935,9.08752117962726369e-01,9.08752156959881097e-01,250.43454410100003
939,6938,9.08752117962726369e-01,9.08752170447402530e-01,250.54241047200003
940,6943,9.08752117962726369e-01,9.08752176059441807e-01,250.72059350899963
941,6952,9.08752117962726369e-01,9.08752165218336572e-01,251.0397993659999
942,6960,9.08752117962726369e-01,9.08752157785754244e-01,251.324274048
943,6965,9.08752117962726369e-01,9.08752180120978026e-01,251.50215877399978
944,6974,9.08752117962726369e-01,9.08752150603709175e-01,251.82108565099998
945,6982,9.08752117962726369e-01,9.08752158115674336e-01,252.10576692099994
946,6989,9.08752117962726369e-01,9.08752143356077902e-01,252.35509915099965
947,6998,9.08752117962726369e-01,9.08752133244508542e-01,252.67689036799993
948,7005,9.08752117962726369e-01,9.08752135268946493e-01,252.93527169399977
949,7010,9.08752117962726369e-01,9.08752134468138295e-01,253.11399789999996
950,7013,9.08752114472627937e-01,9.08752114472627937e-01,253.22685429399962
951,7018,9.08752114472627937e-01,9.08752115844321695e-01,253.40554508199966
952,7025,9.08752114472627937e-01,9.08752117023956751e-01,253.6557067609997
953,7031,9.08752114472627937e-01,9.08752128135512538e-01,253.8692446199998
954,7037,9.08752114472627937e-01,9.08752122340938273e-01,254.0832243929999
955,7046,9.08752114472627937e-01,9.08752116995746873e-01,254.40778965799973
956,7055,9.08752108622263188e-01,9.08752108622263188e-01,254.7358284689999
957,7059,9.08752108622263188e-01,9.08752114315061865e-01,254.8796889199998
958,7064,9.08752108622263188e-01,9.08752132541639335e-01,255.0583473329998
959,7072,9.08752108622263188e-01,9.08752114001351474e-01,255.34429180999996
960,7081,9.08752108622263188e-01,9.08752111500262916e-01,255.66686920999973
961,7090,9.08752102334166922e-01,9.08752102334166922e-01,255.98937676099968
962,7097,9.08752102334166922e-01,9.08752115401384009e-01,256.23958785900004
963,7104,9.08752077173952122e-01,9.08752077173952122e-01,256.4982244849998
964,7109,9.08752077173952122e-01,9.08752101949922619e-01,256.67679077599996
965,7117,9.08752077173952122e-01,9.08752105236043883e-01,256.9621686589999
966,7125,9.08752077173952122e-01,9.08752098265421915e-01,257.247100264
967,7131,9.08752077173952122e-01,9.08752105999945936e-01,257.46401629499996
968,7139,9.08752077173952122e-01,9.08752107044675128e-01,257.7491785899997
969,7147,9.08752077173952122e-01,9.08752094256836118e-01,258.0410464399997
970,7151,9.08752077173952122e-01,9.08752108893429611e-01,258.1842868099998
971,7154,9.08752077173952122e-01,9.08752096155064470e-01,258.2922228399998
972,7159,9.08752077173952122e-01,9.08752092812844969e-01,258.47222865799995
973,7166,9.08752077173952122e-01,9.08752086136517367e-01,258.72459007
974,7171,9.08752077173952122e-01,9.08752099039765615e-01,258.903809808
975,7181,9.08752077173952122e-01,9.08752090127281864e-01,259.2607097609998
976,7190,9.08752077173952122e-01,9.08752098114961493e-01,259.5820417949999
977,7198,9.08752077173952122e-01,9.08752088461707963e-01,259.86726212799977
978,7203,9.08752077173952122e-01,9.08752084100418633e-01,260.04671367699984
979,7209,9.08752077173952122e-01,9.08752093680055273e-01,260.2604591909999
980,7218,9.08752077173952122e-01,9.08752083305456093e-01,260.5839609079999
981,7228,9.08752077173952122e-01,9.08752084411378003e-01,260.9417145839998
982,7238,9.08752077173952122e-01,9.08752087161487587e-01,261.2992680499997
983,7246,9.08752077173952122e-01,9.08752079190942252e-01,261.585610613
984,7255,9.08752077173952122e-01,9.08752091710295473e-01,261.90778508899984
985,7265,9.08752077173952122e-01,9.08752080073269464e-01,262.2694830309997
986,7273,9.08752077173952122e-01,9.08752085523943487e-01,262.5568052849999
987,7283,9.08752070440349113e-01,9.08752070440349113e-01,262.9224926089996
988,7291,9.08752070440349113e-01,9.08752079289559811e-01,263.21998704
989,7301,9.08752070440349113e-01,9.08752076068986447e-01,263.57755233199987
990,7310,9.08752070440349113e-01,9.08752072312508541e-01,263.9008730229998
991,7316,9.08752066575149176e-01,9.08752066575149176e-01,264.11559722799984
992,7320,9.08752066575149176e-01,9.08752080802449957e-01,264.25920399100005
993,7326,9.08752066575149176e-01,9.08752079217417519e-01,264.47425257299983
994,7335,9.08752066575149176e-01,9.08752072526436860e-01,264.8021844779996
995,7345,9.08752066575149176e-01,9.08752071123415495e-01,265.1651565899997
996,7351,9.08752030436878799e-01,9.08752030436878799e-01,265.385872632
997,7360,9.08752030436878799e-01,9.08752073113719638e-01,265.70552890199997
998,7366,9.08752030436878799e-01,9.08752063090879747e-01,265.91913602199975
999,7370,9.08752030436878799e-01,9.08752062706245867e-01,266.06976615899976
1000,7374,9.08752030436878799e-01,9.08752069410693086e-01,266.22292650300005
1001,7382,9.08752030436878799e-01,9.08752066431474548e-01,266.51325060399995
1002,7391,9.08752030436878799e-01,9.08752058272842889e-01,266.83251526699996
1003,7397,9.08752030436878799e-01,9.08752062907551950e-01,267.0460166959997
1004,7403,9.08752030436878799e-01,9.08752069418121922e-01,267.26113593499986
1005,7405,9.08752030436878799e-01,9.08752067226432092e-01,267.33330734699985
1006,7411,9.08752030436878799e-01,9.08752063612232708e-01,267.54762378099986
1007,7417,9.08752030436878799e-01,9.08752058000607876e-01,267.76921824099963
1008,7423,9.08752030436878799e-01,9.08752062618579770e-01,267.98387906699963
1009,7429,9.08752030436878799e-01,9.08752067215637505e-01,268.1971440809998
1010,7436,9.08752030436878799e-01,9.08752045637505224e-01,268.44666699399977
1011,7439,9.08752030436878799e-01,9.08752060429700914e-01,268.5542423709999
1012,7444,9.08752030436878799e-01,9.08752067290469756e-01,268.73332632799975
1013,7453,9.08752030436878799e-01,9.08752063690776213e-01,269.0597481709997
1014,7460,9.08752030436878799e-01,9.08752067045139778e-01,269.3090624219999
1015,7466,9.08752030436878799e-01,9.08752056018863441e-01,269.52311399799964
1016,7476,9.08752030436878799e-01,9.08752054334022730e-01,269.88003758299965
1017,7484,9.08752030436878799e-01,9.08752068682314840e-01,270.16740856499973
1018,7494,9.08752030436878799e-01,9.08752060275114570e-01,270.5328663809996
1019,7503,9.08752030436878799e-01,9.08752064763204026e-01,270.85466835199986
1020,7511,9.08752030436878799e-01,9.08752056796557350e-01,271.15970086499965
1021,7519,9.08752030436878799e-01,9.08752058605217683e-01,271.44619490900004
1022,7526,9.08752030436878799e-01,9.08752062346010470e-01,271.69599575699976
1023,7536,9.08752030436878799e-01,9.08752059271691670e-01,272.05299111299973
1024,7545,9.08752030436878799e-01,9.08752059997433470e-01,272.38562821799997
1025,7555,9.08752030436878799e-01,9.08752064501510359e-01,272.7430442199998
1026,7564,9.08752030436878799e-01,9.08752060295000996e-01,273.0674247879997
1027,7574,9.08752030436878799e-01,9.08752062441498532e-01,273.430491439
1028,7584,9.08752030436878799e-01,9.08752043027504897e-01,273.78664852899965
1029,7594,9.08752030436878799e-01,9.08752064045342700e-01,274.14335974100004
1030,7603,9.08752030436878799e-01,9.08752063210989447e-01,274.47277483699963
1031,7613,9.08752030436878799e-01,9.08752053771059609e-01,274.8269944579997
1032,7623,9.08752030436878799e-01,9.08752058718754974e-01,275.1813124549999
1033,7632,9.08752030436878799e-01,9.08752047883058300e-01,275.50938043199994
1034,7641,9.08752023299277067e-01,9.08752023299277067e-01,275.82939840499967
1035,7651,9.08752023299277067e-01,9.08752056131521990e-01,276.18569998799967
1036,7661,9.08752023299277067e-01,9.08752058091766068e-01,276.54132213
1037,7671,9.08752023299277067e-01,9.08752059737887974e-01,276.89816863299984
1038,7681,9.08752023299277067e-01,9.08752061450229354e-01,277.2538190109999
1039,7691,9.08752023299277067e-01,9.08752053199618937e-01,277.61044339399996
1040,7701,9.08752023299277067e-01,9.08752054570394430e-01,277.96621507400005
1041,7710,9.08752023299277067e-01,9.08752055838419337e-01,278.28593867699965
1042,7718,9.08752023299277067e-01,9.08752051246717096e-01,278.57166878399994
1043,7727,9.08752023299277067e-01,9.08752050053350247e-01,278.9057882789998
1044,7737,9.08752023299277067e-01,9.08752058522810380e-01,279.26473085299995
1045,7746,9.08752023299277067e-01,9.08752056864265079e-01,279.584217823
1046,7753,9.08752023299277067e-01,9.08752054724507707e-01,279.838055835
1047,7761,9.08752023299277067e-01,9.08752055529799097e-01,280.13712665599996
1048,7768,9.08752023299277067e-01,9.08752041917353481e-01,280.38933550799993
1049,7778,9.08752023299277067e-01,9.08752051772579228e-01,280.7465487579998
1050,7788,9.08752023299277067e-01,9.08752044262599479e-01,281.1113345859999
1051,7797,9.08752023299277067e-01,9.08752058591802192e-01,281.44741987
1052,7806,9.08752023299277067e-01,9.08752053870157339e-01,281.7747139119997
1053,7812,9.08752023299277067e-01,9.08752058562648402e-01,281.9899641449997
1054,7821,9.08752023299277067e-01,9.08752058438036414e-01,282.31793344499965
1055,7829,9.08752023299277067e-01,9.08752052995842940e-01,282.616404893
1056,7839,9.08752023299277067e-01,9.08752055404652870e-01,282.9888283379996
1057,7849,9.08752023299277067e-01,9.08752057402361646e-01,283.3530202859997
1058,7859,9.08752023299277067e-01,9.08752033381571955e-01,283.7074909769999
1059,7868,9.08752023299277067e-01,9.08752046297408356e-01,284.0268909239999
1060,7877,9.08752023299277067e-01,9.08752049583886778e-01,284.3550796119998
1061,7885,9.08752023299277067e-01,9.08752043017978850e-01,284.638426514
1062,7894,9.08752023299277067e-01,9.08752060504867010e-01,284.96556299099984
1063,7903,9.08752023299277067e-01,9.08752041690715329e-01,285.2848331129999
1064,7911,9.08752023299277067e-01,9.08752057382112177e-01,285.570388136
1065,7920,9.08752023299277067e-01,9.08752052754387307e-01,285.9046761999998
1066,7929,9.08752023299277067e-01,9.08752050210808182e-01,286.23285651900005
1067,7939,9.08752023299277067e-01,9.08752053790012226e-01,286.58787101100006
1068,7948,9.08752023299277067e-01,9.08752055677335524e-01,286.9128649469999
1069,7958,9.08752023299277067e-01,9.08752054143655119e-01,287.281353673
1070,7968,9.08752023299277067e-01,9.08752027307711541e-01,287.6355190909999
1071,7976,9.08752023299277067e-01,9.08752057736911700e-01,287.92334681099965
1072,7982,9.08752023299277067e-01,9.08752052731409687e-01,288.1360038439998
1073,7992,9.08752023299277067e-01,9.08752052957340295e-01,288.49413805899985
1074,8001,9.08752023299277067e-01,9.08752049492328906e-01,288.81789385499997
1075,8006,9.08752023299277067e-01,9.08752061199333161e-01,288.996441192
1076,8016,9.08752023299277067e-01,9.08752054771062800e-01,289.351361603
1077,8025,9.08752023299277067e-01,9.08752035468357588e-01,289.6877613929996
1078,8034,9.08752023299277067e-01,9.08752054978173240e-01,290.00763036499984
1079,8043,9.08752023299277067e-01,9.08752040900352998e-01,290.33310598299977
1080,8052,9.08752023299277067e-01,9.08752044276705750e-01,290.6619362739998
1081,8062,9.08752023299277067e-01,9.08752053402049120e-01,291.01924349699993
1082,8072,9.08752023299277067e-01,9.08752051779621040e-01,291.3748409079999
1083,8082,9.08752023299277067e-01,9.08752054970121459e-01,291.7301048579998
1084,8092,9.08752023299277067e-01,9.08752028797794376e-01,292.0867568909998
1085,8102,9.08752023299277067e-01,9.08752036558629239e-01,292.4421235159998
1086,8112,9.08752023299277067e-01,9.08752052722800241e-01,292.80185439299976
1087,8122,9.08752023299277067e-01,9.08752045558363197e-01,293.15703503899977
1088,8129,9.08752023299277067e-01,9.08752055659904356e-01,293.41281950699977
1089,8139,9.08752023299277067e-01,9.08752053162284135e-01,293.769793293
1090,8146,9.08752023299277067e-01,9.08752043106868745e-01,294.0206343629998
1091,8156,9.08752023299277067e-01,9.08752047295049992e-01,294.378295858
1092,8165,9.08752023299277067e-01,9.08752044633669875e-01,294.69793072599987
1093,8174,9.08752023299277067e-01,9.08752034136905307e-01,295.01736174100006
1094,8184,9.08752023299277067e-01,9.08752033944785875e-01,295.37182657999983
1095,8192,9.08752023299277067e-01,9.08752029415290541e-01,295.6574154629998
1096,8200,9.08752023299277067e-01,9.08752055506465206e-01,295.9423802639999
1097,8207,9.08752023299277067e-01,9.08752043479977289e-01,296.19627661699997
1098,8216,9.08752023299277067e-01,9.08752037784003264e-01,296.5193916979997
1099,8225,9.08752023299277067e-01,9.08752034986742063e-01,296.847296939
1100,8235,9.08752023299277067e-01,9.08752051996642440e-01,297.20436153799983
1101,8243,9.08752023299277067e-01,9.08752041458901649e-01,297.4961164629999
1102,8252,9.08752023299277067e-01,9.08752033427164929e-01,297.8169666629997
1103,8261,9.08752023299277067e-01,9.08752054038807211e-01,298.14392353799985
1104,8270,9.08752023299277067e-01,9.08752031751882128e-01,298.4718980759999
1105,8280,9.08752023299277067e-01,9.08752035389095325e-01,298.82797997399985
1106,8290,9.08752023299277067e-01,9.08752049963609476e-01,299.1879307219997
1107,8300,9.08752023299277067e-01,9.08752037008140556e-01,299.5433483329998
1108,8310,9.08752023299277067e-01,9.08752035508407108e-01,299.8985973829999
1109,8320,9.08752021843395541e-01,9.08752021843395541e-01,300.25335493199964
1110,8330,9.08752021843395541e-01,9.08752044010570081e-01,300.61844353399965
1111,8340,9.08752021843395541e-01,9.08752050362403474e-01,300.97702561999995
1112,8350,9.08752021843395541e-01,9.08752041061052784e-01,301.33610814899976
1113,8360,9.08752021843395541e-01,9.08752033427553729e-01,301.697782791
1114,8369,9.08752021843395541e-01,9.08752043329946635e-01,302.02748866499996
1115,8378,9.08752021843395541e-01,9.08752040190333510e-01,302.35374630299975
1116,8386,9.08752021843395541e-01,9.08752038885927260e-01,302.6416617089999
1117,8396,9.08752021843395541e-01,9.08752050952744250e-01,303.0005663779998
1118,8405,9.08752021843395541e-01,9.08752051021506024e-01,303.32889746499995
1119,8414,9.08752021843395541e-01,9.08752053859176678e-01,303.6498430669999
1120,8424,9.08752021843395541e-01,9.08752051262802119e-01,304.013379642
1121,8434,9.08752021843395541e-01,9.08752052548480571e-01,304.3688505
1122,8444,9.08752021843395541e-01,9.08752040152044915e-01,304.7253593649998
1123,8454,9.08752021843395541e-01,9.08752049509030324e-01,305.0836594399998
1124,8464,9.08752021843395541e-01,9.08752050662254507e-01,305.46122623699966
1125,8474,9.08752021843395541e-01,9.08752042238375690e-01,305.81763599299984
1126,8484,9.08752021843395541e-01,9.08752037599845242e-01,306.17299892899973
1127,8494,9.08752021843395541e-01,9.08752050910836218e-01,306.5291481669997
1128,8504,9.08752021843395541e-01,9.08752043327301751e-01,306.89542324099966
1129,8514,9.08752021843395541e-01,9.08752047234811844e-01,307.25248277599985
1130,8524,9.08752021843395541e-01,9.08752051937267269e-01,307.61505878599974
1131,8534,9.08752021843395541e-01,9.08752047639607263e-01,307.97205033
1132,8544,9.08752021843395541e-01,9.08752028619912555e-01,308.3295502389997
1133,8554,9.08752021843395541e-01,9.08752054914678364e-01,308.68897200599986
1134,8564,9.08752021843395541e-01,9.08752039035320536e-01,309.04484402299977
