"Iter.","Eval.","Best","Current","Time m:s"
380,3650,2.93399094227268578e-02,3.35353714061377567e-02,140.97401138900022
381,3660,2.48160684054241701e-02,2.48160684054241701e-02,141.36839841399888
382,3670,2.24340759543184450e-02,2.24340759543184450e-02,141.7609077420002
383,3680,1.56703709124833696e-02,1.56703709124833696e-02,142.158588065
384,3690,7.79039561550440643e-03,7.79039561550440643e-03,142.55319165999936
385,3700,7.79039561550440643e-03,1.00479949100037592e-02,142.9466651269995
386,3710,5.44620956348200458e-03,5.44620956348200458e-03,143.34086824099904
387,3720,3.53063471596037426e-03,3.53063471596037426e-03,143.74135064999973
388,3730,3.53063471596037426e-03,1.05387718413131066e-02,144.13521193999986
389,3740,3.53063471596037426e-03,1.52654582345021998e-02,144.52874876999886
390,3750,3.53063471596037426e-03,6.20258160373503894e-03,144.92416107699864
391,3760,3.53063471596037426e-03,5.89259995560754632e-03,145.3200253019986
392,3770,3.53063471596037426e-03,7.54518974698371175e-03,145.7132599739998
393,3780,3.53063471596037426e-03,6.62104324552369866e-03,146.1083109299998
394,3790,3.53063471596037426e-03,4.44473224583684292e-03,146.50473015399984
395,3800,3.53063471596037426e-03,5.20168988612144164e-03,146.89864445799867
396,3810,2.36662492550559610e-03,2.36662492550559610e-03,147.29279859899907
397,3820,2.36662492550559610e-03,2.93540160264613636e-03,147.68573731299875
398,3830,2.36662492550559610e-03,4.26079998608107965e-03,148.07996027599984
399,3840,2.36662492550559610e-03,2.78743553764533233e-03,148.4759198060001
400,3850,2.36662492550559610e-03,3.91580130683945142e-03,148.8734316179998
401,3860,2.36662492550559610e-03,2.89453345256891672e-03,149.26608344099986
402,3870,2.36662492550559610e-03,3.14573709353315085e-03,149.66266175999954
403,3880,2.36662492550559610e-03,2.93065703570657109e-03,150.05569767299858
404,3890,2.24193647007926234e-03,2.24193647007926234e-03,150.45608908400027
405,3900,2.24193647007926234e-03,2.48763373482285182e-03,150.84972109099908
406,3910,2.24193647007926234e-03,2.56494186139848536e-03,151.24047715199958
407,3920,1.96878114165908091e-03,1.96878114165908091e-03,151.63448244999927
408,3930,1.94728838809730834e-03,1.94728838809730834e-03,152.02603372900012
409,3940,1.94728838809730834e-03,2.14470843435597344e-03,152.42487095199976
410,3950,1.94728838809730834e-03,2.02815472585734288e-03,152.81652832999862
411,3960,1.80778661204267243e-03,1.80778661204267243e-03,153.2074528129997
412,3970,1.40723796846462575e-03,1.40723796846462575e-03,153.59669815399866
413,3980,1.40288642681009844e-03,1.40288642681009844e-03,153.99377958699915
414,3990,1.40288642681009844e-03,1.48024975483155869e-03,154.38274803199965
415,4000,1.40288642681009844e-03,1.62056006458391249e-03,154.77103449899914
416,4010,1.40288642681009844e-03,1.42393408706293343e-03,155.17633280399968
417,4020,1.39276540338412126e-03,1.39276540338412126e-03,155.56860419499935
418,4030,1.28632779172435110e-03,1.28632779172435110e-03,155.96689365699967
419,4040,1.28632779172435110e-03,1.35668917296007390e-03,156.3612344409994
420,4050,1.28632779172435110e-03,1.36346462772521512e-03,156.7586204929994
421,4060,1.28632779172435110e-03,1.32339408840186101e-03,157.15128433300015
422,4070,1.22688933571808516e-03,1.22688933571808516e-03,157.54141757399884
423,4080,1.22688933571808516e-03,1.24057749755537264e-03,157.9344090959985
424,4090,1.20418562552049887e-03,1.20418562552049887e-03,158.32918029599932
425,4100,1.20418562552049887e-03,1.26416722287434080e-03,158.72349119699902
426,4110,1.20149815078708058e-03,1.20149815078708058e-03,159.12186455200026
427,4120,1.20149815078708058e-03,1.23624647256100626e-03,159.51624928899946
428,4130,1.16546323212190855e-03,1.16546323212190855e-03,159.90721437899992
429,4140,1.04613858233924806e-03,1.04613858233924806e-03,160.30088531399997
430,4150,1.04613858233924806e-03,1.10966144694577061e-03,160.69377378099853
431,4160,1.04613858233924806e-03,1.22806518790574931e-03,161.08784880599887
432,4170,1.04613858233924806e-03,1.20198205682459243e-03,161.47876600699965
433,4180,1.04613858233924806e-03,1.15229784130758831e-03,161.8706468399996
434,4190,1.04613858233924806e-03,1.25275063780709182e-03,162.2618131090003
435,4200,1.04613858233924806e-03,1.09434734220971550e-03,162.65254002599977
436,4210,1.04613858233924806e-03,1.05012108360175963e-03,163.04291379799906
437,4220,1.01447558982345693e-03,1.01447558982345693e-03,163.43310683399977
438,4230,1.01447558982345693e-03,1.01574013704808447e-03,163.82163322299857
439,4240,9.74312038130839488e-04,9.74312038130839488e-04,164.2236747859988
440,4250,9.50819092295435500e-04,9.50819092295435500e-04,164.6159983389989
441,4260,9.43004057892350960e-04,9.43004057892350960e-04,165.0196863479996
442,4270,9.13550237694975200e-04,9.13550237694975200e-04,165.41174568599854
443,4280,8.90335028733967916e-04,8.90335028733967916e-04,165.80935554499956
444,4290,8.35579135096208231e-04,8.35579135096208231e-04,166.20455442499951
445,4300,8.35579135096208231e-04,8.47701392030965383e-04,166.59490268099944
446,4310,8.35579135096208231e-04,8.53168604774458337e-04,166.98865604599996
447,4320,8.02247865342876096e-04,8.02247865342876096e-04,167.38347570099904
448,4330,8.02247865342876096e-04,8.05734515601676813e-04,167.77496191299906
449,4340,8.02247865342876096e-04,8.29743947529714928e-04,168.16495979999854
450,4350,7.24499948663608691e-04,7.24499948663608691e-04,168.56447759000002
451,4360,7.24499948663608691e-04,7.28005975484136928e-04,168.95494739199967
452,4370,7.06131646114589815e-04,7.06131646114589815e-04,169.34560952299944
453,4380,7.06131646114589815e-04,7.27942300348031037e-04,169.73647390799852
454,4390,6.63616053621740414e-04,6.63616053621740414e-04,170.12867880199883
455,4400,6.63616053621740414e-04,6.84050358675983945e-04,170.52081950999855
456,4410,6.63616053621740414e-04,6.84027250398889369e-04,170.9108688139986
457,4420,6.63616053621740414e-04,6.88563760953591914e-04,171.30078371599848
458,4430,6.63616053621740414e-04,6.84503439298934837e-04,171.69841856499988
459,4440,6.63616053621740414e-04,6.73936179372274500e-04,172.0977706879985
460,4450,6.48261051716346503e-04,6.48261051716346503e-04,172.49031303899937
461,4460,6.34228786814095892e-04,6.34228786814095892e-04,172.88982579899857
462,4470,6.34228786814095892e-04,6.35986474256200669e-04,173.28223883200008
463,4480,6.34228786814095892e-04,6.42781522721429330e-04,173.67355170599876
464,4490,6.34228786814095892e-04,6.35811715960653951e-04,174.06590640099967
465,4500,6.34228786814095892e-04,6.46140158188527507e-04,174.4615590029989
466,4510,6.34228786814095892e-04,6.55328493718762973e-04,174.8527102579992
467,4520,6.34228786814095892e-04,6.55733652314890287e-04,175.24345934099983
468,4530,6.34228786814095892e-04,6.46614966244927385e-04,175.6353121989996
469,4540,6.34228786814095892e-04,6.41478551177582321e-04,176.02559542699964
470,4550,6.34228786814095892e-04,6.44067977012751963e-04,176.41659269799857
471,4560,6.34228786814095892e-04,6.37521403581083100e-04,176.8078044089998
472,4570,6.31578555658026362e-04,6.31578555658026362e-04,177.198703656999
473,4580,6.31578555658026362e-04,6.37485878596327879e-04,177.5925389699987
474,4590,6.31578555658026362e-04,6.32028087872323974e-04,177.98899321299905
475,4600,6.31578555658026362e-04,6.32212432978688328e-04,178.37885819300027
476,4610,6.30815361501580038e-04,6.30815361501580038e-04,178.77116963499975
477,4620,6.27159171204718659e-04,6.27159171204718659e-04,179.1642954580002
478,4630,6.27159171204718659e-04,6.29411706933338333e-04,179.5530718629998
479,4640,6.27159171204718659e-04,6.28412114662798313e-04,179.94504560799942
480,4650,6.25735112236663850e-04,6.25735112236663850e-04,180.34128203899854
481,4660,6.25735112236663850e-04,6.26633352640689248e-04,180.73279377799918
482,4670,6.25735112236663850e-04,6.26174908019534304e-04,181.12471861599988
483,4680,6.25735112236663850e-04,6.26832069235391635e-04,181.51876338999864
484,4690,6.25735112236663850e-04,6.26980826194801122e-04,181.90909351799928
485,4700,6.25735112236663850e-04,6.26239114395025901e-04,182.29688158799945
486,4710,6.25541025955176776e-04,6.25541025955176776e-04,182.68942882400006
487,4720,6.25301983079749315e-04,6.25301983079749315e-04,183.08170459199937
488,4730,6.25301983079749315e-04,6.25435386595185583e-04,183.47341353699994
489,4740,6.25301983079749315e-04,6.25629735628679333e-04,183.8636141349998
490,4750,6.25258599438746534e-04,6.25258599438746534e-04,184.26119166199896
491,4760,6.25021645346199133e-04,6.25021645346199133e-04,184.64970341699882
492,4770,6.24973263266490010e-04,6.24973263266490010e-04,185.04117502199915
493,4780,6.24973263266490010e-04,6.25007119705335286e-04,185.4335436099991
494,4790,6.24973263266490010e-04,6.25050296955545373e-04,185.82673851300024
495,4800,6.24848334284531484e-04,6.24848334284531484e-04,186.22041523000007
496,4810,6.24848334284531484e-04,6.24887149717004930e-04,186.6190369369997
497,4820,6.24848334284531484e-04,6.24860966315994538e-04,187.0101265960002
498,4830,6.24847996795153894e-04,6.24847996795153894e-04,187.40398746199935
499,4840,6.24760878550642529e-04,6.24760878550642529e-04,187.80065440499857
500,4850,6.24760878550642529e-04,6.24782773034170146e-04,188.1937675829995
501,4860,6.24743041593783517e-04,6.24743041593783517e-04,188.59490658399955
502,4870,6.24743041593783517e-04,6.24773294172264364e-04,188.98876371400002
503,4880,6.24743041593783517e-04,6.24754579642349027e-04,189.38096165599927
504,4890,6.24743041593783517e-04,6.24748427339980950e-04,189.7751172549997
505,4900,6.24714932261249923e-04,6.24714932261249923e-04,190.16525918099978
506,4910,6.24693525588504092e-04,6.24693525588504092e-04,190.57528534799894
507,4920,6.24688658148698389e-04,6.24688658148698389e-04,190.97487267799988
508,4930,6.24688658148698389e-04,6.24709633663604971e-04,191.36867768499906
509,4940,6.24688658148698389e-04,6.24696604351465462e-04,191.76080684099907
510,4950,6.24678853997418936e-04,6.24678853997418936e-04,192.1655738319987
511,4960,6.24677094689973984e-04,6.24677094689973984e-04,192.55595807099962
512,4970,6.24676535362880337e-04,6.24676535362880337e-04,192.94780556399928
513,4980,6.24668200930848122e-04,6.24668200930848122e-04,193.34098000199992
514,4990,6.24664304064154858e-04,6.24664304064154858e-04,193.7335249709995
515,5000,6.24664304064154858e-04,6.24670412453173850e-04,194.13209299899972
516,5010,6.24664304064154858e-04,6.24670615140452161e-04,194.5279654779988
517,5020,6.24664304064154858e-04,6.24667026116039101e-04,194.93249368800025
518,5030,6.24664304064154858e-04,6.24667821328959137e-04,195.33255783099958
519,5040,6.24664304064154858e-04,6.24666356864438566e-04,195.73175817799893
520,5050,6.24664304064154858e-04,6.24667147129640151e-04,196.12737628600007
521,5060,6.24660920391987423e-04,6.24660920391987423e-04,196.52006118999998
522,5070,6.24660920391987423e-04,6.24661313152010062e-04,196.9187756779993
523,5080,6.24660920391987423e-04,6.24661831546385990e-04,197.30980567299957
524,5090,6.24660920391987423e-04,6.24661885667717972e-04,197.69992276999983
525,5100,6.24660920391987423e-04,6.24662961683928567e-04,198.09091469199848
526,5110,6.24660920391987423e-04,6.24661453839836034e-04,198.48568671700014
527,5120,6.24660920391987423e-04,6.24661544604823140e-04,198.87911967699984
528,5130,6.24660920391987423e-04,6.24661785055352419e-04,199.26823405199866
529,5140,6.24660920391987423e-04,6.24661210666381788e-04,199.65806271899964
530,5150,6.24660682712629349e-04,6.24660682712629349e-04,200.04821028900005
531,5160,6.24660682712629349e-04,6.24660807559226277e-04,200.44596537699908
532,5170,6.24660011576043698e-04,6.24660011576043698e-04,200.84762136399877
533,5180,6.24660011576043698e-04,6.24660392613005447e-04,201.23877981499936
534,5190,6.24660009420755814e-04,6.24660009420755814e-04,201.62961311399886
535,5200,6.24660009420755814e-04,6.24660400377517570e-04,202.0294722079998
536,5210,6.24660009420755814e-04,6.24660259647733733e-04,202.4233717119987
537,5220,6.24660009420755814e-04,6.24660309917358676e-04,202.81573712299905
538,5230,6.24660009420755814e-04,6.24660132307073472e-04,203.20948390899866
539,5240,6.24660009420755814e-04,6.24660335217035200e-04,203.60120103400004
540,5250,6.24660009420755814e-04,6.24660356125513491e-04,203.9985513800002
541,5260,6.24660009420755814e-04,6.24660280084603269e-04,204.39375647999987
542,5270,6.24659972076565249e-04,6.24659972076565249e-04,204.7920372839999
543,5280,6.24659972076565249e-04,6.24660180914572575e-04,205.18888194200008
544,5290,6.24659972076565249e-04,6.24659984253503201e-04,205.58231793499908
545,5300,6.24659864782943887e-04,6.24659864782943887e-04,205.9775503309993
546,5310,6.24659620701228870e-04,6.24659620701228870e-04,206.37256698999954
547,5320,6.24659620701228870e-04,6.24659622808308355e-04,206.76725365699895
548,5330,6.24659620701228870e-04,6.24659657253141300e-04,207.16086182599975
549,5340,6.24659620701228870e-04,6.24659646056736277e-04,207.5539909119998
550,5350,6.24659575578222952e-04,6.24659575578222952e-04,207.94775512999877
551,5360,6.24659575578222952e-04,6.24659658264906949e-04,208.33974607100026
552,5370,6.24659550845788536e-04,6.24659550845788536e-04,208.73278787100026
553,5380,6.24659550845788536e-04,6.24659578418519635e-04,209.1265173310003
554,5390,6.24659550845788536e-04,6.24659572189848735e-04,209.51927770899965
555,5400,6.24659550845788536e-04,6.24659591568832396e-04,209.91276658899915
556,5410,6.24659545352152824e-04,6.24659545352152824e-04,210.3059143219998
557,5420,6.24659535293861927e-04,6.24659535293861927e-04,210.6999456729991
558,5430,6.24659535293861927e-04,6.24659537211597754e-04,211.09294752299866
559,5440,6.24659528750581253e-04,6.24659528750581253e-04,211.49107265099883
560,5450,6.24659518818929398e-04,6.24659518818929398e-04,211.88651846999892
561,5460,6.24659516689539309e-04,6.24659516689539309e-04,212.2815639519995
562,5470,6.24659516689539309e-04,6.24659516778373739e-04,212.67335546999857
563,5480,6.24659516689539309e-04,6.24659519353229107e-04,213.06378019699878
564,5490,6.24659511781618234e-04,6.24659511781618234e-04,213.45340571799898
565,5500,6.24659511781618234e-04,6.24659513953568137e-04,213.84412556999996
566,5510,6.24659511781618234e-04,6.24659513268787997e-04,214.23184055899947
567,5520,6.24659511408511415e-04,6.24659511408511415e-04,214.6243898949997
568,5530,6.24659511408511415e-04,6.24659512283706406e-04,215.0194613579988
569,5540,6.24659509515048815e-04,6.24659509515048815e-04,215.41612709699984
570,5550,6.24659508660153559e-04,6.24659508660153559e-04,215.80694235599913
571,5560,6.24659507730457569e-04,6.24659507730457569e-04,216.19985997000003
572,5570,6.24659507730457569e-04,6.24659508175984431e-04,216.5930560479992
573,5580,6.24659507730457569e-04,6.24659507837177432e-04,216.98368114699952
574,5590,6.24659507730457569e-04,6.24659507748863852e-04,217.37778534300014
575,5600,6.24659506974803024e-04,6.24659506974803024e-04,217.77001780799947
576,5610,6.24659506785734970e-04,6.24659506785734970e-04,218.161684314
577,5620,6.24659505878376255e-04,6.24659505878376255e-04,218.55223795500024
578,5630,6.24659505878376255e-04,6.24659506433410897e-04,218.95325414599938
579,5640,6.24659505878376255e-04,6.24659505950859290e-04,219.34695628199916
580,5650,6.24659505389415929e-04,6.24659505389415929e-04,219.74276331799956
581,5660,6.24659505319661288e-04,6.24659505319661288e-04,220.13820062800005
582,5670,6.24659505319661288e-04,6.24659505666078085e-04,220.5313480529985
583,5680,6.24659505319661288e-04,6.24659505443676453e-04,220.92396141399877
584,5690,6.24659505319661288e-04,6.24659505549644096e-04,221.31567100599932
585,5700,6.24659505319661288e-04,6.24659505759407943e-04,221.70747109199874
586,5710,6.24659505319661288e-04,6.24659505762568826e-04,222.10114997399978
587,5720,6.24659505319661288e-04,6.24659505757427648e-04,222.49294898599874
588,5730,6.24659505319661288e-04,6.24659505986655851e-04,222.88917430799847
589,5740,6.24659505319661288e-04,6.24659506000018318e-04,223.27980493699943
590,5750,6.24659505319661288e-04,6.24659505535585897e-04,223.67049386799954
591,5760,6.24659505319661288e-04,6.24659505599374173e-04,224.06177017200025
592,5770,6.24659505319661288e-04,6.24659505532857286e-04,224.4554451160002
593,5780,6.24659505319661288e-04,6.24659505465559556e-04,224.84744949099877
594,5790,6.24659505319661288e-04,6.24659505338157018e-04,225.23841998199896
595,5800,6.24659505070682499e-04,6.24659505070682499e-04,225.62945119999858
596,5810,6.24659505070682499e-04,6.24659505200756728e-04,226.0207212610003
597,5820,6.24659505070682499e-04,6.24659505098845084e-04,226.42313469799956
598,5830,6.24659505070682499e-04,6.24659505182113654e-04,226.81600032299866
599,5840,6.24659505070682499e-04,6.24659505213695596e-04,227.2078088879989
600,5850,6.24659505070682499e-04,6.24659505138686478e-04,227.6030452039995
601,5860,6.24659505070682499e-04,6.24659505172601623e-04,227.99412791299983
602,5870,6.24659505070682499e-04,6.24659505110937191e-04,228.38908654599982
603,5880,6.24659505070682499e-04,6.24659505073323399e-04,228.7799601730003
604,5890,6.24659505070682499e-04,6.24659505090932794e-04,229.17305671899885
605,5900,6.24659505035886982e-04,6.24659505035886982e-04,229.56406173599862
606,5910,6.24659505035886982e-04,6.24659505087350264e-04,229.96319794499868
607,5920,6.24659505035886982e-04,6.24659505109946122e-04,230.3542364829991
608,5930,6.24659505035886982e-04,6.24659505074601673e-04,230.75397685799908
609,5940,6.24659505035886982e-04,6.24659505065077174e-04,231.14483888499853
610,5950,6.24659505035886982e-04,6.24659505066185012e-04,231.53664483399916
611,5960,6.24659505035178890e-04,6.24659505035178890e-04,231.92699566499869
612,5970,6.24659505035178890e-04,6.24659505041649517e-04,232.32132186699891
613,5980,6.24659505027544372e-04,6.24659505027544372e-04,232.72064901299927
614,5990,6.24659505027544372e-04,6.24659505033914276e-04,233.11571936099972
615,6000,6.24659505013002185e-04,6.24659505013002185e-04,233.51356376299918
616,6010,6.24659505013002185e-04,6.24659505019220952e-04,233.90836479999962
617,6020,6.24659505007315436e-04,6.24659505007315436e-04,234.30090573099915
618,6030,6.24659505007315436e-04,6.24659505016871052e-04,234.69199284800015
619,6040,6.24659504998230147e-04,6.24659504998230147e-04,235.08330800399926
620,6050,6.24659504990612868e-04,6.24659504990612868e-04,235.4735967859997
621,6060,6.24659504982332924e-04,6.24659504982332924e-04,235.8635380449996
622,6070,6.24659504982332924e-04,6.24659504999045250e-04,236.2562843229989
623,6080,6.24659504982332924e-04,6.24659505003004865e-04,236.6477109389998
624,6090,6.24659504982332924e-04,6.24659504999140985e-04,237.04200438599946
625,6100,6.24659504982332924e-04,6.24659504991705093e-04,237.43218538399924
626,6110,6.24659504982332924e-04,6.24659504992752432e-04,237.82550329399965
627,6120,6.24659504982332924e-04,6.24659504997703008e-04,238.2181516820001
628,6130,6.24659504982332924e-04,6.24659504995968935e-04,238.61083829699965
629,6140,6.24659504982332924e-04,6.24659504989202754e-04,239.00114709199988
630,6150,6.24659504982332924e-04,6.24659504990260827e-04,239.39532661999874
631,6160,6.24659504982332924e-04,6.24659504989543085e-04,239.7866097850001
632,6170,6.24659504982332924e-04,6.24659504987764343e-04,240.18704273799995
633,6180,6.24659504981102355e-04,6.24659504981102355e-04,240.5828125549997
634,6190,6.24659504981102355e-04,6.24659504983884743e-04,240.98167397699945
635,6200,6.24659504981102355e-04,6.24659504986033306e-04,241.37804049899933
636,6210,6.24659504981102355e-04,6.24659504985670424e-04,241.76902784999947
637,6220,6.24659504981102355e-04,6.24659504989065169e-04,242.1589252899994
638,6230,6.24659504980834232e-04,6.24659504980834232e-04,242.55315667399918
639,6240,6.24659504980834232e-04,6.24659504985852244e-04,242.94870986499882
640,6250,6.24659504980834232e-04,6.24659504987252383e-04,243.341520218999
641,6260,6.24659504980770264e-04,6.24659504980770264e-04,243.73194325700024
642,6270,6.24659504980770264e-04,6.24659504987603556e-04,244.12628724999922
643,6280,6.24659504980770264e-04,6.24659504981364948e-04,244.51703791399996
644,6290,6.24659504980770264e-04,6.24659504986711691e-04,244.90870434299904
645,6300,6.24659504980770264e-04,6.24659504985984734e-04,245.29987139999866
646,6310,6.24659504980770264e-04,6.24659504987163912e-04,245.69110635699872
647,6320,6.24659504980770264e-04,6.24659504985349934e-04,246.08927871899868
648,6330,6.24659504980770264e-04,6.24659504981826060e-04,246.48017175899986
649,6340,6.24659504980770264e-04,6.24659504984323194e-04,246.87095028399926
650,6350,6.24659504980770264e-04,6.24659504984043795e-04,247.26144127899897
651,6360,6.24659504980770264e-04,6.24659504985809202e-04,247.65988442999878
652,6370,6.24659504980770264e-04,6.24659504983435124e-04,248.05545984699893
653,6380,6.24659504980770264e-04,6.24659504988438609e-04,248.44961395399878
654,6390,6.24659504980770264e-04,6.24659504984874402e-04,248.84035796900025
655,6400,6.24659504980770264e-04,6.24659504989172939e-04,249.23010333699858
656,6410,6.24659504980770264e-04,6.24659504986070169e-04,249.62485674799973
657,6420,6.24659504980770264e-04,6.24659504981199824e-04,250.0207557550002
658,6430,6.24659504980770264e-04,6.24659504985408589e-04,250.41600700399977
659,6440,6.24659504980770264e-04,6.24659504983819149e-04,250.8097931989996
660,6450,6.24659504980770264e-04,6.24659504988426574e-04,251.2066943409991
661,6460,6.24659504980770264e-04,6.24659504984304763e-04,251.60113854999872
662,6470,6.24659504980770264e-04,6.24659504983589840e-04,251.99886807799885
663,6480,6.24659504980770264e-04,6.24659504983572709e-04,252.39809770099964
664,6490,6.24659504980770264e-04,6.24659504986516752e-04,252.79320332499992
665,6500,6.24659504980770264e-04,6.24659504992097466e-04,253.18376912799977
666,6510,6.24659504980770264e-04,6.24659504987289571e-04,253.57632933599962
667,6520,6.24659504980770264e-04,6.24659504983674408e-04,253.97151418700014
668,6530,6.24659504980770264e-04,6.24659504991541921e-04,254.3794061569988
669,6540,6.24659504980770264e-04,6.24659504986736194e-04,254.7715837679989
670,6550,6.24659504980770264e-04,6.24659504981618977e-04,255.1670368189989
671,6560,6.24659504980770264e-04,6.24659504985657305e-04,255.56092787600028
672,6570,6.24659504979647247e-04,6.24659504979647247e-04,255.95573677799985
673,6580,6.24659504979647247e-04,6.24659504984502630e-04,256.3500585619986
674,6590,6.24659504979647247e-04,6.24659504982713262e-04,256.7446921599985
675,6600,6.24659504979647247e-04,6.24659504988705431e-04,257.13755470700016
676,6610,6.24659504979647247e-04,6.24659504981904339e-04,257.5329699649992
677,6620,6.24659504979647247e-04,6.24659504984447877e-04,257.92973052199886
678,6630,6.24659504979647247e-04,6.24659504984619398e-04,258.32249086199954
679,6640,6.24659504979647247e-04,6.24659504988660979e-04,258.71352266400027
680,6650,6.24659504979647247e-04,6.24659504983159954e-04,259.1127837369986
681,6660,6.24659504979647247e-04,6.24659504986099334e-04,259.5121496060001
682,6670,6.24659504979647247e-04,6.24659504983930388e-04,259.9088066589993
683,6680,6.24659504979647247e-04,6.24659504983780985e-04,260.3006855989988
684,6690,6.24659504979647247e-04,6.24659504988450318e-04,260.70359592899877
685,6700,6.24659504979647247e-04,6.24659504985699047e-04,261.0973439720001
686,6710,6.24659504979647247e-04,6.24659504985214734e-04,261.49812156199914
687,6720,6.24659504979647247e-04,6.24659504983839532e-04,261.8916842719991
688,6730,6.24659504979647247e-04,6.24659504983896235e-04,262.2928144509988
689,6740,6.24659504979647247e-04,6.24659504983762445e-04,262.68534957999873
690,6750,6.24659504979647247e-04,6.24659504986733159e-04,263.08096136099994
691,6760,6.24659504979647247e-04,6.24659504982258006e-04,263.47780905999934
692,6770,6.24659504979647247e-04,6.24659504982679652e-04,263.87318509099896
693,6780,6.24659504979647247e-04,6.24659504985240212e-04,264.26588953099963
694,6790,6.24659504979647247e-04,6.24659504984463924e-04,264.66359131399986
695,6800,6.24659504979647247e-04,6.24659504984227351e-04,265.0539411459995
696,6810,6.24659504979647247e-04,6.24659504986375697e-04,265.44513673799884
697,6820,6.24659504979647247e-04,6.24659504990487642e-04,265.83770194599856
698,6830,6.24659504979647247e-04,6.24659504985740355e-04,266.2317853129989
699,6840,6.24659504979647247e-04,6.24659504984562586e-04,266.624824388
700,6850,6.24659504979647247e-04,6.24659504982160319e-04,267.01674043299863
701,6860,6.24659504979647247e-04,6.24659504985932367e-04,267.40898804599965
702,6870,6.24659504979647247e-04,6.24659504985409565e-04,267.8024810320003
703,6880,6.24659504979647247e-04,6.24659504987842298e-04,268.1938999619997
704,6890,6.24659504979647247e-04,6.24659504986598609e-04,268.5871916159995
705,6900,6.24659504979647247e-04,6.24659504983649254e-04,268.97972185099934
706,6910,6.24659504979647247e-04,6.24659504987158274e-04,269.3744006509987
707,6920,6.24659504979647247e-04,6.24659504985253006e-04,269.7676131349999
708,6930,6.24659504979647247e-04,6.24659504987944755e-04,270.1592433079986
709,6940,6.24659504979647247e-04,6.24659504985016216e-04,270.5524873989998
710,6950,6.24659504979647247e-04,6.24659504985221998e-04,270.9461144599991
711,6960,6.24659504979647247e-04,6.24659504986514584e-04,271.339332476
712,6970,6.24659504979647247e-04,6.24659504982564293e-04,271.72927353999876
713,6980,6.24659504979647247e-04,6.24659504983591032e-04,272.1213102499987
714,6990,6.24659504979647247e-04,6.24659504987978907e-04,272.5155391549997
715,7000,6.24659504979647247e-04,6.24659504987075550e-04,272.9075189769992
716,7010,6.24659504979647247e-04,6.24659504982417384e-04,273.3051806409985
717,7020,6.24659504979647247e-04,6.24659504983822510e-04,273.6957811829998
718,7030,6.24659504979647247e-04,6.24659504985615455e-04,274.08707656299885
719,7040,6.24659504979647247e-04,6.24659504984777150e-04,274.47904832199856
720,7050,6.24659504979647247e-04,6.24659504984291210e-04,274.87362800399933
721,7060,6.24659504979647247e-04,6.24659504981668634e-04,275.2725280729992
722,7070,6.24659504979647247e-04,6.24659504984167069e-04,275.6718034609985
723,7080,6.24659504979647247e-04,6.24659504982465956e-04,276.07098783699985
724,7090,6.24659504979647247e-04,6.24659504984530819e-04,276.46857306899983
725,7100,6.24659504979647247e-04,6.24659504980166363e-04,276.8612314330003
726,7110,6.24659504979647247e-04,6.24659504983009249e-04,277.2544722799994
727,7120,6.24659504979647247e-04,6.24659504982477557e-04,277.64889113000027
728,7130,6.24659504979647247e-04,6.24659504983468626e-04,278.0415115420001
729,7140,6.24659504979647247e-04,6.24659504983574227e-04,278.43556429399905
730,7150,6.24659504979647247e-04,6.24659504984267032e-04,278.82640762200026
731,7160,6.24659504979647247e-04,6.24659504982769316e-04,279.2196981879988
732,7170,6.24659504979647247e-04,6.24659504984821277e-04,279.6132148429988
733,7180,6.24659504979647247e-04,6.24659504985126154e-04,280.0052827519994
734,7190,6.24659504979647247e-04,6.24659504982671737e-04,280.39745167899855
735,7200,6.24659504979647247e-04,6.24659504984348456e-04,280.7896218599999
736,7210,6.24659504979647247e-04,6.24659504986560771e-04,281.18516924100004
737,7220,6.24659504979647247e-04,6.24659504983437618e-04,281.58500271499906
738,7230,6.24659504979647247e-04,6.24659504986903921e-04,281.9832731429997
739,7240,6.24659504979647247e-04,6.24659504983589081e-04,282.3761646559997
740,7250,6.24659504979647247e-04,6.24659504982067186e-04,282.77045871500013
741,7260,6.24659504979647247e-04,6.24659504983993922e-04,283.1647971900002
742,7270,6.24659504979647247e-04,6.24659504984389005e-04,283.55735512299907
743,7280,6.24659504979647247e-04,6.24659504982382147e-04,283.9509105449997
744,7290,6.24659504979647247e-04,6.24659504983639063e-04,284.34382656100024
745,7300,6.24659504979647247e-04,6.24659504984100499e-04,284.73649678199945
746,7310,6.24659504979647247e-04,6.24659504983075711e-04,285.12993691599877
747,7320,6.24659504979647247e-04,6.24659504985707720e-04,285.52325943399956
748,7330,6.24659504979647247e-04,6.24659504980435896e-04,285.9183572139991
749,7340,6.24659504979647247e-04,6.24659504984422073e-04,286.3104597169986
750,7350,6.24659504979647247e-04,6.24659504982977374e-04,286.71173880399874
751,7360,6.24659504979647247e-04,6.24659504984511195e-04,287.1101266269998
752,7370,6.24659504979647247e-04,6.24659504982528081e-04,287.5072693459988
753,7380,6.24659504979647247e-04,6.24659504985341477e-04,287.898952092999
754,7390,6.24659504979647247e-04,6.24659504986415704e-04,288.29152108499875
755,7400,6.24659504979647247e-04,6.24659504982610914e-04,288.6826655579989
756,7410,6.24659504979647247e-04,6.24659504982080956e-04,289.0735872919995
757,7420,6.24659504979647247e-04,6.24659504982574593e-04,289.4641438889994
