"Iter.","Eval.","Best","Current","Time m:s"
381,2429,3.62673438339793686e+00,3.62681553096811138e+00,111.06129100199905
382,2437,3.62673438339793686e+00,3.62680504901807943e+00,111.42004046301008
383,2443,3.62668764447149483e+00,3.62668764447149483e+00,111.690969244999
384,2450,3.62668764447149483e+00,3.62670393022009296e+00,112.00397774799785
385,2457,3.62668764447149483e+00,3.62671154566839959e+00,112.31543901401164
386,2463,3.62668764447149483e+00,3.62672090596230978e+00,112.58735477500886
387,2470,3.62660344159737624e+00,3.62660344159737624e+00,112.90665156500472
388,2476,3.62658608029211305e+00,3.62658608029211305e+00,113.18139958800748
389,2480,3.62645600147621616e+00,3.62645600147621616e+00,113.36449392601207
390,2485,3.62638680134912939e+00,3.62638680134912939e+00,113.59098356201139
391,2490,3.62638680134912939e+00,3.62639034554763873e+00,113.82172234900645
392,2498,3.62633842866831602e+00,3.62633842866831602e+00,114.18053622600564
393,2505,3.62627070825670739e+00,3.62627070825670739e+00,114.49963670600846
394,2512,3.62619946060137766e+00,3.62619946060137766e+00,114.8179372690065
395,2520,3.62587381579241486e+00,3.62587381579241486e+00,115.18422495599953
396,2523,3.62587381579241486e+00,3.62606334540409092e+00,115.32011676700495
397,2525,3.62587381579241486e+00,3.62596238900429002e+00,115.41266406900831
398,2530,3.62587381579241486e+00,3.62600404639331497e+00,115.63616475800518
399,2535,3.62568711631507368e+00,3.62568711631507368e+00,115.86209594500542
400,2539,3.62568711631507368e+00,3.62585649429654122e+00,116.04107751700212
401,2545,3.62568711631507368e+00,3.62573528572241965e+00,116.3131336410006
402,2553,3.62554408647294180e+00,3.62554408647294180e+00,116.67374529800145
403,2561,3.62529909108947379e+00,3.62529909108947379e+00,117.03588175799814
404,2567,3.62513683839076428e+00,3.62513683839076428e+00,117.31020232501032
405,2574,3.62493197775411646e+00,3.62493197775411646e+00,117.62268457500613
406,2580,3.62493197775411646e+00,3.62512277839212338e+00,117.896625185007
407,2586,3.62488798606725160e+00,3.62488798606725160e+00,118.1682225340046
408,2592,3.62488798606725160e+00,3.62502887164176046e+00,118.43570254000952
409,2597,3.62488798606725160e+00,3.62500398330197005e+00,118.6616694710101
410,2604,3.62488798606725160e+00,3.62502951456173328e+00,118.98066551300872
411,2613,3.62468674228136845e+00,3.62468674228136845e+00,119.38434611000412
412,2620,3.62468674228136845e+00,3.62472202503112051e+00,119.69698988700111
413,2626,3.62423754612213500e+00,3.62423754612213500e+00,119.96934595399944
414,2634,3.62423754612213500e+00,3.62426143776826271e+00,120.32759119399998
415,2641,3.62400547520868033e+00,3.62400547520868033e+00,120.63941302600142
416,2649,3.62341807570903862e+00,3.62341807570903862e+00,120.99843687600514
417,2655,3.62300207626391257e+00,3.62300207626391257e+00,121.27020859500044
418,2662,3.62300207626391257e+00,3.62334038490285160e+00,121.5849603460083
419,2670,3.62276663064873850e+00,3.62276663064873850e+00,121.9417624839989
420,2677,3.62179881051598240e+00,3.62179881051598240e+00,122.25848680001218
421,2684,3.62179881051598240e+00,3.62188202447412699e+00,122.5741370730102
422,2691,3.62105174378374928e+00,3.62105174378374928e+00,122.89160530400113
423,2700,3.61946944617317223e+00,3.61946944617317223e+00,123.304533972012
424,2709,3.61773053252180077e+00,3.61773053252180077e+00,123.71550385199953
425,2714,3.61773053252180077e+00,3.61990260747498827e+00,123.94327311700908
426,2722,3.61773053252180077e+00,3.62068665621175345e+00,124.3061270090111
427,2728,3.61773053252180077e+00,3.61993618771747805e+00,124.58617694200075
428,2737,3.61773053252180077e+00,3.61977024271610448e+00,124.9931118079985
429,2746,3.61773053252180077e+00,3.61968733658033681e+00,125.39885051301098
430,2752,3.61773053252180077e+00,3.61928936158157333e+00,125.6698300440039
431,2759,3.61773053252180077e+00,3.61860836397646191e+00,125.99142746400321
432,2766,3.61773053252180077e+00,3.61796966725328195e+00,126.31112726700667
433,2772,3.61773053252180077e+00,3.61799196587240868e+00,126.58170032600174
434,2780,3.61770152563848546e+00,3.61770152563848546e+00,126.94206923400634
435,2784,3.61770152563848546e+00,3.61775180501044691e+00,127.12395242400817
436,2787,3.61770152563848546e+00,3.61780484639738198e+00,127.26007351200678
437,2795,3.61718122854972846e+00,3.61718122854972846e+00,127.6237616790022
438,2802,3.61716853555934703e+00,3.61716853555934703e+00,127.93670383500285
439,2803,3.61716853555934703e+00,3.61865556234425068e+00,127.98414789100934
440,2811,3.61716853555934703e+00,3.61754826570788435e+00,128.34331433101033
441,2818,3.61713299545536504e+00,3.61713299545536504e+00,128.65557196100417
442,2822,3.61713299545536504e+00,3.61718718004501172e+00,128.83733166899765
443,2825,3.61713299545536504e+00,3.61762261702204624e+00,128.9742970720108
444,2829,3.61713299545536504e+00,3.61728097228586165e+00,129.15312719299982
445,2833,3.61713299545536504e+00,3.61730765799100462e+00,129.33153437300643
446,2839,3.61706609933968792e+00,3.61706609933968792e+00,129.5989961419982
447,2846,3.61691688961374380e+00,3.61691688961374380e+00,129.9131943060056
448,2851,3.61691688961374380e+00,3.61692470271469135e+00,130.14118290800252
449,2856,3.61691688961374380e+00,3.61704852242733210e+00,130.36536334799894
450,2864,3.61691688961374380e+00,3.61720473091984740e+00,130.72657580200757
451,2871,3.61675905645240547e+00,3.61675905645240547e+00,131.04485011400538
452,2879,3.61659465073705322e+00,3.61659465073705322e+00,131.4049751499988
453,2884,3.61659465073705322e+00,3.61679264258346889e+00,131.63195772199833
454,2892,3.61659465073705322e+00,3.61680722567111257e+00,131.99388218999957
455,2898,3.61659465073705322e+00,3.61673388500747750e+00,132.26081169900135
456,2905,3.61659465073705322e+00,3.61662823214009732e+00,132.58137178501056
457,2914,3.61656614295146062e+00,3.61656614295146062e+00,132.98342534901167
458,2918,3.61656614295146062e+00,3.61689460628459480e+00,133.16111567500047
459,2926,3.61642487961318970e+00,3.61642487961318970e+00,133.52044423601183
460,2929,3.61642271589122544e+00,3.61642271589122544e+00,133.6575997260079
461,2936,3.61642271589122544e+00,3.61661344041335875e+00,133.96776030601177
462,2943,3.61616441682442158e+00,3.61616441682442158e+00,134.28225676000875
463,2945,3.61616441682442158e+00,3.61646307986015136e+00,134.37376426599803
464,2948,3.61616441682442158e+00,3.61652173214076056e+00,134.51073012599954
465,2954,3.61616441682442158e+00,3.61649706408390781e+00,134.78098796600534
466,2960,3.61616441682442158e+00,3.61633181004987625e+00,135.04967991700687
467,2967,3.61616441682442158e+00,3.61634336424201752e+00,135.36528901100974
468,2975,3.61616441682442158e+00,3.61622758566907709e+00,135.72272772500583
469,2979,3.61616441682442158e+00,3.61624460406512327e+00,135.90694349299883
470,2985,3.61607992005246937e+00,3.61607992005246937e+00,136.17573062299925
471,2990,3.61607992005246937e+00,3.61640242758128272e+00,136.39903984400735
472,2997,3.61607992005246937e+00,3.61633866967717976e+00,136.71254444900842
473,3004,3.61607992005246937e+00,3.61632391582279844e+00,137.02846688200952
474,3010,3.61607992005246937e+00,3.61617027717578710e+00,137.2962998800067
475,3014,3.61607992005246937e+00,3.61610048864493328e+00,137.4778150570055
476,3017,3.61601321801188780e+00,3.61601321801188780e+00,137.61348733800696
477,3023,3.61601321801188780e+00,3.61612589866915668e+00,137.88190612501057
478,3027,3.61601321801188780e+00,3.61612250300498195e+00,138.06352517699997
479,3032,3.61601321801188780e+00,3.61610959183371428e+00,138.2851714790013
480,3038,3.61601321801188780e+00,3.61616491036418397e+00,138.55468547200144
481,3044,3.61601321801188780e+00,3.61607357787029393e+00,138.82564714099863
482,3051,3.61601321801188780e+00,3.61606396354673620e+00,139.14024386600067
483,3057,3.61601321801188780e+00,3.61615458338701901e+00,139.4154661950015
484,3067,3.61601321801188780e+00,3.61601880426815958e+00,139.8634251540061
485,3073,3.61592023563786436e+00,3.61592023563786436e+00,140.13455136000994
486,3075,3.61592023563786436e+00,3.61603035557829378e+00,140.22613898900454
487,3077,3.61592023563786436e+00,3.61613891956328315e+00,140.31723852999858
488,3084,3.61592023563786436e+00,3.61610046420355546e+00,140.63232679800421
489,3094,3.61592023563786436e+00,3.61611122937403939e+00,141.08801065500302
490,3102,3.61592023563786436e+00,3.61606434187473580e+00,141.45313610900484
491,3110,3.61592023563786436e+00,3.61597875033920202e+00,141.81112526801007
492,3116,3.61592023563786436e+00,3.61598301570069047e+00,142.08053834400198
493,3123,3.61592023563786436e+00,3.61596931792152576e+00,142.39411905901216
494,3131,3.61582653669750442e+00,3.61582653669750442e+00,142.75543865200598
495,3136,3.61582653669750442e+00,3.61584035945146409e+00,142.97908832300163
496,3141,3.61582653669750442e+00,3.61583072245610415e+00,143.20615812100004
497,3146,3.61582653669750442e+00,3.61586272003786879e+00,143.4282091799978
498,3150,3.61582653669750442e+00,3.61588409073767858e+00,143.60972631099867
499,3155,3.61582653669750442e+00,3.61591239425634559e+00,143.83492688801198
500,3161,3.61582653669750442e+00,3.61584466623360923e+00,144.1061785339989
501,3167,3.61582653669750442e+00,3.61584642297111625e+00,144.37325597000017
502,3174,3.61579914088062937e+00,3.61579914088062937e+00,144.68654902500566
503,3180,3.61579914088062937e+00,3.61584799850185856e+00,144.96856699600175
504,3188,3.61577440659361216e+00,3.61577440659361216e+00,145.32746064801177
505,3193,3.61568853894019027e+00,3.61568853894019027e+00,145.55389741600084
506,3197,3.61568853894019027e+00,3.61570050420152267e+00,145.7331376610091
507,3203,3.61568853894019027e+00,3.61574095463152867e+00,146.00265369200497
508,3208,3.61566449685686120e+00,3.61566449685686120e+00,146.23343059299805
509,3214,3.61566049342111828e+00,3.61566049342111828e+00,146.49961581900425
510,3218,3.61565921933156487e+00,3.61565921933156487e+00,146.68090309500985
511,3219,3.61565921933156487e+00,3.61572884762521740e+00,146.72741623299953
512,3221,3.61565921933156487e+00,3.61572895414191686e+00,146.81577561900485
513,3229,3.61565921933156487e+00,3.61570026134157452e+00,147.1755678699992
514,3235,3.61565921933156487e+00,3.61568346587196920e+00,147.4425670960045
515,3242,3.61560954118827915e+00,3.61560954118827915e+00,147.75353425000503
516,3250,3.61560954118827915e+00,3.61562934217203491e+00,148.1058796300058
517,3257,3.61555715261969457e+00,3.61555715261969457e+00,148.42712255399965
518,3262,3.61555715261969457e+00,3.61557407379036055e+00,148.65169644000707
519,3269,3.61552480462104464e+00,3.61552480462104464e+00,148.9639067530079
520,3274,3.61552480462104464e+00,3.61553585996037885e+00,149.1885850270046
521,3280,3.61552480462104464e+00,3.61553506809015124e+00,149.45564793000813
522,3286,3.61550121391556933e+00,3.61550121391556933e+00,149.72558157899766
523,3289,3.61548412731972135e+00,3.61548412731972135e+00,149.86094476100698
524,3295,3.61546554962391342e+00,3.61546554962391342e+00,150.12902419699822
525,3299,3.61542471562885526e+00,3.61542471562885526e+00,150.30890143300348
526,3306,3.61541521221200890e+00,3.61541521221200890e+00,150.62342986100703
527,3308,3.61540065003232680e+00,3.61540065003232680e+00,150.71292984600586
528,3310,3.61537824947557596e+00,3.61537824947557596e+00,150.8056517540099
529,3312,3.61537824947557596e+00,3.61548408746575234e+00,150.90063618600834
530,3314,3.61537824947557596e+00,3.61552102276119092e+00,150.99515396400238
531,3314,3.61537824947557596e+00,inf,150.9973441910115
532,3315,3.61537824947557596e+00,3.61556924787570066e+00,151.04244511100114
533,3317,3.61537824947557596e+00,3.61556328246239733e+00,151.1311488729989
534,3325,3.61537824947557596e+00,3.61552817903191848e+00,151.49151685000106
535,3332,3.61537824947557596e+00,3.61547588088240213e+00,151.8065655130049
536,3339,3.61537824947557596e+00,3.61549890830633469e+00,152.11755571200047
537,3348,3.61537824947557596e+00,3.61545024206079546e+00,152.52359320499818
538,3356,3.61537824947557596e+00,3.61543415615087005e+00,152.879613712008
539,3364,3.61533148472085397e+00,3.61533148472085397e+00,153.2346947150072
540,3373,3.61531061659945951e+00,3.61531061659945951e+00,153.6446223380044
541,3378,3.61531061659945951e+00,3.61532882352213347e+00,153.86872027600475
542,3386,3.61528875530622429e+00,3.61528875530622429e+00,154.2228295540117
543,3394,3.61523059897397303e+00,3.61523059897397303e+00,154.58650616300292
544,3400,3.61520058387125154e+00,3.61520058387125154e+00,154.85643705200346
545,3406,3.61516733229708853e+00,3.61516733229708853e+00,155.12193981101154
546,3413,3.61516733229708853e+00,3.61516986177946231e+00,155.43343540299975
547,3421,3.61516733229708853e+00,3.61519784921097553e+00,155.79103549600404
548,3429,3.61506469513509998e+00,3.61506469513509998e+00,156.15067015500972
549,3436,3.61495980405064943e+00,3.61495980405064943e+00,156.4623319460079
550,3444,3.61480326526050533e+00,3.61480326526050533e+00,156.82400257400877
551,3450,3.61476624178754902e+00,3.61476624178754902e+00,157.09622720599873
552,3458,3.61464547847688777e+00,3.61464547847688777e+00,157.45169370100484
553,3463,3.61435102321647417e+00,3.61435102321647417e+00,157.67496187100187
554,3473,3.61423012207131844e+00,3.61423012207131844e+00,158.12341156200273
555,3483,3.61401091093047278e+00,3.61401091093047278e+00,158.56836231899797
556,3489,3.61384400851631327e+00,3.61384400851631327e+00,158.83570895101002
557,3495,3.61353539756148257e+00,3.61353539756148257e+00,159.10221211500175
558,3501,3.61280725728420116e+00,3.61280725728420116e+00,159.3713232230075
559,3506,3.61264074604055496e+00,3.61264074604055496e+00,159.5974048830103
560,3511,3.61243249885657391e+00,3.61243249885657391e+00,159.8169665190071
561,3518,3.61235670545993504e+00,3.61235670545993504e+00,160.12910451600328
562,3524,3.61212781972934005e+00,3.61212781972934005e+00,160.39864828099962
563,3530,3.61150560879895588e+00,3.61150560879895588e+00,160.66902356200444
564,3537,3.61078387033069603e+00,3.61078387033069603e+00,160.98031411800184
565,3546,3.61061037194054180e+00,3.61061037194054180e+00,161.38369127600163
566,3553,3.61042058599472071e+00,3.61042058599472071e+00,161.69596860100864
567,3561,3.61021014478432578e+00,3.61021014478432578e+00,162.04874775400094
568,3568,3.60902109868981524e+00,3.60902109868981524e+00,162.36125335200632
569,3571,3.60902109868981524e+00,3.60981388092616529e+00,162.49564595600532
570,3576,3.60902109868981524e+00,3.60960152147485314e+00,162.72592209601135
571,3581,3.60902109868981524e+00,3.60942823096168430e+00,162.9492746600008
572,3587,3.60902109868981524e+00,3.60924280050725566e+00,163.21880637100548
573,3594,3.60875841643210071e+00,3.60875841643210071e+00,163.5342741580098
574,3603,3.60847749425293873e+00,3.60847749425293873e+00,163.9361040520016
575,3613,3.60820174287243400e+00,3.60820174287243400e+00,164.3816557340033
576,3623,3.60798398461818692e+00,3.60798398461818692e+00,164.82607638800982
577,3631,3.60763391415758372e+00,3.60763391415758372e+00,165.18221244300366
578,3639,3.60763391415758372e+00,3.60763566240145650e+00,165.53657942400605
579,3648,3.60725973481669460e+00,3.60725973481669460e+00,165.93883645700407
580,3656,3.60725973481669460e+00,3.60747364083080635e+00,166.29191010100476
581,3666,3.60725973481669460e+00,3.60739687036107970e+00,166.7367063069978
582,3676,3.60725973481669460e+00,3.60731125054293766e+00,167.18311919200642
583,3686,3.60717166782353482e+00,3.60717166782353482e+00,167.62737421999918
584,3695,3.60711214434771454e+00,3.60711214434771454e+00,168.0279603210074
585,3705,3.60696572424016981e+00,3.60696572424016981e+00,168.4749834640097
586,3715,3.60689324679871826e+00,3.60689324679871826e+00,168.91949413600378
587,3725,3.60638862077381672e+00,3.60638862077381672e+00,169.3653552090109
588,3733,3.60613845955704448e+00,3.60613845955704448e+00,169.73185530900082
589,3739,3.60613845955704448e+00,3.60615647901422065e+00,169.99798697800725
590,3746,3.60579123611372143e+00,3.60579123611372143e+00,170.30494917400938
591,3755,3.60530589594100404e+00,3.60530589594100404e+00,170.7050127679977
592,3764,3.60530589594100404e+00,3.60535710845072987e+00,171.0994268909999
593,3773,3.60528107503526307e+00,3.60528107503526307e+00,171.4911849150085
594,3779,3.60492879689089873e+00,3.60492879689089873e+00,171.7550316130073
595,3782,3.60484645864006703e+00,3.60484645864006703e+00,171.88633785200363
596,3785,3.60417468328555612e+00,3.60417468328555612e+00,172.01595755100425
597,3792,3.60399584815879948e+00,3.60399584815879948e+00,172.32167150299938
598,3796,3.60399584815879948e+00,3.60416393692527048e+00,172.49973805500485
599,3802,3.60399584815879948e+00,3.60400266450882745e+00,172.76020292300382
600,3807,3.60399584815879948e+00,3.60407355222571901e+00,172.9846676980087
601,3815,3.60386119023511631e+00,3.60386119023511631e+00,173.3309766559978
602,3823,3.60386119023511631e+00,3.60429963616588678e+00,173.6772931220039
603,3830,3.60385439522238382e+00,3.60385439522238382e+00,173.9885269170045
604,3838,3.60385439522238382e+00,3.60394946452710396e+00,174.34096992301056
605,3847,3.60373090133247098e+00,3.60373090133247098e+00,174.73692165900138
606,3855,3.60372674039015850e+00,3.60372674039015850e+00,175.0850145130098
607,3860,3.60372674039015850e+00,3.60376955339110960e+00,175.30018266000843
608,3868,3.60372674039015850e+00,3.60386214723244303e+00,175.6425320970011
609,3875,3.60357341506370821e+00,3.60357341506370821e+00,175.94594377100293
610,3882,3.60353897914578214e+00,3.60353897914578214e+00,176.25565759799792
611,3889,3.60345612598034837e+00,3.60345612598034837e+00,176.55635029901168
612,3894,3.60345612598034837e+00,3.60350706470761972e+00,176.77554583500023
613,3900,3.60338019256686648e+00,3.60338019256686648e+00,177.03423685699818
614,3905,3.60338019256686648e+00,3.60358938002037110e+00,177.25236757101084
615,3914,3.60338019256686648e+00,3.60354706948409520e+00,177.63867516000755
616,3922,3.60338019256686648e+00,3.60346619417665748e+00,177.98284808501194
617,3928,3.60333213996951862e+00,3.60333213996951862e+00,178.2509983550117
618,3929,3.60333213996951862e+00,3.60402127119015026e+00,178.29620714500197
619,3933,3.60333213996951862e+00,3.60355010406564702e+00,178.47222576700733
620,3941,3.60333213996951862e+00,3.60352425739491844e+00,178.8167597069987
621,3949,3.60333213996951862e+00,3.60355417902066000e+00,179.1724946970062
622,3956,3.60333213996951862e+00,3.60344996722260991e+00,179.4756577490043
623,3961,3.60333213996951862e+00,3.60350257431266119e+00,179.69404736100114
624,3967,3.60333213996951862e+00,3.60334967368583259e+00,179.95195489301113
625,3971,3.60331066611667072e+00,3.60331066611667072e+00,180.13153765500465
626,3975,3.60331066611667072e+00,3.60341883287204867e+00,180.30526112001098
627,3982,3.60331066611667072e+00,3.60339753715193156e+00,180.61052872100845
628,3988,3.60331066611667072e+00,3.60346080733081431e+00,180.87176761800947
629,3995,3.60331066611667072e+00,3.60331304270614705e+00,181.17503329800093
630,4001,3.60331066611667072e+00,3.60347715343851238e+00,181.43693477300985
631,4006,3.60331066611667072e+00,3.60340145487240671e+00,181.65733618800004
632,4012,3.60331066611667072e+00,3.60335760986932963e+00,181.9203551350074
633,4019,3.60331066611667072e+00,3.60350041066322335e+00,182.22157267799776
634,4029,3.60331066611667072e+00,3.60344529644503631e+00,182.65537599301024
635,4035,3.60331066611667072e+00,3.60340475698719187e+00,182.91536694500246
636,4041,3.60331066611667072e+00,3.60345157329696120e+00,183.17320960400684
637,4048,3.60331066611667072e+00,3.60353672434170846e+00,183.47714343300322
638,4057,3.60331066611667072e+00,3.60344673959926842e+00,183.8667203590012
639,4063,3.60331066611667072e+00,3.60343935994064468e+00,184.13133504000143
640,4073,3.60331066611667072e+00,3.60337676757757430e+00,184.5656204780098
641,4075,3.60331066611667072e+00,3.60345022241307378e+00,184.6544908020005
642,4080,3.60331066611667072e+00,3.60338995239737780e+00,184.8691937620024
643,4085,3.60331066611667072e+00,3.60335173584996937e+00,185.09001351000916
644,4088,3.60331066611667072e+00,3.60331992101798138e+00,185.22052171399991
645,4091,3.60331066611667072e+00,3.60339561476128578e+00,185.35319041099865
646,4095,3.60331066611667072e+00,3.60342943997665532e+00,185.52821788600704
647,4105,3.60331066611667072e+00,3.60336024939168453e+00,185.95795257700956
648,4112,3.60331066611667072e+00,3.60336599855916662e+00,186.2614800690062
649,4120,3.60330320277526939e+00,3.60330320277526939e+00,186.60453942800814
650,4125,3.60330320277526939e+00,3.60330754822201049e+00,186.8222052540077
651,4130,3.60330320277526939e+00,3.60333615874499191e+00,187.0351685659989
652,4135,3.60330320277526939e+00,3.60332760257586227e+00,187.25142055501055
653,4142,3.60330320277526939e+00,3.60333162079166502e+00,187.55226034700172
654,4147,3.60330320277526939e+00,3.60331618422338495e+00,187.76486759699765
655,4152,3.60330307238233027e+00,3.60330307238233027e+00,187.98076453901012
656,4156,3.60330307238233027e+00,3.60332452402798742e+00,188.15256587800104
657,4165,3.60330307238233027e+00,3.60331957645776679e+00,188.53919790200598
658,4167,3.60330307238233027e+00,3.60331219849540796e+00,188.62556537700584
659,4172,3.60329321859184404e+00,3.60329321859184404e+00,188.84212178300368
660,4176,3.60329321859184404e+00,3.60330479867782527e+00,189.01620269000705
661,4180,3.60328942898376603e+00,3.60328942898376603e+00,189.19197343999986
662,4185,3.60328942898376603e+00,3.60329378430061453e+00,189.4087321900006
663,4192,3.60328942898376603e+00,3.60329815291300459e+00,189.70929981800145
664,4200,3.60328669006469093e+00,3.60328669006469093e+00,190.04948638200585
665,4203,3.60328669006469093e+00,3.60329094279495799e+00,190.18042545500793
666,4208,3.60327681357075358e+00,3.60327681357075358e+00,190.39300495600037
667,4211,3.60327681357075358e+00,3.60328457717825268e+00,190.52109415900486
668,4217,3.60327681357075358e+00,3.60328665704241446e+00,190.77841301300214
669,4220,3.60327681357075358e+00,3.60330136439957549e+00,190.9094146300049
670,4228,3.60327681357075358e+00,3.60328907991698877e+00,191.24906998300867
671,4237,3.60327318121898532e+00,3.60327318121898532e+00,191.63215838299948
672,4243,3.60327318121898532e+00,3.60328375827851310e+00,191.89104325200606
673,4248,3.60327318121898532e+00,3.60329985860455970e+00,192.10418293801195
674,4254,3.60327318121898532e+00,3.60329079030309352e+00,192.36677047300327
675,4259,3.60327318121898532e+00,3.60329834333220189e+00,192.5813040339999
676,4262,3.60327318121898532e+00,3.60330763161619139e+00,192.71306728001218
677,4270,3.60327318121898532e+00,3.60330428370486189e+00,193.0550448060094
678,4278,3.60327318121898532e+00,3.60328869808017460e+00,193.4013784609997
679,4287,3.60327318121898532e+00,3.60328477375659117e+00,193.78721139700792
680,4293,3.60327318121898532e+00,3.60327921066141732e+00,194.0458364799997
681,4297,3.60327318121898532e+00,3.60327716277932231e+00,194.21719208400464
682,4306,3.60327318121898532e+00,3.60327509905676857e+00,194.60348102000717
683,4314,3.60327159203685277e+00,3.60327159203685277e+00,194.95791005701176
684,4320,3.60327159203685277e+00,3.60328046437354743e+00,195.2175547020015
685,4329,3.60327159203685277e+00,3.60327378469671578e+00,195.60472204801044
686,4335,3.60326962738850698e+00,3.60326962738850698e+00,195.86421390299802
687,4341,3.60326919658505140e+00,3.60326919658505140e+00,196.11933119100286
688,4347,3.60326169397557150e+00,3.60326169397557150e+00,196.37354372900154
689,4351,3.60326086145381907e+00,3.60326086145381907e+00,196.55616734700743
690,4358,3.60326086145381907e+00,3.60326107936902540e+00,196.8552462360094
691,4363,3.60326086145381907e+00,3.60326559816167391e+00,197.0724982840038
692,4368,3.60326086145381907e+00,3.60326336495144162e+00,197.28629293300037
693,4373,3.60326086145381907e+00,3.60327121566092412e+00,197.50392322600237
694,4375,3.60326086145381907e+00,3.60327595795900280e+00,197.5913166530081
695,4384,3.60326086145381907e+00,3.60326708599773049e+00,197.97650341100234
696,4390,3.60326086145381907e+00,3.60326474531777485e+00,198.23355927300872
697,4395,3.60326086145381907e+00,3.60326702003483446e+00,198.4491713130119
698,4402,3.60326086145381907e+00,3.60326542767380875e+00,198.7518551300018
699,4407,3.60326086145381907e+00,3.60326736193449371e+00,198.96591679000994
700,4415,3.60326086145381907e+00,3.60326145476099668e+00,199.31169575901004
701,4420,3.60326086145381907e+00,3.60326507640346394e+00,199.52523016900523
702,4427,3.60326086145381907e+00,3.60326142016765827e+00,199.82439689600142
703,4434,3.60325626214734784e+00,3.60325626214734784e+00,200.12356971000554
704,4438,3.60325626214734784e+00,3.60326169011072661e+00,200.29646853001032
705,4447,3.60325626214734784e+00,3.60325845972672587e+00,200.6814484159986
706,4452,3.60325254256658001e+00,3.60325254256658001e+00,200.9000407190033
707,4459,3.60325254256658001e+00,3.60325489562567247e+00,201.200288913009
708,4467,3.60325254256658001e+00,3.60325423188663008e+00,201.54533751100826
709,4475,3.60325254256658001e+00,3.60325355989691332e+00,201.8860880780121
710,4479,3.60325064565225039e+00,3.60325064565225039e+00,202.05892597800994
711,4485,3.60324940698195473e+00,3.60324940698195473e+00,202.31794712100236
712,4492,3.60324935421314363e+00,3.60324935421314363e+00,202.6158373070066
713,4497,3.60324810538143492e+00,3.60324810538143492e+00,202.836044820011
714,4501,3.60324810538143492e+00,3.60325137815180163e+00,203.0082606490032
715,4508,3.60324714409261970e+00,3.60324714409261970e+00,203.30572343000676
716,4515,3.60324581086736506e+00,3.60324581086736506e+00,203.60285830500652
717,4523,3.60324185730113200e+00,3.60324185730113200e+00,203.94385652799974
718,4527,3.60324185730113200e+00,3.60324289154689081e+00,204.11671288500656
719,4535,3.60324150178218572e+00,3.60324150178218572e+00,204.46750721801072
720,4539,3.60323958942219225e+00,3.60323958942219225e+00,204.64325902301061
721,4546,3.60323907168008484e+00,3.60323907168008484e+00,204.95818031100498
722,4553,3.60323907168008484e+00,3.60323956869618423e+00,205.264723736007
723,4556,3.60323907168008484e+00,3.60323963367140143e+00,205.39552715000173
724,4563,3.60323756598713896e+00,3.60323756598713896e+00,205.70286509500875
725,4569,3.60323756598713896e+00,3.60323847037050404e+00,205.9633823500044
726,4576,3.60323743798414942e+00,3.60323743798414942e+00,206.26807337399805
727,4583,3.60323698139201287e+00,3.60323698139201287e+00,206.5804920160008
728,4587,3.60323698139201287e+00,3.60323873397972250e+00,206.7559593699989
729,4594,3.60323546188391397e+00,3.60323546188391397e+00,207.06002365599852
730,4601,3.60323546188391397e+00,3.60323621339795919e+00,207.3640724249999
731,4602,3.60323546188391397e+00,3.60323889279755472e+00,207.41030275600497
732,4607,3.60323526377992120e+00,3.60323526377992120e+00,207.63196496100863
733,4615,3.60323464733643650e+00,3.60323464733643650e+00,207.98015096000745
734,4623,3.60323128965903416e+00,3.60323128965903416e+00,208.33521810099774
735,4631,3.60323128965903416e+00,3.60323267884275156e+00,208.6838325639983
736,4638,3.60323128965903416e+00,3.60323387675074702e+00,208.99534539600427
737,4647,3.60323128965903416e+00,3.60323411413414973e+00,209.38801183299802
738,4656,3.60322994203772273e+00,3.60322994203772273e+00,209.78018878900912
739,4664,3.60322992091113736e+00,3.60322992091113736e+00,210.13312133800355
740,4671,3.60322992091113736e+00,3.60322992313326385e+00,210.43907742800366
741,4679,3.60322617617666241e+00,3.60322617617666241e+00,210.78518837199954
742,4685,3.60322446070480495e+00,3.60322446070480495e+00,211.0446711130062
743,4691,3.60322446070480495e+00,3.60322656311173262e+00,211.3063902569993
744,4699,3.60322308433694349e+00,3.60322308433694349e+00,211.65461077500368
745,4709,3.60322019664348225e+00,3.60322019664348225e+00,212.08562932600034
746,4714,3.60321943156300417e+00,3.60321943156300417e+00,212.3024603840022
747,4721,3.60321943156300417e+00,3.60322076310089034e+00,212.60763110700645
748,4727,3.60321583405512502e+00,3.60321583405512502e+00,212.86617865800508
749,4732,3.60321485115794271e+00,3.60321485115794271e+00,213.08339430800697
750,4738,3.60321462209622823e+00,3.60321462209622823e+00,213.3456985810044
751,4744,3.60321462209622823e+00,3.60321552567736791e+00,213.6058069790015
752,4749,3.60321307187882223e+00,3.60321307187882223e+00,213.83099892501195
753,4756,3.60321275733843427e+00,3.60321275733843427e+00,214.13289684100891
754,4762,3.60321098462327516e+00,3.60321098462327516e+00,214.39608901600877
755,4767,3.60321098462327516e+00,3.60321107772815186e+00,214.61269931300194
756,4774,3.60321012893345172e+00,3.60321012893345172e+00,214.91761771999882
757,4778,3.60321012893345172e+00,3.60321024870711737e+00,215.09561016999942
758,4786,3.60320974910845138e+00,3.60320974910845138e+00,215.44781524600694
