"Iter.","Eval.","Best","Current","Time m:s"
759,6238,7.15460555367909007e-03,7.19131043354606127e-03,233.67501029699997
760,6248,5.94159718955086184e-03,5.94159718955086184e-03,234.06810239700008
761,6258,5.16668680991452800e-03,5.16668680991452800e-03,234.46179684600065
762,6268,5.16668680991452800e-03,5.74113777337856897e-03,234.85553228200024
763,6277,4.55462107844842399e-03,4.55462107844842399e-03,235.20899713700055
764,6287,4.55462107844842399e-03,7.53940107048546755e-03,235.6033662710006
765,6297,4.55462107844842399e-03,5.11454170345892762e-03,235.99813469900073
766,6307,4.55462107844842399e-03,5.98622919380776067e-03,236.39470902500034
767,6317,4.55462107844842399e-03,5.28380689702880307e-03,236.79917905000002
768,6327,3.65049265256782180e-03,3.65049265256782180e-03,237.1937347360008
769,6337,3.07477486040005172e-03,3.07477486040005172e-03,237.5899527950005
770,6347,2.36271682078641361e-03,2.36271682078641361e-03,237.9927243890006
771,6357,2.36271682078641361e-03,2.96907248604130454e-03,238.38525005800057
772,6367,2.24384339071022430e-03,2.24384339071022430e-03,238.77679675700074
773,6377,2.24384339071022430e-03,2.66698032081761792e-03,239.1658826210005
774,6387,2.24384339071022430e-03,2.83381030365144771e-03,239.55643147499995
775,6397,1.63800715440431325e-03,1.63800715440431325e-03,239.95016368300003
776,6407,1.63800715440431325e-03,2.09713434439151233e-03,240.34378668200043
777,6417,1.63800715440431325e-03,2.76948057711749133e-03,240.73693918000026
778,6427,1.63800715440431325e-03,2.38274384538143900e-03,241.1305657590001
779,6437,1.63800715440431325e-03,1.77415903456455042e-03,241.52024823400006
780,6447,1.63800715440431325e-03,1.65773572670763853e-03,241.9075504780003
781,6457,1.31164051766324689e-03,1.31164051766324689e-03,242.29845657500027
782,6467,1.13473522299438923e-03,1.13473522299438923e-03,242.69154404100027
783,6477,1.13473522299438923e-03,1.42369406774805660e-03,243.08505637100006
784,6487,1.13473522299438923e-03,1.16612650486995918e-03,243.47700824300045
785,6497,1.10058332290605739e-03,1.10058332290605739e-03,243.869101108
786,6507,1.02399858890608506e-03,1.02399858890608506e-03,244.26111050100008
787,6517,9.53090415109394745e-04,9.53090415109394745e-04,244.65378997000062
788,6527,9.51611572567914407e-04,9.51611572567914407e-04,245.05214530500052
789,6537,8.88590520517715384e-04,8.88590520517715384e-04,245.4449342960006
790,6547,8.88590520517715384e-04,9.61129442617052188e-04,245.83805168300023
791,6557,8.88590520517715384e-04,9.53987045262912124e-04,246.23112476999995
792,6567,8.65373872742226588e-04,8.65373872742226588e-04,246.62308768500043
793,6577,8.65373872742226588e-04,9.10599165254131018e-04,247.0211106300003
794,6587,8.65373872742226588e-04,8.97414609474514826e-04,247.41833545700047
795,6597,8.63938266407354260e-04,8.63938266407354260e-04,247.80656328200075
796,6607,8.00206860751804605e-04,8.00206860751804605e-04,248.19705245000023
797,6617,7.89204007930399882e-04,7.89204007930399882e-04,248.59239620100016
798,6627,7.56191751156287369e-04,7.56191751156287369e-04,248.9806424240005
799,6637,7.56191751156287369e-04,7.63104171693991182e-04,249.37024163200022
800,6647,7.20358825570165985e-04,7.20358825570165985e-04,249.75938512300036
801,6657,7.04775340536587143e-04,7.04775340536587143e-04,250.14778602200022
802,6667,7.04775340536587143e-04,7.05239157687505931e-04,250.5397092840003
803,6677,7.04775340536587143e-04,7.09941932605513281e-04,250.9286772100004
804,6687,7.00728404126634463e-04,7.00728404126634463e-04,251.3181550170002
805,6697,7.00728404126634463e-04,7.07003185810756965e-04,251.70760594000058
806,6707,6.89839054016343082e-04,6.89839054016343082e-04,252.12017314200057
807,6717,6.75281183965805928e-04,6.75281183965805928e-04,252.51242497900057
808,6727,6.75281183965805928e-04,6.91193789512094692e-04,252.90413111600083
809,6737,6.75281183965805928e-04,6.83426209872293046e-04,253.29509332100042
810,6747,6.75281183965805928e-04,6.82682292041905951e-04,253.68688064300022
811,6757,6.71942031484679147e-04,6.71942031484679147e-04,254.08404068600066
812,6767,6.62932514019360362e-04,6.62932514019360362e-04,254.4802848700001
813,6777,6.58369198336099942e-04,6.58369198336099942e-04,254.87013658200067
814,6787,6.58369198336099942e-04,6.64905239031834397e-04,255.26060622400018
815,6797,6.58369198336099942e-04,6.76779465238206649e-04,255.65074894999998
816,6807,6.58369198336099942e-04,6.65724724356954868e-04,256.04014633600036
817,6817,6.43578654543587418e-04,6.43578654543587418e-04,256.4365615360002
818,6827,6.43578654543587418e-04,6.45880247995142260e-04,256.8270476310008
819,6837,6.42485506134719028e-04,6.42485506134719028e-04,257.2182075590008
820,6847,6.42485506134719028e-04,6.47174912349523655e-04,257.6106444500001
821,6857,6.42485506134719028e-04,6.42547806832417107e-04,257.99952670400035
822,6867,6.42485506134719028e-04,6.51435140486467091e-04,258.3885078960002
823,6877,6.42485506134719028e-04,6.53921002750534408e-04,258.7805563690008
824,6887,6.42485506134719028e-04,6.50013058698441248e-04,259.1703976970002
825,6897,6.42485506134719028e-04,6.45470175297126192e-04,259.5628218810007
826,6907,6.42485506134719028e-04,6.51143384528900878e-04,259.95468539800004
827,6917,6.38398012022439666e-04,6.38398012022439666e-04,260.3459031450002
828,6927,6.32496242907754753e-04,6.32496242907754753e-04,260.7418924430003
829,6937,6.32496242907754753e-04,6.34760325545188626e-04,261.13409342200066
830,6947,6.32496242907754753e-04,6.35198954179587677e-04,261.5243981530002
831,6957,6.31540547839068911e-04,6.31540547839068911e-04,261.91366857200046
832,6967,6.29208092406696685e-04,6.29208092406696685e-04,262.30359335200046
833,6977,6.29208092406696685e-04,6.30143636559120086e-04,262.7013977760007
834,6987,6.28622637129033789e-04,6.28622637129033789e-04,263.0911468970007
835,6997,6.28622637129033789e-04,6.29742384823405322e-04,263.4825589690008
836,7007,6.28622637129033789e-04,6.29955990445864073e-04,263.8721670370005
837,7017,6.28026848124247652e-04,6.28026848124247652e-04,264.26348012500057
838,7027,6.26670144028076970e-04,6.26670144028076970e-04,264.6604787790002
839,7037,6.26670144028076970e-04,6.27319466949553990e-04,265.05248077300075
840,7047,6.26670144028076970e-04,6.27603371608188789e-04,265.4479614210004
841,7057,6.26336148354299672e-04,6.26336148354299672e-04,265.84087230800014
842,7067,6.26336148354299672e-04,6.26595790339481225e-04,266.2327820010005
843,7077,6.25539823145898491e-04,6.25539823145898491e-04,266.62332261200027
844,7087,6.25539823145898491e-04,6.25949124909270637e-04,267.01456467700064
845,7097,6.25539823145898491e-04,6.26134469937905951e-04,267.40501227999994
846,7107,6.24961978519575530e-04,6.24961978519575530e-04,267.7991454870007
847,7117,6.24961978519575530e-04,6.25088467827705817e-04,268.1925174530006
848,7127,6.24961978519575530e-04,6.25068818510373953e-04,268.5862699870004
849,7137,6.24961978519575530e-04,6.25362817802993043e-04,268.9775626440005
850,7147,6.24961978519575530e-04,6.24977079098871092e-04,269.37390853300076
851,7157,6.24961978519575530e-04,6.25202131372002844e-04,269.77164048100076
852,7167,6.24961978519575530e-04,6.25264235455525244e-04,270.1582458319999
853,7177,6.24914330060573884e-04,6.24914330060573884e-04,270.54610810600025
854,7187,6.24914330060573884e-04,6.24914513532133227e-04,270.9398240270002
855,7197,6.24859413614589263e-04,6.24859413614589263e-04,271.33275362099994
856,7207,6.24859413614589263e-04,6.24895092544713632e-04,271.7244250970007
857,7217,6.24730836461895290e-04,6.24730836461895290e-04,272.11629393900057
858,7227,6.24730836461895290e-04,6.24750522561067206e-04,272.51056305400016
859,7237,6.24707662784275007e-04,6.24707662784275007e-04,272.9103460430006
860,7247,6.24707662784275007e-04,6.24712481804146308e-04,273.3013924750003
861,7257,6.24704918317107159e-04,6.24704918317107159e-04,273.69180091
862,7267,6.24704918317107159e-04,6.24737905342146187e-04,274.0847400540006
863,7277,6.24704918317107159e-04,6.24713448080757008e-04,274.48817508699995
864,7287,6.24683650207788987e-04,6.24683650207788987e-04,274.8812335320008
865,7297,6.24681003711002728e-04,6.24681003711002728e-04,275.2743736040002
866,7307,6.24670941562498346e-04,6.24670941562498346e-04,275.6682719340006
867,7317,6.24670941562498346e-04,6.24672798777545571e-04,276.0607948960005
868,7327,6.24669336889178777e-04,6.24669336889178777e-04,276.4607455580008
869,7337,6.24669336889178777e-04,6.24670995991751118e-04,276.8513058990002
870,7347,6.24669336889178777e-04,6.24669547584443072e-04,277.24417707000066
871,7357,6.24662952977755740e-04,6.24662952977755740e-04,277.63990735400057
872,7367,6.24662952977755740e-04,6.24666059681033945e-04,278.0336079110002
873,7377,6.24662952977755740e-04,6.24662961739673038e-04,278.42978214899995
874,7387,6.24661201927715205e-04,6.24661201927715205e-04,278.82880134900006
875,7397,6.24661201927715205e-04,6.24663459011748985e-04,279.2228819820002
876,7407,6.24660973299779720e-04,6.24660973299779720e-04,279.61510148100024
877,7417,6.24660973299779720e-04,6.24661990376286828e-04,280.0068230980005
878,7427,6.24660973299779720e-04,6.24661167873810977e-04,280.3967827860006
879,7437,6.24660973299779720e-04,6.24661528842759503e-04,280.7878452470004
880,7447,6.24660281275643808e-04,6.24660281275643808e-04,281.1797992850006
881,7457,6.24660281275643808e-04,6.24660948485255153e-04,281.571613911
882,7467,6.24660281275643808e-04,6.24661388413334253e-04,281.9614424170004
883,7477,6.24660281275643808e-04,6.24660336157842962e-04,282.3512493020007
884,7487,6.24660281275643808e-04,6.24660439494029141e-04,282.74197439
885,7497,6.24660281275643808e-04,6.24660357139223007e-04,283.1340044390008
886,7507,6.24659911041771710e-04,6.24659911041771710e-04,283.52701276100015
887,7517,6.24659911041771710e-04,6.24659948178648942e-04,283.9198972960003
888,7527,6.24659908245097251e-04,6.24659908245097251e-04,284.313910977
889,7537,6.24659746201187928e-04,6.24659746201187928e-04,284.70433013599995
890,7547,6.24659746201187928e-04,6.24659778965432045e-04,285.09675327700006
891,7557,6.24659746201187928e-04,6.24659759539867589e-04,285.48821231200054
892,7567,6.24659746201187928e-04,6.24659748848807247e-04,285.87912130600034
893,7577,6.24659721693108768e-04,6.24659721693108768e-04,286.27366214800077
894,7587,6.24659721693108768e-04,6.24659786246153535e-04,286.6651002360004
895,7597,6.24659721693108768e-04,6.24659731428921835e-04,287.05788174200006
896,7607,6.24659656556037141e-04,6.24659656556037141e-04,287.4493921940002
897,7617,6.24659642274321791e-04,6.24659642274321791e-04,287.8388280980007
898,7627,6.24659597839938427e-04,6.24659597839938427e-04,288.2299848060002
899,7637,6.24659564990618700e-04,6.24659564990618700e-04,288.62393288400017
900,7647,6.24659563046186996e-04,6.24659563046186996e-04,289.0174532860001
901,7657,6.24659563046186996e-04,6.24659566968294860e-04,289.41352067200023
902,7667,6.24659528637891881e-04,6.24659528637891881e-04,289.8072338920001
903,7677,6.24659521721837130e-04,6.24659521721837130e-04,290.20233504600037
904,7687,6.24659521721837130e-04,6.24659533257518719e-04,290.5968218800008
905,7697,6.24659521721837130e-04,6.24659541964425768e-04,290.99444218400004
906,7707,6.24659521721837130e-04,6.24659524909161449e-04,291.38540948300033
907,7717,6.24659521721837130e-04,6.24659524816056780e-04,291.7773140980007
908,7727,6.24659521721837130e-04,6.24659523644831337e-04,292.1705358910003
909,7737,6.24659521508590934e-04,6.24659521508590934e-04,292.56908833500074
910,7747,6.24659518500423651e-04,6.24659518500423651e-04,292.9632545560007
911,7757,6.24659510691494366e-04,6.24659510691494366e-04,293.3584648700007
912,7767,6.24659510691494366e-04,6.24659512739440597e-04,293.75249741900006
913,7777,6.24659510691494366e-04,6.24659512966498662e-04,294.14605342100003
914,7787,6.24659510691494366e-04,6.24659512794745533e-04,294.5442036930008
915,7797,6.24659508128445201e-04,6.24659508128445201e-04,294.9381501120006
916,7807,6.24659507759739050e-04,6.24659507759739050e-04,295.3317149940003
917,7817,6.24659506942991665e-04,6.24659506942991665e-04,295.722909995
918,7827,6.24659506942991665e-04,6.24659508414617112e-04,296.1159341010007
919,7837,6.24659506942991665e-04,6.24659509111253112e-04,296.5099348270005
920,7847,6.24659506942991665e-04,6.24659508318938113e-04,296.90590124700066
921,7857,6.24659506914015060e-04,6.24659506914015060e-04,297.297672572
922,7867,6.24659506733962039e-04,6.24659506733962039e-04,297.6941839860001
923,7877,6.24659506733962039e-04,6.24659506861573611e-04,298.08663138000065
924,7887,6.24659506733962039e-04,6.24659506898173457e-04,298.4763161720002
925,7897,6.24659505932978411e-04,6.24659505932978411e-04,298.86681859000055
926,7907,6.24659505932978411e-04,6.24659506316252444e-04,299.26350608400026
927,7917,6.24659505932978411e-04,6.24659506516103647e-04,299.65750243100047
928,7927,6.24659505932978411e-04,6.24659507041284783e-04,300.0506286160007
929,7937,6.24659505932978411e-04,6.24659506273654900e-04,300.4429333300004
930,7947,6.24659505932978411e-04,6.24659506901214970e-04,300.8368525770002
931,7957,6.24659505855621562e-04,6.24659505855621562e-04,301.22774858400044
932,7967,6.24659505855621562e-04,6.24659505923378343e-04,301.6217902210001
933,7977,6.24659505766380230e-04,6.24659505766380230e-04,302.01496845400015
934,7987,6.24659505717111373e-04,6.24659505717111373e-04,302.4079842880001
935,7997,6.24659505639039601e-04,6.24659505639039601e-04,302.80376611500014
936,8007,6.24659505603063062e-04,6.24659505603063062e-04,303.19618343100046
937,8017,6.24659505453378544e-04,6.24659505453378544e-04,303.5880680960008
938,8027,6.24659505453378544e-04,6.24659505657944509e-04,303.97919489300057
939,8037,6.24659505361693746e-04,6.24659505361693746e-04,304.3718377990008
940,8047,6.24659505361693746e-04,6.24659505422087385e-04,304.76578469800006
941,8057,6.24659505120375930e-04,6.24659505120375930e-04,305.16107728299994
942,8067,6.24659505120375930e-04,6.24659505144407488e-04,305.55501282000023
943,8077,6.24659505120375930e-04,6.24659505161180529e-04,305.9481021950005
944,8087,6.24659505120375930e-04,6.24659505154500109e-04,306.34400042200014
945,8097,6.24659505120375930e-04,6.24659505210583828e-04,306.73731269900054
946,8107,6.24659505104825218e-04,6.24659505104825218e-04,307.13872364100007
947,8117,6.24659505104825218e-04,6.24659505125465175e-04,307.52956640499997
948,8127,6.24659505104825218e-04,6.24659505124929579e-04,307.91963447500075
949,8137,6.24659505104825218e-04,6.24659505120706070e-04,308.3108590890006
950,8147,6.24659505058813304e-04,6.24659505058813304e-04,308.70160584400037
951,8157,6.24659505058813304e-04,6.24659505166122648e-04,309.09284727700015
952,8167,6.24659505058813304e-04,6.24659505082319783e-04,309.48384319900015
953,8177,6.24659505058813304e-04,6.24659505088338515e-04,309.8752525330001
954,8187,6.24659505058813304e-04,6.24659505138638340e-04,310.2680965690006
955,8197,6.24659505058813304e-04,6.24659505106368038e-04,310.6660014930003
956,8207,6.24659505058813304e-04,6.24659505085136866e-04,311.0577404230007
957,8217,6.24659505058813304e-04,6.24659505088861209e-04,311.4492480120007
958,8227,6.24659505055429618e-04,6.24659505055429618e-04,311.8409134630001
959,8237,6.24659505055429618e-04,6.24659505058153025e-04,312.2305229350004
960,8247,6.24659505044202054e-04,6.24659505044202054e-04,312.62300860899995
961,8257,6.24659505033190246e-04,6.24659505033190246e-04,313.0162594350004
962,8267,6.24659505027277875e-04,6.24659505027277875e-04,313.40697255100076
963,8277,6.24659505010952175e-04,6.24659505010952175e-04,313.79714739500014
964,8287,6.24659505010952175e-04,6.24659505029344472e-04,314.1907269760004
965,8297,6.24659505010952175e-04,6.24659505023581287e-04,314.5828837860008
966,8307,6.24659505010952175e-04,6.24659505028877181e-04,314.975539731
967,8317,6.24659505002133600e-04,6.24659505002133600e-04,315.36662243499995
968,8327,6.24659505002133600e-04,6.24659505029289937e-04,315.75834991300053
969,8337,6.24659505002133600e-04,6.24659505005267703e-04,316.1533644300007
970,8347,6.24659505002133600e-04,6.24659505013157226e-04,316.5435801530002
971,8357,6.24659504995954623e-04,6.24659504995954623e-04,316.9350441890001
972,8367,6.24659504995954623e-04,6.24659504998132027e-04,317.3325596370005
973,8377,6.24659504995954623e-04,6.24659505006407959e-04,317.72542207600054
974,8387,6.24659504995954623e-04,6.24659504997014431e-04,318.1158632070001
975,8397,6.24659504995954623e-04,6.24659504998190899e-04,318.50787028300056
976,8407,6.24659504995954623e-04,6.24659505000817704e-04,318.89881877900007
977,8417,6.24659504993258321e-04,6.24659504993258321e-04,319.29262084400034
978,8427,6.24659504993258321e-04,6.24659504997396829e-04,319.6825340260002
979,8437,6.24659504993258321e-04,6.24659505000183012e-04,320.07353474000047
980,8447,6.24659504993258321e-04,6.24659504997522705e-04,320.46408801800044
981,8457,6.24659504993258321e-04,6.24659504997826824e-04,320.85913326900027
982,8467,6.24659504990280560e-04,6.24659504990280560e-04,321.25688509200063
983,8477,6.24659504990008208e-04,6.24659504990008208e-04,321.64842901300017
984,8487,6.24659504990008208e-04,6.24659504996272512e-04,322.03741621600057
985,8497,6.24659504990008208e-04,6.24659504998102645e-04,322.43125080900063
986,8507,6.24659504990008208e-04,6.24659504991352619e-04,322.82359666200045
987,8517,6.24659504990008208e-04,6.24659504996771028e-04,323.2162985120003
988,8527,6.24659504990008208e-04,6.24659504993730925e-04,323.6104572460008
989,8537,6.24659504986712667e-04,6.24659504986712667e-04,324.01289605200054
990,8547,6.24659504986712667e-04,6.24659504991101626e-04,324.40647247200013
991,8557,6.24659504986007394e-04,6.24659504986007394e-04,324.79769980400033
992,8567,6.24659504986007394e-04,6.24659504992399958e-04,325.191758598
993,8577,6.24659504986007394e-04,6.24659504986731207e-04,325.58215146100065
994,8587,6.24659504986007394e-04,6.24659504994939268e-04,325.9727876250008
995,8597,6.24659504986007394e-04,6.24659504994567712e-04,326.36543032700047
996,8607,6.24659504986007394e-04,6.24659504987548479e-04,326.75719624700014
997,8617,6.24659504986007394e-04,6.24659504992464577e-04,327.14909361900027
998,8627,6.24659504986007394e-04,6.24659504990031735e-04,327.54158178000034
999,8637,6.24659504986007394e-04,6.24659504988785879e-04,327.9310890020006
1000,8647,6.24659504986007394e-04,6.24659504988994154e-04,328.3249318800008
1001,8657,6.24659504986007394e-04,6.24659504991350342e-04,328.7158645090003
1002,8667,6.24659504986007394e-04,6.24659504990742864e-04,329.11239868600023
1003,8677,6.24659504986007394e-04,6.24659504990476692e-04,329.5044396960002
1004,8687,6.24659504986007394e-04,6.24659504991727536e-04,329.89479503800067
1005,8697,6.24659504986007394e-04,6.24659504993278379e-04,330.28628753700013
1006,8707,6.24659504986007394e-04,6.24659504990355912e-04,330.67588129200067
1007,8717,6.24659504986007394e-04,6.24659504991805382e-04,331.0703922900002
1008,8727,6.24659504986007394e-04,6.24659504990585546e-04,331.4579484200003
1009,8737,6.24659504986007394e-04,6.24659504987863439e-04,331.8490886270001
1010,8747,6.24659504986007394e-04,6.24659504989575503e-04,332.24025523
1011,8757,6.24659504986007394e-04,6.24659504987531348e-04,332.6400967870004
1012,8767,6.24659504986007394e-04,6.24659504989761661e-04,333.0311364150002
1013,8777,6.24659504986007394e-04,6.24659504988402722e-04,333.4205329189999
1014,8787,6.24659504986007394e-04,6.24659504992582972e-04,333.80996656300067
1015,8797,6.24659504986007394e-04,6.24659504987428241e-04,334.2001186970001
1016,8807,6.24659504986007394e-04,6.24659504991878565e-04,334.58799058800014
1017,8817,6.24659504986007394e-04,6.24659504988432862e-04,334.98648566800057
1018,8827,6.24659504986007394e-04,6.24659504986107899e-04,335.37450619300034
1019,8837,6.24659504986007394e-04,6.24659504988391988e-04,335.7647942880003
1020,8847,6.24659504986007394e-04,6.24659504989675575e-04,336.15911279400007
1021,8857,6.24659504986007394e-04,6.24659504991663785e-04,336.55129531000057
1022,8867,6.24659504986007394e-04,6.24659504988197157e-04,336.94304307900074
1023,8877,6.24659504986007394e-04,6.24659504992374588e-04,337.3338785880005
1024,8887,6.24659504986007394e-04,6.24659504990261695e-04,337.7265036580002
1025,8897,6.24659504986007394e-04,6.24659504987228205e-04,338.11664567800017
1026,8907,6.24659504986007394e-04,6.24659504989158519e-04,338.5078569750003
1027,8917,6.24659504986007394e-04,6.24659504990858548e-04,338.89912912599993
1028,8927,6.24659504986007394e-04,6.24659504989586887e-04,339.290157376
1029,8937,6.24659504986007394e-04,6.24659504986950324e-04,339.6813588700006
1030,8947,6.24659504986007394e-04,6.24659504991019877e-04,340.072196135
1031,8957,6.24659504986007394e-04,6.24659504987460767e-04,340.46443797700067
1032,8967,6.24659504986007394e-04,6.24659504988632572e-04,340.8560765360007
1033,8977,6.24659504986007394e-04,6.24659504986491273e-04,341.2500280230006
1034,8987,6.24659504986007394e-04,6.24659504986424269e-04,341.64079339599994
1035,8997,6.24659504985764966e-04,6.24659504985764966e-04,342.03831215300033
1036,9007,6.24659504985764966e-04,6.24659504987973920e-04,342.43443908800054
1037,9017,6.24659504985764966e-04,6.24659504991347415e-04,342.823701198
1038,9027,6.24659504985764966e-04,6.24659504989987934e-04,343.2163714220005
1039,9037,6.24659504985764966e-04,6.24659504986041980e-04,343.6065552940008
1040,9047,6.24659504985764966e-04,6.24659504988268389e-04,343.99534030500035
1041,9057,6.24659504985764966e-04,6.24659504987113714e-04,344.385574723
1042,9067,6.24659504985764966e-04,6.24659504987133988e-04,344.7749999150001
1043,9077,6.24659504985764966e-04,6.24659504987122279e-04,345.17085286600013
1044,9087,6.24659504985764966e-04,6.24659504986119500e-04,345.5594091950006
1045,9097,6.24659504985764966e-04,6.24659504987416206e-04,345.949730927
1046,9107,6.24659504985764966e-04,6.24659504992049761e-04,346.3452607910003
1047,9117,6.24659504985764966e-04,6.24659504989256748e-04,346.74138921600024
1048,9127,6.24659504985764966e-04,6.24659504987753176e-04,347.1305566990004
1049,9137,6.24659504985764966e-04,6.24659504986548194e-04,347.5190363700003
1050,9147,6.24659504985764966e-04,6.24659504986664529e-04,347.90938634600025
1051,9157,6.24659504985764966e-04,6.24659504988479917e-04,348.30156249100037
1052,9167,6.24659504985424093e-04,6.24659504985424093e-04,348.6922782850006
1053,9177,6.24659504985424093e-04,6.24659504987073598e-04,349.08383578600024
1054,9187,6.24659504982953630e-04,6.24659504982953630e-04,349.4751734300007
1055,9197,6.24659504982953630e-04,6.24659504990032169e-04,349.8672368990001
1056,9207,6.24659504982953630e-04,6.24659504987139084e-04,350.2590186770003
1057,9217,6.24659504982953630e-04,6.24659504986192250e-04,350.649786338
1058,9227,6.24659504982953630e-04,6.24659504987130952e-04,351.04114749700057
1059,9237,6.24659504982953630e-04,6.24659504983351641e-04,351.43106909700055
1060,9247,6.24659504982953630e-04,6.24659504983507007e-04,351.82615048800017
1061,9257,6.24659504982953630e-04,6.24659504985164969e-04,352.21651881600064
1062,9267,6.24659504982953630e-04,6.24659504986762541e-04,352.60841354400054
1063,9277,6.24659504981521182e-04,6.24659504981521182e-04,353.00236471900007
1064,9287,6.24659504981521182e-04,6.24659504985104253e-04,353.40161840100063
1065,9297,6.24659504981521182e-04,6.24659504990043878e-04,353.79149880800014
1066,9307,6.24659504981521182e-04,6.24659504990381282e-04,354.18203884600007
1067,9317,6.24659504981521182e-04,6.24659504989415475e-04,354.57479038600013
1068,9327,6.24659504981521182e-04,6.24659504986973960e-04,354.96516534500006
1069,9337,6.24659504981521182e-04,6.24659504984482247e-04,355.35580609000044
1070,9347,6.24659504981521182e-04,6.24659504982408710e-04,355.7460209210003
1071,9357,6.24659504981521182e-04,6.24659504986478263e-04,356.1396532380004
1072,9367,6.24659504981521182e-04,6.24659504982800432e-04,356.5321240030007
1073,9377,6.24659504981521182e-04,6.24659504989877453e-04,356.9228921950007
1074,9387,6.24659504981521182e-04,6.24659504983720920e-04,357.3143442950004
1075,9397,6.24659504981521182e-04,6.24659504986412669e-04,357.7080943910005
1076,9407,6.24659504981521182e-04,6.24659504984221279e-04,358.09808066700043
1077,9417,6.24659504981521182e-04,6.24659504982507589e-04,358.4875370760001
1078,9427,6.24659504981521182e-04,6.24659504986110827e-04,358.87800441200034
1079,9437,6.24659504981521182e-04,6.24659504985752715e-04,359.26903712700005
1080,9447,6.24659504981521182e-04,6.24659504987389535e-04,359.6641673310005
1081,9457,6.24659504981521182e-04,6.24659504984690413e-04,360.0543604280001
1082,9467,6.24659504981521182e-04,6.24659504986082963e-04,360.4453250250008
1083,9477,6.24659504981521182e-04,6.24659504986398899e-04,360.8374452300004
1084,9487,6.24659504981521182e-04,6.24659504987282307e-04,361.2293452290005
1085,9497,6.24659504981521182e-04,6.24659504987192101e-04,361.6241336340008
1086,9507,6.24659504981521182e-04,6.24659504987750682e-04,362.01523293300033
1087,9517,6.24659504981521182e-04,6.24659504985428647e-04,362.4077295930001
1088,9527,6.24659504981468381e-04,6.24659504981468381e-04,362.8077705989999
1089,9537,6.24659504981468381e-04,6.24659504985770929e-04,363.19897426400075
1090,9547,6.24659504981468381e-04,6.24659504982193929e-04,363.5962755119999
1091,9557,6.24659504981468381e-04,6.24659504986037209e-04,363.9870796760006
1092,9567,6.24659504981468381e-04,6.24659504986199514e-04,364.37954995900054
1093,9577,6.24659504981468381e-04,6.24659504989338497e-04,364.7709848960003
1094,9587,6.24659504981468381e-04,6.24659504983412031e-04,365.16311524400044
1095,9597,6.24659504981468381e-04,6.24659504985735801e-04,365.5546500500004
1096,9607,6.24659504981468381e-04,6.24659504984149830e-04,365.94851268300044
1097,9617,6.24659504981468381e-04,6.24659504989033077e-04,366.34141698000076
1098,9627,6.24659504981468381e-04,6.24659504983561108e-04,366.7332178530005
1099,9637,6.24659504981468381e-04,6.24659504988260800e-04,367.13298514300004
1100,9647,6.24659504981468381e-04,6.24659504990153817e-04,367.5238466050005
1101,9657,6.24659504981468381e-04,6.24659504986595357e-04,367.9146135630008
1102,9667,6.24659504981468381e-04,6.24659504983069097e-04,368.30627094900046
1103,9677,6.24659504981468381e-04,6.24659504984821602e-04,368.70030674900045
1104,9687,6.24659504981468381e-04,6.24659504985599408e-04,369.09284466900044
1105,9697,6.24659504981468381e-04,6.24659504983486298e-04,369.4837951080008
1106,9707,6.24659504981468381e-04,6.24659504983765481e-04,369.87411489400074
1107,9717,6.24659504981468381e-04,6.24659504986967021e-04,370.26408349600024
1108,9727,6.24659504981468381e-04,6.24659504991002313e-04,370.65531908899993
1109,9737,6.24659504981468381e-04,6.24659504991691540e-04,371.0494215000008
1110,9747,6.24659504981468381e-04,6.24659504985847149e-04,371.44296759900044
1111,9757,6.24659504981468381e-04,6.24659504984195584e-04,371.8351304510006
1112,9767,6.24659504981468381e-04,6.24659504982903323e-04,372.22618343700015
1113,9777,6.24659504981468381e-04,6.24659504986745844e-04,372.6198700570003
1114,9787,6.24659504981468381e-04,6.24659504983963998e-04,373.01156466500015
1115,9797,6.24659504981468381e-04,6.24659504989365168e-04,373.40385127100035
1116,9797,6.24659504981468381e-04,6.24659504989365168e-04,373.40397021400076
