"Iter.","Eval.","Best","Current","Time m:s"
381,2499,3.84988002935354334e+00,3.85831900492895574e+00,95.66807734699978
382,2505,3.84988002935354334e+00,3.85379714484931934e+00,95.89798941200024
383,2510,3.84881058885227434e+00,3.84881058885227434e+00,96.0881307790005
384,2514,3.84881058885227434e+00,3.85272015504922161e+00,96.24190156300028
385,2520,3.84881058885227434e+00,3.85580809905554123e+00,96.47167177700067
386,2527,3.84848415794394105e+00,3.84848415794394105e+00,96.73658530300054
387,2534,3.84848415794394105e+00,3.85043465678434060e+00,97.01020818600045
388,2541,3.84727034069702212e+00,3.84727034069702212e+00,97.27478112400058
389,2546,3.84284187298225444e+00,3.84284187298225444e+00,97.46534656800031
390,2553,3.84284187298225444e+00,3.84729013864367797e+00,97.73521855999934
391,2558,3.84284187298225444e+00,3.84515442881341762e+00,97.92764818000069
392,2565,3.84284187298225444e+00,3.84406603536979619e+00,98.19715698899927
393,2573,3.84279948958491735e+00,3.84279948958491735e+00,98.50346100999923
394,2581,3.84031114396814210e+00,3.84031114396814210e+00,98.80811540799914
395,2586,3.83544860872947080e+00,3.83544860872947080e+00,98.99863008700049
396,2595,3.83544860872947080e+00,3.83573321434055936e+00,99.34193316900019
397,2603,3.83047366373996478e+00,3.83047366373996478e+00,99.65030601199942
398,2609,3.82268095647779482e+00,3.82268095647779482e+00,99.87964110699977
399,2614,3.82268095647779482e+00,3.82907888621031534e+00,100.07807684699947
400,2621,3.82268095647779482e+00,3.82938619109505263e+00,100.34567754700038
401,2629,3.82268095647779482e+00,3.82466025713842006e+00,100.65587628100002
402,2636,3.81799896012481499e+00,3.81799896012481499e+00,100.92012181599966
403,2644,3.80797662285469585e+00,3.80797662285469585e+00,101.22394594999969
404,2649,3.80797662285469585e+00,3.81364629128521448e+00,101.4139755239994
405,2656,3.80399922585502637e+00,3.80399922585502637e+00,101.67813966600079
406,2663,3.80093407190812371e+00,3.80093407190812371e+00,101.94620226299958
407,2671,3.79219526323619061e+00,3.79219526323619061e+00,102.24857298399911
408,2677,3.77825785678322834e+00,3.77825785678322834e+00,102.47745183599909
409,2683,3.77818857109374839e+00,3.77818857109374839e+00,102.70713904500008
410,2688,3.77432804205610406e+00,3.77432804205610406e+00,102.90044960799969
411,2696,3.76413876556877325e+00,3.76413876556877325e+00,103.20495490599933
412,2703,3.75964341146712488e+00,3.75964341146712488e+00,103.47042454700022
413,2711,3.75964341146712488e+00,3.76785890552735925e+00,103.76970267999968
414,2719,3.73947245310408283e+00,3.73947245310408283e+00,104.07330468200053
415,2725,3.71919410157297259e+00,3.71919410157297259e+00,104.29807834699932
416,2732,3.71742958109745381e+00,3.71742958109745381e+00,104.56012538499999
417,2741,3.69624981357607929e+00,3.69624981357607929e+00,104.90003548099958
418,2746,3.64842521170677481e+00,3.64842521170677481e+00,105.08731960499972
419,2754,3.62946574763449403e+00,3.62946574763449403e+00,105.38976537499912
420,2759,3.62946574763449403e+00,3.63715642318248911e+00,105.57793586200023
421,2767,3.62575853959255179e+00,3.62575853959255179e+00,105.8786220740003
422,2771,3.62575853959255179e+00,3.63921414884173711e+00,106.02986455700011
423,2778,3.62575853959255179e+00,3.66114155188140966e+00,106.29450272900067
424,2783,3.62575853959255179e+00,3.66374319361176948e+00,106.48376200699931
425,2787,3.59645511297190845e+00,3.59645511297190845e+00,106.63523672200063
426,2793,3.59645511297190845e+00,3.62150874089649211e+00,106.86307355099962
427,2799,3.59645511297190845e+00,3.59864594172649932e+00,107.0881383929991
428,2806,3.59645511297190845e+00,3.60377831869913656e+00,107.34973662700031
429,2811,3.59133978161417877e+00,3.59133978161417877e+00,107.5378067090005
430,2818,3.58759236065440401e+00,3.58759236065440401e+00,107.8004128169996
431,2820,3.58380748799172855e+00,3.58380748799172855e+00,107.87606024100023
432,2822,3.58380748799172855e+00,3.63103519267485986e+00,107.95506742900034
433,2828,3.58380748799172855e+00,3.60190217324598816e+00,108.17929394599923
434,2835,3.56112234121593785e+00,3.56112234121593785e+00,108.45091162599965
435,2842,3.55608992572056959e+00,3.55608992572056959e+00,108.71568574699995
436,2849,3.55295745883289937e+00,3.55295745883289937e+00,108.9790012960002
437,2855,3.55295745883289937e+00,3.56643848846778999e+00,109.20238831700044
438,2864,3.53744781940046416e+00,3.53744781940046416e+00,109.5392345500004
439,2872,3.53744781940046416e+00,3.53921275842649585e+00,109.83690798700081
440,2878,3.53327797495656704e+00,3.53327797495656704e+00,110.06175917899964
441,2886,3.53137415698154822e+00,3.53137415698154822e+00,110.35995741000079
442,2894,3.52246948337017862e+00,3.52246948337017862e+00,110.65898188400024
443,2899,3.51351997272387173e+00,3.51351997272387173e+00,110.84558480099986
444,2907,3.51351997272387173e+00,3.51731307048455344e+00,111.14239532399915
445,2913,3.51351997272387173e+00,3.52553910041007290e+00,111.36566539100022
446,2919,3.51351997272387173e+00,3.54708398287169580e+00,111.5903472709997
447,2927,3.51351997272387173e+00,3.51932278917193697e+00,111.88701294299972
448,2933,3.51351997272387173e+00,3.51827708703527708e+00,112.10928077899916
449,2938,3.50774082149937394e+00,3.50774082149937394e+00,112.29362108500027
450,2945,3.50774082149937394e+00,3.52480880030705279e+00,112.55344441200032
451,2954,3.50774082149937394e+00,3.52199315783674782e+00,112.89443905199914
452,2962,3.50659774593356355e+00,3.50659774593356355e+00,113.19140858299943
453,2972,3.49289990826027408e+00,3.49289990826027408e+00,113.56181808300062
454,2979,3.49289990826027408e+00,3.50252621241069173e+00,113.81986024000071
455,2986,3.49289990826027408e+00,3.50412368331628254e+00,114.08329274300013
456,2996,3.49289990826027408e+00,3.49730773188219501e+00,114.45427895799912
457,3006,3.49289990826027408e+00,3.50087565822596902e+00,114.83365763199981
458,3012,3.48031463095857152e+00,3.48031463095857152e+00,115.05727415199908
459,3018,3.48031463095857152e+00,3.49032966537949907e+00,115.27992066499974
460,3025,3.48031463095857152e+00,3.48687772122894613e+00,115.53800128299918
461,3032,3.48031463095857152e+00,3.48819471204151510e+00,115.80064361299992
462,3041,3.48031463095857152e+00,3.48816864895264489e+00,116.13360791000014
463,3048,3.47513700936786707e+00,3.47513700936786707e+00,116.3896084070002
464,3054,3.47328162097745130e+00,3.47328162097745130e+00,116.61169505600083
465,3059,3.47162912904094023e+00,3.47162912904094023e+00,116.80442056900029
466,3068,3.47162912904094023e+00,3.47606762210663200e+00,117.13616679999905
467,3075,3.47162912904094023e+00,3.47298015185855302e+00,117.39482895999936
468,3081,3.47162912904094023e+00,3.47267687270673164e+00,117.61754039600055
469,3090,3.46988784418913854e+00,3.46988784418913854e+00,117.95040121999955
470,3099,3.46791433115458103e+00,3.46791433115458103e+00,118.28192690099968
471,3105,3.46791433115458103e+00,3.47988214219157532e+00,118.50603864500044
472,3112,3.46791433115458103e+00,3.48378943945036390e+00,118.7639207079992
473,3120,3.46791433115458103e+00,3.46864957022702924e+00,119.05977211400022
474,3128,3.46791433115458103e+00,3.46847454507532937e+00,119.3584232989997
475,3133,3.46791433115458103e+00,3.47926182297455355e+00,119.54627586400056
476,3143,3.46791433115458103e+00,3.47016661700656170e+00,119.91602203500042
477,3150,3.46791433115458103e+00,3.47902727425386749e+00,120.18164704000083
478,3160,3.46578474169262174e+00,3.46578474169262174e+00,120.55096519499966
479,3170,3.45774327880293875e+00,3.45774327880293875e+00,120.92547371500041
480,3177,3.45774327880293875e+00,3.46693340239692693e+00,121.18458357999953
481,3185,3.45208293300757241e+00,3.45208293300757241e+00,121.48001065099925
482,3193,3.45208293300757241e+00,3.46198555125052110e+00,121.77787794600044
483,3201,3.45208293300757241e+00,3.45332748695362968e+00,122.07689023499915
484,3208,3.45208293300757241e+00,3.45568455181253320e+00,122.34089133099951
485,3217,3.45208293300757241e+00,3.45708156656585697e+00,122.67701742700046
486,3223,3.45208293300757241e+00,3.45598841276890001e+00,122.90092746200025
487,3232,3.45208293300757241e+00,3.45526359581334797e+00,123.23500829600016
488,3241,3.45208293300757241e+00,3.45907150177823786e+00,123.57068716499998
489,3250,3.45208293300757241e+00,3.45481342136406111e+00,123.90779850199942
490,3259,3.45159752905293216e+00,3.45159752905293216e+00,124.24273881199952
491,3268,3.45072680468841053e+00,3.45072680468841053e+00,124.57628066699908
492,3277,3.45072680468841053e+00,3.45634079709543141e+00,124.90898382399973
493,3281,3.45072680468841053e+00,3.45841977746643403e+00,125.05804232300034
494,3288,3.45068795152735230e+00,3.45068795152735230e+00,125.32654697500038
495,3296,3.45068795152735230e+00,3.45120993589359815e+00,125.6241877020002
496,3305,3.44828515030769944e+00,3.44828515030769944e+00,125.95824944599917
497,3315,3.44828515030769944e+00,3.45008944514188798e+00,126.32982956399974
498,3323,3.44828515030769944e+00,3.45344306478706331e+00,126.63167302500005
499,3331,3.44768866374635152e+00,3.44768866374635152e+00,126.92841638999926
500,3339,3.44768866374635152e+00,3.45138944581426932e+00,127.22466741000062
501,3347,3.44768866374635152e+00,3.45096480805505035e+00,127.52037667399964
502,3356,3.44768866374635152e+00,3.44771303767108828e+00,127.8623824690003
503,3362,3.44768866374635152e+00,3.44934620914960233e+00,128.0843863329992
504,3370,3.44768866374635152e+00,3.44827984025285428e+00,128.3897765620004
505,3377,3.44768866374635152e+00,3.44883279997705694e+00,128.65106266099974
506,3385,3.44729620058767594e+00,3.44729620058767594e+00,128.94788277999942
507,3386,3.44729620058767594e+00,3.45277123822694998e+00,128.98675697100043
508,3394,3.44729620058767594e+00,3.44780592864760971e+00,129.28369821100023
509,3403,3.44604727101203112e+00,3.44604727101203112e+00,129.6215282560006
510,3412,3.44604727101203112e+00,3.44623082009624682e+00,129.9560594199993
511,3417,3.44604727101203112e+00,3.44620770197307280e+00,130.14415198200004
512,3424,3.44604727101203112e+00,3.44632005740008074e+00,130.40445100000034
513,3434,3.44541393561146903e+00,3.44541393561146903e+00,130.77652619000037
514,3443,3.44541393561146903e+00,3.44613876438160105e+00,131.11204781999913
515,3450,3.44541393561146903e+00,3.44595966948308563e+00,131.38153543499902
516,3459,3.44541393561146903e+00,3.44580547861698738e+00,131.7245746739991
517,3467,3.44541393561146903e+00,3.44596101026987922e+00,132.02029573099935
518,3474,3.44541393561146903e+00,3.44601303135636927e+00,132.27976315900014
519,3481,3.44537497664338010e+00,3.44537497664338010e+00,132.54165461699995
520,3487,3.44537497664338010e+00,3.44684635428657504e+00,132.76504857200052
521,3496,3.44537497664338010e+00,3.44602675926821966e+00,133.0989490840002
522,3502,3.44537497664338010e+00,3.44627917525358063e+00,133.3226369389995
523,3510,3.44537497664338010e+00,3.44634131832334534e+00,133.62148960999912
524,3516,3.44537497664338010e+00,3.44661714008434350e+00,133.85011728899917
525,3526,3.44537497664338010e+00,3.44671452048835336e+00,134.2287268100008
526,3535,3.44537497664338010e+00,3.44680812469447595e+00,134.5716395870004
527,3545,3.44532070599771556e+00,3.44532070599771556e+00,134.9426711369997
528,3555,3.44518240461683201e+00,3.44518240461683201e+00,135.30985593399964
529,3561,3.44518240461683201e+00,3.44531698483552473e+00,135.53559631200005
530,3565,3.44518240461683201e+00,3.44586069913488346e+00,135.68292047400064
531,3571,3.44507643867943880e+00,3.44507643867943880e+00,135.90590397899905
532,3579,3.44507643867943880e+00,3.44560714209964969e+00,136.21166152799924
533,3586,3.44507643867943880e+00,3.44584276129751066e+00,136.47868116499922
534,3593,3.44507643867943880e+00,3.44523174181888159e+00,136.740523253
535,3598,3.44507643867943880e+00,3.44536682307799724e+00,136.9268699660006
536,3604,3.44507643867943880e+00,3.44516893193611073e+00,137.15048937999927
537,3614,3.44507643867943880e+00,3.44534268381297792e+00,137.51841715299997
538,3621,3.44493858239974848e+00,3.44493858239974848e+00,137.77734433600017
539,3630,3.44493858239974848e+00,3.44512553904248220e+00,138.1093400030004
540,3638,3.44484776315170160e+00,3.44484776315170160e+00,138.40524004500003
541,3645,3.44465183033737343e+00,3.44465183033737343e+00,138.6680354199998
542,3652,3.44454825788451835e+00,3.44454825788451835e+00,138.93024878799952
543,3659,3.44449097081758149e+00,3.44449097081758149e+00,139.19068040099955
544,3664,3.44449097081758149e+00,3.44497757095414103e+00,139.3773589320008
545,3669,3.44449097081758149e+00,3.44515060037811693e+00,139.56636699900082
546,3677,3.44449097081758149e+00,3.44543828519510731e+00,139.8653914639999
547,3687,3.44449097081758149e+00,3.44489661585887008e+00,140.23520276099953
548,3694,3.44449097081758149e+00,3.44457061594432101e+00,140.50451999600045
549,3702,3.44427906065402478e+00,3.44427906065402478e+00,140.80148365400055
550,3708,3.44417699384503839e+00,3.44417699384503839e+00,141.02330874700056
551,3716,3.44402463785270108e+00,3.44402463785270108e+00,141.31987990900052
552,3724,3.44390863320970020e+00,3.44390863320970020e+00,141.61780329700014
553,3730,3.44387318026274691e+00,3.44387318026274691e+00,141.83961034799904
554,3738,3.44380056453415939e+00,3.44380056453415939e+00,142.1389450280003
555,3744,3.44368805264733435e+00,3.44368805264733435e+00,142.36268690399993
556,3751,3.44368805264733435e+00,3.44378745527142316e+00,142.6237992389997
557,3759,3.44315690329808222e+00,3.44315690329808222e+00,142.92145789300048
558,3768,3.44315690329808222e+00,3.44327303054444078e+00,143.25280957199902
559,3774,3.44292797374738724e+00,3.44292797374738724e+00,143.47530967700004
560,3782,3.44239441781887257e+00,3.44239441781887257e+00,143.77314703499906
561,3791,3.44224929881107622e+00,3.44224929881107622e+00,144.10469808999915
562,3799,3.44211064161113178e+00,3.44211064161113178e+00,144.39916542900028
563,3807,3.44211064161113178e+00,3.44231956995701260e+00,144.69371487200078
564,3816,3.44187745262416911e+00,3.44187745262416911e+00,145.03093817400077
565,3822,3.44187745262416911e+00,3.44206062026126203e+00,145.25396349999937
566,3828,3.44114952687808051e+00,3.44114952687808051e+00,145.47508869400008
567,3835,3.44114952687808051e+00,3.44167124017554071e+00,145.73320306099959
568,3843,3.44109264535335369e+00,3.44109264535335369e+00,146.02790029599964
569,3848,3.44109264535335369e+00,3.44112494095922283e+00,146.21471017600015
570,3856,3.44026118825669291e+00,3.44026118825669291e+00,146.51204617099938
571,3860,3.44026118825669291e+00,3.44128116915712168e+00,146.66205042100046
572,3864,3.44026118825669291e+00,3.44072497082749029e+00,146.81290498199996
573,3871,3.44026118825669291e+00,3.44105722555694360e+00,147.07623328000045
574,3875,3.44026118825669291e+00,3.44070403398499725e+00,147.22588266099956
575,3881,3.44025421787289076e+00,3.44025421787289076e+00,147.4478407530005
576,3890,3.43981114035689384e+00,3.43981114035689384e+00,147.78033838599913
577,3896,3.43981114035689384e+00,3.44022942706882917e+00,148.00720400200044
578,3904,3.43981114035689384e+00,3.44002081114070002e+00,148.30457275300068
579,3913,3.43975797424206542e+00,3.43975797424206542e+00,148.64022402699993
580,3920,3.43927219748691293e+00,3.43927219748691293e+00,148.90123957200012
581,3925,3.43926993411158488e+00,3.43926993411158488e+00,149.08809460699922
582,3929,3.43926993411158488e+00,3.44001110599049253e+00,149.2376210479997
583,3937,3.43926993411158488e+00,3.43977564346782083e+00,149.5333921349993
584,3940,3.43926993411158488e+00,3.43964354157316432e+00,149.65148229499937
585,3945,3.43921330998904207e+00,3.43921330998904207e+00,149.83715738200044
586,3952,3.43921330998904207e+00,3.43924631511598422e+00,150.09800388199983
587,3955,3.43901878254877813e+00,3.43901878254877813e+00,150.20971471399935
588,3963,3.43901878254877813e+00,3.43903982376473571e+00,150.50556589699954
589,3970,3.43901878254877813e+00,3.43919220045107199e+00,150.76448699600041
590,3977,3.43901878254877813e+00,3.43923706448089872e+00,151.02255209400028
591,3982,3.43901878254877813e+00,3.43937435924669277e+00,151.20872079299988
592,3992,3.43901878254877813e+00,3.43908300143748091e+00,151.58255850299975
593,3998,3.43900699266994847e+00,3.43900699266994847e+00,151.80495284099925
594,4003,3.43898213861458935e+00,3.43898213861458935e+00,151.99092506600027
595,4008,3.43880555516580610e+00,3.43880555516580610e+00,152.17944860200078
596,4014,3.43880555516580610e+00,3.43883669775387579e+00,152.40797444099917
597,4022,3.43865726866399024e+00,3.43865726866399024e+00,152.70102606100045
598,4030,3.43850854507886661e+00,3.43850854507886661e+00,152.9937851499999
599,4036,3.43832312403126039e+00,3.43832312403126039e+00,153.21536712200032
600,4040,3.43832312403126039e+00,3.43838475453044001e+00,153.36340863000078
601,4049,3.43832312403126039e+00,3.43842638163623704e+00,153.6989884150007
602,4056,3.43832312403126039e+00,3.43834253325255235e+00,153.95830462099912
603,4064,3.43830486530156421e+00,3.43830486530156421e+00,154.2521617250004
604,4070,3.43830486530156421e+00,3.43834701786441777e+00,154.4747299089995
605,4075,3.43830486530156421e+00,3.43841191795843670e+00,154.65997337499903
606,4082,3.43830486530156421e+00,3.43830903883316275e+00,154.92107738499908
607,4087,3.43809354295025305e+00,3.43809354295025305e+00,155.10550094899918
608,4096,3.43801075162034486e+00,3.43801075162034486e+00,155.43721367199942
609,4104,3.43794855323121906e+00,3.43794855323121906e+00,155.73274012000002
610,4109,3.43775952552544872e+00,3.43775952552544872e+00,155.92109284700018
611,4117,3.43775952552544872e+00,3.43796124375539458e+00,156.2156377320007
612,4125,3.43775952552544872e+00,3.43808285671269953e+00,156.50954145700052
613,4134,3.43775952552544872e+00,3.43800717110962051e+00,156.8423289679995
614,4142,3.43775952552544872e+00,3.43801532594094450e+00,157.1398623490004
615,4145,3.43775952552544872e+00,3.43833651178238586e+00,157.2512309369995
616,4155,3.43775952552544872e+00,3.43796040471612852e+00,157.62143064299926
617,4163,3.43775952552544872e+00,3.43789391947367307e+00,157.91410442099914
618,4168,3.43767434077563649e+00,3.43767434077563649e+00,158.10076694499912
619,4175,3.43767434077563649e+00,3.43767867534913352e+00,158.3592716839994
620,4183,3.43764596037515568e+00,3.43764596037515568e+00,158.65639747599926
621,4191,3.43746714563945455e+00,3.43746714563945455e+00,158.9526764279999
622,4197,3.43746714563945455e+00,3.43764865506534534e+00,159.17437169500045
623,4204,3.43719558091176625e+00,3.43719558091176625e+00,159.432073856
624,4207,3.43719558091176625e+00,3.43726098101098376e+00,159.54386051300025
625,4214,3.43719558091176625e+00,3.43729246076970307e+00,159.8020193730008
626,4221,3.43719558091176625e+00,3.43748224515000800e+00,160.05875107700012
627,4227,3.43719558091176625e+00,3.43730054404712071e+00,160.28156101999957
628,4236,3.43719558091176625e+00,3.43729997165674117e+00,160.61122953599988
629,4244,3.43719558091176625e+00,3.43729998846291318e+00,160.91140810199977
630,4252,3.43719558091176625e+00,3.43722408250508815e+00,161.2112792629996
631,4260,3.43719558091176625e+00,3.43733800515493870e+00,161.50599390500065
632,4267,3.43713707022517401e+00,3.43713707022517401e+00,161.76757257399913
633,4275,3.43713707022517401e+00,3.43722578147336844e+00,162.06240761499976
634,4282,3.43710861372766452e+00,3.43710861372766452e+00,162.32192301900068
635,4292,3.43697361202645757e+00,3.43697361202645757e+00,162.6935458480002
636,4301,3.43688519445276075e+00,3.43688519445276075e+00,163.02897685000062
637,4309,3.43676797707056148e+00,3.43676797707056148e+00,163.32756011200036
638,4317,3.43660459099895732e+00,3.43660459099895732e+00,163.62471438300054
639,4323,3.43640102528686819e+00,3.43640102528686819e+00,163.85379809999904
640,4329,3.43629258793390768e+00,3.43629258793390768e+00,164.08221271100047
641,4333,3.43621443790914638e+00,3.43621443790914638e+00,164.23061642200082
642,4337,3.43621443790914638e+00,3.43634703451849921e+00,164.37825173700003
643,4342,3.43621443790914638e+00,3.43651031374318583e+00,164.56314474899955
644,4350,3.43621443790914638e+00,3.43637061930145604e+00,164.85897973200008
645,4357,3.43615780880511767e+00,3.43615780880511767e+00,165.11902786300016
646,4362,3.43615780880511767e+00,3.43621242393615889e+00,165.31314917099917
647,4372,3.43610753466652996e+00,3.43610753466652996e+00,165.68529161900005
648,4380,3.43610753466652996e+00,3.43620684501135720e+00,165.98266579700066
649,4389,3.43610753466652996e+00,3.43611334258461287e+00,166.31426773199928
650,4395,3.43609829565775193e+00,3.43609829565775193e+00,166.53857087699907
651,4404,3.43603025360744807e+00,3.43603025360744807e+00,166.87082380900029
652,4413,3.43580024797153394e+00,3.43580024797153394e+00,167.19863388900012
653,4421,3.43580024797153394e+00,3.43588380522948977e+00,167.49274653199973
654,4428,3.43580024797153394e+00,3.43596451795272007e+00,167.74941818099978
655,4437,3.43580024797153394e+00,3.43584377345251157e+00,168.08001882899953
656,4445,3.43575524273483790e+00,3.43575524273483790e+00,168.39235304400063
657,4453,3.43548096802151415e+00,3.43548096802151415e+00,168.6887105200003
658,4462,3.43548096802151415e+00,3.43551281230017880e+00,169.01826042200082
659,4468,3.43535174281146816e+00,3.43535174281146816e+00,169.23834107100083
660,4473,3.43516400483560957e+00,3.43516400483560957e+00,169.4256709170004
661,4481,3.43488682929279410e+00,3.43488682929279410e+00,169.72194315100023
662,4488,3.43488682929279410e+00,3.43490719898827956e+00,169.9806814120002
663,4495,3.43459659529546402e+00,3.43459659529546402e+00,170.2394199650007
664,4502,3.43459659529546402e+00,3.43476618565001779e+00,170.4984986039999
665,4509,3.43425021050896451e+00,3.43425021050896451e+00,170.7607813579998
666,4515,3.43354095076368671e+00,3.43354095076368671e+00,170.9911040499992
667,4522,3.43311839392865048e+00,3.43311839392865048e+00,171.26107298699935
668,4530,3.43221802296155198e+00,3.43221802296155198e+00,171.55774029699933
669,4536,3.43201093853821648e+00,3.43201093853821648e+00,171.77810073100045
670,4544,3.43101536743777036e+00,3.43101536743777036e+00,172.07055222599956
671,4545,3.43101536743777036e+00,3.43277120560993509e+00,172.10821186400062
672,4551,3.43101536743777036e+00,3.43151749351678381e+00,172.3266114550006
673,4556,3.43068240929799773e+00,3.43068240929799773e+00,172.5093829639991
674,4559,3.43068240929799773e+00,3.43358976721292297e+00,172.62036504500065
675,4568,3.43068240929799773e+00,3.43231358750466287e+00,172.94804239699988
676,4574,3.43068240929799773e+00,3.43338581074570470e+00,173.16852955799914
677,4582,3.43068240929799773e+00,3.43351757733401541e+00,173.4627018350002
678,4592,3.43068240929799773e+00,3.43190476745145556e+00,173.8299776519998
679,4602,3.43068240929799773e+00,3.43084072410394159e+00,174.19697812199956
680,4612,3.43068240929799773e+00,3.43087722866097877e+00,174.56288724399928
681,4621,3.42988299198504176e+00,3.42988299198504176e+00,174.89190364000024
682,4625,3.42988299198504176e+00,3.43109387886702599e+00,175.0394652520008
683,4631,3.42988299198504176e+00,3.43004951378526712e+00,175.25773214100082
684,4636,3.42988299198504176e+00,3.43066193404860664e+00,175.43974780399913
685,4642,3.42988299198504176e+00,3.43003701131081451e+00,175.65990180399967
686,4647,3.42988299198504176e+00,3.43092382281186836e+00,175.8422746519991
687,4655,3.42988299198504176e+00,3.43051906145469143e+00,176.13292406599976
688,4661,3.42988299198504176e+00,3.43092854839533379e+00,176.35710800999914
689,4668,3.42971054551009757e+00,3.42971054551009757e+00,176.61547851999967
690,4675,3.42955529415487037e+00,3.42955529415487037e+00,176.87626826800079
691,4684,3.42932832105982444e+00,3.42932832105982444e+00,177.2069940879992
692,4689,3.42925240351311889e+00,3.42925240351311889e+00,177.39055523000025
693,4693,3.42925240351311889e+00,3.42938334915837428e+00,177.5381222270007
694,4698,3.42892423596106299e+00,3.42892423596106299e+00,177.72227112600012
695,4707,3.42892423596106299e+00,3.42924302272135240e+00,178.0485896200007
696,4715,3.42891025626042767e+00,3.42891025626042767e+00,178.3416686870005
697,4722,3.42891025626042767e+00,3.42918233836516695e+00,178.59674914800053
698,4728,3.42891025626042767e+00,3.42895727913889781e+00,178.81547740799942
699,4734,3.42866690020500675e+00,3.42866690020500675e+00,179.03592459399988
700,4740,3.42866690020500675e+00,3.42886608519330904e+00,179.25630895199902
701,4747,3.42832481002461620e+00,3.42832481002461620e+00,179.51016135499958
702,4753,3.42832481002461620e+00,3.42882929512547108e+00,179.7279421259991
703,4759,3.42832481002461620e+00,3.42901815943612887e+00,179.9474912349997
704,4769,3.42832481002461620e+00,3.42840604911324620e+00,180.31234425799994
705,4774,3.42832481002461620e+00,3.42851548581239385e+00,180.49792329900083
706,4781,3.42832481002461620e+00,3.42835252939124047e+00,180.75500085400017
707,4788,3.42801447607252241e+00,3.42801447607252241e+00,181.0119539290008
708,4796,3.42801447607252241e+00,3.42819268027587132e+00,181.3038566819996
709,4801,3.42801447607252241e+00,3.42817383603835957e+00,181.48683610999979
710,4809,3.42801447607252241e+00,3.42810885926587927e+00,181.77627436900002
711,4815,3.42798186418898521e+00,3.42798186418898521e+00,181.99635185400075
712,4823,3.42798186418898521e+00,3.42800666522583697e+00,182.28658712700053
713,4828,3.42772815872282521e+00,3.42772815872282521e+00,182.47157853700082
714,4835,3.42772815872282521e+00,3.42786994023808367e+00,182.72808521700063
715,4844,3.42772815872282521e+00,3.42784917836250047e+00,183.0549581439991
716,4853,3.42762710330853926e+00,3.42762710330853926e+00,183.382619987
717,4860,3.42758830286737970e+00,3.42758830286737970e+00,183.63933357299902
718,4866,3.42758830286737970e+00,3.42761908999401355e+00,183.86325501399915
719,4870,3.42756747510313842e+00,3.42756747510313842e+00,184.0110341189993
720,4873,3.42756747510313842e+00,3.42758678683846929e+00,184.1220163550006
721,4879,3.42756747510313842e+00,3.42765339847858463e+00,184.34246066299966
722,4884,3.42724800137909025e+00,3.42724800137909025e+00,184.52511414500077
723,4890,3.42723559007911227e+00,3.42723559007911227e+00,184.7425002079999
724,4894,3.42723559007911227e+00,3.42744993377531282e+00,184.89428757299902
725,4903,3.42723559007911227e+00,3.42724999092909766e+00,185.22415205499965
726,4911,3.42723559007911227e+00,3.42724715788587631e+00,185.5177299070001
727,4918,3.42712463933994327e+00,3.42712463933994327e+00,185.77221198999905
728,4927,3.42712463933994327e+00,3.42712633078845297e+00,186.10090124899943
729,4935,3.42703520191272482e+00,3.42703520191272482e+00,186.39207292799983
730,4943,3.42691101982283541e+00,3.42691101982283541e+00,186.68337050400078
731,4952,3.42678169014396961e+00,3.42678169014396961e+00,187.01195909700073
732,4957,3.42677688182693752e+00,3.42677688182693752e+00,187.1984828019995
733,4964,3.42674439943803311e+00,3.42674439943803311e+00,187.45448974200008
734,4970,3.42661099982985418e+00,3.42661099982985418e+00,187.67328732299939
735,4980,3.42635046804722565e+00,3.42635046804722565e+00,188.03674665899962
736,4988,3.42635046804722565e+00,3.42639346335561834e+00,188.33615244199973
737,4996,3.42588922484244707e+00,3.42588922484244707e+00,188.62703345499904
738,5002,3.42560311942114204e+00,3.42560311942114204e+00,188.8447392979997
739,5010,3.42531092935228099e+00,3.42531092935228099e+00,189.13483368999914
740,5015,3.42531092935228099e+00,3.42538929431622652e+00,189.31899810699906
741,5018,3.42437043149836295e+00,3.42437043149836295e+00,189.42978500000027
742,5025,3.42437043149836295e+00,3.42503504699141237e+00,189.68680462500015
743,5031,3.42437043149836295e+00,3.42523246336413578e+00,189.90637484000035
744,5038,3.42379728239889314e+00,3.42379728239889314e+00,190.17490240699954
745,5044,3.42379728239889314e+00,3.42390891498527994e+00,190.3946760359995
746,5052,3.42377505922458347e+00,3.42377505922458347e+00,190.68632992600033
747,5061,3.42346642506663557e+00,3.42346642506663557e+00,191.01399976100038
748,5068,3.42326153380233977e+00,3.42326153380233977e+00,191.26826065100067
749,5072,3.42326153380233977e+00,3.42340188470017770e+00,191.41504113299925
750,5078,3.42326153380233977e+00,3.42349986056719890e+00,191.63661193900043
751,5087,3.42297835840883646e+00,3.42297835840883646e+00,191.96504168499996
752,5090,3.42297835840883646e+00,3.42338876789955027e+00,192.08306709600038
753,5093,3.42259101317517400e+00,3.42259101317517400e+00,192.19364631499957
754,5098,3.42199401318824581e+00,3.42199401318824581e+00,192.37715586100057
755,5101,3.42199401318824581e+00,3.42265401964766980e+00,192.48813024899937
756,5106,3.42199401318824581e+00,3.42262974719023161e+00,192.67136471099911
757,5111,3.42199401318824581e+00,3.42261976460669137e+00,192.8580937909992
