"Iter.","Eval.","Best","Current","Time m:s"
380,3241,4.12934299328492418e-02,4.16884820718111809e-02,147.51628385799995
381,3251,4.12934299328492418e-02,4.19535908523671203e-02,148.00237368200033
382,3261,4.12934299328492418e-02,4.19416790918852381e-02,148.49347743800172
383,3271,4.12934299328492418e-02,4.17183204305094715e-02,148.9901091970023
384,3281,4.12934299328492418e-02,4.18257577021579688e-02,149.4829615270064
385,3291,4.12934299328492418e-02,4.15440119454796655e-02,149.97135205600352
386,3301,4.10535947656821762e-02,4.10535947656821762e-02,150.45894565799972
387,3311,4.05348875180234700e-02,4.05348875180234700e-02,150.9536406490006
388,3321,4.04816346482108555e-02,4.04816346482108555e-02,151.4598323600003
389,3331,4.04816346482108555e-02,4.04849148805651385e-02,151.95538900400425
390,3341,4.02963937028854094e-02,4.02963937028854094e-02,152.448365491
391,3351,4.02963937028854094e-02,4.04378910857346105e-02,152.93559937499958
392,3361,4.02963937028854094e-02,4.04426348376121861e-02,153.42181187200185
393,3371,4.01339523430177605e-02,4.01339523430177605e-02,153.9113088660015
394,3381,4.01339523430177605e-02,4.01742800886484563e-02,154.4028724420059
395,3391,4.00636357922332792e-02,4.00636357922332792e-02,154.89147893000336
396,3401,3.99722744395381233e-02,3.99722744395381233e-02,155.39126310000574
397,3411,3.99722744395381233e-02,4.00877158861326355e-02,155.89154927500203
398,3421,3.99722744395381233e-02,3.99772935878220173e-02,156.3745608310055
399,3431,3.94957611894652047e-02,3.94957611894652047e-02,156.85948564000137
400,3441,3.94957611894652047e-02,3.95441250649362433e-02,157.3375205360062
401,3451,3.94957611894652047e-02,3.96624467508955927e-02,157.87779403100285
402,3461,3.94957611894652047e-02,3.95014755553663791e-02,158.38658735400531
403,3471,3.94957611894652047e-02,3.96948524160389421e-02,158.91072284900292
404,3481,3.94957611894652047e-02,3.96551180874614231e-02,159.39565212700109
405,3491,3.93170551547261868e-02,3.93170551547261868e-02,159.884155329004
406,3501,3.90921924165183454e-02,3.90921924165183454e-02,160.37828801599971
407,3511,3.90921924165183454e-02,3.93279920907705222e-02,160.88156993099983
408,3521,3.89183129848488241e-02,3.89183129848488241e-02,161.37349086400354
409,3531,3.88254837118568522e-02,3.88254837118568522e-02,161.85166812300304
410,3541,3.88254837118568522e-02,3.90557039741466702e-02,162.3422955999995
411,3551,3.86914347365015093e-02,3.86914347365015093e-02,162.83057900800486
412,3561,3.83558559843497002e-02,3.83558559843497002e-02,163.3325486560061
413,3571,3.83558559843497002e-02,3.85933427610046231e-02,163.82019066000066
414,3581,3.81323453212987981e-02,3.81323453212987981e-02,164.31933134800056
415,3591,3.78683286441337669e-02,3.78683286441337669e-02,164.85062019700126
416,3601,3.77720910522462011e-02,3.77720910522462011e-02,165.3561979810038
417,3611,3.77720910522462011e-02,3.79412224959029265e-02,165.8530084869999
418,3621,3.75523691101161614e-02,3.75523691101161614e-02,166.34275889400305
419,3631,3.75523691101161614e-02,3.80683850182739411e-02,166.83774513900426
420,3641,3.75523691101161614e-02,3.77442652383812721e-02,167.39258365500427
421,3651,3.75523691101161614e-02,3.76818275896248986e-02,167.90799397000228
422,3661,3.69319746587762759e-02,3.69319746587762759e-02,168.40930190200015
423,3671,3.63971670539473754e-02,3.63971670539473754e-02,168.90205084100307
424,3681,3.63971670539473754e-02,3.64150227792800346e-02,169.39083027200104
425,3691,3.63971670539473754e-02,3.69950125871080712e-02,169.87853686800372
426,3701,3.56010108162566966e-02,3.56010108162566966e-02,170.36759161300142
427,3711,3.56010108162566966e-02,3.66681592673629431e-02,170.85648740100442
428,3721,3.55850151670764614e-02,3.55850151670764614e-02,171.34300246200291
429,3731,3.54274241317138888e-02,3.54274241317138888e-02,171.83310869900015
430,3741,3.52328497161478113e-02,3.52328497161478113e-02,172.32816702700075
431,3751,3.52328497161478113e-02,3.53872128381582038e-02,172.84062252100557
432,3761,3.46562314860947851e-02,3.46562314860947851e-02,173.34326856300322
433,3771,3.46562314860947851e-02,3.46962169447587940e-02,173.840442808003
434,3781,3.43550205015919555e-02,3.43550205015919555e-02,174.34548629100027
435,3791,3.33592504435942100e-02,3.33592504435942100e-02,174.84594221600128
436,3801,3.33592504435942100e-02,3.34759895332785787e-02,175.35078519200033
437,3811,3.24661164212987005e-02,3.24661164212987005e-02,175.85322675100178
438,3821,3.24661164212987005e-02,3.29701259523575221e-02,176.35370145200432
439,3831,3.19908051455031622e-02,3.19908051455031622e-02,176.85388812699966
440,3841,3.06616879385869616e-02,3.06616879385869616e-02,177.34975345400017
441,3851,3.06616879385869616e-02,3.08081988816138810e-02,177.84866292800143
442,3861,2.83289703969097570e-02,2.83289703969097570e-02,178.35225062099926
443,3871,2.79581781758484853e-02,2.79581781758484853e-02,178.85739645000285
444,3881,2.42473586520147166e-02,2.42473586520147166e-02,179.35271626300528
445,3891,2.42473586520147166e-02,2.59518353527088651e-02,179.84643498000514
446,3901,1.65366390947576693e-02,1.65366390947576693e-02,180.34692203400482
447,3911,8.67073716527056067e-03,8.67073716527056067e-03,180.85148914599995
448,3921,4.99533432989310733e-03,4.99533432989310733e-03,181.35117340800207
449,3931,4.99533432989310733e-03,6.73292538300524195e-03,181.85063042500406
450,3941,4.99533432989310733e-03,6.54936182269000387e-03,182.3589625320019
451,3951,4.99533432989310733e-03,5.67701003549066652e-03,182.86563176300115
452,3961,4.99533432989310733e-03,1.19249427071817012e-02,183.37300795600459
453,3971,4.99533432989310733e-03,1.40111757841141563e-02,183.8660009890009
454,3981,3.25185467358240230e-03,3.25185467358240230e-03,184.36151651800174
455,3991,3.25185467358240230e-03,6.81181612719058190e-03,184.87036890900345
456,4001,3.25185467358240230e-03,6.42474546525360814e-03,185.38399101200048
457,4011,3.25185467358240230e-03,1.13157591749508922e-02,185.901606585001
458,4021,3.25185467358240230e-03,9.39249819705524798e-03,186.40935088200058
459,4031,3.25185467358240230e-03,3.91788552681464428e-03,186.91268317100185
460,4041,2.44727714647928821e-03,2.44727714647928821e-03,187.41262713900505
461,4051,2.44727714647928821e-03,3.44041159877209006e-03,187.89145588999963
462,4061,2.44727714647928821e-03,2.47985397938169485e-03,188.3785876760012
463,4071,2.44727714647928821e-03,3.38221217442707207e-03,188.86852938100492
464,4081,1.52490495853459447e-03,1.52490495853459447e-03,189.3606612970034
465,4091,1.52490495853459447e-03,2.81731331244801679e-03,189.84826095800236
466,4101,1.52490495853459447e-03,1.98203338868196922e-03,190.33894997700554
467,4111,1.23878462781437638e-03,1.23878462781437638e-03,190.82915670399962
468,4121,1.23878462781437638e-03,1.97209482081122604e-03,191.31742768900585
469,4131,1.23878462781437638e-03,1.64612126777034426e-03,191.7993239550051
470,4141,1.23878462781437638e-03,2.79398883720908923e-03,192.2840963270064
471,4151,1.22904565420484850e-03,1.22904565420484850e-03,192.77422395699978
472,4161,1.22904565420484850e-03,1.48124281980996928e-03,193.26282965100108
473,4171,1.22904565420484850e-03,1.25892832650943243e-03,193.75141374800296
474,4181,1.22904565420484850e-03,1.32678699964324876e-03,194.24024344300415
475,4191,1.22904565420484850e-03,1.24394071315614332e-03,194.71987707800145
476,4201,1.16418589086459291e-03,1.16418589086459291e-03,195.2043351350003
477,4211,9.90890757027911625e-04,9.90890757027911625e-04,195.6854608690046
478,4221,9.90890757027911625e-04,1.12505989265678993e-03,196.17180512699997
479,4231,9.90890757027911625e-04,1.02797848979193675e-03,196.66437053000118
480,4241,9.83370573414441701e-04,9.83370573414441701e-04,197.15755067099963
481,4251,9.83370573414441701e-04,9.97456219941723335e-04,197.65560331300367
482,4261,9.83370573414441701e-04,1.02892996081100328e-03,198.14656758800265
483,4271,9.83370573414441701e-04,1.02231713848751032e-03,198.64202276700235
484,4281,9.83370573414441701e-04,1.00510836772145506e-03,199.1355460440027
485,4291,9.83370573414441701e-04,1.03620464723868299e-03,199.61840928700258
486,4301,9.83370573414441701e-04,9.91976036338559214e-04,200.10158312500425
487,4311,9.83370573414441701e-04,1.00313140854750896e-03,200.5890140690026
488,4321,9.15421957234939564e-04,9.15421957234939564e-04,201.06995753700176
489,4331,9.15421957234939564e-04,9.69177474402774545e-04,201.54884712100466
490,4341,9.15421957234939564e-04,9.37183271446594981e-04,202.02798690200143
491,4351,9.14427327866799457e-04,9.14427327866799457e-04,202.50442591600586
492,4361,9.14427327866799457e-04,9.17946736169287852e-04,202.97982339100417
493,4371,9.14427327866799457e-04,9.19251654565708220e-04,203.45741101800377
494,4381,9.07329443442302856e-04,9.07329443442302856e-04,203.93570198800444
495,4391,8.92022224040161659e-04,8.92022224040161659e-04,204.41489222000382
496,4401,8.92022224040161659e-04,9.06438010621038199e-04,204.89351373100362
497,4411,8.92022224040161659e-04,8.99466826339433644e-04,205.3685412640043
498,4421,8.92022224040161659e-04,8.94819650444718634e-04,205.8451162890051
499,4431,8.92022224040161659e-04,9.01723320047185151e-04,206.3270822580016
500,4441,8.83847862489399558e-04,8.83847862489399558e-04,206.81706428600592
501,4451,8.83847862489399558e-04,8.85556633010523031e-04,207.30709378300526
502,4461,8.77225698061383794e-04,8.77225698061383794e-04,207.79769980000128
503,4471,8.76641688064738267e-04,8.76641688064738267e-04,208.28793803400185
504,4481,8.75371664059952431e-04,8.75371664059952431e-04,208.77859884899954
505,4491,8.70473084466008812e-04,8.70473084466008812e-04,209.2750526020027
506,4501,8.59568240792308626e-04,8.59568240792308626e-04,209.77528818900464
507,4511,8.59568240792308626e-04,8.80988157118148003e-04,210.26040316900617
508,4521,8.59568240792308626e-04,8.66592308964366149e-04,210.74172304500098
509,4531,8.59568240792308626e-04,8.59636226473746651e-04,211.2279417000027
510,4541,8.59568240792308626e-04,8.71386546703666856e-04,211.71135472300375
511,4551,8.59568240792308626e-04,8.66111091889183466e-04,212.20131471100467
512,4561,8.48969982096331975e-04,8.48969982096331975e-04,212.68701546300144
513,4571,8.43377702392650959e-04,8.43377702392650959e-04,213.17213801100297
514,4581,8.31616803124311278e-04,8.31616803124311278e-04,213.65488667300087
515,4591,8.31396803023801406e-04,8.31396803023801406e-04,214.13883185700251
516,4601,8.28672655433967866e-04,8.28672655433967866e-04,214.62663589099975
517,4611,8.27374027890542710e-04,8.27374027890542710e-04,215.11032637900644
518,4621,8.23119017445471369e-04,8.23119017445471369e-04,215.5900964360044
519,4631,8.23119017445471369e-04,8.24671167091811327e-04,216.070022290005
520,4641,8.16584586615546368e-04,8.16584586615546368e-04,216.5459285130055
521,4651,8.12562518287760003e-04,8.12562518287760003e-04,217.0267505820011
522,4661,8.10938151173212383e-04,8.10938151173212383e-04,217.51413448400126
523,4671,8.10938151173212383e-04,8.17812110672355621e-04,218.00030012100615
524,4681,8.00315359396794237e-04,8.00315359396794237e-04,218.4927292430002
525,4691,8.00315359396794237e-04,8.04979678283016605e-04,218.9838142850058
526,4701,7.93708405455631591e-04,7.93708405455631591e-04,219.46820142100478
527,4711,7.77661032697519192e-04,7.77661032697519192e-04,219.95262537500093
528,4721,7.77661032697519192e-04,7.83157863205115063e-04,220.43875183400087
529,4731,7.58694578821438341e-04,7.58694578821438341e-04,220.92266426400602
530,4741,7.58694578821438341e-04,7.65849555819138523e-04,221.40903432500636
531,4751,7.57885166095389421e-04,7.57885166095389421e-04,221.89430180400086
532,4761,7.47511995867781651e-04,7.47511995867781651e-04,222.37910230000125
533,4771,7.47511995867781651e-04,7.48208278517142173e-04,222.86318121600198
534,4781,7.39043014593657871e-04,7.39043014593657871e-04,223.34852348099957
535,4791,7.21205459959857681e-04,7.21205459959857681e-04,223.83285883000644
536,4801,7.02980329245355448e-04,7.02980329245355448e-04,224.3179622000025
537,4811,7.02980329245355448e-04,7.27265531925566362e-04,224.80413226300152
538,4821,7.02980329245355448e-04,7.19762325043277326e-04,225.28912742800458
539,4831,7.02980329245355448e-04,7.05621285857343248e-04,225.77386348700384
540,4841,6.77978229832564526e-04,6.77978229832564526e-04,226.26574157600407
541,4851,6.77978229832564526e-04,6.97969466413394016e-04,226.76759278600366
542,4861,6.76701668074535401e-04,6.76701668074535401e-04,227.2654559799994
543,4871,6.67459941261104345e-04,6.67459941261104345e-04,227.76485491000494
544,4881,6.56501463893292250e-04,6.56501463893292250e-04,228.26084052300575
545,4891,6.45241608009687584e-04,6.45241608009687584e-04,228.75655956000264
546,4901,6.45241608009687584e-04,6.62488444341371562e-04,229.2514527700041
547,4911,6.45241608009687584e-04,6.53781739933094268e-04,229.74544401200546
548,4921,6.45241608009687584e-04,6.49139136477671795e-04,230.24089454100613
549,4931,6.45241608009687584e-04,6.48018996607546802e-04,230.73278555300203
550,4941,6.45241608009687584e-04,6.48337723800081851e-04,231.22305184700235
551,4951,6.37453985766490527e-04,6.37453985766490527e-04,231.71510454400413
552,4961,6.37453985766490527e-04,6.38942941167877231e-04,232.2155567880036
553,4971,6.36654288860598262e-04,6.36654288860598262e-04,232.71403336300136
554,4981,6.36492020863787156e-04,6.36492020863787156e-04,233.2029849130049
555,4991,6.34506927021901801e-04,6.34506927021901801e-04,233.68830730199988
556,5001,6.33704813741589644e-04,6.33704813741589644e-04,234.1738888730033
557,5011,6.28169198486604467e-04,6.28169198486604467e-04,234.66518136900413
558,5021,6.28169198486604467e-04,6.28761653779784033e-04,235.15153211000143
559,5031,6.28169198486604467e-04,6.30228055816716847e-04,235.63789728700067
560,5041,6.27307090240341908e-04,6.27307090240341908e-04,236.12427524400118
561,5051,6.25916363661677827e-04,6.25916363661677827e-04,236.61187469500146
562,5061,6.24191384861752453e-04,6.24191384861752453e-04,237.0973560660059
563,5071,6.23538786002213489e-04,6.23538786002213489e-04,237.5828302850059
564,5081,6.23538786002213489e-04,6.23867314168764960e-04,238.06935728200187
565,5091,6.23538786002213489e-04,6.24001922524959965e-04,238.55648092900083
566,5101,6.22964811472743432e-04,6.22964811472743432e-04,239.0428415310016
567,5111,6.22964811472743432e-04,6.23140215602908140e-04,239.5304974870014
568,5121,6.22964811472743432e-04,6.23113224883092192e-04,240.01731005300098
569,5131,6.22741686445533560e-04,6.22741686445533560e-04,240.50101325300056
570,5141,6.22741686445533560e-04,6.22800382127177083e-04,240.98701316400548
571,5151,6.22741686445533560e-04,6.23019174795492363e-04,241.47486271200614
572,5161,6.22560148961208036e-04,6.22560148961208036e-04,241.95943083100428
573,5171,6.22560148961208036e-04,6.22609058256347976e-04,242.44337941599952
574,5181,6.22560148961208036e-04,6.22868094050802899e-04,242.92644544500217
575,5191,6.22560148961208036e-04,6.22838555581042776e-04,243.42539413500344
576,5201,6.22560148961208036e-04,6.22789983955817869e-04,243.96080799300398
577,5211,6.22442009844015971e-04,6.22442009844015971e-04,244.46348858800047
578,5221,6.22442009844015971e-04,6.22556662051249130e-04,244.96108411800378
579,5231,6.22442009844015971e-04,6.22524337103965352e-04,245.4574323199995
580,5241,6.22414608805476688e-04,6.22414608805476688e-04,245.95766889100196
581,5251,6.22359388573801128e-04,6.22359388573801128e-04,246.4535205150023
582,5261,6.22359388573801128e-04,6.22400216724117009e-04,246.95025553600135
583,5271,6.22359388573801128e-04,6.22399534290213026e-04,247.44490180700086
584,5281,6.22313745457897765e-04,6.22313745457897765e-04,247.9471864340012
585,5291,6.22313745457897765e-04,6.22322837959576641e-04,248.4478108090043
586,5301,6.22312928567805195e-04,6.22312928567805195e-04,248.9384556580044
587,5311,6.22290298476917830e-04,6.22290298476917830e-04,249.42646409500594
588,5321,6.22275062189524947e-04,6.22275062189524947e-04,249.91365006600245
589,5331,6.22275062189524947e-04,6.22275651934366667e-04,250.4005377930007
590,5341,6.22273803967920785e-04,6.22273803967920785e-04,250.8967888640036
591,5351,6.22257098512138201e-04,6.22257098512138201e-04,251.39226300000155
592,5361,6.22255719549196320e-04,6.22255719549196320e-04,251.88493843600008
593,5371,6.22252373104914156e-04,6.22252373104914156e-04,252.3774530630035
594,5381,6.22237442910476076e-04,6.22237442910476076e-04,252.86910582600103
595,5391,6.22237442910476076e-04,6.22259084405546469e-04,253.36388951400295
596,5401,6.22237442910476076e-04,6.22242900736836961e-04,253.86574624600325
597,5411,6.22237442910476076e-04,6.22241414441942835e-04,254.3829802570035
598,5421,6.22234185079819898e-04,6.22234185079819898e-04,254.91324819000147
599,5431,6.22233556676778598e-04,6.22233556676778598e-04,255.41430372400646
600,5441,6.22232105598916996e-04,6.22232105598916996e-04,255.9108484380049
601,5451,6.22232105598916996e-04,6.22232771306331970e-04,256.40834239000105
602,5461,6.22231707113423261e-04,6.22231707113423261e-04,256.911438191004
603,5471,6.22231707113423261e-04,6.22232003784681784e-04,257.40516466300323
604,5481,6.22231707113423261e-04,6.22232257685101896e-04,257.9020612060049
605,5491,6.22230281314985288e-04,6.22230281314985288e-04,258.3934965180015
606,5501,6.22230281314985288e-04,6.22231389702897555e-04,258.90809429000365
607,5511,6.22230281314985288e-04,6.22231519802444251e-04,259.42475539900624
608,5521,6.22230281314985288e-04,6.22231610030752908e-04,259.93493830700027
609,5531,6.22230281314985288e-04,6.22231330669624494e-04,260.44406598100613
610,5541,6.22230222695914536e-04,6.22230222695914536e-04,260.9419979830054
611,5551,6.22229498173437257e-04,6.22229498173437257e-04,261.4392161260039
612,5561,6.22229498173437257e-04,6.22230055455247366e-04,261.93848550200346
613,5571,6.22229498173437257e-04,6.22230175205343273e-04,262.42540663200634
614,5581,6.22229380734347229e-04,6.22229380734347229e-04,262.91173508000065
615,5591,6.22229380734347229e-04,6.22229499440929228e-04,263.399458579006
616,5601,6.22229380734347229e-04,6.22229411084658035e-04,263.8848153889994
617,5611,6.22229351981217361e-04,6.22229351981217361e-04,264.37255323300633
618,5621,6.22229215359033200e-04,6.22229215359033200e-04,264.8599869419995
619,5631,6.22229096378569047e-04,6.22229096378569047e-04,265.34767912499956
620,5641,6.22229003667340705e-04,6.22229003667340705e-04,265.83425929300574
621,5651,6.22229003667340705e-04,6.22229188276130548e-04,266.33091272500315
622,5661,6.22229003667340705e-04,6.22229153441526163e-04,266.84181779999926
623,5671,6.22229003667340705e-04,6.22229210268619975e-04,267.3319320180017
624,5681,6.22229003667340705e-04,6.22229096923451546e-04,267.82711910299986
625,5691,6.22229003667340705e-04,6.22229016562892844e-04,268.3243209460052
626,5701,6.22228919205505934e-04,6.22228919205505934e-04,268.8152958510036
627,5711,6.22228919205505934e-04,6.22228926999093108e-04,269.30991484400147
628,5721,6.22228919205505934e-04,6.22228950756739674e-04,269.79860431800626
629,5731,6.22228919205505934e-04,6.22228965351717895e-04,270.28999869600375
630,5741,6.22228919205505934e-04,6.22228973583388773e-04,270.7867774950064
631,5751,6.22228901719758601e-04,6.22228901719758601e-04,271.28222929000185
632,5761,6.22228901719758601e-04,6.22228917149075279e-04,271.77025922800385
633,5771,6.22228881490950497e-04,6.22228881490950497e-04,272.2565484680017
634,5781,6.22228880394225681e-04,6.22228880394225681e-04,272.744744181
635,5791,6.22228879162720766e-04,6.22228879162720766e-04,273.24773920200096
636,5801,6.22228877196577697e-04,6.22228877196577697e-04,273.740128123005
637,5811,6.22228877196577697e-04,6.22228885236956173e-04,274.2339702330064
638,5821,6.22228873038119072e-04,6.22228873038119072e-04,274.730498789002
639,5831,6.22228868254240050e-04,6.22228868254240050e-04,275.22863945599966
640,5841,6.22228864012030493e-04,6.22228864012030493e-04,275.76387629200326
641,5851,6.22228862631679907e-04,6.22228862631679907e-04,276.2688375190046
642,5861,6.22228860212566495e-04,6.22228860212566495e-04,276.7577651410029
643,5871,6.22228857250344230e-04,6.22228857250344230e-04,277.24935819900566
644,5881,6.22228857250344230e-04,6.22228858234057125e-04,277.7458681019998
645,5891,6.22228850977479516e-04,6.22228850977479516e-04,278.256215762005
646,5901,6.22228849971586230e-04,6.22228849971586230e-04,278.7550519990036
647,5911,6.22228846726556551e-04,6.22228846726556551e-04,279.26143919199967
648,5921,6.22228846726556551e-04,6.22228851910626522e-04,279.75768174599943
649,5931,6.22228846726556551e-04,6.22228851430491926e-04,280.256183907004
650,5941,6.22228846726556551e-04,6.22228851078519894e-04,280.75550344500516
651,5951,6.22228846726556551e-04,6.22228850102232267e-04,281.26271321999957
652,5961,6.22228846726556551e-04,6.22228851319201284e-04,281.76577699200425
653,5971,6.22228846726556551e-04,6.22228849137049906e-04,282.2700094230022
654,5981,6.22228846726556551e-04,6.22228846938030294e-04,282.77144755300105
655,5991,6.22228846726556551e-04,6.22228846947850997e-04,283.27270779600076
656,6001,6.22228846044390422e-04,6.22228846044390422e-04,283.7753757620012
657,6011,6.22228846044390422e-04,6.22228847814720615e-04,284.29664043700177
658,6021,6.22228846044390422e-04,6.22228847034565378e-04,284.83247549000225
659,6031,6.22228846044390422e-04,6.22228847642552997e-04,285.33616957500635
660,6041,6.22228846044390422e-04,6.22228846960277038e-04,285.868199798002
661,6051,6.22228845072083118e-04,6.22228845072083118e-04,286.4017193920008
662,6061,6.22228845072083118e-04,6.22228845514471106e-04,286.90998631800176
663,6071,6.22228845072083118e-04,6.22228846837209249e-04,287.41593857700354
664,6081,6.22228845072083118e-04,6.22228846642016646e-04,287.92163443699974
665,6091,6.22228845072083118e-04,6.22228846986581192e-04,288.42836931000056
666,6101,6.22228845072083118e-04,6.22228845106934689e-04,288.93434080500447
667,6111,6.22228845072083118e-04,6.22228845129016743e-04,289.4326582040012
668,6121,6.22228844988130200e-04,6.22228844988130200e-04,289.92820310500247
669,6131,6.22228844988130200e-04,6.22228846913113918e-04,290.4256863680057
670,6141,6.22228844988130200e-04,6.22228845408799775e-04,290.9255396650042
671,6151,6.22228844988130200e-04,6.22228845359967526e-04,291.43016979499953
672,6161,6.22228844988130200e-04,6.22228847151786715e-04,291.9510911150064
673,6171,6.22228844988130200e-04,6.22228845847191069e-04,292.4263290450035
674,6181,6.22228844620661666e-04,6.22228844620661666e-04,292.901674738001
675,6191,6.22228844620661666e-04,6.22228844951202274e-04,293.3776508420051
676,6201,6.22228844620661666e-04,6.22228845890340906e-04,293.8583151519997
677,6211,6.22228844620661666e-04,6.22228845332460884e-04,294.3454390550032
678,6221,6.22228844620661666e-04,6.22228845271256912e-04,294.8338960090041
679,6231,6.22228844620661666e-04,6.22228845134135695e-04,295.360774615001
680,6241,6.22228844620661666e-04,6.22228845408995474e-04,295.8431358960006
681,6251,6.22228843849166060e-04,6.22228843849166060e-04,296.320737025002
682,6261,6.22228843849166060e-04,6.22228844383387165e-04,296.80030796900246
683,6271,6.22228843849166060e-04,6.22228845317348515e-04,297.2790326770046
684,6281,6.22228843849166060e-04,6.22228845217668593e-04,297.75672369700624
685,6291,6.22228843849166060e-04,6.22228844621775141e-04,298.24643567500607
686,6301,6.22228843849166060e-04,6.22228844002415868e-04,298.7463439620042
687,6311,6.22228843849166060e-04,6.22228844731829143e-04,299.23692880100134
688,6321,6.22228843849166060e-04,6.22228844492419631e-04,299.7291835270007
689,6331,6.22228843849166060e-04,6.22228845380237120e-04,300.2118446970053
690,6341,6.22228843849166060e-04,6.22228845107095150e-04,300.69389262100594
691,6351,6.22228843849166060e-04,6.22228844329206113e-04,301.17228119500214
692,6361,6.22228843849166060e-04,6.22228844903107391e-04,301.668630072003
693,6371,6.22228843849166060e-04,6.22228844904830730e-04,302.16789972700644
694,6381,6.22228843849166060e-04,6.22228845272450944e-04,302.6546442830004
695,6391,6.22228843849166060e-04,6.22228844879473301e-04,303.1614611059995
696,6401,6.22228843849166060e-04,6.22228844960578779e-04,303.6510072720048
697,6411,6.22228843849166060e-04,6.22228844649842642e-04,304.1391655010011
698,6421,6.22228843849166060e-04,6.22228844400940181e-04,304.62845957300306
699,6431,6.22228843849166060e-04,6.22228844840168912e-04,305.13416067800426
700,6441,6.22228843849166060e-04,6.22228844378981184e-04,305.6194237920063
701,6451,6.22228843849166060e-04,6.22228844697540707e-04,306.1099851149993
702,6461,6.22228843849166060e-04,6.22228844260079334e-04,306.5939105840007
703,6471,6.22228843849166060e-04,6.22228844301665426e-04,307.08088848500483
704,6481,6.22228843849166060e-04,6.22228844464773018e-04,307.5667182000034
705,6491,6.22228843849166060e-04,6.22228844422193905e-04,308.0511590790047
706,6501,6.22228843849166060e-04,6.22228844363417353e-04,308.5352785970026
707,6511,6.22228843849166060e-04,6.22228844368514838e-04,309.0217544970001
708,6521,6.22228843849166060e-04,6.22228844775184003e-04,309.5060852230017
709,6531,6.22228843849166060e-04,6.22228844295654826e-04,310.0032115120048
710,6541,6.22228843849166060e-04,6.22228844325664024e-04,310.5013961910008
711,6551,6.22228843849166060e-04,6.22228844317923688e-04,310.98780939200515
712,6561,6.22228843849166060e-04,6.22228844265593044e-04,311.47735203300545
713,6571,6.22228843849166060e-04,6.22228844235391942e-04,311.97599868399993
714,6581,6.22228843849166060e-04,6.22228844225533075e-04,312.4776899830031
715,6591,6.22228843849166060e-04,6.22228844233493504e-04,312.9812349290005
716,6601,6.22228843849166060e-04,6.22228844359813140e-04,313.53176584000175
717,6611,6.22228843849166060e-04,6.22228844286390644e-04,314.0600261310028
718,6621,6.22228843849166060e-04,6.22228844223741864e-04,314.56968937100464
719,6631,6.22228843849166060e-04,6.22228844128916566e-04,315.0757572240036
720,6641,6.22228843849166060e-04,6.22228844162220004e-04,315.58450633500615
721,6651,6.22228843849166060e-04,6.22228844094208002e-04,316.11562382300326
722,6661,6.22228843849166060e-04,6.22228844122173154e-04,316.63801773800515
723,6671,6.22228843849166060e-04,6.22228844076135328e-04,317.16020931000094
724,6681,6.22228843849166060e-04,6.22228844076394994e-04,317.6773884760041
725,6691,6.22228843849166060e-04,6.22228844121357400e-04,318.18279863800126
726,6701,6.22228843849166060e-04,6.22228844085155456e-04,318.6935446580028
727,6711,6.22228843849166060e-04,6.22228844192754173e-04,319.16920345300605
728,6721,6.22228843849166060e-04,6.22228844196532726e-04,319.643185713001
729,6731,6.22228843849166060e-04,6.22228844145177214e-04,320.12130133800383
730,6741,6.22228843849166060e-04,6.22228844025120363e-04,320.65026625700557
731,6751,6.22228843849166060e-04,6.22228844032221779e-04,321.1634655020025
732,6761,6.22228843849166060e-04,6.22228844064063387e-04,321.6720525950004
733,6771,6.22228843849166060e-04,6.22228844026589782e-04,322.17915591800556
734,6781,6.22228843849166060e-04,6.22228844212250622e-04,322.6753238960009
735,6791,6.22228843849166060e-04,6.22228844061002142e-04,323.1788495860019
736,6801,6.22228843849166060e-04,6.22228844075691564e-04,323.67666570400615
737,6811,6.22228843849166060e-04,6.22228844031967425e-04,324.1716374720054
738,6821,6.22228843849166060e-04,6.22228844015555748e-04,324.6661150250002
739,6831,6.22228843849166060e-04,6.22228844020634151e-04,325.15627911000047
740,6841,6.22228843849166060e-04,6.22228844059782415e-04,325.71719224100525
741,6851,6.22228843849166060e-04,6.22228843976103800e-04,326.2195976860021
742,6861,6.22228843849166060e-04,6.22228844042927842e-04,326.72056910700485
743,6871,6.22228843849166060e-04,6.22228843984765491e-04,327.2273934870027
744,6881,6.22228843849166060e-04,6.22228844110320764e-04,327.7348989860038
745,6891,6.22228843849166060e-04,6.22228844119243098e-04,328.27194054100255
746,6901,6.22228843849166060e-04,6.22228844072293241e-04,328.80159424500016
747,6911,6.22228843849166060e-04,6.22228844029763784e-04,329.32886699899973
748,6921,6.22228843849166060e-04,6.22228844015721089e-04,329.85628959200403
749,6931,6.22228843849166060e-04,6.22228844047777044e-04,330.3723171800011
750,6941,6.22228843849166060e-04,6.22228844068081224e-04,330.89848374100256
751,6951,6.22228843849166060e-04,6.22228844110207357e-04,331.43821128700074
752,6961,6.22228843849166060e-04,6.22228844052590143e-04,331.96903288199974
753,6971,6.22228843849166060e-04,6.22228844020917670e-04,332.4953612870013
754,6981,6.22228843849166060e-04,6.22228844022141301e-04,333.0211435750025
755,6991,6.22228843849166060e-04,6.22228844004388683e-04,333.5419404429995
756,7001,6.22228843849166060e-04,6.22228844039811844e-04,334.058276734002
757,7011,6.22228843849166060e-04,6.22228844007964924e-04,334.5756754630056
