"Iter.","Eval.","Best","Current","Time m:s"
381,2366,3.79507412192482940e+00,3.81288988712019528e+00,112.19210675499926
382,2372,3.79507412192482940e+00,3.82260030338701240e+00,112.50119149799866
383,2379,3.79507412192482940e+00,3.80192547140103043e+00,112.84346680399904
384,2385,3.75496651008980686e+00,3.75496651008980686e+00,113.14434701199934
385,2390,3.75496651008980686e+00,3.76652684389568160e+00,113.38913897699967
386,2393,3.75496651008980686e+00,3.78851513820866836e+00,113.53651358500065
387,2401,3.75496651008980686e+00,3.76380708770851058e+00,113.97349510900676
388,2404,3.74506640426040249e+00,3.74506640426040249e+00,114.12623818599968
389,2409,3.74506640426040249e+00,3.77547781285717843e+00,114.3951460320095
390,2418,3.74506640426040249e+00,3.77245807506156083e+00,114.86338178601
391,2427,3.74506640426040249e+00,3.75690792122867157e+00,115.32989998100675
392,2432,3.74506640426040249e+00,3.74656233689046614e+00,115.58171432701056
393,2436,3.74506640426040249e+00,3.75364244359415622e+00,115.78379876200052
394,2444,3.74506640426040249e+00,3.75062246987520664e+00,116.1869527730014
395,2450,3.74200538272100935e+00,3.74200538272100935e+00,116.48680332800723
396,2455,3.73749505478811983e+00,3.73749505478811983e+00,116.7540810930077
397,2461,3.73749505478811983e+00,3.73917287096470341e+00,117.06593216600595
398,2468,3.73749505478811983e+00,3.74323445017857859e+00,117.41707333900558
399,2473,3.73749505478811983e+00,3.74018346845027594e+00,117.67516521899961
400,2480,3.73604795158042391e+00,3.73604795158042391e+00,118.02705068000068
401,2483,3.72469888540921001e+00,3.72469888540921001e+00,118.17976391300908
402,2490,3.72469888540921001e+00,3.72699851566561158e+00,118.54400884300412
403,2496,3.72469888540921001e+00,3.73349807885301299e+00,118.85027192800771
404,2506,3.72469888540921001e+00,3.73269656287891705e+00,119.3512003049982
405,2511,3.72469888540921001e+00,3.72894450030132374e+00,119.60499972500838
406,2520,3.71595939358067184e+00,3.71595939358067184e+00,120.06065664700873
407,2525,3.71595939358067184e+00,3.72357953338448810e+00,120.30719126699842
408,2532,3.71595939358067184e+00,3.71810046936081751e+00,120.69131891900906
409,2538,3.71595939358067184e+00,3.71879609760918983e+00,120.99670039500052
410,2543,3.71595939358067184e+00,3.73243303707177931e+00,121.25637462201121
411,2552,3.71595939358067184e+00,3.73614404296117186e+00,121.71513473099913
412,2558,3.71595939358067184e+00,3.73030387646474804e+00,122.01297271400108
413,2566,3.71595939358067184e+00,3.71884723018329488e+00,122.41041236600722
414,2573,3.71595939358067184e+00,3.72664845218991436e+00,122.81883269900572
415,2580,3.71595939358067184e+00,3.72889666856586022e+00,123.23283728600654
416,2590,3.71595939358067184e+00,3.71606712482902735e+00,123.76248896900506
417,2597,3.71203287881097488e+00,3.71203287881097488e+00,124.10143540499848
418,2604,3.68990940932239830e+00,3.68990940932239830e+00,124.43644184700679
419,2613,3.64118811624286876e+00,3.64118811624286876e+00,124.86547517801228
420,2619,3.64118811624286876e+00,3.67666480031588616e+00,125.16862113001116
421,2629,3.64118811624286876e+00,3.64579121367713199e+00,125.6467157020088
422,2636,3.62382875123640158e+00,3.62382875123640158e+00,125.97797807501047
423,2641,3.60696629566901672e+00,3.60696629566901672e+00,126.22843620800995
424,2649,3.58514197767039411e+00,3.58514197767039411e+00,126.68762974601123
425,2658,3.51271984225111078e+00,3.51271984225111078e+00,127.17369749600766
426,2662,3.51271984225111078e+00,3.53951030458397309e+00,127.37470071201096
427,2668,3.46190550298096156e+00,3.46190550298096156e+00,127.69437758300046
428,2674,3.44834994705805853e+00,3.44834994705805853e+00,128.07596437601023
429,2678,3.44834994705805853e+00,3.57962792760311954e+00,128.31350365300023
430,2688,3.44834994705805853e+00,3.45351578122515734e+00,128.81753738000407
431,2696,3.44834994705805853e+00,3.48911744415116365e+00,129.23165975800657
432,2702,3.44834994705805853e+00,3.55403495254136814e+00,129.57470723500592
433,2704,3.44834994705805853e+00,3.69600781942015422e+00,129.6824795690045
434,2713,3.44834994705805853e+00,3.62473741087005363e+00,130.17892933200346
435,2721,3.35684875815383510e+00,3.35684875815383510e+00,130.5966025700036
436,2727,3.35684875815383510e+00,3.56334330069410798e+00,130.89730876999965
437,2733,3.27350018112994290e+00,3.27350018112994290e+00,131.20399696100503
438,2739,3.27350018112994290e+00,3.32855446379577602e+00,131.51092265300395
439,2746,3.19393155553267682e+00,3.19393155553267682e+00,131.86955561500508
440,2752,3.19393155553267682e+00,3.20652274853371999e+00,132.20125272900623
441,2759,3.19393155553267682e+00,3.20477420173109273e+00,132.56123469900922
442,2767,3.18282954234706006e+00,3.18282954234706006e+00,132.99482924400945
443,2777,3.09401986652682393e+00,3.09401986652682393e+00,133.57167123899853
444,2784,3.09401986652682393e+00,3.10673055751312788e+00,133.97111287500593
445,2791,3.02036902266677831e+00,3.02036902266677831e+00,134.35647440700268
446,2799,3.02012153687635898e+00,3.02012153687635898e+00,134.76717146699957
447,2803,2.91760021974084616e+00,2.91760021974084616e+00,134.96690451700124
448,2811,2.88440727548797415e+00,2.88440727548797415e+00,135.35454954100715
449,2817,2.80442090374683017e+00,2.80442090374683017e+00,135.64962900499813
450,2825,2.74647184485809648e+00,2.74647184485809648e+00,136.05401928200445
451,2833,2.61919222771062943e+00,2.61919222771062943e+00,136.44900100000086
452,2838,2.61919222771062943e+00,2.72207743095760124e+00,136.68778574500175
453,2845,2.61919222771062943e+00,2.66077771542776365e+00,137.01850745500997
454,2851,2.61919222771062943e+00,2.62880752127202166e+00,137.30322419200093
455,2858,2.56607259160295964e+00,2.56607259160295964e+00,137.63835947800544
456,2866,2.40282660798113001e+00,2.40282660798113001e+00,138.01696318000904
457,2872,2.30942263757711119e+00,2.30942263757711119e+00,138.32215410401113
458,2879,2.08548953560420269e+00,2.08548953560420269e+00,138.68098967600963
459,2886,1.93680393834481701e+00,1.93680393834481701e+00,139.03460311501112
460,2894,1.89702854148716882e+00,1.89702854148716882e+00,139.43657669299864
461,2904,1.89702854148716882e+00,1.95030092030359969e+00,139.96173654901213
462,2913,1.76271870432554101e+00,1.76271870432554101e+00,140.43368478400225
463,2918,1.73846668934167892e+00,1.73846668934167892e+00,140.6885039100016
464,2927,1.68075316500041194e+00,1.68075316500041194e+00,141.13777913201193
465,2934,1.68075316500041194e+00,1.69073033025179753e+00,141.47735462800483
466,2942,1.65111467400541412e+00,1.65111467400541412e+00,141.87098505800532
467,2950,1.63040895229153349e+00,1.63040895229153349e+00,142.2665754010086
468,2956,1.51795710358605307e+00,1.51795710358605307e+00,142.55866111100477
469,2964,1.51795710358605307e+00,1.56129879522522974e+00,142.95175002200995
470,2972,1.51795710358605307e+00,1.54465120609517448e+00,143.3431878679985
471,2979,1.50060779653229015e+00,1.50060779653229015e+00,143.68434656600584
472,2987,1.42444416631501825e+00,1.42444416631501825e+00,144.06975613300165
473,2996,1.42444416631501825e+00,1.43870405506702759e+00,144.50802758400096
474,3000,1.40928681991989246e+00,1.40928681991989246e+00,144.70855618600035
475,3009,1.34637661216242766e+00,1.34637661216242766e+00,145.15491156300413
476,3012,1.34637661216242766e+00,1.50487467161603239e+00,145.3039951420069
477,3019,1.34637661216242766e+00,1.36611673227627906e+00,145.6544802210119
478,3029,1.34637661216242766e+00,1.43532166742628919e+00,146.1803406340041
479,3036,1.34037942297769286e+00,1.34037942297769286e+00,146.54550580499927
480,3045,1.32901870958084611e+00,1.32901870958084611e+00,147.0014460759994
481,3053,1.32901870958084611e+00,1.34191479186749185e+00,147.40331824100576
482,3057,1.32901870958084611e+00,1.38209386810625778e+00,147.60336229301174
483,3066,1.31829542921730014e+00,1.31829542921730014e+00,148.04887254200003
484,3074,1.31829542921730014e+00,1.35455100461899725e+00,148.44379619100073
485,3084,1.31829542921730014e+00,1.33243977268274549e+00,148.9293300749996
486,3094,1.27137449505315270e+00,1.27137449505315270e+00,149.40363212800003
487,3103,1.27137449505315270e+00,1.28192830057569496e+00,149.8283111769997
488,3111,1.27137449505315270e+00,1.31032944995297140e+00,150.20779610201134
489,3121,1.26826720331074316e+00,1.26826720331074316e+00,150.68241524900077
490,3131,1.21722313002412497e+00,1.21722313002412497e+00,151.1532561230124
491,3139,1.21006564944863348e+00,1.21006564944863348e+00,151.5328169350105
492,3148,1.21006564944863348e+00,1.22000182558852899e+00,151.9630751549994
493,3157,1.21006564944863348e+00,1.22015551758654506e+00,152.38912354700733
494,3167,1.17177019317824582e+00,1.17177019317824582e+00,152.8671082869987
495,3177,1.14566715804236430e+00,1.14566715804236430e+00,153.38408658999833
496,3186,1.12128814724386872e+00,1.12128814724386872e+00,153.8187270089984
497,3194,1.06210724585970118e+00,1.06210724585970118e+00,154.20702102500945
498,3198,1.06210724585970118e+00,1.09641214344733884e+00,154.40020734599966
499,3208,1.06210724585970118e+00,1.09429563713916056e+00,154.88125487400976
500,3217,1.06210724585970118e+00,1.06315202971237377e+00,155.31855841600918
501,3226,1.03759820893215582e+00,1.03759820893215582e+00,155.74763924701256
502,3235,9.95968578578680375e-01,9.95968578578680375e-01,156.17410570100765
503,3245,9.38645782845632159e-01,9.38645782845632159e-01,156.67461565000121
504,3249,9.38645782845632159e-01,1.00479552129805483e+00,156.88040538200585
505,3258,9.38645782845632159e-01,9.45409089333697050e-01,157.3164532110095
506,3267,8.78121999242703066e-01,8.78121999242703066e-01,157.7715925090015
507,3274,8.78121999242703066e-01,8.88018677367356513e-01,158.10995988700597
508,3281,7.57004697675309424e-01,7.57004697675309424e-01,158.4571609600098
509,3287,7.57004697675309424e-01,8.01355901661322090e-01,158.747064427007
510,3293,7.57004697675309424e-01,7.92157721430804429e-01,159.04095656701247
511,3300,7.57004697675309424e-01,8.37709728472614490e-01,159.3829484290036
512,3306,7.57004697675309424e-01,8.27365510629107459e-01,159.6830744559993
513,3311,7.57004697675309424e-01,7.58548334039359062e-01,159.92795384400233
514,3320,7.29436538896199083e-01,7.29436538896199083e-01,160.36342494400742
515,3328,7.26477140159283663e-01,7.26477140159283663e-01,160.7466834460065
516,3337,7.13598640920365623e-01,7.13598640920365623e-01,161.18020180200983
517,3347,6.43996270497831591e-01,6.43996270497831591e-01,161.66144748500665
518,3356,5.44170227893915892e-01,5.44170227893915892e-01,162.0992442679999
519,3366,5.21647348475398398e-01,5.21647348475398398e-01,162.58948736000457
520,3373,5.21647348475398398e-01,5.40593686177444521e-01,162.93324395100353
521,3382,5.21647348475398398e-01,5.79085809736973767e-01,163.37021499600087
522,3391,5.16693423688167397e-01,5.16693423688167397e-01,163.81206958700204
523,3399,4.78204040838088873e-01,4.78204040838088873e-01,164.20040128201072
524,3407,4.78204040838088873e-01,4.79361430281483591e-01,164.59057176100032
525,3415,4.75924882946388461e-01,4.75924882946388461e-01,164.983191886
526,3425,3.75727388165652376e-01,3.75727388165652376e-01,165.47450526000466
527,3433,3.40984369716624269e-01,3.40984369716624269e-01,165.86532602499938
528,3443,3.40984369716624269e-01,3.50541135207939114e-01,166.35766501699982
529,3451,3.15524556517133403e-01,3.15524556517133403e-01,166.7548231010005
530,3460,3.15524556517133403e-01,3.25020501837289366e-01,167.20237599300162
531,3470,2.75584956839733830e-01,2.75584956839733830e-01,167.6943916970049
532,3480,2.75584956839733830e-01,2.98999744889161923e-01,168.1847014040104
533,3490,2.75584956839733830e-01,2.83833851863905529e-01,168.6789265430125
534,3500,2.70064205712496896e-01,2.70064205712496896e-01,169.17763831499906
535,3510,2.18647357274627391e-01,2.18647357274627391e-01,169.6705439310026
536,3517,2.18647357274627391e-01,2.23682605999803830e-01,170.015662033009
537,3524,2.18647357274627391e-01,2.28207542420275217e-01,170.35986597300507
538,3534,2.12061039115424066e-01,2.12061039115424066e-01,170.84784390500863
539,3540,2.12061039115424066e-01,2.13977080809777676e-01,171.14270903900615
540,3550,2.12061039115424066e-01,2.34823235393762958e-01,171.6317772300099
541,3559,2.12061039115424066e-01,2.37825759375722479e-01,172.07062592700822
542,3569,2.12061039115424066e-01,2.21356341342966417e-01,172.557951417999
543,3579,1.89558891539744423e-01,1.89558891539744423e-01,173.04836558600073
544,3588,1.80623996946156329e-01,1.80623996946156329e-01,173.48890595301054
545,3597,1.63965277595222364e-01,1.63965277595222364e-01,173.93108287001087
546,3606,1.63965277595222364e-01,1.90457465178099611e-01,174.3760617220105
547,3615,1.63965277595222364e-01,1.96837083916731576e-01,174.81656102801207
548,3624,1.63965277595222364e-01,1.82382760716433001e-01,175.25709674600512
549,3632,1.63965277595222364e-01,1.81672202293119672e-01,175.64821878500516
550,3639,1.63965277595222364e-01,1.69265733226059728e-01,175.9917939529987
551,3648,1.63965277595222364e-01,1.66079646497914180e-01,176.4334542430006
552,3658,1.63965277595222364e-01,1.68993581256645209e-01,176.92152863700176
553,3668,1.53383737340172327e-01,1.53383737340172327e-01,177.40960127201106
554,3678,1.51066816299699397e-01,1.51066816299699397e-01,177.89880185300717
555,3688,1.25019178235830253e-01,1.25019178235830253e-01,178.38692153101147
556,3698,1.25019178235830253e-01,1.41413106387449306e-01,178.8790944370121
557,3708,1.25019178235830253e-01,1.44255367772162468e-01,179.3722345490096
558,3718,1.21712543657653327e-01,1.21712543657653327e-01,179.86818508400756
559,3728,1.21712543657653327e-01,1.29339923324405415e-01,180.36325636701076
560,3738,1.21712543657653327e-01,1.28947219554724740e-01,180.85878764200606
561,3746,1.21712543657653327e-01,1.22411803063961197e-01,181.2525760790013
562,3756,1.10098800358307367e-01,1.10098800358307367e-01,181.74573813700408
563,3766,1.08773558853263577e-01,1.08773558853263577e-01,182.23619665100705
564,3776,1.08773558853263577e-01,1.35247911773400870e-01,182.72818180000468
565,3786,1.08773558853263577e-01,1.16999691550795357e-01,183.21966246100783
566,3796,1.08773558853263577e-01,1.09606273221341324e-01,183.71480914400308
567,3806,1.08773558853263577e-01,1.20505884831478977e-01,184.21260512800654
568,3816,1.06628469899614234e-01,1.06628469899614234e-01,184.71230751401163
569,3826,1.06628469899614234e-01,1.12039514816264396e-01,185.21106059300655
570,3836,1.06628469899614234e-01,1.10036966976560249e-01,185.70799029100453
571,3846,1.06614428191189367e-01,1.06614428191189367e-01,186.20342380199872
572,3856,1.00903299707891747e-01,1.00903299707891747e-01,186.69678007600305
573,3866,1.00903299707891747e-01,1.03709573856872961e-01,187.1902166660002
574,3876,9.74658191444775085e-02,9.74658191444775085e-02,187.68437815801008
575,3886,9.74658191444775085e-02,9.81542279340186508e-02,188.1784356260032
576,3896,9.70835877090640009e-02,9.70835877090640009e-02,188.67186981800478
577,3906,9.04206072363511193e-02,9.04206072363511193e-02,189.166834321004
578,3916,9.04206072363511193e-02,9.22520247723634113e-02,189.65989168301167
579,3926,8.98914517091363302e-02,8.98914517091363302e-02,190.15147515400895
580,3936,8.77124341959062415e-02,8.77124341959062415e-02,190.64492739801062
581,3946,8.77124341959062415e-02,9.08591750113543623e-02,191.1378331110027
582,3956,8.77124341959062415e-02,9.00275622187290125e-02,191.63125240401132
583,3966,8.22839659921948685e-02,8.22839659921948685e-02,192.12585879200196
584,3976,8.13614565847202154e-02,8.13614565847202154e-02,192.61518351400446
585,3986,8.13614565847202154e-02,8.81295356923321310e-02,193.10751145301037
586,3996,8.13614565847202154e-02,8.18936126523061581e-02,193.60113428300247
587,4006,8.13614565847202154e-02,8.21995860767721215e-02,194.09307521799929
588,4016,7.93654939646442209e-02,7.93654939646442209e-02,194.5855819319986
589,4026,7.34355665416302761e-02,7.34355665416302761e-02,195.07825596199837
590,4036,7.34355665416302761e-02,7.46996772764893374e-02,195.5718724870094
591,4046,7.34355665416302761e-02,7.64497533180212158e-02,196.06743295901106
592,4056,6.90695707600375436e-02,6.90695707600375436e-02,196.56331484101247
593,4066,6.90695707600375436e-02,7.13175572630352361e-02,197.0594979180023
594,4076,6.52637764138904453e-02,6.52637764138904453e-02,197.5586283320008
595,4086,5.97991021364558811e-02,5.97991021364558811e-02,198.05648846400436
596,4096,5.97991021364558811e-02,6.30851779972796539e-02,198.55452225000772
597,4105,5.97991021364558811e-02,6.53690043398267584e-02,199.00211420700361
598,4112,5.69088172412944918e-02,5.69088172412944918e-02,199.34954750000907
599,4122,5.69088172412944918e-02,5.92522806993237491e-02,199.84291618601128
600,4131,5.69088172412944918e-02,7.24015184019950880e-02,200.28941115899943
601,4141,5.69088172412944918e-02,6.13454455824504960e-02,200.78216076899844
602,4151,5.69088172412944918e-02,6.89659710710179702e-02,201.27478391199838
603,4161,5.69088172412944918e-02,5.69569106804954442e-02,201.76645938900765
604,4171,5.69088172412944918e-02,6.40143822103251825e-02,202.25894974901166
605,4180,5.69088172412944918e-02,6.25113288329480488e-02,202.69954616500763
606,4190,5.14435827859800673e-02,5.14435827859800673e-02,203.19231246900745
607,4200,5.14435827859800673e-02,6.03296190369785462e-02,203.67966750900086
608,4210,4.99802176449826718e-02,4.99802176449826718e-02,204.17141220300982
609,4220,4.99802176449826718e-02,5.05666215964196766e-02,204.66266275200178
610,4230,4.99802176449826718e-02,5.16745965457484774e-02,205.15386767100426
611,4240,4.99802176449826718e-02,5.13292199679835151e-02,205.65118259500014
612,4250,4.84139836977270505e-02,4.84139836977270505e-02,206.14411691699934
613,4260,4.84139836977270505e-02,4.96199582215581178e-02,206.6370841559983
614,4270,4.84139836977270505e-02,4.96810112661446243e-02,207.12998674499977
615,4280,4.84139836977270505e-02,4.90030165229454265e-02,207.62230889500643
616,4290,4.84139836977270505e-02,4.99712888201136393e-02,208.11728408900672
617,4300,4.84139836977270505e-02,5.01927602482139107e-02,208.6105421030079
618,4310,4.83118421319991068e-02,4.83118421319991068e-02,209.1020074320113
619,4320,4.83118421319991068e-02,4.85694593087086651e-02,209.59306698
620,4330,4.77141462466732988e-02,4.77141462466732988e-02,210.08313442900544
621,4340,4.77141462466732988e-02,4.83176162148945473e-02,210.5746901310049
622,4350,4.76118774265594513e-02,4.76118774265594513e-02,211.06563596900378
623,4360,4.66495192463973751e-02,4.66495192463973751e-02,211.55589620200044
624,4370,4.66495192463973751e-02,4.69457841717018654e-02,212.04978197700984
625,4380,4.66495192463973751e-02,4.76096072819818736e-02,212.54353745900153
626,4390,4.66495192463973751e-02,4.76287110247951839e-02,213.03909297200153
627,4400,4.65752420199174386e-02,4.65752420199174386e-02,213.53464760500356
628,4410,4.65278952447119448e-02,4.65278952447119448e-02,214.02840810500493
629,4420,4.64594218043775514e-02,4.64594218043775514e-02,214.52174797700718
630,4430,4.60708933575365923e-02,4.60708933575365923e-02,215.01437989600527
631,4440,4.60135595510881984e-02,4.60135595510881984e-02,215.5084210190107
632,4450,4.59284297291513294e-02,4.59284297291513294e-02,216.00366191600915
633,4460,4.59284297291513294e-02,4.62276576016665067e-02,216.49495987700357
634,4470,4.59284297291513294e-02,4.61552040025651755e-02,216.99116006400436
635,4480,4.59284297291513294e-02,4.59943122742162494e-02,217.4846947400074
636,4490,4.59284297291513294e-02,4.59433547180271851e-02,217.982449920004
637,4500,4.57975097546985746e-02,4.57975097546985746e-02,218.47773040700122
638,4510,4.57975097546985746e-02,4.58144375362558795e-02,218.97525439300807
639,4520,4.57975097546985746e-02,4.58260630030840194e-02,219.46994386200095
640,4530,4.57975097546985746e-02,4.58419211813817992e-02,219.9652049389988
641,4540,4.56934909252446203e-02,4.56934909252446203e-02,220.45892126600666
642,4550,4.56934909252446203e-02,4.57212523728960027e-02,220.95072347100358
643,4560,4.56934909252446203e-02,4.57097644947352458e-02,221.44420798600186
644,4570,4.56934909252446203e-02,4.57364985624133108e-02,221.93830166599946
645,4580,4.56934909252446203e-02,4.57368060082341335e-02,222.4328084100125
646,4590,4.56934909252446203e-02,4.57151350406781731e-02,222.9267280970089
647,4600,4.56804972359686479e-02,4.56804972359686479e-02,223.42184588100645
648,4610,4.56467603688089640e-02,4.56467603688089640e-02,223.9169179580058
649,4620,4.56366177740956738e-02,4.56366177740956738e-02,224.41485508700134
650,4630,4.56275457321625166e-02,4.56275457321625166e-02,224.90848588800873
651,4640,4.56163746937820191e-02,4.56163746937820191e-02,225.40286241300055
652,4650,4.56104715471538219e-02,4.56104715471538219e-02,225.89707376000297
653,4660,4.55899000982475516e-02,4.55899000982475516e-02,226.38941008200345
654,4670,4.55580510039292272e-02,4.55580510039292272e-02,226.88465999800246
655,4680,4.55464832533851657e-02,4.55464832533851657e-02,227.38073815300595
656,4690,4.55183541363016128e-02,4.55183541363016128e-02,227.87381915500737
657,4700,4.55183541363016128e-02,4.55691074659935746e-02,228.36625514901243
658,4710,4.54921600638119525e-02,4.54921600638119525e-02,228.8619839489984
659,4720,4.54921600638119525e-02,4.55034913604105903e-02,229.35768859701056
660,4730,4.53966998559145601e-02,4.53966998559145601e-02,229.85266670600686
661,4740,4.53966998559145601e-02,4.54121012599935855e-02,230.34586584300268
662,4750,4.53692407270337508e-02,4.53692407270337508e-02,230.8392728040053
663,4760,4.53350483475170735e-02,4.53350483475170735e-02,231.3314578950085
664,4770,4.52856236433656217e-02,4.52856236433656217e-02,231.82558935201087
665,4780,4.52498697567931263e-02,4.52498697567931263e-02,232.31870643200818
666,4790,4.52498697567931263e-02,4.52835565946151375e-02,232.80948607700702
667,4800,4.52297012726459446e-02,4.52297012726459446e-02,233.30037681601243
668,4810,4.50102561817297200e-02,4.50102561817297200e-02,233.79359353300242
669,4820,4.49759048637424844e-02,4.49759048637424844e-02,234.28743480800767
670,4830,4.49759048637424844e-02,4.50379443880354613e-02,234.7776271180046
671,4840,4.49751846447801196e-02,4.49751846447801196e-02,235.26928161800606
672,4850,4.47233412899528046e-02,4.47233412899528046e-02,235.75990945400554
673,4860,4.47233412899528046e-02,4.48317531418127926e-02,236.2531857110007
674,4870,4.47233412899528046e-02,4.48725854834866461e-02,236.7469270700094
675,4880,4.47233412899528046e-02,4.48337833940024855e-02,237.242304282001
676,4890,4.46007335037271815e-02,4.46007335037271815e-02,237.7366111700103
677,4900,4.46007335037271815e-02,4.46152118152629007e-02,238.22894414501206
678,4910,4.43877991389895199e-02,4.43877991389895199e-02,238.72034832500503
679,4920,4.43877991389895199e-02,4.45223771685511263e-02,239.21236375100852
680,4930,4.43877991389895199e-02,4.45296396999590241e-02,239.7030307350069
681,4940,4.43877991389895199e-02,4.45520548518037185e-02,240.19670279099955
682,4950,4.42901776875786954e-02,4.42901776875786954e-02,240.6855673710088
683,4960,4.42901776875786954e-02,4.44356178015735404e-02,241.17679656500695
684,4970,4.42774897639674966e-02,4.42774897639674966e-02,241.67118080100045
685,4980,4.42774897639674966e-02,4.43432045598945515e-02,242.16581494700222
686,4990,4.41563432693274638e-02,4.41563432693274638e-02,242.65932668501046
687,5000,4.40610148013188332e-02,4.40610148013188332e-02,243.1509466740099
688,5010,4.38904209828267916e-02,4.38904209828267916e-02,243.64317559399933
689,5020,4.38904209828267916e-02,4.40033312110264460e-02,244.13391155500722
690,5030,4.38904209828267916e-02,4.41011007431401439e-02,244.63080408000678
691,5040,4.38904209828267916e-02,4.41164579835679471e-02,245.1232148130075
692,5050,4.38904209828267916e-02,4.39031468899372460e-02,245.6160529500048
693,5060,4.36935658388180465e-02,4.36935658388180465e-02,246.11226302900468
694,5070,4.36631783246964125e-02,4.36631783246964125e-02,246.6083085440041
695,5080,4.36631783246964125e-02,4.37154968220058657e-02,247.10110958199948
696,5090,4.36263740240663556e-02,4.36263740240663556e-02,247.59524559001147
697,5100,4.36263740240663556e-02,4.36439428306555285e-02,248.09005350799998
698,5110,4.35100572668357041e-02,4.35100572668357041e-02,248.58271761900687
699,5120,4.33630324031196585e-02,4.33630324031196585e-02,249.07775746300467
700,5130,4.33630324031196585e-02,4.34434682628319496e-02,249.57063774300332
701,5140,4.33630324031196585e-02,4.34296748704361552e-02,250.06610609800555
702,5150,4.32403646394144345e-02,4.32403646394144345e-02,250.5593448980071
703,5160,4.31362319626789684e-02,4.31362319626789684e-02,251.05147405000753
704,5170,4.31362319626789684e-02,4.31446266500413247e-02,251.54784322000341
705,5180,4.31362319626789684e-02,4.31704868037171632e-02,252.03706346600666
706,5190,4.30309905104401258e-02,4.30309905104401258e-02,252.52819702900888
707,5200,4.30309905104401258e-02,4.30424619701341438e-02,253.02239771500172
708,5210,4.26596958364151013e-02,4.26596958364151013e-02,253.51403907500207
709,5220,4.25974767293074708e-02,4.25974767293074708e-02,254.01146454100672
710,5230,4.25974767293074708e-02,4.28679241056212634e-02,254.50904768500186
711,5240,4.25974767293074708e-02,4.26832591704049205e-02,255.00967441601097
712,5250,4.25974767293074708e-02,4.28400733050614407e-02,255.50599775501178
713,5260,4.23277728187609961e-02,4.23277728187609961e-02,256.00265865100664
714,5270,4.23277728187609961e-02,4.24887961745575790e-02,256.49833043300896
715,5280,4.23277728187609961e-02,4.26846673606055757e-02,256.9954927210056
716,5290,4.23277728187609961e-02,4.25145553525294040e-02,257.4928179010021
717,5300,4.23277728187609961e-02,4.24784269654359670e-02,257.99035288899904
718,5310,4.21403288259707617e-02,4.21403288259707617e-02,258.48515093600145
719,5320,4.20828843814828255e-02,4.20828843814828255e-02,258.9811667550093
720,5330,4.19454519426268255e-02,4.19454519426268255e-02,259.4764726959984
721,5340,4.19454519426268255e-02,4.19957324892276662e-02,259.97477606699977
722,5350,4.16956365253870614e-02,4.16956365253870614e-02,260.4697607230046
723,5360,4.16424349685032280e-02,4.16424349685032280e-02,260.966405293002
724,5370,4.16424349685032280e-02,4.18340316878333257e-02,261.46181012300076
725,5380,4.15453203654233064e-02,4.15453203654233064e-02,261.9585496780055
726,5390,4.15453203654233064e-02,4.17333530141295594e-02,262.45657321500767
727,5400,4.15453203654233064e-02,4.16697352711797100e-02,262.9531837070099
728,5410,4.14278762520253613e-02,4.14278762520253613e-02,263.44869864299835
729,5420,4.12905371700150042e-02,4.12905371700150042e-02,263.94419194701186
730,5430,4.10088606867647781e-02,4.10088606867647781e-02,264.4398709110101
731,5440,4.07826014516754834e-02,4.07826014516754834e-02,264.93196782701125
732,5450,4.07751386517201525e-02,4.07751386517201525e-02,265.42730444000335
733,5460,4.03983560219857915e-02,4.03983560219857915e-02,265.9213792340015
734,5470,4.03983560219857915e-02,4.05918686736722531e-02,266.416780124011
735,5480,4.03983560219857915e-02,4.09727268567732159e-02,266.9091451710119
736,5490,4.03888708287954770e-02,4.03888708287954770e-02,267.401911990004
737,5500,4.03888708287954770e-02,4.05954167555845347e-02,267.89202684500196
738,5510,3.98626371858061823e-02,3.98626371858061823e-02,268.38269706000574
739,5520,3.97432632067321809e-02,3.97432632067321809e-02,268.8776649770007
740,5530,3.97432632067321809e-02,4.00422911220035746e-02,269.3738291480113
741,5540,3.97432632067321809e-02,3.97993065409841390e-02,269.86745714700373
742,5550,3.94322722168909748e-02,3.94322722168909748e-02,270.3631313470105
743,5560,3.92387424004321944e-02,3.92387424004321944e-02,270.8585734780063
744,5570,3.90980923294953903e-02,3.90980923294953903e-02,271.3525684040069
745,5580,3.88051549879984969e-02,3.88051549879984969e-02,271.8520758990053
746,5590,3.87233933540160127e-02,3.87233933540160127e-02,272.3502064610075
747,5600,3.87233933540160127e-02,3.92651747707969331e-02,272.8462390170025
748,5610,3.87233933540160127e-02,3.88304704988187074e-02,273.3432215970097
749,5620,3.81261161615270364e-02,3.81261161615270364e-02,273.83508277501096
750,5630,3.81261161615270364e-02,3.81894913321542545e-02,274.3293701290095
751,5640,3.80915609375359829e-02,3.80915609375359829e-02,274.8236426190124
752,5650,3.74848853854375871e-02,3.74848853854375871e-02,275.31898883500253
753,5660,3.74848853854375871e-02,3.79849648302737070e-02,275.8124139240099
754,5670,3.74848853854375871e-02,3.76122771639351983e-02,276.30596324701037
755,5680,3.72448911329461632e-02,3.72448911329461632e-02,276.79992121001123
756,5690,3.68828876441823286e-02,3.68828876441823286e-02,277.295075247006
757,5700,3.66506010496072746e-02,3.66506010496072746e-02,277.78873840899905
758,5710,3.66506010496072746e-02,3.68857488928392013e-02,278.2837269830052
