"Iter.","Eval.","Best","Current","Time m:s"
758,6472,6.22228844161239018e-04,6.22228844233284578e-04,309.92385488199943
759,6482,6.22228844161239018e-04,6.22228844260159565e-04,310.4196916660003
760,6492,6.22228844161239018e-04,6.22228844351793188e-04,310.9136285769928
761,6502,6.22228844161239018e-04,6.22228844782481008e-04,311.41347476099327
762,6512,6.22228844161239018e-04,6.22228844551237273e-04,311.90931722399546
763,6522,6.22228844161239018e-04,6.22228844652154920e-04,312.40639782499056
764,6532,6.22228844161239018e-04,6.22228845247376709e-04,312.9011422969925
765,6542,6.22228844161239018e-04,6.22228845528497647e-04,313.3966975660005
766,6552,6.22228844161239018e-04,6.22228844634275993e-04,313.8916863129998
767,6562,6.22228844161239018e-04,6.22228844919074870e-04,314.3839317269885
768,6572,6.22228844161239018e-04,6.22228845143073857e-04,314.8872732749878
769,6582,6.22228844161239018e-04,6.22228845614486805e-04,315.382968594
770,6592,6.22228844161239018e-04,6.22228845710774475e-04,315.8780238899926
771,6602,6.22228844161239018e-04,6.22228844719331002e-04,316.3754760640004
772,6612,6.22228844161239018e-04,6.22228845143356509e-04,316.87086809499306
773,6622,6.22228844161239018e-04,6.22228845443192837e-04,317.36597357399296
774,6632,6.22228844161239018e-04,6.22228845044477271e-04,317.86023370600014
775,6642,6.22228844161239018e-04,6.22228845109450797e-04,318.3543490890006
776,6652,6.22228844161239018e-04,6.22228845054999995e-04,318.84773001899885
777,6662,6.22228844161239018e-04,6.22228845607479173e-04,319.34237041499
778,6672,6.22228844161239018e-04,6.22228845118486537e-04,319.83847404900007
779,6682,6.22228844161239018e-04,6.22228845723065208e-04,320.3352318969992
780,6692,6.22228844161239018e-04,6.22228845481006447e-04,320.8334390289965
781,6702,6.22228844161239018e-04,6.22228845108278449e-04,321.33153534099984
782,6712,6.22228844161239018e-04,6.22228844962145018e-04,321.8280177019915
783,6722,6.22228844161239018e-04,6.22228845135066482e-04,322.32279892898805
784,6732,6.22228844161239018e-04,6.22228845019349042e-04,322.8204446199961
785,6742,6.22228844161239018e-04,6.22228845806601467e-04,323.3145415119943
786,6752,6.22228844161239018e-04,6.22228845739561560e-04,323.80937879899284
787,6762,6.22228844161239018e-04,6.22228844961642924e-04,324.30339303798974
788,6772,6.22228844161239018e-04,6.22228845086146847e-04,324.80044076898776
789,6782,6.22228844161239018e-04,6.22228845177139707e-04,325.29728216498916
790,6792,6.22228844161239018e-04,6.22228845035300692e-04,325.7913121849997
791,6802,6.22228844161239018e-04,6.22228844986484056e-04,326.28529589298705
792,6812,6.22228844161239018e-04,6.22228844953874832e-04,326.7837647189881
793,6822,6.22228844161239018e-04,6.22228844986908521e-04,327.27810978099296
794,6832,6.22228844161239018e-04,6.22228844865874045e-04,327.77309981499275
795,6842,6.22228844161239018e-04,6.22228844805846107e-04,328.26631092699245
796,6852,6.22228844161239018e-04,6.22228844976116481e-04,328.7579894879891
797,6862,6.22228844161239018e-04,6.22228844778468702e-04,329.2486141579866
798,6872,6.22228844161239018e-04,6.22228844733266470e-04,329.7425376439933
799,6882,6.22228844161239018e-04,6.22228844701299636e-04,330.2386448719917
800,6892,6.22228844161239018e-04,6.22228844694866414e-04,330.73183761999826
801,6902,6.22228844161239018e-04,6.22228844749305723e-04,331.224299360998
802,6912,6.22228844161239018e-04,6.22228844728920771e-04,331.71918029799417
803,6922,6.22228844161239018e-04,6.22228844718933859e-04,332.2125345879904
804,6932,6.22228844161239018e-04,6.22228844728360997e-04,332.7093946269888
805,6942,6.22228844161239018e-04,6.22228844710647302e-04,333.20566954498645
806,6952,6.22228844161239018e-04,6.22228844716678068e-04,333.702398066991
807,6962,6.22228844161239018e-04,6.22228844654642839e-04,334.1989637529914
808,6972,6.22228844161239018e-04,6.22228844621386889e-04,334.69382446899544
809,6982,6.22228844161239018e-04,6.22228844634607975e-04,335.1907310359966
810,6992,6.22228844161239018e-04,6.22228844642482319e-04,335.691014319993
811,7002,6.22228844161239018e-04,6.22228844646289386e-04,336.1881665349938
812,7012,6.22228844161239018e-04,6.22228844627506017e-04,336.68341653198877
813,7022,6.22228844161239018e-04,6.22228844613910447e-04,337.1775187019957
814,7032,6.22228844161239018e-04,6.22228844648593316e-04,337.67119138198905
815,7042,6.22228844161239018e-04,6.22228844631590532e-04,338.16727490499034
816,7052,6.22228844161239018e-04,6.22228844611578871e-04,338.66022121699643
817,7062,6.22228844161239018e-04,6.22228844628953644e-04,339.15668503099005
818,7072,6.22228844161239018e-04,6.22228844616586475e-04,339.65147009000066
819,7082,6.22228844161239018e-04,6.22228844645236084e-04,340.1440410549985
820,7092,6.22228844161239018e-04,6.22228844623580555e-04,340.6356430859887
821,7102,6.22228844161239018e-04,6.22228844637931814e-04,341.1267423849931
822,7112,6.22228844161239018e-04,6.22228844579667331e-04,341.6202336129936
823,7122,6.22228844161239018e-04,6.22228844572361977e-04,342.11441034699965
824,7132,6.22228844161239018e-04,6.22228844562407483e-04,342.61319044699485
825,7142,6.22228844161239018e-04,6.22228844538614341e-04,343.1114736929885
826,7152,6.22228844161239018e-04,6.22228844561090936e-04,343.6116080619977
827,7162,6.22228844161239018e-04,6.22228844571448753e-04,344.10560765299306
828,7172,6.22228844161239018e-04,6.22228844571886229e-04,344.60236620799697
829,7182,6.22228844161239018e-04,6.22228844553132676e-04,345.1039093399886
830,7192,6.22228844161239018e-04,6.22228844538815135e-04,345.5980709789874
831,7202,6.22228844161239018e-04,6.22228844556640503e-04,346.0903736369946
832,7212,6.22228844161239018e-04,6.22228844523070568e-04,346.5871193759958
833,7222,6.22228844161239018e-04,6.22228844502235780e-04,347.0833166079974
834,7232,6.22228844161239018e-04,6.22228844497117696e-04,347.5826726319938
835,7242,6.22228844161239018e-04,6.22228844498230629e-04,348.0779510039865
836,7252,6.22228844161239018e-04,6.22228844510377055e-04,348.57446256298863
837,7262,6.22228844161239018e-04,6.22228844495615317e-04,349.07192055199994
838,7272,6.22228844161239018e-04,6.22228844478965658e-04,349.58637092099525
839,7282,6.22228844161239018e-04,6.22228844520814018e-04,350.08778942799836
840,7292,6.22228844161239018e-04,6.22228844328947314e-04,350.5910217639903
841,7302,6.22228844161239018e-04,6.22228844595208177e-04,351.0890329859976
842,7312,6.22228844106336430e-04,6.22228844106336430e-04,351.58881670799747
843,7322,6.22228844058017659e-04,6.22228844058017659e-04,352.09596358599083
844,7332,6.22228844058017659e-04,6.22228844078336367e-04,352.5948443879897
845,7342,6.22228844058017659e-04,6.22228844176054424e-04,353.0885246169928
846,7352,6.22228844021021211e-04,6.22228844021021211e-04,353.58354384999257
847,7362,6.22228844021021211e-04,6.22228844059815483e-04,354.0770970899903
848,7372,6.22228844021021211e-04,6.22228844059011222e-04,354.5741730659938
849,7382,6.22228844021021211e-04,6.22228844130410272e-04,355.0713597869908
850,7392,6.22228844021021211e-04,6.22228844081084277e-04,355.56595194200054
851,7402,6.22228844021021211e-04,6.22228844088101233e-04,356.06476424499124
852,7412,6.22228844021021211e-04,6.22228844089709214e-04,356.56254077798803
853,7422,6.22228843928114518e-04,6.22228843928114518e-04,357.0551247389958
854,7432,6.22228843928114518e-04,6.22228843975926966e-04,357.550442636988
855,7442,6.22228843928114518e-04,6.22228844022893086e-04,358.05389759399986
856,7452,6.22228843928114518e-04,6.22228844016724084e-04,358.5534697109979
857,7462,6.22228843928114518e-04,6.22228844046394144e-04,359.0565969429881
858,7472,6.22228843928114518e-04,6.22228844068551334e-04,359.5550735959987
859,7482,6.22228843928114518e-04,6.22228844049995755e-04,360.0519984889979
860,7492,6.22228843928114518e-04,6.22228844030249723e-04,360.5521966239903
861,7502,6.22228843928114518e-04,6.22228844025852091e-04,361.05044610399636
862,7512,6.22228843928114518e-04,6.22228844035492600e-04,361.5443895999924
863,7522,6.22228843928114518e-04,6.22228844017751583e-04,362.04096947399375
864,7532,6.22228843928114518e-04,6.22228844024573925e-04,362.53592306299834
865,7542,6.22228843928114518e-04,6.22228844023543825e-04,363.0326828459947
866,7552,6.22228843928114518e-04,6.22228844022246902e-04,363.5297558579914
867,7562,6.22228843928114518e-04,6.22228844022122978e-04,364.02805577300023
868,7572,6.22228843928114518e-04,6.22228844058920257e-04,364.52817867200065
869,7582,6.22228843928114518e-04,6.22228844014872484e-04,365.0215371059894
870,7592,6.22228843928114518e-04,6.22228844014741296e-04,365.52155712498643
871,7602,6.22228843928114518e-04,6.22228843988850656e-04,366.01838033099193
872,7612,6.22228843928114518e-04,6.22228844008553754e-04,366.512282509997
873,7622,6.22228843928114518e-04,6.22228844000971603e-04,367.0053208459867
874,7632,6.22228843928114518e-04,6.22228844011544742e-04,367.49896224899567
875,7642,6.22228843928114518e-04,6.22228844001127077e-04,367.9945213819883
876,7652,6.22228843928114518e-04,6.22228843990238110e-04,368.4900613009959
877,7662,6.22228843928114518e-04,6.22228843989717042e-04,368.9906081849913
878,7672,6.22228843928114518e-04,6.22228843975665131e-04,369.48563480399025
879,7682,6.22228843928114518e-04,6.22228843992103696e-04,369.9770573769929
880,7692,6.22228843928114518e-04,6.22228843988315711e-04,370.47113760698994
881,7702,6.22228843928114518e-04,6.22228844001602283e-04,370.9624672669888
882,7712,6.22228843928114518e-04,6.22228843998922677e-04,371.4570194939879
883,7722,6.22228843928114518e-04,6.22228844000204638e-04,371.9515740109928
884,7732,6.22228843928114518e-04,6.22228844004185286e-04,372.4466098769917
885,7742,6.22228843928114518e-04,6.22228844000155307e-04,372.94399828299356
886,7752,6.22228843928114518e-04,6.22228844002405677e-04,373.45021318898944
887,7762,6.22228843928114518e-04,6.22228843998908800e-04,373.94728584599216
888,7772,6.22228843928114518e-04,6.22228843993873873e-04,374.44365785698756
889,7782,6.22228843928114518e-04,6.22228844011908167e-04,374.9384015849937
890,7792,6.22228843928114518e-04,6.22228843995086879e-04,375.43262916000094
891,7802,6.22228843928114518e-04,6.22228843988720769e-04,375.9272103659896
892,7812,6.22228843928114518e-04,6.22228843999238722e-04,376.42686230599065
893,7822,6.22228843928114518e-04,6.22228844000820790e-04,376.92377910799405
894,7832,6.22228843928114518e-04,6.22228843998487370e-04,377.42369544299436
895,7842,6.22228843928114518e-04,6.22228843997308300e-04,377.9203956149868
896,7852,6.22228843928114518e-04,6.22228843981356434e-04,378.4170684009878
897,7862,6.22228843928114518e-04,6.22228843975382697e-04,378.91583245099173
898,7872,6.22228843928114518e-04,6.22228843993278755e-04,379.4121506599913
899,7882,6.22228843928114518e-04,6.22228843991191665e-04,379.91156075999606
900,7892,6.22228843928114518e-04,6.22228843997796733e-04,380.41260391999094
901,7902,6.22228843928114518e-04,6.22228843982719168e-04,380.91079297800025
902,7912,6.22228843928114518e-04,6.22228844001778683e-04,381.40600246998656
903,7922,6.22228843928114518e-04,6.22228843998473167e-04,381.90386695199413
904,7932,6.22228843928114518e-04,6.22228844003388506e-04,382.40135150299466
905,7942,6.22228843928114518e-04,6.22228844012821824e-04,382.89953101098945
906,7952,6.22228843928114518e-04,6.22228844001438026e-04,383.3941720439907
907,7962,6.22228843928114518e-04,6.22228844005689075e-04,383.88813773699803
908,7972,6.22228843928114518e-04,6.22228843989387445e-04,384.38303284299036
909,7972,6.22228843928114518e-04,6.22228843989387445e-04,384.3831727969955
