"Iter.","Eval.","Best","Current","Time m:s"
381,2419,2.22847554971344364e+00,2.34544663478666937e+00,90.19246013599968
382,2429,2.22847554971344364e+00,2.28621594574014164e+00,90.55102806299965
383,2438,2.20312660475990763e+00,2.20312660475990763e+00,90.87454081799933
384,2444,2.16686688563597185e+00,2.16686688563597185e+00,91.09116376699967
385,2452,2.16056109218050141e+00,2.16056109218050141e+00,91.37823417299933
386,2462,2.08792520911307422e+00,2.08792520911307422e+00,91.73710946799929
387,2467,2.08792520911307422e+00,2.10084724790887378e+00,91.91549844899964
388,2474,2.06475556746546562e+00,2.06475556746546562e+00,92.16592335199948
389,2483,2.06475556746546562e+00,2.08013288192264412e+00,92.48648021200006
390,2488,2.06475556746546562e+00,2.11651057921607988e+00,92.68240561499988
391,2497,2.04732931800537044e+00,2.04732931800537044e+00,93.00185015099942
392,2504,2.04732931800537044e+00,2.06354742734956842e+00,93.25207655899976
393,2514,2.02928470624202006e+00,2.02928470624202006e+00,93.60996830399927
394,2522,2.02928470624202006e+00,2.05593706861462211e+00,93.89630020299956
395,2531,2.02928470624202006e+00,2.04445782772940898e+00,94.21904435799934
396,2540,2.02898216408555765e+00,2.02898216408555765e+00,94.53916622699944
397,2549,2.02766086201401086e+00,2.02766086201401086e+00,94.85964909099948
398,2558,2.00882867994655845e+00,2.00882867994655845e+00,95.18111042300006
399,2564,2.00026320752178233e+00,2.00026320752178233e+00,95.39451553699928
400,2572,1.98484632447662213e+00,1.98484632447662213e+00,95.6777607619997
401,2579,1.97205549793341284e+00,1.97205549793341284e+00,95.92731509299938
402,2583,1.97205549793341284e+00,2.00776727865472315e+00,96.07001222500003
403,2592,1.97205549793341284e+00,1.99584097952895823e+00,96.38915518999966
404,2602,1.95646225941158214e+00,1.95646225941158214e+00,96.74510508899948
405,2610,1.95646225941158214e+00,1.96998026327654352e+00,97.03247339099926
406,2617,1.95646225941158214e+00,1.97042902478876170e+00,97.28187348499978
407,2627,1.95646225941158214e+00,1.96043018449065043e+00,97.6379287259997
408,2635,1.93959919405248415e+00,1.93959919405248415e+00,97.92509269899983
409,2642,1.92762983161777557e+00,1.92762983161777557e+00,98.1751477379994
410,2650,1.91201912316696698e+00,1.91201912316696698e+00,98.4660121349998
411,2657,1.90829800248920711e+00,1.90829800248920711e+00,98.71579024099992
412,2665,1.84710616461456656e+00,1.84710616461456656e+00,99.00256763699963
413,2673,1.84336083115138538e+00,1.84336083115138538e+00,99.29162713400001
414,2678,1.84336083115138538e+00,1.85492440479350518e+00,99.4704227759994
415,2684,1.84336083115138538e+00,1.88736135070443445e+00,99.68945617999998
416,2692,1.79259466004516232e+00,1.79259466004516232e+00,99.98299987499922
417,2701,1.79259466004516232e+00,1.79319338118083338e+00,100.30712802199923
418,2710,1.79259466004516232e+00,1.80308519033681169e+00,100.63282851599979
419,2718,1.78700786938828160e+00,1.78700786938828160e+00,100.93408540099972
420,2724,1.60570029383061486e+00,1.60570029383061486e+00,101.15659801999936
421,2733,1.60570029383061486e+00,1.62033109541309828e+00,101.4908397299996
422,2742,1.52758842684031393e+00,1.52758842684031393e+00,101.82078646599984
423,2748,1.52758842684031393e+00,1.53577145124020831e+00,102.0421455149999
424,2756,1.51920848483833315e+00,1.51920848483833315e+00,102.34550995900008
425,2766,1.51920848483833315e+00,1.58597738779511399e+00,102.7097484119995
426,2775,1.51920848483833315e+00,1.54906178687948337e+00,103.0376806129998
427,2785,1.51595993654803696e+00,1.51595993654803696e+00,103.40230865400008
428,2795,1.49904560205642667e+00,1.49904560205642667e+00,103.76878268199926
429,2805,1.49904560205642667e+00,1.53670306408471102e+00,104.1355170809993
430,2812,1.49904560205642667e+00,1.52642209105596760e+00,104.389965114
431,2821,1.49904560205642667e+00,1.53169430891921365e+00,104.72103253399928
432,2829,1.49904560205642667e+00,1.53405109577886378e+00,105.01748530199984
433,2838,1.49904560205642667e+00,1.50860760248570247e+00,105.346243211
434,2848,1.47087569473397362e+00,1.47087569473397362e+00,105.71165723099966
435,2857,1.42687752864318607e+00,1.42687752864318607e+00,106.04013284999928
436,2866,1.42687752864318607e+00,1.45212949228147115e+00,106.36700090499926
437,2874,1.42687752864318607e+00,1.48040715846512860e+00,106.65610913
438,2884,1.42687752864318607e+00,1.44357659004479610e+00,107.02494062599999
439,2892,1.42687752864318607e+00,1.45396929700399369e+00,107.32044121799936
440,2902,1.42687752864318607e+00,1.42750213230109702e+00,107.68445344199972
441,2911,1.42687752864318607e+00,1.44798903743007079e+00,108.01381289999972
442,2921,1.42687752864318607e+00,1.43062871497516242e+00,108.38856664200011
443,2931,1.42687752864318607e+00,1.44263821898909073e+00,108.75448948999929
444,2941,1.41870430580984630e+00,1.41870430580984630e+00,109.12219842200011
445,2951,1.41870430580984630e+00,1.42219479200002774e+00,109.49154358799933
446,2960,1.37529864350855546e+00,1.37529864350855546e+00,109.82616750499983
447,2965,1.36042179997753077e+00,1.36042179997753077e+00,110.01138691399956
448,2972,1.36042179997753077e+00,1.37080672850026142e+00,110.26942723999946
449,2979,1.36042179997753077e+00,1.37926625773112055e+00,110.52618660299959
450,2986,1.36042179997753077e+00,1.36832265380712648e+00,110.78431315099988
451,2992,1.36042179997753077e+00,1.37836381989226142e+00,111.0068074589999
452,3001,1.35730383017473843e+00,1.35730383017473843e+00,111.3369758129993
453,3009,1.34937648189697490e+00,1.34937648189697490e+00,111.62883896099993
454,3018,1.34689216250369515e+00,1.34689216250369515e+00,111.95820012500008
455,3024,1.34329999574087422e+00,1.34329999574087422e+00,112.18123452700002
456,3030,1.34329999574087422e+00,1.35939951536262060e+00,112.40288013099962
457,3038,1.34329999574087422e+00,1.35654692553634626e+00,112.69804034199933
458,3047,1.34329999574087422e+00,1.34709103910106043e+00,113.03043344999969
459,3055,1.34329999574087422e+00,1.35249883942378912e+00,113.32468941499974
460,3064,1.32715050220190567e+00,1.32715050220190567e+00,113.65784158899987
461,3070,1.32715050220190567e+00,1.33547836709558676e+00,113.87905111799955
462,3077,1.32715050220190567e+00,1.32841237991634498e+00,114.13518234099956
463,3084,1.32715050220190567e+00,1.32720206359456050e+00,114.39188918899981
464,3093,1.31514470590481625e+00,1.31514470590481625e+00,114.71977114299989
465,3102,1.30898117015294502e+00,1.30898117015294502e+00,115.04915938199974
466,3111,1.30329556676157798e+00,1.30329556676157798e+00,115.38024638999923
467,3117,1.30053027861345671e+00,1.30053027861345671e+00,115.60036675599986
468,3124,1.29736008463213093e+00,1.29736008463213093e+00,115.85638542600009
469,3133,1.28650391542312881e+00,1.28650391542312881e+00,116.18617480400007
470,3142,1.26956351125808897e+00,1.26956351125808897e+00,116.52122165299988
471,3151,1.26438460610657666e+00,1.26438460610657666e+00,116.84832082199955
472,3159,1.26028778571195033e+00,1.26028778571195033e+00,117.14005018999978
473,3169,1.25742173064176455e+00,1.25742173064176455e+00,117.50159436299964
474,3177,1.23456498536208770e+00,1.23456498536208770e+00,117.79260252699987
475,3185,1.20802152127115714e+00,1.20802152127115714e+00,118.09123163599997
476,3194,1.20802152127115714e+00,1.23138004538776102e+00,118.4360510689994
477,3203,1.20802152127115714e+00,1.21610086311872712e+00,118.76849958599996
478,3213,1.20640831656989489e+00,1.20640831656989489e+00,119.13395384899923
479,3220,1.19774647953134394e+00,1.19774647953134394e+00,119.39061304200004
480,3229,1.19774647953134394e+00,1.21662176735174121e+00,119.72094724399994
481,3236,1.19774647953134394e+00,1.21000860169773361e+00,119.97837399499986
482,3244,1.19774647953134394e+00,1.20103822792820614e+00,120.26916113399966
483,3253,1.19774647953134394e+00,1.19818719500248050e+00,120.5954599429997
484,3261,1.19774647953134394e+00,1.21916244961362530e+00,120.88826236899968
485,3271,1.18816313739039692e+00,1.18816313739039692e+00,121.25366027899963
486,3281,1.18816313739039692e+00,1.18989286929378646e+00,121.617316373
487,3291,1.17462419771046500e+00,1.17462419771046500e+00,121.9826408099998
488,3301,1.15858035545310289e+00,1.15858035545310289e+00,122.34576604799986
489,3311,1.15307692513089188e+00,1.15307692513089188e+00,122.71037181499923
490,3321,1.15307692513089188e+00,1.15627712502760582e+00,123.0750249570001
491,3330,1.14895616362779984e+00,1.14895616362779984e+00,123.40288043799956
492,3340,1.14895616362779984e+00,1.15197976449551076e+00,123.76671403399996
493,3349,1.14261166538555337e+00,1.14261166538555337e+00,124.09736119399986
494,3358,1.14261166538555337e+00,1.14382666501523445e+00,124.42568056999971
495,3367,1.13042095571541235e+00,1.13042095571541235e+00,124.75295897899923
496,3377,1.12259299583467387e+00,1.12259299583467387e+00,125.11540270399928
497,3387,1.12259299583467387e+00,1.12799321238322570e+00,125.47663178099992
498,3397,1.10938443670758113e+00,1.10938443670758113e+00,125.84125842100002
499,3406,1.10938443670758113e+00,1.11199943189252881e+00,126.17165659399961
500,3416,1.10938443670758113e+00,1.12045333994216034e+00,126.53328049999982
501,3425,1.10889654813229588e+00,1.10889654813229588e+00,126.85992500099928
502,3435,1.07976773790481695e+00,1.07976773790481695e+00,127.22453057099938
503,3443,1.07976773790481695e+00,1.09999920278290730e+00,127.51585522099958
504,3450,1.07367857599603878e+00,1.07367857599603878e+00,127.77436448599929
505,3458,1.07367857599603878e+00,1.09844810570215001e+00,128.06862103499952
506,3468,1.07302864160168143e+00,1.07302864160168143e+00,128.43051881999963
507,3474,1.07302864160168143e+00,1.16296160535328541e+00,128.6486013879994
508,3480,1.07302864160168143e+00,1.07928934542633082e+00,128.86768079600006
509,3487,1.07302864160168143e+00,1.08390337423855776e+00,129.1229366059997
510,3497,1.06922249977968820e+00,1.06922249977968820e+00,129.48546031099977
511,3507,1.06730157292565231e+00,1.06730157292565231e+00,129.84647766699982
512,3517,1.04348500514394327e+00,1.04348500514394327e+00,130.2084790989993
513,3527,1.04063781605456862e+00,1.04063781605456862e+00,130.57716870500008
514,3532,1.04063781605456862e+00,1.04996254886602336e+00,130.7607371869999
515,3540,1.04063781605456862e+00,1.04913840121804425e+00,131.05050846199993
516,3549,1.04063781605456862e+00,1.04618009727090433e+00,131.3783076740001
517,3557,1.04063781605456862e+00,1.04543652179576640e+00,131.66867469799945
518,3566,1.04063781605456862e+00,1.04462987614131886e+00,131.9973994539996
519,3576,1.04063781605456862e+00,1.04251611218698348e+00,132.36079318299926
520,3584,1.03282877739896528e+00,1.03282877739896528e+00,132.65194829399934
521,3594,1.02170277542628440e+00,1.02170277542628440e+00,133.0139787549997
522,3604,1.01748921135860848e+00,1.01748921135860848e+00,133.37702933499986
523,3613,1.01748921135860848e+00,1.03140628978344973e+00,133.70292339599928
524,3623,1.01748921135860848e+00,1.03525890363985007e+00,134.06248699199932
525,3632,1.01748921135860848e+00,1.03051775994480477e+00,134.38921815199956
526,3641,1.00272003720602410e+00,1.00272003720602410e+00,134.71454298199933
527,3650,1.00190288256385851e+00,1.00190288256385851e+00,135.03874707999967
528,3659,1.00190288256385851e+00,1.00588420911401899e+00,135.36287039199942
529,3667,9.98484461743960328e-01,9.98484461743960328e-01,135.64990574700005
530,3675,9.98484461743960328e-01,1.03299616868535438e+00,135.938625408
531,3685,9.97465182655296156e-01,9.97465182655296156e-01,136.30169886899967
532,3694,9.91480906289864294e-01,9.91480906289864294e-01,136.62569814400013
533,3702,9.89152141223112236e-01,9.89152141223112236e-01,136.91387286000008
534,3711,9.85608581802031480e-01,9.85608581802031480e-01,137.23973893999937
535,3721,9.85608581802031480e-01,9.87905378240223286e-01,137.60289413400005
536,3731,9.85608581802031480e-01,9.88528098020152846e-01,137.96401004199925
537,3739,9.85394827906541648e-01,9.85394827906541648e-01,138.25418739399993
538,3747,9.78817803216484372e-01,9.78817803216484372e-01,138.5411712189998
539,3755,9.78817803216484372e-01,9.79241950539237460e-01,138.82981333999942
540,3763,9.70530027404895690e-01,9.70530027404895690e-01,139.11840663599924
541,3771,9.70530027404895690e-01,9.72944281080436291e-01,139.40762554499997
542,3779,9.68929871703685386e-01,9.68929871703685386e-01,139.69396420999965
543,3783,9.65884996773423543e-01,9.65884996773423543e-01,139.83794110899998
544,3792,9.65884996773423543e-01,9.69157720635578812e-01,140.15890230399964
545,3799,9.65884996773423543e-01,9.69264478226159243e-01,140.41055100999984
546,3806,9.65812964540002206e-01,9.65812964540002206e-01,140.66237175599963
547,3812,9.65812964540002206e-01,9.65931060112031670e-01,140.87762477399974
548,3819,9.65812964540002206e-01,9.67566403018396359e-01,141.135866738
549,3820,9.65812964540002206e-01,9.86918885742391838e-01,141.173237039
550,3821,9.65812964540002206e-01,9.85232344527206205e-01,141.21090155899947
551,3828,9.65812964540002206e-01,9.74160596188797800e-01,141.46128384999975
552,3836,9.65812964540002206e-01,9.68673953814406907e-01,141.74929632099975
553,3842,9.65812964540002206e-01,9.68611427214523424e-01,141.96664365200013
554,3851,9.65812964540002206e-01,9.67453009393831831e-01,142.28992114599987
555,3861,9.65147974363909755e-01,9.65147974363909755e-01,142.64933859399935
556,3871,9.65147974363909755e-01,9.65162406432934494e-01,143.01035115099967
557,3879,9.60475964477479294e-01,9.60475964477479294e-01,143.29904524799986
558,3884,9.60475964477479294e-01,9.61699868501693977e-01,143.4784238659995
559,3890,9.58406848657668231e-01,9.58406848657668231e-01,143.69279283299966
560,3897,9.58406848657668231e-01,9.61082306874008085e-01,143.9491032169999
561,3904,9.58406848657668231e-01,9.59971681573684954e-01,144.19943275100013
562,3912,9.57733595482724298e-01,9.57733595482724298e-01,144.48556245700001
563,3920,9.57733595482724298e-01,9.59406521759816333e-01,144.7724394099996
564,3928,9.57733595482724298e-01,9.60820637736924832e-01,145.06464970199977
565,3938,9.57733595482724298e-01,9.58522590425055276e-01,145.42086515899973
566,3948,9.55746167944959368e-01,9.55746167944959368e-01,145.78596182699948
567,3955,9.55746167944959368e-01,9.56680955700349722e-01,146.03797062600006
568,3964,9.55621747006909605e-01,9.55621747006909605e-01,146.3592285119994
569,3969,9.53189023262949298e-01,9.53189023262949298e-01,146.53743213100006
570,3974,9.52220560815489225e-01,9.52220560815489225e-01,146.72095278599954
571,3981,9.51094780210693047e-01,9.51094780210693047e-01,146.9732468329994
572,3984,9.51094780210693047e-01,9.54038233053393747e-01,147.08172670799922
573,3988,9.51094780210693047e-01,9.53676655805864804e-01,147.22806737499923
574,3997,9.51094780210693047e-01,9.52569405913110900e-01,147.56095346499933
575,3999,9.51094780210693047e-01,9.56768865599969098e-01,147.63544924899998
576,4007,9.51094780210693047e-01,9.54000674737107923e-01,147.9267855879998
577,4015,9.51094780210693047e-01,9.52247274733690419e-01,148.21333654499995
578,4023,9.51094780210693047e-01,9.52214918735576843e-01,148.49919065299946
579,4031,9.51094780210693047e-01,9.51101625498163017e-01,148.79095829299968
580,4039,9.51094780210693047e-01,9.51815521722549907e-01,149.0777934179996
581,4048,9.50222959132841161e-01,9.50222959132841161e-01,149.40487537799982
582,4058,9.47982084668422709e-01,9.47982084668422709e-01,149.76245313899926
583,4068,9.45224317289833360e-01,9.45224317289833360e-01,150.11905765999927
584,4072,9.43786486823129045e-01,9.43786486823129045e-01,150.26289380299932
585,4074,9.43786486823129045e-01,9.46926019909545280e-01,150.33506358199975
586,4077,9.43786486823129045e-01,9.49373604737184240e-01,150.44330705599987
587,4081,9.43786486823129045e-01,9.46280837930266849e-01,150.58796517700011
588,4082,9.43786486823129045e-01,9.51625593069391429e-01,150.62579234699933
589,4089,9.43786486823129045e-01,9.47895683724685356e-01,150.87669562700012
590,4097,9.43786486823129045e-01,9.46245593719868605e-01,151.16487486999995
591,4106,9.43786486823129045e-01,9.46008971684265787e-01,151.4866930979997
592,4111,9.43786486823129045e-01,9.45309002642350293e-01,151.67221386599977
593,4116,9.43786486823129045e-01,9.45577919367828090e-01,151.85181922999982
594,4122,9.43786486823129045e-01,9.44983954391859560e-01,152.06803207099983
595,4128,9.43786486823129045e-01,9.45540216933327571e-01,152.2828546769997
596,4134,9.43786486823129045e-01,9.45122009897289450e-01,152.50339120599983
597,4139,9.43786486823129045e-01,9.44302998857979969e-01,152.68741391999993
598,4147,9.42927606395421058e-01,9.42927606395421058e-01,152.97230517299977
599,4150,9.42927606395421058e-01,9.44841754740061046e-01,153.08033078299923
600,4159,9.42927606395421058e-01,9.43589527148920304e-01,153.40137658799995
601,4166,9.42447875636832744e-01,9.42447875636832744e-01,153.65486008799962
602,4175,9.42171355393825238e-01,9.42171355393825238e-01,153.98885748199973
603,4184,9.41473848353978959e-01,9.41473848353978959e-01,154.31276209099997
604,4189,9.40988728471520264e-01,9.40988728471520264e-01,154.49577973499981
605,4195,9.40988728471520264e-01,9.42179646766347134e-01,154.71145273299953
606,4203,9.40988728471520264e-01,9.41279239784440724e-01,154.99848754699997
607,4208,9.40547482260895795e-01,9.40547482260895795e-01,155.17888064099952
608,4216,9.40529012711403323e-01,9.40529012711403323e-01,155.4648366499996
609,4222,9.40529012711403323e-01,9.41237458538876748e-01,155.6782244319993
610,4229,9.40529012711403323e-01,9.40659782016504353e-01,155.92846818199996
611,4234,9.40529012711403323e-01,9.40572928750965653e-01,156.10813358999985
612,4240,9.39353784846266526e-01,9.39353784846266526e-01,156.3236089889997
613,4249,9.39291436350118691e-01,9.39291436350118691e-01,156.6450236719993
614,4253,9.39291436350118691e-01,9.39681507781399583e-01,156.78872236000007
615,4260,9.38671002775422925e-01,9.38671002775422925e-01,157.04085470099926
616,4267,9.37331999374258262e-01,9.37331999374258262e-01,157.29193501400005
617,4275,9.37331999374258262e-01,9.38233778708958965e-01,157.5781398149993
618,4283,9.37331999374258262e-01,9.39218128171347089e-01,157.8739519410001
619,4289,9.37331999374258262e-01,9.37840477857216470e-01,158.09291688099984
620,4293,9.37331999374258262e-01,9.37384902286085175e-01,158.2392112970001
621,4301,9.36182245949861214e-01,9.36182245949861214e-01,158.52546811699995
622,4307,9.35202133648051603e-01,9.35202133648051603e-01,158.74110023899993
623,4316,9.32975149900308387e-01,9.32975149900308387e-01,159.0660301299995
624,4322,9.31544480657716445e-01,9.31544480657716445e-01,159.28989337699932
625,4328,9.31544480657716445e-01,9.34371042344043001e-01,159.50693649000004
626,4335,9.31544480657716445e-01,9.32528815476489359e-01,159.7621493480001
627,4342,9.31544480657716445e-01,9.31598930212717113e-01,160.0129291329995
628,4347,9.31544480657716445e-01,9.32971653941819246e-01,160.19266070599951
629,4355,9.31544480657716445e-01,9.32708269861033390e-01,160.47967887699997
630,4363,9.31239791228681835e-01,9.31239791228681835e-01,160.76751724899987
631,4372,9.29224033799766480e-01,9.29224033799766480e-01,161.09214244199939
632,4380,9.29224033799766480e-01,9.29697143788047020e-01,161.380306991
633,4388,9.27989500807134160e-01,9.27989500807134160e-01,161.66887573499935
634,4394,9.26633537429606080e-01,9.26633537429606080e-01,161.88546538599985
635,4402,9.26633537429606080e-01,9.27046882487470469e-01,162.17207588899964
636,4410,9.26284819916673552e-01,9.26284819916673552e-01,162.4589890749994
637,4420,9.23467634615335875e-01,9.23467634615335875e-01,162.81749546599985
638,4428,9.23467634615335875e-01,9.25091444318009271e-01,163.11193685199942
639,4435,9.20704690500472878e-01,9.20704690500472878e-01,163.36347522300002
640,4441,9.20704690500472878e-01,9.22545394956261533e-01,163.5800504660001
641,4450,9.20704690500472878e-01,9.21360344548080024e-01,163.90313583999978
642,4460,9.20704690500472878e-01,9.21864703809380792e-01,164.26123122699937
643,4468,9.20704690500472878e-01,9.23003856726705596e-01,164.54950372999974
644,4476,9.20580169347645749e-01,9.20580169347645749e-01,164.83909985599985
645,4486,9.20580169347645749e-01,9.21179528571458572e-01,165.1957724799995
646,4496,9.20580169347645749e-01,9.20921626026564355e-01,165.56081472999995
647,4506,9.19715748545106959e-01,9.19715748545106959e-01,165.9226847709997
648,4515,9.19417028937293268e-01,9.19417028937293268e-01,166.24441794699942
649,4523,9.19338564140155245e-01,9.19338564140155245e-01,166.53297341899997
650,4531,9.17992011403725994e-01,9.17992011403725994e-01,166.82141873
651,4537,9.17992011403725994e-01,9.18047460620151190e-01,167.03715658599958
652,4543,9.16975803178915805e-01,9.16975803178915805e-01,167.25480071699985
653,4549,9.16975803178915805e-01,9.18335383451867937e-01,167.47098989499955
654,4557,9.16975803178915805e-01,9.17938683615581730e-01,167.75742556399928
655,4561,9.16975803178915805e-01,9.18284686658049187e-01,167.9027813879993
656,4570,9.16975803178915805e-01,9.17969338009197888e-01,168.2255475869997
657,4577,9.16975803178915805e-01,9.17887187655135883e-01,168.47786761399948
658,4587,9.16975803178915805e-01,9.17684082756156538e-01,168.83628731499994
659,4596,9.16975803178915805e-01,9.17509683671496323e-01,169.16067297299924
660,4605,9.16975803178915805e-01,9.17496984010317651e-01,169.4853008229993
661,4612,9.16975803178915805e-01,9.17635328023616026e-01,169.73894881899923
662,4618,9.16975803178915805e-01,9.17210396038812492e-01,169.9552864849993
663,4623,9.16975803178915805e-01,9.17211015454424961e-01,170.136686586
664,4632,9.16975803178915805e-01,9.17276529623709092e-01,170.46082054
665,4641,9.16892735854426877e-01,9.16892735854426877e-01,170.78599625700008
666,4648,9.16892735854426877e-01,9.17418541693381329e-01,171.0380440529998
667,4655,9.16892735854426877e-01,9.17501236489092986e-01,171.29051135200007
668,4663,9.16809869417367751e-01,9.16809869417367751e-01,171.5807403179997
669,4670,9.16809869417367751e-01,9.17055840840486081e-01,171.83223141500002
670,4677,9.16757249225638393e-01,9.16757249225638393e-01,172.0838069499996
671,4686,9.16757249225638393e-01,9.16791372692285611e-01,172.40702188999967
672,4695,9.16733791646459073e-01,9.16733791646459073e-01,172.72899682999923
673,4703,9.16683380653501745e-01,9.16683380653501745e-01,173.01504859599936
674,4708,9.16552414973208607e-01,9.16552414973208607e-01,173.19721018199925
675,4715,9.16552414973208607e-01,9.16775245612701184e-01,173.45009798899991
676,4724,9.16552414973208607e-01,9.16665056202581874e-01,173.77606908599955
677,4732,9.16522073573851515e-01,9.16522073573851515e-01,174.06454080799995
678,4741,9.16522073573851515e-01,9.16551641965393515e-01,174.38793652599998
679,4749,9.16522073573851515e-01,9.16587976248532943e-01,174.67529981200005
680,4755,9.16444721314461752e-01,9.16444721314461752e-01,174.8945720869997
681,4762,9.16444721314461752e-01,9.16669245538341504e-01,175.14642127099978
682,4772,9.16444721314461752e-01,9.16524900948529231e-01,175.51103926499945
683,4782,9.16382435033941012e-01,9.16382435033941012e-01,175.88118311400012
684,4788,9.16354173415665940e-01,9.16354173415665940e-01,176.09728577199985
685,4797,9.16207309485414512e-01,9.16207309485414512e-01,176.41873427099927
686,4805,9.16207309485414512e-01,9.16229893069527623e-01,176.70640060799997
687,4813,9.16159610922010703e-01,9.16159610922010703e-01,176.99451588899956
688,4818,9.16159610922010703e-01,9.16227136885552906e-01,177.1744972890001
689,4828,9.16037219072343034e-01,9.16037219072343034e-01,177.53147022099984
690,4836,9.16037219072343034e-01,9.16135048772656502e-01,177.82232690299952
691,4845,9.16037219072343034e-01,9.16069020746298923e-01,178.1552761869998
692,4854,9.15948349452293198e-01,9.15948349452293198e-01,178.48308208599974
693,4863,9.15902223208598154e-01,9.15902223208598154e-01,178.80600432699975
694,4872,9.15818127249725111e-01,9.15818127249725111e-01,179.1310853340001
695,4880,9.15657923877660318e-01,9.15657923877660318e-01,179.4176424769994
696,4888,9.15657923877660318e-01,9.15738616271343897e-01,179.70656360199973
697,4893,9.15571838601161314e-01,9.15571838601161314e-01,179.8870465330001
698,4900,9.15429193648390260e-01,9.15429193648390260e-01,180.13887471099952
699,4906,9.15429193648390260e-01,9.15586177395154466e-01,180.35625751599946
700,4914,9.15429193648390260e-01,9.15662313851349663e-01,180.64415067699974
701,4921,9.15336017436296001e-01,9.15336017436296001e-01,180.90239343399935
702,4929,9.15112650591609733e-01,9.15112650591609733e-01,181.19028518399955
703,4938,9.15112650591609733e-01,9.15200592852787986e-01,181.51299079599994
704,4944,9.15112650591609733e-01,9.15195876369515937e-01,181.73180532399965
705,4952,9.14860054111650611e-01,9.14860054111650611e-01,182.02202300499994
706,4959,9.14860054111650611e-01,9.15213726133214944e-01,182.2735546869999
707,4963,9.14860054111650611e-01,9.14980061830339975e-01,182.4165333969995
708,4968,9.14860054111650611e-01,9.15071478081545653e-01,182.5994360199993
709,4978,9.14860054111650611e-01,9.15158100058780177e-01,182.95829043599952
710,4988,9.14860054111650611e-01,9.15048954777321288e-01,183.3197436089995
711,4998,9.14860054111650611e-01,9.15094092883284582e-01,183.68509669600007
712,5008,9.14860054111650611e-01,9.14867921409995843e-01,184.04462701099965
713,5018,9.14860054111650611e-01,9.14895418548833717e-01,184.40665671999977
714,5027,9.14724712910705895e-01,9.14724712910705895e-01,184.73304543999984
715,5037,9.14724712910705895e-01,9.15023054384452195e-01,185.09423752399925
716,5047,9.14724712910705895e-01,9.14795362902288245e-01,185.45765475200005
717,5057,9.14575257935284602e-01,9.14575257935284602e-01,185.81985465099933
718,5067,9.14575257935284602e-01,9.14618668892985043e-01,186.18208814799982
719,5077,9.14489003194631223e-01,9.14489003194631223e-01,186.54238015400006
720,5087,9.14473552396673939e-01,9.14473552396673939e-01,186.90804640499937
721,5094,9.14152184644614452e-01,9.14152184644614452e-01,187.16382196099948
722,5103,9.14152184644614452e-01,9.14312471123708614e-01,187.49130982299994
723,5112,9.14152184644614452e-01,9.14259499738731662e-01,187.81381952899937
724,5121,9.14130474641350887e-01,9.14130474641350887e-01,188.1393684199993
725,5129,9.13897227633035825e-01,9.13897227633035825e-01,188.43024296099975
726,5138,9.13897227633035825e-01,9.13950479956933681e-01,188.75276051499986
727,5146,9.13897227633035825e-01,9.13939472399317387e-01,189.0404721649993
728,5152,9.13767572660932337e-01,9.13767572660932337e-01,189.26072997099982
729,5160,9.13767572660932337e-01,9.14121453883622648e-01,189.54913130099976
730,5167,9.13767572660932337e-01,9.13991012643969647e-01,189.8020007899995
731,5176,9.13767572660932337e-01,9.13964166160261549e-01,190.12541241300005
732,5183,9.13767572660932337e-01,9.13939020802084778e-01,190.37526355799946
733,5192,9.13767572660932337e-01,9.13959331638905303e-01,190.70290578000004
734,5202,9.13755072278425562e-01,9.13755072278425562e-01,191.06478663300004
735,5210,9.13666792308299169e-01,9.13666792308299169e-01,191.36225693399956
736,5215,9.13666792308299169e-01,9.13745658302182906e-01,191.5437871209997
737,5220,9.13587857900227118e-01,9.13587857900227118e-01,191.7264648269993
738,5228,9.13587857900227118e-01,9.13637860909666255e-01,192.01471762299934
739,5237,9.13575233653059149e-01,9.13575233653059149e-01,192.34344609799973
740,5244,9.13484571300412274e-01,9.13484571300412274e-01,192.59894655099924
741,5254,9.13401647193187505e-01,9.13401647193187505e-01,192.96062043799975
742,5261,9.13353844183474095e-01,9.13353844183474095e-01,193.21321149399955
743,5269,9.13217121427889578e-01,9.13217121427889578e-01,193.50096241199935
744,5274,9.13217121427889578e-01,9.13262091925144737e-01,193.681582229
745,5279,9.13126703892143565e-01,9.13126703892143565e-01,193.86174025399941
746,5285,9.13126703892143565e-01,9.13242134173511855e-01,194.0791689309999
747,5292,9.13116373916260549e-01,9.13116373916260549e-01,194.33337259399923
748,5299,9.13116373916260549e-01,9.13289972817678541e-01,194.5851262239994
749,5303,9.13116373916260549e-01,9.13288674334932216e-01,194.72998878399994
750,5306,9.13116373916260549e-01,9.13210614141481081e-01,194.84052242899998
751,5311,9.13116373916260549e-01,9.13219884373292268e-01,195.02140851999957
752,5320,9.13116373916260549e-01,9.13156811702354521e-01,195.35123832999943
753,5324,9.13116373916260549e-01,9.13172123690893844e-01,195.49799812899982
754,5330,9.13067814571326020e-01,9.13067814571326020e-01,195.71455976499965
755,5336,9.13067814571326020e-01,9.13153485722998259e-01,195.93718593199992
756,5344,9.13067814571326020e-01,9.13079683567338929e-01,196.22632163399976
757,5348,9.13004936506930376e-01,9.13004936506930376e-01,196.37257065299946
758,5357,9.13004936506930376e-01,9.13023066789222959e-01,196.69791050299955
