"Iter.","Eval.","Best","Current","Time m:s"
380,2970,9.11022519221020510e-01,9.11022519221020510e-01,108.41774113100018
381,2979,9.10623913108462912e-01,9.10623913108462912e-01,108.743963205
382,2985,9.10623913108462912e-01,9.11001407912126693e-01,108.9583565540006
383,2994,9.10623913108462912e-01,9.10625234701755826e-01,109.28902351299985
384,3001,9.10525517196582923e-01,9.10525517196582923e-01,109.54575483200006
385,3008,9.10496960921239551e-01,9.10496960921239551e-01,109.8018225830001
386,3013,9.10496960921239551e-01,9.10615900861254990e-01,109.98100200099998
387,3019,9.10496960921239551e-01,9.10630549415469281e-01,110.19400736199987
388,3027,9.10496960921239551e-01,9.10538747049953967e-01,110.49138176799988
389,3036,9.10417249571567777e-01,9.10417249571567777e-01,110.81199530699996
390,3044,9.10267199954257644e-01,9.10267199954257644e-01,111.09759657999984
391,3045,9.10267199954257644e-01,9.10294480659281979e-01,111.13472276999983
392,3049,9.10267199954257644e-01,9.10283427228952391e-01,111.27861505600049
393,3055,9.10267199954257644e-01,9.10322794279665004e-01,111.4999665510004
394,3061,9.10265460356186162e-01,9.10265460356186162e-01,111.71780694800054
395,3067,9.10194865878837023e-01,9.10194865878837023e-01,111.93159269999978
396,3075,9.10194865878837023e-01,9.10309429105076839e-01,112.22062811500018
397,3083,9.10194865878837023e-01,9.10228384864526396e-01,112.51112904900037
398,3089,9.10133400012384297e-01,9.10133400012384297e-01,112.72430538899971
399,3097,9.10082763403932127e-01,9.10082763403932127e-01,113.00761356299972
400,3105,9.09931637303367458e-01,9.09931637303367458e-01,113.29138315799992
401,3112,9.09931637303367458e-01,9.10080643707014358e-01,113.54685585600055
402,3121,9.09812846755821414e-01,9.09812846755821414e-01,113.87451552600032
403,3130,9.09812846755821414e-01,9.09822620861973519e-01,114.1929050409999
404,3138,9.09743760128754131e-01,9.09743760128754131e-01,114.48444051499973
405,3144,9.09743760128754131e-01,9.09763609959409081e-01,114.69844898700012
406,3153,9.09737931980031056e-01,9.09737931980031056e-01,115.01828241200019
407,3158,9.09737931980031056e-01,9.09772100147062335e-01,115.206834136
408,3165,9.09737931980031056e-01,9.09787888110197285e-01,115.4675899949998
409,3173,9.09726126102112120e-01,9.09726126102112120e-01,115.75237609400028
410,3180,9.09708580113033904e-01,9.09708580113033904e-01,116.00889724999979
411,3185,9.09656846077598891e-01,9.09656846077598891e-01,116.18736735499988
412,3194,9.09581599779159533e-01,9.09581599779159533e-01,116.50667748599972
413,3201,9.09581599779159533e-01,9.09587428214240767e-01,116.75626636900051
414,3206,9.09581599779159533e-01,9.09600589308117602e-01,116.93462668699976
415,3213,9.09581599779159533e-01,9.09638568945034587e-01,117.18777942199995
416,3220,9.09581599779159533e-01,9.09633044152231673e-01,117.43716215899985
417,3225,9.09551288583303141e-01,9.09551288583303141e-01,117.61770632400021
418,3232,9.09551288583303141e-01,9.09571065153074731e-01,117.8738478690002
419,3239,9.09501643552032224e-01,9.09501643552032224e-01,118.12606413899994
420,3242,9.09501643552032224e-01,9.09548387859743013e-01,118.23520350499984
421,3247,9.09481313689675552e-01,9.09481313689675552e-01,118.41641011400043
422,3253,9.09475189472782830e-01,9.09475189472782830e-01,118.6305827289998
423,3260,9.09475189472782830e-01,9.09476729584916432e-01,118.88073368300047
424,3267,9.09403284578114590e-01,9.09403284578114590e-01,119.1331092749997
425,3272,9.09403284578114590e-01,9.09410866252554184e-01,119.31875774400032
426,3278,9.09403284578114590e-01,9.09407822838804947e-01,119.54895928400038
427,3283,9.09390189100046320e-01,9.09390189100046320e-01,119.73462731500058
428,3290,9.09352751485163924e-01,9.09352751485163924e-01,119.9841067110001
429,3296,9.09352751485163924e-01,9.09376506353867242e-01,120.19812026900036
430,3304,9.09330639666617313e-01,9.09330639666617313e-01,120.48309533600059
431,3310,9.09330639666617313e-01,9.09357839205936824e-01,120.7004502030004
432,3318,9.09283163391326754e-01,9.09283163391326754e-01,120.99199811800008
433,3326,9.09265466898519170e-01,9.09265466898519170e-01,121.27988025300056
434,3335,9.09217262257869474e-01,9.09217262257869474e-01,121.60505671400006
435,3344,9.09217262257869474e-01,9.09228866296099447e-01,121.92518327200014
436,3354,9.09203727408930518e-01,9.09203727408930518e-01,122.28017795200049
437,3361,9.09203727408930518e-01,9.09209178328883816e-01,122.52988369100058
438,3367,9.09144828020066242e-01,9.09144828020066242e-01,122.74302701800025
439,3372,9.09136381388307102e-01,9.09136381388307102e-01,122.92394583700025
440,3377,9.09136381388307102e-01,9.09163643884169703e-01,123.1026053229998
441,3386,9.09136381388307102e-01,9.09145279885049007e-01,123.43348196500028
442,3394,9.09124893638534992e-01,9.09124893638534992e-01,123.71949251299975
443,3403,9.09088165911568824e-01,9.09088165911568824e-01,124.03957194899976
444,3411,9.09088165911568824e-01,9.09104922640367019e-01,124.32315021300019
445,3415,9.09088165911568824e-01,9.09109295019518648e-01,124.4661160350006
446,3422,9.09088165911568824e-01,9.09112956520747972e-01,124.7150642380002
447,3431,9.09088165911568824e-01,9.09089441672210730e-01,125.03440160100035
448,3437,9.09088165911568824e-01,9.09128870076139295e-01,125.24786529199991
449,3444,9.09088165911568824e-01,9.09112773390391982e-01,125.49670429599973
450,3452,9.09088165911568824e-01,9.09096845878578863e-01,125.78954881899972
451,3458,9.09068068313200417e-01,9.09068068313200417e-01,126.00272252300056
452,3463,9.09068068313200417e-01,9.09094839327437065e-01,126.1817138639999
453,3472,9.09068068313200417e-01,9.09095892446378007e-01,126.50979236400053
454,3482,9.09068068313200417e-01,9.09093675023295966e-01,126.86801072799972
455,3489,9.09043155403214787e-01,9.09043155403214787e-01,127.1162139220005
456,3497,9.09043155403214787e-01,9.09062313751863638e-01,127.4085639290006
457,3505,9.09043155403214787e-01,9.09068736679629286e-01,127.69630361700001
458,3509,9.09043155403214787e-01,9.09050956576336167e-01,127.84642210699985
459,3513,9.09043155403214787e-01,9.09064636753001754e-01,127.98889125300047
460,3522,9.09043155403214787e-01,9.09043436591915111e-01,128.30765796200012
461,3528,9.09032304129023361e-01,9.09032304129023361e-01,128.5276840710003
462,3532,9.09032304129023361e-01,9.09044178111533485e-01,128.6698850820003
463,3537,9.09032304129023361e-01,9.09039967245006020e-01,128.84766638099973
464,3543,9.09032304129023361e-01,9.09044205151270490e-01,129.06007003100058
465,3549,9.09029761659343016e-01,9.09029761659343016e-01,129.27370662300018
466,3554,9.09029761659343016e-01,9.09040419865876692e-01,129.4588427059998
467,3562,9.09025552336511056e-01,9.09025552336511056e-01,129.74196263399972
468,3569,9.09025552336511056e-01,9.09037776504072581e-01,129.99083164700005
469,3577,9.09025552336511056e-01,9.09031423180870823e-01,130.2751165669997
470,3585,9.09021973259449001e-01,9.09021973259449001e-01,130.5704277699997
471,3589,9.09018346150779921e-01,9.09018346150779921e-01,130.714238001
472,3593,9.09018346150779921e-01,9.09026631281218189e-01,130.8577083350001
473,3603,9.09018346150779921e-01,9.09020442348172586e-01,131.21601572100008
474,3611,9.09015749376355653e-01,9.09015749376355653e-01,131.5009409860004
475,3617,9.09015749376355653e-01,9.09024515211048767e-01,131.7141069090003
476,3625,9.09015749376355653e-01,9.09021228372444812e-01,132.00554911400013
477,3630,9.09015749376355653e-01,9.09020435638746571e-01,132.1838562490002
478,3640,9.09015749376355653e-01,9.09018008957430901e-01,132.53937809499985
479,3646,9.09015749376355653e-01,9.09018865406063470e-01,132.7531219370003
480,3652,9.09015749376355653e-01,9.09016728342422753e-01,132.97623879500043
481,3660,9.09012092016907247e-01,9.09012092016907247e-01,133.26163674600048
482,3665,9.09012092016907247e-01,9.09015422804640205e-01,133.43949262600017
483,3671,9.09012092016907247e-01,9.09013251060754701e-01,133.66005973899973
484,3677,9.09011940242786198e-01,9.09011940242786198e-01,133.8749809740002
485,3680,9.09008680851320694e-01,9.09008680851320694e-01,133.98208649699973
486,3683,9.09008680851320694e-01,9.09012240429188489e-01,134.08955246200003
487,3688,9.09008517602248545e-01,9.09008517602248545e-01,134.26867031100028
488,3692,9.09008389659397342e-01,9.09008389659397342e-01,134.4111802870002
489,3700,9.09004918913614235e-01,9.09004918913614235e-01,134.70140764500047
490,3705,9.09004918913614235e-01,9.09007353874273116e-01,134.8794527050004
491,3708,9.09004918913614235e-01,9.09008759241664022e-01,134.98754449199987
492,3711,9.09004918913614235e-01,9.09010695378076328e-01,135.09455500600052
493,3717,9.09004918913614235e-01,9.09011489425361252e-01,135.30772739500026
494,3723,9.09004918913614235e-01,9.09008629712063976e-01,135.52019677299995
495,3731,9.09004918913614235e-01,9.09006893468032207e-01,135.80364958100017
496,3735,9.09004918913614235e-01,9.09006896948079679e-01,135.94657513200036
497,3740,9.09004918913614235e-01,9.09005808779828284e-01,136.12462297000002
498,3748,9.09004918913614235e-01,9.09008904635254078e-01,136.40884257900052
499,3755,9.09004918913614235e-01,9.09007203773695815e-01,136.6573373709998
500,3761,9.09004918913614235e-01,9.09007824901624129e-01,136.87134229100047
501,3767,9.09004918913614235e-01,9.09009807792341973e-01,137.0835828850004
502,3776,9.09004918913614235e-01,9.09007333130244843e-01,137.40226444000018
503,3782,9.09004918913614235e-01,9.09007872778219927e-01,137.6157433110002
504,3786,9.09004918913614235e-01,9.09006561323451368e-01,137.75810523600012
505,3790,9.09004918913614235e-01,9.09007394426655568e-01,137.90781744500055
506,3797,9.09004918913614235e-01,9.09008086216457789e-01,138.16357887600043
507,3805,9.09004918913614235e-01,9.09005861801258308e-01,138.45442119000018
508,3812,9.09004918913614235e-01,9.09007227081046310e-01,138.7067537869998
509,3818,9.09004918913614235e-01,9.09006382643363864e-01,138.92029313000057
510,3825,9.09004918913614235e-01,9.09005568795678620e-01,139.1702940539999
511,3833,9.09004918913614235e-01,9.09005226951216883e-01,139.45484273800048
512,3839,9.09004918913614235e-01,9.09006817471959994e-01,139.66995236000002
513,3847,9.09004918913614235e-01,9.09004963377900821e-01,139.9577849039997
514,3856,9.09004918913614235e-01,9.09004988941724767e-01,140.27946698899996
515,3861,9.09003731799381876e-01,9.09003731799381876e-01,140.45818633100043
516,3867,9.09003731799381876e-01,9.09005681991198466e-01,140.673399968
517,3877,9.09003731799381876e-01,9.09004486968054692e-01,141.0289370340006
518,3882,9.09003731799381876e-01,9.09004515310792960e-01,141.20748400499997
519,3888,9.09003158866488525e-01,9.09003158866488525e-01,141.42492232099994
520,3892,9.09003158866488525e-01,9.09003681591523782e-01,141.57609300000058
521,3898,9.09003158866488525e-01,9.09003538794198596e-01,141.78881200199976
522,3905,9.09003158866488525e-01,9.09003510771964174e-01,142.03765301099975
523,3910,9.09003158866488525e-01,9.09003925976421212e-01,142.2160476019999
524,3916,9.09002770008539018e-01,9.09002770008539018e-01,142.42964690200006
525,3924,9.09002355444082921e-01,9.09002355444082921e-01,142.71222776500053
526,3928,9.09002355444082921e-01,9.09002607076903946e-01,142.85580114100048
527,3934,9.09002355444082921e-01,9.09002473329169502e-01,143.07049928200013
528,3937,9.09002355444082921e-01,9.09002895167198233e-01,143.17835913399995
529,3945,9.09001971873911740e-01,9.09001971873911740e-01,143.4628578239999
530,3948,9.09001971873911740e-01,9.09002877293752953e-01,143.57336962099998
531,3955,9.09001971873911740e-01,9.09002862119101196e-01,143.8215977310001
532,3963,9.09001971873911740e-01,9.09002116944351068e-01,144.10569867499999
533,3966,9.09001971873911740e-01,9.09002657028423311e-01,144.21919584199986
534,3974,9.09001803519512874e-01,9.09001803519512874e-01,144.50936975100012
535,3976,9.09001803519512874e-01,9.09002787155100411e-01,144.58170144700034
536,3983,9.09001803519512874e-01,9.09002512231973814e-01,144.84379028700005
537,3987,9.09001803519512874e-01,9.09002089430704152e-01,144.98632760500004
538,3993,9.09001803519512874e-01,9.09002759056432685e-01,145.19975586500004
539,4002,9.09001803519512874e-01,9.09002341009500170e-01,145.5283660140003
540,4010,9.09001803519512874e-01,9.09002431784825871e-01,145.813239823
541,4018,9.09001803519512874e-01,9.09001934559726887e-01,146.09693382000023
542,4026,9.09001803519512874e-01,9.09001954489793040e-01,146.38132695900003
543,4032,9.09001803519512874e-01,9.09001926585293218e-01,146.5954255380002
544,4040,9.09001456915096706e-01,9.09001456915096706e-01,146.88052920500013
545,4048,9.09001377590217818e-01,9.09001377590217818e-01,147.16548613600025
546,4056,9.09000973288039416e-01,9.09000973288039416e-01,147.44981103600003
547,4061,9.09000815746653257e-01,9.09000815746653257e-01,147.6282537470006
548,4069,9.09000815746653257e-01,9.09000816657280164e-01,147.91224719100046
549,4076,9.09000815746653257e-01,9.09000926592742231e-01,148.16171684399978
550,4082,9.09000815746653257e-01,9.09000828283346052e-01,148.38326843600044
551,4090,9.09000063253226132e-01,9.09000063253226132e-01,148.67095652700027
552,4097,9.08999909754488078e-01,9.08999909754488078e-01,148.93271163000009
553,4101,9.08999605233520303e-01,9.08999605233520303e-01,149.07540151000012
554,4105,9.08999503381687002e-01,9.08999503381687002e-01,149.21897364300003
555,4110,9.08999182973499131e-01,9.08999182973499131e-01,149.39764722900054
556,4116,9.08998919072720901e-01,9.08998919072720901e-01,149.619182077
557,4119,9.08998919072720901e-01,9.08999835410625234e-01,149.72676462300024
558,4127,9.08998834478619955e-01,9.08998834478619955e-01,150.01542262299972
559,4131,9.08998834478619955e-01,9.08999188851049467e-01,150.158926006
560,4140,9.08998834478619955e-01,9.08999773256148669e-01,150.48291626799983
561,4146,9.08998834478619955e-01,9.08999279109701463e-01,150.69619327500004
562,4150,9.08998551652943521e-01,9.08998551652943521e-01,150.8391973380003
563,4158,9.08998551652943521e-01,9.08998632526082262e-01,151.12403085500046
564,4166,9.08997317147204109e-01,9.08997317147204109e-01,151.40778901199974
565,4174,9.08997317147204109e-01,9.08997861289340459e-01,151.69179312899996
566,4181,9.08997317147204109e-01,9.08997552428954525e-01,151.94094580599995
567,4186,9.08997073922788279e-01,9.08997073922788279e-01,152.1187259090002
568,4193,9.08996840765119440e-01,9.08996840765119440e-01,152.36692594499982
569,4200,9.08996840765119440e-01,9.08997129896429890e-01,152.6154445960001
570,4207,9.08996840765119440e-01,9.08996950047841312e-01,152.8691615480002
571,4216,9.08996840765119440e-01,9.08996970837335994e-01,153.18983870600005
572,4223,9.08996123377301846e-01,9.08996123377301846e-01,153.439065949
573,4232,9.08995170799913543e-01,9.08995170799913543e-01,153.76101172900053
574,4240,9.08994651226569861e-01,9.08994651226569861e-01,154.04579303599985
575,4247,9.08994651226569861e-01,9.08995012436858874e-01,154.29577440600042
576,4254,9.08993672570362787e-01,9.08993672570362787e-01,154.5455594570003
577,4258,9.08992714526304479e-01,9.08992714526304479e-01,154.68914513799973
578,4262,9.08992425587300090e-01,9.08992425587300090e-01,154.83891037900048
579,4266,9.08992425587300090e-01,9.08993457851241859e-01,154.9821686410005
580,4272,9.08992093200689188e-01,9.08992093200689188e-01,155.1955775639999
581,4279,9.08990129057857366e-01,9.08990129057857366e-01,155.44495931599977
582,4282,9.08990129057857366e-01,9.08990854852062435e-01,155.5536367700006
583,4289,9.08990129057857366e-01,9.08991002538716453e-01,155.80273085000044
584,4296,9.08990129057857366e-01,9.08990789834551949e-01,156.05392239699995
585,4306,9.08989615181283406e-01,9.08989615181283406e-01,156.4071951779997
586,4310,9.08988678284372020e-01,9.08988678284372020e-01,156.55005290400004
587,4319,9.08988678284372020e-01,9.08989686944858377e-01,156.87400322600024
588,4328,9.08987680149837329e-01,9.08987680149837329e-01,157.19317788300032
589,4335,9.08987680149837329e-01,9.08988360371199566e-01,157.44096018300024
590,4343,9.08987317544234119e-01,9.08987317544234119e-01,157.72423257799983
591,4351,9.08986570021727114e-01,9.08986570021727114e-01,158.01585244699982
592,4358,9.08984125964574119e-01,9.08984125964574119e-01,158.26437281400013
593,4365,9.08982808431631484e-01,9.08982808431631484e-01,158.51302744999975
594,4374,9.08982808431631484e-01,9.08983219330392278e-01,158.83906469300018
595,4382,9.08981654686095930e-01,9.08981654686095930e-01,159.12256986400007
596,4389,9.08980173685877690e-01,9.08980173685877690e-01,159.37953481900058
597,4398,9.08978816295632708e-01,9.08978816295632708e-01,159.69843703400056
598,4406,9.08977246115527548e-01,9.08977246115527548e-01,159.98234431000037
599,4412,9.08976210998743595e-01,9.08976210998743595e-01,160.19852309999987
600,4419,9.08973495480021154e-01,9.08973495480021154e-01,160.44772418699995
601,4423,9.08973495480021154e-01,9.08975910443440727e-01,160.59137499000008
602,4430,9.08973495480021154e-01,9.08979328711197798e-01,160.84717824400013
603,4437,9.08973495480021154e-01,9.08974208336112643e-01,161.0970343580002
604,4447,9.08973495480021154e-01,9.08975106901605989e-01,161.4527889660003
605,4457,9.08973495480021154e-01,9.08974973674207876e-01,161.81499334399996
606,4467,9.08969063876494010e-01,9.08969063876494010e-01,162.17834124
607,4476,9.08969063876494010e-01,9.08969294260772553e-01,162.499024361
608,4486,9.08967705296328532e-01,9.08967705296328532e-01,162.85588255099992
609,4494,9.08963699670269687e-01,9.08963699670269687e-01,163.14963388399974
610,4501,9.08963699670269687e-01,9.08966785408910627e-01,163.39891059599995
611,4507,9.08963699670269687e-01,9.08966552891656288e-01,163.61289290500008
612,4513,9.08962835155697424e-01,9.08962835155697424e-01,163.827305197
613,4519,9.08962835155697424e-01,9.08965278056264703e-01,164.0416722810005
614,4525,9.08962835155697424e-01,9.08965925211392745e-01,164.2622969060003
615,4534,9.08962835155697424e-01,9.08966595767156882e-01,164.5815855159999
616,4538,9.08962835155697424e-01,9.08972860897141022e-01,164.72480127500057
617,4546,9.08962835155697424e-01,9.08966247625134227e-01,165.014283257
618,4556,9.08962835155697424e-01,9.08964030944724222e-01,165.37906269900031
619,4565,9.08959610826355346e-01,9.08959610826355346e-01,165.6972408749998
620,4572,9.08958120932692570e-01,9.08958120932692570e-01,165.9465098620003
621,4576,9.08956958307058471e-01,9.08956958307058471e-01,166.08911387100034
622,4582,9.08952647337759378e-01,9.08952647337759378e-01,166.30169454299994
623,4585,9.08952647337759378e-01,9.08956408322887266e-01,166.40948153499994
624,4589,9.08952647337759378e-01,9.08958946638834031e-01,166.55945107499974
625,4595,9.08952647337759378e-01,9.08960403995625943e-01,166.77293215900045
626,4603,9.08952647337759378e-01,9.08957221681204186e-01,167.0561278410005
627,4610,9.08952647337759378e-01,9.08957994535885550e-01,167.3048175720005
628,4618,9.08952647337759378e-01,9.08954259304569856e-01,167.59147548200053
629,4627,9.08952647337759378e-01,9.08954223490421320e-01,167.91097959800027
630,4635,9.08952647337759378e-01,9.08953671960148979e-01,168.19716926100045
631,4642,9.08952647337759378e-01,9.08958470161112642e-01,168.4464274640004
632,4652,9.08952647337759378e-01,9.08956342500412684e-01,168.80249919800008
633,4659,9.08952627660224999e-01,9.08952627660224999e-01,169.05161493200012
634,4667,9.08952627660224999e-01,9.08954586628203498e-01,169.33691090899993
635,4677,9.08952627660224999e-01,9.08954450757023191e-01,169.69213505900007
636,4687,9.08949802446412880e-01,9.08949802446412880e-01,170.04735024100046
637,4694,9.08949802446412880e-01,9.08952537901996704e-01,170.29661727199982
638,4703,9.08949379934382629e-01,9.08949379934382629e-01,170.6156712890006
639,4713,9.08947295770898389e-01,9.08947295770898389e-01,170.9699919780005
640,4722,9.08946765506258747e-01,9.08946765506258747e-01,171.29024629000014
641,4730,9.08945459928535593e-01,9.08945459928535593e-01,171.5743837580003
642,4739,9.08945459928535593e-01,9.08946760537035603e-01,171.89433353799996
643,4747,9.08945459928535593e-01,9.08946848248749828e-01,172.18646125600026
644,4756,9.08944139166867116e-01,9.08944139166867116e-01,172.50577048300056
645,4764,9.08939702860029897e-01,9.08939702860029897e-01,172.7980142890001
646,4770,9.08939702860029897e-01,9.08941484474728445e-01,173.01239804499983
647,4779,9.08939702860029897e-01,9.08941839792426709e-01,173.33268451500044
648,4787,9.08939702860029897e-01,9.08940336298049378e-01,173.62473323999984
649,4797,9.08937997975132750e-01,9.08937997975132750e-01,173.98096265000004
650,4804,9.08937933205435145e-01,9.08937933205435145e-01,174.231291393
651,4813,9.08937933205435145e-01,9.08938953585875842e-01,174.5560165779998
652,4822,9.08936300821533427e-01,9.08936300821533427e-01,174.88457866600038
653,4831,9.08932481979027873e-01,9.08932481979027873e-01,175.21182296999996
654,4838,9.08932481979027873e-01,9.08933178671815112e-01,175.47044792700035
655,4848,9.08930117020877559e-01,9.08930117020877559e-01,175.826230959
656,4858,9.08929035966765220e-01,9.08929035966765220e-01,176.18154411199976
657,4867,9.08922116161936855e-01,9.08922116161936855e-01,176.50227123600052
658,4874,9.08922116161936855e-01,9.08922558118521962e-01,176.76168535099987
659,4882,9.08921258707894641e-01,9.08921258707894641e-01,177.0453655880001
660,4889,9.08921258707894641e-01,9.08924430874387790e-01,177.29689450000023
661,4899,9.08915779326849860e-01,9.08915779326849860e-01,177.65491535900037
662,4908,9.08912950917601603e-01,9.08912950917601603e-01,177.97775762400033
663,4917,9.08912950917601603e-01,9.08913241740385125e-01,178.2986037239998
664,4925,9.08907592397960373e-01,9.08907592397960373e-01,178.58978664300048
665,4933,9.08904574661261178e-01,9.08904574661261178e-01,178.88338603800003
666,4942,9.08904574661261178e-01,9.08904664866467149e-01,179.20529224999973
667,4950,9.08900138375516975e-01,9.08900138375516975e-01,179.49089818300035
668,4959,9.08897689829825106e-01,9.08897689829825106e-01,179.8110747159999
669,4968,9.08897689829825106e-01,9.08898708776226361e-01,180.12963111000045
670,4978,9.08891165319377081e-01,9.08891165319377081e-01,180.4840904040002
671,4985,9.08891165319377081e-01,9.08895985770779014e-01,180.7369270879999
672,4992,9.08891165319377081e-01,9.08892347703630810e-01,180.98552739299976
673,5002,9.08891165319377081e-01,9.08891906520263970e-01,181.34224816200003
674,5011,9.08887024830416390e-01,9.08887024830416390e-01,181.66210618100013
675,5020,9.08882120678463634e-01,9.08882120678463634e-01,181.98127225700046
676,5030,9.08880109578050543e-01,9.08880109578050543e-01,182.34187397799997
677,5038,9.08879120936611051e-01,9.08879120936611051e-01,182.6264293610002
678,5047,9.08868973862147378e-01,9.08868973862147378e-01,182.95003899400035
679,5057,9.08868476441496376e-01,9.08868476441496376e-01,183.3150827999998
680,5064,9.08857125044083558e-01,9.08857125044083558e-01,183.56446997400053
681,5070,9.08857125044083558e-01,9.08879851277393236e-01,183.77751538600023
682,5079,9.08855362629906849e-01,9.08855362629906849e-01,184.10079864100044
683,5087,9.08855362629906849e-01,9.08857497310671669e-01,184.3901105220002
684,5095,9.08847386979863558e-01,9.08847386979863558e-01,184.67607320499974
685,5102,9.08842061641952914e-01,9.08842061641952914e-01,184.9249207949997
686,5111,9.08841197041787119e-01,9.08841197041787119e-01,185.24425600300037
687,5119,9.08834940663530988e-01,9.08834940663530988e-01,185.52805778400034
688,5126,9.08823293131535093e-01,9.08823293131535093e-01,185.77762273900044
689,5131,9.08823293131535093e-01,9.08836226363737065e-01,185.95558916699974
690,5137,9.08821183250554832e-01,9.08821183250554832e-01,186.17040046700004
691,5145,9.08821183250554832e-01,9.08823966388415894e-01,186.4595384129998
692,5153,9.08812868151629538e-01,9.08812868151629538e-01,186.7463733780005
693,5161,9.08812868151629538e-01,9.08817974057784861e-01,187.03604394600006
694,5170,9.08812868151629538e-01,9.08818987665863109e-01,187.35636354500002
695,5178,9.08805294882255921e-01,9.08805294882255921e-01,187.64138555299996
696,5182,9.08805294882255921e-01,9.08810434977430526e-01,187.78484204100005
697,5187,9.08805294882255921e-01,9.08812754416932989e-01,187.96341373500036
698,5193,9.08804659239222490e-01,9.08804659239222490e-01,188.176962216
699,5200,9.08804659239222490e-01,9.08808313649292709e-01,188.42572972500056
700,5208,9.08803780942781136e-01,9.08803780942781136e-01,188.7094141790003
701,5218,9.08798956492551047e-01,9.08798956492551047e-01,189.06728575299985
702,5224,9.08797216892338722e-01,9.08797216892338722e-01,189.27990648300056
703,5230,9.08797216892338722e-01,9.08801595269237539e-01,189.49288332500055
704,5237,9.08791602469530169e-01,9.08791602469530169e-01,189.74739012400005
705,5245,9.08791602469530169e-01,9.08798693479848096e-01,190.03118793199974
706,5252,9.08789601588158802e-01,9.08789601588158802e-01,190.27968380699986
707,5261,9.08789601588158802e-01,9.08793609739271813e-01,190.6133603119997
708,5269,9.08789601588158802e-01,9.08789784680341994e-01,190.897281863
709,5275,9.08786075043615305e-01,9.08786075043615305e-01,191.11302334100037
710,5280,9.08786075043615305e-01,9.08791621759932111e-01,191.29140432199983
711,5289,9.08786075043615305e-01,9.08788002130662131e-01,191.61872198000037
712,5299,9.08786075043615305e-01,9.08788513427566058e-01,191.97294110500025
713,5306,9.08786075043615305e-01,9.08786803938892440e-01,192.22185178000018
714,5313,9.08786075043615305e-01,9.08788586668389908e-01,192.47159629599992
715,5321,9.08784968460817799e-01,9.08784968460817799e-01,192.75650116999986
716,5327,9.08780975218912213e-01,9.08780975218912213e-01,192.97607564900045
717,5334,9.08780975218912213e-01,9.08781605711630136e-01,193.2281570539999
718,5340,9.08780975218912213e-01,9.08781639099551786e-01,193.44237590600005
719,5346,9.08778486900664539e-01,9.08778486900664539e-01,193.65730628999972
720,5354,9.08778486900664539e-01,9.08779043850831969e-01,193.94564944300055
721,5362,9.08778486900664539e-01,9.08778613905856347e-01,194.2305229450003
722,5368,9.08778486900664539e-01,9.08780441382066928e-01,194.45249214500018
723,5375,9.08777832172073308e-01,9.08777832172073308e-01,194.70209447300022
724,5381,9.08774884245841852e-01,9.08774884245841852e-01,194.9234666479997
725,5386,9.08774884245841852e-01,9.08777540949588847e-01,195.10218179300045
726,5392,9.08774884245841852e-01,9.08775211679666461e-01,195.31553955900017
727,5400,9.08774119468791386e-01,9.08774119468791386e-01,195.5994709409997
728,5410,9.08773667268522489e-01,9.08773667268522489e-01,195.95556516600027
729,5419,9.08771761168712056e-01,9.08771761168712056e-01,196.27902281099978
730,5428,9.08770666197020960e-01,9.08770666197020960e-01,196.5985937360001
731,5436,9.08766046975183373e-01,9.08766046975183373e-01,196.8830016920001
732,5439,9.08766046975183373e-01,9.08768739876605003e-01,196.9911258760003
733,5446,9.08766046975183373e-01,9.08770007682019099e-01,197.24380911299977
734,5453,9.08766046975183373e-01,9.08768407670845546e-01,197.49255641800028
735,5461,9.08766046975183373e-01,9.08768235491833165e-01,197.7823089149997
736,5467,9.08766046975183373e-01,9.08768957532202437e-01,198.00348660600048
737,5476,9.08766046975183373e-01,9.08768840082797014e-01,198.32463922399984
738,5483,9.08766046975183373e-01,9.08768612088955541e-01,198.5723568020003
739,5490,9.08766046975183373e-01,9.08766721161508362e-01,198.82059382399984
740,5497,9.08764681079975323e-01,9.08764681079975323e-01,199.06993814399993
741,5506,9.08764284563640778e-01,9.08764284563640778e-01,199.3885673169998
742,5512,9.08764284563640778e-01,9.08766125667865854e-01,199.61643662900042
743,5517,9.08764284563640778e-01,9.08764332634953043e-01,199.79425636500036
744,5525,9.08763727809680288e-01,9.08763727809680288e-01,200.0833149959999
745,5531,9.08763727809680288e-01,9.08764348819806722e-01,200.2958717450001
746,5538,9.08763727809680288e-01,9.08764141424612593e-01,200.54456237500017
747,5546,9.08763727809680288e-01,9.08763829629184339e-01,200.82764416600003
748,5549,9.08763551151040572e-01,9.08763551151040572e-01,200.94304555500003
749,5557,9.08763120952628900e-01,9.08763120952628900e-01,201.2258161990003
750,5564,9.08763120952628900e-01,9.08763276720421675e-01,201.48270686900014
751,5572,9.08762609035261515e-01,9.08762609035261515e-01,201.76817120899977
752,5580,9.08761746088397770e-01,9.08761746088397770e-01,202.05351209400033
753,5585,9.08761746088397770e-01,9.08762399746455451e-01,202.232361028
754,5590,9.08761746088397770e-01,9.08762911596556422e-01,202.41129247499975
755,5596,9.08761746088397770e-01,9.08762537516988878e-01,202.62577502099975
756,5603,9.08761746088397770e-01,9.08762575616512192e-01,202.8747669229997
757,5609,9.08761746088397770e-01,9.08762039427098434e-01,203.0926618600006
