"Iter.","Eval.","Best","Current","Time m:s"
380,3286,8.66462298085852317e-03,8.82011458314137589e-03,124.85243170300055
381,3296,8.63126058242492077e-03,8.63126058242492077e-03,125.23795864100066
382,3306,8.63126058242492077e-03,8.85624058941111153e-03,125.62247153600038
383,3316,8.63126058242492077e-03,8.73073409464775879e-03,126.02226158300073
384,3326,8.41687523460340516e-03,8.41687523460340516e-03,126.41127316200073
385,3336,8.41687523460340516e-03,8.73140695611719989e-03,126.80111694399966
386,3346,8.41687523460340516e-03,9.34380653836444294e-03,127.18725859000006
387,3356,8.41687523460340516e-03,8.90461220088704236e-03,127.57122370199977
388,3366,8.41687523460340516e-03,9.04345476816329277e-03,127.95683217999976
389,3376,8.41687523460340516e-03,8.71208856607023040e-03,128.34469045100013
390,3386,8.41687523460340516e-03,8.52173542196181001e-03,128.73210837899933
391,3396,8.41687523460340516e-03,8.57255262850875263e-03,129.13088102499933
392,3406,8.32108974961299173e-03,8.32108974961299173e-03,129.51717321499927
393,3416,8.22784083400752118e-03,8.22784083400752118e-03,129.90426939999998
394,3426,8.12513123565759658e-03,8.12513123565759658e-03,130.2974455250005
395,3436,8.08858934457480465e-03,8.08858934457480465e-03,130.6870087059997
396,3446,7.81120350593592777e-03,7.81120350593592777e-03,131.0744240339991
397,3456,7.81120350593592777e-03,7.90727932313063306e-03,131.46561599400047
398,3466,7.71703993200864233e-03,7.71703993200864233e-03,131.85466847899988
399,3476,7.71703993200864233e-03,7.74943226362230075e-03,132.24652066399904
400,3486,7.63672677166820756e-03,7.63672677166820756e-03,132.63411633500073
401,3496,7.62949149452650782e-03,7.62949149452650782e-03,133.02411830500023
402,3506,7.62949149452650782e-03,7.63218364929234023e-03,133.4158793890001
403,3516,7.46159607158370253e-03,7.46159607158370253e-03,133.8034552909994
404,3526,7.46159607158370253e-03,7.47527768328170878e-03,134.19059195599948
405,3536,7.45826609066822192e-03,7.45826609066822192e-03,134.57793910100008
406,3546,7.45826609066822192e-03,7.46106946692327421e-03,134.9642891759995
407,3556,7.29703806274329108e-03,7.29703806274329108e-03,135.35587746000056
408,3566,6.75756360421578793e-03,6.75756360421578793e-03,135.7460599799997
409,3576,6.68349233627213261e-03,6.68349233627213261e-03,136.13535375799984
410,3586,6.46550484256990746e-03,6.46550484256990746e-03,136.52485015300044
411,3596,5.48940356579180697e-03,5.48940356579180697e-03,136.91494038699966
412,3606,5.47989106461211836e-03,5.47989106461211836e-03,137.30448450099902
413,3616,5.03016275162950638e-03,5.03016275162950638e-03,137.69445564299895
414,3626,5.03016275162950638e-03,5.48616962247173903e-03,138.09388099699936
415,3636,5.03016275162950638e-03,6.00841232576248933e-03,138.48371704099918
416,3646,4.62793595334433892e-03,4.62793595334433892e-03,138.87520602899895
417,3656,2.77406399378208593e-03,2.77406399378208593e-03,139.26571483999942
418,3666,2.77406399378208593e-03,4.38744771840095162e-03,139.65710315700017
419,3676,2.77406399378208593e-03,4.19822786323378622e-03,140.04908169599912
420,3686,2.77406399378208593e-03,5.62134807978888380e-03,140.44268380500034
421,3696,2.77406399378208593e-03,5.54284642139841414e-03,140.83890227499978
422,3706,2.77406399378208593e-03,3.74013365041149862e-03,141.23305147300016
423,3716,2.68782664594856193e-03,2.68782664594856193e-03,141.62355816499985
424,3726,2.68782664594856193e-03,3.15153066817140150e-03,142.01393414300037
425,3736,2.68782664594856193e-03,2.74318480776874216e-03,142.40406513299968
426,3746,2.68782664594856193e-03,2.74298817654411442e-03,142.79941092199988
427,3756,2.54078696194887836e-03,2.54078696194887836e-03,143.1926481369992
428,3766,1.78096047230621199e-03,1.78096047230621199e-03,143.58459074600069
429,3776,1.53295411831079476e-03,1.53295411831079476e-03,143.97590146900075
430,3786,9.44513669082873539e-04,9.44513669082873539e-04,144.36714726900027
431,3796,9.44513669082873539e-04,1.49987624064464508e-03,144.7573438519994
432,3806,9.44513669082873539e-04,1.30845059772112396e-03,145.14981989599983
433,3816,9.44513669082873539e-04,1.30504531013958037e-03,145.53933255300035
434,3826,9.44513669082873539e-04,1.17423669105456898e-03,145.9310923739995
435,3836,9.44513669082873539e-04,1.39872785989378725e-03,146.32539890499902
436,3846,9.44513669082873539e-04,1.30617491639749804e-03,146.717047782
437,3856,9.44513669082873539e-04,1.06362497784457072e-03,147.11219055900074
438,3866,9.44513669082873539e-04,1.00743478694417668e-03,147.50454502899993
439,3876,9.44513669082873539e-04,9.77346835683434592e-04,147.89805547200012
440,3886,9.08087741397388924e-04,9.08087741397388924e-04,148.29317262599943
441,3896,9.08087741397388924e-04,1.01312045239024197e-03,148.68529986300018
442,3906,8.99910876736923805e-04,8.99910876736923805e-04,149.07703707399924
443,3916,8.23358174584293907e-04,8.23358174584293907e-04,149.4695617489997
444,3926,8.23358174584293907e-04,8.25855400221679487e-04,149.86129947900008
445,3936,7.78831501256546915e-04,7.78831501256546915e-04,150.25056919899907
446,3946,7.64009272132144465e-04,7.64009272132144465e-04,150.6394117889995
447,3956,7.64009272132144465e-04,8.05248707262344121e-04,151.03533942399918
448,3966,7.15148051366525160e-04,7.15148051366525160e-04,151.4256646979993
449,3976,7.13420528886127910e-04,7.13420528886127910e-04,151.82491988000038
450,3986,6.74531892504894883e-04,6.74531892504894883e-04,152.21520495299956
451,3996,6.52426006353775041e-04,6.52426006353775041e-04,152.60543936700014
452,4006,6.47692280988493817e-04,6.47692280988493817e-04,152.994963481
453,4016,6.47692280988493817e-04,6.61126844575551475e-04,153.38321234199975
454,4026,6.47692280988493817e-04,6.56307380423072997e-04,153.77443613799915
455,4036,6.35359239884175078e-04,6.35359239884175078e-04,154.16566910099937
456,4046,6.35359239884175078e-04,6.45638324437560395e-04,154.55739752999943
457,4056,6.35359239884175078e-04,6.37705613906616210e-04,154.95095809600025
458,4066,6.35359239884175078e-04,6.45673005636123983e-04,155.34025454400035
459,4076,6.33453026931924215e-04,6.33453026931924215e-04,155.7321192090003
460,4086,6.33453026931924215e-04,6.38495787464359878e-04,156.12383096099984
461,4096,6.33453026931924215e-04,6.37051549621049434e-04,156.51610341599917
462,4106,6.32591779538021863e-04,6.32591779538021863e-04,156.9055659250007
463,4116,6.32591779538021863e-04,6.33461863518901334e-04,157.2966598460007
464,4126,6.29373405082725630e-04,6.29373405082725630e-04,157.68671655300022
465,4136,6.26587055075825258e-04,6.26587055075825258e-04,158.07745171600072
466,4146,6.26230670303470796e-04,6.26230670303470796e-04,158.46830389999923
467,4156,6.26230670303470796e-04,6.27996758378073471e-04,158.8634694329994
468,4166,6.26230670303470796e-04,6.28195623851273712e-04,159.25521326799935
469,4176,6.26230670303470796e-04,6.28119106003994111e-04,159.6450414079991
470,4186,6.26230670303470796e-04,6.26961695004025240e-04,160.03609785200024
471,4196,6.26230670303470796e-04,6.26614125605417941e-04,160.42583055499927
472,4206,6.26230670303470796e-04,6.26316685871003897e-04,160.81594360499912
473,4216,6.25808554280216176e-04,6.25808554280216176e-04,161.20753874100046
474,4226,6.25808554280216176e-04,6.25816823038619096e-04,161.59889431100055
475,4236,6.25808554280216176e-04,6.26918319123825744e-04,161.98993279800015
476,4246,6.25808554280216176e-04,6.26072087783785211e-04,162.3786800630005
477,4256,6.25808554280216176e-04,6.26001695194796314e-04,162.7679348900001
478,4266,6.25808554280216176e-04,6.25859072691142045e-04,163.15773848999925
479,4276,6.25184241443654224e-04,6.25184241443654224e-04,163.5504265790005
480,4286,6.24898036455620023e-04,6.24898036455620023e-04,163.95017379599994
481,4296,6.24898036455620023e-04,6.25272734911268193e-04,164.34208867899906
482,4306,6.24898036455620023e-04,6.25037690895370048e-04,164.73207976699996
483,4316,6.24898036455620023e-04,6.25378904064132586e-04,165.12485556299907
484,4326,6.24898036455620023e-04,6.25010478770742189e-04,165.51576107899928
485,4336,6.24898036455620023e-04,6.25084224435358462e-04,165.9082100430005
486,4346,6.24898036455620023e-04,6.24954136052190395e-04,166.29948805300046
487,4356,6.24793663683725713e-04,6.24793663683725713e-04,166.69052202999956
488,4366,6.24793663683725713e-04,6.24918866963064729e-04,167.0793620200002
489,4376,6.24793663683725713e-04,6.24946553063802359e-04,167.47124957400047
490,4386,6.24793663683725713e-04,6.24829764554824430e-04,167.86261539099905
491,4396,6.24764018302980100e-04,6.24764018302980100e-04,168.25264759899983
492,4406,6.24761644342418767e-04,6.24761644342418767e-04,168.6492292919993
493,4416,6.24761644342418767e-04,6.24773820409070015e-04,169.0400409419999
494,4426,6.24761644342418767e-04,6.24771938888402665e-04,169.43271983900013
495,4436,6.24712020229545393e-04,6.24712020229545393e-04,169.82794975099932
496,4446,6.24712020229545393e-04,6.24717282073047214e-04,170.22194000499985
497,4456,6.24694491733451991e-04,6.24694491733451991e-04,170.6127807720004
498,4466,6.24694491733451991e-04,6.24712089533231664e-04,171.00583255499987
499,4476,6.24685995500700035e-04,6.24685995500700035e-04,171.39518958400004
500,4486,6.24681620681888676e-04,6.24681620681888676e-04,171.7856102019996
501,4496,6.24681620681888676e-04,6.24685805820219295e-04,172.17809924500034
502,4506,6.24681620681888676e-04,6.24684386403940662e-04,172.57202040399898
503,4516,6.24681620681888676e-04,6.24684906659436464e-04,172.96328100699975
504,4526,6.24681620681888676e-04,6.24689853640346556e-04,173.3540165409995
505,4536,6.24680356373377818e-04,6.24680356373377818e-04,173.74353542300014
506,4546,6.24665465108843743e-04,6.24665465108843743e-04,174.1330024609997
507,4556,6.24665465108843743e-04,6.24670057627665031e-04,174.52383544499935
508,4566,6.24664021214454165e-04,6.24664021214454165e-04,174.91276856900004
509,4576,6.24664021214454165e-04,6.24672123197513550e-04,175.30400048800038
510,4586,6.24664021214454165e-04,6.24676024041541768e-04,175.694922278999
511,4596,6.24664021214454165e-04,6.24671204551857043e-04,176.08666780900057
512,4606,6.24664021214454165e-04,6.24666695802033570e-04,176.48008731499976
513,4616,6.24664021214454165e-04,6.24668617022589587e-04,176.87650377799946
514,4626,6.24664021214454165e-04,6.24664129476491629e-04,177.2665604569993
515,4636,6.24664021214454165e-04,6.24669631392922001e-04,177.65395857399926
516,4646,6.24663932512325082e-04,6.24663932512325082e-04,178.04307672899995
517,4656,6.24663792523398381e-04,6.24663792523398381e-04,178.43416221500047
518,4666,6.24662305622149879e-04,6.24662305622149879e-04,178.8273737799991
519,4676,6.24662289627942293e-04,6.24662289627942293e-04,179.2270347119993
520,4686,6.24662022669417454e-04,6.24662022669417454e-04,179.620923941
521,4696,6.24661413100277281e-04,6.24661413100277281e-04,180.0199858420001
522,4706,6.24661413100277281e-04,6.24662104077705442e-04,180.40926786099953
523,4716,6.24660830691047713e-04,6.24660830691047713e-04,180.7992292910003
524,4726,6.24660830691047713e-04,6.24661123861865956e-04,181.1908343670002
525,4736,6.24660027136721119e-04,6.24660027136721119e-04,181.58248417399955
526,4746,6.24660027136721119e-04,6.24660582840483856e-04,181.97413923800013
527,4756,6.24660027136721119e-04,6.24660655789547204e-04,182.36416611999994
528,4766,6.24660027136721119e-04,6.24660558006633385e-04,182.75748108299922
529,4776,6.24660027136721119e-04,6.24660592873270849e-04,183.14633070700074
530,4786,6.24660027136721119e-04,6.24660097379423724e-04,183.53652680800042
531,4796,6.24659995963155329e-04,6.24659995963155329e-04,183.93080154199924
532,4806,6.24659994769820293e-04,6.24659994769820293e-04,184.31892196599983
533,4816,6.24659669629714915e-04,6.24659669629714915e-04,184.70615659800023
534,4826,6.24659669629714915e-04,6.24659813536376351e-04,185.09476980199906
535,4836,6.24659669629714915e-04,6.24659718290367680e-04,185.49856719799936
536,4846,6.24659669629714915e-04,6.24659802043789195e-04,185.88771538400033
537,4856,6.24659656657273977e-04,6.24659656657273977e-04,186.2870979090003
538,4866,6.24659620499574313e-04,6.24659620499574313e-04,186.68800411300072
539,4876,6.24659568971577708e-04,6.24659568971577708e-04,187.0798789019991
540,4886,6.24659543390574464e-04,6.24659543390574464e-04,187.47201131300062
541,4896,6.24659543390574464e-04,6.24659576594211244e-04,187.86136087699924
542,4906,6.24659543390574464e-04,6.24659612620934515e-04,188.25328394799908
543,4916,6.24659543390574464e-04,6.24659553292848235e-04,188.64561653300007
544,4926,6.24659543390574464e-04,6.24659558245266051e-04,189.03708430900042
545,4936,6.24659541989567657e-04,6.24659541989567657e-04,189.43215481600055
546,4946,6.24659521535360644e-04,6.24659521535360644e-04,189.8232166809994
547,4956,6.24659521535360644e-04,6.24659530285652043e-04,190.2139738980004
548,4966,6.24659521535360644e-04,6.24659546386367964e-04,190.60390932500013
549,4976,6.24659521535360644e-04,6.24659525695661980e-04,190.99544645999958
550,4986,6.24659519711914953e-04,6.24659519711914953e-04,191.389622703
551,4996,6.24659517150034124e-04,6.24659517150034124e-04,191.78367511000033
552,5006,6.24659517150034124e-04,6.24659519431258596e-04,192.17684613500023
553,5016,6.24659517150034124e-04,6.24659517351400175e-04,192.56958231600038
554,5026,6.24659515792667756e-04,6.24659515792667756e-04,192.96507265499895
555,5036,6.24659514963095993e-04,6.24659514963095993e-04,193.36490797999977
556,5046,6.24659508327241584e-04,6.24659508327241584e-04,193.75827546800065
557,5056,6.24659508327241584e-04,6.24659512214576266e-04,194.150242194999
558,5066,6.24659508327241584e-04,6.24659509728162305e-04,194.54295818699939
559,5076,6.24659508327241584e-04,6.24659510820728555e-04,194.93951726699925
560,5086,6.24659508327241584e-04,6.24659511113146771e-04,195.33051774200067
561,5096,6.24659508327241584e-04,6.24659509854469039e-04,195.7216095900003
562,5106,6.24659508327241584e-04,6.24659509103254193e-04,196.11360273600076
563,5116,6.24659507381345120e-04,6.24659507381345120e-04,196.51263774899962
564,5126,6.24659507381345120e-04,6.24659507778314361e-04,196.9046998039994
565,5136,6.24659507103770932e-04,6.24659507103770932e-04,197.29642031100047
566,5146,6.24659506711143595e-04,6.24659506711143595e-04,197.68850550500065
567,5156,6.24659506711143595e-04,6.24659507107458846e-04,198.08056421400033
568,5166,6.24659506711143595e-04,6.24659506897070607e-04,198.4726736649991
569,5176,6.24659506693546127e-04,6.24659506693546127e-04,198.87106014500023
570,5186,6.24659505927321695e-04,6.24659505927321695e-04,199.264932226999
571,5196,6.24659505825354974e-04,6.24659505825354974e-04,199.6616824520006
572,5206,6.24659505593348394e-04,6.24659505593348394e-04,200.05507801000022
573,5216,6.24659505532422954e-04,6.24659505532422954e-04,200.44957504400008
574,5226,6.24659505532422954e-04,6.24659505837288679e-04,200.85219239199978
575,5236,6.24659505508874083e-04,6.24659505508874083e-04,201.24581858099918
576,5246,6.24659505331640638e-04,6.24659505331640638e-04,201.6376398930006
577,5256,6.24659505311292548e-04,6.24659505311292548e-04,202.0358688060005
578,5266,6.24659505196497331e-04,6.24659505196497331e-04,202.42759416700028
579,5276,6.24659505170887066e-04,6.24659505170887066e-04,202.81821677100015
580,5286,6.24659505170887066e-04,6.24659505173907653e-04,203.2121608439993
581,5296,6.24659505170887066e-04,6.24659505171302532e-04,203.60354613299933
582,5306,6.24659505170887066e-04,6.24659505194323180e-04,203.99602750300073
583,5316,6.24659505170887066e-04,6.24659505176482308e-04,204.38669112500065
584,5326,6.24659505125913818e-04,6.24659505125913818e-04,204.7766614789998
585,5336,6.24659505109218948e-04,6.24659505109218948e-04,205.17556714400052
586,5346,6.24659505075082951e-04,6.24659505075082951e-04,205.56822580399967
587,5356,6.24659505075082951e-04,6.24659505114456186e-04,205.9592811399998
588,5366,6.24659505075082951e-04,6.24659505089178229e-04,206.35448848399938
589,5376,6.24659505066925956e-04,6.24659505066925956e-04,206.75915861499925
590,5386,6.24659505066925956e-04,6.24659505072234643e-04,207.15649248299997
591,5396,6.24659505019392906e-04,6.24659505019392906e-04,207.55979926600048
592,5406,6.24659505019392906e-04,6.24659505069950446e-04,207.95458137999958
593,5416,6.24659505019392906e-04,6.24659505044644950e-04,208.34765788500044
594,5426,6.24659505019392906e-04,6.24659505031380062e-04,208.7392489699996
595,5436,6.24659505019392906e-04,6.24659505021492897e-04,209.13339862499924
596,5446,6.24659505019392906e-04,6.24659505021048266e-04,209.52928554000027
597,5456,6.24659505005768930e-04,6.24659505005768930e-04,209.92467837599906
598,5466,6.24659505005768930e-04,6.24659505020889105e-04,210.31971540499944
599,5476,6.24659505005768930e-04,6.24659505020579891e-04,210.7123718219991
600,5486,6.24659505005768930e-04,6.24659505040094445e-04,211.10607941600028
601,5496,6.24659505005768930e-04,6.24659505018439567e-04,211.49904752899965
602,5506,6.24659505005768930e-04,6.24659505012777972e-04,211.89981411900044
603,5516,6.24659505005768930e-04,6.24659505013848838e-04,212.28946592799912
604,5526,6.24659505001904833e-04,6.24659505001904833e-04,212.68270388100063
605,5536,6.24659505001904833e-04,6.24659505002284738e-04,213.07409578999977
606,5546,6.24659505001904833e-04,6.24659505013818697e-04,213.46650451700043
607,5556,6.24659505001904833e-04,6.24659505006676949e-04,213.85971198900006
608,5566,6.24659504997668964e-04,6.24659504997668964e-04,214.25026568199974
609,5576,6.24659504994922355e-04,6.24659504994922355e-04,214.65196302000004
610,5586,6.24659504994922355e-04,6.24659504995701029e-04,215.0448864659993
611,5596,6.24659504994922355e-04,6.24659504995782344e-04,215.43814990300052
612,5606,6.24659504994922355e-04,6.24659504999006761e-04,215.82967778999955
613,5616,6.24659504994922355e-04,6.24659504996800301e-04,216.22221480699955
614,5626,6.24659504993580438e-04,6.24659504993580438e-04,216.61717190499985
615,5636,6.24659504993580438e-04,6.24659504995401572e-04,217.01209854599983
616,5646,6.24659504991581711e-04,6.24659504991581711e-04,217.4054895320005
617,5656,6.24659504984332627e-04,6.24659504984332627e-04,217.79750400599914
618,5666,6.24659504984332627e-04,6.24659505000881780e-04,218.18876485799956
619,5676,6.24659504984332627e-04,6.24659504992540037e-04,218.57952270500027
620,5686,6.24659504984332627e-04,6.24659504995044653e-04,218.97218915600024
621,5696,6.24659504984332627e-04,6.24659504992121318e-04,219.36610430499968
622,5706,6.24659504984332627e-04,6.24659504991290386e-04,219.75919140099904
623,5716,6.24659504984332627e-04,6.24659504989451796e-04,220.15137393700024
624,5726,6.24659504984332627e-04,6.24659504989152231e-04,220.54588456800047
625,5736,6.24659504984332627e-04,6.24659504989249917e-04,220.93711449699913
626,5746,6.24659504984332627e-04,6.24659504991914669e-04,221.33052257300005
627,5756,6.24659504984332627e-04,6.24659504986932652e-04,221.72420955800044
628,5766,6.24659504983974948e-04,6.24659504983974948e-04,222.11499808100052
629,5776,6.24659504983974948e-04,6.24659504990828732e-04,222.5051793549992
630,5786,6.24659504976217482e-04,6.24659504976217482e-04,222.89797010599978
631,5796,6.24659504976217482e-04,6.24659504983258074e-04,223.29014693299905
632,5806,6.24659504976217482e-04,6.24659504985739596e-04,223.6806584019996
633,5816,6.24659504976217482e-04,6.24659504987182127e-04,224.0736270769994
634,5826,6.24659504976217482e-04,6.24659504991388398e-04,224.46811630400043
635,5836,6.24659504976217482e-04,6.24659504983717125e-04,224.85894568500044
636,5846,6.24659504976217482e-04,6.24659504984869415e-04,225.2517035460005
637,5856,6.24659504976217482e-04,6.24659504987963294e-04,225.64253742300025
638,5866,6.24659504976217482e-04,6.24659504983709210e-04,226.03558447000069
639,5876,6.24659504976217482e-04,6.24659504981555660e-04,226.42649045600047
640,5886,6.24659504976217482e-04,6.24659504994898068e-04,226.82013983999968
641,5896,6.24659504976217482e-04,6.24659504981029171e-04,227.21396307500072
642,5906,6.24659504976217482e-04,6.24659504989595669e-04,227.60663241899965
643,5916,6.24659504976217482e-04,6.24659504985439922e-04,227.99768771900017
644,5926,6.24659504976217482e-04,6.24659504988623032e-04,228.38885866599958
645,5936,6.24659504976217482e-04,6.24659504982554210e-04,228.78142997400028
646,5946,6.24659504976217482e-04,6.24659504982785687e-04,229.17307027800052
647,5956,6.24659504976217482e-04,6.24659504981111896e-04,229.5675723509994
648,5966,6.24659504976217482e-04,6.24659504982724863e-04,229.959155094999
649,5976,6.24659504976217482e-04,6.24659504983735014e-04,230.3482227379991
650,5986,6.24659504976217482e-04,6.24659504981618652e-04,230.73959429599927
651,5996,6.24659504976217482e-04,6.24659504988139477e-04,231.1329629159991
652,6006,6.24659504976217482e-04,6.24659504987440167e-04,231.52728445600042
653,6016,6.24659504976217482e-04,6.24659504986105406e-04,231.9241474600003
654,6026,6.24659504976217482e-04,6.24659504982982144e-04,232.32247221000034
655,6036,6.24659504976217482e-04,6.24659504984850008e-04,232.72137203800048
656,6046,6.24659504976217482e-04,6.24659504987375765e-04,233.12480886999947
657,6056,6.24659504976217482e-04,6.24659504982515395e-04,233.5199985599993
658,6066,6.24659504976217482e-04,6.24659504980989056e-04,233.91496792900034
659,6076,6.24659504976217482e-04,6.24659504977397311e-04,234.30804046499907
660,6086,6.24659504976217482e-04,6.24659504985134069e-04,234.69955948700044
661,6096,6.24659504976217482e-04,6.24659504983172964e-04,235.09463561700068
662,6106,6.24659504976217482e-04,6.24659504984721855e-04,235.49039147300027
663,6116,6.24659504976217482e-04,6.24659504991102493e-04,235.88746283599903
664,6126,6.24659504976217482e-04,6.24659504981344349e-04,236.28369150800063
665,6136,6.24659504976217482e-04,6.24659504986695320e-04,236.67725784200047
666,6146,6.24659504976217482e-04,6.24659504985941691e-04,237.07415603799927
667,6156,6.24659504976217482e-04,6.24659504979938464e-04,237.46764876399902
668,6166,6.24659504976217482e-04,6.24659504983924858e-04,237.86020740999993
669,6176,6.24659504976217482e-04,6.24659504990408712e-04,238.25337946499894
670,6186,6.24659504976217482e-04,6.24659504985357198e-04,238.65526703999967
671,6196,6.24659504976217482e-04,6.24659504981266178e-04,239.05514936200052
672,6206,6.24659504976217482e-04,6.24659504983908053e-04,239.46099168299952
673,6216,6.24659504976217482e-04,6.24659504981019630e-04,239.85390665500017
674,6226,6.24659504976217482e-04,6.24659504983080590e-04,240.25090670700047
675,6236,6.24659504976217482e-04,6.24659504979132685e-04,240.6437180619996
676,6246,6.24659504976217482e-04,6.24659504982421503e-04,241.0398838050005
677,6256,6.24659504976217482e-04,6.24659504985210722e-04,241.43412657099907
678,6266,6.24659504976217482e-04,6.24659504978012595e-04,241.82718542899966
679,6276,6.24659504976217482e-04,6.24659504979980097e-04,242.22209099499923
680,6286,6.24659504976217482e-04,6.24659504987496112e-04,242.6143966639993
681,6296,6.24659504976217482e-04,6.24659504982263860e-04,243.00815468899964
682,6306,6.24659504976217482e-04,6.24659504983719402e-04,243.4006469399992
683,6316,6.24659504976217482e-04,6.24659504981700184e-04,243.7936806910002
684,6326,6.24659504976217482e-04,6.24659504983964215e-04,244.18966667200039
685,6336,6.24659504976217482e-04,6.24659504984169454e-04,244.58364247899954
686,6346,6.24659504976217482e-04,6.24659504984380332e-04,244.97859254799914
687,6356,6.24659504976217482e-04,6.24659504987047686e-04,245.37397086000055
688,6366,6.24659504976217482e-04,6.24659504983145642e-04,245.7664232219995
689,6376,6.24659504976217482e-04,6.24659504982358295e-04,246.16608541300047
690,6386,6.24659504976217482e-04,6.24659504982455222e-04,246.55972309699973
691,6396,6.24659504976217482e-04,6.24659504983398803e-04,246.94955069000025
692,6406,6.24659504976217482e-04,6.24659504983238125e-04,247.33861381299903
693,6416,6.24659504976217482e-04,6.24659504989299140e-04,247.72962462299984
694,6426,6.24659504976217482e-04,6.24659504987205437e-04,248.1210407460003
695,6436,6.24659504976217482e-04,6.24659504982270366e-04,248.51013069799956
696,6446,6.24659504976217482e-04,6.24659504985525900e-04,248.8982779050002
697,6456,6.24659504976217482e-04,6.24659504979037058e-04,249.28872532199966
698,6466,6.24659504976217482e-04,6.24659504983697718e-04,249.67777199699958
699,6476,6.24659504976217482e-04,6.24659504982185473e-04,250.0704401189996
700,6486,6.24659504976217482e-04,6.24659504982767039e-04,250.46242470300058
701,6496,6.24659504976217482e-04,6.24659504979440490e-04,250.85230462099935
702,6506,6.24659504976217482e-04,6.24659504981953887e-04,251.2441205619998
703,6516,6.24659504976217482e-04,6.24659504983667794e-04,251.63960192999912
704,6526,6.24659504976217482e-04,6.24659504985046032e-04,252.03062538300037
705,6536,6.24659504976217482e-04,6.24659504982129962e-04,252.42213228199944
706,6546,6.24659504976217482e-04,6.24659504982144165e-04,252.81380165500013
707,6556,6.24659504976217482e-04,6.24659504982339429e-04,253.20380234599907
708,6566,6.24659504976217482e-04,6.24659504983397502e-04,253.5937037849999
709,6576,6.24659504976217482e-04,6.24659504980651760e-04,253.98346751200006
710,6586,6.24659504976217482e-04,6.24659504989093358e-04,254.374398947999
711,6596,6.24659504976217482e-04,6.24659504984637504e-04,254.76518243300052
712,6606,6.24659504976217482e-04,6.24659504983892332e-04,255.1606802059996
713,6616,6.24659504976217482e-04,6.24659504985150766e-04,255.55320401400058
714,6626,6.24659504976217482e-04,6.24659504984719795e-04,255.95428877300037
715,6636,6.24659504976217482e-04,6.24659504986585599e-04,256.3462733670003
716,6646,6.24659504976217482e-04,6.24659504981967223e-04,256.7393321359996
717,6656,6.24659504976217482e-04,6.24659504989584827e-04,257.13069561500015
718,6666,6.24659504976217482e-04,6.24659504986824340e-04,257.5226617919998
719,6676,6.24659504976217482e-04,6.24659504984602918e-04,257.91983966599946
720,6686,6.24659504976217482e-04,6.24659504984811952e-04,258.31240565400003
721,6696,6.24659504976217482e-04,6.24659504982682688e-04,258.7048715050005
722,6706,6.24659504976217482e-04,6.24659504983856011e-04,259.0971258739992
723,6716,6.24659504976217482e-04,6.24659504983348063e-04,259.4919806430007
724,6726,6.24659504976217482e-04,6.24659504986200056e-04,259.8874434930003
725,6736,6.24659504976217482e-04,6.24659504981502967e-04,260.28280725699915
726,6746,6.24659504976217482e-04,6.24659504985169522e-04,260.67404992999946
727,6756,6.24659504976217482e-04,6.24659504984189946e-04,261.06506469600026
728,6766,6.24659504976217482e-04,6.24659504986288636e-04,261.45525104400076
729,6776,6.24659504976217482e-04,6.24659504984454166e-04,261.8455435670003
730,6786,6.24659504976217482e-04,6.24659504982495338e-04,262.2451843250001
731,6796,6.24659504976217482e-04,6.24659504984671548e-04,262.63572354700045
732,6806,6.24659504976217482e-04,6.24659504983618137e-04,263.0281468739995
733,6816,6.24659504976217482e-04,6.24659504983346762e-04,263.42031811500055
734,6826,6.24659504976217482e-04,6.24659504981736938e-04,263.8222365439997
735,6836,6.24659504976217482e-04,6.24659504986038294e-04,264.2155665449991
736,6846,6.24659504976217482e-04,6.24659504984987702e-04,264.6081413619995
737,6856,6.24659504976217482e-04,6.24659504979358524e-04,264.99921886099946
738,6866,6.24659504976217482e-04,6.24659504982287930e-04,265.39270307900006
739,6876,6.24659504976217482e-04,6.24659504985042888e-04,265.78409838100015
740,6886,6.24659504976217482e-04,6.24659504989616161e-04,266.17780825299997
741,6896,6.24659504976217482e-04,6.24659504985481122e-04,266.57225739599926
742,6906,6.24659504976217482e-04,6.24659504985381701e-04,266.96721795399935
743,6916,6.24659504976217482e-04,6.24659504981473477e-04,267.3607345780001
744,6926,6.24659504976217482e-04,6.24659504981268454e-04,267.75510513100016
745,6936,6.24659504976217482e-04,6.24659504982077703e-04,268.1566367430005
746,6946,6.24659504976217482e-04,6.24659504985884012e-04,268.54697384800056
747,6956,6.24659504976217482e-04,6.24659504984602159e-04,268.93844783500026
748,6966,6.24659504976217482e-04,6.24659504981962344e-04,269.3295895810006
749,6976,6.24659504976217482e-04,6.24659504986922027e-04,269.7213428619998
750,6986,6.24659504976217482e-04,6.24659504982522876e-04,270.1136134829994
751,6996,6.24659504976217482e-04,6.24659504984778884e-04,270.5074911030006
752,7006,6.24659504976217482e-04,6.24659504982112289e-04,270.90047469300043
753,7016,6.24659504976217482e-04,6.24659504985297783e-04,271.29297659700023
754,7026,6.24659504976217482e-04,6.24659504988559389e-04,271.6956658500003
755,7036,6.24659504976217482e-04,6.24659504978945660e-04,272.08649516600053
756,7046,6.24659504976217482e-04,6.24659504982169643e-04,272.47823722000066
757,7046,6.24659504976217482e-04,6.24659504982169643e-04,272.478353343
