"Iter.","Eval.","Best","Current","Time m:s"
759,4868,2.95593504017215825e+00,2.95805296018981112e+00,182.18778303599993
760,4878,2.95556528099114812e+00,2.95556528099114812e+00,182.55745636399934
761,4887,2.95494236478414996e+00,2.95494236478414996e+00,182.89067922499999
762,4895,2.95316987817868304e+00,2.95316987817868304e+00,183.18677642799958
763,4902,2.95213255872225622e+00,2.95213255872225622e+00,183.44597986999997
764,4911,2.95184041266329045e+00,2.95184041266329045e+00,183.77856945499934
765,4917,2.94806981329444806e+00,2.94806981329444806e+00,184.00151328899938
766,4925,2.94806981329444806e+00,2.94917018664892439e+00,184.2991496879995
767,4930,2.94806981329444806e+00,2.95227294570178156e+00,184.48329934499998
768,4937,2.94806981329444806e+00,2.95082806584253809e+00,184.74562828099988
769,4944,2.94806981329444806e+00,2.94822119778352754e+00,185.00425692699991
770,4954,2.94554272174304188e+00,2.94554272174304188e+00,185.37541267399956
771,4961,2.94479384508127362e+00,2.94479384508127362e+00,185.6333549659994
772,4968,2.94479384508127362e+00,2.94541677639250299e+00,185.89315353299935
773,4975,2.94479384508127362e+00,2.94483733307284856e+00,186.1533359669993
774,4979,2.94479384508127362e+00,2.94622118181532766e+00,186.30472453399943
775,4989,2.94479384508127362e+00,2.94534103087873822e+00,186.67447903499942
776,4994,2.94402768978790697e+00,2.94402768978790697e+00,186.8612200489997
777,5002,2.94235036264004224e+00,2.94235036264004224e+00,187.1582460290001
778,5010,2.94134442326300194e+00,2.94134442326300194e+00,187.4542350289994
779,5015,2.94132729604063448e+00,2.94132729604063448e+00,187.6449640289993
780,5024,2.93863551270257251e+00,2.93863551270257251e+00,187.98087950299941
781,5027,2.93616140611148957e+00,2.93616140611148957e+00,188.0931429709999
782,5035,2.93616140611148957e+00,2.93627851752381153e+00,188.38908106899999
783,5043,2.93391856533648365e+00,2.93391856533648365e+00,188.68749805799962
784,5048,2.93391856533648365e+00,2.93423903667377450e+00,188.87514484199983
785,5054,2.93314612763824556e+00,2.93314612763824556e+00,189.09848794199934
786,5059,2.93221605727541368e+00,2.93221605727541368e+00,189.2955799599995
787,5066,2.93166895445313580e+00,2.93166895445313580e+00,189.5567207639997
788,5076,2.92749510488336240e+00,2.92749510488336240e+00,189.92913644199962
789,5080,2.92569758644633549e+00,2.92569758644633549e+00,190.07827424599964
790,5084,2.92434744741317809e+00,2.92434744741317809e+00,190.22884884799987
791,5089,2.92108142831933515e+00,2.92108142831933515e+00,190.4254143499993
792,5091,2.91724918374514086e+00,2.91724918374514086e+00,190.50164387299992
793,5097,2.91724918374514086e+00,2.91961935480828227e+00,190.72826945999986
794,5102,2.91050131005489465e+00,2.91050131005489465e+00,190.91352765299962
795,5105,2.90871614461714678e+00,2.90871614461714678e+00,191.02669453699946
796,5112,2.90058920453517688e+00,2.90058920453517688e+00,191.2841957339997
797,5116,2.89910938569773524e+00,2.89910938569773524e+00,191.43358284999977
798,5121,2.89910938569773524e+00,2.90850425886869113e+00,191.6189027269993
799,5129,2.89910938569773524e+00,2.89970081272269686e+00,191.91689653399953
800,5133,2.89855596752504185e+00,2.89855596752504185e+00,192.0670807509996
801,5138,2.89855596752504185e+00,2.89944949310397160e+00,192.2542114609996
802,5144,2.89226025168659584e+00,2.89226025168659584e+00,192.47819772899948
803,5150,2.89226025168659584e+00,2.89620868062869130e+00,192.7035828119997
804,5159,2.87985151456188948e+00,2.87985151456188948e+00,193.0391227629998
805,5165,2.87985151456188948e+00,2.87989417707184936e+00,193.26480269500007
806,5172,2.87985151456188948e+00,2.88297911072105606e+00,193.52676179699938
807,5181,2.86869244947544777e+00,2.86869244947544777e+00,193.86517339799957
808,5188,2.86869244947544777e+00,2.87523697692214819e+00,194.13041920999967
809,5197,2.85968655145665096e+00,2.85968655145665096e+00,194.46939047199976
810,5202,2.82073035013222695e+00,2.82073035013222695e+00,194.660404663
811,5209,2.82073035013222695e+00,2.82570573690596172e+00,194.92526276199987
812,5218,2.80497110409227801e+00,2.80497110409227801e+00,195.26975878099984
813,5226,2.76207775916663856e+00,2.76207775916663856e+00,195.57406568999977
814,5234,2.72779946076479796e+00,2.72779946076479796e+00,195.88572958199984
815,5243,2.71695839046898113e+00,2.71695839046898113e+00,196.22869340999932
816,5249,2.70275159185851077e+00,2.70275159185851077e+00,196.45830219399977
817,5256,2.70275159185851077e+00,2.70601570164453653e+00,196.728405932
818,5266,2.64586151325465657e+00,2.64586151325465657e+00,197.11124908700003
819,5274,2.60563827272708481e+00,2.60563827272708481e+00,197.420909941
820,5283,2.51264459617024460e+00,2.51264459617024460e+00,197.7692898839996
821,5287,2.29505174118928590e+00,2.29505174118928590e+00,197.92239881399928
822,5293,2.29505174118928590e+00,2.39974057037870026e+00,198.15590290799992
823,5297,2.29505174118928590e+00,2.67642792183131029e+00,198.31283671099936
824,5304,2.29505174118928590e+00,2.64576697048614395e+00,198.58598176499981
825,5310,2.29505174118928590e+00,2.58801369149513150e+00,198.82205487099964
826,5315,2.29505174118928590e+00,2.57604617443545036e+00,199.01751929700004
827,5321,2.29505174118928590e+00,2.57087891183784922e+00,199.2538727609999
828,5325,2.29505174118928590e+00,2.35751747501362363e+00,199.41127030799998
829,5330,2.29505174118928590e+00,2.55982878002569247e+00,199.60707311499937
830,5339,2.29505174118928590e+00,2.32151584856974980e+00,199.96084879599948
831,5346,2.19084240077302805e+00,2.19084240077302805e+00,200.23565587699977
832,5352,2.19084240077302805e+00,2.35742133589287839e+00,200.4786280239996
833,5360,2.19084240077302805e+00,2.31801642683885545e+00,200.79375605199948
834,5367,2.06085628073506832e+00,2.06085628073506832e+00,201.0674572959997
835,5374,2.06085628073506832e+00,2.06290943269494020e+00,201.34046371599925
836,5383,2.06085628073506832e+00,2.09705186828938572e+00,201.69171000999995
837,5390,2.06085628073506832e+00,2.16976294488191757e+00,201.96268124199923
838,5396,2.06085628073506832e+00,2.13801639613024586e+00,202.19628223600012
839,5402,2.06085628073506832e+00,2.12062999094989335e+00,202.42710066899963
840,5411,2.06085628073506832e+00,2.07161677061950744e+00,202.77895972499937
841,5420,2.06085628073506832e+00,2.07433087605952826e+00,203.13221243099997
842,5429,2.06081449684538098e+00,2.06081449684538098e+00,203.48560783599987
843,5439,2.05887794420524983e+00,2.05887794420524983e+00,203.88045848000002
844,5449,2.05569485425607157e+00,2.05569485425607157e+00,204.27317800299988
845,5457,2.04730014599432319e+00,2.04730014599432319e+00,204.5856326209996
846,5466,2.04730014599432319e+00,2.06240406258209008e+00,204.94227849399977
847,5475,2.04730014599432319e+00,2.05520668057025313e+00,205.29362348799987
848,5485,2.04018206943414970e+00,2.04018206943414970e+00,205.7018465179999
849,5494,2.04018206943414970e+00,2.05916026476826586e+00,206.05372904099931
850,5504,2.04018206943414970e+00,2.05293807843222442e+00,206.4458211000001
851,5514,2.04018206943414970e+00,2.05671711780279765e+00,206.83618561499952
852,5524,2.04018206943414970e+00,2.04760989330115928e+00,207.22587770500013
853,5534,2.04018206943414970e+00,2.04837394015943586e+00,207.61983150800006
854,5544,2.04018206943414970e+00,2.04488446056674222e+00,208.01769792100004
855,5554,2.04018206943414970e+00,2.04554038291977403e+00,208.40783952799939
856,5564,2.04018206943414970e+00,2.04525495515432088e+00,208.7985069460001
857,5572,2.04018206943414970e+00,2.05127019458103765e+00,209.1113224390001
858,5581,2.04018206943414970e+00,2.04811504247915233e+00,209.4650535289993
859,5591,2.03939097105038059e+00,2.03939097105038059e+00,209.85780120599975
860,5601,2.03939097105038059e+00,2.04100740856360119e+00,210.2513212139993
861,5611,2.03939097105038059e+00,2.04248125018739479e+00,210.64964134899947
862,5621,2.03939097105038059e+00,2.04603832860091339e+00,211.04244450499937
863,5631,2.03939097105038059e+00,2.04457047159464977e+00,211.43159966299936
864,5641,2.03939097105038059e+00,2.04306420060898963e+00,211.8229064520001
865,5651,2.03823588686484403e+00,2.03823588686484403e+00,212.21854024799995
866,5661,2.03823588686484403e+00,2.03971045131034545e+00,212.61330810599975
867,5671,2.03702850355246134e+00,2.03702850355246134e+00,213.00412446099926
868,5681,2.03438870060505028e+00,2.03438870060505028e+00,213.39097614299953
869,5691,2.03438870060505028e+00,2.03484968314556713e+00,213.7784770929993
870,5701,2.03146446469353581e+00,2.03146446469353581e+00,214.17006273300012
871,5711,2.03146446469353581e+00,2.03663159572615360e+00,214.56172754699946
872,5721,2.03146446469353581e+00,2.03256173460773981e+00,214.95150181699955
873,5730,2.03146446469353581e+00,2.03692946683415732e+00,215.30134782099958
874,5739,2.03146446469353581e+00,2.03550691429534369e+00,215.65589072799958
875,5745,2.03146446469353581e+00,2.03483031885217613e+00,215.8886007889996
876,5754,2.03146446469353581e+00,2.03544146929833270e+00,216.2409517239994
877,5763,2.03146446469353581e+00,2.03211100979404202e+00,216.59508058699976
878,5773,2.03146446469353581e+00,2.03255060878982308e+00,216.9872796619993
879,5783,2.02637240392656404e+00,2.02637240392656404e+00,217.37350943599995
880,5792,2.02637240392656404e+00,2.02703043624011192e+00,217.7276066329996
881,5801,2.02049105936034845e+00,2.02049105936034845e+00,218.0788024679996
882,5811,2.01827152586206271e+00,2.01827152586206271e+00,218.471813655
883,5820,2.01827152586206271e+00,2.01852221836200751e+00,218.8259727909999
884,5829,2.01827152586206271e+00,2.02140726522776903e+00,219.17792524800007
885,5839,2.01827152586206271e+00,2.02073250699314233e+00,219.5701118019997
886,5849,2.01570150701522843e+00,2.01570150701522843e+00,219.9651349779997
887,5859,2.00869997833345426e+00,2.00869997833345426e+00,220.3575201699996
888,5868,2.00429635398698469e+00,2.00429635398698469e+00,220.70999142599976
889,5875,2.00429635398698469e+00,2.00543013217972454e+00,220.98532981300013
890,5883,2.00284831162231081e+00,2.00284831162231081e+00,221.29743788999986
891,5893,2.00284831162231081e+00,2.00383715062292644e+00,221.6896119590001
892,5902,1.99961150370017049e+00,1.99961150370017049e+00,222.04032962099973
893,5910,1.99961150370017049e+00,2.00009071305466968e+00,222.3544706980001
894,5917,1.99253146206390563e+00,1.99253146206390563e+00,222.62791645400011
895,5925,1.98957860188000324e+00,1.98957860188000324e+00,222.94477803299924
896,5934,1.97437114036563210e+00,1.97437114036563210e+00,223.3005301939993
897,5943,1.96808530780963586e+00,1.96808530780963586e+00,223.66533883400007
898,5950,1.92619143536508197e+00,1.92619143536508197e+00,223.9419824329998
899,5956,1.91044320350841246e+00,1.91044320350841246e+00,224.17775622599947
900,5961,1.91044320350841246e+00,1.91330937597672723e+00,224.38240706099987
901,5970,1.78789294520155240e+00,1.78789294520155240e+00,224.74278249300005
902,5978,1.50715929104667157e+00,1.50715929104667157e+00,225.0546861189996
903,5984,1.34650810651013719e+00,1.34650810651013719e+00,225.2834945759996
904,5988,1.34650810651013719e+00,1.49702646920650717e+00,225.4357039179995
905,5993,1.27695402615803433e+00,1.27695402615803433e+00,225.62511845099925
906,6000,1.27695402615803433e+00,1.35537047834582158e+00,225.89345623200006
907,6004,1.26330106886899829e+00,1.26330106886899829e+00,226.04423122299977
908,6007,1.26330106886899829e+00,1.67749257226465409e+00,226.1586085579993
909,6011,1.07854864693448937e+00,1.07854864693448937e+00,226.310835624
910,6016,1.07854864693448937e+00,1.20036762224489846e+00,226.50604350399954
911,6024,1.07854864693448937e+00,1.11702849953298133e+00,226.80930668099973
912,6032,1.05566437641307331e+00,1.05566437641307331e+00,227.11606494699936
913,6040,1.05566437641307331e+00,1.09174999648942128e+00,227.42206486399937
914,6044,9.94626983350829885e-01,9.94626983350829885e-01,227.57534205499996
915,6050,9.62874097912030380e-01,9.62874097912030380e-01,227.81261132300006
916,6053,9.62874097912030380e-01,1.08606698490850873e+00,227.9275609639999
917,6061,9.62874097912030380e-01,1.07682442537348178e+00,228.23320948699984
918,6069,9.62874097912030380e-01,1.04627204880315650e+00,228.54296270599934
919,6076,9.61336055544062540e-01,9.61336055544062540e-01,228.80879966700013
920,6083,9.61336055544062540e-01,9.62102588579055062e-01,229.0791229309998
921,6089,9.61336055544062540e-01,9.67004618179298281e-01,229.3122835839995
922,6098,9.25411788454387207e-01,9.25411788454387207e-01,229.66093931699925
923,6107,9.25411788454387207e-01,9.50928181158709140e-01,230.00327312599984
924,6113,9.25411788454387207e-01,9.39269607375636806e-01,230.23037728300005
925,6123,9.25411788454387207e-01,1.00470464817221861e+00,230.61633424199954
926,6132,9.25411788454387207e-01,9.43363030705127947e-01,230.9611061149999
927,6140,9.07762951925933481e-01,9.07762951925933481e-01,231.27093191199947
928,6148,9.07762951925933481e-01,9.39672688831114877e-01,231.57568032499967
929,6158,9.07762951925933481e-01,9.13909942038267697e-01,231.9571134379994
930,6162,9.07762951925933481e-01,9.21330228993511025e-01,232.11243280500003
931,6168,9.06284613089544222e-01,9.06284613089544222e-01,232.34269533299994
932,6178,8.84636846211658390e-01,8.84636846211658390e-01,232.7236154459997
933,6188,8.74911649276011838e-01,8.74911649276011838e-01,233.10338053099986
934,6195,8.74911649276011838e-01,8.88839496518611938e-01,233.36957294999957
935,6205,8.74911649276011838e-01,8.84064252869136480e-01,233.74878651199924
936,6215,8.74911649276011838e-01,8.80577597258642819e-01,234.12848470599965
937,6225,8.74911649276011838e-01,8.82468226404950817e-01,234.50934597600008
938,6235,8.74911649276011838e-01,8.91695360285566840e-01,234.89010686999973
939,6245,8.74911649276011838e-01,8.75658895173608620e-01,235.27150179899945
940,6255,8.74227716903927643e-01,8.74227716903927643e-01,235.6560108019994
941,6265,8.73612806998934510e-01,8.73612806998934510e-01,236.03445008499966
942,6275,8.72329855994516290e-01,8.72329855994516290e-01,236.41299473699928
943,6285,8.63773970366987442e-01,8.63773970366987442e-01,236.79226158299934
944,6295,8.55760730915038126e-01,8.55760730915038126e-01,237.1733548459997
945,6304,8.51348631347343621e-01,8.51348631347343621e-01,237.51612811999985
946,6313,8.51348631347343621e-01,8.51646241719917541e-01,237.8640732719996
947,6322,8.26244689815632927e-01,8.26244689815632927e-01,238.20606590499938
948,6332,8.11176611471894127e-01,8.11176611471894127e-01,238.5917584409999
949,6340,8.11176611471894127e-01,8.13882048966826366e-01,238.8978095299999
950,6347,8.11176611471894127e-01,8.24107863093878179e-01,239.16670768099993
951,6357,8.11176611471894127e-01,8.28134647613720465e-01,239.54614823700012
952,6367,8.08664649439857608e-01,8.08664649439857608e-01,239.9283597449994
953,6375,8.08664649439857608e-01,8.27695908391107849e-01,240.23497108799984
954,6385,7.87977668996532432e-01,7.87977668996532432e-01,240.61325570000008
955,6395,7.56824561899789972e-01,7.56824561899789972e-01,240.9913189959998
956,6405,6.94161762438738394e-01,6.94161762438738394e-01,241.3746406399996
957,6414,6.94161762438738394e-01,7.27200753045361914e-01,241.71641776599972
958,6422,6.94161762438738394e-01,7.60753959855568263e-01,242.02174964200003
959,6430,6.94161762438738394e-01,7.10636888084260510e-01,242.33646032499928
960,6439,6.94161762438738394e-01,7.03105087353307123e-01,242.68317401100012
961,6448,6.94161762438738394e-01,7.10243831431882855e-01,243.0282045719996
962,6458,6.94161762438738394e-01,7.00268357501442007e-01,243.41236654599925
963,6468,6.57704861929894968e-01,6.57704861929894968e-01,243.79756906700004
964,6478,6.20341927395852255e-01,6.20341927395852255e-01,244.1832485799996
965,6487,6.19532711997477836e-01,6.19532711997477836e-01,244.53142243299953
966,6497,6.18669431378862988e-01,6.18669431378862988e-01,244.91955717899964
967,6507,5.76981860405750946e-01,5.76981860405750946e-01,245.31351035199987
968,6517,5.75176438828433834e-01,5.75176438828433834e-01,245.70064803700006
969,6527,5.75176438828433834e-01,5.92786279343037958e-01,246.0897456449993
970,6536,5.44981766187237482e-01,5.44981766187237482e-01,246.4371565649999
971,6544,5.44981766187237482e-01,5.48912500911535317e-01,246.7461912409999
972,6554,5.44981766187237482e-01,5.50696511317339654e-01,247.13983390900012
973,6564,5.44981766187237482e-01,5.50430243559148602e-01,247.52413643899945
974,6572,5.34186188265221018e-01,5.34186188265221018e-01,247.83181162299934
975,6581,5.14607815702130100e-01,5.14607815702130100e-01,248.18369258599978
976,6590,5.10902796224984468e-01,5.10902796224984468e-01,248.5312714749998
977,6596,4.99302165320113067e-01,4.99302165320113067e-01,248.76458444799937
978,6606,4.99302165320113067e-01,5.00449517374110586e-01,249.15154414799963
979,6613,4.82060256394032105e-01,4.82060256394032105e-01,249.42242674999943
980,6620,4.70089674709464889e-01,4.70089674709464889e-01,249.7037902510001
981,6626,4.70089674709464889e-01,4.79215097206900364e-01,249.93480834299953
982,6635,4.52771314452019069e-01,4.52771314452019069e-01,250.28841313299927
983,6643,4.19735758887182897e-01,4.19735758887182897e-01,250.600423244
984,6652,4.19735758887182897e-01,4.45805556058176622e-01,250.9487535499993
985,6660,4.19735758887182897e-01,4.28213900024580651e-01,251.25764285599962
986,6667,4.02727837311640136e-01,4.02727837311640136e-01,251.52854673099955
987,6673,4.02727837311640136e-01,4.03142852236541338e-01,251.76595683399955
988,6678,4.02727837311640136e-01,4.10651008931306793e-01,251.96037772
989,6684,4.02727837311640136e-01,4.04097424406065442e-01,252.19381098199938
990,6692,3.83711562770109316e-01,3.83711562770109316e-01,252.5059285970001
991,6700,3.83711562770109316e-01,3.92222820339018285e-01,252.81652733600004
992,6709,3.83623195655296012e-01,3.83623195655296012e-01,253.1678313729999
993,6719,3.40045184170596870e-01,3.40045184170596870e-01,253.5576444469998
994,6727,3.40045184170596870e-01,3.55835329195799410e-01,253.86955554499946
995,6737,3.27618187243271408e-01,3.27618187243271408e-01,254.25985446599952
996,6745,3.27618187243271408e-01,3.49078614524204578e-01,254.57006757
997,6755,3.27618187243271408e-01,3.46099484609845021e-01,254.959759544
998,6764,3.27618187243271408e-01,3.47114575490074906e-01,255.30925239299995
999,6772,3.27618187243271408e-01,3.35827019450573805e-01,255.6213091519994
1000,6779,3.27157579154356393e-01,3.27157579154356393e-01,255.90119599299942
1001,6788,3.27157579154356393e-01,3.31164672004916782e-01,256.2512684809999
1002,6797,2.99121036922766648e-01,2.99121036922766648e-01,256.5997155360001
1003,6805,2.77981308216604717e-01,2.77981308216604717e-01,256.9144173909999
1004,6815,2.42573999904570597e-01,2.42573999904570597e-01,257.3041007409993
1005,6824,2.40456885893094913e-01,2.40456885893094913e-01,257.6517054719998
1006,6831,2.17664766107205837e-01,2.17664766107205837e-01,257.92210897899986
1007,6839,2.17664766107205837e-01,2.47627835146064429e-01,258.2329745899997
1008,6848,2.17664766107205837e-01,2.30240861280056885e-01,258.58064873999956
1009,6858,2.01132108093937029e-01,2.01132108093937029e-01,258.97324698099965
1010,6868,1.99586928705358185e-01,1.99586928705358185e-01,259.36046707399964
1011,6877,1.99586928705358185e-01,2.06381721959315784e-01,259.7075753629997
1012,6887,1.92692395934129151e-01,1.92692395934129151e-01,260.0923646450001
1013,6895,1.74534633843706571e-01,1.74534633843706571e-01,260.4023364179993
1014,6904,1.60283999515033193e-01,1.60283999515033193e-01,260.7512941369996
1015,6913,1.60283999515033193e-01,1.88642506980556290e-01,261.09820304000004
1016,6923,1.60283999515033193e-01,1.84634333084409047e-01,261.4884739559993
1017,6932,1.52942749338254858e-01,1.52942749338254858e-01,261.8407415929996
1018,6942,1.52942749338254858e-01,1.58448934527518681e-01,262.2294524809995
1019,6952,1.52942749338254858e-01,1.53512310794671952e-01,262.6187519589994
1020,6962,1.52726087464685800e-01,1.52726087464685800e-01,263.0097520519994
1021,6972,1.52726087464685800e-01,1.55067619539404095e-01,263.39698642499934
1022,6981,1.52726087464685800e-01,1.55690263914700089e-01,263.74557116100004
1023,6991,1.48566639472837075e-01,1.48566639472837075e-01,264.1318488629995
1024,7001,1.43811184904815509e-01,1.43811184904815509e-01,264.51864279599977
1025,7011,1.42939200398780691e-01,1.42939200398780691e-01,264.90587998799947
1026,7020,1.39459972792482456e-01,1.39459972792482456e-01,265.25434492299973
1027,7030,1.38091503696620432e-01,1.38091503696620432e-01,265.6477210739995
1028,7040,1.35123117301550716e-01,1.35123117301550716e-01,266.0436800689995
1029,7050,1.33133482610514331e-01,1.33133482610514331e-01,266.43007910100005
1030,7060,1.29695670691429982e-01,1.29695670691429982e-01,266.8200235109998
1031,7070,1.29695670691429982e-01,1.30044514035121878e-01,267.211383244
1032,7080,1.25098639921102456e-01,1.25098639921102456e-01,267.59810061400003
1033,7090,1.25098639921102456e-01,1.34052522603463842e-01,267.98409870399973
1034,7100,1.25098639921102456e-01,1.27918302850085763e-01,268.3701204939998
1035,7110,1.20835416942212170e-01,1.20835416942212170e-01,268.7557652249998
1036,7120,1.20835416942212170e-01,1.24304072360950049e-01,269.1439520089998
1037,7130,1.19304762836012254e-01,1.19304762836012254e-01,269.5320881919997
1038,7140,1.19304762836012254e-01,1.19463375545956985e-01,269.9177426159995
1039,7150,1.19304762836012254e-01,1.20602122225283687e-01,270.3055435309998
1040,7160,1.19304762836012254e-01,1.19804642496474281e-01,270.6947740509995
1041,7170,1.19304762836012254e-01,1.20850923754460951e-01,271.0826672079993
1042,7180,1.19304762836012254e-01,1.20742767740307899e-01,271.46818638700006
1043,7190,1.18185349155409070e-01,1.18185349155409070e-01,271.85427037499994
1044,7200,1.17148500393203167e-01,1.17148500393203167e-01,272.2440681749995
1045,7210,1.15220626602212120e-01,1.15220626602212120e-01,272.63167500599957
1046,7220,1.15220626602212120e-01,1.15566862079988911e-01,273.01946653699997
1047,7230,1.15220626602212120e-01,1.16113156889126448e-01,273.40450046799924
1048,7240,1.14039849842087829e-01,1.14039849842087829e-01,273.7919425579994
1049,7250,1.13838473127711420e-01,1.13838473127711420e-01,274.1816381159997
1050,7260,1.12190441082982706e-01,1.12190441082982706e-01,274.57882275299926
1051,7270,1.11961255086385769e-01,1.11961255086385769e-01,274.9660111610001
1052,7280,1.11961255086385769e-01,1.12041517373283175e-01,275.35492331799924
1053,7290,1.08550694442891574e-01,1.08550694442891574e-01,275.7436011809996
1054,7300,1.08033224897333080e-01,1.08033224897333080e-01,276.12906956699953
1055,7310,1.05004525645494270e-01,1.05004525645494270e-01,276.5146548319999
1056,7320,1.04103139820835841e-01,1.04103139820835841e-01,276.90210058499997
1057,7330,1.04103139820835841e-01,1.05799650499832212e-01,277.29027133599993
1058,7340,1.04103139820835841e-01,1.04791085903099698e-01,277.67796880100013
1059,7350,1.04103139820835841e-01,1.05161912505399524e-01,278.0683933370001
1060,7360,1.01537168783096987e-01,1.01537168783096987e-01,278.45388798299973
1061,7370,1.00804469705843822e-01,1.00804469705843822e-01,278.8488598739996
1062,7380,1.00804469705843822e-01,1.02830792658776204e-01,279.2353457979998
1063,7390,9.81303974121328498e-02,9.81303974121328498e-02,279.62167176099956
1064,7400,9.71954695719097761e-02,9.71954695719097761e-02,280.0080460929994
1065,7410,9.38556238232303996e-02,9.38556238232303996e-02,280.39716299499923
1066,7420,9.10464212805006945e-02,9.10464212805006945e-02,280.7875159539999
1067,7430,9.10464212805006945e-02,9.50222814570133717e-02,281.1734319139996
1068,7440,9.10464212805006945e-02,9.20191366266179395e-02,281.5628424669994
1069,7450,9.10464212805006945e-02,9.19687451422158270e-02,281.9512954080001
1070,7460,8.83912427745943419e-02,8.83912427745943419e-02,282.34045082800003
1071,7470,8.62582615658858687e-02,8.62582615658858687e-02,282.72785357799967
1072,7480,8.30662208710132854e-02,8.30662208710132854e-02,283.11696280199976
1073,7490,7.94438798720233930e-02,7.94438798720233930e-02,283.50228680799955
1074,7499,7.72013193783614993e-02,7.72013193783614993e-02,283.86050150999927
1075,7509,7.72013193783614993e-02,8.06527879291384642e-02,284.2477860270001
1076,7519,7.72013193783614993e-02,8.03880198753658820e-02,284.63293274699936
1077,7527,7.72013193783614993e-02,7.86263281286896376e-02,284.94114240199997
1078,7536,7.34667754259911293e-02,7.34667754259911293e-02,285.2892699260001
1079,7546,7.34667754259911293e-02,7.44490489992204324e-02,285.67599478899956
1080,7555,7.34667754259911293e-02,7.45607338835295036e-02,286.02599646699946
1081,7564,6.82801380922574835e-02,6.82801380922574835e-02,286.37544943600005
1082,7573,6.82801380922574835e-02,7.30951453153383945e-02,286.7240146459999
1083,7580,6.82801380922574835e-02,6.99113336732514606e-02,286.995939978
1084,7590,6.70146471571542862e-02,6.70146471571542862e-02,287.38353604499935
1085,7599,6.70146471571542862e-02,6.89618264435206130e-02,287.73143126299965
1086,7607,6.70146471571542862e-02,6.79805502517350363e-02,288.04247735099943
1087,7616,6.26093101682510811e-02,6.26093101682510811e-02,288.39261058899956
1088,7624,6.26093101682510811e-02,6.56949756546075792e-02,288.7011706759995
1089,7634,6.26093101682510811e-02,6.36444971598028042e-02,289.0939673739995
1090,7644,6.26093101682510811e-02,6.32211837970102219e-02,289.479563119
1091,7654,6.23541056488767301e-02,6.23541056488767301e-02,289.869041508
1092,7664,5.96535740908885545e-02,5.96535740908885545e-02,290.2561009430001
1093,7674,5.96535740908885545e-02,5.97998028814531596e-02,290.6450674489997
1094,7684,5.96535740908885545e-02,5.97416267644183679e-02,291.03102734499953
1095,7694,5.96535740908885545e-02,6.18651106109258248e-02,291.41757205499925
1096,7704,5.93659724063518440e-02,5.93659724063518440e-02,291.8031204959998
1097,7714,5.85667133639451026e-02,5.85667133639451026e-02,292.1896783149996
1098,7724,5.81108858652866073e-02,5.81108858652866073e-02,292.57723251399966
1099,7734,5.81108858652866073e-02,5.81486899170616661e-02,292.9700175580001
1100,7744,5.71829157577876598e-02,5.71829157577876598e-02,293.35301715900005
1101,7754,5.67165443313456738e-02,5.67165443313456738e-02,293.74032488099965
1102,7764,5.60995858643337647e-02,5.60995858643337647e-02,294.1270933249998
1103,7774,5.50679885839144012e-02,5.50679885839144012e-02,294.51486041299995
1104,7784,5.49261974696429872e-02,5.49261974696429872e-02,294.9007042739995
1105,7794,5.47058198494562234e-02,5.47058198494562234e-02,295.28603719500006
1106,7804,5.37525805637737650e-02,5.37525805637737650e-02,295.6741962639999
1107,7814,5.25787356150304239e-02,5.25787356150304239e-02,296.0607806369999
1108,7824,5.25787356150304239e-02,5.31188847667988240e-02,296.45022413399965
1109,7834,5.09140130524213183e-02,5.09140130524213183e-02,296.8450855709998
1110,7844,5.09140130524213183e-02,5.14637403351810782e-02,297.2327959439999
1111,7854,5.09140130524213183e-02,5.15694075485831349e-02,297.62114914999984
1112,7864,5.09140130524213183e-02,5.10470966615328911e-02,298.0077862999997
1113,7874,5.07388879051358099e-02,5.07388879051358099e-02,298.3927069829997
1114,7884,5.02138704091174212e-02,5.02138704091174212e-02,298.7811979629996
1115,7893,4.96109903866460214e-02,4.96109903866460214e-02,299.13019855199946
1116,7902,4.95780582990110949e-02,4.95780582990110949e-02,299.47737041099936
1117,7908,4.95780582990110949e-02,4.97112442031275581e-02,299.7094638139997
1118,7918,4.90698544048799382e-02,4.90698544048799382e-02,300.09595134899973
1119,7925,4.88840220538470441e-02,4.88840220538470441e-02,300.3668265059996
1120,7935,4.84759341958838699e-02,4.84759341958838699e-02,300.75391991499964
1121,7944,4.84386453578341952e-02,4.84386453578341952e-02,301.10350213199945
1122,7953,4.84386453578341952e-02,4.85729540698335502e-02,301.46016245699957
1123,7961,4.84386453578341952e-02,4.85717441903093447e-02,301.7724103159999
1124,7970,4.77370834277629635e-02,4.77370834277629635e-02,302.11983901299936
1125,7980,4.77370834277629635e-02,4.77614628828512341e-02,302.5059661790001
1126,7990,4.75273064050725225e-02,4.75273064050725225e-02,302.893149085
1127,7999,4.75031581601485647e-02,4.75031581601485647e-02,303.2399169569999
1128,8009,4.72538433260211721e-02,4.72538433260211721e-02,303.62474633799957
1129,8018,4.72538433260211721e-02,4.74769676055251527e-02,303.9732756149997
1130,8028,4.72538433260211721e-02,4.75362881220759564e-02,304.3581065829994
1131,8038,4.69862459063167329e-02,4.69862459063167329e-02,304.7544447529999
1132,8048,4.68381589212247748e-02,4.68381589212247748e-02,305.14321053599997
