"Iter.","Eval.","Best","Current","Time m:s"
757,5725,9.09512646343057174e-01,9.09540295523117548e-01,208.0852761999995
758,5735,9.09512646343057174e-01,9.09512996914538463e-01,208.44782407899766
759,5744,9.09504839719995517e-01,9.09504839719995517e-01,208.77154996299942
760,5754,9.09504839719995517e-01,9.09525927057387551e-01,209.13108459299838
761,5761,9.09504839719995517e-01,9.09525816910587981e-01,209.38463182499981
762,5770,9.09504839719995517e-01,9.09521249353653971e-01,209.70782659299948
763,5780,9.09504839719995517e-01,9.09514202221299417e-01,210.07875977200092
764,5790,9.09504839719995517e-01,9.09513176092070830e-01,210.43766381399837
765,5800,9.09493332836624702e-01,9.09493332836624702e-01,210.79890088799948
766,5803,9.09493332836624702e-01,9.09501101235478115e-01,210.90777397499915
767,5812,9.09493332836624702e-01,9.09502976502043925e-01,211.23117647799882
768,5819,9.09493332836624702e-01,9.09495200477737797e-01,211.48361484799898
769,5824,9.09489435515030142e-01,9.09489435515030142e-01,211.66402813699824
770,5831,9.09489435515030142e-01,9.09497758438045922e-01,211.91440477599826
771,5841,9.09483734547084866e-01,9.09483734547084866e-01,212.27259980799863
772,5851,9.09483734547084866e-01,9.09490670448957594e-01,212.63151953799752
773,5860,9.09483734547084866e-01,9.09486082498369930e-01,212.9538682099992
774,5868,9.09483734547084866e-01,9.09492881044752677e-01,213.24205226199774
775,5877,9.09480187660269390e-01,9.09480187660269390e-01,213.56618026999786
776,5887,9.09479675132037313e-01,9.09479675132037313e-01,213.92463049099752
777,5897,9.09477633111215766e-01,9.09477633111215766e-01,214.2842239140009
778,5906,9.09469647458310826e-01,9.09469647458310826e-01,214.60687660799886
779,5914,9.09465556409350229e-01,9.09465556409350229e-01,214.89320323399807
780,5923,9.09465556409350229e-01,9.09466183058894151e-01,215.21873641799903
781,5928,9.09465556409350229e-01,9.09467022466007302e-01,215.40079968899954
782,5937,9.09458978271934115e-01,9.09458978271934115e-01,215.72732781399827
783,5947,9.09454755718220431e-01,9.09454755718220431e-01,216.08823900800053
784,5955,9.09451125037505914e-01,9.09451125037505914e-01,216.37695947999964
785,5962,9.09451125037505914e-01,9.09453225379266428e-01,216.6336413680001
786,5972,9.09440509662758800e-01,9.09440509662758800e-01,216.99500927999907
787,5982,9.09436219539441537e-01,9.09436219539441537e-01,217.3566320539976
788,5992,9.09407572701620426e-01,9.09407572701620426e-01,217.7188132409974
789,5997,9.09407572701620426e-01,9.09413086163039397e-01,217.89988996899774
790,6005,9.09407572701620426e-01,9.09411375567798164e-01,218.19047415299792
791,6012,9.09407572701620426e-01,9.09407920742856479e-01,218.44517601299958
792,6018,9.09407572701620426e-01,9.09462527120644459e-01,218.66662508899753
793,6028,9.09394556093472861e-01,9.09394556093472861e-01,219.02874687499934
794,6035,9.09394556093472861e-01,9.09400769186723301e-01,219.28131296900028
795,6043,9.09394556093472861e-01,9.09397985881935877e-01,219.56909958899996
796,6053,9.09394556093472861e-01,9.09401217557830099e-01,219.92810448099772
797,6063,9.09378129698570681e-01,9.09378129698570681e-01,220.28777528199862
798,6070,9.09377353355464324e-01,9.09377353355464324e-01,220.53975251299926
799,6075,9.09377353355464324e-01,9.09405463346487197e-01,220.72030933600035
800,6080,9.09377353355464324e-01,9.09380348066114452e-01,220.90192634699997
801,6087,9.09377353355464324e-01,9.09381661250613371e-01,221.15377585399983
802,6095,9.09377353355464324e-01,9.09378422968646905e-01,221.4413571289988
803,6105,9.09367973322473655e-01,9.09367973322473655e-01,221.80085733300075
804,6114,9.09359165843831696e-01,9.09359165843831696e-01,222.12323008199746
805,6123,9.09359165843831696e-01,9.09359566517290885e-01,222.44763987999977
806,6128,9.09353788174793731e-01,9.09353788174793731e-01,222.63086954999744
807,6135,9.09350091388694604e-01,9.09350091388694604e-01,222.88297667000006
808,6142,9.09349181684950936e-01,9.09349181684950936e-01,223.13459356900057
809,6148,9.09349181684950936e-01,9.09365593440768394e-01,223.35078955099743
810,6158,9.09349181684950936e-01,9.09361699525456535e-01,223.7113332839981
811,6167,9.09349181684950936e-01,9.09351287908853889e-01,224.03833145499812
812,6177,9.09349181684950936e-01,9.09354273498868326e-01,224.39886624399878
813,6187,9.09347855472314226e-01,9.09347855472314226e-01,224.75979018100043
814,6197,9.09340384840280014e-01,9.09340384840280014e-01,225.12117048399887
815,6205,9.09340325007011674e-01,9.09340325007011674e-01,225.40998231900085
816,6212,9.09330956039658078e-01,9.09330956039658078e-01,225.66781109699878
817,6219,9.09330956039658078e-01,9.09331640198857261e-01,225.924538553998
818,6228,9.09316432515760886e-01,9.09316432515760886e-01,226.2496389609987
819,6235,9.09316432515760886e-01,9.09318180374299456e-01,226.50336752599833
820,6243,9.09311796762024893e-01,9.09311796762024893e-01,226.79560076199778
821,6253,9.09304299400205074e-01,9.09304299400205074e-01,227.15647667300072
822,6262,9.09304299400205074e-01,9.09306051846319296e-01,227.48264397800085
823,6269,9.09288313562892081e-01,9.09288313562892081e-01,227.7359874069989
824,6279,9.09287990542060331e-01,9.09287990542060331e-01,228.09631642399836
825,6284,9.09287990542060331e-01,9.09291672411704610e-01,228.27647133799837
826,6292,9.09287990542060331e-01,9.09291040044916010e-01,228.565210965
827,6300,9.09287990542060331e-01,9.09291092209015828e-01,228.85316126999896
828,6310,9.09283910126032824e-01,9.09283910126032824e-01,229.2135634490005
829,6319,9.09283910126032824e-01,9.09284672986018339e-01,229.53788662199804
830,6327,9.09278051167604850e-01,9.09278051167604850e-01,229.82515890899958
831,6336,9.09273204937246393e-01,9.09273204937246393e-01,230.15058453799793
832,6345,9.09271961666100470e-01,9.09271961666100470e-01,230.47598703399854
833,6354,9.09265891288290051e-01,9.09265891288290051e-01,230.7999392169986
834,6360,9.09256819726645515e-01,9.09256819726645515e-01,231.01588100799927
835,6370,9.09249141877695566e-01,9.09249141877695566e-01,231.37391652599763
836,6379,9.09245088863691597e-01,9.09245088863691597e-01,231.70579591099886
837,6388,9.09239667637146476e-01,9.09239667637146476e-01,232.0304352409985
838,6395,9.09232314433654376e-01,9.09232314433654376e-01,232.28307858699918
839,6403,9.09232189282559555e-01,9.09232189282559555e-01,232.57064892199924
840,6406,9.09232189282559555e-01,9.09239963744987834e-01,232.68290868999975
841,6414,9.09226334017445459e-01,9.09226334017445459e-01,232.97387057000014
842,6420,9.09226334017445459e-01,9.09232462608418945e-01,233.19079884099847
843,6430,9.09226334017445459e-01,9.09234810634835799e-01,233.55327416699947
844,6439,9.09225019520609967e-01,9.09225019520609967e-01,233.87805331599884
845,6444,9.09222965952483309e-01,9.09222965952483309e-01,234.05817378899883
846,6450,9.09222965952483309e-01,9.09230927485844553e-01,234.27700869199907
847,6457,9.09222965952483309e-01,9.09224533681691094e-01,234.53131396499884
848,6466,9.09221921508843955e-01,9.09221921508843955e-01,234.85589326599802
849,6473,9.09211520257418027e-01,9.09211520257418027e-01,235.1099331689984
850,6482,9.09211389386028079e-01,9.09211389386028079e-01,235.43571456000063
851,6488,9.09210205464964671e-01,9.09210205464964671e-01,235.66161430400098
852,6497,9.09207923684139829e-01,9.09207923684139829e-01,235.98672705699937
853,6503,9.09207923684139829e-01,9.09210288761864049e-01,236.20349611499842
854,6509,9.09207923684139829e-01,9.09211037314666459e-01,236.42027173899987
855,6518,9.09207923684139829e-01,9.09209446403348776e-01,236.74622776400065
856,6528,9.09205357429173078e-01,9.09205357429173078e-01,237.10889336199762
857,6536,9.09202343558946691e-01,9.09202343558946691e-01,237.3995636519976
858,6546,9.09193872397551228e-01,9.09193872397551228e-01,237.7613825289991
859,6552,9.09193872397551228e-01,9.09195148437967560e-01,237.97876779999933
860,6560,9.09188017924927872e-01,9.09188017924927872e-01,238.2679820150006
861,6567,9.09186916608063278e-01,9.09186916608063278e-01,238.52344114600055
862,6577,9.09186916608063278e-01,9.09189332665882199e-01,238.88341340999978
863,6587,9.09178048418736950e-01,9.09178048418736950e-01,239.2455765529994
864,6596,9.09178048418736950e-01,9.09179750400286757e-01,239.57212286199865
865,6604,9.09176927384041655e-01,9.09176927384041655e-01,239.86055739099902
866,6614,9.09164375661980051e-01,9.09164375661980051e-01,240.2216137409996
867,6621,9.09164375661980051e-01,9.09170023653317227e-01,240.47513812499892
868,6631,9.09164085002742484e-01,9.09164085002742484e-01,240.83583011299925
869,6637,9.09154787007653509e-01,9.09154787007653509e-01,241.05198190699957
870,6644,9.09152132733983209e-01,9.09152132733983209e-01,241.30529449000096
871,6653,9.09152132733983209e-01,9.09153652424857239e-01,241.6306715440005
872,6662,9.09152132733983209e-01,9.09160767837648542e-01,241.95519184399745
873,6669,9.09147456712987578e-01,9.09147456712987578e-01,242.2098574829979
874,6676,9.09147456712987578e-01,9.09150579567938544e-01,242.4646262819988
875,6685,9.09146249537734041e-01,9.09146249537734041e-01,242.7900710670001
876,6694,9.09144272987675306e-01,9.09144272987675306e-01,243.11511052199785
877,6704,9.09144272987675306e-01,9.09145775198709871e-01,243.47560056699876
878,6714,9.09144272987675306e-01,9.09145277840763044e-01,243.83917757699965
879,6723,9.09141773111445173e-01,9.09141773111445173e-01,244.16378230600094
880,6732,9.09136769958395208e-01,9.09136769958395208e-01,244.48922246000075
881,6741,9.09136769958395208e-01,9.09140523685285529e-01,244.81254157399962
882,6750,9.09136769958395208e-01,9.09136946161773873e-01,245.14043825000044
883,6755,9.09136769958395208e-01,9.09140086151396853e-01,245.32153116799964
884,6760,9.09136769958395208e-01,9.09137530030270979e-01,245.502425314
885,6769,9.09136769958395208e-01,9.09137470844137541e-01,245.82810573099778
886,6778,9.09130241914105408e-01,9.09130241914105408e-01,246.15325617599956
887,6786,9.09126850660075259e-01,9.09126850660075259e-01,246.44360338899787
888,6792,9.09126850660075259e-01,9.09130421342086659e-01,246.6611592900008
889,6799,9.09124302928521977e-01,9.09124302928521977e-01,246.9148938139988
890,6808,9.09124302928521977e-01,9.09127722349723055e-01,247.24113563900028
891,6817,9.09124302928521977e-01,9.09126515956622194e-01,247.56644084399886
892,6825,9.09120249239365963e-01,9.09120249239365963e-01,247.85571088099823
893,6833,9.09113844906196955e-01,9.09113844906196955e-01,248.14440066599855
894,6840,9.09108200190497429e-01,9.09108200190497429e-01,248.39872956899853
895,6849,9.09106591180078860e-01,9.09106591180078860e-01,248.72483672199814
896,6859,9.09100090154333351e-01,9.09100090154333351e-01,249.0849148039997
897,6867,9.09093950781616922e-01,9.09093950781616922e-01,249.37405007800044
898,6874,9.09082877417587309e-01,9.09082877417587309e-01,249.62740097200003
899,6882,9.09082877417587309e-01,9.09093646727400562e-01,249.9180188120008
900,6892,9.09082877417587309e-01,9.09093965270351467e-01,250.2806490769981
901,6902,9.09082877417587309e-01,9.09087741620218104e-01,250.64453411499926
902,6911,9.09069864355411372e-01,9.09069864355411372e-01,250.97168255799988
903,6921,9.09069864355411372e-01,9.09080164281003356e-01,251.33514747200024
904,6931,9.09069864355411372e-01,9.09079148026483264e-01,251.69723590799913
905,6941,9.09063657028227001e-01,9.09063657028227001e-01,252.0593623929999
906,6951,9.09063657028227001e-01,9.09072429558888784e-01,252.42129865400057
907,6961,9.09063657028227001e-01,9.09065897012948376e-01,252.7847296100008
908,6971,9.09058467561704386e-01,9.09058467561704386e-01,253.14686808799888
909,6981,9.09058188208930029e-01,9.09058188208930029e-01,253.50750155199785
910,6991,9.09038692966345874e-01,9.09038692966345874e-01,253.86943988699932
911,7001,9.09038692966345874e-01,9.09051793770045413e-01,254.2321796489996
912,7011,9.09038692966345874e-01,9.09044082432546752e-01,254.59187859300073
913,7021,9.09032582702053449e-01,9.09032582702053449e-01,254.9543813149976
914,7031,9.09032582702053449e-01,9.09035039635921915e-01,255.31683950300066
915,7041,9.09024513446090365e-01,9.09024513446090365e-01,255.67861005099985
916,7051,9.09024513446090365e-01,9.09046557583002346e-01,256.03955102599866
917,7059,9.09024295225591028e-01,9.09024295225591028e-01,256.32889834199887
918,7069,9.09014580655403304e-01,9.09014580655403304e-01,256.6891815359995
919,7079,9.09014580655403304e-01,9.09018329826415172e-01,257.0483106699976
920,7088,9.09009654272118328e-01,9.09009654272118328e-01,257.3742430050006
921,7096,9.09009654272118328e-01,9.09015504273107844e-01,257.66372650300036
922,7105,9.09009654272118328e-01,9.09016425672659500e-01,257.98935598000025
923,7115,9.08992052805468354e-01,9.08992052805468354e-01,258.3523118960002
924,7123,9.08992052805468354e-01,9.09004756482964749e-01,258.6439119200004
925,7131,9.08992052805468354e-01,9.08997703402615764e-01,258.9336903879994
926,7140,9.08992052805468354e-01,9.08995477230820081e-01,259.25929097900007
927,7148,9.08992052805468354e-01,9.08994046781832377e-01,259.5483868679985
928,7154,9.08992052805468354e-01,9.09002170325927783e-01,259.7652281599985
929,7164,9.08986751117500935e-01,9.08986751117500935e-01,260.12814490299934
930,7174,9.08986751117500935e-01,9.08990004185201483e-01,260.4922540029984
931,7184,9.08986751117500935e-01,9.08986894737810469e-01,260.8594398620007
932,7194,9.08984254686613591e-01,9.08984254686613591e-01,261.22499294599766
933,7204,9.08979966386737726e-01,9.08979966386737726e-01,261.5911756429996
934,7214,9.08973728865865915e-01,9.08973728865865915e-01,261.95431708699834
935,7224,9.08970132271813336e-01,9.08970132271813336e-01,262.3156635769992
936,7234,9.08967497723562889e-01,9.08967497723562889e-01,262.6780819159976
937,7244,9.08967325226108458e-01,9.08967325226108458e-01,263.0398865379975
938,7252,9.08959199265891971e-01,9.08959199265891971e-01,263.3296579359994
939,7262,9.08959199265891971e-01,9.08963355720456390e-01,263.6927548499989
940,7272,9.08956016577198822e-01,9.08956016577198822e-01,264.05557006399977
941,7280,9.08950029100356494e-01,9.08950029100356494e-01,264.345363548
942,7290,9.08950029100356494e-01,9.08956035658292194e-01,264.7077764309979
943,7300,9.08950029100356494e-01,9.08953045582298280e-01,265.06925501099977
944,7310,9.08949436752856443e-01,9.08949436752856443e-01,265.43557746700026
945,7320,9.08947697801760102e-01,9.08947697801760102e-01,265.7963260079996
946,7328,9.08943841547758424e-01,9.08943841547758424e-01,266.08477639099874
947,7337,9.08943841547758424e-01,9.08944323726485814e-01,266.40927884199846
948,7346,9.08939926362581585e-01,9.08939926362581585e-01,266.73548796699833
949,7354,9.08939926362581585e-01,9.08948211836608677e-01,267.0255428950004
950,7358,9.08939926362581585e-01,9.08941354038584337e-01,267.17184189899854
951,7367,9.08939926362581585e-01,9.08947484995861643e-01,267.4965632599997
952,7377,9.08939926362581585e-01,9.08942323153587028e-01,267.8569559509997
953,7386,9.08938448722195202e-01,9.08938448722195202e-01,268.18237962499916
954,7396,9.08934205637108583e-01,9.08934205637108583e-01,268.54315020300055
955,7406,9.08928023832202392e-01,9.08928023832202392e-01,268.90383105399815
956,7415,9.08923987406825673e-01,9.08923987406825673e-01,269.2285320289993
957,7424,9.08921892596993519e-01,9.08921892596993519e-01,269.5535314189983
958,7429,9.08921892596993519e-01,9.08925322806185987e-01,269.736572056001
959,7438,9.08915037535098502e-01,9.08915037535098502e-01,270.0721991770006
960,7445,9.08911209914086249e-01,9.08911209914086249e-01,270.32644539899775
961,7452,9.08909071888297504e-01,9.08909071888297504e-01,270.5816124819976
962,7459,9.08909071888297504e-01,9.08913182410095444e-01,270.8370504480008
963,7467,9.08902710190631180e-01,9.08902710190631180e-01,271.1262986549991
964,7473,9.08902710190631180e-01,9.08911709173003124e-01,271.3453081560001
965,7478,9.08902710190631180e-01,9.08903914115868905e-01,271.5268206239998
966,7485,9.08902710190631180e-01,9.08903476950962186e-01,271.7803722839999
967,7493,9.08902710190631180e-01,9.08905193282856239e-01,272.06862564399853
968,7499,9.08902502171543669e-01,9.08902502171543669e-01,272.2858565869974
969,7506,9.08901977003820472e-01,9.08901977003820472e-01,272.539865630999
970,7514,9.08894517640263078e-01,9.08894517640263078e-01,272.8281521129975
971,7521,9.08894517640263078e-01,9.08899948993515450e-01,273.0821559600008
972,7526,9.08894517640263078e-01,9.08900277615500851e-01,273.26388692399996
973,7533,9.08894517640263078e-01,9.08901832223385497e-01,273.51646714399976
974,7541,9.08894517640263078e-01,9.08895956737361677e-01,273.8040392449984
975,7545,9.08894517640263078e-01,9.08900155994587289e-01,273.94991315899824
976,7552,9.08894517640263078e-01,9.08896060609948986e-01,274.20280455899774
977,7558,9.08894517640263078e-01,9.08902112108535887e-01,274.42030066499865
978,7568,9.08894517640263078e-01,9.08898099849205332e-01,274.7795883020008
979,7577,9.08894517640263078e-01,9.08896954327935158e-01,275.106021020998
980,7582,9.08894517640263078e-01,9.08896512120119460e-01,275.28739965899877
981,7590,9.08894517640263078e-01,9.08897940902615331e-01,275.5757057240007
982,7597,9.08894517640263078e-01,9.08895866874121827e-01,275.8278570529983
983,7604,9.08893624542238543e-01,9.08893624542238543e-01,276.08094145499854
984,7609,9.08893624542238543e-01,9.08897356948189961e-01,276.2615188359996
985,7618,9.08893624542238543e-01,9.08895815776960991e-01,276.5854329190006
986,7627,9.08893624542238543e-01,9.08894530916380949e-01,276.911086387001
987,7633,9.08892310664435987e-01,9.08892310664435987e-01,277.1277198819989
988,7637,9.08892310664435987e-01,9.08893376650119045e-01,277.2725433839987
989,7644,9.08892310664435987e-01,9.08892538456320564e-01,277.52490572399984
990,7650,9.08891251484413520e-01,9.08891251484413520e-01,277.742584732001
991,7655,9.08891251484413520e-01,9.08892586963943372e-01,277.9247993229983
992,7659,9.08891007445039589e-01,9.08891007445039589e-01,278.0705719079997
993,7665,9.08890360675019271e-01,9.08890360675019271e-01,278.2863364730001
994,7674,9.08890360675019271e-01,9.08890838740154527e-01,278.61061371699907
995,7684,9.08889877100053534e-01,9.08889877100053534e-01,278.9711344520001
996,7693,9.08889877100053534e-01,9.08889973366776682e-01,279.297327682998
997,7702,9.08888955072526095e-01,9.08888955072526095e-01,279.6232939170004
998,7711,9.08888018751314197e-01,9.08888018751314197e-01,279.9498810929981
999,7719,9.08886371898204870e-01,9.08886371898204870e-01,280.23925052999766
1000,7725,9.08886371898204870e-01,9.08887093607004815e-01,280.45678604899877
1001,7733,9.08886371898204870e-01,9.08886672664886430e-01,280.7451857649976
1002,7741,9.08885847558486892e-01,9.08885847558486892e-01,281.03297889199894
1003,7748,9.08885847558486892e-01,9.08885977697964642e-01,281.2858641879975
1004,7755,9.08884321656932892e-01,9.08884321656932892e-01,281.5382333540001
1005,7764,9.08884321656932892e-01,9.08885257911629552e-01,281.86211654100043
1006,7773,9.08884321656932892e-01,9.08885003204447317e-01,282.186121636998
1007,7777,9.08884321656932892e-01,9.08885522336151053e-01,282.3311763290003
1008,7786,9.08883463980239115e-01,9.08883463980239115e-01,282.6553073979994
1009,7795,9.08879352410016272e-01,9.08879352410016272e-01,282.9789964240008
1010,7803,9.08878939645221706e-01,9.08878939645221706e-01,283.2669441379985
1011,7807,9.08878939645221706e-01,9.08880220994424004e-01,283.41405031999966
1012,7812,9.08877401364496351e-01,9.08877401364496351e-01,283.59457111499796
1013,7817,9.08877401364496351e-01,9.08881823238159137e-01,283.7756252100007
1014,7827,9.08877401364496351e-01,9.08880438816832337e-01,284.1359529679976
1015,7837,9.08877401364496351e-01,9.08879739473452908e-01,284.4956555329991
1016,7845,9.08876816424880274e-01,9.08876816424880274e-01,284.7839070299997
1017,7853,9.08874058475145352e-01,9.08874058475145352e-01,285.0720970729999
1018,7862,9.08871936077091602e-01,9.08871936077091602e-01,285.3960572119977
1019,7870,9.08871936077091602e-01,9.08874039514808607e-01,285.68417256199973
1020,7877,9.08870690020294414e-01,9.08870690020294414e-01,285.9384416879984
1021,7884,9.08867719757986636e-01,9.08867719757986636e-01,286.1954650209991
1022,7888,9.08867051757509481e-01,9.08867051757509481e-01,286.34143233299983
1023,7892,9.08867051757509481e-01,9.08869486360924350e-01,286.4862461199991
1024,7897,9.08867051757509481e-01,9.08874023141083232e-01,286.6675598139991
1025,7903,9.08867051757509481e-01,9.08868851848076198e-01,286.884756929001
1026,7912,9.08865851814730341e-01,9.08865851814730341e-01,287.212653745999
1027,7919,9.08863540745051601e-01,9.08863540745051601e-01,287.46642699899894
1028,7923,9.08863540745051601e-01,9.08866935296853140e-01,287.6118141279985
1029,7930,9.08863540745051601e-01,9.08866223207806856e-01,287.86430710199784
1030,7935,9.08863540745051601e-01,9.08864791942437966e-01,288.04537422499925
1031,7943,9.08852977118092986e-01,9.08852977118092986e-01,288.33380493599907
1032,7947,9.08852977118092986e-01,9.08863689619390236e-01,288.4784581089989
1033,7951,9.08852977118092986e-01,9.08864964207137138e-01,288.623829477001
1034,7957,9.08852977118092986e-01,9.08867290136099348e-01,288.8406697169994
1035,7964,9.08852977118092986e-01,9.08858722543922637e-01,289.09324152499903
1036,7970,9.08852977118092986e-01,9.08857831281000061e-01,289.3098633209993
1037,7978,9.08852977118092986e-01,9.08854748268074886e-01,289.5970033379999
1038,7987,9.08852977118092986e-01,9.08853326482094936e-01,289.9208099339994
1039,7997,9.08851382724097601e-01,9.08851382724097601e-01,290.2803602029999
1040,8007,9.08849538403431745e-01,9.08849538403431745e-01,290.63976956400074
1041,8017,9.08845293951003552e-01,9.08845293951003552e-01,291.001065941
1042,8027,9.08837219047128886e-01,9.08837219047128886e-01,291.36033898499954
1043,8037,9.08834610897870987e-01,9.08834610897870987e-01,291.7182272659993
1044,8047,9.08828970121659196e-01,9.08828970121659196e-01,292.0780213119979
1045,8055,9.08828970121659196e-01,9.08834998896699497e-01,292.3647583409984
1046,8063,9.08819582269111303e-01,9.08819582269111303e-01,292.6529948239986
1047,8069,9.08819582269111303e-01,9.08822487835443171e-01,292.8689998379996
1048,8074,9.08819582269111303e-01,9.08828079796116128e-01,293.05061091099924
1049,8078,9.08819582269111303e-01,9.08834692920447051e-01,293.19573102999857
1050,8084,9.08819582269111303e-01,9.08827336678131648e-01,293.4146709310007
1051,8093,9.08819582269111303e-01,9.08822761187437433e-01,293.74022648499886
1052,8100,9.08817484225853289e-01,9.08817484225853289e-01,293.9930342209991
1053,8110,9.08814053526102117e-01,9.08814053526102117e-01,294.3518828470005
1054,8118,9.08814053526102117e-01,9.08815940225045305e-01,294.63979104199825
1055,8128,9.08814053526102117e-01,9.08818131950446362e-01,295.0026558389982
1056,8136,9.08811810885872262e-01,9.08811810885872262e-01,295.2923118159997
1057,8145,9.08811810885872262e-01,9.08813163169163607e-01,295.6291212979995
1058,8151,9.08808742528735003e-01,9.08808742528735003e-01,295.8479933739982
1059,8159,9.08808742528735003e-01,9.08813295307154378e-01,296.13707435700053
1060,8169,9.08806452638616369e-01,9.08806452638616369e-01,296.4989956629979
1061,8179,9.08804460534685776e-01,9.08804460534685776e-01,296.8595948789989
1062,8187,9.08804460534685776e-01,9.08806198564121148e-01,297.1478510579982
1063,8195,9.08803374217240778e-01,9.08803374217240778e-01,297.4370258919989
1064,8205,9.08803374217240778e-01,9.08804074148013674e-01,297.79750576899823
1065,8215,9.08802811967360791e-01,9.08802811967360791e-01,298.15587715400034
1066,8222,9.08798734002734920e-01,9.08798734002734920e-01,298.4081435599983
1067,8230,9.08792010856311450e-01,9.08792010856311450e-01,298.69908316700094
1068,8236,9.08792010856311450e-01,9.08793997222536953e-01,298.92074353499993
1069,8243,9.08792010856311450e-01,9.08797611906631109e-01,299.1720232359985
1070,8250,9.08792010856311450e-01,9.08800726732174491e-01,299.42568165899866
1071,8257,9.08792010856311450e-01,9.08792239282780301e-01,299.678278004998
1072,8262,9.08792010856311450e-01,9.08792754249406531e-01,299.85906088900083
1073,8269,9.08792010856311450e-01,9.08794579745196840e-01,300.11079508499824
1074,8279,9.08792010856311450e-01,9.08792720207820204e-01,300.4709105990005
1075,8289,9.08790079039452969e-01,9.08790079039452969e-01,300.8309995669988
1076,8294,9.08790079039452969e-01,9.08791458103044736e-01,301.012180032998
1077,8303,9.08789802216304121e-01,9.08789802216304121e-01,301.3384336759991
1078,8312,9.08787661899872479e-01,9.08787661899872479e-01,301.6641720459993
1079,8317,9.08787661899872479e-01,9.08788484410487207e-01,301.8458160980008
1080,8323,9.08786828435187322e-01,9.08786828435187322e-01,302.0668048109983
1081,8328,9.08786828435187322e-01,9.08787692623723609e-01,302.249888377999
1082,8333,9.08786828435187322e-01,9.08789229475271187e-01,302.43136398599745
1083,8342,9.08786828435187322e-01,9.08787938005107265e-01,302.7608236779997
1084,8350,9.08786657549121357e-01,9.08786657549121357e-01,303.05167345299924
1085,8353,9.08786657549121357e-01,9.08787969197853651e-01,303.16110479000054
1086,8363,9.08786657549121357e-01,9.08787005578104434e-01,303.5233218229987
1087,8367,9.08786385113013462e-01,9.08786385113013462e-01,303.6695809949997
1088,8376,9.08786385113013462e-01,9.08786602606749150e-01,303.9953754800008
1089,8385,9.08785781660897185e-01,9.08785781660897185e-01,304.3222245830002
1090,8390,9.08785038184653615e-01,9.08785038184653615e-01,304.504554070998
1091,8396,9.08784997096152014e-01,9.08784997096152014e-01,304.72193084099854
1092,8401,9.08784997096152014e-01,9.08785022998384595e-01,304.90578699400066
1093,8406,9.08784997096152014e-01,9.08785578013404205e-01,305.0879050959993
1094,8414,9.08784997096152014e-01,9.08785398663695232e-01,305.3774984349984
1095,8422,9.08784997096152014e-01,9.08785182285189674e-01,305.66772844300067
1096,8430,9.08784997096152014e-01,9.08785038381876853e-01,305.9578416379991
1097,8436,9.08783879985356369e-01,9.08783879985356369e-01,306.1745847300008
1098,8442,9.08783879985356369e-01,9.08784238930586241e-01,306.39189455000087
1099,8452,9.08783879985356369e-01,9.08784444843833250e-01,306.7545655419999
1100,8461,9.08783695996953189e-01,9.08783695996953189e-01,307.08033928999794
1101,8469,9.08783018749729887e-01,9.08783018749729887e-01,307.36874109400014
1102,8476,9.08783018749729887e-01,9.08783597713657465e-01,307.62113756599865
1103,8483,9.08782887996228639e-01,9.08782887996228639e-01,307.87365390799823
1104,8488,9.08782430866805657e-01,9.08782430866805657e-01,308.0544908230004
1105,8495,9.08782155489004984e-01,9.08782155489004984e-01,308.30760766899766
1106,8502,9.08782155489004984e-01,9.08782335236752337e-01,308.56003276299816
1107,8509,9.08781702014959003e-01,9.08781702014959003e-01,308.8115457540007
1108,8513,9.08781702014959003e-01,9.08782511666984649e-01,308.95753984199837
1109,8522,9.08781702014959003e-01,9.08781979265231299e-01,309.2823576919982
1110,8530,9.08781546897757586e-01,9.08781546897757586e-01,309.5722782320008
1111,8535,9.08781440740721536e-01,9.08781440740721536e-01,309.7547789960008
1112,8539,9.08781404530342840e-01,9.08781404530342840e-01,309.8998484469994
1113,8546,9.08780814882465426e-01,9.08780814882465426e-01,310.15399838099984
1114,8549,9.08780814882465426e-01,9.08781183813537008e-01,310.2630296749994
1115,8558,9.08780814882465426e-01,9.08781053892115720e-01,310.5884373980007
1116,8566,9.08780286230603362e-01,9.08780286230603362e-01,310.87752829999954
1117,8569,9.08780286230603362e-01,9.08780573855724194e-01,310.98692922899863
1118,8575,9.08779982281821108e-01,9.08779982281821108e-01,311.2049245550006
1119,8581,9.08779982281821108e-01,9.08780120017447346e-01,311.4217123800008
1120,8587,9.08779982281821108e-01,9.08780072084043988e-01,311.63993899399793
1121,8592,9.08779386691491609e-01,9.08779386691491609e-01,311.82120278599905
1122,8598,9.08779379719547475e-01,9.08779379719547475e-01,312.0405021229999
1123,8605,9.08779125196450877e-01,9.08779125196450877e-01,312.2934164369981
1124,8612,9.08777914812695986e-01,9.08777914812695986e-01,312.5462683650003
1125,8617,9.08777914812695986e-01,9.08778086856044331e-01,312.72951935200035
1126,8622,9.08777914812695986e-01,9.08778129468801321e-01,312.9103182869985
1127,8629,9.08777834349923541e-01,9.08777834349923541e-01,313.1636224020003
1128,8638,9.08776186973907163e-01,9.08776186973907163e-01,313.4872553469977
1129,8644,9.08775175591457374e-01,9.08775175591457374e-01,313.7038689379988
1130,8652,9.08775175591457374e-01,9.08775665071404171e-01,313.9923112680008
