"Iter.","Eval.","Best","Current","Time m:s"
758,5848,1.77209540264178494e-03,1.84887713431404997e-03,283.66216417599935
759,5858,1.64547135767814569e-03,1.64547135767814569e-03,284.1625218219997
760,5868,1.64547135767814569e-03,1.68536851502346314e-03,284.65890330300317
761,5878,1.51783562899176746e-03,1.51783562899176746e-03,285.1566013840056
762,5888,1.51783562899176746e-03,1.75751819177793404e-03,285.6533216930038
763,5898,1.51783562899176746e-03,1.53610408726554000e-03,286.1463342240022
764,5908,1.47593097819566669e-03,1.47593097819566669e-03,286.64165708200017
765,5918,1.35556732762626641e-03,1.35556732762626641e-03,287.140440479001
766,5928,1.22879204932366650e-03,1.22879204932366650e-03,287.6368949020034
767,5938,1.22879204932366650e-03,1.25273217669876467e-03,288.13587653799914
768,5948,1.14761128678102643e-03,1.14761128678102643e-03,288.6313426580018
769,5958,1.01927398771899666e-03,1.01927398771899666e-03,289.1293274480049
770,5968,1.01927398771899666e-03,1.10677794343323733e-03,289.6259094039997
771,5978,1.01927398771899666e-03,1.07053644346571226e-03,290.1254036850005
772,5988,1.01927398771899666e-03,1.02112878872851723e-03,290.62255598900083
773,5998,1.01927398771899666e-03,1.08961421129391404e-03,291.11990651400265
774,6008,1.01722129827351180e-03,1.01722129827351180e-03,291.61533504500403
775,6018,1.00087231368360045e-03,1.00087231368360045e-03,292.11238501900516
776,6028,9.33196827877199480e-04,9.33196827877199480e-04,292.6098843229993
777,6038,8.40119114448956562e-04,8.40119114448956562e-04,293.1063750510002
778,6048,8.40119114448956562e-04,9.02060707248106535e-04,293.60485239300033
779,6058,8.10425201372993401e-04,8.10425201372993401e-04,294.1028522550041
780,6068,7.89250360592153271e-04,7.89250360592153271e-04,294.599326141004
781,6078,7.89250360592153271e-04,8.18696600356700601e-04,295.0952060070049
782,6088,7.79705242316870348e-04,7.79705242316870348e-04,295.58943640700454
783,6098,7.79705242316870348e-04,7.83376084883916752e-04,296.0869385360056
784,6108,7.75823366342098938e-04,7.75823366342098938e-04,296.58223264499975
785,6118,7.75823366342098938e-04,8.30367785499429431e-04,297.07950457300467
786,6128,7.75823366342098938e-04,7.83894883002359205e-04,297.57438044500304
787,6138,7.41616977633846554e-04,7.41616977633846554e-04,298.06971196499944
788,6148,7.41616977633846554e-04,7.75963926580333792e-04,298.56778871900315
789,6158,7.11394098080724816e-04,7.11394098080724816e-04,299.06230835200404
790,6168,6.88738720121060159e-04,6.88738720121060159e-04,299.556830694004
791,6178,6.88359485123854866e-04,6.88359485123854866e-04,300.05490517500584
792,6188,6.80138158312641370e-04,6.80138158312641370e-04,300.5531272690059
793,6198,6.54559026039040152e-04,6.54559026039040152e-04,301.05383319900284
794,6208,6.53454509021367410e-04,6.53454509021367410e-04,301.55215601300006
795,6218,6.53454509021367410e-04,6.68390401945450816e-04,302.05179312600376
796,6228,6.51302847187030577e-04,6.51302847187030577e-04,302.5514723029992
797,6238,6.51302847187030577e-04,6.57350357387800790e-04,303.0496474200045
798,6248,6.41341015498378430e-04,6.41341015498378430e-04,303.550112515004
799,6258,6.41341015498378430e-04,6.49647101946384544e-04,304.05061783199926
800,6268,6.38917266473237161e-04,6.38917266473237161e-04,304.55056233200594
801,6278,6.35023011832345618e-04,6.35023011832345618e-04,305.0453382440028
802,6288,6.32998306080043973e-04,6.32998306080043973e-04,305.5428204510026
803,6298,6.30042538500550828e-04,6.30042538500550828e-04,306.04090041200106
804,6308,6.30042538500550828e-04,6.35838785581231149e-04,306.5353929240009
805,6318,6.29838229729258589e-04,6.29838229729258589e-04,307.02992633500253
806,6328,6.29838229729258589e-04,6.30904486368310375e-04,307.52683183000045
807,6338,6.27832727471202136e-04,6.27832727471202136e-04,308.023658721002
808,6348,6.27832727471202136e-04,6.28109705020192251e-04,308.5205633010046
809,6358,6.27832727471202136e-04,6.28977435489135603e-04,309.01688520899916
810,6368,6.26023013922382093e-04,6.26023013922382093e-04,309.5109484269997
811,6378,6.26023013922382093e-04,6.27698012639325668e-04,310.0088694290025
812,6388,6.26023013922382093e-04,6.26282222697164452e-04,310.5037308780011
813,6398,6.25694587769277683e-04,6.25694587769277683e-04,310.99894041700463
814,6408,6.25066501305182771e-04,6.25066501305182771e-04,311.4962961410056
815,6418,6.25066501305182771e-04,6.25233478563858892e-04,311.9920892040027
816,6428,6.24585398035131748e-04,6.24585398035131748e-04,312.4889018829999
817,6438,6.23699734975085370e-04,6.23699734975085370e-04,312.98367403700104
818,6448,6.23669073101415635e-04,6.23669073101415635e-04,313.47870040900307
819,6458,6.23362114656750049e-04,6.23362114656750049e-04,313.97820852400037
820,6468,6.23273280054534502e-04,6.23273280054534502e-04,314.47449448700354
821,6478,6.23242770498219894e-04,6.23242770498219894e-04,314.9726021259994
822,6488,6.22943695933982468e-04,6.22943695933982468e-04,315.4718999510005
823,6498,6.22943695933982468e-04,6.23956824511432708e-04,315.9691639950033
824,6508,6.22943695933982468e-04,6.23078692972187445e-04,316.4681848149994
825,6518,6.22704592664719242e-04,6.22704592664719242e-04,316.96550558200397
826,6528,6.22704592664719242e-04,6.22944573876935831e-04,317.4594836910037
827,6538,6.22704592664719242e-04,6.22887898278091370e-04,317.9543339450029
828,6548,6.22704592664719242e-04,6.22820455414931085e-04,318.4505485710033
829,6558,6.22704592664719242e-04,6.22757961329976927e-04,318.94883080699947
830,6568,6.22570420081314593e-04,6.22570420081314593e-04,319.44703407400084
831,6578,6.22570420081314593e-04,6.22627668178479072e-04,319.94180799899914
832,6588,6.22495640332082641e-04,6.22495640332082641e-04,320.4396799360038
833,6598,6.22342269673807494e-04,6.22342269673807494e-04,320.9356141890021
834,6608,6.22342269673807494e-04,6.22348284277260150e-04,321.4288024030029
835,6618,6.22329957727275765e-04,6.22329957727275765e-04,321.9329791570053
836,6628,6.22328216344817612e-04,6.22328216344817612e-04,322.4340269230015
837,6638,6.22293328994349667e-04,6.22293328994349667e-04,322.9325360410003
838,6648,6.22284840479669877e-04,6.22284840479669877e-04,323.4297053370028
839,6658,6.22265501894575697e-04,6.22265501894575697e-04,323.92389741300576
840,6668,6.22265501894575697e-04,6.22286067959283706e-04,324.4212352500035
841,6678,6.22265501894575697e-04,6.22277112970212576e-04,324.9190882990006
842,6688,6.22258032023317582e-04,6.22258032023317582e-04,325.41686407600355
843,6698,6.22258032023317582e-04,6.22275573261164817e-04,325.91405303700594
844,6708,6.22258032023317582e-04,6.22273226508200986e-04,326.4129597610008
845,6718,6.22258032023317582e-04,6.22260699182923711e-04,326.9149332599991
846,6728,6.22258032023317582e-04,6.22263687302761540e-04,327.41317393899953
847,6738,6.22258032023317582e-04,6.22263839690269860e-04,327.91016883100383
848,6748,6.22252710458879124e-04,6.22252710458879124e-04,328.40832974700606
849,6758,6.22237202945832542e-04,6.22237202945832542e-04,328.90821887000493
850,6768,6.22237202945832542e-04,6.22240891443301696e-04,329.4091153490008
851,6778,6.22237202945832542e-04,6.22237410777037154e-04,329.9084710210009
852,6788,6.22237202945832542e-04,6.22240095101363883e-04,330.40673772400623
853,6798,6.22234547627871265e-04,6.22234547627871265e-04,330.90530572500575
854,6808,6.22234547627871265e-04,6.22238280053805126e-04,331.4005838930025
855,6818,6.22233530991977524e-04,6.22233530991977524e-04,331.89435031299945
856,6828,6.22231654616953850e-04,6.22231654616953850e-04,332.3938323809998
857,6838,6.22230730612286149e-04,6.22230730612286149e-04,332.8892423330035
858,6848,6.22230730612286149e-04,6.22231933401005250e-04,333.38644437600306
859,6858,6.22230374590086364e-04,6.22230374590086364e-04,333.8818474310028
860,6868,6.22229755590601881e-04,6.22229755590601881e-04,334.3793679730006
861,6878,6.22229755590601881e-04,6.22229757703648598e-04,334.87192093600606
862,6888,6.22229755590601881e-04,6.22230232167803087e-04,335.36656412400043
863,6898,6.22229755590601881e-04,6.22230622904760308e-04,335.85442292500375
864,6908,6.22229755590601881e-04,6.22230815949754578e-04,336.34170290300244
865,6918,6.22229755590601881e-04,6.22231094254240588e-04,336.8291197430008
866,6928,6.22229755590601881e-04,6.22231575353254080e-04,337.3159691050023
867,6938,6.22229755590601881e-04,6.22230664682292154e-04,337.8034585179994
868,6948,6.22229755590601881e-04,6.22229944426733292e-04,338.2926482050025
869,6958,6.22229397192316006e-04,6.22229397192316006e-04,338.78084650800156
870,6968,6.22229397192316006e-04,6.22230041782575864e-04,339.2701416090058
871,6978,6.22229397192316006e-04,6.22229859221828745e-04,339.7613609850014
872,6988,6.22229333264298938e-04,6.22229333264298938e-04,340.24986818700563
873,6998,6.22229298931681568e-04,6.22229298931681568e-04,340.7413649520022
874,7008,6.22229001431765698e-04,6.22229001431765698e-04,341.2311706469991
875,7018,6.22229001431765698e-04,6.22229076222304369e-04,341.72165789800056
876,7028,6.22229001431765698e-04,6.22229235338672346e-04,342.21070080999925
877,7038,6.22229001431765698e-04,6.22229492207463882e-04,342.6993366120005
878,7048,6.22229001431765698e-04,6.22229289378899717e-04,343.18483177700546
879,7058,6.22229001431765698e-04,6.22229183770108257e-04,343.67170303100283
880,7068,6.22229001431765698e-04,6.22229067953477231e-04,344.1593183980003
881,7078,6.22229001431765698e-04,6.22229029225374367e-04,344.6479774840045
882,7088,6.22229001431765698e-04,6.22229025164458050e-04,345.1395235320015
883,7098,6.22229001431765698e-04,6.22229026012555793e-04,345.6277217770039
884,7108,6.22229001431765698e-04,6.22229030015616588e-04,346.11672938000265
885,7118,6.22229001431765698e-04,6.22229011665221816e-04,346.60497967500123
886,7128,6.22229001431765698e-04,6.22229001927065029e-04,347.0960810050019
887,7138,6.22228920092238787e-04,6.22228920092238787e-04,347.58666052899935
888,7148,6.22228896731755643e-04,6.22228896731755643e-04,348.0769888560026
889,7158,6.22228896731755643e-04,6.22228898023095183e-04,348.56938210299995
890,7168,6.22228896731755643e-04,6.22228899813815533e-04,349.0632482410001
891,7178,6.22228885097266915e-04,6.22228885097266915e-04,349.5532984390011
892,7188,6.22228868316171196e-04,6.22228868316171196e-04,350.04542895399936
893,7198,6.22228868316171196e-04,6.22228874283908676e-04,350.533622971001
894,7208,6.22228868316171196e-04,6.22228871830823307e-04,351.022896418006
895,7218,6.22228868316171196e-04,6.22228872333687876e-04,351.5096085510013
896,7228,6.22228857223765231e-04,6.22228857223765231e-04,351.9997905650016
897,7238,6.22228857223765231e-04,6.22228861492785481e-04,352.48942190300295
898,7248,6.22228854803422442e-04,6.22228854803422442e-04,352.98180610200507
899,7258,6.22228854803422442e-04,6.22228864110382918e-04,353.46915254500345
900,7268,6.22228854803422442e-04,6.22228854961949388e-04,353.95926931800204
901,7278,6.22228854803422442e-04,6.22228855091429582e-04,354.45061044000613
902,7288,6.22228854803422442e-04,6.22228856912114027e-04,354.94415670200397
903,7298,6.22228850856648761e-04,6.22228850856648761e-04,355.4387287050049
904,7308,6.22228850856648761e-04,6.22228851669448459e-04,355.93122958700405
905,7318,6.22228848246579700e-04,6.22228848246579700e-04,356.42422475800413
906,7328,6.22228848246579700e-04,6.22228848469419567e-04,356.9153058130032
907,7338,6.22228848246579700e-04,6.22228850264599891e-04,357.4062186890005
908,7348,6.22228848246579700e-04,6.22228849270952344e-04,357.8992299570018
909,7358,6.22228848246579700e-04,6.22228850630286105e-04,358.38856909100286
910,7368,6.22228848246579700e-04,6.22228849798516881e-04,358.87710217800486
911,7378,6.22228847035673216e-04,6.22228847035673216e-04,359.36628613600624
912,7388,6.22228847035673216e-04,6.22228848466150589e-04,359.8552699710053
913,7398,6.22228847035673216e-04,6.22228847085581861e-04,360.3462407430052
914,7408,6.22228847035673216e-04,6.22228847805208585e-04,360.83997992100194
915,7418,6.22228847035673216e-04,6.22228847548548115e-04,361.33178946500266
916,7428,6.22228847035673216e-04,6.22228847412266721e-04,361.8237728630047
917,7438,6.22228846403901996e-04,6.22228846403901996e-04,362.3165008230062
918,7448,6.22228846305095617e-04,6.22228846305095617e-04,362.8093275470019
919,7458,6.22228846305095617e-04,6.22228847023870591e-04,363.3015752620049
920,7468,6.22228846305095617e-04,6.22228847151322893e-04,363.7936181040059
921,7478,6.22228846305095617e-04,6.22228846465295487e-04,364.29263039500074
922,7488,6.22228846004279712e-04,6.22228846004279712e-04,364.784052134004
923,7498,6.22228846004279712e-04,6.22228846915857492e-04,365.2770138900014
924,7508,6.22228846004279712e-04,6.22228847009100939e-04,365.7677938340057
925,7518,6.22228845991967404e-04,6.22228845991967404e-04,366.25748326800385
926,7528,6.22228845991967404e-04,6.22228847790970300e-04,366.7476408000002
927,7538,6.22228845850596548e-04,6.22228845850596548e-04,367.23765147499944
928,7548,6.22228845291368971e-04,6.22228845291368971e-04,367.72517892700125
929,7558,6.22228845291368971e-04,6.22228846300440161e-04,368.21324352100055
930,7568,6.22228845291368971e-04,6.22228847206015255e-04,368.7055396850046
931,7578,6.22228845291368971e-04,6.22228845735607584e-04,369.1979448530037
932,7588,6.22228845291368971e-04,6.22228846900350257e-04,369.69210134400055
933,7598,6.22228845291368971e-04,6.22228846262296844e-04,370.18554092300474
934,7608,6.22228845291368971e-04,6.22228846348900637e-04,370.6769511599996
935,7618,6.22228845291368971e-04,6.22228846251565411e-04,371.1670718710011
936,7628,6.22228845291368971e-04,6.22228846740931771e-04,371.65710023400607
937,7638,6.22228845291368971e-04,6.22228846851818657e-04,372.146764353005
938,7648,6.22228845291368971e-04,6.22228846500604699e-04,372.6390044100044
939,7658,6.22228845291368971e-04,6.22228846337816405e-04,373.13130120700225
940,7668,6.22228845015338253e-04,6.22228845015338253e-04,373.62004048900417
941,7678,6.22228845015338253e-04,6.22228845337906397e-04,374.1119592410032
942,7688,6.22228845015338253e-04,6.22228845419718016e-04,374.60143773000163
943,7698,6.22228844548486002e-04,6.22228844548486002e-04,375.0920330240042
944,7708,6.22228844548486002e-04,6.22228845427940931e-04,375.58322043099906
945,7718,6.22228844548486002e-04,6.22228845836846913e-04,376.0775457769996
946,7728,6.22228844548486002e-04,6.22228845908007872e-04,376.5698176110018
947,7738,6.22228844548486002e-04,6.22228845032735361e-04,377.0633782770019
948,7748,6.22228844548486002e-04,6.22228844960667684e-04,377.5560387240039
949,7758,6.22228844548486002e-04,6.22228844684974262e-04,378.0469669200029
950,7768,6.22228844548486002e-04,6.22228845435116073e-04,378.53691685800004
951,7778,6.22228844548486002e-04,6.22228844625207726e-04,379.0293713220017
952,7788,6.22228844548486002e-04,6.22228844769748680e-04,379.5193518060041
953,7798,6.22228844548486002e-04,6.22228845132384166e-04,380.0115904730046
954,7808,6.22228844339932667e-04,6.22228844339932667e-04,380.5016621340037
955,7818,6.22228844339932667e-04,6.22228845256895678e-04,380.9936417920035
956,7828,6.22228844339932667e-04,6.22228844898336793e-04,381.48279229100444
957,7838,6.22228844339932667e-04,6.22228845400924456e-04,381.9706393010056
958,7848,6.22228844339932667e-04,6.22228846561378134e-04,382.4599127239999
959,7858,6.22228844339932667e-04,6.22228844433936681e-04,382.94874303600227
960,7868,6.22228844339932667e-04,6.22228844653612738e-04,383.4401866600019
961,7878,6.22228844339932667e-04,6.22228844832414048e-04,383.93400631600525
962,7888,6.22228844339932667e-04,6.22228844364847850e-04,384.4253818080033
963,7898,6.22228844339932667e-04,6.22228844616470899e-04,384.91632400500384
964,7908,6.22228844339932667e-04,6.22228844931461771e-04,385.40833140400355
965,7918,6.22228844339932667e-04,6.22228845047001944e-04,385.9015057889992
966,7928,6.22228844339932667e-04,6.22228845477474876e-04,386.39145753800403
967,7938,6.22228844339932667e-04,6.22228845307345991e-04,386.8850963130026
968,7948,6.22228844339932667e-04,6.22228845112977598e-04,387.37477865200344
969,7958,6.22228844339932667e-04,6.22228845888225411e-04,387.8666994580053
970,7968,6.22228844339932667e-04,6.22228845092288960e-04,388.3574446210041
971,7978,6.22228844339932667e-04,6.22228845686479131e-04,388.8498237780004
972,7988,6.22228844339932667e-04,6.22228845036999312e-04,389.34035791200586
973,7998,6.22228844339932667e-04,6.22228845434121425e-04,389.8327835990058
974,8008,6.22228844339932667e-04,6.22228844427636708e-04,390.32561001900467
975,8018,6.22228844339932667e-04,6.22228845078476333e-04,390.81535521800106
976,8028,6.22228844339932667e-04,6.22228845345985113e-04,391.3064337420001
977,8038,6.22228844339932667e-04,6.22228845334309882e-04,391.7962231519996
978,8048,6.22228844339932667e-04,6.22228844847230646e-04,392.28463657800603
979,8058,6.22228844339932667e-04,6.22228844422004278e-04,392.7738937040049
980,8068,6.22228844339932667e-04,6.22228844721986972e-04,393.2614831329993
981,8078,6.22228844339932667e-04,6.22228844908032921e-04,393.7505267400047
982,8088,6.22228844339932667e-04,6.22228844622211533e-04,394.23953977900237
983,8098,6.22228844261599060e-04,6.22228844261599060e-04,394.72679879700445
984,8108,6.22228844261599060e-04,6.22228844357283046e-04,395.21585634100484
985,8118,6.22228844261599060e-04,6.22228844725656346e-04,395.7052180680039
986,8128,6.22228844261599060e-04,6.22228844688350901e-04,396.1959967520015
987,8138,6.22228844261599060e-04,6.22228844751135965e-04,396.6867813640056
988,8148,6.22228844261599060e-04,6.22228845024284222e-04,397.1782777270055
989,8158,6.22228844261599060e-04,6.22228844789936091e-04,397.6718203700002
990,8168,6.22228844261599060e-04,6.22228844697946307e-04,398.1641306180027
991,8178,6.22228844261599060e-04,6.22228844428938401e-04,398.6583174970001
992,8188,6.22228844261599060e-04,6.22228844400727894e-04,399.1539372879997
993,8198,6.22228844261599060e-04,6.22228844474246234e-04,399.6483553670041
994,8208,6.22228844261599060e-04,6.22228844486372818e-04,400.1447365280037
995,8218,6.22228844029334982e-04,6.22228844029334982e-04,400.63431328500155
996,8228,6.22228844029334982e-04,6.22228844407759270e-04,401.13073240499943
997,8238,6.22228844029334982e-04,6.22228844188788921e-04,401.62219837100565
998,8248,6.22228844029334982e-04,6.22228844199249954e-04,402.1144501070012
999,8258,6.22228844029334982e-04,6.22228844114227145e-04,402.6069312690015
1000,8268,6.22228844029334982e-04,6.22228844236319585e-04,403.0999338469992
1001,8278,6.22228844029334982e-04,6.22228844088088331e-04,403.5923725200046
1002,8288,6.22228844029334982e-04,6.22228844125881342e-04,404.0839801370021
1003,8298,6.22228844029334982e-04,6.22228844282340281e-04,404.5728855260022
1004,8308,6.22228844029334982e-04,6.22228844213568687e-04,405.0616517340022
1005,8318,6.22228844029334982e-04,6.22228844100926803e-04,405.55382824000117
1006,8328,6.22228844029334982e-04,6.22228844261703685e-04,406.0450181750057
1007,8338,6.22228844029334982e-04,6.22228844186399122e-04,406.53434116800054
1008,8348,6.22228844029334982e-04,6.22228844196216356e-04,407.0270441870016
1009,8358,6.22228844029334982e-04,6.22228844132415287e-04,407.51637041300273
1010,8368,6.22228844029334982e-04,6.22228844411941906e-04,408.00536377700337
1011,8378,6.22228844029334982e-04,6.22228844166096027e-04,408.4974141990024
1012,8388,6.22228844029334982e-04,6.22228844116247447e-04,408.9895535989999
1013,8398,6.22228844029334982e-04,6.22228844044379263e-04,409.48046499900374
1014,8408,6.22228844029334982e-04,6.22228844289297823e-04,409.97293552900373
1015,8418,6.22228844029334982e-04,6.22228844219955071e-04,410.4664638750037
1016,8428,6.22228844029334982e-04,6.22228844109829187e-04,410.9576570429999
1017,8438,6.22228844029334982e-04,6.22228844126688314e-04,411.4477339100049
1018,8448,6.22228844029334982e-04,6.22228844151006318e-04,411.93785183600266
1019,8458,6.22228844029334982e-04,6.22228844077858992e-04,412.429267350999
1020,8468,6.22228844029334982e-04,6.22228844135439994e-04,412.9208079279997
1021,8478,6.22228844029334982e-04,6.22228844152027745e-04,413.41385832400556
1022,8488,6.22228844029334982e-04,6.22228844149827574e-04,413.90611759199965
1023,8498,6.22228844029334982e-04,6.22228844208130654e-04,414.39648951800336
1024,8508,6.22228844029334982e-04,6.22228844205123619e-04,414.8904567600039
1025,8518,6.22228844029334982e-04,6.22228844139984969e-04,415.3841571560042
1026,8528,6.22228844029334982e-04,6.22228844179021127e-04,415.8799911440001
1027,8538,6.22228844029334982e-04,6.22228844181072220e-04,416.3707961559994
1028,8548,6.22228844029334982e-04,6.22228844182983127e-04,416.86122479999904
1029,8558,6.22228844029334982e-04,6.22228844151960741e-04,417.3521953580057
1030,8568,6.22228844029334982e-04,6.22228844138831378e-04,417.84244364999904
1031,8578,6.22228844029334982e-04,6.22228844165378502e-04,418.33498598000006
1032,8588,6.22228844029334982e-04,6.22228844136543387e-04,418.82937415700144
1033,8598,6.22228844029334982e-04,6.22228844155076522e-04,419.32512095700076
1034,8608,6.22228844029334982e-04,6.22228844108260455e-04,419.81996070199966
1035,8618,6.22228844029334982e-04,6.22228844104190468e-04,420.3153423149997
1036,8628,6.22228844029334982e-04,6.22228844077767919e-04,420.81018471599964
1037,8638,6.22228844029334982e-04,6.22228844115027286e-04,421.3030372590001
1038,8648,6.22228844029334982e-04,6.22228844089493349e-04,421.7951144980034
1039,8658,6.22228844029334982e-04,6.22228844082446469e-04,422.28746919300465
1040,8668,6.22228844029334982e-04,6.22228844108629301e-04,422.78002466800535
1041,8678,6.22228844029334982e-04,6.22228844081118429e-04,423.2727430380037
1042,8688,6.22228844029334982e-04,6.22228844088223315e-04,423.7634357970019
1043,8698,6.22228844029334982e-04,6.22228844083724743e-04,424.2542442060003
1044,8708,6.22228844029334982e-04,6.22228844067762793e-04,424.74447188900376
1045,8718,6.22228844029334982e-04,6.22228844060703987e-04,425.235098889003
1046,8728,6.22228844029334982e-04,6.22228844090771623e-04,425.72489314800623
1047,8738,6.22228844029334982e-04,6.22228844059062938e-04,426.21540309700504
1048,8748,6.22228844029334982e-04,6.22228844066471942e-04,426.7049089830034
1049,8758,6.22228844029334982e-04,6.22228844054764402e-04,427.19698668700585
1050,8768,6.22228844029334982e-04,6.22228844052246559e-04,427.68792447799933
1051,8778,6.22228843988501001e-04,6.22228843988501001e-04,428.1799498430046
1052,8788,6.22228843988501001e-04,6.22228843994521250e-04,428.6739906380026
1053,8798,6.22228843988501001e-04,6.22228843999639986e-04,429.1677115929997
1054,8808,6.22228843988501001e-04,6.22228844008828274e-04,429.6601985840025
1055,8818,6.22228843988501001e-04,6.22228844044353676e-04,430.15136152100604
1056,8828,6.22228843988501001e-04,6.22228844061643882e-04,430.6449248120043
1057,8838,6.22228843988501001e-04,6.22228844030100646e-04,431.13736802000494
1058,8848,6.22228843988501001e-04,6.22228844036421436e-04,431.6300938120039
1059,8858,6.22228843988501001e-04,6.22228844022218713e-04,432.1232178249993
1060,8868,6.22228843988501001e-04,6.22228844030815894e-04,432.6166008020009
1061,8878,6.22228843962113363e-04,6.22228843962113363e-04,433.1095051459997
1062,8888,6.22228843962113363e-04,6.22228844038130572e-04,433.6025502449993
1063,8898,6.22228843962113363e-04,6.22228844044505356e-04,434.0946903150034
1064,8908,6.22228843962113363e-04,6.22228844016288669e-04,434.5870644540046
1065,8918,6.22228843962113363e-04,6.22228844027806474e-04,435.08041384300304
1066,8928,6.22228843962113363e-04,6.22228844026689203e-04,435.5728753680014
1067,8938,6.22228843962113363e-04,6.22228844029954495e-04,436.06360024500464
1068,8948,6.22228843962113363e-04,6.22228844037049189e-04,436.5531059440036
1069,8958,6.22228843962113363e-04,6.22228844009670374e-04,437.04060929000116
1070,8968,6.22228843962113363e-04,6.22228844005580546e-04,437.52922833300545
1071,8978,6.22228843962113363e-04,6.22228843985333721e-04,438.0202297930009
1072,8988,6.22228843962113363e-04,6.22228844022862512e-04,438.5116899490022
1073,8998,6.22228843962113363e-04,6.22228844007515196e-04,439.0024183150017
1074,9008,6.22228843962113363e-04,6.22228844014087955e-04,439.49051745600445
1075,9018,6.22228843962113363e-04,6.22228843970366527e-04,439.979190707003
1076,9028,6.22228843962113363e-04,6.22228843979354888e-04,440.4683581310019
1077,9038,6.22228843952021067e-04,6.22228843952021067e-04,440.9590270910048
1078,9048,6.22228843952021067e-04,6.22228844005699049e-04,441.4523412810013
1079,9058,6.22228843952021067e-04,6.22228843952904692e-04,441.9461139050036
1080,9068,6.22228843952021067e-04,6.22228844079857069e-04,442.43946161799977
1081,9078,6.22228843952021067e-04,6.22228844016204101e-04,442.93259466699965
1082,9088,6.22228843952021067e-04,6.22228843982392389e-04,443.4254892300014
1083,9098,6.22228843952021067e-04,6.22228844037359271e-04,443.9215969900033
1084,9108,6.22228843952021067e-04,6.22228843973118883e-04,444.42338243400445
1085,9118,6.22228843952021067e-04,6.22228844002980629e-04,444.9216232230028
1086,9128,6.22228843952021067e-04,6.22228844023652245e-04,445.4162041220043
1087,9138,6.22228843952021067e-04,6.22228844019954682e-04,445.91169782900397
1088,9148,6.22228843952021067e-04,6.22228844017653246e-04,446.40579849200003
1089,9158,6.22228843952021067e-04,6.22228844020127070e-04,446.89858536400425
1090,9168,6.22228843952021067e-04,6.22228844030690777e-04,447.3937846379995
1091,9178,6.22228843952021067e-04,6.22228844021784815e-04,447.8895981490059
1092,9188,6.22228843952021067e-04,6.22228844036647600e-04,448.3860687490014
1093,9198,6.22228843952021067e-04,6.22228844045239903e-04,448.8819271169996
1094,9208,6.22228843952021067e-04,6.22228844029338560e-04,449.375959529003
1095,9218,6.22228843952021067e-04,6.22228844018193829e-04,449.8701338860046
1096,9228,6.22228843952021067e-04,6.22228844017954329e-04,450.3645943260053
1097,9238,6.22228843952021067e-04,6.22228844005245961e-04,450.8558736470004
1098,9248,6.22228843952021067e-04,6.22228844050341074e-04,451.3488854430034
1099,9258,6.22228843952021067e-04,6.22228844060183570e-04,451.8436236510024
1100,9268,6.22228843952021067e-04,6.22228843998053906e-04,452.3391233549992
1101,9278,6.22228843952021067e-04,6.22228844004675996e-04,452.83370229800494
1102,9288,6.22228843952021067e-04,6.22228844008642550e-04,453.3276346510029
1103,9298,6.22228843952021067e-04,6.22228843995877370e-04,453.8239958910053
1104,9308,6.22228843952021067e-04,6.22228844011943837e-04,454.31725014100084
1105,9318,6.22228843952021067e-04,6.22228843981463878e-04,454.81241985300585
1106,9328,6.22228843952021067e-04,6.22228843996089115e-04,455.30799502400623
1107,9338,6.22228843952021067e-04,6.22228843959335312e-04,455.8029520140044
1108,9348,6.22228843952021067e-04,6.22228844035008178e-04,456.2985566060015
1109,9358,6.22228843952021067e-04,6.22228844017139659e-04,456.79311065000365
1110,9368,6.22228843952021067e-04,6.22228844009553063e-04,457.2895874490059
1111,9378,6.22228843952021067e-04,6.22228843957337453e-04,457.78548946800584
1112,9378,6.22228843952021067e-04,6.22228843957337453e-04,457.785629279002
