"Iter.","Eval.","Best","Current","Time m:s"
1461,11206,9.08752561251541469e-01,9.08752587627821740e-01,406.28956549800023
1462,11211,9.08752561251541469e-01,9.08752587705383474e-01,406.47204572699957
1463,11214,9.08752561251541469e-01,9.08752587674949153e-01,406.5827565639993
1464,11218,9.08752561251541469e-01,9.08752579880158562e-01,406.72918523299995
1465,11225,9.08752561251541469e-01,9.08752586120947559e-01,406.9859130669993
1466,11232,9.08752561251541469e-01,9.08752579273911731e-01,407.242603450999
1467,11240,9.08752561251541469e-01,9.08752587058110461e-01,407.5368650119999
1468,11246,9.08752561251541469e-01,9.08752586882644819e-01,407.75775941100073
1469,11254,9.08752561251541469e-01,9.08752586621338732e-01,408.0514882789994
1470,11256,9.08752561251541469e-01,9.08752586062511747e-01,408.1277349009997
1471,11262,9.08752561251541469e-01,9.08752587122850231e-01,408.34787423299895
1472,11266,9.08752561251541469e-01,9.08752587810893964e-01,408.49753527900066
1473,11273,9.08752561251541469e-01,9.08752587090697950e-01,408.7559908990006
1474,11282,9.08752561251541469e-01,9.08752585917339761e-01,409.0861852609996
1475,11289,9.08752561251541469e-01,9.08752586751069846e-01,409.3455922619996
1476,11297,9.08752561251541469e-01,9.08752583459597196e-01,409.63930255800005
1477,11306,9.08752561251541469e-01,9.08752586446555322e-01,409.9708679340001
1478,11314,9.08752561251541469e-01,9.08752586967725873e-01,410.2635679399991
1479,11319,9.08752561251541469e-01,9.08752586466620937e-01,410.4471491200002
1480,11326,9.08752561251541469e-01,9.08752586433114407e-01,410.7020984649989
1481,11334,9.08752561251541469e-01,9.08752580375558505e-01,410.9937629819997
1482,11342,9.08752561251541469e-01,9.08752586459436018e-01,411.286878936
1483,11352,9.08752561251541469e-01,9.08752585205915175e-01,411.6525709590005
1484,11362,9.08752561251541469e-01,9.08752585028094195e-01,412.01784418600073
1485,11371,9.08752561251541469e-01,9.08752585204143926e-01,412.3460640739995
1486,11377,9.08752561251541469e-01,9.08752584446636313e-01,412.56705633399906
1487,11385,9.08752561251541469e-01,9.08752585212925568e-01,412.8600517319992
1488,11393,9.08752561251541469e-01,9.08752585883951580e-01,413.15530804399896
1489,11402,9.08752561251541469e-01,9.08752585382332945e-01,413.49224220199903
1490,11410,9.08752561251541469e-01,9.08752585589449158e-01,413.78387978200044
1491,11417,9.08752561251541469e-01,9.08752583766369026e-01,414.0392425049995
1492,11425,9.08752561251541469e-01,9.08752583537096759e-01,414.33089292300065
1493,11432,9.08752561251541469e-01,9.08752585157476145e-01,414.5863224730001
1494,11437,9.08752561251541469e-01,9.08752585212685204e-01,414.7673723600001
1495,11442,9.08752561251541469e-01,9.08752583574068851e-01,414.9502741460001
1496,11448,9.08752561251541469e-01,9.08752586926402040e-01,415.1681230539998
1497,11457,9.08752561251541469e-01,9.08752584867193791e-01,415.49312302999897
1498,11467,9.08752561251541469e-01,9.08752584951295517e-01,415.8542146460004
1499,11473,9.08752561251541469e-01,9.08752585459072781e-01,416.07619374500064
1500,11479,9.08752561251541469e-01,9.08752584972934097e-01,416.2961471590006
1501,11489,9.08752561251541469e-01,9.08752585128663193e-01,416.66060394600026
1502,11497,9.08752561251541469e-01,9.08752584704679900e-01,416.95295823800006
1503,11503,9.08752561251541469e-01,9.08752583305300288e-01,417.1757035800001
1504,11507,9.08752561251541469e-01,9.08752585190547135e-01,417.3234680250007
1505,11514,9.08752561251541469e-01,9.08752579601126653e-01,417.5833280799998
1506,11523,9.08752561251541469e-01,9.08752583757192589e-01,417.91525925899987
1507,11533,9.08752561251541469e-01,9.08752570755401612e-01,418.2797276370002
1508,11539,9.08752561251541469e-01,9.08752585096635701e-01,418.5015425649999
1509,11546,9.08752561251541469e-01,9.08752584516002049e-01,418.7584965570004
1510,11556,9.08752561251541469e-01,9.08752584793221740e-01,419.12632100500014
1511,11566,9.08752561251541469e-01,9.08752584615717840e-01,419.4930668519992
1512,11576,9.08752561251541469e-01,9.08752581238853052e-01,419.85877034499936
1513,11585,9.08752561251541469e-01,9.08752580877324911e-01,420.1893672389997
1514,11595,9.08752561251541469e-01,9.08752584265467234e-01,420.5578676290006
1515,11605,9.08752561251541469e-01,9.08752575561894149e-01,420.92484352800057
1516,11615,9.08752561251541469e-01,9.08752575620459191e-01,421.28822208400015
1517,11625,9.08752561251541469e-01,9.08752568443009889e-01,421.65390910600036
1518,11635,9.08752561251541469e-01,9.08752580172431101e-01,422.0192014580007
1519,11645,9.08752561251541469e-01,9.08752566650772198e-01,422.3846754389997
1520,11655,9.08752561251541469e-01,9.08752582976379397e-01,422.7498403289992
1521,11665,9.08752561251541469e-01,9.08752580185826275e-01,423.1142063490006
1522,11675,9.08752561251541469e-01,9.08752578817947576e-01,423.47857846199986
1523,11685,9.08752561251541469e-01,9.08752583470254560e-01,423.84322204599994
1524,11695,9.08752561251541469e-01,9.08752583212051546e-01,424.20768591900014
1525,11704,9.08752561251541469e-01,9.08752576365464693e-01,424.5359196650006
1526,11714,9.08752561251541469e-01,9.08752580305576263e-01,424.9015872609998
1527,11724,9.08752561251541469e-01,9.08752572952089221e-01,425.269335474999
1528,11734,9.08752561251541469e-01,9.08752581960698524e-01,425.63145738300045
1529,11744,9.08752561251541469e-01,9.08752577344508650e-01,425.9947813260005
1530,11754,9.08752561251541469e-01,9.08752580867482895e-01,426.3598480950004
1531,11764,9.08752561251541469e-01,9.08752581207143528e-01,426.72752840999965
1532,11774,9.08752561251541469e-01,9.08752567231246533e-01,427.09634428999925
1533,11784,9.08752561251541469e-01,9.08752568023745377e-01,427.46757552099916
1534,11794,9.08752561251541469e-01,9.08752567190253990e-01,427.8338134700007
1535,11803,9.08752561251541469e-01,9.08752579207965705e-01,428.16545295799915
1536,11813,9.08752561251541469e-01,9.08752582462087233e-01,428.53178466200006
1537,11822,9.08752561251541469e-01,9.08752580761307382e-01,428.863821293
1538,11831,9.08752561251541469e-01,9.08752581047511887e-01,429.1960400709995
1539,11838,9.08752561251541469e-01,9.08752561468455511e-01,429.4530811479999
1540,11845,9.08752552180368878e-01,9.08752552180368878e-01,429.7087355519998
1541,11853,9.08752552180368878e-01,9.08752571089062711e-01,430.0010926619998
1542,11862,9.08752552180368878e-01,9.08752581897605438e-01,430.3302858240004
1543,11871,9.08752552180368878e-01,9.08752577145554463e-01,430.66084098399915
1544,11876,9.08752552180368878e-01,9.08752582498939199e-01,430.8459296359997
1545,11884,9.08752552180368878e-01,9.08752581539030380e-01,431.1373745759993
1546,11893,9.08752530315752427e-01,9.08752530315752427e-01,431.47008581299997
1547,11903,9.08752530315752427e-01,9.08752533626546954e-01,431.83241236200047
1548,11912,9.08752530315752427e-01,9.08752575209425983e-01,432.15919599299923
1549,11919,9.08752530315752427e-01,9.08752539039362150e-01,432.41367888899913
1550,11927,9.08752530315752427e-01,9.08752576111685140e-01,432.7040898889991
1551,11937,9.08752530315752427e-01,9.08752576761121755e-01,433.0662558839995
1552,11944,9.08752530315752427e-01,9.08752580386183784e-01,433.3220059989999
1553,11950,9.08752530315752427e-01,9.08752571726211489e-01,433.54104150499916
1554,11954,9.08752530315752427e-01,9.08752563631919696e-01,433.68681816500066
1555,11962,9.08752530315752427e-01,9.08752566952880758e-01,433.9780882209998
1556,11972,9.08752530315752427e-01,9.08752580967156498e-01,434.342117582999
1557,11980,9.08752530315752427e-01,9.08752579374895397e-01,434.6360354209992
1558,11986,9.08752530315752427e-01,9.08752575731868961e-01,434.8557315319995
1559,11989,9.08752530315752427e-01,9.08752576381888555e-01,434.9666446400006
1560,11999,9.08752530315752427e-01,9.08752576408983548e-01,435.331763279999
1561,12006,9.08752530315752427e-01,9.08752580805529564e-01,435.5903161410006
1562,12016,9.08752530315752427e-01,9.08752568419193718e-01,435.95944125200003
1563,12024,9.08752530315752427e-01,9.08752578948497258e-01,436.25719730699893
1564,12034,9.08752530315752427e-01,9.08752579249987424e-01,436.62778411699946
1565,12044,9.08752530315752427e-01,9.08752580730826653e-01,436.9932651679992
1566,12053,9.08752530315752427e-01,9.08752577272303519e-01,437.3234443509991
1567,12063,9.08752530315752427e-01,9.08752564848315791e-01,437.6885506639992
1568,12073,9.08752530315752427e-01,9.08752579214133438e-01,438.0554425219998
1569,12083,9.08752530315752427e-01,9.08752578951478762e-01,438.41836630299986
1570,12093,9.08752530315752427e-01,9.08752577504982062e-01,438.78243129899965
1571,12103,9.08752530315752427e-01,9.08752576288096692e-01,439.1488147929995
1572,12113,9.08752530315752427e-01,9.08752580453566550e-01,439.5164930150004
1573,12122,9.08752530315752427e-01,9.08752574730151474e-01,439.84394385700034
1574,12132,9.08752530315752427e-01,9.08752564492653958e-01,440.2133470789995
1575,12142,9.08752530315752427e-01,9.08752578734069894e-01,440.5805463710003
1576,12151,9.08752530315752427e-01,9.08752572411187010e-01,440.9110100229991
1577,12160,9.08752530315752427e-01,9.08752580088299289e-01,441.2402346689996
1578,12167,9.08752530315752427e-01,9.08752578317757242e-01,441.4959606649991
1579,12175,9.08752530315752427e-01,9.08752578771498176e-01,441.7916983979994
1580,12183,9.08752530315752427e-01,9.08752564521000950e-01,442.08337195400054
1581,12193,9.08752530315752427e-01,9.08752578285299095e-01,442.4479120670003
1582,12201,9.08752530315752427e-01,9.08752577620319024e-01,442.74425699399944
1583,12210,9.08752530315752427e-01,9.08752573903792160e-01,443.0713455389996
1584,12220,9.08752530315752427e-01,9.08752574421691328e-01,443.43340401800015
1585,12230,9.08752530315752427e-01,9.08752565127721290e-01,443.79706891500064
1586,12240,9.08752530315752427e-01,9.08752575239905380e-01,444.15958406699974
1587,12250,9.08752530315752427e-01,9.08752577126952010e-01,444.5204377200007
1588,12260,9.08752530315752427e-01,9.08752578330144667e-01,444.8820164179997
1589,12270,9.08752530315752427e-01,9.08752562848090695e-01,445.24450985399926
1590,12280,9.08752530315752427e-01,9.08752570352440170e-01,445.60711967799944
1591,12290,9.08752530315752427e-01,9.08752576826247327e-01,445.97221306400024
1592,12297,9.08752530315752427e-01,9.08752578080311180e-01,446.22807480700067
1593,12307,9.08752530315752427e-01,9.08752558843128000e-01,446.5918393310003
1594,12315,9.08752530315752427e-01,9.08752572341001041e-01,446.8837700210006
1595,12324,9.08752530315752427e-01,9.08752575442100863e-01,447.2110566659994
1596,12333,9.08752530315752427e-01,9.08752576835383685e-01,447.5400801880005
1597,12342,9.08752530315752427e-01,9.08752574642356703e-01,447.8682531880004
1598,12352,9.08752530315752427e-01,9.08752575680513264e-01,448.2444608019996
1599,12361,9.08752530315752427e-01,9.08752575115181482e-01,448.5733995369992
1600,12370,9.08752530315752427e-01,9.08752575593596679e-01,448.8999740979998
1601,12378,9.08752530315752427e-01,9.08752573745896908e-01,449.19135943199944
1602,12386,9.08752530315752427e-01,9.08752570924218350e-01,449.4819555649992
1603,12396,9.08752530315752427e-01,9.08752569679357247e-01,449.8446200540002
1604,12405,9.08752530315752427e-01,9.08752569400104071e-01,450.1721164009996
1605,12414,9.08752530315752427e-01,9.08752573614014625e-01,450.49984145599956
1606,12424,9.08752530315752427e-01,9.08752569159188117e-01,450.8622274169993
1607,12428,9.08752530315752427e-01,9.08752572457083518e-01,451.00869304499975
1608,12436,9.08752530315752427e-01,9.08752571862544767e-01,451.2999257699994
1609,12443,9.08752530315752427e-01,9.08752571143142673e-01,451.55623277700033
1610,12453,9.08752530315752427e-01,9.08752565264920875e-01,451.9187949450006
1611,12463,9.08752530315752427e-01,9.08752570526559111e-01,452.2832114390003
1612,12473,9.08752530315752427e-01,9.08752567537043587e-01,452.6489196950006
1613,12482,9.08752530315752427e-01,9.08752568817441042e-01,452.97646332899967
1614,12491,9.08752530315752427e-01,9.08752557120129700e-01,453.3021694050003
1615,12498,9.08752530315752427e-01,9.08752564751611702e-01,453.55564371000037
1616,12508,9.08752530315752427e-01,9.08752559595408571e-01,453.9175854740006
1617,12518,9.08752530315752427e-01,9.08752559312421826e-01,454.28091799899994
1618,12528,9.08752530315752427e-01,9.08752556316111848e-01,454.64361374799955
1619,12536,9.08752530315752427e-01,9.08752535675259043e-01,454.9336621759994
1620,12543,9.08752503815462798e-01,9.08752503815462798e-01,455.18994761499926
1621,12550,9.08752503815462798e-01,9.08752541862870800e-01,455.4466465780006
1622,12559,9.08752503815462798e-01,9.08752533947385421e-01,455.77383059100066
1623,12568,9.08752503815462798e-01,9.08752527067296256e-01,456.1001074899996
1624,12577,9.08752503815462798e-01,9.08752528198896070e-01,456.428638252999
1625,12587,9.08752482128078687e-01,9.08752482128078687e-01,456.7918148709996
1626,12597,9.08752482128078687e-01,9.08752516532337795e-01,457.1551602140007
1627,12607,9.08752482128078687e-01,9.08752503794584165e-01,457.5188578790003
1628,12616,9.08752482128078687e-01,9.08752498799919151e-01,457.8479188609999
1629,12625,9.08752481493152908e-01,9.08752481493152908e-01,458.1775976080007
1630,12635,9.08752473359066171e-01,9.08752473359066171e-01,458.5452654340006
1631,12645,9.08752467268063469e-01,9.08752467268063469e-01,458.91042918699895
1632,12653,9.08752457659898316e-01,9.08752457659898316e-01,459.20143609799925
1633,12662,9.08752441296901137e-01,9.08752441296901137e-01,459.53029877299923
1634,12672,9.08752428536427903e-01,9.08752428536427903e-01,459.8966712090005
1635,12682,9.08752393593377117e-01,9.08752393593377117e-01,460.2611866410007
1636,12692,9.08752380401747328e-01,9.08752380401747328e-01,460.62390169399987
1637,12702,9.08752375079920460e-01,9.08752375079920460e-01,460.9890566840004
1638,12712,9.08752336010937301e-01,9.08752336010937301e-01,461.3551421789998
1639,12722,9.08752303613443391e-01,9.08752303613443391e-01,461.72100376399976
1640,12732,9.08752294335522515e-01,9.08752294335522515e-01,462.08533616100067
1641,12742,9.08752265739328990e-01,9.08752265739328990e-01,462.44963957099935
1642,12752,9.08752265739328990e-01,9.08752268480705561e-01,462.81276699999944
1643,12762,9.08752265739328990e-01,9.08752288100717509e-01,463.1768945299991
1644,12772,9.08752265739328990e-01,9.08752268094072502e-01,463.5394708519998
1645,12782,9.08752237768984839e-01,9.08752237768984839e-01,463.90291977500056
1646,12792,9.08752234558613647e-01,9.08752234558613647e-01,464.2658505679992
1647,12802,9.08752234558613647e-01,9.08752254843551044e-01,464.62854757700006
1648,12812,9.08752234558613647e-01,9.08752245202499642e-01,464.9932605230006
1649,12822,9.08752234558613647e-01,9.08752258665116663e-01,465.35770160299944
1650,12832,9.08752234558613647e-01,9.08752244724713720e-01,465.7205029399993
1651,12842,9.08752234138110571e-01,9.08752234138110571e-01,466.08385432999967
1652,12852,9.08752234138110571e-01,9.08752245624435018e-01,466.4485197800004
1653,12862,9.08752234138110571e-01,9.08752258343384023e-01,466.81357441900036
1654,12872,9.08752234138110571e-01,9.08752236315348849e-01,467.17800771399925
1655,12882,9.08752234138110571e-01,9.08752234746932452e-01,467.54584400800013
1656,12892,9.08752232231041401e-01,9.08752232231041401e-01,467.9103194729996
1657,12902,9.08752232231041401e-01,9.08752245268483971e-01,468.2740440569996
1658,12912,9.08752232231041401e-01,9.08752234653153135e-01,468.63842088899946
1659,12922,9.08752227077187724e-01,9.08752227077187724e-01,469.0013917340002
1660,12932,9.08752215888530168e-01,9.08752215888530168e-01,469.36477189799916
1661,12942,9.08752215888530168e-01,9.08752230495318059e-01,469.727897155999
1662,12952,9.08752214556582838e-01,9.08752214556582838e-01,470.0970790760002
1663,12962,9.08752214556582838e-01,9.08752218960763858e-01,470.4648142160004
1664,12972,9.08752214556582838e-01,9.08752220309900216e-01,470.82713313800014
1665,12982,9.08752205133927404e-01,9.08752205133927404e-01,471.19146770099906
1666,12992,9.08752205133927404e-01,9.08752218990506067e-01,471.56042057599916
1667,13002,9.08752205133927404e-01,9.08752217627663006e-01,471.92395677499917
1668,13012,9.08752205133927404e-01,9.08752209884867379e-01,472.2861178940002
1669,13022,9.08752205133927404e-01,9.08752211013432620e-01,472.6481528709992
1670,13032,9.08752205133927404e-01,9.08752217632568193e-01,473.0108590969994
1671,13042,9.08752205133927404e-01,9.08752216385999900e-01,473.3755490679996
1672,13052,9.08752205133927404e-01,9.08752220422240464e-01,473.7487001999998
1673,13062,9.08752205133927404e-01,9.08752214241140610e-01,474.11205998100013
1674,13072,9.08752205133927404e-01,9.08752215832904886e-01,474.4746290639996
1675,13082,9.08752205133927404e-01,9.08752209501359709e-01,474.8358775449997
1676,13092,9.08752205133927404e-01,9.08752221637968649e-01,475.19855361699956
1677,13102,9.08752205133927404e-01,9.08752212303349349e-01,475.5603791680005
1678,13112,9.08752205133927404e-01,9.08752207991643357e-01,475.923422423999
1679,13122,9.08752199611562506e-01,9.08752199611562506e-01,476.2857002740002
1680,13132,9.08752199611562506e-01,9.08752207908731791e-01,476.64958070099965
1681,13142,9.08752199611562506e-01,9.08752214537193792e-01,477.0152972519991
1682,13152,9.08752191328924930e-01,9.08752191328924930e-01,477.3794320649995
1683,13162,9.08752191328924930e-01,9.08752201952225280e-01,477.74456185300005
1684,13172,9.08752191328924930e-01,9.08752198329828897e-01,478.10843353900054
1685,13182,9.08752181187382657e-01,9.08752181187382657e-01,478.47059576299944
1686,13192,9.08752181187382657e-01,9.08752186296470144e-01,478.8336711819993
1687,13202,9.08752181187382657e-01,9.08752200195023119e-01,479.19837242299946
1688,13212,9.08752181187382657e-01,9.08752198513182452e-01,479.5607411889996
1689,13222,9.08752181187382657e-01,9.08752182937915376e-01,479.9224530829997
1690,13232,9.08752181187382657e-01,9.08752188112708303e-01,480.28552769199996
1691,13242,9.08752175862303391e-01,9.08752175862303391e-01,480.65269352299947
1692,13252,9.08752166480033763e-01,9.08752166480033763e-01,481.01646613400044
1693,13261,9.08752156176289572e-01,9.08752156176289572e-01,481.344217464999
1694,13269,9.08752156176289572e-01,9.08752160752537064e-01,481.63645259199984
1695,13279,9.08752136741757144e-01,9.08752136741757144e-01,482.00057240500064
1696,13287,9.08752136741757144e-01,9.08752177247232451e-01,482.29139064099945
1697,13297,9.08752136741757144e-01,9.08752141357017429e-01,482.65365391900013
1698,13303,9.08752136741757144e-01,9.08752161301075501e-01,482.87260325699935
1699,13312,9.08752136741757144e-01,9.08752156571377756e-01,483.2024949080005
1700,13322,9.08752136741757144e-01,9.08752150399416592e-01,483.56655187199976
1701,13330,9.08752131217937076e-01,9.08752131217937076e-01,483.8593686610002
1702,13338,9.08752131217937076e-01,9.08752135340351819e-01,484.1511490699995
1703,13347,9.08752124096141145e-01,9.08752124096141145e-01,484.4789343680004
1704,13354,9.08752124096141145e-01,9.08752140034550737e-01,484.7355209239995
1705,13362,9.08752124096141145e-01,9.08752131268428465e-01,485.027949637999
1706,13368,9.08752124096141145e-01,9.08752134172065573e-01,485.2466277929998
1707,13376,9.08752124096141145e-01,9.08752130199018904e-01,485.5390641140002
1708,13385,9.08752124096141145e-01,9.08752136090151708e-01,485.8665598659991
1709,13394,9.08752122815103092e-01,9.08752122815103092e-01,486.1934746099996
1710,13400,9.08752072478879680e-01,9.08752072478879680e-01,486.4131776260001
1711,13408,9.08752072478879680e-01,9.08752115367750801e-01,486.7087449310002
1712,13416,9.08752072478879680e-01,9.08752115807070049e-01,487.00115694099986
1713,13423,9.08752072478879680e-01,9.08752111505663818e-01,487.2569863049994
1714,13427,9.08752072478879680e-01,9.08752127232040130e-01,487.40586827600055
1715,13437,9.08752072478879680e-01,9.08752106900178935e-01,487.7715707770003
1716,13446,9.08752072478879680e-01,9.08752115581473285e-01,488.10002241499933
1717,13450,9.08752072478879680e-01,9.08752124064082678e-01,488.248140579999
1718,13459,9.08752072478879680e-01,9.08752114612158102e-01,488.57908794799914
1719,13469,9.08752072478879680e-01,9.08752096104616713e-01,488.94255473799967
1720,13477,9.08752072478879680e-01,9.08752106996842057e-01,489.23522623399913
1721,13485,9.08752072478879680e-01,9.08752109511934192e-01,489.5256108430003
1722,13493,9.08752072478879680e-01,9.08752102278841289e-01,489.81646723799895
1723,13502,9.08752072478879680e-01,9.08752104465700206e-01,490.1428052659994
1724,13511,9.08752072478879680e-01,9.08752105531285936e-01,490.4711606580004
1725,13520,9.08752072478879680e-01,9.08752105745437300e-01,490.79743746799977
1726,13526,9.08752072478879680e-01,9.08752088946335523e-01,491.01609091200044
1727,13534,9.08752072478879680e-01,9.08752093678866446e-01,491.3087471639992
1728,13543,9.08752072478879680e-01,9.08752103655818710e-01,491.6348772229994
1729,13553,9.08752072478879680e-01,9.08752092596158634e-01,491.9977825370006
1730,13563,9.08752072478879680e-01,9.08752112824796066e-01,492.3607059719998
1731,13572,9.08752072478879680e-01,9.08752109085735116e-01,492.689098932
1732,13582,9.08752072478879680e-01,9.08752114577380476e-01,493.05419506699945
1733,13592,9.08752072478879680e-01,9.08752113484279755e-01,493.422593760999
1734,13602,9.08752072478879680e-01,9.08752097170541506e-01,493.7889517179992
1735,13612,9.08752072478879680e-01,9.08752109222241367e-01,494.1566393659996
1736,13622,9.08752072478879680e-01,9.08752103711284898e-01,494.5258501749995
1737,13632,9.08752072478879680e-01,9.08752095032268281e-01,494.8932099909998
1738,13642,9.08752072478879680e-01,9.08752100466395873e-01,495.2563895109997
1739,13652,9.08752072478879680e-01,9.08752096108776497e-01,495.6204335809998
1740,13662,9.08752072478879680e-01,9.08752088837454508e-01,495.98604950700064
1741,13672,9.08752072478879680e-01,9.08752083658959320e-01,496.3514268100007
1742,13682,9.08752064394467540e-01,9.08752064394467540e-01,496.716919081
1743,13692,9.08752064394467540e-01,9.08752098050666479e-01,497.08137754199925
1744,13702,9.08752064394467540e-01,9.08752103459069205e-01,497.44717547899927
1745,13711,9.08752064394467540e-01,9.08752102583901156e-01,497.7752550210007
1746,13721,9.08752064394467540e-01,9.08752103516814125e-01,498.14098178600034
1747,13731,9.08752064394467540e-01,9.08752098414803977e-01,498.50382895800067
1748,13738,9.08752064394467540e-01,9.08752100856088818e-01,498.7586916809996
1749,13744,9.08752064394467540e-01,9.08752098550410170e-01,498.9777910869998
1750,13751,9.08752064394467540e-01,9.08752100641704308e-01,499.2341688510005
1751,13761,9.08752064394467540e-01,9.08752084572575392e-01,499.5982665270003
1752,13770,9.08752064394467540e-01,9.08752097485078458e-01,499.9273294020004
1753,13780,9.08752064394467540e-01,9.08752099878396113e-01,500.2916352760003
1754,13789,9.08752064394467540e-01,9.08752089646085004e-01,500.6181158649997
1755,13799,9.08752064394467540e-01,9.08752096585192737e-01,500.98216633799893
1756,13809,9.08752064394467540e-01,9.08752096850225621e-01,501.3446675230007
1757,13817,9.08752064394467540e-01,9.08752092049133875e-01,501.6358035840003
1758,13826,9.08752064394467540e-01,9.08752089242578664e-01,501.9609778929989
1759,13834,9.08752064394467540e-01,9.08752098166943245e-01,502.2502513140007
1760,13844,9.08752064394467540e-01,9.08752099274810821e-01,502.613137413
1761,13853,9.08752064394467540e-01,9.08752099766002019e-01,502.9430493359996
1762,13861,9.08752057786798351e-01,9.08752057786798351e-01,503.23415661000035
1763,13869,9.08752057786798351e-01,9.08752088488800625e-01,503.5259673799992
1764,13879,9.08752057786798351e-01,9.08752100453836031e-01,503.8873213019997
1765,13885,9.08752057786798351e-01,9.08752080744253066e-01,504.1083731939998
1766,13894,9.08752057786798351e-01,9.08752076522642449e-01,504.4361837209999
1767,13904,9.08752057786798351e-01,9.08752093326877786e-01,504.80111674900036
1768,13914,9.08752057786798351e-01,9.08752100344229485e-01,505.16559846900054
1769,13923,9.08752055576179107e-01,9.08752055576179107e-01,505.4964413960006
1770,13933,9.08752055576179107e-01,9.08752091574452026e-01,505.86326538200046
1771,13942,9.08752055576179107e-01,9.08752099041007289e-01,506.1922094170004
1772,13952,9.08752055576179107e-01,9.08752060661023986e-01,506.5602297459991
1773,13962,9.08752055576179107e-01,9.08752090490662412e-01,506.92743112599965
1774,13972,9.08752055576179107e-01,9.08752090202898377e-01,507.2936702139996
1775,13982,9.08752055576179107e-01,9.08752087888808679e-01,507.6609045799996
1776,13992,9.08752055576179107e-01,9.08752080831406350e-01,508.03440931099976
1777,14002,9.08752055576179107e-01,9.08752101693758640e-01,508.3986654780001
1778,14012,9.08752055576179107e-01,9.08752084711510255e-01,508.7637467660006
1779,14022,9.08752055576179107e-01,9.08752073036938057e-01,509.12895110799946
1780,14032,9.08752055576179107e-01,9.08752098900788563e-01,509.49388324900065
1781,14042,9.08752055576179107e-01,9.08752085650272323e-01,509.85781325300013
1782,14052,9.08752055576179107e-01,9.08752082608391687e-01,510.2216908619994
1783,14062,9.08752055576179107e-01,9.08752086583849095e-01,510.5863263129995
1784,14072,9.08752055576179107e-01,9.08752080877611501e-01,510.95273627700044
1785,14081,9.08752055576179107e-01,9.08752083217261974e-01,511.28111487000024
1786,14091,9.08752055576179107e-01,9.08752063708972990e-01,511.6486117309996
1787,14101,9.08752055576179107e-01,9.08752099029212834e-01,512.012836894999
1788,14111,9.08752055576179107e-01,9.08752097435129857e-01,512.3794741429992
1789,14120,9.08752055576179107e-01,9.08752089559440424e-01,512.7095357220005
1790,14130,9.08752055576179107e-01,9.08752086921635893e-01,513.0752767579997
1791,14139,9.08752055576179107e-01,9.08752087508559292e-01,513.4043264810007
1792,14149,9.08752055576179107e-01,9.08752088705658156e-01,513.7696588590006
1793,14159,9.08752055576179107e-01,9.08752097201003917e-01,514.1340872389992
1794,14169,9.08752055576179107e-01,9.08752099495768406e-01,514.5000806980006
1795,14179,9.08752055576179107e-01,9.08752097958513749e-01,514.8653740829996
1796,14189,9.08752055576179107e-01,9.08752087702046851e-01,515.2340760669995
1797,14199,9.08752055576179107e-01,9.08752078606743563e-01,515.5985423790007
1798,14208,9.08752055576179107e-01,9.08752082606262279e-01,515.9250577219991
1799,14215,9.08752055576179107e-01,9.08752065703937295e-01,516.1808798929997
1800,14223,9.08752055576179107e-01,9.08752085745341609e-01,516.4736324400001
1801,14230,9.08752055576179107e-01,9.08752092850701465e-01,516.7333569149996
1802,14238,9.08752055576179107e-01,9.08752092162147918e-01,517.0296255030007
1803,14247,9.08752055576179107e-01,9.08752088282927528e-01,517.3563391579992
1804,14256,9.08752055576179107e-01,9.08752088494887866e-01,517.683805491999
1805,14265,9.08752055576179107e-01,9.08752073314094244e-01,518.0112398069996
1806,14275,9.08752055576179107e-01,9.08752082009130491e-01,518.3735382180002
1807,14284,9.08752055576179107e-01,9.08752078160309895e-01,518.7009566439992
1808,14294,9.08752055576179107e-01,9.08752072599603555e-01,519.0634337810006
1809,14301,9.08752055576179107e-01,9.08752075547997085e-01,519.3183614310001
1810,14310,9.08752055576179107e-01,9.08752090528952894e-01,519.6487797779992
1811,14319,9.08752055576179107e-01,9.08752070076249030e-01,519.9786390749996
1812,14328,9.08752055576179107e-01,9.08752083042376757e-01,520.3079301849993
1813,14338,9.08752055576179107e-01,9.08752067536923391e-01,520.6726792499994
1814,14348,9.08752055576179107e-01,9.08752085647544505e-01,521.0368355350001
1815,14358,9.08752055576179107e-01,9.08752075746726229e-01,521.4036121499994
1816,14368,9.08752055576179107e-01,9.08752087917544804e-01,521.7721666199996
1817,14378,9.08752055576179107e-01,9.08752079892692355e-01,522.1376949459991
1818,14386,9.08752055576179107e-01,9.08752075476866539e-01,522.4312966960006
1819,14396,9.08752055576179107e-01,9.08752075350798827e-01,522.7947811449994
1820,14405,9.08752055576179107e-01,9.08752079770458132e-01,523.1233785330005
1821,14414,9.08752055576179107e-01,9.08752077310078898e-01,523.4517354759992
1822,14424,9.08752055576179107e-01,9.08752058535112761e-01,523.8152882569993
1823,14433,9.08752055576179107e-01,9.08752072998952887e-01,524.1473037550004
1824,14443,9.08752055576179107e-01,9.08752082418300966e-01,524.5100210889996
1825,14453,9.08752055576179107e-01,9.08752087093561145e-01,524.871885909999
1826,14463,9.08752055576179107e-01,9.08752071986559495e-01,525.2336844830006
1827,14472,9.08752055576179107e-01,9.08752084654650516e-01,525.5607735590002
1828,14482,9.08752055576179107e-01,9.08752082862591792e-01,525.9243073399994
