"Iter.","Eval.","Best","Current","Time m:s"
381,2835,9.10742906900259608e-01,9.10742906900259608e-01,104.42654951500117
382,2845,9.10742906900259608e-01,9.10894186094971081e-01,104.79069066900047
383,2851,9.10742906900259608e-01,9.10830534763766297e-01,105.01324881900109
384,2858,9.10523977574144161e-01,9.10523977574144161e-01,105.26924935500028
385,2864,9.10506249808591073e-01,9.10506249808591073e-01,105.49037231700095
386,2872,9.10435928514291004e-01,9.10435928514291004e-01,105.7822778310001
387,2878,9.10279945727242024e-01,9.10279945727242024e-01,105.9998751359999
388,2886,9.10279945727242024e-01,9.10528402387550284e-01,106.28945227400072
389,2893,9.10279945727242024e-01,9.10386614218067769e-01,106.54537726099989
390,2898,9.10184014478808812e-01,9.10184014478808812e-01,106.73834865299978
391,2908,9.10184014478808812e-01,9.10202958710296661e-01,107.10744552000142
392,2917,9.09832467871433348e-01,9.09832467871433348e-01,107.43607632400017
393,2926,9.09794811506846823e-01,9.09794811506846823e-01,107.76413121400037
394,2934,9.09697584354537958e-01,9.09697584354537958e-01,108.05834172400137
395,2944,9.09649550449707966e-01,9.09649550449707966e-01,108.42584831300155
396,2954,9.09481488017393591e-01,9.09481488017393591e-01,108.79228553100074
397,2964,9.09363971367693313e-01,9.09363971367693313e-01,109.15929633199994
398,2972,9.08334536007841531e-01,9.08334536007841531e-01,109.4518117940006
399,2977,9.08334536007841531e-01,9.08633454547650432e-01,109.63700797999991
400,2985,9.07084288334856104e-01,9.07084288334856104e-01,109.92940071500016
401,2991,9.06299603133769338e-01,9.06299603133769338e-01,110.14993196100113
402,2995,9.06299603133769338e-01,9.06854808932076817e-01,110.30068343099992
403,3004,9.04994828694309916e-01,9.04994828694309916e-01,110.64083004399981
404,3011,9.02395593121076756e-01,9.02395593121076756e-01,110.90550686000097
405,3020,8.99222571083217015e-01,8.99222571083217015e-01,111.23699570000099
406,3030,8.97257639689996056e-01,8.97257639689996056e-01,111.61021077900114
407,3039,8.90724620860003369e-01,8.90724620860003369e-01,111.9395587400013
408,3049,8.85767669053402984e-01,8.85767669053402984e-01,112.31225438799993
409,3059,8.80899974322594037e-01,8.80899974322594037e-01,112.6805357330013
410,3068,8.72257084363450286e-01,8.72257084363450286e-01,113.0126014030011
411,3077,8.67721797043275123e-01,8.67721797043275123e-01,113.34565238300092
412,3086,8.43147104201686592e-01,8.43147104201686592e-01,113.67694343800031
413,3095,8.43147104201686592e-01,8.54242178591212431e-01,114.0114788840001
414,3104,8.23945661818300978e-01,8.23945661818300978e-01,114.34547300400118
415,3114,8.23945661818300978e-01,8.40522714835746809e-01,114.7185231200001
416,3124,7.89640670002154543e-01,7.89640670002154543e-01,115.09978386600051
417,3131,7.88153727587638131e-01,7.88153727587638131e-01,115.36668450700017
418,3139,7.86565103775396679e-01,7.86565103775396679e-01,115.66537088299992
419,3145,6.95225542499305460e-01,6.95225542499305460e-01,115.8911691430003
420,3150,6.95225542499305460e-01,7.19611915074258923e-01,116.08431719500004
421,3155,6.95225542499305460e-01,7.12093504278413225e-01,116.27267910900082
422,3164,6.20119000191592828e-01,6.20119000191592828e-01,116.6095293110011
423,3168,6.20119000191592828e-01,6.59789117090091248e-01,116.76129788300022
424,3176,5.85908621098703120e-01,5.85908621098703120e-01,117.06340843200087
425,3182,5.85908621098703120e-01,6.13885088573776883e-01,117.28834890100006
426,3189,5.63525392468421593e-01,5.63525392468421593e-01,117.55429179300154
427,3194,5.63525392468421593e-01,6.05551009752033242e-01,117.74338488900139
428,3204,5.63525392468421593e-01,5.67176904037509866e-01,118.11902143500083
429,3213,5.04622794847425893e-01,5.04622794847425893e-01,118.45779785800005
430,3219,4.87896836644042153e-01,4.87896836644042153e-01,118.68323892700027
431,3222,4.87896836644042153e-01,4.99345580360121388e-01,118.79736064100143
432,3223,4.87896836644042153e-01,5.39016838828738187e-01,118.83698203499989
433,3227,4.42438964769967913e-01,4.42438964769967913e-01,118.98975409500054
434,3236,3.93661030484417973e-01,3.93661030484417973e-01,119.32523018200118
435,3243,3.93661030484417973e-01,4.07577883387221007e-01,119.58954667800026
436,3251,3.87803766720018317e-01,3.87803766720018317e-01,119.89343787600046
437,3260,3.87803766720018317e-01,4.02041830949508627e-01,120.23221832700074
438,3268,3.25272371514204128e-01,3.25272371514204128e-01,120.53302547000021
439,3273,3.25272371514204128e-01,4.63850512421808803e-01,120.72484960900147
440,3282,3.25272371514204128e-01,3.59915929524974476e-01,121.06671521499993
441,3290,3.25272371514204128e-01,4.28178564783239124e-01,121.36884136500157
442,3299,3.25272371514204128e-01,4.02241443473353555e-01,121.71704105600111
443,3309,3.25272371514204128e-01,3.79046950190723042e-01,122.09319616500034
444,3319,3.25272371514204128e-01,3.35314508464160110e-01,122.47178883900051
445,3328,3.25272371514204128e-01,3.27822260629808404e-01,122.81306168900119
446,3337,3.25272371514204128e-01,3.39142705822939483e-01,123.15179173900106
447,3347,3.09006251495888506e-01,3.09006251495888506e-01,123.53144111500114
448,3357,2.56661836045487479e-01,2.56661836045487479e-01,123.91244205200019
449,3367,2.56661836045487479e-01,2.69672280330330250e-01,124.2942981160013
450,3377,2.41598814514077886e-01,2.41598814514077886e-01,124.6826516580004
451,3386,2.19509603145686405e-01,2.19509603145686405e-01,125.02459557200018
452,3396,2.19509603145686405e-01,2.20045678363709030e-01,125.40228331300023
453,3405,2.19509603145686405e-01,2.20285051570697332e-01,125.7428727309998
454,3415,1.88331322254553180e-01,1.88331322254553180e-01,126.12204187099996
455,3425,1.88331322254553180e-01,2.18031225968313785e-01,126.50072628900125
456,3435,1.88331322254553180e-01,1.92784305874952822e-01,126.88330395699995
457,3445,1.88331322254553180e-01,2.04098451726067359e-01,127.26406008900085
458,3455,1.81366623275470706e-01,1.81366623275470706e-01,127.64439465000032
459,3465,1.77606128975302924e-01,1.77606128975302924e-01,128.0259439370002
460,3475,1.72484569956871725e-01,1.72484569956871725e-01,128.4057087630008
461,3485,1.72484569956871725e-01,1.76996090141258916e-01,128.78419046700037
462,3495,1.72484569956871725e-01,1.77756471147618833e-01,129.17009175300154
463,3505,1.72484569956871725e-01,1.75622049989455409e-01,129.55328307400123
464,3515,1.72484569956871725e-01,1.86345396033408411e-01,129.93596630200045
465,3525,1.72484569956871725e-01,1.77457677808159547e-01,130.31566327100154
466,3535,1.72484569956871725e-01,1.86781162429067366e-01,130.69584280800154
467,3545,1.72484569956871725e-01,1.89808600987328296e-01,131.07491316900087
468,3555,1.72484569956871725e-01,1.78650346334248811e-01,131.45291842900042
469,3565,1.72484569956871725e-01,1.78314115218476260e-01,131.83533257999989
470,3575,1.72484569956871725e-01,1.76612357763415412e-01,132.21320383200145
471,3585,1.72484569956871725e-01,1.77589242432993788e-01,132.59292538500085
472,3595,1.72484569956871725e-01,1.73378452062478788e-01,132.96998197700123
473,3605,1.72484569956871725e-01,1.74392406333556155e-01,133.3522096680008
474,3615,1.69840576826796319e-01,1.69840576826796319e-01,133.73482878100003
475,3625,1.69840576826796319e-01,1.75199058719980288e-01,134.11353453100128
476,3635,1.69840576826796319e-01,1.74219103880991127e-01,134.4893840730001
477,3645,1.65899079284607398e-01,1.65899079284607398e-01,134.8685033260008
478,3655,1.65899079284607398e-01,1.69094712089771559e-01,135.24798475100033
479,3665,1.65899079284607398e-01,1.65988526458740043e-01,135.6270296090006
480,3675,1.65899079284607398e-01,1.67081218046629842e-01,136.00624904600045
481,3685,1.65899079284607398e-01,1.67473842446972471e-01,136.3867657130013
482,3695,1.65899079284607398e-01,1.66900812248821778e-01,136.77780737500143
483,3705,1.65899079284607398e-01,1.66939691440851606e-01,137.16396811200138
484,3715,1.65899079284607398e-01,1.66778043786150632e-01,137.54696815300122
485,3725,1.64339961428055320e-01,1.64339961428055320e-01,137.92442699100138
486,3735,1.64339961428055320e-01,1.65608679356809452e-01,138.30405007100126
487,3745,1.64339961428055320e-01,1.64922142333565641e-01,138.68525204600155
488,3755,1.63857070724442361e-01,1.63857070724442361e-01,139.06564516800063
489,3765,1.63857070724442361e-01,1.64568934947101675e-01,139.44605174200115
490,3775,1.63857070724442361e-01,1.64641091441551424e-01,139.82467773400094
491,3785,1.63696249539671657e-01,1.63696249539671657e-01,140.20371934700051
492,3795,1.63696249539671657e-01,1.64042492791426242e-01,140.58405345900064
493,3805,1.63696249539671657e-01,1.64270937959672653e-01,140.96487518400136
494,3815,1.63696249539671657e-01,1.63939027939768472e-01,141.3436522860011
495,3825,1.63299694446447985e-01,1.63299694446447985e-01,141.72611055200105
496,3835,1.63299694446447985e-01,1.63342026289780812e-01,142.1045535150006
497,3845,1.63299694446447985e-01,1.63490503751266808e-01,142.48728033800035
498,3855,1.63299694446447985e-01,1.63720213364489303e-01,142.86903226400136
499,3865,1.63299694446447985e-01,1.63537786618495440e-01,143.2503358720005
500,3875,1.63299694446447985e-01,1.63530287052298412e-01,143.63111929800107
501,3885,1.63299694446447985e-01,1.63435014019923497e-01,144.01212935200056
502,3895,1.63299694446447985e-01,1.63451699645784237e-01,144.39142510500096
503,3905,1.63118852359296435e-01,1.63118852359296435e-01,144.772723211001
504,3915,1.63118852359296435e-01,1.63213431672040166e-01,145.1595891900015
505,3925,1.63067117795710426e-01,1.63067117795710426e-01,145.53990134500054
506,3935,1.63014596297887421e-01,1.63014596297887421e-01,145.92438309499994
507,3945,1.62862295745035857e-01,1.62862295745035857e-01,146.3037802990002
508,3955,1.62797638290130636e-01,1.62797638290130636e-01,146.6838528490007
509,3965,1.62794172894316802e-01,1.62794172894316802e-01,147.06400755800132
510,3975,1.62543989307357833e-01,1.62543989307357833e-01,147.4456484930015
511,3985,1.62411163189668389e-01,1.62411163189668389e-01,147.82501109100122
512,3995,1.62395067941306315e-01,1.62395067941306315e-01,148.20338747000096
513,4005,1.62395067941306315e-01,1.62746977022848210e-01,148.58289152600082
514,4015,1.62303864309992357e-01,1.62303864309992357e-01,148.96390318700105
515,4025,1.62303864309992357e-01,1.62357177304973038e-01,149.3442891550003
516,4035,1.62303864309992357e-01,1.62341991862218038e-01,149.7256956279998
517,4045,1.61868983039787445e-01,1.61868983039787445e-01,150.10531783999977
518,4055,1.61868983039787445e-01,1.61915667872840979e-01,150.48632060199998
519,4065,1.61857267107964803e-01,1.61857267107964803e-01,150.8675655799998
520,4075,1.61731315998950881e-01,1.61731315998950881e-01,151.25111558400022
521,4085,1.61411004886331061e-01,1.61411004886331061e-01,151.64304931800143
522,4095,1.61139066551582971e-01,1.61139066551582971e-01,152.02276651900138
523,4105,1.61062774232875239e-01,1.61062774232875239e-01,152.40276331800123
524,4115,1.60794704270754873e-01,1.60794704270754873e-01,152.78237063600136
525,4125,1.60794704270754873e-01,1.60894667806176950e-01,153.1634520380012
526,4135,1.60764556342636367e-01,1.60764556342636367e-01,153.54418481600078
527,4145,1.60631826196815070e-01,1.60631826196815070e-01,153.92371296800047
528,4155,1.60206704117029225e-01,1.60206704117029225e-01,154.30621256900122
529,4165,1.60149549077561404e-01,1.60149549077561404e-01,154.688035606001
530,4175,1.59717346653441866e-01,1.59717346653441866e-01,155.06500962300015
531,4185,1.59429073509595037e-01,1.59429073509595037e-01,155.44694547400104
532,4195,1.59273181446066669e-01,1.59273181446066669e-01,155.82955129100083
533,4205,1.58707009819923389e-01,1.58707009819923389e-01,156.20847765899998
534,4215,1.58439951196603090e-01,1.58439951196603090e-01,156.58730843400008
535,4225,1.57305336144960506e-01,1.57305336144960506e-01,156.9687985110013
536,4235,1.56951518981654520e-01,1.56951518981654520e-01,157.35260325400122
537,4245,1.56951518981654520e-01,1.58219343116076411e-01,157.7335412450011
538,4255,1.56951518981654520e-01,1.57096427262756910e-01,158.1183409840014
539,4265,1.56940885740934344e-01,1.56940885740934344e-01,158.507112796
540,4275,1.56198791409225740e-01,1.56198791409225740e-01,158.891212773
541,4285,1.53020154398562203e-01,1.53020154398562203e-01,159.2748632290004
542,4295,1.52904067153146889e-01,1.52904067153146889e-01,159.6575096610013
543,4305,1.52765793911009584e-01,1.52765793911009584e-01,160.04240988700076
544,4315,1.50591368899534783e-01,1.50591368899534783e-01,160.42507957700036
545,4325,1.50591368899534783e-01,1.52305237557087553e-01,160.814183986
546,4335,1.50591368899534783e-01,1.55956705592871697e-01,161.19888726000136
547,4345,1.50591368899534783e-01,1.52926620215415643e-01,161.5846516670008
548,4355,1.48999392808255110e-01,1.48999392808255110e-01,161.96694992500124
549,4365,1.48999392808255110e-01,1.50432212362221568e-01,162.34857799600104
550,4375,1.46713871085306508e-01,1.46713871085306508e-01,162.73127244700117
551,4385,1.46713871085306508e-01,1.47058864089121555e-01,163.11626203200103
552,4395,1.46170967135909824e-01,1.46170967135909824e-01,163.5000284810012
553,4405,1.39126433831475049e-01,1.39126433831475049e-01,163.88533018599992
554,4414,1.39126433831475049e-01,1.43479517809986384e-01,164.22998379800083
555,4424,1.39126433831475049e-01,1.41142312351477422e-01,164.6195228960005
556,4434,1.39126433831475049e-01,1.41467584823221471e-01,165.00227023500156
557,4443,1.34640033925143093e-01,1.34640033925143093e-01,165.3479554350015
558,4452,1.34640033925143093e-01,1.35084201393850578e-01,165.69477094500144
559,4460,1.32113710205105594e-01,1.32113710205105594e-01,166.00278973600143
560,4467,1.32113710205105594e-01,1.32557056570654225e-01,166.27530800800014
561,4477,1.30592540052257761e-01,1.30592540052257761e-01,166.66004193700064
562,4484,1.30592540052257761e-01,1.33396970874356424e-01,166.94023249400016
563,4493,1.29912316660613397e-01,1.29912316660613397e-01,167.29484277700067
564,4502,1.27977971063251511e-01,1.27977971063251511e-01,167.64213177300007
565,4510,1.25567571708798925e-01,1.25567571708798925e-01,167.95574057400154
566,4517,1.25567571708798925e-01,1.26140793652297523e-01,168.22584891000042
567,4527,1.23938180898890513e-01,1.23938180898890513e-01,168.61007762300142
568,4537,1.23403800256472532e-01,1.23403800256472532e-01,168.99451827400117
569,4545,1.23403800256472532e-01,1.23969290412253727e-01,169.3102339699999
570,4552,1.23403800256472532e-01,1.23692268978705514e-01,169.58053329300128
571,4558,1.23403800256472532e-01,1.24788931405436912e-01,169.81377087400142
572,4566,1.23403800256472532e-01,1.24975487888873776e-01,170.1239554900003
573,4575,1.23403800256472532e-01,1.24548305672620679e-01,170.47744719100046
574,4582,1.23403800256472532e-01,1.23828070570363977e-01,170.76369948499996
575,4592,1.23403800256472532e-01,1.24665975528044537e-01,171.16264796399992
576,4602,1.22627497282104300e-01,1.22627497282104300e-01,171.54701277200002
577,4610,1.21831866643755407e-01,1.21831866643755407e-01,171.86252476499976
578,4618,1.21831866643755407e-01,1.22445593398949421e-01,172.17217183899993
579,4627,1.21831866643755407e-01,1.22466462427808329e-01,172.51834875399982
580,4637,1.21831866643755407e-01,1.21884499280538877e-01,172.90421617799984
581,4647,1.21200841035710050e-01,1.21200841035710050e-01,173.28967907700098
582,4657,1.21200841035710050e-01,1.21396312136565696e-01,173.67312772500009
583,4667,1.21200841035710050e-01,1.21474384648918091e-01,174.06416317500043
584,4677,1.21068465410186024e-01,1.21068465410186024e-01,174.4496768630015
585,4687,1.20803221944721997e-01,1.20803221944721997e-01,174.84707835100016
586,4697,1.20720563235603928e-01,1.20720563235603928e-01,175.23076544500145
587,4707,1.20720563235603928e-01,1.20855001677976373e-01,175.61543714800064
588,4716,1.20482078191667813e-01,1.20482078191667813e-01,175.96311003099981
589,4724,1.20482078191667813e-01,1.20609936912417101e-01,176.2717282880003
590,4734,1.20482078191667813e-01,1.20640470711318573e-01,176.6568665470004
591,4743,1.20034376126556042e-01,1.20034376126556042e-01,177.01023684600113
592,4753,1.20034376126556042e-01,1.20277583045185613e-01,177.397761825001
593,4763,1.20034376126556042e-01,1.20241305000859472e-01,177.78083209600118
594,4773,1.19904624782750199e-01,1.19904624782750199e-01,178.1652214170008
595,4782,1.19904624782750199e-01,1.20074048004076339e-01,178.5124190130009
596,4792,1.19553160366183783e-01,1.19553160366183783e-01,178.89847871300117
597,4802,1.19300991820209729e-01,1.19300991820209729e-01,179.28568069600078
598,4811,1.19071878782652241e-01,1.19071878782652241e-01,179.63138138000068
599,4820,1.18783010181856566e-01,1.18783010181856566e-01,179.97784848100127
600,4830,1.18512266537688302e-01,1.18512266537688302e-01,180.36578751400157
601,4840,1.17716728268087920e-01,1.17716728268087920e-01,180.75669052800004
602,4850,1.17467442985138226e-01,1.17467442985138226e-01,181.14220585100156
603,4858,1.16780955779278411e-01,1.16780955779278411e-01,181.45170618800148
604,4866,1.16780955779278411e-01,1.16951207628978524e-01,181.76257149900084
605,4876,1.16367841957822279e-01,1.16367841957822279e-01,182.1495382789999
606,4883,1.16367841957822279e-01,1.16412767621287924e-01,182.4266429500003
607,4893,1.16067832834993195e-01,1.16067832834993195e-01,182.818972123001
608,4903,1.15365865146822802e-01,1.15365865146822802e-01,183.2043092920012
609,4913,1.13954748707112904e-01,1.13954748707112904e-01,183.58969364100085
610,4923,1.13618592187375814e-01,1.13618592187375814e-01,183.97367026699976
611,4933,1.12642108976418923e-01,1.12642108976418923e-01,184.359179477
612,4943,1.12096351409371672e-01,1.12096351409371672e-01,184.74262335500134
613,4953,1.10350412993863611e-01,1.10350412993863611e-01,185.12897470700045
614,4963,1.07108308429044383e-01,1.07108308429044383e-01,185.51407102200028
615,4971,1.07108308429044383e-01,1.09151009666756477e-01,185.82026909200067
616,4980,1.07108308429044383e-01,1.07476895510022666e-01,186.16593786900012
617,4990,1.07108308429044383e-01,1.08814391564390184e-01,186.5645661460003
618,5000,1.04659339527308312e-01,1.04659339527308312e-01,186.9605195210006
619,5010,1.04590139882243180e-01,1.04590139882243180e-01,187.35480065500087
620,5020,1.00874610288270147e-01,1.00874610288270147e-01,187.74268995500097
621,5030,1.00874610288270147e-01,1.02368402840359168e-01,188.12665507100064
622,5039,1.00874610288270147e-01,1.02084174845974054e-01,188.47085087699998
623,5049,9.91459986345398780e-02,9.91459986345398780e-02,188.8542510240004
624,5059,9.82837044539652122e-02,9.82837044539652122e-02,189.2368550200008
625,5069,9.39333197185714813e-02,9.39333197185714813e-02,189.62055932600015
626,5078,9.39333197185714813e-02,9.66386652458196688e-02,189.97536987100102
627,5088,9.27192682111116911e-02,9.27192682111116911e-02,190.3631715320007
628,5098,8.96459983430060031e-02,8.96459983430060031e-02,190.7469527280009
629,5108,8.88691919115069673e-02,8.88691919115069673e-02,191.13118807300089
630,5115,8.88691919115069673e-02,9.01223315997696367e-02,191.4018518740013
631,5123,8.88691919115069673e-02,9.39986750476489441e-02,191.71207537300143
632,5133,8.88691919115069673e-02,8.96562833945789006e-02,192.10143839100056
633,5143,8.67037815058876171e-02,8.67037815058876171e-02,192.48835765100011
634,5153,8.65813396719231354e-02,8.65813396719231354e-02,192.88181772400094
635,5163,8.41438324424413492e-02,8.41438324424413492e-02,193.26762432000032
636,5172,8.41438324424413492e-02,8.53147436974977108e-02,193.6161418749998
637,5182,8.38324723786638554e-02,8.38324723786638554e-02,194.0094213450011
638,5192,7.92394154773141540e-02,7.92394154773141540e-02,194.39554202600084
639,5202,7.76120496796634113e-02,7.76120496796634113e-02,194.78065866900033
640,5212,7.71926946833593752e-02,7.71926946833593752e-02,195.17759585900058
641,5222,7.71926946833593752e-02,7.85948554023453844e-02,195.56524334999995
642,5232,7.41244357167995943e-02,7.41244357167995943e-02,195.95318171500003
643,5242,7.09290366993099441e-02,7.09290366993099441e-02,196.33780869800103
644,5252,6.86183829864433492e-02,6.86183829864433492e-02,196.7227143199998
645,5262,6.86183829864433492e-02,6.99746432459360246e-02,197.11548439699982
646,5272,6.69012896238984078e-02,6.69012896238984078e-02,197.50967383600073
647,5282,6.26912548293196287e-02,6.26912548293196287e-02,197.89651441500064
648,5292,5.69614035859707935e-02,5.69614035859707935e-02,198.2885617640004
649,5302,5.69614035859707935e-02,6.29817181981155993e-02,198.6739054640002
650,5312,5.45940349988826290e-02,5.45940349988826290e-02,199.06642075700074
651,5322,5.45940349988826290e-02,5.90178172604900395e-02,199.45099677600047
652,5332,5.45940349988826290e-02,5.95780409490299784e-02,199.84687038000084
653,5342,5.45940349988826290e-02,5.49976812867853729e-02,200.23414970200065
654,5352,5.20029403768146395e-02,5.20029403768146395e-02,200.62096799100073
655,5362,5.20029403768146395e-02,5.36537513692519549e-02,201.0075516120014
656,5372,5.00657667496615597e-02,5.00657667496615597e-02,201.4010688720009
657,5382,5.00657667496615597e-02,5.03723212109305485e-02,201.78816986400125
658,5392,5.00657667496615597e-02,5.28942029117063367e-02,202.17418984800133
659,5402,5.00657667496615597e-02,5.36401454187321117e-02,202.5586430830008
660,5412,5.00657667496615597e-02,5.21497041170928682e-02,202.94683979100046
661,5422,4.85758291237530782e-02,4.85758291237530782e-02,203.3331660370004
662,5432,4.85758291237530782e-02,4.91366555269962257e-02,203.72181544700106
663,5442,4.80249310788424533e-02,4.80249310788424533e-02,204.11152142900028
664,5452,4.79396347790351576e-02,4.79396347790351576e-02,204.49755592100155
665,5462,4.68464655873330749e-02,4.68464655873330749e-02,204.89142034200086
666,5472,4.68464655873330749e-02,4.95243845322334703e-02,205.28434462400037
667,5482,4.68464655873330749e-02,4.90043648389643510e-02,205.67341159700118
668,5492,4.68464655873330749e-02,4.87944049375527850e-02,206.06052850200103
669,5502,4.68464655873330749e-02,4.74980075915252403e-02,206.44804973300052
670,5512,4.68464655873330749e-02,4.84200289826568694e-02,206.83735787800106
671,5522,4.68464655873330749e-02,4.88013653355894444e-02,207.22679050599982
672,5532,4.66323733271429841e-02,4.66323733271429841e-02,207.61556456400103
673,5542,4.66323733271429841e-02,4.73426398240829605e-02,208.0105595090008
674,5552,4.66323733271429841e-02,4.68960890736755814e-02,208.39853395700084
675,5562,4.64985962272956785e-02,4.64985962272956785e-02,208.7848417540008
676,5572,4.59449964666262811e-02,4.59449964666262811e-02,209.17103423500157
677,5582,4.57405588028120327e-02,4.57405588028120327e-02,209.55784226300057
678,5592,4.54182676950501824e-02,4.54182676950501824e-02,209.94410328100093
679,5602,4.54182676950501824e-02,4.56726649231261328e-02,210.33295032700153
680,5612,4.53292201279364496e-02,4.53292201279364496e-02,210.72120680800072
681,5622,4.52821236162883126e-02,4.52821236162883126e-02,211.10758984200038
682,5632,4.52064967704823781e-02,4.52064967704823781e-02,211.49423006899997
683,5642,4.51240617475216141e-02,4.51240617475216141e-02,211.88177401400026
684,5652,4.49276534837865851e-02,4.49276534837865851e-02,212.26852236500054
685,5662,4.49276534837865851e-02,4.49286013432172310e-02,212.65487410100104
686,5672,4.47991153447694496e-02,4.47991153447694496e-02,213.04136523700072
687,5682,4.47991153447694496e-02,4.48673098597627135e-02,213.42997643200033
688,5692,4.47830358750427732e-02,4.47830358750427732e-02,213.82076260100075
689,5702,4.47830358750427732e-02,4.48814367806366007e-02,214.20827755400023
690,5712,4.46909059345818732e-02,4.46909059345818732e-02,214.5991058390009
691,5722,4.46909059345818732e-02,4.47391635321875911e-02,214.98564510899996
692,5732,4.45864501453043655e-02,4.45864501453043655e-02,215.3727883820011
693,5742,4.45864501453043655e-02,4.46626554092941566e-02,215.76436328599993
694,5752,4.45864501453043655e-02,4.46940781624983463e-02,216.15556183700028
695,5762,4.44580249956870802e-02,4.44580249956870802e-02,216.54280093099987
696,5772,4.44580249956870802e-02,4.45525709956587912e-02,216.93802595499983
697,5782,4.44580249956870802e-02,4.45161643966486623e-02,217.32301326200104
698,5792,4.44580249956870802e-02,4.45551431245460663e-02,217.7142916470002
699,5802,4.42975053154802262e-02,4.42975053154802262e-02,218.1043386350011
700,5812,4.42728856941699486e-02,4.42728856941699486e-02,218.4899209840005
701,5822,4.42728856941699486e-02,4.42993836627275997e-02,218.89035676100139
702,5832,4.41384651470124317e-02,4.41384651470124317e-02,219.2767684090013
703,5842,4.41384651470124317e-02,4.41484389004750746e-02,219.66577351500018
704,5852,4.39565501262270952e-02,4.39565501262270952e-02,220.0550234680013
705,5862,4.39478022193813198e-02,4.39478022193813198e-02,220.44094776300153
706,5872,4.39478022193813198e-02,4.39627863667603619e-02,220.82715583500067
707,5882,4.39303612015394390e-02,4.39303612015394390e-02,221.21210848300143
708,5892,4.37389997214807508e-02,4.37389997214807508e-02,221.60731207400022
709,5902,4.34848013043077630e-02,4.34848013043077630e-02,221.99351868900158
710,5912,4.34848013043077630e-02,4.36565184453422683e-02,222.38128529200003
711,5922,4.34848013043077630e-02,4.35367425555898760e-02,222.76731952900082
712,5932,4.32351881014084935e-02,4.32351881014084935e-02,223.1565059780005
713,5942,4.32351881014084935e-02,4.34310966936929110e-02,223.5412073460011
714,5952,4.32351881014084935e-02,4.33590697510010184e-02,223.92634396799986
715,5962,4.32351881014084935e-02,4.32763930376959816e-02,224.31242061300145
716,5972,4.32248125351794993e-02,4.32248125351794993e-02,224.70332781100115
717,5982,4.32248125351794993e-02,4.32713083708814936e-02,225.09708473200044
718,5992,4.31223505639769661e-02,4.31223505639769661e-02,225.48930387600012
719,6002,4.30079310639199311e-02,4.30079310639199311e-02,225.8856318090002
720,6012,4.30079310639199311e-02,4.30119918797579812e-02,226.27907539599983
721,6022,4.29797161025957594e-02,4.29797161025957594e-02,226.66693400199983
722,6032,4.28781802282368063e-02,4.28781802282368063e-02,227.06141894400025
723,6042,4.27709338416592810e-02,4.27709338416592810e-02,227.4490129700007
724,6052,4.27253312462585466e-02,4.27253312462585466e-02,227.84561654000026
725,6062,4.26776433023765972e-02,4.26776433023765972e-02,228.23059294400082
726,6072,4.26088498909881902e-02,4.26088498909881902e-02,228.6159473710013
727,6082,4.25703732272024321e-02,4.25703732272024321e-02,229.00106775400127
728,6092,4.23959504092765935e-02,4.23959504092765935e-02,229.38833586300098
729,6102,4.23959504092765935e-02,4.24404192014316423e-02,229.7753309130003
730,6112,4.22535422174222797e-02,4.22535422174222797e-02,230.16595620200133
731,6122,4.22282564643478783e-02,4.22282564643478783e-02,230.55870341500122
732,6132,4.18486289365720132e-02,4.18486289365720132e-02,230.96065554400047
733,6142,4.17539966699842155e-02,4.17539966699842155e-02,231.355490938
734,6152,4.17539966699842155e-02,4.17699902066004450e-02,231.74441996300084
735,6162,4.16634078865527197e-02,4.16634078865527197e-02,232.13127950800117
736,6172,4.13114588020961279e-02,4.13114588020961279e-02,232.51757372500106
737,6182,4.13114588020961279e-02,4.16142420679093267e-02,232.90355147300033
738,6192,4.13114588020961279e-02,4.13819063907125001e-02,233.28989473000001
739,6202,4.12723946439576134e-02,4.12723946439576134e-02,233.6771063340002
740,6212,4.08576150113302075e-02,4.08576150113302075e-02,234.06471603000136
741,6222,4.06778254600365652e-02,4.06778254600365652e-02,234.44967929599989
742,6232,4.06467530615538392e-02,4.06467530615538392e-02,234.83928738500072
743,6242,4.06467530615538392e-02,4.07894488636364599e-02,235.22548143600034
744,6252,4.06467530615538392e-02,4.09936389980294705e-02,235.61980182600018
745,6262,4.04012017178562652e-02,4.04012017178562652e-02,236.0107662040009
746,6272,4.04012017178562652e-02,4.05527512787609151e-02,236.404010921
747,6282,4.04012017178562652e-02,4.11038748388012423e-02,236.80319036000037
748,6292,4.04012017178562652e-02,4.07262264888426581e-02,237.19797709400154
749,6302,4.04012017178562652e-02,4.09330416626442137e-02,237.5874737920003
750,6312,4.02439632816005630e-02,4.02439632816005630e-02,237.990744783001
751,6322,4.01145819463216910e-02,4.01145819463216910e-02,238.3820717010003
752,6332,3.99619765263069318e-02,3.99619765263069318e-02,238.76954244900116
753,6342,3.99619765263069318e-02,3.99692740793160667e-02,239.15862193200155
754,6352,3.97523800094187404e-02,3.97523800094187404e-02,239.54728686599992
755,6362,3.97523800094187404e-02,3.99034348907651992e-02,239.93381243500153
756,6372,3.97523800094187404e-02,3.98178515551960432e-02,240.32074566600022
757,6382,3.97409689490698867e-02,3.97409689490698867e-02,240.7080394730001
758,6392,3.97409689490698867e-02,3.98719283199623423e-02,241.09679329100072
