"Iter.","Eval.","Best","Current","Time m:s"
380,2930,9.16624448304504402e-01,9.16624448304504402e-01,107.81425391799894
381,2939,9.16624448304504402e-01,9.16634529412518329e-01,108.14288623500033
382,2949,9.16607814576000601e-01,9.16607814576000601e-01,108.5096974829994
383,2959,9.16607814576000601e-01,9.16615877439606264e-01,108.87740973399923
384,2968,9.16557232840613745e-01,9.16557232840613745e-01,109.20734016999995
385,2978,9.16479640416301700e-01,9.16479640416301700e-01,109.57521343499866
386,2987,9.16479640416301700e-01,9.16488794311328570e-01,109.91063411899995
387,2997,9.16358167233708554e-01,9.16358167233708554e-01,110.27622503999919
388,3005,9.16358167233708554e-01,9.16420729599266681e-01,110.57422719500028
389,3015,9.16118410197060973e-01,9.16118410197060973e-01,110.94047217099978
390,3024,9.16118410197060973e-01,9.16167053516912411e-01,111.26979995900001
391,3032,9.16048425273985667e-01,9.16048425273985667e-01,111.56459501099926
392,3041,9.15818656163340128e-01,9.15818656163340128e-01,111.89501292599925
393,3047,9.15771068176053027e-01,9.15771068176053027e-01,112.1154832029988
394,3056,9.15368633737133730e-01,9.15368633737133730e-01,112.44780453699968
395,3065,9.14854592329415128e-01,9.14854592329415128e-01,112.77876145200025
396,3075,9.14711939732665735e-01,9.14711939732665735e-01,113.14408297299997
397,3085,9.14305629993822033e-01,9.14305629993822033e-01,113.50937988499936
398,3095,9.14173649464804283e-01,9.14173649464804283e-01,113.87645350899948
399,3101,9.13134451961572391e-01,9.13134451961572391e-01,114.09727605499938
400,3109,9.12533907747579365e-01,9.12533907747579365e-01,114.38961996599937
401,3115,9.12205698306869261e-01,9.12205698306869261e-01,114.60926843599918
402,3125,9.11560583808495140e-01,9.11560583808495140e-01,114.9766237040003
403,3133,9.11191741886957285e-01,9.11191741886957285e-01,115.27894592099983
404,3141,9.10293115027669963e-01,9.10293115027669963e-01,115.5740189829994
405,3149,9.08978053136521802e-01,9.08978053136521802e-01,115.86751200099934
406,3155,9.08978053136521802e-01,9.10976442542379528e-01,116.08784617600031
407,3161,9.08923517521079027e-01,9.08923517521079027e-01,116.30813270999897
408,3169,9.05112063472397699e-01,9.05112063472397699e-01,116.6029419259994
409,3177,9.01937373477280979e-01,9.01937373477280979e-01,116.89996373199938
410,3184,9.01937373477280979e-01,9.04516602718300478e-01,117.15793338499861
411,3193,8.98726676871409169e-01,8.98726676871409169e-01,117.48732417499923
412,3200,8.94431031262037046e-01,8.94431031262037046e-01,117.74621097499949
413,3210,8.86599975645390836e-01,8.86599975645390836e-01,118.1139945879986
414,3218,8.86599975645390836e-01,8.94362082022584159e-01,118.41045287899942
415,3223,8.86599975645390836e-01,8.99591750859601635e-01,118.5967693549992
416,3230,8.86599975645390836e-01,8.92573510869113629e-01,118.85480385799929
417,3237,8.83349004270713389e-01,8.83349004270713389e-01,119.12415045200032
418,3242,8.83349004270713389e-01,8.85969764313636943e-01,119.30720403899977
419,3251,8.83349004270713389e-01,8.86676013008729558e-01,119.64392595999925
420,3259,8.07052909423647269e-01,8.07052909423647269e-01,119.94307463199948
421,3269,7.31551391879832535e-01,7.31551391879832535e-01,120.3160818159995
422,3272,7.31551391879832535e-01,7.66484873621603779e-01,120.42876151599921
423,3281,7.02333817882449307e-01,7.02333817882449307e-01,120.76414968899917
424,3287,6.80548981160235766e-01,6.80548981160235766e-01,120.98827457299922
425,3293,6.80548981160235766e-01,7.12547284306783268e-01,121.21403346799889
426,3300,6.80548981160235766e-01,6.95959726444344562e-01,121.47582559999864
427,3309,6.80548981160235766e-01,7.03643095512393679e-01,121.81349774799855
428,3317,6.62826424573637940e-01,6.62826424573637940e-01,122.11441027999899
429,3325,6.36682929152590393e-01,6.36682929152590393e-01,122.41597427099987
430,3335,6.05761261556360231e-01,6.05761261556360231e-01,122.79471598099917
431,3341,5.82437582167646295e-01,5.82437582167646295e-01,123.02450743699956
432,3349,5.56934753164955998e-01,5.56934753164955998e-01,123.32998130399938
433,3355,5.11911436246496487e-01,5.11911436246496487e-01,123.55737579800007
434,3364,4.46582315163744137e-01,4.46582315163744137e-01,123.89753930699953
435,3370,4.28324431980582787e-01,4.28324431980582787e-01,124.12906168299924
436,3380,4.28324431980582787e-01,4.35553436846658759e-01,124.50794132899864
437,3390,3.74162255052619463e-01,3.74162255052619463e-01,124.89108767699872
438,3399,3.68094427495651355e-01,3.68094427495651355e-01,125.23571873299989
439,3407,3.68094427495651355e-01,3.78303858941506310e-01,125.5482332979991
440,3417,3.68094427495651355e-01,3.92772396664200774e-01,125.92912077399887
441,3427,3.68094427495651355e-01,3.83095571935701928e-01,126.30950250099886
442,3437,3.68094427495651355e-01,3.85861034058078256e-01,126.6925684050002
443,3447,3.60396934092076904e-01,3.60396934092076904e-01,127.07356439099931
444,3457,3.39689283222168514e-01,3.39689283222168514e-01,127.45700229199974
445,3467,3.37560825128095321e-01,3.37560825128095321e-01,127.83758524999939
446,3477,3.03032606595884491e-01,3.03032606595884491e-01,128.22360147499967
447,3487,3.01332838744536147e-01,3.01332838744536147e-01,128.6128904420002
448,3497,2.60819151812187899e-01,2.60819151812187899e-01,128.99610562299858
449,3507,2.38219565707270514e-01,2.38219565707270514e-01,129.37921774699862
450,3517,2.35669518972249831e-01,2.35669518972249831e-01,129.76037511199866
451,3527,2.18451458496965178e-01,2.18451458496965178e-01,130.14490572799878
452,3537,1.94656097455221694e-01,1.94656097455221694e-01,130.5290528409987
453,3547,1.84186358743711087e-01,1.84186358743711087e-01,130.9143916239991
454,3557,1.55648375891278778e-01,1.55648375891278778e-01,131.30004537399873
455,3567,1.55648375891278778e-01,1.80389291702096027e-01,131.6843488630002
456,3577,1.42387331400962963e-01,1.42387331400962963e-01,132.0691125409994
457,3587,1.39361001368540904e-01,1.39361001368540904e-01,132.45919721599967
458,3596,1.39361001368540904e-01,1.42050042569905582e-01,132.8045425700002
459,3606,1.38609346081329826e-01,1.38609346081329826e-01,133.18746635499883
460,3616,1.38609346081329826e-01,1.42051525582072069e-01,133.57247801999983
461,3626,1.38609346081329826e-01,1.61060540335884517e-01,133.95532271699994
462,3636,1.36836055429384318e-01,1.36836055429384318e-01,134.3502771049989
463,3646,1.36836055429384318e-01,1.42180254649288490e-01,134.741126126999
464,3656,1.36836055429384318e-01,1.64859880115649005e-01,135.12555745999998
465,3666,1.36836055429384318e-01,1.55863521138375816e-01,135.51930537599947
466,3676,1.36836055429384318e-01,1.50960539762803797e-01,135.90405140499934
467,3686,1.36836055429384318e-01,1.38401453659773715e-01,136.28790848099925
468,3696,1.36123247327883751e-01,1.36123247327883751e-01,136.67093021300025
469,3706,1.36123247327883751e-01,1.42280275148331359e-01,137.05833871999857
470,3716,1.28036163816905024e-01,1.28036163816905024e-01,137.4415803209995
471,3726,1.07227066522350728e-01,1.07227066522350728e-01,137.8333914699997
472,3736,1.07227066522350728e-01,1.07433061103019922e-01,138.2191345829997
473,3746,1.07227066522350728e-01,1.11323288376067572e-01,138.60967126600008
474,3756,1.07227066522350728e-01,1.24566801617804784e-01,139.00260593599887
475,3766,1.07227066522350728e-01,1.17403929866612466e-01,139.3883441479993
476,3776,1.07227066522350728e-01,1.16008039923677836e-01,139.77322540899877
477,3786,1.07227066522350728e-01,1.09587324699997782e-01,140.15774553899973
478,3796,1.07227066522350728e-01,1.08917282982642194e-01,140.5434860739988
479,3806,1.05692141585273014e-01,1.05692141585273014e-01,140.9297726929999
480,3816,1.05692141585273014e-01,1.07824185059129052e-01,141.31831265300025
481,3826,1.05163962640251324e-01,1.05163962640251324e-01,141.70749020999938
482,3836,1.05163962640251324e-01,1.10184808502416312e-01,142.09703406399967
483,3846,1.05163962640251324e-01,1.08802930655027816e-01,142.4939772509988
484,3856,1.00396047513562264e-01,1.00396047513562264e-01,142.882905982
485,3866,1.00396047513562264e-01,1.01538502465936556e-01,143.28004009399956
486,3876,1.00396047513562264e-01,1.04529855430209623e-01,143.67128465799942
487,3886,1.00396047513562264e-01,1.01458161643944750e-01,144.06160881100004
488,3896,1.00396047513562264e-01,1.00807073807604064e-01,144.45108196899855
489,3906,9.96219523457309575e-02,9.96219523457309575e-02,144.84146295199935
490,3916,9.89490830279880496e-02,9.89490830279880496e-02,145.2317193660001
491,3926,9.89490830279880496e-02,1.02476652358743231e-01,145.62369315199976
492,3936,9.86189397273172508e-02,9.86189397273172508e-02,146.02168760899986
493,3946,9.78769363454475849e-02,9.78769363454475849e-02,146.41073532599876
494,3956,9.78769363454475849e-02,9.79401637561012339e-02,146.79850984099903
495,3966,9.54313767868582297e-02,9.54313767868582297e-02,147.18377849199896
496,3976,9.54313767868582297e-02,9.59525876315457521e-02,147.5780628829998
497,3986,9.51752526032185880e-02,9.51752526032185880e-02,147.9705212359986
498,3996,9.38485550061815277e-02,9.38485550061815277e-02,148.3656408099996
499,4006,9.38485550061815277e-02,9.48671204592805850e-02,148.76015811899924
500,4016,9.37458542172847908e-02,9.37458542172847908e-02,149.14672308300032
501,4026,9.37458542172847908e-02,9.47621511607576877e-02,149.53363576999982
502,4036,9.37458542172847908e-02,9.42147895527565560e-02,149.91789119299938
503,4046,9.37458542172847908e-02,9.39651199677146581e-02,150.32046154599993
504,4056,9.37458542172847908e-02,9.41292028818738608e-02,150.70520394599953
505,4066,9.33179723041954179e-02,9.33179723041954179e-02,151.08905551899988
506,4076,9.33179723041954179e-02,9.33341076086013077e-02,151.48204111499945
507,4086,9.32924107931032559e-02,9.32924107931032559e-02,151.87311924499954
508,4096,9.20966787773625228e-02,9.20966787773625228e-02,152.2577330969998
509,4106,9.14177606093344586e-02,9.14177606093344586e-02,152.64475903699895
510,4116,9.14177606093344586e-02,9.16564106321706429e-02,153.03204059999916
511,4126,9.07368101778668612e-02,9.07368101778668612e-02,153.4337304210003
512,4136,8.96242027726887464e-02,8.96242027726887464e-02,153.8224687689999
513,4146,8.89917010564518773e-02,8.89917010564518773e-02,154.20902918299907
514,4156,8.89917010564518773e-02,8.94291687143014685e-02,154.60399471900018
515,4166,8.89917010564518773e-02,8.95711789512215056e-02,154.99044562499876
516,4176,8.84233659238221059e-02,8.84233659238221059e-02,155.3965575530001
517,4186,8.81999793136797328e-02,8.81999793136797328e-02,155.78321596599926
518,4196,8.67241152754998079e-02,8.67241152754998079e-02,156.16906496499905
519,4206,8.67241152754998079e-02,8.75406890667270454e-02,156.5642559859989
520,4216,8.67241152754998079e-02,8.75839899530017896e-02,156.9548366229992
521,4226,8.64788080072201870e-02,8.64788080072201870e-02,157.34351647199946
522,4236,8.56502939271997776e-02,8.56502939271997776e-02,157.73987180599943
523,4246,8.56502939271997776e-02,8.71522801277987980e-02,158.14018245599982
524,4256,8.48744615477115966e-02,8.48744615477115966e-02,158.53087495999898
525,4266,8.47929760428985241e-02,8.47929760428985241e-02,158.9222243639997
526,4276,8.25191220164675221e-02,8.25191220164675221e-02,159.31382952700005
527,4286,8.25191220164675221e-02,8.31257346529332003e-02,159.7063706179997
528,4296,8.00772826381039859e-02,8.00772826381039859e-02,160.098417788
529,4306,7.80629987144754872e-02,7.80629987144754872e-02,160.4982578119998
530,4316,7.72655697399247665e-02,7.72655697399247665e-02,160.8876542679991
531,4326,7.60432274806628061e-02,7.60432274806628061e-02,161.2806959239988
532,4336,7.60432274806628061e-02,7.90176285877242507e-02,161.6772298169999
533,4346,7.60432274806628061e-02,7.85397501362835038e-02,162.07038700199882
534,4356,7.44480139491909276e-02,7.44480139491909276e-02,162.45789120100017
535,4366,7.44480139491909276e-02,7.95251030961245525e-02,162.84695485799966
536,4376,7.44480139491909276e-02,7.53039455441226468e-02,163.23383606599964
537,4386,7.37463438207295457e-02,7.37463438207295457e-02,163.62395164999907
538,4396,7.37463438207295457e-02,7.53428941689124054e-02,164.01393900199946
539,4406,7.22745782275365928e-02,7.22745782275365928e-02,164.40157754199936
540,4416,7.02618225677589664e-02,7.02618225677589664e-02,164.7916867699987
541,4426,7.02618225677589664e-02,7.18849221942326339e-02,165.1858478159993
542,4436,6.86412228436403676e-02,6.86412228436403676e-02,165.57481931999973
543,4446,6.78248055955478490e-02,6.78248055955478490e-02,165.9636420909992
544,4456,6.78248055955478490e-02,7.08037964526585656e-02,166.35245080299865
545,4466,6.78248055955478490e-02,6.82903198021764246e-02,166.74388989099862
546,4476,6.78248055955478490e-02,6.89774991524533532e-02,167.13720474000002
547,4486,6.78248055955478490e-02,6.83289633760800902e-02,167.52579705599965
548,4496,6.77027712869717885e-02,6.77027712869717885e-02,167.91965218399855
549,4506,6.71503046534302206e-02,6.71503046534302206e-02,168.3162256079995
550,4516,6.61086663253269979e-02,6.61086663253269979e-02,168.70971475999977
551,4526,6.61086663253269979e-02,6.66440519572085444e-02,169.09971899599987
552,4536,6.61086663253269979e-02,6.73865820470804094e-02,169.49655098599942
553,4546,6.56700708996728333e-02,6.56700708996728333e-02,169.89008353200006
554,4556,6.56700708996728333e-02,6.66404339527792572e-02,170.28285227299966
555,4566,6.56700708996728333e-02,6.61568917663429429e-02,170.6752519900001
556,4576,6.56700708996728333e-02,6.61788472364708558e-02,171.06765943899882
557,4586,6.56700708996728333e-02,6.58022290859934245e-02,171.45743697999933
558,4596,6.56700708996728333e-02,6.57821384377423740e-02,171.84891833499933
559,4606,6.51628520564961206e-02,6.51628520564961206e-02,172.24008902599962
560,4616,6.51628520564961206e-02,6.52489407100874663e-02,172.63173069999903
561,4626,6.51628520564961206e-02,6.51694206609001736e-02,173.02650354300022
562,4636,6.50140556825501842e-02,6.50140556825501842e-02,173.41800945799878
563,4646,6.48567036900315752e-02,6.48567036900315752e-02,173.81625753799926
564,4656,6.47900762799647617e-02,6.47900762799647617e-02,174.20549810699958
565,4666,6.47900762799647617e-02,6.48706009798152294e-02,174.59609338799964
566,4676,6.47111885385574237e-02,6.47111885385574237e-02,174.9857298320003
567,4686,6.44300820778259536e-02,6.44300820778259536e-02,175.37368296299974
568,4696,6.44300820778259536e-02,6.46200451453254471e-02,175.77124428499883
569,4706,6.44300820778259536e-02,6.45707824867314262e-02,176.16124163899985
570,4716,6.44300820778259536e-02,6.44643668658596014e-02,176.55284129899883
571,4726,6.44117990374803440e-02,6.44117990374803440e-02,176.94446171500022
572,4736,6.43823639529374075e-02,6.43823639529374075e-02,177.33370937600012
573,4746,6.43040487503826197e-02,6.43040487503826197e-02,177.73319965999872
574,4756,6.43040487503826197e-02,6.43235329790638605e-02,178.12669908399948
575,4766,6.41949896603605935e-02,6.41949896603605935e-02,178.5203942749995
576,4776,6.41403205745929711e-02,6.41403205745929711e-02,178.92185549399983
577,4786,6.41403205745929711e-02,6.41667075947629922e-02,179.3129437509997
578,4796,6.39794014122760935e-02,6.39794014122760935e-02,179.70283315899906
579,4806,6.39265504097864395e-02,6.39265504097864395e-02,180.0937971559997
580,4816,6.38758322421573294e-02,6.38758322421573294e-02,180.4809314590002
581,4826,6.37986996378589050e-02,6.37986996378589050e-02,180.87038057300015
582,4836,6.36392307620286118e-02,6.36392307620286118e-02,181.26032639099867
583,4846,6.36392307620286118e-02,6.36555769391709825e-02,181.6490072559991
584,4856,6.36392307620286118e-02,6.36432840463562605e-02,182.03674305499953
585,4866,6.36392307620286118e-02,6.36994235537543946e-02,182.43025932699857
586,4876,6.35610255137716018e-02,6.35610255137716018e-02,182.8208490959987
587,4886,6.33990118689113369e-02,6.33990118689113369e-02,183.2098760429999
588,4896,6.32544997065102865e-02,6.32544997065102865e-02,183.59806935699999
589,4906,6.28977281487803214e-02,6.28977281487803214e-02,183.99130394299937
590,4916,6.28415634671844470e-02,6.28415634671844470e-02,184.38136769499943
591,4926,6.28269112871345931e-02,6.28269112871345931e-02,184.7708968099996
592,4936,6.28218565283012870e-02,6.28218565283012870e-02,185.16616073099976
593,4946,6.23784557194950323e-02,6.23784557194950323e-02,185.55622242299978
594,4956,6.23284081589213432e-02,6.23284081589213432e-02,185.9476328820001
595,4966,6.19893988982062605e-02,6.19893988982062605e-02,186.33827247799854
596,4976,6.16279028271667154e-02,6.16279028271667154e-02,186.7323693849994
597,4986,6.16279028271667154e-02,6.17482700590489125e-02,187.12291043599907
598,4996,6.13110328837237484e-02,6.13110328837237484e-02,187.51546110900017
599,5006,6.01633289744101796e-02,6.01633289744101796e-02,187.90453408299982
600,5016,5.98747106668832615e-02,5.98747106668832615e-02,188.2939595409989
601,5026,5.85520911786852616e-02,5.85520911786852616e-02,188.69115258199963
602,5036,5.85520911786852616e-02,5.93681055520354911e-02,189.08237461499994
603,5046,5.85520911786852616e-02,5.87419178963486111e-02,189.47463294799854
604,5056,5.81773791120978878e-02,5.81773791120978878e-02,189.86673298299866
605,5066,5.59406094370455825e-02,5.59406094370455825e-02,190.25649789699855
606,5076,5.59406094370455825e-02,5.78873175119110905e-02,190.64849257899914
607,5086,5.48114019923070586e-02,5.48114019923070586e-02,191.03736330900028
608,5096,5.48114019923070586e-02,5.49477221675579719e-02,191.43574831799924
609,5106,5.48114019923070586e-02,5.54447516755739722e-02,191.82728429399867
610,5116,5.16048155666478520e-02,5.16048155666478520e-02,192.21657959799995
611,5126,4.65451062785739861e-02,4.65451062785739861e-02,192.6055778609989
612,5136,4.46614554731831551e-02,4.46614554731831551e-02,192.99685803699867
613,5146,4.46614554731831551e-02,4.65570454317099022e-02,193.38939097899856
614,5156,4.46614554731831551e-02,5.02675721096161182e-02,193.7826916239992
615,5166,4.46614554731831551e-02,5.30317830591035891e-02,194.1757572489987
616,5176,4.42728878372773138e-02,4.42728878372773138e-02,194.56555923299857
617,5186,4.42728878372773138e-02,4.45988524588504173e-02,194.95800477299963
618,5196,4.42728878372773138e-02,4.44756381352850241e-02,195.35544572199979
619,5206,4.16823028344312577e-02,4.16823028344312577e-02,195.74741362500026
620,5216,4.09622252116096375e-02,4.09622252116096375e-02,196.14397688499957
621,5226,3.23685346538944499e-02,3.23685346538944499e-02,196.5329659529998
622,5236,3.23685346538944499e-02,3.32925365062641046e-02,196.93462643599923
623,5246,3.14666960069786839e-02,3.14666960069786839e-02,197.3270139670003
624,5256,2.56603430298314589e-02,2.56603430298314589e-02,197.71876384299867
625,5266,2.36118724998730448e-02,2.36118724998730448e-02,198.1092355949986
626,5276,2.13873815513200907e-02,2.13873815513200907e-02,198.5001227119992
627,5286,2.13873815513200907e-02,2.41550352580493823e-02,198.89076221699906
628,5296,2.13873815513200907e-02,2.19384259245705079e-02,199.28297386600025
629,5306,1.84857001774782828e-02,1.84857001774782828e-02,199.67341802099872
630,5316,1.59910956752565558e-02,1.59910956752565558e-02,200.065334248
631,5326,1.59910956752565558e-02,1.64251395405843326e-02,200.4555696869993
632,5336,1.22787360853354698e-02,1.22787360853354698e-02,200.84751156699895
633,5346,1.22787360853354698e-02,1.59341919987194998e-02,201.2381920989992
634,5356,1.22787360853354698e-02,1.58437511143612320e-02,201.63030385899947
635,5366,1.03673474923268866e-02,1.03673474923268866e-02,202.02783526599887
636,5376,1.02782380040135953e-02,1.02782380040135953e-02,202.4196314820001
637,5386,9.14154235321090920e-03,9.14154235321090920e-03,202.81027144799918
638,5396,9.14154235321090920e-03,1.04328763658826373e-02,203.2003900689997
639,5406,8.05608699523786831e-03,8.05608699523786831e-03,203.58984314499867
640,5416,6.03702364343627895e-03,6.03702364343627895e-03,203.97999304800032
641,5426,4.37319758018905359e-03,4.37319758018905359e-03,204.37241578199973
642,5436,4.37319758018905359e-03,4.55083124845864686e-03,204.76739130299939
643,5446,4.37319758018905359e-03,5.38848488664481987e-03,205.1570227659995
644,5456,4.37319758018905359e-03,4.66637248943412627e-03,205.5477434659988
645,5466,4.37319758018905359e-03,5.18101334044665605e-03,205.93719788199996
646,5476,4.37319758018905359e-03,5.46680596630635084e-03,206.3262362459991
647,5486,4.37319758018905359e-03,4.53076491694567700e-03,206.71768117699867
648,5496,4.27145344900586605e-03,4.27145344900586605e-03,207.10837682199963
649,5506,3.41245204140650784e-03,3.41245204140650784e-03,207.4977138079994
650,5516,2.57987271239973337e-03,2.57987271239973337e-03,207.88850189000004
651,5526,2.28494768832394153e-03,2.28494768832394153e-03,208.2848325750001
652,5536,2.28494768832394153e-03,3.11550334498176748e-03,208.67591780200019
653,5546,2.28494768832394153e-03,2.72369314969970501e-03,209.06337619700025
654,5556,2.28494768832394153e-03,2.51658314184895031e-03,209.45591618300023
655,5566,1.71434357440696005e-03,1.71434357440696005e-03,209.8436536529989
656,5576,1.71434357440696005e-03,1.84607925637911350e-03,210.2325790619998
657,5586,1.63696241294418281e-03,1.63696241294418281e-03,210.62512108999908
658,5596,1.63696241294418281e-03,2.08047565888554165e-03,211.01762758099903
659,5606,1.63696241294418281e-03,1.97530583965176403e-03,211.40631537099944
660,5616,1.63696241294418281e-03,2.26412194490196745e-03,211.79575541899976
661,5626,1.63696241294418281e-03,1.79316505782902542e-03,212.18511720700008
662,5636,1.46535006448759585e-03,1.46535006448759585e-03,212.57791105199976
663,5646,1.01038692783602855e-03,1.01038692783602855e-03,212.9749712140001
664,5656,1.01038692783602855e-03,1.05818304843335463e-03,213.38306318799914
665,5666,1.01038692783602855e-03,1.31540527757970614e-03,213.77393666199896
666,5676,1.00947707214358077e-03,1.00947707214358077e-03,214.16533407399947
667,5686,9.74550606501346892e-04,9.74550606501346892e-04,214.56094876299903
668,5696,9.74550606501346892e-04,9.79987251879033778e-04,214.9505697759996
669,5706,9.73578493985289097e-04,9.73578493985289097e-04,215.3398995009993
670,5716,9.34318130472613787e-04,9.34318130472613787e-04,215.7319162650001
671,5726,7.90504630477582935e-04,7.90504630477582935e-04,216.12089273299898
672,5736,7.90504630477582935e-04,8.09846722799499098e-04,216.51061005599877
673,5746,7.54510124628098651e-04,7.54510124628098651e-04,216.90111517199875
674,5756,7.50349979168028433e-04,7.50349979168028433e-04,217.2909941199996
675,5766,7.50349979168028433e-04,7.52855346709750402e-04,217.6814955539994
676,5776,7.04679411425422316e-04,7.04679411425422316e-04,218.07241978099955
677,5786,6.65261377237249684e-04,6.65261377237249684e-04,218.46326401399892
678,5796,6.65261377237249684e-04,6.67071050261348344e-04,218.85419065199858
679,5806,6.65261377237249684e-04,6.75499541364123104e-04,219.24582149599883
680,5816,6.65261377237249684e-04,6.73308376831694929e-04,219.63469172899931
681,5826,6.57782877634126057e-04,6.57782877634126057e-04,220.02515527499963
682,5836,6.51398028364650553e-04,6.51398028364650553e-04,220.41315419300008
683,5846,6.51398028364650553e-04,6.62253583309536107e-04,220.80260528100007
684,5856,6.51398028364650553e-04,6.61474603111502041e-04,221.19588328399914
685,5866,6.51398028364650553e-04,6.52996879200750378e-04,221.5824913460001
686,5876,6.41918105155045481e-04,6.41918105155045481e-04,221.97117231499942
687,5886,6.41918105155045481e-04,6.48554571445852631e-04,222.36083753999992
688,5896,6.41814067875393123e-04,6.41814067875393123e-04,222.75064533600016
689,5906,6.41814067875393123e-04,6.43446082065102861e-04,223.14181398899927
690,5916,6.41814067875393123e-04,6.48243800773079526e-04,223.53307454099922
691,5926,6.41814067875393123e-04,6.48915650221587635e-04,223.92901369599895
692,5936,6.41814067875393123e-04,6.45640041750283845e-04,224.31918476600003
693,5946,6.41814067875393123e-04,6.47218444394024586e-04,224.71770913299952
694,5956,6.36645731225040398e-04,6.36645731225040398e-04,225.11167428599947
695,5966,6.35266597175876673e-04,6.35266597175876673e-04,225.50618998199934
696,5976,6.32395340977314423e-04,6.32395340977314423e-04,225.89649837099932
697,5986,6.29939002641872439e-04,6.29939002641872439e-04,226.2878140289995
698,5996,6.29838075055499545e-04,6.29838075055499545e-04,226.67903197899977
699,6006,6.28340420882926077e-04,6.28340420882926077e-04,227.06854868399932
700,6016,6.27547590132169261e-04,6.27547590132169261e-04,227.45830867899895
701,6026,6.27547590132169261e-04,6.28207038046044923e-04,227.84946415299964
702,6036,6.27229915875436778e-04,6.27229915875436778e-04,228.24180966600034
703,6046,6.25954256723988060e-04,6.25954256723988060e-04,228.64116528299928
704,6056,6.25954256723988060e-04,6.26724044174931777e-04,229.03102074799972
705,6066,6.25890451686022501e-04,6.25890451686022501e-04,229.4234498349997
706,6076,6.25661976668726917e-04,6.25661976668726917e-04,229.81349859199872
707,6086,6.25661976668726917e-04,6.25831098530979361e-04,230.2039167639996
708,6096,6.25258109236892165e-04,6.25258109236892165e-04,230.59372762400017
709,6106,6.25247717533980365e-04,6.25247717533980365e-04,230.98385443799998
710,6116,6.24913459766471475e-04,6.24913459766471475e-04,231.3746012039992
711,6126,6.24913459766471475e-04,6.25039357661011244e-04,231.767692600999
712,6136,6.24913459766471475e-04,6.25089488275492743e-04,232.16381310399993
713,6146,6.24902822851666458e-04,6.24902822851666458e-04,232.55347021299895
714,6156,6.24902822851666458e-04,6.24937765381407989e-04,232.9434739219996
715,6166,6.24821742465765315e-04,6.24821742465765315e-04,233.33440515499933
716,6176,6.24821742465765315e-04,6.24838253357965531e-04,233.72599510599866
717,6186,6.24759807699376579e-04,6.24759807699376579e-04,234.1174052289989
718,6196,6.24759807699376579e-04,6.24787596825238881e-04,234.50781966499926
719,6206,6.24722120182707509e-04,6.24722120182707509e-04,234.90024773599907
720,6216,6.24722120182707509e-04,6.24765616156585713e-04,235.2963399299988
721,6226,6.24722120182707509e-04,6.24755491913534813e-04,235.68669149299967
722,6236,6.24722120182707509e-04,6.24796525712579642e-04,236.07893263499864
723,6246,6.24722120182707509e-04,6.24830268148163768e-04,236.47125593300007
724,6256,6.24722120182707509e-04,6.24726589746943373e-04,236.86259543300002
725,6266,6.24692275736429825e-04,6.24692275736429825e-04,237.25949103899984
726,6276,6.24692275736429825e-04,6.24715386847694040e-04,237.64943848999974
727,6286,6.24692275736429825e-04,6.24696876176393154e-04,238.0380528529986
728,6296,6.24692275736429825e-04,6.24698336580835714e-04,238.42795812700024
729,6306,6.24683921227198267e-04,6.24683921227198267e-04,238.81586588000027
730,6316,6.24676870880524386e-04,6.24676870880524386e-04,239.21605122300025
731,6326,6.24676870880524386e-04,6.24676889674596371e-04,239.6099133810003
732,6336,6.24676870880524386e-04,6.24686840920259372e-04,240.00096034200033
733,6346,6.24676870880524386e-04,6.24678080160474001e-04,240.39316478899855
734,6356,6.24668304569667436e-04,6.24668304569667436e-04,240.7844654620003
735,6366,6.24663315125545036e-04,6.24663315125545036e-04,241.17752468399885
736,6376,6.24663315125545036e-04,6.24663858635256123e-04,241.5676594059987
737,6386,6.24663088674799836e-04,6.24663088674799836e-04,241.95825633799905
738,6396,6.24663088674799836e-04,6.24666623108072476e-04,242.34762558999864
739,6406,6.24663088674799836e-04,6.24664379773416851e-04,242.74292467399937
740,6416,6.24661800441451390e-04,6.24661800441451390e-04,243.13346470800025
741,6426,6.24661614162019840e-04,6.24661614162019840e-04,243.52221332699992
742,6436,6.24661614162019840e-04,6.24662372549856528e-04,243.9124922939991
743,6446,6.24661614162019840e-04,6.24662390799682766e-04,244.30072100899997
744,6456,6.24660972407888883e-04,6.24660972407888883e-04,244.6884867159988
745,6466,6.24660972407888883e-04,6.24661724655133305e-04,245.0775235229994
746,6476,6.24660575272944813e-04,6.24660575272944813e-04,245.4662685309995
747,6486,6.24660575272944813e-04,6.24661414355774072e-04,245.85648417300035
748,6496,6.24660575272944813e-04,6.24660791085822689e-04,246.24958052299917
749,6506,6.24660575272944813e-04,6.24660667123782729e-04,246.64046256399888
750,6516,6.24660277110059047e-04,6.24660277110059047e-04,247.03190673099925
751,6526,6.24660086063283317e-04,6.24660086063283317e-04,247.4235723519996
752,6536,6.24659767471788660e-04,6.24659767471788660e-04,247.81643487399924
753,6546,6.24659767471788660e-04,6.24660098007542484e-04,248.206663596
754,6556,6.24659767471788660e-04,6.24659856971315915e-04,248.597722343
755,6566,6.24659767471788660e-04,6.24659980094451517e-04,248.98789796500023
756,6576,6.24659608556580735e-04,6.24659608556580735e-04,249.3813457489996
757,6586,6.24659608556580735e-04,6.24659690487609862e-04,249.77241316399886
