"Iter.","Eval.","Best","Current","Time m:s"
758,4836,2.95765850729835522e+00,2.95765850729835522e+00,226.23126698299893
759,4846,2.95745567030869205e+00,2.95745567030869205e+00,226.68203722601174
760,4855,2.95704049792529711e+00,2.95704049792529711e+00,227.0900155910058
761,4862,2.95677264459204947e+00,2.95677264459204947e+00,227.4116666980117
762,4868,2.95616505916541206e+00,2.95616505916541206e+00,227.68253352500324
763,4877,2.95520985124405655e+00,2.95520985124405655e+00,228.0865254040109
764,4884,2.95488425948669109e+00,2.95488425948669109e+00,228.4068501060101
765,4893,2.95415033298422847e+00,2.95415033298422847e+00,228.81472295300046
766,4901,2.95342551106417783e+00,2.95342551106417783e+00,229.17702311600442
767,4905,2.95307943226595171e+00,2.95307943226595171e+00,229.35945758600428
768,4911,2.95294405836050577e+00,2.95294405836050577e+00,229.63462652701128
769,4915,2.95288582277597778e+00,2.95288582277597778e+00,229.81428477801092
770,4923,2.95189860655614611e+00,2.95189860655614611e+00,230.17569518800883
771,4931,2.95012083546704984e+00,2.95012083546704984e+00,230.5403573680087
772,4940,2.94859991785987985e+00,2.94859991785987985e+00,230.94859488500515
773,4945,2.94859991785987985e+00,2.94937127584929559e+00,231.17323116499756
774,4949,2.94698824939586279e+00,2.94698824939586279e+00,231.35822922500665
775,4957,2.94516429110598743e+00,2.94516429110598743e+00,231.7193106370105
776,4963,2.94516429110598743e+00,2.94518351156526625e+00,231.99094928200066
777,4970,2.94516429110598743e+00,2.94564186790715121e+00,232.30971828300972
778,4978,2.94516429110598743e+00,2.94657802712855066e+00,232.6831694709981
779,4985,2.94516429110598743e+00,2.94553602415780036e+00,232.9976508020045
780,4994,2.94120442105063384e+00,2.94120442105063384e+00,233.40941341900907
781,5000,2.93703978698147106e+00,2.93703978698147106e+00,233.68081985900062
782,5006,2.93703978698147106e+00,2.93790435570139730e+00,233.95473605601
783,5014,2.93307693280707404e+00,2.93307693280707404e+00,234.3218530430022
784,5021,2.92419107739536566e+00,2.92419107739536566e+00,234.63752947300964
785,5027,2.92419107739536566e+00,2.92711751364719941e+00,234.91567154800578
786,5035,2.92215574148280055e+00,2.92215574148280055e+00,235.27609289500106
787,5044,2.91209320312055153e+00,2.91209320312055153e+00,235.68461007899896
788,5049,2.90793013738845119e+00,2.90793013738845119e+00,235.90861415100517
789,5055,2.89936068796599145e+00,2.89936068796599145e+00,236.18850258200837
790,5063,2.88854562189620534e+00,2.88854562189620534e+00,236.55102934601018
791,5073,2.88659432730472210e+00,2.88659432730472210e+00,237.00416442399728
792,5083,2.88176554833527465e+00,2.88176554833527465e+00,237.4590677870001
793,5091,2.86473368053004185e+00,2.86473368053004185e+00,237.82499500700214
794,5101,2.85182637525977745e+00,2.85182637525977745e+00,238.28351034900697
795,5110,2.83396570441327444e+00,2.83396570441327444e+00,238.69323332200292
796,5119,2.81666728329436822e+00,2.81666728329436822e+00,239.09933974200976
797,5126,2.80161060389506567e+00,2.80161060389506567e+00,239.41500194001128
798,5133,2.77027194432963464e+00,2.77027194432963464e+00,239.73232196900062
799,5143,2.74916928449907561e+00,2.74916928449907561e+00,240.18726812400564
800,5153,2.72803467192530702e+00,2.72803467192530702e+00,240.64291235500423
801,5163,2.71007163211985080e+00,2.71007163211985080e+00,241.09936915199796
802,5173,2.67308009001965985e+00,2.67308009001965985e+00,241.55416115200205
803,5181,2.66378585429034231e+00,2.66378585429034231e+00,241.9221202690096
804,5191,2.62785171169289411e+00,2.62785171169289411e+00,242.38306429699878
805,5200,2.46119228896589881e+00,2.46119228896589881e+00,242.80482484400272
806,5208,2.44578408483022613e+00,2.44578408483022613e+00,243.1784018640028
807,5218,2.38235040164233691e+00,2.38235040164233691e+00,243.64783064700896
808,5227,2.30377542184688799e+00,2.30377542184688799e+00,244.07180424800026
809,5237,2.24910032489791112e+00,2.24910032489791112e+00,244.5395746610011
810,5244,2.24910032489791112e+00,2.48488364978005638e+00,244.86952868300432
811,5252,2.23079659725386703e+00,2.23079659725386703e+00,245.2395934840024
812,5262,2.17070209916296353e+00,2.17070209916296353e+00,245.7093709190085
813,5270,2.12852676873876012e+00,2.12852676873876012e+00,246.08401708101155
814,5279,2.12542212761217097e+00,2.12542212761217097e+00,246.50334521500918
815,5289,2.08899938380308425e+00,2.08899938380308425e+00,246.97483214100066
816,5295,2.07791196617432528e+00,2.07791196617432528e+00,247.25762149400543
817,5304,2.07791196617432528e+00,2.07874721699085363e+00,247.67903540399857
818,5309,2.07791196617432528e+00,2.08745070456077420e+00,247.91168742300943
819,5317,2.07791196617432528e+00,2.08326388033722276e+00,248.28889776700817
820,5322,2.07791196617432528e+00,2.12040506768777925e+00,248.52449739701115
821,5328,2.07791196617432528e+00,2.08868032763516087e+00,248.80735434200324
822,5335,2.07791196617432528e+00,2.10170084965349968e+00,249.13490217700019
823,5344,2.07154037807495861e+00,2.07154037807495861e+00,249.56664702799753
824,5351,2.07154037807495861e+00,2.07777736381250921e+00,249.89667488000123
825,5359,2.07154037807495861e+00,2.07158530049520362e+00,250.27129391100607
826,5369,2.07154037807495861e+00,2.07533722325840886e+00,250.7409597060032
827,5376,2.07154037807495861e+00,2.08126648363894029e+00,251.07111361699936
828,5385,2.07154037807495861e+00,2.08968471324225380e+00,251.49477390000538
829,5395,2.07154037807495861e+00,2.07236417786628113e+00,251.96321806201013
830,5402,2.07154037807495861e+00,2.10946248798974212e+00,252.2929374660016
831,5409,2.06483706211239548e+00,2.06483706211239548e+00,252.61910668799828
832,5416,2.06483706211239548e+00,2.08440054956178367e+00,252.94993975599937
833,5426,2.06483706211239548e+00,2.08122615397889277e+00,253.41743280099763
834,5435,2.06483706211239548e+00,2.07015767790478300e+00,253.84219429000223
835,5445,2.06483706211239548e+00,2.07034405457851811e+00,254.3128971219994
836,5454,2.06483706211239548e+00,2.06857199867956254e+00,254.73733000000357
837,5464,2.06483706211239548e+00,2.07668062490963479e+00,255.206680607007
838,5473,2.06483706211239548e+00,2.06984005699442841e+00,255.62827905200538
839,5483,2.06214184634506603e+00,2.06214184634506603e+00,256.09385073800513
840,5491,2.06214184634506603e+00,2.06625098098534066e+00,256.47242092700617
841,5501,2.06214184634506603e+00,2.06250549426220964e+00,256.9448403270071
842,5510,2.06214184634506603e+00,2.06551783617134932e+00,257.3805300399981
843,5519,2.06214184634506603e+00,2.06485657563824621e+00,257.80590353600564
844,5526,2.06214184634506603e+00,2.06358552000553486e+00,258.1343419240002
845,5535,2.06214184634506603e+00,2.06415851440033249e+00,258.56127074200776
846,5545,2.06214184634506603e+00,2.06586096932749186e+00,259.0377823940071
847,5555,2.06214184634506603e+00,2.06513614245745680e+00,259.5106148420018
848,5563,2.06214184634506603e+00,2.06492246146459779e+00,259.8888152670115
849,5573,2.06214184634506603e+00,2.06312231302288973e+00,260.36503361701034
850,5583,2.06214184634506603e+00,2.06386274642389544e+00,260.8396116280055
851,5593,2.06214184634506603e+00,2.06306086933358701e+00,261.30980616100715
852,5603,2.06214184634506603e+00,2.06355626772466794e+00,261.77850600400416
853,5613,2.06214184634506603e+00,2.06224927010921322e+00,262.25047650899796
854,5623,2.06214184634506603e+00,2.06232019467986172e+00,262.725764073999
855,5633,2.06214184634506603e+00,2.06217899236151636e+00,263.1956007800036
856,5643,2.06158329456038336e+00,2.06158329456038336e+00,263.6629392840114
857,5648,2.06135434816585450e+00,2.06135434816585450e+00,263.8991608310025
858,5657,2.06135434816585450e+00,2.06179012810646123e+00,264.3239002640039
859,5666,2.06135434816585450e+00,2.06181080388157367e+00,264.74796165101
860,5673,2.06135434816585450e+00,2.06160665193555559e+00,265.0791975920001
861,5682,2.06135434816585450e+00,2.06141695434474004e+00,265.5057408930006
862,5690,2.06135434816585450e+00,2.06155410008448836e+00,265.8834744449996
863,5697,2.06120294927121295e+00,2.06120294927121295e+00,266.21588477400655
864,5706,2.06120294927121295e+00,2.06142554648026488e+00,266.6413143390091
865,5716,2.06120294927121295e+00,2.06151413360124636e+00,267.1121180970076
866,5726,2.06120294927121295e+00,2.06121248941507407e+00,267.5796095530095
867,5736,2.06041230755354210e+00,2.06041230755354210e+00,268.0515719039977
868,5746,2.05983606759957816e+00,2.05983606759957816e+00,268.522768654002
869,5756,2.05983606759957816e+00,2.05995267321002773e+00,268.9921547109989
870,5765,2.05983606759957816e+00,2.05991663048668494e+00,269.4184730940033
871,5775,2.05983606759957816e+00,2.06030135638606016e+00,269.89840778900543
872,5784,2.05983606759957816e+00,2.06023252964751924e+00,270.3234659090085
873,5794,2.05983606759957816e+00,2.06006069676732029e+00,270.7933166599978
874,5803,2.05976822179028396e+00,2.05976822179028396e+00,271.21916997600056
875,5809,2.05976822179028396e+00,2.06007261508586659e+00,271.5071343830059
876,5817,2.05976822179028396e+00,2.06007880263560628e+00,271.8924411580083
877,5827,2.05976822179028396e+00,2.06004691311209287e+00,272.36913347900554
878,5836,2.05939035595237385e+00,2.05939035595237385e+00,272.794428994006
879,5843,2.05939035595237385e+00,2.05959027814650319e+00,273.12613393200445
880,5852,2.05939035595237385e+00,2.05976317255817820e+00,273.55344725800387
881,5862,2.05893397124754696e+00,2.05893397124754696e+00,274.0224910440011
882,5871,2.05780086614688784e+00,2.05780086614688784e+00,274.44771043999936
883,5878,2.05690900059865012e+00,2.05690900059865012e+00,274.7784670920082
884,5885,2.05673065195248039e+00,2.05673065195248039e+00,275.10903195700666
885,5893,2.05673065195248039e+00,2.05680882180680680e+00,275.4887746930035
886,5903,2.05572187681169449e+00,2.05572187681169449e+00,275.9576812250016
887,5912,2.05449743750144265e+00,2.05449743750144265e+00,276.3814605910011
888,5920,2.05346921224106582e+00,2.05346921224106582e+00,276.7564014259988
889,5928,2.05334360703132468e+00,2.05334360703132468e+00,277.13177700000233
890,5936,2.05334360703132468e+00,2.05672125591588806e+00,277.5060906190047
891,5944,2.05222481202621010e+00,2.05222481202621010e+00,277.8843706720072
892,5954,2.05217234498603540e+00,2.05217234498603540e+00,278.35560044100566
893,5964,2.05217234498603540e+00,2.05284346543886409e+00,278.8361200759973
894,5974,2.05217234498603540e+00,2.05239468819043758e+00,279.31068092900387
895,5980,2.05085264753104601e+00,2.05085264753104601e+00,279.5943535280094
896,5989,2.04907847578688829e+00,2.04907847578688829e+00,280.0255624130077
897,5997,2.04846162484744854e+00,2.04846162484744854e+00,280.4059163530037
898,6006,2.04846162484744854e+00,2.04910682866682103e+00,280.83207620801113
899,6016,2.04846162484744854e+00,2.04878221127609850e+00,281.30355932599923
900,6026,2.04776392601238788e+00,2.04776392601238788e+00,281.7786299599975
901,6036,2.04476517892278942e+00,2.04476517892278942e+00,282.25361403200077
902,6045,2.04476517892278942e+00,2.04575055583600030e+00,282.68367206399853
903,6051,2.04476517892278942e+00,2.04849090955456603e+00,282.97001837899734
904,6059,2.04476517892278942e+00,2.04492620057500751e+00,283.35394805100805
905,6068,2.03909564083024142e+00,2.03909564083024142e+00,283.78486185200745
906,6078,2.03760469084817419e+00,2.03760469084817419e+00,284.2604976360017
907,6087,2.03744249263855348e+00,2.03744249263855348e+00,284.69183733299724
908,6096,2.03419340358920753e+00,2.03419340358920753e+00,285.12167915000464
909,6100,2.03419340358920753e+00,2.03986917817738656e+00,285.3160037659982
910,6108,2.03361322415635293e+00,2.03361322415635293e+00,285.69433493100223
911,6114,2.03359703704288108e+00,2.03359703704288108e+00,285.97898953501135
912,6120,2.02833225746812174e+00,2.02833225746812174e+00,286.27032913100265
913,6128,2.02833225746812174e+00,2.03256981887244148e+00,286.6547388170002
914,6136,2.02833225746812174e+00,2.03209580263836065e+00,287.03787984800874
915,6145,2.02833225746812174e+00,2.03024871794028705e+00,287.47015601900057
916,6155,2.02833225746812174e+00,2.03082662615363674e+00,287.94465102400864
917,6164,2.02615323476569476e+00,2.02615323476569476e+00,288.37618642600137
918,6169,2.02577961522742012e+00,2.02577961522742012e+00,288.61496364900086
919,6177,2.02305843270901820e+00,2.02305843270901820e+00,288.9992070770095
920,6185,2.02305843270901820e+00,2.02524239039556964e+00,289.3814927180065
921,6195,2.02262074692707117e+00,2.02262074692707117e+00,289.85877684500883
922,6204,2.02255099811343619e+00,2.02255099811343619e+00,290.29024833699805
923,6214,2.01800458162942187e+00,2.01800458162942187e+00,290.7685172769998
924,6224,2.01800458162942187e+00,2.01900719627005909e+00,291.2465131479985
925,6233,2.01630900916618661e+00,2.01630900916618661e+00,291.67699554499995
926,6243,2.01630900916618661e+00,2.01786368183309461e+00,292.15626175100624
927,6252,2.01630900916618661e+00,2.01669930489971883e+00,292.58926852401055
928,6261,2.01630900916618661e+00,2.01697138817333776e+00,293.03075593600806
929,6270,2.01489354389149922e+00,2.01489354389149922e+00,293.46295801500673
930,6280,2.01489354389149922e+00,2.01766027559800998e+00,293.9470066680078
931,6289,2.01267076842864201e+00,2.01267076842864201e+00,294.38031539200165
932,6298,2.01267076842864201e+00,2.01647154510275106e+00,294.8125510259997
933,6305,2.01267076842864201e+00,2.01601818933074473e+00,295.14970596200146
934,6315,2.01267076842864201e+00,2.01287917675336558e+00,295.63098575299955
935,6325,2.01038929445381953e+00,2.01038929445381953e+00,296.11390627401124
936,6335,2.01038929445381953e+00,2.01087517028771856e+00,296.5965464059991
937,6343,2.00772043581219295e+00,2.00772043581219295e+00,296.9814681499993
938,6350,2.00772043581219295e+00,2.00943753924080193e+00,297.31867674100795
939,6359,2.00656420379380318e+00,2.00656420379380318e+00,297.7514211000089
940,6365,2.00200733844925605e+00,2.00200733844925605e+00,298.04319674499857
941,6372,2.00200733844925605e+00,2.00242574485768543e+00,298.38207882001007
942,6379,2.00168445394938344e+00,2.00168445394938344e+00,298.7185243490094
943,6388,1.99940175315601865e+00,1.99940175315601865e+00,299.1551195540087
944,6397,1.99796981643498150e+00,1.99796981643498150e+00,299.59233888100425
945,6405,1.99796981643498150e+00,1.99937258132063356e+00,299.9823898910108
946,6415,1.99796981643498150e+00,1.99880343494901980e+00,300.4655570850009
947,6424,1.99604288789954776e+00,1.99604288789954776e+00,300.90278395700443
948,6433,1.99310593282157300e+00,1.99310593282157300e+00,301.34249128399824
949,6439,1.99085192507021436e+00,1.99085192507021436e+00,301.6326865919982
950,6448,1.99068079807621356e+00,1.99068079807621356e+00,302.06747823700425
951,6455,1.98969100221123041e+00,1.98969100221123041e+00,302.40778312100156
952,6462,1.98635143667859460e+00,1.98635143667859460e+00,302.7459535890084
953,6468,1.98564275289595393e+00,1.98564275289595393e+00,303.0388170189981
954,6476,1.98487667872237550e+00,1.98487667872237550e+00,303.42532446200494
955,6483,1.98487667872237550e+00,1.98995456824824046e+00,303.7626338300033
956,6492,1.98487667872237550e+00,1.98661049639592302e+00,304.1928931290022
957,6501,1.98370864809738201e+00,1.98370864809738201e+00,304.6259512490069
958,6510,1.98295008169590359e+00,1.98295008169590359e+00,305.05628144400544
959,6520,1.98295008169590359e+00,1.98371508686884490e+00,305.53637618200446
960,6529,1.98295008169590359e+00,1.98302436304957364e+00,305.9700977850007
961,6538,1.98195205483711434e+00,1.98195205483711434e+00,306.40309261401126
962,6547,1.98148941785853983e+00,1.98148941785853983e+00,306.8406866919977
963,6553,1.98057093203533197e+00,1.98057093203533197e+00,307.1294568010053
964,6563,1.97957117042553521e+00,1.97957117042553521e+00,307.61491798300995
965,6573,1.97624376579751782e+00,1.97624376579751782e+00,308.09700840000005
966,6581,1.97523503152932611e+00,1.97523503152932611e+00,308.48351300301147
967,6591,1.97523503152932611e+00,1.97855051807157123e+00,308.9684883400041
968,6601,1.97523503152932611e+00,1.97814679412110395e+00,309.45281053600775
969,6610,1.97458064456438076e+00,1.97458064456438076e+00,309.8873615240009
970,6618,1.97376723759618322e+00,1.97376723759618322e+00,310.2744764890085
971,6627,1.97242972631676028e+00,1.97242972631676028e+00,310.7077616070019
972,6630,1.97242972631676028e+00,1.97391108305903051e+00,310.85444308399747
973,6639,1.97242972631676028e+00,1.97476814741589091e+00,311.28846449501
974,6646,1.97242972631676028e+00,1.97342194150304495e+00,311.6256357480015
975,6653,1.97236121447503288e+00,1.97236121447503288e+00,311.96381733199814
976,6659,1.97219492429918497e+00,1.97219492429918497e+00,312.2553802580078
977,6668,1.97219492429918497e+00,1.97320937009461983e+00,312.69168181100395
978,6676,1.97219492429918497e+00,1.97318327458443421e+00,313.0790548270015
979,6685,1.97210926336174364e+00,1.97210926336174364e+00,313.5137513439986
980,6692,1.97147756621527748e+00,1.97147756621527748e+00,313.85219977700035
981,6697,1.97147756621527748e+00,1.97151263098500018e+00,314.09420373100147
982,6705,1.97037752887831252e+00,1.97037752887831252e+00,314.4780562770029
983,6715,1.97037752887831252e+00,1.97064356013702158e+00,314.96265952900285
984,6722,1.96852960813452782e+00,1.96852960813452782e+00,315.3013111110049
985,6729,1.96852960813452782e+00,1.96960075995683170e+00,315.6411518130044
986,6735,1.96852960813452782e+00,1.96919635616109967e+00,315.9294861800008
987,6745,1.96622537152837928e+00,1.96622537152837928e+00,316.4126895060035
988,6751,1.96580504560248448e+00,1.96580504560248448e+00,316.70120894000866
989,6760,1.96461560188112561e+00,1.96461560188112561e+00,317.1340717530111
990,6769,1.96461560188112561e+00,1.96654161556436979e+00,317.5695696280018
991,6776,1.96243878273441630e+00,1.96243878273441630e+00,317.90890188500634
992,6784,1.96243878273441630e+00,1.96354520102907482e+00,318.3099503859994
993,6794,1.96243878273441630e+00,1.96387649397662845e+00,318.79187161700975
994,6802,1.96243878273441630e+00,1.96255404691796542e+00,319.18263842399756
995,6811,1.96052065505125439e+00,1.96052065505125439e+00,319.61425638600485
996,6821,1.96052065505125439e+00,1.96137788908779043e+00,320.0991959450039
997,6828,1.96052065505125439e+00,1.96254434691284918e+00,320.44164792000083
998,6836,1.96052065505125439e+00,1.96220630957303821e+00,320.83702572999755
999,6844,1.96030519533817182e+00,1.96030519533817182e+00,321.224266189005
1000,6849,1.95965207918387740e+00,1.95965207918387740e+00,321.46863850500085
1001,6857,1.95902552382350192e+00,1.95902552382350192e+00,321.85689710400766
1002,6864,1.95902552382350192e+00,1.96125470769617749e+00,322.1942206370004
1003,6874,1.95902552382350192e+00,1.95905835202082290e+00,322.6768439400039
1004,6880,1.95722891252963960e+00,1.95722891252963960e+00,322.966821754002
1005,6888,1.95588622837865467e+00,1.95588622837865467e+00,323.35369118500967
1006,6897,1.95395917508560601e+00,1.95395917508560601e+00,323.7881726260093
1007,6906,1.95361087884575202e+00,1.95361087884575202e+00,324.22696967300726
1008,6915,1.95184528187937345e+00,1.95184528187937345e+00,324.6631059830106
1009,6925,1.95168846502502280e+00,1.95168846502502280e+00,325.144759917006
1010,6932,1.94876353390939694e+00,1.94876353390939694e+00,325.4856677110074
1011,6941,1.94876353390939694e+00,1.95006078466703259e+00,325.9195348140056
1012,6949,1.94876353390939694e+00,1.94984833867958529e+00,326.3086713410012
1013,6958,1.94876353390939694e+00,1.95031837477233294e+00,326.74555542900634
1014,6968,1.94729428575733343e+00,1.94729428575733343e+00,327.229748348007
1015,6978,1.94665130726588020e+00,1.94665130726588020e+00,327.71640323800966
1016,6988,1.94665130726588020e+00,1.94724623650858675e+00,328.2046080910077
1017,6997,1.94416912869584646e+00,1.94416912869584646e+00,328.6406324270065
1018,7006,1.94416912869584646e+00,1.94494932468623949e+00,329.0773760709999
1019,7011,1.94122505372308862e+00,1.94122505372308862e+00,329.3231984980084
1020,7019,1.94122505372308862e+00,1.94316617802858871e+00,329.71251900400966
1021,7028,1.93816231975952968e+00,1.93816231975952968e+00,330.1523395450058
1022,7038,1.93816231975952968e+00,1.94148308519492474e+00,330.64434409300156
1023,7047,1.93816231975952968e+00,1.94122304059859130e+00,331.08628611000313
1024,7056,1.93816231975952968e+00,1.94508477998961471e+00,331.5264071999991
1025,7066,1.93816231975952968e+00,1.94334804029411923e+00,332.0153731150058
1026,7076,1.93816231975952968e+00,1.94049683026155262e+00,332.5004212440108
1027,7086,1.93816231975952968e+00,1.93980584937371558e+00,332.99699786100246
1028,7096,1.93816231975952968e+00,1.93962242109358152e+00,333.4891409030097
1029,7106,1.93816231975952968e+00,1.93909778687004741e+00,333.9750201420102
1030,7116,1.93795188278592700e+00,1.93795188278592700e+00,334.46107593800116
1031,7126,1.93795188278592700e+00,1.93853898086245890e+00,334.9518700540066
1032,7134,1.93795188278592700e+00,1.93996711010395195e+00,335.3420820520114
1033,7141,1.93592788055092191e+00,1.93592788055092191e+00,335.6835014600074
1034,7151,1.93592788055092191e+00,1.93643613682407367e+00,336.1698722529982
1035,7161,1.93592788055092191e+00,1.93750423662693017e+00,336.6578278070083
1036,7171,1.93592788055092191e+00,1.93692156998574050e+00,337.14338732900796
1037,7181,1.93592788055092191e+00,1.93739421403871148e+00,337.63401927100495
1038,7191,1.93592788055092191e+00,1.93715023304197032e+00,338.1190187960019
1039,7201,1.93592788055092191e+00,1.93742590970394213e+00,338.60202353099885
1040,7210,1.93592788055092191e+00,1.93695055325187759e+00,339.0402791860106
1041,7220,1.93592788055092191e+00,1.93831685386221619e+00,339.5236580970086
1042,7228,1.93592788055092191e+00,1.93851437394271642e+00,339.9112922820059
1043,7238,1.93592788055092191e+00,1.93787152816040398e+00,340.39511774700077
1044,7248,1.93592788055092191e+00,1.93732891630447090e+00,340.8809934960009
1045,7258,1.93592788055092191e+00,1.93642033293591131e+00,341.36708301601175
1046,7268,1.93592788055092191e+00,1.93711270651587908e+00,341.8560638850031
1047,7278,1.93592788055092191e+00,1.93680489724595972e+00,342.3437421460112
1048,7288,1.93592788055092191e+00,1.93672248165365146e+00,342.8293281840015
1049,7298,1.93592788055092191e+00,1.93653288824969882e+00,343.3111313749978
1050,7308,1.93592788055092191e+00,1.93663882045986968e+00,343.79977502500697
1051,7318,1.93592788055092191e+00,1.93647974380133192e+00,344.2864769989974
1052,7328,1.93592788055092191e+00,1.93658167391657332e+00,344.7745271590102
1053,7338,1.93592788055092191e+00,1.93626138579663709e+00,345.262731698007
1054,7348,1.93592788055092191e+00,1.93623933490444289e+00,345.74572832800914
1055,7358,1.93592788055092191e+00,1.93614298804100926e+00,346.23105753700656
1056,7368,1.93592788055092191e+00,1.93619299991869465e+00,346.71820459399896
1057,7378,1.93574641689057625e+00,1.93574641689057625e+00,347.2045313710114
1058,7388,1.93558419517784008e+00,1.93558419517784008e+00,347.68965926900273
1059,7398,1.93558419517784008e+00,1.93583264625043538e+00,348.1757188710035
1060,7408,1.93543740265560915e+00,1.93543740265560915e+00,348.6616104630084
1061,7418,1.93543740265560915e+00,1.93554436989261802e+00,349.15070530900266
1062,7428,1.93543740265560915e+00,1.93561675832880242e+00,349.6444324699987
1063,7438,1.93543740265560915e+00,1.93550527354160229e+00,350.132028181004
1064,7448,1.93533312983051120e+00,1.93533312983051120e+00,350.61612468000385
1065,7458,1.93533312983051120e+00,1.93544236566042560e+00,351.10190532500565
1066,7468,1.93514358655094210e+00,1.93514358655094210e+00,351.58554544601066
1067,7478,1.93503329203983165e+00,1.93503329203983165e+00,352.070182113006
1068,7488,1.93503329203983165e+00,1.93513456918982629e+00,352.55508889700286
1069,7498,1.93502510220147816e+00,1.93502510220147816e+00,353.05048829800216
1070,7508,1.93467190754025054e+00,1.93467190754025054e+00,353.53795596600685
1071,7518,1.93426560567045525e+00,1.93426560567045525e+00,354.0192089140037
1072,7528,1.93426560567045525e+00,1.93448179104161122e+00,354.5027634930011
1073,7538,1.93426560567045525e+00,1.93427425892327443e+00,354.9848087680002
1074,7548,1.93424585882709077e+00,1.93424585882709077e+00,355.47018766601104
1075,7558,1.93424585882709077e+00,1.93425052928813890e+00,355.95271685000625
1076,7567,1.93422825134616172e+00,1.93422825134616172e+00,356.38905254100973
1077,7576,1.93393452997389836e+00,1.93393452997389836e+00,356.824296316001
1078,7586,1.93392699964265202e+00,1.93392699964265202e+00,357.3136875729979
1079,7595,1.93360039730383670e+00,1.93360039730383670e+00,357.7523173619993
1080,7604,1.93360039730383670e+00,1.93360125858428433e+00,358.1915351850039
1081,7612,1.93320975846607035e+00,1.93320975846607035e+00,358.58409448900784
1082,7621,1.93320975846607035e+00,1.93324424289396068e+00,359.0208069280052
1083,7631,1.93274722627545903e+00,1.93274722627545903e+00,359.50989900100103
1084,7640,1.93268198049958806e+00,1.93268198049958806e+00,359.94898368000577
1085,7650,1.93239458907204020e+00,1.93239458907204020e+00,360.43644552300975
1086,7659,1.93239458907204020e+00,1.93243741018860082e+00,360.87456376200134
1087,7668,1.93227581964167827e+00,1.93227581964167827e+00,361.31318442200427
1088,7678,1.93200595452483004e+00,1.93200595452483004e+00,361.7979055940086
1089,7688,1.93200595452483004e+00,1.93212555086271442e+00,362.2848583290033
1090,7698,1.93200595452483004e+00,1.93205897847229036e+00,362.77246657700744
1091,7708,1.93187286066993824e+00,1.93187286066993824e+00,363.2573325590056
1092,7718,1.93187286066993824e+00,1.93200989030700310e+00,363.747003425
1093,7728,1.93187286066993824e+00,1.93201291808310871e+00,364.2306610470114
1094,7737,1.93178823420257162e+00,1.93178823420257162e+00,364.66855712801043
1095,7747,1.93173832395638301e+00,1.93173832395638301e+00,365.15314901999955
1096,7757,1.93162401003574624e+00,1.93162401003574624e+00,365.63772163999965
1097,7767,1.93152005259919912e+00,1.93152005259919912e+00,366.1271722399979
1098,7777,1.93124250847155454e+00,1.93124250847155454e+00,366.6186176129995
1099,7787,1.93124250847155454e+00,1.93143077940179930e+00,367.1088979260094
1100,7797,1.93122277835461853e+00,1.93122277835461853e+00,367.5968352760101
1101,7807,1.93120388698810652e+00,1.93120388698810652e+00,368.09014694399957
1102,7817,1.93120388698810652e+00,1.93152251812422238e+00,368.5774820400111
1103,7827,1.93120388698810652e+00,1.93137465999629532e+00,369.06306702800794
1104,7837,1.93111190535154065e+00,1.93111190535154065e+00,369.5514568200015
1105,7847,1.93085826978342423e+00,1.93085826978342423e+00,370.04345736101095
1106,7857,1.93085826978342423e+00,1.93099372295947980e+00,370.5335917390039
1107,7867,1.93085826978342423e+00,1.93100952306300400e+00,371.02539677600726
1108,7877,1.93085826978342423e+00,1.93087844476424775e+00,371.51068556599785
1109,7887,1.93082174039428600e+00,1.93082174039428600e+00,371.99913532800565
1110,7897,1.93082174039428600e+00,1.93085234315081555e+00,372.48908204300096
1111,7907,1.93082174039428600e+00,1.93085992734453260e+00,372.97900129199843
1112,7917,1.93079461399333896e+00,1.93079461399333896e+00,373.47201501800737
1113,7927,1.93079461399333896e+00,1.93080969762958121e+00,373.9618129570008
1114,7937,1.93075533642371000e+00,1.93075533642371000e+00,374.4532776640117
1115,7947,1.93070213635952714e+00,1.93070213635952714e+00,374.9477027899993
1116,7957,1.93070213635952714e+00,1.93070689077720137e+00,375.4378662300005
1117,7967,1.93069662332685299e+00,1.93069662332685299e+00,375.9278935570037
1118,7977,1.93069662332685299e+00,1.93074752854529286e+00,376.4200749169977
1119,7987,1.93066407480235891e+00,1.93066407480235891e+00,376.92449264600873
1120,7997,1.93066407480235891e+00,1.93069559192241447e+00,377.4174586940062
1121,8007,1.93065617738288986e+00,1.93065617738288986e+00,377.9081456880085
1122,8017,1.93055197519551802e+00,1.93055197519551802e+00,378.4028162850009
1123,8027,1.93055197519551802e+00,1.93057388463751023e+00,378.8970049510099
1124,8037,1.93054964518129490e+00,1.93054964518129490e+00,379.3909142240009
1125,8047,1.93054964518129490e+00,1.93062775631366401e+00,379.88011595699936
1126,8057,1.93054964518129490e+00,1.93061821617208196e+00,380.37577003400656
1127,8067,1.93054964518129490e+00,1.93057844168784198e+00,380.8674544079986
1128,8077,1.93054964518129490e+00,1.93056693137336355e+00,381.3600441620074
1129,8087,1.93054964518129490e+00,1.93055130769166428e+00,381.8518658820103
1130,8097,1.93054487291104460e+00,1.93054487291104460e+00,382.34653357000207
1131,8107,1.93054487291104460e+00,1.93056209619606545e+00,382.83646611600125
