"Iter.","Eval.","Best","Current","Time m:s"
758,5971,3.93798608076050202e-02,3.93798608076050202e-02,230.27208498599794
759,5981,3.93798608076050202e-02,3.94773947385412757e-02,230.67030627599888
760,5991,3.93798608076050202e-02,3.93997734902617122e-02,231.06710493399805
761,6001,3.93632525900488583e-02,3.93632525900488583e-02,231.46258738699908
762,6011,3.92773478894959116e-02,3.92773478894959116e-02,231.85840225599895
763,6021,3.91799547540000459e-02,3.91799547540000459e-02,232.25464047499918
764,6031,3.91564990233355462e-02,3.91564990233355462e-02,232.65094780099753
765,6041,3.91564990233355462e-02,3.91907519673930990e-02,233.04842142399866
766,6051,3.91564990233355462e-02,3.91836910440377592e-02,233.4457345239971
767,6061,3.91564990233355462e-02,3.91850356213793299e-02,233.8409000529973
768,6071,3.90978695260446804e-02,3.90978695260446804e-02,234.23685806899812
769,6081,3.90978695260446804e-02,3.90981859075819546e-02,234.6345584139999
770,6091,3.90676594197552490e-02,3.90676594197552490e-02,235.03223351299675
771,6101,3.89397922293382923e-02,3.89397922293382923e-02,235.42774129600002
772,6111,3.87615996688906034e-02,3.87615996688906034e-02,235.82263991299988
773,6121,3.87615996688906034e-02,3.87905414130315998e-02,236.2196519939971
774,6131,3.87615996688906034e-02,3.87798309920136391e-02,236.61595851499806
775,6141,3.86578886826706922e-02,3.86578886826706922e-02,237.01142674799848
776,6151,3.82860272234908441e-02,3.82860272234908441e-02,237.40762650299803
777,6161,3.77618636153813636e-02,3.77618636153813636e-02,237.80184855399784
778,6171,3.76717653859978269e-02,3.76717653859978269e-02,238.19688345399845
779,6181,3.62397700815535184e-02,3.62397700815535184e-02,238.5904128669972
780,6191,3.38232943614559523e-02,3.38232943614559523e-02,238.9890158249982
781,6201,3.31234966048205362e-02,3.31234966048205362e-02,239.38751475800018
782,6211,2.40918190042742515e-02,2.40918190042742515e-02,239.78559979799684
783,6221,1.60210997323071286e-02,1.60210997323071286e-02,240.18318175999957
784,6231,8.28031385903639852e-03,8.28031385903639852e-03,240.5805233079991
785,6241,8.28031385903639852e-03,1.30289274295475096e-02,240.97799147399928
786,6251,8.28031385903639852e-03,1.23280950067014422e-02,241.37643088099867
787,6261,8.28031385903639852e-03,1.04680311681090796e-02,241.77393608199782
788,6271,5.00428349228507555e-03,5.00428349228507555e-03,242.17371596199882
789,6281,5.00428349228507555e-03,5.87515010432471032e-03,242.5728382540001
790,6291,5.00428349228507555e-03,6.86401264439846521e-03,242.97259950700027
791,6301,5.00428349228507555e-03,1.06302897742964943e-02,243.3723502089997
792,6311,5.00428349228507555e-03,7.40233993941844665e-03,243.76936695599943
793,6321,5.00428349228507555e-03,5.35346317334872354e-03,244.16650626799674
794,6331,5.00428349228507555e-03,6.05214081564351206e-03,244.56451685299908
795,6341,5.00428349228507555e-03,6.81411351257916586e-03,244.9606786009972
796,6351,5.00428349228507555e-03,5.37701695948992423e-03,245.35909560899745
797,6361,5.00428349228507555e-03,5.51169564163946860e-03,245.75664609799787
798,6371,5.00428349228507555e-03,6.53887591658592043e-03,246.15624525999738
799,6381,5.00428349228507555e-03,6.63848021298053727e-03,246.5531429099974
800,6391,5.00428349228507555e-03,6.27982889074167345e-03,246.95181578600022
801,6401,5.00428349228507555e-03,5.32767806412745657e-03,247.34736386999793
802,6411,4.92246185572802614e-03,4.92246185572802614e-03,247.74505840799975
803,6421,4.92246185572802614e-03,4.98756770168330872e-03,248.1412379659996
804,6431,4.31425247534623045e-03,4.31425247534623045e-03,248.53832462099672
805,6441,3.79380069154060511e-03,3.79380069154060511e-03,248.93497357699744
806,6451,3.79380069154060511e-03,3.84647300619413634e-03,249.33330840199778
807,6461,3.79380069154060511e-03,4.08245227294189855e-03,249.73931903399716
808,6471,3.79380069154060511e-03,4.20926243029839942e-03,250.13365357200018
809,6481,3.46360595388443219e-03,3.46360595388443219e-03,250.52905347900014
810,6491,3.46360595388443219e-03,3.67543568104308814e-03,250.92482024199853
811,6501,3.46360595388443219e-03,3.88484707750808272e-03,251.32406494899988
812,6511,3.11711029363713520e-03,3.11711029363713520e-03,251.72165493599823
813,6521,3.11711029363713520e-03,3.64714074880331069e-03,252.12050085899682
814,6531,3.11711029363713520e-03,3.60631340663681785e-03,252.5182101270002
815,6541,3.11711029363713520e-03,3.50290973508340930e-03,252.9161701519988
816,6551,3.11711029363713520e-03,3.43966126875422601e-03,253.31056945999808
817,6561,3.11711029363713520e-03,3.20916269359878539e-03,253.7076519229995
818,6571,3.11711029363713520e-03,3.14743092192660071e-03,254.10409872899982
819,6581,3.11711029363713520e-03,3.31925621691268012e-03,254.5015708079991
820,6591,3.11711029363713520e-03,3.26997683229405742e-03,254.89862644899767
821,6601,3.09010390676641919e-03,3.09010390676641919e-03,255.2949746459999
822,6611,3.09010390676641919e-03,3.17840155287921764e-03,255.6910587909988
823,6621,3.04570641482585641e-03,3.04570641482585641e-03,256.0885326239986
824,6631,3.04570641482585641e-03,3.09647462076340259e-03,256.48544115599725
825,6641,3.04570641482585641e-03,3.09750355782501896e-03,256.8831857209989
826,6651,3.02670987897228497e-03,3.02670987897228497e-03,257.2819349079982
827,6661,3.02670987897228497e-03,3.06809195091211056e-03,257.68025002399736
828,6671,3.01311011607302082e-03,3.01311011607302082e-03,258.0767639109981
829,6681,2.94000083861048174e-03,2.94000083861048174e-03,258.4750871099968
830,6691,2.90666662091123651e-03,2.90666662091123651e-03,258.8729183739997
831,6701,2.90490296749677497e-03,2.90490296749677497e-03,259.2704754499973
832,6711,2.90490296749677497e-03,2.91118912353025656e-03,259.6685348909996
833,6721,2.80518333593166502e-03,2.80518333593166502e-03,260.06646216199806
834,6731,2.80518333593166502e-03,2.86050216516897963e-03,260.46408098999746
835,6741,2.77736157673429650e-03,2.77736157673429650e-03,260.86046174999865
836,6751,2.71388158927011319e-03,2.71388158927011319e-03,261.25585418399714
837,6761,2.66192840306494691e-03,2.66192840306494691e-03,261.6507677899972
838,6771,2.66192840306494691e-03,2.76504774642596018e-03,262.04692240799704
839,6781,2.65912506503345174e-03,2.65912506503345174e-03,262.44215969599827
840,6791,2.56008457755218296e-03,2.56008457755218296e-03,262.8370941469984
841,6801,2.46211779215355607e-03,2.46211779215355607e-03,263.23251479199826
842,6811,2.40865844571137291e-03,2.40865844571137291e-03,263.6275496379967
843,6821,2.31058381099944702e-03,2.31058381099944702e-03,264.02331709200007
844,6831,2.24247037253047423e-03,2.24247037253047423e-03,264.41898284299896
845,6841,2.06030931646083298e-03,2.06030931646083298e-03,264.81568592599797
846,6851,2.06030931646083298e-03,2.20335724960651815e-03,265.21154917999957
847,6861,2.06030931646083298e-03,2.09214161512617011e-03,265.60704636599985
848,6871,1.97036157727047438e-03,1.97036157727047438e-03,266.0026210099968
849,6881,1.97036157727047438e-03,2.25183344066482534e-03,266.4011688779974
850,6891,1.97036157727047438e-03,2.03669452121449379e-03,266.7984889619984
851,6901,1.71127439110590270e-03,1.71127439110590270e-03,267.1965675549982
852,6911,1.71127439110590270e-03,1.75986521137168838e-03,267.59116168499895
853,6921,1.62475243764470599e-03,1.62475243764470599e-03,267.9847807979968
854,6931,1.42430879787640535e-03,1.42430879787640535e-03,268.37870708099945
855,6941,1.24784167730674646e-03,1.24784167730674646e-03,268.77525489399704
856,6951,1.24784167730674646e-03,1.28001692624217316e-03,269.170766113999
857,6961,1.00315577094673303e-03,1.00315577094673303e-03,269.5661845149989
858,6971,1.00315577094673303e-03,1.17417470879917891e-03,269.9619073199974
859,6981,1.00315577094673303e-03,1.03230702954058427e-03,270.3590675630003
860,6991,9.78340736147034458e-04,9.78340736147034458e-04,270.75480111199795
861,7001,8.92561374186817539e-04,8.92561374186817539e-04,271.1497130360003
862,7011,8.25185052048048144e-04,8.25185052048048144e-04,271.5509223119989
863,7021,7.96281687477236517e-04,7.96281687477236517e-04,271.9448261059988
864,7031,7.96281687477236517e-04,8.66070567858921161e-04,272.34009738500026
865,7041,7.67472051806354508e-04,7.67472051806354508e-04,272.7326369859984
866,7051,7.67472051806354508e-04,8.47813125531370125e-04,273.12666113199884
867,7061,7.46499215072717959e-04,7.46499215072717959e-04,273.5209631539983
868,7071,7.46499215072717959e-04,7.60441463288284085e-04,273.914941387
869,7081,7.05566322000125701e-04,7.05566322000125701e-04,274.30948396299937
870,7091,7.05566322000125701e-04,7.34526449470855169e-04,274.7058390209968
871,7101,6.99702185285662535e-04,6.99702185285662535e-04,275.10147956799847
872,7111,6.59294380445310394e-04,6.59294380445310394e-04,275.4991017149987
873,7121,6.57450214306057237e-04,6.57450214306057237e-04,275.8933710809979
874,7131,6.57450214306057237e-04,6.63949479775473306e-04,276.28995171699717
875,7141,6.49188085735799732e-04,6.49188085735799732e-04,276.68680223699994
876,7151,6.49188085735799732e-04,6.76685478943826984e-04,277.08197085899883
877,7161,6.40018448195547309e-04,6.40018448195547309e-04,277.47736533199713
878,7171,6.40018448195547309e-04,6.60434010509671366e-04,277.874080485999
879,7181,6.40018448195547309e-04,6.47735589315109818e-04,278.26971971999956
880,7191,6.40018448195547309e-04,6.56381152418566635e-04,278.66679887699866
881,7201,6.40018448195547309e-04,6.45888016356904173e-04,279.0625813109982
882,7211,6.40018448195547309e-04,6.43080615130062856e-04,279.45832875799897
883,7221,6.40018448195547309e-04,6.46386839703357182e-04,279.85555320599815
884,7231,6.31770458793162238e-04,6.31770458793162238e-04,280.2526813959994
885,7241,6.31770458793162238e-04,6.32316091008278233e-04,280.64751653299754
886,7251,6.31098209641712160e-04,6.31098209641712160e-04,281.0426229329969
887,7261,6.30195116846222212e-04,6.30195116846222212e-04,281.4389793959999
888,7271,6.28185624714129023e-04,6.28185624714129023e-04,281.8346210819982
889,7281,6.27959685625006188e-04,6.27959685625006188e-04,282.2315340239984
890,7291,6.27959685625006188e-04,6.28273651971600778e-04,282.6257064829988
891,7301,6.26395102963432453e-04,6.26395102963432453e-04,283.01936464999744
892,7311,6.26395102963432453e-04,6.26573506530138098e-04,283.4143254640003
893,7321,6.25906963582680952e-04,6.25906963582680952e-04,283.80902013800005
894,7331,6.25258109415393693e-04,6.25258109415393693e-04,284.2042008369972
895,7341,6.25129456579146870e-04,6.25129456579146870e-04,284.6101919119974
896,7351,6.25129456579146870e-04,6.25188124853597016e-04,285.00345614099933
897,7361,6.25127799761227465e-04,6.25127799761227465e-04,285.3982495629971
898,7371,6.24924442505302375e-04,6.24924442505302375e-04,285.7933793159973
899,7381,6.24924442505302375e-04,6.24976009519669085e-04,286.1866650869997
900,7391,6.24917212867117278e-04,6.24917212867117278e-04,286.5825531390001
901,7401,6.24917212867117278e-04,6.25020743994838938e-04,286.9804404819988
902,7411,6.24811074311063777e-04,6.24811074311063777e-04,287.37677410299875
903,7421,6.24768098859923766e-04,6.24768098859923766e-04,287.7720771530003
904,7431,6.24766711260457772e-04,6.24766711260457772e-04,288.16815128899907
905,7441,6.24747574885837977e-04,6.24747574885837977e-04,288.56289582799945
906,7451,6.24738077962734258e-04,6.24738077962734258e-04,288.95748202199684
907,7461,6.24706689857115272e-04,6.24706689857115272e-04,289.35232660199836
908,7471,6.24704252529717746e-04,6.24704252529717746e-04,289.7465735199985
909,7481,6.24683929358174194e-04,6.24683929358174194e-04,290.14133200799915
910,7491,6.24683929358174194e-04,6.24689445110927170e-04,290.53670172999773
911,7501,6.24683929358174194e-04,6.24712603900658028e-04,290.93003434599814
912,7511,6.24680254063400596e-04,6.24680254063400596e-04,291.3248944429979
913,7521,6.24680254063400596e-04,6.24681451856441998e-04,291.71802163699977
914,7531,6.24680168895092969e-04,6.24680168895092969e-04,292.113715624997
915,7541,6.24669981756359374e-04,6.24669981756359374e-04,292.50747502399827
916,7551,6.24669545148990842e-04,6.24669545148990842e-04,292.90325277599914
917,7561,6.24661825881150674e-04,6.24661825881150674e-04,293.2966606359987
918,7571,6.24661825881150674e-04,6.24663647179222992e-04,293.6901681349991
919,7581,6.24661825881150674e-04,6.24665509084145008e-04,294.0836422359971
920,7591,6.24661825881150674e-04,6.24665601428811752e-04,294.47867110699735
921,7601,6.24661825881150674e-04,6.24663436674759089e-04,294.87324531599734
922,7611,6.24661825881150674e-04,6.24662409060430823e-04,295.26894185199853
923,7621,6.24661825881150674e-04,6.24662330609587237e-04,295.66292810199957
924,7631,6.24661825881150674e-04,6.24662629422189719e-04,296.05533391899735
925,7641,6.24661594716113908e-04,6.24661594716113908e-04,296.448498062
926,7651,6.24660670823913534e-04,6.24660670823913534e-04,296.8426136989983
927,7661,6.24660271107658972e-04,6.24660271107658972e-04,297.2368336749969
928,7671,6.24660271107658972e-04,6.24660379390226347e-04,297.6316386019971
929,7681,6.24660271107658972e-04,6.24660480174103793e-04,298.0251153299978
930,7691,6.24660271107658972e-04,6.24660520575456195e-04,298.41976593899744
931,7701,6.24660211349571063e-04,6.24660211349571063e-04,298.81452880699726
932,7711,6.24659933189895106e-04,6.24659933189895106e-04,299.2078959319988
933,7721,6.24659738719808913e-04,6.24659738719808913e-04,299.6020517689976
934,7731,6.24659738719808913e-04,6.24659747200804766e-04,299.9970980979997
935,7741,6.24659738719808913e-04,6.24659926866856009e-04,300.3955435019998
936,7751,6.24659738719808913e-04,6.24659831014058304e-04,300.79076955100027
937,7761,6.24659689992875401e-04,6.24659689992875401e-04,301.18477196899767
938,7771,6.24659689992875401e-04,6.24659777466121387e-04,301.5794269580001
939,7781,6.24659689992875401e-04,6.24659705351150057e-04,301.9739918259984
940,7791,6.24659664389037340e-04,6.24659664389037340e-04,302.369913696999
941,7801,6.24659664389037340e-04,6.24659679730967432e-04,302.7646389909969
942,7811,6.24659640930029926e-04,6.24659640930029926e-04,303.159217376
943,7821,6.24659597927185043e-04,6.24659597927185043e-04,303.55483855299826
944,7831,6.24659533893311895e-04,6.24659533893311895e-04,303.95210340399717
945,7841,6.24659533893311895e-04,6.24659550202480104e-04,304.3473224989975
946,7851,6.24659533893311895e-04,6.24659543671847190e-04,304.7437696409979
947,7861,6.24659533893311895e-04,6.24659552979142251e-04,305.13844873999915
948,7871,6.24659533893311895e-04,6.24659537122811462e-04,305.53311350799777
949,7881,6.24659533893311895e-04,6.24659535379185928e-04,305.92607660299836
950,7891,6.24659513414711418e-04,6.24659513414711418e-04,306.31857928799946
951,7901,6.24659513414711418e-04,6.24659518984892344e-04,306.7106480609982
952,7911,6.24659511641103681e-04,6.24659511641103681e-04,307.1054678049986
953,7921,6.24659511641103681e-04,6.24659515977424914e-04,307.5002209939994
954,7931,6.24659511641103681e-04,6.24659517568799082e-04,307.896636649999
955,7941,6.24659511641103681e-04,6.24659520190812365e-04,308.2939894889969
956,7951,6.24659511641103681e-04,6.24659515818889403e-04,308.7009070999993
957,7961,6.24659511641103681e-04,6.24659513408649752e-04,309.09647037600007
958,7971,6.24659510659338448e-04,6.24659510659338448e-04,309.4942307809979
959,7981,6.24659509433274709e-04,6.24659509433274709e-04,309.88845342700006
960,7991,6.24659508326375523e-04,6.24659508326375523e-04,310.2846114299973
961,8001,6.24659508112332656e-04,6.24659508112332656e-04,310.68230434999714
962,8011,6.24659508112332656e-04,6.24659509005540689e-04,311.08087935599906
963,8021,6.24659506635719445e-04,6.24659506635719445e-04,311.47898799799805
964,8031,6.24659506635719445e-04,6.24659506753157405e-04,311.87330710199967
965,8041,6.24659506263577241e-04,6.24659506263577241e-04,312.27142029499737
966,8051,6.24659505873226945e-04,6.24659505873226945e-04,312.6695419339994
967,8061,6.24659505873226945e-04,6.24659506696238526e-04,313.06846521899934
968,8071,6.24659505585461474e-04,6.24659505585461474e-04,313.46901148599864
969,8081,6.24659505585461474e-04,6.24659505645249586e-04,313.8648122149971
970,8091,6.24659505585461474e-04,6.24659506193087077e-04,314.25955965499816
971,8101,6.24659505585461474e-04,6.24659505709662254e-04,314.65373279999767
972,8111,6.24659505355594133e-04,6.24659505355594133e-04,315.04771665099906
973,8121,6.24659505355594133e-04,6.24659505710905292e-04,315.44229210199774
974,8131,6.24659505355594133e-04,6.24659505376398022e-04,315.836242606998
975,8141,6.24659505355594133e-04,6.24659505471760108e-04,316.2293681209994
976,8151,6.24659505355594133e-04,6.24659505463797510e-04,316.6259671339976
977,8161,6.24659505227806921e-04,6.24659505227806921e-04,317.0198086129967
978,8171,6.24659505133484043e-04,6.24659505133484043e-04,317.4131261000002
979,8181,6.24659505133484043e-04,6.24659505198673650e-04,317.8058813339994
980,8191,6.24659505133484043e-04,6.24659505451555567e-04,318.20117060699704
981,8201,6.24659505133484043e-04,6.24659505453921946e-04,318.59951963599815
982,8211,6.24659505133484043e-04,6.24659505355207399e-04,318.9943550579992
983,8221,6.24659505133484043e-04,6.24659505250401044e-04,319.3911015429985
984,8231,6.24659505133484043e-04,6.24659505182045024e-04,319.78474842399737
985,8241,6.24659505133484043e-04,6.24659505172658219e-04,320.17872145599904
986,8251,6.24659505095634436e-04,6.24659505095634436e-04,320.5746656659976
987,8261,6.24659505095634436e-04,6.24659505152724511e-04,320.96802187999856
988,8271,6.24659505081878296e-04,6.24659505081878296e-04,321.36246368199863
989,8281,6.24659505081878296e-04,6.24659505172868012e-04,321.7565340209985
990,8291,6.24659505081878296e-04,6.24659505106342559e-04,322.1515341999984
991,8301,6.24659505081878296e-04,6.24659505098569914e-04,322.54556678299923
992,8311,6.24659505042900903e-04,6.24659505042900903e-04,322.9396498199967
993,8321,6.24659505042900903e-04,6.24659505060477121e-04,323.3326124649975
994,8331,6.24659505042900903e-04,6.24659505065282305e-04,323.72559707399705
995,8341,6.24659505042900903e-04,6.24659505063071617e-04,324.1210856459984
996,8351,6.24659505024882222e-04,6.24659505024882222e-04,324.5183548120003
997,8361,6.24659505024882222e-04,6.24659505044526122e-04,324.9138792329977
998,8371,6.24659505024882222e-04,6.24659505045243647e-04,325.3099503809972
999,8381,6.24659505024882222e-04,6.24659505052569926e-04,325.70858666599815
1000,8391,6.24659505024882222e-04,6.24659505038063735e-04,326.104036722998
1001,8401,6.24659505021639156e-04,6.24659505021639156e-04,326.49857056399924
1002,8411,6.24659505021639156e-04,6.24659505023947748e-04,326.8923780169971
1003,8421,6.24659505020597346e-04,6.24659505020597346e-04,327.28544926599716
1004,8431,6.24659505001801617e-04,6.24659505001801617e-04,327.68129042599685
1005,8441,6.24659504993967172e-04,6.24659504993967172e-04,328.0744834949983
1006,8451,6.24659504993967172e-04,6.24659504998731265e-04,328.46673391999866
1007,8461,6.24659504993967172e-04,6.24659505006829388e-04,328.8587402819976
1008,8471,6.24659504993967172e-04,6.24659505011108517e-04,329.25053161399774
1009,8481,6.24659504993967172e-04,6.24659505000087602e-04,329.6450349239967
1010,8491,6.24659504993967172e-04,6.24659504994047729e-04,330.03837560699685
1011,8501,6.24659504993967172e-04,6.24659504999052731e-04,330.43114347699884
1012,8511,6.24659504993967172e-04,6.24659505000472928e-04,330.8260304229989
1013,8521,6.24659504992574623e-04,6.24659504992574623e-04,331.2210694219975
1014,8531,6.24659504987434095e-04,6.24659504987434095e-04,331.6145786429988
1015,8541,6.24659504987434095e-04,6.24659505003515199e-04,332.0094005849969
1016,8551,6.24659504987434095e-04,6.24659504996386027e-04,332.403356969
1017,8561,6.24659504987434095e-04,6.24659504989730327e-04,332.79607017299713
1018,8571,6.24659504987434095e-04,6.24659504991341994e-04,333.1909623929969
1019,8581,6.24659504984936961e-04,6.24659504984936961e-04,333.584297510999
1020,8591,6.24659504984936961e-04,6.24659504990918396e-04,333.97900603499875
1021,8601,6.24659504984936961e-04,6.24659504997507526e-04,334.37810154499675
1022,8611,6.24659504984936961e-04,6.24659504992259771e-04,334.7743499019998
1023,8621,6.24659504984936961e-04,6.24659504992052905e-04,335.1693746549972
1024,8631,6.24659504984936961e-04,6.24659504991494433e-04,335.5651052039975
1025,8641,6.24659504984294788e-04,6.24659504984294788e-04,335.9604374189985
1026,8651,6.24659504984294788e-04,6.24659504993453044e-04,336.35531388899835
1027,8661,6.24659504984294788e-04,6.24659504990745683e-04,336.7504273630002
1028,8671,6.24659504984294788e-04,6.24659504988207782e-04,337.1441292700001
1029,8681,6.24659504984294788e-04,6.24659504988467232e-04,337.537798647998
1030,8691,6.24659504984294788e-04,6.24659504986064531e-04,337.93030667699713
1031,8701,6.24659504984294788e-04,6.24659504992404295e-04,338.32444714399753
1032,8711,6.24659504984294788e-04,6.24659504993987772e-04,338.71892813799786
1033,8721,6.24659504984294788e-04,6.24659504985240971e-04,339.1143914899985
1034,8731,6.24659504984294788e-04,6.24659504986815666e-04,339.5091777529997
1035,8741,6.24659504984294788e-04,6.24659504989197225e-04,339.9035219239995
1036,8751,6.24659504984294788e-04,6.24659504988807563e-04,340.2979105630002
1037,8761,6.24659504984294788e-04,6.24659504988114215e-04,340.6926514989973
1038,8771,6.24659504984294788e-04,6.24659504990658946e-04,341.08719360599935
1039,8781,6.24659504984294788e-04,6.24659504984824746e-04,341.48162540299745
1040,8791,6.24659504984294788e-04,6.24659504990053419e-04,341.87467328399725
1041,8801,6.24659504984294788e-04,6.24659504995143098e-04,342.2689653089983
1042,8811,6.24659504982613299e-04,6.24659504982613299e-04,342.6634991949977
1043,8821,6.24659504982202603e-04,6.24659504982202603e-04,343.0593616249971
1044,8831,6.24659504982202603e-04,6.24659504984252613e-04,343.45343956799843
1045,8841,6.24659504982202603e-04,6.24659504984715133e-04,343.8509272049996
1046,8851,6.24659504982202603e-04,6.24659504987334024e-04,344.2460847689981
1047,8861,6.24659504981454720e-04,6.24659504981454720e-04,344.65094258299723
1048,8871,6.24659504981454720e-04,6.24659504982835777e-04,345.04690747399945
1049,8881,6.24659504981454720e-04,6.24659504982219083e-04,345.442403148998
1050,8891,6.24659504981454720e-04,6.24659504985355246e-04,345.8389188089968
1051,8901,6.24659504981454720e-04,6.24659504990341492e-04,346.23239861099864
1052,8911,6.24659504981454720e-04,6.24659504984549576e-04,346.6291851899987
1053,8921,6.24659504981454720e-04,6.24659504988734487e-04,347.0254991579968
1054,8931,6.24659504981454720e-04,6.24659504986711583e-04,347.4216250819991
1055,8941,6.24659504979568317e-04,6.24659504979568317e-04,347.8171333659993
1056,8951,6.24659504979568317e-04,6.24659504983720811e-04,348.2113872209993
1057,8961,6.24659504979568317e-04,6.24659504981315400e-04,348.606548077998
1058,8971,6.24659504979568317e-04,6.24659504989862817e-04,349.00062452699785
1059,8981,6.24659504979568317e-04,6.24659504980988730e-04,349.39703372799704
1060,8991,6.24659504979568317e-04,6.24659504984956260e-04,349.7909518569977
1061,9001,6.24659504979568317e-04,6.24659504983263712e-04,350.1836740990002
1062,9011,6.24659504979568317e-04,6.24659504984364719e-04,350.5769317189988
1063,9021,6.24659504979568317e-04,6.24659504984611700e-04,350.96971518699866
1064,9031,6.24659504979568317e-04,6.24659504984406136e-04,351.3624429099982
1065,9041,6.24659504979568317e-04,6.24659504981389777e-04,351.75585092799884
1066,9051,6.24659504979568317e-04,6.24659504984409388e-04,352.14991032299804
1067,9061,6.24659504979568317e-04,6.24659504984356045e-04,352.54396701099904
1068,9071,6.24659504979568317e-04,6.24659504985150440e-04,352.9369418289971
1069,9081,6.24659504979568317e-04,6.24659504984176502e-04,353.33374632999767
1070,9091,6.24659504979568317e-04,6.24659504985094929e-04,353.73175605699726
1071,9101,6.24659504979568317e-04,6.24659504987807386e-04,354.1301942989994
1072,9111,6.24659504979568317e-04,6.24659504981715688e-04,354.52669315699677
1073,9121,6.24659504979568317e-04,6.24659504987320037e-04,354.9221291590002
1074,9131,6.24659504979568317e-04,6.24659504983108346e-04,355.3206420699971
1075,9141,6.24659504979568317e-04,6.24659504982693964e-04,355.7155521629975
1076,9151,6.24659504979568317e-04,6.24659504985528610e-04,356.1092633759981
1077,9161,6.24659504979568317e-04,6.24659504984009751e-04,356.50360905100024
1078,9171,6.24659504979568317e-04,6.24659504979894337e-04,356.89986370399856
1079,9181,6.24659504979568317e-04,6.24659504984027098e-04,357.29316190199825
1080,9191,6.24659504979568317e-04,6.24659504981935564e-04,357.6891509169982
1081,9201,6.24659504979568317e-04,6.24659504987762392e-04,358.08298020099755
1082,9211,6.24659504979568317e-04,6.24659504981143880e-04,358.47717411399935
1083,9221,6.24659504979568317e-04,6.24659504988301349e-04,358.87049334399853
1084,9231,6.24659504979568317e-04,6.24659504984266707e-04,359.26319635399705
1085,9241,6.24659504979568317e-04,6.24659504984409063e-04,359.65500901999985
1086,9251,6.24659504979568317e-04,6.24659504986263265e-04,360.0482766799978
1087,9261,6.24659504979568317e-04,6.24659504985462474e-04,360.4414410949976
1088,9271,6.24659504979568317e-04,6.24659504984937395e-04,360.83479300699764
1089,9281,6.24659504979568317e-04,6.24659504986018995e-04,361.22775644899957
1090,9291,6.24659504979568317e-04,6.24659504980782623e-04,361.62151004099724
1091,9301,6.24659504979568317e-04,6.24659504982934114e-04,362.0147766259979
1092,9311,6.24659504979568317e-04,6.24659504987533083e-04,362.4095068759998
1093,9321,6.24659504979568317e-04,6.24659504983748784e-04,362.8027987179994
1094,9331,6.24659504979568317e-04,6.24659504986555892e-04,363.196856524999
1095,9341,6.24659504979568317e-04,6.24659504987986605e-04,363.59121492899794
1096,9351,6.24659504979568317e-04,6.24659504984862043e-04,363.9868032569975
1097,9361,6.24659504979568317e-04,6.24659504989878646e-04,364.3830954099976
1098,9371,6.24659504979568317e-04,6.24659504983277156e-04,364.781651694997
1099,9381,6.24659504979568317e-04,6.24659504984595329e-04,365.17697202499767
1100,9391,6.24659504979568317e-04,6.24659504981089127e-04,365.57083460599824
1101,9401,6.24659504979568317e-04,6.24659504989153206e-04,365.96458672699737
1102,9411,6.24659504979568317e-04,6.24659504988382881e-04,366.3599273839973
1103,9421,6.24659504979568317e-04,6.24659504985417263e-04,366.7549910559974
1104,9431,6.24659504979568317e-04,6.24659504984191247e-04,367.151069886997
1105,9441,6.24659504979568317e-04,6.24659504985700781e-04,367.54562663699835
1106,9451,6.24659504979568317e-04,6.24659504979569835e-04,367.9414254539988
1107,9461,6.24659504979568317e-04,6.24659504988030407e-04,368.3374835809991
1108,9471,6.24659504979568317e-04,6.24659504981993786e-04,368.74335137399976
1109,9481,6.24659504979568317e-04,6.24659504988379953e-04,369.13989352799763
1110,9491,6.24659504979568317e-04,6.24659504986483250e-04,369.53556940499766
1111,9501,6.24659504979568317e-04,6.24659504990569066e-04,369.93196218499725
1112,9511,6.24659504979568317e-04,6.24659504988776880e-04,370.32825806399705
1113,9521,6.24659504979568317e-04,6.24659504988042224e-04,370.72356617499827
1114,9531,6.24659504979568317e-04,6.24659504984676752e-04,371.1194472919997
1115,9541,6.24659504979568317e-04,6.24659504985393518e-04,371.5167733449998
1116,9551,6.24659504979568317e-04,6.24659504982894216e-04,371.9163706149993
1117,9561,6.24659504979568317e-04,6.24659504985328575e-04,372.3146653299991
1118,9571,6.24659504979568317e-04,6.24659504982957967e-04,372.71440883099785
1119,9581,6.24659504979568317e-04,6.24659504987599761e-04,373.110352544998
1120,9591,6.24659504979568317e-04,6.24659504983543436e-04,373.507919200998
1121,9601,6.24659504977741111e-04,6.24659504977741111e-04,373.90614325299975
1122,9611,6.24659504977741111e-04,6.24659504981088477e-04,374.30259618299897
1123,9621,6.24659504977741111e-04,6.24659504980059677e-04,374.6967624909994
1124,9631,6.24659504977741111e-04,6.24659504979779520e-04,375.09474961699743
1125,9641,6.24659504977741111e-04,6.24659504990305280e-04,375.4919845509976
1126,9651,6.24659504977741111e-04,6.24659504987591305e-04,375.891276675
1127,9661,6.24659504976209350e-04,6.24659504976209350e-04,376.2867940369979
1128,9671,6.24659504976209350e-04,6.24659504984531253e-04,376.6816594439988
1129,9681,6.24659504976209350e-04,6.24659504984483439e-04,377.0767712249981
1130,9691,6.24659504976209350e-04,6.24659504986261531e-04,377.47709999699873
1131,9701,6.24659504976209350e-04,6.24659504981301848e-04,377.8740404370001
