"Iter.","Eval.","Best","Current","Time m:s"
757,6886,6.35088154186942092e-03,6.35088154186942092e-03,267.71015830300166
758,6896,6.35088154186942092e-03,6.59229079929780741e-03,268.1084066990006
759,6906,6.35088154186942092e-03,6.48977147228744014e-03,268.5053918320009
760,6916,6.35088154186942092e-03,6.46435140057341050e-03,268.903943491001
761,6926,5.76148271374093100e-03,5.76148271374093100e-03,269.30154732699884
762,6936,5.71550299803744340e-03,5.71550299803744340e-03,269.6996103349993
763,6946,5.46609955287403072e-03,5.46609955287403072e-03,270.10261326199907
764,6956,5.22335226041671478e-03,5.22335226041671478e-03,270.5028917669988
765,6966,4.41733612283072216e-03,4.41733612283072216e-03,270.90059200900214
766,6976,4.41733612283072216e-03,4.44637952318862641e-03,271.299428418999
767,6986,3.74769877793537437e-03,3.74769877793537437e-03,271.697507527002
768,6996,2.97669634618559454e-03,2.97669634618559454e-03,272.0963777649995
769,7006,2.61523825136040361e-03,2.61523825136040361e-03,272.4947460069998
770,7016,2.61523825136040361e-03,3.12177180076183333e-03,272.89459757499935
771,7026,2.37956725645182719e-03,2.37956725645182719e-03,273.29410211900176
772,7036,2.37956725645182719e-03,2.64503406718959774e-03,273.68963408200216
773,7046,2.37956725645182719e-03,2.41782752844324142e-03,274.0878078599999
774,7056,2.37956725645182719e-03,3.11915235495368584e-03,274.4837951920017
775,7066,2.37956725645182719e-03,3.59312912169903889e-03,274.87955616900217
776,7076,2.21846228989846551e-03,2.21846228989846551e-03,275.2757556100005
777,7086,1.37133343185650430e-03,1.37133343185650430e-03,275.67123602799984
778,7096,1.37133343185650430e-03,2.45844506332388614e-03,276.06727761100046
779,7106,1.37133343185650430e-03,1.52880386488809129e-03,276.464579866999
780,7116,1.25648774449313352e-03,1.25648774449313352e-03,276.86249644800046
781,7126,1.25648774449313352e-03,1.35053379027658821e-03,277.2614188139996
782,7136,1.25648774449313352e-03,1.30426957631404297e-03,277.6598924880018
783,7146,9.54268919123441722e-04,9.54268919123441722e-04,278.05628667899873
784,7156,9.54268919123441722e-04,1.15855106833702838e-03,278.4527033859995
785,7166,9.54268919123441722e-04,1.33073718877489418e-03,278.85077560599893
786,7176,9.54268919123441722e-04,9.95558077173414480e-04,279.2487297560001
787,7186,9.54268919123441722e-04,1.30785342155605860e-03,279.6470049410018
788,7196,9.54268919123441722e-04,9.68934683882601336e-04,280.0469191270022
789,7206,9.47496082281305721e-04,9.47496082281305721e-04,280.4466431760011
790,7216,9.05506618871677036e-04,9.05506618871677036e-04,280.84388672000205
791,7226,8.37193094822375069e-04,8.37193094822375069e-04,281.2410526780004
792,7236,8.37193094822375069e-04,8.65443964910614112e-04,281.640508597
793,7246,7.32369568880553200e-04,7.32369568880553200e-04,282.04006932300035
794,7256,7.32369568880553200e-04,8.03468042646615622e-04,282.43515792700055
795,7266,7.26215671970430253e-04,7.26215671970430253e-04,282.8314520690001
796,7276,7.20234045604948572e-04,7.20234045604948572e-04,283.2282664209997
797,7286,7.20234045604948572e-04,7.26056847365237862e-04,283.6250782120005
798,7296,7.20234045604948572e-04,7.29000507545067870e-04,284.0243953190002
799,7306,7.15411507011902946e-04,7.15411507011902946e-04,284.42224773199996
800,7316,6.95373888185788695e-04,6.95373888185788695e-04,284.81848431899925
801,7326,6.95373888185788695e-04,6.98869142285697621e-04,285.2156696070015
802,7336,6.72008320723277777e-04,6.72008320723277777e-04,285.6110340790001
803,7346,6.56723081610662679e-04,6.56723081610662679e-04,286.00694953700076
804,7356,6.56723081610662679e-04,6.62235983746788624e-04,286.4035259449993
805,7366,6.56723081610662679e-04,6.82181860602566661e-04,286.7987981490005
806,7376,6.56723081610662679e-04,6.77707557481400176e-04,287.1963663130009
807,7386,6.45500194467047306e-04,6.45500194467047306e-04,287.5937931619992
808,7396,6.45500194467047306e-04,6.53258851446719539e-04,287.9900211919994
809,7406,6.45500194467047306e-04,6.45676618918570450e-04,288.38737629499883
810,7416,6.40559549592137172e-04,6.40559549592137172e-04,288.7852167710007
811,7426,6.40559549592137172e-04,6.42134125879623499e-04,289.18328130400187
812,7436,6.40559549592137172e-04,6.45795453166783510e-04,289.58143455499885
813,7446,6.38021534660882525e-04,6.38021534660882525e-04,289.97906247100036
814,7456,6.38021534660882525e-04,6.40383997416341913e-04,290.375188926002
815,7466,6.32454233463724549e-04,6.32454233463724549e-04,290.7713878729992
816,7476,6.32454233463724549e-04,6.37106930133313491e-04,291.16877612100143
817,7486,6.29932275311449893e-04,6.29932275311449893e-04,291.5656429519986
818,7496,6.29318654076466404e-04,6.29318654076466404e-04,291.9631262570001
819,7506,6.29257286647137378e-04,6.29257286647137378e-04,292.3587607030022
820,7516,6.29257286647137378e-04,6.30795213845568065e-04,292.7569612080006
821,7526,6.29257286647137378e-04,6.33831460077070689e-04,293.1525147760003
822,7536,6.27231515433525192e-04,6.27231515433525192e-04,293.5484874169997
823,7546,6.26448428934592858e-04,6.26448428934592858e-04,293.9451478439987
824,7556,6.26422230014513580e-04,6.26422230014513580e-04,294.3418796170008
825,7566,6.26422230014513580e-04,6.27870929461648913e-04,294.74737159800134
826,7576,6.26422230014513580e-04,6.26562331622120710e-04,295.1448394069994
827,7586,6.26103989466148480e-04,6.26103989466148480e-04,295.54221060599957
828,7596,6.26101701263208094e-04,6.26101701263208094e-04,295.93830194600014
829,7606,6.25946588907104018e-04,6.25946588907104018e-04,296.3348362760007
830,7616,6.25225205863153216e-04,6.25225205863153216e-04,296.731571960001
831,7626,6.25220911015802192e-04,6.25220911015802192e-04,297.1271740990014
832,7636,6.25063370930945927e-04,6.25063370930945927e-04,297.5204368300001
833,7646,6.24935807300733607e-04,6.24935807300733607e-04,297.91634406600133
834,7656,6.24935807300733607e-04,6.25107836789360856e-04,298.3135212189991
835,7666,6.24935807300733607e-04,6.25047907013898552e-04,298.7094605880011
836,7676,6.24849512357798895e-04,6.24849512357798895e-04,299.1056578690004
837,7686,6.24849512357798895e-04,6.24868131815170427e-04,299.5031521150013
838,7696,6.24759465587877510e-04,6.24759465587877510e-04,299.8988903270001
839,7706,6.24759465587877510e-04,6.24762187101812836e-04,300.2950995700012
840,7716,6.24725082052077717e-04,6.24725082052077717e-04,300.6947826600008
841,7726,6.24724215181677602e-04,6.24724215181677602e-04,301.09494760099915
842,7736,6.24707490829201888e-04,6.24707490829201888e-04,301.49225633199967
843,7746,6.24701842507253816e-04,6.24701842507253816e-04,301.88926413399895
844,7756,6.24701842507253816e-04,6.24707728044409110e-04,302.28564434299915
845,7766,6.24701842507253816e-04,6.24704710758032197e-04,302.68202549800117
846,7776,6.24699227219666520e-04,6.24699227219666520e-04,303.07919563900214
847,7786,6.24681890405501912e-04,6.24681890405501912e-04,303.475545461999
848,7796,6.24681890405501912e-04,6.24690113600505099e-04,303.87440439000056
849,7806,6.24681890405501912e-04,6.24694406323975083e-04,304.27118327100106
850,7816,6.24675008802220879e-04,6.24675008802220879e-04,304.66900589800207
851,7826,6.24675008802220879e-04,6.24678719789382650e-04,305.0654015270011
852,7836,6.24666881364368382e-04,6.24666881364368382e-04,305.46288326099966
853,7846,6.24666881364368382e-04,6.24673993079972165e-04,305.86054349700134
854,7856,6.24666881364368382e-04,6.24669349381533692e-04,306.25836351399994
855,7866,6.24666881364368382e-04,6.24668070153904811e-04,306.65682025000206
856,7876,6.24662835234421235e-04,6.24662835234421235e-04,307.05387056100153
857,7886,6.24662805576990318e-04,6.24662805576990318e-04,307.4515575660007
858,7896,6.24662780486224807e-04,6.24662780486224807e-04,307.8458371779998
859,7906,6.24662203138374615e-04,6.24662203138374615e-04,308.2426338570003
860,7916,6.24662203138374615e-04,6.24662488991059453e-04,308.6389534730006
861,7926,6.24662203138374615e-04,6.24663567995872469e-04,309.03824731200075
862,7936,6.24662203138374615e-04,6.24663353713223661e-04,309.43416293599876
863,7946,6.24662203138374615e-04,6.24662790716017514e-04,309.83128743999987
864,7956,6.24662203138374615e-04,6.24662516709821852e-04,310.2303627330002
865,7966,6.24661080454410266e-04,6.24661080454410266e-04,310.62903708700105
866,7976,6.24660398133526770e-04,6.24660398133526770e-04,311.0266161309992
867,7986,6.24660398133526770e-04,6.24660431209046198e-04,311.42285343099866
868,7996,6.24660398133526770e-04,6.24660517631114701e-04,311.8200320920005
869,8006,6.24660398133526770e-04,6.24660437076171994e-04,312.2195853230005
870,8016,6.24660255793914126e-04,6.24660255793914126e-04,312.6178684990009
871,8026,6.24660198589678636e-04,6.24660198589678636e-04,313.0158732960008
872,8036,6.24659990983257541e-04,6.24659990983257541e-04,313.41316940600154
873,8046,6.24659826127667859e-04,6.24659826127667859e-04,313.81006366400106
874,8056,6.24659826127667859e-04,6.24659923885301769e-04,314.208644063001
875,8066,6.24659817066959729e-04,6.24659817066959729e-04,314.6052276650007
876,8076,6.24659817066959729e-04,6.24659846927157485e-04,315.0029639320019
877,8086,6.24659793257975756e-04,6.24659793257975756e-04,315.3982048729995
878,8096,6.24659670742391815e-04,6.24659670742391815e-04,315.7959397650011
879,8106,6.24659670742391815e-04,6.24659714278677069e-04,316.1922807689989
880,8116,6.24659654781300751e-04,6.24659654781300751e-04,316.590241599999
881,8126,6.24659654781300751e-04,6.24659657706152301e-04,316.98852225500013
882,8136,6.24659603941574875e-04,6.24659603941574875e-04,317.386802543002
883,8146,6.24659586861138092e-04,6.24659586861138092e-04,317.78537019800206
884,8156,6.24659556869204893e-04,6.24659556869204893e-04,318.1833329149995
885,8166,6.24659556869204893e-04,6.24659599317627925e-04,318.5810282400016
886,8176,6.24659556869204893e-04,6.24659598929760019e-04,318.97779060800167
887,8186,6.24659556869204893e-04,6.24659585590890080e-04,319.3746265350019
888,8196,6.24659556869204893e-04,6.24659573856675894e-04,319.77124294700116
889,8206,6.24659548826142041e-04,6.24659548826142041e-04,320.1697233800005
890,8216,6.24659548826142041e-04,6.24659549920004021e-04,320.5688309729994
891,8226,6.24659537643403170e-04,6.24659537643403170e-04,320.9688658060004
892,8236,6.24659527386602119e-04,6.24659527386602119e-04,321.365724416999
893,8246,6.24659527386602119e-04,6.24659529139333868e-04,321.7633214790003
894,8256,6.24659524440784267e-04,6.24659524440784267e-04,322.1628133510021
895,8266,6.24659515276985967e-04,6.24659515276985967e-04,322.56097765400045
896,8276,6.24659514815917392e-04,6.24659514815917392e-04,322.95952517299884
897,8286,6.24659514815917392e-04,6.24659519507826796e-04,323.357675706
898,8296,6.24659514652544496e-04,6.24659514652544496e-04,323.75702256500153
899,8306,6.24659514570723661e-04,6.24659514570723661e-04,324.1551313529999
900,8316,6.24659512606050770e-04,6.24659512606050770e-04,324.5543645370017
901,8326,6.24659510240232617e-04,6.24659510240232617e-04,324.95426325399967
902,8336,6.24659508291633891e-04,6.24659508291633891e-04,325.35406509099994
903,8346,6.24659508291633891e-04,6.24659510410295583e-04,325.7545790860022
904,8356,6.24659508291633891e-04,6.24659509233412881e-04,326.15403274300115
905,8366,6.24659508233359217e-04,6.24659508233359217e-04,326.5518312179993
906,8376,6.24659508233359217e-04,6.24659508620746171e-04,326.9503030650012
907,8386,6.24659508233359217e-04,6.24659508331068818e-04,327.3487484629986
908,8396,6.24659506907894631e-04,6.24659506907894631e-04,327.7474758930002
909,8406,6.24659506515959557e-04,6.24659506515959557e-04,328.1453366070018
910,8416,6.24659505782052590e-04,6.24659505782052590e-04,328.54439976100184
911,8426,6.24659505782052590e-04,6.24659506324616522e-04,328.94188533600027
912,8436,6.24659505782052590e-04,6.24659506373604245e-04,329.33905580099963
913,8446,6.24659505782052590e-04,6.24659505999540076e-04,329.7363404919997
914,8456,6.24659505782052590e-04,6.24659506214445210e-04,330.13250241700007
915,8466,6.24659505782052590e-04,6.24659505837803133e-04,330.52994971099906
916,8476,6.24659505649396659e-04,6.24659505649396659e-04,330.9285824530016
917,8486,6.24659505538883390e-04,6.24659505538883390e-04,331.32643059600014
918,8496,6.24659505422875817e-04,6.24659505422875817e-04,331.7271840760004
919,8506,6.24659505422875817e-04,6.24659505994729579e-04,332.128519083999
920,8516,6.24659505422875817e-04,6.24659505586881562e-04,332.5276987710022
921,8526,6.24659505350574711e-04,6.24659505350574711e-04,332.92884984600096
922,8536,6.24659505157897999e-04,6.24659505157897999e-04,333.3327576320007
923,8546,6.24659505157897999e-04,6.24659505240936284e-04,333.7373703529993
924,8556,6.24659505157897999e-04,6.24659505235983974e-04,334.1373949270019
925,8566,6.24659505157897999e-04,6.24659505191948777e-04,334.5367980279989
926,8576,6.24659505157897999e-04,6.24659505179117136e-04,334.933844580999
927,8586,6.24659505145332746e-04,6.24659505145332746e-04,335.34187688300153
928,8596,6.24659505093299173e-04,6.24659505093299173e-04,335.7408467999994
929,8606,6.24659505084054181e-04,6.24659505084054181e-04,336.1409092169997
930,8616,6.24659505058675719e-04,6.24659505058675719e-04,336.5445789969999
931,8626,6.24659505058675719e-04,6.24659505126420899e-04,336.9478605860022
932,8636,6.24659505058675719e-04,6.24659505122428650e-04,337.35092576100215
933,8646,6.24659505058675719e-04,6.24659505059841345e-04,337.7522242410014
934,8656,6.24659505058675719e-04,6.24659505088806782e-04,338.15495793300215
935,8666,6.24659505058675719e-04,6.24659505081155242e-04,338.5533602380019
936,8676,6.24659505058675719e-04,6.24659505076617205e-04,338.95239069200034
937,8686,6.24659505058675719e-04,6.24659505079612422e-04,339.3537509380003
938,8696,6.24659505055459867e-04,6.24659505055459867e-04,339.7532415739988
939,8706,6.24659505021569550e-04,6.24659505021569550e-04,340.1512845879988
940,8716,6.24659505015404885e-04,6.24659505015404885e-04,340.54947466500016
941,8726,6.24659505015404885e-04,6.24659505048557944e-04,340.9466048960021
942,8736,6.24659505015404885e-04,6.24659505035532665e-04,341.3455823740005
943,8746,6.24659505015404885e-04,6.24659505044059915e-04,341.74245813699963
944,8756,6.24659505012950577e-04,6.24659505012950577e-04,342.14064902799873
945,8766,6.24659505012950577e-04,6.24659505018184780e-04,342.5410620949988
946,8776,6.24659505012950577e-04,6.24659505018643505e-04,342.94263858400154
947,8786,6.24659505012950577e-04,6.24659505040036874e-04,343.34254665000117
948,8796,6.24659505012950577e-04,6.24659505023645689e-04,343.743111931999
949,8806,6.24659505012950577e-04,6.24659505025739067e-04,344.1430339159997
950,8816,6.24659505012950577e-04,6.24659505024221184e-04,344.54211312199914
951,8826,6.24659505005513167e-04,6.24659505005513167e-04,344.9404718090009
952,8836,6.24659505005513167e-04,6.24659505005803082e-04,345.3379573179991
953,8846,6.24659505005513167e-04,6.24659505007182296e-04,345.734065689001
954,8856,6.24659505005513167e-04,6.24659505012859287e-04,346.1295885670006
955,8866,6.24659505005513167e-04,6.24659505016344455e-04,346.5261868439993
956,8876,6.24659505002780435e-04,6.24659505002780435e-04,346.92414569500033
957,8886,6.24659505001862007e-04,6.24659505001862007e-04,347.3220637300001
958,8896,6.24659504989236039e-04,6.24659504989236039e-04,347.71847105800043
959,8906,6.24659504989236039e-04,6.24659505010112135e-04,348.1154149110007
960,8916,6.24659504989236039e-04,6.24659505003612235e-04,348.51572381499864
961,8926,6.24659504989236039e-04,6.24659505010156371e-04,348.913203600001
962,8936,6.24659504989236039e-04,6.24659504994864350e-04,349.309434488001
963,8946,6.24659504989236039e-04,6.24659505002615311e-04,349.70616709300157
964,8956,6.24659504989236039e-04,6.24659504990929021e-04,350.103656067
965,8966,6.24659504989236039e-04,6.24659504994066594e-04,350.501306260001
966,8976,6.24659504987669693e-04,6.24659504987669693e-04,350.8985678780009
967,8986,6.24659504987669693e-04,6.24659504992346073e-04,351.2952724710012
968,8996,6.24659504987669693e-04,6.24659504990845538e-04,351.6922962310018
969,9006,6.24659504987669693e-04,6.24659504993047335e-04,352.0899980840004
970,9016,6.24659504987669693e-04,6.24659504992762732e-04,352.4869586120003
971,9026,6.24659504987669693e-04,6.24659504991808092e-04,352.8843884730013
972,9036,6.24659504987669693e-04,6.24659504992737470e-04,353.28508889300065
973,9046,6.24659504987669693e-04,6.24659504994414623e-04,353.68415668500165
974,9056,6.24659504987669693e-04,6.24659504994443354e-04,354.0851140470004
975,9066,6.24659504987669693e-04,6.24659505007090247e-04,354.48616356300045
976,9076,6.24659504987669693e-04,6.24659505007357069e-04,354.8851721030005
977,9086,6.24659504987669693e-04,6.24659504998184610e-04,355.28589619099876
978,9096,6.24659504987669693e-04,6.24659504993517662e-04,355.6905840770014
979,9106,6.24659504987669693e-04,6.24659504994737715e-04,356.09640359699915
980,9116,6.24659504983777190e-04,6.24659504983777190e-04,356.5058374770015
981,9126,6.24659504983777190e-04,6.24659504990812686e-04,356.9161721900018
982,9136,6.24659504983777190e-04,6.24659504993259947e-04,357.32426800100075
983,9146,6.24659504983777190e-04,6.24659504988571098e-04,357.7262051610014
984,9156,6.24659504983777190e-04,6.24659504989002828e-04,358.1301231180005
985,9166,6.24659504983777190e-04,6.24659504995149170e-04,358.5312510750009
986,9176,6.24659504983777190e-04,6.24659504991426561e-04,358.9336352999999
987,9186,6.24659504983777190e-04,6.24659504986615306e-04,359.33488403700176
988,9196,6.24659504983777190e-04,6.24659504994273026e-04,359.73424972200155
989,9206,6.24659504983777190e-04,6.24659504989760793e-04,360.13498694699956
990,9216,6.24659504979958738e-04,6.24659504979958738e-04,360.5343898760002
991,9226,6.24659504979958738e-04,6.24659504990716192e-04,360.9365882230013
992,9236,6.24659504979958738e-04,6.24659504987520398e-04,361.3356740060008
993,9246,6.24659504979958738e-04,6.24659504992989656e-04,361.73449613499906
994,9256,6.24659504979958738e-04,6.24659504990392341e-04,362.13383241599877
995,9266,6.24659504979958738e-04,6.24659504989771202e-04,362.53538281999863
996,9276,6.24659504979958738e-04,6.24659504992728905e-04,362.9328991149996
997,9286,6.24659504979958738e-04,6.24659504992660600e-04,363.33175298300193
998,9296,6.24659504979958738e-04,6.24659504986752132e-04,363.731535895
999,9306,6.24659504979958738e-04,6.24659504993778630e-04,364.13043792900135
1000,9316,6.24659504979958738e-04,6.24659504989904450e-04,364.5290916900012
1001,9326,6.24659504979958738e-04,6.24659504985172341e-04,364.92916154400154
1002,9336,6.24659504979958738e-04,6.24659504982944739e-04,365.32912716699866
1003,9346,6.24659504979958738e-04,6.24659504987074682e-04,365.7263364850005
1004,9356,6.24659504979958738e-04,6.24659504984877764e-04,366.1219274639989
1005,9366,6.24659504979958738e-04,6.24659504988015445e-04,366.5204612250018
1006,9376,6.24659504979958738e-04,6.24659504989074276e-04,366.91783822599973
1007,9386,6.24659504979958738e-04,6.24659504986547110e-04,367.3168871859998
1008,9396,6.24659504979958738e-04,6.24659504985029877e-04,367.7184543980002
1009,9406,6.24659504979958738e-04,6.24659504984130206e-04,368.11735021300046
1010,9416,6.24659504979958738e-04,6.24659504987465104e-04,368.5161612740012
1011,9426,6.24659504979958738e-04,6.24659504984544588e-04,368.9150840479997
1012,9436,6.24659504979958738e-04,6.24659504985647113e-04,369.314138269001
1013,9446,6.24659504979958738e-04,6.24659504984114268e-04,369.71431000600205
1014,9456,6.24659504979958738e-04,6.24659504989946626e-04,370.110882453002
1015,9466,6.24659504979958738e-04,6.24659504985735693e-04,370.5116127580004
1016,9476,6.24659504979958738e-04,6.24659504984495257e-04,370.9106451080006
1017,9486,6.24659504979958738e-04,6.24659504982224721e-04,371.3079717440014
1018,9496,6.24659504979958738e-04,6.24659504982131479e-04,371.7054064139993
1019,9506,6.24659504979958738e-04,6.24659504985611118e-04,372.10126228599984
1020,9516,6.24659504979958738e-04,6.24659504984546431e-04,372.5018167950002
1021,9526,6.24659504979958738e-04,6.24659504985722249e-04,372.9014572640008
1022,9536,6.24659504979958738e-04,6.24659504985686253e-04,373.30106134699963
1023,9546,6.24659504979958738e-04,6.24659504984874294e-04,373.7000439069998
1024,9556,6.24659504979958738e-04,6.24659504990148396e-04,374.0997459880018
1025,9566,6.24659504979958738e-04,6.24659504984599449e-04,374.49928569199983
1026,9576,6.24659504979958738e-04,6.24659504982836211e-04,374.89881398299985
1027,9586,6.24659504979958738e-04,6.24659504984210654e-04,375.29869498500193
1028,9596,6.24659504979958738e-04,6.24659504985627489e-04,375.69584779300203
1029,9606,6.24659504979958738e-04,6.24659504990802712e-04,376.09366718399906
1030,9616,6.24659504979958738e-04,6.24659504985887156e-04,376.49104716500005
1031,9626,6.24659504979958738e-04,6.24659504987878835e-04,376.88781657300206
1032,9636,6.24659504979958738e-04,6.24659504985263848e-04,377.28444291399865
1033,9646,6.24659504979958738e-04,6.24659504984801110e-04,377.6816705570018
1034,9656,6.24659504979850969e-04,6.24659504979850969e-04,378.0788735899987
1035,9666,6.24659504979850969e-04,6.24659504991014023e-04,378.477220519002
1036,9676,6.24659504979850969e-04,6.24659504986955312e-04,378.8744151889987
1037,9686,6.24659504979850969e-04,6.24659504980866107e-04,379.27141636799934
1038,9696,6.24659504979850969e-04,6.24659504982411854e-04,379.667833669002
1039,9706,6.24659504979850969e-04,6.24659504986941651e-04,380.0626972579994
1040,9716,6.24659504979850969e-04,6.24659504986410283e-04,380.45641718000115
1041,9726,6.24659504979850969e-04,6.24659504983241052e-04,380.8551125670019
1042,9736,6.24659504979850969e-04,6.24659504988162354e-04,381.2502480809999
1043,9746,6.24659504979850969e-04,6.24659504988781217e-04,381.64745287000187
1044,9756,6.24659504979850969e-04,6.24659504982060464e-04,382.0437312860013
1045,9766,6.24659504979850969e-04,6.24659504986219789e-04,382.440032499002
1046,9776,6.24659504979850969e-04,6.24659504987595316e-04,382.83635747800145
1047,9786,6.24659504979850969e-04,6.24659504984720012e-04,383.2317124990004
1048,9796,6.24659504979850969e-04,6.24659504991907080e-04,383.62823307000144
1049,9806,6.24659504979850969e-04,6.24659504984306172e-04,384.0246543079993
1050,9816,6.24659504979850969e-04,6.24659504991199855e-04,384.4209323850009
1051,9826,6.24659504979850969e-04,6.24659504985631718e-04,384.81876752600147
1052,9836,6.24659504979850969e-04,6.24659504987534493e-04,385.21708219300126
1053,9846,6.24659504979850969e-04,6.24659504983834544e-04,385.61371542800043
1054,9856,6.24659504979850969e-04,6.24659504989314752e-04,386.00794563399904
1055,9866,6.24659504979850969e-04,6.24659504987386933e-04,386.4064252850003
1056,9876,6.24659504979850969e-04,6.24659504986876815e-04,386.8035749539995
1057,9886,6.24659504979850969e-04,6.24659504985400891e-04,387.2016207029992
1058,9896,6.24659504979850969e-04,6.24659504985548017e-04,387.59934558700115
1059,9906,6.24659504978054120e-04,6.24659504978054120e-04,387.99750729100197
1060,9916,6.24659504978054120e-04,6.24659504984767500e-04,388.3932466660008
1061,9926,6.24659504978054120e-04,6.24659504987206088e-04,388.78942328999983
1062,9936,6.24659504978054120e-04,6.24659504989557831e-04,389.1857714840007
1063,9946,6.24659504978054120e-04,6.24659504981774452e-04,389.58275710700036
1064,9956,6.24659504978054120e-04,6.24659504981526061e-04,389.97947737100185
1065,9966,6.24659504978054120e-04,6.24659504979984976e-04,390.37634085800164
1066,9976,6.24659504978054120e-04,6.24659504991782722e-04,390.77215486299974
1067,9986,6.24659504978054120e-04,6.24659504986704644e-04,391.16902655599915
1068,9996,6.24659504978054120e-04,6.24659504987138759e-04,391.56790910700147
1069,10006,6.24659504978054120e-04,6.24659504986332112e-04,391.9638205090014
1070,10016,6.24659504978054120e-04,6.24659504985568834e-04,392.36033973899976
1071,10026,6.24659504978054120e-04,6.24659504984886437e-04,392.75687367700084
1072,10036,6.24659504978054120e-04,6.24659504985634862e-04,393.15243627400196
1073,10046,6.24659504978054120e-04,6.24659504979256067e-04,393.54885181899954
1074,10056,6.24659504978054120e-04,6.24659504992184636e-04,393.94498765699973
1075,10066,6.24659504978054120e-04,6.24659504981595558e-04,394.34183016799943
1076,10076,6.24659504978054120e-04,6.24659504985084196e-04,394.73903856200195
1077,10086,6.24659504978054120e-04,6.24659504985506818e-04,395.13757824799904
1078,10096,6.24659504978054120e-04,6.24659504982850631e-04,395.53310060999866
1079,10106,6.24659504978054120e-04,6.24659504986522715e-04,395.92985799300004
1080,10116,6.24659504978054120e-04,6.24659504987838828e-04,396.32781575600166
1081,10126,6.24659504978054120e-04,6.24659504989651723e-04,396.7265632380004
1082,10136,6.24659504977254955e-04,6.24659504977254955e-04,397.1234397650005
1083,10146,6.24659504977254955e-04,6.24659504984830384e-04,397.5199467780003
1084,10156,6.24659504977254955e-04,6.24659504987665030e-04,397.916123883002
1085,10166,6.24659504977254955e-04,6.24659504986536810e-04,398.3138953859998
1086,10176,6.24659504977254955e-04,6.24659504988768531e-04,398.71017523200135
1087,10186,6.24659504977254955e-04,6.24659504983152147e-04,399.10967091099883
1088,10196,6.24659504977254955e-04,6.24659504981133146e-04,399.5090629490005
1089,10206,6.24659504977254955e-04,6.24659504978379056e-04,399.9102232680016
1090,10216,6.24659504977254955e-04,6.24659504984102342e-04,400.30748395499904
1091,10226,6.24659504977254955e-04,6.24659504991389265e-04,400.7067220200006
1092,10236,6.24659504977254955e-04,6.24659504984412099e-04,401.1042607640011
1093,10246,6.24659504977254955e-04,6.24659504986098250e-04,401.5003397239998
1094,10256,6.24659504977254955e-04,6.24659504983107695e-04,401.89622395100014
1095,10266,6.24659504977254955e-04,6.24659504980731991e-04,402.29261981799937
1096,10276,6.24659504977254955e-04,6.24659504979217361e-04,402.69026150599893
1097,10286,6.24659504977254955e-04,6.24659504982451753e-04,403.08890687500025
1098,10296,6.24659504977254955e-04,6.24659504980601020e-04,403.4886305180007
1099,10306,6.24659504977254955e-04,6.24659504980704995e-04,403.8896095019991
1100,10316,6.24659504977254955e-04,6.24659504979930007e-04,404.2924758199988
1101,10326,6.24659504977254955e-04,6.24659504984039784e-04,404.6946928670004
1102,10336,6.24659504977254955e-04,6.24659504981498089e-04,405.0939510470016
1103,10346,6.24659504977254955e-04,6.24659504988424623e-04,405.490196687002
1104,10356,6.24659504977254955e-04,6.24659504986771539e-04,405.8895684570016
1105,10366,6.24659504977254955e-04,6.24659504983735448e-04,406.28958321400205
1106,10376,6.24659504977254955e-04,6.24659504979770738e-04,406.6877636659992
1107,10386,6.24659504977254955e-04,6.24659504983995765e-04,407.0839608749993
1108,10396,6.24659504977254955e-04,6.24659504983047197e-04,407.48382477999985
1109,10406,6.24659504977254955e-04,6.24659504979585339e-04,407.8820476100009
1110,10416,6.24659504977254955e-04,6.24659504984517375e-04,408.2794368729992
1111,10426,6.24659504977254955e-04,6.24659504988100446e-04,408.67972534
1112,10436,6.24659504977254955e-04,6.24659504980723318e-04,409.0833632950016
1113,10446,6.24659504977254955e-04,6.24659504988814502e-04,409.48681278599906
1114,10456,6.24659504977254955e-04,6.24659504980491624e-04,409.8874046060009
1115,10466,6.24659504977254955e-04,6.24659504978575622e-04,410.28749225499996
1116,10476,6.24659504977254955e-04,6.24659504981907158e-04,410.6881753380003
1117,10486,6.24659504977254955e-04,6.24659504982147092e-04,411.0881342350003
1118,10496,6.24659504977254955e-04,6.24659504983839206e-04,411.48716605699883
1119,10506,6.24659504977254955e-04,6.24659504980426138e-04,411.8854802679998
1120,10516,6.24659504977254955e-04,6.24659504982321106e-04,412.286076280001
1121,10526,6.24659504977254955e-04,6.24659504979545874e-04,412.6839640139988
1122,10536,6.24659504977254955e-04,6.24659504986520005e-04,413.0836746019995
1123,10536,6.24659504977254955e-04,6.24659504986520005e-04,413.08378363500015
