"Iter.","Eval.","Best","Current","Time m:s"
758,5385,9.09353565378976936e-01,9.09355627163543567e-01,247.8712068110035
759,5394,9.09349031468291158e-01,9.09349031468291158e-01,248.2821229770052
760,5399,9.09349031468291158e-01,9.09349101184776298e-01,248.5070419889962
761,5404,9.09348306875909507e-01,9.09348306875909507e-01,248.7362015569961
762,5410,9.09348306875909507e-01,9.09350576399135191e-01,249.0071855809947
763,5413,9.09348306875909507e-01,9.09354388454558404e-01,249.1439828940056
764,5417,9.09348306875909507e-01,9.09351615965916182e-01,249.32442534800794
765,5423,9.09348306875909507e-01,9.09351500760534726e-01,249.59552701900247
766,5430,9.09348306875909507e-01,9.09354230870429880e-01,249.910770625007
767,5439,9.09348306875909507e-01,9.09351074040870122e-01,250.31550445400353
768,5444,9.09348306875909507e-01,9.09348462800892654e-01,250.55305955999938
769,5450,9.09348306875909507e-01,9.09352327479427069e-01,250.82384979700146
770,5456,9.09348306875909507e-01,9.09352071035561149e-01,251.1021224730066
771,5463,9.09348141144432742e-01,9.09348141144432742e-01,251.4221534709941
772,5469,9.09348141144432742e-01,9.09349416850239067e-01,251.69541849799862
773,5475,9.09347979796808481e-01,9.09347979796808481e-01,251.9735835580068
774,5480,9.09347979796808481e-01,9.09349157809086428e-01,252.1996213120001
775,5489,9.09347603569121143e-01,9.09347603569121143e-01,252.6103244630067
776,5497,9.09345672576456598e-01,9.09345672576456598e-01,252.97952145000454
777,5504,9.09345454209913973e-01,9.09345454209913973e-01,253.29663261999667
778,5511,9.09342463584393079e-01,9.09342463584393079e-01,253.61286629400274
779,5518,9.09342307786642712e-01,9.09342307786642712e-01,253.92890482599614
780,5522,9.09342307786642712e-01,9.09342835213502454e-01,254.11073724999733
781,5528,9.09340832457113279e-01,9.09340832457113279e-01,254.38442570800544
782,5536,9.09339567051373643e-01,9.09339567051373643e-01,254.74569903800148
783,5543,9.09339567051373643e-01,9.09340668631385740e-01,255.06568713999877
784,5551,9.09339567051373643e-01,9.09340139658113777e-01,255.4300162540021
785,5559,9.09337909674306610e-01,9.09337909674306610e-01,255.7920451300015
786,5566,9.09336956807844876e-01,9.09336956807844876e-01,256.10882418000256
787,5571,9.09336956807844876e-01,9.09338301661652526e-01,256.33585324700107
788,5577,9.09336956807844876e-01,9.09337713742880083e-01,256.60744468799385
789,5581,9.09336956807844876e-01,9.09337187962348859e-01,256.7940624479961
790,5587,9.09334078280209290e-01,9.09334078280209290e-01,257.0646524479962
791,5590,9.09334078280209290e-01,9.09334999738025451e-01,257.2020929249993
792,5596,9.09334078280209290e-01,9.09336360343419803e-01,257.46988237899495
793,5604,9.09332450247687829e-01,9.09332450247687829e-01,257.8306871179957
794,5609,9.09332450247687829e-01,9.09332693178032447e-01,258.06015514800674
795,5614,9.09332450247687829e-01,9.09334610545562749e-01,258.2857456890051
796,5623,9.09332450247687829e-01,9.09334612310602530e-01,258.6921013730025
797,5631,9.09332450247687829e-01,9.09332464018654307e-01,259.0547081310069
798,5636,9.09332450247687829e-01,9.09332933383523057e-01,259.2809496669943
799,5644,9.09329909904882161e-01,9.09329909904882161e-01,259.6418553429976
800,5648,9.09329909904882161e-01,9.09331206758171806e-01,259.82443798100576
801,5653,9.09329909904882161e-01,9.09331085872233991e-01,260.0491056699975
802,5659,9.09329909904882161e-01,9.09331059773154982e-01,260.3207232700079
803,5665,9.09329909904882161e-01,9.09329969338014799e-01,260.59591341200576
804,5671,9.09328937059748599e-01,9.09328937059748599e-01,260.86777753000206
805,5678,9.09328057717805671e-01,9.09328057717805671e-01,261.1862417509983
806,5684,9.09327079597459953e-01,9.09327079597459953e-01,261.4582529110048
807,5690,9.09327079597459953e-01,9.09327237902202823e-01,261.73056751799595
808,5692,9.09327079597459953e-01,9.09327756747087323e-01,261.8214042920008
809,5694,9.09327036861555027e-01,9.09327036861555027e-01,261.9158571839944
810,5699,9.09326644169916820e-01,9.09326644169916820e-01,262.1452228840062
811,5709,9.09326234226619512e-01,9.09326234226619512e-01,262.59805806700024
812,5718,9.09324318341409366e-01,9.09324318341409366e-01,263.01612150800065
813,5723,9.09322673108679758e-01,9.09322673108679758e-01,263.24313001900737
814,5729,9.09322165114146541e-01,9.09322165114146541e-01,263.5136833360011
815,5735,9.09321405688075846e-01,9.09321405688075846e-01,263.78550352899765
816,5744,9.09319785091301291e-01,9.09319785091301291e-01,264.1919668009941
817,5749,9.09319785091301291e-01,9.09320991442744697e-01,264.4186475440074
818,5749,9.09319785091301291e-01,inf,264.4207697170059
819,5750,9.09319785091301291e-01,9.09328449155769158e-01,264.46836228300526
820,5756,9.09319785091301291e-01,9.09321035506930664e-01,264.74274597200565
821,5762,9.09319087453931751e-01,9.09319087453931751e-01,265.0147591779969
822,5771,9.09316836552069296e-01,9.09316836552069296e-01,265.41892439899675
823,5776,9.09316121278502920e-01,9.09316121278502920e-01,265.64726301899645
824,5780,9.09316121278502920e-01,9.09317778898254714e-01,265.8296688650007
825,5788,9.09316121278502920e-01,9.09316802112097311e-01,266.19145987799857
826,5797,9.09316121278502920e-01,9.09317396242126819e-01,266.59609546400316
827,5807,9.09312040311435643e-01,9.09312040311435643e-01,267.0470082910033
828,5812,9.09310590869242041e-01,9.09310590869242041e-01,267.27306231799594
829,5821,9.09307450540375539e-01,9.09307450540375539e-01,267.68088658800116
830,5828,9.09307450540375539e-01,9.09308703087375547e-01,267.9962485309952
831,5836,9.09301548030275075e-01,9.09301548030275075e-01,268.35951857600594
832,5841,9.09299810058845526e-01,9.09299810058845526e-01,268.592353385
833,5850,9.09290283673098609e-01,9.09290283673098609e-01,269.0014518030075
834,5858,9.09290283673098609e-01,9.09292135213004227e-01,269.36088562500663
835,5864,9.09290283673098609e-01,9.09294457913156440e-01,269.63119239200023
836,5870,9.09290283673098609e-01,9.09292444533166155e-01,269.90335013000004
837,5875,9.09280835911045582e-01,9.09280835911045582e-01,270.12767416199495
838,5881,9.09280835911045582e-01,9.09287461295876454e-01,270.4016654010047
839,5888,9.09280835911045582e-01,9.09283861661577819e-01,270.71479137899587
840,5895,9.09280835911045582e-01,9.09285038476891905e-01,271.0332728969952
841,5904,9.09280835911045582e-01,9.09282229686130816e-01,271.4425224949955
842,5914,9.09278972522864048e-01,9.09278972522864048e-01,271.89535028100363
843,5920,9.09277792625111880e-01,9.09277792625111880e-01,272.1675490320049
844,5929,9.09268832616815681e-01,9.09268832616815681e-01,272.57212053399417
845,5939,9.09268832616815681e-01,9.09272522496641700e-01,273.0245711930038
846,5949,9.09257839381327648e-01,9.09257839381327648e-01,273.4775837610068
847,5954,9.09257839381327648e-01,9.09259497386057935e-01,273.70536695800547
848,5960,9.09257839381327648e-01,9.09266770372110789e-01,273.9858680549951
849,5967,9.09257839381327648e-01,9.09261724318112918e-01,274.3045079739968
850,5977,9.09257839381327648e-01,9.09262310576731458e-01,274.75648369599367
851,5985,9.09257839381327648e-01,9.09265676361043274e-01,275.1175361479982
852,5995,9.09257839381327648e-01,9.09258862725220163e-01,275.5676486230077
853,5998,9.09250873947951122e-01,9.09250873947951122e-01,275.7051259459986
854,6005,9.09243681346566412e-01,9.09243681346566412e-01,276.0195918620011
855,6015,9.09236618838020760e-01,9.09236618838020760e-01,276.47208504300215
856,6024,9.09236618838020760e-01,9.09244680816616357e-01,276.8819442420063
857,6032,9.09217622397590519e-01,9.09217622397590519e-01,277.2439039739984
858,6037,9.09217622397590519e-01,9.09234191540634340e-01,277.4720260019967
859,6046,9.09217622397590519e-01,9.09241261565320813e-01,277.87751217599725
860,6054,9.09217622397590519e-01,9.09227279410933953e-01,278.23848094799905
861,6062,9.09217622397590519e-01,9.09225410839893944e-01,278.5975801799941
862,6069,9.09217622397590519e-01,9.09222701987206561e-01,278.9198223419953
863,6077,9.09217622397590519e-01,9.09224188076923179e-01,279.27947919699363
864,6084,9.09215791538997675e-01,9.09215791538997675e-01,279.5950577140029
865,6091,9.09215791538997675e-01,9.09228082870541687e-01,279.9125917969941
866,6101,9.09215791538997675e-01,9.09216845008752217e-01,280.36158660499495
867,6111,9.09205202462705753e-01,9.09205202462705753e-01,280.81257810399984
868,6120,9.09202150362394490e-01,9.09202150362394490e-01,281.21864878099586
869,6130,9.09189772669853014e-01,9.09189772669853014e-01,281.667262589006
870,6139,9.09189772669853014e-01,9.09192711262856834e-01,282.0735890299984
871,6148,9.09169178165701419e-01,9.09169178165701419e-01,282.4757921349956
872,6155,9.09169178165701419e-01,9.09185714492980135e-01,282.79341398499673
873,6162,9.09163438420952152e-01,9.09163438420952152e-01,283.1088936669985
874,6170,9.09153906522817468e-01,9.09153906522817468e-01,283.46913190600753
875,6178,9.09153906522817468e-01,9.09158815296330802e-01,283.83174047899956
876,6188,9.09153906522817468e-01,9.09157345970000863e-01,284.28105754000717
877,6198,9.09132343627303441e-01,9.09132343627303441e-01,284.73147082900687
878,6208,9.09132343627303441e-01,9.09138236552623602e-01,285.18329350800195
879,6218,9.09132343627303441e-01,9.09134678994989009e-01,285.6333629419969
880,6228,9.09124800132017574e-01,9.09124800132017574e-01,286.0820983110025
881,6233,9.09100040667161435e-01,9.09100040667161435e-01,286.3086110879958
882,6243,9.09100040667161435e-01,9.09101649916985388e-01,286.7603476160002
883,6253,9.09100040667161435e-01,9.09109579308259419e-01,287.2123443379969
884,6262,9.09100040667161435e-01,9.09123798599650756e-01,287.61842780299776
885,6272,9.09100040667161435e-01,9.09112319278335579e-01,288.0680320120009
886,6282,9.09100040667161435e-01,9.09105843849414064e-01,288.51746387699677
887,6292,9.09100040667161435e-01,9.09111656939664892e-01,288.97202369700244
888,6302,9.09100040667161435e-01,9.09109139937906319e-01,289.4256268610043
889,6312,9.09090326268135240e-01,9.09090326268135240e-01,289.88069802899554
890,6321,9.09086931595280423e-01,9.09086931595280423e-01,290.28593690700654
891,6331,9.09067754693279495e-01,9.09067754693279495e-01,290.7383498410054
892,6340,9.09067754693279495e-01,9.09083187994743414e-01,291.14312779800093
893,6349,9.09062042942671567e-01,9.09062042942671567e-01,291.5532305200031
894,6354,9.09062042942671567e-01,9.09067857256328549e-01,291.77830601700407
895,6360,9.09062042942671567e-01,9.09081190106455272e-01,292.0486987780023
896,6367,9.09062042942671567e-01,9.09071200808472035e-01,292.364766979008
897,6377,9.09062042942671567e-01,9.09070416645495594e-01,292.8192274830071
898,6386,9.09062042942671567e-01,9.09074227723975059e-01,293.2250318410079
899,6396,9.09050567643815643e-01,9.09050567643815643e-01,293.6752817660017
900,6406,9.09050567643815643e-01,9.09064078409741461e-01,294.13846286400803
901,6416,9.09050567643815643e-01,9.09051487916154533e-01,294.59257765399525
902,6426,9.09050567643815643e-01,9.09059378630563741e-01,295.04934669799695
903,6436,9.09047875572127739e-01,9.09047875572127739e-01,295.5041427100077
904,6446,9.09036583274344778e-01,9.09036583274344778e-01,295.9577396950044
905,6455,9.09036583274344778e-01,9.09046978590597132e-01,296.36484935200133
906,6465,9.09036572964465162e-01,9.09036572964465162e-01,296.8190254229994
907,6475,9.09036572964465162e-01,9.09037379749330632e-01,297.26936396000383
908,6485,9.09031094109908455e-01,9.09031094109908455e-01,297.72174616700795
909,6495,9.09021430479677872e-01,9.09021430479677872e-01,298.1718180780008
910,6505,9.09021430479677872e-01,9.09033313333789561e-01,298.62364344199887
911,6515,9.09019474055559940e-01,9.09019474055559940e-01,299.07890995299385
912,6525,9.09019474055559940e-01,9.09029187691552387e-01,299.53011982899625
913,6534,9.09016541495683561e-01,9.09016541495683561e-01,299.9381532010011
914,6544,9.09008554571476113e-01,9.09008554571476113e-01,300.39314568300324
915,6554,9.09001737456946235e-01,9.09001737456946235e-01,300.84477080899524
916,6562,9.09001737456946235e-01,9.09005182598796035e-01,301.2079176249972
917,6572,9.09001737456946235e-01,9.09007723194707129e-01,301.663257837994
918,6582,9.09001737456946235e-01,9.09008725008617180e-01,302.11717963099363
919,6592,9.09000658508823944e-01,9.09000658508823944e-01,302.5738554450072
920,6602,9.09000658508823944e-01,9.09001161789165346e-01,303.0256799960043
921,6612,9.08993911130639431e-01,9.08993911130639431e-01,303.47800849699706
922,6622,9.08991851642104054e-01,9.08991851642104054e-01,303.92934583300666
923,6632,9.08981638038939388e-01,9.08981638038939388e-01,304.3781825670012
924,6642,9.08981638038939388e-01,9.08985764783757588e-01,304.82889536599396
925,6652,9.08979667630182564e-01,9.08979667630182564e-01,305.2806056099944
926,6662,9.08974685110456870e-01,9.08974685110456870e-01,305.72956799900567
927,6672,9.08967508357852449e-01,9.08967508357852449e-01,306.17724616700434
928,6681,9.08965193622604639e-01,9.08965193622604639e-01,306.58382709900616
929,6691,9.08965193622604639e-01,9.08968474770790680e-01,307.0335705530015
930,6701,9.08965193622604639e-01,9.08966249885587385e-01,307.4851707149937
931,6710,9.08957484845015151e-01,9.08957484845015151e-01,307.8936859109963
932,6719,9.08955981296910909e-01,9.08955981296910909e-01,308.300122746994
933,6728,9.08943492025254596e-01,9.08943492025254596e-01,308.7060435750027
934,6738,9.08943492025254596e-01,9.08951022920457929e-01,309.1581270530005
935,6748,9.08943326625472059e-01,9.08943326625472059e-01,309.61070857300365
936,6758,9.08940488904753208e-01,9.08940488904753208e-01,310.0639783189981
937,6768,9.08936373217034022e-01,9.08936373217034022e-01,310.53089644199645
938,6778,9.08931490516989404e-01,9.08931490516989404e-01,310.9862417580007
939,6788,9.08931490516989404e-01,9.08938158989055722e-01,311.44140617399535
940,6798,9.08928828833508562e-01,9.08928828833508562e-01,311.89931856999465
941,6808,9.08926680960368993e-01,9.08926680960368993e-01,312.352032802999
942,6818,9.08926680960368993e-01,9.08928318960010362e-01,312.80249700299464
943,6828,9.08922458605787909e-01,9.08922458605787909e-01,313.25529796400224
944,6838,9.08921823533894280e-01,9.08921823533894280e-01,313.70797040300386
945,6848,9.08921823533894280e-01,9.08924960337110233e-01,314.1565784950071
946,6858,9.08921823533894280e-01,9.08922463567733430e-01,314.60907776400563
947,6868,9.08905994937285633e-01,9.08905994937285633e-01,315.0591142579942
948,6877,9.08905994937285633e-01,9.08909276118684439e-01,315.46372515300754
949,6887,9.08905994937285633e-01,9.08907435514643480e-01,315.91971697799454
950,6894,9.08900318411064556e-01,9.08900318411064556e-01,316.23503150099714
951,6904,9.08900318411064556e-01,9.08907460861932193e-01,316.6841039090068
952,6912,9.08894645667187473e-01,9.08894645667187473e-01,317.0434743289952
953,6920,9.08894645667187473e-01,9.08905731844089737e-01,317.40355848000036
954,6928,9.08894645667187473e-01,9.08895727575985135e-01,317.7645248540066
955,6934,9.08894645667187473e-01,9.08896230365880520e-01,318.03674946099636
956,6938,9.08894645667187473e-01,9.08909614523576437e-01,318.217392933002
957,6946,9.08894645667187473e-01,9.08897632123963573e-01,318.58019125499413
958,6956,9.08894645667187473e-01,9.08904749832408876e-01,319.02995366899995
959,6966,9.08894645667187473e-01,9.08903564936405339e-01,319.4792945759982
960,6976,9.08894645667187473e-01,9.08900358395730246e-01,319.93511388600746
961,6985,9.08894645667187473e-01,9.08898426298530238e-01,320.3425910299993
962,6995,9.08891272165590403e-01,9.08891272165590403e-01,320.7959401190019
963,7005,9.08891272165590403e-01,9.08896164205765023e-01,321.24967145999835
964,7015,9.08891272165590403e-01,9.08895823818845594e-01,321.70799320199876
965,7025,9.08891272165590403e-01,9.08891273775938036e-01,322.16050538999843
966,7035,9.08891272165590403e-01,9.08891812763362061e-01,322.6142381069949
967,7044,9.08888412857686401e-01,9.08888412857686401e-01,323.02148949600814
968,7053,9.08884430996554360e-01,9.08884430996554360e-01,323.4292658390041
969,7059,9.08882852652190709e-01,9.08882852652190709e-01,323.7030736529996
970,7069,9.08881090002512493e-01,9.08881090002512493e-01,324.15338037699985
971,7078,9.08879022968035910e-01,9.08879022968035910e-01,324.5594756070059
972,7087,9.08879022968035910e-01,9.08881840478028113e-01,324.9712627919944
973,7094,9.08879022968035910e-01,9.08885862184836246e-01,325.2873084449966
974,7100,9.08875740562543721e-01,9.08875740562543721e-01,325.56012030600687
975,7105,9.08875066827602884e-01,9.08875066827602884e-01,325.7841272910009
976,7113,9.08875066827602884e-01,9.08877339084758207e-01,326.14744043399696
977,7122,9.08871227648890279e-01,9.08871227648890279e-01,326.55109903799894
978,7128,9.08868990445453995e-01,9.08868990445453995e-01,326.82106373000715
979,7135,9.08868990445453995e-01,9.08871514073926523e-01,327.1387190740061
980,7140,9.08868990445453995e-01,9.08869751063874576e-01,327.365417634006
981,7147,9.08867777319503189e-01,9.08867777319503189e-01,327.6811756579991
982,7153,9.08867777319503189e-01,9.08870595955882044e-01,327.95189314399613
983,7161,9.08867777319503189e-01,9.08870418090184096e-01,328.3103828029998
984,7170,9.08867777319503189e-01,9.08867948343456300e-01,328.7157729299943
985,7178,9.08867777319503189e-01,9.08869236867217656e-01,329.0727210860059
986,7183,9.08867777319503189e-01,9.08869360961436223e-01,329.298212417998
987,7190,9.08867777319503189e-01,9.08869402736153686e-01,329.61467320700467
988,7199,9.08864794428977607e-01,9.08864794428977607e-01,330.02169340499677
989,7204,9.08864510323923236e-01,9.08864510323923236e-01,330.24604544100293
990,7212,9.08864510323923236e-01,9.08868040384347542e-01,330.60937037400436
991,7222,9.08864510323923236e-01,9.08865368620580871e-01,331.0586388060037
992,7231,9.08864510323923236e-01,9.08864549988207648e-01,331.475160107002
993,7240,9.08861807121851828e-01,9.08861807121851828e-01,331.8843034120073
994,7248,9.08859504139410856e-01,9.08859504139410856e-01,332.2503638229973
995,7255,9.08856198707086782e-01,9.08856198707086782e-01,332.5668347979954
996,7263,9.08853720243208540e-01,9.08853720243208540e-01,332.92787710799894
997,7272,9.08853720243208540e-01,9.08859864653404403e-01,333.333371642002
998,7279,9.08853720243208540e-01,9.08860257593409604e-01,333.6521172930079
999,7286,9.08853720243208540e-01,9.08856232817550680e-01,333.96619088099396
1000,7294,9.08853720243208540e-01,9.08855859536481292e-01,334.32725615700474
1001,7303,9.08853720243208540e-01,9.08855550016139935e-01,334.7414484250039
1002,7312,9.08851081831419272e-01,9.08851081831419272e-01,335.1481882119988
1003,7322,9.08849814608511886e-01,9.08849814608511886e-01,335.6004993550014
1004,7330,9.08847706955063339e-01,9.08847706955063339e-01,335.96334426800604
1005,7338,9.08847706955063339e-01,9.08849051661568486e-01,336.32230946299387
1006,7348,9.08846338904654272e-01,9.08846338904654272e-01,336.77350716100773
1007,7357,9.08841379614147571e-01,9.08841379614147571e-01,337.18253093199746
1008,7367,9.08837020595387179e-01,9.08837020595387179e-01,337.6369225249946
1009,7377,9.08829918348597832e-01,9.08829918348597832e-01,338.09055114099465
1010,7384,9.08825882154670417e-01,9.08825882154670417e-01,338.4107511500042
1011,7390,9.08821643293481918e-01,9.08821643293481918e-01,338.6814887100045
1012,7398,9.08819603249904073e-01,9.08819603249904073e-01,339.04491023700393
1013,7403,9.08810327963222919e-01,9.08810327963222919e-01,339.27255122600764
1014,7411,9.08810327963222919e-01,9.08810804873093625e-01,339.63701111600676
1015,7416,9.08805644137114954e-01,9.08805644137114954e-01,339.86489250100567
1016,7420,9.08805644137114954e-01,9.08815602337771256e-01,340.04584816799616
1017,7430,9.08805644137114954e-01,9.08806429719481779e-01,340.5005150680081
1018,7437,9.08799960986919952e-01,9.08799960986919952e-01,340.82053320600244
1019,7439,9.08799960986919952e-01,9.08804882005715631e-01,340.91174416099966
1020,7443,9.08796387480152013e-01,9.08796387480152013e-01,341.0950568880071
1021,7448,9.08794911048570686e-01,9.08794911048570686e-01,341.3262415860081
1022,7454,9.08785391414229315e-01,9.08785391414229315e-01,341.6018696579995
1023,7456,9.08785391414229315e-01,9.08810171226593133e-01,341.69574738599476
1024,7459,9.08785391414229315e-01,9.08806372570466592e-01,341.83319231700443
1025,7465,9.08785391414229315e-01,9.08803527084544593e-01,342.107297983006
1026,7474,9.08785391414229315e-01,9.08796975923854666e-01,342.51589214500564
1027,7484,9.08785391414229315e-01,9.08789012058432877e-01,342.9751616889989
1028,7491,9.08785391414229315e-01,9.08790095280745169e-01,343.292971279996
1029,7492,9.08785391414229315e-01,9.08797145726567890e-01,343.3411105660052
1030,7495,9.08785391414229315e-01,9.08794473483593879e-01,343.49093653699674
1031,7502,9.08785391414229315e-01,9.08787371090836960e-01,343.8055032169941
1032,7507,9.08785391414229315e-01,9.08788208010098186e-01,344.03752252299455
1033,7515,9.08785063043585972e-01,9.08785063043585972e-01,344.39768018500763
1034,7520,9.08785063043585972e-01,9.08785538504624957e-01,344.62557672899857
1035,7527,9.08784490564223724e-01,9.08784490564223724e-01,344.9404551059997
1036,7533,9.08784490564223724e-01,9.08785514441124431e-01,345.21153947700805
1037,7536,9.08784490564223724e-01,9.08785850695663866e-01,345.3479577810067
1038,7543,9.08784490564223724e-01,9.08785608411275869e-01,345.6645409390039
1039,7548,9.08784490564223724e-01,9.08786736866747713e-01,345.89314611699956
1040,7551,9.08784490564223724e-01,9.08788857036853304e-01,346.02945746900514
1041,7554,9.08784490564223724e-01,9.08787035269591703e-01,346.16564587000175
1042,7560,9.08783456009726875e-01,9.08783456009726875e-01,346.4371535490063
1043,7568,9.08783456009726875e-01,9.08783794696487957e-01,346.7959127990034
1044,7574,9.08783456009726875e-01,9.08783498695766356e-01,347.0675747560017
1045,7580,9.08783456009726875e-01,9.08784808918062126e-01,347.33872765500564
1046,7586,9.08782807531912873e-01,9.08782807531912873e-01,347.61064018700563
1047,7592,9.08782648565229390e-01,9.08782648565229390e-01,347.8858784259937
1048,7596,9.08782389569290916e-01,9.08782389569290916e-01,348.0640259549982
1049,7605,9.08782389569290916e-01,9.08782398190847718e-01,348.4736590600078
1050,7612,9.08782315430556320e-01,9.08782315430556320e-01,348.7933888609987
1051,7621,9.08781964403757248e-01,9.08781964403757248e-01,349.2004773939989
1052,7630,9.08781964403757248e-01,9.08782612990328476e-01,349.6121515859995
1053,7638,9.08781964403757248e-01,9.08782351452927961e-01,349.97448723600246
1054,7646,9.08780778522260024e-01,9.08780778522260024e-01,350.3414774929988
1055,7652,9.08780778522260024e-01,9.08781123843694250e-01,350.61468491199776
1056,7657,9.08780778522260024e-01,9.08781259351582382e-01,350.8391875420057
1057,7663,9.08780778522260024e-01,9.08781641108684091e-01,351.1112253110041
1058,7670,9.08780778522260024e-01,9.08781412675393585e-01,351.4305097210017
1059,7675,9.08780778522260024e-01,9.08781785081078541e-01,351.6562449589983
1060,7683,9.08780778522260024e-01,9.08781715999195439e-01,352.01566375499533
1061,7690,9.08780778522260024e-01,9.08781724043966732e-01,352.32932248400175
1062,7698,9.08780778522260024e-01,9.08781690067483328e-01,352.692541951008
1063,7708,9.08780778522260024e-01,9.08781656143535121e-01,353.1425493279967
1064,7717,9.08780778522260024e-01,9.08780809847319015e-01,353.5563485830062
1065,7723,9.08780482851915483e-01,9.08780482851915483e-01,353.82989885800635
1066,7726,9.08780383830981808e-01,9.08780383830981808e-01,353.96805583800597
1067,7729,9.08780383830981808e-01,9.08781408384743861e-01,354.10358037600236
1068,7737,9.08780383830981808e-01,9.08781201720887277e-01,354.46875494200503
1069,7744,9.08780383830981808e-01,9.08780783255181079e-01,354.7804235109943
1070,7750,9.08780383830981808e-01,9.08780764897213711e-01,355.0501999209955
1071,7758,9.08780331392913698e-01,9.08780331392913698e-01,355.4097292210063
1072,7761,9.08779656215456533e-01,9.08779656215456533e-01,355.5448997729982
1073,7768,9.08779656215456533e-01,9.08779881989341121e-01,355.8643414840044
1074,7773,9.08779656215456533e-01,9.08779926431678930e-01,356.0896746899962
1075,7782,9.08779622010596477e-01,9.08779622010596477e-01,356.5050563209952
1076,7789,9.08779463478435745e-01,9.08779463478435745e-01,356.82409049400303
1077,7793,9.08779432496034878e-01,9.08779432496034878e-01,357.00529200199526
1078,7799,9.08779432496034878e-01,9.08779635907584038e-01,357.27597513599903
1079,7801,9.08779432496034878e-01,9.08780343279184888e-01,357.36806930199964
1080,7806,9.08779414820826026e-01,9.08779414820826026e-01,357.59691010600363
1081,7812,9.08779414820826026e-01,9.08779477909606670e-01,357.8684834040032
1082,7820,9.08779191421361987e-01,9.08779191421361987e-01,358.23554772199714
1083,7825,9.08779045042727218e-01,9.08779045042727218e-01,358.4623704620026
1084,7831,9.08779045042727218e-01,9.08779050977720715e-01,358.7384794880054
1085,7836,9.08779045042727218e-01,9.08779093784444214e-01,358.9665435329953
1086,7842,9.08778784293724384e-01,9.08778784293724384e-01,359.23981711700617
1087,7847,9.08778784293724384e-01,9.08778924323950910e-01,359.4681890619977
1088,7852,9.08778764328845856e-01,9.08778764328845856e-01,359.6958525450027
1089,7857,9.08778764328845856e-01,9.08778886449232104e-01,359.9247592000029
1090,7866,9.08778665530007967e-01,9.08778665530007967e-01,360.3294977629994
1091,7872,9.08778622417520276e-01,9.08778622417520276e-01,360.6063724630076
1092,7877,9.08778453084345794e-01,9.08778453084345794e-01,360.8314097139955
1093,7884,9.08778453084345794e-01,9.08778497966533871e-01,361.1502273399965
1094,7889,9.08778378047708224e-01,9.08778378047708224e-01,361.3783186710061
1095,7897,9.08778263999222791e-01,9.08778263999222791e-01,361.7390125039965
1096,7904,9.08778263999222791e-01,9.08778313217845524e-01,362.0592405490024
1097,7913,9.08778059651577430e-01,9.08778059651577430e-01,362.465818030003
1098,7918,9.08778059651577430e-01,9.08778341069479634e-01,362.6925816389994
1099,7923,9.08778059651577430e-01,9.08778191382427325e-01,362.92007843499596
1100,7929,9.08778059651577430e-01,9.08778222713368167e-01,363.1962946650019
1101,7933,9.08778059651577430e-01,9.08778339249539102e-01,363.3775198009971
1102,7941,9.08778059651577430e-01,9.08778210300065004e-01,363.738944059005
1103,7950,9.08778059651577430e-01,9.08778178907691969e-01,364.1470369979943
1104,7956,9.08778059651577430e-01,9.08778193694845582e-01,364.42100473100436
1105,7963,9.08778059651577430e-01,9.08778174972673658e-01,364.7338206919958
1106,7971,9.08778059651577430e-01,9.08778076163552107e-01,365.09624437999446
1107,7976,9.08778059651577430e-01,9.08778065022811221e-01,365.32306727899413
1108,7983,9.08778059651577430e-01,9.08778060850691127e-01,365.6406530020031
1109,7985,9.08778059651577430e-01,9.08778090258427373e-01,365.73152512799425
1110,7988,9.08778059651577430e-01,9.08778089228061248e-01,365.8712698419986
1111,7991,9.08778000098694583e-01,9.08778000098694583e-01,366.0090658580011
1112,7993,9.08778000098694583e-01,9.08778130650296778e-01,366.1030939150078
1113,7998,9.08778000098694583e-01,9.08778092584453190e-01,366.3331798540021
1114,8001,9.08778000098694583e-01,9.08778176998560339e-01,366.4692795449955
1115,8008,9.08778000098694583e-01,9.08778037577857134e-01,366.7902437790035
1116,8012,9.08778000098694583e-01,9.08778147158941008e-01,366.97702559300524
1117,8020,9.08778000098694583e-01,9.08778062914948226e-01,367.34036558099615
1118,8024,9.08778000098694583e-01,9.08778030752855792e-01,367.52324552400387
1119,8029,9.08778000098694583e-01,9.08778034506457555e-01,367.75076708100096
1120,8029,9.08778000098694583e-01,inf,367.7529957030056
1121,8031,9.08778000098694583e-01,9.08778027434147040e-01,367.84402533200046
1122,8031,9.08778000098694583e-01,inf,367.8460640169942
1123,8032,9.08778000098694583e-01,9.08778123353955358e-01,367.8932026399998
1124,8032,9.08778000098694583e-01,inf,367.89535194900236
1125,8036,9.08778000098694583e-01,9.08778115904522066e-01,368.07838550099405
1126,8041,9.08778000098694583e-01,9.08778210801462150e-01,368.3037811420072
1127,8048,9.08778000098694583e-01,9.08778074916478884e-01,368.6219589569955
1128,8054,9.08778000098694583e-01,9.08778005316415283e-01,368.8938790300017
1129,8059,9.08778000098694583e-01,9.08778068837315600e-01,369.1234606969956
1130,8064,9.08778000098694583e-01,9.08778059090545542e-01,369.35139185500157
1131,8068,9.08778000098694583e-01,9.08778080533612864e-01,369.5325202069944
1132,8076,9.08778000098694583e-01,9.08778034484251651e-01,369.89577939700393
