"Iter.","Eval.","Best","Current","Time m:s"
382,2638,1.96318590994638353e+00,1.96318999602257427e+00,127.63750789199548
383,2646,1.96268651918470449e+00,1.96268651918470449e+00,128.02287842200894
384,2651,1.96268651918470449e+00,1.96316603873417517e+00,128.26423378400796
385,2659,1.96268651918470449e+00,1.96317344457481457e+00,128.64763640600722
386,2666,1.96268651918470449e+00,1.96326562752667000e+00,128.981665350002
387,2672,1.96268651918470449e+00,1.96341637300774186e+00,129.26766450000287
388,2678,1.96268651918470449e+00,1.96272213842928589e+00,129.55393901400384
389,2687,1.96268651918470449e+00,1.96270430646911498e+00,129.98635059400112
390,2695,1.96257290297552989e+00,1.96257290297552989e+00,130.37274959500064
391,2704,1.96179752811418284e+00,1.96179752811418284e+00,130.80529976300022
392,2711,1.96179752811418284e+00,1.96230787122624983e+00,131.14213064800424
393,2721,1.96167545257400966e+00,1.96167545257400966e+00,131.6265222170041
394,2728,1.96094205890430784e+00,1.96094205890430784e+00,131.96571844299615
395,2734,1.96094205890430784e+00,1.96134629842632413e+00,132.25752438500058
396,2742,1.96022292139712806e+00,1.96022292139712806e+00,132.64272764400812
397,2748,1.96022292139712806e+00,1.96091343126036555e+00,132.92952902600518
398,2757,1.96022292139712806e+00,1.96058407076932428e+00,133.36188375200436
399,2763,1.96022292139712806e+00,1.96029984770982502e+00,133.65283319499576
400,2771,1.95982845052216725e+00,1.95982845052216725e+00,134.04034065600717
401,2777,1.95982845052216725e+00,1.96006563939555556e+00,134.33422490900557
402,2785,1.95949775781969371e+00,1.95949775781969371e+00,134.72270478800056
403,2793,1.95949775781969371e+00,1.95988385269809529e+00,135.11174783900788
404,2801,1.95948884356514230e+00,1.95948884356514230e+00,135.50245187300607
405,2810,1.95948884356514230e+00,1.95995277353876962e+00,135.93597308300377
406,2819,1.95948884356514230e+00,1.95963542726952156e+00,136.37392952499795
407,2825,1.95948884356514230e+00,1.95999758284295278e+00,136.66707367100753
408,2833,1.95948884356514230e+00,1.95966242180820394e+00,137.05577636000817
409,2838,1.95941541605821001e+00,1.95941541605821001e+00,137.2991270689963
410,2846,1.95941541605821001e+00,1.95943463760759706e+00,137.68917006699485
411,2848,1.95930825910941020e+00,1.95930825910941020e+00,137.78924515399558
412,2855,1.95930825910941020e+00,1.95969258023697446e+00,138.1295850500028
413,2862,1.95921087077659362e+00,1.95921087077659362e+00,138.47144495700195
414,2870,1.95921087077659362e+00,1.95923471740667843e+00,138.8597034859995
415,2875,1.95881963582767282e+00,1.95881963582767282e+00,139.1027573409956
416,2882,1.95881963582767282e+00,1.95918667754021403e+00,139.4421382080036
417,2890,1.95881963582767282e+00,1.95927928368170612e+00,139.8290433360089
418,2895,1.95881963582767282e+00,1.95897349366605966e+00,140.07232772900898
419,2900,1.95881963582767282e+00,1.95920540403302379e+00,140.316724083008
420,2909,1.95881963582767282e+00,1.95897029504654019e+00,140.7536454670044
421,2916,1.95881963582767282e+00,1.95906506394635960e+00,141.09597305300122
422,2925,1.95881963582767282e+00,1.95898438761461091e+00,141.5365372170054
423,2934,1.95881963582767282e+00,1.95888575593434111e+00,141.97522357400157
424,2943,1.95876832237111742e+00,1.95876832237111742e+00,142.41526293799689
425,2948,1.95876832237111742e+00,1.95885781152159977e+00,142.66404396599683
426,2957,1.95866769001794627e+00,1.95866769001794627e+00,143.10672810900724
427,2965,1.95866769001794627e+00,1.95870755346983949e+00,143.49894946999848
428,2969,1.95866769001794627e+00,1.95870557440542958e+00,143.695509985002
429,2972,1.95863494754627854e+00,1.95863494754627854e+00,143.84403358900454
430,2979,1.95856955615539752e+00,1.95856955615539752e+00,144.187751104997
431,2985,1.95846315504830715e+00,1.95846315504830715e+00,144.48277873000188
432,2990,1.95846315504830715e+00,1.95871740917912684e+00,144.72674286199617
433,2999,1.95846315504830715e+00,1.95856494922897761e+00,145.16783856200345
434,3005,1.95846315504830715e+00,1.95863988846310422e+00,145.46030295599485
435,3013,1.95846315504830715e+00,1.95871316061550416e+00,145.84920739699737
436,3020,1.95846315504830715e+00,1.95857304901221951e+00,146.1923072720092
437,3023,1.95846315504830715e+00,1.95865002833419921e+00,146.34174009499839
438,3028,1.95846315504830715e+00,1.95861374664415244e+00,146.58796766800515
439,3035,1.95846315504830715e+00,1.95860807510397694e+00,146.9312997859961
440,3045,1.95846315504830715e+00,1.95848295906991865e+00,147.4194806500018
441,3053,1.95842128166782992e+00,1.95842128166782992e+00,147.80814140300208
442,3056,1.95838700973793922e+00,1.95838700973793922e+00,147.95499155600555
443,3062,1.95822275100165899e+00,1.95822275100165899e+00,148.24693178500456
444,3065,1.95822275100165899e+00,1.95838587302535672e+00,148.39483488100814
445,3073,1.95820055638668822e+00,1.95820055638668822e+00,148.78215342499607
446,3081,1.95815441711296256e+00,1.95815441711296256e+00,149.17135732099996
447,3085,1.95814196224003623e+00,1.95814196224003623e+00,149.36647589299537
448,3091,1.95806140269059914e+00,1.95806140269059914e+00,149.65883112199663
449,3094,1.95806140269059914e+00,1.95833935956919936e+00,149.80561473600392
450,3099,1.95806140269059914e+00,1.95820286953522249e+00,150.0508445680025
451,3106,1.95806140269059914e+00,1.95841398484213958e+00,150.3944962700043
452,3115,1.95806140269059914e+00,1.95812420134131338e+00,150.83802915300475
453,3123,1.95784961153678538e+00,1.95784961153678538e+00,151.228970355005
454,3129,1.95784961153678538e+00,1.95802984066799191e+00,151.5218179299991
455,3132,1.95784961153678538e+00,1.95815426693306560e+00,151.66895458800718
456,3140,1.95784961153678538e+00,1.95787229628770709e+00,152.0549688470055
457,3145,1.95784721354167779e+00,1.95784721354167779e+00,152.29789675099892
458,3154,1.95768854948226934e+00,1.95768854948226934e+00,152.73492645499937
459,3161,1.95763506897832018e+00,1.95763506897832018e+00,153.07617387200298
460,3166,1.95763506897832018e+00,1.95788243135670448e+00,153.32053063200146
461,3172,1.95763074206856102e+00,1.95763074206856102e+00,153.61296654499893
462,3179,1.95748392119701098e+00,1.95748392119701098e+00,153.9525636620092
463,3187,1.95748392119701098e+00,1.95753006259125950e+00,154.340837664
464,3194,1.95741693252909177e+00,1.95741693252909177e+00,154.68062389199622
465,3201,1.95723941823130176e+00,1.95723941823130176e+00,155.0202758420055
466,3209,1.95704618073266090e+00,1.95704618073266090e+00,155.40857447800227
467,3215,1.95704055638193219e+00,1.95704055638193219e+00,155.70207783700607
468,3224,1.95687593386299485e+00,1.95687593386299485e+00,156.14090370999475
469,3232,1.95671468119034264e+00,1.95671468119034264e+00,156.5307562030066
470,3242,1.95640382842822413e+00,1.95640382842822413e+00,157.019659425001
471,3247,1.95640382842822413e+00,1.95658046591607637e+00,157.2670175969979
472,3256,1.95640382842822413e+00,1.95648120992027263e+00,157.70591313300247
473,3266,1.95631125916310022e+00,1.95631125916310022e+00,158.19292075799603
474,3273,1.95631125916310022e+00,1.95645337527915242e+00,158.5350400479947
475,3280,1.95631125916310022e+00,1.95640818519989224e+00,158.87589674600167
476,3288,1.95631125916310022e+00,1.95656193691245117e+00,159.26795162900817
477,3296,1.95631125916310022e+00,1.95635241297617224e+00,159.65891943300085
478,3303,1.95631125916310022e+00,1.95642611837416380e+00,159.9996777100023
479,3312,1.95631125916310022e+00,1.95635223689480275e+00,160.4390418289986
480,3321,1.95628891682334127e+00,1.95628891682334127e+00,160.88098900699697
481,3331,1.95628247970388336e+00,1.95628247970388336e+00,161.3702318660071
482,3338,1.95625024573768069e+00,1.95625024573768069e+00,161.71337914900505
483,3348,1.95619464775472185e+00,1.95619464775472185e+00,162.2042605720053
484,3355,1.95616404650886033e+00,1.95616404650886033e+00,162.54970233699714
485,3361,1.95613450008925960e+00,1.95613450008925960e+00,162.8462303569977
486,3369,1.95610463918001520e+00,1.95610463918001520e+00,163.24092216900317
487,3377,1.95607116828140071e+00,1.95607116828140071e+00,163.63384620900615
488,3385,1.95599543319739211e+00,1.95599543319739211e+00,164.02929378500266
489,3390,1.95591783375390516e+00,1.95591783375390516e+00,164.27628462899884
490,3400,1.95591783375390516e+00,1.95597625252368146e+00,164.76590845899773
491,3409,1.95589269439596314e+00,1.95589269439596314e+00,165.20705633000762
492,3418,1.95574448669476597e+00,1.95574448669476597e+00,165.64920492999954
493,3427,1.95574448669476597e+00,1.95582258947163656e+00,166.09143811599643
494,3437,1.95567627938358535e+00,1.95567627938358535e+00,166.58261889699497
495,3446,1.95515716271229056e+00,1.95515716271229056e+00,167.02018384900293
496,3453,1.95515716271229056e+00,1.95550509596345212e+00,167.36227099499956
497,3460,1.95514655872001675e+00,1.95514655872001675e+00,167.70565103300032
498,3468,1.95511909933247829e+00,1.95511909933247829e+00,168.09421042099711
499,3478,1.95485576906171188e+00,1.95485576906171188e+00,168.57940600300208
500,3487,1.95454130737741583e+00,1.95454130737741583e+00,169.01845191599568
501,3497,1.95400684186317686e+00,1.95400684186317686e+00,169.5062162260001
502,3505,1.95400684186317686e+00,1.95416460816596360e+00,169.89547639300872
503,3515,1.95309572205332604e+00,1.95309572205332604e+00,170.38528906500142
504,3519,1.95305873481055370e+00,1.95305873481055370e+00,170.58152370600146
505,3525,1.95252753399819867e+00,1.95252753399819867e+00,170.87680796999484
506,3532,1.95156292279322674e+00,1.95156292279322674e+00,171.21973396900285
507,3542,1.95008408693564750e+00,1.95008408693564750e+00,171.70685327899992
508,3550,1.94875451635844543e+00,1.94875451635844543e+00,172.09862432299997
509,3559,1.94875451635844543e+00,1.94905417741229003e+00,172.54077171300014
510,3568,1.94779023846941368e+00,1.94779023846941368e+00,172.98198205200606
511,3576,1.94779023846941368e+00,1.94804912950755482e+00,173.3722268040001
512,3585,1.94701835113533717e+00,1.94701835113533717e+00,173.81065501700505
513,3595,1.94701835113533717e+00,1.94718872724026393e+00,174.29853033499967
514,3605,1.94519213642343369e+00,1.94519213642343369e+00,174.7868341410067
515,3614,1.94519213642343369e+00,1.94535987426520096e+00,175.22658383000817
516,3622,1.94513801455322488e+00,1.94513801455322488e+00,175.61934722099977
517,3632,1.94306520284608486e+00,1.94306520284608486e+00,176.110076322002
518,3642,1.94306520284608486e+00,1.94337774637339211e+00,176.6029919739958
519,3651,1.94257564758380030e+00,1.94257564758380030e+00,177.04518504200678
520,3660,1.94216949074196044e+00,1.94216949074196044e+00,177.4913641470048
521,3666,1.94216949074196044e+00,1.94329962640378495e+00,177.7911334429955
522,3676,1.94216949074196044e+00,1.94268156212935983e+00,178.2864071100048
523,3683,1.94216949074196044e+00,1.94230209575060808e+00,178.63188941200497
524,3691,1.94216949074196044e+00,1.94230519283485359e+00,179.02705552200496
525,3698,1.94216949074196044e+00,1.94373258584661657e+00,179.37568802799797
526,3707,1.94216949074196044e+00,1.94270637531570300e+00,179.82231164599943
527,3716,1.94216949074196044e+00,1.94274683767408618e+00,180.2667683190084
528,3726,1.94216949074196044e+00,1.94282281483667596e+00,180.75785991399607
529,3736,1.94216949074196044e+00,1.94239080491809779e+00,181.24930125400715
530,3745,1.94216949074196044e+00,1.94228237758194111e+00,181.6916207989998
531,3755,1.94196196642027941e+00,1.94196196642027941e+00,182.18235424300656
532,3765,1.94132011835604157e+00,1.94132011835604157e+00,182.6704319010023
533,3775,1.94105789781522886e+00,1.94105789781522886e+00,183.16034193700762
534,3785,1.94081109394070128e+00,1.94081109394070128e+00,183.64908860399737
535,3794,1.94028941163196400e+00,1.94028941163196400e+00,184.09101174400712
536,3802,1.94011639612361297e+00,1.94011639612361297e+00,184.48565489600878
537,3810,1.94011639612361297e+00,1.94030029467335718e+00,184.88260163700033
538,3818,1.93973573858093196e+00,1.93973573858093196e+00,185.27929374000814
539,3827,1.93935933270136407e+00,1.93935933270136407e+00,185.72292287199525
540,3833,1.93935933270136407e+00,1.94104615203733943e+00,186.02212659800716
541,3842,1.93935933270136407e+00,1.93971988620565394e+00,186.4662645740027
542,3852,1.93935933270136407e+00,1.93976641131951677e+00,186.95895677899534
543,3860,1.93935933270136407e+00,1.94023124440099748e+00,187.3556125890027
544,3869,1.93935933270136407e+00,1.93956280541615866e+00,187.79677102700225
545,3879,1.93886375871581151e+00,1.93886375871581151e+00,188.2870608390076
546,3889,1.93852623034018667e+00,1.93852623034018667e+00,188.77644676300406
547,3899,1.93852623034018667e+00,1.93897619150684597e+00,189.26672240300104
548,3909,1.93852184631618152e+00,1.93852184631618152e+00,189.75570352400246
549,3919,1.93720821170165025e+00,1.93720821170165025e+00,190.2444686020026
550,3928,1.93720821170165025e+00,1.93787487724174290e+00,190.68399123600102
551,3938,1.93720821170165025e+00,1.93731514699815044e+00,191.1742015339987
552,3945,1.93675927038353657e+00,1.93675927038353657e+00,191.51936196599854
553,3955,1.93582540761167943e+00,1.93582540761167943e+00,192.01326412300114
554,3962,1.93539378632710846e+00,1.93539378632710846e+00,192.35881308499665
555,3971,1.93525740713591832e+00,1.93525740713591832e+00,192.80039890200715
556,3980,1.93427347446592268e+00,1.93427347446592268e+00,193.2435636290029
557,3989,1.93417848843405515e+00,1.93417848843405515e+00,193.68600255700585
558,3998,1.93192047871780925e+00,1.93192047871780925e+00,194.12729513499653
559,4008,1.93192047871780925e+00,1.93225315992818891e+00,194.61882986599812
560,4016,1.93192047871780925e+00,1.93302543156545892e+00,195.0139881590003
561,4026,1.93192047871780925e+00,1.93209673326049547e+00,195.50802583400218
562,4036,1.92427141660983136e+00,1.92427141660983136e+00,196.00104155999725
563,4046,1.92241433865100664e+00,1.92241433865100664e+00,196.4931880439981
564,4056,1.92141942042139169e+00,1.92141942042139169e+00,196.9926489149948
565,4065,1.92141942042139169e+00,1.92218513961537263e+00,197.4387492100068
566,4075,1.92068040511567406e+00,1.92068040511567406e+00,197.93637863600452
567,4084,1.90571376117146563e+00,1.90571376117146563e+00,198.38559133099625
568,4093,1.89963416372386962e+00,1.89963416372386962e+00,198.83403770900622
569,4101,1.89963416372386962e+00,1.91734605928385071e+00,199.22997086400574
570,4109,1.89963416372386962e+00,1.91492418486090665e+00,199.625971957008
571,4118,1.89963416372386962e+00,1.90452235625060196e+00,200.07592001500598
572,4123,1.89963416372386962e+00,1.91742147875658597e+00,200.32490609200613
573,4132,1.89963416372386962e+00,1.90033881789279802e+00,200.7765132259956
574,4136,1.89963416372386962e+00,1.90941374294763566e+00,200.9743473970011
575,4141,1.89963416372386962e+00,1.91703011172075244e+00,201.2173997140053
576,4148,1.89963416372386962e+00,1.91263122224988313e+00,201.5590612829983
577,4157,1.89963416372386962e+00,1.90506887597212993e+00,202.00157143099932
578,4165,1.88760002067849508e+00,1.88760002067849508e+00,202.39231614299933
579,4173,1.85886229751819521e+00,1.85886229751819521e+00,202.7882413280022
580,4176,1.85886229751819521e+00,1.86723817700132488e+00,202.94004563199996
581,4182,1.85886229751819521e+00,1.89093689819781785e+00,203.24164148099953
582,4192,1.85886229751819521e+00,1.86489562010282905e+00,203.74265681300312
583,4196,1.85886229751819521e+00,1.89009349207968458e+00,203.94458887299697
584,4203,1.85886229751819521e+00,1.88161643921841293e+00,204.29711345200485
585,4211,1.85886229751819521e+00,1.86807683732361030e+00,204.69857025099918
586,4221,1.85886229751819521e+00,1.85989864186510290e+00,205.19859534699935
587,4231,1.85873908130399168e+00,1.85873908130399168e+00,205.69946218300902
588,4239,1.85006447382533379e+00,1.85006447382533379e+00,206.09835992299486
589,4247,1.85006447382533379e+00,1.85697241682641545e+00,206.49898938000842
590,4257,1.85006447382533379e+00,1.85822670164670511e+00,207.0030844770081
591,4266,1.84830764726488428e+00,1.84830764726488428e+00,207.45257883900194
592,4276,1.84609046284894451e+00,1.84609046284894451e+00,207.9507675329951
593,4286,1.84609046284894451e+00,1.85047593486464068e+00,208.4468666879984
594,4295,1.84609046284894451e+00,1.85502723958916049e+00,208.8966905200068
595,4305,1.84609046284894451e+00,1.85284690667624230e+00,209.39613761100918
596,4315,1.84609046284894451e+00,1.84909002615294171e+00,209.89699924600427
597,4325,1.84609046284894451e+00,1.84739166890042994e+00,210.393628499005
598,4335,1.84609046284894451e+00,1.84775312418328252e+00,210.8903109410021
599,4345,1.84571102677518173e+00,1.84571102677518173e+00,211.38650093400793
600,4355,1.84321261709193829e+00,1.84321261709193829e+00,211.88368098900537
601,4365,1.84106939484176269e+00,1.84106939484176269e+00,212.38395921699703
602,4375,1.83974758156139884e+00,1.83974758156139884e+00,212.88211691500328
603,4385,1.83964195402913466e+00,1.83964195402913466e+00,213.37415172399778
604,4395,1.83756597659625087e+00,1.83756597659625087e+00,213.86943136100308
605,4405,1.83699049944571691e+00,1.83699049944571691e+00,214.3675771900016
606,4415,1.83582084332133899e+00,1.83582084332133899e+00,214.86481528800505
607,4425,1.83407198288146289e+00,1.83407198288146289e+00,215.36809553799685
608,4435,1.83207070614111345e+00,1.83207070614111345e+00,215.86395680700662
609,4445,1.82964614576366724e+00,1.82964614576366724e+00,216.36024354500114
610,4454,1.82934519957651065e+00,1.82934519957651065e+00,216.80795951699838
611,4461,1.82915739905575303e+00,1.82915739905575303e+00,217.15897610000684
612,4471,1.82356712454945002e+00,1.82356712454945002e+00,217.65644566700212
613,4479,1.82356712454945002e+00,1.82489069702403217e+00,218.05135912500555
614,4489,1.82356712454945002e+00,1.82406876189918066e+00,218.60227642899554
615,4497,1.82027863535294188e+00,1.82027863535294188e+00,219.00194992600882
616,4506,1.81964430727559412e+00,1.81964430727559412e+00,219.44701446300314
617,4512,1.81684496712100896e+00,1.81684496712100896e+00,219.7433363279997
618,4520,1.81134427767021733e+00,1.81134427767021733e+00,220.13819074099592
619,4528,1.81134427767021733e+00,1.81415880891572812e+00,220.53396926799905
620,4536,1.81064088440126669e+00,1.81064088440126669e+00,220.93210800700763
621,4543,1.81064088440126669e+00,1.82361625918412673e+00,221.2797831640055
622,4552,1.81064088440126669e+00,1.81611293699635445e+00,221.72449141400284
623,4561,1.80990739237054332e+00,1.80990739237054332e+00,222.16825789300492
624,4571,1.80901556336904346e+00,1.80901556336904346e+00,222.6640223130089
625,4581,1.80463434055731442e+00,1.80463434055731442e+00,223.15782593800395
626,4591,1.80463434055731442e+00,1.80513563607189997e+00,223.64913013100158
627,4601,1.80170839314089637e+00,1.80170839314089637e+00,224.13961072500388
628,4611,1.79802002445541365e+00,1.79802002445541365e+00,224.6322782079951
629,4621,1.79550498298971650e+00,1.79550498298971650e+00,225.12416144600138
630,4631,1.79550498298971650e+00,1.79763575224537075e+00,225.61846795800375
631,4641,1.79399094660972236e+00,1.79399094660972236e+00,226.12186754900904
632,4650,1.78279131477139474e+00,1.78279131477139474e+00,226.5711250960012
633,4656,1.77528051190203340e+00,1.77528051190203340e+00,226.87303750599676
634,4664,1.77528051190203340e+00,1.79169527281958474e+00,227.2750612469972
635,4673,1.77444516187262247e+00,1.77444516187262247e+00,227.72696259200166
636,4677,1.76334247131940725e+00,1.76334247131940725e+00,227.92711577900627
637,4685,1.75477220725886762e+00,1.75477220725886762e+00,228.326378370999
638,4694,1.74324162163308882e+00,1.74324162163308882e+00,228.7739853929961
639,4701,1.74324162163308882e+00,1.74353325466909981e+00,229.12144340900704
640,4704,1.74324162163308882e+00,1.75224055876257201e+00,229.27042028900178
641,4710,1.72754246947397005e+00,1.72754246947397005e+00,229.56679673100007
642,4712,1.72754246947397005e+00,1.74730887985005334e+00,229.66697354000644
643,4720,1.72754246947397005e+00,1.74780228422720074e+00,230.06263697000395
644,4727,1.72754246947397005e+00,1.73782793814575198e+00,230.4098705290089
645,4735,1.72754246947397005e+00,1.73322622224097689e+00,230.80301069699635
646,4743,1.72754246947397005e+00,1.73533537295308538e+00,231.2007298069948
647,4749,1.72754246947397005e+00,1.73054495807697784e+00,231.49752123400685
648,4759,1.72235415243853218e+00,1.72235415243853218e+00,231.9929798719968
649,4764,1.71572409569372519e+00,1.71572409569372519e+00,232.24237764399732
650,4771,1.71572409569372519e+00,1.73733816924882167e+00,232.5899866749969
651,4780,1.71572409569372519e+00,1.71894812652652917e+00,233.03422487199714
652,4787,1.71572409569372519e+00,1.72839884735485305e+00,233.38028666800528
653,4797,1.70534560359561782e+00,1.70534560359561782e+00,233.87474484600534
654,4801,1.70389918589773259e+00,1.70389918589773259e+00,234.07344146900869
655,4804,1.69411597927824253e+00,1.69411597927824253e+00,234.22286820800218
656,4810,1.69411597927824253e+00,1.70216730607878519e+00,234.5197478409973
657,4819,1.69411597927824253e+00,1.70284537281641746e+00,234.96518466700218
658,4827,1.68448077377786265e+00,1.68448077377786265e+00,235.3605580489966
659,4833,1.68448077377786265e+00,1.68745943703837908e+00,235.65625756900408
660,4841,1.67590274123396754e+00,1.67590274123396754e+00,236.05344788399816
661,4846,1.67590274123396754e+00,1.69979297726195355e+00,236.30249805899803
662,4855,1.67590274123396754e+00,1.69685372796109091e+00,236.7528739910049
663,4863,1.67331447422011115e+00,1.67331447422011115e+00,237.14900021400535
664,4871,1.67331447422011115e+00,1.68846594617577050e+00,237.5450685579999
665,4876,1.67331447422011115e+00,1.68002224519044985e+00,237.79501401100424
666,4885,1.66507756606490176e+00,1.66507756606490176e+00,238.24236281000776
667,4894,1.66065866016453945e+00,1.66065866016453945e+00,238.68684143600694
668,4901,1.66065866016453945e+00,1.66106372861120533e+00,239.0353596000059
669,4907,1.65698269770994244e+00,1.65698269770994244e+00,239.33363463400747
670,4914,1.63708769434615409e+00,1.63708769434615409e+00,239.6818653530063
671,4918,1.63708769434615409e+00,1.64108061467750943e+00,239.88360106099572
672,4924,1.63708769434615409e+00,1.65183391123040257e+00,240.18434109199734
673,4929,1.63708769434615409e+00,1.64472069605594684e+00,240.43326696600707
674,4938,1.63708769434615409e+00,1.64345189469767683e+00,240.87959679700725
675,4945,1.63708769434615409e+00,1.64669457522257323e+00,241.22590777000005
676,4954,1.62562927498640097e+00,1.62562927498640097e+00,241.68419873100356
677,4962,1.62465842019871265e+00,1.62465842019871265e+00,242.08343132500886
678,4969,1.62465842019871265e+00,1.63344411795512245e+00,242.43284875199606
679,4979,1.62465842019871265e+00,1.62781115068920079e+00,242.93026070999622
680,4986,1.61090786479545622e+00,1.61090786479545622e+00,243.27838688100746
681,4995,1.61090786479545622e+00,1.62200616792779351e+00,243.72671995899873
682,5003,1.59824894442725585e+00,1.59824894442725585e+00,244.12543551099952
683,5010,1.59824894442725585e+00,1.59841862597405182e+00,244.4716464170051
684,5016,1.56697722179748289e+00,1.56697722179748289e+00,244.76896749899606
685,5023,1.56697722179748289e+00,1.58503974107089740e+00,245.11501951600076
686,5031,1.56697722179748289e+00,1.57358620355237577e+00,245.50969029699627
687,5038,1.55602334724445046e+00,1.55602334724445046e+00,245.8543914900074
688,5045,1.53023619626362239e+00,1.53023619626362239e+00,246.1988494469988
689,5049,1.52133227452630604e+00,1.52133227452630604e+00,246.39543923700694
690,5057,1.48516238037649329e+00,1.48516238037649329e+00,246.7918681279989
691,5063,1.40892079079391230e+00,1.40892079079391230e+00,247.08958556699508
692,5070,1.35412653552004514e+00,1.35412653552004514e+00,247.43825777599704
693,5076,1.35213755651398815e+00,1.35213755651398815e+00,247.73720030099503
694,5082,1.35213755651398815e+00,1.36857625752513057e+00,248.0359550800058
695,5089,1.23161520299282179e+00,1.23161520299282179e+00,248.38433491600154
696,5096,1.19144575055452040e+00,1.19144575055452040e+00,248.73057274000894
697,5105,1.16830814204545419e+00,1.16830814204545419e+00,249.17495036400214
698,5115,9.74885034506593029e-01,9.74885034506593029e-01,249.6675726139947
699,5124,9.13442385121611911e-01,9.13442385121611911e-01,250.1103299259994
700,5134,8.20717194069162104e-01,8.20717194069162104e-01,250.60153180999623
701,5140,7.92217321463565050e-01,7.92217321463565050e-01,250.89547118499468
702,5145,7.61056177043148652e-01,7.61056177043148652e-01,251.13920323300408
703,5152,7.61056177043148652e-01,8.16539943788298417e-01,251.4791988700017
704,5162,6.24940818604617143e-01,6.24940818604617143e-01,251.96679111900448
705,5169,5.41254178437682976e-01,5.41254178437682976e-01,252.3068652899965
706,5176,5.36128503330999928e-01,5.36128503330999928e-01,252.6468857160071
707,5183,4.30077140530888191e-01,4.30077140530888191e-01,252.98906522900506
708,5190,3.85102135481996288e-01,3.85102135481996288e-01,253.32966475699504
709,5200,3.28453970731950651e-01,3.28453970731950651e-01,253.81078627999523
710,5209,2.91710852034730406e-01,2.91710852034730406e-01,254.24325449399475
711,5216,2.85152740538510918e-01,2.85152740538510918e-01,254.57947047900234
712,5224,2.26523672886145278e-01,2.26523672886145278e-01,254.9624321769952
713,5233,1.94015446855161755e-01,1.94015446855161755e-01,255.39679580999655
714,5242,1.85074748695186614e-01,1.85074748695186614e-01,255.83071396799642
715,5252,1.49342651867861970e-01,1.49342651867861970e-01,256.31647907799925
716,5262,1.49342651867861970e-01,1.90128481264875832e-01,256.8010301220056
717,5272,1.49342651867861970e-01,1.80323923597741215e-01,257.28650024200033
718,5282,1.47393868332022476e-01,1.47393868332022476e-01,257.7705281210074
719,5292,1.47393868332022476e-01,1.59465392085222785e-01,258.2544693450036
720,5302,1.36336190229307791e-01,1.36336190229307791e-01,258.74094795300334
721,5312,1.24257985073272154e-01,1.24257985073272154e-01,259.2271583900001
722,5322,1.24257985073272154e-01,1.41600783814916642e-01,259.71343417400203
723,5332,1.24257985073272154e-01,1.49847473173449014e-01,260.19651257900114
724,5342,1.24257985073272154e-01,1.44647787364187375e-01,260.6818891080038
725,5352,1.24257985073272154e-01,1.26901492392215320e-01,261.1657164000062
726,5361,1.21644366104808985e-01,1.21644366104808985e-01,261.5996765900054
727,5371,1.10668800587536184e-01,1.10668800587536184e-01,262.0823866730061
728,5381,1.10668800587536184e-01,1.14469339903831763e-01,262.5664263469953
729,5391,1.10668800587536184e-01,1.13051375812315225e-01,263.0545037200063
730,5401,1.10668800587536184e-01,1.24215929669731856e-01,263.5394467349979
731,5411,1.07639226570808599e-01,1.07639226570808599e-01,264.03248841800087
732,5421,1.04609937938062045e-01,1.04609937938062045e-01,264.52034577900486
733,5431,9.03745915393692062e-02,9.03745915393692062e-02,265.0058696000051
734,5441,9.03745915393692062e-02,1.00261909054710399e-01,265.4918313119997
735,5451,9.03745915393692062e-02,9.24446076958014978e-02,265.9775358400075
736,5461,9.03745915393692062e-02,9.20172699853252923e-02,266.4615166570002
737,5471,9.03745915393692062e-02,9.57443911221420307e-02,266.9462668740016
738,5481,9.03745915393692062e-02,9.36507443053767874e-02,267.4297587030014
739,5491,9.03745915393692062e-02,9.25573868655754362e-02,267.9121397359995
740,5501,8.75206690201769666e-02,8.75206690201769666e-02,268.3950685830059
741,5511,8.66832177989103614e-02,8.66832177989103614e-02,268.87923515700095
742,5521,7.78875832894808662e-02,7.78875832894808662e-02,269.3669854970067
743,5531,7.72750288077082292e-02,7.72750288077082292e-02,269.84947020599793
744,5541,7.25710585854691670e-02,7.25710585854691670e-02,270.33565475200885
745,5551,6.41809879934307076e-02,6.41809879934307076e-02,270.8214090870024
746,5561,6.36839067393548397e-02,6.36839067393548397e-02,271.30623823600763
747,5571,5.72182976810779384e-02,5.72182976810779384e-02,271.79085832700366
748,5581,5.72182976810779384e-02,6.13476177636964951e-02,272.27720303300885
749,5591,5.61297411577909786e-02,5.61297411577909786e-02,272.7646844970004
750,5601,5.61297411577909786e-02,6.04598228892214568e-02,273.2536885370064
751,5611,5.61297411577909786e-02,5.72934459522936729e-02,273.7427922670031
752,5621,5.61297411577909786e-02,5.89814459036099650e-02,274.2374859440024
753,5631,5.61297411577909786e-02,6.34054742126978904e-02,274.7287771410047
754,5641,5.22918318751231931e-02,5.22918318751231931e-02,275.2211378600041
755,5651,5.00254215363986621e-02,5.00254215363986621e-02,275.7152149940084
756,5661,4.87378980168509321e-02,4.87378980168509321e-02,276.2069370810059
757,5671,4.68393211990250635e-02,4.68393211990250635e-02,276.6970149289991
758,5681,4.68393211990250635e-02,4.75418821049386833e-02,277.1883871809987
759,5691,4.68393211990250635e-02,4.77385451201719074e-02,277.6775968790025
