"Iter.","Eval.","Best","Current","Time m:s"
758,6696,1.24700117688753831e-02,1.25465014079984092e-02,318.79009316400334
759,6706,1.22015971124471920e-02,1.22015971124471920e-02,319.278301585
760,6716,1.22015971124471920e-02,1.23469456640653147e-02,319.7705719400037
761,6726,1.22015971124471920e-02,1.22549720199880315e-02,320.25796203900245
762,6736,1.19677462594783828e-02,1.19677462594783828e-02,320.74499104700226
763,6746,1.19609167593719406e-02,1.19609167593719406e-02,321.22757009400084
764,6756,1.19609167593719406e-02,1.19987534375099840e-02,321.71406150700204
765,6766,1.17645203898723467e-02,1.17645203898723467e-02,322.2027037000007
766,6776,1.17645203898723467e-02,1.20032746874953397e-02,322.6901580820049
767,6786,1.17645203898723467e-02,1.20652551704438903e-02,323.1818583310014
768,6796,1.17645203898723467e-02,1.19861556484813312e-02,323.6708478540022
769,6806,1.17645203898723467e-02,1.19230456909342024e-02,324.157929908004
770,6816,1.17645203898723467e-02,1.19085985486846006e-02,324.64629817900277
771,6826,1.16840247133311297e-02,1.16840247133311297e-02,325.1356770830025
772,6836,1.15376691361625660e-02,1.15376691361625660e-02,325.62875760099996
773,6846,1.14305351678721401e-02,1.14305351678721401e-02,326.1182213659995
774,6856,1.13923385831986180e-02,1.13923385831986180e-02,326.6103353409999
775,6866,1.12511010494678702e-02,1.12511010494678702e-02,327.10013113600144
776,6876,1.12436255625556758e-02,1.12436255625556758e-02,327.592072225998
777,6886,1.10575933736661927e-02,1.10575933736661927e-02,328.0825890940032
778,6896,1.10575933736661927e-02,1.11548126503968146e-02,328.56796166999993
779,6906,1.06111353306099550e-02,1.06111353306099550e-02,329.057047536
780,6916,1.05537572406228606e-02,1.05537572406228606e-02,329.5495239230004
781,6926,1.03930436212363950e-02,1.03930436212363950e-02,330.04421012400417
782,6936,1.03130524364049691e-02,1.03130524364049691e-02,330.5355674930033
783,6946,1.03130524364049691e-02,1.06594881539045210e-02,331.0267909500035
784,6956,1.00048756593025239e-02,1.00048756593025239e-02,331.5164818350022
785,6966,1.00048756593025239e-02,1.00620008210134271e-02,332.00728683899797
786,6976,9.50105828662842905e-03,9.50105828662842905e-03,332.5020678459987
787,6986,9.16907637430628385e-03,9.16907637430628385e-03,332.9973834320044
788,6996,8.71464200193685680e-03,8.71464200193685680e-03,333.4884225900023
789,7006,8.71464200193685680e-03,9.06439401445866162e-03,333.9792429990048
790,7016,8.59552523827936468e-03,8.59552523827936468e-03,334.47601257800125
791,7026,7.64136109235207407e-03,7.64136109235207407e-03,334.96844201299973
792,7036,7.64136109235207407e-03,8.22282840360194674e-03,335.4639357240012
793,7046,7.61023680897391849e-03,7.61023680897391849e-03,335.95830794700305
794,7056,7.61023680897391849e-03,7.63419659880273938e-03,336.44901092800137
795,7066,7.00170571353510122e-03,7.00170571353510122e-03,336.94073526300053
796,7076,7.00170571353510122e-03,7.96720473690171356e-03,337.4332324030038
797,7086,7.00170571353510122e-03,7.83899455214654046e-03,337.9248476360008
798,7096,7.00170571353510122e-03,7.14647081504731115e-03,338.41537949600024
799,7106,6.81015827422739792e-03,6.81015827422739792e-03,338.9047811490018
800,7116,6.37123953175719113e-03,6.37123953175719113e-03,339.39548717300204
801,7126,6.15471890089739227e-03,6.15471890089739227e-03,339.88615211199794
802,7136,5.33494362744087354e-03,5.33494362744087354e-03,340.37523281000176
803,7146,5.33494362744087354e-03,5.51443907489626226e-03,340.86467247999826
804,7156,5.33494362744087354e-03,5.49603849382531220e-03,341.3550650859979
805,7166,4.98145515376580399e-03,4.98145515376580399e-03,341.84660677899956
806,7176,4.98145515376580399e-03,5.17148681544813815e-03,342.34350129200175
807,7186,4.82468705219351972e-03,4.82468705219351972e-03,342.8391032639993
808,7196,4.82468705219351972e-03,5.26887903323790437e-03,343.331175283005
809,7206,4.49340313459648324e-03,4.49340313459648324e-03,343.8225237220031
810,7216,4.49340313459648324e-03,4.75502641191743493e-03,344.3146995420029
811,7226,4.21561569950710830e-03,4.21561569950710830e-03,344.8068815720035
812,7236,3.74178884891006444e-03,3.74178884891006444e-03,345.3010828039987
813,7246,3.74178884891006444e-03,4.80002802932135136e-03,345.79318254600366
814,7256,3.74178884891006444e-03,4.51373309378948206e-03,346.2849282820025
815,7266,3.74178884891006444e-03,3.84505138020722241e-03,346.77629767599865
816,7276,3.74178884891006444e-03,3.95962152588374538e-03,347.2693677499992
817,7286,3.19534945129506089e-03,3.19534945129506089e-03,347.76174586900015
818,7296,3.19534945129506089e-03,3.30004515548530620e-03,348.25357209399954
819,7306,3.19534945129506089e-03,3.35084487342534720e-03,348.743892342005
820,7316,2.39787862389746580e-03,2.39787862389746580e-03,349.2334106490016
821,7326,2.39787862389746580e-03,2.53279192690297446e-03,349.72325756100327
822,7336,2.39787862389746580e-03,2.73241783096017437e-03,350.2127479320043
823,7346,1.69419979793994867e-03,1.69419979793994867e-03,350.702170053999
824,7356,1.69419979793994867e-03,2.05707013294916625e-03,351.19207846000063
825,7366,1.69419979793994867e-03,1.77357273552656409e-03,351.6793810570016
826,7376,1.59004413310173936e-03,1.59004413310173936e-03,352.1682741879995
827,7386,1.59004413310173936e-03,1.80562924293174655e-03,352.65846265300206
828,7396,1.59004413310173936e-03,2.08990515832788420e-03,353.14944169200317
829,7406,1.59004413310173936e-03,1.92137022943540963e-03,353.63691656599985
830,7416,1.39561337423284781e-03,1.39561337423284781e-03,354.12237248400197
831,7426,1.39561337423284781e-03,1.58925058836658631e-03,354.6102866450019
832,7436,1.39561337423284781e-03,1.58232479261592729e-03,355.1002779670016
833,7446,1.39561337423284781e-03,1.43949036375159035e-03,355.5888949490036
834,7456,1.39561337423284781e-03,1.47086578288842425e-03,356.0783043269985
835,7466,1.25016148404199167e-03,1.25016148404199167e-03,356.569711862001
836,7476,1.23160125112266989e-03,1.23160125112266989e-03,357.0608535499996
837,7486,1.23160125112266989e-03,1.52456248451624541e-03,357.5533382680005
838,7496,1.05998853924385702e-03,1.05998853924385702e-03,358.0442425209985
839,7506,1.05998853924385702e-03,1.29775516133385843e-03,358.5308468840012
840,7516,1.05998853924385702e-03,1.15325751437172185e-03,359.02011061899975
841,7526,1.03423964580271312e-03,1.03423964580271312e-03,359.5151036910029
842,7536,1.03423964580271312e-03,1.04874439678127700e-03,360.0065796130002
843,7546,9.59833246656679345e-04,9.59833246656679345e-04,360.4975042570004
844,7556,9.59833246656679345e-04,9.89913079544818900e-04,360.9904126840047
845,7566,9.30772519897816596e-04,9.30772519897816596e-04,361.48184631500044
846,7576,8.86447248239969655e-04,8.86447248239969655e-04,361.9727402060016
847,7586,7.24694414221675417e-04,7.24694414221675417e-04,362.46517687300366
848,7596,6.56684193586826951e-04,6.56684193586826951e-04,362.9574308299998
849,7606,6.56684193586826951e-04,7.70596188341235856e-04,363.44606222199945
850,7616,6.56684193586826951e-04,7.68721936042588263e-04,363.9367486429983
851,7626,6.56684193586826951e-04,6.87828684951358139e-04,364.4243207920008
852,7636,6.56684193586826951e-04,6.59447865369707062e-04,364.9144490489998
853,7646,6.56684193586826951e-04,7.07302985747101172e-04,365.40626642400457
854,7656,6.56684193586826951e-04,6.83377517175294872e-04,365.89554110800236
855,7666,6.56684193586826951e-04,6.78577294494420906e-04,366.38530696600355
856,7676,6.55954756748412023e-04,6.55954756748412023e-04,366.8766365629999
857,7686,6.55417859146892670e-04,6.55417859146892670e-04,367.3624975440034
858,7696,6.47401701976524574e-04,6.47401701976524574e-04,367.85212874600256
859,7706,6.44415144085743515e-04,6.44415144085743515e-04,368.3433593410009
860,7716,6.35981340445945938e-04,6.35981340445945938e-04,368.83383118900383
861,7726,6.35981340445945938e-04,6.38759091358567874e-04,369.3266712440018
862,7736,6.32364447825111906e-04,6.32364447825111906e-04,369.816915110001
863,7746,6.31275893686102487e-04,6.31275893686102487e-04,370.308989834004
864,7756,6.31218840607592228e-04,6.31218840607592228e-04,370.8013067170032
865,7766,6.31218840607592228e-04,6.33161079266732750e-04,371.29270769900177
866,7776,6.28631668889683163e-04,6.28631668889683163e-04,371.7821986890049
867,7786,6.27932323173097866e-04,6.27932323173097866e-04,372.2736840600046
868,7796,6.27932323173097866e-04,6.29590635457549504e-04,372.7658113790021
869,7806,6.27932323173097866e-04,6.28791013148743017e-04,373.2545628090011
870,7816,6.27932323173097866e-04,6.28817042995001921e-04,373.74354221999965
871,7826,6.27011579822735633e-04,6.27011579822735633e-04,374.23253834999923
872,7836,6.25937013536146617e-04,6.25937013536146617e-04,374.724486815001
873,7846,6.24259842275767742e-04,6.24259842275767742e-04,375.21544593900035
874,7856,6.24259842275767742e-04,6.25036066221499242e-04,375.70439147100114
875,7866,6.24259842275767742e-04,6.24815734975806155e-04,376.1958898619996
876,7876,6.23625807836690384e-04,6.23625807836690384e-04,376.684701113998
877,7886,6.23625807836690384e-04,6.23971140459574926e-04,377.1755582870028
878,7896,6.23625807836690384e-04,6.25006718035887691e-04,377.66940357400017
879,7906,6.23625807836690384e-04,6.24439595050273015e-04,378.1632688860045
880,7916,6.23625807836690384e-04,6.23955777523136517e-04,378.65356712900393
881,7926,6.22975738880837270e-04,6.22975738880837270e-04,379.1477183120005
882,7936,6.22736344847586395e-04,6.22736344847586395e-04,379.64119954800117
883,7946,6.22736344847586395e-04,6.22813945582286030e-04,380.1304665400021
884,7956,6.22736344847586395e-04,6.22866920685513094e-04,380.62432437600364
885,7966,6.22715312942278567e-04,6.22715312942278567e-04,381.1161909779985
886,7976,6.22374870505371211e-04,6.22374870505371211e-04,381.6080391810028
887,7986,6.22374870505371211e-04,6.22451926758820504e-04,382.0984205929999
888,7996,6.22334393925021829e-04,6.22334393925021829e-04,382.5899405720047
889,8006,6.22334393925021829e-04,6.22387458819550782e-04,383.082607467004
890,8016,6.22334393925021829e-04,6.22495797264579803e-04,383.576703935003
891,8026,6.22334393925021829e-04,6.22427138657906604e-04,384.068255582999
892,8036,6.22334393925021829e-04,6.22399423309902256e-04,384.55859493400203
893,8046,6.22264240110220637e-04,6.22264240110220637e-04,385.049720504001
894,8056,6.22264240110220637e-04,6.22328370395370308e-04,385.5424508490032
895,8066,6.22264240110220637e-04,6.22272814784527060e-04,386.0364492230001
896,8076,6.22262552717959020e-04,6.22262552717959020e-04,386.52827765799884
897,8086,6.22262552717959020e-04,6.22300530629652415e-04,387.0194637540044
898,8096,6.22262552717959020e-04,6.22296543997879884e-04,387.51249744300003
899,8106,6.22262552717959020e-04,6.22270031406570666e-04,388.00461826899846
900,8116,6.22262552717959020e-04,6.22280034649986885e-04,388.49672657200426
901,8126,6.22262552717959020e-04,6.22271579078917717e-04,388.98847830999875
902,8136,6.22262552717959020e-04,6.22283531671754425e-04,389.4779194619987
903,8146,6.22262552717959020e-04,6.22267876251944400e-04,389.97063465000247
904,8156,6.22262552717959020e-04,6.22263358856119477e-04,390.4627976999982
905,8166,6.22262552717959020e-04,6.22265845441232640e-04,390.9546350620003
906,8176,6.22251334941930517e-04,6.22251334941930517e-04,391.4466306059985
907,8186,6.22251334941930517e-04,6.22252596781234677e-04,391.93720554000174
908,8196,6.22251334941930517e-04,6.22254446959247102e-04,392.4291935470028
909,8206,6.22251334941930517e-04,6.22257774747521754e-04,392.92020479599887
910,8216,6.22251334941930517e-04,6.22253612178925628e-04,393.4147914130008
911,8226,6.22247659274325054e-04,6.22247659274325054e-04,393.9091405930012
912,8236,6.22246440003839914e-04,6.22246440003839914e-04,394.40383489800297
913,8246,6.22242641475977219e-04,6.22242641475977219e-04,394.89778104799916
914,8256,6.22236827365384615e-04,6.22236827365384615e-04,395.39465719500004
915,8266,6.22236827365384615e-04,6.22241799659747213e-04,395.8872010490013
916,8276,6.22232911068681667e-04,6.22232911068681667e-04,396.3796126390007
917,8286,6.22231631565736232e-04,6.22231631565736232e-04,396.87664719700115
918,8296,6.22231631565736232e-04,6.22232653545525330e-04,397.37287461099913
919,8306,6.22231631565736232e-04,6.22232939747449361e-04,397.8653248109986
920,8316,6.22231631565736232e-04,6.22232218131293317e-04,398.3584069530043
921,8326,6.22231631565736232e-04,6.22233618948661452e-04,398.8501897430033
922,8336,6.22231037158152422e-04,6.22231037158152422e-04,399.3417133309995
923,8346,6.22231037158152422e-04,6.22231500107513994e-04,399.83213123300084
924,8356,6.22230419779497930e-04,6.22230419779497930e-04,400.32212803199945
925,8366,6.22229780141785342e-04,6.22229780141785342e-04,400.8121326870023
926,8376,6.22229780141785342e-04,6.22229890020742837e-04,401.30114173900074
927,8386,6.22229780141785342e-04,6.22230470957216893e-04,401.7923492129994
928,8396,6.22229780141785342e-04,6.22229903834407242e-04,402.2838897670008
929,8406,6.22229780141785342e-04,6.22229867812934545e-04,402.7733321220003
930,8416,6.22229539895409705e-04,6.22229539895409705e-04,403.26317210800335
931,8426,6.22229286221482681e-04,6.22229286221482681e-04,403.7568313330048
932,8436,6.22229152671977242e-04,6.22229152671977242e-04,404.25123470200197
933,8446,6.22229073592003336e-04,6.22229073592003336e-04,404.7410109839984
934,8456,6.22229073592003336e-04,6.22229329724230851e-04,405.23253653600113
935,8466,6.22229073592003336e-04,6.22229275688736673e-04,405.72421788100473
936,8476,6.22229073592003336e-04,6.22229331424740159e-04,406.21645516800345
937,8486,6.22229073592003336e-04,6.22229220393133724e-04,406.7074397280012
938,8496,6.22229073592003336e-04,6.22229243275439691e-04,407.1966519769994
939,8506,6.22229073592003336e-04,6.22229160259736547e-04,407.6880305740051
940,8516,6.22229031653053735e-04,6.22229031653053735e-04,408.18030902199826
941,8526,6.22228970331538812e-04,6.22228970331538812e-04,408.6699785029996
942,8536,6.22228970331538812e-04,6.22228977405143101e-04,409.1584687499999
943,8546,6.22228948199817877e-04,6.22228948199817877e-04,409.65022009899985
944,8556,6.22228948199817877e-04,6.22228991415727352e-04,410.1387872999985
945,8566,6.22228948199817877e-04,6.22228998181185229e-04,410.62670734900166
946,8576,6.22228948199817877e-04,6.22228982238762175e-04,411.1157561220025
947,8586,6.22228884524842971e-04,6.22228884524842971e-04,411.6054522830018
948,8596,6.22228884524842971e-04,6.22228892909719639e-04,412.0938994440003
949,8606,6.22228884524842971e-04,6.22228952208445508e-04,412.5846592079979
950,8616,6.22228884524842971e-04,6.22228902609529063e-04,413.0706292899995
951,8626,6.22228872491058520e-04,6.22228872491058520e-04,413.55639789700217
952,8636,6.22228872491058520e-04,6.22228874273545764e-04,414.04212977099814
953,8646,6.22228869996011816e-04,6.22228869996011816e-04,414.53087822400266
954,8656,6.22228869996011816e-04,6.22228874962217756e-04,415.0190007130004
955,8666,6.22228866557413126e-04,6.22228866557413126e-04,415.5056688149998
956,8676,6.22228860602805226e-04,6.22228860602805226e-04,415.9935811079995
957,8686,6.22228856054020591e-04,6.22228856054020591e-04,416.4851268179991
958,8696,6.22228856054020591e-04,6.22228868355589209e-04,416.9728103140005
959,8706,6.22228856054020591e-04,6.22228862764631933e-04,417.46397009299835
960,8716,6.22228856054020591e-04,6.22228857931014594e-04,417.95466426799976
961,8726,6.22228851646243822e-04,6.22228851646243822e-04,418.4473928630032
962,8736,6.22228851646243822e-04,6.22228851688529116e-04,418.9395756840022
963,8746,6.22228851646243822e-04,6.22228851744570225e-04,419.4316967679988
964,8756,6.22228851646243822e-04,6.22228852513951962e-04,419.92536643399944
965,8766,6.22228850838344501e-04,6.22228850838344501e-04,420.4177013330045
966,8776,6.22228850838344501e-04,6.22228852399351684e-04,420.9108650470007
967,8786,6.22228849151576914e-04,6.22228849151576914e-04,421.4008846979996
968,8796,6.22228849151576914e-04,6.22228849665215958e-04,421.89420999999857
969,8806,6.22228849151576914e-04,6.22228849906608910e-04,422.384649094005
970,8816,6.22228847477004324e-04,6.22228847477004324e-04,422.87731019200146
971,8826,6.22228847477004324e-04,6.22228848683046751e-04,423.37096654600464
972,8836,6.22228847477004324e-04,6.22228847908915883e-04,423.86290627199924
973,8846,6.22228847477004324e-04,6.22228848502890948e-04,424.3547406190046
974,8856,6.22228847477004324e-04,6.22228847479171102e-04,424.84367783999915
975,8866,6.22228847004787982e-04,6.22228847004787982e-04,425.3339430720007
976,8876,6.22228846667773386e-04,6.22228846667773386e-04,425.82665643100336
977,8886,6.22228846368300700e-04,6.22228846368300700e-04,426.317956193001
978,8896,6.22228845604723239e-04,6.22228845604723239e-04,426.8100264090026
979,8906,6.22228845424147199e-04,6.22228845424147199e-04,427.30150106499786
980,8916,6.22228845424147199e-04,6.22228846571231146e-04,427.7944752760013
981,8926,6.22228845424147199e-04,6.22228846949656844e-04,428.28467565200117
982,8936,6.22228845424147199e-04,6.22228845698106982e-04,428.7726572590036
983,8946,6.22228845424147199e-04,6.22228846195295644e-04,429.2606221110036
984,8956,6.22228845424147199e-04,6.22228846006106485e-04,429.75085845400463
985,8966,6.22228845424147199e-04,6.22228846688985802e-04,430.241591308004
986,8976,6.22228845424147199e-04,6.22228845787611449e-04,430.73479183100426
987,8986,6.22228845405983235e-04,6.22228845405983235e-04,431.22708611200505
988,8996,6.22228845405983235e-04,6.22228846103628085e-04,431.71670177700435
989,9006,6.22228845405983235e-04,6.22228845462528932e-04,432.2055397150034
990,9016,6.22228845405983235e-04,6.22228845677566989e-04,432.69775454400224
991,9026,6.22228845405983235e-04,6.22228845857573281e-04,433.1947195719986
992,9036,6.22228845405983235e-04,6.22228845912868892e-04,433.68942538600095
993,9046,6.22228844882933532e-04,6.22228844882933532e-04,434.18461863000266
994,9056,6.22228844882933532e-04,6.22228845734127973e-04,434.6835672669986
995,9066,6.22228844882933532e-04,6.22228845599487085e-04,435.1767599099985
996,9076,6.22228844882933532e-04,6.22228845994878595e-04,435.6738270069982
997,9086,6.22228844882933532e-04,6.22228845872256522e-04,436.16830293100065
998,9096,6.22228844882933532e-04,6.22228845433261328e-04,436.65904791000503
999,9106,6.22228844882933532e-04,6.22228845646697693e-04,437.15431789000286
1000,9116,6.22228844882933532e-04,6.22228846198901375e-04,437.65011221900204
1001,9126,6.22228844882933532e-04,6.22228845497485995e-04,438.14687673900335
1002,9136,6.22228844882933532e-04,6.22228845144752311e-04,438.64598438300163
1003,9146,6.22228844882933532e-04,6.22228845283603698e-04,439.14030242199806
1004,9156,6.22228843953770102e-04,6.22228843953770102e-04,439.6341807120043
1005,9166,6.22228843953770102e-04,6.22228845502927172e-04,440.12609022700053
1006,9176,6.22228843953770102e-04,6.22228845783544065e-04,440.61803122600395
1007,9186,6.22228843953770102e-04,6.22228846010973685e-04,441.11081890600326
1008,9196,6.22228843953770102e-04,6.22228846163411968e-04,441.6047458180037
1009,9206,6.22228843953770102e-04,6.22228845872699202e-04,442.0978872900014
1010,9216,6.22228843953770102e-04,6.22228846572705011e-04,442.5891459870036
1011,9226,6.22228843953770102e-04,6.22228846024588662e-04,443.08232456500264
1012,9236,6.22228843953770102e-04,6.22228846244693196e-04,443.57662239800266
1013,9246,6.22228843953770102e-04,6.22228845949246911e-04,444.06800023600226
1014,9256,6.22228843953770102e-04,6.22228845399948457e-04,444.56233007599803
1015,9266,6.22228843953770102e-04,6.22228845110407388e-04,445.055909626004
1016,9276,6.22228843953770102e-04,6.22228846048250616e-04,445.54712024000037
1017,9286,6.22228843953770102e-04,6.22228845805458067e-04,446.0423578370028
1018,9296,6.22228843953770102e-04,6.22228845765328709e-04,446.53849601700495
1019,9306,6.22228843953770102e-04,6.22228844894364167e-04,447.0335673790032
1020,9316,6.22228843953770102e-04,6.22228845597416909e-04,447.5301573129982
1021,9326,6.22228843953770102e-04,6.22228845769784997e-04,448.0226317850029
1022,9336,6.22228843953770102e-04,6.22228845913022849e-04,448.51678788199933
1023,9346,6.22228843953770102e-04,6.22228845836283778e-04,449.0112537360037
1024,9356,6.22228843953770102e-04,6.22228845848895326e-04,449.50128325699916
1025,9366,6.22228843953770102e-04,6.22228845375899986e-04,449.9968757329989
1026,9376,6.22228843953770102e-04,6.22228845636306157e-04,450.49217343499913
1027,9386,6.22228843953770102e-04,6.22228845373495334e-04,450.98147760300344
1028,9396,6.22228843953770102e-04,6.22228845212773963e-04,451.4750348189991
1029,9406,6.22228843953770102e-04,6.22228845128826465e-04,451.9658326139979
1030,9416,6.22228843953770102e-04,6.22228846080623917e-04,452.45910622700467
1031,9426,6.22228843953770102e-04,6.22228845402237425e-04,452.94855523300066
1032,9436,6.22228843953770102e-04,6.22228845163183639e-04,453.4414555050025
1033,9446,6.22228843953770102e-04,6.22228845334030266e-04,453.9328651640026
1034,9456,6.22228843953770102e-04,6.22228845679504566e-04,454.42323719699925
1035,9466,6.22228843953770102e-04,6.22228845101133014e-04,454.91156889500417
1036,9476,6.22228843953770102e-04,6.22228846593820065e-04,455.401118638998
1037,9486,6.22228843953770102e-04,6.22228844927890843e-04,455.89503390299797
1038,9496,6.22228843953770102e-04,6.22228844920844830e-04,456.3841388209985
1039,9506,6.22228843953770102e-04,6.22228844878249345e-04,456.87429463300214
1040,9516,6.22228843953770102e-04,6.22228844924875568e-04,457.36646894000296
1041,9526,6.22228843953770102e-04,6.22228844864098122e-04,457.85887291800464
1042,9536,6.22228843953770102e-04,6.22228844873344848e-04,458.34812763800437
1043,9546,6.22228843953770102e-04,6.22228844903826434e-04,458.8388162150004
1044,9556,6.22228843953770102e-04,6.22228844828932024e-04,459.32984097200097
1045,9566,6.22228843953770102e-04,6.22228844782236087e-04,459.8213136589984
1046,9576,6.22228843953770102e-04,6.22228844846695593e-04,460.3133317020038
1047,9586,6.22228843953770102e-04,6.22228844313183339e-04,460.80471819300146
1048,9596,6.22228843953770102e-04,6.22228845636544573e-04,461.29588002400124
1049,9606,6.22228843953770102e-04,6.22228844783717866e-04,461.7854628780042
1050,9616,6.22228843953770102e-04,6.22228846048439375e-04,462.2789441280038
1051,9626,6.22228843953770102e-04,6.22228844823776860e-04,462.77369824500056
1052,9636,6.22228843953770102e-04,6.22228844292130193e-04,463.26588145500136
1053,9646,6.22228843953770102e-04,6.22228845280886687e-04,463.7581105920035
1054,9656,6.22228843953770102e-04,6.22228844572180156e-04,464.2534876530044
1055,9666,6.22228843953770102e-04,6.22228844379504637e-04,464.74988930700056
1056,9676,6.22228843953770102e-04,6.22228845203890118e-04,465.2438772099995
1057,9686,6.22228843953770102e-04,6.22228844882872275e-04,465.7396679579979
1058,9696,6.22228843953770102e-04,6.22228844186156586e-04,466.23501354199834
1059,9706,6.22228843953770102e-04,6.22228844450103871e-04,466.73012238600495
1060,9716,6.22228843953770102e-04,6.22228844844949160e-04,467.2190684610032
1061,9726,6.22228843953770102e-04,6.22228844168311161e-04,467.7128976820022
1062,9736,6.22228843953770102e-04,6.22228844234110848e-04,468.20195173699904
1063,9746,6.22228843953770102e-04,6.22228844111259358e-04,468.6945013170043
1064,9756,6.22228843953770102e-04,6.22228844512076108e-04,469.1890536909996
1065,9766,6.22228843953770102e-04,6.22228844691401087e-04,469.6820515510044
1066,9776,6.22228843953770102e-04,6.22228844757414580e-04,470.17456211800163
1067,9786,6.22228843953770102e-04,6.22228844742500945e-04,470.66808650299936
1068,9796,6.22228843953770102e-04,6.22228844519281824e-04,471.16324732700014
1069,9806,6.22228843953770102e-04,6.22228844337162313e-04,471.6568560550004
1070,9816,6.22228843953770102e-04,6.22228844379668243e-04,472.1474301519993
1071,9826,6.22228843953770102e-04,6.22228844756770347e-04,472.63872828100284
1072,9836,6.22228843953770102e-04,6.22228844347991433e-04,473.1304782310035
1073,9846,6.22228843953770102e-04,6.22228844365794900e-04,473.6208799160013
1074,9856,6.22228843953770102e-04,6.22228844314650915e-04,474.11309670500486
1075,9866,6.22228843953770102e-04,6.22228844445134213e-04,474.6038383589985
1076,9876,6.22228843953770102e-04,6.22228844180373994e-04,475.0939643180027
1077,9886,6.22228843953770102e-04,6.22228844190141029e-04,475.58523827200406
1078,9896,6.22228843953770102e-04,6.22228844304541597e-04,476.07589929000096
1079,9906,6.22228843953770102e-04,6.22228844163954620e-04,476.56743190900306
1080,9916,6.22228843953770102e-04,6.22228844160262369e-04,477.0627563810049
1081,9926,6.22228843953770102e-04,6.22228844155758702e-04,477.557403204999
1082,9936,6.22228843953770102e-04,6.22228844176491791e-04,478.05084288400394
1083,9946,6.22228843953770102e-04,6.22228844232506988e-04,478.54389667000214
1084,9956,6.22228843953770102e-04,6.22228844226298847e-04,479.03421415800403
1085,9966,6.22228843953770102e-04,6.22228844165866935e-04,479.5246381379984
1086,9976,6.22228843953770102e-04,6.22228844228306355e-04,480.01326652400166
1087,9986,6.22228843953770102e-04,6.22228844324961027e-04,480.50193170900457
1088,9996,6.22228843953770102e-04,6.22228844253279001e-04,480.99417285899835
1089,10006,6.22228843953770102e-04,6.22228844259155268e-04,481.48459120900225
1090,10016,6.22228843953770102e-04,6.22228844255773642e-04,481.974020337002
1091,10026,6.22228843953770102e-04,6.22228844192640332e-04,482.46081979799783
1092,10036,6.22228843953770102e-04,6.22228844275566186e-04,482.9497116670027
1093,10046,6.22228843953770102e-04,6.22228844235026891e-04,483.4371169540027
1094,10056,6.22228843953770102e-04,6.22228844228057422e-04,483.92659835200175
1095,10066,6.22228843953770102e-04,6.22228844231711509e-04,484.41288225899916
1096,10076,6.22228843953770102e-04,6.22228844259441497e-04,484.9018566090017
1097,10086,6.22228843953770102e-04,6.22228844243721433e-04,485.39126968200435
1098,10096,6.22228843953770102e-04,6.22228844196210935e-04,485.88294124200183
1099,10106,6.22228843953770102e-04,6.22228844210974733e-04,486.3737495220048
1100,10116,6.22228843953770102e-04,6.22228844244009940e-04,486.8651204100024
1101,10126,6.22228843953770102e-04,6.22228844230724560e-04,487.3524775629994
1102,10136,6.22228843953770102e-04,6.22228844202162555e-04,487.84180564800045
1103,10146,6.22228843953770102e-04,6.22228844152955931e-04,488.33056312400004
1104,10156,6.22228843953770102e-04,6.22228844175395229e-04,488.81826616000035
1105,10166,6.22228843953770102e-04,6.22228844179123584e-04,489.30943845
1106,10176,6.22228843953770102e-04,6.22228844121725053e-04,489.8014322739982
1107,10186,6.22228843953770102e-04,6.22228844195332731e-04,490.29153111800406
1108,10196,6.22228843953770102e-04,6.22228844082999195e-04,490.7822508120007
1109,10206,6.22228843953770102e-04,6.22228844224356824e-04,491.27272415200423
1110,10216,6.22228843953770102e-04,6.22228844087206550e-04,491.7625206560042
1111,10226,6.22228843953770102e-04,6.22228844067184046e-04,492.25438122099877
1112,10236,6.22228843953770102e-04,6.22228844174678463e-04,492.7428770309998
1113,10246,6.22228843953770102e-04,6.22228844100613794e-04,493.2363350240048
1114,10256,6.22228843953770102e-04,6.22228844193502598e-04,493.7268086070035
1115,10266,6.22228843953770102e-04,6.22228844125576898e-04,494.22052547000203
1116,10276,6.22228843953770102e-04,6.22228844199847566e-04,494.71664532199793
1117,10286,6.22228843953770102e-04,6.22228844181965711e-04,495.20894523300376
1118,10296,6.22228843953770102e-04,6.22228844194366057e-04,495.70380839500285
1119,10306,6.22228843953770102e-04,6.22228844188907099e-04,496.19864034499915
1120,10316,6.22228843953770102e-04,6.22228844191525447e-04,496.69146942200314
1121,10326,6.22228843953770102e-04,6.22228844190603333e-04,497.18932787299855
1122,10336,6.22228843953770102e-04,6.22228844159726339e-04,497.68642325700057
1123,10346,6.22228843953770102e-04,6.22228844173393900e-04,498.18308130300284
1124,10356,6.22228843953770102e-04,6.22228844172861340e-04,498.6771112319984
1125,10366,6.22228843953770102e-04,6.22228844142308957e-04,499.16692776499985
1126,10376,6.22228843953770102e-04,6.22228844148610448e-04,499.6551603560001
1127,10386,6.22228843953770102e-04,6.22228844168002597e-04,500.1499481999999
1128,10396,6.22228843953770102e-04,6.22228844146360620e-04,500.63971237400256
1129,10406,6.22228843953770102e-04,6.22228844140684714e-04,501.1304462400003
1130,10416,6.22228843953770102e-04,6.22228844159210151e-04,501.62105523200444
1131,10426,6.22228843953770102e-04,6.22228844142301801e-04,502.11063575500157
