"Iter.","Eval.","Best","Current","Time m:s"
759,5966,7.22407963403499387e-02,7.22407963403499387e-02,277.0498219959991
760,5976,7.22407963403499387e-02,7.73799834500319139e-02,277.54103643599956
761,5986,7.22407963403499387e-02,7.49106708804759686e-02,278.03318464900076
762,5996,7.16221241345792181e-02,7.16221241345792181e-02,278.5274028029962
763,6006,6.74848085178540030e-02,6.74848085178540030e-02,279.02254104999884
764,6016,6.43779554209692184e-02,6.43779554209692184e-02,279.5162776759971
765,6026,6.36322749413988503e-02,6.36322749413988503e-02,280.0097131609946
766,6036,6.32317711179567338e-02,6.32317711179567338e-02,280.5018508929934
767,6046,5.50903815991512710e-02,5.50903815991512710e-02,280.993596136992
768,6056,4.90297822217345691e-02,4.90297822217345691e-02,281.48626543499995
769,6066,4.90297822217345691e-02,4.99958906380477686e-02,281.9805992539914
770,6076,4.60921330821221012e-02,4.60921330821221012e-02,282.47292670999013
771,6086,3.71080715183824614e-02,3.71080715183824614e-02,282.9669210479915
772,6096,3.71080715183824614e-02,4.17845664213190859e-02,283.46223571299925
773,6106,3.71080715183824614e-02,4.20503771407972557e-02,283.955692153002
774,6116,3.71080715183824614e-02,4.25995758394496563e-02,284.44905783899594
775,6126,3.67322825992431046e-02,3.67322825992431046e-02,284.9450965829892
776,6136,3.67322825992431046e-02,3.87482347409081399e-02,285.44026050299
777,6146,3.67322825992431046e-02,3.67896869814026833e-02,285.9393356359942
778,6156,3.45002633797404229e-02,3.45002633797404229e-02,286.4386522919958
779,6166,3.45002633797404229e-02,3.95657640482975706e-02,286.9355221750011
780,6176,3.45002633797404229e-02,3.87466342762337462e-02,287.4348740269925
781,6186,3.08457813354942705e-02,3.08457813354942705e-02,287.9322399629891
782,6196,3.01472706799316217e-02,3.01472706799316217e-02,288.42749809499946
783,6206,3.01472706799316217e-02,3.29399367402469292e-02,288.92384557599144
784,6216,3.01472706799316217e-02,3.35382645740332844e-02,289.4177760570019
785,6226,2.98305031326310879e-02,2.98305031326310879e-02,289.913863638998
786,6236,2.95395198924386163e-02,2.95395198924386163e-02,290.40877761499723
787,6246,2.73909786947473810e-02,2.73909786947473810e-02,290.90180500000133
788,6256,2.73238623257837099e-02,2.73238623257837099e-02,291.39797647099476
789,6266,2.73238623257837099e-02,2.74388526567957806e-02,291.8928466639918
790,6276,2.73238623257837099e-02,2.78865424301755933e-02,292.38610846899974
791,6286,2.62106096437385999e-02,2.62106096437385999e-02,292.8806678379915
792,6296,2.47556828044213952e-02,2.47556828044213952e-02,293.37796151899965
793,6306,2.47556828044213952e-02,2.53388226282210555e-02,293.8734558720025
794,6316,2.46178117310092669e-02,2.46178117310092669e-02,294.36614400098915
795,6326,2.46178117310092669e-02,2.51699500256777411e-02,294.8601777379954
796,6336,2.46178117310092669e-02,2.46671493547354695e-02,295.35325781899155
797,6346,2.43930920697512724e-02,2.43930920697512724e-02,295.8505562329956
798,6356,2.43930920697512724e-02,2.44616657100519067e-02,296.35169231500186
799,6366,2.43930920697512724e-02,2.44054162499572555e-02,296.8478905779921
800,6376,2.42755779291270700e-02,2.42755779291270700e-02,297.34257198400155
801,6386,2.37733051009265776e-02,2.37733051009265776e-02,297.83863306698913
802,6396,2.36016126069091524e-02,2.36016126069091524e-02,298.33519687999797
803,6406,2.34918829201284408e-02,2.34918829201284408e-02,298.83197923199623
804,6416,2.34918829201284408e-02,2.36722346779020161e-02,299.3322722869925
805,6426,2.32569499415900861e-02,2.32569499415900861e-02,299.83052103599766
806,6436,2.30964408691722300e-02,2.30964408691722300e-02,300.32794149700203
807,6446,2.29585345950246746e-02,2.29585345950246746e-02,300.82446332499967
808,6456,2.29585345950246746e-02,2.29765497334012761e-02,301.3212055269978
809,6466,2.25020998971526068e-02,2.25020998971526068e-02,301.82574066099187
810,6476,2.23963068924629520e-02,2.23963068924629520e-02,302.3317811930028
811,6486,2.19441412617627576e-02,2.19441412617627576e-02,302.82884855699376
812,6496,2.19441412617627576e-02,2.22661430964186634e-02,303.327228448994
813,6506,2.19441412617627576e-02,2.20158743024956860e-02,303.82454760700057
814,6516,2.15555640508590454e-02,2.15555640508590454e-02,304.32091893599136
815,6526,2.11462263063354576e-02,2.11462263063354576e-02,304.81800382299116
816,6536,2.11462263063354576e-02,2.16102241255874232e-02,305.312866326989
817,6546,2.11462263063354576e-02,2.18163499966446579e-02,305.8069413339981
818,6556,2.11462263063354576e-02,2.13481097758874798e-02,306.3024413779931
819,6566,2.05865211246558169e-02,2.05865211246558169e-02,306.79615615599323
820,6576,2.04924602944384880e-02,2.04924602944384880e-02,307.28967691899743
821,6586,2.04924602944384880e-02,2.08577676481482947e-02,307.7831109159888
822,6596,2.03941797490655788e-02,2.03941797490655788e-02,308.28324538999004
823,6606,1.97085798087018663e-02,1.97085798087018663e-02,308.7839332779986
824,6616,1.97085798087018663e-02,2.07953365807074866e-02,309.2826922959939
825,6626,1.97085798087018663e-02,1.98168392748788273e-02,309.77955395799654
826,6636,1.76138275093101482e-02,1.76138275093101482e-02,310.2757016550022
827,6646,1.76138275093101482e-02,1.76613996309191550e-02,310.77420947399514
828,6656,1.70309339230127199e-02,1.70309339230127199e-02,311.26542124399566
829,6666,1.70309339230127199e-02,1.80191004000474220e-02,311.7655963869911
830,6676,1.70309339230127199e-02,1.83138140024403789e-02,312.26113706600154
831,6686,1.66818907784389674e-02,1.66818907784389674e-02,312.7545131480001
832,6696,1.66818907784389674e-02,1.67309040991281653e-02,313.24660551598936
833,6706,1.66818907784389674e-02,1.67307466237624249e-02,313.7405176179891
834,6716,1.55881849875962510e-02,1.55881849875962510e-02,314.23296404400025
835,6726,1.55881849875962510e-02,1.58269707502611510e-02,314.72474075100035
836,6736,1.46787773610118823e-02,1.46787773610118823e-02,315.2176430999971
837,6746,1.41220528397254883e-02,1.41220528397254883e-02,315.7141519709985
838,6756,1.41220528397254883e-02,1.44860025564253845e-02,316.20858465199126
839,6766,1.41220528397254883e-02,1.43303640788520811e-02,316.6981614690012
840,6776,1.27882438079332424e-02,1.27882438079332424e-02,317.1951388180023
841,6786,1.27882438079332424e-02,1.34901940151286419e-02,317.6935422499955
842,6796,1.27882438079332424e-02,1.35076401655422444e-02,318.18741363700246
843,6806,1.24852373902621019e-02,1.24852373902621019e-02,318.6830380820029
844,6816,1.24852373902621019e-02,1.26928076717793201e-02,319.1766093460028
845,6826,1.24852373902621019e-02,1.25877390821662535e-02,319.67047186999116
846,6836,1.14384347021831683e-02,1.14384347021831683e-02,320.16597754199756
847,6846,1.09725615395322457e-02,1.09725615395322457e-02,320.66008705899003
848,6856,1.09725615395322457e-02,1.10445582082845228e-02,321.15416470498894
849,6866,9.92386486934354432e-03,9.92386486934354432e-03,321.6481914909964
850,6876,8.45716543951298416e-03,8.45716543951298416e-03,322.14295583999774
851,6886,8.45716543951298416e-03,8.79014331632443739e-03,322.63880664799944
852,6896,8.45716543951298416e-03,9.66607270410068525e-03,323.1343482169905
853,6906,8.45716543951298416e-03,8.70641217663815567e-03,323.6309189659951
854,6916,8.26742554396775117e-03,8.26742554396775117e-03,324.1292534489912
855,6926,6.47170696565169384e-03,6.47170696565169384e-03,324.6270797890029
856,6936,6.47170696565169384e-03,7.69262627822348433e-03,325.1204595390009
857,6946,5.34890046360838884e-03,5.34890046360838884e-03,325.6156542559911
858,6956,5.34890046360838884e-03,6.55738222985209791e-03,326.11994816499646
859,6966,5.34890046360838884e-03,6.82217070996812922e-03,326.6147739369917
860,6976,5.34890046360838884e-03,5.81166028227626200e-03,327.112268951998
861,6986,5.34890046360838884e-03,5.81054525640370759e-03,327.6105125939939
862,6996,5.34890046360838884e-03,5.41760868487214508e-03,328.1065650899982
863,7006,5.34890046360838884e-03,6.04441650786474109e-03,328.6029020319984
864,7016,4.46228660789789976e-03,4.46228660789789976e-03,329.0979755869921
865,7026,4.32080689460305305e-03,4.32080689460305305e-03,329.5937989709928
866,7036,4.32080689460305305e-03,4.71112484116653456e-03,330.0904609729914
867,7046,4.32080689460305305e-03,4.46895513768828627e-03,330.58619332399394
868,7056,4.32080689460305305e-03,4.73025691034448335e-03,331.0824103789928
869,7066,3.39988313832292931e-03,3.39988313832292931e-03,331.5782283139997
870,7076,3.39988313832292931e-03,3.89617771441095511e-03,332.0760202819947
871,7086,3.39988313832292931e-03,3.57279832927603642e-03,332.573819858997
872,7096,2.99197017992122510e-03,2.99197017992122510e-03,333.067631975995
873,7106,2.83229709436691500e-03,2.83229709436691500e-03,333.566913785995
874,7116,2.46346637962573242e-03,2.46346637962573242e-03,334.0607174619945
875,7126,2.38611715702413555e-03,2.38611715702413555e-03,334.55736755199905
876,7136,2.27930257113424404e-03,2.27930257113424404e-03,335.0539417379914
877,7146,1.71706455368553657e-03,1.71706455368553657e-03,335.5509597259952
878,7156,1.71706455368553657e-03,1.97818944103478941e-03,336.0471434420033
879,7166,1.70008583242867422e-03,1.70008583242867422e-03,336.5403842559899
880,7176,1.70008583242867422e-03,2.30065956424869381e-03,337.03400699699705
881,7186,1.54425963580663008e-03,1.54425963580663008e-03,337.5261225659924
882,7196,1.54425963580663008e-03,3.15501044889542233e-03,338.0215285500017
883,7206,1.54425963580663008e-03,2.46690661452594667e-03,338.51296158299374
884,7216,1.54425963580663008e-03,2.35164793758413848e-03,339.0040468639927
885,7226,1.54425963580663008e-03,2.01348493799160871e-03,339.49428533000173
886,7236,1.54425963580663008e-03,1.77074600328827408e-03,339.98808685099357
887,7246,1.54425963580663008e-03,1.63313607268981238e-03,340.48151225699985
888,7256,1.54425963580663008e-03,1.60429173856070249e-03,340.97579201599
889,7266,1.42624205811514820e-03,1.42624205811514820e-03,341.4682555409963
890,7276,1.42624205811514820e-03,1.43696067071950352e-03,341.96620640899346
891,7286,1.38687473938335268e-03,1.38687473938335268e-03,342.4631783079967
892,7296,1.38687473938335268e-03,1.43844550950152973e-03,342.9558812019968
893,7306,1.38687473938335268e-03,1.61770918238695010e-03,343.4486032249988
894,7316,1.38687473938335268e-03,1.52136592207745432e-03,343.9471575189964
895,7326,1.38205794833835089e-03,1.38205794833835089e-03,344.44121978399926
896,7336,1.19041831896768966e-03,1.19041831896768966e-03,344.9328822989919
897,7346,1.19041831896768966e-03,1.19925534231921874e-03,345.4261027199973
898,7356,1.10585770501917956e-03,1.10585770501917956e-03,345.92312557800324
899,7366,1.10585770501917956e-03,1.18107249972656701e-03,346.42150289299025
900,7376,1.05264048021843195e-03,1.05264048021843195e-03,346.9209821179975
901,7386,1.05264048021843195e-03,1.05460799791059958e-03,347.4161322309956
902,7396,1.00384512690503244e-03,1.00384512690503244e-03,347.91228879999835
903,7406,1.00384512690503244e-03,1.12661991414129427e-03,348.407336253993
904,7416,9.97846150607042395e-04,9.97846150607042395e-04,348.9022910319909
905,7426,9.69994740312230420e-04,9.69994740312230420e-04,349.3978698400024
906,7436,9.69994740312230420e-04,9.92019545597497320e-04,349.8924111429951
907,7446,9.27191649179657249e-04,9.27191649179657249e-04,350.388764421994
908,7456,9.27191649179657249e-04,9.50870180220502186e-04,350.8835393229965
909,7466,8.98676719532272793e-04,8.98676719532272793e-04,351.3824623859982
910,7476,8.98676719532272793e-04,9.10843767033053114e-04,351.8780783330003
911,7486,8.76033251489306830e-04,8.76033251489306830e-04,352.37524781499815
912,7496,8.76033251489306830e-04,8.87932136139941031e-04,352.87219514799654
913,7506,8.63475207478782577e-04,8.63475207478782577e-04,353.368132374002
914,7516,8.54119486122981576e-04,8.54119486122981576e-04,353.86328102600237
915,7526,7.95008592250352210e-04,7.95008592250352210e-04,354.3606672439928
916,7536,7.95008592250352210e-04,8.04206914196329550e-04,354.85671338799875
917,7546,7.95008592250352210e-04,7.97538131990717814e-04,355.3508800510026
918,7556,7.95008592250352210e-04,8.10920525220111673e-04,355.8431662899966
919,7566,7.95008592250352210e-04,8.01085450938972786e-04,356.33920659199066
920,7576,7.59245241662385929e-04,7.59245241662385929e-04,356.83328581899696
921,7586,7.59245241662385929e-04,7.64939755206589609e-04,357.32858454299276
922,7596,7.59245241662385929e-04,7.78770164093409135e-04,357.82232756099256
923,7606,7.44734133216560330e-04,7.44734133216560330e-04,358.317899443995
924,7616,7.44734133216560330e-04,7.64275809674065773e-04,358.81419827300124
925,7626,7.16398652758215137e-04,7.16398652758215137e-04,359.3074731989909
926,7636,7.10538830259513083e-04,7.10538830259513083e-04,359.8009561539948
927,7646,6.89284791975074357e-04,6.89284791975074357e-04,360.29420321198995
928,7656,6.89284791975074357e-04,7.20170244360075046e-04,360.791831865994
929,7666,6.89284791975074357e-04,7.47082191031117181e-04,361.2843063679902
930,7676,6.89284791975074357e-04,7.34421087745903826e-04,361.7903363239893
931,7686,6.89284791975074357e-04,7.53275758494887640e-04,362.2898910359945
932,7696,6.69499508939427977e-04,6.69499508939427977e-04,362.78465628199046
933,7706,6.64162394485491841e-04,6.64162394485491841e-04,363.27871445499477
934,7716,6.38414726104629456e-04,6.38414726104629456e-04,363.77527250000276
935,7726,6.38414726104629456e-04,6.53121501912045667e-04,364.2758189899905
936,7736,6.38414726104629456e-04,6.41168344392102738e-04,364.7715258410026
937,7746,6.38414726104629456e-04,6.46924091917182960e-04,365.2640645950014
938,7756,6.38414726104629456e-04,6.55533963312686808e-04,365.7559557969944
939,7766,6.38414726104629456e-04,6.39004935982157105e-04,366.25081675600086
940,7776,6.37567797625805698e-04,6.37567797625805698e-04,366.74340140000277
941,7786,6.32588907760802299e-04,6.32588907760802299e-04,367.2381397279969
942,7796,6.32588907760802299e-04,6.33660653218534793e-04,367.7306432589976
943,7806,6.26940880452298184e-04,6.26940880452298184e-04,368.2228907529934
944,7816,6.26940880452298184e-04,6.27367628386854364e-04,368.7168013769988
945,7826,6.26940880452298184e-04,6.28167951442686469e-04,369.209701654996
946,7836,6.26940880452298184e-04,6.27151791144623283e-04,369.70324571699894
947,7846,6.24958013668205459e-04,6.24958013668205459e-04,370.19681918999413
948,7856,6.24767745004504624e-04,6.24767745004504624e-04,370.69520332399406
949,7866,6.24767745004504624e-04,6.25661700790899823e-04,371.19354253899655
950,7876,6.24767745004504624e-04,6.25458625861157022e-04,371.6889314
951,7886,6.24767745004504624e-04,6.27075661083950978e-04,372.1826847880002
952,7896,6.24168101069907141e-04,6.24168101069907141e-04,372.6834007879952
953,7906,6.24034265268142395e-04,6.24034265268142395e-04,373.1771049090021
954,7916,6.23547031261081301e-04,6.23547031261081301e-04,373.6705609889905
955,7926,6.23251095805985337e-04,6.23251095805985337e-04,374.16613214300014
956,7936,6.23191960815258129e-04,6.23191960815258129e-04,374.66014881498995
957,7946,6.22668913733553930e-04,6.22668913733553930e-04,375.1536280930013
958,7956,6.22668913733553930e-04,6.23504776476650649e-04,375.6470817399968
959,7966,6.22668913733553930e-04,6.23079899852750597e-04,376.1373298870021
960,7976,6.22646307297189459e-04,6.22646307297189459e-04,376.6311810920015
961,7986,6.22403916426762707e-04,6.22403916426762707e-04,377.12291684700176
962,7996,6.22403916426762707e-04,6.22642607813110572e-04,377.61598391400184
963,8006,6.22403916426762707e-04,6.22524376629747848e-04,378.109281690995
964,8016,6.22403916426762707e-04,6.22509669379968378e-04,378.604143656994
965,8026,6.22403916426762707e-04,6.22562622554654536e-04,379.09908819299017
966,8036,6.22403916426762707e-04,6.22511687640317697e-04,379.5906930189958
967,8046,6.22403916426762707e-04,6.22447954819699799e-04,380.0825837930024
968,8056,6.22393981655950160e-04,6.22393981655950160e-04,380.5764889129932
969,8066,6.22389768059034010e-04,6.22389768059034010e-04,381.06851667199226
970,8076,6.22280100710317268e-04,6.22280100710317268e-04,381.56409364299907
971,8086,6.22280100710317268e-04,6.22364477050363980e-04,382.05570495199936
972,8096,6.22280100710317268e-04,6.22350893218676354e-04,382.5484863210004
973,8106,6.22280100710317268e-04,6.22313910967184488e-04,383.0400365079986
974,8116,6.22280100710317268e-04,6.22290006169239009e-04,383.531220948993
975,8126,6.22280100710317268e-04,6.22280650513958467e-04,384.02494654399925
976,8136,6.22259379811260899e-04,6.22259379811260899e-04,384.5173164890002
977,8146,6.22259379811260899e-04,6.22263973157178392e-04,385.00862708699424
978,8156,6.22245804761715170e-04,6.22245804761715170e-04,385.50448692200007
979,8166,6.22245804761715170e-04,6.22251052785866596e-04,386.00956927800144
980,8176,6.22244636200850777e-04,6.22244636200850777e-04,386.5020911259926
981,8186,6.22244145731161284e-04,6.22244145731161284e-04,386.99456975799694
982,8196,6.22238566018837704e-04,6.22238566018837704e-04,387.48713758800295
983,8206,6.22237511278216256e-04,6.22237511278216256e-04,387.98395846699714
984,8216,6.22237511278216256e-04,6.22238763074040913e-04,388.4798632359889
985,8226,6.22235514509764283e-04,6.22235514509764283e-04,388.97480802399514
986,8236,6.22232481526823530e-04,6.22232481526823530e-04,389.46833844899083
987,8246,6.22232481526823530e-04,6.22236012964053845e-04,389.964602965003
988,8256,6.22232253354184001e-04,6.22232253354184001e-04,390.4622914270003
989,8266,6.22232253354184001e-04,6.22232831762429021e-04,390.95428703399375
990,8276,6.22232253354184001e-04,6.22232333524459259e-04,391.4512079589913
991,8286,6.22231981730366379e-04,6.22231981730366379e-04,391.9445933399984
992,8296,6.22230203911108577e-04,6.22230203911108577e-04,392.43948082499264
993,8306,6.22230160408029183e-04,6.22230160408029183e-04,392.937988028003
994,8316,6.22229884021688719e-04,6.22229884021688719e-04,393.4340047239966
995,8326,6.22229884021688719e-04,6.22231564996909826e-04,393.92946255698917
996,8336,6.22229884021688719e-04,6.22230404001136131e-04,394.4234662039962
997,8346,6.22229700547909906e-04,6.22229700547909906e-04,394.91611943999305
998,8356,6.22229639363739979e-04,6.22229639363739979e-04,395.40772129499237
999,8366,6.22229437267374837e-04,6.22229437267374837e-04,395.90184711499023
1000,8376,6.22229275930053947e-04,6.22229275930053947e-04,396.39457815900096
1001,8386,6.22229244726099271e-04,6.22229244726099271e-04,396.88655056599237
1002,8396,6.22229244726099271e-04,6.22229299306337603e-04,397.3796014999971
1003,8406,6.22228951504210119e-04,6.22228951504210119e-04,397.8757988129946
1004,8416,6.22228951504210119e-04,6.22229217136168497e-04,398.3675141970016
1005,8426,6.22228909154288806e-04,6.22228909154288806e-04,398.86313552698994
1006,8436,6.22228909154288806e-04,6.22228975049055988e-04,399.35537588599254
1007,8446,6.22228909154288806e-04,6.22228989592166735e-04,399.8459595829918
1008,8456,6.22228909154288806e-04,6.22228941402814813e-04,400.3389825189952
1009,8466,6.22228909154288806e-04,6.22228985864086066e-04,400.8315206529951
1010,8476,6.22228909086577453e-04,6.22228909086577453e-04,401.3258596689993
1011,8486,6.22228894274189375e-04,6.22228894274189375e-04,401.820037625992
1012,8496,6.22228894274189375e-04,6.22228902643356279e-04,402.31238442000176
1013,8506,6.22228888156410999e-04,6.22228888156410999e-04,402.8065842849901
1014,8516,6.22228877358602279e-04,6.22228877358602279e-04,403.29918667099264
1015,8526,6.22228859548112001e-04,6.22228859548112001e-04,403.7930629939947
1016,8536,6.22228859548112001e-04,6.22228867948187016e-04,404.2842002510006
1017,8546,6.22228859548112001e-04,6.22228873532522419e-04,404.77579594599956
1018,8556,6.22228859548112001e-04,6.22228882070724573e-04,405.2682638789993
1019,8566,6.22228859548112001e-04,6.22228869763968048e-04,405.7598545910005
1020,8576,6.22228859548112001e-04,6.22228861634780729e-04,406.2530094639951
1021,8586,6.22228859548112001e-04,6.22228859635592046e-04,406.74831059999997
1022,8596,6.22228859077137830e-04,6.22228859077137830e-04,407.24389251899265
1023,8606,6.22228852628866117e-04,6.22228852628866117e-04,407.73992973199347
1024,8616,6.22228852628866117e-04,6.22228852693760387e-04,408.23540023498936
1025,8626,6.22228849935097732e-04,6.22228849935097732e-04,408.72902977200283
1026,8636,6.22228849935097732e-04,6.22228851290491177e-04,409.2230290979933
1027,8646,6.22228848391396584e-04,6.22228848391396584e-04,409.71794545098965
1028,8656,6.22228848391396584e-04,6.22228848767843396e-04,410.21091228199657
1029,8666,6.22228848391396584e-04,6.22228850387632985e-04,410.70414518599864
1030,8676,6.22228848391396584e-04,6.22228849400521008e-04,411.1993282589974
1031,8686,6.22228848226092941e-04,6.22228848226092941e-04,411.6934818250011
1032,8696,6.22228846806020764e-04,6.22228846806020764e-04,412.1902227239916
1033,8706,6.22228846806020764e-04,6.22228847995462972e-04,412.6823860470031
1034,8716,6.22228845738965141e-04,6.22228845738965141e-04,413.1769331760006
1035,8726,6.22228845738965141e-04,6.22228846916045709e-04,413.67096662799304
1036,8736,6.22228845738965141e-04,6.22228846795323700e-04,414.1632756469917
1037,8746,6.22228845738965141e-04,6.22228847367924261e-04,414.65624611500243
1038,8756,6.22228845738965141e-04,6.22228846189867369e-04,415.14700283399725
1039,8766,6.22228845245087849e-04,6.22228845245087849e-04,415.63918914899114
1040,8776,6.22228845245087849e-04,6.22228845794560101e-04,416.132182182002
1041,8786,6.22228845245087849e-04,6.22228845835309840e-04,416.6286799899972
1042,8796,6.22228845245087849e-04,6.22228846017182043e-04,417.1263581660023
1043,8806,6.22228845245087849e-04,6.22228847115021311e-04,417.6211141370004
1044,8816,6.22228844985971987e-04,6.22228844985971987e-04,418.11538738499803
1045,8826,6.22228844985971987e-04,6.22228845710260671e-04,418.60917945500114
1046,8836,6.22228844252711963e-04,6.22228844252711963e-04,419.1051123399957
1047,8846,6.22228844252711963e-04,6.22228844866169707e-04,419.59863768199284
1048,8856,6.22228844252711963e-04,6.22228844896932859e-04,420.0931977829896
1049,8866,6.22228844252711963e-04,6.22228845131135165e-04,420.5854963140009
1050,8876,6.22228844252711963e-04,6.22228845285975282e-04,421.0821475549892
1051,8886,6.22228844252711963e-04,6.22228844265169554e-04,421.5776995759952
1052,8896,6.22228844252711963e-04,6.22228844936095868e-04,422.0845084320026
1053,8906,6.22228844252711963e-04,6.22228844320434592e-04,422.58074519199727
1054,8916,6.22228844252711963e-04,6.22228845162553826e-04,423.07130302800215
1055,8926,6.22228844052208178e-04,6.22228844052208178e-04,423.56623627200315
1056,8936,6.22228844052208178e-04,6.22228844509953457e-04,424.05872211098904
1057,8946,6.22228844052208178e-04,6.22228844496474655e-04,424.550794787996
1058,8956,6.22228844052208178e-04,6.22228844313899997e-04,425.04513980999764
1059,8966,6.22228844052208178e-04,6.22228844918065586e-04,425.5389858330018
1060,8976,6.22228844052208178e-04,6.22228844649458618e-04,426.0310262559942
1061,8986,6.22228844052208178e-04,6.22228844726187822e-04,426.5216282350011
1062,8996,6.22228844052208178e-04,6.22228844995565441e-04,427.0136728840007
1063,9006,6.22228844052208178e-04,6.22228844768577850e-04,427.5083948160027
1064,9016,6.22228843980832981e-04,6.22228843980832981e-04,427.99934197499533
1065,9026,6.22228843980832981e-04,6.22228844393136636e-04,428.4922482499969
1066,9036,6.22228843980832981e-04,6.22228844485573545e-04,428.9858988749911
1067,9046,6.22228843980832981e-04,6.22228844536792339e-04,429.47980398099753
1068,9056,6.22228843980832981e-04,6.22228844280304691e-04,429.97271809699305
1069,9066,6.22228843980832981e-04,6.22228844307443248e-04,430.46690075499646
1070,9076,6.22228843980832981e-04,6.22228844374628871e-04,430.96228305099066
1071,9086,6.22228843980832981e-04,6.22228844492911316e-04,431.4601848680031
1072,9096,6.22228843980832981e-04,6.22228844949574453e-04,431.95742649098975
1073,9106,6.22228843980832981e-04,6.22228845022243645e-04,432.454019561992
1074,9116,6.22228843980832981e-04,6.22228844470600821e-04,432.95045568599016
1075,9126,6.22228843980832981e-04,6.22228844797703858e-04,433.44360961500206
1076,9136,6.22228843980832981e-04,6.22228844507579921e-04,433.9390494859981
1077,9146,6.22228843980832981e-04,6.22228844622517820e-04,434.43226214600145
1078,9156,6.22228843980832981e-04,6.22228844720873388e-04,434.92745743799605
1079,9166,6.22228843980832981e-04,6.22228844412795932e-04,435.4198796359997
1080,9176,6.22228843980832981e-04,6.22228844302743773e-04,435.9147874999908
1081,9186,6.22228843980832981e-04,6.22228844428101288e-04,436.41204540299077
1082,9196,6.22228843980832981e-04,6.22228844581723195e-04,436.90697326199734
1083,9206,6.22228843980832981e-04,6.22228844395121593e-04,437.39793191199715
1084,9216,6.22228843980832981e-04,6.22228844495818496e-04,437.896956504992
1085,9226,6.22228843980832981e-04,6.22228844436212639e-04,438.39054033400316
1086,9236,6.22228843980832981e-04,6.22228844461234290e-04,438.885083975998
1087,9246,6.22228843980832981e-04,6.22228844416325010e-04,439.3807189299987
1088,9256,6.22228843980832981e-04,6.22228844464049638e-04,439.8742794459977
1089,9266,6.22228843980832981e-04,6.22228844419082136e-04,440.3660910979961
1090,9276,6.22228843980832981e-04,6.22228844443868732e-04,440.85947528899123
1091,9286,6.22228843980832981e-04,6.22228844292279379e-04,441.3521827789955
1092,9296,6.22228843980832981e-04,6.22228844385856543e-04,441.8523182200006
1093,9306,6.22228843980832981e-04,6.22228844377435979e-04,442.34193529799813
1094,9316,6.22228843980832981e-04,6.22228844505171258e-04,442.83696229699126
1095,9326,6.22228843980832981e-04,6.22228844487137723e-04,443.3317726469977
1096,9336,6.22228843980832981e-04,6.22228844387993181e-04,443.8231748199905
1097,9346,6.22228843980832981e-04,6.22228844374848856e-04,444.31482769700233
1098,9356,6.22228843980832981e-04,6.22228844399985866e-04,444.8077580870013
1099,9366,6.22228843980832981e-04,6.22228844442238092e-04,445.3016383469949
1100,9376,6.22228843980832981e-04,6.22228844432703293e-04,445.79166828499
1101,9386,6.22228843980832981e-04,6.22228844436409096e-04,446.28494917499484
1102,9396,6.22228843980832981e-04,6.22228844388997586e-04,446.7854799810011
1103,9406,6.22228843980832981e-04,6.22228844385790949e-04,447.27692108700285
1104,9416,6.22228843980832981e-04,6.22228844293194229e-04,447.7706788630021
1105,9426,6.22228843980832981e-04,6.22228844363267300e-04,448.2656526849896
1106,9436,6.22228843980832981e-04,6.22228844348826160e-04,448.75954095998895
1107,9446,6.22228843980832981e-04,6.22228844243122086e-04,449.2548139040009
1108,9456,6.22228843980832981e-04,6.22228844373535236e-04,449.7499612190004
1109,9466,6.22228843980832981e-04,6.22228844218847884e-04,450.2436648449948
1110,9476,6.22228843980832981e-04,6.22228844331318789e-04,450.7365590720001
1111,9486,6.22228843980832981e-04,6.22228844318148009e-04,451.2325043669989
1112,9496,6.22228843980832981e-04,6.22228844317754986e-04,451.72524325799895
1113,9506,6.22228843980832981e-04,6.22228844240222605e-04,452.2210775909916
1114,9516,6.22228843980832981e-04,6.22228844255811155e-04,452.71401126799174
1115,9526,6.22228843980832981e-04,6.22228844253287566e-04,453.21248947500135
1116,9536,6.22228843980832981e-04,6.22228844256382096e-04,453.7083561390027
1117,9546,6.22228843980832981e-04,6.22228844186366922e-04,454.20320297298895
1118,9556,6.22228843980832981e-04,6.22228844221061283e-04,454.69569018899347
1119,9566,6.22228843980832981e-04,6.22228844211081419e-04,455.1927108099917
1120,9576,6.22228843980832981e-04,6.22228844178905551e-04,455.6840889759915
1121,9586,6.22228843980832981e-04,6.22228844162544615e-04,456.17833750999125
1122,9596,6.22228843980832981e-04,6.22228844163664595e-04,456.672271110001
1123,9606,6.22228843980832981e-04,6.22228844161141765e-04,457.1697591589909
1124,9616,6.22228843980832981e-04,6.22228844143908263e-04,457.66635219899763
1125,9626,6.22228843980832981e-04,6.22228844106384677e-04,458.16086783100036
1126,9636,6.22228843980832981e-04,6.22228844173764806e-04,458.65549127299164
1127,9646,6.22228843980832981e-04,6.22228844158117492e-04,459.14704213899677
1128,9656,6.22228843980832981e-04,6.22228844131593136e-04,459.6403687790007
1129,9666,6.22228843980832981e-04,6.22228844111280609e-04,460.1345165639941
1130,9676,6.22228843980832981e-04,6.22228844118438728e-04,460.6278409719962
1131,9686,6.22228843980832981e-04,6.22228844126040612e-04,461.1254240299895
1132,9696,6.22228843980832981e-04,6.22228844106632634e-04,461.6232195519988
