"Iter.","Eval.","Best","Current","Time m:s"
380,3094,9.28372405316417071e-01,9.28372405316417071e-01,114.03109423500064
381,3102,9.26831002086654254e-01,9.26831002086654254e-01,114.32526002399936
382,3112,9.26217153941925386e-01,9.26217153941925386e-01,114.68679041799987
383,3118,9.26217153941925386e-01,9.27923101812444306e-01,114.90479288400093
384,3124,9.25759164426776082e-01,9.25759164426776082e-01,115.12297152599967
385,3132,9.25759164426776082e-01,9.27429370393839436e-01,115.41243926899915
386,3140,9.24608529200942497e-01,9.24608529200942497e-01,115.70909752099942
387,3146,9.24608529200942497e-01,9.26157881033878083e-01,115.92655013100011
388,3152,9.24608529200942497e-01,9.25052238915189506e-01,116.14445306900052
389,3158,9.24608529200942497e-01,9.25146328797904705e-01,116.36333181500049
390,3166,9.24456188590388472e-01,9.24456188590388472e-01,116.66538919999948
391,3173,9.24422887173050101e-01,9.24422887173050101e-01,116.92078890199991
392,3183,9.23385677975868568e-01,9.23385677975868568e-01,117.2831340949997
393,3191,9.23268210497474873e-01,9.23268210497474873e-01,117.57380258400008
394,3201,9.21911232917757451e-01,9.21911232917757451e-01,117.93696536599964
395,3206,9.21911232917757451e-01,9.21972644838069844e-01,118.11976978100029
396,3215,9.21168598491108881e-01,9.21168598491108881e-01,118.45005258899982
397,3221,9.21168598491108881e-01,9.21677081472994097e-01,118.68146968200017
398,3231,9.20709332795594082e-01,9.20709332795594082e-01,119.05529191599999
399,3238,9.20606070079311056e-01,9.20606070079311056e-01,119.31155577199934
400,3243,9.20003516325267112e-01,9.20003516325267112e-01,119.49646730899985
401,3253,9.20003516325267112e-01,9.20702434847725182e-01,119.86557265400006
402,3258,9.19558522304002812e-01,9.19558522304002812e-01,120.04957731200011
403,3266,9.19558522304002812e-01,9.20011030013627495e-01,120.34227689799991
404,3273,9.18923123920322826e-01,9.18923123920322826e-01,120.59987221200026
405,3283,9.18923123920322826e-01,9.19161059416407467e-01,120.96547022699997
406,3292,9.18166113291667974e-01,9.18166113291667974e-01,121.29324476200054
407,3301,9.17998710290033881e-01,9.17998710290033881e-01,121.62079891999929
408,3308,9.16894568989006564e-01,9.16894568989006564e-01,121.87530626499938
409,3313,9.16894568989006564e-01,9.16924213192876647e-01,122.05804312799955
410,3320,9.16894568989006564e-01,9.17370527333953856e-01,122.31127310000011
411,3325,9.16894568989006564e-01,9.17097169684183311e-01,122.49164008200023
412,3332,9.16607740950002636e-01,9.16607740950002636e-01,122.74569079799949
413,3340,9.16324985505979961e-01,9.16324985505979961e-01,123.03388892600015
414,3349,9.15841980534282007e-01,9.15841980534282007e-01,123.36375893500008
415,3359,9.15836746226681764e-01,9.15836746226681764e-01,123.72488720699948
416,3367,9.15836746226681764e-01,9.16086386241458772e-01,124.02322285300033
417,3373,9.15836746226681764e-01,9.16196883617033886e-01,124.24617156400018
418,3382,9.14379919778781303e-01,9.14379919778781303e-01,124.57050989799973
419,3390,9.14149305901013398e-01,9.14149305901013398e-01,124.85856401599995
420,3400,9.14149305901013398e-01,9.14174505225183620e-01,125.22065269000086
421,3409,9.14149305901013398e-01,9.14199289306160123e-01,125.54819240899997
422,3417,9.13184262026585203e-01,9.13184262026585203e-01,125.843066378
423,3426,9.13110281034947291e-01,9.13110281034947291e-01,126.16802659799941
424,3434,9.12073364378230611e-01,9.12073364378230611e-01,126.45768965800016
425,3439,9.12073364378230611e-01,9.12367753246566937e-01,126.63963856299961
426,3447,9.12073364378230611e-01,9.12570101212134333e-01,126.92925038700014
427,3455,9.12073364378230611e-01,9.12520806566077147e-01,127.21814632399946
428,3464,9.11682736525058490e-01,9.11682736525058490e-01,127.5429256160005
429,3474,9.11682736525058490e-01,9.12710081429979780e-01,127.90477394499976
430,3481,9.11682736525058490e-01,9.12130869591367133e-01,128.15613320900047
431,3488,9.11682736525058490e-01,9.12343084784095648e-01,128.4093223660002
432,3496,9.11682736525058490e-01,9.12130130221508684e-01,128.7033855259997
433,3504,9.11682736525058490e-01,9.12177169232877394e-01,128.99217429700002
434,3514,9.11682736525058490e-01,9.11955354062278345e-01,129.35508421399936
435,3522,9.11682736525058490e-01,9.12132502001933854e-01,129.64254663800057
436,3531,9.11682736525058490e-01,9.12360772956713584e-01,129.96582056199986
437,3541,9.11682736525058490e-01,9.11775111786982451e-01,130.3286465300007
438,3550,9.11322472353212509e-01,9.11322472353212509e-01,130.6523798670005
439,3558,9.10876357328356367e-01,9.10876357328356367e-01,130.938963564
440,3565,9.10603170898007130e-01,9.10603170898007130e-01,131.1947990869994
441,3573,9.10213134554030745e-01,9.10213134554030745e-01,131.4828714539999
442,3580,9.10213134554030745e-01,9.11688070399540806e-01,131.73697102200094
443,3587,9.10213134554030745e-01,9.11027286516709278e-01,131.99018067399993
444,3596,9.09819598782042660e-01,9.09819598782042660e-01,132.31587369500085
445,3603,9.09819598782042660e-01,9.10668897703048930e-01,132.58703677700032
446,3613,9.09819598782042660e-01,9.10182256912670740e-01,132.9470721739999
447,3619,9.09819598782042660e-01,9.09956435832379840e-01,133.16191708299993
448,3627,9.09819598782042660e-01,9.10166193251883637e-01,133.44833746400036
449,3634,9.09819598782042660e-01,9.10013193426193245e-01,133.69926087599924
450,3643,9.09819598782042660e-01,9.09846229214304469e-01,134.02575528099987
451,3649,9.09819598782042660e-01,9.10226499224408014e-01,134.24302810600057
452,3657,9.09730364824782090e-01,9.09730364824782090e-01,134.53335119199983
453,3664,9.09730193339426396e-01,9.09730193339426396e-01,134.78557216400077
454,3672,9.09441209676182138e-01,9.09441209676182138e-01,135.0788752949993
455,3680,9.09441209676182138e-01,9.09466269781740166e-01,135.3680159409996
456,3686,9.09441209676182138e-01,9.09608227786638524e-01,135.58328094900025
457,3689,9.09441209676182138e-01,9.09600662392668458e-01,135.6915944680004
458,3699,9.09441209676182138e-01,9.09590739757005773e-01,136.04951270899983
459,3706,9.09441209676182138e-01,9.09569129637877949e-01,136.3025340259992
460,3713,9.09441209676182138e-01,9.09560347026208138e-01,136.5527646900009
461,3721,9.09441209676182138e-01,9.09631483313683931e-01,136.84018031599953
462,3728,9.09441209676182138e-01,9.09539992835801558e-01,137.09052366099968
463,3737,9.09441209676182138e-01,9.09483450538072669e-01,137.4140131059994
464,3745,9.09376579367333848e-01,9.09376579367333848e-01,137.70142721000047
465,3753,9.09202683607389317e-01,9.09202683607389317e-01,137.99488489299983
466,3758,9.09202683607389317e-01,9.09298657939915822e-01,138.1756714380008
467,3765,9.09202683607389317e-01,9.09222721964173308e-01,138.4266473080006
468,3774,9.09202683607389317e-01,9.09352437516609990e-01,138.75553320799918
469,3781,9.09202683607389317e-01,9.09358754919387224e-01,139.00555320700005
470,3789,9.09202683607389317e-01,9.09400169538087000e-01,139.29193908399975
471,3799,9.09202683607389317e-01,9.09348880356612765e-01,139.65331157400033
472,3807,9.09175473400827161e-01,9.09175473400827161e-01,139.938669915
473,3814,9.09174198366894615e-01,9.09174198366894615e-01,140.18873306599926
474,3821,9.09174198366894615e-01,9.09210767536107412e-01,140.43976395999925
475,3825,9.09174198366894615e-01,9.09230017442300809e-01,140.58331858599922
476,3834,9.09150271433523227e-01,9.09150271433523227e-01,140.90346836999925
477,3839,9.09150271433523227e-01,9.09182971101257453e-01,141.08449074599957
478,3843,9.09150271433523227e-01,9.09238748325601032e-01,141.22723412100095
479,3853,9.09150271433523227e-01,9.09217619767987539e-01,141.58320907000052
480,3862,9.09123531507294191e-01,9.09123531507294191e-01,141.90350396900067
481,3866,9.09086315350506213e-01,9.09086315350506213e-01,142.0549677550007
482,3873,9.09086315350506213e-01,9.09115827542559818e-01,142.30500870700052
483,3881,9.09086315350506213e-01,9.09088395589372600e-01,142.5909042940002
484,3887,9.09086315350506213e-01,9.09116324083786842e-01,142.80609518299934
485,3897,9.09086315350506213e-01,9.09088161069966039e-01,143.1651789740008
486,3904,9.09086315350506213e-01,9.09106603581869788e-01,143.41712324699984
487,3911,9.09072549921270401e-01,9.09072549921270401e-01,143.66872524599967
488,3920,9.09065754372294754e-01,9.09065754372294754e-01,143.99139588199978
489,3930,9.09033810738512749e-01,9.09033810738512749e-01,144.3474865650005
490,3938,9.09023245527430968e-01,9.09023245527430968e-01,144.63392700300028
491,3943,9.09015864111414218e-01,9.09015864111414218e-01,144.8133546019999
492,3947,9.09015864111414218e-01,9.09031494072919277e-01,144.95791282900063
493,3954,9.09015864111414218e-01,9.09044007628748374e-01,145.22128602200064
494,3964,9.09015864111414218e-01,9.09026151463589227e-01,145.57722257000023
495,3969,9.09015864111414218e-01,9.09051956778345938e-01,145.75903887800087
496,3977,9.09015864111414218e-01,9.09055963922050903e-01,146.05132362299992
497,3987,9.09015864111414218e-01,9.09040175276549345e-01,146.4066736090008
498,3995,9.09015864111414218e-01,9.09016907476237424e-01,146.69286316000034
499,4003,9.09006027472437972e-01,9.09006027472437972e-01,146.97737804700046
500,4005,9.09006027472437972e-01,9.09032560262939882e-01,147.05069258000003
501,4015,9.08995233456871277e-01,9.08995233456871277e-01,147.4067496080006
502,4018,9.08995233456871277e-01,9.08997028621179148e-01,147.51514534700073
503,4026,9.08985487644441981e-01,9.08985487644441981e-01,147.80338778400073
504,4032,9.08985487644441981e-01,9.08994231850282830e-01,148.01838134299942
505,4035,9.08985487644441981e-01,9.09002631294448915e-01,148.13090733399986
506,4044,9.08985487644441981e-01,9.09005664791244339e-01,148.4508482830006
507,4051,9.08985487644441981e-01,9.09014894088705283e-01,148.70289596300063
508,4057,9.08985487644441981e-01,9.09002352585186024e-01,148.91856055000062
509,4061,9.08985487644441981e-01,9.09002783877520537e-01,149.0691205660005
510,4066,9.08985487644441981e-01,9.08993524738149650e-01,149.25725327500004
511,4069,9.08985487644441981e-01,9.08998735492110521e-01,149.3651058560008
512,4076,9.08985487644441981e-01,9.08999291841986023e-01,149.61789836599928
513,4084,9.08985487644441981e-01,9.08991388460643202e-01,149.90416794200064
514,4091,9.08985487644441981e-01,9.08996061715859338e-01,150.15521455400085
515,4096,9.08985487644441981e-01,9.08998607733804920e-01,150.3364019010005
516,4105,9.08985487644441981e-01,9.08991587450819760e-01,150.65917137500037
517,4114,9.08985487644441981e-01,9.08992688833157092e-01,150.98264428100083
518,4122,9.08985487644441981e-01,9.08992513660508372e-01,151.2726915530002
519,4131,9.08985487644441981e-01,9.08994198586224100e-01,151.5951067189999
520,4135,9.08985487644441981e-01,9.08991899086674993e-01,151.74098651500026
521,4138,9.08985487644441981e-01,9.08994995216665380e-01,151.84934683900065
522,4144,9.08985487644441981e-01,9.08995184234260734e-01,152.0651968080001
523,4154,9.08985487644441981e-01,9.08988294114007056e-01,152.423738943
524,4160,9.08985487644441981e-01,9.08988129950347945e-01,152.6387294819997
525,4163,9.08982431730456231e-01,9.08982431730456231e-01,152.7486160999997
526,4168,9.08976606982566104e-01,9.08976606982566104e-01,152.92893446299968
527,4174,9.08974757539402711e-01,9.08974757539402711e-01,153.14429418700092
528,4180,9.08971761619907115e-01,9.08971761619907115e-01,153.36542949199975
529,4189,9.08971761619907115e-01,9.08973513337147487e-01,153.68806772300013
530,4196,9.08969638934316815e-01,9.08969638934316815e-01,153.94554863899975
531,4202,9.08959966599707347e-01,9.08959966599707347e-01,154.1616782889996
532,4204,9.08957755222272401e-01,9.08957755222272401e-01,154.2351150609993
533,4209,9.08957755222272401e-01,9.08957860069902424e-01,154.41554805300075
534,4216,9.08957755222272401e-01,9.08959755612130937e-01,154.67730877699978
535,4221,9.08955329167882686e-01,9.08955329167882686e-01,154.86385350300043
536,4228,9.08955329167882686e-01,9.08957436130968022e-01,155.1200873430007
537,4236,9.08950365514269443e-01,9.08950365514269443e-01,155.40678086499975
538,4242,9.08948680315057156e-01,9.08948680315057156e-01,155.6248994180005
539,4247,9.08948680315057156e-01,9.08949721990234272e-01,155.80914962600036
540,4253,9.08948680315057156e-01,9.08955445452538924e-01,156.02775780199954
541,4261,9.08948680315057156e-01,9.08955392591750955e-01,156.31581677599934
542,4270,9.08948101433543099e-01,9.08948101433543099e-01,156.64094865799962
543,4279,9.08943524428206251e-01,9.08943524428206251e-01,156.9639967359999
544,4284,9.08942257099308759e-01,9.08942257099308759e-01,157.1470339080006
545,4291,9.08935556495043095e-01,9.08935556495043095e-01,157.3996902939998
546,4298,9.08932022744728396e-01,9.08932022744728396e-01,157.6532713689994
547,4304,9.08929051448411518e-01,9.08929051448411518e-01,157.87185914300062
548,4310,9.08922894606197795e-01,9.08922894606197795e-01,158.09996310300085
549,4316,9.08914311422881815e-01,9.08914311422881815e-01,158.31744352500027
550,4321,9.08914311422881815e-01,9.08915349917787219e-01,158.49724849400081
551,4326,9.08914311422881815e-01,9.08919323426472192e-01,158.6835728370006
552,4334,9.08914311422881815e-01,9.08918911641694804e-01,158.97174983699915
553,4336,9.08914311422881815e-01,9.08927747317724632e-01,159.04601341300076
554,4345,9.08914304255497352e-01,9.08914304255497352e-01,159.37394938599937
555,4351,9.08914304255497352e-01,9.08916287146329216e-01,159.5894631049996
556,4357,9.08914304255497352e-01,9.08915253066170603e-01,159.81180519699956
557,4367,9.08911999388386627e-01,9.08911999388386627e-01,160.17686647499977
558,4374,9.08903832773447662e-01,9.08903832773447662e-01,160.43484782499945
559,4381,9.08902277682037685e-01,9.08902277682037685e-01,160.68621205099953
560,4388,9.08902277682037685e-01,9.08905295295418969e-01,160.9403468950004
561,4392,9.08902277682037685e-01,9.08907083203120858e-01,161.0842026850005
562,4398,9.08902277682037685e-01,9.08903900170068502e-01,161.30008185599945
563,4405,9.08893160425853219e-01,9.08893160425853219e-01,161.5518191530009
564,4412,9.08893160425853219e-01,9.08897265296570445e-01,161.80117492300087
565,4421,9.08887976058304292e-01,9.08887976058304292e-01,162.12314481300018
566,4427,9.08887976058304292e-01,9.08890554762357583e-01,162.33992462300012
567,4434,9.08885570672556153e-01,9.08885570672556153e-01,162.59783720800078
568,4441,9.08885570672556153e-01,9.08886932533617520e-01,162.85086858199975
569,4449,9.08885570672556153e-01,9.08885758628590668e-01,163.14104236999992
570,4455,9.08875474777816605e-01,9.08875474777816605e-01,163.35825914400084
571,4459,9.08873928847348522e-01,9.08873928847348522e-01,163.50314715499917
572,4466,9.08871854500943543e-01,9.08871854500943543e-01,163.75841057700018
573,4473,9.08869223939432591e-01,9.08869223939432591e-01,164.0106148319992
574,4480,9.08864213202213111e-01,9.08864213202213111e-01,164.2635909590008
575,4486,9.08864213202213111e-01,9.08872639858707809e-01,164.48023931900025
576,4495,9.08864213202213111e-01,9.08866308692746760e-01,164.80852777399923
577,4502,9.08860869674997907e-01,9.08860869674997907e-01,165.06145125500007
578,4509,9.08858595021805216e-01,9.08858595021805216e-01,165.31663015699996
579,4515,9.08856247741682721e-01,9.08856247741682721e-01,165.53377125800034
580,4521,9.08852800121739191e-01,9.08852800121739191e-01,165.75052850199972
581,4529,9.08852800121739191e-01,9.08857850450959348e-01,166.0395447840001
582,4537,9.08852800121739191e-01,9.08855161503189124e-01,166.32953183899917
583,4541,9.08852800121739191e-01,9.08861233296468396e-01,166.47422914699928
584,4548,9.08852800121739191e-01,9.08858612978859282e-01,166.72725829199953
585,4555,9.08849295555936632e-01,9.08849295555936632e-01,166.98217664500044
586,4563,9.08849295555936632e-01,9.08857990146061834e-01,167.27108095699987
587,4571,9.08847035949714388e-01,9.08847035949714388e-01,167.5614439910005
588,4579,9.08846907226702250e-01,9.08846907226702250e-01,167.85065410300012
589,4587,9.08836841199843648e-01,9.08836841199843648e-01,168.14031821299977
590,4591,9.08836841199843648e-01,9.08839243631640259e-01,168.28538876399944
591,4597,9.08836671587922473e-01,9.08836671587922473e-01,168.50491606799915
592,4601,9.08836671587922473e-01,9.08843636448358305e-01,168.6500110880006
593,4607,9.08836671587922473e-01,9.08842075551295148e-01,168.8670781210003
594,4611,9.08836671587922473e-01,9.08842067615444282e-01,169.01164144699942
595,4620,9.08833390677161290e-01,9.08833390677161290e-01,169.3335915360003
596,4625,9.08833390677161290e-01,9.08835083367438568e-01,169.5139165590008
597,4632,9.08833390677161290e-01,9.08834360161648092e-01,169.76890210099918
598,4638,9.08833390677161290e-01,9.08833693668445353e-01,169.98800745299923
599,4643,9.08833390677161290e-01,9.08836501164068999e-01,170.16990868500034
600,4650,9.08832612070985979e-01,9.08832612070985979e-01,170.4235152149995
601,4659,9.08832612070985979e-01,9.08834607252891780e-01,170.74985270800062
602,4668,9.08832612070985979e-01,9.08834568512417951e-01,171.07615961100055
603,4677,9.08832414556064117e-01,9.08832414556064117e-01,171.4061676550009
604,4686,9.08832414556064117e-01,9.08832471635502404e-01,171.73785424400012
605,4693,9.08831142320119079e-01,9.08831142320119079e-01,171.98867594699914
606,4702,9.08830733017439107e-01,9.08830733017439107e-01,172.31347134600037
607,4710,9.08829316822083899e-01,9.08829316822083899e-01,172.6005035449998
608,4718,9.08829205573369436e-01,9.08829205573369436e-01,172.8905479189998
609,4725,9.08829205573369436e-01,9.08829496059699871e-01,173.14521211200008
610,4733,9.08829205573369436e-01,9.08830317207150018e-01,173.43431826199958
611,4740,9.08828965448661208e-01,9.08828965448661208e-01,173.68908163500055
612,4744,9.08828263468536401e-01,9.08828263468536401e-01,173.83596000299985
613,4748,9.08828263468536401e-01,9.08829154765269931e-01,173.98201843599963
614,4752,9.08828263468536401e-01,9.08828965737718542e-01,174.1304582369994
615,4758,9.08828263468536401e-01,9.08829899030732302e-01,174.3468034079997
616,4767,9.08827717786124256e-01,9.08827717786124256e-01,174.67391791599948
617,4773,9.08827717786124256e-01,9.08828687770831811e-01,174.8911056830002
618,4779,9.08827717786124256e-01,9.08831139000925936e-01,175.10874975799925
619,4788,9.08827717786124256e-01,9.08829321942993484e-01,175.43515150799976
620,4793,9.08827717786124256e-01,9.08830729078500710e-01,175.6241169700006
621,4798,9.08827717786124256e-01,9.08828635266376583e-01,175.80495932899976
622,4807,9.08827717786124256e-01,9.08829717841589835e-01,176.13050920500064
623,4816,9.08827717786124256e-01,9.08829508615164317e-01,176.45383286099968
624,4825,9.08827311524402326e-01,9.08827311524402326e-01,176.77751006399922
625,4832,9.08827311524402326e-01,9.08827654723614375e-01,177.02985963500032
626,4838,9.08827311524402326e-01,9.08829294397283549e-01,177.25355602300078
627,4847,9.08826201414629886e-01,9.08826201414629886e-01,177.5787905849993
628,4854,9.08824660273484075e-01,9.08824660273484075e-01,177.83301023900094
629,4857,9.08824660273484075e-01,9.08825073301727793e-01,177.9430334940007
630,4865,9.08824660273484075e-01,9.08826569566378306e-01,178.23093162899931
631,4873,9.08824660273484075e-01,9.08825498224046568e-01,178.51989353300087
632,4882,9.08824660273484075e-01,9.08825641824977271e-01,178.84419297100067
633,4889,9.08821913496588918e-01,9.08821913496588918e-01,179.09483616100079
634,4898,9.08821689840036528e-01,9.08821689840036528e-01,179.42006779800067
635,4904,9.08821689840036528e-01,9.08822302018359340e-01,179.63523765699938
636,4912,9.08820251765411480e-01,9.08820251765411480e-01,179.92425169700073
637,4919,9.08820100724640478e-01,9.08820100724640478e-01,180.17647310100074
638,4926,9.08818401419867805e-01,9.08818401419867805e-01,180.42817392300094
639,4935,9.08818401419867805e-01,9.08821876787479277e-01,180.75296054700084
640,4943,9.08817469095055896e-01,9.08817469095055896e-01,181.04808418100038
641,4951,9.08816455098381604e-01,9.08816455098381604e-01,181.33717563900063
642,4955,9.08816455098381604e-01,9.08819302001936280e-01,181.48147402500035
643,4961,9.08816446123920541e-01,9.08816446123920541e-01,181.69811652300086
644,4968,9.08816446123920541e-01,9.08818802471795584e-01,181.95065113499913
645,4977,9.08816446123920541e-01,9.08819456325543840e-01,182.27454997099994
646,4985,9.08816446123920541e-01,9.08820279226598693e-01,182.56175116099985
647,4994,9.08816446123920541e-01,9.08817390667949310e-01,182.8879979430003
648,5004,9.08815048802012693e-01,9.08815048802012693e-01,183.24629583100068
649,5012,9.08813320386493428e-01,9.08813320386493428e-01,183.53317886600053
650,5018,9.08813320386493428e-01,9.08814175954806958e-01,183.75643416499952
651,5023,9.08812565129029082e-01,9.08812565129029082e-01,183.9380261059996
652,5032,9.08811217196406007e-01,9.08811217196406007e-01,184.2632787980001
653,5040,9.08810550591651611e-01,9.08810550591651611e-01,184.55187092099914
654,5048,9.08807773806175945e-01,9.08807773806175945e-01,184.8438274580003
655,5055,9.08807773806175945e-01,9.08809625412162148e-01,185.1008113810003
656,5060,9.08807773806175945e-01,9.08810915821709919e-01,185.2814501770008
657,5066,9.08807773806175945e-01,9.08812149630965016e-01,185.49969753699952
658,5076,9.08807773806175945e-01,9.08810852499273181e-01,185.86728725099965
659,5085,9.08805978293996897e-01,9.08805978293996897e-01,186.1923271859996
660,5092,9.08805978293996897e-01,9.08806811661199143e-01,186.44589488199927
661,5099,9.08805978293996897e-01,9.08807440573323189e-01,186.7063840869996
662,5106,9.08802952786849194e-01,9.08802952786849194e-01,186.96027935600068
663,5114,9.08802830425290531e-01,9.08802830425290531e-01,187.2498114760001
664,5122,9.08802375894534720e-01,9.08802375894534720e-01,187.54218910999953
665,5129,9.08799243760278097e-01,9.08799243760278097e-01,187.79551962699952
666,5136,9.08799243760278097e-01,9.08801087822583731e-01,188.05055798800095
667,5143,9.08797732231534039e-01,9.08797732231534039e-01,188.30382321999969
668,5151,9.08792299369404977e-01,9.08792299369404977e-01,188.59788714299975
669,5159,9.08788713196060138e-01,9.08788713196060138e-01,188.8929535469997
670,5166,9.08784017535052224e-01,9.08784017535052224e-01,189.1465392299997
671,5170,9.08781695025061786e-01,9.08781695025061786e-01,189.29116574399995
672,5176,9.08780327410879107e-01,9.08780327410879107e-01,189.50947619600083
673,5182,9.08780198114600424e-01,9.08780198114600424e-01,189.72982944999967
674,5186,9.08780198114600424e-01,9.08782076553993678e-01,189.8746635660009
675,5189,9.08780198114600424e-01,9.08786542967463307e-01,189.98551260800014
676,5197,9.08780198114600424e-01,9.08780614797241926e-01,190.2750307339993
677,5200,9.08780198114600424e-01,9.08787725537554270e-01,190.38552318099937
678,5209,9.08780198114600424e-01,9.08781984711024893e-01,190.7105585499994
679,5216,9.08780198114600424e-01,9.08782996546773081e-01,190.96281458399972
680,5226,9.08780198114600424e-01,9.08782003948886641e-01,191.3261558489994
681,5234,9.08774544284119856e-01,9.08774544284119856e-01,191.62350101499942
682,5239,9.08774544284119856e-01,9.08778533911859254e-01,191.80367530900003
683,5243,9.08774544284119856e-01,9.08780638659259399e-01,191.9495570020008
684,5252,9.08771338010266549e-01,9.08771338010266549e-01,192.27189924400045
685,5257,9.08769362808542369e-01,9.08769362808542369e-01,192.46599008299927
686,5261,9.08769362808542369e-01,9.08772725357543720e-01,192.61196580899923
687,5267,9.08769362808542369e-01,9.08772032326790380e-01,192.82983397099997
688,5274,9.08769362808542369e-01,9.08771638974039009e-01,193.08144871200057
689,5279,9.08769362808542369e-01,9.08769636075989484e-01,193.2605766680008
690,5288,9.08769362808542369e-01,9.08771585087236211e-01,193.5852538500003
691,5294,9.08769362808542369e-01,9.08770636506583407e-01,193.8009689800001
692,5302,9.08769362808542369e-01,9.08770441275412066e-01,194.08703009199962
693,5310,9.08767569122899688e-01,9.08767569122899688e-01,194.37715707499956
694,5315,9.08767569122899688e-01,9.08769031652204795e-01,194.5575069030001
695,5321,9.08767569122899688e-01,9.08768832684357375e-01,194.7735893120007
696,5329,9.08767569122899688e-01,9.08768043067489595e-01,195.06394512599945
697,5337,9.08767102089642953e-01,9.08767102089642953e-01,195.35462886300047
698,5341,9.08766841561291283e-01,9.08766841561291283e-01,195.49923209900044
699,5348,9.08766841561291283e-01,9.08767574357618790e-01,195.75381853399995
700,5355,9.08765425868352517e-01,9.08765425868352517e-01,196.01114432699978
701,5362,9.08764338877783850e-01,9.08764338877783850e-01,196.26348686600068
702,5367,9.08764338877783850e-01,9.08764764959840043e-01,196.44461645999945
703,5373,9.08763645487604466e-01,9.08763645487604466e-01,196.65981747899968
704,5377,9.08763645487604466e-01,9.08763838601224005e-01,196.8049100370008
705,5385,9.08763458346887210e-01,9.08763458346887210e-01,197.0972559189995
706,5389,9.08763458346887210e-01,9.08764876321663695e-01,197.24100623999948
707,5398,9.08763458346887210e-01,9.08764280378489553e-01,197.56358074300078
708,5406,9.08763458346887210e-01,9.08764350150484512e-01,197.85618929500015
709,5411,9.08762077660773437e-01,9.08762077660773437e-01,198.04100012699928
710,5419,9.08762077660773437e-01,9.08762217126280802e-01,198.32940478199998
711,5424,9.08761719947998370e-01,9.08761719947998370e-01,198.5100082400004
712,5429,9.08761534218683220e-01,9.08761534218683220e-01,198.6888505120005
713,5435,9.08761534218683220e-01,9.08761643720674361e-01,198.9042529369999
714,5439,9.08761534218683220e-01,9.08761795160313968e-01,199.04754227599915
715,5448,9.08760970573016302e-01,9.08760970573016302e-01,199.37059124000007
716,5453,9.08760970573016302e-01,9.08761060034641410e-01,199.55191142799958
717,5459,9.08760970573016302e-01,9.08761417494767021e-01,199.76754560299923
718,5466,9.08760539495291009e-01,9.08760539495291009e-01,200.01805640699968
719,5475,9.08760539495291009e-01,9.08760547065259661e-01,200.33985337000013
720,5479,9.08760512261012510e-01,9.08760512261012510e-01,200.50340247299937
721,5486,9.08760512261012510e-01,9.08760551197490440e-01,200.75761054400027
722,5490,9.08759772594655568e-01,9.08759772594655568e-01,200.9020939380007
723,5496,9.08759347442321008e-01,9.08759347442321008e-01,201.11884496399944
724,5503,9.08759347442321008e-01,9.08760047209394739e-01,201.37085926200052
725,5511,9.08759347442321008e-01,9.08759664938063039e-01,201.65788787400015
726,5517,9.08759347442321008e-01,9.08759682636808064e-01,201.87469918399984
727,5524,9.08759329670017379e-01,9.08759329670017379e-01,202.12735948500085
728,5529,9.08759329670017379e-01,9.08759382480645139e-01,202.30835400099932
729,5536,9.08759329670017379e-01,9.08759349344286038e-01,202.55817517200012
730,5541,9.08759329670017379e-01,9.08759684919725363e-01,202.73760371299977
731,5550,9.08759329670017379e-01,9.08759405886051752e-01,203.05988368100043
732,5557,9.08759329670017379e-01,9.08759459791111279e-01,203.31522981200033
733,5562,9.08759329670017379e-01,9.08759509873387383e-01,203.49600507200012
734,5570,9.08759216070474607e-01,9.08759216070474607e-01,203.78614080999978
735,5577,9.08759083217268615e-01,9.08759083217268615e-01,204.03734888200052
736,5587,9.08759071303552379e-01,9.08759071303552379e-01,204.39526570099952
737,5593,9.08758934547889474e-01,9.08758934547889474e-01,204.61663414800023
738,5602,9.08758899495216932e-01,9.08758899495216932e-01,204.93861850299982
739,5609,9.08758864960267032e-01,9.08758864960267032e-01,205.19419154000025
740,5617,9.08758552005819009e-01,9.08758552005819009e-01,205.48115483100082
741,5622,9.08758423531150772e-01,9.08758423531150772e-01,205.66237460500088
742,5628,9.08758423531150772e-01,9.08758510313982582e-01,205.8794803159999
743,5634,9.08758423531150772e-01,9.08758470554581366e-01,206.0946951170008
744,5637,9.08758423531150772e-01,9.08758742571634914e-01,206.2036979149998
745,5643,9.08758423531150772e-01,9.08758623982075742e-01,206.42078707099972
746,5649,9.08758423531150772e-01,9.08758538569993557e-01,206.63695546800045
747,5652,9.08758275693264395e-01,9.08758275693264395e-01,206.75361468399933
748,5654,9.08758256057598413e-01,9.08758256057598413e-01,206.82837688499967
749,5659,9.08758137615458095e-01,9.08758137615458095e-01,207.00803884800007
750,5665,9.08758137615458095e-01,9.08758154934503737e-01,207.2373391050005
751,5669,9.08758137615458095e-01,9.08758224436775897e-01,207.3832809710002
752,5675,9.08758137615458095e-01,9.08758311154631904e-01,207.60128051299944
753,5682,9.08758137615458095e-01,9.08758243914863484e-01,207.85199429000022
754,5688,9.08758128392484488e-01,9.08758128392484488e-01,208.06761835500038
755,5694,9.08757921917017097e-01,9.08757921917017097e-01,208.28353050999976
756,5699,9.08757921917017097e-01,9.08758024869450676e-01,208.4646624699999
