"Iter.","Eval.","Best","Current","Time m:s"
380,2743,2.19658846553512355e+00,2.20544924628562722e+00,99.86129319000065
381,2751,2.19021328696921236e+00,2.19021328696921236e+00,100.1577202440003
382,2760,2.18433102861327733e+00,2.18433102861327733e+00,100.49270566700034
383,2770,2.14883219815611337e+00,2.14883219815611337e+00,100.86061442100072
384,2778,2.14336699432391597e+00,2.14336699432391597e+00,101.1537103720002
385,2786,2.12966980842865850e+00,2.12966980842865850e+00,101.44476755100004
386,2789,2.08681596099881128e+00,2.08681596099881128e+00,101.5543998209996
387,2798,2.08681596099881128e+00,2.10075492199855152e+00,101.8812113820004
388,2807,2.08681596099881128e+00,2.09361031151239319e+00,102.20905994500026
389,2816,2.08681596099881128e+00,2.09008518889190498e+00,102.5434038429994
390,2825,2.03188404523996802e+00,2.03188404523996802e+00,102.87677857800008
391,2831,1.90271492916566154e+00,1.90271492916566154e+00,103.10833242199988
392,2840,1.79883142738371604e+00,1.79883142738371604e+00,103.4369483520004
393,2846,1.70669211845035451e+00,1.70669211845035451e+00,103.671356062001
394,2854,1.67274777944462882e+00,1.67274777944462882e+00,103.9650426549997
395,2857,1.62888062357972441e+00,1.62888062357972441e+00,104.07520251099959
396,2866,1.61962477499914925e+00,1.61962477499914925e+00,104.4000525829997
397,2872,1.40573511043644261e+00,1.40573511043644261e+00,104.61789856900032
398,2881,1.21094738914200928e+00,1.21094738914200928e+00,104.94391704000009
399,2888,1.21094738914200928e+00,1.23998896844498985e+00,105.205907906
400,2896,1.19335846456945394e+00,1.19335846456945394e+00,105.49701189500047
401,2903,1.13186965290439923e+00,1.13186965290439923e+00,105.754278204
402,2911,1.05565504229125962e+00,1.05565504229125962e+00,106.04716621700027
403,2921,1.05565504229125962e+00,1.06607871232754792e+00,106.41355190300055
404,2930,1.00312664706015453e+00,1.00312664706015453e+00,106.74286955900061
405,2940,1.00312664706015453e+00,1.00337389665113319e+00,107.1095012629994
406,2948,9.53288300625022900e-01,9.53288300625022900e-01,107.40214432100038
407,2955,9.53288300625022900e-01,9.84382816374907099e-01,107.65807529599988
408,2963,9.53288300625022900e-01,1.04506753220162407e+00,107.94966218700029
409,2970,9.53288300625022900e-01,1.07438107903177826e+00,108.20469182799934
410,2976,9.53288300625022900e-01,1.01303955440300242e+00,108.42562560700026
411,2986,9.53288300625022900e-01,1.12311107117905640e+00,108.79125082500104
412,2996,9.53288300625022900e-01,1.07889379418460196e+00,109.15888381700097
413,3005,9.53288300625022900e-01,1.05644404042073647e+00,109.49302204299966
414,3015,9.53288300625022900e-01,9.96649198580363049e-01,109.8592809010006
415,3025,9.53288300625022900e-01,1.11930479630317636e+00,110.22368269800063
416,3035,9.53288300625022900e-01,1.03360049778200458e+00,110.58650322799986
417,3045,9.53288300625022900e-01,1.03093495304649108e+00,110.94989872500082
418,3055,9.53288300625022900e-01,1.04539948724034271e+00,111.31254335199992
419,3065,9.53288300625022900e-01,9.94445721502778546e-01,111.6774087979993
420,3075,9.53288300625022900e-01,9.87204191470993253e-01,112.04263374699985
421,3085,9.53288300625022900e-01,9.68300516440587344e-01,112.4056037270002
422,3093,9.53288300625022900e-01,9.83386627888008014e-01,112.70467187699978
423,3100,9.53288300625022900e-01,9.77192618869765384e-01,112.96009065399994
424,3108,9.53288300625022900e-01,9.76479287198557255e-01,113.25236112399944
425,3113,9.53288300625022900e-01,9.70470803005368365e-01,113.44146645900037
426,3119,9.53288300625022900e-01,1.04641384932566783e+00,113.66003716900013
427,3129,9.53288300625022900e-01,9.96133504226475508e-01,114.02762502400037
428,3139,9.53288300625022900e-01,9.95229874234157541e-01,114.39153211099983
429,3149,9.53288300625022900e-01,9.78924701953132081e-01,114.76128228299967
430,3159,9.36674792447858451e-01,9.36674792447858451e-01,115.1257796459995
431,3167,9.36674792447858451e-01,9.49900838938785186e-01,115.42276133800078
432,3173,9.36674792447858451e-01,9.46759864624393987e-01,115.64731332100018
433,3181,9.35117231236741175e-01,9.35117231236741175e-01,115.93923756500044
434,3188,9.35117231236741175e-01,9.60257645448613917e-01,116.19588396099971
435,3194,9.35117231236741175e-01,9.54725198954182397e-01,116.41548232199966
436,3203,9.35117231236741175e-01,9.62612921838877478e-01,116.7535799060006
437,3210,9.35117231236741175e-01,9.57848442752696316e-01,117.01252728799955
438,3218,9.35117231236741175e-01,9.54355152627249681e-01,117.30778356100018
439,3226,9.35117231236741175e-01,9.43600423748508832e-01,117.60106865799935
440,3236,9.35117231236741175e-01,9.37836964674637841e-01,117.96870882199983
441,3244,9.35117231236741175e-01,9.35859138956344871e-01,118.25948560899997
442,3254,9.26539604195076416e-01,9.26539604195076416e-01,118.62573833500028
443,3264,9.26539604195076416e-01,9.32560526408281465e-01,118.99541505600064
444,3270,9.23757723253204710e-01,9.23757723253204710e-01,119.22517795400017
445,3279,9.23757723253204710e-01,9.30802272390691576e-01,119.56043961999967
446,3288,9.23757723253204710e-01,9.34832536197466313e-01,119.8917040640008
447,3295,9.23757723253204710e-01,9.25568072178925561e-01,120.14707867300058
448,3300,9.23757723253204710e-01,9.34833283651983260e-01,120.33302545700099
449,3306,9.23757723253204710e-01,9.26855718746180002e-01,120.5551388519998
450,3315,9.22353637534050641e-01,9.22353637534050641e-01,120.88723405200108
451,3325,9.22353637534050641e-01,9.22838630465019238e-01,121.25571343800038
452,3332,9.22353637534050641e-01,9.22739155603382488e-01,121.51466730799984
453,3341,9.22353637534050641e-01,9.25757314003687659e-01,121.84639258100106
454,3351,9.20514156781063742e-01,9.20514156781063742e-01,122.21422649099986
455,3356,9.20514156781063742e-01,9.22305370276116920e-01,122.40211595300025
456,3366,9.20514156781063742e-01,9.22252847007769883e-01,122.77074353500029
457,3373,9.20514156781063742e-01,9.22969742880385247e-01,123.03043907900064
458,3379,9.20514156781063742e-01,9.27669381902843426e-01,123.25261983699966
459,3386,9.19818669825421042e-01,9.19818669825421042e-01,123.51524652800072
460,3394,9.19818669825421042e-01,9.24987032019986444e-01,123.81439454099927
461,3404,9.19818669825421042e-01,9.21138940899965508e-01,124.18397641500087
462,3414,9.17345246784708857e-01,9.17345246784708857e-01,124.55428836200008
463,3423,9.17345246784708857e-01,9.18474348125136841e-01,124.88636910900095
464,3429,9.17345246784708857e-01,9.20469693395918109e-01,125.10780010100098
465,3438,9.16933945576936082e-01,9.16933945576936082e-01,125.44291338100084
466,3443,9.16933945576936082e-01,9.22827736226881301e-01,125.62599154000054
467,3453,9.16933945576936082e-01,9.18886100117514815e-01,126.00073726899973
468,3463,9.16933945576936082e-01,9.17344430960766677e-01,126.36816970700056
469,3470,9.16933945576936082e-01,9.19662143936595622e-01,126.6254607310002
470,3479,9.16933945576936082e-01,9.17453286984400762e-01,126.95781646900105
471,3489,9.16933945576936082e-01,9.17389440713594739e-01,127.34545790899938
472,3495,9.16671516270976983e-01,9.16671516270976983e-01,127.56588317299975
473,3502,9.16354480984418407e-01,9.16354480984418407e-01,127.8265967210009
474,3509,9.16354480984418407e-01,9.16787771299231169e-01,128.08454996699948
475,3518,9.16140463578156705e-01,9.16140463578156705e-01,128.4153717040008
476,3525,9.16140463578156705e-01,9.16209353021169792e-01,128.679292230001
477,3534,9.16140463578156705e-01,9.16905012009040399e-01,129.00992377700095
478,3544,9.16140463578156705e-01,9.16174830487454739e-01,129.380863538001
479,3554,9.15376371358827323e-01,9.15376371358827323e-01,129.7477230000004
480,3561,9.15376371358827323e-01,9.15764556089997517e-01,130.00744506000046
481,3571,9.15219829458907452e-01,9.15219829458907452e-01,130.37603836500057
482,3579,9.15063378837567276e-01,9.15063378837567276e-01,130.67447323099987
483,3586,9.14592335628466979e-01,9.14592335628466979e-01,130.93367997300084
484,3595,9.14310088789803799e-01,9.14310088789803799e-01,131.2674507110005
485,3599,9.13941926921772674e-01,9.13941926921772674e-01,131.41727448600068
486,3606,9.13703300650665851e-01,9.13703300650665851e-01,131.68614651899952
487,3613,9.13703300650665851e-01,9.13861623549099944e-01,131.9525122970008
488,3619,9.13703300650665851e-01,9.14258656262565528e-01,132.17754924099972
489,3628,9.12805980114655635e-01,9.12805980114655635e-01,132.5107380749996
490,3636,9.12805980114655635e-01,9.12965399328032889e-01,132.8105676819996
491,3646,9.12474805387925803e-01,9.12474805387925803e-01,133.18515699400086
492,3651,9.11516718950315386e-01,9.11516718950315386e-01,133.3721758190004
493,3658,9.11516718950315386e-01,9.12772629535297475e-01,133.63366178999968
494,3666,9.11516718950315386e-01,9.11719491201127497e-01,133.93136429600054
495,3674,9.11418098478935845e-01,9.11418098478935845e-01,134.2353584779994
496,3681,9.11025882067850401e-01,9.11025882067850401e-01,134.49655409300067
497,3690,9.10169844786296367e-01,9.10169844786296367e-01,134.83687626500068
498,3700,9.08693560409180479e-01,9.08693560409180479e-01,135.211436177
499,3706,9.07546454003530734e-01,9.07546454003530734e-01,135.444157336
500,3711,9.07153653473336541e-01,9.07153653473336541e-01,135.63132212500022
501,3720,9.06706517583867000e-01,9.06706517583867000e-01,135.97270163699977
502,3729,9.06023317026965702e-01,9.06023317026965702e-01,136.3185843350002
503,3739,9.06023317026965702e-01,9.06059047928179262e-01,136.69124735100013
504,3743,9.04257205399181974e-01,9.04257205399181974e-01,136.84228197000084
505,3751,9.03805348691013477e-01,9.03805348691013477e-01,137.13928640700033
506,3758,9.03805348691013477e-01,9.04596549571038300e-01,137.3995266490001
507,3765,9.03805348691013477e-01,9.04148885856281281e-01,137.6651278749996
508,3774,9.03805348691013477e-01,9.04270630452747359e-01,138.01220999600082
509,3783,9.00878922678173044e-01,9.00878922678173044e-01,138.34498866099966
510,3793,8.98596017045381279e-01,8.98596017045381279e-01,138.7347519520008
511,3803,8.98596017045381279e-01,8.99325398913619067e-01,139.1062376610007
512,3813,8.97417935373950315e-01,8.97417935373950315e-01,139.48016546700092
513,3823,8.93226260849542708e-01,8.93226260849542708e-01,139.8536856949995
514,3833,8.92184359060768983e-01,8.92184359060768983e-01,140.22821698500047
515,3840,8.84475380534714084e-01,8.84475380534714084e-01,140.4981715569993
516,3848,8.82640563411050461e-01,8.82640563411050461e-01,140.79749216299933
517,3857,8.82640563411050461e-01,8.89724234174087747e-01,141.1332767010008
518,3867,8.70439183422211271e-01,8.70439183422211271e-01,141.50507568800094
519,3876,8.66701304433314390e-01,8.66701304433314390e-01,141.84136706000027
520,3882,8.66701304433314390e-01,8.69741814861616502e-01,142.06761422099953
521,3888,8.66701304433314390e-01,8.74312166844616212e-01,142.29240777400082
522,3896,8.66701304433314390e-01,8.78606595395920453e-01,142.59351501899982
523,3900,8.66701304433314390e-01,8.76725166702171155e-01,142.743175177
524,3904,8.66701304433314390e-01,8.78664919531387145e-01,142.89744746299948
525,3910,8.66701304433314390e-01,8.81814559347214533e-01,143.12340909399973
526,3919,8.66701304433314390e-01,8.83231415789566321e-01,143.45909381099955
527,3926,8.66701304433314390e-01,8.77518416648361832e-01,143.72238961900075
528,3929,8.66701304433314390e-01,8.71456577651303244e-01,143.83603483499974
529,3934,8.66701304433314390e-01,8.84923321381698380e-01,144.02427452200027
530,3938,8.66701304433314390e-01,8.85709366670220710e-01,144.1752838779994
531,3946,8.66701304433314390e-01,8.79101793149257404e-01,144.47524287300075
532,3955,8.66701304433314390e-01,8.69796567071928539e-01,144.81102504800037
533,3962,8.65806302718605481e-01,8.65806302718605481e-01,145.07476370100085
534,3971,8.65806302718605481e-01,8.67627447058767265e-01,145.41359113200087
535,3979,8.56042953085866642e-01,8.56042953085866642e-01,145.71285108300071
536,3985,8.56042953085866642e-01,8.69762976962908607e-01,145.93884196100043
537,3993,8.56042953085866642e-01,8.65082297298999325e-01,146.2412038450002
538,4003,8.56042953085866642e-01,8.56569293434527368e-01,146.6188954520003
539,4010,8.50376126547353617e-01,8.50376126547353617e-01,146.8815626350006
540,4018,8.50376126547353617e-01,8.62022730897468059e-01,147.18371609600035
541,4027,8.35491038428968547e-01,8.35491038428968547e-01,147.5281406920003
542,4031,8.35491038428968547e-01,8.70854257741758730e-01,147.6795275179993
543,4040,8.35491038428968547e-01,8.54182120541338574e-01,148.01696832500056
544,4049,8.35491038428968547e-01,8.57814390238011315e-01,148.35834630700083
545,4058,8.23465284426930344e-01,8.23465284426930344e-01,148.69696828700035
546,4067,8.23465284426930344e-01,8.49133652363173508e-01,149.03736367500096
547,4076,8.23465284426930344e-01,8.43641597359212958e-01,149.37862975200005
548,4081,8.20286855770355983e-01,8.20286855770355983e-01,149.56719093299944
549,4088,8.20286855770355983e-01,8.28370140900837160e-01,149.8299512070007
550,4095,8.20286855770355983e-01,8.21769477061802922e-01,150.09486379699956
551,4101,8.16118742540919984e-01,8.16118742540919984e-01,150.3207964789999
552,4110,8.07316693424969922e-01,8.07316693424969922e-01,150.66457214100046
553,4116,8.07316693424969922e-01,8.07668554328808463e-01,150.8925023720003
554,4123,8.07316693424969922e-01,8.07488151589408898e-01,151.15615066700047
555,4131,7.85129498103986578e-01,7.85129498103986578e-01,151.45790552200015
556,4139,7.75093557863458460e-01,7.75093557863458460e-01,151.7625176620004
557,4146,7.73352187806159330e-01,7.73352187806159330e-01,152.02829755499988
558,4152,7.63323422575230337e-01,7.63323422575230337e-01,152.2567434850007
559,4159,7.10235228299607724e-01,7.10235228299607724e-01,152.52352826100105
560,4164,6.85044659801240075e-01,6.85044659801240075e-01,152.71682434300055
561,4171,6.59648175054972308e-01,6.59648175054972308e-01,152.98284862699984
562,4176,6.59648175054972308e-01,7.48012843155722029e-01,153.17286768099984
563,4185,6.59648175054972308e-01,7.53546252981307618e-01,153.5154806419996
564,4193,6.59648175054972308e-01,7.06171248257137396e-01,153.82501396500084
565,4198,6.59648175054972308e-01,7.88329798312546570e-01,154.01463765399967
566,4205,6.59648175054972308e-01,6.92556240146484647e-01,154.2826038080002
567,4214,6.59648175054972308e-01,7.07508306908874340e-01,154.62299319200065
568,4222,6.59648175054972308e-01,7.06799805062968023e-01,154.92978064999988
569,4227,6.59648175054972308e-01,8.15831144425197108e-01,155.11889217300086
570,4237,6.59648175054972308e-01,7.33944277745325779e-01,155.4992771190009
571,4244,6.59648175054972308e-01,7.32934215948795709e-01,155.76643517400043
572,4253,6.59648175054972308e-01,7.01066960464867273e-01,156.1094958699996
573,4262,6.59648175054972308e-01,6.81777979312194526e-01,156.45546241600096
574,4270,6.56165732149125436e-01,6.56165732149125436e-01,156.7688061150002
575,4279,6.47635114094464281e-01,6.47635114094464281e-01,157.11376718800057
576,4288,6.22794503707787994e-01,6.22794503707787994e-01,157.46657323
577,4298,6.09125716008170337e-01,6.09125716008170337e-01,157.85250172199994
578,4308,5.73043588298009277e-01,5.73043588298009277e-01,158.23485290899953
579,4318,5.73043588298009277e-01,5.88725609191879329e-01,158.61806263700055
580,4328,5.24750706313028337e-01,5.24750706313028337e-01,159.00624559300013
581,4337,5.24750706313028337e-01,5.53893495252822166e-01,159.35101247999955
582,4347,5.24750706313028337e-01,5.25333959791331684e-01,159.73897418200067
583,4357,5.24750706313028337e-01,5.28483032813128473e-01,160.12571738900078
584,4367,4.73653398451162999e-01,4.73653398451162999e-01,160.50808196099933
585,4377,4.73653398451162999e-01,4.75061099175556389e-01,160.89139030800106
586,4387,4.67138682738904132e-01,4.67138682738904132e-01,161.28194547699968
587,4397,4.44099149276766303e-01,4.44099149276766303e-01,161.66476350700032
588,4405,4.44099149276766303e-01,4.52071395430106993e-01,161.97115816900077
589,4415,3.59723451752939349e-01,3.59723451752939349e-01,162.35739854299936
590,4425,3.59723451752939349e-01,3.77501781984995899e-01,162.74159395100105
591,4435,3.59723451752939349e-01,3.89344827051597786e-01,163.1271423140006
592,4445,2.62992185317738603e-01,2.62992185317738603e-01,163.52399816700017
593,4454,2.62992185317738603e-01,3.30160536040704666e-01,163.8735264370007
594,4463,2.62992185317738603e-01,3.63992850820903602e-01,164.22843107300105
595,4473,2.62992185317738603e-01,3.20917651536498649e-01,164.61097255499953
596,4482,2.62992185317738603e-01,3.06676430033211767e-01,164.95768360500006
597,4491,2.62992185317738603e-01,3.08026519866951398e-01,165.30506017900007
598,4499,2.39650917476508490e-01,2.39650917476508490e-01,165.6161223020008
599,4509,2.18304045011797482e-01,2.18304045011797482e-01,166.01019583000016
600,4519,2.18304045011797482e-01,2.23954304325779369e-01,166.40841681299935
601,4529,2.09928240457340043e-01,2.09928240457340043e-01,166.79412013699948
602,4539,1.98096375190768281e-01,1.98096375190768281e-01,167.17909995400078
603,4549,1.98096375190768281e-01,2.06600077958263323e-01,167.5721948320006
604,4559,1.92675663420115606e-01,1.92675663420115606e-01,167.9597314700004
605,4569,1.92675663420115606e-01,1.96798533424031807e-01,168.34671428000001
606,4579,1.92675663420115606e-01,2.13450699652564774e-01,168.73404810000102
607,4589,1.84640464356221806e-01,1.84640464356221806e-01,169.11738639400028
608,4597,1.70692844744179312e-01,1.70692844744179312e-01,169.4269822339993
609,4607,1.58663517508267210e-01,1.58663517508267210e-01,169.82099610399928
610,4617,1.48265538668892749e-01,1.48265538668892749e-01,170.20970400199985
611,4627,1.48265538668892749e-01,1.55086126445690670e-01,170.60082379800042
612,4637,1.48265538668892749e-01,1.50357344395279757e-01,170.98890607400062
613,4645,1.48265538668892749e-01,1.56374533146954903e-01,171.29877691000002
614,4655,1.40206739073055475e-01,1.40206739073055475e-01,171.68815250599982
615,4665,1.30621984611490272e-01,1.30621984611490272e-01,172.08421863900003
616,4675,1.10440796062488217e-01,1.10440796062488217e-01,172.47245519900025
617,4685,1.10440796062488217e-01,1.16881788518656521e-01,172.87261804899936
618,4695,1.10440796062488217e-01,1.22426013287592256e-01,173.2598319000008
619,4705,1.10440796062488217e-01,1.14719053045538852e-01,173.64995383899986
620,4715,1.10440796062488217e-01,1.24282686846623927e-01,174.03798688300049
621,4725,1.10440796062488217e-01,1.41829005463450286e-01,174.4276692530002
622,4734,1.10440796062488217e-01,1.42537018285976785e-01,174.77853078599946
623,4742,1.10440796062488217e-01,1.18199287128683536e-01,175.09014182300052
624,4751,1.05090211345187742e-01,1.05090211345187742e-01,175.4421518550007
625,4761,1.05090211345187742e-01,1.29785977666735997e-01,175.8340806260003
626,4771,1.05090211345187742e-01,1.37797275661850710e-01,176.22213822900085
627,4780,9.52896209263318916e-02,9.52896209263318916e-02,176.58456843400018
628,4786,9.52896209263318916e-02,1.14935950650510460e-01,176.8215766680005
629,4795,9.52896209263318916e-02,9.71961776810456451e-02,177.17516733199955
630,4804,9.52896209263318916e-02,1.27816065911268428e-01,177.53500386199994
631,4814,9.52896209263318916e-02,1.01677108685793105e-01,177.93025728700013
632,4821,9.52896209263318916e-02,1.08993983808909262e-01,178.20554439199987
633,4831,9.52896209263318916e-02,1.06972271640162708e-01,178.5979330049995
634,4838,9.52896209263318916e-02,1.08589834660469134e-01,178.87016899300033
635,4846,9.52896209263318916e-02,9.81849425231879902e-02,179.18319994900048
636,4855,9.52896209263318916e-02,9.84610352287575291e-02,179.5345946590005
637,4864,9.52896209263318916e-02,1.00576491504118987e-01,179.88534495299973
638,4874,9.52896209263318916e-02,9.81209016986955840e-02,180.28657042600025
639,4881,8.85376639474226568e-02,8.85376639474226568e-02,180.56043320900062
640,4891,8.85376639474226568e-02,9.19818607307949371e-02,180.9507323910002
641,4901,8.85376639474226568e-02,9.13313444605809155e-02,181.34300939199966
642,4911,8.85376639474226568e-02,9.14421557587604267e-02,181.7336555189995
643,4921,8.85376639474226568e-02,9.03456740601234903e-02,182.12510116500016
644,4930,8.85376639474226568e-02,9.11751811270180568e-02,182.4848760519999
645,4940,8.46594258262901023e-02,8.46594258262901023e-02,182.88447572299992
646,4950,8.41228247139033658e-02,8.41228247139033658e-02,183.27258451200032
647,4960,8.16627421204349641e-02,8.16627421204349641e-02,183.6614644250003
648,4970,8.16627421204349641e-02,8.45908542383560919e-02,184.05313087800096
649,4980,8.16627421204349641e-02,8.47419131259053021e-02,184.45127433500056
650,4990,8.16404348365863120e-02,8.16404348365863120e-02,184.84724849799932
651,5000,8.02987420754431164e-02,8.02987420754431164e-02,185.24710278100065
652,5010,7.61759657520321987e-02,7.61759657520321987e-02,185.6356861309996
653,5020,7.61759657520321987e-02,7.92353098358683505e-02,186.02660162599932
654,5030,7.31877307068027616e-02,7.31877307068027616e-02,186.41731894300028
655,5040,7.13359476503516304e-02,7.13359476503516304e-02,186.80794862699986
656,5050,7.03313338439331276e-02,7.03313338439331276e-02,187.20720202700068
657,5060,7.03313338439331276e-02,7.30636789761540256e-02,187.5994486439995
658,5070,7.03313338439331276e-02,8.05024479570451146e-02,187.99111142400034
659,5080,7.03313338439331276e-02,7.75906827274708139e-02,188.3832480609999
660,5090,6.86515191774847572e-02,6.86515191774847572e-02,188.7747938829998
661,5100,6.86515191774847572e-02,7.09796859846159173e-02,189.1676926729997
662,5110,6.66732848358665420e-02,6.66732848358665420e-02,189.5642930590002
663,5120,5.94694958980261507e-02,5.94694958980261507e-02,189.95790424400002
664,5130,5.83555716273584241e-02,5.83555716273584241e-02,190.34739565900054
665,5140,5.83555716273584241e-02,6.14477363017035122e-02,190.73772234900025
666,5150,5.83555716273584241e-02,5.86557754492320685e-02,191.12642488200072
667,5160,5.76756816906362837e-02,5.76756816906362837e-02,191.5210534809994
668,5170,5.71799506576183975e-02,5.71799506576183975e-02,191.91340743
669,5180,5.20463705477528515e-02,5.20463705477528515e-02,192.30571362999945
670,5190,4.92524674287402181e-02,4.92524674287402181e-02,192.69764461200066
671,5200,4.92524674287402181e-02,5.04929366433215510e-02,193.09642698000062
672,5210,4.87269793764031969e-02,4.87269793764031969e-02,193.48870880399954
673,5220,4.87269793764031969e-02,4.89694031061186780e-02,193.87760074000107
674,5230,4.47634568926663506e-02,4.47634568926663506e-02,194.2693307139998
675,5240,4.20882486856842888e-02,4.20882486856842888e-02,194.658871732001
676,5250,4.20882486856842888e-02,4.32317916191013452e-02,195.0472760600005
677,5260,4.20882486856842888e-02,4.32768889975966922e-02,195.4417819400005
678,5270,4.20882486856842888e-02,4.22518258850395137e-02,195.83239937500002
679,5280,4.20882486856842888e-02,4.42707729686564327e-02,196.22119867999936
680,5290,4.20882486856842888e-02,4.35328289013477837e-02,196.60981772600098
681,5300,4.18518712251650660e-02,4.18518712251650660e-02,196.99616860900096
682,5310,4.18518712251650660e-02,4.18597463770984182e-02,197.38621043999956
683,5320,4.18181985998270361e-02,4.18181985998270361e-02,197.77561072000026
684,5330,4.08714244530708481e-02,4.08714244530708481e-02,198.17347865600095
685,5340,4.08714244530708481e-02,4.12447721796324537e-02,198.55987893699967
686,5350,4.08330767105799589e-02,4.08330767105799589e-02,198.94767974600109
687,5360,4.07161235552351633e-02,4.07161235552351633e-02,199.33585753199986
688,5370,4.07161235552351633e-02,4.09050981645019060e-02,199.724473915001
689,5380,4.07161235552351633e-02,4.08256138597855311e-02,200.11238634099936
690,5390,4.07161235552351633e-02,4.08485647704624130e-02,200.49950451800032
691,5400,4.04316245039850128e-02,4.04316245039850128e-02,200.90479645699997
692,5410,4.03460976254882281e-02,4.03460976254882281e-02,201.2929892840002
693,5420,4.02549499148136258e-02,4.02549499148136258e-02,201.68395033900015
694,5430,4.02242106907608199e-02,4.02242106907608199e-02,202.07323338300012
695,5440,4.02242106907608199e-02,4.04880931893634999e-02,202.46236737800064
696,5450,4.02242106907608199e-02,4.02376503644664291e-02,202.8492182129994
697,5460,4.01955497335822545e-02,4.01955497335822545e-02,203.24325636100002
698,5470,4.01955497335822545e-02,4.02621681580813129e-02,203.6321575940001
699,5480,4.00827878371926502e-02,4.00827878371926502e-02,204.02973210600067
700,5490,4.00371262758560872e-02,4.00371262758560872e-02,204.42044513600013
701,5500,4.00371262758560872e-02,4.00638687977967339e-02,204.80992139000045
702,5510,4.00371262758560872e-02,4.00793649877292379e-02,205.200700581001
703,5520,4.00371262758560872e-02,4.00399707304389604e-02,205.60008671300056
704,5530,4.00371262758560872e-02,4.00492374460514264e-02,205.9970016999996
705,5540,3.99797447909042217e-02,3.99797447909042217e-02,206.38538228300058
706,5550,3.99797447909042217e-02,3.99908708584952102e-02,206.7752123299997
707,5560,3.99797447909042217e-02,4.00074425600527930e-02,207.16558160900058
708,5570,3.99768877116445723e-02,3.99768877116445723e-02,207.55525757000032
709,5580,3.99686667086291275e-02,3.99686667086291275e-02,207.94571124899994
710,5590,3.99419358823000642e-02,3.99419358823000642e-02,208.33483850899938
711,5600,3.99419358823000642e-02,3.99430112070696397e-02,208.72624115500003
712,5610,3.99198434818575781e-02,3.99198434818575781e-02,209.1168782170007
713,5620,3.98969216863364062e-02,3.98969216863364062e-02,209.50994816599996
714,5630,3.98969216863364062e-02,3.99363537308036129e-02,209.89767385400046
715,5640,3.98969216863364062e-02,3.99716660990846601e-02,210.28798717500104
716,5650,3.98969216863364062e-02,3.99342005219415208e-02,210.68195190500046
717,5660,3.98969216863364062e-02,3.99114188635436226e-02,211.07467110700054
718,5670,3.98920194532316544e-02,3.98920194532316544e-02,211.46469992099992
719,5680,3.98571968129695364e-02,3.98571968129695364e-02,211.86298458700003
720,5690,3.98571968129695364e-02,3.98983368064989158e-02,212.2635451850001
721,5700,3.98571968129695364e-02,3.98588062097714399e-02,212.66296763900027
722,5710,3.98504167534381795e-02,3.98504167534381795e-02,213.05422636000003
723,5720,3.98308890712313832e-02,3.98308890712313832e-02,213.4452799360006
724,5730,3.98205665723858626e-02,3.98205665723858626e-02,213.83892757099966
725,5740,3.98113740431992602e-02,3.98113740431992602e-02,214.23939962000077
726,5750,3.98113740431992602e-02,3.98134199760198232e-02,214.6275254379998
727,5760,3.97804179383429712e-02,3.97804179383429712e-02,215.02615069199965
728,5770,3.97795466681717252e-02,3.97795466681717252e-02,215.41864231
729,5780,3.97757840156345854e-02,3.97757840156345854e-02,215.80754469800013
730,5790,3.97071643992555207e-02,3.97071643992555207e-02,216.1974507850009
731,5800,3.97039609753405409e-02,3.97039609753405409e-02,216.59026477299994
732,5810,3.96926763561288240e-02,3.96926763561288240e-02,216.979095744
733,5820,3.96602894677605330e-02,3.96602894677605330e-02,217.36876578299962
734,5830,3.96538023883642801e-02,3.96538023883642801e-02,217.7589657539993
735,5840,3.96146900497860097e-02,3.96146900497860097e-02,218.1509934149999
736,5850,3.94835714872078386e-02,3.94835714872078386e-02,218.5422999780003
737,5860,3.93586640198733337e-02,3.93586640198733337e-02,218.93595103900043
738,5870,3.90756978623297765e-02,3.90756978623297765e-02,219.32818529900032
739,5880,3.88125442658926803e-02,3.88125442658926803e-02,219.71837995900023
740,5890,3.85489375702208134e-02,3.85489375702208134e-02,220.10905813099998
741,5900,3.81171503472189921e-02,3.81171503472189921e-02,220.49659733100088
742,5910,3.72501389828854626e-02,3.72501389828854626e-02,220.8858471929998
743,5920,3.48735550968299057e-02,3.48735550968299057e-02,221.27265631299997
744,5930,2.37522165263787423e-02,2.37522165263787423e-02,221.66091677400073
745,5940,1.15088280227974449e-02,1.15088280227974449e-02,222.0514828760006
746,5950,1.15088280227974449e-02,1.15610816442441155e-02,222.44231251699966
747,5960,1.15088280227974449e-02,1.64884720681943119e-02,222.83345801900032
748,5970,1.15088280227974449e-02,1.74301982166386593e-02,223.2295987230009
749,5980,1.15088280227974449e-02,1.61295766572322648e-02,223.6315717640009
750,5990,7.35040375413534286e-03,7.35040375413534286e-03,224.02172608399997
751,6000,7.35040375413534286e-03,1.11498101004733497e-02,224.41235803200107
752,6010,7.35040375413534286e-03,8.54364800958390055e-03,224.81088617000023
753,6020,7.35040375413534286e-03,1.18536520738771380e-02,225.2024727070002
754,6030,7.35040375413534286e-03,1.34232622065557101e-02,225.59188869299942
755,6040,4.97647189470861156e-03,4.97647189470861156e-03,225.98207017200002
756,6050,4.97647189470861156e-03,6.67910191460685011e-03,226.3707606150001
757,6060,4.66588874981306231e-03,4.66588874981306231e-03,226.7605706939994
