"Iter.","Eval.","Best","Current","Time m:s"
380,2727,9.18639456189715542e-01,9.18639456189715542e-01,100.46234688300137
381,2736,9.18634814454487914e-01,9.18634814454487914e-01,100.79074856100124
382,2742,9.18634814454487914e-01,9.18637846085050946e-01,101.01203697600067
383,2748,9.18628436621888200e-01,9.18628436621888200e-01,101.23274528500042
384,2757,9.18626131376288235e-01,9.18626131376288235e-01,101.5613388360016
385,2765,9.18624680865978038e-01,9.18624680865978038e-01,101.85210821300097
386,2774,9.18607881308872498e-01,9.18607881308872498e-01,102.1862101200004
387,2781,9.18601602682971641e-01,9.18601602682971641e-01,102.44023652299984
388,2790,9.18601602682971641e-01,9.18603916964023770e-01,102.77012316600121
389,2797,9.18601602682971641e-01,9.18602421514006395e-01,103.02725261500018
390,2803,9.18601602682971641e-01,9.18616867836907658e-01,103.24807260600028
391,2811,9.18601602682971641e-01,9.18615390950953015e-01,103.54086376099986
392,2818,9.18578276569404051e-01,9.18578276569404051e-01,103.80272615000104
393,2827,9.18578276569404051e-01,9.18582293906137881e-01,104.13178855700062
394,2835,9.18572869380681278e-01,9.18572869380681278e-01,104.42489032100093
395,2844,9.18572869380681278e-01,9.18573042206209611e-01,104.75115716600158
396,2854,9.18564763609102664e-01,9.18564763609102664e-01,105.12691179000103
397,2864,9.18564610408201587e-01,9.18564610408201587e-01,105.48939375500049
398,2874,9.18542965105524467e-01,9.18542965105524467e-01,105.85326731900022
399,2884,9.18504581311404666e-01,9.18504581311404666e-01,106.21890134100067
400,2894,9.18504581311404666e-01,9.18510891143038744e-01,106.58373714000118
401,2904,9.18497171197441897e-01,9.18497171197441897e-01,106.94529796100142
402,2914,9.18478336337573475e-01,9.18478336337573475e-01,107.30865056100083
403,2923,9.18478336337573475e-01,9.18492730161844184e-01,107.63445982600024
404,2933,9.18456185143535331e-01,9.18456185143535331e-01,107.99915016700106
405,2943,9.18452619502858392e-01,9.18452619502858392e-01,108.36828428500121
406,2952,9.18415815880827990e-01,9.18415815880827990e-01,108.70763888800138
407,2962,9.18415815880827990e-01,9.18421457355352411e-01,109.07308887700128
408,2972,9.18370544569161118e-01,9.18370544569161118e-01,109.43926983700112
409,2982,9.18347895824186189e-01,9.18347895824186189e-01,109.80496259700158
410,2992,9.18327354199801271e-01,9.18327354199801271e-01,110.17479560700122
411,2999,9.18253848629725145e-01,9.18253848629725145e-01,110.42966417000025
412,3008,9.18245575341584463e-01,9.18245575341584463e-01,110.75390578400038
413,3018,9.18156568589766464e-01,9.18156568589766464e-01,111.1186040900011
414,3027,9.18139845825141188e-01,9.18139845825141188e-01,111.44593278200045
415,3037,9.17992528546065834e-01,9.17992528546065834e-01,111.81352664800033
416,3047,9.17911127602620280e-01,9.17911127602620280e-01,112.17657071500071
417,3052,9.17911127602620280e-01,9.17984665396761490e-01,112.3596686560013
418,3060,9.17740978515100725e-01,9.17740978515100725e-01,112.6521494130011
419,3068,9.17740978515100725e-01,9.17814797219328793e-01,112.96100850000039
420,3077,9.17740978515100725e-01,9.17754342407291368e-01,113.28882030200111
421,3087,9.17608105390388840e-01,9.17608105390388840e-01,113.65543027300009
422,3097,9.17529887829396817e-01,9.17529887829396817e-01,114.02080952000142
423,3107,9.17389311863958445e-01,9.17389311863958445e-01,114.38519800500035
424,3117,9.17323433853459158e-01,9.17323433853459158e-01,114.75156317700021
425,3127,9.17049386687105450e-01,9.17049386687105450e-01,115.122912154
426,3136,9.16801760959860657e-01,9.16801760959860657e-01,115.45140122400153
427,3146,9.16642144794551861e-01,9.16642144794551861e-01,115.81520055800138
428,3156,9.16121740779425764e-01,9.16121740779425764e-01,116.1833995040015
429,3163,9.16072936640423996e-01,9.16072936640423996e-01,116.43782744800046
430,3170,9.16030429772863752e-01,9.16030429772863752e-01,116.69416253000054
431,3177,9.16030429772863752e-01,9.16200410990577030e-01,116.95167937699989
432,3183,9.16030429772863752e-01,9.16094353392588601e-01,117.1704199370015
433,3190,9.15758298863394882e-01,9.15758298863394882e-01,117.42717353100124
434,3199,9.15342779886410329e-01,9.15342779886410329e-01,117.75449127200045
435,3207,9.15116277063048322e-01,9.15116277063048322e-01,118.04572200800067
436,3217,9.15009461063947427e-01,9.15009461063947427e-01,118.41343385800064
437,3227,9.14396315953053707e-01,9.14396315953053707e-01,118.77876626100078
438,3237,9.14321688500248198e-01,9.14321688500248198e-01,119.15019221300099
439,3245,9.14266939648126109e-01,9.14266939648126109e-01,119.4424204930001
440,3252,9.14266939648126109e-01,9.14401414188134254e-01,119.71454715500113
441,3262,9.13641384679551249e-01,9.13641384679551249e-01,120.08531126200069
442,3271,9.13641384679551249e-01,9.14094535619390691e-01,120.41759437200017
443,3281,9.13232509222881794e-01,9.13232509222881794e-01,120.77931677700144
444,3291,9.13232509222881794e-01,9.13533091334631231e-01,121.14233189600054
445,3298,9.13232509222881794e-01,9.13289931143515754e-01,121.39731768999991
446,3308,9.13063662391631836e-01,9.13063662391631836e-01,121.76169093200042
447,3316,9.13063662391631836e-01,9.13269542763553432e-01,122.05662822700106
448,3326,9.13063662391631836e-01,9.13295801135023178e-01,122.4222282390001
449,3335,9.13063662391631836e-01,9.13128638440054430e-01,122.74898016500083
450,3344,9.12848279436032750e-01,9.12848279436032750e-01,123.07850009300091
451,3353,9.12848279436032750e-01,9.12858989201485005e-01,123.4079201530003
452,3363,9.12712818399585957e-01,9.12712818399585957e-01,123.77504005000083
453,3371,9.12671556610515800e-01,9.12671556610515800e-01,124.06612088500151
454,3381,9.12646253277903940e-01,9.12646253277903940e-01,124.4324606750015
455,3391,9.12616157859769905e-01,9.12616157859769905e-01,124.79697971000132
456,3401,9.12523903840693262e-01,9.12523903840693262e-01,125.16389469800015
457,3410,9.12523903840693262e-01,9.12860394038390477e-01,125.49025999900005
458,3417,9.12523903840693262e-01,9.12736124780736069e-01,125.7454455670013
459,3426,9.12523903840693262e-01,9.12779377430453898e-01,126.075846963
460,3435,9.12523903840693262e-01,9.12638289925396307e-01,126.40422395800124
461,3445,9.12523903840693262e-01,9.12776391612881266e-01,126.77583214600054
462,3455,9.12523903840693262e-01,9.12617359788602145e-01,127.14095301100133
463,3465,9.12523903840693262e-01,9.12533670325646917e-01,127.50783305799996
464,3475,9.12523903840693262e-01,9.12552354042785896e-01,127.87946004700098
465,3485,9.12476322863872258e-01,9.12476322863872258e-01,128.24370143099986
466,3495,9.12399972293982620e-01,9.12399972293982620e-01,128.60741930100085
467,3505,9.12399972293982620e-01,9.12441093476021647e-01,128.97368815900154
468,3514,9.12296437365023527e-01,9.12296437365023527e-01,129.2992235239999
469,3523,9.12296437365023527e-01,9.12471866199636605e-01,129.62524450100136
470,3533,9.12296437365023527e-01,9.12350169972936387e-01,129.98797804400056
471,3543,9.12296437365023527e-01,9.12317232485732155e-01,130.3522833349998
472,3551,9.12232914136624107e-01,9.12232914136624107e-01,130.64237172899993
473,3559,9.12232914136624107e-01,9.12277798699554276e-01,130.93231105999985
474,3569,9.12229416911849333e-01,9.12229416911849333e-01,131.2929844450009
475,3578,9.12159594347566771e-01,9.12159594347566771e-01,131.61953238200113
476,3588,9.12159594347566771e-01,9.12175747810412108e-01,131.98220505200152
477,3597,9.12159594347566771e-01,9.12168962305082487e-01,132.31626699200024
478,3607,9.12157596172551766e-01,9.12157596172551766e-01,132.67758585299998
479,3614,9.12117128730753679e-01,9.12117128730753679e-01,132.93187329000102
480,3621,9.12117128730753679e-01,9.12161300480028636e-01,133.18920375800008
481,3631,9.12117128730753679e-01,9.12140335660261314e-01,133.55978082399997
482,3641,9.12117128730753679e-01,9.12131888097296950e-01,133.92437466900083
483,3649,9.12108969077493614e-01,9.12108969077493614e-01,134.21599926400086
484,3658,9.12076085795015312e-01,9.12076085795015312e-01,134.54445551200115
485,3668,9.12070767385645742e-01,9.12070767385645742e-01,134.90985308600102
486,3675,9.12070767385645742e-01,9.12083308652381297e-01,135.16512833300112
487,3681,9.12054786109964821e-01,9.12054786109964821e-01,135.38599838500159
488,3689,9.12032183821952058e-01,9.12032183821952058e-01,135.68012780800018
489,3698,9.11984360666535099e-01,9.11984360666535099e-01,136.010462096001
490,3708,9.11920200563215100e-01,9.11920200563215100e-01,136.374440081001
491,3716,9.11910801617792477e-01,9.11910801617792477e-01,136.66646462100107
492,3721,9.11910801617792477e-01,9.11998528283049614e-01,136.84953425500134
493,3729,9.11891378773749040e-01,9.11891378773749040e-01,137.13965495000048
494,3735,9.11891378773749040e-01,9.11932509755148391e-01,137.36003190400152
495,3743,9.11891378773749040e-01,9.11958430852870539e-01,137.65165256300133
496,3749,9.11815627906940263e-01,9.11815627906940263e-01,137.8705214649999
497,3755,9.11815627906940263e-01,9.11829632442311966e-01,138.08805205800127
498,3763,9.11797864640188194e-01,9.11797864640188194e-01,138.37743120800042
499,3770,9.11796925843637029e-01,9.11796925843637029e-01,138.63656453400108
500,3777,9.11796925843637029e-01,9.11812785615393029e-01,138.8973614810002
501,3783,9.11796925843637029e-01,9.11817958496146330e-01,139.11499637000088
502,3790,9.11796925843637029e-01,9.11805419849624266e-01,139.37004010300006
503,3799,9.11784159283397955e-01,9.11784159283397955e-01,139.69430089900015
504,3807,9.11784159283397955e-01,9.11833124115217997e-01,139.98439161200076
505,3816,9.11741862770727107e-01,9.11741862770727107e-01,140.3140485820004
506,3826,9.11741862770727107e-01,9.11744930162209477e-01,140.68078352500015
507,3835,9.11705113543813672e-01,9.11705113543813672e-01,141.006803192
508,3842,9.11705113543813672e-01,9.11706683916255978e-01,141.26346225999987
509,3849,9.11695876991625243e-01,9.11695876991625243e-01,141.516622354
510,3857,9.11678820671834478e-01,9.11678820671834478e-01,141.80865361500037
511,3863,9.11674369690412711e-01,9.11674369690412711e-01,142.02923405799993
512,3869,9.11674369690412711e-01,9.11708105841460115e-01,142.2508737799999
513,3877,9.11671853974490132e-01,9.11671853974490132e-01,142.5437594210016
514,3884,9.11629785300514528e-01,9.11629785300514528e-01,142.8064324120005
515,3893,9.11579305655333183e-01,9.11579305655333183e-01,143.1337496920005
516,3898,9.11558510178191228e-01,9.11558510178191228e-01,143.32354096200106
517,3905,9.11534252353397800e-01,9.11534252353397800e-01,143.57936637000057
518,3914,9.11523917817467666e-01,9.11523917817467666e-01,143.91464074000032
519,3919,9.11491058599355974e-01,9.11491058599355974e-01,144.09798403900095
520,3926,9.11491058599355974e-01,9.11546350119300297e-01,144.35192273900066
521,3933,9.11491058599355974e-01,9.11566440084851326e-01,144.60533954200037
522,3942,9.11491058599355974e-01,9.11519111337099397e-01,144.92973965500096
523,3948,9.11491058599355974e-01,9.11562924412365749e-01,145.15544445600062
524,3958,9.11491058599355974e-01,9.11553071575591400e-01,145.5216134680013
525,3967,9.11491058599355974e-01,9.11505697377437585e-01,145.8509934040012
526,3977,9.11491058599355974e-01,9.11512660633855054e-01,146.21519464199991
527,3987,9.11491058599355974e-01,9.11494377443808124e-01,146.57718954200027
528,3997,9.11421835258649837e-01,9.11421835258649837e-01,146.9438129680002
529,4007,9.11421835258649837e-01,9.11440475121881311e-01,147.32039595600145
530,4015,9.11421835258649837e-01,9.11450744063893814e-01,147.61320477200024
531,4024,9.11389639284699737e-01,9.11389639284699737e-01,147.939694314
532,4030,9.11389639284699737e-01,9.11418662838387239e-01,148.15891847500097
533,4037,9.11386684710168038e-01,9.11386684710168038e-01,148.41422449499987
534,4046,9.11380996659232556e-01,9.11380996659232556e-01,148.74309744499988
535,4054,9.11319300792966192e-01,9.11319300792966192e-01,149.0339220980004
536,4059,9.11307108518407682e-01,9.11307108518407682e-01,149.2242081680015
537,4066,9.11300595266311575e-01,9.11300595266311575e-01,149.47913145200073
538,4070,9.11300595266311575e-01,9.11374633720521188e-01,149.62995307500023
539,4076,9.11300595266311575e-01,9.11348972945107083e-01,149.84860042699984
540,4084,9.11300595266311575e-01,9.11361133415790836e-01,150.13936819000082
541,4094,9.11300595266311575e-01,9.11324011324394445e-01,150.5060987910001
542,4103,9.11300595266311575e-01,9.11300695953767836e-01,150.8340758840004
543,4112,9.11300595266311575e-01,9.11301849566152566e-01,151.16494913899987
544,4120,9.11289270111403149e-01,9.11289270111403149e-01,151.45585140799994
545,4128,9.11276870262805350e-01,9.11276870262805350e-01,151.7466563859998
546,4136,9.11250884257682858e-01,9.11250884257682858e-01,152.03773668299982
547,4145,9.11230246458490822e-01,9.11230246458490822e-01,152.36384391700085
548,4150,9.11230246458490822e-01,9.11232025254252176e-01,152.54546367000148
549,4157,9.11207486479624240e-01,9.11207486479624240e-01,152.80194614100037
550,4165,9.11171663878564742e-01,9.11171663878564742e-01,153.09217622400138
551,4174,9.11171663878564742e-01,9.11219452737147773e-01,153.4165684569998
552,4182,9.11171663878564742e-01,9.11210360352294857e-01,153.7106098790009
553,4191,9.11171663878564742e-01,9.11184016483681525e-01,154.0360896130005
554,4200,9.11171663878564742e-01,9.11219944221709377e-01,154.36271058500097
555,4210,9.11169721591145065e-01,9.11169721591145065e-01,154.72168584500105
556,4216,9.11169721591145065e-01,9.11182713750200879e-01,154.9402971590007
557,4225,9.11169721591145065e-01,9.11183912637194671e-01,155.26585168600104
558,4233,9.11169078740756477e-01,9.11169078740756477e-01,155.5572577890016
559,4240,9.11163555327753061e-01,9.11163555327753061e-01,155.81307208700127
560,4249,9.11162105737893580e-01,9.11162105737893580e-01,156.14132630800123
561,4259,9.11153753778332409e-01,9.11153753778332409e-01,156.50977292800053
562,4268,9.11144138440711515e-01,9.11144138440711515e-01,156.83804967900141
563,4275,9.11141950242627896e-01,9.11141950242627896e-01,157.0921262990014
564,4281,9.11141950242627896e-01,9.11150314951067242e-01,157.31889101200068
565,4290,9.11141950242627896e-01,9.11148605361316477e-01,157.64575565400082
566,4297,9.11137859996112520e-01,9.11137859996112520e-01,157.90585978800118
567,4306,9.11132370496614996e-01,9.11132370496614996e-01,158.2310510920015
568,4315,9.11128184538495534e-01,9.11128184538495534e-01,158.56154644800154
569,4324,9.11123140079301730e-01,9.11123140079301730e-01,158.894960525
570,4332,9.11121234158316695e-01,9.11121234158316695e-01,159.1865760010005
571,4338,9.11116582618228255e-01,9.11116582618228255e-01,159.40809548800098
572,4345,9.11115924064599736e-01,9.11115924064599736e-01,159.66387483200015
573,4349,9.11115924064599736e-01,9.11120827158879987e-01,159.81214164500125
574,4358,9.11113729714799980e-01,9.11113729714799980e-01,160.13808359200084
575,4368,9.11113729714799980e-01,9.11116907947167265e-01,160.50044327600153
576,4376,9.11113729714799980e-01,9.11115327327831293e-01,160.79041678800058
577,4386,9.11103169537484270e-01,9.11103169537484270e-01,161.156014477001
578,4393,9.11101200215294615e-01,9.11101200215294615e-01,161.41167377200145
579,4401,9.11101200215294615e-01,9.11101382872112286e-01,161.70286368600136
580,4411,9.11097839716023872e-01,9.11097839716023872e-01,162.06654614800027
581,4420,9.11095680202202884e-01,9.11095680202202884e-01,162.3970383249998
582,4428,9.11094921602486174e-01,9.11094921602486174e-01,162.68893645900062
583,4437,9.11084554243675848e-01,9.11084554243675848e-01,163.01651054100148
584,4445,9.11084554243675848e-01,9.11088999878131744e-01,163.30950076200133
585,4452,9.11076035265023676e-01,9.11076035265023676e-01,163.56329744300092
586,4457,9.11076035265023676e-01,9.11081474424458415e-01,163.74705942600121
587,4466,9.11076035265023676e-01,9.11080141563237800e-01,164.08013292500073
588,4473,9.11074310666004306e-01,9.11074310666004306e-01,164.3356475060009
589,4478,9.11074310666004306e-01,9.11081701970094748e-01,164.51894584799993
590,4487,9.11069450300167505e-01,9.11069450300167505e-01,164.84454628000094
591,4494,9.11068388896525083e-01,9.11068388896525083e-01,165.1029715830009
592,4504,9.11065036428608477e-01,9.11065036428608477e-01,165.46594199600077
593,4513,9.11064899266055384e-01,9.11064899266055384e-01,165.79393165500005
594,4522,9.11058060473098785e-01,9.11058060473098785e-01,166.12063064300128
595,4529,9.11058060473098785e-01,9.11060044047904638e-01,166.3755123840001
596,4538,9.11052740648474524e-01,9.11052740648474524e-01,166.7037770550014
597,4545,9.11038291917137366e-01,9.11038291917137366e-01,166.95723207599985
598,4552,9.11038291917137366e-01,9.11052684748828390e-01,167.21206380900003
599,4560,9.11038291917137366e-01,9.11039892159248410e-01,167.50884297599987
600,4564,9.11038291917137366e-01,9.11041161708000646e-01,167.65727059600067
601,4573,9.11025826632352875e-01,9.11025826632352875e-01,167.98497181899984
602,4582,9.11025097343512447e-01,9.11025097343512447e-01,168.31463120199987
603,4589,9.11023084180835996e-01,9.11023084180835996e-01,168.5694034850003
604,4597,9.11010808387991089e-01,9.11010808387991089e-01,168.86047359400072
605,4605,9.10995744268333074e-01,9.10995744268333074e-01,169.14970151099988
606,4610,9.10995744268333074e-01,9.11026897115159384e-01,169.33112223200078
607,4618,9.10995744268333074e-01,9.11015995425659586e-01,169.62165633100085
608,4627,9.10995744268333074e-01,9.11003210450554546e-01,169.9462547430012
609,4633,9.10995744268333074e-01,9.11007703922510070e-01,170.16711036700144
610,4642,9.10995744268333074e-01,9.11010410116055880e-01,170.49276669100072
611,4650,9.10995744268333074e-01,9.11004883422758427e-01,170.79175806200146
612,4658,9.10980915693335280e-01,9.10980915693335280e-01,171.08773108400055
613,4664,9.10980915693335280e-01,9.10990069507687572e-01,171.3093998630011
614,4670,9.10980915693335280e-01,9.10994209922412645e-01,171.52883485700113
615,4679,9.10972179642845048e-01,9.10972179642845048e-01,171.8583124380002
616,4685,9.10966896460264630e-01,9.10966896460264630e-01,172.07845392499985
617,4690,9.10966896460264630e-01,9.10980767380175083e-01,172.26647574400158
618,4699,9.10966896460264630e-01,9.10986158141521840e-01,172.59683490600037
619,4706,9.10966896460264630e-01,9.10972297457475877e-01,172.86080880700138
620,4714,9.10966896460264630e-01,9.10968384965501143e-01,173.15967511600138
621,4724,9.10966896460264630e-01,9.10969356052260593e-01,173.52798086700022
622,4732,9.10954003802192713e-01,9.10954003802192713e-01,173.81732846100022
623,4739,9.10954003802192713e-01,9.10964447255379395e-01,174.0700550620004
624,4749,9.10947149788390531e-01,9.10947149788390531e-01,174.43198183700042
625,4752,9.10947149788390531e-01,9.10965564224918034e-01,174.54198490100134
626,4760,9.10947149788390531e-01,9.10953484231208921e-01,174.83435143499992
627,4766,9.10947149788390531e-01,9.10954953787754484e-01,175.05339868900046
628,4774,9.10947149788390531e-01,9.10948080371236313e-01,175.34471235100136
629,4779,9.10936231932096607e-01,9.10936231932096607e-01,175.532431652
630,4784,9.10936231932096607e-01,9.10938947811380739e-01,175.71760783900027
631,4793,9.10936231932096607e-01,9.10941907454864142e-01,176.04858868200063
632,4799,9.10933100941086038e-01,9.10933100941086038e-01,176.26868282900068
633,4804,9.10930414878406092e-01,9.10930414878406092e-01,176.45413006700073
634,4810,9.10930414878406092e-01,9.10935979208010727e-01,176.67209127000024
635,4815,9.10929213360134438e-01,9.10929213360134438e-01,176.8541201730004
636,4821,9.10929213360134438e-01,9.10930823968472692e-01,177.0743869450016
637,4826,9.10925363109791109e-01,9.10925363109791109e-01,177.25686657400001
638,4830,9.10925363109791109e-01,9.10931106199000751e-01,177.40373172100044
639,4837,9.10925363109791109e-01,9.10935879204654353e-01,177.65884005800035
640,4844,9.10925363109791109e-01,9.10932879873910029e-01,177.91437961000156
641,4852,9.10925363109791109e-01,9.10931077535778067e-01,178.20672212700083
642,4858,9.10924155696691606e-01,9.10924155696691606e-01,178.42665384300017
643,4864,9.10922510836130961e-01,9.10922510836130961e-01,178.64780319300007
644,4870,9.10920337233420363e-01,9.10920337233420363e-01,178.86602036300064
645,4879,9.10916533391475047e-01,9.10916533391475047e-01,179.20505460200002
646,4884,9.10916533391475047e-01,9.10920467332861694e-01,179.39081406900004
647,4892,9.10916533391475047e-01,9.10918553902067885e-01,179.68226981000043
648,4900,9.10911221372748381e-01,9.10911221372748381e-01,179.97389887900135
649,4909,9.10911221372748381e-01,9.10919697060876832e-01,180.30091992000052
650,4915,9.10911221372748381e-01,9.10917599374608145e-01,180.51872263699988
651,4924,9.10906913857567835e-01,9.10906913857567835e-01,180.84358198300106
652,4932,9.10906913857567835e-01,9.10908549448321780e-01,181.13549025500106
653,4941,9.10902603454082693e-01,9.10902603454082693e-01,181.4628953930005
654,4948,9.10900592798778219e-01,9.10900592798778219e-01,181.71837975500057
655,4957,9.10898083973636141e-01,9.10898083973636141e-01,182.0460577820013
656,4963,9.10898083973636141e-01,9.10899218582533532e-01,182.26371666100022
657,4969,9.10895410188045984e-01,9.10895410188045984e-01,182.4850215660008
658,4975,9.10894891375951588e-01,9.10894891375951588e-01,182.70456903000013
659,4982,9.10894891375951588e-01,9.10895763227838828e-01,182.95843839700137
660,4991,9.10894355487833041e-01,9.10894355487833041e-01,183.2900461270001
661,5000,9.10892555794366232e-01,9.10892555794366232e-01,183.6192961120014
662,5009,9.10892038071555166e-01,9.10892038071555166e-01,183.95399013899987
663,5016,9.10892038071555166e-01,9.10892065853545763e-01,184.21105382800124
664,5021,9.10889744368544196e-01,9.10889744368544196e-01,184.39571267300016
665,5028,9.10889744368544196e-01,9.10890437445213252e-01,184.65344284800085
666,5032,9.10889744368544196e-01,9.10890335612607460e-01,184.79999044000033
667,5037,9.10889476272630061e-01,9.10889476272630061e-01,184.9888183940002
668,5044,9.10889476272630061e-01,9.10889773065704733e-01,185.24753363000127
669,5053,9.10888442659130604e-01,9.10888442659130604e-01,185.5763358790009
670,5060,9.10887810945235521e-01,9.10887810945235521e-01,185.8327394500011
671,5064,9.10885162128455605e-01,9.10885162128455605e-01,185.9829714360003
672,5070,9.10885086280597833e-01,9.10885086280597833e-01,186.2036813650011
673,5075,9.10885086280597833e-01,9.10885991549438834e-01,186.3879833230003
674,5083,9.10884036172729838e-01,9.10884036172729838e-01,186.67832417499994
675,5091,9.10881914838351570e-01,9.10881914838351570e-01,186.9671476170006
676,5095,9.10881914838351570e-01,9.10882927402968723e-01,187.1129378220012
677,5103,9.10881914838351570e-01,9.10883162911330757e-01,187.40430068000023
678,5110,9.10881648161904089e-01,9.10881648161904089e-01,187.6595756450006
679,5116,9.10881542359968321e-01,9.10881542359968321e-01,187.88136029199995
680,5120,9.10881542359968321e-01,9.10883118417440629e-01,188.02719489599986
681,5126,9.10881542359968321e-01,9.10882356512236702e-01,188.2468490400006
682,5134,9.10881221203713509e-01,9.10881221203713509e-01,188.53677428400078
683,5138,9.10880514753991344e-01,9.10880514753991344e-01,188.68344138000066
684,5146,9.10880514753991344e-01,9.10880608487960264e-01,188.97325281300073
685,5151,9.10880514753991344e-01,9.10881388154157423e-01,189.15548526900056
686,5160,9.10880514753991344e-01,9.10881677295692027e-01,189.4798597810004
687,5168,9.10880514753991344e-01,9.10881348836748983e-01,189.76903764500094
688,5177,9.10880303226002663e-01,9.10880303226002663e-01,190.09875642600127
689,5186,9.10879355542730251e-01,9.10879355542730251e-01,190.42713165200075
690,5188,9.10879355542730251e-01,9.10881876863310791e-01,190.5019453370005
691,5198,9.10879355542730251e-01,9.10880340217812501e-01,190.87921926000126
692,5206,9.10879235743469295e-01,9.10879235743469295e-01,191.17055217800043
693,5211,9.10879197947154107e-01,9.10879197947154107e-01,191.35548200999983
694,5217,9.10879197947154107e-01,9.10879331400504477e-01,191.5748751810006
695,5223,9.10879197947154107e-01,9.10880174549041799e-01,191.79303593000077
696,5229,9.10879197947154107e-01,9.10879515452640121e-01,192.01404903300136
697,5232,9.10879197947154107e-01,9.10880561240630104e-01,192.12320594800076
698,5239,9.10879197947154107e-01,9.10880612341672613e-01,192.37871723900025
699,5245,9.10879197947154107e-01,9.10880525439000999e-01,192.59801314400102
700,5251,9.10879197947154107e-01,9.10880574212069027e-01,192.81673309000143
701,5259,9.10879197947154107e-01,9.10879906362011438e-01,193.10765894200085
702,5265,9.10879197947154107e-01,9.10879875063691502e-01,193.32780955900125
703,5271,9.10879197947154107e-01,9.10879656311214703e-01,193.5464845360002
704,5279,9.10879197947154107e-01,9.10879850730694218e-01,193.83787684300114
705,5287,9.10879197947154107e-01,9.10879377025423986e-01,194.1291757550007
706,5291,9.10879197947154107e-01,9.10879242119617905e-01,194.27779408800052
707,5296,9.10879197947154107e-01,9.10879601201384115e-01,194.46120659200096
708,5305,9.10878904954293689e-01,9.10878904954293689e-01,194.78911078300007
709,5311,9.10878904954293689e-01,9.10879096832805990e-01,195.00819043500087
710,5318,9.10878904954293689e-01,9.10878960753497724e-01,195.26245680100146
711,5323,9.10878904954293689e-01,9.10878960773059299e-01,195.4445919230002
712,5332,9.10878492546233320e-01,9.10878492546233320e-01,195.77569656000014
713,5335,9.10878492546233320e-01,9.10878688481235210e-01,195.888963110001
714,5342,9.10878492546233320e-01,9.10878965710318567e-01,196.1447220200007
715,5345,9.10878492546233320e-01,9.10878816584988482e-01,196.2552491430015
716,5350,9.10878492546233320e-01,9.10878772843881301e-01,196.44083157800014
717,5359,9.10878492546233320e-01,9.10878563202279223e-01,196.76802689299984
718,5366,9.10878476134523329e-01,9.10878476134523329e-01,197.022814508
719,5371,9.10878217117456312e-01,9.10878217117456312e-01,197.20709227800035
720,5377,9.10878217117456312e-01,9.10878356118037136e-01,197.42862884500028
721,5382,9.10878217117456312e-01,9.10878390125388182e-01,197.61102589300026
722,5390,9.10878217117456312e-01,9.10878495393278809e-01,197.9041659430004
723,5395,9.10878217117456312e-01,9.10878476588411257e-01,198.08636532499986
724,5400,9.10878217117456312e-01,9.10878539414245458e-01,198.27118908300145
725,5406,9.10878217117456312e-01,9.10878557882931261e-01,198.48974058800013
726,5415,9.10878217117456312e-01,9.10878429770081710e-01,198.8163953680014
727,5422,9.10878217117456312e-01,9.10878381312624885e-01,199.07176264600093
728,5426,9.10878217117456312e-01,9.10878386203640922e-01,199.21819671200137
729,5435,9.10878217117456312e-01,9.10878223876487758e-01,199.55187729000136
730,5444,9.10878217117456312e-01,9.10878225944836140e-01,199.87672170299993
731,5450,9.10878081861748679e-01,9.10878081861748679e-01,200.10778006000146
732,5456,9.10878081861748679e-01,9.10878203477905379e-01,200.32541510100054
733,5463,9.10878081861748679e-01,9.10878184297748805e-01,200.57933116800086
734,5470,9.10878081861748679e-01,9.10878180975478680e-01,200.8385111910011
735,5474,9.10878081861748679e-01,9.10878249534190720e-01,200.98623802400107
736,5479,9.10878081861748679e-01,9.10878121495758086e-01,201.1707540770003
737,5484,9.10878081861748679e-01,9.10878288037597628e-01,201.35281534700152
738,5489,9.10878081861748679e-01,9.10878212690780176e-01,201.54104961900157
739,5495,9.10878081861748679e-01,9.10878163436999011e-01,201.7589697880012
740,5500,9.10878081861748679e-01,9.10878335515627024e-01,201.94223970300118
741,5509,9.10878081861748679e-01,9.10878243908097129e-01,202.27020881499993
742,5515,9.10878081861748679e-01,9.10878118907104684e-01,202.4910254380011
743,5522,9.10878081861748679e-01,9.10878169296381768e-01,202.74584965900067
744,5527,9.10878081861748679e-01,9.10878124445768100e-01,202.92868044399984
745,5531,9.10878081861748679e-01,9.10878183276229825e-01,203.0757176390016
746,5538,9.10878081861748679e-01,9.10878191500824719e-01,203.33285369000077
747,5545,9.10878081861748679e-01,9.10878155117277322e-01,203.58804099700137
748,5552,9.10878081861748679e-01,9.10878125688697526e-01,203.84207204500126
749,5557,9.10878081861748679e-01,9.10878141200888169e-01,204.02460093400077
750,5565,9.10878081861748679e-01,9.10878131347269249e-01,204.3155343940016
751,5572,9.10878081861748679e-01,9.10878106389903519e-01,204.57212325799992
752,5580,9.10878071656690103e-01,9.10878071656690103e-01,204.86808605500119
753,5587,9.10878068312982792e-01,9.10878068312982792e-01,205.1259092070013
754,5591,9.10878068312982792e-01,9.10878107999305464e-01,205.2729770140013
755,5599,9.10878068312982792e-01,9.10878097393639230e-01,205.56856556100138
756,5609,9.10878048999689605e-01,9.10878048999689605e-01,205.93286591200012
757,5615,9.10878018254541288e-01,9.10878018254541288e-01,206.1525054770009
