"Iter.","Eval.","Best","Current","Time m:s"
381,2628,1.15148162164759552e-01,1.15158122349844044e-01,126.59731485899829
382,2638,1.15148162164759552e-01,1.23442399967612054e-01,127.08955500100274
383,2648,1.15148162164759552e-01,1.17088677482724945e-01,127.58067008599755
384,2658,1.15148162164759552e-01,1.21694646271385890e-01,128.07242197499727
385,2668,1.14470332479022316e-01,1.14470332479022316e-01,128.5678063029918
386,2678,1.11013996095080086e-01,1.11013996095080086e-01,129.0593377740006
387,2688,1.08009029598628473e-01,1.08009029598628473e-01,129.55289240399725
388,2698,1.08009029598628473e-01,1.08568189045236616e-01,130.0493057470012
389,2708,1.06378457380928493e-01,1.06378457380928493e-01,130.54217835399322
390,2718,1.02819460721540676e-01,1.02819460721540676e-01,131.03251620699302
391,2728,1.02819460721540676e-01,1.04634105057803517e-01,131.52760610099358
392,2738,1.02819460721540676e-01,1.03940857409234921e-01,132.0221998670022
393,2748,9.91360705450355512e-02,9.91360705450355512e-02,132.51510505299666
394,2758,9.83102487504976946e-02,9.83102487504976946e-02,133.00747152700205
395,2768,9.83102487504976946e-02,9.86145961488057859e-02,133.49948406999465
396,2778,9.83102487504976946e-02,9.83646062561666784e-02,133.99213720399712
397,2788,9.39052425782184591e-02,9.39052425782184591e-02,134.4874313929904
398,2798,9.39052425782184591e-02,9.53053763461275405e-02,134.979324689004
399,2808,9.39052425782184591e-02,9.68686616762890890e-02,135.4732556109957
400,2818,9.39052425782184591e-02,9.43570969614839911e-02,135.9699111469963
401,2828,8.75222219331361490e-02,8.75222219331361490e-02,136.46190782099438
402,2838,8.75222219331361490e-02,9.00693228558139963e-02,136.95808745200338
403,2848,8.75222219331361490e-02,9.05721309091675336e-02,137.457001621995
404,2858,8.56038938057078896e-02,8.56038938057078896e-02,137.94725779599685
405,2868,8.48007264747136918e-02,8.48007264747136918e-02,138.43687873000454
406,2878,8.21233762818105312e-02,8.21233762818105312e-02,138.92708476699772
407,2888,7.68319187881598004e-02,7.68319187881598004e-02,139.41597473800357
408,2898,7.68319187881598004e-02,8.00371218931207329e-02,139.90583139400405
409,2908,7.38335874684620946e-02,7.38335874684620946e-02,140.3932427510008
410,2918,7.25253603015747761e-02,7.25253603015747761e-02,140.8834423419903
411,2928,6.96561006364010693e-02,6.96561006364010693e-02,141.37684712199552
412,2938,6.94070250312499026e-02,6.94070250312499026e-02,141.87250108899025
413,2948,6.71469803860726133e-02,6.71469803860726133e-02,142.3697109289933
414,2958,6.71469803860726133e-02,7.04551213915058927e-02,142.86302468000213
415,2968,6.42486817778019775e-02,6.42486817778019775e-02,143.35637665499235
416,2978,6.42486817778019775e-02,6.59307886411542449e-02,143.84841340599814
417,2988,6.42486817778019775e-02,6.65525212818992851e-02,144.34268918499583
418,2998,6.41270939606617130e-02,6.41270939606617130e-02,144.83752360199287
419,3008,6.30794612821226897e-02,6.30794612821226897e-02,145.33002251999278
420,3018,6.25654298310301671e-02,6.25654298310301671e-02,145.8208394520043
421,3028,6.08752216174472324e-02,6.08752216174472324e-02,146.31311466499756
422,3038,5.50411384388228009e-02,5.50411384388228009e-02,146.81190436599718
423,3048,5.50411384388228009e-02,5.66428788933142149e-02,147.30345389299328
424,3058,5.38903840121564490e-02,5.38903840121564490e-02,147.79522903999896
425,3068,5.10495423782025629e-02,5.10495423782025629e-02,148.2871318999969
426,3078,5.10495423782025629e-02,5.34776261912305526e-02,148.77740846299275
427,3088,5.10495423782025629e-02,5.30949137231724808e-02,149.27313194799353
428,3098,5.10495423782025629e-02,5.15940535713872370e-02,149.7724383189925
429,3108,4.74560420475260425e-02,4.74560420475260425e-02,150.26858775700384
430,3118,4.63158273606526436e-02,4.63158273606526436e-02,150.7623874599958
431,3128,4.63158273606526436e-02,4.68208814642363733e-02,151.25551392999478
432,3138,4.23286090915824947e-02,4.23286090915824947e-02,151.74544566900295
433,3148,4.05107465853731044e-02,4.05107465853731044e-02,152.2381420169986
434,3158,3.89021750847613410e-02,3.89021750847613410e-02,152.7316140359908
435,3168,3.83756613939812766e-02,3.83756613939812766e-02,153.22942452899588
436,3178,3.79156374047090947e-02,3.79156374047090947e-02,153.7259219589905
437,3188,3.69338157968799527e-02,3.69338157968799527e-02,154.2215498459991
438,3198,3.65905956532338525e-02,3.65905956532338525e-02,154.7171837719943
439,3208,3.65905956532338525e-02,3.93069154034067988e-02,155.21115955899586
440,3218,3.60728126964754287e-02,3.60728126964754287e-02,155.70365374500398
441,3228,3.60728126964754287e-02,3.68578586484187287e-02,156.1979486229975
442,3238,3.60728126964754287e-02,3.76612016656727375e-02,156.6909702379926
443,3248,3.58060560781391299e-02,3.58060560781391299e-02,157.1893769189919
444,3258,3.46185571779959386e-02,3.46185571779959386e-02,157.68235878599808
445,3268,3.46185571779959386e-02,3.60743526374748755e-02,158.1760007260018
446,3278,3.17008329369891720e-02,3.17008329369891720e-02,158.66617925699393
447,3288,3.17008329369891720e-02,3.21844192677880475e-02,159.16545971100277
448,3298,3.11316755050701360e-02,3.11316755050701360e-02,159.66049653300433
449,3308,3.09333242856890678e-02,3.09333242856890678e-02,160.15339507999306
450,3318,2.92373977319695492e-02,2.92373977319695492e-02,160.64861810099683
451,3328,2.85051989467429885e-02,2.85051989467429885e-02,161.15099758699944
452,3338,2.72992470189028155e-02,2.72992470189028155e-02,161.64485319699452
453,3348,2.67528527590051128e-02,2.67528527590051128e-02,162.1369783639966
454,3358,2.48424157554856112e-02,2.48424157554856112e-02,162.62943303899374
455,3368,2.31360501550057912e-02,2.31360501550057912e-02,163.12336131199845
456,3378,2.19042018570082889e-02,2.19042018570082889e-02,163.61790167700383
457,3388,2.08709370513470473e-02,2.08709370513470473e-02,164.111317760995
458,3398,1.86850831364257994e-02,1.86850831364257994e-02,164.60387831299158
459,3408,1.74594013881823537e-02,1.74594013881823537e-02,165.09877883199078
460,3418,1.57581017369778364e-02,1.57581017369778364e-02,165.5952259600017
461,3428,1.56401037714413889e-02,1.56401037714413889e-02,166.0896636749967
462,3438,1.56401037714413889e-02,1.66468695065728998e-02,166.5795150269987
463,3448,1.39758520056045363e-02,1.39758520056045363e-02,167.07106573499914
464,3458,1.30615105729183206e-02,1.30615105729183206e-02,167.56425211200258
465,3468,1.30615105729183206e-02,1.43388194307463197e-02,168.05609970299702
466,3478,6.54072070216104879e-03,6.54072070216104879e-03,168.5508234949957
467,3488,6.24246353749471818e-03,6.24246353749471818e-03,169.0477401130047
468,3498,5.57989330250123570e-03,5.57989330250123570e-03,169.54650662500353
469,3508,5.16665826221258950e-03,5.16665826221258950e-03,170.0434464120044
470,3518,5.16665826221258950e-03,9.13286630295893041e-03,170.5402608889999
471,3528,5.16665826221258950e-03,1.16340501326669590e-02,171.03552083099203
472,3537,5.16665826221258950e-03,9.02587032297530803e-03,171.48096757900203
473,3547,5.16665826221258950e-03,5.72259596922094008e-03,171.97607999900356
474,3557,5.16665826221258950e-03,7.35682173605892338e-03,172.47553172399057
475,3567,5.16665826221258950e-03,5.36059354938845951e-03,172.9771192390035
476,3577,5.16665826221258950e-03,9.20861476727100579e-03,173.47613735900086
477,3587,5.16665826221258950e-03,7.15713212097586655e-03,173.9767817469983
478,3597,5.16665826221258950e-03,8.35298557835115023e-03,174.47709562600357
479,3607,5.16665826221258950e-03,5.28395837994021910e-03,174.98164706099487
480,3617,4.48035442867333444e-03,4.48035442867333444e-03,175.4823541109945
481,3627,3.62562849345988633e-03,3.62562849345988633e-03,175.9806854060007
482,3637,3.62562849345988633e-03,3.69210210898338834e-03,176.47975329100154
483,3647,2.40823266229835175e-03,2.40823266229835175e-03,176.9807599939959
484,3657,2.17413121217736567e-03,2.17413121217736567e-03,177.4853537040035
485,3667,2.17413121217736567e-03,2.64958854273372952e-03,177.98783405599534
486,3677,2.17413121217736567e-03,2.36911757976510876e-03,178.49290878800093
487,3687,2.17413121217736567e-03,2.69206465683495761e-03,178.9973766280018
488,3697,2.17413121217736567e-03,2.94559799911379766e-03,179.49976507900283
489,3707,1.89788822597917193e-03,1.89788822597917193e-03,180.00326761900214
490,3717,1.88931987891233309e-03,1.88931987891233309e-03,180.50506894099817
491,3727,1.46508762827348153e-03,1.46508762827348153e-03,181.0054206269997
492,3737,1.46508762827348153e-03,1.58587006651381211e-03,181.50723238199134
493,3747,1.28519811362805183e-03,1.28519811362805183e-03,182.00839042800362
494,3757,1.28519811362805183e-03,1.32361515822010064e-03,182.50909811200108
495,3767,1.13476002588843773e-03,1.13476002588843773e-03,183.01536891199066
496,3777,1.13476002588843773e-03,1.31157996262801810e-03,183.5159951599926
497,3787,1.13476002588843773e-03,1.16531450295376303e-03,184.0171028909972
498,3797,1.08005032239816777e-03,1.08005032239816777e-03,184.51809103699634
499,3807,1.08005032239816777e-03,1.12014199658657353e-03,185.01849792999565
500,3817,1.08005032239816777e-03,1.15780755807960950e-03,185.52204228799383
501,3827,1.08005032239816777e-03,1.09497121547750859e-03,186.0217301119992
502,3837,9.81654061496060404e-04,9.81654061496060404e-04,186.53418388799764
503,3847,9.81654061496060404e-04,9.86112441622698189e-04,187.03495257999748
504,3857,9.04756663239399432e-04,9.04756663239399432e-04,187.53815451200353
505,3867,8.99868608900787170e-04,8.99868608900787170e-04,188.03987665499153
506,3877,8.99868608900787170e-04,9.14752276904489477e-04,188.54262358599226
507,3887,8.99868608900787170e-04,9.59872655211288072e-04,189.04470299599052
508,3897,8.99868608900787170e-04,9.25821245838955053e-04,189.54712236799242
509,3907,8.99868608900787170e-04,9.62494884466301459e-04,190.04825037399132
510,3917,8.84009520108107894e-04,8.84009520108107894e-04,190.54986571399786
511,3927,8.84009520108107894e-04,8.97642712143271039e-04,191.05135342499125
512,3937,8.84009520108107894e-04,8.94139006799883531e-04,191.5522248280031
513,3947,8.33214495338011367e-04,8.33214495338011367e-04,192.0574328599905
514,3957,8.15655613630723582e-04,8.15655613630723582e-04,192.56314695699257
515,3967,8.15655613630723582e-04,8.46086605657102937e-04,193.06569791999937
516,3977,8.14794597605641925e-04,8.14794597605641925e-04,193.56604505499126
517,3987,7.77333569291296781e-04,7.77333569291296781e-04,194.06789622199722
518,3997,7.77333569291296781e-04,7.82003072966284572e-04,194.56841038599669
519,4007,7.36183938541825266e-04,7.36183938541825266e-04,195.07439865299966
520,4017,7.25069722759922935e-04,7.25069722759922935e-04,195.57800609599508
521,4027,7.12350955489153884e-04,7.12350955489153884e-04,196.07932213500317
522,4037,6.96206301258612127e-04,6.96206301258612127e-04,196.58091631399293
523,4047,6.96206301258612127e-04,6.98040271916815377e-04,197.08250642300118
524,4057,6.76215723692511817e-04,6.76215723692511817e-04,197.58675863099052
525,4067,6.59594859213440956e-04,6.59594859213440956e-04,198.08747175199096
526,4077,6.59594859213440956e-04,6.96069514581841987e-04,198.58953371799726
527,4087,6.59594859213440956e-04,6.97197067674397647e-04,199.08854788300232
528,4097,6.59594859213440956e-04,6.64763590884980449e-04,199.59222284899442
529,4107,6.59594859213440956e-04,6.75154472498941524e-04,200.0934352339973
530,4117,6.53799874094515999e-04,6.53799874094515999e-04,200.59650365599373
531,4127,6.53799874094515999e-04,6.56446656069227899e-04,201.09757585800253
532,4137,6.47090114332300585e-04,6.47090114332300585e-04,201.59859844099265
533,4147,6.44515757058227649e-04,6.44515757058227649e-04,202.0960518810025
534,4157,6.35871521535602232e-04,6.35871521535602232e-04,202.59688062299392
535,4167,6.35871521535602232e-04,6.37406515630119849e-04,203.0918528649927
536,4177,6.33485079415738129e-04,6.33485079415738129e-04,203.59553939099715
537,4187,6.33485079415738129e-04,6.34912183294005037e-04,204.08942654800194
538,4197,6.33485079415738129e-04,6.40659591028769565e-04,204.58379687699198
539,4207,6.33485079415738129e-04,6.37338040186222828e-04,205.0795771809935
540,4217,6.33485079415738129e-04,6.39503098629172788e-04,205.5788641879917
541,4227,6.33485079415738129e-04,6.34405613707456160e-04,206.07407510500343
542,4237,6.32976514129394811e-04,6.32976514129394811e-04,206.57070946099702
543,4247,6.32976514129394811e-04,6.33901461802125594e-04,207.06889919299283
544,4257,6.32976514129394811e-04,6.33539528140578383e-04,207.5657984349964
545,4267,6.32976514129394811e-04,6.35766049360575588e-04,208.0614938899962
546,4277,6.32976514129394811e-04,6.34576921163135656e-04,208.55491068999982
547,4287,6.29858509132032933e-04,6.29858509132032933e-04,209.0470336349972
548,4297,6.26065165949351134e-04,6.26065165949351134e-04,209.54377431300236
549,4307,6.25492387237149526e-04,6.25492387237149526e-04,210.0427548029984
550,4317,6.24758570708813321e-04,6.24758570708813321e-04,210.53813189700304
551,4327,6.24758570708813321e-04,6.25309817336487878e-04,211.03304405900417
552,4337,6.23303933380426299e-04,6.23303933380426299e-04,211.5289449730044
553,4347,6.23303933380426299e-04,6.24096799276672716e-04,212.02259091299493
554,4357,6.23303933380426299e-04,6.23770987306297210e-04,212.51698107599805
555,4367,6.23303933380426299e-04,6.23788690378953886e-04,213.01058759799344
556,4377,6.23303933380426299e-04,6.23569370093145616e-04,213.50285424900358
557,4387,6.23303933380426299e-04,6.23324351704783106e-04,213.99823981399823
558,4397,6.23144273480008451e-04,6.23144273480008451e-04,214.48985154800175
559,4407,6.23042665763443157e-04,6.23042665763443157e-04,214.9835941420024
560,4417,6.22729906291342029e-04,6.22729906291342029e-04,215.47577077099413
561,4427,6.22729906291342029e-04,6.22793746681820390e-04,215.9707463550003
562,4437,6.22540172883672967e-04,6.22540172883672967e-04,216.46357778800302
563,4447,6.22354953507331670e-04,6.22354953507331670e-04,216.954749069002
564,4457,6.22314669465414750e-04,6.22314669465414750e-04,217.4450487229915
565,4467,6.22314669465414750e-04,6.22383582841793933e-04,217.93759653999587
566,4477,6.22311561586539491e-04,6.22311561586539491e-04,218.43030342100246
567,4487,6.22311561586539491e-04,6.22362206288763634e-04,218.92884670100466
568,4497,6.22307354684833915e-04,6.22307354684833915e-04,219.423243629004
569,4507,6.22307354684833915e-04,6.22323975722947572e-04,219.9160461059946
570,4517,6.22307354684833915e-04,6.22343696045323511e-04,220.40751999200438
571,4527,6.22307354684833915e-04,6.22340871791663471e-04,220.91374278599687
572,4537,6.22259827123213135e-04,6.22259827123213135e-04,221.41091062499618
573,4547,6.22259827123213135e-04,6.22302518602918455e-04,221.90967889300373
574,4557,6.22259827123213135e-04,6.22301282052004057e-04,222.40685960899282
575,4567,6.22259827123213135e-04,6.22294445327195274e-04,222.90147827200417
576,4577,6.22256464977635673e-04,6.22256464977635673e-04,223.40030495199608
577,4587,6.22256464977635673e-04,6.22258651099865854e-04,223.9025083710003
578,4597,6.22254100491256954e-04,6.22254100491256954e-04,224.3976803879923
579,4607,6.22235909186072953e-04,6.22235909186072953e-04,224.89334399699874
580,4617,6.22235909186072953e-04,6.22254976861572246e-04,225.38584682700457
581,4627,6.22235909186072953e-04,6.22248021083888483e-04,225.88139727700036
582,4637,6.22235909186072953e-04,6.22251008174969154e-04,226.37357269600034
583,4647,6.22235909186072953e-04,6.22243641120006773e-04,226.8673656680039
584,4657,6.22235909186072953e-04,6.22244902580602042e-04,227.36046393899596
585,4667,6.22234628275120777e-04,6.22234628275120777e-04,227.85518229599984
586,4677,6.22234328390949571e-04,6.22234328390949571e-04,228.34769155699178
587,4687,6.22234328390949571e-04,6.22235601514042089e-04,228.84168769899406
588,4697,6.22234328390949571e-04,6.22238537342210984e-04,229.3372215690033
589,4707,6.22232391240108143e-04,6.22232391240108143e-04,229.83136942899728
590,4717,6.22231706187631483e-04,6.22231706187631483e-04,230.32751656300388
591,4727,6.22231706187631483e-04,6.22231858680354685e-04,230.82714963199396
592,4737,6.22231706187631483e-04,6.22231991546260462e-04,231.32110572399688
593,4747,6.22229552143264779e-04,6.22229552143264779e-04,231.81511350999062
594,4757,6.22229552143264779e-04,6.22231326195103046e-04,232.31530958699295
595,4767,6.22229552143264779e-04,6.22229796885666688e-04,232.80887844300014
596,4777,6.22229552143264779e-04,6.22229823161788700e-04,233.30509764299495
597,4787,6.22229552143264779e-04,6.22229687968213073e-04,233.7970534979977
598,4797,6.22229552143264779e-04,6.22229623678296258e-04,234.2900799630006
599,4807,6.22229552143264779e-04,6.22229814822746786e-04,234.78133096300007
600,4817,6.22229427873980355e-04,6.22229427873980355e-04,235.27572116500232
601,4827,6.22229151457527586e-04,6.22229151457527586e-04,235.77159314199525
602,4837,6.22229151457527586e-04,6.22229314274197129e-04,236.26769252799568
603,4847,6.22229081705541823e-04,6.22229081705541823e-04,236.76328638200357
604,4857,6.22229065979019091e-04,6.22229065979019091e-04,237.26237956699333
605,4867,6.22229024360646389e-04,6.22229024360646389e-04,237.76828864199342
606,4877,6.22228929653137518e-04,6.22228929653137518e-04,238.2674384139973
607,4887,6.22228917446317870e-04,6.22228917446317870e-04,238.76248966400453
608,4897,6.22228917446317870e-04,6.22229013212071270e-04,239.25805675399897
609,4907,6.22228917446317870e-04,6.22229043770115646e-04,239.75450802499836
610,4917,6.22228917446317870e-04,6.22228976077030026e-04,240.25433737799176
611,4927,6.22228917446317870e-04,6.22228933309307394e-04,240.75392954699055
612,4937,6.22228894186364445e-04,6.22228894186364445e-04,241.2515467159974
613,4947,6.22228894186364445e-04,6.22228920498410520e-04,241.7457741840044
614,4957,6.22228890562220708e-04,6.22228890562220708e-04,242.24373121799727
615,4967,6.22228886893127575e-04,6.22228886893127575e-04,242.74074042399297
616,4977,6.22228886893127575e-04,6.22228910908616500e-04,243.23815026399097
617,4987,6.22228886893127575e-04,6.22228901295461393e-04,243.73038204699697
618,4997,6.22228886893127575e-04,6.22228912451849273e-04,244.22888741199858
619,5007,6.22228886893127575e-04,6.22228903915670564e-04,244.7276779149979
620,5017,6.22228886893127575e-04,6.22228890528968770e-04,245.23247510299552
621,5027,6.22228876198439168e-04,6.22228876198439168e-04,245.73103752599854
622,5037,6.22228860615531157e-04,6.22228860615531157e-04,246.22818016799283
623,5047,6.22228860615531157e-04,6.22228869223016216e-04,246.7230563609919
624,5057,6.22228860615531157e-04,6.22228871153086252e-04,247.21638159699796
625,5067,6.22228859746596459e-04,6.22228859746596459e-04,247.70975714900123
626,5077,6.22228859746596459e-04,6.22228866321145849e-04,248.2002743819903
627,5087,6.22228859746596459e-04,6.22228860774315167e-04,248.6951336100028
628,5097,6.22228856618408212e-04,6.22228856618408212e-04,249.1901525949943
629,5107,6.22228853199921147e-04,6.22228853199921147e-04,249.68723787499766
630,5117,6.22228850176387467e-04,6.22228850176387467e-04,250.1859396959917
631,5127,6.22228850176387467e-04,6.22228851590285871e-04,250.68542131999857
632,5137,6.22228849789779079e-04,6.22228849789779079e-04,251.1869188510027
633,5147,6.22228848733918059e-04,6.22228848733918059e-04,251.68411412199202
634,5157,6.22228848733918059e-04,6.22228850426717606e-04,252.1854972519941
635,5167,6.22228847189603578e-04,6.22228847189603578e-04,252.68370718900405
636,5177,6.22228847189603578e-04,6.22228848768509746e-04,253.1821862529905
637,5187,6.22228847189603578e-04,6.22228848164645891e-04,253.67886580699997
638,5197,6.22228847189603578e-04,6.22228848585677807e-04,254.17812220100313
639,5207,6.22228847189603578e-04,6.22228847550465418e-04,254.67829948799044
640,5217,6.22228847189603578e-04,6.22228847474920813e-04,255.17748777600355
641,5227,6.22228847189603578e-04,6.22228848295542703e-04,255.67325856500247
642,5237,6.22228846583881075e-04,6.22228846583881075e-04,256.1699601549917
643,5247,6.22228846151215236e-04,6.22228846151215236e-04,256.66970250300074
644,5257,6.22228846151215236e-04,6.22228846981549844e-04,257.1667755160015
645,5267,6.22228844960579972e-04,6.22228844960579972e-04,257.66582562700205
646,5277,6.22228844960579972e-04,6.22228845960849501e-04,258.16470416299126
647,5287,6.22228844960579972e-04,6.22228845940374343e-04,258.66272560499783
648,5297,6.22228844960579972e-04,6.22228845649478021e-04,259.1624915040011
649,5307,6.22228844960579972e-04,6.22228846595297399e-04,259.659380675992
650,5317,6.22228844857673465e-04,6.22228844857673465e-04,260.1553111749963
651,5327,6.22228844857673465e-04,6.22228845440562996e-04,260.64850003000174
652,5337,6.22228844857673465e-04,6.22228846297994851e-04,261.1425248220039
653,5347,6.22228844620478978e-04,6.22228844620478978e-04,261.6346508900024
654,5357,6.22228844620478978e-04,6.22228844741404491e-04,262.1257606099971
655,5367,6.22228844620478978e-04,6.22228844663770303e-04,262.6185639670002
656,5377,6.22228844620478978e-04,6.22228846008794330e-04,263.11071598499257
657,5387,6.22228844620478978e-04,6.22228845678442807e-04,263.60427541499666
658,5397,6.22228844620478978e-04,6.22228845990536040e-04,264.09769335099554
659,5407,6.22228844620478978e-04,6.22228845195344220e-04,264.5960814669961
660,5417,6.22228844620478978e-04,6.22228845930956420e-04,265.0942259299918
661,5427,6.22228844620478978e-04,6.22228845656189774e-04,265.5917017059983
662,5437,6.22228844620478978e-04,6.22228845739602110e-04,266.0901076829905
663,5447,6.22228844620478978e-04,6.22228844859697345e-04,266.5854798329965
664,5457,6.22228844620478978e-04,6.22228845081321496e-04,267.0805348970025
665,5467,6.22228844620478978e-04,6.22228845129666830e-04,267.57527179000317
666,5477,6.22228844620478978e-04,6.22228844908902668e-04,268.06830152899784
667,5487,6.22228844620478978e-04,6.22228844970682785e-04,268.56683001499914
668,5497,6.22228844620478978e-04,6.22228845064558213e-04,269.06314315999043
669,5507,6.22228844012517488e-04,6.22228844012517488e-04,269.5607459820021
670,5517,6.22228844012517488e-04,6.22228846695519746e-04,270.0561946039961
671,5527,6.22228844012517488e-04,6.22228845779127892e-04,270.5529906180018
672,5537,6.22228844012517488e-04,6.22228846233887495e-04,271.0518802759907
673,5547,6.22228844012517488e-04,6.22228845301437848e-04,271.548901474991
674,5557,6.22228844012517488e-04,6.22228845509034483e-04,272.04757940600393
675,5567,6.22228844012517488e-04,6.22228844981385053e-04,272.54413241099974
676,5577,6.22228844012517488e-04,6.22228845006231714e-04,273.04098034100025
677,5587,6.22228844012517488e-04,6.22228844940616232e-04,273.536761424999
678,5597,6.22228844012517488e-04,6.22228845413060798e-04,274.0328977799945
679,5607,6.22228844012517488e-04,6.22228845295887058e-04,274.5277672700031
680,5617,6.22228844012517488e-04,6.22228845408908738e-04,275.024137838991
681,5627,6.22228844012517488e-04,6.22228846055032842e-04,275.5182098160003
682,5637,6.22228844012517488e-04,6.22228846155153709e-04,276.01518862799276
683,5647,6.22228844012517488e-04,6.22228845717991900e-04,276.51512771799753
684,5657,6.22228844012517488e-04,6.22228846804916288e-04,277.01316961299744
685,5667,6.22228844012517488e-04,6.22228845015334892e-04,277.51003064299584
686,5677,6.22228844012517488e-04,6.22228845271886725e-04,278.0071128970012
687,5687,6.22228844012517488e-04,6.22228845307212851e-04,278.508082336004
688,5697,6.22228844012517488e-04,6.22228845703785816e-04,279.0035243799939
689,5707,6.22228844012517488e-04,6.22228845207464625e-04,279.49506494599336
690,5717,6.22228844012517488e-04,6.22228845463054553e-04,279.9923789809982
691,5727,6.22228844012517488e-04,6.22228845037066966e-04,280.48711571100284
692,5737,6.22228844012517488e-04,6.22228844724644352e-04,280.9948788969923
693,5747,6.22228844012517488e-04,6.22228844941418217e-04,281.4938507600018
694,5757,6.22228844012517488e-04,6.22228844908402634e-04,281.9952568049921
695,5767,6.22228844012517488e-04,6.22228845026558011e-04,282.49473542800115
696,5777,6.22228844012517488e-04,6.22228845497293658e-04,282.9921412739932
697,5787,6.22228844012517488e-04,6.22228845375822899e-04,283.48636696700123
698,5797,6.22228844012517488e-04,6.22228845129073230e-04,283.9840694720042
699,5807,6.22228844012517488e-04,6.22228844473160839e-04,284.4814794319973
700,5817,6.22228844012517488e-04,6.22228845375525177e-04,284.97895090299426
701,5827,6.22228844012517488e-04,6.22228845793124726e-04,285.47728291599196
702,5837,6.22228844012517488e-04,6.22228845260235888e-04,285.9777946809918
703,5847,6.22228844012517488e-04,6.22228846331532044e-04,286.47536790599406
704,5857,6.22228844012517488e-04,6.22228845612140483e-04,286.9722955920006
705,5867,6.22228844012517488e-04,6.22228845330320235e-04,287.47006614400016
706,5877,6.22228844012517488e-04,6.22228846040250505e-04,287.96729033200245
707,5887,6.22228844012517488e-04,6.22228845586174492e-04,288.465064937991
708,5897,6.22228844012517488e-04,6.22228845425581273e-04,288.9624953869934
709,5907,6.22228844012517488e-04,6.22228844603336440e-04,289.45619685199927
710,5917,6.22228844012517488e-04,6.22228845399057135e-04,289.95261094700254
711,5927,6.22228844012517488e-04,6.22228844456291087e-04,290.4466467149905
712,5937,6.22228844012517488e-04,6.22228844932295306e-04,290.94512821499666
713,5947,6.22228844012517488e-04,6.22228845266978216e-04,291.4407249049982
714,5957,6.22228844012517488e-04,6.22228845295198806e-04,291.94203836799716
715,5967,6.22228844012517488e-04,6.22228845173718940e-04,292.4405820929969
716,5977,6.22228844012517488e-04,6.22228845457268600e-04,292.9347893480008
717,5987,6.22228844012517488e-04,6.22228846307297523e-04,293.43245411099633
718,5997,6.22228844012517488e-04,6.22228845036286774e-04,293.9275600169931
719,6007,6.22228844012517488e-04,6.22228844795982253e-04,294.42286227400473
720,6017,6.22228844012517488e-04,6.22228844889298558e-04,294.9233186929923
721,6027,6.22228844012517488e-04,6.22228844953996154e-04,295.4208856299956
722,6037,6.22228844012517488e-04,6.22228844670003381e-04,295.9152298489935
723,6047,6.22228844012517488e-04,6.22228844824900635e-04,296.41070547800336
724,6057,6.22228844012517488e-04,6.22228844515260518e-04,296.9099936059938
725,6067,6.22228844012517488e-04,6.22228844605427650e-04,297.4038476959977
726,6077,6.22228844012517488e-04,6.22228844994585756e-04,297.89929017999384
727,6087,6.22228844012517488e-04,6.22228845469447117e-04,298.39705319399945
728,6097,6.22228844012517488e-04,6.22228844608069850e-04,298.8935319900047
729,6107,6.22228844012517488e-04,6.22228844703451886e-04,299.3894366290042
730,6117,6.22228844012517488e-04,6.22228844558400922e-04,299.8884387470025
731,6127,6.22228844012517488e-04,6.22228845212486866e-04,300.38727929099696
732,6137,6.22228844012517488e-04,6.22228844639374020e-04,300.8856560669956
733,6147,6.22228844012517488e-04,6.22228844657805565e-04,301.38315707100264
734,6157,6.22228844012517488e-04,6.22228844643165041e-04,301.8787438409927
735,6167,6.22228844012517488e-04,6.22228844610583139e-04,302.376734696998
736,6177,6.22228844012517488e-04,6.22228844600556546e-04,302.8754133229959
737,6187,6.22228844012517488e-04,6.22228844621167880e-04,303.3771718630014
738,6197,6.22228844012517488e-04,6.22228844754692473e-04,303.8711221019912
739,6207,6.22228844012517488e-04,6.22228845006633628e-04,304.36752975700074
740,6217,6.22228844012517488e-04,6.22228844505624237e-04,304.86864893599704
741,6227,6.22228844012517488e-04,6.22228844482772291e-04,305.37619264899695
742,6237,6.22228844012517488e-04,6.22228844450135312e-04,305.87943411100423
743,6247,6.22228844012517488e-04,6.22228844667586478e-04,306.3815113259916
744,6257,6.22228844012517488e-04,6.22228844526687575e-04,306.88241542800097
745,6267,6.22228844012517488e-04,6.22228844475179407e-04,307.3838879149989
746,6277,6.22228844012517488e-04,6.22228844666695264e-04,307.8821103020018
747,6287,6.22228844012517488e-04,6.22228844809112266e-04,308.380972354993
748,6297,6.22228844012517488e-04,6.22228844521047339e-04,308.88040639899555
749,6307,6.22228844012517488e-04,6.22228844588177234e-04,309.3805341499974
750,6317,6.22228844012517488e-04,6.22228844742783705e-04,309.88041520399565
751,6327,6.22228844012517488e-04,6.22228844563787022e-04,310.37784857799124
752,6337,6.22228844012517488e-04,6.22228844478886511e-04,310.8788693219976
753,6347,6.22228844012517488e-04,6.22228844564538049e-04,311.3827506009984
754,6357,6.22228844012517488e-04,6.22228844602657513e-04,311.88290553499246
755,6367,6.22228844012517488e-04,6.22228844515484623e-04,312.3828472680034
756,6377,6.22228844012517488e-04,6.22228844445818453e-04,312.878635052999
757,6387,6.22228844012517488e-04,6.22228844435811701e-04,313.3752050859912
758,6397,6.22228844012517488e-04,6.22228844427630528e-04,313.8706104909943
