"Iter.","Eval.","Best","Current","Time m:s"
759,6422,6.22228844135875193e-04,6.22228844345013780e-04,313.9442911799997
760,6432,6.22228844135875193e-04,6.22228844436207001e-04,314.4372103719943
761,6442,6.22228844135875193e-04,6.22228844428555244e-04,314.9288525180018
762,6452,6.22228844135875193e-04,6.22228844400515065e-04,315.42485404299805
763,6462,6.22228844135875193e-04,6.22228844434691178e-04,315.9183889859996
764,6472,6.22228844135875193e-04,6.22228844411119972e-04,316.4113907400024
765,6482,6.22228844135875193e-04,6.22228844381850959e-04,316.9038603480003
766,6492,6.22228844135875193e-04,6.22228844421633264e-04,317.3968100859929
767,6502,6.22228844135875193e-04,6.22228844368752387e-04,317.8943589050032
768,6512,6.22228844135875193e-04,6.22228844360766045e-04,318.39293746699695
769,6522,6.22228844135875193e-04,6.22228844398867728e-04,318.89347164699575
770,6532,6.22228844135875193e-04,6.22228844412237459e-04,319.39067705000343
771,6542,6.22228844135875193e-04,6.22228844345931991e-04,319.89106355799595
772,6552,6.22228844135875193e-04,6.22228844349263202e-04,320.3850840469968
773,6562,6.22228844135875193e-04,6.22228844375679138e-04,320.87850265299494
774,6572,6.22228844135875193e-04,6.22228844352163009e-04,321.37395470699994
775,6582,6.22228844135875193e-04,6.22228844329911928e-04,321.8684689149959
776,6592,6.22228844135875193e-04,6.22228844325357303e-04,322.3619535720063
777,6602,6.22228844135875193e-04,6.22228844324368836e-04,322.85629979700025
778,6612,6.22228844135875193e-04,6.22228844302184759e-04,323.3533413069963
779,6622,6.22228844135875193e-04,6.22228844308524414e-04,323.8460959219956
780,6632,6.22228844135875193e-04,6.22228844253587239e-04,324.34368478300166
781,6642,6.22228844135875193e-04,6.22228844256967782e-04,324.8409833390033
782,6652,6.22228844135875193e-04,6.22228844235585906e-04,325.3389272219938
783,6662,6.22228844135875193e-04,6.22228844234397945e-04,325.8357840200042
784,6672,6.22228844135875193e-04,6.22228844241865388e-04,326.32793736799795
785,6682,6.22228844135875193e-04,6.22228844200790172e-04,326.8250109130022
786,6692,6.22228844135875193e-04,6.22228844200327542e-04,327.32022338900424
787,6702,6.22228844135875193e-04,6.22228844185106103e-04,327.81507471500663
788,6712,6.22228844135875193e-04,6.22228844201338453e-04,328.3106346519926
789,6722,6.22228844135875193e-04,6.22228844181830403e-04,328.80427598299866
790,6732,6.22228844135875193e-04,6.22228844175996745e-04,329.29871855900274
791,6742,6.22228844135875193e-04,6.22228844238800890e-04,329.7905710549967
792,6752,6.22228844135875193e-04,6.22228844223603845e-04,330.28635121899424
793,6762,6.22228844135875193e-04,6.22228844144599442e-04,330.7835402750061
794,6772,6.22228844135875193e-04,6.22228844163695278e-04,331.2828410170041
795,6782,6.22228844135875193e-04,6.22228844214070022e-04,331.78539441399334
796,6792,6.22228844135875193e-04,6.22228844178837354e-04,332.281636433996
797,6802,6.22228844135875193e-04,6.22228844198646921e-04,332.7816322190047
798,6812,6.22228844135875193e-04,6.22228844199572396e-04,333.2771988309978
799,6822,6.22228844135875193e-04,6.22228844195578195e-04,333.77578540200193
800,6832,6.22228844135875193e-04,6.22228844189142154e-04,334.26987708199886
801,6842,6.22228844135875193e-04,6.22228844177009281e-04,334.7656220009958
802,6852,6.22228844135875193e-04,6.22228844167300251e-04,335.2596840180049
803,6862,6.22228844135875193e-04,6.22228844153151629e-04,335.7645050019928
804,6872,6.22228844135875193e-04,6.22228844159892981e-04,336.25698014600493
805,6882,6.22228844083098725e-04,6.22228844083098725e-04,336.75220258400077
806,6892,6.22228844083098725e-04,6.22228844136447977e-04,337.246964623002
807,6902,6.22228844083098725e-04,6.22228844144351377e-04,337.74114919800195
808,6912,6.22228844083098725e-04,6.22228844148816772e-04,338.23778374900576
809,6922,6.22228844083098725e-04,6.22228844149316047e-04,338.73200258400175
810,6932,6.22228844083098725e-04,6.22228844123663932e-04,339.2319593660068
811,6942,6.22228844083098725e-04,6.22228844117724022e-04,339.7272203350003
812,6952,6.22228844083098725e-04,6.22228844119619207e-04,340.22080897899286
813,6962,6.22228844083098725e-04,6.22228844155081726e-04,340.7169978860038
814,6972,6.22228844083098725e-04,6.22228844137363043e-04,341.2173543550016
815,6982,6.22228844083098725e-04,6.22228844133674371e-04,341.71279685900663
816,6992,6.22228844083098725e-04,6.22228844138396071e-04,342.21317612199346
817,7002,6.22228844083098725e-04,6.22228844125576248e-04,342.70967162899615
818,7012,6.22228844083098725e-04,6.22228844113443700e-04,343.2065433539974
819,7022,6.22228844083098725e-04,6.22228844104780600e-04,343.70378236200486
820,7032,6.22228844083098725e-04,6.22228844108198547e-04,344.1989614060003
821,7042,6.22228844083098725e-04,6.22228844103598386e-04,344.6971948839928
822,7052,6.22228844083098725e-04,6.22228844091999049e-04,345.1991616960004
823,7062,6.22228844083098725e-04,6.22228844089690999e-04,345.6975141050061
824,7072,6.22228844083098725e-04,6.22228844089018360e-04,346.19607052499487
825,7082,6.22228844083098725e-04,6.22228844083449789e-04,346.69699398499506
826,7092,6.22228844083098725e-04,6.22228844105278465e-04,347.19605763700383
827,7102,6.22228844083098725e-04,6.22228844096328376e-04,347.6924786140007
828,7112,6.22228844080773328e-04,6.22228844080773328e-04,348.1862519169954
829,7122,6.22228844079679693e-04,6.22228844079679693e-04,348.67938767200394
830,7132,6.22228844074658970e-04,6.22228844074658970e-04,349.1754216840054
831,7142,6.22228844074658970e-04,6.22228844084882996e-04,349.67060185200535
832,7152,6.22228844074658970e-04,6.22228844101866590e-04,350.1649469969998
833,7162,6.22228844074658970e-04,6.22228844081315646e-04,350.65986559100566
834,7172,6.22228844074658970e-04,6.22228844078376699e-04,351.1568503680028
835,7182,6.22228844068795279e-04,6.22228844068795279e-04,351.6522572410031
836,7192,6.22228844068795279e-04,6.22228844074834502e-04,352.15178073699644
837,7202,6.22228844065169707e-04,6.22228844065169707e-04,352.6480225520063
838,7212,6.22228844065169707e-04,6.22228844073732844e-04,353.1448326039972
839,7222,6.22228844065169707e-04,6.22228844074008882e-04,353.63987491000444
840,7232,6.22228844065169707e-04,6.22228844076006850e-04,354.1373667129956
841,7242,6.22228844056321099e-04,6.22228844056321099e-04,354.63261688899365
842,7252,6.22228844056321099e-04,6.22228844066333164e-04,355.1328310529934
843,7262,6.22228844056321099e-04,6.22228844081843110e-04,355.6275322440051
844,7272,6.22228844056321099e-04,6.22228844077898132e-04,356.12056136700267
845,7282,6.22228844056321099e-04,6.22228844075356003e-04,356.6157425410056
846,7292,6.22228844056321099e-04,6.22228844077224734e-04,357.1115313969931
847,7302,6.22228844056321099e-04,6.22228844059107824e-04,357.6066594940057
848,7312,6.22228844056321099e-04,6.22228844065260888e-04,358.1020931709936
849,7322,6.22228844056321099e-04,6.22228844062108787e-04,358.59781417800696
850,7332,6.22228844056321099e-04,6.22228844061971094e-04,359.0976211209927
851,7342,6.22228844045456852e-04,6.22228844045456852e-04,359.5926697410032
852,7352,6.22228844045456852e-04,6.22228844073198007e-04,360.08850572600204
853,7362,6.22228844045456852e-04,6.22228844055148860e-04,360.58844933399814
854,7372,6.22228844045456852e-04,6.22228844091718457e-04,361.0852377239935
855,7382,6.22228844045456852e-04,6.22228844050413824e-04,361.5805568030046
856,7392,6.22228844045456852e-04,6.22228844061065134e-04,362.07641232499736
857,7402,6.22228844045456852e-04,6.22228844055691612e-04,362.57132421800634
858,7412,6.22228844045456852e-04,6.22228844052371351e-04,363.0667133300012
859,7422,6.22228844045456852e-04,6.22228844048169742e-04,363.5617434260057
860,7432,6.22228844045456852e-04,6.22228844047849686e-04,364.05686818000686
861,7442,6.22228844045456852e-04,6.22228844052550786e-04,364.55275472300127
862,7452,6.22228844045456852e-04,6.22228844049303492e-04,365.048389107993
863,7462,6.22228844037821791e-04,6.22228844037821791e-04,365.5434393070027
864,7472,6.22228844037821791e-04,6.22228844044256206e-04,366.03902754299634
865,7482,6.22228844032822427e-04,6.22228844032822427e-04,366.537583561003
866,7492,6.22228844032822427e-04,6.22228844087860757e-04,367.0353743549931
867,7502,6.22228844032822427e-04,6.22228844040951016e-04,367.5328768640029
868,7512,6.22228844026449812e-04,6.22228844026449812e-04,368.0317270670057
869,7522,6.22228844025612157e-04,6.22228844025612157e-04,368.5299972299981
870,7522,6.22228844025612157e-04,6.22228844025612157e-04,368.53014464100124
