"Iter.","Eval.","Best","Current","Time m:s"
759,6144,3.75730284388597346e-02,3.75730284388597346e-02,286.60295889400004
760,6154,3.75730284388597346e-02,3.76521102269600505e-02,287.097524154
761,6164,3.75730284388597346e-02,3.76866481507853041e-02,287.5925673879974
762,6174,3.75730284388597346e-02,3.75858382759703818e-02,288.08677766598703
763,6184,3.75162298892140339e-02,3.75162298892140339e-02,288.57950642399373
764,6194,3.74302627260205065e-02,3.74302627260205065e-02,289.07616704999236
765,6204,3.73764329214651483e-02,3.73764329214651483e-02,289.56933912899694
766,6214,3.72644567196811285e-02,3.72644567196811285e-02,290.0666735369887
767,6224,3.69626591053898099e-02,3.69626591053898099e-02,290.56273953999334
768,6234,3.68924540238390122e-02,3.68924540238390122e-02,291.06097131498973
769,6244,3.62783683041359370e-02,3.62783683041359370e-02,291.55832247799844
770,6254,3.59769861958609063e-02,3.59769861958609063e-02,292.0533862609882
771,6264,3.50328212426455829e-02,3.50328212426455829e-02,292.54749716799415
772,6274,3.43205052270935465e-02,3.43205052270935465e-02,293.0401208289986
773,6284,3.04188606908392771e-02,3.04188606908392771e-02,293.53763238799
774,6294,3.04188606908392771e-02,3.04817182888394433e-02,294.0335959649965
775,6304,3.03563912550510809e-02,3.03563912550510809e-02,294.5335009669943
776,6314,2.84593141219929881e-02,2.84593141219929881e-02,295.02846019699064
777,6324,2.61955268723842415e-02,2.61955268723842415e-02,295.5215170589945
778,6334,2.00489854757430752e-02,2.00489854757430752e-02,296.01637513599417
779,6344,1.22957037511708268e-02,1.22957037511708268e-02,296.51063580698974
780,6354,1.22957037511708268e-02,1.58556230825745680e-02,297.0087356999866
781,6364,1.22957037511708268e-02,1.54700376888608857e-02,297.5042247999954
782,6374,1.22957037511708268e-02,1.78370027991603085e-02,297.9988562919898
783,6384,1.22957037511708268e-02,1.59588171252962145e-02,298.49175312799343
784,6394,1.22957037511708268e-02,1.62348716845123302e-02,298.9941004119901
785,6404,1.22957037511708268e-02,1.68978548545656235e-02,299.4860759629955
786,6414,1.22957037511708268e-02,1.54019134085891102e-02,299.97811507299775
787,6424,1.22957037511708268e-02,1.34940292445604113e-02,300.47179825599596
788,6434,1.22957037511708268e-02,1.56290861550756992e-02,300.96659119099786
789,6444,8.88919657738554241e-03,8.88919657738554241e-03,301.4595998320001
790,6454,8.88919657738554241e-03,1.16223542986591127e-02,301.9581628189917
791,6464,8.88919657738554241e-03,9.97922173583015021e-03,302.45444279399817
792,6474,8.88919657738554241e-03,9.11633602227300034e-03,302.9504552259896
793,6484,8.88919657738554241e-03,9.26359828093534059e-03,303.44486393198895
794,6494,8.88919657738554241e-03,1.16783053418658654e-02,303.93934837999404
795,6504,8.88919657738554241e-03,1.03563641235485705e-02,304.4358558469976
796,6514,8.88919657738554241e-03,1.08651656159477524e-02,304.92878279599245
797,6524,8.88919657738554241e-03,1.14937942581050303e-02,305.4303297329898
798,6534,8.88919657738554241e-03,1.06155538115908828e-02,305.9270707579999
799,6544,8.88919657738554241e-03,9.49715707222146231e-03,306.4244959859934
800,6554,8.88919657738554241e-03,9.46308925407254690e-03,306.9232195549994
801,6564,7.97381990246538545e-03,7.97381990246538545e-03,307.4206386369915
802,6574,7.85402715850990960e-03,7.85402715850990960e-03,307.91835108899977
803,6584,7.48655291097922049e-03,7.48655291097922049e-03,308.41289080498973
804,6594,7.48655291097922049e-03,7.74528176087735300e-03,308.9093933579861
805,6604,6.10132583421289353e-03,6.10132583421289353e-03,309.4029205439874
806,6614,6.10132583421289353e-03,7.10843625851113447e-03,309.89757320599165
807,6624,6.10132583421289353e-03,6.53304156861937539e-03,310.39248699799646
808,6634,5.89334449743789297e-03,5.89334449743789297e-03,310.8873881949985
809,6644,5.72075162003475232e-03,5.72075162003475232e-03,311.3788077559875
810,6654,5.64068895620819903e-03,5.64068895620819903e-03,311.8742489859869
811,6664,5.64068895620819903e-03,5.76524226560774442e-03,312.37005527199653
812,6674,5.42383761759676446e-03,5.42383761759676446e-03,312.8676851279888
813,6684,5.31488769236622589e-03,5.31488769236622589e-03,313.362158495991
814,6694,5.16771081769652491e-03,5.16771081769652491e-03,313.85800934699364
815,6704,5.10354194593193051e-03,5.10354194593193051e-03,314.35470199798874
816,6714,5.10354194593193051e-03,5.14863990840965825e-03,314.8477863119915
817,6724,5.09392119718068276e-03,5.09392119718068276e-03,315.33966951898765
818,6734,4.65092797393505588e-03,4.65092797393505588e-03,315.83276457499596
819,6744,4.65092797393505588e-03,4.69806084870808775e-03,316.3336871069914
820,6754,4.56434300843266277e-03,4.56434300843266277e-03,316.83075325099344
821,6764,4.56434300843266277e-03,4.65119189222733785e-03,317.3290426389867
822,6774,4.56434300843266277e-03,4.84074768784842260e-03,317.8267846839881
823,6784,4.56434300843266277e-03,4.84106863575401586e-03,318.3304744259949
824,6794,4.56434300843266277e-03,4.77241601999478082e-03,318.8275167919928
825,6804,4.53154086626092467e-03,4.53154086626092467e-03,319.3188516549999
826,6814,4.48118168904053198e-03,4.48118168904053198e-03,319.81160483299755
827,6824,4.38381119240825127e-03,4.38381119240825127e-03,320.3054439569969
828,6834,4.22709805892134902e-03,4.22709805892134902e-03,320.8026005399879
829,6844,4.03170838035830318e-03,4.03170838035830318e-03,321.2976573199994
830,6854,4.00888893296009758e-03,4.00888893296009758e-03,321.7952537559904
831,6864,3.76031544307723438e-03,3.76031544307723438e-03,322.28982410898607
832,6874,3.76031544307723438e-03,4.00711239780081763e-03,322.7863705119962
833,6884,3.76031544307723438e-03,3.76364680597329792e-03,323.2790094739903
834,6894,3.37910616945179916e-03,3.37910616945179916e-03,323.77329202399414
835,6904,3.28410379270639404e-03,3.28410379270639404e-03,324.26574686898675
836,6914,3.28410379270639404e-03,3.40651755737150482e-03,324.7575695229898
837,6924,3.28410379270639404e-03,3.65697739541497036e-03,325.2486379349866
838,6934,3.28410379270639404e-03,3.58651249058020150e-03,325.7385810979904
839,6944,3.28410379270639404e-03,3.70387706129568419e-03,326.2331837739912
840,6954,3.08431067344709826e-03,3.08431067344709826e-03,326.72864299798675
841,6964,2.56540801759700537e-03,2.56540801759700537e-03,327.2290080859966
842,6974,2.31690199931801431e-03,2.31690199931801431e-03,327.7261853999953
843,6984,2.10156619190160531e-03,2.10156619190160531e-03,328.22042159999546
844,6994,2.07098807040977497e-03,2.07098807040977497e-03,328.71687933499925
845,7004,1.81887232948528608e-03,1.81887232948528608e-03,329.21375233499566
846,7014,1.81887232948528608e-03,2.06678606253032785e-03,329.71103916199354
847,7024,1.81887232948528608e-03,2.49742164699143752e-03,330.209371592995
848,7034,1.81887232948528608e-03,2.06758952172294728e-03,330.70395543199265
849,7044,1.57325078225490408e-03,1.57325078225490408e-03,331.197883765999
850,7054,1.57325078225490408e-03,1.75208834152568030e-03,331.68912796198856
851,7064,9.21519728742258904e-04,9.21519728742258904e-04,332.18582384698675
852,7074,9.21519728742258904e-04,1.45803855059224914e-03,332.68381076399237
853,7084,9.21519728742258904e-04,1.18402141055813127e-03,333.18156269298925
854,7094,8.02726785527989252e-04,8.02726785527989252e-04,333.6791322989884
855,7104,8.02726785527989252e-04,1.14543311846182169e-03,334.18376579499454
856,7114,8.02726785527989252e-04,8.85689328029504435e-04,334.6800455759949
857,7124,8.02726785527989252e-04,8.93017935494905789e-04,335.17594689599355
858,7134,8.02726785527989252e-04,8.06251527069093031e-04,335.668562914987
859,7144,6.98047698900721076e-04,6.98047698900721076e-04,336.16151986600016
860,7154,6.98047698900721076e-04,7.86218482275573521e-04,336.65343172599387
861,7164,6.98047698900721076e-04,7.54463481112909741e-04,337.14558859298995
862,7174,6.98047698900721076e-04,7.03956079955126660e-04,337.6401255099918
863,7184,6.98047698900721076e-04,7.19029328747930723e-04,338.1340489139984
864,7194,6.72208354733475760e-04,6.72208354733475760e-04,338.62794462199963
865,7204,6.72208354733475760e-04,6.72219587654822206e-04,339.1207514449925
866,7214,6.72208354733475760e-04,6.82408641220901588e-04,339.61181247899367
867,7224,6.72208354733475760e-04,6.80322035291252908e-04,340.10464752299595
868,7234,6.69874269805379959e-04,6.69874269805379959e-04,340.5965516289871
869,7244,6.60153091449286206e-04,6.60153091449286206e-04,341.08625774498796
870,7254,6.47050898608114711e-04,6.47050898608114711e-04,341.57978047999495
871,7264,6.47050898608114711e-04,6.50809510280033203e-04,342.0765478329995
872,7274,6.40338977473199340e-04,6.40338977473199340e-04,342.5682294189901
873,7284,6.39710431408824828e-04,6.39710431408824828e-04,343.06126109999605
874,7294,6.39710431408824828e-04,6.44974464039035477e-04,343.553365846994
875,7304,6.39710431408824828e-04,6.39770868822219581e-04,344.05155844399997
876,7314,6.39199911474336237e-04,6.39199911474336237e-04,344.54364419699414
877,7324,6.31940997400774816e-04,6.31940997400774816e-04,345.03372546698665
878,7334,6.31940997400774816e-04,6.32063931527860473e-04,345.5268242309976
879,7344,6.28575070973436687e-04,6.28575070973436687e-04,346.0200880259945
880,7354,6.28575070973436687e-04,6.31102072684751802e-04,346.51225954799156
881,7364,6.27032120567943890e-04,6.27032120567943890e-04,347.00371238199295
882,7374,6.27032120567943890e-04,6.29452732302719837e-04,347.4958949779975
883,7384,6.26392477065282382e-04,6.26392477065282382e-04,347.9890350319911
884,7394,6.26392477065282382e-04,6.28307458899791905e-04,348.4856527979864
885,7404,6.25173441188581354e-04,6.25173441188581354e-04,348.98028874398733
886,7414,6.23677143907741950e-04,6.23677143907741950e-04,349.4769623789907
887,7424,6.23677143907741950e-04,6.24508311674148693e-04,349.96988699199574
888,7434,6.23473082740545683e-04,6.23473082740545683e-04,350.46536305799964
889,7444,6.23473082740545683e-04,6.25323461830844512e-04,350.9555707089894
890,7454,6.23473082740545683e-04,6.24554992931053822e-04,351.4476982819906
891,7464,6.23473082740545683e-04,6.24295025333633166e-04,351.93898251598876
892,7474,6.23473082740545683e-04,6.24046727554690710e-04,352.4323826599866
893,7484,6.23254095009807049e-04,6.23254095009807049e-04,352.9259371399967
894,7494,6.22999528047346140e-04,6.22999528047346140e-04,353.4181858729862
895,7504,6.22999528047346140e-04,6.23529919734074002e-04,353.9090887999919
896,7514,6.22737203815973699e-04,6.22737203815973699e-04,354.4036212519859
897,7524,6.22737203815973699e-04,6.22885777464027507e-04,354.89501285000006
898,7534,6.22737203815973699e-04,6.23147420174142118e-04,355.38824272599595
899,7544,6.22737203815973699e-04,6.22847979603112652e-04,355.8808236269979
900,7554,6.22479645069216902e-04,6.22479645069216902e-04,356.37429654099105
901,7564,6.22479645069216902e-04,6.22500659795995948e-04,356.8717150789889
902,7574,6.22479645069216902e-04,6.22522247033923510e-04,357.3655707559956
903,7584,6.22465865396617320e-04,6.22465865396617320e-04,357.8622943139926
904,7594,6.22435737540329333e-04,6.22435737540329333e-04,358.3587089999928
905,7604,6.22435737540329333e-04,6.22441342540586444e-04,358.855253361995
906,7614,6.22435737540329333e-04,6.22439426649479006e-04,359.34958175898646
907,7624,6.22435737540329333e-04,6.22479622397766031e-04,359.8584748239955
908,7634,6.22378904061875746e-04,6.22378904061875746e-04,360.35589483099466
909,7644,6.22346141182429538e-04,6.22346141182429538e-04,360.85506728799373
910,7654,6.22346141182429538e-04,6.22358763487705722e-04,361.35192812299647
911,7664,6.22346141182429538e-04,6.22356865251132477e-04,361.8488340729964
912,7674,6.22346141182429538e-04,6.22361086902945004e-04,362.34548554598587
913,7684,6.22278695937837937e-04,6.22278695937837937e-04,362.84038526099175
914,7694,6.22278695937837937e-04,6.22284918437728180e-04,363.3362113829935
915,7704,6.22278695937837937e-04,6.22280510133694088e-04,363.8329738659959
916,7714,6.22277394911662581e-04,6.22277394911662581e-04,364.3297912709968
917,7724,6.22277394911662581e-04,6.22278052031930936e-04,364.8246426789992
918,7734,6.22256609281185793e-04,6.22256609281185793e-04,365.31842583499383
919,7744,6.22256609281185793e-04,6.22264161665508431e-04,365.81506206699123
920,7754,6.22256609281185793e-04,6.22261045135201929e-04,366.309971989991
921,7764,6.22233639745262981e-04,6.22233639745262981e-04,366.8036571209959
922,7774,6.22233639745262981e-04,6.22248922061702540e-04,367.29701156799274
923,7784,6.22233639745262981e-04,6.22246608061530941e-04,367.7894201929885
924,7794,6.22233639745262981e-04,6.22248932781333235e-04,368.28748892199656
925,7804,6.22233639745262981e-04,6.22243448143343044e-04,368.7802851199958
926,7814,6.22233639745262981e-04,6.22246478407349236e-04,369.27767923699867
927,7824,6.22233639745262981e-04,6.22243702765950548e-04,369.77375003299676
928,7834,6.22233639745262981e-04,6.22238694439936329e-04,370.2675946849922
929,7844,6.22233639745262981e-04,6.22235977731505521e-04,370.760729155998
930,7854,6.22233639745262981e-04,6.22234116198753465e-04,371.25672919298813
931,7864,6.22233579946630572e-04,6.22233579946630572e-04,371.7546225769911
932,7874,6.22231735391628560e-04,6.22231735391628560e-04,372.2481258369953
933,7884,6.22231478066204787e-04,6.22231478066204787e-04,372.73995387098694
934,7894,6.22230967500110609e-04,6.22230967500110609e-04,373.23234455999045
935,7904,6.22230470770578103e-04,6.22230470770578103e-04,373.7304536629963
936,7914,6.22229579452456146e-04,6.22229579452456146e-04,374.22375229999307
937,7924,6.22229579452456146e-04,6.22229656835037825e-04,374.718290150995
938,7934,6.22229558670604646e-04,6.22229558670604646e-04,375.2134283139894
939,7944,6.22229558670604646e-04,6.22229594574261863e-04,375.70592548798595
940,7954,6.22229445737457003e-04,6.22229445737457003e-04,376.19920319798985
941,7964,6.22229277299032229e-04,6.22229277299032229e-04,376.69164236799406
942,7974,6.22229028490541274e-04,6.22229028490541274e-04,377.1846398159978
943,7984,6.22229028490541274e-04,6.22229131136136423e-04,377.6812056389899
944,7994,6.22229028490541274e-04,6.22229278701030863e-04,378.1747343939933
945,8004,6.22229028490541274e-04,6.22229078385429409e-04,378.66999115399085
946,8014,6.22228953234011317e-04,6.22228953234011317e-04,379.1628958719957
947,8024,6.22228953234011317e-04,6.22229004956718272e-04,379.6616493719921
948,8034,6.22228949428842897e-04,6.22228949428842897e-04,380.1548046779935
949,8044,6.22228922817577405e-04,6.22228922817577405e-04,380.6554574799957
950,8054,6.22228922817577405e-04,6.22229030916882737e-04,381.14936905298964
951,8064,6.22228915728693889e-04,6.22228915728693889e-04,381.6436033959908
952,8074,6.22228907143495906e-04,6.22228907143495906e-04,382.1381839629903
953,8084,6.22228907143495906e-04,6.22228922238756235e-04,382.6291254099924
954,8094,6.22228881633687014e-04,6.22228881633687014e-04,383.121460630995
955,8104,6.22228881633687014e-04,6.22228893073759103e-04,383.61344745398674
956,8114,6.22228874149804794e-04,6.22228874149804794e-04,384.1081579629972
957,8124,6.22228864704838392e-04,6.22228864704838392e-04,384.60226848399907
958,8134,6.22228864704838392e-04,6.22228866942725893e-04,385.09081839298597
959,8144,6.22228864704838392e-04,6.22228866926847752e-04,385.58595135298674
960,8154,6.22228863656342575e-04,6.22228863656342575e-04,386.0808810460003
961,8164,6.22228863565034863e-04,6.22228863565034863e-04,386.57339859599597
962,8174,6.22228862568972581e-04,6.22228862568972581e-04,387.0665125929954
963,8184,6.22228860064107992e-04,6.22228860064107992e-04,387.5608227719931
964,8194,6.22228860064107992e-04,6.22228862009884540e-04,388.0537961129885
965,8204,6.22228857190874006e-04,6.22228857190874006e-04,388.54681792799965
966,8214,6.22228854955149922e-04,6.22228854955149922e-04,389.04035450199444
967,8224,6.22228854955149922e-04,6.22228858249918677e-04,389.53331292299845
968,8234,6.22228854599189327e-04,6.22228854599189327e-04,390.02674592199037
969,8244,6.22228850936450812e-04,6.22228850936450812e-04,390.51868740899954
970,8254,6.22228848260185678e-04,6.22228848260185678e-04,391.01386218999687
971,8264,6.22228848260185678e-04,6.22228850526728426e-04,391.50927010599116
972,8274,6.22228848260185678e-04,6.22228853709790638e-04,392.00701726299303
973,8284,6.22228848260185678e-04,6.22228849414896879e-04,392.505817784986
974,8294,6.22228848260185678e-04,6.22228849837832762e-04,393.0002648399968
975,8304,6.22228848260185678e-04,6.22228848277621492e-04,393.4943560429965
976,8314,6.22228848260185678e-04,6.22228848794253802e-04,393.9889083369926
977,8324,6.22228848260185678e-04,6.22228848693885846e-04,394.4895827359869
978,8334,6.22228847954378215e-04,6.22228847954378215e-04,394.9858389049914
979,8344,6.22228847954378215e-04,6.22228848460604461e-04,395.4785803470004
980,8354,6.22228847875273307e-04,6.22228847875273307e-04,395.9750885869871
981,8364,6.22228847875273307e-04,6.22228848087177260e-04,396.46872128399264
982,8374,6.22228847445851509e-04,6.22228847445851509e-04,396.96306438199827
983,8384,6.22228847174808013e-04,6.22228847174808013e-04,397.45949609599484
984,8394,6.22228847118982335e-04,6.22228847118982335e-04,397.95328926199
985,8404,6.22228846767278318e-04,6.22228846767278318e-04,398.4472598939901
986,8414,6.22228845940842067e-04,6.22228845940842067e-04,398.9424498159933
987,8424,6.22228845940842067e-04,6.22228848057540377e-04,399.43593409199093
988,8434,6.22228845940842067e-04,6.22228847076860430e-04,399.9434670389892
989,8444,6.22228845940842067e-04,6.22228846566557259e-04,400.4559950809926
990,8454,6.22228845356198514e-04,6.22228845356198514e-04,400.97197363599844
991,8464,6.22228845356198514e-04,6.22228846163833506e-04,401.4909008159884
992,8474,6.22228845356198514e-04,6.22228846028707655e-04,402.00879325599817
993,8484,6.22228845356198514e-04,6.22228846557822276e-04,402.52037150299293
994,8494,6.22228844828390899e-04,6.22228844828390899e-04,403.03645019899704
995,8504,6.22228844604307777e-04,6.22228844604307777e-04,403.5514118229912
996,8514,6.22228844604307777e-04,6.22228845023007574e-04,404.06723936699564
997,8524,6.22228844100814263e-04,6.22228844100814263e-04,404.58171529098763
998,8534,6.22228844100814263e-04,6.22228844363482297e-04,405.09686763100035
999,8544,6.22228844100814263e-04,6.22228845986324891e-04,405.61346803299966
1000,8554,6.22228844100814263e-04,6.22228845040985706e-04,406.122012050997
1001,8564,6.22228844100814263e-04,6.22228845333984946e-04,406.6331617049873
1002,8574,6.22228844100814263e-04,6.22228844491385410e-04,407.1457918909873
1003,8584,6.22228844058158063e-04,6.22228844058158063e-04,407.6606959239871
1004,8594,6.22228844058158063e-04,6.22228844844143055e-04,408.1766879899951
1005,8604,6.22228844058158063e-04,6.22228845285757574e-04,408.69262695198995
1006,8614,6.22228844058158063e-04,6.22228844415118835e-04,409.20708373699745
1007,8624,6.22228844058158063e-04,6.22228844240746816e-04,409.7161277089908
1008,8634,6.22228844058158063e-04,6.22228845465295274e-04,410.22428290300013
1009,8644,6.22228844058158063e-04,6.22228844722475622e-04,410.7334869240003
1010,8654,6.22228844058158063e-04,6.22228845448603873e-04,411.2390840739972
1011,8664,6.22228844058158063e-04,6.22228844727431836e-04,411.74734621799143
1012,8674,6.22228844058158063e-04,6.22228845424009722e-04,412.2571959449997
1013,8684,6.22228844058158063e-04,6.22228844936834210e-04,412.76450016899616
1014,8694,6.22228844058158063e-04,6.22228845556640174e-04,413.2715714599908
1015,8704,6.22228844058158063e-04,6.22228845825748911e-04,413.76668336999137
1016,8714,6.22228844058158063e-04,6.22228845245531180e-04,414.2630776659935
1017,8724,6.22228844058158063e-04,6.22228845007415988e-04,414.7563460399979
1018,8734,6.22228844058158063e-04,6.22228845578369320e-04,415.25105814899143
1019,8744,6.22228844058158063e-04,6.22228845877237022e-04,415.7450111809885
1020,8754,6.22228844058158063e-04,6.22228845284331198e-04,416.2393885359925
1021,8764,6.22228844058158063e-04,6.22228845505104142e-04,416.73625857599836
1022,8774,6.22228844058158063e-04,6.22228844358610651e-04,417.23049101598735
1023,8784,6.22228844058158063e-04,6.22228844730093010e-04,417.72908529698907
1024,8794,6.22228844058158063e-04,6.22228845000121151e-04,418.223896726995
1025,8804,6.22228844058158063e-04,6.22228844784969144e-04,418.7219850549882
1026,8814,6.22228844058158063e-04,6.22228845765173018e-04,419.2212828759948
1027,8824,6.22228844058158063e-04,6.22228845496231140e-04,419.7291566089989
1028,8834,6.22228844058158063e-04,6.22228845299513389e-04,420.22455737799464
1029,8844,6.22228844058158063e-04,6.22228845105244201e-04,420.7207461469952
1030,8854,6.22228844058158063e-04,6.22228845326077535e-04,421.21729689299536
1031,8864,6.22228844058158063e-04,6.22228844833069665e-04,421.7098606649961
1032,8874,6.22228844058158063e-04,6.22228844066190592e-04,422.20693519699853
1033,8884,6.22228844058158063e-04,6.22228844444216653e-04,422.70488678399124
1034,8894,6.22228844058158063e-04,6.22228844185107946e-04,423.19982919699396
1035,8904,6.22228844058158063e-04,6.22228845068075473e-04,423.6973763589922
1036,8914,6.22228844058158063e-04,6.22228844787965337e-04,424.18978212898946
1037,8924,6.22228844058158063e-04,6.22228844217009511e-04,424.6879882699868
1038,8934,6.22228844058158063e-04,6.22228844682123352e-04,425.1799393109977
1039,8944,6.22228844058158063e-04,6.22228844186872268e-04,425.67325492999225
1040,8954,6.22228844058158063e-04,6.22228844670777610e-04,426.1703099719889
1041,8964,6.22228844058158063e-04,6.22228845143582131e-04,426.6628066159901
1042,8974,6.22228844058158063e-04,6.22228844215599614e-04,427.16323962199385
1043,8984,6.22228844058158063e-04,6.22228844152714587e-04,427.65894633998687
1044,8994,6.22228844058158063e-04,6.22228844967985181e-04,428.1513822989946
1045,9004,6.22228844058158063e-04,6.22228845292335862e-04,428.6418279599893
1046,9014,6.22228844058158063e-04,6.22228844320658154e-04,429.13077387498925
1047,9024,6.22228844058158063e-04,6.22228844596863211e-04,429.6222383509885
1048,9034,6.22228844058158063e-04,6.22228845033921045e-04,430.1161027049966
1049,9044,6.22228844058158063e-04,6.22228844265624594e-04,430.6097846779885
1050,9054,6.22228844058158063e-04,6.22228845184409499e-04,431.1059369949944
1051,9064,6.22228844058158063e-04,6.22228844288574335e-04,431.5988492639881
1052,9074,6.22228844058158063e-04,6.22228845063077735e-04,432.09450440399814
1053,9084,6.22228844058158063e-04,6.22228844844865785e-04,432.5870884539909
1054,9094,6.22228844058158063e-04,6.22228845103633618e-04,433.083428205995
1055,9104,6.22228844058158063e-04,6.22228845082207290e-04,433.57822016999125
1056,9114,6.22228844058158063e-04,6.22228844272704868e-04,434.0728492579947
1057,9124,6.22228844058158063e-04,6.22228845033145732e-04,434.5675077329943
1058,9134,6.22228844058158063e-04,6.22228844923292741e-04,435.0606659569894
1059,9144,6.22228844058158063e-04,6.22228845070988508e-04,435.5587069829926
1060,9154,6.22228844058158063e-04,6.22228845112415764e-04,436.05573534799623
1061,9164,6.22228844058158063e-04,6.22228844933271521e-04,436.5493354229984
1062,9174,6.22228844058158063e-04,6.22228845173412978e-04,437.0438479509903
1063,9184,6.22228844058158063e-04,6.22228844312497256e-04,437.53952169799595
1064,9194,6.22228844058158063e-04,6.22228844715705864e-04,438.03416585800005
1065,9204,6.22228844058158063e-04,6.22228844959786661e-04,438.5290524999873
1066,9214,6.22228844058158063e-04,6.22228844970462366e-04,439.02351700999134
1067,9224,6.22228844058158063e-04,6.22228845153957187e-04,439.52032101599616
1068,9234,6.22228844058158063e-04,6.22228844247361967e-04,440.0161685949861
1069,9244,6.22228844058158063e-04,6.22228845256598824e-04,440.51321183898835
1070,9254,6.22228844058158063e-04,6.22228845212872950e-04,441.0087211869977
1071,9264,6.22228844058158063e-04,6.22228845213755491e-04,441.500809301986
1072,9274,6.22228844058158063e-04,6.22228845135233883e-04,442.00031384298927
1073,9284,6.22228844058158063e-04,6.22228844462634212e-04,442.49442991398973
1074,9294,6.22228844058158063e-04,6.22228844441464948e-04,442.9890706389997
1075,9304,6.22228844058158063e-04,6.22228844615670541e-04,443.4823279939883
1076,9314,6.22228844058158063e-04,6.22228844327262897e-04,443.9796577149973
1077,9324,6.22228844058158063e-04,6.22228844186851994e-04,444.4737701399863
1078,9334,6.22228844058158063e-04,6.22228845086115080e-04,444.97005739399174
1079,9344,6.22228844058158063e-04,6.22228844344221662e-04,445.46448962099385
1080,9354,6.22228844058158063e-04,6.22228844945221381e-04,445.96216539699526
1081,9364,6.22228844058158063e-04,6.22228845095489525e-04,446.4649906909908
1082,9374,6.22228844058158063e-04,6.22228845224402139e-04,446.9647326179984
1083,9384,6.22228844058158063e-04,6.22228845037948964e-04,447.4609058569913
1084,9394,6.22228844058158063e-04,6.22228844390544308e-04,447.9613696879969
1085,9404,6.22228844058158063e-04,6.22228845206802827e-04,448.4569581509859
1086,9414,6.22228844058158063e-04,6.22228845491665781e-04,448.95061849999183
1087,9424,6.22228844058158063e-04,6.22228845176777583e-04,449.445350983995
1088,9434,6.22228844058158063e-04,6.22228845524342117e-04,449.9430815759988
1089,9444,6.22228844058158063e-04,6.22228845387716380e-04,450.43934489598905
1090,9454,6.22228844058158063e-04,6.22228845002404697e-04,450.9321367049997
1091,9464,6.22228844058158063e-04,6.22228845345054000e-04,451.4245640839945
1092,9474,6.22228844058158063e-04,6.22228845207267517e-04,451.91983937499754
1093,9484,6.22228844058158063e-04,6.22228845249595745e-04,452.4102653059963
1094,9494,6.22228844058158063e-04,6.22228844362457617e-04,452.9047403399891
1095,9504,6.22228844058158063e-04,6.22228844502230576e-04,453.3961222249927
1096,9514,6.22228844058158063e-04,6.22228845292601925e-04,453.8879518479953
1097,9524,6.22228844058158063e-04,6.22228844494787637e-04,454.3888976929884
1098,9534,6.22228844058158063e-04,6.22228845042520503e-04,454.88594717798696
1099,9544,6.22228843286502320e-04,6.22228843286502320e-04,455.37991079399944
1100,9554,6.22228843286502320e-04,6.22228845058660804e-04,455.8720712619979
1101,9564,6.22228843286502320e-04,6.22228844442533971e-04,456.3638581790001
1102,9574,6.22228843286502320e-04,6.22228844425595372e-04,456.85493427398615
1103,9584,6.22228843286502320e-04,6.22228845178281480e-04,457.3457159969985
1104,9594,6.22228843286502320e-04,6.22228845579153090e-04,457.83883932299796
1105,9604,6.22228843286502320e-04,6.22228845154720466e-04,458.33071157700033
1106,9614,6.22228843286502320e-04,6.22228845237323878e-04,458.8223441309965
1107,9624,6.22228843286502320e-04,6.22228844462696554e-04,459.31550470599905
1108,9634,6.22228843286502320e-04,6.22228844294331340e-04,459.80898575398896
1109,9644,6.22228843286502320e-04,6.22228845056428974e-04,460.3077506869886
1110,9654,6.22228843286502320e-04,6.22228845463630698e-04,460.8070450249943
1111,9664,6.22228843286502320e-04,6.22228845345610304e-04,461.30618976098776
1112,9674,6.22228843286502320e-04,6.22228845085316565e-04,461.8076281389949
1113,9684,6.22228843286502320e-04,6.22228845341685601e-04,462.30323855199094
1114,9694,6.22228843286502320e-04,6.22228845202983292e-04,462.7968646819936
1115,9704,6.22228843286502320e-04,6.22228845412724696e-04,463.2909210929938
1116,9714,6.22228843286502320e-04,6.22228844316213684e-04,463.7878692059894
1117,9724,6.22228843286502320e-04,6.22228844385568688e-04,464.28141568999854
1118,9734,6.22228843286502320e-04,6.22228844786593496e-04,464.776244690991
1119,9744,6.22228843286502320e-04,6.22228844562233252e-04,465.2683439419925
1120,9754,6.22228843286502320e-04,6.22228845143948267e-04,465.764994141995
1121,9764,6.22228843286502320e-04,6.22228845131593132e-04,466.2599701159925
1122,9774,6.22228843286502320e-04,6.22228845186241584e-04,466.753878804986
1123,9784,6.22228843286502320e-04,6.22228845120767048e-04,467.24783621499955
1124,9794,6.22228843286502320e-04,6.22228845167020197e-04,467.7410570059874
1125,9804,6.22228843286502320e-04,6.22228845178184444e-04,468.2360744729958
1126,9814,6.22228843286502320e-04,6.22228845072158904e-04,468.731743404991
1127,9824,6.22228843286502320e-04,6.22228845188582918e-04,469.2258974509896
1128,9834,6.22228843286502320e-04,6.22228845202606857e-04,469.7255544189975
1129,9844,6.22228843286502320e-04,6.22228845087792774e-04,470.2216138160002
1130,9854,6.22228843286502320e-04,6.22228845130316809e-04,470.71522367298894
1131,9864,6.22228843286502320e-04,6.22228844920060952e-04,471.20611897499475
1132,9874,6.22228843286502320e-04,6.22228845140650232e-04,471.7000066529872
