"Iter.","Eval.","Best","Current","Time m:s"
757,6692,3.90814908517847226e-02,3.90814908517847226e-02,318.93205188499996
758,6702,3.90012884633110929e-02,3.90012884633110929e-02,319.42473212699406
759,6712,3.88271102463186926e-02,3.88271102463186926e-02,319.9182734719943
760,6722,3.87204994733820959e-02,3.87204994733820959e-02,320.4121896590077
761,6732,3.85079799794234429e-02,3.85079799794234429e-02,320.9031222000049
762,6742,3.78771381242958838e-02,3.78771381242958838e-02,321.39710431300045
763,6752,3.65251550502563790e-02,3.65251550502563790e-02,321.89025247699465
764,6762,3.17123456454195818e-02,3.17123456454195818e-02,322.3853922700073
765,6772,2.99137009986817533e-02,2.99137009986817533e-02,322.88151045500126
766,6782,1.63946005703416997e-02,1.63946005703416997e-02,323.37379852699814
767,6792,1.06531211853163298e-02,1.06531211853163298e-02,323.8748829200049
768,6802,6.43187655284422136e-03,6.43187655284422136e-03,324.37049257100443
769,6812,6.43187655284422136e-03,1.46132134202223585e-02,324.86586014099885
770,6822,6.43187655284422136e-03,2.56016738298908107e-02,325.3612423050072
771,6832,6.43187655284422136e-03,9.25367669052285999e-03,325.86150376699516
772,6842,6.43187655284422136e-03,1.48104237297562290e-02,326.3581147619989
773,6852,6.43187655284422136e-03,7.77326786116131277e-03,326.856365464002
774,6862,6.43187655284422136e-03,1.38590334486441823e-02,327.35437656800786
775,6872,6.43187655284422136e-03,1.03191508479416692e-02,327.8490002030012
776,6882,6.43187655284422136e-03,8.79953364004745255e-03,328.3442805770028
777,6892,6.43187655284422136e-03,7.36590921534958226e-03,328.8399669210048
778,6902,6.43187655284422136e-03,7.66897173169999412e-03,329.3375597139966
779,6912,6.37487866119716869e-03,6.37487866119716869e-03,329.8341390919959
780,6922,6.37487866119716869e-03,7.52644917269534863e-03,330.3304309369996
781,6932,6.37487866119716869e-03,8.87801049362846317e-03,330.8272321429977
782,6942,5.98796120540831013e-03,5.98796120540831013e-03,331.32803214700834
783,6952,3.63844861046465958e-03,3.63844861046465958e-03,331.8259403389966
784,6962,3.63844861046465958e-03,3.77833872591776167e-03,332.32610528499936
785,6972,3.63844861046465958e-03,4.90972847380847371e-03,332.82226315200387
786,6982,3.63844861046465958e-03,5.05356948531708941e-03,333.31862576300045
787,6992,3.63844861046465958e-03,4.73276377779123861e-03,333.81605861900607
788,7002,3.63844861046465958e-03,6.43795907576571579e-03,334.3133138050034
789,7012,3.57060898441408916e-03,3.57060898441408916e-03,334.80919905300834
790,7022,3.57060898441408916e-03,5.32320175100087223e-03,335.30430893700395
791,7032,3.57060898441408916e-03,4.26061550076678192e-03,335.8009201350069
792,7042,3.57060898441408916e-03,4.80556586643420686e-03,336.30051768000703
793,7052,3.57060898441408916e-03,4.43100490748488118e-03,336.80174794900813
794,7062,3.31422184568299716e-03,3.31422184568299716e-03,337.2980065510055
795,7072,3.31422184568299716e-03,4.33515280343104315e-03,337.7936861199996
796,7082,2.54771607910482230e-03,2.54771607910482230e-03,338.29797999799484
797,7092,1.69253475121060142e-03,1.69253475121060142e-03,338.79561474399816
798,7102,1.69253475121060142e-03,1.95690931425025966e-03,339.291237782003
799,7112,1.69253475121060142e-03,1.83378004026064976e-03,339.7871108859981
800,7122,1.69253475121060142e-03,1.87523258146267413e-03,340.2911524539959
801,7132,1.69253475121060142e-03,1.81650957558728010e-03,340.78814469699864
802,7142,1.65351955914667839e-03,1.65351955914667839e-03,341.2840239750076
803,7152,1.64500490926411738e-03,1.64500490926411738e-03,341.77803553400736
804,7162,1.24463076072816648e-03,1.24463076072816648e-03,342.2736792180076
805,7172,1.24463076072816648e-03,1.42433811043494508e-03,342.76993629599747
806,7182,1.14175744558589324e-03,1.14175744558589324e-03,343.26297583800624
807,7192,1.14175744558589324e-03,1.28365726159192467e-03,343.75849828199716
808,7202,1.14175744558589324e-03,1.18471713198291880e-03,344.2550484240055
809,7212,1.02854891976923777e-03,1.02854891976923777e-03,344.7536914990051
810,7222,7.87526972271681007e-04,7.87526972271681007e-04,345.2503529039968
811,7232,7.87526972271681007e-04,8.24860654024849645e-04,345.7468957050005
812,7242,7.87526972271681007e-04,9.14856158260316009e-04,346.2439888740046
813,7252,7.87526972271681007e-04,9.01121340314298396e-04,346.7364308200049
814,7262,7.87526972271681007e-04,8.42065754918861604e-04,347.23054448800394
815,7272,7.87526972271681007e-04,9.51051212246548528e-04,347.728578825001
816,7282,7.24437375487815187e-04,7.24437375487815187e-04,348.22646621199965
817,7292,7.24437375487815187e-04,8.38549231209914018e-04,348.718855537998
818,7302,7.24437375487815187e-04,8.42573953075778236e-04,349.21360287899734
819,7312,7.24437375487815187e-04,8.15988989529341951e-04,349.70701325300615
820,7322,7.24437375487815187e-04,7.33991849760814367e-04,350.19725063000806
821,7332,7.24437375487815187e-04,7.50300378066408986e-04,350.68920608800545
822,7342,7.24437375487815187e-04,7.48190676455322778e-04,351.18430448000436
823,7352,6.85181978349332088e-04,6.85181978349332088e-04,351.677513749004
824,7362,6.69816133156657194e-04,6.69816133156657194e-04,352.17010450300586
825,7372,6.68068486210321314e-04,6.68068486210321314e-04,352.6674450999999
826,7382,6.57617308617689661e-04,6.57617308617689661e-04,353.1618464089988
827,7392,6.57617308617689661e-04,6.57701952645848176e-04,353.65558745199814
828,7402,6.44761270425207498e-04,6.44761270425207498e-04,354.1529327629978
829,7412,6.38270678368263933e-04,6.38270678368263933e-04,354.6484406850068
830,7422,6.37564236213671205e-04,6.37564236213671205e-04,355.1454866419954
831,7432,6.32224128147241215e-04,6.32224128147241215e-04,355.64548136800295
832,7442,6.28900912043339885e-04,6.28900912043339885e-04,356.14168148700264
833,7452,6.28900912043339885e-04,6.29232470103279406e-04,356.63640745599696
834,7462,6.28900912043339885e-04,6.32136215543087766e-04,357.1299632139999
835,7472,6.28900912043339885e-04,6.29769900762539828e-04,357.6246169740043
836,7482,6.26810332647201231e-04,6.26810332647201231e-04,358.12070839700755
837,7492,6.26810332647201231e-04,6.29762023758002583e-04,358.6160464690038
838,7502,6.26810332647201231e-04,6.30349446747130600e-04,359.11371219699504
839,7512,6.26810332647201231e-04,6.30864220970216920e-04,359.60817877399677
840,7522,6.26810332647201231e-04,6.32355089892551220e-04,360.1050144979963
841,7532,6.26810332647201231e-04,6.31501244587709268e-04,360.6048604899988
842,7542,6.24708177496963819e-04,6.24708177496963819e-04,361.10204430100566
843,7552,6.24708177496963819e-04,6.25257635554996158e-04,361.6032404220023
844,7562,6.24708177496963819e-04,6.25434822191899106e-04,362.1066916300042
845,7572,6.24708177496963819e-04,6.25247578762619643e-04,362.6018181279942
846,7582,6.24708177496963819e-04,6.25568123923411963e-04,363.09601591399405
847,7592,6.23878405702903908e-04,6.23878405702903908e-04,363.5913480230083
848,7602,6.23878405702903908e-04,6.24070346174482207e-04,364.08692586800316
849,7612,6.23654505695417252e-04,6.23654505695417252e-04,364.598260009996
850,7622,6.23150537910286567e-04,6.23150537910286567e-04,365.09365683200303
851,7632,6.23150537910286567e-04,6.23515908610579946e-04,365.5889599469956
852,7642,6.22944809268854895e-04,6.22944809268854895e-04,366.0856272689998
853,7652,6.22828946989693552e-04,6.22828946989693552e-04,366.58322722300363
854,7662,6.22723590386924401e-04,6.22723590386924401e-04,367.08002773299813
855,7672,6.22723590386924401e-04,6.22890270015497125e-04,367.57692998700077
856,7682,6.22723590386924401e-04,6.22914401922214389e-04,368.0737533490028
857,7692,6.22723590386924401e-04,6.23250125978264710e-04,368.5705785530008
858,7702,6.22723590386924401e-04,6.22854743270051135e-04,369.06651778600644
859,7712,6.22686759180932103e-04,6.22686759180932103e-04,369.5629550500016
860,7722,6.22686759180932103e-04,6.22780896497377497e-04,370.0612228450045
861,7732,6.22577124073655347e-04,6.22577124073655347e-04,370.5562571939954
862,7742,6.22577124073655347e-04,6.22604918844001662e-04,371.05589416300063
863,7752,6.22567570946992786e-04,6.22567570946992786e-04,371.555054026001
864,7762,6.22360896001791504e-04,6.22360896001791504e-04,372.05677943100454
865,7772,6.22335747260650070e-04,6.22335747260650070e-04,372.5552672939957
866,7782,6.22335747260650070e-04,6.22347811141036374e-04,373.0514269819978
867,7792,6.22335747260650070e-04,6.22370647988796212e-04,373.54592406800657
868,7802,6.22335747260650070e-04,6.22363852294680595e-04,374.04245193800307
869,7812,6.22335747260650070e-04,6.22350329296042287e-04,374.5357226990018
870,7822,6.22268481724929084e-04,6.22268481724929084e-04,375.04243480700825
871,7832,6.22251779771731657e-04,6.22251779771731657e-04,375.54494055100076
872,7842,6.22251779771731657e-04,6.22261981442320897e-04,376.0431549430068
873,7852,6.22251779771731657e-04,6.22260988586662966e-04,376.54229452399886
874,7862,6.22251779771731657e-04,6.22257791204270262e-04,377.0457186190033
875,7872,6.22245370363046658e-04,6.22245370363046658e-04,377.542660223
876,7882,6.22245370363046658e-04,6.22245627576593560e-04,378.04130928899394
877,7892,6.22245370363046658e-04,6.22255692415567426e-04,378.5362428780063
878,7902,6.22245370363046658e-04,6.22247021211986520e-04,379.03524808700604
879,7912,6.22241465093309508e-04,6.22241465093309508e-04,379.53096595000534
880,7922,6.22238042776922305e-04,6.22238042776922305e-04,380.0250318580074
881,7932,6.22238042776922305e-04,6.22239650172842231e-04,380.52581453199673
882,7942,6.22234543307834424e-04,6.22234543307834424e-04,381.02427190099843
883,7952,6.22234543307834424e-04,6.22236668201037874e-04,381.518222262006
884,7962,6.22234096332327145e-04,6.22234096332327145e-04,382.01526506300434
885,7972,6.22234096332327145e-04,6.22234903891165738e-04,382.5177088950004
886,7982,6.22231960658309411e-04,6.22231960658309411e-04,383.017289919997
887,7992,6.22230402095782001e-04,6.22230402095782001e-04,383.51529004299664
888,8002,6.22230402095782001e-04,6.22230854057843961e-04,384.0140168009966
889,8012,6.22230402095782001e-04,6.22232822972985022e-04,384.51115655999456
890,8022,6.22230402095782001e-04,6.22232393760490049e-04,385.00773139800003
891,8032,6.22230402095782001e-04,6.22230770646607276e-04,385.5028589239955
892,8042,6.22230402095782001e-04,6.22232160693218838e-04,386.0008730760019
893,8052,6.22230402095782001e-04,6.22231307750670650e-04,386.4981092579983
894,8062,6.22229849211884374e-04,6.22229849211884374e-04,386.9935439109977
895,8072,6.22229787454036298e-04,6.22229787454036298e-04,387.4936094949953
896,8082,6.22229787454036298e-04,6.22229932507371635e-04,387.99053473399545
897,8092,6.22229525370607121e-04,6.22229525370607121e-04,388.49010760200326
898,8102,6.22229525370607121e-04,6.22229795465231630e-04,388.9851247629995
899,8112,6.22229525370607121e-04,6.22229590064324952e-04,389.4862199659983
900,8122,6.22229464222568882e-04,6.22229464222568882e-04,389.98918893400696
901,8132,6.22229464222568882e-04,6.22229557678941948e-04,390.48889781300386
902,8142,6.22229464222568882e-04,6.22229573639795030e-04,390.9856289909949
903,8152,6.22229464222568882e-04,6.22229519608167550e-04,391.48068101200624
904,8162,6.22229128268306101e-04,6.22229128268306101e-04,391.98011991100793
905,8172,6.22229128268306101e-04,6.22229202273726165e-04,392.47709661899717
906,8182,6.22229059111219251e-04,6.22229059111219251e-04,392.9764346419979
907,8192,6.22228951639231778e-04,6.22228951639231778e-04,393.47214745399833
908,8202,6.22228933089753852e-04,6.22228933089753852e-04,393.9704649549967
909,8212,6.22228933089753852e-04,6.22228968076116726e-04,394.46460843400564
910,8222,6.22228933089753852e-04,6.22229016036750997e-04,394.9610145720071
911,8232,6.22228922345672230e-04,6.22228922345672230e-04,395.45886724599404
912,8242,6.22228911809895985e-04,6.22228911809895985e-04,395.95879987800436
913,8252,6.22228911809895985e-04,6.22228943020430251e-04,396.45772240099905
914,8262,6.22228911809895985e-04,6.22228924866964541e-04,396.9577814899967
915,8272,6.22228880870435790e-04,6.22228880870435790e-04,397.4597879840003
916,8282,6.22228880870435790e-04,6.22228895245097516e-04,397.95818560000043
917,8292,6.22228864610228200e-04,6.22228864610228200e-04,398.454152463004
918,8302,6.22228864610228200e-04,6.22228870635358898e-04,398.9520434139995
919,8312,6.22228864610228200e-04,6.22228869962771912e-04,399.4502627979964
920,8322,6.22228864610228200e-04,6.22228866705071921e-04,399.9464517930028
921,8332,6.22228858347282309e-04,6.22228858347282309e-04,400.45254711600137
922,8342,6.22228858347282309e-04,6.22228865038119863e-04,400.95110721400124
923,8352,6.22228858347282309e-04,6.22228863163630042e-04,401.44734960299684
924,8362,6.22228858347282309e-04,6.22228861252439001e-04,401.94197369599715
925,8372,6.22228858347282309e-04,6.22228862397790719e-04,402.4370256100083
926,8382,6.22228858347282309e-04,6.22228862347308097e-04,402.93378972700157
927,8392,6.22228853511461654e-04,6.22228853511461654e-04,403.4271023750043
928,8402,6.22228853511461654e-04,6.22228855064018674e-04,403.9217691679951
929,8412,6.22228853511461654e-04,6.22228855445845080e-04,404.4150727390079
930,8422,6.22228850413199448e-04,6.22228850413199448e-04,404.91114948000177
931,8432,6.22228849140525533e-04,6.22228849140525533e-04,405.408533919006
932,8442,6.22228849140525533e-04,6.22228851635925687e-04,405.9048549319996
933,8452,6.22228849140525533e-04,6.22228851522462411e-04,406.399182580004
934,8462,6.22228847021538797e-04,6.22228847021538797e-04,406.89296737000404
935,8472,6.22228847021538797e-04,6.22228848842573223e-04,407.3908384289971
936,8482,6.22228847021538797e-04,6.22228847545776243e-04,407.8874784609943
937,8492,6.22228847021538797e-04,6.22228847921851499e-04,408.38499377500557
938,8502,6.22228847021538797e-04,6.22228847349911218e-04,408.8820657210017
939,8512,6.22228846500235419e-04,6.22228846500235419e-04,409.3787422010064
940,8522,6.22228846500235419e-04,6.22228847085480163e-04,409.87533631100086
941,8532,6.22228846297384012e-04,6.22228846297384012e-04,410.37215532999835
942,8542,6.22228845659515781e-04,6.22228845659515781e-04,410.86758289700083
943,8552,6.22228845659515781e-04,6.22228845804118319e-04,411.3641799850011
944,8562,6.22228845536452438e-04,6.22228845536452438e-04,411.8661656790064
945,8572,6.22228845536452438e-04,6.22228846644527550e-04,412.36205943199457
946,8582,6.22228845037795658e-04,6.22228845037795658e-04,412.8604920270009
947,8592,6.22228845037795658e-04,6.22228845752200322e-04,413.35472616199695
948,8602,6.22228845037795658e-04,6.22228845205581040e-04,413.85087249599746
949,8612,6.22228845037795658e-04,6.22228846159037755e-04,414.34787830899586
950,8622,6.22228844496907794e-04,6.22228844496907794e-04,414.8440395969956
951,8632,6.22228844496907794e-04,6.22228845219411773e-04,415.34071614799905
952,8642,6.22228844496907794e-04,6.22228845039683688e-04,415.8360837039945
953,8652,6.22228844496907794e-04,6.22228845448419125e-04,416.33094042500306
954,8662,6.22228844496907794e-04,6.22228845502437546e-04,416.8274680549948
955,8672,6.22228844496907794e-04,6.22228846170821406e-04,417.323469009003
956,8682,6.22228844496907794e-04,6.22228845776102426e-04,417.82098646899976
957,8692,6.22228844496907794e-04,6.22228845794861618e-04,418.31838394100487
958,8702,6.22228844496907794e-04,6.22228845084058782e-04,418.81295057499665
959,8712,6.22228844496907794e-04,6.22228846280732293e-04,419.3125748540042
960,8722,6.22228844496907794e-04,6.22228846512719791e-04,419.81027316700784
961,8732,6.22228844496907794e-04,6.22228845844120175e-04,420.3062956700014
962,8742,6.22228844496907794e-04,6.22228845160136381e-04,420.80592397300643
963,8752,6.22228844496907794e-04,6.22228845813241446e-04,421.30686386700836
964,8762,6.22228844496907794e-04,6.22228845123232741e-04,421.80579514800047
965,8772,6.22228844496907794e-04,6.22228845352635175e-04,422.3022193479992
966,8782,6.22228844496907794e-04,6.22228846865079100e-04,422.79626895900583
967,8792,6.22228844496907794e-04,6.22228845284731160e-04,423.29804095199506
968,8802,6.22228844496907794e-04,6.22228846475669892e-04,423.79471375400317
969,8812,6.22228844496907794e-04,6.22228845390002203e-04,424.3030974190042
970,8822,6.22228844496907794e-04,6.22228845115839566e-04,424.8054531740054
971,8832,6.22228844496907794e-04,6.22228845364549365e-04,425.30488219999825
972,8842,6.22228844496907794e-04,6.22228845441112036e-04,425.8011630389956
973,8852,6.22228844496907794e-04,6.22228845453037609e-04,426.2980868309969
974,8862,6.22228844496907794e-04,6.22228845796097825e-04,426.7963149279967
975,8872,6.22228844496907794e-04,6.22228845714142441e-04,427.2972801910073
976,8882,6.22228844496907794e-04,6.22228845931305859e-04,427.7955051299941
977,8892,6.22228844496907794e-04,6.22228846120249229e-04,428.29686522200063
978,8902,6.22228844496907794e-04,6.22228845796618892e-04,428.7959603299969
979,8912,6.22228844496907794e-04,6.22228846227217917e-04,429.29551135899965
980,8922,6.22228844496907794e-04,6.22228845868484041e-04,429.7964990360051
981,8932,6.22228844496907794e-04,6.22228845699774919e-04,430.29401177600084
982,8942,6.22228844496907794e-04,6.22228845586199862e-04,430.79292963999615
983,8952,6.22228844496907794e-04,6.22228845552729999e-04,431.28984152800695
984,8962,6.22228844496907794e-04,6.22228845805617228e-04,431.78612707900174
985,8972,6.22228844496907794e-04,6.22228845657105600e-04,432.2839976030082
986,8982,6.22228844496907794e-04,6.22228846058663077e-04,432.784811592006
987,8992,6.22228844496907794e-04,6.22228846006054877e-04,433.2817363219947
988,9002,6.22228844496907794e-04,6.22228845793525989e-04,433.78417080700456
989,9012,6.22228844496907794e-04,6.22228845841887694e-04,434.2829211890057
990,9022,6.22228844496907794e-04,6.22228846178136626e-04,434.7866333400016
991,9032,6.22228844496907794e-04,6.22228845976829014e-04,435.28704498799925
992,9042,6.22228844496907794e-04,6.22228845870989957e-04,435.78718886700517
993,9052,6.22228844496907794e-04,6.22228845944267496e-04,436.2907538050058
994,9062,6.22228844496907794e-04,6.22228845803881095e-04,436.78812790599477
995,9072,6.22228844496907794e-04,6.22228845918217370e-04,437.28688554800465
996,9082,6.22228844496907794e-04,6.22228846154780418e-04,437.7849915650004
997,9092,6.22228844496907794e-04,6.22228845954776993e-04,438.2864006500022
998,9102,6.22228844496907794e-04,6.22228845755988524e-04,438.78858803899493
999,9112,6.22228844496907794e-04,6.22228846283503514e-04,439.291501544998
1000,9122,6.22228844496907794e-04,6.22228845746328500e-04,439.79228397300176
1001,9132,6.22228844496907794e-04,6.22228845732232896e-04,440.2949741570046
1002,9142,6.22228844496907794e-04,6.22228845634071616e-04,440.79152701300336
1003,9152,6.22228844496907794e-04,6.22228845400658176e-04,441.2885581610026
1004,9162,6.22228844496907794e-04,6.22228845859602907e-04,441.78661566000665
1005,9172,6.22228844496907794e-04,6.22228845685491856e-04,442.2870575709967
1006,9182,6.22228844496907794e-04,6.22228845299620291e-04,442.78557249000005
1007,9192,6.22228844496907794e-04,6.22228845329588398e-04,443.28654993600503
1008,9202,6.22228844496907794e-04,6.22228845204581406e-04,443.7840062470059
1009,9212,6.22228844496907794e-04,6.22228845392090594e-04,444.2817195980024
1010,9222,6.22228844496907794e-04,6.22228845253871947e-04,444.779181624006
1011,9232,6.22228844496907794e-04,6.22228845148948499e-04,445.2787014589994
1012,9242,6.22228844496907794e-04,6.22228845078599932e-04,445.7781874000066
1013,9252,6.22228844496907794e-04,6.22228845099264717e-04,446.2791627209954
1014,9262,6.22228844496907794e-04,6.22228845227716545e-04,446.77648607399897
1015,9272,6.22228844496907794e-04,6.22228845392172884e-04,447.2750510449987
1016,9282,6.22228844496907794e-04,6.22228845099527636e-04,447.7728230680077
1017,9292,6.22228844496907794e-04,6.22228844988750038e-04,448.2759301659971
1018,9302,6.22228844496907794e-04,6.22228844989967380e-04,448.7751283550024
1019,9312,6.22228844496907794e-04,6.22228845078337013e-04,449.27292697799567
1020,9322,6.22228844496907794e-04,6.22228844914697078e-04,449.76994962000754
1021,9332,6.22228844496907794e-04,6.22228844894594777e-04,450.26745445100823
1022,9342,6.22228844496907794e-04,6.22228844900311992e-04,450.7615779750049
1023,9352,6.22228844496907794e-04,6.22228844841438405e-04,451.2566552700009
1024,9362,6.22228844496907794e-04,6.22228844843733335e-04,451.75104107799416
1025,9372,6.22228844496907794e-04,6.22228844768345940e-04,452.25032842400833
1026,9382,6.22228844496907794e-04,6.22228844729065945e-04,452.75205583400384
1027,9392,6.22228844496907794e-04,6.22228844673514895e-04,453.24908606799727
1028,9402,6.22228844496907794e-04,6.22228844786887531e-04,453.74642160200165
1029,9412,6.22228844496907794e-04,6.22228844713844397e-04,454.24551798100583
1030,9422,6.22228844496907794e-04,6.22228844622583089e-04,454.74452346999897
1031,9432,6.22228844496907794e-04,6.22228844653562540e-04,455.2409029929986
1032,9442,6.22228844496907794e-04,6.22228844581686441e-04,455.7387721499981
1033,9452,6.22228844496907794e-04,6.22228844606369388e-04,456.23932627799513
1034,9462,6.22228844496907794e-04,6.22228844614640115e-04,456.7360609169991
1035,9472,6.22228844496907794e-04,6.22228844616297644e-04,457.2365656280017
1036,9482,6.22228844496907794e-04,6.22228844610705004e-04,457.7370215260016
1037,9492,6.22228844496907794e-04,6.22228844580861688e-04,458.2372273229994
1038,9502,6.22228844496907794e-04,6.22228844552387829e-04,458.739354299003
1039,9512,6.22228844496907794e-04,6.22228844560215335e-04,459.24106328500784
1040,9522,6.22228844496907794e-04,6.22228844558921339e-04,459.7390676549985
1041,9532,6.22228844496907794e-04,6.22228844554610443e-04,460.2545884470019
1042,9542,6.22228844496907794e-04,6.22228844538483912e-04,460.75581546699686
1043,9552,6.22228844496907794e-04,6.22228844518327184e-04,461.2593642120046
1044,9562,6.22228844496907794e-04,6.22228844510178320e-04,461.7609030580061
1045,9572,6.22228844496907794e-04,6.22228844548896481e-04,462.267035501005
1046,9582,6.22228844496907794e-04,6.22228844527994364e-04,462.765880484003
1047,9592,6.22228844496907794e-04,6.22228844498626905e-04,463.2629673360061
1048,9602,6.22228844496907794e-04,6.22228844525886675e-04,463.7615830750001
1049,9612,6.22228844496907794e-04,6.22228844501248940e-04,464.262871895
1050,9622,6.22228844483155232e-04,6.22228844483155232e-04,464.76373284999863
1051,9632,6.22228844459626310e-04,6.22228844459626310e-04,465.26787003999925
1052,9642,6.22228844459626310e-04,6.22228844502992662e-04,465.7677908369951
1053,9652,6.22228844439655523e-04,6.22228844439655523e-04,466.26853980100714
1054,9662,6.22228844439655523e-04,6.22228844447376560e-04,466.7697895080055
1055,9672,6.22228844439655523e-04,6.22228844451655147e-04,467.2688727890054
1056,9682,6.22228844439655523e-04,6.22228844476342322e-04,467.769059038008
1057,9692,6.22228844439655523e-04,6.22228844451839353e-04,468.27149775500584
1058,9702,6.22228844439655523e-04,6.22228844444710724e-04,468.7714498360001
1059,9712,6.22228844426366023e-04,6.22228844426366023e-04,469.2759897579963
1060,9722,6.22228844426102670e-04,6.22228844426102670e-04,469.77586037099536
1061,9732,6.22228844426102670e-04,6.22228844428196807e-04,470.27319512100075
1062,9742,6.22228844426102670e-04,6.22228844430842043e-04,470.7752557829954
1063,9752,6.22228844404949127e-04,6.22228844404949127e-04,471.27553537000495
1064,9762,6.22228844404263477e-04,6.22228844404263477e-04,471.7718863839982
1065,9772,6.22228844404263477e-04,6.22228844432174094e-04,472.27051429600397
1066,9782,6.22228844404263477e-04,6.22228844424491112e-04,472.7688180950063
1067,9792,6.22228844404263477e-04,6.22228844417307188e-04,473.27320955399773
1068,9802,6.22228844404263477e-04,6.22228844428353799e-04,473.7704041600082
1069,9812,6.22228844404263477e-04,6.22228844413934994e-04,474.26631837899913
1070,9822,6.22228844404263477e-04,6.22228844408439174e-04,474.76256073500554
1071,9832,6.22228844404263477e-04,6.22228844416351247e-04,475.25999067099474
1072,9842,6.22228844404263477e-04,6.22228844412658997e-04,475.7552999979962
1073,9852,6.22228844404263477e-04,6.22228844427359044e-04,476.24869023299834
1074,9862,6.22228843964897269e-04,6.22228843964897269e-04,476.7490415700013
1075,9872,6.22228843964897269e-04,6.22228843970046470e-04,477.25188935699407
1076,9882,6.22228843964897269e-04,6.22228844100348923e-04,477.74860028100375
1077,9892,6.22228843923436619e-04,6.22228843923436619e-04,478.24559467799554
1078,9902,6.22228843899037517e-04,6.22228843899037517e-04,478.74453131300106
1079,9912,6.22228843899037517e-04,6.22228843904514255e-04,479.2464722910081
1080,9922,6.22228843899037517e-04,6.22228843987688500e-04,479.7433755439997
1081,9932,6.22228843899037517e-04,6.22228843938803884e-04,480.2415179880045
1082,9942,6.22228843899037517e-04,6.22228844027014247e-04,480.7396019480075
1083,9952,6.22228843899037517e-04,6.22228844043040165e-04,481.2354600240069
1084,9962,6.22228843899037517e-04,6.22228843933634950e-04,481.7309912060009
1085,9972,6.22228843899037517e-04,6.22228843929543821e-04,482.22618017000786
1086,9982,6.22228843899037517e-04,6.22228843981587911e-04,482.7225515309983
1087,9992,6.22228843899037517e-04,6.22228843938381370e-04,483.21897001500474
1088,10002,6.22228843899037517e-04,6.22228843998072988e-04,483.7131905720016
1089,10012,6.22228843899037517e-04,6.22228844017308361e-04,484.2112627930037
1090,10022,6.22228843899037517e-04,6.22228844060025710e-04,484.71126633600215
1091,10032,6.22228843899037517e-04,6.22228844017985120e-04,485.2110295339953
1092,10042,6.22228843899037517e-04,6.22228843962517120e-04,485.72265619300015
1093,10052,6.22228843899037517e-04,6.22228843992114213e-04,486.22510813099507
1094,10062,6.22228843899037517e-04,6.22228843980472701e-04,486.72691124399717
1095,10072,6.22228843899037517e-04,6.22228844010710991e-04,487.223938309995
1096,10082,6.22228843899037517e-04,6.22228843998975586e-04,487.7226393640012
1097,10092,6.22228843899037517e-04,6.22228844037803794e-04,488.2200428350043
1098,10102,6.22228843899037517e-04,6.22228844036754069e-04,488.71681215800345
1099,10112,6.22228843899037517e-04,6.22228844000196940e-04,489.2125504639989
1100,10122,6.22228843899037517e-04,6.22228844020766966e-04,489.70942411500437
1101,10132,6.22228843899037517e-04,6.22228844045258334e-04,490.210686809005
1102,10142,6.22228843899037517e-04,6.22228844012941737e-04,490.7086938450084
1103,10152,6.22228843899037517e-04,6.22228844000906767e-04,491.2081112339947
1104,10162,6.22228843899037517e-04,6.22228844034063079e-04,491.70482693699887
1105,10172,6.22228843899037517e-04,6.22228844004130968e-04,492.201122775994
1106,10182,6.22228843899037517e-04,6.22228843997201398e-04,492.70053817299777
1107,10192,6.22228843899037517e-04,6.22228844016085706e-04,493.1943094779999
1108,10202,6.22228843899037517e-04,6.22228844011044166e-04,493.6904778750031
1109,10212,6.22228843899037517e-04,6.22228844030908051e-04,494.18463668700133
1110,10222,6.22228843899037517e-04,6.22228844031827563e-04,494.680586344999
1111,10232,6.22228843899037517e-04,6.22228844014788458e-04,495.1776863279956
1112,10242,6.22228843899037517e-04,6.22228843986389083e-04,495.67218093399424
1113,10252,6.22228843899037517e-04,6.22228843982454622e-04,496.16933115999564
1114,10262,6.22228843899037517e-04,6.22228843991752740e-04,496.66328587400494
1115,10272,6.22228843899037517e-04,6.22228844018249882e-04,497.1563377959974
1116,10282,6.22228843899037517e-04,6.22228844003094145e-04,497.6504846089956
1117,10292,6.22228843899037517e-04,6.22228843996883076e-04,498.14667841099435
1118,10302,6.22228843899037517e-04,6.22228843996977944e-04,498.6424451810017
1119,10312,6.22228843899037517e-04,6.22228844028992483e-04,499.1376161399967
1120,10322,6.22228843899037517e-04,6.22228844006135007e-04,499.62923238199437
1121,10332,6.22228843899037517e-04,6.22228844003458004e-04,500.1225639379991
1122,10342,6.22228843899037517e-04,6.22228843979059877e-04,500.61841572499543
1123,10352,6.22228843899037517e-04,6.22228843975525161e-04,501.113296978001
1124,10362,6.22228843899037517e-04,6.22228843972931207e-04,501.60743752399867
1125,10372,6.22228843899037517e-04,6.22228843958118512e-04,502.10248583099747
1126,10382,6.22228843899037517e-04,6.22228844002478969e-04,502.59843163400365
1127,10392,6.22228843899037517e-04,6.22228843965332143e-04,503.09133640199434
1128,10392,6.22228843899037517e-04,6.22228843965332143e-04,503.091488828999
