"Iter.","Eval.","Best","Current","Time m:s"
380,3184,6.59639490971177661e-02,6.74720376546227990e-02,118.85245275800116
381,3194,6.59639490971177661e-02,6.81414679968234821e-02,119.23748527099997
382,3204,6.21210594535492669e-02,6.21210594535492669e-02,119.62290318600026
383,3214,6.21210594535492669e-02,6.47666494518779057e-02,120.00733359500009
384,3224,6.14517640081391342e-02,6.14517640081391342e-02,120.393532727001
385,3234,6.14517640081391342e-02,6.27889864988922658e-02,120.77882927100109
386,3244,5.87046474411076213e-02,5.87046474411076213e-02,121.16536195400113
387,3254,5.58037197403063873e-02,5.58037197403063873e-02,121.56071713600068
388,3264,5.58037197403063873e-02,5.59757381402844895e-02,121.9471224630015
389,3274,5.58037197403063873e-02,5.59678369596346842e-02,122.33274092200008
390,3284,5.31952717288568522e-02,5.31952717288568522e-02,122.72018393800136
391,3294,5.31952717288568522e-02,5.48422127550564215e-02,123.10647654000059
392,3304,5.31952717288568522e-02,5.57317836824560986e-02,123.49412723300156
393,3314,5.31952717288568522e-02,5.34796115569727004e-02,123.88197628600028
394,3324,5.29865559337250186e-02,5.29865559337250186e-02,124.26982797900018
395,3334,5.29865559337250186e-02,5.36890436174204330e-02,124.6630211390002
396,3344,5.29865559337250186e-02,5.33709986192206221e-02,125.05967487599992
397,3354,5.19294692347214773e-02,5.19294692347214773e-02,125.44661020600142
398,3364,5.19294692347214773e-02,5.22069873819525909e-02,125.84330554600092
399,3374,5.14042892756135586e-02,5.14042892756135586e-02,126.2367374000005
400,3384,5.11333549763970524e-02,5.11333549763970524e-02,126.62849645400092
401,3394,5.11333549763970524e-02,5.13036707426729049e-02,127.01462463900134
402,3404,5.10080125313780303e-02,5.10080125313780303e-02,127.40310933500041
403,3414,5.06227219867628198e-02,5.06227219867628198e-02,127.7885644980015
404,3424,5.05952202678321347e-02,5.05952202678321347e-02,128.173415827001
405,3434,5.05952202678321347e-02,5.09369983261711221e-02,128.5589847430001
406,3444,5.05384200676355436e-02,5.05384200676355436e-02,128.95137318600064
407,3454,5.03823092556902677e-02,5.03823092556902677e-02,129.33856389500033
408,3464,5.03823092556902677e-02,5.06001272942680699e-02,129.724669266001
409,3474,5.01652713070492168e-02,5.01652713070492168e-02,130.11549561100037
410,3484,5.01652713070492168e-02,5.01738320416465419e-02,130.5012036070002
411,3494,5.01302531774782748e-02,5.01302531774782748e-02,130.888256319
412,3504,5.00963220626545122e-02,5.00963220626545122e-02,131.28229005100002
413,3514,5.00963220626545122e-02,5.02794743404898631e-02,131.67136132700034
414,3524,5.00963220626545122e-02,5.01192301332060372e-02,132.05995058700137
415,3534,5.00963220626545122e-02,5.02424362577623476e-02,132.44647991400052
416,3544,5.00963220626545122e-02,5.02609366746767511e-02,132.83158553300018
417,3554,5.00963220626545122e-02,5.02407930982689196e-02,133.21910367800047
418,3564,5.00963220626545122e-02,5.01453714511466558e-02,133.60576135100018
419,3574,5.00458104772270249e-02,5.00458104772270249e-02,133.99887912000122
420,3584,5.00458104772270249e-02,5.01199173737886389e-02,134.3868440189999
421,3594,5.00458104772270249e-02,5.00632662239131887e-02,134.77473381100026
422,3604,5.00159795009005592e-02,5.00159795009005592e-02,135.15987816000052
423,3614,5.00159795009005592e-02,5.01012376899427903e-02,135.55099484700077
424,3624,5.00159795009005592e-02,5.00480020750820320e-02,135.94066038300116
425,3634,5.00159795009005592e-02,5.00225602910549100e-02,136.32664137900065
426,3644,5.00159795009005592e-02,5.00256715754873668e-02,136.71350710200022
427,3654,4.99881238083989682e-02,4.99881238083989682e-02,137.10136555100144
428,3664,4.99651789751419037e-02,4.99651789751419037e-02,137.4968762540011
429,3674,4.99651789751419037e-02,4.99727553994780624e-02,137.88357861300028
430,3684,4.99651789751419037e-02,4.99748910465299470e-02,138.26916656200046
431,3694,4.99641725800411204e-02,4.99641725800411204e-02,138.6555432870009
432,3704,4.99595973909287422e-02,4.99595973909287422e-02,139.04365243100074
433,3714,4.99486751969446807e-02,4.99486751969446807e-02,139.42947514800107
434,3724,4.99446803285889945e-02,4.99446803285889945e-02,139.81836631600163
435,3734,4.99446803285889945e-02,4.99542133645034594e-02,140.20668464400114
436,3744,4.99400405214729462e-02,4.99400405214729462e-02,140.594824789001
437,3754,4.99400405214729462e-02,4.99429376734926780e-02,140.98213861800104
438,3764,4.99378137809700223e-02,4.99378137809700223e-02,141.36974979000115
439,3774,4.99378137809700223e-02,4.99378743158407912e-02,141.75831265800116
440,3784,4.99339943698637878e-02,4.99339943698637878e-02,142.14544201600074
441,3794,4.99308246558285429e-02,4.99308246558285429e-02,142.5306708320004
442,3804,4.99274231219264189e-02,4.99274231219264189e-02,142.91788311100026
443,3814,4.99274231219264189e-02,4.99299660358844682e-02,143.30741584099997
444,3824,4.99274231219264189e-02,4.99305944467104135e-02,143.69389380600114
445,3834,4.99196173810552146e-02,4.99196173810552146e-02,144.08243601499998
446,3844,4.99196173810552146e-02,4.99318802328267419e-02,144.46950149300028
447,3854,4.99196173810552146e-02,4.99314394990499066e-02,144.85506391400122
448,3864,4.99192468682179077e-02,4.99192468682179077e-02,145.2446673910017
449,3874,4.99088317972136222e-02,4.99088317972136222e-02,145.6294942450004
450,3884,4.99088317972136222e-02,4.99096620790632772e-02,146.0165140120007
451,3894,4.98789840700578219e-02,4.98789840700578219e-02,146.40285623100135
452,3904,4.98789840700578219e-02,4.98851643563622965e-02,146.7935277050001
453,3914,4.98728669432523530e-02,4.98728669432523530e-02,147.18045625200102
454,3924,4.98728669432523530e-02,4.98752878436540745e-02,147.567742266001
455,3934,4.98594755824623218e-02,4.98594755824623218e-02,147.95430935400145
456,3944,4.98594755824623218e-02,4.98611532175409003e-02,148.34117513300043
457,3954,4.98137580382731412e-02,4.98137580382731412e-02,148.72762510100074
458,3964,4.98137580382731412e-02,4.98420675182982345e-02,149.11380867400112
459,3974,4.98046212474238248e-02,4.98046212474238248e-02,149.50026276800054
460,3984,4.98046212474238248e-02,4.98234438913031930e-02,149.8884777050007
461,3994,4.97576439412400554e-02,4.97576439412400554e-02,150.27715057600108
462,4004,4.97165250461764005e-02,4.97165250461764005e-02,150.67073362700103
463,4014,4.97165250461764005e-02,4.97217604165164431e-02,151.0595899330001
464,4024,4.96788908341014301e-02,4.96788908341014301e-02,151.45143837700016
465,4034,4.96788908341014301e-02,4.97116137079565770e-02,151.83943331800037
466,4044,4.96726255722826290e-02,4.96726255722826290e-02,152.22976362100053
467,4054,4.96726255722826290e-02,4.97867950170979706e-02,152.61923128500166
468,4064,4.96726255722826290e-02,4.97214085722014060e-02,153.00919914400038
469,4074,4.96726255722826290e-02,4.97814551532565625e-02,153.3991210480017
470,4084,4.96726255722826290e-02,4.97482246655903959e-02,153.7875741450007
471,4094,4.96726255722826290e-02,4.97058573252680061e-02,154.17684678300066
472,4104,4.96243319466426469e-02,4.96243319466426469e-02,154.56182001900015
473,4114,4.96212238998687688e-02,4.96212238998687688e-02,154.9577155140014
474,4124,4.96212238998687688e-02,4.96247807960016676e-02,155.35055487400132
475,4134,4.95935587754537180e-02,4.95935587754537180e-02,155.73766401400098
476,4144,4.95418475378302456e-02,4.95418475378302456e-02,156.1324729200005
477,4154,4.95418475378302456e-02,4.95598434924572756e-02,156.52268651500162
478,4164,4.95239624493404931e-02,4.95239624493404931e-02,156.91155556000012
479,4174,4.95186387740477810e-02,4.95186387740477810e-02,157.2997607390007
480,4184,4.94811678045345288e-02,4.94811678045345288e-02,157.6877467050017
481,4194,4.94811678045345288e-02,4.94939955135994258e-02,158.09037951000028
482,4204,4.94708973869119606e-02,4.94708973869119606e-02,158.47838343700096
483,4214,4.94581205191969714e-02,4.94581205191969714e-02,158.86628266500156
484,4224,4.94581205191969714e-02,4.94703326661843842e-02,159.2534584290006
485,4234,4.94581205191969714e-02,4.95077791727980485e-02,159.6416854900017
486,4244,4.94581205191969714e-02,4.94728494669832361e-02,160.0320042910007
487,4254,4.94224723682179165e-02,4.94224723682179165e-02,160.42600512300123
488,4264,4.94224723682179165e-02,4.94494511174784004e-02,160.81518269200023
489,4274,4.94153698495908150e-02,4.94153698495908150e-02,161.20471997999994
490,4284,4.93624252191100232e-02,4.93624252191100232e-02,161.59759070700056
491,4294,4.93455128449318062e-02,4.93455128449318062e-02,161.98591022100118
492,4304,4.93388992200810145e-02,4.93388992200810145e-02,162.37383229400075
493,4314,4.93388992200810145e-02,4.93490969127818105e-02,162.76193211600003
494,4324,4.92836111098358259e-02,4.92836111098358259e-02,163.15009646
495,4334,4.92836111098358259e-02,4.93194121598072230e-02,163.53703136100012
496,4344,4.92836111098358259e-02,4.92970417073359951e-02,163.92349465500047
497,4354,4.92795524972034632e-02,4.92795524972034632e-02,164.31262542100012
498,4364,4.92632822580858706e-02,4.92632822580858706e-02,164.69850387900078
499,4374,4.92384603316759414e-02,4.92384603316759414e-02,165.08457307500066
500,4384,4.92118130217942679e-02,4.92118130217942679e-02,165.47423827900093
501,4394,4.92118130217942679e-02,4.92977953373188449e-02,165.86747960400135
502,4404,4.92118130217942679e-02,4.92267804664640804e-02,166.26357147400086
503,4414,4.91787426991006429e-02,4.91787426991006429e-02,166.64963568500025
504,4424,4.91654803254637576e-02,4.91654803254637576e-02,167.03748428100153
505,4434,4.91654803254637576e-02,4.91743684259657171e-02,167.4270013330006
506,4444,4.91498360341992638e-02,4.91498360341992638e-02,167.82602812000005
507,4454,4.91015458144088146e-02,4.91015458144088146e-02,168.21432861300127
508,4464,4.91015458144088146e-02,4.91458066856455197e-02,168.604228401
509,4474,4.91015458144088146e-02,4.91477509253552478e-02,168.99254356500023
510,4484,4.90686234906182114e-02,4.90686234906182114e-02,169.3861653890017
511,4494,4.90381557837280130e-02,4.90381557837280130e-02,169.77592369000013
512,4504,4.90369836105997575e-02,4.90369836105997575e-02,170.16310817000158
513,4514,4.89997381511054209e-02,4.89997381511054209e-02,170.55034192099993
514,4524,4.89929729284505344e-02,4.89929729284505344e-02,170.93867776600018
515,4534,4.89929729284505344e-02,4.89991556779865306e-02,171.327915924001
516,4544,4.89202521705243351e-02,4.89202521705243351e-02,171.71490288600035
517,4554,4.89184941775019852e-02,4.89184941775019852e-02,172.10498550300144
518,4564,4.88449703768499346e-02,4.88449703768499346e-02,172.49985413100148
519,4574,4.88449703768499346e-02,4.88739677536757233e-02,172.88795881000078
520,4584,4.88294484127535441e-02,4.88294484127535441e-02,173.2749439880008
521,4594,4.88152564592141611e-02,4.88152564592141611e-02,173.66255169000033
522,4604,4.88152564592141611e-02,4.88422610599757584e-02,174.05149152200102
523,4614,4.88152564592141611e-02,4.88281630211945469e-02,174.4404692390017
524,4624,4.88052912437812320e-02,4.88052912437812320e-02,174.8278362960009
525,4634,4.88052912437812320e-02,4.88146791934356630e-02,175.21433600700038
526,4644,4.88052912437812320e-02,4.88074226738027320e-02,175.60296713700154
527,4654,4.87546763881804013e-02,4.87546763881804013e-02,175.99179922200165
528,4664,4.87546763881804013e-02,4.87730617218491425e-02,176.37976816300034
529,4674,4.87246119093567645e-02,4.87246119093567645e-02,176.7700036310016
530,4684,4.86464116871918248e-02,4.86464116871918248e-02,177.1593363130014
531,4694,4.86464116871918248e-02,4.86703299070932183e-02,177.54755479600135
532,4704,4.86317688503236020e-02,4.86317688503236020e-02,177.9349192310001
533,4714,4.86264757012929011e-02,4.86264757012929011e-02,178.32725082600155
534,4724,4.85639057529938453e-02,4.85639057529938453e-02,178.71682820700153
535,4734,4.84088031893445472e-02,4.84088031893445472e-02,179.10354642200036
536,4744,4.84088031893445472e-02,4.84628891362545514e-02,179.49007798500134
537,4754,4.84088031893445472e-02,4.84721387461805181e-02,179.87676697999996
538,4764,4.83976444346120235e-02,4.83976444346120235e-02,180.26422463900053
539,4774,4.82958892643276794e-02,4.82958892643276794e-02,180.65880496499994
540,4784,4.82730087352807938e-02,4.82730087352807938e-02,181.04623120700126
541,4794,4.82730087352807938e-02,4.83488193194005350e-02,181.4333246790011
542,4804,4.82438649577196788e-02,4.82438649577196788e-02,181.81936896800107
543,4814,4.80557489150652134e-02,4.80557489150652134e-02,182.2064793970003
544,4824,4.80557489150652134e-02,4.81059801257728570e-02,182.5937508980005
545,4834,4.80557489150652134e-02,4.81049646348793367e-02,182.9817530650016
546,4844,4.79245673930876193e-02,4.79245673930876193e-02,183.36892554299993
547,4854,4.78520094033474466e-02,4.78520094033474466e-02,183.7699264620005
548,4864,4.78520094033474466e-02,4.80237820636704033e-02,184.15839789000165
549,4874,4.78520094033474466e-02,4.81684332676410448e-02,184.55642112200076
550,4884,4.78520094033474466e-02,4.80594980753511203e-02,184.94657873300093
551,4894,4.78520094033474466e-02,4.81889862422008389e-02,185.33721322700148
552,4904,4.78520094033474466e-02,4.81154084740670271e-02,185.7294653680001
553,4914,4.78520094033474466e-02,4.81598958450665041e-02,186.11743115100035
554,4924,4.78247394363148434e-02,4.78247394363148434e-02,186.5045253670014
555,4934,4.77141013701568723e-02,4.77141013701568723e-02,186.89792821500123
556,4944,4.77141013701568723e-02,4.77506115913890264e-02,187.2857134900005
557,4954,4.74202113420180357e-02,4.74202113420180357e-02,187.67471370600106
558,4964,4.74202113420180357e-02,4.76788867944046429e-02,188.06283711000106
559,4974,4.74202113420180357e-02,4.76197552635409180e-02,188.4535042970001
560,4984,4.74202113420180357e-02,4.77096825199517932e-02,188.84198670600017
561,4994,4.74202113420180357e-02,4.77416947920271395e-02,189.22990962900076
562,5004,4.74202113420180357e-02,4.75804232147062287e-02,189.6161458130009
563,5014,4.74178467337461468e-02,4.74178467337461468e-02,190.0064266090012
564,5024,4.72688321511719745e-02,4.72688321511719745e-02,190.40176987800078
565,5034,4.72688321511719745e-02,4.74194450117193522e-02,190.7976999880011
566,5044,4.72688321511719745e-02,4.72734057990121942e-02,191.18439651100016
567,5054,4.71172693620313943e-02,4.71172693620313943e-02,191.57229796400134
568,5064,4.71172693620313943e-02,4.71725484114689161e-02,191.96152025800075
569,5074,4.70689648249792841e-02,4.70689648249792841e-02,192.34814609300156
570,5084,4.70689648249792841e-02,4.71621880387666573e-02,192.73870077300126
571,5094,4.69086894594532150e-02,4.69086894594532150e-02,193.13025117000143
572,5104,4.69086894594532150e-02,4.71236262996554064e-02,193.51919119700142
573,5114,4.69086894594532150e-02,4.71440567212051687e-02,193.91001627900005
574,5124,4.69086894594532150e-02,4.70260964961130082e-02,194.301806589001
575,5134,4.68772678771715787e-02,4.68772678771715787e-02,194.692394701
576,5144,4.68772678771715787e-02,4.69249911947821827e-02,195.0832622020007
577,5154,4.66956711388648305e-02,4.66956711388648305e-02,195.47573270800058
578,5164,4.66956711388648305e-02,4.68145545806272489e-02,195.86581779300104
579,5174,4.66956711388648305e-02,4.66980993701869157e-02,196.25411979500132
580,5184,4.66398484140530395e-02,4.66398484140530395e-02,196.6479129090003
581,5194,4.65197488778651413e-02,4.65197488778651413e-02,197.0361048600007
582,5204,4.65197488778651413e-02,4.65342597395425051e-02,197.42608261400164
583,5214,4.64446201723405297e-02,4.64446201723405297e-02,197.81489054100166
584,5224,4.64142748768932439e-02,4.64142748768932439e-02,198.21284505600124
585,5234,4.64023502220666309e-02,4.64023502220666309e-02,198.60542821900162
586,5244,4.64023502220666309e-02,4.64119664397201967e-02,198.994010067001
587,5254,4.63474446885099797e-02,4.63474446885099797e-02,199.38338839900098
588,5264,4.63075518077141757e-02,4.63075518077141757e-02,199.77387973400073
589,5274,4.62892794887690209e-02,4.62892794887690209e-02,200.16149011000016
590,5284,4.61739434219733541e-02,4.61739434219733541e-02,200.54944684200018
591,5294,4.61075171075205834e-02,4.61075171075205834e-02,200.93763486200078
592,5304,4.59784219183965101e-02,4.59784219183965101e-02,201.32656087600117
593,5314,4.59356354450298279e-02,4.59356354450298279e-02,201.72041466000155
594,5324,4.58509227169651978e-02,4.58509227169651978e-02,202.10970270300095
595,5334,4.56247825121821118e-02,4.56247825121821118e-02,202.500821652
596,5344,4.56247825121821118e-02,4.56303817781625390e-02,202.89516455800003
597,5354,4.54692281673669124e-02,4.54692281673669124e-02,203.28441249500065
598,5364,4.52548767599996044e-02,4.52548767599996044e-02,203.67793191300007
599,5374,4.48118932307495013e-02,4.48118932307495013e-02,204.06882650200168
600,5384,4.48118932307495013e-02,4.50890958048589668e-02,204.47512570000072
601,5394,4.48118932307495013e-02,4.49202535801232553e-02,204.87473933900037
602,5404,4.48118932307495013e-02,4.51360151307153706e-02,205.26384669400068
603,5414,4.48118932307495013e-02,4.50160765901635104e-02,205.65521234100015
604,5424,4.48118932307495013e-02,4.49959005113034077e-02,206.04728750400136
605,5434,4.48118932307495013e-02,4.50658133309635722e-02,206.43819924700074
606,5444,4.47222824971325178e-02,4.47222824971325178e-02,206.8311642560002
607,5454,4.45249498051217621e-02,4.45249498051217621e-02,207.23223342300116
608,5464,4.45227200824489383e-02,4.45227200824489383e-02,207.6235228300011
609,5474,4.43446965423078959e-02,4.43446965423078959e-02,208.01522718200067
610,5484,4.38715031983533676e-02,4.38715031983533676e-02,208.4063831860003
611,5494,4.38715031983533676e-02,4.39930400952836947e-02,208.79721973699998
612,5504,4.37012802446093904e-02,4.37012802446093904e-02,209.1871620790007
613,5514,4.37012802446093904e-02,4.37881856327443364e-02,209.57938852000007
614,5524,4.37012802446093904e-02,4.40216914242550564e-02,209.96796211900073
615,5534,4.37012802446093904e-02,4.41980826233971946e-02,210.35537948000092
616,5544,4.37012802446093904e-02,4.44567814510385753e-02,210.74907639900084
617,5554,4.37012802446093904e-02,4.40449465312535288e-02,211.1371244310012
618,5564,4.37012802446093904e-02,4.39960835405743267e-02,211.52498764400116
619,5574,4.35303205765161863e-02,4.35303205765161863e-02,211.9126716130013
620,5584,4.35303205765161863e-02,4.36759122498727517e-02,212.30124259900003
621,5594,4.35303205765161863e-02,4.35796032245209936e-02,212.68975082900033
622,5604,4.32864591508561186e-02,4.32864591508561186e-02,213.0795957850005
623,5614,4.32409811669117045e-02,4.32409811669117045e-02,213.4693441060008
624,5624,4.29552023922621859e-02,4.29552023922621859e-02,213.85940531800043
625,5634,4.29552023922621859e-02,4.31120357809133409e-02,214.2522405260006
626,5644,4.29552023922621859e-02,4.31101426555809894e-02,214.64241398100057
627,5654,4.29552023922621859e-02,4.32333127431883402e-02,215.03081472000122
628,5664,4.27358842217164317e-02,4.27358842217164317e-02,215.4188870450016
629,5674,4.26636752908659683e-02,4.26636752908659683e-02,215.81490156400105
630,5684,4.26636752908659683e-02,4.26712275408226704e-02,216.2064731850005
631,5694,4.25032617636105711e-02,4.25032617636105711e-02,216.59844404900105
632,5704,4.23409719653912095e-02,4.23409719653912095e-02,216.99088535100054
633,5714,4.21239525093212649e-02,4.21239525093212649e-02,217.38480464500026
634,5724,4.20050131361968879e-02,4.20050131361968879e-02,217.78858714600028
635,5734,4.17218178718160373e-02,4.17218178718160373e-02,218.18091831200036
636,5744,4.16115865570545612e-02,4.16115865570545612e-02,218.5708843750017
637,5754,4.11216647613968714e-02,4.11216647613968714e-02,218.96426360900114
638,5764,4.07298183531087793e-02,4.07298183531087793e-02,219.36039252500086
639,5774,4.06434038028207906e-02,4.06434038028207906e-02,219.7575829030011
640,5784,4.06434038028207906e-02,4.09267038404564562e-02,220.14896042500004
641,5794,4.06434038028207906e-02,4.10521192205660010e-02,220.54301963500075
642,5804,4.06434038028207906e-02,4.09060786721369835e-02,220.9416964330012
643,5814,4.06434038028207906e-02,4.07995222001431498e-02,221.33373297700018
644,5824,3.97737943862250115e-02,3.97737943862250115e-02,221.72570105100021
645,5834,3.97737943862250115e-02,4.01198215509050785e-02,222.11797619800018
646,5844,3.92766204963564056e-02,3.92766204963564056e-02,222.50957147900044
647,5854,3.83145489142502488e-02,3.83145489142502488e-02,222.90072878499996
648,5864,3.83145489142502488e-02,3.86788246556870885e-02,223.29734725800154
649,5874,3.77265095776528059e-02,3.77265095776528059e-02,223.68708654000147
650,5884,3.77265095776528059e-02,3.77606672091126833e-02,224.08460754100088
651,5894,3.77182094413625463e-02,3.77182094413625463e-02,224.4748394570015
652,5904,3.77182094413625463e-02,3.80133141819892634e-02,224.8660321160005
653,5914,3.60070066120904628e-02,3.60070066120904628e-02,225.25621779600078
654,5924,3.58597470227577583e-02,3.58597470227577583e-02,225.64838135300124
655,5934,3.37316864114041992e-02,3.37316864114041992e-02,226.04605728800016
656,5944,3.04249193467398572e-02,3.04249193467398572e-02,226.43584295200162
657,5954,2.83195195124068093e-02,2.83195195124068093e-02,226.82752684700063
658,5964,2.03731562806924345e-02,2.03731562806924345e-02,227.22211661200163
659,5974,1.12675158311967265e-02,1.12675158311967265e-02,227.61300854399997
660,5984,1.12675158311967265e-02,1.26166897913659280e-02,228.01064302800114
661,5994,1.12675158311967265e-02,1.16122815613261630e-02,228.40313379000145
662,6004,8.16034075831563975e-03,8.16034075831563975e-03,228.79714796700137
663,6014,4.91151950924779111e-03,4.91151950924779111e-03,229.19616624500122
664,6024,2.78016032077304251e-03,2.78016032077304251e-03,229.58959465600128
665,6034,2.78016032077304251e-03,8.20855780458123845e-03,229.97974126000008
666,6044,2.78016032077304251e-03,5.54145210245341174e-03,230.3736757020015
667,6054,2.78016032077304251e-03,3.44416558649673042e-03,230.76760972400007
668,6064,2.78016032077304251e-03,5.10895181646315189e-03,231.1609272800015
669,6074,1.96211077030288656e-03,1.96211077030288656e-03,231.5540477630002
670,6084,1.96211077030288656e-03,2.45489082620805764e-03,231.94603301000097
671,6094,1.96211077030288656e-03,3.16732710703339880e-03,232.3439211420009
672,6104,1.59843478023644612e-03,1.59843478023644612e-03,232.7415940910014
673,6114,1.35466296574995241e-03,1.35466296574995241e-03,233.13929995200124
674,6124,1.35466296574995241e-03,1.69727099809479243e-03,233.53000927200083
675,6134,1.35466296574995241e-03,2.96476600426904711e-03,233.92219529100112
676,6144,1.35466296574995241e-03,2.62742129403326736e-03,234.31276553800126
677,6154,1.35466296574995241e-03,1.97500444380864981e-03,234.7089572040004
678,6164,1.35466296574995241e-03,1.76800632548696716e-03,235.1012435800003
679,6174,1.15326751756716309e-03,1.15326751756716309e-03,235.4990660550011
680,6184,1.15326751756716309e-03,1.69689636826121995e-03,235.89707996900142
681,6194,1.15326751756716309e-03,1.43793119048873648e-03,236.28777920300126
682,6204,1.12958990913151450e-03,1.12958990913151450e-03,236.6814019830017
683,6214,1.12958990913151450e-03,1.41640182429483949e-03,237.08096424500036
684,6224,1.12958990913151450e-03,1.21589180143776682e-03,237.4770635650002
685,6234,1.12958990913151450e-03,1.28307949693142430e-03,237.8686996710003
686,6244,1.12958990913151450e-03,1.21169798349914050e-03,238.26063894600156
687,6254,1.12958990913151450e-03,1.27165572682465321e-03,238.6559324180016
688,6264,1.12958990913151450e-03,1.18195848507655931e-03,239.04878334200112
689,6274,1.12958990913151450e-03,1.15207535823535156e-03,239.44977719000053
690,6284,1.05868584977086822e-03,1.05868584977086822e-03,239.84659382600148
691,6294,9.63924571100712737e-04,9.63924571100712737e-04,240.23744734200045
692,6304,9.63924571100712737e-04,1.00034246926544680e-03,240.63609603100122
693,6314,9.63924571100712737e-04,9.79289243314611238e-04,241.02635451300011
694,6324,9.31523475945541515e-04,9.31523475945541515e-04,241.4179517880002
695,6334,9.03908233624316757e-04,9.03908233624316757e-04,241.81424030000017
696,6344,8.64141271288585040e-04,8.64141271288585040e-04,242.20990189300028
697,6354,8.28598087989164942e-04,8.28598087989164942e-04,242.5987659170005
698,6364,8.28598087989164942e-04,8.48131807057994668e-04,242.99109523600055
699,6374,8.13914926836149170e-04,8.13914926836149170e-04,243.3842306330007
700,6384,7.95483661614481124e-04,7.95483661614481124e-04,243.77518484900065
701,6394,7.95483661614481124e-04,8.06812930995004897e-04,244.1757384550001
702,6404,7.86705137357582730e-04,7.86705137357582730e-04,244.568335502001
703,6414,7.86705137357582730e-04,8.05479037610835132e-04,244.96177613500004
704,6424,7.86705137357582730e-04,8.31512229426551504e-04,245.35520291500143
705,6434,7.86705137357582730e-04,8.10220571246014418e-04,245.7454633490015
706,6444,7.86705137357582730e-04,7.89177193203195043e-04,246.13499634300024
707,6454,7.86705137357582730e-04,7.98444710964838801e-04,246.52694629899997
708,6464,7.86705137357582730e-04,7.89931738312202509e-04,246.91680777000147
709,6474,7.86705137357582730e-04,8.04532794705269203e-04,247.3083237360006
710,6484,7.75001984247111211e-04,7.75001984247111211e-04,247.6990095380006
711,6494,7.71987368159461271e-04,7.71987368159461271e-04,248.09023378200072
712,6504,7.66121106165413733e-04,7.66121106165413733e-04,248.47962485000062
713,6514,7.60125260580934493e-04,7.60125260580934493e-04,248.86842770300063
714,6524,7.49676653874492213e-04,7.49676653874492213e-04,249.2591022680008
715,6534,7.47174233135108521e-04,7.47174233135108521e-04,249.6510897700009
716,6544,7.36926387363412449e-04,7.36926387363412449e-04,250.04439019000165
717,6554,7.35776636555535764e-04,7.35776636555535764e-04,250.4363564840005
718,6564,7.32252644702087148e-04,7.32252644702087148e-04,250.82870590200037
719,6574,7.30538823205112344e-04,7.30538823205112344e-04,251.22435156700158
720,6584,7.25562911362325033e-04,7.25562911362325033e-04,251.62045586100066
721,6594,7.24196180635608877e-04,7.24196180635608877e-04,252.015387458001
722,6604,7.18720174281647006e-04,7.18720174281647006e-04,252.40768681100053
723,6614,7.18720174281647006e-04,7.21884036997634017e-04,252.8087855620015
724,6624,7.12061377358443374e-04,7.12061377358443374e-04,253.19876644800024
725,6634,7.12061377358443374e-04,7.21666167413517442e-04,253.593873197
726,6644,7.08481510738103891e-04,7.08481510738103891e-04,253.99113737100015
727,6654,7.00913007672571294e-04,7.00913007672571294e-04,254.38714397400145
728,6664,7.00913007672571294e-04,7.11708236384044632e-04,254.7809098480011
729,6674,7.00913007672571294e-04,7.09704487101339644e-04,255.1840384040006
730,6684,7.00480121472865256e-04,7.00480121472865256e-04,255.5781298640013
731,6694,7.00480121472865256e-04,7.04459002316751444e-04,255.97246925000036
732,6704,7.00090300257195518e-04,7.00090300257195518e-04,256.3668591960013
733,6714,6.99432995831385609e-04,6.99432995831385609e-04,256.7603752920004
734,6724,6.99432995831385609e-04,7.02003446470244978e-04,257.15404098
735,6734,6.99432995831385609e-04,7.01683597960351519e-04,257.5474950750013
736,6744,6.91542367089725005e-04,6.91542367089725005e-04,257.9402715000015
737,6754,6.91542367089725005e-04,6.94350157060861649e-04,258.33191738999994
738,6764,6.91542367089725005e-04,6.91629940413084456e-04,258.7229540790013
739,6774,6.91542367089725005e-04,6.92995642890413283e-04,259.1125920660015
740,6784,6.89555748566026880e-04,6.89555748566026880e-04,259.5044181120011
741,6794,6.81056323499801253e-04,6.81056323499801253e-04,259.8933100030008
742,6804,6.77363092316859072e-04,6.77363092316859072e-04,260.2937999910009
743,6814,6.75468533658417402e-04,6.75468533658417402e-04,260.6852608770005
744,6824,6.75468533658417402e-04,6.77476220259124622e-04,261.0792258800011
745,6834,6.74154940718779076e-04,6.74154940718779076e-04,261.46898492500077
746,6844,6.68708627421892173e-04,6.68708627421892173e-04,261.85880590300076
747,6854,6.61365138177327999e-04,6.61365138177327999e-04,262.24915581999994
748,6864,6.61365138177327999e-04,6.62188985300168030e-04,262.6399376210011
749,6874,6.58787203608672762e-04,6.58787203608672762e-04,263.0378705560015
750,6884,6.53962806021999698e-04,6.53962806021999698e-04,263.43113560500024
751,6894,6.53962806021999698e-04,6.56731431302639136e-04,263.8267269530006
752,6904,6.50291809895983176e-04,6.50291809895983176e-04,264.2171052520007
753,6914,6.49800086819925997e-04,6.49800086819925997e-04,264.6078813100012
754,6924,6.42808703617787978e-04,6.42808703617787978e-04,265.00177642700146
755,6934,6.37602780560597195e-04,6.37602780560597195e-04,265.3914495330009
756,6944,6.37602780560597195e-04,6.44005637796998603e-04,265.7903222420009
757,6954,6.37602780560597195e-04,6.39083643242971183e-04,266.18405660700046
