"Iter.","Eval.","Best","Current","Time m:s"
381,2775,3.45828482580098018e-01,3.83743627723660774e-01,132.24137190300098
382,2784,3.45828482580098018e-01,3.74699655501581075e-01,132.6743265640107
383,2793,2.93238434362490696e-01,2.93238434362490696e-01,133.1062186620111
384,2800,2.93238434362490696e-01,2.96782730775901671e-01,133.44519368000329
385,2810,2.93238434362490696e-01,3.09666341824099134e-01,133.92769864600268
386,2820,2.93238434362490696e-01,3.35512449040396843e-01,134.4108554340055
387,2830,2.24283242523376003e-01,2.24283242523376003e-01,134.89158509600384
388,2839,2.24283242523376003e-01,2.43540443558302760e-01,135.32471903800615
389,2847,2.24283242523376003e-01,2.67790829364340732e-01,135.7094495890051
390,2856,2.24283242523376003e-01,2.70352734953871521e-01,136.14410608301114
391,2864,2.24283242523376003e-01,2.58515366932962176e-01,136.52919395100616
392,2870,2.22284301867352208e-01,2.22284301867352208e-01,136.82005141000263
393,2879,2.11717290492180799e-01,2.11717290492180799e-01,137.25566502400034
394,2886,2.11717290492180799e-01,2.18089769296588548e-01,137.59747564401187
395,2896,2.11717290492180799e-01,2.17077731668162854e-01,138.08277205600461
396,2906,1.84626687106995840e-01,1.84626687106995840e-01,138.56549551599892
397,2913,1.84626687106995840e-01,2.18662344250229568e-01,138.905160565002
398,2921,1.84626687106995840e-01,2.33747151155672350e-01,139.2926521949994
399,2930,1.84626687106995840e-01,2.37774233271770580e-01,139.72942596900975
400,2939,1.84626687106995840e-01,2.15098424897827656e-01,140.1651259190112
401,2947,1.80670910266716417e-01,1.80670910266716417e-01,140.5555377940036
402,2954,1.80670910266716417e-01,2.19610102344178715e-01,140.89505544200074
403,2963,1.73613388760990639e-01,1.73613388760990639e-01,141.33103515401308
404,2972,1.73613388760990639e-01,1.80298294760983691e-01,141.77015090100758
405,2980,1.73613388760990639e-01,1.86637719850743039e-01,142.15656921600748
406,2989,1.73613388760990639e-01,1.76653847916995482e-01,142.5920601740072
407,2999,1.73613388760990639e-01,1.78999672699745704e-01,143.07593891500437
408,3009,1.73613388760990639e-01,1.84932975530678723e-01,143.57100214301317
409,3016,1.73613388760990639e-01,1.84775245729472765e-01,143.9121517760068
410,3025,1.73613388760990639e-01,1.89069605736770979e-01,144.3491815830057
411,3033,1.68996593260709982e-01,1.68996593260709982e-01,144.7387356399995
412,3042,1.67039016199608814e-01,1.67039016199608814e-01,145.17648095400364
413,3051,1.67039016199608814e-01,1.72906869168566429e-01,145.61058142301044
414,3060,1.67039016199608814e-01,1.74090001103066300e-01,146.04460764300893
415,3070,1.67039016199608814e-01,1.68262015796135811e-01,146.52891830701265
416,3077,1.67039016199608814e-01,1.75067623212814688e-01,146.869289210008
417,3085,1.67039016199608814e-01,1.74991332464830035e-01,147.25807226500183
418,3094,1.67039016199608814e-01,1.71918440040094739e-01,147.69464382001024
419,3104,1.66973267512780466e-01,1.66973267512780466e-01,148.1823089649988
420,3112,1.66973267512780466e-01,1.68462088266938453e-01,148.57471175400133
421,3122,1.61950430346739921e-01,1.61950430346739921e-01,149.06432993100316
422,3130,1.61950430346739921e-01,1.65544184410924167e-01,149.45766759601247
423,3140,1.61950430346739921e-01,1.65663574077079601e-01,149.94924723501026
424,3150,1.61950430346739921e-01,1.65469713827252118e-01,150.43803989700973
425,3160,1.60259966003951954e-01,1.60259966003951954e-01,150.92963414700353
426,3168,1.60259966003951954e-01,1.61316614794840302e-01,151.32001535000745
427,3177,1.59812222684062255e-01,1.59812222684062255e-01,151.76371986100276
428,3186,1.59064685254166338e-01,1.59064685254166338e-01,152.20644229200843
429,3195,1.58965386039790407e-01,1.58965386039790407e-01,152.64698782699998
430,3205,1.58487462353265968e-01,1.58487462353265968e-01,153.13696910100407
431,3215,1.56791016501029307e-01,1.56791016501029307e-01,153.62732773501193
432,3224,1.54454734835954982e-01,1.54454734835954982e-01,154.06677703300375
433,3233,1.54454734835954982e-01,1.55743270647777321e-01,154.50781020600698
434,3240,1.54454734835954982e-01,1.54932698866198176e-01,154.85101403100998
435,3247,1.54454734835954982e-01,1.55893732953795050e-01,155.19412455400743
436,3254,1.54454734835954982e-01,1.55039912609808789e-01,155.53654043600545
437,3261,1.52541711663452040e-01,1.52541711663452040e-01,155.87892819401168
438,3271,1.52541711663452040e-01,1.53490480025823273e-01,156.3618510580127
439,3280,1.52541711663452040e-01,1.52647821449552357e-01,156.7987381760031
440,3289,1.50777990725137367e-01,1.50777990725137367e-01,157.23576475901064
441,3294,1.50777990725137367e-01,1.52093240851537664e-01,157.4789011660032
442,3302,1.50777990725137367e-01,1.51454232602644817e-01,157.86702615200193
443,3312,1.50777990725137367e-01,1.51140236651069709e-01,158.35105945500254
444,3322,1.49523020581454946e-01,1.49523020581454946e-01,158.8396048390132
445,3332,1.48366664773580820e-01,1.48366664773580820e-01,159.32557654900302
446,3342,1.46130336523247639e-01,1.46130336523247639e-01,159.8134360240074
447,3352,1.44074336627889987e-01,1.44074336627889987e-01,160.30257147700468
448,3362,1.44074336627889987e-01,1.45967781902899607e-01,160.79052770099952
449,3372,1.43982818691887254e-01,1.43982818691887254e-01,161.27641548600513
450,3382,1.43982818691887254e-01,1.45063354974145964e-01,161.76399691100232
451,3392,1.43065003920298472e-01,1.43065003920298472e-01,162.2527122570027
452,3402,1.40026229202322855e-01,1.40026229202322855e-01,162.7417432670045
453,3412,1.40026229202322855e-01,1.40229877764692978e-01,163.2306811810122
454,3422,1.34608605586425206e-01,1.34608605586425206e-01,163.72159066901077
455,3432,1.32607396475444145e-01,1.32607396475444145e-01,164.21406569700048
456,3442,1.32607396475444145e-01,1.33133739199420176e-01,164.7049496180116
457,3452,1.30260550927432911e-01,1.30260550927432911e-01,165.19429042900447
458,3462,1.28193516606470603e-01,1.28193516606470603e-01,165.6825936200039
459,3472,1.28193516606470603e-01,1.31179389301116667e-01,166.17369115901238
460,3482,1.28193516606470603e-01,1.30605051461917809e-01,166.66176301600353
461,3492,1.28193516606470603e-01,1.28645192141253584e-01,167.15055846000905
462,3502,1.21929542907279559e-01,1.21929542907279559e-01,167.64211364900984
463,3512,1.20873004417099195e-01,1.20873004417099195e-01,168.1450028560066
464,3522,1.19734459043255095e-01,1.19734459043255095e-01,168.6392323510081
465,3532,1.19734459043255095e-01,1.22308680351925811e-01,169.1323159760068
466,3542,1.15223155700958382e-01,1.15223155700958382e-01,169.62467392500548
467,3552,1.15223155700958382e-01,1.15595024489608650e-01,170.11677249000059
468,3562,1.11299762001970032e-01,1.11299762001970032e-01,170.6104104360129
469,3572,1.09054013408762807e-01,1.09054013408762807e-01,171.10704025901214
470,3582,1.09054013408762807e-01,1.09261084776570400e-01,171.60328254800697
471,3592,1.07719430284061515e-01,1.07719430284061515e-01,172.0973746390082
472,3602,1.07349147896029590e-01,1.07349147896029590e-01,172.59182568600227
473,3612,1.01348013171538950e-01,1.01348013171538950e-01,173.08625629400194
474,3622,9.62139099219349453e-02,9.62139099219349453e-02,173.58808800201223
475,3632,9.62139099219349453e-02,9.89958638773766192e-02,174.08214021200547
476,3642,9.62139099219349453e-02,1.01015463424147967e-01,174.57285659501213
477,3652,9.62139099219349453e-02,1.02190271619717277e-01,175.06330554500164
478,3662,9.62139099219349453e-02,1.00926039348946034e-01,175.55798937501095
479,3672,9.62139099219349453e-02,9.90420345155225840e-02,176.05481775700173
480,3682,9.62139099219349453e-02,9.90619186575821820e-02,176.5536181320058
481,3692,9.62139099219349453e-02,9.97523454247543767e-02,177.04923853800574
482,3702,9.62139099219349453e-02,1.00864168619534858e-01,177.54479994100984
483,3712,9.62139099219349453e-02,9.88405975390249103e-02,178.03921852400526
484,3722,9.62139099219349453e-02,9.82651539976559379e-02,178.53591238500667
485,3732,9.62139099219349453e-02,9.74134866168602787e-02,179.03351084901078
486,3742,9.58802552019467069e-02,9.58802552019467069e-02,179.5334397960105
487,3752,9.49856573251296465e-02,9.49856573251296465e-02,180.0293211070093
488,3762,9.49856573251296465e-02,9.52057345156538254e-02,180.5275368290022
489,3772,9.49856573251296465e-02,9.52040900481271601e-02,181.02801866200753
490,3782,9.49856573251296465e-02,9.70254136764788083e-02,181.52511337400938
491,3792,9.49856573251296465e-02,9.56516241669159162e-02,182.0211921750015
492,3802,9.45245409202883496e-02,9.45245409202883496e-02,182.51807231600105
493,3812,9.33240693734701116e-02,9.33240693734701116e-02,183.01317813601054
494,3822,9.03584211564417983e-02,9.03584211564417983e-02,183.50925058301073
495,3832,9.00722769273797075e-02,9.00722769273797075e-02,184.0035302220058
496,3842,8.87862080983079782e-02,8.87862080983079782e-02,184.49913991300855
497,3852,8.80167302789597039e-02,8.80167302789597039e-02,184.99499446000846
498,3862,8.65592229769714672e-02,8.65592229769714672e-02,185.48977474900312
499,3872,8.36817089242267720e-02,8.36817089242267720e-02,185.98693542600085
500,3882,8.02116754341672539e-02,8.02116754341672539e-02,186.4840975010011
501,3892,7.42993395945020091e-02,7.42993395945020091e-02,186.97820358200988
502,3902,7.42993395945020091e-02,7.65370158373464976e-02,187.47155095500057
503,3912,6.53657071917324722e-02,6.53657071917324722e-02,187.9668354900059
504,3922,6.53657071917324722e-02,6.78256787378502812e-02,188.4611730480101
505,3932,6.46756727834983253e-02,6.46756727834983253e-02,188.9554823040089
506,3942,6.06508527816182544e-02,6.06508527816182544e-02,189.45010570999875
507,3952,4.74618551846004710e-02,4.74618551846004710e-02,189.9433213010052
508,3962,4.74618551846004710e-02,4.86316760939314655e-02,190.4378567320091
509,3972,4.08524612131233589e-02,4.08524612131233589e-02,190.9304927910125
510,3982,4.08524612131233589e-02,4.37907096700663190e-02,191.4242470570025
511,3992,3.93987539121279512e-02,3.93987539121279512e-02,191.9190508590109
512,4002,3.35368533652574061e-02,3.35368533652574061e-02,192.41616579401307
513,4012,3.35368533652574061e-02,4.37582846281304172e-02,192.91316516800725
514,4022,3.35368533652574061e-02,4.11254751073016830e-02,193.4081146690005
515,4032,3.35368533652574061e-02,3.61879349868796593e-02,193.90064666800026
516,4042,3.35368533652574061e-02,3.89944222860205761e-02,194.38942009700986
517,4052,3.35368533652574061e-02,4.14676824527372076e-02,194.88139078400854
518,4062,3.24092308552546768e-02,3.24092308552546768e-02,195.3696708339994
519,4072,3.24092308552546768e-02,3.65721105881718911e-02,195.8586702060129
520,4082,3.24092308552546768e-02,3.45267102334559650e-02,196.34985554100422
521,4092,3.24092308552546768e-02,3.34883370403838282e-02,196.84306939500675
522,4102,2.89579135022536745e-02,2.89579135022536745e-02,197.33331350699882
523,4112,2.89579135022536745e-02,3.06325567555705489e-02,197.82596188200114
524,4122,2.89579135022536745e-02,3.10721278522019979e-02,198.31771838699933
525,4132,2.89579135022536745e-02,2.97963684297161656e-02,198.80931573800626
526,4142,2.89579135022536745e-02,3.12892510987678868e-02,199.302225603009
527,4152,2.89579135022536745e-02,3.05675407693937022e-02,199.79342299100244
528,4162,2.89579135022536745e-02,2.92485758595505130e-02,200.28403141500894
529,4172,2.89579135022536745e-02,3.04428299229218130e-02,200.7716798600013
530,4182,2.89579135022536745e-02,2.98998610099567470e-02,201.2626404770126
531,4192,2.89579135022536745e-02,2.95683134924366701e-02,201.75333744101226
532,4202,2.89579135022536745e-02,2.95550322849885000e-02,202.24302859300224
533,4212,2.88106988835512591e-02,2.88106988835512591e-02,202.7355752250005
534,4222,2.88106988835512591e-02,2.92765691120282431e-02,203.22548543001176
535,4232,2.76722672605467790e-02,2.76722672605467790e-02,203.71530906500993
536,4242,2.76722672605467790e-02,2.85731481677436137e-02,204.2046090290096
537,4252,2.76722672605467790e-02,2.83912746594883955e-02,204.69261662100325
538,4262,2.76647768432760448e-02,2.76647768432760448e-02,205.1816365220002
539,4272,2.76396030450206664e-02,2.76396030450206664e-02,205.67009322800732
540,4282,2.71567002362295522e-02,2.71567002362295522e-02,206.16184282700124
541,4292,2.71423095953386151e-02,2.71423095953386151e-02,206.65500574400357
542,4302,2.65075357884560318e-02,2.65075357884560318e-02,207.14711914700456
543,4312,2.61226831700194159e-02,2.61226831700194159e-02,207.64452950900886
544,4322,2.60742951489126885e-02,2.60742951489126885e-02,208.13854535701103
545,4332,2.59634862856707657e-02,2.59634862856707657e-02,208.6317727600108
546,4342,2.53945742521867468e-02,2.53945742521867468e-02,209.12729099900753
547,4352,2.52193853436724624e-02,2.52193853436724624e-02,209.6244017380086
548,4362,2.52055853754901693e-02,2.52055853754901693e-02,210.11855221701262
549,4372,2.46636831524779457e-02,2.46636831524779457e-02,210.61207230800937
550,4382,2.46636831524779457e-02,2.50391953691002020e-02,211.1049380790064
551,4392,2.46636831524779457e-02,2.48142695795855669e-02,211.59947898100654
552,4402,2.26990806150133319e-02,2.26990806150133319e-02,212.1064989370061
553,4412,2.21150572434718022e-02,2.21150572434718022e-02,212.6018003150093
554,4422,2.18137633434323623e-02,2.18137633434323623e-02,213.09533761101193
555,4432,2.16799092005170724e-02,2.16799092005170724e-02,213.59136093100824
556,4442,2.16799092005170724e-02,2.24229276101521498e-02,214.08680590501172
557,4452,1.99626256294757470e-02,1.99626256294757470e-02,214.58236171700992
558,4462,1.83058262888559295e-02,1.83058262888559295e-02,215.07891788000416
559,4472,1.63764310040748484e-02,1.63764310040748484e-02,215.57751489200746
560,4482,1.63764310040748484e-02,1.76249112752117111e-02,216.07239445199957
561,4492,1.63764310040748484e-02,1.88385475415762983e-02,216.5652348040021
562,4502,1.43395170218059594e-02,1.43395170218059594e-02,217.05981682700804
563,4512,1.43395170218059594e-02,1.44204754573285278e-02,217.55443115301023
564,4522,1.32115407086858365e-02,1.32115407086858365e-02,218.04870692601253
565,4532,1.08855229535880574e-02,1.08855229535880574e-02,218.54349190200446
566,4542,9.73575841903124954e-03,9.73575841903124954e-03,219.03703464400314
567,4552,9.73575841903124954e-03,1.03184575028824471e-02,219.53033663501265
568,4562,9.42960969873269869e-03,9.42960969873269869e-03,220.02432954600954
569,4572,5.92687104831536669e-03,5.92687104831536669e-03,220.51895125900046
570,4582,5.92687104831536669e-03,9.63367121084652937e-03,221.0153472170059
571,4592,5.92687104831536669e-03,7.65045165481591152e-03,221.51286802200775
572,4602,5.92687104831536669e-03,6.73889358086804217e-03,222.0091102770093
573,4612,5.81601756586385722e-03,5.81601756586385722e-03,222.50646084900654
574,4622,5.81601756586385722e-03,6.49400259288593958e-03,223.00399290700443
575,4632,5.81601756586385722e-03,7.58710188882033825e-03,223.4996946950123
576,4642,5.81601756586385722e-03,6.99082004657225736e-03,223.99535349001235
577,4652,5.81601756586385722e-03,9.22334709045273538e-03,224.4898230960098
578,4662,5.81601756586385722e-03,8.01563120408216659e-03,224.9854725660116
579,4672,5.81601756586385722e-03,8.85030819567660283e-03,225.4810846370092
580,4682,5.81601756586385722e-03,7.77507929289937127e-03,225.97666456500883
581,4692,5.81601756586385722e-03,5.86580022393453065e-03,226.47180230601225
582,4702,5.48139004429715453e-03,5.48139004429715453e-03,226.96775387700472
583,4712,4.71460800473248731e-03,4.71460800473248731e-03,227.46219613400172
584,4722,4.71460800473248731e-03,5.08169404433239311e-03,227.96626288900734
585,4732,4.71460800473248731e-03,4.88840295235112247e-03,228.46383016800974
586,4742,4.71460800473248731e-03,5.10760192665688038e-03,228.96180204401026
587,4752,4.71460800473248731e-03,4.93323667860759082e-03,229.45973552099895
588,4762,4.53481743991823207e-03,4.53481743991823207e-03,229.95775074799894
589,4772,4.28809121881586555e-03,4.28809121881586555e-03,230.4516453610122
590,4782,4.13967613991505883e-03,4.13967613991505883e-03,230.94827981300477
591,4792,3.83562658590743668e-03,3.83562658590743668e-03,231.44444428299903
592,4802,3.79351082860885942e-03,3.79351082860885942e-03,231.9368488730106
593,4812,3.79351082860885942e-03,3.87992497666944745e-03,232.43260851400555
594,4822,3.41147139888919350e-03,3.41147139888919350e-03,232.92872924100084
595,4832,3.20823724615646073e-03,3.20823724615646073e-03,233.42521778400987
596,4842,3.16727313037100736e-03,3.16727313037100736e-03,233.92313611700956
597,4852,2.97865496806246337e-03,2.97865496806246337e-03,234.4209447070025
598,4862,2.97865496806246337e-03,3.41337924741390297e-03,234.916381758012
599,4872,2.97865496806246337e-03,3.03505067821965456e-03,235.41265951401147
600,4882,2.97865496806246337e-03,2.98222384930071612e-03,235.911777633999
601,4892,2.97865496806246337e-03,3.11898036162339349e-03,236.40854500001296
602,4902,2.29240675102239172e-03,2.29240675102239172e-03,236.90391163500317
603,4912,2.29240675102239172e-03,2.47302169854341728e-03,237.40127022301021
604,4922,1.63713554856229440e-03,1.63713554856229440e-03,237.89652319000743
605,4932,1.63713554856229440e-03,2.12224858752810752e-03,238.39139077700383
606,4942,1.63713554856229440e-03,1.79857188892240324e-03,238.88557713000046
607,4952,1.63713554856229440e-03,2.18784339272365966e-03,239.38174910900125
608,4962,1.63713554856229440e-03,1.88106599942267734e-03,239.87596776000282
609,4972,1.63713554856229440e-03,1.87460610675806464e-03,240.37254419800593
610,4982,1.63713554856229440e-03,2.01741488572397152e-03,240.8648158950091
611,4992,1.63713554856229440e-03,1.83209701671505488e-03,241.36182503700547
612,5002,1.45381790049269846e-03,1.45381790049269846e-03,241.860438194999
613,5012,1.45381790049269846e-03,1.55240817260250295e-03,242.35672200401314
614,5022,1.45381790049269846e-03,1.49498216104136205e-03,242.8533304240118
615,5032,1.30101036366561651e-03,1.30101036366561651e-03,243.34930833800172
616,5042,1.04788636840824688e-03,1.04788636840824688e-03,243.84555060700222
617,5052,1.04788636840824688e-03,1.10234265904679074e-03,244.3392387230124
618,5062,1.04788636840824688e-03,1.07532897748911869e-03,244.83558939500654
619,5072,1.04788636840824688e-03,1.16335720985086960e-03,245.33133588801138
620,5082,1.04788636840824688e-03,1.28996672736146536e-03,245.8297009060043
621,5092,1.04788636840824688e-03,1.09141753591370200e-03,246.3263013620017
622,5102,8.12399544742815958e-04,8.12399544742815958e-04,246.82069176400546
623,5112,8.12399544742815958e-04,8.79083382855247409e-04,247.31416069400439
624,5122,8.12399544742815958e-04,8.30895732216812362e-04,247.8075895380025
625,5132,8.12399544742815958e-04,8.37253121716391457e-04,248.30131919700943
626,5142,8.12399544742815958e-04,8.14531562571794879e-04,248.79323991099955
627,5152,8.12399544742815958e-04,8.91389890807428283e-04,249.2869850390125
628,5162,7.87788369897133201e-04,7.87788369897133201e-04,249.78238372900523
629,5172,7.87788369897133201e-04,8.61002500463143184e-04,250.27582307001285
630,5182,7.87788369897133201e-04,8.38294302148600147e-04,250.77109823700448
631,5192,7.87788369897133201e-04,8.01480759794631539e-04,251.26810889301123
632,5202,7.87788369897133201e-04,7.93471138854394474e-04,251.76454656300484
633,5212,7.87788369897133201e-04,8.10312033625022027e-04,252.2588956440013
634,5222,7.34236041126155956e-04,7.34236041126155956e-04,252.75461204600288
635,5232,7.34236041126155956e-04,7.49657005692494255e-04,253.25024353900517
636,5242,7.19252748935874774e-04,7.19252748935874774e-04,253.74765083400416
637,5252,6.89962364376967637e-04,6.89962364376967637e-04,254.24372948000382
638,5262,6.87783079129756646e-04,6.87783079129756646e-04,254.7403010600101
639,5272,6.72523551376915112e-04,6.72523551376915112e-04,255.23494212199876
640,5282,6.57730842526605157e-04,6.57730842526605157e-04,255.72930759300652
641,5292,6.57730842526605157e-04,6.62664673091270745e-04,256.22445783400326
642,5302,6.57730842526605157e-04,6.61377558049180102e-04,256.7190117680002
643,5312,6.57730842526605157e-04,6.64935409377436859e-04,257.21544036200794
644,5322,6.57173299853898267e-04,6.57173299853898267e-04,257.7115777200088
645,5332,6.51336898475107112e-04,6.51336898475107112e-04,258.2078973030002
646,5342,6.51336898475107112e-04,6.52092684775817813e-04,258.7027232440014
647,5352,6.51336898475107112e-04,6.73878211489914165e-04,259.19723455701023
648,5362,6.42237911409223846e-04,6.42237911409223846e-04,259.69190291799896
649,5372,6.42237911409223846e-04,6.50511782665407195e-04,260.1868251429987
650,5382,6.42237911409223846e-04,6.51537508986753128e-04,260.6809375760058
651,5392,6.42237911409223846e-04,6.47820975220607408e-04,261.17601944900525
652,5402,6.41389909164096677e-04,6.41389909164096677e-04,261.6708647310006
653,5412,6.36711207450473991e-04,6.36711207450473991e-04,262.1675929280027
654,5422,6.29032674445417989e-04,6.29032674445417989e-04,262.66455728300207
655,5432,6.29032674445417989e-04,6.30457137655596948e-04,263.17379870300647
656,5442,6.26266105123558510e-04,6.26266105123558510e-04,263.6732814650022
657,5452,6.26266105123558510e-04,6.30099522526265054e-04,264.1726749760128
658,5462,6.26266105123558510e-04,6.29616888279138013e-04,264.6727057030075
659,5472,6.26266105123558510e-04,6.28524067153259937e-04,265.17142538700136
660,5482,6.26266105123558510e-04,6.27270397866091394e-04,265.66865221199987
661,5492,6.24821680509907336e-04,6.24821680509907336e-04,266.16668309700617
662,5502,6.24049844597767485e-04,6.24049844597767485e-04,266.6612960850034
663,5512,6.23029707264982787e-04,6.23029707264982787e-04,267.15701607899973
664,5522,6.23029707264982787e-04,6.24029752657213909e-04,267.6516665340023
665,5532,6.23029707264982787e-04,6.24151013317747927e-04,268.1475297600118
666,5542,6.23029707264982787e-04,6.24320539260500335e-04,268.6430940510036
667,5552,6.23029707264982787e-04,6.24298873208822976e-04,269.1360127490043
668,5562,6.23029707264982787e-04,6.23614244548540255e-04,269.62820344400825
669,5572,6.23029707264982787e-04,6.24042019734457991e-04,270.1233864980022
670,5582,6.23029707264982787e-04,6.24095425146813879e-04,270.6184806530073
671,5592,6.23029707264982787e-04,6.23491407240975640e-04,271.11268426700553
672,5602,6.23029707264982787e-04,6.23316048525564704e-04,271.6085015550052
673,5612,6.23029707264982787e-04,6.23052215515389738e-04,272.10283800199977
674,5622,6.22887287103646766e-04,6.22887287103646766e-04,272.5992377729999
675,5632,6.22856637240100505e-04,6.22856637240100505e-04,273.0955166280037
676,5642,6.22856637240100505e-04,6.23269183990546728e-04,273.59213536301104
677,5652,6.22737946630048922e-04,6.22737946630048922e-04,274.0867892450042
678,5662,6.22605855952922506e-04,6.22605855952922506e-04,274.5836841220007
679,5672,6.22546423635447765e-04,6.22546423635447765e-04,275.0799726930127
680,5682,6.22546423635447765e-04,6.22616921349923753e-04,275.5718284550094
681,5692,6.22391697830491334e-04,6.22391697830491334e-04,276.0651428570127
682,5702,6.22349173403478873e-04,6.22349173403478873e-04,276.5602500829991
683,5712,6.22349173403478873e-04,6.22498926974813615e-04,277.0548427350004
684,5722,6.22349173403478873e-04,6.22427216234137633e-04,277.54806734100566
685,5732,6.22349173403478873e-04,6.22378795758537985e-04,278.04304619100003
686,5742,6.22312305686990993e-04,6.22312305686990993e-04,278.53888779900444
687,5752,6.22312305686990993e-04,6.22314239821151983e-04,279.03496307801106
688,5762,6.22312305686990993e-04,6.22324375752671545e-04,279.5326914220059
689,5772,6.22312305686990993e-04,6.22313659715117485e-04,280.030607823006
690,5782,6.22290577005349160e-04,6.22290577005349160e-04,280.53031016900786
691,5792,6.22290577005349160e-04,6.22339296942435558e-04,281.0301407670049
692,5802,6.22267325320701283e-04,6.22267325320701283e-04,281.52783818900934
693,5812,6.22263375537057141e-04,6.22263375537057141e-04,282.0270009100059
694,5822,6.22263375537057141e-04,6.22274210530186517e-04,282.5257619660115
695,5832,6.22263375537057141e-04,6.22272955025185881e-04,283.0251526790089
696,5842,6.22260304650136737e-04,6.22260304650136737e-04,283.52676770600374
697,5852,6.22240219405146102e-04,6.22240219405146102e-04,284.0285259580123
698,5862,6.22239698520613005e-04,6.22239698520613005e-04,284.5264240920078
699,5872,6.22239698520613005e-04,6.22261599377928187e-04,285.0263687370025
700,5882,6.22239698520613005e-04,6.22256231151488643e-04,285.52314633800415
701,5892,6.22239698520613005e-04,6.22250248403004519e-04,286.02103125100257
702,5902,6.22239022174577621e-04,6.22239022174577621e-04,286.5213123870053
703,5912,6.22239022174577621e-04,6.22249702594837736e-04,287.0206744950119
704,5922,6.22239022174577621e-04,6.22261350237927674e-04,287.5200647110032
705,5932,6.22239022174577621e-04,6.22248802666265535e-04,288.01940223001293
706,5942,6.22238011674792644e-04,6.22238011674792644e-04,288.5164424760005
707,5952,6.22238011674792644e-04,6.22238438653556947e-04,289.0138474310079
708,5962,6.22238011674792644e-04,6.22240505529069051e-04,289.52358435300994
709,5972,6.22237000936474950e-04,6.22237000936474950e-04,290.0221616120107
710,5982,6.22237000936474950e-04,6.22237460148774213e-04,290.52203410900256
711,5992,6.22232830493724153e-04,6.22232830493724153e-04,291.02109712400124
712,6002,6.22232112306403016e-04,6.22232112306403016e-04,291.51890027300396
713,6012,6.22232112306403016e-04,6.22233544935075068e-04,292.0154567970021
714,6022,6.22232112306403016e-04,6.22236971627273942e-04,292.51210892701056
715,6032,6.22232112306403016e-04,6.22234975088508031e-04,293.0085152040119
716,6042,6.22231034690383703e-04,6.22231034690383703e-04,293.50470867300464
717,6052,6.22230584766644270e-04,6.22230584766644270e-04,293.99940021400107
718,6062,6.22230584766644270e-04,6.22230769673230081e-04,294.49604250000266
719,6072,6.22230584766644270e-04,6.22231129059586476e-04,294.9927706830058
720,6082,6.22230584766644270e-04,6.22230709700610221e-04,295.49106413401023
721,6092,6.22229981104559433e-04,6.22229981104559433e-04,295.9888919140067
722,6102,6.22229973981493732e-04,6.22229973981493732e-04,296.4876729680109
723,6112,6.22229698765596243e-04,6.22229698765596243e-04,296.984754738005
724,6122,6.22229290625180790e-04,6.22229290625180790e-04,297.4855389860022
725,6132,6.22229290625180790e-04,6.22229535257004160e-04,297.98333634401206
726,6142,6.22229208204309447e-04,6.22229208204309447e-04,298.4797441250121
727,6152,6.22229208204309447e-04,6.22229275985786601e-04,298.97684654800105
728,6162,6.22229208204309447e-04,6.22229431960640944e-04,299.4761251940072
729,6172,6.22229080977849502e-04,6.22229080977849502e-04,299.9740566219989
730,6182,6.22229080977849502e-04,6.22229134704383141e-04,300.4707534340123
731,6192,6.22229080977849502e-04,6.22229129920929018e-04,300.968333694007
732,6202,6.22229025830514995e-04,6.22229025830514995e-04,301.4655932710011
733,6212,6.22229025830514995e-04,6.22229070350174005e-04,301.9608687430009
734,6222,6.22228959474512380e-04,6.22228959474512380e-04,302.46002784601296
735,6232,6.22228959474512380e-04,6.22228980359531138e-04,302.95935525299865
736,6242,6.22228917490473738e-04,6.22228917490473738e-04,303.4566876930039
737,6252,6.22228913014244455e-04,6.22228913014244455e-04,303.95440208600485
738,6262,6.22228910780430627e-04,6.22228910780430627e-04,304.4530331950082
739,6272,6.22228896015822254e-04,6.22228896015822254e-04,304.9509464280127
740,6282,6.22228896015822254e-04,6.22228921992924885e-04,305.44767193400185
741,6292,6.22228896015822254e-04,6.22228901389159988e-04,305.9422392240085
742,6302,6.22228879253442575e-04,6.22228879253442575e-04,306.4370372789999
743,6312,6.22228867288074426e-04,6.22228867288074426e-04,306.93198311100423
744,6322,6.22228867288074426e-04,6.22228873729290151e-04,307.4273665500077
745,6332,6.22228867288074426e-04,6.22228882730814178e-04,307.92374598000606
746,6342,6.22228867288074426e-04,6.22228882143446133e-04,308.42044980400533
747,6352,6.22228867288074426e-04,6.22228876506750162e-04,308.91486347900354
748,6362,6.22228867288074426e-04,6.22228873929683997e-04,309.41175238700816
749,6372,6.22228860746867397e-04,6.22228860746867397e-04,309.90740392101
750,6382,6.22228860746867397e-04,6.22228868500265364e-04,310.40579980800976
751,6392,6.22228860746867397e-04,6.22228861493009803e-04,310.9055198900023
752,6402,6.22228860746867397e-04,6.22228866142136047e-04,311.4054044450022
753,6412,6.22228851476888407e-04,6.22228851476888407e-04,311.9046112900105
754,6422,6.22228850970121469e-04,6.22228850970121469e-04,312.404219545002
755,6432,6.22228848542686263e-04,6.22228848542686263e-04,312.9017961460049
756,6442,6.22228848542686263e-04,6.22228850904964713e-04,313.40138319300604
757,6452,6.22228848542686263e-04,6.22228848931718061e-04,313.8981175520021
758,6462,6.22228848542686263e-04,6.22228849513802354e-04,314.394417448013
