"Iter.","Eval.","Best","Current","Time m:s"
380,3344,1.12525127049826326e-01,1.12775891001951997e-01,127.65539690999867
381,3354,1.10205970756274627e-01,1.10205970756274627e-01,128.04524782299995
382,3364,1.03259169398467535e-01,1.03259169398467535e-01,128.43603485399944
383,3374,9.80619065909891646e-02,9.80619065909891646e-02,128.82968335999976
384,3384,9.43670958218658096e-02,9.43670958218658096e-02,129.23023448499953
385,3394,9.43670958218658096e-02,9.53806723771804255e-02,129.62307826100005
386,3404,9.43670958218658096e-02,9.94537068700762639e-02,130.01428658999976
387,3414,9.40522284258063779e-02,9.40522284258063779e-02,130.406089357999
388,3424,8.89477889036145719e-02,8.89477889036145719e-02,130.79494337199867
389,3434,8.89477889036145719e-02,8.98321419749516376e-02,131.186282536999
390,3444,8.89477889036145719e-02,9.01682096862352345e-02,131.5792433989991
391,3454,8.89477889036145719e-02,8.97409532461289489e-02,131.97250897199956
392,3464,8.89477889036145719e-02,9.03817005291046444e-02,132.36563814999863
393,3474,8.48806764912747869e-02,8.48806764912747869e-02,132.76685859200006
394,3484,8.32866711217505190e-02,8.32866711217505190e-02,133.15910268299922
395,3494,8.32866711217505190e-02,8.55018318876468869e-02,133.55244690499967
396,3504,8.05856179117441646e-02,8.05856179117441646e-02,133.9417075929996
397,3514,8.05856179117441646e-02,8.29474196153206222e-02,134.33164456399936
398,3524,8.05856179117441646e-02,8.17839521676076292e-02,134.72428920699895
399,3534,8.05856179117441646e-02,8.11495674330251354e-02,135.1140941249996
400,3544,7.94558652032649054e-02,7.94558652032649054e-02,135.50322712999878
401,3554,7.83062162278797269e-02,7.83062162278797269e-02,135.89661735799928
402,3564,7.67627015708764460e-02,7.67627015708764460e-02,136.2865141530001
403,3574,7.67627015708764460e-02,7.78930618624255749e-02,136.6761933939997
404,3584,7.67627015708764460e-02,7.68179274498380499e-02,137.06414449799922
405,3594,7.67627015708764460e-02,7.89683624299424569e-02,137.45947759999945
406,3604,7.54111679036340299e-02,7.54111679036340299e-02,137.84930685200015
407,3614,7.24390424918601589e-02,7.24390424918601589e-02,138.23944057100016
408,3624,6.60285853813948331e-02,6.60285853813948331e-02,138.6287420110002
409,3634,6.60285853813948331e-02,6.67871648953010655e-02,139.01590977399974
410,3644,6.60285853813948331e-02,6.81171727241410702e-02,139.40934039899912
411,3654,6.01538049699956445e-02,6.01538049699956445e-02,139.80221048699968
412,3664,5.75484291929972414e-02,5.75484291929972414e-02,140.19355636899854
413,3673,5.75484291929972414e-02,6.17766386845256879e-02,140.54642089799927
414,3683,5.75484291929972414e-02,6.59228697456894636e-02,140.93684271799975
415,3693,5.75484291929972414e-02,6.96593199919748884e-02,141.32744515899867
416,3703,5.75484291929972414e-02,6.48516052316564784e-02,141.71913403500002
417,3713,5.75484291929972414e-02,6.03154417658345182e-02,142.1105623450003
418,3723,5.75484291929972414e-02,5.82541181083123041e-02,142.49991448699984
419,3733,5.45313169060321692e-02,5.45313169060321692e-02,142.88842340299925
420,3743,5.45313169060321692e-02,5.49880754993567755e-02,143.27727498199965
421,3753,5.10434969872327823e-02,5.10434969872327823e-02,143.66941252299875
422,3763,5.10434969872327823e-02,5.28210458950000086e-02,144.05778581199957
423,3773,5.02980633151144663e-02,5.02980633151144663e-02,144.44730869100022
424,3783,5.02980633151144663e-02,5.05578188236610257e-02,144.83580816099857
425,3793,4.90454520682931036e-02,4.90454520682931036e-02,145.22927914399952
426,3803,4.90454520682931036e-02,5.11853501255851093e-02,145.61777340200024
427,3813,4.90454520682931036e-02,4.97561190086569377e-02,146.00751466699876
428,3823,4.87191446325834360e-02,4.87191446325834360e-02,146.3962993419991
429,3833,4.87191446325834360e-02,5.04405632982583632e-02,146.78524750499855
430,3843,4.75525148378828227e-02,4.75525148378828227e-02,147.1750159809999
431,3853,4.75525148378828227e-02,4.83295830939054205e-02,147.56797556799938
432,3863,4.75525148378828227e-02,4.79515067100154541e-02,147.95566718999908
433,3873,4.69079528311152696e-02,4.69079528311152696e-02,148.34468040699903
434,3883,4.69079528311152696e-02,4.71253788552905006e-02,148.73368415599907
435,3893,4.63762129048609015e-02,4.63762129048609015e-02,149.12556974200015
436,3903,4.63762129048609015e-02,4.65271851470447570e-02,149.51674078299948
437,3913,4.63762129048609015e-02,4.64693545742497147e-02,149.91766878399903
438,3923,4.63762129048609015e-02,4.67102268511407903e-02,150.3144476689995
439,3933,4.63762129048609015e-02,4.66965036285840948e-02,150.70563093199962
440,3943,4.62816101410722103e-02,4.62816101410722103e-02,151.09672546899856
441,3953,4.59573941704502636e-02,4.59573941704502636e-02,151.48598710499937
442,3963,4.59573941704502636e-02,4.59776281058127539e-02,151.87489051800003
443,3973,4.59573941704502636e-02,4.59733304960218067e-02,152.26988682299998
444,3983,4.59573941704502636e-02,4.60138365945094233e-02,152.65890171199862
445,3993,4.59573941704502636e-02,4.60524871301546193e-02,153.04965959199944
446,4003,4.59358275702055202e-02,4.59358275702055202e-02,153.4392809689998
447,4013,4.57402885343372798e-02,4.57402885343372798e-02,153.82686265600023
448,4023,4.56832479947804140e-02,4.56832479947804140e-02,154.21729169099854
449,4033,4.56832479947804140e-02,4.58676370644973408e-02,154.6066328479992
450,4043,4.56832479947804140e-02,4.57171991600486827e-02,154.9984529630001
451,4053,4.56088499558751082e-02,4.56088499558751082e-02,155.38985779799987
452,4063,4.55317992519840078e-02,4.55317992519840078e-02,155.77850838199993
453,4073,4.54483216084757002e-02,4.54483216084757002e-02,156.17545873699964
454,4083,4.53657332297599594e-02,4.53657332297599594e-02,156.56780330199945
455,4093,4.52952838900342464e-02,4.52952838900342464e-02,156.95949966199987
456,4103,4.52297700493627941e-02,4.52297700493627941e-02,157.3520339810002
457,4113,4.51473661728954007e-02,4.51473661728954007e-02,157.74102194599982
458,4123,4.50420548374413018e-02,4.50420548374413018e-02,158.13677235199975
459,4133,4.46405374474192623e-02,4.46405374474192623e-02,158.5238704049989
460,4143,4.46405374474192623e-02,4.48214204832323715e-02,158.91171954499987
461,4153,4.46405374474192623e-02,4.47402828907572658e-02,159.30289794199962
462,4163,4.45627594585567832e-02,4.45627594585567832e-02,159.69210317800025
463,4173,4.43298208569324545e-02,4.43298208569324545e-02,160.08100415599984
464,4183,4.41488253735745212e-02,4.41488253735745212e-02,160.47036845299954
465,4193,4.38899672749064121e-02,4.38899672749064121e-02,160.85868218999894
466,4203,4.29198708347471800e-02,4.29198708347471800e-02,161.25551848400028
467,4213,4.29198708347471800e-02,4.32815638531304919e-02,161.64623505300005
468,4223,4.15313614884954899e-02,4.15313614884954899e-02,162.03818456799854
469,4233,4.15313614884954899e-02,4.21956641420049364e-02,162.42868070300028
470,4243,4.15313614884954899e-02,4.31312135727840024e-02,162.8181612649987
471,4253,4.15313614884954899e-02,4.25665180946772151e-02,163.2070657739987
472,4263,4.14986336317473975e-02,4.14986336317473975e-02,163.59560020499885
473,4273,4.14986336317473975e-02,4.15159299676806579e-02,163.9848172940001
474,4283,4.14986336317473975e-02,4.31890186317169938e-02,164.38717517499936
475,4293,4.14986336317473975e-02,4.24801972490125648e-02,164.77793689699865
476,4303,4.14986336317473975e-02,4.23758830599008512e-02,165.1691939350003
477,4313,4.14986336317473975e-02,4.17939245951027827e-02,165.5596893919992
478,4323,4.14986336317473975e-02,4.24214193166317019e-02,165.95026574499934
479,4333,4.14986336317473975e-02,4.22659065330858175e-02,166.34376275899922
480,4343,4.14986336317473975e-02,4.16204997614939842e-02,166.73485392099974
481,4353,4.14948367481329169e-02,4.14948367481329169e-02,167.1256065839989
482,4363,4.10975476810277185e-02,4.10975476810277185e-02,167.51447786099925
483,4373,4.10975476810277185e-02,4.11381513962016943e-02,167.90280676200018
484,4383,4.09732979465806599e-02,4.09732979465806599e-02,168.29126593099863
485,4393,4.09732979465806599e-02,4.14283801044309022e-02,168.68485012599922
486,4403,4.07787121427264782e-02,4.07787121427264782e-02,169.07315947999996
487,4413,4.07787121427264782e-02,4.10490026128264435e-02,169.46151403899967
488,4423,4.07787121427264782e-02,4.09900103604571020e-02,169.84936057899904
489,4433,4.06623221920121430e-02,4.06623221920121430e-02,170.23897365899938
490,4443,4.04735902431378608e-02,4.04735902431378608e-02,170.62844867899912
491,4453,4.03592067255656092e-02,4.03592067255656092e-02,171.02171303199975
492,4463,3.99503797961613047e-02,3.99503797961613047e-02,171.4121139609997
493,4473,3.99503797961613047e-02,4.02446935554872307e-02,171.80109087799974
494,4483,3.99503797961613047e-02,4.01879931677933330e-02,172.1899242949985
495,4493,3.99503797961613047e-02,4.01662047085571197e-02,172.59138144399913
496,4503,3.99503797961613047e-02,4.02722625963934100e-02,172.98321789699912
497,4513,3.99503797961613047e-02,4.02704852397920074e-02,173.37081842999942
498,4523,3.99503797961613047e-02,4.00641075156942458e-02,173.75825781999993
499,4533,3.99503797961613047e-02,4.00394359137044298e-02,174.14647195199905
500,4543,3.99383739615040076e-02,3.99383739615040076e-02,174.53488764699978
501,4553,3.98758411375736768e-02,3.98758411375736768e-02,174.92533488699883
502,4563,3.98295792969217480e-02,3.98295792969217480e-02,175.313849578999
503,4573,3.96651216002450110e-02,3.96651216002450110e-02,175.70215371999984
504,4583,3.94961897439097473e-02,3.94961897439097473e-02,176.0924832210003
505,4593,3.94228467118444906e-02,3.94228467118444906e-02,176.48147004899874
506,4603,3.92353452465347904e-02,3.92353452465347904e-02,176.8764840449985
507,4613,3.91546675794668259e-02,3.91546675794668259e-02,177.26840226399872
508,4623,3.91546675794668259e-02,3.96145357613650537e-02,177.656524602
509,4633,3.91546675794668259e-02,3.91685349386309695e-02,178.05220271399958
510,4643,3.88563342872479955e-02,3.88563342872479955e-02,178.4420523560002
511,4653,3.88563342872479955e-02,3.90546654101861790e-02,178.83252641999934
512,4663,3.88563342872479955e-02,3.88696591532214503e-02,179.22112373399978
513,4673,3.84136550442421704e-02,3.84136550442421704e-02,179.61478804800026
514,4683,3.81824012340791150e-02,3.81824012340791150e-02,180.00473940399934
515,4693,3.81824012340791150e-02,3.82459832220799073e-02,180.3944740449988
516,4703,3.75518661707523668e-02,3.75518661707523668e-02,180.7887109659987
517,4713,3.74657760213924704e-02,3.74657760213924704e-02,181.17897717599953
518,4723,3.73827232140840349e-02,3.73827232140840349e-02,181.5689889789992
519,4733,3.73827232140840349e-02,3.74038283131026064e-02,181.95845469899905
520,4743,3.69830446992694059e-02,3.69830446992694059e-02,182.35546174499905
521,4753,3.68688423752658936e-02,3.68688423752658936e-02,182.74535346099947
522,4763,3.68688423752658936e-02,3.73190596645326111e-02,183.1341254709987
523,4773,3.68688423752658936e-02,3.70665258867093547e-02,183.52861411099911
524,4783,3.68624648962080290e-02,3.68624648962080290e-02,183.9161465799989
525,4793,3.66105709566355714e-02,3.66105709566355714e-02,184.31862976399862
526,4803,3.62387953789892608e-02,3.62387953789892608e-02,184.7133942469991
527,4813,3.57854781845002648e-02,3.57854781845002648e-02,185.10060888799853
528,4823,3.57854781845002648e-02,3.60188944818745568e-02,185.48969058799958
529,4833,3.53307079361377258e-02,3.53307079361377258e-02,185.87728963599875
530,4843,3.48475896290460704e-02,3.48475896290460704e-02,186.2685696440003
531,4853,3.44268781405512522e-02,3.44268781405512522e-02,186.65787222899962
532,4863,3.41799120847640359e-02,3.41799120847640359e-02,187.045500025999
533,4873,3.41799120847640359e-02,3.43321995394086851e-02,187.44282989899875
534,4883,3.41622341559003825e-02,3.41622341559003825e-02,187.83253272799993
535,4893,3.25904144360101775e-02,3.25904144360101775e-02,188.21953474600014
536,4903,3.25904144360101775e-02,3.40867476410409778e-02,188.60910912599866
537,4913,3.25904144360101775e-02,3.33907226507225915e-02,189.00041286600026
538,4923,3.25904144360101775e-02,3.43977377196785575e-02,189.39415156499854
539,4933,3.25904144360101775e-02,3.30225174046525211e-02,189.78488791699965
540,4943,3.16527994341687519e-02,3.16527994341687519e-02,190.17452065999896
541,4953,3.06895596002156393e-02,3.06895596002156393e-02,190.5648247549998
542,4963,3.06895596002156393e-02,3.07395061772347093e-02,190.95690335699874
543,4973,2.98209463769553741e-02,2.98209463769553741e-02,191.34845425999993
544,4983,2.98209463769553741e-02,3.22269567190745718e-02,191.73861841100006
545,4993,2.98209463769553741e-02,3.14389563865330665e-02,192.1296331479989
546,5003,2.98209463769553741e-02,3.22336855476117734e-02,192.5215947809993
547,5013,2.98209463769553741e-02,3.07362346695310325e-02,192.91348125699915
548,5023,2.98209463769553741e-02,3.06963301891284672e-02,193.31309811899882
549,5033,2.98209463769553741e-02,3.07032532526454287e-02,193.70302612399973
550,5043,2.98209463769553741e-02,3.06480424346652729e-02,194.093577439
551,5053,2.92837059815262216e-02,2.92837059815262216e-02,194.48422533699886
552,5063,2.86635117058326346e-02,2.86635117058326346e-02,194.8756659819992
553,5073,2.86635117058326346e-02,2.87358941321191295e-02,195.27323225500004
554,5083,2.78805742261478175e-02,2.78805742261478175e-02,195.66337613499854
555,5093,2.71781613939226230e-02,2.71781613939226230e-02,196.0577563329989
556,5103,2.63671439262554187e-02,2.63671439262554187e-02,196.4459898619989
557,5113,2.59008002606103474e-02,2.59008002606103474e-02,196.83493334800005
558,5123,2.51504357348509670e-02,2.51504357348509670e-02,197.22480970299875
559,5133,2.51504357348509670e-02,2.63070323141607852e-02,197.62292095199882
560,5143,2.51504357348509670e-02,2.52833179120881754e-02,198.01198456199927
561,5153,2.51504357348509670e-02,2.53376156831390184e-02,198.4088189469985
562,5163,2.28116418523894721e-02,2.28116418523894721e-02,198.80076190899854
563,5173,2.18867080327360616e-02,2.18867080327360616e-02,199.19265575499958
564,5183,2.18867080327360616e-02,2.26919751069944824e-02,199.58879675299977
565,5193,2.18867080327360616e-02,2.23212719735189115e-02,199.98081946899947
566,5203,2.11747065552811455e-02,2.11747065552811455e-02,200.3726080260003
567,5213,2.11747065552811455e-02,2.17417219236125010e-02,200.7680817169985
568,5223,2.09103857250484068e-02,2.09103857250484068e-02,201.15775380800005
569,5233,1.98354983475415372e-02,1.98354983475415372e-02,201.54925527999876
570,5243,1.85478225302400934e-02,1.85478225302400934e-02,201.9402665559992
571,5253,1.85478225302400934e-02,2.03958970586407273e-02,202.33019118599987
572,5263,1.85478225302400934e-02,1.99606687505454600e-02,202.72346318999917
573,5273,1.78278835095463939e-02,1.78278835095463939e-02,203.1147487929993
574,5283,1.78278835095463939e-02,2.04266793423031369e-02,203.51139288299964
575,5293,1.78278835095463939e-02,2.06076539491005482e-02,203.90283004499906
576,5303,1.78278835095463939e-02,2.09491635650279409e-02,204.29285697100022
577,5313,1.78278835095463939e-02,2.06201875534099549e-02,204.68576501200005
578,5323,1.78278835095463939e-02,2.01522376187361942e-02,205.07498095899973
579,5333,1.78278835095463939e-02,1.93562111565686625e-02,205.46688386999995
580,5343,1.78278835095463939e-02,1.92803229147818153e-02,205.85835698499977
581,5353,1.78278835095463939e-02,1.85154688662261813e-02,206.2493260049996
582,5363,1.71886438781961269e-02,1.71886438781961269e-02,206.64142247899872
583,5373,1.71886438781961269e-02,1.74308067489739385e-02,207.03433702599978
584,5383,1.71886438781961269e-02,1.75610254307154573e-02,207.4347364839996
585,5393,1.67109467646843687e-02,1.67109467646843687e-02,207.82535299200026
586,5403,1.67109467646843687e-02,1.69508249300753429e-02,208.21803968899985
587,5413,1.62090656528005826e-02,1.62090656528005826e-02,208.60762901999988
588,5423,1.55489220861608577e-02,1.55489220861608577e-02,209.00171315599982
589,5433,1.51630414050946856e-02,1.51630414050946856e-02,209.39115484399917
590,5443,1.44352000637075276e-02,1.44352000637075276e-02,209.79175310899882
591,5453,1.44352000637075276e-02,1.47079978478470742e-02,210.18948961499882
592,5463,1.44324906118411690e-02,1.44324906118411690e-02,210.5787191549989
593,5473,1.29918817568736543e-02,1.29918817568736543e-02,210.96956440699978
594,5483,1.29918817568736543e-02,1.33489063287514937e-02,211.35981085599997
595,5493,1.25377488752109363e-02,1.25377488752109363e-02,211.75012079099906
596,5503,1.25377488752109363e-02,1.25683884137518208e-02,212.14157578099912
597,5513,1.19791696771002886e-02,1.19791696771002886e-02,212.53144217499903
598,5523,1.13755068189887714e-02,1.13755068189887714e-02,212.922043139999
599,5533,1.06370423944359381e-02,1.06370423944359381e-02,213.31744596599856
600,5543,1.06214869676263968e-02,1.06214869676263968e-02,213.70803481300027
601,5553,1.06214869676263968e-02,1.06544831319801223e-02,214.10085276300015
602,5563,1.04028919626815552e-02,1.04028919626815552e-02,214.49984717400002
603,5573,9.15101679067809731e-03,9.15101679067809731e-03,214.89141945399933
604,5583,8.57274661725909541e-03,8.57274661725909541e-03,215.2850044199986
605,5593,8.07459140071435481e-03,8.07459140071435481e-03,215.67669856700013
606,5603,7.80882687614070647e-03,7.80882687614070647e-03,216.06601711199983
607,5613,7.71083488271567200e-03,7.71083488271567200e-03,216.45414254699972
608,5623,7.70795733972922011e-03,7.70795733972922011e-03,216.84261392199915
609,5633,7.07581619315406345e-03,7.07581619315406345e-03,217.2327519800001
610,5643,6.55740761877651734e-03,6.55740761877651734e-03,217.629889894999
611,5653,5.06421531224597078e-03,5.06421531224597078e-03,218.02010788199914
612,5663,5.06421531224597078e-03,6.28536106121302136e-03,218.40973095499976
613,5673,5.06421531224597078e-03,6.21697910280150610e-03,218.8009463620001
614,5683,5.06421531224597078e-03,6.29509486734408305e-03,219.19202202399902
615,5693,4.92046622247894073e-03,4.92046622247894073e-03,219.5924261989985
616,5703,4.92046622247894073e-03,5.11905829802517670e-03,219.98293449599987
617,5713,4.30290006601437465e-03,4.30290006601437465e-03,220.37311793299887
618,5723,4.30290006601437465e-03,4.41027953056587034e-03,220.7623044310003
619,5733,4.30290006601437465e-03,4.35364925368171823e-03,221.16095183799916
620,5743,3.86570191326927534e-03,3.86570191326927534e-03,221.5517727280003
621,5753,3.24565626570383218e-03,3.24565626570383218e-03,221.9516818639986
622,5763,2.21410576169799901e-03,2.21410576169799901e-03,222.34100877399942
623,5773,2.21410576169799901e-03,2.35276375711051958e-03,222.73372376799853
624,5783,1.75513376093712373e-03,1.75513376093712373e-03,223.12548304099982
625,5793,1.57220609149429807e-03,1.57220609149429807e-03,223.51859807099936
626,5803,1.57220609149429807e-03,2.67168237438119476e-03,223.9090072459985
627,5813,1.57220609149429807e-03,3.34303749116248187e-03,224.29798913000013
628,5823,1.57220609149429807e-03,4.68410160289722561e-03,224.68960013099968
629,5833,1.57220609149429807e-03,2.44279226703706786e-03,225.08365643599973
630,5843,1.57220609149429807e-03,2.95468148442536637e-03,225.4865876469994
631,5853,1.57220609149429807e-03,2.09599783560325938e-03,225.87986076999914
632,5863,1.57220609149429807e-03,1.86907044537500859e-03,226.2752687659995
633,5873,1.57220609149429807e-03,2.34211520140871141e-03,226.67107312000007
634,5883,1.57220609149429807e-03,2.38764401957411877e-03,227.06533694099926
635,5893,1.57220609149429807e-03,3.48823338282876726e-03,227.46327184899928
636,5903,1.57220609149429807e-03,2.72814465346000882e-03,227.85457759400015
637,5913,1.57220609149429807e-03,2.00340077144617844e-03,228.2480254229995
638,5923,1.57220609149429807e-03,1.82856895779895975e-03,228.64087980299882
639,5933,1.57220609149429807e-03,2.15125592614155746e-03,229.03223597899887
640,5943,1.46496022257775458e-03,1.46496022257775458e-03,229.4237275059986
641,5953,1.46496022257775458e-03,1.57148126442896354e-03,229.8150560590002
642,5963,1.46496022257775458e-03,1.52998270618635900e-03,230.2098099349987
643,5973,1.40777856012922484e-03,1.40777856012922484e-03,230.6009249159997
644,5983,1.31218150064435339e-03,1.31218150064435339e-03,230.99159011499978
645,5993,1.14730207380727366e-03,1.14730207380727366e-03,231.38398477699957
646,6003,7.68110441896561894e-04,7.68110441896561894e-04,231.77568823000001
647,6013,7.68110441896561894e-04,9.77111726831007615e-04,232.1688480189987
648,6023,7.68110441896561894e-04,8.23482389729562263e-04,232.5649675429995
649,6033,7.68110441896561894e-04,9.10551422142005925e-04,232.9567497049993
650,6043,7.68110441896561894e-04,9.34770406097227484e-04,233.3496100829998
651,6053,7.68110441896561894e-04,8.19314670377047300e-04,233.74348776499937
652,6063,7.65340997601795105e-04,7.65340997601795105e-04,234.1357928159996
653,6073,7.20286086095288988e-04,7.20286086095288988e-04,234.52825813299933
654,6083,7.11644247820650711e-04,7.11644247820650711e-04,234.92321596500005
655,6093,7.11644247820650711e-04,7.38388161811972979e-04,235.3146258300003
656,6103,6.84768328510302498e-04,6.84768328510302498e-04,235.70661540499896
657,6113,6.62876971475316709e-04,6.62876971475316709e-04,236.09834536999915
658,6123,6.62876971475316709e-04,7.02367795905253127e-04,236.49191063800026
659,6133,6.62876971475316709e-04,7.08746206798495002e-04,236.89099321399954
660,6143,6.61775540146754119e-04,6.61775540146754119e-04,237.29408354299994
661,6153,6.53748121443350171e-04,6.53748121443350171e-04,237.68675502799852
662,6163,6.39649086999617635e-04,6.39649086999617635e-04,238.07979777299988
663,6173,6.39649086999617635e-04,6.50716387115540655e-04,238.47615950399995
664,6183,6.39649086999617635e-04,6.45436912109720968e-04,238.87061452600028
665,6193,6.39649086999617635e-04,6.40464128536500548e-04,239.2641114479993
666,6203,6.39649086999617635e-04,6.40411447161927730e-04,239.66076799999973
667,6213,6.39649086999617635e-04,6.40185866532760623e-04,240.05442862899872
668,6223,6.39649086999617635e-04,6.41013543758315457e-04,240.44638319899968
669,6233,6.34689772864408235e-04,6.34689772864408235e-04,240.84511266499976
670,6243,6.30123569292844648e-04,6.30123569292844648e-04,241.23943058499935
671,6253,6.30123569292844648e-04,6.33335744873754101e-04,241.63373404699996
672,6263,6.30123569292844648e-04,6.30226133028616883e-04,242.02846064000005
673,6273,6.29346830567163360e-04,6.29346830567163360e-04,242.41976617499859
674,6283,6.26993607801290586e-04,6.26993607801290586e-04,242.8116359380001
675,6293,6.26993607801290586e-04,6.27796606791291493e-04,243.203636025999
676,6303,6.25647347795023909e-04,6.25647347795023909e-04,243.5984947699999
677,6313,6.25647347795023909e-04,6.25969147011074412e-04,243.9920256489986
678,6323,6.25647347795023909e-04,6.27229083609002515e-04,244.39705783599857
679,6333,6.25647347795023909e-04,6.26615592028331486e-04,244.78952395899978
680,6343,6.25647347795023909e-04,6.25867054232011571e-04,245.1840250669993
681,6353,6.25647347795023909e-04,6.26692503346326624e-04,245.5774152089998
682,6363,6.25647347795023909e-04,6.26742641941904267e-04,245.9704039699991
683,6373,6.25647347795023909e-04,6.26286654462521056e-04,246.3626449739986
684,6383,6.25596287239478695e-04,6.25596287239478695e-04,246.7544117669986
685,6393,6.25394855174124693e-04,6.25394855174124693e-04,247.14675379300024
686,6403,6.25394855174124693e-04,6.25487401754235006e-04,247.53970689800008
687,6413,6.25394855174124693e-04,6.25424354153341711e-04,247.93189110099956
688,6423,6.24928172274237482e-04,6.24928172274237482e-04,248.3258499879994
689,6433,6.24928172274237482e-04,6.25080601693454581e-04,248.72085854299985
690,6443,6.24928172274237482e-04,6.24971935413978145e-04,249.12623609000002
691,6453,6.24928172274237482e-04,6.25041052747066380e-04,249.5190753329989
692,6463,6.24928172274237482e-04,6.25169635620232192e-04,249.91377165799895
693,6473,6.24787761952976862e-04,6.24787761952976862e-04,250.30754522999996
694,6483,6.24787761952976862e-04,6.24972464578735622e-04,250.7025882050002
695,6493,6.24787761952976862e-04,6.24795324679017867e-04,251.0985235729986
696,6503,6.24756647827335687e-04,6.24756647827335687e-04,251.50041032199988
697,6513,6.24756647827335687e-04,6.24796406867799163e-04,251.89495279699986
698,6523,6.24756647827335687e-04,6.24791669534092856e-04,252.2915999199995
699,6533,6.24756647827335687e-04,6.24795337979697977e-04,252.6846528320002
700,6543,6.24756647827335687e-04,6.24760782325424415e-04,253.07838204600012
701,6553,6.24713783856600553e-04,6.24713783856600553e-04,253.47193183799936
702,6563,6.24713783856600553e-04,6.24728910692674876e-04,253.86606977100018
703,6573,6.24688584099943088e-04,6.24688584099943088e-04,254.26042386599875
704,6583,6.24669846873395418e-04,6.24669846873395418e-04,254.65353276599853
705,6593,6.24669846873395418e-04,6.24673955988030451e-04,255.04503363999902
706,6603,6.24669846873395418e-04,6.24678027445838609e-04,255.43662819400015
707,6613,6.24669846873395418e-04,6.24685809589169941e-04,255.8389267829989
708,6623,6.24667512637178232e-04,6.24667512637178232e-04,256.23835632699956
709,6633,6.24665010461132987e-04,6.24665010461132987e-04,256.6411447949995
710,6643,6.24665010461132987e-04,6.24670270206060239e-04,257.0346625860002
711,6653,6.24661854017852735e-04,6.24661854017852735e-04,257.4285195119992
712,6663,6.24661854017852735e-04,6.24662363573452164e-04,257.8249544169994
713,6673,6.24661854017852735e-04,6.24662964045811933e-04,258.2278704599994
714,6683,6.24661854017852735e-04,6.24662688023195495e-04,258.62356261399873
715,6693,6.24661404995005727e-04,6.24661404995005727e-04,259.01813902899994
716,6703,6.24661229334915412e-04,6.24661229334915412e-04,259.40987890999895
717,6713,6.24660703179686760e-04,6.24660703179686760e-04,259.80414153899983
718,6723,6.24660703179686760e-04,6.24660715887575321e-04,260.19917837899993
719,6733,6.24660703179686760e-04,6.24660890719455305e-04,260.6089952359998
720,6743,6.24660703179686760e-04,6.24660770002890956e-04,261.00494181499926
721,6753,6.24660683629757918e-04,6.24660683629757918e-04,261.4048780840003
722,6763,6.24660683629757918e-04,6.24660773897188276e-04,261.80286594599966
723,6773,6.24660042567435768e-04,6.24660042567435768e-04,262.20890023799984
724,6783,6.24659919551636398e-04,6.24659919551636398e-04,262.6086153919987
725,6793,6.24659757977288096e-04,6.24659757977288096e-04,263.0053596439993
726,6803,6.24659757977288096e-04,6.24659961768931813e-04,263.40409305199864
727,6813,6.24659757977288096e-04,6.24659806315667619e-04,263.80161457400027
728,6823,6.24659731973274592e-04,6.24659731973274592e-04,264.1948187090002
729,6833,6.24659731973274592e-04,6.24659756812207803e-04,264.588051748
730,6843,6.24659731973274592e-04,6.24659792276826458e-04,264.98031370699937
731,6853,6.24659731973274592e-04,6.24659797400072036e-04,265.37221262099956
732,6863,6.24659605941013901e-04,6.24659605941013901e-04,265.7649002679991
733,6873,6.24659569067821793e-04,6.24659569067821793e-04,266.1627660409995
734,6883,6.24659546833222648e-04,6.24659546833222648e-04,266.55687234499965
735,6893,6.24659546833222648e-04,6.24659624085521282e-04,266.95054854299997
736,6903,6.24659546833222648e-04,6.24659589925827437e-04,267.34296214799906
737,6913,6.24659546833222648e-04,6.24659550681874081e-04,267.7394160929998
738,6923,6.24659546833222648e-04,6.24659557802749693e-04,268.13228962799985
739,6933,6.24659546833222648e-04,6.24659552471390532e-04,268.52603445800014
740,6943,6.24659546833222648e-04,6.24659556480142088e-04,268.91833460699854
741,6953,6.24659546833222648e-04,6.24659553913923149e-04,269.3113792289987
742,6963,6.24659523057013999e-04,6.24659523057013999e-04,269.7135333999995
743,6973,6.24659523057013999e-04,6.24659529179536952e-04,270.11021014200014
744,6983,6.24659523057013999e-04,6.24659544095708223e-04,270.52003651999985
745,6993,6.24659523057013999e-04,6.24659534825806211e-04,270.91633640799955
746,7003,6.24659522316692241e-04,6.24659522316692241e-04,271.3124307569997
747,7013,6.24659522316692241e-04,6.24659525127373941e-04,271.7073784709992
748,7023,6.24659522316692241e-04,6.24659525418336183e-04,272.1023691849987
749,7033,6.24659518065916078e-04,6.24659518065916078e-04,272.5050909909987
750,7043,6.24659512590933414e-04,6.24659512590933414e-04,272.9206253739994
751,7053,6.24659512590933414e-04,6.24659514235448342e-04,273.31522749599935
752,7063,6.24659508748369018e-04,6.24659508748369018e-04,273.7104089839995
753,7073,6.24659508748369018e-04,6.24659513200526519e-04,274.10718296699997
754,7083,6.24659508748369018e-04,6.24659510904011328e-04,274.512336935999
755,7093,6.24659508748369018e-04,6.24659510037801013e-04,274.90654400399944
756,7103,6.24659508370928969e-04,6.24659508370928969e-04,275.30200578699987
757,7113,6.24659508037770012e-04,6.24659508037770012e-04,275.69694073999926
