"Iter.","Eval.","Best","Current","Time m:s"
381,2366,2.80871040131760319e+00,2.80871040131760319e+00,84.83803187700005
382,2374,2.80871040131760319e+00,2.80872288487699384e+00,85.118373884
383,2383,2.80842886514085466e+00,2.80842886514085466e+00,85.43421409700022
384,2388,2.80827393985097329e+00,2.80827393985097329e+00,85.6105644170002
385,2397,2.80827393985097329e+00,2.80828860152449744e+00,85.9266213650003
386,2403,2.80818676354575514e+00,2.80818676354575514e+00,86.13792367500037
387,2409,2.80814529356142772e+00,2.80814529356142772e+00,86.34993705400029
388,2415,2.80775751511892446e+00,2.80775751511892446e+00,86.56114255900002
389,2421,2.80775751511892446e+00,2.80811503554898723e+00,86.77345655800036
390,2428,2.80775751511892446e+00,2.80801436349062250e+00,87.02300803800017
391,2435,2.80765716824025269e+00,2.80765716824025269e+00,87.27130088100012
392,2442,2.80745820161387893e+00,2.80745820161387893e+00,87.51810136600034
393,2451,2.80722831376047521e+00,2.80722831376047521e+00,87.83611510900027
394,2460,2.80715069388693594e+00,2.80715069388693594e+00,88.15365562700026
395,2470,2.80672750909610969e+00,2.80672750909610969e+00,88.50642103400014
396,2478,2.80628641023699821e+00,2.80628641023699821e+00,88.78841101600028
397,2486,2.80562033374147735e+00,2.80562033374147735e+00,89.07921894000037
398,2493,2.80525766370097784e+00,2.80525766370097784e+00,89.32673244800026
399,2501,2.80452665893347586e+00,2.80452665893347586e+00,89.6088832710002
400,2508,2.80330654938820478e+00,2.80330654938820478e+00,89.85693640300042
401,2514,2.80321729216110160e+00,2.80321729216110160e+00,90.07080272300027
402,2522,2.80293428483037133e+00,2.80293428483037133e+00,90.35418660599998
403,2526,2.80293428483037133e+00,2.80435483486529558e+00,90.4975832770001
404,2531,2.80246277152842671e+00,2.80246277152842671e+00,90.68280094500005
405,2539,2.80014608103828433e+00,2.80014608103828433e+00,90.9670991490002
406,2546,2.80014608103828433e+00,2.80015762973790983e+00,91.21518878200004
407,2553,2.79774876544293871e+00,2.79774876544293871e+00,91.46294164300025
408,2561,2.79300569432798573e+00,2.79300569432798573e+00,91.75382647700008
409,2571,2.79300569432798573e+00,2.79303868567855362e+00,92.10769523500039
410,2580,2.79092957214471582e+00,2.79092957214471582e+00,92.43830362000017
411,2590,2.78700146274784855e+00,2.78700146274784855e+00,92.793936949
412,2600,2.78423710612452346e+00,2.78423710612452346e+00,93.14922149100039
413,2608,2.78046550051224006e+00,2.78046550051224006e+00,93.4336977830003
414,2616,2.77716914202259302e+00,2.77716914202259302e+00,93.72487913700024
415,2624,2.77716914202259302e+00,2.77775948199445555e+00,94.00966800800006
416,2634,2.77274168636662610e+00,2.77274168636662610e+00,94.36382197900002
417,2639,2.77163371361123856e+00,2.77163371361123856e+00,94.5424022520001
418,2646,2.76866170048951288e+00,2.76866170048951288e+00,94.79648864400042
419,2655,2.76122030363241588e+00,2.76122030363241588e+00,95.12137423200011
420,2663,2.76122030363241588e+00,2.76136068491190567e+00,95.41208889300015
421,2673,2.75880671845384473e+00,2.75880671845384473e+00,95.7792349780002
422,2681,2.75004030850461412e+00,2.75004030850461412e+00,96.06652031400017
423,2689,2.75004030850461412e+00,2.75796625234266912e+00,96.3562173940004
424,2697,2.74565052214046057e+00,2.74565052214046057e+00,96.64394514800006
425,2706,2.74440575660700414e+00,2.74440575660700414e+00,96.96990172000005
426,2715,2.73436646795403160e+00,2.73436646795403160e+00,97.29571984300037
427,2723,2.73436646795403160e+00,2.73571477537649344e+00,97.58604216200001
428,2732,2.71965587531885111e+00,2.71965587531885111e+00,97.9138827910001
429,2738,2.71965587531885111e+00,2.73786698972857812e+00,98.13961356200025
430,2748,2.71945128088548627e+00,2.71945128088548627e+00,98.5042360970001
431,2756,2.71945128088548627e+00,2.73746484168726978e+00,98.79498959200009
432,2766,2.71945128088548627e+00,2.72625419729679042e+00,99.15683869400027
433,2772,2.71945128088548627e+00,2.73120164679560462e+00,99.37467615600008
434,2782,2.71945128088548627e+00,2.72318045459211744e+00,99.73695067000017
435,2791,2.71945128088548627e+00,2.72459671270097425e+00,100.06399140900021
436,2799,2.71945128088548627e+00,2.72621813621385289e+00,100.36439336500007
437,2809,2.71945128088548627e+00,2.73219446072967731e+00,100.73064797300003
438,2818,2.71945128088548627e+00,2.72354529494803588e+00,101.0579995070002
439,2828,2.71912734305354364e+00,2.71912734305354364e+00,101.42310830500037
440,2836,2.71912734305354364e+00,2.71974064680403238e+00,101.71325597300029
441,2842,2.71853858230922141e+00,2.71853858230922141e+00,101.94272024800011
442,2850,2.71563806498435278e+00,2.71563806498435278e+00,102.24096819100032
443,2856,2.71563806498435278e+00,2.72218657976368839e+00,102.45957552200025
444,2864,2.71563806498435278e+00,2.73409523120927611e+00,102.74979958500035
445,2873,2.71563806498435278e+00,2.72115389651698303e+00,103.08280150300016
446,2883,2.71563806498435278e+00,2.71767669823095437e+00,103.45189747900031
447,2893,2.70866982034536674e+00,2.70866982034536674e+00,103.81483829100034
448,2898,2.70866982034536674e+00,2.71922948898080641e+00,104.00512375900007
449,2906,2.70866982034536674e+00,2.72258636535388643e+00,104.30001308600004
450,2914,2.70866982034536674e+00,2.71313293365586583e+00,104.5918889440004
451,2922,2.70866982034536674e+00,2.71998723182371904e+00,104.88394897600028
452,2932,2.70866982034536674e+00,2.71444133245406238e+00,105.2458671180002
453,2942,2.70866982034536674e+00,2.72158046231460027e+00,105.60906176900016
454,2951,2.70866982034536674e+00,2.71360365306515261e+00,105.9360729480004
455,2958,2.70866982034536674e+00,2.71226039114066886e+00,106.19037766400015
456,2966,2.70866982034536674e+00,2.71367945051213511e+00,106.48171504900029
457,2976,2.70866982034536674e+00,2.71080255127595748e+00,106.8437281270003
458,2985,2.70705406092010881e+00,2.70705406092010881e+00,107.17792913800031
459,2995,2.70553784206238701e+00,2.70553784206238701e+00,107.53862698900002
460,3005,2.69791510563196413e+00,2.69791510563196413e+00,107.8991252120004
461,3015,2.69791510563196413e+00,2.70057492401171162e+00,108.25850482800024
462,3024,2.69734513447138191e+00,2.69734513447138191e+00,108.58328587599999
463,3034,2.69260089316155282e+00,2.69260089316155282e+00,108.94345750500042
464,3041,2.69106089665543458e+00,2.69106089665543458e+00,109.2023251810001
465,3049,2.69106089665543458e+00,2.69135631287328447e+00,109.49211241500007
466,3057,2.69106089665543458e+00,2.69227767612181301e+00,109.78219458700005
467,3062,2.69106089665543458e+00,2.69180040722452718e+00,109.96544128200003
468,3072,2.68657982290879582e+00,2.68657982290879582e+00,110.32786188300042
469,3082,2.68281649515351317e+00,2.68281649515351317e+00,110.68901635800012
470,3090,2.67965237403601986e+00,2.67965237403601986e+00,110.9870994580001
471,3100,2.67464570641558907e+00,2.67464570641558907e+00,111.34968987900038
472,3108,2.67240162687683691e+00,2.67240162687683691e+00,111.63973170300005
473,3114,2.67240162687683691e+00,2.67473607323100060e+00,111.85828438900035
474,3120,2.67240162687683691e+00,2.67462232834602798e+00,112.07532650400026
475,3126,2.67240162687683691e+00,2.67593623552078208e+00,112.30043854900032
476,3134,2.67240162687683691e+00,2.67346770667766487e+00,112.59028871999999
477,3141,2.67240162687683691e+00,2.68010974497796184e+00,112.84395509800015
478,3151,2.67240162687683691e+00,2.67310286595098257e+00,113.20623903200021
479,3159,2.67240162687683691e+00,2.67262342748368509e+00,113.49582479100036
480,3169,2.67127338773207779e+00,2.67127338773207779e+00,113.85920971500036
481,3179,2.66548942815722256e+00,2.66548942815722256e+00,114.22707677500011
482,3188,2.65702836840086665e+00,2.65702836840086665e+00,114.55660821600031
483,3192,2.65702836840086665e+00,2.66322728242515616e+00,114.7078209780002
484,3200,2.65702836840086665e+00,2.65776068173250302e+00,114.99825667599998
485,3206,2.65509921848785968e+00,2.65509921848785968e+00,115.22207135600001
486,3213,2.65236424106340607e+00,2.65236424106340607e+00,115.47720538500016
487,3220,2.65236424106340607e+00,2.65578121069952733e+00,115.732284402
488,3228,2.65236424106340607e+00,2.65328488990690925e+00,116.02558991700016
489,3235,2.65236424106340607e+00,2.65281979298474235e+00,116.29046076800023
490,3241,2.64917320779279875e+00,2.64917320779279875e+00,116.50960987799999
491,3246,2.64901053809120013e+00,2.64901053809120013e+00,116.6921377370004
492,3254,2.64901053809120013e+00,2.67722450627479391e+00,116.98368478300017
493,3262,2.64901053809120013e+00,2.68106933709661455e+00,117.282129403
494,3269,2.64901053809120013e+00,2.66109741980238379e+00,117.5393486740004
495,3277,2.64901053809120013e+00,2.65306191311451611e+00,117.83017854400032
496,3284,2.64901053809120013e+00,2.64955468396154137e+00,118.08902978100014
497,3291,2.64901053809120013e+00,2.65728161860590140e+00,118.3437131540004
498,3301,2.64819732492757698e+00,2.64819732492757698e+00,118.71041306699999
499,3306,2.64819732492757698e+00,2.64955785860117699e+00,118.89323910700023
500,3311,2.64819732492757698e+00,2.65238516367704547e+00,119.0763733040003
501,3320,2.64819732492757698e+00,2.64883044854643401e+00,119.41099070900009
502,3328,2.64819732492757698e+00,2.64929416256170081e+00,119.70043906500041
503,3335,2.64819732492757698e+00,2.65000629749570882e+00,119.95458394800016
504,3344,2.64819732492757698e+00,2.64825834406031246e+00,120.28225149000036
505,3351,2.64819732492757698e+00,2.64872708829199910e+00,120.5421782010003
506,3360,2.64762569612164222e+00,2.64762569612164222e+00,120.87420469500012
507,3364,2.64762569612164222e+00,2.64885282651195242e+00,121.02053528200031
508,3371,2.64730680254256034e+00,2.64730680254256034e+00,121.27478931000041
509,3380,2.64730680254256034e+00,2.64770158699005442e+00,121.60137693800016
510,3388,2.64730680254256034e+00,2.64843878303554447e+00,121.8990993010002
511,3396,2.64700613413003927e+00,2.64700613413003927e+00,122.18977902000006
512,3402,2.64700613413003927e+00,2.64826853461403777e+00,122.40854172300033
513,3409,2.64643023584588466e+00,2.64643023584588466e+00,122.66333541600034
514,3417,2.64643023584588466e+00,2.64774260652181992e+00,122.95946914500018
515,3423,2.64629472018658829e+00,2.64629472018658829e+00,123.17672278000009
516,3427,2.64629472018658829e+00,2.64710803700226904e+00,123.32347872800028
517,3429,2.64629472018658829e+00,2.64798692896778798e+00,123.39832535200003
518,3435,2.64560635181226544e+00,2.64560635181226544e+00,123.62516891200039
519,3439,2.64560635181226544e+00,2.64579738629113992e+00,123.78008816300007
520,3447,2.64560635181226544e+00,2.64574743831737980e+00,124.07168078700033
521,3455,2.64533112154272665e+00,2.64533112154272665e+00,124.36247161600022
522,3462,2.64533112154272665e+00,2.64579146296240930e+00,124.62563495700033
523,3469,2.64492091434255139e+00,2.64492091434255139e+00,124.879811625
524,3476,2.64492091434255139e+00,2.64497695280827605e+00,125.13446071300041
525,3484,2.64492091434255139e+00,2.64515139243117137e+00,125.42437474500002
526,3493,2.64413186119548049e+00,2.64413186119548049e+00,125.75037718900012
527,3503,2.64324782988055551e+00,2.64324782988055551e+00,126.11271391300033
528,3508,2.64324782988055551e+00,2.64353591974271929e+00,126.29426874199999
529,3516,2.64306619859571645e+00,2.64306619859571645e+00,126.5917267030004
530,3521,2.64306619859571645e+00,2.64423188202595538e+00,126.77295253900002
531,3526,2.64270720262953773e+00,2.64270720262953773e+00,126.95463210000025
532,3534,2.64260581536998407e+00,2.64260581536998407e+00,127.24362368500033
533,3538,2.64260581536998407e+00,2.64454256845312186e+00,127.389501054
534,3543,2.64260581536998407e+00,2.64440826850302502e+00,127.57124594300012
535,3548,2.64260581536998407e+00,2.64406797775285796e+00,127.76779005100025
536,3555,2.64257228155931667e+00,2.64257228155931667e+00,128.02085709100038
537,3564,2.64254907831165387e+00,2.64254907831165387e+00,128.34603223800013
538,3571,2.64254907831165387e+00,2.64308087839414707e+00,128.6004617210001
539,3578,2.64254907831165387e+00,2.64259193584422336e+00,128.85511204600016
540,3585,2.64092336615853807e+00,2.64092336615853807e+00,129.118006486
541,3591,2.64092336615853807e+00,2.64221293840295024e+00,129.3371692630003
542,3597,2.64092336615853807e+00,2.64109788494480391e+00,129.55528509100031
543,3604,2.64092336615853807e+00,2.64156251015598098e+00,129.80935074700028
544,3608,2.64092336615853807e+00,2.64204265229917201e+00,129.95424757199999
545,3617,2.64092336615853807e+00,2.64164639748149277e+00,130.28845717500008
546,3623,2.64092336615853807e+00,2.64117694585904905e+00,130.505976895
547,3631,2.64084740992574751e+00,2.64084740992574751e+00,130.8038211420003
548,3639,2.64050453956947573e+00,2.64050453956947573e+00,131.09386488000018
549,3645,2.64050453956947573e+00,2.64112950772707533e+00,131.31302120600003
550,3653,2.64050453956947573e+00,2.64093090904551620e+00,131.61042998300036
551,3654,2.64044673124801577e+00,2.64044673124801577e+00,131.65186587800008
552,3659,2.64018434719263873e+00,2.64018434719263873e+00,131.83384178100005
553,3663,2.64018434719263873e+00,2.64109868450716601e+00,131.9833199130003
554,3671,2.64018434719263873e+00,2.64091972709461187e+00,132.283753616
555,3679,2.64018434719263873e+00,2.64129916123700292e+00,132.575279702
556,3688,2.64018434719263873e+00,2.64060423650653453e+00,132.9169577140001
557,3694,2.64018434719263873e+00,2.64083126016175740e+00,133.13446302400007
558,3704,2.64018434719263873e+00,2.64020030705472175e+00,133.49551728799997
559,3712,2.64018434719263873e+00,2.64034561164199122e+00,133.7851242400002
560,3719,2.63975429717773702e+00,2.63975429717773702e+00,134.03891747200032
561,3727,2.63944019503476657e+00,2.63944019503476657e+00,134.33463648700035
562,3729,2.63944019503476657e+00,2.64165585925268420e+00,134.40868947900026
563,3736,2.63944019503476657e+00,2.64075171248082441e+00,134.66937859900008
564,3746,2.63944019503476657e+00,2.63957469752334051e+00,135.03677944100036
565,3754,2.63816687360559321e+00,2.63816687360559321e+00,135.32617132700034
566,3758,2.63816687360559321e+00,2.63881764521168849e+00,135.47152700800007
567,3766,2.63816687360559321e+00,2.63854585104830308e+00,135.7615152610001
568,3771,2.63816687360559321e+00,2.63884045768890063e+00,135.9428351700003
569,3777,2.63792842406121020e+00,2.63792842406121020e+00,136.16355337100003
570,3782,2.63792842406121020e+00,2.63849802080455254e+00,136.34984382400035
571,3787,2.63698628884107622e+00,2.63698628884107622e+00,136.53310759900023
572,3796,2.63698628884107622e+00,2.63735631503560786e+00,136.86087909200023
573,3800,2.63698628884107622e+00,2.63812054725177392e+00,137.0077145160003
574,3807,2.63698628884107622e+00,2.63780951166987432e+00,137.26171677000002
575,3812,2.63698628884107622e+00,2.63768855432880667e+00,137.444503359
576,3818,2.63698628884107622e+00,2.63747646449388506e+00,137.6636371980003
577,3826,2.63698628884107622e+00,2.63732973817569505e+00,137.96737049800004
578,3830,2.63633598809692238e+00,2.63633598809692238e+00,138.11597716900042
579,3834,2.63633598809692238e+00,2.63699523050148610e+00,138.2748866220004
580,3839,2.63633598809692238e+00,2.63639951819481677e+00,138.46190429800026
581,3848,2.63585953294000186e+00,2.63585953294000186e+00,138.79079520699997
582,3849,2.63585953294000186e+00,2.63673406449752568e+00,138.82932276300016
583,3852,2.63585953294000186e+00,2.63741062380336810e+00,138.94048702200007
584,3858,2.63585953294000186e+00,2.63719286862642655e+00,139.1597477260002
585,3866,2.63585953294000186e+00,2.63695638827533729e+00,139.45330784900034
586,3871,2.63585953294000186e+00,2.63612008074087445e+00,139.6363010050004
587,3875,2.63584661277451859e+00,2.63584661277451859e+00,139.783018093
588,3878,2.63584661277451859e+00,2.63646000211022979e+00,139.89355691200035
589,3884,2.63584661277451859e+00,2.63653417823846370e+00,140.11702600800027
590,3891,2.63584661277451859e+00,2.63594983922013659e+00,140.38005418400007
591,3895,2.63524762503154175e+00,2.63524762503154175e+00,140.52690489000042
592,3903,2.63524762503154175e+00,2.63533011396378392e+00,140.81971160900002
593,3907,2.63524762503154175e+00,2.63599066682537675e+00,140.9662256040001
594,3912,2.63524762503154175e+00,2.63634969132276176e+00,141.14827547599998
595,3919,2.63524762503154175e+00,2.63625924869088690e+00,141.4052459630002
596,3929,2.63524762503154175e+00,2.63574414173247540e+00,141.7666851670001
597,3938,2.63524762503154175e+00,2.63537256653640339e+00,142.09460191900007
598,3947,2.63493016509881484e+00,2.63493016509881484e+00,142.4216084020004
599,3955,2.63451714357740130e+00,2.63451714357740130e+00,142.72201184800042
600,3964,2.63397714597389232e+00,2.63397714597389232e+00,143.05119233999994
601,3972,2.63386671184002363e+00,2.63386671184002363e+00,143.3499386630001
602,3978,2.63289671833108674e+00,2.63289671833108674e+00,143.57504829800018
603,3985,2.63289671833108674e+00,2.63364961573901635e+00,143.82981770600054
604,3994,2.63289671833108674e+00,2.63355793283273876e+00,144.1556144340002
605,4001,2.63258937402262116e+00,2.63258937402262116e+00,144.41696157200022
606,4006,2.63219362727741402e+00,2.63219362727741402e+00,144.60280143900036
607,4014,2.63217227128604181e+00,2.63217227128604181e+00,144.8926124210002
608,4021,2.63183955848519391e+00,2.63183955848519391e+00,145.14774712600047
609,4029,2.63148881038167293e+00,2.63148881038167293e+00,145.43956852000065
610,4037,2.63148881038167293e+00,2.63163785496288938e+00,145.7376393880004
611,4043,2.63148881038167293e+00,2.63170881522144162e+00,145.95579579200057
612,4052,2.63127763151371186e+00,2.63127763151371186e+00,146.28148441899975
613,4061,2.63024849570319352e+00,2.63024849570319352e+00,146.6117955509999
614,4069,2.62963036442983755e+00,2.62963036442983755e+00,146.9035694940003
615,4076,2.62899911367066208e+00,2.62899911367066208e+00,147.16359946100056
616,4083,2.62779662438232720e+00,2.62779662438232720e+00,147.41803696100033
617,4092,2.62648308441129474e+00,2.62648308441129474e+00,147.7442458100004
618,4097,2.62523073799041429e+00,2.62523073799041429e+00,147.92613330099994
619,4103,2.62434883117431905e+00,2.62434883117431905e+00,148.14928511000016
620,4109,2.62379877791731309e+00,2.62379877791731309e+00,148.36664303700036
621,4119,2.62318902339675342e+00,2.62318902339675342e+00,148.73080458000004
622,4127,2.62288711497097227e+00,2.62288711497097227e+00,149.02674297800058
623,4135,2.62288711497097227e+00,2.62394872251495803e+00,149.3161364130001
624,4145,2.62288711497097227e+00,2.62306058303710143e+00,149.67721658200026
625,4154,2.62074214750458667e+00,2.62074214750458667e+00,150.00118536799982
626,4161,2.62074214750458667e+00,2.62122064468492111e+00,150.25371673500013
627,4167,2.62020343826514113e+00,2.62020343826514113e+00,150.47184994500003
628,4173,2.62020343826514113e+00,2.62182500114303840e+00,150.69663793000018
629,4180,2.62020343826514113e+00,2.62591370903855292e+00,150.951079036
630,4187,2.62020343826514113e+00,2.62407550856790373e+00,151.2216091350001
631,4196,2.61907880844702801e+00,2.61907880844702801e+00,151.54862006199983
632,4202,2.61907880844702801e+00,2.62131352875609913e+00,151.76678989599986
633,4211,2.61907880844702801e+00,2.62052817674744487e+00,152.10018422200028
634,4221,2.61907880844702801e+00,2.62071066551367515e+00,152.46409631900042
635,4231,2.61907880844702801e+00,2.61969083117421819e+00,152.82643879199986
636,4238,2.61884483252460543e+00,2.61884483252460543e+00,153.07985265000025
637,4246,2.61866738434222412e+00,2.61866738434222412e+00,153.37050618900048
638,4254,2.61859586253802101e+00,2.61859586253802101e+00,153.66728271100055
639,4262,2.61694016057286705e+00,2.61694016057286705e+00,153.96328064200043
640,4269,2.61671332397294742e+00,2.61671332397294742e+00,154.21775020600035
641,4277,2.61486092761409950e+00,2.61486092761409950e+00,154.51111013100035
642,4283,2.61486092761409950e+00,2.61608552201824862e+00,154.7293860489999
643,4292,2.61351549299638153e+00,2.61351549299638153e+00,155.05595283300045
644,4298,2.61351549299638153e+00,2.61538702493135933e+00,155.275946621
645,4305,2.61343933825719521e+00,2.61343933825719521e+00,155.52978752800027
646,4312,2.61289733916199829e+00,2.61289733916199829e+00,155.78364316900024
647,4318,2.61289733916199829e+00,2.61396452515244526e+00,156.0015231790003
648,4325,2.61231351342894769e+00,2.61231351342894769e+00,156.25467013600064
649,4333,2.61108827743083927e+00,2.61108827743083927e+00,156.5510079100004
650,4338,2.61108827743083927e+00,2.61150474047974246e+00,156.73284551100005
651,4346,2.61088253086709265e+00,2.61088253086709265e+00,157.02175487500062
652,4354,2.60901212361415968e+00,2.60901212361415968e+00,157.31073783300053
653,4358,2.60689022073373433e+00,2.60689022073373433e+00,157.45683932800057
654,4363,2.60689022073373433e+00,2.60853996013258671e+00,157.6478694289999
655,4367,2.60689022073373433e+00,2.60839287890234184e+00,157.79330144699998
656,4374,2.60689022073373433e+00,2.60896578003532209e+00,158.05411791799997
657,4383,2.60689022073373433e+00,2.60739912627169623e+00,158.38112873299997
658,4391,2.60665527266016950e+00,2.60665527266016950e+00,158.67093476399987
659,4399,2.60644518787596313e+00,2.60644518787596313e+00,158.96660383900053
660,4408,2.60522276822557952e+00,2.60522276822557952e+00,159.30559843399988
661,4415,2.60356943486706127e+00,2.60356943486706127e+00,159.5623973720003
662,4422,2.60101723937599338e+00,2.60101723937599338e+00,159.81727530199987
663,4430,2.59963261165438775e+00,2.59963261165438775e+00,160.1078498550005
664,4434,2.59963261165438775e+00,2.59968860101404298e+00,160.25370269799987
665,4443,2.59712605674021635e+00,2.59712605674021635e+00,160.5819705670001
666,4450,2.59480644629231660e+00,2.59480644629231660e+00,160.83810230000017
667,4453,2.59474155401267925e+00,2.59474155401267925e+00,160.9486531800003
668,4459,2.58450187407922405e+00,2.58450187407922405e+00,161.17469718200027
669,4466,2.58450187407922405e+00,2.58517607988828102e+00,161.4315463160001
670,4471,2.58322920656959765e+00,2.58322920656959765e+00,161.6224134740005
671,4477,2.58048044035684532e+00,2.58048044035684532e+00,161.85025747100008
672,4486,2.57231108429701072e+00,2.57231108429701072e+00,162.1793713220004
673,4492,2.55701210243081700e+00,2.55701210243081700e+00,162.3989451260004
674,4499,2.55369396305121832e+00,2.55369396305121832e+00,162.653294705
675,4505,2.53312795747756159e+00,2.53312795747756159e+00,162.87280930500037
676,4512,2.50337368849375208e+00,2.50337368849375208e+00,163.1305543640001
677,4520,2.45659527637860009e+00,2.45659527637860009e+00,163.44302230999983
678,4527,2.44511101273884934e+00,2.44511101273884934e+00,163.70059717799995
679,4534,2.37153746192977932e+00,2.37153746192977932e+00,163.9637291500003
680,4538,2.37153746192977932e+00,2.40309010215640351e+00,164.11104560600052
681,4545,2.25542864994993675e+00,2.25542864994993675e+00,164.37275639700056
682,4552,2.24029057433037426e+00,2.24029057433037426e+00,164.62970679800037
683,4560,2.16727910368711418e+00,2.16727910368711418e+00,164.9250794340005
684,4568,2.15058353413835501e+00,2.15058353413835501e+00,165.22385559400027
685,4578,2.13072900351409800e+00,2.13072900351409800e+00,165.60115235500052
686,4587,2.09478161462848211e+00,2.09478161462848211e+00,165.9372360360003
687,4595,2.09478161462848211e+00,2.09492794149520112e+00,166.23441129599996
688,4600,2.09106940139607156e+00,2.09106940139607156e+00,166.42092846700052
689,4605,2.05857723126314474e+00,2.05857723126314474e+00,166.60807210599978
690,4608,2.05857723126314474e+00,2.08536795379088913e+00,166.7296272170006
691,4613,2.05857723126314474e+00,2.13506983433460729e+00,166.9169142970004
692,4623,2.05857723126314474e+00,2.14923968295290280e+00,167.29892524700062
693,4633,2.05857723126314474e+00,2.14842534409860475e+00,167.6708235060005
694,4638,2.05857723126314474e+00,2.13113891690236201e+00,167.85829351699977
695,4641,2.05857723126314474e+00,2.14174341715110295e+00,167.9726455959999
696,4648,2.05857723126314474e+00,2.14256633752324088e+00,168.23270727700037
697,4652,2.05857723126314474e+00,2.11887696479665477e+00,168.38269206600035
698,4658,2.05857723126314474e+00,2.10328245092399646e+00,168.60693219400036
699,4666,2.05857723126314474e+00,2.08910988646256346e+00,168.9070677589998
700,4671,2.05857723126314474e+00,2.18001860161744565e+00,169.10338810400026
701,4680,2.05857723126314474e+00,2.09321027629055711e+00,169.44147805600005
702,4688,2.05857723126314474e+00,2.10183159345602943e+00,169.74085589300012
703,4697,2.05857723126314474e+00,2.13645738006219377e+00,170.08382196599996
704,4706,2.05857723126314474e+00,2.12781568488424666e+00,170.42265884100016
705,4714,2.05857723126314474e+00,2.07075249613151513e+00,170.72155701200063
706,4724,2.05857723126314474e+00,2.08920627762077293e+00,171.09683309899992
707,4732,2.05857723126314474e+00,2.10142972572623998e+00,171.39547307500015
708,4737,2.05857723126314474e+00,2.08877819247586594e+00,171.59000127299987
709,4746,2.05857723126314474e+00,2.10171092375734414e+00,171.92779965200043
710,4754,2.05857723126314474e+00,2.09896639897375659e+00,172.22641209199992
711,4760,2.05857723126314474e+00,2.07059460813176877e+00,172.45738907099985
712,4767,2.05857723126314474e+00,2.07429238894545120e+00,172.72004566400028
713,4776,2.05857723126314474e+00,2.06682997088221709e+00,173.05639898900063
714,4784,2.05857723126314474e+00,2.07799172100887342e+00,173.35575977400003
715,4793,2.05857723126314474e+00,2.07141718361107552e+00,173.69741092500044
716,4802,2.05857723126314474e+00,2.06547951893547754e+00,174.03473985100027
717,4811,2.05857723126314474e+00,2.05886260906347429e+00,174.37987040200005
718,4819,2.05687789679085276e+00,2.05687789679085276e+00,174.68072033000044
719,4829,2.05687789679085276e+00,2.06215172653240275e+00,175.0563665790005
720,4835,2.05687789679085276e+00,2.06496601335854635e+00,175.2876485759998
721,4845,2.05687789679085276e+00,2.05774824752700614e+00,175.66536196700054
722,4853,2.04250591082333210e+00,2.04250591082333210e+00,175.96802670800025
723,4860,2.04250591082333210e+00,2.04515373738628892e+00,176.2347785230004
724,4867,2.04250591082333210e+00,2.04312780164635699e+00,176.50001987199994
725,4871,2.04169292507932409e+00,2.04169292507932409e+00,176.6523173229998
726,4880,2.03459797575563606e+00,2.03459797575563606e+00,176.99331242400058
727,4888,2.03459797575563606e+00,2.03612044141834048e+00,177.29646936000063
728,4898,2.03459797575563606e+00,2.03478322458360950e+00,177.6755758549998
729,4906,2.03445934861794919e+00,2.03445934861794919e+00,177.98016400600045
730,4914,2.03201464102610707e+00,2.03201464102610707e+00,178.29267109100056
731,4922,2.03201464102610707e+00,2.03326164406684917e+00,178.60255139299989
732,4930,2.03201464102610707e+00,2.03514870341956211e+00,178.91866844200013
733,4937,2.03201464102610707e+00,2.03397489497531980e+00,179.18763994500023
734,4945,2.02680443678177991e+00,2.02680443678177991e+00,179.49513133599976
735,4953,2.02126819855787732e+00,2.02126819855787732e+00,179.80029569700037
736,4961,2.02126819855787732e+00,2.02244503893782035e+00,180.10537454899986
737,4968,2.02126819855787732e+00,2.02834203476121022e+00,180.37157224200018
738,4976,2.02039871886718903e+00,2.02039871886718903e+00,180.67872877900027
739,4984,2.01878015015972334e+00,2.01878015015972334e+00,180.99571647700031
740,4991,2.01878015015972334e+00,2.02153171344771332e+00,181.2670014989999
741,4999,2.01878015015972334e+00,2.02344536642670914e+00,181.57152540700008
742,5008,2.01878015015972334e+00,2.02100104855321971e+00,181.91361818899986
743,5017,2.01878015015972334e+00,2.02243267641978530e+00,182.2553637660003
744,5026,2.01878015015972334e+00,2.02150721456259896e+00,182.59949555799994
745,5036,2.01691134885001144e+00,2.01691134885001144e+00,182.97974193699974
746,5046,2.01691134885001144e+00,2.01815072597062528e+00,183.35933027900046
747,5056,2.01451090213783601e+00,2.01451090213783601e+00,183.73947003000012
748,5065,2.01220802161458012e+00,2.01220802161458012e+00,184.0805265830004
749,5072,2.01220802161458012e+00,2.01427694768160093e+00,184.34784254100032
750,5079,2.01220802161458012e+00,2.01409409007659690e+00,184.61724963400047
751,5088,2.01029294858462126e+00,2.01029294858462126e+00,184.96284674300023
752,5095,2.01011551212834316e+00,2.01011551212834316e+00,185.23119546100042
753,5105,2.00957692490697326e+00,2.00957692490697326e+00,185.61324108000008
754,5114,2.00519944011768114e+00,2.00519944011768114e+00,185.95574789000057
755,5123,2.00519944011768114e+00,2.00805112303179767e+00,186.3030553030003
756,5132,2.00293138435847329e+00,2.00293138435847329e+00,186.64634478100015
757,5140,2.00156676935248612e+00,2.00156676935248612e+00,186.95232582500012
758,5149,2.00156676935248612e+00,2.00267034332470484e+00,187.3036552499998
