"Iter.","Eval.","Best","Current","Time m:s"
381,2494,6.60032695643878142e+00,6.60032695643878142e+00,114.37064502500289
382,2501,6.59574392460316083e+00,6.59574392460316083e+00,114.69023500299954
383,2509,6.58864143180389572e+00,6.58864143180389572e+00,115.05524358700495
384,2515,6.58625335766102893e+00,6.58625335766102893e+00,115.32954219200474
385,2517,6.57510966409993802e+00,6.57510966409993802e+00,115.42265854599827
386,2520,6.57510966409993802e+00,6.57715522409096209e+00,115.56031674800033
387,2524,6.57123920596883959e+00,6.57123920596883959e+00,115.74293472699355
388,2528,6.57123920596883959e+00,6.57671296571782538e+00,115.92574779200368
389,2535,6.56551222801208567e+00,6.56551222801208567e+00,116.24414184900525
390,2545,6.56094775563124522e+00,6.56094775563124522e+00,116.70036131399684
391,2554,6.56059123360641472e+00,6.56059123360641472e+00,117.11681036099617
392,2562,6.54667524589979166e+00,6.54667524589979166e+00,117.48704670400184
393,2566,6.54599354068352390e+00,6.54599354068352390e+00,117.67259210099292
394,2573,6.52547380914142305e+00,6.52547380914142305e+00,117.99448518399731
395,2580,6.52177528316711363e+00,6.52177528316711363e+00,118.31580139600555
396,2584,6.50485811229202948e+00,6.50485811229202948e+00,118.50211706999107
397,2592,6.48892583413491497e+00,6.48892583413491497e+00,118.87123356699885
398,2598,6.46082572906347607e+00,6.46082572906347607e+00,119.14751524900203
399,2603,6.43153550577906685e+00,6.43153550577906685e+00,119.3775051900011
400,2609,6.43153550577906685e+00,6.43990321310912694e+00,119.65313704799337
401,2617,6.40111051008716903e+00,6.40111051008716903e+00,120.01846025600389
402,2619,6.38277194775685608e+00,6.38277194775685608e+00,120.1115792979981
403,2626,6.28686686866744004e+00,6.28686686866744004e+00,120.43374864400539
404,2631,6.09398774810333688e+00,6.09398774810333688e+00,120.66333459000452
405,2634,6.09398774810333688e+00,6.15072107523218303e+00,120.80228986899601
406,2641,5.96728841693548695e+00,5.96728841693548695e+00,121.1227581659914
407,2649,5.77780579459679711e+00,5.77780579459679711e+00,121.49269437299517
408,2655,5.62508016941426714e+00,5.62508016941426714e+00,121.77137677099381
409,2657,5.54984158442233522e+00,5.54984158442233522e+00,121.86432374600554
410,2663,5.53920124052194929e+00,5.53920124052194929e+00,122.140255626
411,2670,5.29085270155615195e+00,5.29085270155615195e+00,122.4624732509983
412,2675,4.90309187827360660e+00,4.90309187827360660e+00,122.69253395100532
413,2679,4.90309187827360660e+00,4.91757433417421375e+00,122.87608095699397
414,2687,4.67388441994494119e+00,4.67388441994494119e+00,123.24491942599707
415,2691,4.67388441994494119e+00,4.78793351891824148e+00,123.43011585800559
416,2696,4.67388441994494119e+00,4.77985481733408157e+00,123.66074630999356
417,2702,4.20988296122591343e+00,4.20988296122591343e+00,123.9373092110036
418,2706,4.12999247179831475e+00,4.12999247179831475e+00,124.12337256700266
419,2714,4.02377675350793407e+00,4.02377675350793407e+00,124.49435382000229
420,2717,4.02377675350793407e+00,4.06185949750086639e+00,124.63652573799482
421,2723,3.94797672848001246e+00,3.94797672848001246e+00,124.91914129100041
422,2725,3.94797672848001246e+00,4.25972454989287286e+00,125.01366470400535
423,2729,3.88475493915171644e+00,3.88475493915171644e+00,125.20030760900408
424,2731,3.88475493915171644e+00,4.09543186796245262e+00,125.2936881689966
425,2739,3.88475493915171644e+00,3.98586087702881642e+00,125.66343087999849
426,2743,3.88475493915171644e+00,4.02603112928433671e+00,125.84996750399296
427,2748,3.88475493915171644e+00,4.00622713419784304e+00,126.08320010099851
428,2756,3.88475493915171644e+00,3.92878871546015107e+00,126.45310470700497
429,2762,3.88475493915171644e+00,4.01341461595798155e+00,126.73165026400238
430,2768,3.88475493915171644e+00,4.11204204470675450e+00,127.01029256699258
431,2774,3.88475493915171644e+00,3.92215493695723127e+00,127.28980636800407
432,2782,3.88475493915171644e+00,3.96540957857093757e+00,127.6594022299978
433,2785,3.85778800930542509e+00,3.85778800930542509e+00,127.80043057700095
434,2787,3.85778800930542509e+00,4.15718472542702067e+00,127.89376690299832
435,2794,3.82906415546589685e+00,3.82906415546589685e+00,128.21933668700512
436,2800,3.80106045600707132e+00,3.80106045600707132e+00,128.49647570100205
437,2806,3.72802859122191155e+00,3.72802859122191155e+00,128.77531873999396
438,2809,3.72802859122191155e+00,3.95804290129520187e+00,128.9162661070004
439,2813,3.72802859122191155e+00,3.89783631512922479e+00,129.10332030999416
440,2819,3.72802859122191155e+00,3.89171136468691037e+00,129.38227443399956
441,2824,3.72802859122191155e+00,4.15229766716170090e+00,129.61382209099247
442,2830,3.72802859122191155e+00,4.00965566228413017e+00,129.89180535799824
443,2836,3.72802859122191155e+00,4.02499062472902214e+00,130.16752314699988
444,2843,3.72802859122191155e+00,3.78830973550223815e+00,130.49216369100031
445,2850,3.72802859122191155e+00,3.81323809723592211e+00,130.8170106280013
446,2855,3.72802859122191155e+00,3.92880558191553408e+00,131.04910925400327
447,2861,3.72802859122191155e+00,3.90923029700973057e+00,131.32890550199954
448,2868,3.72802859122191155e+00,3.85761513746439588e+00,131.65327501599677
449,2872,3.72802859122191155e+00,3.80365372898266463e+00,131.83896021799592
450,2874,3.72802859122191155e+00,3.79590671662977153e+00,131.9347518430004
451,2880,3.72004302682305177e+00,3.72004302682305177e+00,132.21223541199288
452,2883,3.72004302682305177e+00,3.86171823244995416e+00,132.35301445799996
453,2885,3.67140837497581973e+00,3.67140837497581973e+00,132.44729909799935
454,2889,3.67140837497581973e+00,3.73349864375393992e+00,132.6337216739921
455,2896,3.67140837497581973e+00,3.78591202219955836e+00,132.96028791400022
456,2901,3.67140837497581973e+00,3.77024081684489598e+00,133.1940188909939
457,2911,3.67140837497581973e+00,3.80913994729435545e+00,133.66092367499368
458,2918,3.63283016739862941e+00,3.63283016739862941e+00,133.98859562000143
459,2923,3.63283016739862941e+00,3.70985955076674978e+00,134.22230952300015
460,2928,3.63283016739862941e+00,3.78014833153314855e+00,134.45693261400447
461,2931,3.63283016739862941e+00,3.88500400582887995e+00,134.59822035099205
462,2937,3.63283016739862941e+00,3.88883583196228244e+00,134.88555296599225
463,2944,3.63283016739862941e+00,3.82496760922561130e+00,135.21457667699724
464,2952,3.63283016739862941e+00,3.85693417319369924e+00,135.58943384099985
465,2961,3.63283016739862941e+00,3.78226691616068944e+00,136.01027256400266
466,2967,3.63283016739862941e+00,3.76447133788418453e+00,136.29131096499623
467,2973,3.63283016739862941e+00,3.72802841065974411e+00,136.57238175399834
468,2979,3.63283016739862941e+00,3.68944952970801499e+00,136.85499977199652
469,2983,3.63283016739862941e+00,3.68420509725284262e+00,137.0441349439934
470,2989,3.63283016739862941e+00,3.65564030980688681e+00,137.32597438400262
471,2996,3.63283016739862941e+00,3.66079049310377558e+00,137.65373368399742
472,3000,3.63283016739862941e+00,3.63653028576589321e+00,137.84276992800005
473,3005,3.63283016739862941e+00,3.71889844075130949e+00,138.07660618699447
474,3013,3.63283016739862941e+00,3.72571523546204197e+00,138.44976386800408
475,3019,3.63283016739862941e+00,3.67068445750106864e+00,138.72930300499138
476,3028,3.62644366114716954e+00,3.62644366114716954e+00,139.14974495799106
477,3029,3.62644366114716954e+00,3.73965320182010741e+00,139.19755141899805
478,3032,3.62644366114716954e+00,3.69834495836866939e+00,139.33854714799963
479,3036,3.62644366114716954e+00,3.68483791107698755e+00,139.53029543599405
480,3043,3.62644366114716954e+00,3.69634191107100207e+00,139.86027537699556
481,3048,3.62644366114716954e+00,3.65752885186943333e+00,140.09449167099956
482,3053,3.62265111759912362e+00,3.62265111759912362e+00,140.32983921999403
483,3058,3.62265111759912362e+00,3.64267125710665773e+00,140.56490569100424
484,3065,3.59711569410840859e+00,3.59711569410840859e+00,140.89221283099323
485,3072,3.59711569410840859e+00,3.60406594639299094e+00,141.22074594799778
486,3076,3.59711569410840859e+00,3.60993158124063962e+00,141.40884748200187
487,3083,3.58760428681657828e+00,3.58760428681657828e+00,141.735042565997
488,3088,3.58201445061578605e+00,3.58201445061578605e+00,141.9691802229936
489,3091,3.58201445061578605e+00,3.59963890996585123e+00,142.10904742099228
490,3093,3.58201445061578605e+00,3.62293825278487081e+00,142.20336625000346
491,3097,3.58201445061578605e+00,3.60280595405099557e+00,142.38986004999606
492,3103,3.58158178814866091e+00,3.58158178814866091e+00,142.6700816139928
493,3106,3.58158178814866091e+00,3.61206439395187884e+00,142.81078955599514
494,3111,3.56470710804547641e+00,3.56470710804547641e+00,143.04391907999525
495,3116,3.56470710804547641e+00,3.57655983312202963e+00,143.27708541299216
496,3122,3.56470710804547641e+00,3.58669162477827408e+00,143.55564028699882
497,3130,3.53881424370575504e+00,3.53881424370575504e+00,143.9276378319919
498,3135,3.53881424370575504e+00,3.56672556154417464e+00,144.1607747119997
499,3140,3.53881424370575504e+00,3.56643574610862801e+00,144.39428278899868
500,3149,3.53718082162361780e+00,3.53718082162361780e+00,144.81305161799537
501,3153,3.53718082162361780e+00,3.55706645389982112e+00,145.00092945700453
502,3159,3.53718082162361780e+00,3.54615785925873350e+00,145.27934729200206
503,3166,3.53718082162361780e+00,3.54476847859457767e+00,145.60473028100387
504,3170,3.49686335528908065e+00,3.49686335528908065e+00,145.79056640100316
505,3175,3.49686335528908065e+00,3.56731652917681030e+00,146.023920904001
506,3181,3.49686335528908065e+00,3.55582861951367812e+00,146.3045303550025
507,3189,3.49686335528908065e+00,3.51542578817209161e+00,146.67991652600176
508,3195,3.49686335528908065e+00,3.52457433214336113e+00,146.9616394850018
509,3203,3.49686335528908065e+00,3.52232060270306846e+00,147.33618994700373
510,3208,3.49686335528908065e+00,3.53080111209897840e+00,147.57341903400084
511,3214,3.49686335528908065e+00,3.53042189902053449e+00,147.85519873700105
512,3218,3.49686335528908065e+00,3.51865352168028256e+00,148.04479048600479
513,3226,3.49686335528908065e+00,3.49945812144045831e+00,148.4197457669943
514,3231,3.47281900915555886e+00,3.47281900915555886e+00,148.65601757599507
515,3234,3.47281900915555886e+00,3.49938289278920234e+00,148.79802338799345
516,3238,3.47281900915555886e+00,3.50003415922328776e+00,148.9846495219972
517,3245,3.47281900915555886e+00,3.48163718154392088e+00,149.3103253839945
518,3252,3.47023556748195050e+00,3.47023556748195050e+00,149.63887850499304
519,3254,3.46766978122830594e+00,3.46766978122830594e+00,149.73355629699654
520,3258,3.43926579846783387e+00,3.43926579846783387e+00,149.92220217299473
521,3261,3.43926579846783387e+00,3.47375639156571481e+00,150.0632582870021
522,3267,3.43926579846783387e+00,3.45828325044712015e+00,150.34472634800477
523,3270,3.43926579846783387e+00,3.45785275755253618e+00,150.48674356599804
524,3274,3.43926579846783387e+00,3.45206057219305862e+00,150.67522580499644
525,3281,3.43926579846783387e+00,3.45496947676291644e+00,151.00497741499566
526,3285,3.43926579846783387e+00,3.45523610879500120e+00,151.1963424370042
527,3292,3.43926579846783387e+00,3.43941541563240349e+00,151.5268881029915
528,3300,3.42663172953157469e+00,3.42663172953157469e+00,151.9014423740009
529,3303,3.41781019590706858e+00,3.41781019590706858e+00,152.04185777099337
530,3309,3.40439187219644568e+00,3.40439187219644568e+00,152.32293916099297
531,3313,3.37351541895921425e+00,3.37351541895921425e+00,152.5105280269927
532,3320,3.35382839496613405e+00,3.35382839496613405e+00,152.83808952699474
533,3323,3.35382839496613405e+00,3.38661561350961327e+00,152.97857849999855
534,3329,3.35382839496613405e+00,3.39815204903488333e+00,153.25878329999978
535,3335,3.35382839496613405e+00,3.39679105832868133e+00,153.53960740099137
536,3345,3.35382839496613405e+00,3.36039263253059195e+00,154.0032989320025
537,3353,3.33770700316737434e+00,3.33770700316737434e+00,154.3748854489968
538,3358,3.33770700316737434e+00,3.35786075904300008e+00,154.60966267700132
539,3367,3.33770700316737434e+00,3.35105799427637097e+00,155.03049718499824
540,3376,3.31437387239007153e+00,3.31437387239007153e+00,155.4520105219999
541,3383,3.29252949810619411e+00,3.29252949810619411e+00,155.7817122330016
542,3390,3.29252949810619411e+00,3.31315401311843738e+00,156.1114897619991
543,3399,3.26852634205813564e+00,3.26852634205813564e+00,156.53470005899726
544,3408,3.21389924350800493e+00,3.21389924350800493e+00,156.96169447699504
545,3413,3.13751256804050893e+00,3.13751256804050893e+00,157.19855580299918
546,3415,3.13751256804050893e+00,3.18312495314714372e+00,157.29478969999764
547,3421,3.11866077330360048e+00,3.11866077330360048e+00,157.5788867240044
548,3427,3.04288197418441841e+00,3.04288197418441841e+00,157.86403208099364
549,3435,3.04288197418441841e+00,3.08636654560138490e+00,158.24227629999223
550,3443,3.00755824667343896e+00,3.00755824667343896e+00,158.6195875340054
551,3446,2.94833378357690146e+00,2.94833378357690146e+00,158.76286292099394
552,3453,2.88955813429519859e+00,2.88955813429519859e+00,159.09477271199285
553,3457,2.77851507516468077e+00,2.77851507516468077e+00,159.28549005900277
554,3464,2.72992077807563760e+00,2.72992077807563760e+00,159.61705852400337
555,3468,2.68815977250031102e+00,2.68815977250031102e+00,159.80761333300325
556,3475,2.68815977250031102e+00,2.71794084684837900e+00,160.1416720940033
557,3483,2.68009104965118894e+00,2.68009104965118894e+00,160.5204779469932
558,3491,2.66611688724205154e+00,2.66611688724205154e+00,160.9016363999981
559,3499,2.65780337952938650e+00,2.65780337952938650e+00,161.28191541899287
560,3503,2.65780337952938650e+00,2.66354593376081983e+00,161.47297836799407
561,3510,2.63377134597721030e+00,2.63377134597721030e+00,161.80842218900216
562,3514,2.62193089420831615e+00,2.62193089420831615e+00,161.9994163389929
563,3520,2.62193089420831615e+00,2.63141131677577089e+00,162.28533650399186
564,3526,2.61836517122735390e+00,2.61836517122735390e+00,162.57105543199577
565,3534,2.61455652808252648e+00,2.61455652808252648e+00,162.95520886000304
566,3541,2.61455652808252648e+00,2.61663550757374530e+00,163.29021510999883
567,3550,2.61438572950195525e+00,2.61438572950195525e+00,163.72067061699636
568,3555,2.60491994173268981e+00,2.60491994173268981e+00,163.96363672599546
569,3561,2.60465241911679302e+00,2.60465241911679302e+00,164.25308684600168
570,3569,2.60465241911679302e+00,2.60646084707729075e+00,164.64095832999737
571,3579,2.60094243573004480e+00,2.60094243573004480e+00,165.12301916000433
572,3588,2.59984970698158646e+00,2.59984970698158646e+00,165.556768052993
573,3595,2.59790925965027109e+00,2.59790925965027109e+00,165.89666461700108
574,3599,2.59465234536590783e+00,2.59465234536590783e+00,166.09168299200246
575,3607,2.59465234536590783e+00,2.59672925785414188e+00,166.47783088499273
576,3616,2.59090605447756595e+00,2.59090605447756595e+00,166.91626912700303
577,3626,2.59090605447756595e+00,2.59130752522253927e+00,167.40246108200517
578,3635,2.58228941594895334e+00,2.58228941594895334e+00,167.84051927400287
579,3645,2.57718341872746715e+00,2.57718341872746715e+00,168.3227894879965
580,3655,2.57718341872746715e+00,2.58805530755244373e+00,168.80657904100372
581,3664,2.57718341872746715e+00,2.58376597633822147e+00,169.24223100100062
582,3672,2.57718341872746715e+00,2.59282022730491279e+00,169.62551591200463
583,3676,2.57718341872746715e+00,2.59386236182276031e+00,169.81943222500558
584,3683,2.57718341872746715e+00,2.60037985465454513e+00,170.15707517499686
585,3692,2.57718341872746715e+00,2.57876731676226845e+00,170.5896102639963
586,3702,2.56578924007280218e+00,2.56578924007280218e+00,171.07101109200448
587,3712,2.56578924007280218e+00,2.57680180872957987e+00,171.5492489850003
588,3722,2.56578924007280218e+00,2.56991130502547804e+00,172.02980845399725
589,3732,2.56083271236872623e+00,2.56083271236872623e+00,172.51309109499562
590,3741,2.55386518801703666e+00,2.55386518801703666e+00,172.94940686300106
591,3749,2.54277841940942428e+00,2.54277841940942428e+00,173.3326785800018
592,3758,2.54277841940942428e+00,2.54857667861370096e+00,173.76449130299443
593,3765,2.54277841940942428e+00,2.54503089336309385e+00,174.1006743629987
594,3775,2.52916845386938371e+00,2.52916845386938371e+00,174.57951457999297
595,3785,2.49369553239093111e+00,2.49369553239093111e+00,175.0586536369956
596,3794,2.49369553239093111e+00,2.52437691711918610e+00,175.49276955799724
597,3804,2.49369553239093111e+00,2.49793789366317132e+00,175.9778240339947
598,3814,2.49369553239093111e+00,2.49742490116300653e+00,176.4734029609972
599,3824,2.46041760492179229e+00,2.46041760492179229e+00,176.9610926489986
600,3832,2.46041760492179229e+00,2.47398656832436403e+00,177.3523889950011
601,3842,2.42684665047805659e+00,2.42684665047805659e+00,177.83930438000243
602,3852,2.38329284924443163e+00,2.38329284924443163e+00,178.32753095299995
603,3860,2.35754824695923348e+00,2.35754824695923348e+00,178.71748587400361
604,3870,2.35754824695923348e+00,2.36726722440874093e+00,179.2085731910047
605,3879,2.35754824695923348e+00,2.37846681339014365e+00,179.65029194600356
606,3886,2.34505044904842297e+00,2.34505044904842297e+00,179.99328102699656
607,3896,2.34505044904842297e+00,2.40982683256314179e+00,180.47989607100317
608,3903,2.34505044904842297e+00,2.37742207247928850e+00,180.8191019799997
609,3910,2.32726976399633090e+00,2.32726976399633090e+00,181.16032145399367
610,3916,2.29538987605272471e+00,2.29538987605272471e+00,181.45426550100092
611,3924,2.28587966859099545e+00,2.28587966859099545e+00,181.84710795400315
612,3933,2.26431017390759060e+00,2.26431017390759060e+00,182.28825109299214
613,3942,2.22701673547798906e+00,2.22701673547798906e+00,182.7287195509998
614,3949,2.19306442161661241e+00,2.19306442161661241e+00,183.07027415800258
615,3958,2.16017823216966054e+00,2.16017823216966054e+00,183.50980287999846
616,3968,2.12464073313513646e+00,2.12464073313513646e+00,183.9946658789995
617,3972,2.11397076222951030e+00,2.11397076222951030e+00,184.18815129699942
618,3979,2.07375301176038196e+00,2.07375301176038196e+00,184.52588354199543
619,3986,2.07375301176038196e+00,2.07378261804482600e+00,184.86291421299393
620,3992,2.04622256209590825e+00,2.04622256209590825e+00,185.15264715399826
621,4000,2.04622256209590825e+00,2.16345400748444439e+00,185.5390975199989
622,4007,2.04622256209590825e+00,2.15115488262964183e+00,185.8795981049916
623,4015,2.04622256209590825e+00,2.11088151779677125e+00,186.26761785900453
624,4023,2.03740991959795181e+00,2.03740991959795181e+00,186.65186207600345
625,4033,2.03740991959795181e+00,2.06548138242098300e+00,187.1336062199989
626,4039,2.03740991959795181e+00,2.06398762835304295e+00,187.42341428800137
627,4047,2.03740991959795181e+00,2.04882184421560742e+00,187.8096929040039
628,4057,2.03481446263284704e+00,2.03481446263284704e+00,188.29622689999815
629,4066,2.03481446263284704e+00,2.06454108536074843e+00,188.73373410399654
630,4076,2.03481446263284704e+00,2.06416328642034008e+00,189.22110320000502
631,4085,2.03481446263284704e+00,2.03961496164732425e+00,189.6583483729919
632,4094,2.03481446263284704e+00,2.04359344203273219e+00,190.0942443870008
633,4103,2.02492400435130548e+00,2.02492400435130548e+00,190.53082935100247
634,4112,2.02492400435130548e+00,2.02804385159495393e+00,190.9669645630056
635,4122,2.02403432409381656e+00,2.02403432409381656e+00,191.44921157500357
636,4131,2.02403432409381656e+00,2.03974059358909887e+00,191.88638259499567
637,4141,2.02403432409381656e+00,2.03235747853724824e+00,192.37026896400494
638,4151,2.02345324805365490e+00,2.02345324805365490e+00,192.85623849500553
639,4161,2.02166997319609409e+00,2.02166997319609409e+00,193.33783560000302
640,4171,2.01730407271580381e+00,2.01730407271580381e+00,193.81541761300468
641,4181,2.01730407271580381e+00,2.01913692280317214e+00,194.29221380699892
642,4191,2.01730407271580381e+00,2.02311994878207679e+00,194.76852019199578
643,4201,2.01730407271580381e+00,2.02146705417849981e+00,195.2465938719979
644,4211,2.01730407271580381e+00,2.02054735518813144e+00,195.7255996659951
645,4221,2.01707501306731496e+00,2.01707501306731496e+00,196.20415038599458
646,4231,2.01592175586549294e+00,2.01592175586549294e+00,196.6839605569985
647,4241,2.01592175586549294e+00,2.01729458819036456e+00,197.16210528499505
648,4251,2.01488816778329438e+00,2.01488816778329438e+00,197.6418441470014
649,4261,2.01432534592199985e+00,2.01432534592199985e+00,198.11686357000144
650,4271,2.01429191371766558e+00,2.01429191371766558e+00,198.5954925230035
651,4281,2.01429191371766558e+00,2.01566045656998094e+00,199.0695370839967
652,4291,2.01429191371766558e+00,2.01588236278736188e+00,199.5476057390042
653,4301,2.01429191371766558e+00,2.01459174038390110e+00,200.02386437800305
654,4311,2.01250168576012944e+00,2.01250168576012944e+00,200.49799414200243
655,4321,2.01168858584641885e+00,2.01168858584641885e+00,200.97291003000282
656,4331,2.01168858584641885e+00,2.01395469038073927e+00,201.44850459699228
657,4341,2.01168858584641885e+00,2.01210642402145190e+00,201.9231727199949
658,4351,2.01168858584641885e+00,2.01225901980080257e+00,202.40282177500194
659,4361,2.01127404543146815e+00,2.01127404543146815e+00,202.89307334300247
660,4371,2.01077322834213001e+00,2.01077322834213001e+00,203.37274278099358
661,4381,2.01049589427825470e+00,2.01049589427825470e+00,203.85073876500246
662,4391,2.01049589427825470e+00,2.01093782638346896e+00,204.3332468049921
663,4401,2.01049589427825470e+00,2.01086576461491928e+00,204.81511664099526
664,4411,2.00942120905365007e+00,2.00942120905365007e+00,205.29449566699623
665,4421,2.00942120905365007e+00,2.01017716640109612e+00,205.77200047999213
666,4431,2.00942120905365007e+00,2.01065104919281179e+00,206.2504086609988
667,4441,2.00942120905365007e+00,2.00945926042919076e+00,206.72733135199815
668,4451,2.00938849902608307e+00,2.00938849902608307e+00,207.20522656899993
669,4461,2.00938849902608307e+00,2.00996418557822976e+00,207.68176103300357
670,4471,2.00938849902608307e+00,2.00991651298076679e+00,208.1583347019914
671,4481,2.00924042644771328e+00,2.00924042644771328e+00,208.63528189700446
672,4491,2.00881852234273417e+00,2.00881852234273417e+00,209.1103660910012
673,4501,2.00814811988860775e+00,2.00814811988860775e+00,209.58831925599952
674,4511,2.00814811988860775e+00,2.00884913064391224e+00,210.06782814599865
675,4521,2.00779768692841731e+00,2.00779768692841731e+00,210.54592201499327
676,4531,2.00708999050373826e+00,2.00708999050373826e+00,211.02108451799722
677,4541,2.00687373929143442e+00,2.00687373929143442e+00,211.49685523900553
678,4551,2.00681148916294116e+00,2.00681148916294116e+00,211.9691706339945
679,4561,2.00681148916294116e+00,2.00745788633569466e+00,212.44440403599583
680,4571,2.00602529422948983e+00,2.00602529422948983e+00,212.91830699400452
681,4581,2.00602529422948983e+00,2.00610116174459296e+00,213.39140875700105
682,4591,2.00426558430111124e+00,2.00426558430111124e+00,213.86477644399565
683,4601,2.00426558430111124e+00,2.00481817051072531e+00,214.33793050199165
684,4611,2.00281555674049327e+00,2.00281555674049327e+00,214.813056443003
685,4621,2.00281555674049327e+00,2.00331581460235064e+00,215.28519343100197
686,4631,2.00183256655592245e+00,2.00183256655592245e+00,215.75837897699967
687,4641,1.99856067245745628e+00,1.99856067245745628e+00,216.23492919899581
688,4651,1.99856067245745628e+00,1.99904426120751344e+00,216.7124016930029
689,4661,1.99832594692646115e+00,1.99832594692646115e+00,217.18988230699324
690,4671,1.99531291961383550e+00,1.99531291961383550e+00,217.6665898319916
691,4680,1.99265942050612965e+00,1.99265942050612965e+00,218.09333823899215
692,4684,1.99265942050612965e+00,1.99578144435792737e+00,218.28224412399868
693,4691,1.99265942050612965e+00,1.99670206775506198e+00,218.61419233400375
694,4701,1.99221615715100531e+00,1.99221615715100531e+00,219.08339721299126
695,4707,1.99221615715100531e+00,1.99458619678179461e+00,219.36432840699854
696,4717,1.99221615715100531e+00,1.99295992355945595e+00,219.83384306900552
697,4724,1.99105336175842496e+00,1.99105336175842496e+00,220.16305496299174
698,4731,1.99105336175842496e+00,1.99353460909720970e+00,220.49086295699817
699,4738,1.98875529256128414e+00,1.98875529256128414e+00,220.82240122499934
700,4744,1.98690250726580642e+00,1.98690250726580642e+00,221.10412632400403
701,4753,1.98626592298240379e+00,1.98626592298240379e+00,221.5266888670012
702,4761,1.98271381918840572e+00,1.98271381918840572e+00,221.90022926899837
703,4767,1.98271381918840572e+00,1.98398970512149031e+00,222.17860929800372
704,4775,1.98160139611937591e+00,1.98160139611937591e+00,222.55111727099575
705,4783,1.98160139611937591e+00,1.98548877863658935e+00,222.9214452830056
706,4789,1.98160139611937591e+00,1.98507287500885732e+00,223.19947280500492
707,4796,1.97267122626633329e+00,1.97267122626633329e+00,223.52325486799236
708,4802,1.97267122626633329e+00,1.97864496844015636e+00,223.80125042400323
709,4809,1.97267122626633329e+00,1.98290822896922680e+00,224.12560588199995
710,4818,1.97115498460031513e+00,1.97115498460031513e+00,224.5424618410034
711,4824,1.97115498460031513e+00,1.97283231670057146e+00,224.82657779600413
712,4833,1.97037089805812782e+00,1.97037089805812782e+00,225.25095956400037
713,4840,1.97037089805812782e+00,1.97214964904628598e+00,225.57986393300234
714,4843,1.96830354344913383e+00,1.96830354344913383e+00,225.7226858799986
715,4849,1.96830354344913383e+00,1.99184796821926580e+00,226.00687219199608
716,4854,1.96830354344913383e+00,1.97917550682927335e+00,226.24472374700417
717,4858,1.96830354344913383e+00,1.97554783958773128e+00,226.43434143699415
718,4866,1.96830354344913383e+00,1.98331091503940415e+00,226.80967242800398
719,4872,1.96830354344913383e+00,1.97571637761564367e+00,227.09092386299744
720,4878,1.96830354344913383e+00,1.97979089056265667e+00,227.3750847659976
721,4888,1.96830354344913383e+00,1.97438288086043134e+00,227.84078387099726
722,4896,1.96830354344913383e+00,1.96917016162201408e+00,228.21154350499273
723,4901,1.96830354344913383e+00,1.97157040156648833e+00,228.44166077999398
724,4908,1.96666887827089454e+00,1.96666887827089454e+00,228.76534508299665
725,4914,1.96666887827089454e+00,1.96879298299657579e+00,229.04253966199758
726,4922,1.96666887827089454e+00,1.97407777820564534e+00,229.40969083899108
727,4929,1.96666887827089454e+00,1.97074243412523509e+00,229.7335528370022
728,4938,1.96666887827089454e+00,1.97054745645003826e+00,230.146275926003
729,4947,1.96666887827089454e+00,1.96712103230779212e+00,230.55884518899256
730,4955,1.96242721002846454e+00,1.96242721002846454e+00,230.94010639199405
731,4963,1.96242721002846454e+00,1.96302698818063859e+00,231.31015186999866
732,4971,1.96188939735328516e+00,1.96188939735328516e+00,231.67742842900043
733,4978,1.95914373500060868e+00,1.95914373500060868e+00,231.99869912999566
734,4985,1.95675996382767647e+00,1.95675996382767647e+00,232.3185137489927
735,4991,1.95675996382767647e+00,1.96189458932264071e+00,232.5925991999975
736,4997,1.95675996382767647e+00,1.95824206605787343e+00,232.8653248460032
737,5001,1.95675996382767647e+00,1.96353846713417446e+00,233.04842709000513
738,5008,1.95675996382767647e+00,1.95703074670432331e+00,233.36671355299768
739,5013,1.95675996382767647e+00,1.96096138065712666e+00,233.59580315399216
740,5019,1.95675996382767647e+00,1.95887231013462659e+00,233.87079546099994
741,5026,1.95675996382767647e+00,1.95750775976221858e+00,234.18918032199144
742,5035,1.95501097977195615e+00,1.95501097977195615e+00,234.6012947769923
743,5043,1.95206225117183929e+00,1.95206225117183929e+00,234.97044258199458
744,5049,1.95206225117183929e+00,1.95462768475931759e+00,235.24614534000284
745,5054,1.95184671907086460e+00,1.95184671907086460e+00,235.47636446499382
746,5058,1.95184671907086460e+00,1.95974038560805952e+00,235.6617790589953
747,5067,1.95184671907086460e+00,1.95734892295573037e+00,236.07634226800292
748,5073,1.95184671907086460e+00,1.95697469234948707e+00,236.3538466369937
749,5079,1.95184671907086460e+00,1.95572682945906884e+00,236.63172023299558
750,5084,1.95184671907086460e+00,1.95265572652478814e+00,236.8639503309969
751,5089,1.95184671907086460e+00,1.95755395443529756e+00,237.0939492000034
752,5097,1.95184671907086460e+00,1.95790543623957469e+00,237.4644355289929
753,5106,1.95184671907086460e+00,1.95678616239948777e+00,237.8788548349985
754,5113,1.95184671907086460e+00,1.95334679260228006e+00,238.20087061199592
755,5120,1.95184671907086460e+00,1.95288759008326496e+00,238.52317490900168
756,5125,1.95184671907086460e+00,1.95360787433697691e+00,238.7550214209914
757,5129,1.95184671907086460e+00,1.95359329605680099e+00,238.94084072900296
