"Iter.","Eval.","Best","Current","Time m:s"
758,5658,9.08781387479871583e-01,9.08781955713802936e-01,254.5233342589927
759,5666,9.08781387479871583e-01,9.08782049170692829e-01,254.88405344499915
760,5671,9.08781387479871583e-01,9.08782380382754384e-01,255.12072334699042
761,5679,9.08780887461930420e-01,9.08780887461930420e-01,255.49604166598874
762,5683,9.08780887461930420e-01,9.08781814974890523e-01,255.6787546849955
763,5690,9.08780805246199419e-01,9.08780805246199419e-01,255.99375554198923
764,5696,9.08780748873634470e-01,9.08780748873634470e-01,256.2670464039984
765,5703,9.08780748873634470e-01,9.08780846408227094e-01,256.58335987899045
766,5713,9.08780748873634470e-01,9.08780910233975781e-01,257.0395741409884
767,5717,9.08779923944169177e-01,9.08779923944169177e-01,257.2220578129927
768,5724,9.08779923944169177e-01,9.08780138291329198e-01,257.5415878979984
769,5727,9.08779923944169177e-01,9.08780537053042736e-01,257.6782612579991
770,5733,9.08779923944169177e-01,9.08780098369328493e-01,257.95193494499836
771,5738,9.08779923944169177e-01,9.08780124043349846e-01,258.18206834098964
772,5747,9.08779923944169177e-01,9.08779934512962684e-01,258.5888922390004
773,5753,9.08779655564795230e-01,9.08779655564795230e-01,258.862359338993
774,5760,9.08779206334099476e-01,9.08779206334099476e-01,259.18346432299586
775,5761,9.08779206334099476e-01,9.08779738537558890e-01,259.2313444659958
776,5762,9.08779206334099476e-01,9.08780125637207448e-01,259.2788322039996
777,5768,9.08779206334099476e-01,9.08779383335081126e-01,259.5502498149872
778,5774,9.08779206334099476e-01,9.08779465006643083e-01,259.83120257098926
779,5782,9.08779206334099476e-01,9.08779282993573356e-01,260.1961257699877
780,5790,9.08779206334099476e-01,9.08779323921263371e-01,260.56165868300013
781,5794,9.08779206334099476e-01,9.08779398240356362e-01,260.7437760719913
782,5801,9.08779206334099476e-01,9.08779429011566053e-01,261.0651647969935
783,5809,9.08779158672273657e-01,9.08779158672273657e-01,261.42826943199907
784,5816,9.08779158672273657e-01,9.08779363174659016e-01,261.74669386098685
785,5822,9.08779158672273657e-01,9.08779325588017106e-01,262.0183117139968
786,5828,9.08779158672273657e-01,9.08779300278411806e-01,262.28875162899203
787,5835,9.08779158672273657e-01,9.08779196919990762e-01,262.60611029599386
788,5841,9.08779158672273657e-01,9.08779244080533677e-01,262.8770320959884
789,5848,9.08779158672273657e-01,9.08779225357190579e-01,263.19420717698813
790,5855,9.08779158672273657e-01,9.08779192131138447e-01,263.5137861439871
791,5863,9.08779158672273657e-01,9.08779185211191276e-01,263.87498170899926
792,5868,9.08779129723936707e-01,9.08779129723936707e-01,264.0999695759965
793,5875,9.08779129723936707e-01,9.08779138305365497e-01,264.4197074889962
794,5881,9.08779126486135014e-01,9.08779126486135014e-01,264.6892573449877
795,5887,9.08779101591270067e-01,9.08779101591270067e-01,264.9627268179902
796,5891,9.08779101591270067e-01,9.08779149517506935e-01,265.1425581559888
797,5900,9.08779046034493332e-01,9.08779046034493332e-01,265.54720744499355
798,5906,9.08779046034493332e-01,9.08779059099406594e-01,265.8191148079932
799,5913,9.08778992753555559e-01,9.08778992753555559e-01,266.13488404899545
800,5919,9.08778992753555559e-01,9.08779027068777556e-01,266.406838461
801,5924,9.08778992753555559e-01,9.08779033369407463e-01,266.6338977879932
802,5932,9.08778992753555559e-01,9.08779008325821147e-01,266.9961472869909
803,5937,9.08778992753555559e-01,9.08778995791602373e-01,267.2294324179966
804,5942,9.08778974237650417e-01,9.08778974237650417e-01,267.4550929219986
805,5947,9.08778974237650417e-01,9.08779000739107223e-01,267.68166497199854
806,5955,9.08778934791269699e-01,9.08778934791269699e-01,268.0444741229876
807,5956,9.08778934791269699e-01,9.08778980465291264e-01,268.090142645
808,5957,9.08778934791269699e-01,9.08778977786176445e-01,268.13776424298703
809,5963,9.08778934791269699e-01,9.08778978562168493e-01,268.40797442098847
810,5967,9.08778934791269699e-01,9.08778981364441574e-01,268.5936861480004
811,5975,9.08778934791269699e-01,9.08778969288163374e-01,268.95973090599
812,5982,9.08778934791269699e-01,9.08778953627237041e-01,269.27999064499454
813,5991,9.08778934791269699e-01,9.08778943139672668e-01,269.6896220639901
814,5999,9.08778934791269699e-01,9.08778946876593774e-01,270.05105461299536
815,6004,9.08778934791269699e-01,9.08778940289505899e-01,270.2783744569897
816,6009,9.08778925844914820e-01,9.08778925844914820e-01,270.5087033989985
817,6015,9.08778922954269097e-01,9.08778922954269097e-01,270.77790894699865
818,6022,9.08778905778993895e-01,9.08778905778993895e-01,271.0997163639986
819,6027,9.08778899804545737e-01,9.08778899804545737e-01,271.3251084379881
820,6032,9.08778885346608667e-01,9.08778885346608667e-01,271.5555382419989
821,6037,9.08778885346608667e-01,9.08778887707111349e-01,271.78244044999883
822,6041,9.08778885346608667e-01,9.08778897394832308e-01,271.9647041999997
823,6047,9.08778885346608667e-01,9.08778888247686267e-01,272.2445260069944
824,6053,9.08778867666107271e-01,9.08778867666107271e-01,272.5212645799911
825,6057,9.08778867666107271e-01,9.08778888708543175e-01,272.70274722299655
826,6062,9.08778867666107271e-01,9.08778883908245683e-01,272.9338288459985
827,6069,9.08778867666107271e-01,9.08778898832549142e-01,273.2505065539881
828,6077,9.08778867666107271e-01,9.08778890238927439e-01,273.61541414799285
829,6085,9.08778867666107271e-01,9.08778883031222895e-01,273.9775661619933
830,6095,9.08778867334431695e-01,9.08778867334431695e-01,274.42841501699877
831,6102,9.08778867334431695e-01,9.08778877373745742e-01,274.75348400599614
832,6109,9.08778867334431695e-01,9.08778871561852331e-01,275.0695683879894
833,6113,9.08778866651630879e-01,9.08778866651630879e-01,275.25377620899235
834,6119,9.08778866651630879e-01,9.08778876598982599e-01,275.5300246259867
835,6123,9.08778866651630879e-01,9.08778885540481585e-01,275.71288748498773
836,6131,9.08778866651630879e-01,9.08778888125205464e-01,276.0757358159899
837,6139,9.08778866651630879e-01,9.08778891300622504e-01,276.43735386099434
838,6148,9.08778865279428083e-01,9.08778865279428083e-01,276.85110748099396
839,6153,9.08778865279428083e-01,9.08778866424442500e-01,277.07955414000025
840,6162,9.08778865279428083e-01,9.08778867522405109e-01,277.48610948599526
841,6169,9.08778864353719462e-01,9.08778864353719462e-01,277.806546102991
842,6175,9.08778864353719462e-01,9.08778866665269636e-01,278.0819502709928
843,6184,9.08778863841892659e-01,9.08778863841892659e-01,278.4921356919949
844,6192,9.08778863841892659e-01,9.08778864224493610e-01,278.8584747319983
845,6199,9.08778860866898963e-01,9.08778860866898963e-01,279.17947894999816
846,6205,9.08778860866898963e-01,9.08778861337461441e-01,279.4572595899954
847,6209,9.08778860866898963e-01,9.08778862896658657e-01,279.6422137079935
848,6217,9.08778859209687706e-01,9.08778859209687706e-01,280.0063252109976
849,6223,9.08778859209687706e-01,9.08778859615224865e-01,280.27730885100027
850,6227,9.08778858763538255e-01,9.08778858763538255e-01,280.4609166619921
851,6235,9.08778858763538255e-01,9.08778858847783866e-01,280.8231999999989
852,6242,9.08778857422052777e-01,9.08778857422052777e-01,281.14201582099486
853,6248,9.08778853956226040e-01,9.08778853956226040e-01,281.41551152699685
854,6255,9.08778848730580457e-01,9.08778848730580457e-01,281.73214368798654
855,6260,9.08778848730580457e-01,9.08778852981551033e-01,281.9594856529875
856,6267,9.08778846441344101e-01,9.08778846441344101e-01,282.27543499199965
857,6276,9.08778846441344101e-01,9.08778850762450463e-01,282.68462084898783
858,6284,9.08778846441344101e-01,9.08778848214554458e-01,283.04663377799443
859,6292,9.08778846293789910e-01,9.08778846293789910e-01,283.41210551299446
860,6297,9.08778845290675208e-01,9.08778845290675208e-01,283.637759388992
861,6302,9.08778845290675208e-01,9.08778850840531449e-01,283.86473002699495
862,6309,9.08778845290675208e-01,9.08778845331584040e-01,284.1788217329886
863,6315,9.08778845290675208e-01,9.08778847965041492e-01,284.4482303519908
864,6321,9.08778845290675208e-01,9.08778848893001423e-01,284.72162012799527
865,6328,9.08778845290675208e-01,9.08778847227409758e-01,285.03551837499253
866,6335,9.08778844403111963e-01,9.08778844403111963e-01,285.3518035849993
867,6341,9.08778839950669992e-01,9.08778839950669992e-01,285.62465136600076
868,6350,9.08778833438789624e-01,9.08778833438789624e-01,286.03123251898796
869,6355,9.08778833438789624e-01,9.08778838633051866e-01,286.2588675139996
870,6357,9.08778833438789624e-01,9.08778842376298135e-01,286.3517093929986
871,6362,9.08778833438789624e-01,9.08778846062448853e-01,286.58074546699936
872,6366,9.08778833438789624e-01,9.08778839206947131e-01,286.7627143669961
873,6373,9.08778833438789624e-01,9.08778843763112132e-01,287.0879031910008
874,6378,9.08778833438789624e-01,9.08778837774309567e-01,287.31761540999287
875,6382,9.08778833438789624e-01,9.08778839522852322e-01,287.5028013650008
876,6389,9.08778833438789624e-01,9.08778842093595829e-01,287.82094872499874
877,6396,9.08778833438789624e-01,9.08778845649954259e-01,288.1401190589968
878,6404,9.08778833438789624e-01,9.08778841238168877e-01,288.50108635598735
879,6413,9.08778833438789624e-01,9.08778837659351524e-01,288.9085249459895
880,6420,9.08778833438789624e-01,9.08778837050916222e-01,289.22527633099526
881,6427,9.08778833438789624e-01,9.08778837370032733e-01,289.5445596189966
882,6434,9.08778833438789624e-01,9.08778837798206229e-01,289.8627364389977
883,6442,9.08778833438789624e-01,9.08778833678397402e-01,290.224543378994
884,6444,9.08778832492473820e-01,9.08778832492473820e-01,290.3171282109979
885,6449,9.08778832492473820e-01,9.08778833308588663e-01,290.54303907899885
886,6456,9.08778832492473820e-01,9.08778833978282186e-01,290.8738254859927
887,6459,9.08778832492473820e-01,9.08778837310864729e-01,291.0097934959922
888,6466,9.08778832492473820e-01,9.08778834119882140e-01,291.33565788299893
889,6474,9.08778832492473820e-01,9.08778835781662297e-01,291.697372634997
890,6482,9.08778832292332472e-01,9.08778832292332472e-01,292.06009696799447
891,6490,9.08778828062748789e-01,9.08778828062748789e-01,292.420730258993
892,6496,9.08778827809038514e-01,9.08778827809038514e-01,292.6927705459966
893,6502,9.08778827809038514e-01,9.08778830566881024e-01,292.966198271999
894,6511,9.08778827809038514e-01,9.08778830660618264e-01,293.3726136339974
895,6521,9.08778826716078236e-01,9.08778826716078236e-01,293.82545992299856
896,6525,9.08778826716078236e-01,9.08778829782665332e-01,294.0080204119877
897,6534,9.08778826716078236e-01,9.08778826893494762e-01,294.4213971279969
898,6539,9.08778826716078236e-01,9.08778828144774287e-01,294.651080044001
899,6544,9.08778826716078236e-01,9.08778829304714986e-01,294.8800779919984
900,6553,9.08778826716078236e-01,9.08778827726471561e-01,295.28925440199964
901,6558,9.08778826716078236e-01,9.08778829722376114e-01,295.5198320269992
902,6568,9.08778826716078236e-01,9.08778830370818191e-01,295.97018758999184
903,6572,9.08778826716078236e-01,9.08778829622426843e-01,296.153863909989
904,6579,9.08778826716078236e-01,9.08778828024438434e-01,296.4708241819899
905,6586,9.08778826716078236e-01,9.08778828430376606e-01,296.786410812987
906,6588,9.08778826716078236e-01,9.08778830082994316e-01,296.87808939999377
907,6591,9.08778826716078236e-01,9.08778831476089954e-01,297.0171730389993
908,6596,9.08778826716078236e-01,9.08778830702971274e-01,297.2435365759884
909,6604,9.08778826716078236e-01,9.08778826762502656e-01,297.6036347240006
910,6609,9.08778826716078236e-01,9.08778829404622179e-01,297.8303188909922
911,6619,9.08778825081439035e-01,9.08778825081439035e-01,298.28400239598705
912,6628,9.08778825081439035e-01,9.08778829123065512e-01,298.692767289991
913,6638,9.08778825081439035e-01,9.08778828669498551e-01,299.14344605398946
914,6648,9.08778825081439035e-01,9.08778827301794490e-01,299.5949963999883
915,6655,9.08778823681255177e-01,9.08778823681255177e-01,299.9142118949967
916,6665,9.08778823681255177e-01,9.08778830937868376e-01,300.3650421700004
917,6674,9.08778819112174063e-01,9.08778819112174063e-01,300.7698771469877
918,6683,9.08778819112174063e-01,9.08778828183321785e-01,301.17571140998916
919,6692,9.08778819112174063e-01,9.08778826907411519e-01,301.58253308499116
920,6698,9.08778819112174063e-01,9.08778829519744535e-01,301.8563712569885
921,6707,9.08778819112174063e-01,9.08778828308189124e-01,302.2639796339936
922,6717,9.08778819112174063e-01,9.08778827579843296e-01,302.7142287280003
923,6725,9.08778819112174063e-01,9.08778826632358427e-01,303.07586887999787
924,6733,9.08778819112174063e-01,9.08778826353040636e-01,303.4393879079871
925,6741,9.08778819112174063e-01,9.08778822403373931e-01,303.8020716949977
926,6749,9.08778819112174063e-01,9.08778827410306800e-01,304.1654676619946
927,6757,9.08778819112174063e-01,9.08778825600251694e-01,304.5277756680007
928,6767,9.08778819112174063e-01,9.08778826023032282e-01,304.98104827999487
929,6775,9.08778819112174063e-01,9.08778822899766414e-01,305.3432071360003
930,6785,9.08778819112174063e-01,9.08778826701684084e-01,305.7958884079999
931,6791,9.08778819112174063e-01,9.08778823820532988e-01,306.0696572559973
932,6796,9.08778819112174063e-01,9.08778826625656011e-01,306.2995913999912
933,6804,9.08778819112174063e-01,9.08778823737087182e-01,306.66163082799176
934,6811,9.08778819112174063e-01,9.08778826810168971e-01,306.9815956669918
935,6816,9.08778819112174063e-01,9.08778825265348700e-01,307.209530808992
936,6825,9.08778819112174063e-01,9.08778824037676736e-01,307.6182849909965
937,6831,9.08778819112174063e-01,9.08778826960782271e-01,307.89332000199647
938,6839,9.08778819112174063e-01,9.08778822324032176e-01,308.2558446329931
939,6849,9.08778819112174063e-01,9.08778826649974891e-01,308.70828283499577
940,6858,9.08778819112174063e-01,9.08778826004567941e-01,309.11430170899257
941,6864,9.08778819112174063e-01,9.08778825499503284e-01,309.38479859200015
942,6868,9.08778819112174063e-01,9.08778825911323640e-01,309.5675079520006
943,6877,9.08778819076061728e-01,9.08778819076061728e-01,309.9738611299981
944,6885,9.08778819076061728e-01,9.08778824660729789e-01,310.33395146299154
945,6891,9.08778819076061728e-01,9.08778820481127347e-01,310.6064452360006
946,6900,9.08778819076061728e-01,9.08778825057638739e-01,311.01310998998815
947,6910,9.08778819076061728e-01,9.08778825477516095e-01,311.46295811199525
948,6920,9.08778816254797284e-01,9.08778816254797284e-01,311.91035164099594
949,6929,9.08778816254797284e-01,9.08778819018829842e-01,312.3157140879921
950,6937,9.08778816254797284e-01,9.08778822071417136e-01,312.6756398389989
951,6947,9.08778816254797284e-01,9.08778825278416691e-01,313.12340356099594
952,6956,9.08778816254797284e-01,9.08778821010712612e-01,313.5304015809961
953,6966,9.08778816254797284e-01,9.08778825597472140e-01,313.9793338379968
954,6976,9.08778816254797284e-01,9.08778826032857090e-01,314.4257392569998
955,6986,9.08778816254797284e-01,9.08778825672000190e-01,314.877911588992
956,6996,9.08778816254797284e-01,9.08778825306380100e-01,315.337182422998
957,7006,9.08778816254797284e-01,9.08778822788379625e-01,315.78805844599265
958,7016,9.08778816254797284e-01,9.08778825481110997e-01,316.23969287698856
959,7026,9.08778816254797284e-01,9.08778825058838224e-01,316.6908092429949
960,7036,9.08778816254797284e-01,9.08778823379736256e-01,317.14350777099025
961,7046,9.08778816254797284e-01,9.08778819708545238e-01,317.5962321269908
962,7056,9.08778816254797284e-01,9.08778817512101877e-01,318.05006985199
963,7066,9.08778816254797284e-01,9.08778821434345296e-01,318.50091879499087
964,7076,9.08778816254797284e-01,9.08778823196196295e-01,318.9571382899885
965,7086,9.08778816254797284e-01,9.08778822546105203e-01,319.40969107698766
966,7096,9.08778816254797284e-01,9.08778822719838231e-01,319.86200217099395
967,7106,9.08778816254797284e-01,9.08778822991212154e-01,320.31697124899074
968,7116,9.08778816254797284e-01,9.08778822452318891e-01,320.77869334598654
969,7126,9.08778816254797284e-01,9.08778825274961566e-01,321.2284043159889
970,7136,9.08778816254797284e-01,9.08778822903468453e-01,321.67939425399527
971,7146,9.08778816254797284e-01,9.08778823405576808e-01,322.1334779179888
972,7156,9.08778816254797284e-01,9.08778822943382525e-01,322.585565469999
973,7166,9.08778816254797284e-01,9.08778821547506888e-01,323.0384484339884
974,7176,9.08778816254797284e-01,9.08778824343921765e-01,323.4977704519988
975,7186,9.08778816254797284e-01,9.08778824869672430e-01,323.9523730479996
976,7196,9.08778816254797284e-01,9.08778823908196420e-01,324.4062410329934
977,7206,9.08778816254797284e-01,9.08778819480916211e-01,324.856515432999
978,7213,9.08778816254797284e-01,9.08778824050448186e-01,325.1727828789881
979,7221,9.08778816254797284e-01,9.08778821157203875e-01,325.53191099599644
980,7226,9.08778816254797284e-01,9.08778824317519995e-01,325.7593591039913
981,7236,9.08778815847696708e-01,9.08778815847696708e-01,326.207785762992
982,7246,9.08778815847696708e-01,9.08778824101857396e-01,326.6553742709948
983,7256,9.08778815847696708e-01,9.08778823528983870e-01,327.10775246898993
984,7264,9.08778815847696708e-01,9.08778816202190587e-01,327.4681393770006
985,7274,9.08778815847696708e-01,9.08778820746983462e-01,327.9198829659872
986,7284,9.08778815847696708e-01,9.08778823912820721e-01,328.36953731099493
987,7294,9.08778815847696708e-01,9.08778823338424635e-01,328.8182268089877
988,7304,9.08778815847696708e-01,9.08778823341559239e-01,329.27052952699887
989,7314,9.08778815847696708e-01,9.08778823677663605e-01,329.71919761699974
990,7324,9.08778815847696708e-01,9.08778823470237973e-01,330.1698181190004
991,7334,9.08778815847696708e-01,9.08778823344683295e-01,330.6197408179869
992,7344,9.08778815847696708e-01,9.08778816090270669e-01,331.06733542098664
993,7354,9.08778815847696708e-01,9.08778823300978256e-01,331.5170853819873
994,7364,9.08778815847696708e-01,9.08778821767867062e-01,331.96773227798985
995,7374,9.08778815847696708e-01,9.08778821581821439e-01,332.42294485399907
996,7384,9.08778815847696708e-01,9.08778821846907614e-01,332.8753720209934
997,7394,9.08778815847696708e-01,9.08778822124318930e-01,333.32600620899757
998,7402,9.08778815847696708e-01,9.08778822549643261e-01,333.6869671530003
999,7412,9.08778815847696708e-01,9.08778817238850345e-01,334.1427002949931
1000,7422,9.08778815847696708e-01,9.08778821911356727e-01,334.5939607420005
1001,7432,9.08778815847696708e-01,9.08778823145058090e-01,335.04556264699204
1002,7442,9.08778815847696708e-01,9.08778821399094716e-01,335.5013057269971
1003,7452,9.08778815847696708e-01,9.08778822784669482e-01,335.9553232749895
1004,7462,9.08778815847696708e-01,9.08778822121874774e-01,336.40557692399307
1005,7471,9.08778815847696708e-01,9.08778818821339152e-01,336.8121769629943
1006,7479,9.08778815847696708e-01,9.08778822606926107e-01,337.1761875139928
1007,7487,9.08778815847696708e-01,9.08778822532842590e-01,337.5398666289984
1008,7493,9.08778815847696708e-01,9.08778822637615780e-01,337.81120824399113
1009,7498,9.08778815847696708e-01,9.08778822615336268e-01,338.03900189998967
1010,7506,9.08778815847696708e-01,9.08778821819486105e-01,338.3987708749919
1011,7516,9.08778815847696708e-01,9.08778822846758372e-01,338.847729739995
1012,7526,9.08778815847696708e-01,9.08778822803786968e-01,339.29637112699857
1013,7536,9.08778815847696708e-01,9.08778821342465126e-01,339.746967604995
1014,7543,9.08778815847696708e-01,9.08778821703727924e-01,340.0609261599893
1015,7553,9.08778815847696708e-01,9.08778822129534536e-01,340.5121811759891
1016,7563,9.08778815847696708e-01,9.08778821593799857e-01,340.9636207269941
1017,7573,9.08778815847696708e-01,9.08778822854207746e-01,341.41526263099513
1018,7583,9.08778815847696708e-01,9.08778816539065337e-01,341.86809546999575
1019,7591,9.08778815847696708e-01,9.08778822543090503e-01,342.23112944798777
1020,7599,9.08778815847696708e-01,9.08778820907275353e-01,342.5922492779937
1021,7609,9.08778815847696708e-01,9.08778822147824239e-01,343.0454719949921
1022,7619,9.08778815847696708e-01,9.08778821098981449e-01,343.5014216039999
1023,7629,9.08778815847696708e-01,9.08778820989893155e-01,343.95589055599703
1024,7639,9.08778815847696708e-01,9.08778821167207873e-01,344.4077914149966
1025,7649,9.08778815847696708e-01,9.08778822442099843e-01,344.86938474400085
1026,7659,9.08778815847696708e-01,9.08778819404890581e-01,345.323507699999
1027,7669,9.08778815847696708e-01,9.08778821395952785e-01,345.77385041399975
1028,7679,9.08778815847696708e-01,9.08778816594862704e-01,346.22480888098653
1029,7689,9.08778815847696708e-01,9.08778819456933395e-01,346.6798574949935
1030,7699,9.08778814820744407e-01,9.08778814820744407e-01,347.13152949999494
1031,7708,9.08778814820744407e-01,9.08778822046172441e-01,347.53927746298723
1032,7718,9.08778814820744407e-01,9.08778820957705236e-01,347.9902825850004
1033,7728,9.08778814820744407e-01,9.08778820726075853e-01,348.4429117249965
1034,7737,9.08778814820744407e-01,9.08778822269945552e-01,348.84874040399154
1035,7747,9.08778814820744407e-01,9.08778820798348153e-01,349.29982748199836
1036,7753,9.08778814820744407e-01,9.08778820394570919e-01,349.5706658079871
1037,7761,9.08778814820744407e-01,9.08778822421451027e-01,349.93169631699857
1038,7767,9.08778814820744407e-01,9.08778822420662435e-01,350.20504602699657
1039,7777,9.08778814820744407e-01,9.08778822307992451e-01,350.6575877939904
1040,7784,9.08778814820744407e-01,9.08778820684662203e-01,350.975345629995
1041,7792,9.08778814820744407e-01,9.08778822026424127e-01,351.34742951199587
1042,7802,9.08778814820744407e-01,9.08778821905935619e-01,351.7997151210002
1043,7812,9.08778814820744407e-01,9.08778822415823639e-01,352.2552192329895
1044,7822,9.08778814091126486e-01,9.08778814091126486e-01,352.7060595919902
1045,7832,9.08778814091126486e-01,9.08778822344150528e-01,353.1579653959925
1046,7842,9.08778814091126486e-01,9.08778821771528134e-01,353.60926048998954
1047,7852,9.08778814091126486e-01,9.08778822482683823e-01,354.06070525798714
1048,7862,9.08778808189380838e-01,9.08778808189380838e-01,354.50941948099353
1049,7872,9.08778808189380838e-01,9.08778820825797862e-01,354.9570557269908
1050,7882,9.08778808189380838e-01,9.08778820953122568e-01,355.40683194498706
1051,7892,9.08778808189380838e-01,9.08778820523183706e-01,355.86031152898795
1052,7902,9.08778808189380838e-01,9.08778822300517652e-01,356.3113367709884
1053,7912,9.08778808189380838e-01,9.08778821659516178e-01,356.76185133199033
1054,7922,9.08778808189380838e-01,9.08778822293462185e-01,357.21642925399647
1055,7931,9.08778808189380838e-01,9.08778822187623847e-01,357.62453084799927
1056,7937,9.08778808189380838e-01,9.08778822114077012e-01,357.90141425699403
1057,7947,9.08778808189380838e-01,9.08778822088854521e-01,358.355670044999
1058,7956,9.08778808189380838e-01,9.08778814781082800e-01,358.7643986109906
1059,7965,9.08778808189380838e-01,9.08778822054518987e-01,359.1710200259986
1060,7974,9.08778808189380838e-01,9.08778821917586299e-01,359.5769974979921
1061,7981,9.08778808189380838e-01,9.08778821103965018e-01,359.89435784399393
1062,7986,9.08778808189380838e-01,9.08778821939024262e-01,360.12147118699795
1063,7994,9.08778808189380838e-01,9.08778820149565014e-01,360.4808112089959
1064,8003,9.08778808189380838e-01,9.08778818070048566e-01,360.89051791599195
1065,8012,9.08778808189380838e-01,9.08778821542397863e-01,361.2955923289992
1066,8022,9.08778808189380838e-01,9.08778820233894669e-01,361.745103764988
1067,8032,9.08778808189380838e-01,9.08778821718133178e-01,362.1955290879996
1068,8041,9.08778808189380838e-01,9.08778821015626792e-01,362.6033190399903
1069,8049,9.08778808189380838e-01,9.08778820216091687e-01,362.9631581339927
1070,8059,9.08778808189380838e-01,9.08778820206055160e-01,363.41585691999353
1071,8067,9.08778808189380838e-01,9.08778821741689335e-01,363.77856881098705
1072,8075,9.08778808189380838e-01,9.08778821715875318e-01,364.13800173299387
1073,8083,9.08778808189380838e-01,9.08778821616118004e-01,364.50274663299206
1074,8089,9.08778808189380838e-01,9.08778821574336648e-01,364.77316512799007
1075,8096,9.08778808189380838e-01,9.08778821485383803e-01,365.0901471989928
1076,8104,9.08778808189380838e-01,9.08778821519350744e-01,365.4519009109936
1077,8111,9.08778808189380838e-01,9.08778820122432274e-01,365.7658424639958
1078,8119,9.08778808189380838e-01,9.08778821608399401e-01,366.1278339089913
1079,8125,9.08778808189380838e-01,9.08778821630727984e-01,366.4001931439998
1080,8132,9.08778808189380838e-01,9.08778821495175304e-01,366.716426428
1081,8140,9.08778808189380838e-01,9.08778819137636917e-01,367.07822040499013
1082,8146,9.08778808189380838e-01,9.08778821442116747e-01,367.3529344109993
1083,8152,9.08778808189380838e-01,9.08778821561786576e-01,367.6241258779919
1084,8159,9.08778808189380838e-01,9.08778820555161349e-01,367.94077129899233
1085,8166,9.08778808189380838e-01,9.08778821567258532e-01,368.2611052949942
1086,8174,9.08778808189380838e-01,9.08778821651267443e-01,368.6233185949968
1087,8183,9.08778808189380838e-01,9.08778820052899894e-01,369.02899746398907
1088,8190,9.08778808189380838e-01,9.08778821512307822e-01,369.3457761269965
1089,8198,9.08778808189380838e-01,9.08778821602928111e-01,369.7091681659949
1090,8204,9.08778808189380838e-01,9.08778821042547813e-01,369.9854028989939
1091,8212,9.08778808189380838e-01,9.08778821722790675e-01,370.34464705699065
1092,8222,9.08778808189380838e-01,9.08778821508972823e-01,370.7944425780006
1093,8228,9.08778808189380838e-01,9.08778822861528002e-01,371.06771663999825
1094,8237,9.08778808189380838e-01,9.08778821062243614e-01,371.4722521879885
1095,8244,9.08778808189380838e-01,9.08778815989267130e-01,371.7877531609993
1096,8253,9.08778808189380838e-01,9.08778821426354244e-01,372.1914863599959
1097,8258,9.08778808189380838e-01,9.08778822125038133e-01,372.42070414299087
1098,8261,9.08778808189380838e-01,9.08778820857780834e-01,372.5578889600001
1099,8268,9.08778808189380838e-01,9.08778820851258051e-01,372.87539306299004
1100,8274,9.08778808189380838e-01,9.08778817648251414e-01,373.1473952529923
1101,8281,9.08778808189380838e-01,9.08778821731109465e-01,373.462351477996
1102,8290,9.08778805781977783e-01,9.08778805781977783e-01,373.86791986199387
1103,8300,9.08778805781977783e-01,9.08778820825580147e-01,374.32202522699663
1104,8307,9.08778805781977783e-01,9.08778821476585730e-01,374.6389228409971
1105,8316,9.08778805781977783e-01,9.08778821323911523e-01,375.0555697759992
1106,8325,9.08778805781977783e-01,9.08778819764158086e-01,375.4623348229943
1107,8329,9.08778805781977783e-01,9.08778821320441632e-01,375.6446045939956
1108,8338,9.08778805781977783e-01,9.08778816822080948e-01,376.0524614859896
1109,8346,9.08778805781977783e-01,9.08778819765214685e-01,376.42567313199106
1110,8356,9.08778805781977783e-01,9.08778820936997689e-01,376.8823990689998
1111,8361,9.08778805781977783e-01,9.08778821258066416e-01,377.1098180509871
1112,8368,9.08778805781977783e-01,9.08778821289853656e-01,377.42854175699176
1113,8374,9.08778805781977783e-01,9.08778821418841698e-01,377.7017145479913
1114,8382,9.08778805781977783e-01,9.08778821278834803e-01,378.07063629598997
1115,8389,9.08778805781977783e-01,9.08778821192509523e-01,378.39092303699
1116,8397,9.08778805781977783e-01,9.08778820649110197e-01,378.75383350098855
1117,8403,9.08778805781977783e-01,9.08778821360791800e-01,379.026102126998
1118,8413,9.08778805781977783e-01,9.08778819786913772e-01,379.4759120839881
1119,8423,9.08778805781977783e-01,9.08778820489319905e-01,379.9263560949912
1120,8431,9.08778805781977783e-01,9.08778821478058552e-01,380.28883934998885
1121,8439,9.08778805781977783e-01,9.08778813594726231e-01,380.6527341889887
1122,8443,9.08778805781977783e-01,9.08778818840713432e-01,380.8361873029935
1123,8452,9.08778805781977783e-01,9.08778812945766901e-01,381.24574682499224
1124,8461,9.08778805781977783e-01,9.08778821311519436e-01,381.6566541009961
1125,8469,9.08778805781977783e-01,9.08778815277489271e-01,382.0181068709935
1126,8478,9.08778805781977783e-01,9.08778821293748096e-01,382.42722514198977
1127,8486,9.08778805781977783e-01,9.08778821333972586e-01,382.787672077
1128,8495,9.08778805781977783e-01,9.08778819622275247e-01,383.19298293099564
1129,8503,9.08778805781977783e-01,9.08778819881732702e-01,383.5634405960009
1130,8511,9.08778805781977783e-01,9.08778821352143940e-01,383.9238390499959
1131,8519,9.08778805781977783e-01,9.08778821439629958e-01,384.28621508699143
1132,8528,9.08778805781977783e-01,9.08778821323189989e-01,384.69066607698915
