"Iter.","Eval.","Best","Current","Time m:s"
380,2449,1.03403101062641922e+00,1.04919473905758287e+00,115.16973730600148
381,2454,1.03403101062641922e+00,1.09793458978849001e+00,115.41438998100057
382,2462,1.02159835826475631e+00,1.02159835826475631e+00,115.79773440599092
383,2468,1.02159835826475631e+00,1.06481908072395681e+00,116.08297709398903
384,2474,1.02159835826475631e+00,1.08265443083678670e+00,116.36809393198928
385,2483,1.02159835826475631e+00,1.05905087345060678e+00,116.79882643999008
386,2489,9.45918096830365207e-01,9.45918096830365207e-01,117.08599324199895
387,2494,9.45918096830365207e-01,9.77112438384262094e-01,117.32849878400157
388,2502,9.45918096830365207e-01,1.04185910109325408e+00,117.70721693999076
389,2511,9.45918096830365207e-01,9.70872520849508036e-01,118.13237633899553
390,2516,9.45918096830365207e-01,1.01207689932110068e+00,118.37161739799194
391,2523,9.45918096830365207e-01,9.84899387639098012e-01,118.70720228899154
392,2530,9.45918096830365207e-01,9.96677173806546635e-01,119.04060787499475
393,2538,9.45918096830365207e-01,9.66303824553964574e-01,119.41317800999968
394,2545,9.45918096830365207e-01,9.72104016182740893e-01,119.73520444799215
395,2554,9.45918096830365207e-01,9.58409147896670865e-01,120.14911261999805
396,2564,9.45918096830365207e-01,9.62938261627698355e-01,120.60872927299351
397,2573,9.21596923800955814e-01,9.21596923800955814e-01,121.0231799280009
398,2582,9.21596923800955814e-01,9.32434502370370955e-01,121.43661005199829
399,2590,9.21596923800955814e-01,9.43144360786266178e-01,121.80278910599009
400,2598,9.21596923800955814e-01,9.23204418530236270e-01,122.17178382299608
401,2603,9.21596923800955814e-01,9.27937278999947268e-01,122.40080248498998
402,2608,9.21596923800955814e-01,9.28891416010803717e-01,122.63515570000163
403,2617,9.21546034288314164e-01,9.21546034288314164e-01,123.04906784099876
404,2624,8.90806240903105784e-01,8.90806240903105784e-01,123.3711466579989
405,2630,8.90806240903105784e-01,8.99225447651835319e-01,123.64822747198923
406,2638,8.90806240903105784e-01,9.00860180690140178e-01,124.01808489399264
407,2645,8.90806240903105784e-01,9.03287696750444957e-01,124.3416872349917
408,2652,8.90553143985033713e-01,8.90553143985033713e-01,124.66351109599054
409,2658,8.90553143985033713e-01,8.97921233690970544e-01,124.94071737398917
410,2664,8.78528131840270010e-01,8.78528131840270010e-01,125.21756465699582
411,2672,8.71796125935360045e-01,8.71796125935360045e-01,125.58656918599445
412,2676,8.71796125935360045e-01,8.77905141509551235e-01,125.77097392499854
413,2685,8.60668055589897119e-01,8.60668055589897119e-01,126.1863834879914
414,2692,8.60668055589897119e-01,8.61169071605764946e-01,126.51235721100238
415,2700,8.39691826540207020e-01,8.39691826540207020e-01,126.88045106299978
416,2709,8.39561179023854853e-01,8.39561179023854853e-01,127.29615620999539
417,2717,8.31916491167429939e-01,8.31916491167429939e-01,127.66639792099886
418,2725,8.31916491167429939e-01,8.41482072550075122e-01,128.03401993599255
419,2734,8.15360245825028196e-01,8.15360245825028196e-01,128.4494492919912
420,2739,8.15360245825028196e-01,8.24080240076366377e-01,128.68456679899828
421,2748,8.08356370232609311e-01,8.08356370232609311e-01,129.09890702999837
422,2755,8.04211083279805283e-01,8.04211083279805283e-01,129.42745257000206
423,2761,7.82792010501699220e-01,7.82792010501699220e-01,129.7045902559912
424,2770,7.82792010501699220e-01,7.83678912442739573e-01,130.1217490400013
425,2778,7.81331660832079389e-01,7.81331660832079389e-01,130.49210993100132
426,2783,7.56097589472078058e-01,7.56097589472078058e-01,130.7264467389905
427,2789,7.56097589472078058e-01,7.68385163381349545e-01,131.00450867999461
428,2797,7.45461963926153381e-01,7.45461963926153381e-01,131.37708848700277
429,2805,7.45461963926153381e-01,7.50342704274192140e-01,131.74866201500117
430,2811,7.30630062810078473e-01,7.30630062810078473e-01,132.0305623089953
431,2816,7.30630062810078473e-01,7.31719087081861286e-01,132.26407145398844
432,2819,7.25983051212287123e-01,7.25983051212287123e-01,132.4067151939962
433,2828,6.95190131693251168e-01,6.95190131693251168e-01,132.82646132798982
434,2835,6.83377906359324494e-01,6.83377906359324494e-01,133.1574222939962
435,2843,6.83377906359324494e-01,6.88110366704815846e-01,133.53241076700215
436,2852,6.83377906359324494e-01,7.25327447928070579e-01,133.96384130699153
437,2859,6.83377906359324494e-01,6.93585950642264026e-01,134.29673488299886
438,2869,6.53911881895913649e-01,6.53911881895913649e-01,134.7790137319971
439,2873,6.51040320528458172e-01,6.51040320528458172e-01,134.9740086709935
440,2881,6.50575849403311701e-01,6.50575849403311701e-01,135.3507119299902
441,2886,6.38513990647494700e-01,6.38513990647494700e-01,135.58547644400096
442,2892,6.38513990647494700e-01,6.50656453713742033e-01,135.8703766760009
443,2899,6.27536642196431127e-01,6.27536642196431127e-01,136.20569349300058
444,2904,6.27536642196431127e-01,6.46212044443718936e-01,136.4398989679903
445,2908,6.27536642196431127e-01,6.59359319992692039e-01,136.6310601899895
446,2917,6.26122199554874581e-01,6.26122199554874581e-01,137.05334819499694
447,2927,6.16718546751931829e-01,6.16718546751931829e-01,137.52306655100256
448,2935,6.16718546751931829e-01,6.20087477312645241e-01,137.90305253399129
449,2942,6.13067778316274237e-01,6.13067778316274237e-01,138.23463314199762
450,2948,6.06724866879048808e-01,6.06724866879048808e-01,138.51970262399118
451,2955,6.03809373159026053e-01,6.03809373159026053e-01,138.85144822199072
452,2962,6.03809373159026053e-01,6.12586947730954345e-01,139.183820730992
453,2970,6.03809373159026053e-01,6.08256165027379669e-01,139.56235376199766
454,2980,6.03809373159026053e-01,6.06779108751741458e-01,140.03361664200202
455,2989,6.03809373159026053e-01,6.15365119684460504e-01,140.46148002998962
456,2999,6.03809373159026053e-01,6.08982274691917347e-01,140.93570073498995
457,3008,5.95063548698071543e-01,5.95063548698071543e-01,141.3621687220002
458,3018,5.83929892096106795e-01,5.83929892096106795e-01,141.83346595500188
459,3024,5.83929892096106795e-01,5.87425082024627843e-01,142.11906182298844
460,3032,5.70251355654659786e-01,5.70251355654659786e-01,142.4995406829985
461,3041,5.63447139703697752e-01,5.63447139703697752e-01,142.92629446399224
462,3051,5.53652463412334317e-01,5.53652463412334317e-01,143.39991193400056
463,3059,5.43836368224544953e-01,5.43836368224544953e-01,143.77867304299434
464,3067,5.43836368224544953e-01,5.48973996508609452e-01,144.16124778099766
465,3076,5.32067992669073897e-01,5.32067992669073897e-01,144.58951442799298
466,3085,5.30996136671207708e-01,5.30996136671207708e-01,145.02142985499813
467,3095,5.13832606049620999e-01,5.13832606049620999e-01,145.4981370500027
468,3103,5.13832606049620999e-01,5.35162964381607265e-01,145.88052813099057
469,3112,4.85697173415959083e-01,4.85697173415959083e-01,146.30724364699563
470,3122,4.85697173415959083e-01,5.12317147961978137e-01,146.7812099360017
471,3131,4.85697173415959083e-01,4.89829342904383513e-01,147.21033766199253
472,3140,4.85697173415959083e-01,5.09737661706755496e-01,147.63708735399996
473,3149,4.62650565302050953e-01,4.62650565302050953e-01,148.06529869799851
474,3157,4.62650565302050953e-01,4.66616920942186209e-01,148.44679532799637
475,3165,4.45933494432338373e-01,4.45933494432338373e-01,148.829099975992
476,3175,4.42586738987289563e-01,4.42586738987289563e-01,149.30811563300085
477,3183,4.29216058241550513e-01,4.29216058241550513e-01,149.6915825920005
478,3191,4.16545580500801760e-01,4.16545580500801760e-01,150.07437409799604
479,3201,4.16545580500801760e-01,4.66760214437683840e-01,150.55550850500003
480,3210,4.16545580500801760e-01,4.84917342158098730e-01,150.98892678398988
481,3220,4.16545580500801760e-01,4.57559402585914377e-01,151.47064177399443
482,3230,4.16545580500801760e-01,4.45088902644067919e-01,151.94987391598988
483,3240,4.16545580500801760e-01,4.45838301595880671e-01,152.4300815530005
484,3250,4.16545580500801760e-01,4.36092550023701009e-01,152.91247312400083
485,3260,4.16545580500801760e-01,4.44401376485823452e-01,153.39730102599424
486,3270,4.16545580500801760e-01,4.44094679341304255e-01,153.88022119399102
487,3279,4.16545580500801760e-01,4.24528904010932018e-01,154.31620241999917
488,3288,4.16545580500801760e-01,4.35326344597879555e-01,154.75405215399223
489,3298,4.11968187449868573e-01,4.11968187449868573e-01,155.23819544899743
490,3306,4.10121963469368855e-01,4.10121963469368855e-01,155.62486082100077
491,3315,4.00417613315625975e-01,4.00417613315625975e-01,156.0589601160027
492,3322,3.94860505685927177e-01,3.94860505685927177e-01,156.3957334979932
493,3329,3.82048589231542723e-01,3.82048589231542723e-01,156.73482472299656
494,3339,3.81759711883957631e-01,3.81759711883957631e-01,157.2174566879985
495,3346,3.81759711883957631e-01,3.92994035588176527e-01,157.5552118170017
496,3352,3.81759711883957631e-01,3.87010635268929926e-01,157.8449611209944
497,3361,3.77260660743354903e-01,3.77260660743354903e-01,158.27419033899787
498,3371,3.59618556080699703e-01,3.59618556080699703e-01,158.75522387000092
499,3379,3.59618556080699703e-01,3.63787349203097576e-01,159.1428947759996
500,3385,3.52425021925405091e-01,3.52425021925405091e-01,159.43331484799273
501,3392,3.52425021925405091e-01,3.75148694497897173e-01,159.76763973999186
502,3401,3.52425021925405091e-01,3.71139735307367380e-01,160.20006007800112
503,3410,3.52425021925405091e-01,3.72173529122162450e-01,160.63197966699954
504,3417,3.52416217225064221e-01,3.52416217225064221e-01,160.9704858299956
505,3427,3.52416217225064221e-01,3.53730178038324961e-01,161.44994150300045
506,3435,3.52416217225064221e-01,3.55678474745519169e-01,161.83778241300024
507,3444,3.36870183989407213e-01,3.36870183989407213e-01,162.2709698069957
508,3451,3.36870183989407213e-01,3.43375862271095511e-01,162.60879635700257
509,3458,3.32029166921413932e-01,3.32029166921413932e-01,162.94746673599002
510,3464,3.28239031227956946e-01,3.28239031227956946e-01,163.24098143199808
511,3473,3.20913629669699385e-01,3.20913629669699385e-01,163.6777566029923
512,3480,3.20913629669699385e-01,3.25363140520089467e-01,164.01705134699296
513,3488,3.20913629669699385e-01,3.27038080447866475e-01,164.4015941099933
514,3496,3.20913629669699385e-01,3.33249427105122009e-01,164.78484796200064
515,3503,3.20913629669699385e-01,3.28438018282424193e-01,165.12457596800232
516,3512,3.16486860529535952e-01,3.16486860529535952e-01,165.55986270199355
517,3522,3.16486860529535952e-01,3.20637732804135267e-01,166.04391370499798
518,3532,3.12232402178393209e-01,3.12232402178393209e-01,166.5268333540007
519,3542,3.05386372298494357e-01,3.05386372298494357e-01,167.00691563700093
520,3552,3.00952302299255348e-01,3.00952302299255348e-01,167.49101276799047
521,3562,3.00952302299255348e-01,3.04846500091629891e-01,167.97516251799243
522,3572,2.88958265201326170e-01,2.88958265201326170e-01,168.45507288699446
523,3582,2.88958265201326170e-01,2.93507089528513787e-01,168.93673057999695
524,3590,2.81609621650740993e-01,2.81609621650740993e-01,169.32350713099004
525,3597,2.81609621650740993e-01,2.88952424405884034e-01,169.6615886799991
526,3605,2.81609621650740993e-01,2.87227128741604387e-01,170.04577498498838
527,3613,2.77107471931010374e-01,2.77107471931010374e-01,170.429090627993
528,3620,2.68676128869289987e-01,2.68676128869289987e-01,170.7771295769926
529,3630,2.57217654887404001e-01,2.57217654887404001e-01,171.25546252499043
530,3640,2.57217654887404001e-01,2.60248752519085913e-01,171.73582023799827
531,3650,2.57217654887404001e-01,2.67258132361567757e-01,172.21741141699022
532,3659,2.57217654887404001e-01,2.65499809587743663e-01,172.6469229929935
533,3668,2.57217654887404001e-01,2.58091639854434673e-01,173.07856495899614
534,3678,2.56672632177059823e-01,2.56672632177059823e-01,173.5599308219971
535,3687,2.50169244236710941e-01,2.50169244236710941e-01,173.9918649679894
536,3697,2.50169244236710941e-01,2.55399830868280830e-01,174.46915381199506
537,3707,2.50169244236710941e-01,2.53710614101836207e-01,174.95028664499114
538,3717,2.50169244236710941e-01,2.53651764044963202e-01,175.4313937209954
539,3727,2.46900074894369520e-01,2.46900074894369520e-01,175.90760646999115
540,3736,2.42049077848285721e-01,2.42049077848285721e-01,176.33823496299738
541,3746,2.36345261429184272e-01,2.36345261429184272e-01,176.81501117900189
542,3756,2.36345261429184272e-01,2.38376947456264171e-01,177.28930464100267
543,3765,2.36345261429184272e-01,2.36353738628569898e-01,177.71851144298853
544,3774,2.36345261429184272e-01,2.36354157901276452e-01,178.1461019999988
545,3784,2.33551847607749080e-01,2.33551847607749080e-01,178.62031636699976
546,3794,2.33551847607749080e-01,2.36293431289744171e-01,179.09428393699636
547,3804,2.33551847607749080e-01,2.37687370599296899e-01,179.57020587199077
548,3814,2.33551847607749080e-01,2.34270119250719194e-01,180.04454305800027
549,3824,2.33114886584868175e-01,2.33114886584868175e-01,180.51831786699768
550,3834,2.31132821524439702e-01,2.31132821524439702e-01,180.99139175099845
551,3844,2.31132821524439702e-01,2.32935552769902104e-01,181.4650885279989
552,3854,2.29243571456272111e-01,2.29243571456272111e-01,181.9411480939889
553,3864,2.28804119940189510e-01,2.28804119940189510e-01,182.4172442519921
554,3874,2.28804119940189510e-01,2.29929647249697833e-01,182.88924721498915
555,3884,2.28253630632464150e-01,2.28253630632464150e-01,183.36515429099381
556,3894,2.28253630632464150e-01,2.29777777954187079e-01,183.83607114799088
557,3904,2.28253630632464150e-01,2.28459409397699348e-01,184.3101201649988
558,3914,2.28253630632464150e-01,2.29615286606919905e-01,184.78518119799264
559,3924,2.28253630632464150e-01,2.31300083382856098e-01,185.25673853399348
560,3934,2.28253630632464150e-01,2.31538013858720165e-01,185.73262307498953
561,3944,2.28253630632464150e-01,2.33397176974915493e-01,186.20872815899202
562,3954,2.28253630632464150e-01,2.30456638749804626e-01,186.68156145699322
563,3964,2.28253630632464150e-01,2.29970821783097135e-01,187.15255853800045
564,3974,2.28253630632464150e-01,2.30641298184312782e-01,187.62478523899335
565,3984,2.28253630632464150e-01,2.28318139374941220e-01,188.10300179600017
566,3994,2.28253630632464150e-01,2.28316999622999672e-01,188.57639102499525
567,4004,2.26622930216866997e-01,2.26622930216866997e-01,189.05154826299986
568,4014,2.26622930216866997e-01,2.27551581541449222e-01,189.52728812399437
569,4024,2.26622930216866997e-01,2.26706360012108504e-01,190.00128217900055
570,4034,2.26622930216866997e-01,2.26638806624962913e-01,190.47748460399453
571,4044,2.26622930216866997e-01,2.27366006335118970e-01,190.9527585429896
572,4054,2.26622930216866997e-01,2.27086714093151815e-01,191.4269210779894
573,4064,2.26276937943331508e-01,2.26276937943331508e-01,191.90050718899874
574,4074,2.26276937943331508e-01,2.26462250514369412e-01,192.37242824499845
575,4084,2.26276937943331508e-01,2.26728127276159042e-01,192.84534018600243
576,4094,2.26268198026879197e-01,2.26268198026879197e-01,193.3216706809908
577,4104,2.26268198026879197e-01,2.26375379014948391e-01,193.79778533198987
578,4114,2.26268198026879197e-01,2.26412972483883840e-01,194.28724081999098
579,4124,2.25956903996945901e-01,2.25956903996945901e-01,194.76481678699201
580,4134,2.25910332594546598e-01,2.25910332594546598e-01,195.2418344780017
581,4144,2.25910332594546598e-01,2.26094589715598177e-01,195.71998693799833
582,4154,2.25910332594546598e-01,2.26083778506725841e-01,196.1971345609927
583,4164,2.25910332594546598e-01,2.25917414417812268e-01,196.67616141799954
584,4174,2.25714546161673912e-01,2.25714546161673912e-01,197.15315190100227
585,4184,2.25697011002238851e-01,2.25697011002238851e-01,197.63090305498918
586,4194,2.25595765266878606e-01,2.25595765266878606e-01,198.10960280199652
587,4204,2.25595765266878606e-01,2.25811417261508524e-01,198.58580425199762
588,4214,2.25595765266878606e-01,2.25786810827654283e-01,199.06127201698837
589,4224,2.25595765266878606e-01,2.25749129528070025e-01,199.53769012600242
590,4234,2.25595765266878606e-01,2.25621404002451786e-01,200.0128673399886
591,4244,2.25462103434468042e-01,2.25462103434468042e-01,200.48895924299723
592,4254,2.25462103434468042e-01,2.25884811232285654e-01,200.96485375599877
593,4264,2.25313469581482656e-01,2.25313469581482656e-01,201.43949740300013
594,4274,2.24925991234806055e-01,2.24925991234806055e-01,201.91477010099334
595,4284,2.24646932614145728e-01,2.24646932614145728e-01,202.38909467399935
596,4294,2.24413859694611806e-01,2.24413859694611806e-01,202.86552479999955
597,4304,2.24413859694611806e-01,2.24931913947829715e-01,203.34254467400024
598,4314,2.24413859694611806e-01,2.24980028025994289e-01,203.815149268994
599,4324,2.24413859694611806e-01,2.24711242759516483e-01,204.28822521599068
600,4334,2.24324680591879350e-01,2.24324680591879350e-01,204.76487866599928
601,4344,2.24290004388449843e-01,2.24290004388449843e-01,205.2414359809918
602,4354,2.24048951626305892e-01,2.24048951626305892e-01,205.7199546979973
603,4364,2.23479163849452767e-01,2.23479163849452767e-01,206.19966569000098
604,4374,2.23479163849452767e-01,2.23787503912025593e-01,206.67802579898853
605,4384,2.23479163849452767e-01,2.23764822261485002e-01,207.1527600499976
606,4394,2.22731615463655636e-01,2.22731615463655636e-01,207.62851491599577
607,4404,2.22341418931064322e-01,2.22341418931064322e-01,208.10513017298945
608,4414,2.22341418931064322e-01,2.22400275221851768e-01,208.57964679499855
609,4424,2.22341418931064322e-01,2.23517891758694603e-01,209.0536692339956
610,4434,2.22341418931064322e-01,2.23441414594814924e-01,209.52667639098945
611,4444,2.22341418931064322e-01,2.22347470942349162e-01,209.99935666999954
612,4454,2.22055610102437323e-01,2.22055610102437323e-01,210.4746323149884
613,4464,2.21783049350056216e-01,2.21783049350056216e-01,210.95032346699736
614,4474,2.21783049350056216e-01,2.22130727933011307e-01,211.42895427899202
615,4484,2.21615368805930524e-01,2.21615368805930524e-01,211.90685069999017
616,4494,2.20646199953023259e-01,2.20646199953023259e-01,212.38542032398982
617,4504,2.20122330160926027e-01,2.20122330160926027e-01,212.86311668799317
618,4514,2.20034154052219461e-01,2.20034154052219461e-01,213.3392159639916
619,4524,2.19032986257607781e-01,2.19032986257607781e-01,213.81516537698917
620,4534,2.19032986257607781e-01,2.19712135495015032e-01,214.2931877499941
621,4544,2.18988476645718466e-01,2.18988476645718466e-01,214.76771179799107
622,4554,2.17527475845268214e-01,2.17527475845268214e-01,215.24342705099843
623,4564,2.17527475845268214e-01,2.18496346572527200e-01,215.7188467579981
624,4574,2.17527475845268214e-01,2.18059188373087409e-01,216.19333351300156
625,4584,2.17223521883270931e-01,2.17223521883270931e-01,216.67041968800186
626,4594,2.17188500053304062e-01,2.17188500053304062e-01,217.1472008080018
627,4604,2.17031702738414128e-01,2.17031702738414128e-01,217.62378553199233
628,4614,2.16141933887123078e-01,2.16141933887123078e-01,218.09970415699354
629,4624,2.15789200259726477e-01,2.15789200259726477e-01,218.5749424349924
630,4634,2.15789200259726477e-01,2.15794093867430981e-01,219.05843743299192
631,4644,2.15244493329177583e-01,2.15244493329177583e-01,219.5361936769914
632,4654,2.15244493329177583e-01,2.16053247533205456e-01,220.0145335499983
633,4664,2.15244493329177583e-01,2.15987432778724037e-01,220.49370732100215
634,4674,2.15244493329177583e-01,2.16453984869206278e-01,220.97475306299748
635,4684,2.15244493329177583e-01,2.15612232147373545e-01,221.4529916679894
636,4694,2.15244493329177583e-01,2.15431345422954335e-01,221.92850038099277
637,4704,2.14896654074402227e-01,2.14896654074402227e-01,222.407865931993
638,4714,2.14185694647204827e-01,2.14185694647204827e-01,222.88771503299358
639,4724,2.14185694647204827e-01,2.14724198144992717e-01,223.36862222499622
640,4734,2.14185694647204827e-01,2.14459417767228100e-01,223.84876538800017
641,4744,2.14185694647204827e-01,2.14382256734490850e-01,224.3332384940004
642,4754,2.14185694647204827e-01,2.14190101758833823e-01,224.81697125500068
643,4764,2.14011033087915775e-01,2.14011033087915775e-01,225.29714776799665
644,4774,2.13791884276416766e-01,2.13791884276416766e-01,225.77513563499087
645,4784,2.13791884276416766e-01,2.13877543766645667e-01,226.25536592499702
646,4794,2.13571233024849177e-01,2.13571233024849177e-01,226.73928637299105
647,4804,2.13571233024849177e-01,2.13649462064779416e-01,227.21931098098867
648,4814,2.13571233024849177e-01,2.13663022607578024e-01,227.69917659299972
649,4824,2.13522699188228998e-01,2.13522699188228998e-01,228.17877286799194
650,4834,2.13522699188228998e-01,2.13706951770821635e-01,228.65641165799752
651,4844,2.13522699188228998e-01,2.13728762497575414e-01,229.13693095599592
652,4854,2.13522699188228998e-01,2.13642292489075125e-01,229.6194973649981
653,4864,2.13522699188228998e-01,2.13593956919396644e-01,230.1028373279987
654,4874,2.13407148027685706e-01,2.13407148027685706e-01,230.5950516669982
655,4884,2.13383651694213028e-01,2.13383651694213028e-01,231.0967111279897
656,4894,2.13346605108680420e-01,2.13346605108680420e-01,231.5901467770018
657,4904,2.13267858009230149e-01,2.13267858009230149e-01,232.0803145559912
658,4914,2.13105907965478042e-01,2.13105907965478042e-01,232.57261536899023
659,4924,2.13050766889479742e-01,2.13050766889479742e-01,233.0686840589915
660,4934,2.12805806861637775e-01,2.12805806861637775e-01,233.56846552299976
661,4944,2.12805806861637775e-01,2.12944839778012068e-01,234.06521032999444
662,4954,2.12677177006308393e-01,2.12677177006308393e-01,234.561226573991
663,4964,2.12497083823527361e-01,2.12497083823527361e-01,235.0524141759961
664,4974,2.12497083823527361e-01,2.12504736416560425e-01,235.5493417329999
665,4984,2.12497083823527361e-01,2.12833586785985740e-01,236.04309758999443
666,4994,2.12398405832329801e-01,2.12398405832329801e-01,236.5353975429898
667,5004,2.12398405832329801e-01,2.12438878678330945e-01,237.03049503399234
668,5014,2.11945252458699523e-01,2.11945252458699523e-01,237.52242154598935
669,5024,2.11620779288381855e-01,2.11620779288381855e-01,238.0140666840016
670,5034,2.11620779288381855e-01,2.11951107911406172e-01,238.51285839200136
671,5044,2.11620779288381855e-01,2.11920042554761823e-01,239.00615037399984
672,5054,2.11261468306438632e-01,2.11261468306438632e-01,239.50188200299453
673,5064,2.11035662457215611e-01,2.11035662457215611e-01,239.9964322809974
674,5074,2.11035662457215611e-01,2.11271310023502412e-01,240.49122275599802
675,5084,2.10708143374751661e-01,2.10708143374751661e-01,240.98139300799812
676,5094,2.10373471905839216e-01,2.10373471905839216e-01,241.47573140000168
677,5104,2.10030653574482834e-01,2.10030653574482834e-01,241.96949106900138
678,5114,2.09245209561008227e-01,2.09245209561008227e-01,242.45911658699333
679,5124,2.09245209561008227e-01,2.09329578467913252e-01,242.9556316800008
680,5134,2.07254127146682871e-01,2.07254127146682871e-01,243.44901880298858
681,5144,2.03881079402023185e-01,2.03881079402023185e-01,243.9381131729897
682,5154,1.96089864105553874e-01,1.96089864105553874e-01,244.43499630800216
683,5164,1.84014644653646808e-01,1.84014644653646808e-01,244.92374182399362
684,5174,1.50170254651264046e-01,1.50170254651264046e-01,245.41836521599907
685,5184,3.94800687427391481e-02,3.94800687427391481e-02,245.9143350499944
686,5194,2.46790879893586737e-02,2.46790879893586737e-02,246.40867346999585
687,5204,2.46790879893586737e-02,4.55756633318772086e-02,246.90374436399725
688,5214,2.46790879893586737e-02,4.98133658634195148e-02,247.39741529499588
689,5224,2.46790879893586737e-02,4.49488802763575168e-02,247.89228709999588
690,5234,2.46790879893586737e-02,3.29866628742154014e-02,248.38957996098907
691,5244,2.46790879893586737e-02,4.73886275255864520e-02,248.88692315599474
692,5254,2.46790879893586737e-02,5.54242652673595446e-02,249.3858079349884
693,5264,2.46790879893586737e-02,3.80738884889452109e-02,249.87732074499945
694,5274,2.46790879893586737e-02,3.12955876031662458e-02,250.37270728299336
695,5284,1.96061008193439829e-02,1.96061008193439829e-02,250.87290387599205
696,5294,1.68999678096573430e-02,1.68999678096573430e-02,251.36958148499252
697,5304,1.55835747274786513e-02,1.55835747274786513e-02,251.86454164898896
698,5314,8.13743591081259911e-03,8.13743591081259911e-03,252.3663464650017
699,5324,8.13743591081259911e-03,1.24096121142043703e-02,252.8659045480017
700,5334,8.13743591081259911e-03,1.41165676586941236e-02,253.36259512099787
701,5344,8.13743591081259911e-03,1.87877579613626340e-02,253.85831924599188
702,5354,8.13743591081259911e-03,8.61037587024355948e-03,254.36077908000152
703,5364,8.13743591081259911e-03,1.16759490803015464e-02,254.870941080997
704,5374,8.13743591081259911e-03,1.41538085914021047e-02,255.3676511789963
705,5384,8.13743591081259911e-03,1.15773845353022310e-02,255.8641244419996
706,5394,8.03380549961672102e-03,8.03380549961672102e-03,256.35968368899194
707,5404,8.03380549961672102e-03,8.42407607816406459e-03,256.8594622399978
708,5414,6.65785283512267557e-03,6.65785283512267557e-03,257.35527513000125
709,5424,6.65785283512267557e-03,6.80708646129577193e-03,257.85381845998927
710,5434,6.44782533320479613e-03,6.44782533320479613e-03,258.3493782799924
711,5444,6.44782533320479613e-03,8.10662218121448348e-03,258.84165236199624
712,5454,6.44782533320479613e-03,8.48171059898924010e-03,259.33452083299926
713,5464,6.04507698143622301e-03,6.04507698143622301e-03,259.8284781659895
714,5474,6.04507698143622301e-03,6.32561303137048250e-03,260.32293822299107
715,5484,4.57314170183142563e-03,4.57314170183142563e-03,260.81555167799524
716,5494,4.57314170183142563e-03,5.58000242848003848e-03,261.3127851850004
717,5504,4.20180665425061526e-03,4.20180665425061526e-03,261.8079475669947
718,5514,3.61818837882774396e-03,3.61818837882774396e-03,262.3058633329929
719,5524,3.56495611585715393e-03,3.56495611585715393e-03,262.7980142390006
720,5534,2.95242747608346094e-03,2.95242747608346094e-03,263.2956849119946
721,5544,2.95242747608346094e-03,3.03755391517889807e-03,263.78855938599736
722,5554,2.95242747608346094e-03,3.25305806763965220e-03,264.28104618299403
723,5564,2.44096046408415332e-03,2.44096046408415332e-03,264.77624792700226
724,5574,2.44096046408415332e-03,2.52501365221879720e-03,265.27116203299374
725,5584,2.44096046408415332e-03,2.66785552803995921e-03,265.76406880099967
726,5594,2.44096046408415332e-03,2.50012075449694083e-03,266.2587081219972
727,5604,2.33243289282159894e-03,2.33243289282159894e-03,266.7548192009999
728,5614,2.33243289282159894e-03,2.72962500569108764e-03,267.2529009009886
729,5624,2.33243289282159894e-03,2.66328526802637891e-03,267.7482393160026
730,5634,2.00603534589614005e-03,2.00603534589614005e-03,268.2459960819979
731,5644,1.93089848998383184e-03,1.93089848998383184e-03,268.7447602979955
732,5654,1.35331676075994660e-03,1.35331676075994660e-03,269.24084273699555
733,5664,1.35331676075994660e-03,1.66549156849258358e-03,269.73559178398864
734,5674,1.35331676075994660e-03,1.55262591716864352e-03,270.2295102329954
735,5684,1.35331676075994660e-03,1.63110252249556737e-03,270.72562930699496
736,5694,1.35331676075994660e-03,1.41942891643077104e-03,271.2216234259977
737,5704,1.35331676075994660e-03,1.54847056915930230e-03,271.7176806089992
738,5714,1.35331676075994660e-03,1.39114505745496168e-03,272.21415356099897
739,5724,1.35331676075994660e-03,1.75311455209423562e-03,272.71120887598954
740,5734,1.28443281288544197e-03,1.28443281288544197e-03,273.20622671699675
741,5744,1.02079432925839615e-03,1.02079432925839615e-03,273.704551695002
742,5754,1.02079432925839615e-03,1.06056335362531809e-03,274.19682567399286
743,5764,1.02079432925839615e-03,1.02403413293704728e-03,274.69144257598964
744,5774,1.02079432925839615e-03,1.02969898982080616e-03,275.1840587600018
745,5784,9.16506770577309084e-04,9.16506770577309084e-04,275.6806616899994
746,5794,9.16506770577309084e-04,1.10369261408441383e-03,276.1761940449942
747,5804,7.89853723431706116e-04,7.89853723431706116e-04,276.6723562970001
748,5814,7.38436660491225924e-04,7.38436660491225924e-04,277.1658580479998
749,5824,7.38436660491225924e-04,7.47887033634876490e-04,277.6615355209942
750,5834,7.38436660491225924e-04,7.55970066681437404e-04,278.16300137899816
751,5844,6.84677315455592276e-04,6.84677315455592276e-04,278.6563935199956
752,5854,6.84677315455592276e-04,8.18588098640547854e-04,279.15411089699774
753,5864,6.84677315455592276e-04,7.17720042533414432e-04,279.6505945559911
754,5874,6.84677315455592276e-04,6.84942021670050210e-04,280.14728831699176
755,5884,6.84677315455592276e-04,7.34033343015080136e-04,280.64142605099187
756,5894,6.84677315455592276e-04,7.07358694141391880e-04,281.13823296398914
