"Iter.","Eval.","Best","Current","Time m:s"
758,7187,6.24659504981451251e-04,6.24659504986330811e-04,279.8365173559996
759,7197,6.24659504981451251e-04,6.24659504992005959e-04,280.233932653
760,7207,6.24659504981451251e-04,6.24659504988691445e-04,280.62593560999994
761,7217,6.24659504981451251e-04,6.24659504982138201e-04,281.0196274279988
762,7227,6.24659504981451251e-04,6.24659504985858316e-04,281.4125684899991
763,7237,6.24659504981451251e-04,6.24659504984003354e-04,281.8037023380002
764,7247,6.24659504981451251e-04,6.24659504982193062e-04,282.1962109389988
765,7257,6.24659504980191516e-04,6.24659504980191516e-04,282.58922382199853
766,7267,6.24659504980191516e-04,6.24659504984527566e-04,282.9824850469995
767,7277,6.24659504980191516e-04,6.24659504980660434e-04,283.3760407150003
768,7287,6.24659504980191516e-04,6.24659504981794401e-04,283.7676387499996
769,7297,6.24659504980191516e-04,6.24659504984885461e-04,284.15802032699867
770,7307,6.24659504980191516e-04,6.24659504980247895e-04,284.54926124399935
771,7317,6.24659504980191516e-04,6.24659504981410810e-04,284.9420882809991
772,7327,6.24659504980191516e-04,6.24659504987329904e-04,285.3330358659987
773,7337,6.24659504980191516e-04,6.24659504983236173e-04,285.728987348999
774,7347,6.24659504980191516e-04,6.24659504984387054e-04,286.1226998860002
775,7357,6.24659504979585881e-04,6.24659504979585881e-04,286.51506868399883
776,7367,6.24659504979585881e-04,6.24659504981657791e-04,286.9077401689992
777,7377,6.24659504979585881e-04,6.24659504982689844e-04,287.30582536099973
778,7387,6.24659504979585881e-04,6.24659504982695265e-04,287.6969690649985
779,7397,6.24659504979585881e-04,6.24659504985818200e-04,288.0887707189995
780,7407,6.24659504979098858e-04,6.24659504979098858e-04,288.4817963759997
781,7417,6.24659504979098858e-04,6.24659504990131157e-04,288.87395393099905
782,7427,6.24659504979098858e-04,6.24659504986420692e-04,289.26763719500013
783,7437,6.24659504979098858e-04,6.24659504981608677e-04,289.65885166799853
784,7447,6.24659504979098858e-04,6.24659504979324588e-04,290.048825554999
785,7457,6.24659504979098858e-04,6.24659504982259090e-04,290.4399809049992
786,7467,6.24659504979098858e-04,6.24659504986375914e-04,290.83034893399963
787,7477,6.24659504979098858e-04,6.24659504985078883e-04,291.22394989299937
788,7487,6.24659504979098858e-04,6.24659504986737170e-04,291.6180144479986
789,7497,6.24659504979098858e-04,6.24659504984255215e-04,292.0117138739988
790,7507,6.24659504979098858e-04,6.24659504980432318e-04,292.40479794400017
791,7517,6.24659504979098858e-04,6.24659504983924750e-04,292.7964080189995
792,7527,6.24659504979098858e-04,6.24659504982989517e-04,293.1877722319987
793,7537,6.24659504979098858e-04,6.24659504983763637e-04,293.5919748029992
794,7547,6.24659504979098858e-04,6.24659504979956353e-04,293.9865416759985
795,7557,6.24659504979098858e-04,6.24659504987234602e-04,294.3821619319988
796,7567,6.24659504979098858e-04,6.24659504984268442e-04,294.77475643399885
797,7577,6.24659504979098858e-04,6.24659504979575581e-04,295.168718556999
798,7587,6.24659504979098858e-04,6.24659504994824343e-04,295.56178480000017
799,7597,6.24659504979098858e-04,6.24659504982321757e-04,295.9653625769988
800,7607,6.24659504979098858e-04,6.24659504983803319e-04,296.35827839899866
801,7617,6.24659504979098858e-04,6.24659504983746182e-04,296.7502187959999
802,7627,6.24659504979098858e-04,6.24659504983702055e-04,297.14069578399904
803,7637,6.24659504979098858e-04,6.24659504980784900e-04,297.53280459099915
804,7647,6.24659504979098858e-04,6.24659504984314520e-04,297.9262413289998
805,7657,6.24659504979098858e-04,6.24659504984652466e-04,298.3188773009988
806,7667,6.24659504979098858e-04,6.24659504985094604e-04,298.71137190599984
807,7677,6.24659504979098858e-04,6.24659504982800974e-04,299.1043832889991
808,7687,6.24659504979098858e-04,6.24659504982564185e-04,299.49544351700024
809,7697,6.24659504979098858e-04,6.24659504988116492e-04,299.88537966699914
810,7707,6.24659504979098858e-04,6.24659504980087216e-04,300.2773639400002
811,7717,6.24659504979098858e-04,6.24659504985333671e-04,300.67509739699926
812,7727,6.24659504979098858e-04,6.24659504987127158e-04,301.06597983199936
813,7737,6.24659504979098858e-04,6.24659504987624048e-04,301.461197867
814,7747,6.24659504979098858e-04,6.24659504981593065e-04,301.8497917200002
815,7757,6.24659504979098858e-04,6.24659504983722655e-04,302.241097316999
816,7767,6.24659504979098858e-04,6.24659504984300317e-04,302.6369536559996
817,7777,6.24659504979098858e-04,6.24659504981674813e-04,303.0306395159987
818,7787,6.24659504979098858e-04,6.24659504984919939e-04,303.42424312899857
819,7797,6.24659504979098858e-04,6.24659504983470469e-04,303.81762351
820,7807,6.24659504979098858e-04,6.24659504984247408e-04,304.2140305590001
821,7817,6.24659504979098858e-04,6.24659504982500867e-04,304.60660819499935
822,7827,6.24659504979098858e-04,6.24659504984637504e-04,304.9989097130001
823,7837,6.24659504979098858e-04,6.24659504981254902e-04,305.3891664319999
824,7847,6.24659504979098858e-04,6.24659504984944225e-04,305.78210381399913
825,7857,6.24659504979098858e-04,6.24659504986199623e-04,306.17554107399883
826,7867,6.24659504979098858e-04,6.24659504982382797e-04,306.5776257569996
827,7877,6.24659504979098858e-04,6.24659504982654932e-04,306.9748942799997
828,7887,6.24659504979098858e-04,6.24659504985108156e-04,307.366099117
829,7897,6.24659504979098858e-04,6.24659504983690128e-04,307.75570630699985
830,7907,6.24659504979098858e-04,6.24659504983988935e-04,308.1449834189989
831,7917,6.24659504979098858e-04,6.24659504982690494e-04,308.5342704729992
832,7927,6.24659504979098858e-04,6.24659504984956043e-04,308.9236818479985
833,7937,6.24659504979098858e-04,6.24659504984866921e-04,309.3132933369998
834,7947,6.24659504979098858e-04,6.24659504982186015e-04,309.70524371600004
835,7957,6.24659504979098858e-04,6.24659504983328547e-04,310.1015099919987
836,7967,6.24659504979098858e-04,6.24659504985437212e-04,310.4944589729985
837,7977,6.24659504979098858e-04,6.24659504990569608e-04,310.89007500499974
838,7987,6.24659504979098858e-04,6.24659504984209461e-04,311.28120639699955
839,7997,6.24659504979098858e-04,6.24659504988468641e-04,311.67188758999873
840,8007,6.24659504979098858e-04,6.24659504988138176e-04,312.06236973699924
841,8017,6.24659504979098858e-04,6.24659504984717085e-04,312.4574092249986
842,8017,6.24659504979098858e-04,6.24659504984717085e-04,312.45753235899974
