"Iter.","Eval.","Best","Current","Time m:s"
759,5498,1.46243545772873906e+00,1.46605726155782023e+00,201.73835110400023
760,5508,1.46243545772873906e+00,1.46513198382870868e+00,202.0990103459999
761,5515,1.46243545772873906e+00,1.46464599839501153e+00,202.35082765900006
762,5522,1.46243545772873906e+00,1.46387135018043213e+00,202.6015505979999
763,5530,1.46243545772873906e+00,1.46299735925805052e+00,202.89300925199996
764,5540,1.46243545772873906e+00,1.46309411884421792e+00,203.2627270769999
765,5550,1.46243545772873906e+00,1.46283648897692942e+00,203.63031275100002
766,5560,1.46243545772873906e+00,1.46283504899458516e+00,203.988770854
767,5570,1.46243545772873906e+00,1.46344024752109525e+00,204.34938897600023
768,5580,1.46243545772873906e+00,1.46292685229119135e+00,204.70803177100015
769,5590,1.46197678631694927e+00,1.46197678631694927e+00,205.06804440399992
770,5600,1.46136866995637393e+00,1.46136866995637393e+00,205.42585286199983
771,5610,1.46136866995637393e+00,1.46211438724296827e+00,205.78413827900022
772,5620,1.46134699192651007e+00,1.46134699192651007e+00,206.14085091200013
773,5629,1.45992332119089574e+00,1.45992332119089574e+00,206.46204618899992
774,5637,1.45881504143911944e+00,1.45881504143911944e+00,206.75154706800004
775,5643,1.45875659519790113e+00,1.45875659519790113e+00,206.96637270300016
776,5652,1.45851478170116433e+00,1.45851478170116433e+00,207.29038145699997
777,5662,1.45841914194653910e+00,1.45841914194653910e+00,207.64886550600022
778,5672,1.45792309284426103e+00,1.45792309284426103e+00,208.01509958399993
779,5681,1.45792309284426103e+00,1.45817962111957788e+00,208.33781869099994
780,5690,1.45792309284426103e+00,1.45812936184655584e+00,208.6643402750001
781,5700,1.45792309284426103e+00,1.45844507521674793e+00,209.02825396800017
782,5709,1.45792309284426103e+00,1.45801207999007110e+00,209.36214312499987
783,5718,1.45749356761596793e+00,1.45749356761596793e+00,209.69273178899994
784,5725,1.45650508747874752e+00,1.45650508747874752e+00,209.95329690100016
785,5731,1.45650508747874752e+00,1.45654486058698884e+00,210.1701705119999
786,5734,1.45650508747874752e+00,1.45703050787339450e+00,210.27951229000018
787,5741,1.45595010216956355e+00,1.45595010216956355e+00,210.531407254
788,5748,1.45568547917161717e+00,1.45568547917161717e+00,210.78388507699992
789,5758,1.45494651543235287e+00,1.45494651543235287e+00,211.1422462800001
790,5766,1.45415054338086391e+00,1.45415054338086391e+00,211.4298992429999
791,5776,1.45374727678825089e+00,1.45374727678825089e+00,211.7929268590001
792,5785,1.45287448781615613e+00,1.45287448781615613e+00,212.12385730000005
793,5793,1.45205467714921266e+00,1.45205467714921266e+00,212.41204111600018
794,5800,1.44948184635604838e+00,1.44948184635604838e+00,212.67205325900022
795,5809,1.44804190447454051e+00,1.44804190447454051e+00,212.99581321200003
796,5816,1.44688026477033671e+00,1.44688026477033671e+00,213.24737591099984
797,5824,1.44688026477033671e+00,1.44791361912551664e+00,213.54366909700002
798,5830,1.44377387572910809e+00,1.44377387572910809e+00,213.76714004999985
799,5835,1.44377387572910809e+00,1.44683837733979859e+00,213.94990192100022
800,5842,1.44377387572910809e+00,1.44487570839154911e+00,214.2022543439998
801,5849,1.44040568660281720e+00,1.44040568660281720e+00,214.45319075199995
802,5856,1.43978177898827986e+00,1.43978177898827986e+00,214.70697186100006
803,5865,1.43978177898827986e+00,1.44876816341928927e+00,215.03286995500002
804,5872,1.43978177898827986e+00,1.44892327951223931e+00,215.28386114800014
805,5879,1.43978177898827986e+00,1.44324510927417582e+00,215.53609413499998
806,5889,1.43978177898827986e+00,1.44025389004992399e+00,215.89505210400011
807,5898,1.43978177898827986e+00,1.44088856397199483e+00,216.2192931620002
808,5904,1.43978177898827986e+00,1.44095873490639725e+00,216.44280905699998
809,5913,1.43978177898827986e+00,1.44391552266257372e+00,216.766075946
810,5922,1.43969502819162565e+00,1.43969502819162565e+00,217.09301989200003
811,5931,1.43969502819162565e+00,1.44043077833520106e+00,217.4167029959999
812,5941,1.43969502819162565e+00,1.44042584633366988e+00,217.77540274400008
813,5951,1.43890846081992763e+00,1.43890846081992763e+00,218.134969231
814,5961,1.43849621391860838e+00,1.43849621391860838e+00,218.49915930999987
815,5971,1.43791436030892972e+00,1.43791436030892972e+00,218.8635169539998
816,5981,1.43669045823662045e+00,1.43669045823662045e+00,219.22395183900016
817,5991,1.43669045823662045e+00,1.43729135421213949e+00,219.58542351899996
818,6001,1.43669045823662045e+00,1.43701053243270405e+00,219.94460406300004
819,6011,1.43647665289101978e+00,1.43647665289101978e+00,220.30362569099998
820,6020,1.43495200678166657e+00,1.43495200678166657e+00,220.6278128590002
821,6030,1.43490236228866785e+00,1.43490236228866785e+00,220.98707370800003
822,6040,1.43486204977104670e+00,1.43486204977104670e+00,221.34605438200015
823,6050,1.43248012705683170e+00,1.43248012705683170e+00,221.71218031099988
824,6059,1.43137316859248465e+00,1.43137316859248465e+00,222.03470707299994
825,6069,1.43107914419016380e+00,1.43107914419016380e+00,222.39353211800017
826,6079,1.42912923791877966e+00,1.42912923791877966e+00,222.752213751
827,6088,1.42708501165048518e+00,1.42708501165048518e+00,223.07694996300006
828,6096,1.42569910370159114e+00,1.42569910370159114e+00,223.36700281799995
829,6100,1.42438725415011014e+00,1.42438725415011014e+00,223.5116795250001
830,6109,1.42438725415011014e+00,1.42925559020899939e+00,223.83643651900002
831,6118,1.42438725415011014e+00,1.42714153947410693e+00,224.1692487539999
832,6128,1.42438725415011014e+00,1.42766296112405566e+00,224.53222238900025
833,6136,1.42438725415011014e+00,1.42640073380653809e+00,224.8232314239999
834,6146,1.42438725415011014e+00,1.42521479768938431e+00,225.18805686899987
835,6155,1.42266040618211376e+00,1.42266040618211376e+00,225.51567543400006
836,6164,1.42266040618211376e+00,1.42351101883945663e+00,225.85221570500016
837,6171,1.42266040618211376e+00,1.42359851634278778e+00,226.1061473059999
838,6179,1.42245743753456177e+00,1.42245743753456177e+00,226.39742121300014
839,6187,1.42245743753456177e+00,1.42338339279099313e+00,226.69253802599997
840,6195,1.41816208232856278e+00,1.41816208232856278e+00,226.98213430700025
841,6203,1.41751752947399057e+00,1.41751752947399057e+00,227.27189760200008
842,6211,1.41649816609478463e+00,1.41649816609478463e+00,227.56434030599985
843,6221,1.41512340942863779e+00,1.41512340942863779e+00,227.92833705600015
844,6227,1.41461306288878363e+00,1.41461306288878363e+00,228.1463496890001
845,6233,1.41434800674494210e+00,1.41434800674494210e+00,228.36373294399982
846,6243,1.41434800674494210e+00,1.41499639456832393e+00,228.72760552599993
847,6253,1.41221511120722321e+00,1.41221511120722321e+00,229.09094662500002
848,6263,1.41104815034824771e+00,1.41104815034824771e+00,229.45338219699988
849,6273,1.41084396756354225e+00,1.41084396756354225e+00,229.81787964500018
850,6283,1.40863150089231248e+00,1.40863150089231248e+00,230.1823622080001
851,6293,1.40859956487656279e+00,1.40859956487656279e+00,230.55225775400004
852,6303,1.40762083504847757e+00,1.40762083504847757e+00,230.916886343
853,6313,1.40359615043403796e+00,1.40359615043403796e+00,231.2796105309999
854,6323,1.40309349326008581e+00,1.40309349326008581e+00,231.64257618300007
855,6333,1.40042115618130780e+00,1.40042115618130780e+00,232.0115317079999
856,6343,1.39779313455963106e+00,1.39779313455963106e+00,232.37842280199993
857,6352,1.39646445261841401e+00,1.39646445261841401e+00,232.7101382320002
858,6362,1.38679400870422476e+00,1.38679400870422476e+00,233.08481963299982
859,6369,1.38460215312082502e+00,1.38460215312082502e+00,233.34153600699983
860,6378,1.37448728171160139e+00,1.37448728171160139e+00,233.67131127899984
861,6385,1.37448728171160139e+00,1.37862925443744122e+00,233.92740125699993
862,6389,1.37448728171160139e+00,1.39147785972794180e+00,234.07528487799982
863,6398,1.37448728171160139e+00,1.39078845225588599e+00,234.40344032700023
864,6407,1.37448728171160139e+00,1.38223803291587188e+00,234.73816756099995
865,6417,1.37448728171160139e+00,1.38676587683153918e+00,235.1203498320001
866,6427,1.37448728171160139e+00,1.38008169633287459e+00,235.48598440700016
867,6437,1.37448728171160139e+00,1.38811990114666717e+00,235.85181629999988
868,6447,1.37448728171160139e+00,1.38910248601564557e+00,236.21792407400017
869,6457,1.37448728171160139e+00,1.37533661832078913e+00,236.5831002169998
870,6467,1.36952605526961224e+00,1.36952605526961224e+00,236.95767030600018
871,6477,1.34958558600305989e+00,1.34958558600305989e+00,237.3260454780002
872,6487,1.34958558600305989e+00,1.35978874350391332e+00,237.69481188300006
873,6496,1.34958558600305989e+00,1.36830741388333088e+00,238.02677574000018
874,6504,1.34442257615472327e+00,1.34442257615472327e+00,238.32054652499983
875,6514,1.32171914962855541e+00,1.32171914962855541e+00,238.68943075700008
876,6524,1.29065015544534800e+00,1.29065015544534800e+00,239.05796023599987
877,6531,1.29065015544534800e+00,1.31013748886957226e+00,239.32242671099993
878,6540,1.29065015544534800e+00,1.32822116789181432e+00,239.65655905599988
879,6550,1.29065015544534800e+00,1.29842274070425834e+00,240.03061145499987
880,6559,1.25964728934078263e+00,1.25964728934078263e+00,240.36345652599994
881,6563,1.25964728934078263e+00,1.30599198412417850e+00,240.51192201999993
882,6573,1.25964728934078263e+00,1.28697413067755817e+00,240.88034076199983
883,6581,1.25886694788005604e+00,1.25886694788005604e+00,241.17552382199983
884,6590,1.22869773675827454e+00,1.22869773675827454e+00,241.51136806800014
885,6599,1.21183806116936221e+00,1.21183806116936221e+00,241.84371815199984
886,6609,1.17287977742560745e+00,1.17287977742560745e+00,242.2213713430001
887,6617,1.17287977742560745e+00,1.18955246683852534e+00,242.51944169599983
888,6626,1.07820292226103209e+00,1.07820292226103209e+00,242.86109155900022
889,6629,1.07820292226103209e+00,1.08537922487927729e+00,242.97346750799989
890,6636,1.07820292226103209e+00,1.08864562374439067e+00,243.23676002499997
891,6646,1.07820292226103209e+00,1.09057176347298190e+00,243.6081993419998
892,6654,1.07820292226103209e+00,1.07999693641283989e+00,243.9063309510002
893,6663,1.04787868425082120e+00,1.04787868425082120e+00,244.24091641299992
894,6672,9.05868888607379352e-01,9.05868888607379352e-01,244.5754190900002
895,6682,9.05868888607379352e-01,9.70617913713789471e-01,244.95471307100024
896,6692,9.05868888607379352e-01,9.65209714422210929e-01,245.34277968200013
897,6702,9.05868888607379352e-01,9.69281148397671766e-01,245.72557197300011
898,6712,9.05868888607379352e-01,1.01788303118570567e+00,246.100720077
899,6722,9.05868888607379352e-01,1.08574294656307013e+00,246.47420153800022
900,6732,9.05868888607379352e-01,1.00160518471589133e+00,246.85539345899997
901,6742,9.05868888607379352e-01,1.00653914079335460e+00,247.23814726299997
902,6752,9.05868888607379352e-01,9.48067356130228855e-01,247.62060855100026
903,6762,9.05868888607379352e-01,1.00277140030705536e+00,247.9987888810001
904,6772,9.05868888607379352e-01,9.10815568887864857e-01,248.37205835600025
905,6782,8.86717807885947340e-01,8.86717807885947340e-01,248.7458382220002
906,6792,8.74712305093630738e-01,8.74712305093630738e-01,249.12108472799991
907,6802,8.20919249067097456e-01,8.20919249067097456e-01,249.49774399399985
908,6812,7.66136816315095559e-01,7.66136816315095559e-01,249.87472911099985
909,6822,7.66136816315095559e-01,7.79390132276412406e-01,250.25006777399994
910,6832,7.66136816315095559e-01,8.12758583313650695e-01,250.6326678810001
911,6842,7.48497650828963801e-01,7.48497650828963801e-01,251.00579366800002
912,6852,6.77707170927222657e-01,6.77707170927222657e-01,251.38873598100008
913,6862,5.89008373209455205e-01,5.89008373209455205e-01,251.77405129
914,6872,5.41626967742130705e-01,5.41626967742130705e-01,252.15896146600016
915,6882,5.15804740221217584e-01,5.15804740221217584e-01,252.54008576900014
916,6892,5.15804740221217584e-01,6.35192081863847902e-01,252.92902375799986
917,6902,5.15804740221217584e-01,6.64579649154773522e-01,253.30832805
918,6912,5.01998734789740886e-01,5.01998734789740886e-01,253.68669441600014
919,6922,4.55286474719039991e-01,4.55286474719039991e-01,254.06703104300004
920,6932,4.43880007900886053e-01,4.43880007900886053e-01,254.44457530299997
921,6942,3.30698314895966738e-01,3.30698314895966738e-01,254.8256922710002
922,6952,3.30698314895966738e-01,4.36421712118910732e-01,255.212941022
923,6962,3.30698314895966738e-01,4.71324505245247660e-01,255.59575451399996
924,6972,3.30698314895966738e-01,3.68667611246697058e-01,255.97455138199985
925,6982,3.30698314895966738e-01,3.79833542325327178e-01,256.3571815119999
926,6992,3.30698314895966738e-01,3.76229717685820031e-01,256.7367091209999
927,7002,3.06944126462560585e-01,3.06944126462560585e-01,257.12008193400015
928,7012,3.06944126462560585e-01,3.31884043560804864e-01,257.49938935299997
929,7022,2.84688944987261439e-01,2.84688944987261439e-01,257.8804164060002
930,7032,2.27189751377372184e-01,2.27189751377372184e-01,258.2639472000001
931,7042,2.27189751377372184e-01,2.32581337690666218e-01,258.6504513300001
932,7052,1.79185661358123388e-01,1.79185661358123388e-01,259.03535995599987
933,7062,1.79185661358123388e-01,1.92461550690507743e-01,259.4233267469999
934,7072,1.78766978276455685e-01,1.78766978276455685e-01,259.80876519899994
935,7082,1.63516587285900933e-01,1.63516587285900933e-01,260.1927734320002
936,7092,1.63516587285900933e-01,1.81014796735913752e-01,260.585596762
937,7102,1.63516587285900933e-01,1.74827602774292185e-01,260.9792890110002
938,7112,1.37721448448883288e-01,1.37721448448883288e-01,261.36354225000014
939,7122,1.35814622311690364e-01,1.35814622311690364e-01,261.74985060300014
940,7132,1.20796410792993622e-01,1.20796410792993622e-01,262.13886661000015
941,7142,1.13794133127474772e-01,1.13794133127474772e-01,262.52199346
942,7152,1.12900539807641476e-01,1.12900539807641476e-01,262.9057114269999
943,7162,1.03022742629962735e-01,1.03022742629962735e-01,263.29024161100006
944,7172,1.00402573577575205e-01,1.00402573577575205e-01,263.6742712370001
945,7182,1.00402573577575205e-01,1.17527917979242530e-01,264.06719525300014
946,7192,9.34733885050353375e-02,9.34733885050353375e-02,264.450683861
947,7202,8.42513556482657744e-02,8.42513556482657744e-02,264.83536917599986
948,7212,8.42513556482657744e-02,9.02986119882410038e-02,265.22087890500006
949,7222,8.42513556482657744e-02,8.58449353498220574e-02,265.60744336900007
950,7232,7.54542152609755101e-02,7.54542152609755101e-02,266.00508906999994
951,7242,7.54542152609755101e-02,7.74778927381949423e-02,266.3903967770002
952,7252,7.54542152609755101e-02,8.17453774956328066e-02,266.78074550500014
953,7262,7.54542152609755101e-02,7.86038061512118885e-02,267.16958700099985
954,7272,7.19699601453477056e-02,7.19699601453477056e-02,267.55516630700004
955,7282,7.19699601453477056e-02,7.25015311314809036e-02,267.9495724940002
956,7292,7.19699601453477056e-02,7.34337124158393750e-02,268.3343889580001
957,7302,6.93628069653934448e-02,6.93628069653934448e-02,268.7236851970001
958,7312,6.93628069653934448e-02,7.17418205762880012e-02,269.11061040100003
959,7322,6.93628069653934448e-02,7.25067611011872559e-02,269.502812535
960,7332,6.93628069653934448e-02,7.13098887036228007e-02,269.88955985400025
961,7342,6.93628069653934448e-02,6.96563019076494871e-02,270.278122445
962,7352,6.49497454724042578e-02,6.49497454724042578e-02,270.6735372510002
963,7362,6.41823481721694872e-02,6.41823481721694872e-02,271.06371068399994
964,7372,6.41823481721694872e-02,6.52683430620034227e-02,271.4512645939999
965,7382,6.41823481721694872e-02,6.51448896287422086e-02,271.8412917410001
966,7392,6.23436691473881963e-02,6.23436691473881963e-02,272.2307733030002
967,7402,6.23436691473881963e-02,6.30914122099768965e-02,272.6190006930001
968,7412,5.85375436371559921e-02,5.85375436371559921e-02,273.00776389400016
969,7422,5.69490879029055236e-02,5.69490879029055236e-02,273.4016830119999
970,7432,5.26899860500604222e-02,5.26899860500604222e-02,273.78717626100024
971,7442,4.72517065147506979e-02,4.72517065147506979e-02,274.1717482419999
972,7452,4.71766303593511502e-02,4.71766303593511502e-02,274.5647673610001
973,7462,3.70319981477323576e-02,3.70319981477323576e-02,274.9505107320001
974,7472,3.70319981477323576e-02,4.09824000170880207e-02,275.336080216
975,7482,3.50701918873616916e-02,3.50701918873616916e-02,275.728934837
976,7492,2.40159368723634470e-02,2.40159368723634470e-02,276.1164266710002
977,7502,2.19949921778287739e-02,2.19949921778287739e-02,276.502433227
978,7512,1.42967051803288125e-02,1.42967051803288125e-02,276.88865687299995
979,7522,1.32689715315804421e-02,1.32689715315804421e-02,277.28236057000004
980,7532,1.32689715315804421e-02,1.94977233464415159e-02,277.6709458109999
981,7542,1.32689715315804421e-02,2.38499983692323989e-02,278.0585428200002
982,7552,1.32689715315804421e-02,2.10462609234018834e-02,278.44422924799983
983,7562,1.32689715315804421e-02,1.79546484815168057e-02,278.83215056400013
984,7572,1.32689715315804421e-02,2.26704263421437478e-02,279.219064934
985,7582,1.27253607939521486e-02,1.27253607939521486e-02,279.62074514100004
986,7592,1.27253607939521486e-02,2.41459491128760383e-02,280.0139643289999
987,7602,1.27253607939521486e-02,2.03765618880315941e-02,280.4154289869998
988,7612,1.27253607939521486e-02,2.57565088509360794e-02,280.80546567400006
989,7622,1.27253607939521486e-02,1.36342404083871806e-02,281.19759975800025
990,7632,1.27253607939521486e-02,1.51171425481571569e-02,281.58510012900024
991,7642,1.27253607939521486e-02,1.83285660762633404e-02,281.97390591700014
992,7652,1.27253607939521486e-02,1.58097456188263097e-02,282.36375357099996
993,7662,1.27253607939521486e-02,1.49041395872385376e-02,282.752155354
994,7672,1.27253607939521486e-02,1.57128712222605882e-02,283.14367043699986
995,7682,1.27253607939521486e-02,1.44501277350334717e-02,283.54128494099996
996,7692,1.27253607939521486e-02,1.34589272229860436e-02,283.9359112699999
997,7702,1.27253607939521486e-02,1.38201934564407443e-02,284.32897892300025
998,7712,1.21427996433803205e-02,1.21427996433803205e-02,284.7230386269998
999,7722,1.17077285028404227e-02,1.17077285028404227e-02,285.11334546199987
1000,7732,1.13149898795660668e-02,1.13149898795660668e-02,285.504564844
1001,7742,1.13149898795660668e-02,1.15088590781035442e-02,285.8929500280001
1002,7752,9.86916641000623075e-03,9.86916641000623075e-03,286.28293153699997
1003,7762,9.74544097919342184e-03,9.74544097919342184e-03,286.67034858900024
1004,7772,9.66569942156704325e-03,9.66569942156704325e-03,287.07224484200015
1005,7782,9.66569942156704325e-03,9.85041612898483049e-03,287.46130563199995
1006,7792,9.56267338871926061e-03,9.56267338871926061e-03,287.8636862970002
1007,7802,9.56267338871926061e-03,9.78855123170404955e-03,288.250976152
1008,7812,9.56267338871926061e-03,1.03828680549156917e-02,288.639385854
1009,7822,9.29796497024054473e-03,9.29796497024054473e-03,289.02657212500026
1010,7832,9.29796497024054473e-03,9.36864391000319548e-03,289.4149543049998
1011,7842,9.24266872327508295e-03,9.24266872327508295e-03,289.8042156669999
1012,7852,8.98934511619269190e-03,8.98934511619269190e-03,290.19621180800004
1013,7862,8.77508770757026539e-03,8.77508770757026539e-03,290.58425878800017
1014,7872,8.75866550383436887e-03,8.75866550383436887e-03,290.97309405199985
1015,7882,8.75866550383436887e-03,8.81606191505266909e-03,291.36726283200005
1016,7892,8.75866550383436887e-03,8.84405734349991667e-03,291.75826639000024
1017,7902,8.44497564663627617e-03,8.44497564663627617e-03,292.145712213
1018,7912,8.42782125095084197e-03,8.42782125095084197e-03,292.53791207999984
1019,7922,8.24588834973896678e-03,8.24588834973896678e-03,292.9250726129999
1020,7932,8.24588834973896678e-03,8.47354211734303170e-03,293.31294964100016
1021,7942,8.24588834973896678e-03,8.33117855832685161e-03,293.70377670300013
1022,7952,8.24588834973896678e-03,8.34238479389651927e-03,294.0986550460002
1023,7962,7.96841745197880875e-03,7.96841745197880875e-03,294.487936087
1024,7972,7.96841745197880875e-03,8.11805907671917480e-03,294.88579696299985
1025,7982,7.96717142392728249e-03,7.96717142392728249e-03,295.2755637360001
1026,7992,7.75717979466361042e-03,7.75717979466361042e-03,295.66354872600004
1027,8002,7.73828570707910807e-03,7.73828570707910807e-03,296.0521574049999
1028,8012,7.58858906992000877e-03,7.58858906992000877e-03,296.44086738700025
1029,8022,7.39520579852368399e-03,7.39520579852368399e-03,296.8364108400001
1030,8032,7.39520579852368399e-03,7.47401107917515864e-03,297.22879470299995
1031,8042,7.39520579852368399e-03,7.45359228030548996e-03,297.61610849399995
1032,8052,7.16802038130511573e-03,7.16802038130511573e-03,298.00414268800023
1033,8062,7.16802038130511573e-03,7.32915080071776595e-03,298.3922011640002
1034,8072,7.03794764196283458e-03,7.03794764196283458e-03,298.77998806100004
1035,8082,7.03794764196283458e-03,7.08413658524520949e-03,299.1679398450001
1036,8092,7.03794764196283458e-03,7.08310900943739941e-03,299.56909845400014
1037,8102,7.03794764196283458e-03,7.08040886489960664e-03,299.95948608100025
1038,8112,6.89334620383656900e-03,6.89334620383656900e-03,300.34694874700017
1039,8122,6.89334620383656900e-03,7.02058801786763567e-03,300.73594503799995
1040,8132,6.89334620383656900e-03,6.94052657574442591e-03,301.1244356689999
1041,8142,6.68806092150369281e-03,6.68806092150369281e-03,301.51110953900024
1042,8152,6.62918036704724430e-03,6.62918036704724430e-03,301.89971669099987
1043,8162,6.58535307881098330e-03,6.58535307881098330e-03,302.2944423240001
1044,8172,6.55807549855279195e-03,6.55807549855279195e-03,302.6811297150002
1045,8182,6.48020053248883534e-03,6.48020053248883534e-03,303.0680545969999
1046,8192,6.28731813753150275e-03,6.28731813753150275e-03,303.45642046800003
1047,8202,6.15468092986366268e-03,6.15468092986366268e-03,303.8441645470002
1048,8212,6.00466963111290653e-03,6.00466963111290653e-03,304.2389115619999
1049,8222,6.00466963111290653e-03,6.00477528281083243e-03,304.6259734270002
1050,8232,6.00466963111290653e-03,6.21737161630434975e-03,305.01794175099985
1051,8242,6.00466963111290653e-03,6.09574070221764828e-03,305.4063600899999
1052,8252,6.00466963111290653e-03,6.02286827086522501e-03,305.7945491549999
1053,8262,5.98428436159925085e-03,5.98428436159925085e-03,306.1831082479998
1054,8272,5.82194499287914165e-03,5.82194499287914165e-03,306.57413960099984
1055,8282,5.82194499287914165e-03,5.93810143301834372e-03,306.9620344660002
1056,8292,5.80681455740823717e-03,5.80681455740823717e-03,307.35422890400014
1057,8302,5.54450357021863023e-03,5.54450357021863023e-03,307.739657523
1058,8312,5.54450357021863023e-03,5.60047442547529761e-03,308.1341067610001
1059,8322,5.54450357021863023e-03,5.57170036805806554e-03,308.52111287800017
1060,8332,5.54450357021863023e-03,5.59150166227631151e-03,308.916115428
1061,8342,5.38357698249742646e-03,5.38357698249742646e-03,309.3073110710002
1062,8352,5.30870604222779575e-03,5.30870604222779575e-03,309.69587537000007
1063,8362,5.26897048337044913e-03,5.26897048337044913e-03,310.08902793000016
1064,8372,5.20156081139994033e-03,5.20156081139994033e-03,310.48406771400005
1065,8382,4.96935570437370515e-03,4.96935570437370515e-03,310.8720456189999
1066,8392,4.96935570437370515e-03,5.10386736798652037e-03,311.263681679
1067,8402,4.96935570437370515e-03,5.08443055476942487e-03,311.65244718700023
1068,8412,4.96935570437370515e-03,5.04784182419188050e-03,312.0409116149999
1069,8422,4.82807474288551343e-03,4.82807474288551343e-03,312.4294081429998
1070,8432,4.82103498013906721e-03,4.82103498013906721e-03,312.81741054099984
1071,8442,4.72713333411426719e-03,4.72713333411426719e-03,313.2047427020002
1072,8452,4.66625941818066270e-03,4.66625941818066270e-03,313.5924498710001
1073,8462,4.32376710330588821e-03,4.32376710330588821e-03,313.9814004579998
1074,8472,4.13085682026445317e-03,4.13085682026445317e-03,314.3694514670001
1075,8482,4.13085682026445317e-03,4.26166141111946738e-03,314.7679549180002
1076,8492,4.11553734329439969e-03,4.11553734329439969e-03,315.15502132400024
1077,8502,3.70783328086564954e-03,3.70783328086564954e-03,315.5521303589999
1078,8512,3.62289064470476367e-03,3.62289064470476367e-03,315.94094748999987
1079,8522,3.55574884220060360e-03,3.55574884220060360e-03,316.3305896410002
1080,8532,3.31249871233226922e-03,3.31249871233226922e-03,316.7295643379998
1081,8542,3.31249871233226922e-03,3.46692086395000406e-03,317.11789267799986
1082,8552,3.19806306867290602e-03,3.19806306867290602e-03,317.5062572940001
1083,8562,3.19806306867290602e-03,3.35391785014400520e-03,317.8944893849998
1084,8572,3.13511478893482940e-03,3.13511478893482940e-03,318.28371721500025
1085,8582,2.87400594211251149e-03,2.87400594211251149e-03,318.6794303749998
1086,8592,2.85535926883839254e-03,2.85535926883839254e-03,319.06662004200007
1087,8602,2.22304399100458315e-03,2.22304399100458315e-03,319.45492715399996
1088,8612,2.22304399100458315e-03,2.48120519097364640e-03,319.8441171710001
1089,8622,2.21421952633812187e-03,2.21421952633812187e-03,320.2326368660001
1090,8632,2.11235212773711566e-03,2.11235212773711566e-03,320.6216732940002
1091,8642,2.11235212773711566e-03,2.19829135235505898e-03,321.0114050400002
1092,8652,2.11235212773711566e-03,2.13337616736215515e-03,321.3995031740001
1093,8662,1.63181301441204791e-03,1.63181301441204791e-03,321.7947790530002
1094,8672,1.63181301441204791e-03,1.77240952719683823e-03,322.1893866549999
1095,8682,1.63181301441204791e-03,1.73240631694803046e-03,322.5777909469998
1096,8692,1.63181301441204791e-03,1.74036930098317314e-03,322.96908791299984
1097,8702,1.53971015455107367e-03,1.53971015455107367e-03,323.360057546
1098,8712,1.41911578532806265e-03,1.41911578532806265e-03,323.75108837900007
1099,8722,1.41911578532806265e-03,1.45350226532132542e-03,324.14054412899986
1100,8732,1.39422162226461826e-03,1.39422162226461826e-03,324.5387184189999
1101,8742,1.39422162226461826e-03,1.82406049455487401e-03,324.9273416619999
1102,8752,1.39422162226461826e-03,1.44268103307015829e-03,325.3148392920002
1103,8762,9.88901242967859086e-04,9.88901242967859086e-04,325.70549438499984
1104,8772,9.88901242967859086e-04,1.04783504778649004e-03,326.09476656200013
1105,8782,9.88901242967859086e-04,1.08336123987335243e-03,326.48335249
1106,8792,8.64579684568099450e-04,8.64579684568099450e-04,326.8725468920002
1107,8802,8.64579684568099450e-04,9.51500319983981566e-04,327.26174621400014
1108,8812,8.30375149387492018e-04,8.30375149387492018e-04,327.6583922939999
1109,8822,8.30375149387492018e-04,9.27566573160211244e-04,328.04922196999996
1110,8832,7.54650875365794655e-04,7.54650875365794655e-04,328.43832016399983
1111,8842,7.54650875365794655e-04,8.02823232110918086e-04,328.82945142200015
1112,8852,6.67216251259657167e-04,6.67216251259657167e-04,329.22050101000013
1113,8862,6.67216251259657167e-04,6.93585488223745104e-04,329.61763195699996
1114,8872,6.67216251259657167e-04,7.04684777040394286e-04,330.006869201
1115,8882,6.67216251259657167e-04,7.13226569784947053e-04,330.3966329320001
1116,8892,6.67216251259657167e-04,6.93876587984468469e-04,330.8144852800001
1117,8902,6.52603680859877781e-04,6.52603680859877781e-04,331.20618972400007
1118,8912,6.52603680859877781e-04,6.54735807215360132e-04,331.5966847899999
1119,8922,6.52603680859877781e-04,6.77714000776307997e-04,331.9872250819999
1120,8932,6.37140973976243097e-04,6.37140973976243097e-04,332.37566439600005
1121,8942,6.37140973976243097e-04,6.42954823206117040e-04,332.762754371
1122,8952,6.37140973976243097e-04,6.37455773394256177e-04,333.1519080920002
1123,8962,6.31774710670337885e-04,6.31774710670337885e-04,333.5405070850002
1124,8972,6.31774710670337885e-04,6.32600287833056199e-04,333.93258929700005
1125,8982,6.31774710670337885e-04,6.34336643006915718e-04,334.323027508
1126,8992,6.31774710670337885e-04,6.41977359914676360e-04,334.71162566400017
1127,9002,6.31774710670337885e-04,6.32970929673756983e-04,335.10953914799984
1128,9012,6.31774710670337885e-04,6.32007408696091261e-04,335.49891219400024
1129,9022,6.30900316471254361e-04,6.30900316471254361e-04,335.8893220680002
1130,9032,6.26159909932346641e-04,6.26159909932346641e-04,336.2845059020001
1131,9042,6.26159909932346641e-04,6.26286528499704707e-04,336.6744160879998
1132,9052,6.26159909932346641e-04,6.26913631946687464e-04,337.06276619200025
1133,9062,6.26159909932346641e-04,6.26512631797396268e-04,337.4504639759998
