"Iter.","Eval.","Best","Current","Time m:s"
759,5142,1.54304362635371201e-01,1.54304362635371201e-01,192.70779235900045
760,5149,1.54304362635371201e-01,1.54354245967161990e-01,192.97205642300014
761,5156,1.54304362635371201e-01,1.54335801719586774e-01,193.23579484200036
762,5165,1.54304362635371201e-01,1.54346586445326062e-01,193.57642424200003
763,5173,1.54299130684076191e-01,1.54299130684076191e-01,193.8765836950006
764,5182,1.54299130684076191e-01,1.54320963066095607e-01,194.22191592900072
765,5192,1.54299119532348983e-01,1.54299119532348983e-01,194.6011895370002
766,5202,1.54281580027798543e-01,1.54281580027798543e-01,194.98024044300018
767,5212,1.54281580027798543e-01,1.54288445207326236e-01,195.3637505300003
768,5222,1.54281580027798543e-01,1.54303057582963338e-01,195.7400858910005
769,5232,1.54281580027798543e-01,1.54298461598090964e-01,196.11408236200077
770,5242,1.54281580027798543e-01,1.54286765834274725e-01,196.4930893870005
771,5252,1.54281580027798543e-01,1.54307760071335703e-01,196.87688108400016
772,5262,1.54279652647659693e-01,1.54279652647659693e-01,197.26194465800017
773,5272,1.54279652647659693e-01,1.54280505139688967e-01,197.63475061900044
774,5282,1.54273197308641336e-01,1.54273197308641336e-01,198.0064873320007
775,5292,1.54273197308641336e-01,1.54285704660201584e-01,198.3781079650007
776,5302,1.54273197308641336e-01,1.54275650048662866e-01,198.7532142150003
777,5312,1.54271493770226920e-01,1.54271493770226920e-01,199.1346494870004
778,5320,1.54271493770226920e-01,1.54276941310037496e-01,199.4343753740004
779,5330,1.54271493770226920e-01,1.54276677270933554e-01,199.80656452600033
780,5339,1.54271493770226920e-01,1.54281344801428105e-01,200.14643156000056
781,5349,1.54271493770226920e-01,1.54274814146471817e-01,200.52151273400068
782,5359,1.54271493770226920e-01,1.54276993503412396e-01,200.89619158200003
783,5369,1.54268687938170473e-01,1.54268687938170473e-01,201.27775535300043
784,5379,1.54267244765865646e-01,1.54267244765865646e-01,201.6511370320004
785,5389,1.54267244765865646e-01,1.54269292214187503e-01,202.03255762200024
786,5399,1.54267244765865646e-01,1.54268258660477442e-01,202.40790482900047
787,5409,1.54266377677434896e-01,1.54266377677434896e-01,202.78117906200077
788,5419,1.54266377677434896e-01,1.54267323450626687e-01,203.15904230900014
789,5429,1.54266377677434896e-01,1.54267395830398057e-01,203.54581941200013
790,5439,1.54266342100996906e-01,1.54266342100996906e-01,203.92326737700023
791,5449,1.54266342100996906e-01,1.54267346318548243e-01,204.2983842020003
792,5459,1.54266342100996906e-01,1.54267142805863039e-01,204.67573699500008
793,5469,1.54266342100996906e-01,1.54266756585009324e-01,205.04924628800018
794,5479,1.54266342100996906e-01,1.54268083176469090e-01,205.42158630300037
795,5489,1.54266342100996906e-01,1.54266907065055581e-01,205.7946908820004
796,5499,1.54265989587502123e-01,1.54265989587502123e-01,206.1861754720003
797,5509,1.54264602170374604e-01,1.54264602170374604e-01,206.56359461900047
798,5519,1.54264602170374604e-01,1.54264626705922697e-01,206.9451471400007
799,5529,1.54263849882789961e-01,1.54263849882789961e-01,207.3211866290003
800,5539,1.54262135882774015e-01,1.54262135882774015e-01,207.6986346520007
801,5549,1.54261778065940491e-01,1.54261778065940491e-01,208.07659848000003
802,5559,1.54259980868827945e-01,1.54259980868827945e-01,208.45857948400044
803,5569,1.54258029179244222e-01,1.54258029179244222e-01,208.8337478250005
804,5579,1.54255345600240013e-01,1.54255345600240013e-01,209.21568548600044
805,5589,1.54255345600240013e-01,1.54255444548005854e-01,209.5898864640003
806,5599,1.54251953889885912e-01,1.54251953889885912e-01,209.9655673590005
807,5609,1.54251953889885912e-01,1.54252663650833954e-01,210.3453013850003
808,5619,1.54251953889885912e-01,1.54253318268688905e-01,210.72082885700001
809,5626,1.54251953889885912e-01,1.54254071418375660e-01,210.9845146890002
810,5636,1.54246801519285048e-01,1.54246801519285048e-01,211.36173438600053
811,5646,1.54244282041396397e-01,1.54244282041396397e-01,211.74069479900027
812,5654,1.54240856624121792e-01,1.54240856624121792e-01,212.04303678799988
813,5664,1.54237419800831305e-01,1.54237419800831305e-01,212.41852822700002
814,5674,1.54237419800831305e-01,1.54239096031896089e-01,212.7932479230003
815,5684,1.54229658526314095e-01,1.54229658526314095e-01,213.1685015970006
816,5693,1.54229658526314095e-01,1.54235259605883662e-01,213.51061622399993
817,5703,1.54219124232044286e-01,1.54219124232044286e-01,213.8852918420007
818,5713,1.54214272730270857e-01,1.54214272730270857e-01,214.26169147200017
819,5723,1.54203792428330377e-01,1.54203792428330377e-01,214.6368454530002
820,5731,1.54187758685530307e-01,1.54187758685530307e-01,214.93676961600067
821,5738,1.54140033102293322e-01,1.54140033102293322e-01,215.19845900100063
822,5748,1.54140033102293322e-01,1.54182061572622209e-01,215.57372830400072
823,5756,1.54128941900043392e-01,1.54128941900043392e-01,215.87398336600018
824,5765,1.54128941900043392e-01,1.54180312131089431e-01,216.21056141000008
825,5772,1.54128941900043392e-01,1.54136694298405569e-01,216.47346080900024
826,5780,1.54125703749650345e-01,1.54125703749650345e-01,216.77305696500025
827,5789,1.54110810970844780e-01,1.54110810970844780e-01,217.1098011690001
828,5797,1.54082394787749793e-01,1.54082394787749793e-01,217.41831141900002
829,5807,1.54026542719244680e-01,1.54026542719244680e-01,217.7932796740006
830,5817,1.54008197440680061e-01,1.54008197440680061e-01,218.16846298700057
831,5827,1.53974245718795005e-01,1.53974245718795005e-01,218.5521243359999
832,5836,1.53932435888506275e-01,1.53932435888506275e-01,218.8912341210007
833,5845,1.53872386416562007e-01,1.53872386416562007e-01,219.23652267300076
834,5855,1.53792797985153828e-01,1.53792797985153828e-01,219.61125885900037
835,5862,1.53792797985153828e-01,1.53883688005252178e-01,219.88172304700038
836,5872,1.53571260935688625e-01,1.53571260935688625e-01,220.26249537600052
837,5882,1.53571260935688625e-01,1.53612206333220980e-01,220.63564841600055
838,5892,1.53226161904252950e-01,1.53226161904252950e-01,221.0106392759999
839,5902,1.53204611994139428e-01,1.53204611994139428e-01,221.38761614600025
840,5912,1.53204611994139428e-01,1.53214592378509290e-01,221.76260792500034
841,5922,1.52892103797600459e-01,1.52892103797600459e-01,222.14672202100064
842,5932,1.52237730142808475e-01,1.52237730142808475e-01,222.53355993600053
843,5942,1.52124318510006490e-01,1.52124318510006490e-01,222.91173389400046
844,5952,1.51806660297466950e-01,1.51806660297466950e-01,223.28952150900022
845,5962,1.51527113173164002e-01,1.51527113173164002e-01,223.66791981300048
846,5971,1.48747763591814186e-01,1.48747763591814186e-01,224.01074072200026
847,5981,1.46646603237719386e-01,1.46646603237719386e-01,224.3948446889999
848,5991,1.43596459940195598e-01,1.43596459940195598e-01,224.77555071700044
849,6001,1.42109738460749035e-01,1.42109738460749035e-01,225.15588429500076
850,6011,1.38687291993500744e-01,1.38687291993500744e-01,225.54705437400025
851,6021,1.32711742990154119e-01,1.32711742990154119e-01,225.93200957000045
852,6031,1.28367132809613121e-01,1.28367132809613121e-01,226.31394851999994
853,6041,1.10408735979141373e-01,1.10408735979141373e-01,226.69630943800075
854,6051,1.05077208030755473e-01,1.05077208030755473e-01,227.08627865500057
855,6060,9.04127095658340124e-02,9.04127095658340124e-02,227.4400433840001
856,6069,6.26137632992674331e-02,6.26137632992674331e-02,227.8014439510007
857,6079,6.26137632992674331e-02,6.57925335965041796e-02,228.1945316350002
858,6089,5.21939577644097777e-02,5.21939577644097777e-02,228.57963300200026
859,6099,5.21939577644097777e-02,6.74442211990139845e-02,228.96552872100074
860,6109,5.21939577644097777e-02,5.82693073353985416e-02,229.353372433
861,6119,5.21939577644097777e-02,5.64293583839246340e-02,229.74690574300075
862,6129,5.21939577644097777e-02,5.22637270949549218e-02,230.13274322899997
863,6139,4.90706874875966592e-02,4.90706874875966592e-02,230.51755593300004
864,6149,4.22009884048197559e-02,4.22009884048197559e-02,230.90337626200017
865,6159,4.22009884048197559e-02,4.45352142516793406e-02,231.2920161790007
866,6169,3.84081768074393259e-02,3.84081768074393259e-02,231.68070233600065
867,6179,3.84081768074393259e-02,4.55389077346274665e-02,232.06815138300044
868,6189,3.45000655511827209e-02,3.45000655511827209e-02,232.4550764100004
869,6199,3.45000655511827209e-02,3.69231946672039860e-02,232.8513840760006
870,6209,3.45000655511827209e-02,5.28361991171392570e-02,233.24268933400072
871,6219,3.22704757442808382e-02,3.22704757442808382e-02,233.64275361199998
872,6229,3.22704757442808382e-02,3.93028399030515493e-02,234.03467182700024
873,6239,2.98304718342862624e-02,2.98304718342862624e-02,234.4250466809999
874,6249,2.57954292429971588e-02,2.57954292429971588e-02,234.81613429500067
875,6259,2.57954292429971588e-02,3.42833409910736353e-02,235.20624197000052
876,6269,2.40456296130419807e-02,2.40456296130419807e-02,235.60149329700016
877,6279,2.40456296130419807e-02,3.20642635557033748e-02,235.99474905500028
878,6289,2.40456296130419807e-02,2.84947549942397779e-02,236.38395552900056
879,6299,2.40456296130419807e-02,2.45711718206551438e-02,236.77489016000072
880,6309,2.40456296130419807e-02,2.71267525539279492e-02,237.16491352200046
881,6319,2.26463730440334826e-02,2.26463730440334826e-02,237.5597086580001
882,6329,2.26463730440334826e-02,3.24477330192184665e-02,237.95996136400026
883,6339,2.26463730440334826e-02,2.72758283091246931e-02,238.3499623480002
884,6349,2.26463730440334826e-02,2.41011987828360433e-02,238.74114605500017
885,6359,2.26463730440334826e-02,2.32106956901843575e-02,239.13110909100033
886,6369,2.26463730440334826e-02,2.60398941271756078e-02,239.52445632000035
887,6379,2.26463730440334826e-02,2.39946543686050187e-02,239.91242876100023
888,6389,2.26463730440334826e-02,2.31275009065097376e-02,240.29919565399996
889,6399,2.12771220802694880e-02,2.12771220802694880e-02,240.68529069500073
890,6409,1.93538995960845575e-02,1.93538995960845575e-02,241.07227574400076
891,6419,1.93538995960845575e-02,1.98892080683019563e-02,241.45750763600063
892,6429,1.93538995960845575e-02,2.02713401857331083e-02,241.84521092000068
893,6439,1.86656013034857231e-02,1.86656013034857231e-02,242.24073737600065
894,6449,1.72634338962876846e-02,1.72634338962876846e-02,242.6285045069999
895,6459,1.67385069366305372e-02,1.67385069366305372e-02,243.02285309200033
896,6469,1.67385069366305372e-02,1.74875643597200876e-02,243.41101127000002
897,6479,1.67385069366305372e-02,1.74652159201553504e-02,243.80032543400011
898,6489,1.67125499256364357e-02,1.67125499256364357e-02,244.19069080400004
899,6499,1.54005168660030188e-02,1.54005168660030188e-02,244.5801887739999
900,6509,1.52235111882857693e-02,1.52235111882857693e-02,244.97398297100062
901,6519,1.52235111882857693e-02,1.67351756432356780e-02,245.363416315
902,6529,1.52235111882857693e-02,1.61036841559096013e-02,245.750455376
903,6539,1.52235111882857693e-02,1.61871160653676155e-02,246.13776740100002
904,6549,1.52235111882857693e-02,1.54020149450147699e-02,246.52674356600073
905,6559,1.52235111882857693e-02,1.57689303703608223e-02,246.91542274099993
906,6569,1.52235111882857693e-02,1.53148290603787179e-02,247.30361082200034
907,6579,1.46073872048848273e-02,1.46073872048848273e-02,247.6906528010004
908,6589,1.45985699352636170e-02,1.45985699352636170e-02,248.08039722600006
909,6599,1.45041974555578882e-02,1.45041974555578882e-02,248.4693078420005
910,6609,1.39402120168254703e-02,1.39402120168254703e-02,248.85813484400023
911,6619,1.31754098442997888e-02,1.31754098442997888e-02,249.2490169290004
912,6629,1.31754098442997888e-02,1.36575222069608843e-02,249.63829456800067
913,6639,1.31754098442997888e-02,1.33872853272355291e-02,250.0260340650002
914,6649,1.30420478792966400e-02,1.30420478792966400e-02,250.4154257979999
915,6659,1.30420478792966400e-02,1.34228237156642383e-02,250.8040653650005
916,6669,1.26200961465000386e-02,1.26200961465000386e-02,251.1934957070007
917,6679,1.26200961465000386e-02,1.29361949244076613e-02,251.58179484500033
918,6689,1.25390848271340720e-02,1.25390848271340720e-02,251.9685035370003
919,6699,1.22157059328639097e-02,1.22157059328639097e-02,252.35653886199998
920,6709,1.13878877407273139e-02,1.13878877407273139e-02,252.74405749900052
921,6719,1.00793244310029510e-02,1.00793244310029510e-02,253.1389102160001
922,6729,1.00793244310029510e-02,1.04308570492549178e-02,253.52924261099997
923,6739,1.00793244310029510e-02,1.07781471833202705e-02,253.92232476900062
924,6749,1.00793244310029510e-02,1.11737902875158925e-02,254.3139564660005
925,6759,1.00793244310029510e-02,1.05496205599688569e-02,254.70680361500035
926,6769,1.00793244310029510e-02,1.14516544691247290e-02,255.09617841300042
927,6779,9.92412778273453304e-03,9.92412778273453304e-03,255.48593195000012
928,6789,9.06198147257293411e-03,9.06198147257293411e-03,255.87776727500022
929,6799,9.06198147257293411e-03,9.21739765189084730e-03,256.26942031
930,6809,9.06198147257293411e-03,9.23581519654415734e-03,256.6626321140002
931,6819,8.13282945003663063e-03,8.13282945003663063e-03,257.0570112740006
932,6829,7.85898535392838028e-03,7.85898535392838028e-03,257.44978897300007
933,6839,6.38058394484392402e-03,6.38058394484392402e-03,257.84636814500027
934,6849,6.38058394484392402e-03,7.29150735021248924e-03,258.2367952150007
935,6859,6.38058394484392402e-03,6.42223085557817267e-03,258.6265268930001
936,6869,6.38058394484392402e-03,6.85177705850485708e-03,259.01605874300003
937,6879,5.30613340658401753e-03,5.30613340658401753e-03,259.41155924300074
938,6889,5.30613340658401753e-03,5.99802595797706457e-03,259.80744852000043
939,6899,5.30613340658401753e-03,5.55059934927724756e-03,260.2019606650001
940,6909,5.30613340658401753e-03,6.37756470546489446e-03,260.5988686030005
941,6919,4.98148421503906598e-03,4.98148421503906598e-03,260.9907640430001
942,6929,4.71407531601423721e-03,4.71407531601423721e-03,261.38159465400076
943,6939,4.62760101053718426e-03,4.62760101053718426e-03,261.7768810100006
944,6949,4.42057924032972661e-03,4.42057924032972661e-03,262.17150086700076
945,6959,4.42057924032972661e-03,4.50147739719655802e-03,262.560323574
946,6969,4.22604033061089405e-03,4.22604033061089405e-03,262.9525675780005
947,6979,4.14828556419715930e-03,4.14828556419715930e-03,263.33942827400006
948,6989,3.57462441417692343e-03,3.57462441417692343e-03,263.7336700730002
949,6999,3.43229555279174307e-03,3.43229555279174307e-03,264.1218152450001
950,7009,2.86800795286592863e-03,2.86800795286592863e-03,264.51007769900025
951,7019,2.86800795286592863e-03,3.08872318169576155e-03,264.9002554970002
952,7029,2.45335254718976161e-03,2.45335254718976161e-03,265.2877112410006
953,7039,2.45335254718976161e-03,2.51807594044697707e-03,265.67521766400023
954,7049,2.31692856100169453e-03,2.31692856100169453e-03,266.0628951480003
955,7059,2.19223740084491681e-03,2.19223740084491681e-03,266.4487854680001
956,7069,1.97109932836828528e-03,1.97109932836828528e-03,266.83517775100063
957,7079,1.86128863713353799e-03,1.86128863713353799e-03,267.2330970290004
958,7089,1.57212368224842044e-03,1.57212368224842044e-03,267.6338500840002
959,7099,1.52597434820331604e-03,1.52597434820331604e-03,268.02947967
960,7109,1.30385872986781763e-03,1.30385872986781763e-03,268.42212707199997
961,7119,1.22216355915916630e-03,1.22216355915916630e-03,268.8096558920006
962,7129,1.13468824414971565e-03,1.13468824414971565e-03,269.197509996
963,7139,1.13468824414971565e-03,1.31489989092671285e-03,269.58478345300045
964,7149,1.13468824414971565e-03,1.43785399148823852e-03,269.97359472900007
965,7159,1.13468824414971565e-03,1.21077931851645035e-03,270.36453950300074
966,7169,1.13468824414971565e-03,1.16637952313254460e-03,270.75477820000015
967,7179,1.13468824414971565e-03,1.15232074781712688e-03,271.14349900600064
968,7189,7.81289169674463722e-04,7.81289169674463722e-04,271.5320750000001
969,7199,7.81289169674463722e-04,7.98149488585235805e-04,271.925706084
970,7209,7.81289169674463722e-04,8.20103012475243147e-04,272.3224965770005
971,7219,7.81289169674463722e-04,8.22439222261762168e-04,272.713014508
972,7229,7.81289169674463722e-04,8.17198210905248118e-04,273.10029362000023
973,7239,7.30140462164285682e-04,7.30140462164285682e-04,273.48794185099996
974,7249,7.30140462164285682e-04,7.48181170895769539e-04,273.8787971669999
975,7259,7.30140462164285682e-04,7.64772995901726689e-04,274.2668178690001
976,7269,7.21582426884540321e-04,7.21582426884540321e-04,274.65625553300015
977,7279,7.21582426884540321e-04,7.35222179063496997e-04,275.0437379949999
978,7289,7.21582426884540321e-04,7.32281120519025089e-04,275.4311121720002
979,7299,6.93828303898115398e-04,6.93828303898115398e-04,275.8184700259999
980,7309,6.82428899494925923e-04,6.82428899494925923e-04,276.2075067169999
981,7319,6.52407600080242580e-04,6.52407600080242580e-04,276.5976922380005
982,7329,6.52407600080242580e-04,6.58982460377123699e-04,276.98709381500066
983,7339,6.52407600080242580e-04,6.68790667820416533e-04,277.38293632100067
984,7349,6.52407600080242580e-04,6.59221988589688826e-04,277.7715090310003
985,7359,6.52407600080242580e-04,6.56232607688691659e-04,278.1604826620005
986,7369,6.52407600080242580e-04,6.54102133202833793e-04,278.54919208499996
987,7379,6.52407600080242580e-04,6.53547390676661576e-04,278.9466494210001
988,7389,6.52407600080242580e-04,6.55162263529839484e-04,279.33936699600054
989,7399,6.38844872999166078e-04,6.38844872999166078e-04,279.73026392300017
990,7409,6.37797105781853172e-04,6.37797105781853172e-04,280.12434173900056
991,7419,6.31921463771763746e-04,6.31921463771763746e-04,280.5145273120006
992,7429,6.31921463771763746e-04,6.32543884649783934e-04,280.9039465470005
993,7439,6.31921463771763746e-04,6.34790604304394488e-04,281.2957390420006
994,7449,6.31921463771763746e-04,6.35159122372906345e-04,281.6855442900005
995,7459,6.31921463771763746e-04,6.32491140043043567e-04,282.0756208210005
996,7469,6.29891689867945041e-04,6.29891689867945041e-04,282.46721523199994
997,7479,6.29431964348782643e-04,6.29431964348782643e-04,282.8583899539999
998,7489,6.27635057292730107e-04,6.27635057292730107e-04,283.2484794130005
999,7499,6.27635057292730107e-04,6.28205678678086447e-04,283.6497825060005
1000,7509,6.27333075616895658e-04,6.27333075616895658e-04,284.043991433
1001,7519,6.27333075616895658e-04,6.29143705277420209e-04,284.43589680200057
1002,7529,6.27333075616895658e-04,6.28591101568507578e-04,284.8379032620005
1003,7539,6.27333075616895658e-04,6.27663647097901939e-04,285.22886188400025
1004,7549,6.26771500427780520e-04,6.26771500427780520e-04,285.6218184879999
1005,7559,6.26328680277258893e-04,6.26328680277258893e-04,286.0093942379999
1006,7569,6.26004656621978787e-04,6.26004656621978787e-04,286.4055590050002
1007,7579,6.26004656621978787e-04,6.26263013828192881e-04,286.8005596050007
1008,7589,6.25740591984929348e-04,6.25740591984929348e-04,287.1899797920005
1009,7599,6.25740591984929348e-04,6.27637645605417442e-04,287.578046783
1010,7609,6.25740591984929348e-04,6.26526764210809839e-04,287.965917474
1011,7619,6.25740591984929348e-04,6.25743609029893143e-04,288.3559349970001
1012,7629,6.25366846441625045e-04,6.25366846441625045e-04,288.74699303800026
1013,7639,6.25224432755398319e-04,6.25224432755398319e-04,289.1395427180005
1014,7649,6.25157415438435597e-04,6.25157415438435597e-04,289.53074450000076
1015,7659,6.25046679272314915e-04,6.25046679272314915e-04,289.9234834660001
1016,7669,6.25046679272314915e-04,6.25252914436027845e-04,290.3149955050003
1017,7679,6.25046679272314915e-04,6.25176193539760030e-04,290.7041674660004
1018,7689,6.25046679272314915e-04,6.25199278179094237e-04,291.0982672280006
1019,7699,6.25046679272314915e-04,6.25182080792364937e-04,291.4928662550001
1020,7709,6.24969834656327193e-04,6.24969834656327193e-04,291.88837027800037
1021,7719,6.24969834656327193e-04,6.24973297545920216e-04,292.28126662900013
1022,7729,6.24829016844221361e-04,6.24829016844221361e-04,292.6715359440004
1023,7739,6.24802393385266133e-04,6.24802393385266133e-04,293.0743335980005
1024,7749,6.24801357670544573e-04,6.24801357670544573e-04,293.4711585320001
1025,7759,6.24692999842746291e-04,6.24692999842746291e-04,293.8628640450006
1026,7769,6.24692999842746291e-04,6.24729614620742621e-04,294.2550895049999
1027,7779,6.24691518519556854e-04,6.24691518519556854e-04,294.64711909500056
1028,7789,6.24691518519556854e-04,6.24734433397836444e-04,295.04236301700075
1029,7799,6.24691518519556854e-04,6.24696746758345912e-04,295.43799651600057
1030,7809,6.24691361154565156e-04,6.24691361154565156e-04,295.8413760660005
1031,7819,6.24687630952173827e-04,6.24687630952173827e-04,296.2350441920007
1032,7829,6.24669730326414476e-04,6.24669730326414476e-04,296.6276257970003
1033,7839,6.24669730326414476e-04,6.24675168019268845e-04,297.020460619
1034,7849,6.24669730326414476e-04,6.24670847400837889e-04,297.41530829300063
1035,7859,6.24669730326414476e-04,6.24675760508467499e-04,297.8066367370002
1036,7869,6.24669730326414476e-04,6.24670868424742403e-04,298.19786743500026
1037,7879,6.24669730326414476e-04,6.24670869806807981e-04,298.5901857660001
1038,7889,6.24665646062934972e-04,6.24665646062934972e-04,298.9856074300005
1039,7899,6.24663565126196835e-04,6.24663565126196835e-04,299.3763246940007
1040,7909,6.24663565126196835e-04,6.24664743930823880e-04,299.7666355370002
1041,7919,6.24663565126196835e-04,6.24666524206218213e-04,300.15951929200037
1042,7929,6.24663565126196835e-04,6.24668533099190216e-04,300.557955667
1043,7939,6.24663565126196835e-04,6.24663830896551994e-04,300.95340378700075
1044,7949,6.24662514678455023e-04,6.24662514678455023e-04,301.342263345
1045,7959,6.24662514678455023e-04,6.24663461778435605e-04,301.7362723290007
1046,7969,6.24660911788002169e-04,6.24660911788002169e-04,302.1395342120004
1047,7979,6.24660911788002169e-04,6.24661009833798369e-04,302.5375920940005
1048,7989,6.24660911788002169e-04,6.24662306930223537e-04,302.93362807300036
1049,7999,6.24660911788002169e-04,6.24661217725471646e-04,303.327468982
1050,8009,6.24660911788002169e-04,6.24661232851616774e-04,303.7232625360002
1051,8019,6.24660911788002169e-04,6.24661028202400798e-04,304.1185079000006
1052,8029,6.24660852097232914e-04,6.24660852097232914e-04,304.51216114399995
1053,8039,6.24660852097232914e-04,6.24661047118157454e-04,304.90912454299996
1054,8049,6.24660852097232914e-04,6.24660865330096396e-04,305.3010882110002
1055,8059,6.24659960342761108e-04,6.24659960342761108e-04,305.6934223590006
1056,8069,6.24659960342761108e-04,6.24660193959913857e-04,306.0870861809999
1057,8079,6.24659944660035482e-04,6.24659944660035482e-04,306.4790480239999
1058,8089,6.24659944660035482e-04,6.24659968576268950e-04,306.87009279500035
1059,8099,6.24659902595310298e-04,6.24659902595310298e-04,307.26123688000007
1060,8109,6.24659750006274815e-04,6.24659750006274815e-04,307.6538570749999
1061,8119,6.24659750006274815e-04,6.24659837759020315e-04,308.0483551289999
1062,8129,6.24659741886696672e-04,6.24659741886696672e-04,308.44244829000036
1063,8139,6.24659741886696672e-04,6.24659807424440090e-04,308.83939112200005
1064,8149,6.24659718230252572e-04,6.24659718230252572e-04,309.2299890660006
1065,8159,6.24659545596419671e-04,6.24659545596419671e-04,309.6211462219999
1066,8169,6.24659545596419671e-04,6.24659623927837845e-04,310.0104742530002
1067,8179,6.24659545596419671e-04,6.24659652299408238e-04,310.40007834600056
1068,8189,6.24659545596419671e-04,6.24659609708268530e-04,310.7913709690001
1069,8199,6.24659545596419671e-04,6.24659559890232007e-04,311.1807828179999
1070,8209,6.24659545596419671e-04,6.24659546808097239e-04,311.5783235510007
1071,8219,6.24659545596419671e-04,6.24659557899693413e-04,311.969334292
1072,8229,6.24659545596419671e-04,6.24659557875465181e-04,312.36849081700075
1073,8239,6.24659545596419671e-04,6.24659563484428453e-04,312.76936719700007
1074,8249,6.24659523684262361e-04,6.24659523684262361e-04,313.1603978510002
1075,8259,6.24659523684262361e-04,6.24659535059534613e-04,313.55330323199996
1076,8269,6.24659518930485561e-04,6.24659518930485561e-04,313.9454777560004
1077,8279,6.24659514548925126e-04,6.24659514548925126e-04,314.3392288390005
1078,8289,6.24659513934976780e-04,6.24659513934976780e-04,314.732140395
1079,8299,6.24659513934976780e-04,6.24659515992040935e-04,315.1230396970004
1080,8309,6.24659513934976780e-04,6.24659515042970143e-04,315.53046533700035
1081,8319,6.24659513934976780e-04,6.24659517619225975e-04,315.92216998500044
1082,8329,6.24659513934976780e-04,6.24659516194928555e-04,316.31148901100005
1083,8339,6.24659513250799565e-04,6.24659513250799565e-04,316.70094417200016
1084,8349,6.24659513250799565e-04,6.24659513851127295e-04,317.0915098940004
1085,8359,6.24659509791015781e-04,6.24659509791015781e-04,317.4853240749999
1086,8369,6.24659509791015781e-04,6.24659511628589603e-04,317.8788715820001
1087,8379,6.24659508756813761e-04,6.24659508756813761e-04,318.26908058700064
1088,8389,6.24659508048188328e-04,6.24659508048188328e-04,318.66145390100064
1089,8399,6.24659508048188328e-04,6.24659508770610233e-04,319.05508789600026
1090,8409,6.24659508008793191e-04,6.24659508008793191e-04,319.44921226800034
1091,8419,6.24659507282950086e-04,6.24659507282950086e-04,319.8394799690004
1092,8429,6.24659507282950086e-04,6.24659508089085626e-04,320.2339831870004
1093,8439,6.24659507206566308e-04,6.24659507206566308e-04,320.62971099100014
1094,8449,6.24659507005469682e-04,6.24659507005469682e-04,321.02347523200024
1095,8459,6.24659506122765182e-04,6.24659506122765182e-04,321.4212384580005
1096,8469,6.24659506122765182e-04,6.24659506485350578e-04,321.8138958570007
1097,8479,6.24659505517134294e-04,6.24659505517134294e-04,322.2041162790001
1098,8489,6.24659505517134294e-04,6.24659505701265216e-04,322.5928144039999
1099,8499,6.24659505517134294e-04,6.24659505958048093e-04,322.98138428200036
1100,8509,6.24659505517134294e-04,6.24659505865040568e-04,323.37690063800073
1101,8519,6.24659505517134294e-04,6.24659505532611714e-04,323.76997664400005
1102,8529,6.24659505517134294e-04,6.24659505729845436e-04,324.1593631710002
1103,8539,6.24659505517134294e-04,6.24659505529570635e-04,324.5486759360001
1104,8549,6.24659505365632002e-04,6.24659505365632002e-04,324.9557097950001
1105,8559,6.24659505365632002e-04,6.24659505457574081e-04,325.3559412730001
1106,8569,6.24659505269976639e-04,6.24659505269976639e-04,325.7498892860003
1107,8579,6.24659505194688556e-04,6.24659505194688556e-04,326.1458288270005
1108,8589,6.24659505194688556e-04,6.24659505360098885e-04,326.5372152890004
1109,8599,6.24659505194688556e-04,6.24659505456551137e-04,326.931053456
1110,8609,6.24659505194688556e-04,6.24659505244923112e-04,327.33417176400053
1111,8619,6.24659505194688556e-04,6.24659505223937078e-04,327.729842318
1112,8629,6.24659505122998507e-04,6.24659505122998507e-04,328.1315668070001
1113,8639,6.24659505078506102e-04,6.24659505078506102e-04,328.5237791560003
1114,8649,6.24659505078506102e-04,6.24659505120080593e-04,328.91553761200066
1115,8659,6.24659505078506102e-04,6.24659505123185965e-04,329.30709732500054
1116,8669,6.24659505078506102e-04,6.24659505108465969e-04,329.6994158530006
1117,8679,6.24659505078506102e-04,6.24659505116766079e-04,330.08895182500055
1118,8689,6.24659505046692683e-04,6.24659505046692683e-04,330.4838773190004
1119,8699,6.24659505046692683e-04,6.24659505060578928e-04,330.8757177970001
1120,8709,6.24659505046692683e-04,6.24659505052417270e-04,331.2678493850008
1121,8719,6.24659505046692683e-04,6.24659505062450586e-04,331.66038789899994
1122,8729,6.24659505046577649e-04,6.24659505046577649e-04,332.0490278060006
1123,8739,6.24659505046577649e-04,6.24659505060138416e-04,332.43963479500053
1124,8749,6.24659505046577649e-04,6.24659505060815392e-04,332.8274419600002
1125,8759,6.24659505042018579e-04,6.24659505042018579e-04,333.2212395410006
1126,8769,6.24659505032940880e-04,6.24659505032940880e-04,333.6096651730004
1127,8779,6.24659505030324808e-04,6.24659505030324808e-04,334.00054773400007
1128,8789,6.24659505027931107e-04,6.24659505027931107e-04,334.3923472760007
1129,8799,6.24659505021087080e-04,6.24659505021087080e-04,334.78480579500047
1130,8809,6.24659505001928577e-04,6.24659505001928577e-04,335.1753207510001
1131,8819,6.24659505001928577e-04,6.24659505015615871e-04,335.56480194400046
1132,8829,6.24659505001928577e-04,6.24659505028256150e-04,335.95343856
1133,8839,6.24659505001928577e-04,6.24659505002560667e-04,336.35376313800043
