"Iter.","Eval.","Best","Current","Time m:s"
381,2703,1.65989004960654191e-01,1.65989004960654191e-01,105.41273641399994
382,2712,1.65899098497066855e-01,1.65899098497066855e-01,105.75401869200005
383,2720,1.64033176739881797e-01,1.64033176739881797e-01,106.05754581600013
384,2728,1.63801731368079878e-01,1.63801731368079878e-01,106.36088557199992
385,2735,1.63582325237671578e-01,1.63582325237671578e-01,106.62753068000029
386,2743,1.63117141783171687e-01,1.63117141783171687e-01,106.93231392999996
387,2753,1.62074940802209189e-01,1.62074940802209189e-01,107.3106404780001
388,2763,1.61765921752115210e-01,1.61765921752115210e-01,107.68944198200006
389,2773,1.61765921752115210e-01,1.62742169579790014e-01,108.06817803400008
390,2783,1.60990728524174287e-01,1.60990728524174287e-01,108.44765553900015
391,2792,1.60990728524174287e-01,1.61457198631175525e-01,108.79159053900003
392,2802,1.60990728524174287e-01,1.61037559459577984e-01,109.17188007100003
393,2810,1.60689132817656649e-01,1.60689132817656649e-01,109.47682538100025
394,2820,1.60687044073844237e-01,1.60687044073844237e-01,109.858139123
395,2830,1.57421852392215678e-01,1.57421852392215678e-01,110.23754008300011
396,2839,1.57421852392215678e-01,1.57658550240380890e-01,110.57934836699997
397,2848,1.57421852392215678e-01,1.59410920511299681e-01,110.9196094910003
398,2857,1.56169395626997637e-01,1.56169395626997637e-01,111.26070430800019
399,2867,1.56066179754935919e-01,1.56066179754935919e-01,111.64085725599989
400,2877,1.55972554074669340e-01,1.55972554074669340e-01,112.01931994799997
401,2886,1.53652770260370386e-01,1.53652770260370386e-01,112.36020198300002
402,2894,1.53652770260370386e-01,1.57590252428552013e-01,112.66411860100015
403,2903,1.53571679501426805e-01,1.53571679501426805e-01,113.00681194200024
404,2912,1.53571679501426805e-01,1.55047858269444061e-01,113.34869731300023
405,2922,1.53571679501426805e-01,1.53942186905232758e-01,113.72772769499988
406,2932,1.52468700405052032e-01,1.52468700405052032e-01,114.10890150700016
407,2942,1.52101077579788913e-01,1.52101077579788913e-01,114.48761568999998
408,2950,1.52101077579788913e-01,1.52185237405230878e-01,114.79139454200003
409,2960,1.51603750271170484e-01,1.51603750271170484e-01,115.17395567499989
410,2969,1.51412132262764870e-01,1.51412132262764870e-01,115.51564405999989
411,2976,1.50426251811737993e-01,1.50426251811737993e-01,115.78598918300031
412,2983,1.50426251811737993e-01,1.51422871391755476e-01,116.0507449820002
413,2992,1.50426251811737993e-01,1.50773492607886500e-01,116.39181832000031
414,3001,1.50426251811737993e-01,1.50906526630456561e-01,116.7335891810003
415,3008,1.50426251811737993e-01,1.51451912427113033e-01,116.99979773900031
416,3018,1.50426251811737993e-01,1.50963377336036847e-01,117.37947007599996
417,3028,1.50360266167949452e-01,1.50360266167949452e-01,117.7589991750001
418,3037,1.50360266167949452e-01,1.50450933264216491e-01,118.1002463939999
419,3047,1.50084996863935394e-01,1.50084996863935394e-01,118.47903633400028
420,3055,1.50066379077137463e-01,1.50066379077137463e-01,118.78625557300029
421,3062,1.50066379077137463e-01,1.50290088461304150e-01,119.05581800300024
422,3070,1.49691848373217973e-01,1.49691848373217973e-01,119.36262568600023
423,3078,1.49543622354350814e-01,1.49543622354350814e-01,119.66698704500004
424,3082,1.49356669780987189e-01,1.49356669780987189e-01,119.82148044800033
425,3090,1.49356669780987189e-01,1.49562882022446192e-01,120.12600507100024
426,3097,1.49356669780987189e-01,1.49437576297477059e-01,120.39356108500033
427,3103,1.49356669780987189e-01,1.49469188219882282e-01,120.62392107799997
428,3112,1.49356669780987189e-01,1.49512391941580530e-01,120.96780527700002
429,3120,1.49356669780987189e-01,1.49444611047742898e-01,121.2722764099999
430,3129,1.49262250025498144e-01,1.49262250025498144e-01,121.6172408020002
431,3137,1.49227726257436549e-01,1.49227726257436549e-01,121.92092004300002
432,3143,1.49227726257436549e-01,1.49235517355279901e-01,122.15057909200004
433,3152,1.49200961628998180e-01,1.49200961628998180e-01,122.49373366600003
434,3161,1.49016563257457185e-01,1.49016563257457185e-01,122.840572694
435,3171,1.48990418081728304e-01,1.48990418081728304e-01,123.22084875200017
436,3179,1.48974432626838182e-01,1.48974432626838182e-01,123.52614547700023
437,3181,1.48974432626838182e-01,1.49202611472002616e-01,123.60399271000006
438,3190,1.48974432626838182e-01,1.49054116231753103e-01,123.94589875400015
439,3197,1.48885622349415575e-01,1.48885622349415575e-01,124.21263792900027
440,3202,1.48885622349415575e-01,1.48993192271558245e-01,124.4035526990001
441,3211,1.48883401972990742e-01,1.48883401972990742e-01,124.74518333600008
442,3219,1.48835149450128684e-01,1.48835149450128684e-01,125.04905598000005
443,3225,1.48835149450128684e-01,1.48843626248343963e-01,125.27822968200007
444,3233,1.48835149450128684e-01,1.48858639949332100e-01,125.58219309900005
445,3243,1.48835149450128684e-01,1.48836581426039782e-01,125.97199367600024
446,3250,1.48802206306133944e-01,1.48802206306133944e-01,126.2392433580003
447,3260,1.48789421747457212e-01,1.48789421747457212e-01,126.6186914939999
448,3268,1.48779114938821261e-01,1.48779114938821261e-01,126.92300597400026
449,3277,1.48779114938821261e-01,1.48783638441561006e-01,127.26846418500008
450,3287,1.48768743363332734e-01,1.48768743363332734e-01,127.65167918099996
451,3297,1.48741377095636562e-01,1.48741377095636562e-01,128.03248995000013
452,3306,1.48722718337633036e-01,1.48722718337633036e-01,128.3772698920002
453,3315,1.48689656755761734e-01,1.48689656755761734e-01,128.7201396700002
454,3322,1.48684346650110710e-01,1.48684346650110710e-01,128.98629107700026
455,3330,1.48667918345979810e-01,1.48667918345979810e-01,129.29152743000031
456,3338,1.48646157512207194e-01,1.48646157512207194e-01,129.5961173730002
457,3346,1.48613490358815964e-01,1.48613490358815964e-01,129.89989495500004
458,3354,1.48589504739786049e-01,1.48589504739786049e-01,130.21200235000015
459,3361,1.48533259894540054e-01,1.48533259894540054e-01,130.4775349370002
460,3368,1.48533259894540054e-01,1.48589593918519225e-01,130.74574070900007
461,3374,1.48533259894540054e-01,1.48535930621928214e-01,130.974213814
462,3382,1.48524232582618265e-01,1.48524232582618265e-01,131.27917626299995
463,3390,1.48524232582618265e-01,1.48539799791998633e-01,131.5839137160001
464,3400,1.48465363898096947e-01,1.48465363898096947e-01,131.96278470800007
465,3409,1.48443268421096036e-01,1.48443268421096036e-01,132.30473943000015
466,3418,1.48398651506784912e-01,1.48398651506784912e-01,132.6458310580001
467,3425,1.48398651506784912e-01,1.48419492592042401e-01,132.91561187100024
468,3435,1.48381437246947689e-01,1.48381437246947689e-01,133.29605585300033
469,3444,1.48381395782781283e-01,1.48381395782781283e-01,133.63932948000001
470,3454,1.48340576813321745e-01,1.48340576813321745e-01,134.01819441499993
471,3464,1.48292568499385879e-01,1.48292568499385879e-01,134.39883953400022
472,3473,1.48275075905731385e-01,1.48275075905731385e-01,134.7402660800003
473,3483,1.48275075905731385e-01,1.48285162494689926e-01,135.11942137100004
474,3491,1.48250205042621014e-01,1.48250205042621014e-01,135.42500950700014
475,3498,1.48195169326618692e-01,1.48195169326618692e-01,135.690283809
476,3507,1.48147788581410672e-01,1.48147788581410672e-01,136.04021787800002
477,3513,1.48118808011374642e-01,1.48118808011374642e-01,136.26926778899997
478,3519,1.48118005057075175e-01,1.48118005057075175e-01,136.4968248969999
479,3526,1.48118005057075175e-01,1.48128645192835057e-01,136.76422773700006
480,3534,1.48118005057075175e-01,1.48129999395189449e-01,137.06907356200009
481,3543,1.48118005057075175e-01,1.48162728339847588e-01,137.41917989000012
482,3550,1.48118005057075175e-01,1.48118914892990922e-01,137.68970757700026
483,3559,1.48054822026394112e-01,1.48054822026394112e-01,138.03229346900025
484,3569,1.48039982518362201e-01,1.48039982518362201e-01,138.41279644299993
485,3574,1.48039982518362201e-01,1.48073405689691406e-01,138.60447130800003
486,3582,1.48039982518362201e-01,1.48168361177649671e-01,138.90903659900005
487,3592,1.48039982518362201e-01,1.48122932112147110e-01,139.2901353860002
488,3602,1.47900212032089390e-01,1.47900212032089390e-01,139.66926778100014
489,3612,1.47900212032089390e-01,1.48013440919375933e-01,140.04917238999997
490,3621,1.47900212032089390e-01,1.47924264412298251e-01,140.39110939600005
491,3629,1.47900212032089390e-01,1.47988565903476949e-01,140.69580644899997
492,3637,1.47878386588982613e-01,1.47878386588982613e-01,141.0000543250003
493,3647,1.47790226730087487e-01,1.47790226730087487e-01,141.37970973600022
494,3657,1.47777177648173969e-01,1.47777177648173969e-01,141.75873059900005
495,3666,1.47777177648173969e-01,1.47798997891451650e-01,142.0999074360002
496,3675,1.47718594220164812e-01,1.47718594220164812e-01,142.44201945300028
497,3685,1.47715801040777001e-01,1.47715801040777001e-01,142.8216488160001
498,3694,1.47617533546717111e-01,1.47617533546717111e-01,143.1678156779999
499,3703,1.47589208505663677e-01,1.47589208505663677e-01,143.5149403129999
500,3712,1.47582719330861506e-01,1.47582719330861506e-01,143.85738056299988
501,3722,1.47582719330861506e-01,1.47615265616813374e-01,144.2367136590001
502,3731,1.47582719330861506e-01,1.47583376970133073e-01,144.57850296700008
503,3739,1.47542243343384338e-01,1.47542243343384338e-01,144.88715100900026
504,3747,1.47542243343384338e-01,1.47598841845072215e-01,145.1912526420001
505,3757,1.47463094033019437e-01,1.47463094033019437e-01,145.57126977899998
506,3767,1.47463094033019437e-01,1.47468116851754816e-01,145.9509162080003
507,3777,1.47423561346604948e-01,1.47423561346604948e-01,146.3312726680001
508,3787,1.47324987933696555e-01,1.47324987933696555e-01,146.7111401340003
509,3797,1.47324987933696555e-01,1.47337243538971457e-01,147.09067082699994
510,3805,1.47324987933696555e-01,1.47341323603845664e-01,147.39642542
511,3813,1.47324987933696555e-01,1.47387306317778521e-01,147.7026514029999
512,3820,1.47276463705611649e-01,1.47276463705611649e-01,147.96903096200003
513,3828,1.47276463705611649e-01,1.47357876552455247e-01,148.27326677100018
514,3838,1.47276463705611649e-01,1.47287997691759792e-01,148.6553721160003
515,3848,1.47259987849632346e-01,1.47259987849632346e-01,149.03705666900032
516,3858,1.47218625631823807e-01,1.47218625631823807e-01,149.41760993200023
517,3868,1.47218625631823807e-01,1.47246745330914891e-01,149.80351450099988
518,3878,1.47218408501600923e-01,1.47218408501600923e-01,150.18404803900012
519,3888,1.47183230191164471e-01,1.47183230191164471e-01,150.5641906599999
520,3898,1.47114094487094477e-01,1.47114094487094477e-01,150.94297448299994
521,3908,1.47114094487094477e-01,1.47119991101967190e-01,151.32406058000015
522,3918,1.47019406702923766e-01,1.47019406702923766e-01,151.7045898870001
523,3928,1.47019406702923766e-01,1.47032519365213249e-01,152.08458842200025
524,3938,1.47019406702923766e-01,1.47020122743269227e-01,152.46507603700002
525,3948,1.46979984515941436e-01,1.46979984515941436e-01,152.84833690899995
526,3958,1.46979984515941436e-01,1.47004191148294272e-01,153.22976129500012
527,3968,1.46979984515941436e-01,1.47045572595132429e-01,153.610107514
528,3978,1.46914708972542080e-01,1.46914708972542080e-01,153.9900030839999
529,3988,1.46914708972542080e-01,1.46918419897847735e-01,154.3694388230001
530,3998,1.46914708972542080e-01,1.46925043069062233e-01,154.74750550199997
531,4008,1.46812387872834238e-01,1.46812387872834238e-01,155.1282671680001
532,4018,1.46812387872834238e-01,1.46825208260167678e-01,155.51221319900014
533,4028,1.46776541919689613e-01,1.46776541919689613e-01,155.8946354130003
534,4038,1.46682097047579396e-01,1.46682097047579396e-01,156.27387854100016
535,4048,1.46661936482648025e-01,1.46661936482648025e-01,156.65377300799992
536,4058,1.46642238622211124e-01,1.46642238622211124e-01,157.0353277160002
537,4068,1.46590954071394580e-01,1.46590954071394580e-01,157.41482497700008
538,4078,1.46590954071394580e-01,1.46597111813402292e-01,157.79406478300007
539,4088,1.46590954071394580e-01,1.46600875465020070e-01,158.17368077399988
540,4098,1.46417212900414428e-01,1.46417212900414428e-01,158.5562021740002
541,4108,1.46279845281270277e-01,1.46279845281270277e-01,158.93878846000007
542,4118,1.46049541858740251e-01,1.46049541858740251e-01,159.32815250800013
543,4128,1.45783264814930008e-01,1.45783264814930008e-01,159.70862615000033
544,4138,1.45783264814930008e-01,1.45816975220091044e-01,160.08926944800032
545,4148,1.45374958790294107e-01,1.45374958790294107e-01,160.46937784400006
546,4158,1.44243545187631855e-01,1.44243545187631855e-01,160.85088371700022
547,4168,1.43903926016909572e-01,1.43903926016909572e-01,161.23477582900023
548,4178,1.41744218170545139e-01,1.41744218170545139e-01,161.61653730800026
549,4188,1.39745484226015571e-01,1.39745484226015571e-01,162.00086514600025
550,4198,1.33133796617584982e-01,1.33133796617584982e-01,162.38191573099994
551,4208,1.15771978545232732e-01,1.15771978545232732e-01,162.7635321900002
552,4218,9.10174119108738133e-02,9.10174119108738133e-02,163.16008138999996
553,4228,5.11719743865426818e-02,5.11719743865426818e-02,163.54652982700009
554,4238,4.37064277109696711e-02,4.37064277109696711e-02,163.9358497090002
555,4248,4.21544693574557941e-02,4.21544693574557941e-02,164.33164333900004
556,4258,4.21544693574557941e-02,5.22029102608555229e-02,164.7199356189999
557,4268,3.55819714999040526e-02,3.55819714999040526e-02,165.10682477599994
558,4278,3.55819714999040526e-02,4.40960190591173640e-02,165.4957038890002
559,4288,3.45462233090317802e-02,3.45462233090317802e-02,165.8831428970002
560,4298,2.81913063474146970e-02,2.81913063474146970e-02,166.27223137600004
561,4308,2.81913063474146970e-02,3.03476232567657274e-02,166.6641146080001
562,4318,2.81913063474146970e-02,3.46946359074258859e-02,167.05919392900023
563,4328,2.43929956524985558e-02,2.43929956524985558e-02,167.4476567679999
564,4338,2.43929956524985558e-02,2.50862840535967940e-02,167.8403621309999
565,4348,2.13562570708214806e-02,2.13562570708214806e-02,168.23836504100018
566,4358,1.48690331163818679e-02,1.48690331163818679e-02,168.63268196800027
567,4368,1.48690331163818679e-02,1.88347038763268491e-02,169.02240488000007
568,4378,1.48690331163818679e-02,1.65529630498886977e-02,169.4231544600002
569,4388,1.48690331163818679e-02,1.60459514664273925e-02,169.8143283090003
570,4398,1.24240102580920834e-02,1.24240102580920834e-02,170.20551920300022
571,4408,1.24240102580920834e-02,1.37685890996695377e-02,170.59764936200008
572,4418,1.24240102580920834e-02,1.75192879479924811e-02,170.98831000500013
573,4428,1.24240102580920834e-02,1.34942519933612844e-02,171.3766812240001
574,4438,1.00381437337005459e-02,1.00381437337005459e-02,171.76602083700027
575,4448,9.65689083371877241e-03,9.65689083371877241e-03,172.15451152800006
576,4458,9.65689083371877241e-03,1.09148894918465675e-02,172.544032497
577,4468,9.65689083371877241e-03,1.00053747708138234e-02,172.93421488600006
578,4478,8.17485784501169842e-03,8.17485784501169842e-03,173.32577081599993
579,4488,7.41359473046910265e-03,7.41359473046910265e-03,173.72268247800002
580,4498,7.41359473046910265e-03,8.45569923608979930e-03,174.11337650099995
581,4508,4.69217599054092167e-03,4.69217599054092167e-03,174.50406401100008
582,4518,4.69217599054092167e-03,6.83023060745764805e-03,174.89607234100004
583,4528,4.69217599054092167e-03,8.12264228550609382e-03,175.28474488500024
584,4538,4.69217599054092167e-03,7.43260476317990620e-03,175.6780802090002
585,4548,4.69217599054092167e-03,6.52865485944684795e-03,176.06715877500028
586,4558,4.69217599054092167e-03,8.11639293521088795e-03,176.46660598200015
587,4568,4.69217599054092167e-03,5.03432323604135340e-03,176.86000737800032
588,4578,4.69217599054092167e-03,5.13630117664095991e-03,177.24915674700014
589,4588,4.69217599054092167e-03,5.23667070238103844e-03,177.6563066450003
590,4598,4.69217599054092167e-03,4.90940004455371615e-03,178.04737131799993
591,4608,4.69217599054092167e-03,4.78520974879804648e-03,178.4368803350003
592,4618,4.69217599054092167e-03,4.86967737443399530e-03,178.8303830760001
593,4628,4.16122443375357021e-03,4.16122443375357021e-03,179.2215038510003
594,4638,3.93334336501011995e-03,3.93334336501011995e-03,179.61881446999996
595,4648,3.75723309307901153e-03,3.75723309307901153e-03,180.00870505400007
596,4658,3.44041902307424402e-03,3.44041902307424402e-03,180.40741058499998
597,4668,3.44041902307424402e-03,4.15189192939659311e-03,180.796570384
598,4678,2.71247286576372900e-03,2.71247286576372900e-03,181.18551001700007
599,4688,2.71247286576372900e-03,3.31033192269406971e-03,181.58128495200026
600,4698,2.71247286576372900e-03,3.07867819376526734e-03,181.9706296080003
601,4708,2.71247286576372900e-03,3.09466690165274188e-03,182.37444284999992
602,4718,2.71247286576372900e-03,3.01509414708783612e-03,182.7639641579999
603,4728,2.25313304230336615e-03,2.25313304230336615e-03,183.152249322
604,4738,2.17357665895567907e-03,2.17357665895567907e-03,183.54037404600012
605,4748,1.70254692850578017e-03,1.70254692850578017e-03,183.93073454800015
606,4758,1.66643458719361172e-03,1.66643458719361172e-03,184.3260471440003
607,4768,1.47424048140007966e-03,1.47424048140007966e-03,184.71788542800005
608,4778,1.47424048140007966e-03,2.16491436604997764e-03,185.1075558020002
609,4788,1.47424048140007966e-03,2.05967527879555171e-03,185.4969472140001
610,4798,1.47424048140007966e-03,1.49169324044861815e-03,185.88615456700018
611,4808,1.28743058733098224e-03,1.28743058733098224e-03,186.27596685000026
612,4818,1.23776803771437718e-03,1.23776803771437718e-03,186.6650308000003
613,4828,1.23776803771437718e-03,1.49656586592229485e-03,187.05578490000016
614,4838,1.23776803771437718e-03,1.33281038878382352e-03,187.44480624200014
615,4848,1.21092440472078526e-03,1.21092440472078526e-03,187.83368930899996
616,4858,1.01612257477243142e-03,1.01612257477243142e-03,188.23101401600024
617,4868,1.01612257477243142e-03,1.06854040623570326e-03,188.62198313199997
618,4878,8.34636977618607740e-04,8.34636977618607740e-04,189.01276822599993
619,4888,8.34636977618607740e-04,8.78054567804415972e-04,189.40170852200026
620,4898,8.34636977618607740e-04,9.71004677370614273e-04,189.79087149099996
621,4908,8.34636977618607740e-04,9.18167679141975519e-04,190.1784530650002
622,4918,8.34636977618607740e-04,8.77963999456309323e-04,190.5679888200002
623,4928,7.65010024361530041e-04,7.65010024361530041e-04,190.95936658900018
624,4938,7.65010024361530041e-04,8.37815534110763539e-04,191.347266967
625,4948,7.65010024361530041e-04,8.27033948383294119e-04,191.73793061300012
626,4958,7.56247423727063567e-04,7.56247423727063567e-04,192.12644586100032
627,4968,7.41762666657974461e-04,7.41762666657974461e-04,192.5230956690002
628,4978,7.18522096869233422e-04,7.18522096869233422e-04,192.91091799100013
629,4988,6.68534486369199506e-04,6.68534486369199506e-04,193.29874416700022
630,4998,6.68534486369199506e-04,6.80792281098421934e-04,193.6876072760001
631,5008,6.68534486369199506e-04,6.71325083388718091e-04,194.07994984300012
632,5018,6.67736002856734643e-04,6.67736002856734643e-04,194.46985992999998
633,5028,6.67736002856734643e-04,6.71670929901647192e-04,194.8616927060002
634,5038,6.60528664519725883e-04,6.60528664519725883e-04,195.25301680500024
635,5048,6.60528664519725883e-04,6.66855505151569064e-04,195.64328186800003
636,5058,6.56359609915787060e-04,6.56359609915787060e-04,196.03180653000027
637,5068,6.49644773897829829e-04,6.49644773897829829e-04,196.42240311700016
638,5078,6.49644773897829829e-04,6.51202477027239463e-04,196.809898902
639,5088,6.49644773897829829e-04,6.50963342366006593e-04,197.20560618300033
640,5098,6.44778237842952729e-04,6.44778237842952729e-04,197.59442933400032
641,5108,6.44416560404602800e-04,6.44416560404602800e-04,197.98235876199988
642,5118,6.38850446037975486e-04,6.38850446037975486e-04,198.3703638249999
643,5128,6.38850446037975486e-04,6.39437849625877977e-04,198.7586428499999
644,5138,6.38850446037975486e-04,6.38971799847857765e-04,199.1474677680003
645,5148,6.38850446037975486e-04,6.40624503936255475e-04,199.5404535319999
646,5158,6.36758131366610153e-04,6.36758131366610153e-04,199.929616505
647,5168,6.32970814858021830e-04,6.32970814858021830e-04,200.31736751500011
648,5178,6.31010511658745311e-04,6.31010511658745311e-04,200.71157362300028
649,5188,6.30604980616189482e-04,6.30604980616189482e-04,201.10053912000012
650,5198,6.26672473829468493e-04,6.26672473829468493e-04,201.48993380000002
651,5208,6.26672473829468493e-04,6.27403892727720859e-04,201.87825822000013
652,5218,6.26256432310325723e-04,6.26256432310325723e-04,202.2671756059999
653,5228,6.25740575616836703e-04,6.25740575616836703e-04,202.66370831299992
654,5238,6.25740575616836703e-04,6.26346202658198989e-04,203.05584280600033
655,5248,6.25740575616836703e-04,6.25775168130715260e-04,203.45381633600027
656,5258,6.25740575616836703e-04,6.25895255269606353e-04,203.84186033900005
657,5268,6.25740575616836703e-04,6.25965202393910687e-04,204.23609257999988
658,5278,6.25439489077858602e-04,6.25439489077858602e-04,204.63193645799993
659,5288,6.25439489077858602e-04,6.25485567168501243e-04,205.02134444400008
660,5298,6.25409872332711547e-04,6.25409872332711547e-04,205.4170945310002
661,5308,6.25006229058420668e-04,6.25006229058420668e-04,205.8089442610003
662,5318,6.25006229058420668e-04,6.25300110383905216e-04,206.20153547300015
663,5328,6.25006229058420668e-04,6.25265284505039710e-04,206.59152863300005
664,5338,6.24898575267666219e-04,6.24898575267666219e-04,206.98057601000028
665,5348,6.24898575267666219e-04,6.24972030315419885e-04,207.37298015700026
666,5358,6.24898575267666219e-04,6.24968374311487998e-04,207.7636334670001
667,5368,6.24898575267666219e-04,6.24902568505710377e-04,208.15226123799994
668,5378,6.24898575267666219e-04,6.24934646579556881e-04,208.54308864199993
669,5388,6.24881595746043842e-04,6.24881595746043842e-04,208.93625277599995
670,5398,6.24774113293652270e-04,6.24774113293652270e-04,209.32707424599994
671,5408,6.24727118796060497e-04,6.24727118796060497e-04,209.72429235500022
672,5418,6.24721503800159533e-04,6.24721503800159533e-04,210.11897904800026
673,5428,6.24689157033220298e-04,6.24689157033220298e-04,210.50957005100008
674,5438,6.24689157033220298e-04,6.24723472245502674e-04,210.89809017200014
675,5448,6.24689157033220298e-04,6.24695380195676680e-04,211.28686653700015
676,5458,6.24689157033220298e-04,6.24702863739620825e-04,211.67629138100028
677,5468,6.24689157033220298e-04,6.24693127831242177e-04,212.0639759810001
678,5478,6.24686655644112734e-04,6.24686655644112734e-04,212.452191975
679,5488,6.24686655644112734e-04,6.24696529892733096e-04,212.84826353500011
680,5498,6.24685056918437669e-04,6.24685056918437669e-04,213.23775259900003
681,5508,6.24663396278386969e-04,6.24663396278386969e-04,213.63437455200028
682,5518,6.24663396278386969e-04,6.24667132342034332e-04,214.02316315500002
683,5528,6.24663396278386969e-04,6.24669137724207695e-04,214.4117383810003
684,5538,6.24663396278386969e-04,6.24663494264211176e-04,214.80862837199993
685,5548,6.24663396278386969e-04,6.24667720011650210e-04,215.20021998099992
686,5558,6.24662668519510695e-04,6.24662668519510695e-04,215.5882283750002
687,5568,6.24661066826310532e-04,6.24661066826310532e-04,215.97739335899996
688,5578,6.24660946357377743e-04,6.24660946357377743e-04,216.3655174290002
689,5588,6.24660946357377743e-04,6.24661176261308922e-04,216.75291641700005
690,5598,6.24660946357377743e-04,6.24660970047825892e-04,217.145930874
691,5608,6.24660771292402423e-04,6.24660771292402423e-04,217.54126399400002
692,5618,6.24660680588366019e-04,6.24660680588366019e-04,217.94108348700001
693,5628,6.24660043812165239e-04,6.24660043812165239e-04,218.33060518699995
694,5638,6.24660043812165239e-04,6.24660305091760530e-04,218.7196821800003
695,5648,6.24660043812165239e-04,6.24660378253781893e-04,219.11009508100005
696,5658,6.24660043812165239e-04,6.24660694204861428e-04,219.50179229700007
697,5668,6.24660043812165239e-04,6.24660108484208134e-04,219.88986649800017
698,5678,6.24659776936244463e-04,6.24659776936244463e-04,220.27758737700015
699,5688,6.24659776936244463e-04,6.24659822657946387e-04,220.6667542260002
700,5698,6.24659767891579598e-04,6.24659767891579598e-04,221.05655441099998
701,5708,6.24659688833833788e-04,6.24659688833833788e-04,221.44531062900023
702,5718,6.24659688833833788e-04,6.24659706360382685e-04,221.83355562299994
703,5728,6.24659603122640220e-04,6.24659603122640220e-04,222.2313719560002
704,5738,6.24659603122640220e-04,6.24659678662601117e-04,222.62844455599998
705,5748,6.24659580552402657e-04,6.24659580552402657e-04,223.01752006000015
706,5758,6.24659580552402657e-04,6.24659619475977307e-04,223.40681550299996
707,5768,6.24659580552402657e-04,6.24659592447926611e-04,223.79756963299997
708,5778,6.24659580552402657e-04,6.24659595362249799e-04,224.20253085000013
709,5788,6.24659545462643000e-04,6.24659545462643000e-04,224.5928561740002
710,5798,6.24659545462643000e-04,6.24659547817942333e-04,224.9909559329999
711,5808,6.24659528427586584e-04,6.24659528427586584e-04,225.38107348199992
712,5818,6.24659528427586584e-04,6.24659529430058994e-04,225.779281697
713,5828,6.24659527195091033e-04,6.24659527195091033e-04,226.1709966870003
714,5838,6.24659518343234827e-04,6.24659518343234827e-04,226.55983363800033
715,5848,6.24659518343234827e-04,6.24659523614461967e-04,226.9504551340001
716,5858,6.24659518343234827e-04,6.24659524382184983e-04,227.344806092
717,5868,6.24659514737593759e-04,6.24659514737593759e-04,227.7391770690001
718,5878,6.24659514737593759e-04,6.24659515731175170e-04,228.132099123
719,5888,6.24659512868351585e-04,6.24659512868351585e-04,228.52021537300016
720,5898,6.24659511968928037e-04,6.24659511968928037e-04,228.91140615800032
721,5908,6.24659509750563548e-04,6.24659509750563548e-04,229.30644332300017
722,5918,6.24659509750563548e-04,6.24659509827835938e-04,229.7068731039999
723,5928,6.24659508622713022e-04,6.24659508622713022e-04,230.09809839700029
724,5938,6.24659507986756674e-04,6.24659507986756674e-04,230.49128527499988
725,5948,6.24659507744916055e-04,6.24659507744916055e-04,230.8811903579999
726,5958,6.24659507744916055e-04,6.24659508209044032e-04,231.273407401
727,5968,6.24659506603016438e-04,6.24659506603016438e-04,231.66308706300015
728,5978,6.24659505839475298e-04,6.24659505839475298e-04,232.0545946000002
729,5988,6.24659505839475298e-04,6.24659506519949204e-04,232.44821821000005
730,5998,6.24659505794528938e-04,6.24659505794528938e-04,232.84432622300028
731,6008,6.24659505794528938e-04,6.24659506176163332e-04,233.23347331900004
732,6018,6.24659505794528938e-04,6.24659506338588960e-04,233.63071806900007
733,6028,6.24659505737979229e-04,6.24659505737979229e-04,234.0288058770002
734,6038,6.24659505530982808e-04,6.24659505530982808e-04,234.42374694399996
735,6048,6.24659505190467649e-04,6.24659505190467649e-04,234.82151449899993
736,6058,6.24659505190467649e-04,6.24659505432977546e-04,235.20994771200003
737,6068,6.24659505190467649e-04,6.24659505522663508e-04,235.59966140899996
738,6078,6.24659505190467649e-04,6.24659505298679591e-04,235.98883811900032
739,6088,6.24659505169674603e-04,6.24659505169674603e-04,236.3865623679999
740,6098,6.24659505169674603e-04,6.24659505383814832e-04,236.78407511100022
741,6108,6.24659505169674603e-04,6.24659505587831431e-04,237.18103161199997
742,6118,6.24659505169674603e-04,6.24659505573385847e-04,237.5706920380003
743,6128,6.24659505169674603e-04,6.24659505411712655e-04,237.96046593200026
744,6138,6.24659505169674603e-04,6.24659505343820890e-04,238.34995475300002
745,6148,6.24659505169674603e-04,6.24659505244388492e-04,238.739764079
746,6158,6.24659505169674603e-04,6.24659505334139724e-04,239.13267663800025
747,6168,6.24659505169674603e-04,6.24659505285636747e-04,239.52103632200033
748,6178,6.24659505169674603e-04,6.24659505331603558e-04,239.90964189500028
749,6188,6.24659505108504025e-04,6.24659505108504025e-04,240.29825548300005
750,6198,6.24659505108504025e-04,6.24659505184904391e-04,240.69434627700002
751,6208,6.24659505108504025e-04,6.24659505234914409e-04,241.0909403810001
752,6218,6.24659505108504025e-04,6.24659505182963235e-04,241.48905485900013
753,6228,6.24659505108504025e-04,6.24659505168606230e-04,241.88759254600018
754,6238,6.24659505085326601e-04,6.24659505085326601e-04,242.2784434770001
755,6248,6.24659505085326601e-04,6.24659505100817899e-04,242.67208771700007
756,6258,6.24659505085326601e-04,6.24659505098762034e-04,243.06256062800003
757,6268,6.24659505085326601e-04,6.24659505088157778e-04,243.45185752099997
758,6278,6.24659505053469163e-04,6.24659505053469163e-04,243.8481450930003
