"Iter.","Eval.","Best","Current","Time m:s"
758,5948,1.56009985866926409e-01,1.56009985866926409e-01,222.3499947090022
759,5958,1.55909722112728549e-01,1.55909722112728549e-01,222.73693445800018
760,5968,1.55909722112728549e-01,1.56657773409351608e-01,223.12800972400146
761,5978,1.52881079533606024e-01,1.52881079533606024e-01,223.51693654300107
762,5988,1.52881079533606024e-01,1.53208509437355450e-01,223.9057105890024
763,5998,1.52881079533606024e-01,1.53395391120177194e-01,224.29421771700072
764,6008,1.51288492876439085e-01,1.51288492876439085e-01,224.68375015100173
765,6018,1.51288492876439085e-01,1.51645458817493112e-01,225.07301429400104
766,6028,1.50764743570676402e-01,1.50764743570676402e-01,225.4611510499999
767,6038,1.50764743570676402e-01,1.51596708462275825e-01,225.84892558200227
768,6048,1.50607336886443788e-01,1.50607336886443788e-01,226.23721462400135
769,6058,1.50346617167491897e-01,1.50346617167491897e-01,226.62587742899996
770,6068,1.48674094521282163e-01,1.48674094521282163e-01,227.01348649200008
771,6078,1.48674094521282163e-01,1.48801303735425439e-01,227.40173717200014
772,6088,1.48674094521282163e-01,1.48862485780867387e-01,227.78959307400146
773,6098,1.48674094521282163e-01,1.49497924614805627e-01,228.1765033289994
774,6108,1.47902873035794025e-01,1.47902873035794025e-01,228.56437584000014
775,6118,1.47199984771566733e-01,1.47199984771566733e-01,228.95254321200264
776,6128,1.44912175378623442e-01,1.44912175378623442e-01,229.34060107299956
777,6138,1.44912175378623442e-01,1.45923582055753648e-01,229.7288361730025
778,6148,1.43678529918238485e-01,1.43678529918238485e-01,230.11628542400285
779,6158,1.39808494449188664e-01,1.39808494449188664e-01,230.5041729830009
780,6168,1.39800620213045623e-01,1.39800620213045623e-01,230.8935577960001
781,6178,1.39235183693542569e-01,1.39235183693542569e-01,231.2841505590004
782,6188,1.39235183693542569e-01,1.39904740619968437e-01,231.67450158599968
783,6198,1.36303882994394610e-01,1.36303882994394610e-01,232.06381179299933
784,6208,1.33892979919615990e-01,1.33892979919615990e-01,232.4542602399997
785,6218,1.27646188493789420e-01,1.27646188493789420e-01,232.84369253600016
786,6227,1.24384613781229711e-01,1.24384613781229711e-01,233.19512182400285
787,6236,1.13942052908750910e-01,1.13942052908750910e-01,233.5437570739996
788,6246,1.13942052908750910e-01,1.24100804074867371e-01,233.93397392500265
789,6256,1.13942052908750910e-01,1.16807188696005274e-01,234.32392165599958
790,6265,1.07805017129308345e-01,1.07805017129308345e-01,234.67367183399983
791,6275,1.07805017129308345e-01,1.11928883916231389e-01,235.0643886800026
792,6284,1.07805017129308345e-01,1.19620955235504964e-01,235.4150592340011
793,6293,1.07505612921822619e-01,1.07505612921822619e-01,235.76527282000097
794,6303,1.07505612921822619e-01,1.11254014975594895e-01,236.15589462199932
795,6311,1.06825954155075759e-01,1.06825954155075759e-01,236.46732158400118
796,6321,1.06825954155075759e-01,1.09148810446070069e-01,236.8564747599994
797,6331,1.06141899426289918e-01,1.06141899426289918e-01,237.24460506600008
798,6341,1.05091128023108202e-01,1.05091128023108202e-01,237.6353321170027
799,6351,1.02582088408462793e-01,1.02582088408462793e-01,238.02452670999992
800,6361,1.02582088408462793e-01,1.04077974150870944e-01,238.4138251350014
801,6371,1.01109514925346380e-01,1.01109514925346380e-01,238.80300988499948
802,6381,1.01109514925346380e-01,1.03074989237725803e-01,239.19299786600095
803,6391,1.01109514925346380e-01,1.02822945074001290e-01,239.58173793400056
804,6401,1.00030757704671139e-01,1.00030757704671139e-01,239.97106610700212
805,6411,1.00030757704671139e-01,1.01161255436642880e-01,240.36088546000246
806,6421,9.98771227538615552e-02,9.98771227538615552e-02,240.75088899100228
807,6431,9.98771227538615552e-02,1.02580639193244436e-01,241.14065582799958
808,6441,9.98771227538615552e-02,1.00704963903490971e-01,241.53077540600134
809,6451,9.82679046206735157e-02,9.82679046206735157e-02,241.91988319600205
810,6461,9.82679046206735157e-02,9.95918542362358578e-02,242.31206476499938
811,6471,9.82679046206735157e-02,9.90319697722846920e-02,242.70461341800183
812,6481,9.82679046206735157e-02,9.90777889372611992e-02,243.09620057900247
813,6491,9.80042916290153887e-02,9.80042916290153887e-02,243.48873493800056
814,6501,9.75954983385343144e-02,9.75954983385343144e-02,243.88071541099998
815,6511,9.75954983385343144e-02,9.80656298030096740e-02,244.27121755100234
816,6521,9.72327577181098246e-02,9.72327577181098246e-02,244.66001033700013
817,6531,9.65549202806862961e-02,9.65549202806862961e-02,245.0501806300017
818,6541,9.61968470199592307e-02,9.61968470199592307e-02,245.4401440190013
819,6551,9.61968470199592307e-02,9.62372929518325454e-02,245.8286314020006
820,6561,9.60754047352547491e-02,9.60754047352547491e-02,246.2194873240005
821,6571,9.56206201395334854e-02,9.56206201395334854e-02,246.60979907
822,6581,9.52281534813955860e-02,9.52281534813955860e-02,247.00108700700002
823,6591,9.52281534813955860e-02,9.61509102012999411e-02,247.39138731500134
824,6601,9.51004290545855030e-02,9.51004290545855030e-02,247.781202528
825,6611,9.36066769634321671e-02,9.36066769634321671e-02,248.17092420799963
826,6621,9.36066769634321671e-02,9.36790261918912515e-02,248.56057155999952
827,6631,9.10897504763979599e-02,9.10897504763979599e-02,248.95026010400034
828,6641,9.10897504763979599e-02,9.23162989533102274e-02,249.33887993700046
829,6651,9.03387103257173862e-02,9.03387103257173862e-02,249.72820821700225
830,6661,9.03387103257173862e-02,9.19379831978810874e-02,250.11745090800105
831,6671,9.03387103257173862e-02,9.03564829393699309e-02,250.50825828000234
832,6681,9.03387103257173862e-02,9.08259296454526910e-02,250.89702729200144
833,6691,8.96250647404406853e-02,8.96250647404406853e-02,251.28677021600015
834,6701,8.96250647404406853e-02,8.98194406152171554e-02,251.67778934200032
835,6711,8.96250647404406853e-02,8.97303953080403616e-02,252.06857568499981
836,6721,8.95037782241502877e-02,8.95037782241502877e-02,252.46082660700267
837,6731,8.85239663908672231e-02,8.85239663908672231e-02,252.84939780599962
838,6741,8.74202271214196414e-02,8.74202271214196414e-02,253.24053367700253
839,6751,8.74202271214196414e-02,8.76832993958566592e-02,253.62839163000172
840,6761,8.56180936023069744e-02,8.56180936023069744e-02,254.02179460800107
841,6771,8.56180936023069744e-02,8.58386462065595518e-02,254.41089976900184
842,6781,8.52427926379316497e-02,8.52427926379316497e-02,254.8015864070003
843,6791,8.32055042125148664e-02,8.32055042125148664e-02,255.19121886100038
844,6801,8.29535581792254090e-02,8.29535581792254090e-02,255.57958855700053
845,6811,8.18803735909400254e-02,8.18803735909400254e-02,255.96892265499991
846,6821,8.08786736566796394e-02,8.08786736566796394e-02,256.3579675229994
847,6831,8.04541734696663097e-02,8.04541734696663097e-02,256.74794236399975
848,6841,8.04541734696663097e-02,8.07742275509173158e-02,257.1388154360029
849,6851,8.01087257537891756e-02,8.01087257537891756e-02,257.52836451999974
850,6861,7.36517883726838241e-02,7.36517883726838241e-02,257.91789252500166
851,6871,7.36517883726838241e-02,7.54948307902620214e-02,258.3093414920004
852,6881,7.29920015326567528e-02,7.29920015326567528e-02,258.7013518010026
853,6891,7.29920015326567528e-02,7.77702566822945918e-02,259.09342446600203
854,6901,7.03197148159261376e-02,7.03197148159261376e-02,259.48827068000173
855,6911,7.03197148159261376e-02,7.69414234138913744e-02,259.8780277930018
856,6921,7.02469219191611816e-02,7.02469219191611816e-02,260.26729766800054
857,6931,7.02469219191611816e-02,7.02674612656628700e-02,260.6570726050013
858,6941,6.99371865088155575e-02,6.99371865088155575e-02,261.04836807000174
859,6951,6.62549060682005586e-02,6.62549060682005586e-02,261.43974502200217
860,6961,6.62549060682005586e-02,6.86316023962119937e-02,261.83122351800193
861,6971,6.43379321645345670e-02,6.43379321645345670e-02,262.22132335100105
862,6981,6.40980070657770074e-02,6.40980070657770074e-02,262.6114777879993
863,6990,6.04590591414999809e-02,6.04590591414999809e-02,262.96282947500004
864,7000,6.04590591414999809e-02,6.13096482136321619e-02,263.35411578300045
865,7010,6.04590591414999809e-02,6.18879227156568720e-02,263.74411149500156
866,7020,5.92040623056158954e-02,5.92040623056158954e-02,264.13367145200027
867,7030,5.92040623056158954e-02,6.28119653470234768e-02,264.52357549700173
868,7040,5.69183496951370937e-02,5.69183496951370937e-02,264.918272015002
869,7050,5.69183496951370937e-02,5.90283021389867435e-02,265.3086683319998
870,7060,5.69183496951370937e-02,5.89553108393793823e-02,265.7018093709994
871,7070,5.69183496951370937e-02,6.13618093908348886e-02,266.0957744219995
872,7080,5.69183496951370937e-02,6.02731786581305606e-02,266.49201240600087
873,7090,5.69183496951370937e-02,5.76891525989037951e-02,266.8883912070014
874,7100,5.69183496951370937e-02,6.00623409586455506e-02,267.2828222999997
875,7110,5.69183496951370937e-02,5.77225984888035670e-02,267.67945088000124
876,7119,5.69183496951370937e-02,5.83822282475871188e-02,268.03608489600083
877,7129,5.64490985331722803e-02,5.64490985331722803e-02,268.4297540350017
878,7138,5.61159500304518055e-02,5.61159500304518055e-02,268.78494356100055
879,7148,5.61159500304518055e-02,5.61869275177869984e-02,269.17908870000247
880,7157,5.59273871632744723e-02,5.59273871632744723e-02,269.5336122530025
881,7166,5.41743356685536540e-02,5.41743356685536540e-02,269.88868848399943
882,7173,5.41743356685536540e-02,5.45138512789840532e-02,270.16474451400063
883,7182,5.37672565897281615e-02,5.37672565897281615e-02,270.5199456600021
884,7191,5.37672565897281615e-02,5.40908808317727002e-02,270.8728569160012
885,7200,5.37672565897281615e-02,5.44294476252932952e-02,271.225180292
886,7207,5.37672565897281615e-02,5.45541226356886649e-02,271.4995765670028
887,7213,5.37265719518753224e-02,5.37265719518753224e-02,271.73440588000085
888,7220,5.37265719518753224e-02,5.39853922502592162e-02,272.0090064819997
889,7230,5.36925012729861581e-02,5.36925012729861581e-02,272.3977438460024
890,7239,5.36115667549183286e-02,5.36115667549183286e-02,272.7503852709997
891,7249,5.34449700990065404e-02,5.34449700990065404e-02,273.14487177699993
892,7256,5.34449700990065404e-02,5.39005437234887155e-02,273.41751417600244
893,7266,5.33410769475964330e-02,5.33410769475964330e-02,273.807045122001
894,7275,5.33410769475964330e-02,5.34878384596322379e-02,274.1598920710021
895,7284,5.33410769475964330e-02,5.42324992498371891e-02,274.51312494800004
896,7292,5.33005785708008453e-02,5.33005785708008453e-02,274.82743382400076
897,7299,5.33005785708008453e-02,5.47818524480891064e-02,275.1011069619999
898,7308,5.33005785708008453e-02,5.46360306723920885e-02,275.45184074400095
899,7317,5.33005785708008453e-02,5.48073145613428708e-02,275.8038453830013
900,7326,5.33005785708008453e-02,5.37520745258056251e-02,276.15576870100267
901,7335,5.33005785708008453e-02,5.36226059200931096e-02,276.50946005399965
902,7344,5.30344348670250404e-02,5.30344348670250404e-02,276.86348144300064
903,7354,5.30344348670250404e-02,5.30591693073581006e-02,277.256348152001
904,7360,5.27526393722419912e-02,5.27526393722419912e-02,277.4912392380029
905,7367,5.27526393722419912e-02,5.36620424454477690e-02,277.7673498229997
906,7372,5.27526393722419912e-02,5.31116242706207095e-02,277.96375158199953
907,7381,5.27526393722419912e-02,5.28511527697999028e-02,278.31564501899993
908,7390,5.26291154692890908e-02,5.26291154692890908e-02,278.66733384500185
909,7400,5.24028548869986607e-02,5.24028548869986607e-02,279.06024643899946
910,7410,5.22687846726370489e-02,5.22687846726370489e-02,279.45282051400136
911,7419,5.18485315861448859e-02,5.18485315861448859e-02,279.8062575469994
912,7428,5.18485315861448859e-02,5.19608652413981673e-02,280.1563964820016
913,7435,5.18295409904008936e-02,5.18295409904008936e-02,280.4293593600014
914,7445,5.18147955806289931e-02,5.18147955806289931e-02,280.8204565010019
915,7452,5.16638201613704370e-02,5.16638201613704370e-02,281.09377647400106
916,7462,5.15959199208729027e-02,5.15959199208729027e-02,281.4829373930006
917,7472,5.13920834412760485e-02,5.13920834412760485e-02,281.87272478900195
918,7481,5.13920834412760485e-02,5.17981103444973001e-02,282.2253282490019
919,7490,5.13860054726860277e-02,5.13860054726860277e-02,282.57667796100213
920,7498,5.13860054726860277e-02,5.14221987741240519e-02,282.88995666700066
921,7506,5.13860054726860277e-02,5.14641061098231808e-02,283.2022438269996
922,7516,5.13537126606947239e-02,5.13537126606947239e-02,283.5914824680003
923,7525,5.13537126606947239e-02,5.14324312650003002e-02,283.9419459350029
924,7534,5.12236830894420500e-02,5.12236830894420500e-02,284.29257274700285
925,7544,5.12168220542014441e-02,5.12168220542014441e-02,284.681000392
926,7553,5.11646931499512153e-02,5.11646931499512153e-02,285.03094609600157
927,7563,5.11207542435013276e-02,5.11207542435013276e-02,285.4223266459994
928,7571,5.10404978095755218e-02,5.10404978095755218e-02,285.73370514899943
929,7579,5.10365422578088757e-02,5.10365422578088757e-02,286.04537346399957
930,7587,5.10163772947214364e-02,5.10163772947214364e-02,286.35936766300074
931,7596,5.09548753677483493e-02,5.09548753677483493e-02,286.71380645700265
932,7604,5.08265716071545776e-02,5.08265716071545776e-02,287.0278709930026
933,7612,5.05872081528486520e-02,5.05872081528486520e-02,287.341896078
934,7620,5.05872081528486520e-02,5.05974181925299415e-02,287.6577833470001
935,7627,5.05872081528486520e-02,5.07572847451042211e-02,287.9317766759996
936,7637,5.05812125631760132e-02,5.05812125631760132e-02,288.3259001610022
937,7646,5.05812125631760132e-02,5.06751664855133455e-02,288.67815582000185
938,7654,5.05191976542874108e-02,5.05191976542874108e-02,288.98983348299953
939,7662,5.04363784268115414e-02,5.04363784268115414e-02,289.3024686230019
940,7672,5.04170172210719122e-02,5.04170172210719122e-02,289.69216533600047
941,7679,5.03522162799697678e-02,5.03522162799697678e-02,289.96826703600163
942,7687,5.02548261454209000e-02,5.02548261454209000e-02,290.2828790650019
943,7694,5.02548261454209000e-02,5.03373230461834215e-02,290.5573803110019
944,7703,5.02548261454209000e-02,5.04053163380085920e-02,290.9127681530008
945,7712,5.02548261454209000e-02,5.02709112705609640e-02,291.2675858210023
946,7722,5.02400609727283662e-02,5.02400609727283662e-02,291.660617644
947,7732,5.01763928943939064e-02,5.01763928943939064e-02,292.05485968500216
948,7740,5.01763928943939064e-02,5.02174101848831614e-02,292.3692940229994
949,7750,5.00439397198253408e-02,5.00439397198253408e-02,292.7628828920024
950,7757,5.00439397198253408e-02,5.00874535818914210e-02,293.03977407099956
951,7764,5.00388665441524813e-02,5.00388665441524813e-02,293.3144160360025
952,7773,5.00362360987507138e-02,5.00362360987507138e-02,293.6662684840012
953,7782,4.99837471051855775e-02,4.99837471051855775e-02,294.02006620500106
954,7790,4.99837471051855775e-02,4.99841129427725725e-02,294.33467385300173
955,7798,4.99837471051855775e-02,5.00472946779147304e-02,294.6484980230016
956,7805,4.99778367367883572e-02,4.99778367367883572e-02,294.9272988590019
957,7814,4.99740303124625029e-02,4.99740303124625029e-02,295.2815974590012
958,7824,4.98775670391758755e-02,4.98775670391758755e-02,295.6767560670014
959,7834,4.98685313733574082e-02,4.98685313733574082e-02,296.0717402900009
960,7844,4.98685313733574082e-02,4.98727470033011530e-02,296.4671005570017
961,7854,4.98685313733574082e-02,4.99643147149737565e-02,296.8632840320024
962,7864,4.98685313733574082e-02,4.99368844164020734e-02,297.261624783001
963,7874,4.98685313733574082e-02,4.98760193558807421e-02,297.6547058230026
964,7884,4.98685313733574082e-02,4.98830320658916818e-02,298.04657965300066
965,7894,4.98685313733574082e-02,4.98865587453139608e-02,298.43782146300146
966,7904,4.98669068538897323e-02,4.98669068538897323e-02,298.83288910100237
967,7914,4.98495918671282914e-02,4.98495918671282914e-02,299.22693675100163
968,7924,4.98495918671282914e-02,4.98628021295372051e-02,299.6193907190027
969,7934,4.98495918671282914e-02,4.98498575914712999e-02,300.014548395
970,7944,4.98313793714888903e-02,4.98313793714888903e-02,300.40824004800015
971,7954,4.98200211332630524e-02,4.98200211332630524e-02,300.80180593600016
972,7964,4.97870634346464919e-02,4.97870634346464919e-02,301.1941762380011
973,7974,4.97870634346464919e-02,4.98248237402313179e-02,301.5865775050006
974,7984,4.97870634346464919e-02,4.97879660483719275e-02,301.97823879600037
975,7994,4.97559151892134968e-02,4.97559151892134968e-02,302.3692098870015
976,8004,4.97559151892134968e-02,4.97662787395493356e-02,302.76204510200114
977,8014,4.97559151892134968e-02,4.97658091159320151e-02,303.15349375200094
978,8024,4.97461172427675624e-02,4.97461172427675624e-02,303.5469058660019
979,8034,4.97461172427675624e-02,4.97463254809997063e-02,303.9393729950025
980,8044,4.97461172427675624e-02,4.97480210688223679e-02,304.3341656110024
981,8054,4.97185128556410644e-02,4.97185128556410644e-02,304.72641671400197
982,8064,4.97185128556410644e-02,4.97225263534380874e-02,305.1215428510004
983,8074,4.96656945038255263e-02,4.96656945038255263e-02,305.5159041680017
984,8084,4.96656945038255263e-02,4.97040293164149535e-02,305.9110607190014
985,8094,4.96656945038255263e-02,4.96717688353661840e-02,306.3048579660026
986,8104,4.96656945038255263e-02,4.96731463358226905e-02,306.6963556990013
987,8114,4.96630388106531900e-02,4.96630388106531900e-02,307.0880993410028
988,8124,4.96334906850069285e-02,4.96334906850069285e-02,307.48326441000245
989,8134,4.96334906850069285e-02,4.96682508890919430e-02,307.87737154700153
990,8144,4.96334906850069285e-02,4.96530137152743495e-02,308.27318935600124
991,8154,4.96235043874132045e-02,4.96235043874132045e-02,308.66574492400105
992,8164,4.96235043874132045e-02,4.96593699931203655e-02,309.05910595300156
993,8174,4.96179406069533133e-02,4.96179406069533133e-02,309.45286358200246
994,8184,4.96179406069533133e-02,4.96401157397674403e-02,309.8464127070001
995,8194,4.96012769385730523e-02,4.96012769385730523e-02,310.2383353920013
996,8204,4.95813758363491119e-02,4.95813758363491119e-02,310.6320339570011
997,8214,4.95522048413003791e-02,4.95522048413003791e-02,311.0244843140026
998,8224,4.95333660753780811e-02,4.95333660753780811e-02,311.41690510899934
999,8234,4.95333660753780811e-02,4.95691058819134264e-02,311.8111969180027
1000,8244,4.95056293027468300e-02,4.95056293027468300e-02,312.2045070640015
1001,8254,4.95056293027468300e-02,4.95208887729837594e-02,312.59886367700165
1002,8264,4.94770348061237125e-02,4.94770348061237125e-02,312.9932703459999
1003,8274,4.94770348061237125e-02,4.94874492669426444e-02,313.3876754789999
1004,8284,4.94770348061237125e-02,4.95335703765008295e-02,313.78201260700007
1005,8294,4.94770348061237125e-02,4.95063565858830310e-02,314.1766709750009
1006,8304,4.94526049606266102e-02,4.94526049606266102e-02,314.5701375790013
1007,8314,4.94141466474526878e-02,4.94141466474526878e-02,314.96295085900056
1008,8324,4.94141466474526878e-02,4.94735479445568352e-02,315.3557839690002
1009,8334,4.94141466474526878e-02,4.94561973923070067e-02,315.7492792360026
1010,8344,4.94141466474526878e-02,4.94324805159224515e-02,316.14172118900024
1011,8354,4.93698101882571114e-02,4.93698101882571114e-02,316.5360832760016
1012,8364,4.93189261395276315e-02,4.93189261395276315e-02,316.9285978290027
1013,8374,4.92594489953406961e-02,4.92594489953406961e-02,317.319428144001
1014,8384,4.92400281212032401e-02,4.92400281212032401e-02,317.7116871690014
1015,8394,4.91878727297093699e-02,4.91878727297093699e-02,318.1037200130013
1016,8404,4.91411442964093323e-02,4.91411442964093323e-02,318.4981574730009
1017,8414,4.91411442964093323e-02,4.91743023199783733e-02,318.8938156139993
1018,8424,4.91411442964093323e-02,4.92374103165554092e-02,319.2918001310027
1019,8434,4.91411442964093323e-02,4.91493084577452055e-02,319.6840843940008
1020,8444,4.91411442964093323e-02,4.91479972542717206e-02,320.0789421840018
1021,8454,4.91411442964093323e-02,4.91736811110978569e-02,320.4771593680016
1022,8464,4.89881187598134246e-02,4.89881187598134246e-02,320.87517771200146
1023,8474,4.89881187598134246e-02,4.90121390449988342e-02,321.27211598100257
1024,8484,4.89881187598134246e-02,4.90574901204968994e-02,321.66942474400275
1025,8494,4.89366037797513767e-02,4.89366037797513767e-02,322.0654418230006
1026,8504,4.89074267567913626e-02,4.89074267567913626e-02,322.46121502499955
1027,8514,4.89074267567913626e-02,4.90295507069250930e-02,322.8552221030004
1028,8524,4.89074267567913626e-02,4.89579429707854286e-02,323.2494939080025
1029,8534,4.89074267567913626e-02,4.89798266054118081e-02,323.64171105400237
1030,8544,4.89074267567913626e-02,4.89876740445754216e-02,324.0343894910002
1031,8554,4.89074267567913626e-02,4.89227572010396197e-02,324.4278232739998
1032,8564,4.88893020674950815e-02,4.88893020674950815e-02,324.8204119309994
1033,8574,4.88576184068680794e-02,4.88576184068680794e-02,325.2132283380015
1034,8584,4.88312302364185546e-02,4.88312302364185546e-02,325.6053050280025
1035,8594,4.87699981927382162e-02,4.87699981927382162e-02,325.9986091009996
1036,8604,4.87699981927382162e-02,4.88005118827166337e-02,326.391559271
1037,8614,4.87699981927382162e-02,4.87751235905385591e-02,326.785478738002
1038,8624,4.87140580242731366e-02,4.87140580242731366e-02,327.17873026000234
1039,8634,4.87140580242731366e-02,4.87571471687173880e-02,327.576588584001
1040,8644,4.87140580242731366e-02,4.87540570199438208e-02,327.9705646830007
1041,8654,4.87140580242731366e-02,4.87611664124365379e-02,328.36426467600177
1042,8664,4.87140580242731366e-02,4.87328967902112900e-02,328.75801291800235
1043,8674,4.86945175304187503e-02,4.86945175304187503e-02,329.15140828800213
1044,8684,4.86677174204474053e-02,4.86677174204474053e-02,329.5454402280011
1045,8694,4.86566078651834849e-02,4.86566078651834849e-02,329.93930183500197
1046,8704,4.85828069873247489e-02,4.85828069873247489e-02,330.3324362450003
1047,8714,4.85828069873247489e-02,4.86068205819949264e-02,330.7316714780027
1048,8724,4.85828069873247489e-02,4.85913412315878701e-02,331.12628679000045
1049,8734,4.85570309289549348e-02,4.85570309289549348e-02,331.5212946470019
1050,8744,4.85570309289549348e-02,4.86745691463948069e-02,331.91713967800024
1051,8754,4.85570309289549348e-02,4.86180972655284524e-02,332.314305150001
1052,8764,4.84823299617950648e-02,4.84823299617950648e-02,332.7105137360013
1053,8774,4.84823299617950648e-02,4.84871710048988547e-02,333.1063449050016
1054,8784,4.84479066046351325e-02,4.84479066046351325e-02,333.50197637400197
1055,8794,4.84479066046351325e-02,4.84613304870535264e-02,333.8990034870003
1056,8804,4.83617204004676629e-02,4.83617204004676629e-02,334.2956407849997
1057,8814,4.83402236252911399e-02,4.83402236252911399e-02,334.691261852
1058,8824,4.83402236252911399e-02,4.84058767152930544e-02,335.088071604001
1059,8834,4.83402236252911399e-02,4.84242498956463166e-02,335.48386916600066
1060,8844,4.83402236252911399e-02,4.83771220073262107e-02,335.87878463000015
1061,8854,4.82520978243599075e-02,4.82520978243599075e-02,336.27778444700016
1062,8864,4.82520978243599075e-02,4.82758123704257261e-02,336.67459437900106
1063,8874,4.82520978243599075e-02,4.82907143437297029e-02,337.07108720100223
1064,8884,4.82520978243599075e-02,4.82886491679582336e-02,337.4657360960009
1065,8894,4.82447977189377417e-02,4.82447977189377417e-02,337.8608147340019
1066,8904,4.81357304227140598e-02,4.81357304227140598e-02,338.2547514399994
1067,8914,4.81357304227140598e-02,4.81946117136844016e-02,338.6495449640024
1068,8924,4.81357304227140598e-02,4.81704137791409623e-02,339.04384122600095
1069,8934,4.81357304227140598e-02,4.81654922797935744e-02,339.4376706440016
1070,8944,4.81357304227140598e-02,4.81411994011271410e-02,339.8330755099996
1071,8954,4.80675417100305397e-02,4.80675417100305397e-02,340.2266191859999
1072,8964,4.80675417100305397e-02,4.80754103637265062e-02,340.62121476299944
1073,8974,4.80675417100305397e-02,4.80755101483507086e-02,341.01747783999963
1074,8984,4.80289917218107848e-02,4.80289917218107848e-02,341.4124546130006
1075,8994,4.80208607563606324e-02,4.80208607563606324e-02,341.80980220700076
1076,9004,4.79613577248763287e-02,4.79613577248763287e-02,342.2032222859998
1077,9014,4.79346936539850402e-02,4.79346936539850402e-02,342.59824450400265
1078,9024,4.78762051102807201e-02,4.78762051102807201e-02,342.99223850199996
1079,9034,4.77935347827066620e-02,4.77935347827066620e-02,343.3894636510013
1080,9044,4.76845727937530647e-02,4.76845727937530647e-02,343.78419935000056
1081,9054,4.76828383248792259e-02,4.76828383248792259e-02,344.1780000220024
1082,9064,4.76828383248792259e-02,4.77215968328624299e-02,344.5715634830012
1083,9074,4.76828383248792259e-02,4.76852086304632508e-02,344.9667085479996
1084,9084,4.76716009180732578e-02,4.76716009180732578e-02,345.3590380800015
1085,9094,4.74779581768962830e-02,4.74779581768962830e-02,345.7533961219997
1086,9104,4.73765228540094716e-02,4.73765228540094716e-02,346.1465594090005
1087,9114,4.73657703209295414e-02,4.73657703209295414e-02,346.54063518300245
1088,9124,4.73657703209295414e-02,4.73860022333703612e-02,346.9365633260022
1089,9134,4.73657703209295414e-02,4.74586128959308129e-02,347.3304171380005
1090,9144,4.73657703209295414e-02,4.73675051490217783e-02,347.72601304600175
1091,9154,4.72416277425730391e-02,4.72416277425730391e-02,348.1205296490007
1092,9164,4.70451835799295739e-02,4.70451835799295739e-02,348.51434933600103
1093,9174,4.70451835799295739e-02,4.70553123494766509e-02,348.91079052699934
1094,9184,4.70451835799295739e-02,4.70620626108255169e-02,349.3061619520013
1095,9194,4.69759662315740734e-02,4.69759662315740734e-02,349.7008134660027
1096,9204,4.69336021864667705e-02,4.69336021864667705e-02,350.09818652600006
1097,9214,4.69316919107038710e-02,4.69316919107038710e-02,350.497325837001
1098,9224,4.69316919107038710e-02,4.69342087187670717e-02,350.8965107969998
1099,9234,4.69088005265606914e-02,4.69088005265606914e-02,351.2929521030019
1100,9244,4.67894451390237637e-02,4.67894451390237637e-02,351.6884589100009
1101,9254,4.67894451390237637e-02,4.68293187350707282e-02,352.0851498049997
1102,9264,4.67748362893361108e-02,4.67748362893361108e-02,352.48344516699945
1103,9274,4.66575895455099143e-02,4.66575895455099143e-02,352.87963914099964
1104,9284,4.66575895455099143e-02,4.66877035121700257e-02,353.27248914200027
1105,9294,4.65591138804960988e-02,4.65591138804960988e-02,353.66497853200053
1106,9304,4.64693508756178625e-02,4.64693508756178625e-02,354.0581814239995
1107,9314,4.63884078999258834e-02,4.63884078999258834e-02,354.45276232400283
1108,9324,4.63270451964849297e-02,4.63270451964849297e-02,354.8463419030013
1109,9334,4.63270451964849297e-02,4.63695137808258981e-02,355.2411280100023
1110,9344,4.63270451964849297e-02,4.63343533533195975e-02,355.6390909410002
1111,9354,4.61943466662466454e-02,4.61943466662466454e-02,356.03744616699987
1112,9364,4.59376332170611940e-02,4.59376332170611940e-02,356.4340513269999
1113,9374,4.59376332170611940e-02,4.59556924352701526e-02,356.83060067500264
1114,9384,4.58703507259491869e-02,4.58703507259491869e-02,357.2259486860021
1115,9394,4.58703507259491869e-02,4.59403442616628452e-02,357.62081405199933
1116,9404,4.55728183158215713e-02,4.55728183158215713e-02,358.01578183400125
1117,9414,4.55236896877645875e-02,4.55236896877645875e-02,358.41466152000066
1118,9424,4.52667890486828026e-02,4.52667890486828026e-02,358.81303373099945
1119,9434,4.51208880424203290e-02,4.51208880424203290e-02,359.2106071070011
1120,9444,4.46843860241293994e-02,4.46843860241293994e-02,359.6054180030005
1121,9454,4.46843860241293994e-02,4.47531303600180799e-02,360.0012786360021
1122,9464,4.46781133721009388e-02,4.46781133721009388e-02,360.39630382700125
1123,9474,4.45717369386923121e-02,4.45717369386923121e-02,360.7907860280029
1124,9484,4.45717369386923121e-02,4.49799976776132579e-02,361.18635253200046
1125,9494,4.40654055790281399e-02,4.40654055790281399e-02,361.5806043550001
1126,9504,4.38581538256960154e-02,4.38581538256960154e-02,361.9758181729994
1127,9514,4.37181287920665532e-02,4.37181287920665532e-02,362.36957878100293
1128,9524,4.33152578386646961e-02,4.33152578386646961e-02,362.76540020200264
1129,9534,4.30068101873904013e-02,4.30068101873904013e-02,363.1612610910015
1130,9544,4.30068101873904013e-02,4.31513318032325510e-02,363.55593488700106
1131,9554,4.26119532311870636e-02,4.26119532311870636e-02,363.9518165320005
