"Iter.","Eval.","Best","Current","Time m:s"
758,5326,3.43192142549406842e+00,3.43273780026720843e+00,252.13108197700058
759,5335,3.43192142549406842e+00,3.43245030528180051e+00,252.55368588599958
760,5343,3.43146622465590623e+00,3.43146622465590623e+00,252.92760111100506
761,5349,3.43129871681331533e+00,3.43129871681331533e+00,253.20792298900778
762,5355,3.43129871681331533e+00,3.43138169270437832e+00,253.48721950300387
763,5361,3.43129871681331533e+00,3.43157257115500158e+00,253.76746318599908
764,5363,3.43129871681331533e+00,3.43137532946917068e+00,253.86185319900687
765,5368,3.43097458967741353e+00,3.43097458967741353e+00,254.09256893199927
766,5377,3.43049533956394370e+00,3.43049533956394370e+00,254.5106134610105
767,5383,3.43049533956394370e+00,3.43058342640037450e+00,254.78912415400555
768,5392,3.43026079276144991e+00,3.43026079276144991e+00,255.20963150401076
769,5400,3.43026079276144991e+00,3.43033286393542136e+00,255.58097352299956
770,5407,3.42987529460016249e+00,3.42987529460016249e+00,255.9071678330074
771,5415,3.42958775702603447e+00,3.42958775702603447e+00,256.2856176600035
772,5420,3.42958775702603447e+00,3.42964896726055191e+00,256.52182830999664
773,5428,3.42958775702603447e+00,3.42964365383714975e+00,256.89662015299837
774,5432,3.42958775702603447e+00,3.42964346333486869e+00,257.08401841401064
775,5439,3.42958775702603447e+00,3.42964020988697138e+00,257.41219194400765
776,5445,3.42958775702603447e+00,3.43004300700461862e+00,257.6927950350073
777,5454,3.42906486649842979e+00,3.42906486649842979e+00,258.11640296199766
778,5459,3.42906486649842979e+00,3.42926752019472980e+00,258.352640172001
779,5463,3.42906486649842979e+00,3.42928949058258858e+00,258.54117235900776
780,5471,3.42900385651390938e+00,3.42900385651390938e+00,258.9170223800029
781,5477,3.42889661680767466e+00,3.42889661680767466e+00,259.2015069390036
782,5487,3.42870338423624377e+00,3.42870338423624377e+00,259.67088325000077
783,5492,3.42857789033657356e+00,3.42857789033657356e+00,259.9071883810102
784,5499,3.42857789033657356e+00,3.42880733216755340e+00,260.2372656350053
785,5506,3.42857789033657356e+00,3.42884422056435456e+00,260.5661211950064
786,5515,3.42857789033657356e+00,3.42873191247808506e+00,260.9898583180038
787,5523,3.42857789033657356e+00,3.42866787354131297e+00,261.36781406799855
788,5530,3.42854572813446001e+00,3.42854572813446001e+00,261.69972518400755
789,5536,3.42854572813446001e+00,3.42855006344217816e+00,261.98348093099776
790,5546,3.42828174884295178e+00,3.42828174884295178e+00,262.4575470270065
791,5552,3.42820197512664970e+00,3.42820197512664970e+00,262.7413733889989
792,5557,3.42820197512664970e+00,3.42836760818738329e+00,262.9782144570054
793,5563,3.42789415961927491e+00,3.42789415961927491e+00,263.2604942510079
794,5565,3.42789415961927491e+00,3.42885834180758975e+00,263.356082341008
795,5573,3.42789415961927491e+00,3.42846009859141043e+00,263.73502138200274
796,5580,3.42789415961927491e+00,3.42817814693183376e+00,264.06688628700795
797,5585,3.42691690410542993e+00,3.42691690410542993e+00,264.3031245070015
798,5592,3.42691690410542993e+00,3.42827165220307917e+00,264.63511409799685
799,5600,3.42691690410542993e+00,3.42797520494330987e+00,265.0110313490004
800,5605,3.42691690410542993e+00,3.42768493924956852e+00,265.24734805501066
801,5612,3.42691690410542993e+00,3.42736026808355998e+00,265.57833258200844
802,5619,3.42691690410542993e+00,3.42792168397285435e+00,265.9076244140015
803,5629,3.42622941251971014e+00,3.42622941251971014e+00,266.3765713580069
804,5637,3.42598264824258170e+00,3.42598264824258170e+00,266.7507559730002
805,5640,3.42598264824258170e+00,3.42657062955029934e+00,266.8929534360068
806,5649,3.42461937314538956e+00,3.42461937314538956e+00,267.31609579600627
807,5653,3.42461937314538956e+00,3.42522965598944218e+00,267.505995421001
808,5659,3.42210101815907120e+00,3.42210101815907120e+00,267.78787994000595
809,5662,3.42210101815907120e+00,3.42347196664791209e+00,267.9288605420006
810,5672,3.42006566952287638e+00,3.42006566952287638e+00,268.393402214002
811,5679,3.42006566952287638e+00,3.42038441470184607e+00,268.7200921449985
812,5686,3.41982171788118361e+00,3.41982171788118361e+00,269.0433612869965
813,5691,3.41982171788118361e+00,3.41996598567772736e+00,269.27472155500436
814,5695,3.41982171788118361e+00,3.42013538965511277e+00,269.4586561430042
815,5702,3.41982171788118361e+00,3.42039622199006921e+00,269.7816889590031
816,5708,3.41982171788118361e+00,3.42034774074251402e+00,270.05621333699673
817,5715,3.41982171788118361e+00,3.42011821166634533e+00,270.37820079100493
818,5724,3.41982171788118361e+00,3.42036532898200019e+00,270.79043714600266
819,5732,3.41982171788118361e+00,3.42002052883226559e+00,271.15472270699684
820,5741,3.41980463951090297e+00,3.41980463951090297e+00,271.5636259210005
821,5751,3.41925881954123945e+00,3.41925881954123945e+00,272.01636563999637
822,5758,3.41925881954123945e+00,3.41979496575096054e+00,272.3346709000034
823,5763,3.41925881954123945e+00,3.41943318187423140e+00,272.5619292140036
824,5771,3.41925881954123945e+00,3.41946708344834116e+00,272.92589156700706
825,5773,3.41917761406848264e+00,3.41917761406848264e+00,273.0176435780013
826,5777,3.41917761406848264e+00,3.41938191025603011e+00,273.198419184002
827,5783,3.41917761406848264e+00,3.41931972613292157e+00,273.4717031550099
828,5787,3.41917761406848264e+00,3.41946102522870143e+00,273.65487851999933
829,5797,3.41895833426846929e+00,3.41895833426846929e+00,274.1088256119983
830,5805,3.41843526550726873e+00,3.41843526550726873e+00,274.4714370300062
831,5811,3.41843526550726873e+00,3.41892150917663340e+00,274.74548261100426
832,5818,3.41843526550726873e+00,3.41867467966286709e+00,275.0630318050098
833,5823,3.41843526550726873e+00,3.41887382397384787e+00,275.2918613560032
834,5832,3.41843526550726873e+00,3.41860210186009272e+00,275.7048143639986
835,5841,3.41819612179615229e+00,3.41819612179615229e+00,276.11538517700683
836,5844,3.41784971937799842e+00,3.41784971937799842e+00,276.2538045870024
837,5850,3.41784971937799842e+00,3.41837788868712655e+00,276.5286490319995
838,5855,3.41784971937799842e+00,3.41861483387954035e+00,276.758635901002
839,5863,3.41784971937799842e+00,3.41829778111875049e+00,277.1244448549987
840,5867,3.41784971937799842e+00,3.41881658219212259e+00,277.3089300060092
841,5872,3.41784971937799842e+00,3.41897757699496552e+00,277.54059918099665
842,5881,3.41784971937799842e+00,3.41873732545019227e+00,277.95311388200207
843,5886,3.41780570581132670e+00,3.41780570581132670e+00,278.1845538320049
844,5891,3.41780570581132670e+00,3.41835641512492083e+00,278.41430230400874
845,5898,3.41780570581132670e+00,3.41805566262352523e+00,278.7342847700056
846,5908,3.41780570581132670e+00,3.41809329408755325e+00,279.1932601890003
847,5915,3.41780570581132670e+00,3.41803064334586937e+00,279.5162958590081
848,5924,3.41780570581132670e+00,3.41798904929836533e+00,279.930129861008
849,5926,3.41780570581132670e+00,3.41803103248618401e+00,280.0238148540084
850,5932,3.41780570581132670e+00,3.41810445122740125e+00,280.3014364069968
851,5940,3.41777886979515033e+00,3.41777886979515033e+00,280.67033539099793
852,5945,3.41777886979515033e+00,3.41787543964471441e+00,280.89938834701024
853,5954,3.41777886979515033e+00,3.41801114023581576e+00,281.3122873920074
854,5961,3.41777886979515033e+00,3.41779864860770921e+00,281.6335896399978
855,5965,3.41777886979515033e+00,3.41790082331803013e+00,281.81724375700287
856,5974,3.41777886979515033e+00,3.41786660366035511e+00,282.2293170060002
857,5983,3.41763899117670666e+00,3.41763899117670666e+00,282.63864477700554
858,5985,3.41763899117670666e+00,3.41783455430668237e+00,282.7323123450042
859,5993,3.41761305073046140e+00,3.41761305073046140e+00,283.0962273740006
860,6003,3.41738946870087323e+00,3.41738946870087323e+00,283.55078467899875
861,6008,3.41738946870087323e+00,3.41747891890813982e+00,283.77921641500143
862,6014,3.41737544718389152e+00,3.41737544718389152e+00,284.05214172700653
863,6019,3.41737544718389152e+00,3.41749095589240781e+00,284.28161534899846
864,6026,3.41737544718389152e+00,3.41740654577396752e+00,284.60065074999875
865,6032,3.41737544718389152e+00,3.41752233063019517e+00,284.8740459510009
866,6042,3.41727824973012417e+00,3.41727824973012417e+00,285.32803137500014
867,6050,3.41727824973012417e+00,3.41731860563735479e+00,285.69205581001006
868,6059,3.41727824973012417e+00,3.41730974971007351e+00,286.10251411399804
869,6068,3.41724241596355194e+00,3.41724241596355194e+00,286.5152050330071
870,6076,3.41718894194084921e+00,3.41718894194084921e+00,286.8826809230086
871,6084,3.41715467269753503e+00,3.41715467269753503e+00,287.25138213099854
872,6091,3.41708989497878113e+00,3.41708989497878113e+00,287.5732198589976
873,6098,3.41708263630154141e+00,3.41708263630154141e+00,287.8930644619977
874,6106,3.41686512931765840e+00,3.41686512931765840e+00,288.25853891600855
875,6115,3.41680932556972916e+00,3.41680932556972916e+00,288.6732415669976
876,6119,3.41680932556972916e+00,3.41701051552051505e+00,288.85741582700575
877,6128,3.41680269183317531e+00,3.41680269183317531e+00,289.2674608130037
878,6134,3.41679272934378808e+00,3.41679272934378808e+00,289.5410666509997
879,6142,3.41669286762647850e+00,3.41669286762647850e+00,289.9049744570075
880,6151,3.41668685619056234e+00,3.41668685619056234e+00,290.31701717400574
881,6159,3.41635816184265240e+00,3.41635816184265240e+00,290.6814206400013
882,6164,3.41635816184265240e+00,3.41644180006145026e+00,290.9099054420076
883,6174,3.41635816184265240e+00,3.41651455810509086e+00,291.3651690730039
884,6183,3.41614128707315690e+00,3.41614128707315690e+00,291.7747057430097
885,6190,3.41595743293694287e+00,3.41595743293694287e+00,292.09260902300593
886,6197,3.41552614109609554e+00,3.41552614109609554e+00,292.41008293800405
887,6203,3.41552614109609554e+00,3.41567257834214288e+00,292.68343914000434
888,6211,3.41528404307968225e+00,3.41528404307968225e+00,293.0465159340092
889,6218,3.41528404307968225e+00,3.41535972544274902e+00,293.3647954240005
890,6223,3.41519860924736562e+00,3.41519860924736562e+00,293.5916877580021
891,6228,3.41509957244733497e+00,3.41509957244733497e+00,293.8199313820078
892,6234,3.41479164768563992e+00,3.41479164768563992e+00,294.09413463300734
893,6241,3.41417465799674114e+00,3.41417465799674114e+00,294.4124036849971
894,6248,3.41365853469995795e+00,3.41365853469995795e+00,294.7315184580075
895,6254,3.41365853469995795e+00,3.41418485265246963e+00,295.00431854999624
896,6261,3.41348752500933550e+00,3.41348752500933550e+00,295.32178708600986
897,6267,3.41191350379105929e+00,3.41191350379105929e+00,295.5945843960071
898,6271,3.41191350379105929e+00,3.41254472651813190e+00,295.7785824640014
899,6280,3.41191350379105929e+00,3.41228648738820306e+00,296.18780115200207
900,6289,3.41191350379105929e+00,3.41195229438076497e+00,296.59668152200175
901,6296,3.41135302574767652e+00,3.41135302574767652e+00,296.91728817600233
902,6305,3.40887348510316901e+00,3.40887348510316901e+00,297.328964928005
903,6310,3.40668837480963127e+00,3.40668837480963127e+00,297.55812071800756
904,6316,3.40519497975397512e+00,3.40519497975397512e+00,297.83116194600007
905,6321,3.40519497975397512e+00,3.40774741519026625e+00,298.0609068420017
906,6327,3.40403214695437617e+00,3.40403214695437617e+00,298.33625289599877
907,6336,3.40403214695437617e+00,3.40641884927852745e+00,298.7514627500059
908,6339,3.40403214695437617e+00,3.40783534167651325e+00,298.8900889600045
909,6348,3.40403214695437617e+00,3.40803571188727972e+00,299.30309673500597
910,6355,3.40403214695437617e+00,3.40842907212357193e+00,299.6240032439964
911,6362,3.40403214695437617e+00,3.40454636586051551e+00,299.9443327790068
912,6369,3.40403214695437617e+00,3.40421741021414048e+00,300.26391677799984
913,6379,3.40403214695437617e+00,3.40599627102907121e+00,300.7236439660046
914,6388,3.40338779944613234e+00,3.40338779944613234e+00,301.13400060600543
915,6393,3.40338779944613234e+00,3.40560227960035045e+00,301.36186733499926
916,6399,3.40338779944613234e+00,3.40490036376709027e+00,301.6350998630078
917,6407,3.40236242779031395e+00,3.40236242779031395e+00,301.9991994130105
918,6409,3.40236242779031395e+00,3.40295288025298515e+00,302.09161914300057
919,6413,3.40221153817890176e+00,3.40221153817890176e+00,302.2742320390098
920,6419,3.40221153817890176e+00,3.40461159582701045e+00,302.5494431450061
921,6424,3.40221153817890176e+00,3.40428878404004198e+00,302.7774778900057
922,6433,3.40221153817890176e+00,3.40337435108666586e+00,303.1885149360023
923,6440,3.40200305564658789e+00,3.40200305564658789e+00,303.5061631770077
924,6445,3.40200305564658789e+00,3.40215751131826316e+00,303.73408163699787
925,6449,3.40200305564658789e+00,3.40339020259876168e+00,303.91557755100075
926,6456,3.40200305564658789e+00,3.40207312851995969e+00,304.2354134979978
927,6461,3.40178720882567154e+00,3.40178720882567154e+00,304.4640618220001
928,6464,3.40132789498974919e+00,3.40132789498974919e+00,304.6015035090095
929,6473,3.40061351345191687e+00,3.40061351345191687e+00,305.0096486900002
930,6478,3.40061351345191687e+00,3.40061592252647094e+00,305.2404673459969
931,6485,3.40061351345191687e+00,3.40071092193325963e+00,305.56167876500695
932,6488,3.40045964464341521e+00,3.40045964464341521e+00,305.70071676500083
933,6495,3.40008893421571212e+00,3.40008893421571212e+00,306.01920401000825
934,6501,3.40008893421571212e+00,3.40026252078436331e+00,306.29306432900194
935,6507,3.40005371163978953e+00,3.40005371163978953e+00,306.5675542590034
936,6511,3.40005371163978953e+00,3.40060794560322854e+00,306.7525411430106
937,6518,3.39932358094216713e+00,3.39932358094216713e+00,307.0730921850045
938,6521,3.39932358094216713e+00,3.40028061408469373e+00,307.21256412399816
939,6525,3.39932358094216713e+00,3.40049499137336442e+00,307.3971533560107
940,6531,3.39932358094216713e+00,3.39989535178773927e+00,307.6723594829964
941,6539,3.39932358094216713e+00,3.39994567613110288e+00,308.03922261499974
942,6544,3.39932358094216713e+00,3.40052250869001993e+00,308.26872573100263
943,6552,3.39932358094216713e+00,3.39954120262673420e+00,308.6327412820101
944,6555,3.39932358094216713e+00,3.39954383666308102e+00,308.77232665500196
945,6562,3.39903905354671743e+00,3.39903905354671743e+00,309.092612930006
946,6570,3.39903905354671743e+00,3.39931079270308301e+00,309.45889567999984
947,6579,3.39903905354671743e+00,3.39951868799010937e+00,309.87046811400796
948,6586,3.39903905354671743e+00,3.39934147568096812e+00,310.1910385480005
949,6596,3.39886358603460215e+00,3.39886358603460215e+00,310.64671608600474
950,6603,3.39886358603460215e+00,3.39924079516720834e+00,310.96655977799674
951,6608,3.39886358603460215e+00,3.39892708721994952e+00,311.19420472900674
952,6615,3.39884914699039165e+00,3.39884914699039165e+00,311.5140386569983
953,6625,3.39855859599083976e+00,3.39855859599083976e+00,311.9663738620002
954,6630,3.39855859599083976e+00,3.39864019058766997e+00,312.19491712600575
955,6637,3.39806169797417335e+00,3.39806169797417335e+00,312.51382854201074
956,6642,3.39806169797417335e+00,3.39818370606815368e+00,312.7413680239988
957,6644,3.39806169797417335e+00,3.39845564714775428e+00,312.8336873980006
958,6652,3.39806169797417335e+00,3.39810872975268419e+00,313.19916955800727
959,6658,3.39801507777704970e+00,3.39801507777704970e+00,313.4728641289985
960,6665,3.39801507777704970e+00,3.39819659754412262e+00,313.79250634300115
961,6671,3.39801507777704970e+00,3.39810195467832532e+00,314.07196153000405
962,6675,3.39801307447496415e+00,3.39801307447496415e+00,314.2626038949966
963,6680,3.39788555246320811e+00,3.39788555246320811e+00,314.4919619860011
964,6686,3.39788555246320811e+00,3.39801575902613884e+00,314.7662252380105
965,6691,3.39788555246320811e+00,3.39812356116967473e+00,314.9959072260099
966,6701,3.39788555246320811e+00,3.39800240069016546e+00,315.4529833350098
967,6707,3.39788555246320811e+00,3.39806502665822885e+00,315.7270269260043
968,6717,3.39788555246320811e+00,3.39793534885530679e+00,316.182772553002
969,6724,3.39788555246320811e+00,3.39789255160968651e+00,316.5020508120069
970,6731,3.39779356272103206e+00,3.39779356272103206e+00,316.82252377799887
971,6736,3.39779356272103206e+00,3.39790147039543244e+00,317.05135107300885
972,6743,3.39779356272103206e+00,3.39784000312262524e+00,317.3705629650067
973,6752,3.39775078601670932e+00,3.39775078601670932e+00,317.7795562560059
974,6755,3.39775078601670932e+00,3.39782729253710114e+00,317.917187020008
975,6761,3.39761288919143167e+00,3.39761288919143167e+00,318.1887984490022
976,6767,3.39761288919143167e+00,3.39771298133051847e+00,318.4639440230094
977,6772,3.39761288919143167e+00,3.39775718886593836e+00,318.69248032799806
978,6777,3.39761288919143167e+00,3.39769505608623579e+00,318.92110667600355
979,6787,3.39761288919143167e+00,3.39770461387462586e+00,319.3749383270042
980,6797,3.39756304789034669e+00,3.39756304789034669e+00,319.8284354780044
981,6805,3.39744900933461036e+00,3.39744900933461036e+00,320.19170206300623
982,6814,3.39735862705569636e+00,3.39735862705569636e+00,320.6027668940078
983,6822,3.39735800373695973e+00,3.39735800373695973e+00,320.96523760200944
984,6826,3.39732653819386199e+00,3.39732653819386199e+00,321.14763290900737
985,6831,3.39732653819386199e+00,3.39739275732954304e+00,321.37512710400915
986,6838,3.39732653819386199e+00,3.39737718492322216e+00,321.69285498099634
987,6845,3.39728624255515710e+00,3.39728624255515710e+00,322.01191404899873
988,6851,3.39728624255515710e+00,3.39741957364145808e+00,322.28448088299774
989,6860,3.39728624255515710e+00,3.39729551319341594e+00,322.6928426550003
990,6870,3.39702489237172101e+00,3.39702489237172101e+00,323.14807478000876
991,6877,3.39699397414416193e+00,3.39699397414416193e+00,323.46873788299854
992,6884,3.39692736877965018e+00,3.39692736877965018e+00,323.78878044300654
993,6891,3.39676246241117630e+00,3.39676246241117630e+00,324.10987524999655
994,6899,3.39659574250270957e+00,3.39659574250270957e+00,324.4740023159975
995,6906,3.39658073296660667e+00,3.39658073296660667e+00,324.79383839000366
996,6914,3.39616214853700660e+00,3.39616214853700660e+00,325.15940044200397
997,6919,3.39616214853700660e+00,3.39650374272231259e+00,325.38824994499737
998,6926,3.39616214853700660e+00,3.39630351455331470e+00,325.7085546129965
999,6934,3.39616214853700660e+00,3.39645886436779643e+00,326.07541384600336
1000,6942,3.39605078018847184e+00,3.39605078018847184e+00,326.44212025900197
1001,6947,3.39592959860451904e+00,3.39592959860451904e+00,326.67235787500977
1002,6956,3.39582123181881412e+00,3.39582123181881412e+00,327.08595053500903
1003,6962,3.39569693798659067e+00,3.39569693798659067e+00,327.3618481070007
1004,6967,3.39569364607343349e+00,3.39569364607343349e+00,327.59220359500614
1005,6975,3.39530979093186502e+00,3.39530979093186502e+00,327.9581379709998
1006,6984,3.39530979093186502e+00,3.39534573816220808e+00,328.3689268450107
1007,6992,3.39472846173038878e+00,3.39472846173038878e+00,328.7329582530074
1008,7001,3.39452354223170483e+00,3.39452354223170483e+00,329.1410123859969
1009,7007,3.39415385540561232e+00,3.39415385540561232e+00,329.4138313209987
1010,7016,3.39367800952434306e+00,3.39367800952434306e+00,329.8224017809989
1011,7024,3.39311047930284193e+00,3.39311047930284193e+00,330.1868149649963
1012,7033,3.39245203317303634e+00,3.39245203317303634e+00,330.59592974500265
1013,7039,3.39233234028551278e+00,3.39233234028551278e+00,330.86926954799856
1014,7046,3.39196768824011086e+00,3.39196768824011086e+00,331.19045970900333
1015,7055,3.39096542356205033e+00,3.39096542356205033e+00,331.5991518630035
1016,7064,3.39018646383156685e+00,3.39018646383156685e+00,332.0089270370081
1017,7074,3.38901552569711084e+00,3.38901552569711084e+00,332.4662992560043
1018,7083,3.38831154842272575e+00,3.38831154842272575e+00,332.8770486450085
1019,7092,3.38831154842272575e+00,3.38836205716154293e+00,333.2853101720102
1020,7101,3.38718937871895420e+00,3.38718937871895420e+00,333.6964934990101
1021,7109,3.38591264814134396e+00,3.38591264814134396e+00,334.0590211180097
1022,7118,3.38494224640968921e+00,3.38494224640968921e+00,334.46644191700034
1023,7127,3.38321743847616530e+00,3.38321743847616530e+00,334.8748168010061
1024,7136,3.38316293152995273e+00,3.38316293152995273e+00,335.2842239419988
1025,7145,3.38229185515803055e+00,3.38229185515803055e+00,335.6921526579972
1026,7151,3.38015490799803020e+00,3.38015490799803020e+00,335.9642781069997
1027,7156,3.37957188418662202e+00,3.37957188418662202e+00,336.19044441000733
1028,7157,3.37957188418662202e+00,3.38237397445816068e+00,336.2373818449996
1029,7159,3.37957188418662202e+00,3.38306385129244447e+00,336.3296285469987
1030,7164,3.37957188418662202e+00,3.38218514255563152e+00,336.55613375399844
1031,7172,3.37957188418662202e+00,3.38110052048755305e+00,336.9169720640057
1032,7176,3.37957188418662202e+00,3.38177723677154862e+00,337.0978026570083
1033,7182,3.37957188418662202e+00,3.38318732013627566e+00,337.3693213899969
1034,7192,3.37957188418662202e+00,3.38109691152523517e+00,337.82086776499636
1035,7198,3.37957188418662202e+00,3.38072322021825400e+00,338.0930457409995
1036,7205,3.37957188418662202e+00,3.38034737571060084e+00,338.4107707860094
1037,7213,3.37944272635566323e+00,3.37944272635566323e+00,338.772096753004
1038,7219,3.37878982392371219e+00,3.37878982392371219e+00,339.0446315700101
1039,7225,3.37878982392371219e+00,3.37957060722910896e+00,339.31697595500736
1040,7235,3.37819472146006916e+00,3.37819472146006916e+00,339.76952382300806
1041,7241,3.37800184644403023e+00,3.37800184644403023e+00,340.04249176199664
1042,7248,3.37764512793106864e+00,3.37764512793106864e+00,340.3607451429998
1043,7251,3.37764512793106864e+00,3.37871838660555701e+00,340.49795831899974
1044,7258,3.37764512793106864e+00,3.37829149725373812e+00,340.8137378780084
1045,7265,3.37764512793106864e+00,3.37765725784387261e+00,341.12987641200016
1046,7270,3.37764512793106864e+00,3.37774116676328129e+00,341.3580223839963
1047,7276,3.37721645781104662e+00,3.37721645781104662e+00,341.6305528810044
1048,7282,3.37721645781104662e+00,3.37795586472800480e+00,341.9029801590077
1049,7288,3.37713834476403418e+00,3.37713834476403418e+00,342.1770382370014
1050,7293,3.37667073325332368e+00,3.37667073325332368e+00,342.4069652820035
1051,7298,3.37644883382806782e+00,3.37644883382806782e+00,342.63494908499706
1052,7303,3.37560366894195552e+00,3.37560366894195552e+00,342.86380273199757
1053,7306,3.37560366894195552e+00,3.37663455608271823e+00,343.00135377999686
1054,7310,3.37560366894195552e+00,3.37567060187671419e+00,343.18474224800593
1055,7316,3.37560366894195552e+00,3.37579001272021673e+00,343.45909342700907
1056,7322,3.37497398774475554e+00,3.37497398774475554e+00,343.7317344589974
1057,7329,3.37497398774475554e+00,3.37505233545044536e+00,344.05490414300584
1058,7333,3.37447282333358167e+00,3.37447282333358167e+00,344.23854032599775
1059,7341,3.37447282333358167e+00,3.37465824294595995e+00,344.60370002599666
1060,7348,3.37398208036446157e+00,3.37398208036446157e+00,344.9229365140054
1061,7353,3.37342715283482963e+00,3.37342715283482963e+00,345.15244226000505
1062,7361,3.37342715283482963e+00,3.37349759758810519e+00,345.51858530699974
1063,7366,3.37342715283482963e+00,3.37357532697032081e+00,345.74695169201004
1064,7373,3.37342715283482963e+00,3.37355747968334096e+00,346.0681767950009
1065,7379,3.37342715283482963e+00,3.37385210722965745e+00,346.34158877900336
1066,7387,3.37342715283482963e+00,3.37343618619485008e+00,346.70473198500986
1067,7397,3.37325054055570162e+00,3.37325054055570162e+00,347.1600780459994
1068,7403,3.37267182706798252e+00,3.37267182706798252e+00,347.43346186900453
1069,7409,3.37188214597310232e+00,3.37188214597310232e+00,347.7068411689979
1070,7415,3.37188214597310232e+00,3.37207025651059977e+00,347.9791285750107
1071,7422,3.37188214597310232e+00,3.37240986003348375e+00,348.2969114630105
1072,7429,3.37116246624155913e+00,3.37116246624155913e+00,348.61670158500783
1073,7431,3.37116246624155913e+00,3.37202051806815684e+00,348.7093329490017
1074,7439,3.37116246624155913e+00,3.37117543627334193e+00,349.0730095059989
1075,7441,3.37116246624155913e+00,3.37248008549146805e+00,349.16577914200025
1076,7446,3.37116246624155913e+00,3.37180817308114200e+00,349.39381480000156
1077,7453,3.37116246624155913e+00,3.37123454258782829e+00,349.71407017100137
1078,7462,3.37116246624155913e+00,3.37127223140261600e+00,350.1245275600086
1079,7472,3.37019969267949904e+00,3.37019969267949904e+00,350.5763720350078
1080,7480,3.36907891241106361e+00,3.36907891241106361e+00,350.94019016899983
1081,7489,3.36736448909221631e+00,3.36736448909221631e+00,351.3515131430031
1082,7495,3.36642340539191443e+00,3.36642340539191443e+00,351.6368407340051
1083,7502,3.36639683829822545e+00,3.36639683829822545e+00,351.9556441129971
1084,7508,3.36453541217500529e+00,3.36453541217500529e+00,352.2306815080083
1085,7513,3.36453541217500529e+00,3.36572720815332405e+00,352.458684008001
1086,7518,3.36453541217500529e+00,3.36840960855837235e+00,352.6853169550013
1087,7527,3.36453541217500529e+00,3.36878057867947334e+00,353.0942193100054
1088,7534,3.36453541217500529e+00,3.36835823885810015e+00,353.41216504600015
1089,7540,3.36453541217500529e+00,3.36678325128017919e+00,353.6865112820087
1090,7549,3.36417877202685700e+00,3.36417877202685700e+00,354.0975766710035
1091,7557,3.36417877202685700e+00,3.36672463660728205e+00,354.46235200400406
1092,7561,3.36312271847800792e+00,3.36312271847800792e+00,354.6462142380042
1093,7565,3.36312271847800792e+00,3.36532103736009258e+00,354.82937357900664
1094,7569,3.35966918526279290e+00,3.35966918526279290e+00,355.0137073980004
1095,7576,3.35966918526279290e+00,3.36281694782563179e+00,355.3338908959995
1096,7583,3.35576954567750274e+00,3.35576954567750274e+00,355.6548706760077
1097,7591,3.35433911207113455e+00,3.35433911207113455e+00,356.020289631997
1098,7600,3.35056650549111090e+00,3.35056650549111090e+00,356.42996860999847
1099,7606,3.34954303643132523e+00,3.34954303643132523e+00,356.7019997610041
1100,7611,3.34333967087034445e+00,3.34333967087034445e+00,356.9300253469992
1101,7619,3.34276501188409592e+00,3.34276501188409592e+00,357.292413742005
1102,7626,3.33711160645103133e+00,3.33711160645103133e+00,357.6103800060082
1103,7633,3.33393752843839719e+00,3.33393752843839719e+00,357.92815896100365
1104,7639,3.33393752843839719e+00,3.33623359703843692e+00,358.1994361100078
1105,7647,3.31783570822037932e+00,3.31783570822037932e+00,358.5608598510007
1106,7654,3.31528830423416165e+00,3.31528830423416165e+00,358.8755906840088
1107,7660,3.31528830423416165e+00,3.32765352617691823e+00,359.1488832030009
1108,7669,3.30300421028256430e+00,3.30300421028256430e+00,359.55767626500165
1109,7678,3.29495781279642364e+00,3.29495781279642364e+00,359.9683675760025
1110,7686,3.25787360946693516e+00,3.25787360946693516e+00,360.3322768220096
1111,7693,3.20374471886020018e+00,3.20374471886020018e+00,360.6517143490055
1112,7700,3.04782614161953314e+00,3.04782614161953314e+00,360.9690491470101
1113,7703,2.98669013690366469e+00,2.98669013690366469e+00,361.1065260129981
1114,7710,2.88851339420662745e+00,2.88851339420662745e+00,361.4250528340053
1115,7716,2.65937710039320718e+00,2.65937710039320718e+00,361.69908539899916
1116,7723,2.32189821104209848e+00,2.32189821104209848e+00,362.0160718900006
1117,7730,2.12960551487607930e+00,2.12960551487607930e+00,362.3370807050087
1118,7736,2.12960551487607930e+00,2.32995602131159130e+00,362.61600344900216
1119,7741,2.12960551487607930e+00,2.17542864880512932e+00,362.8465352909989
1120,7745,1.87148176262207411e+00,1.87148176262207411e+00,363.03146709300927
1121,7752,1.79649033917836265e+00,1.79649033917836265e+00,363.35664963599993
1122,7758,1.79649033917836265e+00,2.01559350073628618e+00,363.63640778099943
1123,7762,1.79649033917836265e+00,2.08558501546604935e+00,363.8227423310018
1124,7768,1.78614336233388937e+00,1.78614336233388937e+00,364.1024471280107
1125,7773,1.73524579886760311e+00,1.73524579886760311e+00,364.3359649920021
1126,7777,1.58735088273445002e+00,1.58735088273445002e+00,364.52488703100244
1127,7783,1.55924331904463043e+00,1.55924331904463043e+00,364.8056796029996
1128,7786,1.55924331904463043e+00,1.90185773008468328e+00,364.9482539300079
1129,7790,1.54895306493138252e+00,1.54895306493138252e+00,365.1373301529966
1130,7795,1.54895306493138252e+00,1.79125425671098060e+00,365.37305926800764
1131,7798,1.51874923752476532e+00,1.51874923752476532e+00,365.5143312680011
