"Iter.","Eval.","Best","Current","Time m:s"
381,2574,1.16715613794245243e+00,1.16715613794245243e+00,94.26555404300052
382,2579,1.16715613794245243e+00,1.21424174995272960e+00,94.44876666600067
383,2585,1.16715613794245243e+00,1.55751193831483370e+00,94.66906786400068
384,2592,1.11806164221859738e+00,1.11806164221859738e+00,94.92549134500041
385,2598,1.07751942280534441e+00,1.07751942280534441e+00,95.14741138600039
386,2605,1.07751942280534441e+00,1.13395907160636766e+00,95.40540795300149
387,2611,1.07751942280534441e+00,1.56193670558525843e+00,95.62516710000091
388,2620,1.07751942280534441e+00,1.25111247886134258e+00,95.95752713300135
389,2628,1.07751942280534441e+00,1.13732834242350211e+00,96.25141025000084
390,2637,1.07751942280534441e+00,1.12927407471780183e+00,96.58720157000062
391,2647,1.07751942280534441e+00,1.16759790825732357e+00,96.95458398000119
392,2652,1.07751942280534441e+00,1.14248032536178679e+00,97.13968621500135
393,2661,1.07751942280534441e+00,1.23964909508477228e+00,97.46917781000047
394,2671,1.07751942280534441e+00,1.30051708508433750e+00,97.84657723100099
395,2681,1.07751942280534441e+00,1.10753277064562994e+00,98.21628077400055
396,2689,1.07751942280534441e+00,1.17726484395858400e+00,98.51144109300003
397,2699,1.07751942280534441e+00,1.17009711616624679e+00,98.88323846000094
398,2708,9.96695539926063301e-01,9.96695539926063301e-01,99.21281835599984
399,2718,9.96695539926063301e-01,1.07860844535483014e+00,99.5798376090006
400,2725,9.96695539926063301e-01,1.12506874515303856e+00,99.85262168300142
401,2734,9.77533345806225529e-01,9.77533345806225529e-01,100.18458300900056
402,2744,9.77533345806225529e-01,1.00462649800766601e+00,100.5600212670015
403,2753,9.77533345806225529e-01,1.03442868244158559e+00,100.89149920000091
404,2763,9.77533345806225529e-01,1.02166508419493018e+00,101.26112750700122
405,2773,9.77533345806225529e-01,9.90490735985676496e-01,101.63049405000129
406,2783,9.77533345806225529e-01,1.04928275261299131e+00,102.00693476800006
407,2793,9.77533345806225529e-01,9.90450626862740768e-01,102.38329707500088
408,2803,9.77533345806225529e-01,1.02394876467624640e+00,102.75715334300003
409,2813,9.77533345806225529e-01,1.03298461928672980e+00,103.12683911400018
410,2822,9.77533345806225529e-01,9.97017495968362644e-01,103.4584599990012
411,2832,9.77533345806225529e-01,1.00958579692565720e+00,103.8273576520005
412,2842,9.77533345806225529e-01,9.91581914027712896e-01,104.19778871000017
413,2852,9.53132624421530905e-01,9.53132624421530905e-01,104.56498384400038
414,2862,9.53132624421530905e-01,9.79761501668224510e-01,104.9338980600005
415,2872,9.53132624421530905e-01,9.78258066192669973e-01,105.3068437560014
416,2882,9.53132624421530905e-01,9.84551546827824864e-01,105.67332666100083
417,2892,9.53132624421530905e-01,9.59683793335557977e-01,106.04363278200071
418,2902,9.23537027861688453e-01,9.23537027861688453e-01,106.4251763200009
419,2912,9.06740947890967486e-01,9.06740947890967486e-01,106.79703542900097
420,2921,9.06740947890967486e-01,9.15861388597422721e-01,107.13088135300131
421,2928,9.06740947890967486e-01,9.09714532615936378e-01,107.39052525599982
422,2934,8.66563553681903853e-01,8.66563553681903853e-01,107.6143512280014
423,2944,8.55596836739533351e-01,8.55596836739533351e-01,107.98673097600113
424,2950,8.55596836739533351e-01,8.58178101273864957e-01,108.21301677600059
425,2956,7.27354163293470357e-01,7.27354163293470357e-01,108.43762963700101
426,2964,6.49642036832497882e-01,6.49642036832497882e-01,108.73960098600037
427,2972,6.49642036832497882e-01,6.50500950636782371e-01,109.04295397500027
428,2980,3.87406314187051737e-01,3.87406314187051737e-01,109.34483264200026
429,2988,3.50571343564446969e-01,3.50571343564446969e-01,109.64787795200027
430,2998,3.50571343564446969e-01,6.28790743698199872e-01,110.0257463020007
431,3005,3.50571343564446969e-01,5.35205249477799572e-01,110.29423712500102
432,3014,3.50571343564446969e-01,4.46165680125896413e-01,110.63427492099981
433,3023,3.50571343564446969e-01,4.06170324027807950e-01,110.97621480199996
434,3031,3.50571343564446969e-01,4.75646457330377914e-01,111.28031780899983
435,3039,3.50571343564446969e-01,5.16117998434584724e-01,111.598550824001
436,3048,3.50571343564446969e-01,3.55097951520757793e-01,111.94124569000087
437,3055,2.95824213673934522e-01,2.95824213673934522e-01,112.20897560100093
438,3065,2.95824213673934522e-01,3.18883225707980444e-01,112.59017880900137
439,3075,2.95824213673934522e-01,3.71486930549561500e-01,112.97159241100053
440,3085,1.85949181137300051e-01,1.85949181137300051e-01,113.36626821600112
441,3095,1.85949181137300051e-01,2.08351206097320996e-01,113.74680523800089
442,3105,1.85949181137300051e-01,2.37049981024433504e-01,114.12803297600112
443,3115,1.85949181137300051e-01,2.49678348375991649e-01,114.51077305400031
444,3124,1.85949181137300051e-01,1.88741269131225381e-01,114.85811139200086
445,3132,1.29836345411818821e-01,1.29836345411818821e-01,115.17271850799989
446,3138,1.29836345411818821e-01,2.44187338131667070e-01,115.40406187400004
447,3146,1.29836345411818821e-01,1.86105947256161142e-01,115.71226682199995
448,3154,1.29836345411818821e-01,4.06199998307842980e-01,116.02445598899976
449,3164,1.29836345411818821e-01,2.04266193938970581e-01,116.40879770600077
450,3174,1.28778868672338231e-01,1.28778868672338231e-01,116.794422682
451,3182,1.28724391029842289e-01,1.28724391029842289e-01,117.10039919200062
452,3191,1.28724391029842289e-01,1.80144342694153081e-01,117.44547494500148
453,3200,1.28724391029842289e-01,2.38862605112365733e-01,117.7900197580002
454,3208,1.28724391029842289e-01,1.99493752045949158e-01,118.09754870500001
455,3217,1.28724391029842289e-01,1.74498183211506480e-01,118.44729586799986
456,3227,1.28724391029842289e-01,1.45284958234627143e-01,118.83051564000016
457,3235,1.28724391029842289e-01,1.65966540142178737e-01,119.1384450350015
458,3243,1.28724391029842289e-01,1.68665052159385792e-01,119.44429870100066
459,3253,1.28724391029842289e-01,1.43999814182045577e-01,119.82891416300117
460,3262,1.28724391029842289e-01,1.30431721557525082e-01,120.17603570200117
461,3271,1.28724391029842289e-01,1.54453179532069468e-01,120.52330841799994
462,3279,1.28724391029842289e-01,1.61631002053194472e-01,120.83385591700062
463,3289,1.28724391029842289e-01,1.35268238292031606e-01,121.22054734199992
464,3299,1.28724391029842289e-01,1.38415237911863054e-01,121.60700175600141
465,3309,1.28724391029842289e-01,1.37881436389760970e-01,121.99258401299994
466,3319,1.28724391029842289e-01,1.32768638406166206e-01,122.37795073400048
467,3329,1.27247081211805169e-01,1.27247081211805169e-01,122.77059105199987
468,3339,1.26891179166331663e-01,1.26891179166331663e-01,123.1608892430013
469,3349,1.26891179166331663e-01,1.30619296037256222e-01,123.5499698470012
470,3359,1.16049471084892414e-01,1.16049471084892414e-01,123.93719880000026
471,3368,1.15548986696650480e-01,1.15548986696650480e-01,124.29289912000058
472,3376,1.15548986696650480e-01,1.16567371151795232e-01,124.60077440900022
473,3386,1.12368454378980090e-01,1.12368454378980090e-01,124.99559926300026
474,3394,1.06474275999971169e-01,1.06474275999971169e-01,125.30583803400077
475,3404,1.06474275999971169e-01,1.07278363515137504e-01,125.69531462000123
476,3414,1.06474275999971169e-01,1.12908919682320988e-01,126.08252103599989
477,3424,1.06474275999971169e-01,1.16339654739620199e-01,126.470777980001
478,3434,1.06474275999971169e-01,1.11988338352366823e-01,126.85954454700004
479,3444,1.04339432129600798e-01,1.04339432129600798e-01,127.24789850600064
480,3454,1.04339432129600798e-01,1.05041365754444352e-01,127.63540390200069
481,3464,1.04339432129600798e-01,1.04990145372662241e-01,128.03126299500036
482,3473,1.04339432129600798e-01,1.07383861352764787e-01,128.38234267200096
483,3483,1.04339432129600798e-01,1.04908494121394302e-01,128.7727071620011
484,3493,1.00631293043739981e-01,1.00631293043739981e-01,129.16025160800018
485,3503,1.00486054303108446e-01,1.00486054303108446e-01,129.5474006860004
486,3513,9.65070238932691921e-02,9.65070238932691921e-02,129.93727363400103
487,3523,9.43513409466462533e-02,9.43513409466462533e-02,130.331165435
488,3533,9.34465548038447835e-02,9.34465548038447835e-02,130.7204354710011
489,3543,9.33584447241681548e-02,9.33584447241681548e-02,131.11440156000026
490,3553,9.31971795053555957e-02,9.31971795053555957e-02,131.50744319800106
491,3563,9.15053044682345440e-02,9.15053044682345440e-02,131.90378539800076
492,3573,8.60733648945584129e-02,8.60733648945584129e-02,132.29105107900068
493,3583,8.60733648945584129e-02,8.97533378672312893e-02,132.6819566560007
494,3593,8.60733648945584129e-02,8.66304739818948705e-02,133.0707798200001
495,3603,8.60733648945584129e-02,8.80519145854700286e-02,133.4645748490002
496,3613,8.60733648945584129e-02,8.72162615659872464e-02,133.8554100800011
497,3623,8.39111593594359939e-02,8.39111593594359939e-02,134.24590100000023
498,3633,8.10755069233279752e-02,8.10755069233279752e-02,134.63565371300137
499,3643,7.74800286276788180e-02,7.74800286276788180e-02,135.02639254000132
500,3653,7.74800286276788180e-02,7.88655459218348676e-02,135.4161112440015
501,3663,7.67420434151597775e-02,7.67420434151597775e-02,135.80539870400025
502,3673,6.99129932009962818e-02,6.99129932009962818e-02,136.19688380900152
503,3683,6.61881054949992192e-02,6.61881054949992192e-02,136.58719131100042
504,3693,6.55170301417140610e-02,6.55170301417140610e-02,136.992830358
505,3703,6.35731783213780571e-02,6.35731783213780571e-02,137.3815314020012
506,3713,6.35731783213780571e-02,6.46516126078143794e-02,137.77459998199993
507,3723,6.35731783213780571e-02,7.28852063358471775e-02,138.174295711
508,3732,6.35731783213780571e-02,6.98824074946545054e-02,138.5281270989999
509,3742,6.35731783213780571e-02,6.36267061162543307e-02,138.92181413600156
510,3752,6.35731783213780571e-02,6.43566653887258644e-02,139.3122792410013
511,3762,6.35731783213780571e-02,6.38782918218560036e-02,139.70348339500015
512,3772,5.28978066697867455e-02,5.28978066697867455e-02,140.09790217000045
513,3782,5.23907421002259219e-02,5.23907421002259219e-02,140.49945084400133
514,3792,5.23907421002259219e-02,5.70719374184511102e-02,140.88815012300074
515,3802,5.23907421002259219e-02,5.65688632969742547e-02,141.27651008300018
516,3812,5.05533405188583196e-02,5.05533405188583196e-02,141.6645157460007
517,3822,5.04487492751232516e-02,5.04487492751232516e-02,142.05210557700048
518,3832,4.58289001169889104e-02,4.58289001169889104e-02,142.44043459100067
519,3842,4.58289001169889104e-02,4.63505100784781313e-02,142.83437058100026
520,3852,4.58289001169889104e-02,4.77067136898862432e-02,143.22324845000003
521,3862,4.49536639380319139e-02,4.49536639380319139e-02,143.62087086500105
522,3872,4.49536639380319139e-02,4.52078723417570563e-02,144.00990089900006
523,3882,4.48519490323247144e-02,4.48519490323247144e-02,144.40015440800016
524,3892,4.41423153003484142e-02,4.41423153003484142e-02,144.78983913400043
525,3902,4.40201772526282592e-02,4.40201772526282592e-02,145.17842121800095
526,3912,4.40201772526282592e-02,4.46291691299316035e-02,145.56914449200121
527,3922,4.40201772526282592e-02,4.40503509314073560e-02,145.96435233100055
528,3932,4.40201772526282592e-02,4.40371129333816391e-02,146.35204409500147
529,3942,4.35857373622535391e-02,4.35857373622535391e-02,146.74595486900034
530,3952,4.35857373622535391e-02,4.40016912467050131e-02,147.13640784000017
531,3962,4.33179025197171844e-02,4.33179025197171844e-02,147.52910826900006
532,3972,4.27957524573426909e-02,4.27957524573426909e-02,147.91867305100095
533,3982,4.26386303706862563e-02,4.26386303706862563e-02,148.31493102000059
534,3992,4.21894888853118280e-02,4.21894888853118280e-02,148.702159597
535,4002,4.21697106120744181e-02,4.21697106120744181e-02,149.09031803100152
536,4012,4.20881533756374340e-02,4.20881533756374340e-02,149.47761051999987
537,4022,4.19096813897213080e-02,4.19096813897213080e-02,149.86786747600127
538,4032,4.18034007255539825e-02,4.18034007255539825e-02,150.2623146269998
539,4042,4.16329884719291235e-02,4.16329884719291235e-02,150.66011902399987
540,4052,4.16329884719291235e-02,4.17574983764573970e-02,151.0505384400003
541,4062,4.16329884719291235e-02,4.21086155836389933e-02,151.44006226200145
542,4072,4.15286146658866429e-02,4.15286146658866429e-02,151.83220285800053
543,4082,4.14272368725704665e-02,4.14272368725704665e-02,152.2241154200001
544,4092,4.12982932013047019e-02,4.12982932013047019e-02,152.61313201400117
545,4102,4.12982932013047019e-02,4.14583543231728385e-02,153.00258908199976
546,4112,4.09180419357648428e-02,4.09180419357648428e-02,153.39402351600074
547,4122,4.09180419357648428e-02,4.10498513693946590e-02,153.78377378300138
548,4132,4.09180419357648428e-02,4.09459101216308949e-02,154.17280585400113
549,4142,4.09180419357648428e-02,4.10641087712415240e-02,154.57091349800066
550,4152,4.07592439793050265e-02,4.07592439793050265e-02,154.96770536000076
551,4162,4.06449138360611556e-02,4.06449138360611556e-02,155.35951863300033
552,4172,4.06449138360611556e-02,4.08557910502772431e-02,155.7535645200005
553,4182,4.06449138360611556e-02,4.08003884401635722e-02,156.1433377400008
554,4192,4.06449138360611556e-02,4.07829587616877834e-02,156.53511506700124
555,4202,4.06449138360611556e-02,4.07314653117722969e-02,156.92361300800076
556,4212,4.06449138360611556e-02,4.07615917595172961e-02,157.3135058250009
557,4222,4.06449138360611556e-02,4.08042078935054384e-02,157.70310755900027
558,4232,4.06449138360611556e-02,4.06519417530822047e-02,158.09778062100122
559,4242,4.03566380633386471e-02,4.03566380633386471e-02,158.4857858530013
560,4252,4.03566380633386471e-02,4.04721563670610157e-02,158.87534665300154
561,4262,4.03566380633386471e-02,4.04287600082916046e-02,159.26314976200047
562,4272,4.03566380633386471e-02,4.04331169216145120e-02,159.6514232440004
563,4282,4.03566380633386471e-02,4.03744933473787829e-02,160.0399827550009
564,4292,4.03566380633386471e-02,4.03664540760385743e-02,160.4286899760009
565,4302,4.03497321123215749e-02,4.03497321123215749e-02,160.81743366500086
566,4312,4.03150608724114692e-02,4.03150608724114692e-02,161.205198130001
567,4322,4.02718404851625938e-02,4.02718404851625938e-02,161.59411855500002
568,4332,4.01882389589458544e-02,4.01882389589458544e-02,161.9858294580008
569,4342,4.01811472958566590e-02,4.01811472958566590e-02,162.37322813900028
570,4352,4.01084492922720998e-02,4.01084492922720998e-02,162.7715279969998
571,4362,4.00445337508536225e-02,4.00445337508536225e-02,163.16685052600042
572,4372,4.00308418043450742e-02,4.00308418043450742e-02,163.55966412599992
573,4382,3.99841230306547946e-02,3.99841230306547946e-02,163.95637806700142
574,4392,3.99841230306547946e-02,4.00457916960383978e-02,164.3459290560004
575,4402,3.99841230306547946e-02,4.00181629251765147e-02,164.7350843460008
576,4412,3.99405128039974563e-02,3.99405128039974563e-02,165.12036462200012
577,4422,3.99103166733805817e-02,3.99103166733805817e-02,165.5089128640011
578,4432,3.99018838418354199e-02,3.99018838418354199e-02,165.90570193799977
579,4442,3.98617078383941906e-02,3.98617078383941906e-02,166.29336316599984
580,4452,3.97248225786389908e-02,3.97248225786389908e-02,166.6915605310005
581,4462,3.97248225786389908e-02,3.97724472213994082e-02,167.079225933001
582,4472,3.96723389501052598e-02,3.96723389501052598e-02,167.46858123099992
583,4482,3.96723389501052598e-02,3.96867808718644813e-02,167.86028146600074
584,4492,3.96723389501052598e-02,3.97282535438772816e-02,168.25538952399984
585,4502,3.96723389501052598e-02,3.97713431052760732e-02,168.64370408500145
586,4512,3.96723389501052598e-02,3.97528802719661692e-02,169.03322704400125
587,4522,3.96723389501052598e-02,3.96767290970786862e-02,169.4227442370011
588,4532,3.95690729150208823e-02,3.95690729150208823e-02,169.81157392300156
589,4542,3.95664325831661667e-02,3.95664325831661667e-02,170.1988902180001
590,4552,3.94800070986133581e-02,3.94800070986133581e-02,170.5879136020012
591,4562,3.94279702285891959e-02,3.94279702285891959e-02,170.97685041000113
592,4572,3.94279702285891959e-02,3.94410604579453275e-02,171.36611746500057
593,4582,3.94279702285891959e-02,3.94522904341897060e-02,171.75536458200077
594,4592,3.94279702285891959e-02,3.94705207076907344e-02,172.14499780799997
595,4602,3.93232221448693020e-02,3.93232221448693020e-02,172.53400464100014
596,4612,3.92736491058733317e-02,3.92736491058733317e-02,172.92264948699994
597,4622,3.92237935835127519e-02,3.92237935835127519e-02,173.31365339200056
598,4632,3.91653202961866412e-02,3.91653202961866412e-02,173.70697827500044
599,4642,3.89955844916047220e-02,3.89955844916047220e-02,174.10232618200098
600,4652,3.89955844916047220e-02,3.91240842091667013e-02,174.50018391400044
601,4662,3.84694055102806354e-02,3.84694055102806354e-02,174.8945741710013
602,4672,3.84615014124068053e-02,3.84615014124068053e-02,175.29130059300041
603,4682,3.84615014124068053e-02,3.85217366865302988e-02,175.67883584500123
604,4692,3.68737009486769587e-02,3.68737009486769587e-02,176.06853481800135
605,4702,3.59481871548676737e-02,3.59481871548676737e-02,176.4587061000002
606,4712,2.61884159063783539e-02,2.61884159063783539e-02,176.85294360599983
607,4722,1.56736278567560817e-02,1.56736278567560817e-02,177.24427519800156
608,4732,1.56736278567560817e-02,1.64599331748987721e-02,177.64176843899986
609,4742,1.41025930617283447e-02,1.41025930617283447e-02,178.04634375200112
610,4752,7.42770081744244075e-03,7.42770081744244075e-03,178.4392625470009
611,4762,7.42770081744244075e-03,1.40403153623804150e-02,178.8332413090011
612,4772,7.42770081744244075e-03,1.51643295077713586e-02,179.22367758600012
613,4782,7.42770081744244075e-03,2.47136858903993228e-02,179.61452137800006
614,4792,7.42770081744244075e-03,1.53313112906992496e-02,180.0054157700015
615,4802,7.42770081744244075e-03,1.21071777947434518e-02,180.39912228400135
616,4812,7.42770081744244075e-03,1.53831432149425032e-02,180.79385265600104
617,4822,7.42770081744244075e-03,2.02164869685768668e-02,181.18309338700055
618,4832,7.42770081744244075e-03,1.35644702431478425e-02,181.57556406799995
619,4842,7.42770081744244075e-03,1.39744537000967856e-02,181.96614509200117
620,4852,7.42770081744244075e-03,1.67808502880239067e-02,182.35556944200107
621,4862,7.42770081744244075e-03,2.26411292891701907e-02,182.7457861260009
622,4872,7.42770081744244075e-03,1.68119694898087937e-02,183.13457637900137
623,4882,7.42770081744244075e-03,1.08048971947964454e-02,183.52305766000063
624,4892,7.42770081744244075e-03,1.12719732497874262e-02,183.91556055
625,4902,7.42770081744244075e-03,1.15031996738807797e-02,184.3088121030014
626,4912,7.42770081744244075e-03,9.73929214830840211e-03,184.70270431800054
627,4922,7.42770081744244075e-03,1.20785912300134211e-02,185.09250757600057
628,4932,7.31213576109203400e-03,7.31213576109203400e-03,185.4893378680008
629,4942,5.93734643372979820e-03,5.93734643372979820e-03,185.89507535300072
630,4952,5.93734643372979820e-03,6.64437189091343725e-03,186.28802991800148
631,4962,5.62234258275910379e-03,5.62234258275910379e-03,186.68185063200144
632,4972,5.62234258275910379e-03,6.16217515251461095e-03,187.0747861960008
633,4982,5.62234258275910379e-03,7.19888009137815716e-03,187.4681139940003
634,4992,5.62234258275910379e-03,7.48577831181731785e-03,187.85807968000154
635,5002,5.62234258275910379e-03,6.22745533386707441e-03,188.2493757379998
636,5012,5.62234258275910379e-03,5.90784325740213723e-03,188.64149691600142
637,5022,5.50330288243724638e-03,5.50330288243724638e-03,189.03438725600063
638,5032,5.33226568264240017e-03,5.33226568264240017e-03,189.42402793800102
639,5042,5.22907871506883039e-03,5.22907871506883039e-03,189.81800739700157
640,5052,5.22907871506883039e-03,5.27781576959820628e-03,190.2089702960002
641,5062,4.92215499770100925e-03,4.92215499770100925e-03,190.5998870550011
642,5072,4.92215499770100925e-03,5.20266988054277329e-03,191.0011926060015
643,5082,4.86370500712453389e-03,4.86370500712453389e-03,191.39707039099994
644,5092,4.54812562183976293e-03,4.54812562183976293e-03,191.78824406200147
645,5102,4.54812562183976293e-03,4.66914587559254333e-03,192.18012234600064
646,5112,4.54812562183976293e-03,4.83026263449671655e-03,192.57154889400044
647,5122,4.52692012214103452e-03,4.52692012214103452e-03,192.96451257800072
648,5132,4.52692012214103452e-03,4.59745267588567569e-03,193.36302233800052
649,5142,4.39148609202733714e-03,4.39148609202733714e-03,193.75609242300015
650,5152,4.39148609202733714e-03,4.41910967223753479e-03,194.14909418200114
651,5162,4.39148609202733714e-03,4.47244589525806063e-03,194.5407866229998
652,5172,4.39148609202733714e-03,4.53742266044270502e-03,194.93663981900136
653,5182,4.39148609202733714e-03,4.42616896337618554e-03,195.33011642300153
654,5192,4.39148609202733714e-03,4.42265497974524049e-03,195.72453555700122
655,5202,4.28703320668987094e-03,4.28703320668987094e-03,196.1172834930003
656,5212,4.28703320668987094e-03,4.46984701958279794e-03,196.51150800300093
657,5222,4.28703320668987094e-03,4.35073421082825262e-03,196.90369303900115
658,5232,4.28703320668987094e-03,4.37766659291952825e-03,197.3006753970003
659,5242,4.28703320668987094e-03,4.37485603674256200e-03,197.69237016999978
660,5252,4.28703320668987094e-03,4.29415285709864366e-03,198.09782004299996
661,5262,4.21597982586271926e-03,4.21597982586271926e-03,198.49004870000135
662,5272,4.16837818886203575e-03,4.16837818886203575e-03,198.88326213100117
663,5282,4.15649221029748810e-03,4.15649221029748810e-03,199.27569744500033
664,5292,4.15345836875444328e-03,4.15345836875444328e-03,199.67183221900086
665,5302,4.15345836875444328e-03,4.20710729466768941e-03,200.06450443799986
666,5312,4.15345836875444328e-03,4.17525209095036438e-03,200.46037790900118
667,5322,4.10875019424573797e-03,4.10875019424573797e-03,200.85444486699998
668,5332,4.10875019424573797e-03,4.11612463223486220e-03,201.2484945619999
669,5342,4.10840348786634720e-03,4.10840348786634720e-03,201.65127115900032
670,5352,4.10840348786634720e-03,4.11277307897157073e-03,202.05374658000073
671,5362,4.08687700581346174e-03,4.08687700581346174e-03,202.45550058300068
672,5372,4.08687700581346174e-03,4.10403502224471108e-03,202.85738274899995
673,5382,4.08592636002722345e-03,4.08592636002722345e-03,203.2644758610004
674,5392,4.07894389428729420e-03,4.07894389428729420e-03,203.66490819000137
675,5402,4.03899990183015280e-03,4.03899990183015280e-03,204.055969422001
676,5412,4.02889627670854639e-03,4.02889627670854639e-03,204.44878298000003
677,5422,4.02889627670854639e-03,4.03044555054281241e-03,204.84026970600098
678,5432,4.02889627670854639e-03,4.05653394628071890e-03,205.230242955
679,5442,3.98865640342279879e-03,3.98865640342279879e-03,205.63142222600072
680,5452,3.98865640342279879e-03,4.01525002919404621e-03,206.02283150100084
681,5462,3.98865640342279879e-03,4.00910913132868345e-03,206.4135055220013
682,5472,3.95108753678665749e-03,3.95108753678665749e-03,206.80461190400092
683,5482,3.92433178273808060e-03,3.92433178273808060e-03,207.1955125960012
684,5492,3.92196524086967611e-03,3.92196524086967611e-03,207.58522717100095
685,5502,3.84932376201587790e-03,3.84932376201587790e-03,207.97677503400155
686,5512,3.84932376201587790e-03,3.89132961666126915e-03,208.37111054300112
687,5522,3.79585857325758945e-03,3.79585857325758945e-03,208.76160084000003
688,5532,3.77745096054752077e-03,3.77745096054752077e-03,209.15809723300117
689,5542,3.70516663493751074e-03,3.70516663493751074e-03,209.54864408100002
690,5552,3.70516663493751074e-03,3.73915849746654389e-03,209.94138485500116
691,5562,3.70516663493751074e-03,3.78955805068763871e-03,210.3347628420015
692,5572,3.56121952152656457e-03,3.56121952152656457e-03,210.7264658210006
693,5582,3.56121952152656457e-03,3.58149697091485024e-03,211.11620826200124
694,5592,3.51642273207134143e-03,3.51642273207134143e-03,211.50722309500088
695,5602,3.45675306160422597e-03,3.45675306160422597e-03,211.8975047010008
696,5612,3.28232874243712495e-03,3.28232874243712495e-03,212.2902253400007
697,5622,3.28232874243712495e-03,3.29274246118136651e-03,212.6834951890014
698,5632,3.27329386469234424e-03,3.27329386469234424e-03,213.07749408900054
699,5642,3.26149794258688000e-03,3.26149794258688000e-03,213.47291168500124
700,5652,3.06949192427854100e-03,3.06949192427854100e-03,213.86411627000052
701,5662,2.92424628719788150e-03,2.92424628719788150e-03,214.25908765700115
702,5672,2.87952962427733819e-03,2.87952962427733819e-03,214.64935250500093
703,5682,2.87952962427733819e-03,2.89169100274869542e-03,215.04417483200086
704,5692,2.60151895895946233e-03,2.60151895895946233e-03,215.43529986200156
705,5702,2.34344177223818045e-03,2.34344177223818045e-03,215.82795927900042
706,5712,2.34344177223818045e-03,2.42953320756060824e-03,216.22071303700068
707,5722,2.08362309595725142e-03,2.08362309595725142e-03,216.61199508000027
708,5732,2.08362309595725142e-03,2.41697253578409231e-03,217.00433675900058
709,5742,2.08362309595725142e-03,2.09530903287871110e-03,217.39592636000089
710,5752,1.94367052721108706e-03,1.94367052721108706e-03,217.7876544360006
711,5762,1.82281432606180784e-03,1.82281432606180784e-03,218.18017075300122
712,5772,1.30145906335725893e-03,1.30145906335725893e-03,218.5718032420009
713,5782,1.30145906335725893e-03,1.48950833844540783e-03,218.97018881300028
714,5792,1.02637883291325865e-03,1.02637883291325865e-03,219.36773258700123
715,5802,1.02637883291325865e-03,1.35903002234611736e-03,219.7593351760006
716,5812,9.65265256330220811e-04,9.65265256330220811e-04,220.15315509500033
717,5822,9.65265256330220811e-04,1.09243050556271943e-03,220.5456286940007
718,5832,9.65265256330220811e-04,1.03596180860413304e-03,220.9407281849999
719,5842,9.65265256330220811e-04,1.11246180715722639e-03,221.3400152610011
720,5852,8.45874838303996572e-04,8.45874838303996572e-04,221.73414265700012
721,5862,8.45874838303996572e-04,9.38151171996494978e-04,222.12520217400015
722,5872,7.49333459286859009e-04,7.49333459286859009e-04,222.5226289330003
723,5882,7.49333459286859009e-04,7.60387204006784403e-04,222.9146576510011
724,5892,7.10299417116246881e-04,7.10299417116246881e-04,223.30806350700004
725,5902,7.10299417116246881e-04,7.80613342198796089e-04,223.71607285200116
726,5912,7.10299417116246881e-04,7.59416298995374312e-04,224.11176305400113
727,5922,7.10299417116246881e-04,7.51461247589693356e-04,224.5045866979999
728,5932,7.10299417116246881e-04,7.29234269805053778e-04,224.89719950400104
729,5942,7.10299417116246881e-04,7.45655265400628031e-04,225.28950334399997
730,5952,7.10299417116246881e-04,7.18577578504357457e-04,225.6906843960005
731,5962,6.81126775083497706e-04,6.81126775083497706e-04,226.0833196470012
732,5972,6.80667089858179091e-04,6.80667089858179091e-04,226.47398590600096
733,5982,6.70337267033299460e-04,6.70337267033299460e-04,226.8647465360009
734,5992,6.63589696586848986e-04,6.63589696586848986e-04,227.25707435300137
735,6002,6.38631208847646606e-04,6.38631208847646606e-04,227.64516914900014
736,6012,6.38631208847646606e-04,6.53616387799006867e-04,228.03640238300068
737,6022,6.38631208847646606e-04,6.50281314809629703e-04,228.4337864070003
738,6032,6.31410508451477428e-04,6.31410508451477428e-04,228.82811244500044
739,6042,6.31410508451477428e-04,6.60027918701682750e-04,229.22190655300074
740,6052,6.31410508451477428e-04,6.37927416899424535e-04,229.61418367999977
741,6062,6.31410508451477428e-04,6.40655835659094939e-04,230.00498243400034
742,6072,6.31410508451477428e-04,6.36898069864292628e-04,230.39670373400077
743,6082,6.31410508451477428e-04,6.33168370634210422e-04,230.78628480299994
744,6092,6.31410508451477428e-04,6.31883639564844303e-04,231.17704799400053
745,6102,6.31410508451477428e-04,6.31754360180921543e-04,231.56844586999978
746,6112,6.31294919007642139e-04,6.31294919007642139e-04,231.9716905460009
747,6122,6.31294919007642139e-04,6.32570106564724218e-04,232.36280667400024
748,6132,6.29095253909603500e-04,6.29095253909603500e-04,232.7580251979998
749,6142,6.29095253909603500e-04,6.29445786419656028e-04,233.151279007001
750,6152,6.27620760149280392e-04,6.27620760149280392e-04,233.5454578830013
751,6162,6.25938718761511609e-04,6.25938718761511609e-04,233.93904836600086
752,6172,6.25938718761511609e-04,6.28450029853464009e-04,234.33273735400144
753,6182,6.25938718761511609e-04,6.28132966295078779e-04,234.72592656100096
754,6192,6.25938718761511609e-04,6.27580663914213406e-04,235.12074213800042
755,6202,6.25938718761511609e-04,6.26142902613385723e-04,235.51596554700154
756,6212,6.25938718761511609e-04,6.28719085127463586e-04,235.91118026700133
757,6222,6.25938718761511609e-04,6.28441819064077395e-04,236.3060008829998
758,6232,6.25938718761511609e-04,6.27317331369664955e-04,236.70209393300138
