"Iter.","Eval.","Best","Current","Time m:s"
758,5864,9.08779753975748283e-01,9.08782287038604197e-01,266.6682413499948
759,5872,9.08779753975748283e-01,9.08781779271806034e-01,267.0437634839909
760,5879,9.08779753975748283e-01,9.08782396758727073e-01,267.3615991580009
761,5885,9.08779753975748283e-01,9.08781542468725556e-01,267.6339422000019
762,5891,9.08779753975748283e-01,9.08780863151146145e-01,267.90707526599
763,5897,9.08779753975748283e-01,9.08781225771168488e-01,268.1757443899987
764,5904,9.08779753975748283e-01,9.08781322249933687e-01,268.4947926869936
765,5913,9.08779753975748283e-01,9.08781724006870073e-01,268.90240139899834
766,5920,9.08779753975748283e-01,9.08780320827430099e-01,269.2200547829998
767,5927,9.08779753975748283e-01,9.08780504504832054e-01,269.5368638709915
768,5933,9.08779753975748283e-01,9.08780223160967293e-01,269.8082277909998
769,5939,9.08779753975748283e-01,9.08780442816546130e-01,270.0823000789969
770,5946,9.08779753975748283e-01,9.08780209744940337e-01,270.40401127099176
771,5953,9.08779736383119041e-01,9.08779736383119041e-01,270.7208140629955
772,5961,9.08779313597541716e-01,9.08779313597541716e-01,271.0816165129945
773,5965,9.08779313597541716e-01,9.08779612365707035e-01,271.2650918930012
774,5973,9.08779148082444754e-01,9.08779148082444754e-01,271.6245002749929
775,5978,9.08779148082444754e-01,9.08779244119019114e-01,271.8512688990013
776,5985,9.08778994959109188e-01,9.08778994959109188e-01,272.17158043399104
777,5989,9.08778994959109188e-01,9.08779103043427017e-01,272.3528672669927
778,5994,9.08778994959109188e-01,9.08779224597955015e-01,272.5807000030036
779,6000,9.08778994959109188e-01,9.08779164025143582e-01,272.8489547229983
780,6009,9.08778994959109188e-01,9.08779035227599175e-01,273.256702269995
781,6018,9.08778965514293380e-01,9.08778965514293380e-01,273.6662482179963
782,6025,9.08778932593861999e-01,9.08778932593861999e-01,273.98453883199545
783,6032,9.08778592186079259e-01,9.08778592186079259e-01,274.3051227010001
784,6037,9.08778344056210163e-01,9.08778344056210163e-01,274.52929824299645
785,6042,9.08778344056210163e-01,9.08778630038965640e-01,274.7593821759947
786,6045,9.08778344056210163e-01,9.08778586864637195e-01,274.89559954899596
787,6054,9.08778189403593339e-01,9.08778189403593339e-01,275.30181850199006
788,6055,9.08778189403593339e-01,9.08779047360237069e-01,275.34910073499486
789,6057,9.08778189403593339e-01,9.08778497364643223e-01,275.44103085999086
790,6062,9.08778189403593339e-01,9.08778377820886663e-01,275.6703683379892
791,6069,9.08778189403593339e-01,9.08778220450106367e-01,275.99012285799836
792,6074,9.08778189403593339e-01,9.08778282393172043e-01,276.212548497002
793,6079,9.08778189403593339e-01,9.08778299212719243e-01,276.44331409998995
794,6085,9.08778189403593339e-01,9.08778293052912800e-01,276.7139517320029
795,6094,9.08778082464228976e-01,9.08778082464228976e-01,277.11705562399584
796,6099,9.08778082464228976e-01,9.08778245287820585e-01,277.3458394390036
797,6104,9.08778082464228976e-01,9.08778239648530328e-01,277.5708911730035
798,6113,9.08778082464228976e-01,9.08778137588042045e-01,277.97854233699036
799,6120,9.08778069687159351e-01,9.08778069687159351e-01,278.29490023599647
800,6129,9.08777977989263852e-01,9.08777977989263852e-01,278.7018672359991
801,6134,9.08777977989263852e-01,9.08778117209205205e-01,278.9273271150014
802,6140,9.08777977989263852e-01,9.08778049788669495e-01,279.1978753329895
803,6143,9.08777977989263852e-01,9.08778035169286569e-01,279.3356025819958
804,6149,9.08777976083495753e-01,9.08777976083495753e-01,279.60632204399735
805,6154,9.08777922773392310e-01,9.08777922773392310e-01,279.8356694649992
806,6159,9.08777904623612187e-01,9.08777904623612187e-01,280.06129969599715
807,6166,9.08777882321014085e-01,9.08777882321014085e-01,280.3807375509932
808,6170,9.08777843106502004e-01,9.08777843106502004e-01,280.56040799600305
809,6176,9.08777843106502004e-01,9.08777943493497942e-01,280.8341795430024
810,6181,9.08777843106502004e-01,9.08777967572983569e-01,281.0631071109965
811,6189,9.08777843106502004e-01,9.08777888187514815e-01,281.42762054500054
812,6198,9.08777804658921329e-01,9.08777804658921329e-01,281.8337558899948
813,6204,9.08777761213442004e-01,9.08777761213442004e-01,282.1072339770035
814,6209,9.08777733043614533e-01,9.08777733043614533e-01,282.33283704500354
815,6212,9.08777733043614533e-01,9.08777806538882515e-01,282.4701663059968
816,6216,9.08777733043614533e-01,9.08777815967771407e-01,282.651413132
817,6219,9.08777733043614533e-01,9.08777793553899205e-01,282.78664845500316
818,6225,9.08777733043614533e-01,9.08777752481555456e-01,283.0575668449892
819,6231,9.08777733043614533e-01,9.08777733636549678e-01,283.3303676939977
820,6236,9.08777733043614533e-01,9.08777763046545228e-01,283.556109815996
821,6246,9.08777713990165159e-01,9.08777713990165159e-01,284.005569328001
822,6251,9.08777713990165159e-01,9.08777731050644300e-01,284.23256943900196
823,6256,9.08777713990165159e-01,9.08777729040664783e-01,284.4592764609988
824,6261,9.08777713990165159e-01,9.08777720549277523e-01,284.6870840039919
825,6270,9.08777711315367775e-01,9.08777711315367775e-01,285.09033859099145
826,6277,9.08777679807259542e-01,9.08777679807259542e-01,285.40656338099507
827,6283,9.08777679807259542e-01,9.08777724524662878e-01,285.67567292100284
828,6289,9.08777679807259542e-01,9.08777698513036358e-01,285.94892956600233
829,6298,9.08777662243477780e-01,9.08777662243477780e-01,286.35425682298956
830,6306,9.08777644474637158e-01,9.08777644474637158e-01,286.71438091399614
831,6310,9.08777644063330614e-01,9.08777644063330614e-01,286.8970011499914
832,6315,9.08777637274349126e-01,9.08777637274349126e-01,287.1262327069999
833,6321,9.08777632736712859e-01,9.08777632736712859e-01,287.39508078699873
834,6325,9.08777597579193852e-01,9.08777597579193852e-01,287.57902210099564
835,6332,9.08777597579193852e-01,9.08777625947593926e-01,287.89398127800087
836,6339,9.08777597579193852e-01,9.08777618137190046e-01,288.2110588729993
837,6341,9.08777597579193852e-01,9.08777598660861718e-01,288.3028732870007
838,6344,9.08777597579193852e-01,9.08777605485834639e-01,288.44196946999
839,6348,9.08777577440107009e-01,9.08777577440107009e-01,288.62321033699845
840,6353,9.08777577440107009e-01,9.08777580007598895e-01,288.85141980399203
841,6358,9.08777577440107009e-01,9.08777600278016351e-01,289.0783857600036
842,6366,9.08777577440107009e-01,9.08777618113459473e-01,289.4459999989922
843,6372,9.08777577440107009e-01,9.08777597134706849e-01,289.7213647890021
844,6379,9.08777577440107009e-01,9.08777606521613102e-01,290.0374748589966
845,6384,9.08777577440107009e-01,9.08777599798880176e-01,290.2648971419985
846,6392,9.08777577440107009e-01,9.08777593776591508e-01,290.6236330429965
847,6399,9.08777566640833090e-01,9.08777566640833090e-01,290.94992382699274
848,6405,9.08777566640833090e-01,9.08777574502494190e-01,291.2194090539997
849,6408,9.08777566640833090e-01,9.08777595219322221e-01,291.35787511299714
850,6415,9.08777566640833090e-01,9.08777588029011874e-01,291.6750030609983
851,6423,9.08777564201564081e-01,9.08777564201564081e-01,292.03789801200037
852,6431,9.08777564201564081e-01,9.08777571997717026e-01,292.4017553799931
853,6438,9.08777564201564081e-01,9.08777571112400540e-01,292.7197208860016
854,6445,9.08777564201564081e-01,9.08777570467938611e-01,293.03559290799603
855,6452,9.08777564201564081e-01,9.08777585343183203e-01,293.355053124993
856,6462,9.08777564201564081e-01,9.08777575853788377e-01,293.808186698996
857,6471,9.08777564201564081e-01,9.08777569990399714e-01,294.2150805729907
858,6479,9.08777558711808764e-01,9.08777558711808764e-01,294.5806507439993
859,6484,9.08777558711808764e-01,9.08777571623966884e-01,294.80866669699026
860,6490,9.08777558711808764e-01,9.08777563801566712e-01,295.08419650899305
861,6499,9.08777558711808764e-01,9.08777571451658495e-01,295.48968048200186
862,6505,9.08777558711808764e-01,9.08777561468858686e-01,295.7647198479972
863,6509,9.08777558711808764e-01,9.08777564152204009e-01,295.94505146099254
864,6517,9.08777558711808764e-01,9.08777561562498115e-01,296.30847065499984
865,6522,9.08777558711808764e-01,9.08777559461028672e-01,296.5348566140019
866,6527,9.08777549569690479e-01,9.08777549569690479e-01,296.7594049600011
867,6532,9.08777549569690479e-01,9.08777552791850796e-01,296.98989699900267
868,6540,9.08777544763918255e-01,9.08777544763918255e-01,297.3494239739957
869,6547,9.08777544763918255e-01,9.08777552811511180e-01,297.66490941699885
870,6553,9.08777544763918255e-01,9.08777552731666272e-01,297.9376711429941
871,6560,9.08777542705077934e-01,9.08777542705077934e-01,298.25712850700074
872,6567,9.08777542705077934e-01,9.08777551661924976e-01,298.57149024399405
873,6574,9.08777542705077934e-01,9.08777542966771934e-01,298.8902187240019
874,6580,9.08777542705077934e-01,9.08777544291333395e-01,299.1636276529898
875,6585,9.08777539475764673e-01,9.08777539475764673e-01,299.3881495199894
876,6591,9.08777539475764673e-01,9.08777539617104391e-01,299.660975974999
877,6597,9.08777539187587302e-01,9.08777539187587302e-01,299.9344696009939
878,6605,9.08777533745692589e-01,9.08777533745692589e-01,300.2975478199951
879,6614,9.08777533745692589e-01,9.08777539766664089e-01,300.70466669499
880,6622,9.08777533745692589e-01,9.08777538172970245e-01,301.066567692993
881,6628,9.08777533745692589e-01,9.08777539389012734e-01,301.340623141994
882,6635,9.08777531964606977e-01,9.08777531964606977e-01,301.656661727
883,6643,9.08777531964606977e-01,9.08777540981180021e-01,302.01891170699673
884,6652,9.08777531964606977e-01,9.08777533876196641e-01,302.42771963799896
885,6661,9.08777524575945517e-01,9.08777524575945517e-01,302.83226683999237
886,6670,9.08777517967108484e-01,9.08777517967108484e-01,303.24041021800076
887,6677,9.08777517812437319e-01,9.08777517812437319e-01,303.5578172980022
888,6686,9.08777517508297383e-01,9.08777517508297383e-01,303.9638875149976
889,6691,9.08777517508297383e-01,9.08777519749159435e-01,304.18948815899785
890,6698,9.08777517508297383e-01,9.08777547182873402e-01,304.5054664789932
891,6707,9.08777517508297383e-01,9.08777537652878720e-01,304.91114709900285
892,6714,9.08777517508297383e-01,9.08777534106358531e-01,305.22765131900087
893,6720,9.08777517508297383e-01,9.08777521967835233e-01,305.4979294169898
894,6727,9.08777517508297383e-01,9.08777531470714384e-01,305.81280688800325
895,6735,9.08777517508297383e-01,9.08777540268221773e-01,306.1740675030014
896,6745,9.08777517508297383e-01,9.08777522888717271e-01,306.62343594299455
897,6755,9.08777517508297383e-01,9.08777522431542417e-01,307.0714716479997
898,6765,9.08777517508297383e-01,9.08777533801128135e-01,307.5242804589943
899,6775,9.08777517508297383e-01,9.08777528050131678e-01,307.9748766999983
900,6783,9.08777517508297383e-01,9.08777545592676983e-01,308.33579127099074
901,6793,9.08777517508297383e-01,9.08777518460958555e-01,308.79073896099
902,6803,9.08777517508297383e-01,9.08777519448829896e-01,309.2430590820004
903,6812,9.08777517508297383e-01,9.08777542374918368e-01,309.6530098020012
904,6820,9.08777517508297383e-01,9.08777531888001811e-01,310.0234730899974
905,6827,9.08777517508297383e-01,9.08777535222198507e-01,310.3422181450005
906,6836,9.08777517508297383e-01,9.08777523985832780e-01,310.7499276269955
907,6844,9.08777517508297383e-01,9.08777521831039437e-01,311.11442943099246
908,6851,9.08777517508297383e-01,9.08777519826807212e-01,311.4317960920016
909,6857,9.08777517508297383e-01,9.08777527093794779e-01,311.7067458109959
910,6862,9.08777517508297383e-01,9.08777540255313654e-01,311.9328506390011
911,6871,9.08777517508297383e-01,9.08777536692290000e-01,312.33916335599497
912,6879,9.08777517508297383e-01,9.08777533912143998e-01,312.7030065699946
913,6885,9.08777517508297383e-01,9.08777535070814713e-01,312.976460165999
914,6892,9.08777517508297383e-01,9.08777533823731276e-01,313.2946206889901
915,6901,9.08777517508297383e-01,9.08777531857131393e-01,313.70033470899216
916,6908,9.08777517508297383e-01,9.08777524284712368e-01,314.0149704880023
917,6913,9.08777517508297383e-01,9.08777535717018581e-01,314.24093274999177
918,6922,9.08777517508297383e-01,9.08777525019396348e-01,314.65016365599877
919,6926,9.08777512717057201e-01,9.08777512717057201e-01,314.83044530899497
920,6933,9.08777512198565063e-01,9.08777512198565063e-01,315.1486715880019
921,6938,9.08777512198565063e-01,9.08777534857786340e-01,315.37491790999775
922,6944,9.08777512198565063e-01,9.08777534102349627e-01,315.6459301569994
923,6948,9.08777512198565063e-01,9.08777535019166804e-01,315.8275162219943
924,6952,9.08777511331042454e-01,9.08777511331042454e-01,316.00859441800276
925,6960,9.08777511331042454e-01,9.08777517093914966e-01,316.3694453240023
926,6968,9.08777507787656980e-01,9.08777507787656980e-01,316.73448257498967
927,6975,9.08777507787656980e-01,9.08777515408365488e-01,317.0516018280032
928,6982,9.08777507787656980e-01,9.08777523052688219e-01,317.36768845999904
929,6991,9.08777507787656980e-01,9.08777509074756074e-01,317.7757772289915
930,7001,9.08777507787656980e-01,9.08777521046027714e-01,318.22831556199526
931,7006,9.08777507787656980e-01,9.08777528357115894e-01,318.4573981759895
932,7014,9.08777507787656980e-01,9.08777526073384245e-01,318.8196123749949
933,7020,9.08777507787656980e-01,9.08777527858816381e-01,319.0914324769983
934,7028,9.08777507787656980e-01,9.08777527527104168e-01,319.45303045900073
935,7032,9.08777507787656980e-01,9.08777534846935908e-01,319.63492046999454
936,7034,9.08777507787656980e-01,9.08777527062191171e-01,319.7277204939892
937,7037,9.08777507787656980e-01,9.08777534734018233e-01,319.86420793799334
938,7042,9.08777507787656980e-01,9.08777515284116877e-01,320.0904475330026
939,7048,9.08777507787656980e-01,9.08777512534787113e-01,320.3628668589954
940,7053,9.08777507787656980e-01,9.08777533965102191e-01,320.59231249098957
941,7058,9.08777507787656980e-01,9.08777524556741545e-01,320.8180309719901
942,7064,9.08777507787656980e-01,9.08777533518253300e-01,321.09508897199703
943,7070,9.08777507787656980e-01,9.08777525192588032e-01,321.36764229799155
944,7078,9.08777507787656980e-01,9.08777531237511815e-01,321.7376041980024
945,7086,9.08777507787656980e-01,9.08777532943708777e-01,322.0984570439905
946,7096,9.08777507787656980e-01,9.08777525425338739e-01,322.55284081900027
947,7103,9.08777507787656980e-01,9.08777527050247835e-01,322.8727997649985
948,7108,9.08777507787656980e-01,9.08777532965042822e-01,323.1018189000024
949,7113,9.08777507787656980e-01,9.08777528967423920e-01,323.33065577299567
950,7119,9.08777507787656980e-01,9.08777517858143535e-01,323.6044631269906
951,7128,9.08777507787656980e-01,9.08777520889150092e-01,324.0155587670015
952,7138,9.08777507787656980e-01,9.08777528837765081e-01,324.4774630049942
953,7147,9.08777507787656980e-01,9.08777524693427874e-01,324.8841893200006
954,7155,9.08777507787656980e-01,9.08777517380268463e-01,325.2468763910001
955,7163,9.08777507787656980e-01,9.08777509277632678e-01,325.6148672499985
956,7171,9.08777507787656980e-01,9.08777523099785989e-01,325.97873163099575
957,7181,9.08777507787656980e-01,9.08777508806171808e-01,326.43472796499555
958,7188,9.08777507787656980e-01,9.08777524192716402e-01,326.7620170949958
959,7195,9.08777507787656980e-01,9.08777524068481446e-01,327.08100453499355
960,7202,9.08777491604651155e-01,9.08777491604651155e-01,327.40090160799446
961,7208,9.08777491604651155e-01,9.08777518912001980e-01,327.6749030899955
962,7217,9.08777491604651155e-01,9.08777522560243911e-01,328.08787105699594
963,7222,9.08777491604651155e-01,9.08777532611469652e-01,328.3183047700004
964,7228,9.08777491604651155e-01,9.08777520285509066e-01,328.589364828993
965,7236,9.08777491604651155e-01,9.08777530382115395e-01,328.95207908000157
966,7242,9.08777491604651155e-01,9.08777527718510392e-01,329.2248734589957
967,7250,9.08777491604651155e-01,9.08777529255352712e-01,329.5878025790007
968,7259,9.08777491604651155e-01,9.08777525385088714e-01,329.9959561919968
969,7267,9.08777491604651155e-01,9.08777527720920908e-01,330.3581801519904
970,7274,9.08777491604651155e-01,9.08777531353390566e-01,330.6736657329893
971,7284,9.08777491604651155e-01,9.08777524866856035e-01,331.1268615949957
972,7291,9.08777491604651155e-01,9.08777531545498896e-01,331.4465898789931
973,7301,9.08777491604651155e-01,9.08777527934410356e-01,331.89949449399137
974,7311,9.08777491604651155e-01,9.08777524682310878e-01,332.3521336459962
975,7317,9.08777491604651155e-01,9.08777517315324634e-01,332.6268887319893
976,7325,9.08777491604651155e-01,9.08777524732836128e-01,332.9882140839909
977,7334,9.08777491604651155e-01,9.08777515532286584e-01,333.3980571239954
978,7344,9.08777491604651155e-01,9.08777525389131480e-01,333.86054164399684
979,7354,9.08777491604651155e-01,9.08777516909438865e-01,334.3150866590004
980,7364,9.08777491604651155e-01,9.08777529678940765e-01,334.7698327399994
981,7374,9.08777491604651155e-01,9.08777527415357000e-01,335.22980315299355
982,7384,9.08777491604651155e-01,9.08777520026884278e-01,335.6820420849981
983,7394,9.08777491604651155e-01,9.08777505690721243e-01,336.14352499399683
984,7402,9.08777491604651155e-01,9.08777524462199726e-01,336.50551978599105
985,7411,9.08777491604651155e-01,9.08777525295633160e-01,336.912423820002
986,7420,9.08777491604651155e-01,9.08777530993537197e-01,337.3218249799975
987,7428,9.08777491604651155e-01,9.08777526263171986e-01,337.68365298199933
988,7435,9.08777491604651155e-01,9.08777526907042277e-01,338.00016610599414
989,7443,9.08777491604651155e-01,9.08777526435461946e-01,338.3627869280026
990,7452,9.08777491604651155e-01,9.08777529789360883e-01,338.7720615119906
991,7460,9.08777491604651155e-01,9.08777526790872425e-01,339.13624822300335
992,7468,9.08777491604651155e-01,9.08777522942958327e-01,339.4998408819956
993,7477,9.08777491604651155e-01,9.08777525911272477e-01,339.90555775898974
994,7483,9.08777491604651155e-01,9.08777522538198657e-01,340.1777067840012
995,7490,9.08777491604651155e-01,9.08777530291525637e-01,340.4944289799896
996,7496,9.08777491604651155e-01,9.08777530049997284e-01,340.7705476300034
997,7502,9.08777491604651155e-01,9.08777526786249457e-01,341.0418166689924
998,7509,9.08777491604651155e-01,9.08777521636655927e-01,341.3635846449906
999,7517,9.08777491604651155e-01,9.08777518299244691e-01,341.7290647329937
1000,7527,9.08777491604651155e-01,9.08777515067248798e-01,342.18426275099046
1001,7536,9.08777491604651155e-01,9.08777520330726452e-01,342.594331247994
1002,7545,9.08777491604651155e-01,9.08777520230716229e-01,343.00500206700235
1003,7552,9.08777491604651155e-01,9.08777521363149265e-01,343.32321948999015
1004,7558,9.08777491604651155e-01,9.08777522168633833e-01,343.5966944230022
1005,7567,9.08777491604651155e-01,9.08777521916449560e-01,344.01155061199097
1006,7574,9.08777491604651155e-01,9.08777513989285968e-01,344.32889621399227
1007,7579,9.08777491604651155e-01,9.08777526488991905e-01,344.5572890320036
1008,7586,9.08777491604651155e-01,9.08777530767178932e-01,344.8750633360032
1009,7590,9.08777491604651155e-01,9.08777524867572239e-01,345.06078836499364
1010,7596,9.08777491604651155e-01,9.08777508624296626e-01,345.3326858479995
1011,7605,9.08777491604651155e-01,9.08777516573961219e-01,345.73999917200126
1012,7614,9.08777491604651155e-01,9.08777505597818780e-01,346.1486945479992
1013,7624,9.08777491604651155e-01,9.08777520674618255e-01,346.60097107199545
1014,7634,9.08777491604651155e-01,9.08777507394927575e-01,347.05981782199524
1015,7644,9.08777491604651155e-01,9.08777518217804170e-01,347.51466474799963
1016,7652,9.08777491604651155e-01,9.08777508826778768e-01,347.8788523419935
1017,7662,9.08777491604651155e-01,9.08777523969178214e-01,348.33074627799215
1018,7672,9.08777491604651155e-01,9.08777521613178596e-01,348.7868159789941
1019,7679,9.08777491604651155e-01,9.08777520770962854e-01,349.10568079099176
1020,7689,9.08777491604651155e-01,9.08777520845035269e-01,349.5598201719986
1021,7696,9.08777491604651155e-01,9.08777522656293857e-01,349.87632672199106
1022,7704,9.08777491604651155e-01,9.08777498429815256e-01,350.2407748209953
1023,7714,9.08777491604651155e-01,9.08777512680478794e-01,350.698474150995
1024,7721,9.08777491604651155e-01,9.08777511118520565e-01,351.0211404610018
1025,7729,9.08777491604651155e-01,9.08777517827534242e-01,351.3819712879922
1026,7738,9.08777491604651155e-01,9.08777514471903247e-01,351.79325845900166
1027,7745,9.08777491604651155e-01,9.08777514108801809e-01,352.10871598299127
1028,7751,9.08777491604651155e-01,9.08777514011596899e-01,352.3874298259907
1029,7756,9.08777491604651155e-01,9.08777523153034505e-01,352.61441472799925
1030,7762,9.08777491604651155e-01,9.08777516631069204e-01,352.8990954539913
1031,7772,9.08777491604651155e-01,9.08777504521074642e-01,353.3496625569969
1032,7779,9.08777491604651155e-01,9.08777513866865227e-01,353.66788548500335
1033,7784,9.08777491604651155e-01,9.08777522353031775e-01,353.8955877269909
1034,7792,9.08777491604651155e-01,9.08777515765758825e-01,354.259474031991
1035,7801,9.08777491604651155e-01,9.08777515669315972e-01,354.6691208650009
1036,7809,9.08777491604651155e-01,9.08777492130874109e-01,355.0319477019948
1037,7818,9.08777491604651155e-01,9.08777508461928840e-01,355.4404834619927
1038,7827,9.08777491604651155e-01,9.08777502420394678e-01,355.84936796799593
1039,7836,9.08777491604651155e-01,9.08777526347370745e-01,356.2585187020013
1040,7843,9.08777491604651155e-01,9.08777515732946184e-01,356.5781123259949
1041,7850,9.08777491604651155e-01,9.08777505276998743e-01,356.89486920199124
1042,7860,9.08777491604651155e-01,9.08777501669380205e-01,357.3475677959941
1043,7870,9.08777491604651155e-01,9.08777516968327093e-01,357.79863666200254
1044,7880,9.08777491604651155e-01,9.08777492798441555e-01,358.250860412998
1045,7890,9.08777491604651155e-01,9.08777513275780491e-01,358.7024226099893
1046,7900,9.08777491604651155e-01,9.08777500574742603e-01,359.1541821999999
1047,7909,9.08777491604651155e-01,9.08777504404565950e-01,359.55952133599203
1048,7918,9.08777491604651155e-01,9.08777513244849677e-01,359.9653595970012
1049,7928,9.08777491604651155e-01,9.08777512939061394e-01,360.4152872669947
1050,7937,9.08777491604651155e-01,9.08777502597459375e-01,360.8254612049932
1051,7947,9.08777491604651155e-01,9.08777497936905765e-01,361.27747664399794
1052,7957,9.08777491604651155e-01,9.08777504779515466e-01,361.7269819909998
1053,7967,9.08777491604651155e-01,9.08777504780917234e-01,362.1825956859975
1054,7977,9.08777491604651155e-01,9.08777528335048213e-01,362.63024244099506
1055,7987,9.08777491604651155e-01,9.08777504067206920e-01,363.0797546519898
1056,7997,9.08777491604651155e-01,9.08777516509062910e-01,363.5397652870015
1057,8005,9.08777491604651155e-01,9.08777528806512858e-01,363.89971567199973
1058,8013,9.08777491604651155e-01,9.08777512281147226e-01,364.25721169100143
1059,8015,9.08777491604651155e-01,9.08777528070492280e-01,364.3499050199898
1060,8024,9.08777491604651155e-01,9.08777528014192870e-01,364.7522268909961
1061,8029,9.08777491604651155e-01,9.08777528395847800e-01,364.9799523679976
1062,8039,9.08777491604651155e-01,9.08777509940974948e-01,365.4261076949915
1063,8049,9.08777491604651155e-01,9.08777525451562207e-01,365.874336339999
1064,8059,9.08777491604651155e-01,9.08777504196901731e-01,366.32318329499685
1065,8068,9.08777491604651155e-01,9.08777500290159246e-01,366.7309263609932
1066,8078,9.08777491604651155e-01,9.08777496451182776e-01,367.18179436899663
1067,8086,9.08777491604651155e-01,9.08777498812705753e-01,367.5400264249911
1068,8096,9.08777491604651155e-01,9.08777512728646597e-01,367.9876219199941
1069,8106,9.08777491604651155e-01,9.08777514735618963e-01,368.4363319469994
1070,8116,9.08777491604651155e-01,9.08777509946761319e-01,368.8854045679909
1071,8125,9.08777491604651155e-01,9.08777514710842116e-01,369.2912098730012
1072,8135,9.08777491604651155e-01,9.08777518722808764e-01,369.740255932993
1073,8143,9.08777491604651155e-01,9.08777500717032893e-01,370.09698370199476
1074,8152,9.08777491604651155e-01,9.08777515076411024e-01,370.50205637299223
1075,8162,9.08777491604651155e-01,9.08777510322135496e-01,370.9501613140019
1076,8172,9.08777491604651155e-01,9.08777511191421694e-01,371.39976029899844
1077,8179,9.08777491604651155e-01,9.08777522039231012e-01,371.7168664789933
1078,8187,9.08777491604651155e-01,9.08777526814531944e-01,372.0800930139958
1079,8196,9.08777491604651155e-01,9.08777506618996478e-01,372.4858752579894
1080,8205,9.08777491604651155e-01,9.08777523014792532e-01,372.8953126529959
1081,8211,9.08777491604651155e-01,9.08777500740609145e-01,373.16594115098997
1082,8221,9.08777491604651155e-01,9.08777527418231257e-01,373.6206259659957
1083,8229,9.08777491604651155e-01,9.08777519360907227e-01,373.9839814820007
1084,8238,9.08777491604651155e-01,9.08777513270618620e-01,374.3904418710008
1085,8244,9.08777491604651155e-01,9.08777511172552788e-01,374.6603573100001
1086,8251,9.08777491604651155e-01,9.08777514419994659e-01,374.978212920003
1087,8259,9.08777491604651155e-01,9.08777504516506851e-01,375.3404273560009
1088,8267,9.08777491604651155e-01,9.08777497173408944e-01,375.7013805329916
1089,8276,9.08777491604651155e-01,9.08777509807891404e-01,376.10832273898995
1090,8286,9.08777491604651155e-01,9.08777511369302293e-01,376.56170672600274
1091,8294,9.08777491604651155e-01,9.08777510939908328e-01,376.9281334719999
1092,8303,9.08777491604651155e-01,9.08777523896777129e-01,377.3362846529926
1093,8312,9.08777491604651155e-01,9.08777515910281108e-01,377.7411880479922
1094,8322,9.08777491604651155e-01,9.08777520380447790e-01,378.1933009639906
1095,8332,9.08777491604651155e-01,9.08777511209492905e-01,378.6470298679924
1096,8342,9.08777491604651155e-01,9.08777513460300668e-01,379.10022543500236
1097,8352,9.08777491604651155e-01,9.08777509376861081e-01,379.5524483249901
1098,8362,9.08777491604651155e-01,9.08777513316681884e-01,380.0049631379952
1099,8372,9.08777491604651155e-01,9.08777508174280158e-01,380.45831884100335
1100,8382,9.08777491604651155e-01,9.08777508754580299e-01,380.9122922730021
1101,8392,9.08777491604651155e-01,9.08777505924826645e-01,381.3655480699963
1102,8402,9.08777491604651155e-01,9.08777524616821486e-01,381.8160953399929
1103,8410,9.08777491604651155e-01,9.08777522131900661e-01,382.178554262995
1104,8420,9.08777491604651155e-01,9.08777496635350679e-01,382.63029250499676
1105,8430,9.08777491604651155e-01,9.08777515510647338e-01,383.0819843770005
1106,8440,9.08777491604651155e-01,9.08777513614196231e-01,383.5366880109941
1107,8447,9.08777491604651155e-01,9.08777520579571174e-01,383.85677742699045
1108,8453,9.08777491604651155e-01,9.08777519522153798e-01,384.12983484099095
1109,8462,9.08777491604651155e-01,9.08777509497068037e-01,384.5357649829966
1110,8472,9.08777491604651155e-01,9.08777501882592764e-01,384.9883900099958
1111,8479,9.08777491604651155e-01,9.08777518676858298e-01,385.30684821699106
1112,8489,9.08777491604651155e-01,9.08777506500039967e-01,385.7581497880019
1113,8498,9.08777491604651155e-01,9.08777517786570121e-01,386.1640248600015
1114,8507,9.08777491604651155e-01,9.08777500816689732e-01,386.5735597269959
1115,8517,9.08777491604651155e-01,9.08777520339893563e-01,387.03346979100024
1116,8526,9.08777491604651155e-01,9.08777518392912431e-01,387.4376075929904
1117,8536,9.08777491604651155e-01,9.08777502656211267e-01,387.89288946500164
1118,8545,9.08777491604651155e-01,9.08777513912164769e-01,388.3066652909911
1119,8554,9.08777491604651155e-01,9.08777517480266583e-01,388.71253295500355
1120,8564,9.08777491604651155e-01,9.08777507283417441e-01,389.16224350000266
1121,8574,9.08777491604651155e-01,9.08777516568242127e-01,389.6158656789921
1122,8584,9.08777491604651155e-01,9.08777513712884843e-01,390.06745372399746
1123,8594,9.08777491604651155e-01,9.08777518045843502e-01,390.51754101699044
1124,8604,9.08777491604651155e-01,9.08777526102948818e-01,390.9663726180006
1125,8614,9.08777491604651155e-01,9.08777517532537438e-01,391.4171252469969
1126,8623,9.08777491604651155e-01,9.08777502767432521e-01,391.8220492029941
1127,8629,9.08777491604651155e-01,9.08777521882384032e-01,392.0913897599967
1128,8636,9.08777491604651155e-01,9.08777516312691769e-01,392.408730739
1129,8646,9.08777491604651155e-01,9.08777511983559050e-01,392.86743641999783
1130,8655,9.08777491604651155e-01,9.08777511515866165e-01,393.2842545809981
1131,8663,9.08777491604651155e-01,9.08777511849514386e-01,393.6457026319986
