"Iter.","Eval.","Best","Current","Time m:s"
757,6797,3.48496654653123079e-03,3.48496654653123079e-03,331.4587793749961
758,6807,3.48496654653123079e-03,4.30075574016957826e-03,331.95777905199793
759,6817,2.75813052396119184e-03,2.75813052396119184e-03,332.45966245699674
760,6827,2.75813052396119184e-03,3.46484228637084120e-03,332.96066373099893
761,6837,2.75813052396119184e-03,3.17583237909246528e-03,333.46172391699656
762,6847,2.75813052396119184e-03,2.97223460601862876e-03,333.9655035600008
763,6857,2.75813052396119184e-03,3.00808575297984056e-03,334.46660546399653
764,6867,2.72038631060369509e-03,2.72038631060369509e-03,334.9663798429974
765,6877,2.46339061528715562e-03,2.46339061528715562e-03,335.4680108839966
766,6887,1.84508247855462350e-03,1.84508247855462350e-03,335.9668320139972
767,6897,1.84508247855462350e-03,2.38124848046942063e-03,336.4696896059977
768,6907,1.84508247855462350e-03,1.96845767764523708e-03,336.97173899500194
769,6917,1.84508247855462350e-03,2.26559861885627977e-03,337.47315390199947
770,6927,1.84508247855462350e-03,2.63723235123765071e-03,337.97426913800155
771,6937,1.84508247855462350e-03,2.01028351270819564e-03,338.4782385340004
772,6947,1.84508247855462350e-03,2.03392344539037647e-03,338.97841702200094
773,6957,1.75701077980648895e-03,1.75701077980648895e-03,339.4806017250012
774,6967,1.75701077980648895e-03,2.08888139286165760e-03,339.9811304399991
775,6977,1.75701077980648895e-03,1.85458939141559418e-03,340.48059575099614
776,6987,1.75701077980648895e-03,1.86578044245673579e-03,340.9800514739982
777,6997,1.64695848731150236e-03,1.64695848731150236e-03,341.4820854119971
778,7007,1.41352207273643424e-03,1.41352207273643424e-03,341.98284048099595
779,7017,1.35055375162524815e-03,1.35055375162524815e-03,342.48286391399597
780,7027,1.35055375162524815e-03,1.46686465851940525e-03,342.98337999999785
781,7037,1.30469796343351857e-03,1.30469796343351857e-03,343.48530656100047
782,7047,1.19451652696827139e-03,1.19451652696827139e-03,343.9866783339967
783,7057,1.19451652696827139e-03,1.24866252238041583e-03,344.48891544900107
784,7067,1.19451652696827139e-03,1.38305690222693457e-03,344.9936827700003
785,7077,1.19451652696827139e-03,1.32458689471069116e-03,345.4935174450002
786,7087,1.19451652696827139e-03,1.20904764599024110e-03,345.9940063870017
787,7097,1.19451652696827139e-03,1.24669307917231074e-03,346.49479584000073
788,7107,1.19451652696827139e-03,1.21608944867414000e-03,346.99432749900006
789,7117,1.17144014005291625e-03,1.17144014005291625e-03,347.5000329089962
790,7127,1.13246433924393689e-03,1.13246433924393689e-03,348.00187898900185
791,7137,1.13246433924393689e-03,1.15626112554905293e-03,348.5025119080019
792,7147,1.13246433924393689e-03,1.13939347380112620e-03,349.00329224600137
793,7157,1.13246433924393689e-03,1.13547394397488146e-03,349.5045365049955
794,7167,1.13246433924393689e-03,1.14649947430412987e-03,350.0045197829968
795,7177,1.13246433924393689e-03,1.15696289151161246e-03,350.5049491989994
796,7187,1.12669673259405394e-03,1.12669673259405394e-03,351.00543294999807
797,7197,1.08710062707307546e-03,1.08710062707307546e-03,351.5098290609967
798,7207,1.08710062707307546e-03,1.08951627757442916e-03,352.01215808499546
799,7217,1.03658036353226576e-03,1.03658036353226576e-03,352.51421306299744
800,7227,1.03658036353226576e-03,1.06414024321161457e-03,353.0174776540007
801,7237,1.01919538972063649e-03,1.01919538972063649e-03,353.5202209900017
802,7247,1.01919538972063649e-03,1.03686137310602853e-03,354.0240691180006
803,7257,1.01796320986104411e-03,1.01796320986104411e-03,354.5267090049965
804,7267,9.88830346513358159e-04,9.88830346513358159e-04,355.0266355349959
805,7277,9.58485678798684060e-04,9.58485678798684060e-04,355.52827719700144
806,7287,9.58485678798684060e-04,9.66563798624440270e-04,356.028138599002
807,7297,9.47763166842531882e-04,9.47763166842531882e-04,356.5266434849982
808,7307,9.40606164181858728e-04,9.40606164181858728e-04,357.02570838899555
809,7317,8.97602582944789611e-04,8.97602582944789611e-04,357.5243011029961
810,7327,8.95576681660861145e-04,8.95576681660861145e-04,358.026010182999
811,7337,8.66592517406998444e-04,8.66592517406998444e-04,358.5280461270013
812,7347,8.04561377008325028e-04,8.04561377008325028e-04,359.02988303299935
813,7357,8.04561377008325028e-04,8.26382613843154330e-04,359.5300367739983
814,7367,7.90563476098490154e-04,7.90563476098490154e-04,360.0293182050009
815,7377,7.90563476098490154e-04,8.08386729411989164e-04,360.5294197769981
816,7387,7.82678063131240337e-04,7.82678063131240337e-04,361.0268335130022
817,7397,7.82678063131240337e-04,7.86824062062613933e-04,361.5281234579961
818,7407,7.82678063131240337e-04,7.86538918795226137e-04,362.0294642709996
819,7417,7.45271328206917848e-04,7.45271328206917848e-04,362.5318160769966
820,7427,7.45271328206917848e-04,7.45737249322016814e-04,363.036010349002
821,7437,7.45271328206917848e-04,7.63678008932829142e-04,363.5391776300021
822,7447,7.45271328206917848e-04,7.58408877625804949e-04,364.0400762720019
823,7457,7.22559421370977070e-04,7.22559421370977070e-04,364.5400439840014
824,7467,7.22559421370977070e-04,7.35625240754137714e-04,365.04210442499607
825,7477,7.15770245579725188e-04,7.15770245579725188e-04,365.54276068599575
826,7487,7.02449858650527805e-04,7.02449858650527805e-04,366.0448235590011
827,7497,6.83773627848338248e-04,6.83773627848338248e-04,366.54511719499715
828,7507,6.76731629658681934e-04,6.76731629658681934e-04,367.0468617689985
829,7517,6.59660109032396999e-04,6.59660109032396999e-04,367.5505592249974
830,7527,6.59660109032396999e-04,6.82244643673025615e-04,368.0563234220026
831,7537,6.57454255743944059e-04,6.57454255743944059e-04,368.56289512299554
832,7547,6.57454255743944059e-04,6.61791368982121448e-04,369.0637625809977
833,7557,6.56706305213950099e-04,6.56706305213950099e-04,369.5663307779978
834,7567,6.53924659240334152e-04,6.53924659240334152e-04,370.0695179789982
835,7577,6.51622957470016388e-04,6.51622957470016388e-04,370.5713404659982
836,7587,6.45221608941360302e-04,6.45221608941360302e-04,371.07368501400197
837,7597,6.45221608941360302e-04,6.49333099791829841e-04,371.5756486190003
838,7607,6.29023797420855514e-04,6.29023797420855514e-04,372.0791526940011
839,7617,6.29023797420855514e-04,6.53589954973309516e-04,372.5851952439989
840,7627,6.29023797420855514e-04,6.32835951511488194e-04,373.0935018480013
841,7637,6.29023797420855514e-04,6.33058171191963528e-04,373.6015206029988
842,7647,6.27858767287544717e-04,6.27858767287544717e-04,374.1060577609969
843,7657,6.27858767287544717e-04,6.30538557470883298e-04,374.60924508699827
844,7667,6.27858767287544717e-04,6.29713504251062624e-04,375.1109843480008
845,7677,6.27858767287544717e-04,6.28626558946068759e-04,375.6148661979969
846,7687,6.27858767287544717e-04,6.29456193504634651e-04,376.11877082999854
847,7697,6.27466579440271615e-04,6.27466579440271615e-04,376.61977700400166
848,7707,6.26291881013583767e-04,6.26291881013583767e-04,377.1210798510001
849,7717,6.25131533653642017e-04,6.25131533653642017e-04,377.6256701559978
850,7727,6.23817890720270471e-04,6.23817890720270471e-04,378.1291155689978
851,7737,6.23817890720270471e-04,6.23874644391045579e-04,378.634180463996
852,7747,6.23486295107214192e-04,6.23486295107214192e-04,379.13717363400065
853,7757,6.23486295107214192e-04,6.24965283925763872e-04,379.6394065389977
854,7767,6.22567470795097871e-04,6.22567470795097871e-04,380.13878524799657
855,7777,6.22567470795097871e-04,6.23928883821192929e-04,380.6378973489991
856,7787,6.22567470795097871e-04,6.22615001456198200e-04,381.1386603610008
857,7797,6.22567470795097871e-04,6.23175805641162732e-04,381.6394635530014
858,7807,6.22567470795097871e-04,6.23219322459524845e-04,382.1401783600013
859,7817,6.22567470795097871e-04,6.23053822133523517e-04,382.64269860400236
860,7827,6.22567470795097871e-04,6.22768977780791986e-04,383.1460969710024
861,7837,6.22567470795097871e-04,6.22745101373184547e-04,383.64735635300167
862,7847,6.22567470795097871e-04,6.22752003664729507e-04,384.151325259998
863,7857,6.22567470795097871e-04,6.22571277339757970e-04,384.6532391439978
864,7867,6.22567470795097871e-04,6.22608140745583346e-04,385.1551979930009
865,7877,6.22377622905542598e-04,6.22377622905542598e-04,385.6566881780018
866,7887,6.22355330527993213e-04,6.22355330527993213e-04,386.1588909439961
867,7897,6.22355330527993213e-04,6.22355722655813987e-04,386.66292838699883
868,7907,6.22355330527993213e-04,6.22391310757620833e-04,387.16344957399997
869,7917,6.22315407516462003e-04,6.22315407516462003e-04,387.6648566270014
870,7927,6.22314431077374756e-04,6.22314431077374756e-04,388.17156854499626
871,7937,6.22301181411883905e-04,6.22301181411883905e-04,388.6725449270016
872,7947,6.22291279350941436e-04,6.22291279350941436e-04,389.1773680729966
873,7957,6.22291279350941436e-04,6.22313771651212860e-04,389.6798774679992
874,7967,6.22291279350941436e-04,6.22296492393835388e-04,390.1804252130023
875,7977,6.22279500554435896e-04,6.22279500554435896e-04,390.6814918109958
876,7987,6.22265958661717602e-04,6.22265958661717602e-04,391.1817317800014
877,7997,6.22263083074861513e-04,6.22263083074861513e-04,391.68348294700263
878,8007,6.22241530050596670e-04,6.22241530050596670e-04,392.1842170759992
879,8017,6.22241530050596670e-04,6.22244257401845051e-04,392.68742563900014
880,8027,6.22241530050596670e-04,6.22247880615107237e-04,393.1906700440013
881,8037,6.22241530050596670e-04,6.22250053603532177e-04,393.69494444399606
882,8047,6.22237845097065988e-04,6.22237845097065988e-04,394.1978788139968
883,8057,6.22233889512642069e-04,6.22233889512642069e-04,394.70072691999667
884,8067,6.22233889512642069e-04,6.22235514477785198e-04,395.20324841800175
885,8077,6.22233889512642069e-04,6.22234660110821845e-04,395.70625740499963
886,8087,6.22233889512642069e-04,6.22234982549353232e-04,396.2089376599979
887,8097,6.22233889512642069e-04,6.22236914601185121e-04,396.7093935879966
888,8107,6.22233180154561655e-04,6.22233180154561655e-04,397.21000795299915
889,8117,6.22233180154561655e-04,6.22233491426245648e-04,397.71228288999555
890,8127,6.22231862298542032e-04,6.22231862298542032e-04,398.21217241799604
891,8137,6.22231862298542032e-04,6.22233464065786264e-04,398.7121191709957
892,8147,6.22230850371674428e-04,6.22230850371674428e-04,399.2143731909964
893,8157,6.22230641019713422e-04,6.22230641019713422e-04,399.71467457700055
894,8167,6.22230206729393570e-04,6.22230206729393570e-04,400.2154666630013
895,8177,6.22229953777618918e-04,6.22229953777618918e-04,400.71440370500204
896,8187,6.22229953777618918e-04,6.22231082559689336e-04,401.2107746499969
897,8197,6.22229953777618918e-04,6.22230687702915322e-04,401.7084039449983
898,8207,6.22229747723002840e-04,6.22229747723002840e-04,402.2073932150015
899,8217,6.22229115337454182e-04,6.22229115337454182e-04,402.70673768499546
900,8227,6.22229115337454182e-04,6.22229154948689589e-04,403.2093118729972
901,8237,6.22229094347401170e-04,6.22229094347401170e-04,403.71321827499924
902,8247,6.22229043526985369e-04,6.22229043526985369e-04,404.21599662800145
903,8257,6.22228970955023583e-04,6.22228970955023583e-04,404.720625476999
904,8267,6.22228970955023583e-04,6.22229032536542547e-04,405.2218745249993
905,8277,6.22228952892693739e-04,6.22228952892693739e-04,405.7272795539975
906,8287,6.22228952892693739e-04,6.22229029514559926e-04,406.23013844699744
907,8297,6.22228920964943365e-04,6.22228920964943365e-04,406.7332121579966
908,8307,6.22228906800947217e-04,6.22228906800947217e-04,407.2339575799997
909,8317,6.22228906800947217e-04,6.22228929186798853e-04,407.73622243499995
910,8327,6.22228906800947217e-04,6.22228919230886890e-04,408.23799864399916
911,8337,6.22228886858179728e-04,6.22228886858179728e-04,408.73873588100105
912,8347,6.22228886858179728e-04,6.22228894632939947e-04,409.2404493169961
913,8357,6.22228886858179728e-04,6.22228904207643933e-04,409.74051344399777
914,8367,6.22228886858179728e-04,6.22228890231872980e-04,410.2421269339975
915,8377,6.22228875253576057e-04,6.22228875253576057e-04,410.7437741219983
916,8387,6.22228875253576057e-04,6.22228877298039397e-04,411.24366627100244
917,8397,6.22228855805781662e-04,6.22228855805781662e-04,411.7445840149958
918,8407,6.22228855805781662e-04,6.22228861560254949e-04,412.2482925360018
919,8417,6.22228855805781662e-04,6.22228864440833645e-04,412.7535758570011
920,8427,6.22228850717055347e-04,6.22228850717055347e-04,413.2572927939982
921,8437,6.22228850717055347e-04,6.22228855318833398e-04,413.7599475649986
922,8447,6.22228849209239773e-04,6.22228849209239773e-04,414.26544358799583
923,8457,6.22228847410646923e-04,6.22228847410646923e-04,414.76952619599615
924,8467,6.22228847410646923e-04,6.22228849443027046e-04,415.27264682299574
925,8477,6.22228847410646923e-04,6.22228849941013355e-04,415.7753431269957
926,8487,6.22228847410646923e-04,6.22228848806352739e-04,416.2808654429973
927,8497,6.22228847410646923e-04,6.22228848069630966e-04,416.7841257629989
928,8507,6.22228846981956311e-04,6.22228846981956311e-04,417.28496792900114
929,8517,6.22228846981956311e-04,6.22228849639979201e-04,417.7858836699961
930,8527,6.22228846981956311e-04,6.22228848876580959e-04,418.28646624999965
931,8537,6.22228846981956311e-04,6.22228849405699266e-04,418.78746603200125
932,8547,6.22228846981956311e-04,6.22228847018305381e-04,419.2924951349996
933,8557,6.22228846663712507e-04,6.22228846663712507e-04,419.7965654319996
934,8567,6.22228846663712507e-04,6.22228847063493518e-04,420.3007169229968
935,8577,6.22228845586330725e-04,6.22228845586330725e-04,420.8065652029982
936,8587,6.22228845586330725e-04,6.22228846020951814e-04,421.3118096399994
937,8597,6.22228845586330725e-04,6.22228846597532481e-04,421.818881211002
938,8607,6.22228845586330725e-04,6.22228845866874326e-04,422.3221789980016
939,8617,6.22228845586330725e-04,6.22228846610292782e-04,422.82703899899934
940,8627,6.22228845586330725e-04,6.22228846276879797e-04,423.3301213980012
941,8637,6.22228845468287021e-04,6.22228845468287021e-04,423.83386943500227
942,8647,6.22228845468287021e-04,6.22228845900352429e-04,424.33835411100154
943,8657,6.22228845468287021e-04,6.22228845634394167e-04,424.84196157599945
944,8667,6.22228845468287021e-04,6.22228845777128190e-04,425.34708295699966
945,8677,6.22228845139188077e-04,6.22228845139188077e-04,425.85258511299617
946,8687,6.22228845139188077e-04,6.22228846458384023e-04,426.35892147699633
947,8697,6.22228845139188077e-04,6.22228845878734847e-04,426.86344303400256
948,8707,6.22228845139188077e-04,6.22228846166923374e-04,427.3662866769955
949,8717,6.22228845139188077e-04,6.22228845219793413e-04,427.86808934599685
950,8727,6.22228845139188077e-04,6.22228846139026093e-04,428.36974013200233
951,8737,6.22228844552941748e-04,6.22228844552941748e-04,428.8715408499993
952,8747,6.22228844552941748e-04,6.22228845800323394e-04,429.3731370960013
953,8757,6.22228844552941748e-04,6.22228845788257742e-04,429.8749954750019
954,8767,6.22228844552941748e-04,6.22228845290849529e-04,430.37693823299924
955,8777,6.22228844552941748e-04,6.22228845325750214e-04,430.8800764609987
956,8787,6.22228844552941748e-04,6.22228844728229375e-04,431.38332606900076
957,8797,6.22228844552941748e-04,6.22228845826269653e-04,431.88311576400156
958,8807,6.22228844552941748e-04,6.22228845564059586e-04,432.3830272839987
959,8817,6.22228844552941748e-04,6.22228845700145390e-04,432.8820912299998
960,8827,6.22228844552941748e-04,6.22228845931812723e-04,433.3820371019974
961,8837,6.22228844552941748e-04,6.22228845574161965e-04,433.8836760350023
962,8847,6.22228844552941748e-04,6.22228845199017714e-04,434.38650352400145
963,8857,6.22228844552941748e-04,6.22228845105266752e-04,434.8885722569976
964,8867,6.22228844552941748e-04,6.22228845139408820e-04,435.39177829099935
965,8877,6.22228844552941748e-04,6.22228845262149397e-04,435.8937167490003
966,8887,6.22228844552941748e-04,6.22228845187743854e-04,436.3938597009983
967,8897,6.22228844552941748e-04,6.22228845259126424e-04,436.8915996040014
968,8907,6.22228844552941748e-04,6.22228845364379687e-04,437.3898392629999
969,8917,6.22228844552941748e-04,6.22228845161024668e-04,437.89043702199706
970,8927,6.22228844552941748e-04,6.22228845135564782e-04,438.38990628899774
971,8937,6.22228844552941748e-04,6.22228845180967916e-04,438.8921483599988
972,8947,6.22228844552941748e-04,6.22228845240198206e-04,439.39255311399756
973,8957,6.22228844552941748e-04,6.22228846188932028e-04,439.89244626699656
974,8967,6.22228844097496821e-04,6.22228844097496821e-04,440.391440555999
975,8977,6.22228844097496821e-04,6.22228844533197776e-04,440.8899719969995
976,8987,6.22228844097496821e-04,6.22228845084807857e-04,441.3873956769967
977,8997,6.22228844097496821e-04,6.22228844922056859e-04,441.88568930300244
978,9007,6.22228844097496821e-04,6.22228845149528330e-04,442.38669828599814
979,9017,6.22228844097496821e-04,6.22228844992287248e-04,442.89237918399886
980,9027,6.22228844097496821e-04,6.22228845114754605e-04,443.39785492399824
981,9037,6.22228844097496821e-04,6.22228844631042360e-04,443.90253292099806
982,9047,6.22228844097496821e-04,6.22228845517328196e-04,444.40615201499895
983,9057,6.22228844097496821e-04,6.22228845397473115e-04,444.9089941159982
984,9067,6.22228844097496821e-04,6.22228845265320688e-04,445.4146203529963
985,9077,6.22228844097496821e-04,6.22228845305250553e-04,445.9208097239971
986,9087,6.22228844097496821e-04,6.22228844880172937e-04,446.4250062130013
987,9097,6.22228844097496821e-04,6.22228845633238624e-04,446.92822421399615
988,9107,6.22228844097496821e-04,6.22228844713175878e-04,447.43256578
989,9117,6.22228844097496821e-04,6.22228844758153246e-04,447.9347678619961
990,9127,6.22228844097496821e-04,6.22228844963633844e-04,448.4373746830024
991,9137,6.22228844097496821e-04,6.22228845234745645e-04,448.94104372499714
992,9147,6.22228844097496821e-04,6.22228845224026138e-04,449.44304409599863
993,9157,6.22228844097496821e-04,6.22228845209684312e-04,449.94586446500034
994,9167,6.22228844097496821e-04,6.22228844981152817e-04,450.4527204049955
995,9177,6.22228844097496821e-04,6.22228844951418355e-04,450.9603578820024
996,9187,6.22228844097496821e-04,6.22228844913492638e-04,451.46434559099725
997,9197,6.22228844097496821e-04,6.22228844821253813e-04,451.96824690599897
998,9207,6.22228844097496821e-04,6.22228844791010752e-04,452.4690794269991
999,9217,6.22228844097496821e-04,6.22228844640693602e-04,452.9777997709971
1000,9227,6.22228844097496821e-04,6.22228845665941956e-04,453.48095145700063
1001,9237,6.22228844097496821e-04,6.22228845314795435e-04,453.98371387599764
1002,9247,6.22228844097496821e-04,6.22228844793170700e-04,454.48554466600035
1003,9257,6.22228844097496821e-04,6.22228844977410259e-04,454.98989794500085
1004,9267,6.22228844091809205e-04,6.22228844091809205e-04,455.49359987500065
1005,9277,6.22228844091809205e-04,6.22228844384829479e-04,455.99580576000153
1006,9287,6.22228844091809205e-04,6.22228845283082956e-04,456.4984043950026
1007,9297,6.22228844091809205e-04,6.22228844362495565e-04,457.0003243179963
1008,9307,6.22228844091809205e-04,6.22228845260532309e-04,457.5014843829995
1009,9317,6.22228844091809205e-04,6.22228845268163033e-04,458.00113024299935
1010,9327,6.22228844091809205e-04,6.22228845151708010e-04,458.501241881997
1011,9337,6.22228844091809205e-04,6.22228844479679713e-04,459.00103470499744
1012,9347,6.22228844091809205e-04,6.22228846258610991e-04,459.50147386099707
1013,9357,6.22228844091809205e-04,6.22228845186892105e-04,460.00404753600014
1014,9367,6.22228844091809205e-04,6.22228845400900170e-04,460.510264575998
1015,9377,6.22228844091809205e-04,6.22228845261225548e-04,461.0140842030014
1016,9387,6.22228844091809205e-04,6.22228845289331646e-04,461.5171854919972
1017,9397,6.22228844091809205e-04,6.22228845023442556e-04,462.01969452900084
1018,9407,6.22228844091809205e-04,6.22228845121857430e-04,462.52534953600116
1019,9417,6.22228844091809205e-04,6.22228845178608584e-04,463.029590295002
1020,9427,6.22228844091809205e-04,6.22228845329462848e-04,463.5354671519963
1021,9437,6.22228844091809205e-04,6.22228845227977513e-04,464.0390451170024
1022,9447,6.22228844091809205e-04,6.22228844328176879e-04,464.54227753199666
1023,9457,6.22228844091809205e-04,6.22228844952956621e-04,465.04533506900043
1024,9467,6.22228844091809205e-04,6.22228845043044823e-04,465.54806244000065
1025,9477,6.22228844091809205e-04,6.22228844271121933e-04,466.0507951479958
1026,9487,6.22228844091809205e-04,6.22228844397961769e-04,466.5557776439964
1027,9497,6.22228844091809205e-04,6.22228845173239615e-04,467.0587623109968
1028,9507,6.22228843743642614e-04,6.22228843743642614e-04,467.5642239180015
1029,9517,6.22228843743642614e-04,6.22228844935614265e-04,468.0720786029997
1030,9527,6.22228843743642614e-04,6.22228845109858131e-04,468.58085601199855
1031,9537,6.22228843743642614e-04,6.22228845397278067e-04,469.0842383909985
1032,9547,6.22228843743642614e-04,6.22228844741545871e-04,469.5893672500024
1033,9557,6.22228843743642614e-04,6.22228844902513682e-04,470.0972027300013
1034,9567,6.22228843743642614e-04,6.22228844741043669e-04,470.60550073199556
1035,9577,6.22228843743642614e-04,6.22228844766404242e-04,471.1089889110008
1036,9587,6.22228843743642614e-04,6.22228844572870359e-04,471.6152951089971
1037,9597,6.22228843743642614e-04,6.22228845021315243e-04,472.11869915600255
1038,9607,6.22228843743642614e-04,6.22228844918062767e-04,472.624447451999
1039,9617,6.22228843743642614e-04,6.22228844372274634e-04,473.12726189800014
1040,9627,6.22228843743642614e-04,6.22228845470336489e-04,473.6293544439977
1041,9637,6.22228843743642614e-04,6.22228844561442652e-04,474.13117860999773
1042,9647,6.22228843743642614e-04,6.22228844443210730e-04,474.6321377540007
1043,9657,6.22228843743642614e-04,6.22228844472950829e-04,475.1320109559965
1044,9667,6.22228843743642614e-04,6.22228844320856238e-04,475.6325233440002
1045,9677,6.22228843743642614e-04,6.22228845441484676e-04,476.1337068619978
1046,9687,6.22228843743642614e-04,6.22228844752722153e-04,476.63814048600034
1047,9697,6.22228843743642614e-04,6.22228844465867628e-04,477.13969545299915
1048,9707,6.22228843743642614e-04,6.22228844393586038e-04,477.6415954010008
1049,9717,6.22228843743642614e-04,6.22228845142798579e-04,478.14412413600076
1050,9727,6.22228843743642614e-04,6.22228845903816780e-04,478.6485905619993
1051,9737,6.22228843743642614e-04,6.22228844920347940e-04,479.153667630002
1052,9747,6.22228843743642614e-04,6.22228845209436680e-04,479.66032494400133
1053,9757,6.22228843743642614e-04,6.22228844303445903e-04,480.1651191429992
1054,9767,6.22228843743642614e-04,6.22228844274371720e-04,480.6702151049976
1055,9777,6.22228843743642614e-04,6.22228844961251635e-04,481.1742542610009
1056,9787,6.22228843743642614e-04,6.22228844816486142e-04,481.67934893899655
1057,9797,6.22228843743642614e-04,6.22228845496420875e-04,482.1835764770003
1058,9807,6.22228843743642614e-04,6.22228845208448646e-04,482.6883003549956
1059,9817,6.22228843743642614e-04,6.22228845008604165e-04,483.19474062600057
1060,9827,6.22228843743642614e-04,6.22228844720074657e-04,483.70116906499607
1061,9837,6.22228843743642614e-04,6.22228845849719320e-04,484.2050415959966
1062,9847,6.22228843743642614e-04,6.22228845080724643e-04,484.70908591800253
1063,9857,6.22228843743642614e-04,6.22228845036472498e-04,485.2108792259969
1064,9867,6.22228843743642614e-04,6.22228844914156387e-04,485.71283972600213
1065,9877,6.22228843743642614e-04,6.22228844866360201e-04,486.21958834299585
1066,9887,6.22228843743642614e-04,6.22228844909201908e-04,486.72354832999554
1067,9897,6.22228843743642614e-04,6.22228844994294323e-04,487.22699445299804
1068,9907,6.22228843743642614e-04,6.22228844991041066e-04,487.7311168379965
1069,9917,6.22228843743642614e-04,6.22228844836170808e-04,488.23076348200266
1070,9927,6.22228843743642614e-04,6.22228844743729780e-04,488.73457056700136
1071,9937,6.22228843743642614e-04,6.22228844854727471e-04,489.23770805200184
1072,9947,6.22228843743642614e-04,6.22228844833224923e-04,489.73969113099884
1073,9957,6.22228843743642614e-04,6.22228844838513444e-04,490.2413590540018
1074,9967,6.22228843743642614e-04,6.22228844858196159e-04,490.74377786900004
1075,9977,6.22228843743642614e-04,6.22228844914955227e-04,491.24567971099896
1076,9987,6.22228843743642614e-04,6.22228845616777724e-04,491.7456707050005
1077,9997,6.22228843743642614e-04,6.22228844707516451e-04,492.2452881909994
1078,10007,6.22228843743642614e-04,6.22228844928590045e-04,492.7455970660012
1079,10017,6.22228843743642614e-04,6.22228844570376694e-04,493.2458630740002
1080,10027,6.22228843743642614e-04,6.22228844685940069e-04,493.74687518899736
1081,10037,6.22228843743642614e-04,6.22228844725368924e-04,494.2514503950006
1082,10047,6.22228843743642614e-04,6.22228844715985046e-04,494.7541567989974
1083,10057,6.22228843743642614e-04,6.22228844768028377e-04,495.2582593199986
1084,10067,6.22228843743642614e-04,6.22228844731772006e-04,495.76133354099875
1085,10077,6.22228843743642614e-04,6.22228844789995614e-04,496.2633827940008
1086,10087,6.22228843743642614e-04,6.22228844752674339e-04,496.7683504000015
1087,10097,6.22228843743642614e-04,6.22228844633443434e-04,497.2701282869966
1088,10107,6.22228843743642614e-04,6.22228844629727114e-04,497.77275458700024
1089,10117,6.22228843743642614e-04,6.22228844631238600e-04,498.2743811140026
1090,10127,6.22228843743642614e-04,6.22228844624784887e-04,498.7770540459969
1091,10137,6.22228843743642614e-04,6.22228844598433787e-04,499.28170793699974
1092,10147,6.22228843743642614e-04,6.22228844644286973e-04,499.78351473999646
1093,10157,6.22228843743642614e-04,6.22228844562606326e-04,500.2862816580018
1094,10167,6.22228843743642614e-04,6.22228844621462891e-04,500.79010215400194
1095,10177,6.22228843743642614e-04,6.22228844593861814e-04,501.29147004600236
1096,10187,6.22228843743642614e-04,6.22228844578572829e-04,501.79070348200185
1097,10197,6.22228843743642614e-04,6.22228844551658703e-04,502.2918014589959
1098,10207,6.22228843743642614e-04,6.22228844600866736e-04,502.7929621020012
1099,10217,6.22228843743642614e-04,6.22228844530052505e-04,503.2943215979976
1100,10227,6.22228843743642614e-04,6.22228844582287306e-04,503.79398616399703
1101,10237,6.22228843743642614e-04,6.22228844532667275e-04,504.29392882699904
1102,10247,6.22228843743642614e-04,6.22228844561246628e-04,504.79640608499903
1103,10257,6.22228843743642614e-04,6.22228844545173764e-04,505.29935618500167
1104,10267,6.22228843743642614e-04,6.22228844508475689e-04,505.8043540139988
1105,10277,6.22228843743642614e-04,6.22228844563871048e-04,506.3048916859989
1106,10287,6.22228843743642614e-04,6.22228844576718084e-04,506.80687270400085
1107,10297,6.22228843743642614e-04,6.22228844543193035e-04,507.31028259899904
1108,10307,6.22228843743642614e-04,6.22228844504348782e-04,507.81534655400174
1109,10317,6.22228843743642614e-04,6.22228844477376868e-04,508.31655296999816
1110,10327,6.22228843743642614e-04,6.22228844502750234e-04,508.8209679970023
1111,10337,6.22228843743642614e-04,6.22228844457491733e-04,509.3241894429957
1112,10347,6.22228843743642614e-04,6.22228844475600294e-04,509.83132287499757
1113,10357,6.22228843743642614e-04,6.22228844506228463e-04,510.33820228799595
1114,10367,6.22228843743642614e-04,6.22228844484262310e-04,510.841747653998
1115,10377,6.22228843743642614e-04,6.22228844455966043e-04,511.34190488600143
1116,10387,6.22228843743642614e-04,6.22228844500148041e-04,511.8460117919967
1117,10397,6.22228843743642614e-04,6.22228844474833004e-04,512.3612401470018
1118,10407,6.22228843743642614e-04,6.22228844471147150e-04,512.8723636680006
1119,10417,6.22228843743642614e-04,6.22228844471760050e-04,513.3761376859984
1120,10427,6.22228843743642614e-04,6.22228844479564137e-04,513.877748177998
1121,10437,6.22228843743642614e-04,6.22228844453432263e-04,514.3818590110022
1122,10447,6.22228843743642614e-04,6.22228844487907615e-04,514.8821425490023
1123,10457,6.22228843743642614e-04,6.22228844461511737e-04,515.3852298249985
1124,10467,6.22228843743642614e-04,6.22228844472235581e-04,515.8868412129959
1125,10477,6.22228843743642614e-04,6.22228844456714685e-04,516.390226759002
1126,10487,6.22228843743642614e-04,6.22228844452507872e-04,516.8925187159984
1127,10497,6.22228843743642614e-04,6.22228844443649181e-04,517.3959885930017
1128,10507,6.22228843743642614e-04,6.22228844454667820e-04,517.898382034
1129,10517,6.22228843743642614e-04,6.22228844442822369e-04,518.4008718549958
1130,10527,6.22228843743642614e-04,6.22228844443533497e-04,518.9043044790014
