"Iter.","Eval.","Best","Current","Time m:s"
380,3130,1.56328214944587707e-01,1.57832528916628856e-01,149.78918463100854
381,3140,1.56328214944587707e-01,1.58118950766627075e-01,150.2702877430129
382,3147,1.56328214944587707e-01,1.59826192662456373e-01,150.6080579880072
383,3157,1.54959317166682209e-01,1.54959317166682209e-01,151.0932406320062
384,3165,1.54959317166682209e-01,1.57883531605145622e-01,151.4844620090007
385,3175,1.54959317166682209e-01,1.59034370435477718e-01,151.9680224400072
386,3185,1.53311617398101840e-01,1.53311617398101840e-01,152.45291936300055
387,3195,1.53311617398101840e-01,1.54743013900497078e-01,152.93437440900016
388,3204,1.53311617398101840e-01,1.53616279978806863e-01,153.3837009150011
389,3212,1.51770961352697492e-01,1.51770961352697492e-01,153.7736010570079
390,3221,1.50707666718414873e-01,1.50707666718414873e-01,154.21085345800384
391,3231,1.50707666718414873e-01,1.55281628392125115e-01,154.69939718100068
392,3240,1.50707666718414873e-01,1.51385432872014059e-01,155.1394788059988
393,3248,1.48482835730303270e-01,1.48482835730303270e-01,155.52828257800138
394,3256,1.46120360876834221e-01,1.46120360876834221e-01,155.915969521011
395,3266,1.44666735561657572e-01,1.44666735561657572e-01,156.40595938400656
396,3275,1.44666735561657572e-01,1.45959787730286839e-01,156.84672117201262
397,3284,1.44666735561657572e-01,1.45045902199878174e-01,157.28720167500433
398,3293,1.44666735561657572e-01,1.45202652050412329e-01,157.72497382400616
399,3300,1.44666735561657572e-01,1.46103465843219565e-01,158.0662078900059
400,3308,1.44666735561657572e-01,1.47177319990556055e-01,158.46149910600798
401,3317,1.44517182048144927e-01,1.44517182048144927e-01,158.90227387800405
402,3326,1.43137481598904187e-01,1.43137481598904187e-01,159.3393873590103
403,3334,1.39323558418122107e-01,1.39323558418122107e-01,159.727423526012
404,3339,1.39323558418122107e-01,1.42076899577483318e-01,159.9721771760087
405,3348,1.39323558418122107e-01,1.41213387252478673e-01,160.41273374701268
406,3355,1.39323558418122107e-01,1.40414472792712658e-01,160.7518816130032
407,3364,1.39323558418122107e-01,1.40896399026658431e-01,161.18827784000314
408,3373,1.39306788598423270e-01,1.39306788598423270e-01,161.6250779240072
409,3382,1.38473617936782534e-01,1.38473617936782534e-01,162.0690015420114
410,3392,1.38473617936782534e-01,1.38881639053350631e-01,162.5587899950042
411,3402,1.38473617936782534e-01,1.38964942752652171e-01,163.04935567900247
412,3411,1.38473617936782534e-01,1.38505389735640499e-01,163.48608552200312
413,3419,1.38271781716683723e-01,1.38271781716683723e-01,163.87444952600345
414,3429,1.35923187427654607e-01,1.35923187427654607e-01,164.36114594900573
415,3439,1.33693335827844262e-01,1.33693335827844262e-01,164.8447209540027
416,3448,1.33693335827844262e-01,1.33722782746066277e-01,165.28032874700148
417,3453,1.31784983312949938e-01,1.31784983312949938e-01,165.52254656801233
418,3462,1.31237635581360895e-01,1.31237635581360895e-01,165.958182123999
419,3471,1.29458362094467233e-01,1.29458362094467233e-01,166.39607934100786
420,3478,1.28361416252357780e-01,1.28361416252357780e-01,166.73609616600152
421,3487,1.28361416252357780e-01,1.30332742560276993e-01,167.17693915800191
422,3497,1.28361416252357780e-01,1.30130758632264532e-01,167.67017918200872
423,3506,1.28361416252357780e-01,1.32481201041623281e-01,168.11801723000826
424,3516,1.28361416252357780e-01,1.31733758286332825e-01,168.60882005900203
425,3525,1.28361416252357780e-01,1.29628283205335870e-01,169.04935285700776
426,3535,1.28361416252357780e-01,1.28869294344486046e-01,169.54190786500112
427,3545,1.28115238586891389e-01,1.28115238586891389e-01,170.03648118500132
428,3553,1.28115238586891389e-01,1.28675787374535666e-01,170.4300687470095
429,3562,1.27302800639471941e-01,1.27302800639471941e-01,170.86909127900435
430,3567,1.27302800639471941e-01,1.27930758187585758e-01,171.11481299200386
431,3576,1.27302800639471941e-01,1.28095713639294756e-01,171.5551903170126
432,3586,1.26671501534065228e-01,1.26671501534065228e-01,172.0418677340058
433,3596,1.26671501534065228e-01,1.26740972007359926e-01,172.53227768400393
434,3606,1.26671501534065228e-01,1.26878351561300035e-01,173.01915675000055
435,3616,1.26671501534065228e-01,1.26743855066279942e-01,173.5050568220031
436,3626,1.26004330550487209e-01,1.26004330550487209e-01,173.9900919940119
437,3635,1.26004330550487209e-01,1.26768857255519007e-01,174.42874568499974
438,3645,1.26004330550487209e-01,1.26025778150611528e-01,174.91765256600047
439,3655,1.25926613795764641e-01,1.25926613795764641e-01,175.40376273400034
440,3664,1.25721127634224633e-01,1.25721127634224633e-01,175.843292784004
441,3672,1.24866028902639967e-01,1.24866028902639967e-01,176.23326592300145
442,3682,1.24866028902639967e-01,1.25143154222964376e-01,176.7211395560007
443,3691,1.24866028902639967e-01,1.24908469961493324e-01,177.15750391600886
444,3701,1.24767098630936213e-01,1.24767098630936213e-01,177.65198335400783
445,3709,1.24533111140404967e-01,1.24533111140404967e-01,178.04226349800592
446,3718,1.24448064611249257e-01,1.24448064611249257e-01,178.48030675400514
447,3726,1.24448064611249257e-01,1.24838552395631866e-01,178.86918869100919
448,3736,1.24448064611249257e-01,1.24637018024122623e-01,179.35624411600293
449,3746,1.23743460304600261e-01,1.23743460304600261e-01,179.84108778901282
450,3755,1.23673657185205232e-01,1.23673657185205232e-01,180.2832804290083
451,3763,1.23673657185205232e-01,1.23700780033448310e-01,180.6792853000079
452,3767,1.23673657185205232e-01,1.23800775151069326e-01,180.8880281340098
453,3777,1.23673657185205232e-01,1.23744647586330150e-01,181.37840032600798
454,3785,1.23673657185205232e-01,1.23677476807092526e-01,181.77294156700373
455,3794,1.23673657185205232e-01,1.23796310926233999e-01,182.21627613600867
456,3801,1.23673657185205232e-01,1.23799139704136696e-01,182.56101986400608
457,3811,1.23213692307397774e-01,1.23213692307397774e-01,183.0490767940064
458,3820,1.23042272583363657e-01,1.23042272583363657e-01,183.48947480000788
459,3829,1.23042272583363657e-01,1.23413727063906631e-01,183.9308904339996
460,3837,1.23042272583363657e-01,1.23183918766075637e-01,184.32095905400638
461,3845,1.23022834532114822e-01,1.23022834532114822e-01,184.71031497701188
462,3853,1.22897099889805128e-01,1.22897099889805128e-01,185.10072690200468
463,3861,1.22590012847737559e-01,1.22590012847737559e-01,185.4925812480069
464,3870,1.22389718437048586e-01,1.22389718437048586e-01,185.93080280801223
465,3878,1.22329052578693712e-01,1.22329052578693712e-01,186.32012314500753
466,3883,1.22329052578693712e-01,1.22610815389275887e-01,186.56260531701264
467,3890,1.22329052578693712e-01,1.22460290390463064e-01,186.90670933200454
468,3896,1.22199626321516402e-01,1.22199626321516402e-01,187.19577616600145
469,3902,1.22199626321516402e-01,1.22289581688630758e-01,187.48680716801027
470,3910,1.21735415066376154e-01,1.21735415066376154e-01,187.87795145400742
471,3918,1.21735415066376154e-01,1.21767361492130050e-01,188.2689968140039
472,3925,1.21501692320036880e-01,1.21501692320036880e-01,188.608427277999
473,3934,1.21332877451263754e-01,1.21332877451263754e-01,189.04802976400242
474,3944,1.20941797187178124e-01,1.20941797187178124e-01,189.53821379200963
475,3953,1.20500549431777973e-01,1.20500549431777973e-01,189.97999549600354
476,3962,1.20500549431777973e-01,1.20516105826557571e-01,190.41727687400999
477,3971,1.20485406476220358e-01,1.20485406476220358e-01,190.8550278430048
478,3981,1.20370356983143384e-01,1.20370356983143384e-01,191.34136944101192
479,3991,1.19848762680269394e-01,1.19848762680269394e-01,191.8297607150016
480,4001,1.19848762680269394e-01,1.19870411823956580e-01,192.31676053600677
481,4011,1.19589224005908309e-01,1.19589224005908309e-01,192.80215440600296
482,4020,1.18851454724284766e-01,1.18851454724284766e-01,193.23979324501124
483,4029,1.18001830493392149e-01,1.18001830493392149e-01,193.67657389301166
484,4038,1.17991987792121500e-01,1.17991987792121500e-01,194.11392345200875
485,4048,1.17680222887963176e-01,1.17680222887963176e-01,194.60460071200214
486,4058,1.17513792627989472e-01,1.17513792627989472e-01,195.08930388301087
487,4068,1.16091709586179648e-01,1.16091709586179648e-01,195.576948233007
488,4077,1.16091709586179648e-01,1.16472817630846506e-01,196.01812978700036
489,4084,1.16091709586179648e-01,1.16529225710965065e-01,196.3585727430036
490,4091,1.16091709586179648e-01,1.16176902665499598e-01,196.699174141002
491,4100,1.12628450099948485e-01,1.12628450099948485e-01,197.13753850301146
492,4108,1.12628450099948485e-01,1.13443350528103656e-01,197.52691710401268
493,4111,1.12628450099948485e-01,1.14582986928594685e-01,197.67331971100066
494,4121,1.11926175989247978e-01,1.11926175989247978e-01,198.15674462800962
495,4129,1.08462591304987921e-01,1.08462591304987921e-01,198.5439868120011
496,4138,1.07541265278336309e-01,1.07541265278336309e-01,198.98207681100757
497,4145,1.04879904579323724e-01,1.04879904579323724e-01,199.323011889006
498,4154,9.50839481777096124e-02,9.50839481777096124e-02,199.75891191700066
499,4162,9.50839481777096124e-02,9.53408716614747298e-02,200.1459744080057
500,4169,9.45275528393761527e-02,9.45275528393761527e-02,200.48387932800688
501,4175,9.25093118157959832e-02,9.25093118157959832e-02,200.77522625600977
502,4183,8.81416486931037996e-02,8.81416486931037996e-02,201.16337615800148
503,4192,8.49298603584846684e-02,8.49298603584846684e-02,201.59852125600446
504,4201,8.44685163070653666e-02,8.44685163070653666e-02,202.03476508200401
505,4210,8.12079122516701918e-02,8.12079122516701918e-02,202.47222243800934
506,4220,7.51178020091980009e-02,7.51178020091980009e-02,202.95776803900662
507,4230,6.80631698742195229e-02,6.80631698742195229e-02,203.44600415800232
508,4240,6.80631698742195229e-02,7.62706902249402768e-02,203.93630732000747
509,4250,6.80631698742195229e-02,7.73244881493216490e-02,204.42705654900055
510,4260,5.81528828759080296e-02,5.81528828759080296e-02,204.91667243200936
511,4270,5.31318584653374462e-02,5.31318584653374462e-02,205.40865016500175
512,4280,4.95736280888797107e-02,4.95736280888797107e-02,205.89985452900873
513,4290,4.65091053754311604e-02,4.65091053754311604e-02,206.3894288490119
514,4300,4.65091053754311604e-02,5.31886953752036332e-02,206.88201917300466
515,4310,3.81075017838884214e-02,3.81075017838884214e-02,207.37237782600278
516,4320,3.81075017838884214e-02,4.55632320561256618e-02,207.8610011980054
517,4330,3.81075017838884214e-02,4.81324151307068807e-02,208.3502281789988
518,4340,3.81075017838884214e-02,3.93575819844804997e-02,208.83820843600552
519,4350,3.55154075034574412e-02,3.55154075034574412e-02,209.33048744199914
520,4360,3.38033234475750011e-02,3.38033234475750011e-02,209.82263167500787
521,4370,3.18867337301748377e-02,3.18867337301748377e-02,210.31386511100573
522,4380,3.18867337301748377e-02,3.24207476435808967e-02,210.80590980499983
523,4390,2.94818154358641414e-02,2.94818154358641414e-02,211.29957022500457
524,4400,2.69124036197855160e-02,2.69124036197855160e-02,211.78643837501295
525,4410,2.69124036197855160e-02,3.03218163464753949e-02,212.27631195500726
526,4420,2.69124036197855160e-02,3.23142371298376710e-02,212.7638235980121
527,4430,2.69124036197855160e-02,2.71074554339316813e-02,213.25035575999937
528,4440,2.48362848571426140e-02,2.48362848571426140e-02,213.74904891299957
529,4450,2.48362848571426140e-02,2.86867608632551258e-02,214.23895403800998
530,4460,2.48362848571426140e-02,2.54051656895911901e-02,214.7287235440017
531,4470,2.48362848571426140e-02,2.54513812373106801e-02,215.21562623500358
532,4480,2.48084180232847479e-02,2.48084180232847479e-02,215.70235183200566
533,4490,2.40722066828700856e-02,2.40722066828700856e-02,216.18931339200935
534,4500,2.20813931642821586e-02,2.20813931642821586e-02,216.67610890801006
535,4510,2.20813931642821586e-02,2.31550296340573281e-02,217.16248581500258
536,4520,2.20813931642821586e-02,2.25876476836522760e-02,217.64993266201054
537,4530,2.20010232851011074e-02,2.20010232851011074e-02,218.13961768400623
538,4540,2.07484455741899637e-02,2.07484455741899637e-02,218.62648721900769
539,4550,2.05158518361653851e-02,2.05158518361653851e-02,219.11332660001062
540,4560,1.84780571215739549e-02,1.84780571215739549e-02,219.60320536000654
541,4570,1.84780571215739549e-02,1.88504907001333447e-02,220.0980007820035
542,4580,1.84780571215739549e-02,1.91003054003020221e-02,220.58910409300006
543,4590,1.78015427515025790e-02,1.78015427515025790e-02,221.08609010701184
544,4600,1.78015427515025790e-02,1.86861973592088206e-02,221.57691858999897
545,4610,1.68548289892430612e-02,1.68548289892430612e-02,222.06690903900017
546,4620,1.68548289892430612e-02,1.70284099662509000e-02,222.55898503601202
547,4630,1.61405291450746440e-02,1.61405291450746440e-02,223.05126380900037
548,4640,1.61405291450746440e-02,1.65743467056581571e-02,223.54270588500367
549,4650,1.61405291450746440e-02,1.75532725031991924e-02,224.03386287100147
550,4660,1.35020284272214762e-02,1.35020284272214762e-02,224.52765543600253
551,4669,1.35020284272214762e-02,1.48552215959598336e-02,224.96761503600283
552,4679,1.32882665514463677e-02,1.32882665514463677e-02,225.45883767399937
553,4689,1.32882665514463677e-02,1.43566989638269429e-02,225.94687664600497
554,4699,1.30370928857407621e-02,1.30370928857407621e-02,226.43937969900435
555,4708,1.24066264392124655e-02,1.24066264392124655e-02,226.8824408440123
556,4718,1.18005925666552561e-02,1.18005925666552561e-02,227.37286136900366
557,4728,1.18005925666552561e-02,1.19822682973928871e-02,227.8660756850004
558,4738,1.18005925666552561e-02,1.18750458242504776e-02,228.35255334401154
559,4748,1.09546202071718005e-02,1.09546202071718005e-02,228.8441881720064
560,4758,9.71427673973578390e-03,9.71427673973578390e-03,229.33156130400312
561,4768,9.64801994818978263e-03,9.64801994818978263e-03,229.81919392201235
562,4778,9.64801994818978263e-03,9.84211963492869629e-03,230.30761337401054
563,4788,8.76460443348884080e-03,8.76460443348884080e-03,230.7956021810096
564,4798,8.76460443348884080e-03,9.71990945398102171e-03,231.28434467301122
565,4808,8.76460443348884080e-03,9.60527579066211556e-03,231.77140125499864
566,4818,8.76460443348884080e-03,9.83080752087152170e-03,232.26014959999884
567,4828,8.76460443348884080e-03,9.36397335865544328e-03,232.74501467400114
568,4838,8.76460443348884080e-03,9.36866357052288691e-03,233.2312881060061
569,4848,8.76460443348884080e-03,9.43542399330711198e-03,233.71758248700644
570,4858,8.76460443348884080e-03,9.13115476510729593e-03,234.20682167600899
571,4868,8.76460443348884080e-03,9.05636272171901971e-03,234.6972275270091
572,4878,8.76460443348884080e-03,8.77915546537082377e-03,235.18588167300913
573,4888,8.67898211664041262e-03,8.67898211664041262e-03,235.6741364949994
574,4898,8.67898211664041262e-03,8.69207326361414942e-03,236.1617271090072
575,4908,8.53280223391369823e-03,8.53280223391369823e-03,236.65092346500023
576,4918,8.53280223391369823e-03,8.58450168557227215e-03,237.14246256100887
577,4928,8.53280223391369823e-03,8.60764001621934678e-03,237.629943552005
578,4938,8.51524230254869889e-03,8.51524230254869889e-03,238.1317001240095
579,4948,8.51524230254869889e-03,8.62135596315252023e-03,238.62843929900555
580,4958,8.50524537736446415e-03,8.50524537736446415e-03,239.12154042300244
581,4968,8.43500925650194668e-03,8.43500925650194668e-03,239.60945106000872
582,4978,8.29605503949562388e-03,8.29605503949562388e-03,240.0981170740124
583,4988,8.29605503949562388e-03,8.37277200414678416e-03,240.58630720400834
584,4998,8.29605503949562388e-03,8.30595778467015274e-03,241.07500904001063
585,5008,8.18127991553922740e-03,8.18127991553922740e-03,241.5605490720045
586,5018,8.18127991553922740e-03,8.18513061635052323e-03,242.0478856980044
587,5028,8.09735018728669279e-03,8.09735018728669279e-03,242.5343991980044
588,5038,8.09735018728669279e-03,8.12356704377538603e-03,243.02352445200086
589,5048,8.09735018728669279e-03,8.10236982626858122e-03,243.5101528820087
590,5058,8.09735018728669279e-03,8.11493631023240368e-03,243.9973877260054
591,5068,8.06302472176593545e-03,8.06302472176593545e-03,244.48595319400192
592,5078,7.98631392602221213e-03,7.98631392602221213e-03,244.97316606801178
593,5088,7.95818698571301546e-03,7.95818698571301546e-03,245.45990463400085
594,5098,7.94198543751751390e-03,7.94198543751751390e-03,245.94745565501216
595,5108,7.84228118123949346e-03,7.84228118123949346e-03,246.43240492300538
596,5118,7.79191596474245515e-03,7.79191596474245515e-03,246.92018642200856
597,5128,7.74692173608824541e-03,7.74692173608824541e-03,247.40989989500667
598,5138,7.74692173608824541e-03,7.74808915128354352e-03,247.89975606300868
599,5148,7.73126980893857393e-03,7.73126980893857393e-03,248.38723984001263
600,5158,7.59308020561171720e-03,7.59308020561171720e-03,248.88045804100693
601,5168,7.59308020561171720e-03,7.68302480110882521e-03,249.37314796900318
602,5178,7.59308020561171720e-03,7.66899393520417173e-03,249.8638358580065
603,5188,7.56325489998055985e-03,7.56325489998055985e-03,250.35481041400635
604,5198,7.43696049329208714e-03,7.43696049329208714e-03,250.846567288012
605,5208,7.41006863747117710e-03,7.41006863747117710e-03,251.34204069100088
606,5218,7.37047970679885738e-03,7.37047970679885738e-03,251.83695427900238
607,5228,7.09928232686423289e-03,7.09928232686423289e-03,252.3328964030079
608,5238,6.58018531683083729e-03,6.58018531683083729e-03,252.83219705500233
609,5248,6.44257453030581875e-03,6.44257453030581875e-03,253.3286325020017
610,5258,5.79372891984106676e-03,5.79372891984106676e-03,253.82710024600965
611,5268,4.80764415728889265e-03,4.80764415728889265e-03,254.32261924201157
612,5278,3.12957441377300066e-03,3.12957441377300066e-03,254.82190857001115
613,5288,3.12957441377300066e-03,3.70508213118986339e-03,255.31990738700551
614,5298,2.64918315150138462e-03,2.64918315150138462e-03,255.8187448940007
615,5308,2.64918315150138462e-03,3.48888475308598489e-03,256.3174821930006
616,5318,2.64918315150138462e-03,4.46924003783713379e-03,256.8147190960008
617,5328,2.64918315150138462e-03,3.88412577925255917e-03,257.31023173801077
618,5338,2.64918315150138462e-03,4.57406779371184562e-03,257.80754049700045
619,5348,2.59962473917361211e-03,2.59962473917361211e-03,258.3059762180055
620,5358,2.59962473917361211e-03,2.61980737982674605e-03,258.80371958400065
621,5368,2.50494792214553440e-03,2.50494792214553440e-03,259.29867820700747
622,5378,2.50494792214553440e-03,3.06302414649108241e-03,259.79389662100584
623,5388,1.88539773692043898e-03,1.88539773692043898e-03,260.2881218990078
624,5398,1.47122717341496823e-03,1.47122717341496823e-03,260.7875380110054
625,5408,1.47122717341496823e-03,1.77705114821411479e-03,261.28352871901006
626,5418,1.47122717341496823e-03,1.50769504211805262e-03,261.7749357080029
627,5428,9.55480414221401950e-04,9.55480414221401950e-04,262.2699813490035
628,5438,9.55480414221401950e-04,1.09653062404189115e-03,262.76474839801085
629,5448,7.88219477134267151e-04,7.88219477134267151e-04,263.26095028400596
630,5458,7.88219477134267151e-04,8.82524736456006945e-04,263.7581710700033
631,5468,7.88219477134267151e-04,8.76088395371295726e-04,264.2556621660042
632,5478,6.54432955647019023e-04,6.54432955647019023e-04,264.7476389299991
633,5488,6.54432955647019023e-04,1.02673303158555876e-03,265.240754339
634,5498,6.54432955647019023e-04,8.32670528432024356e-04,265.73691190801037
635,5508,6.54432955647019023e-04,7.60446204711666364e-04,266.2367059870012
636,5518,6.54432955647019023e-04,8.06329015804581870e-04,266.73186139301106
637,5528,6.54432955647019023e-04,7.79124063055089649e-04,267.2262291220104
638,5538,6.54432955647019023e-04,7.33724890258735597e-04,267.7205681260093
639,5548,6.54432955647019023e-04,7.31736527293149548e-04,268.215210253009
640,5558,6.54432955647019023e-04,6.84293199854636301e-04,268.71033768700727
641,5568,6.54432955647019023e-04,6.79687554485109303e-04,269.20430126501014
642,5578,6.54432955647019023e-04,6.83943288477033393e-04,269.6994908360066
643,5588,6.54432955647019023e-04,6.81527866000722219e-04,270.19295961700846
644,5598,6.54432955647019023e-04,6.74066283587223983e-04,270.6876578260126
645,5608,6.54432955647019023e-04,6.61097906397119283e-04,271.18371794400446
646,5618,6.54432955647019023e-04,6.85580581405565055e-04,271.6935645580088
647,5628,6.54432955647019023e-04,6.85515865310310640e-04,272.18940475099953
648,5638,6.54432955647019023e-04,6.60588629430078952e-04,272.682311468001
649,5648,6.47143898912486419e-04,6.47143898912486419e-04,273.1800116420054
650,5658,6.47143898912486419e-04,6.54240148698130900e-04,273.68716313400364
651,5668,6.47143898912486419e-04,6.49488485647083244e-04,274.18498503199953
652,5678,6.34190395093423552e-04,6.34190395093423552e-04,274.68304024101235
653,5688,6.34190395093423552e-04,6.42567898919814699e-04,275.1772180990083
654,5698,6.34190395093423552e-04,6.39140039461081819e-04,275.6740196380124
655,5708,6.34190395093423552e-04,6.34820220264165546e-04,276.1670694290078
656,5718,6.32022390091599093e-04,6.32022390091599093e-04,276.66146620600193
657,5728,6.32022390091599093e-04,6.37324314054483467e-04,277.15659653701005
658,5738,6.32022390091599093e-04,6.32063034204579364e-04,277.6507343530102
659,5748,6.26489361385801314e-04,6.26489361385801314e-04,278.14498112301226
660,5758,6.26489361385801314e-04,6.26900700026667931e-04,278.6412770169991
661,5768,6.26489361385801314e-04,6.27192531172261931e-04,279.1402250329993
662,5778,6.23731454861555738e-04,6.23731454861555738e-04,279.63800971000455
663,5788,6.23195430981889065e-04,6.23195430981889065e-04,280.1383054950129
664,5798,6.23195430981889065e-04,6.23577305825006754e-04,280.63301216800755
665,5808,6.23195430981889065e-04,6.24105397317628466e-04,281.12712614900374
666,5818,6.23195430981889065e-04,6.24118870853227425e-04,281.62346271800925
667,5828,6.23195430981889065e-04,6.24363283576397456e-04,282.11790508600825
668,5838,6.23195430981889065e-04,6.24013681434770567e-04,282.61303740899893
669,5848,6.22905491636664308e-04,6.22905491636664308e-04,283.10645361700153
670,5858,6.22905491636664308e-04,6.23116868207259722e-04,283.60345114300435
671,5868,6.22905491636664308e-04,6.22929948715464843e-04,284.10384750700905
672,5878,6.22905491636664308e-04,6.23007454044313073e-04,284.60023472001194
673,5888,6.22649792130807963e-04,6.22649792130807963e-04,285.094566536005
674,5898,6.22649792130807963e-04,6.22991772033215825e-04,285.588660488007
675,5908,6.22649792130807963e-04,6.22660555097360796e-04,286.0834379190055
676,5918,6.22621647390889446e-04,6.22621647390889446e-04,286.57854932900227
677,5928,6.22617862629959331e-04,6.22617862629959331e-04,287.0759467349999
678,5938,6.22553736908610387e-04,6.22553736908610387e-04,287.57232436700724
679,5948,6.22553597918772844e-04,6.22553597918772844e-04,288.06703721800295
680,5958,6.22512442182328600e-04,6.22512442182328600e-04,288.563456148011
681,5968,6.22512442182328600e-04,6.22525389026788397e-04,289.06007221400796
682,5978,6.22394754157202254e-04,6.22394754157202254e-04,289.5594684710086
683,5988,6.22394754157202254e-04,6.22459221386204302e-04,290.05602540700056
684,5998,6.22394754157202254e-04,6.22535952955929352e-04,290.55395940100425
685,6008,6.22394754157202254e-04,6.22425999222945615e-04,291.0502348440059
686,6018,6.22374290719812455e-04,6.22374290719812455e-04,291.5501384340023
687,6028,6.22332134623265298e-04,6.22332134623265298e-04,292.04833819900523
688,6038,6.22332134623265298e-04,6.22357474450541061e-04,292.5456019530102
689,6048,6.22332134623265298e-04,6.22374031437940875e-04,293.0435888630018
690,6058,6.22332134623265298e-04,6.22358520957653149e-04,293.5435043870093
691,6068,6.22289366817556193e-04,6.22289366817556193e-04,294.04369207400305
692,6078,6.22289366817556193e-04,6.22301571856060027e-04,294.54219983400253
693,6088,6.22282124132708496e-04,6.22282124132708496e-04,295.04011063600774
694,6098,6.22269954003996299e-04,6.22269954003996299e-04,295.54020916100126
695,6108,6.22269954003996299e-04,6.22270660481118003e-04,296.03644420699857
696,6118,6.22260813731629193e-04,6.22260813731629193e-04,296.53222751901194
697,6128,6.22256965113684893e-04,6.22256965113684893e-04,297.0311207420018
698,6138,6.22249854476379367e-04,6.22249854476379367e-04,297.5293039750104
699,6148,6.22243834193926472e-04,6.22243834193926472e-04,298.037674555002
700,6158,6.22243794752672932e-04,6.22243794752672932e-04,298.5341988709988
701,6168,6.22242442425231714e-04,6.22242442425231714e-04,299.03022337600123
702,6178,6.22242442425231714e-04,6.22245857090230497e-04,299.53373348200694
703,6188,6.22239284438254759e-04,6.22239284438254759e-04,300.02775322200614
704,6198,6.22235962087950602e-04,6.22235962087950602e-04,300.52411102900805
705,6208,6.22235122016129684e-04,6.22235122016129684e-04,301.02330084001005
706,6218,6.22232485044201000e-04,6.22232485044201000e-04,301.5181161280052
707,6228,6.22231159373356092e-04,6.22231159373356092e-04,302.01557657700323
708,6238,6.22231159373356092e-04,6.22231220825143652e-04,302.50862938701175
709,6248,6.22231159373356092e-04,6.22232064246406279e-04,303.0113930570078
710,6258,6.22231159373356092e-04,6.22232807313402125e-04,303.50557241200295
711,6268,6.22231159373356092e-04,6.22231937098820741e-04,304.0008245190111
712,6278,6.22230395223066389e-04,6.22230395223066389e-04,304.50011279201135
713,6288,6.22229748351448161e-04,6.22229748351448161e-04,304.9944642610062
714,6298,6.22229748351448161e-04,6.22229819281488322e-04,305.48790708700835
715,6308,6.22229748351448161e-04,6.22230026178887600e-04,305.98181107900746
716,6318,6.22229748351448161e-04,6.22229931333081370e-04,306.47671632200945
717,6328,6.22229745877736387e-04,6.22229745877736387e-04,306.9724262170057
718,6338,6.22229405188571248e-04,6.22229405188571248e-04,307.46754716501164
719,6348,6.22229405188571248e-04,6.22229534199527138e-04,307.96792408400506
720,6358,6.22229405188571248e-04,6.22229444097185751e-04,308.4624789380032
721,6368,6.22229405188571248e-04,6.22229860254202042e-04,308.9599789740023
722,6378,6.22229394209134271e-04,6.22229394209134271e-04,309.4576725020015
723,6388,6.22229394209134271e-04,6.22229447222605054e-04,309.95785165000416
724,6398,6.22228973528210039e-04,6.22228973528210039e-04,310.4555525110045
725,6408,6.22228973528210039e-04,6.22229193159965746e-04,310.9533782380022
726,6418,6.22228973528210039e-04,6.22229099366715778e-04,311.448274830007
727,6428,6.22228968096598606e-04,6.22228968096598606e-04,311.9417080030107
728,6438,6.22228968096598606e-04,6.22228983200209785e-04,312.43660496101074
729,6448,6.22228968096598606e-04,6.22228974081878586e-04,312.9295498290012
730,6458,6.22228968096598606e-04,6.22228979299906310e-04,313.4235223680007
731,6468,6.22228968096598606e-04,6.22228995697969773e-04,313.91944143600995
732,6478,6.22228968096598606e-04,6.22228997275996111e-04,314.41437143000076
733,6488,6.22228954960752029e-04,6.22228954960752029e-04,314.9084866940102
734,6498,6.22228946608661851e-04,6.22228946608661851e-04,315.3999878090108
735,6508,6.22228869512197981e-04,6.22228869512197981e-04,315.89867925900035
736,6518,6.22228869512197981e-04,6.22228891348811878e-04,316.39888407500985
737,6528,6.22228869512197981e-04,6.22228915723850215e-04,316.8960131190106
738,6538,6.22228869512197981e-04,6.22228876813159032e-04,317.3947524360119
739,6548,6.22228869512197981e-04,6.22228878106284144e-04,317.89172497300024
740,6558,6.22228869512197981e-04,6.22228899119211545e-04,318.3884387730068
741,6568,6.22228866921026671e-04,6.22228866921026671e-04,318.8853585360048
742,6578,6.22228863258064702e-04,6.22228863258064702e-04,319.382652692002
743,6588,6.22228849989047090e-04,6.22228849989047090e-04,319.87832073699974
744,6598,6.22228849989047090e-04,6.22228857947725294e-04,320.3738036010036
745,6608,6.22228849989047090e-04,6.22228857984807610e-04,320.8686294700019
746,6618,6.22228849989047090e-04,6.22228855737786573e-04,321.3651994009997
747,6628,6.22228849989047090e-04,6.22228851297977159e-04,321.85868331800157
748,6638,6.22228849989047090e-04,6.22228850075792371e-04,322.35013747900666
749,6648,6.22228849097077757e-04,6.22228849097077757e-04,322.8448807520035
750,6658,6.22228849097077757e-04,6.22228850080118554e-04,323.34100713400403
751,6668,6.22228848160664592e-04,6.22228848160664592e-04,323.8382591900008
752,6678,6.22228848160664592e-04,6.22228849919593098e-04,324.33732416600105
753,6688,6.22228848160664592e-04,6.22228849373558635e-04,324.8352852060052
754,6698,6.22228847522205580e-04,6.22228847522205580e-04,325.3352433990076
755,6708,6.22228847522205580e-04,6.22228847826850127e-04,325.8322120380035
756,6718,6.22228847522205580e-04,6.22228848767784307e-04,326.32936038300977
757,6728,6.22228847522205580e-04,6.22228847530479560e-04,326.8240733170096
