"Iter.","Eval.","Best","Current","Time m:s"
379,3578,4.72558154830330923e-02,4.72558154830330923e-02,138.49352719099988
380,3588,4.64714473859449070e-02,4.64714473859449070e-02,138.8890989929987
381,3598,4.59158596835335178e-02,4.59158596835335178e-02,139.27627516899884
382,3608,4.59158596835335178e-02,4.59951149960032002e-02,139.66470850800033
383,3618,4.59158596835335178e-02,4.68544581431490983e-02,140.05246726299993
384,3628,4.52072247900059537e-02,4.52072247900059537e-02,140.45250888099872
385,3638,4.49328875061023314e-02,4.49328875061023314e-02,140.84145124600036
386,3648,4.49328875061023314e-02,4.50578735785242476e-02,141.22834831599903
387,3658,4.49328875061023314e-02,4.50359790017425751e-02,141.61572641800012
388,3668,4.43859323683247695e-02,4.43859323683247695e-02,142.00281587799873
389,3678,4.43859323683247695e-02,4.48547107989108115e-02,142.39527474699935
390,3688,4.43859323683247695e-02,4.49612328207952966e-02,142.78279522399862
391,3698,4.37682485597651605e-02,4.37682485597651605e-02,143.16969372899985
392,3708,4.37682485597651605e-02,4.44619867874033597e-02,143.55709233299967
393,3718,4.37682485597651605e-02,4.42342466455663275e-02,143.94481564799935
394,3728,4.37682485597651605e-02,4.42627755427093400e-02,144.33831678299975
395,3738,4.37682485597651605e-02,4.41622811343382257e-02,144.72464772499916
396,3748,4.37682485597651605e-02,4.39230003673987193e-02,145.11392983800033
397,3758,4.35566033357952798e-02,4.35566033357952798e-02,145.5015855829988
398,3768,4.35566033357952798e-02,4.36138550261826533e-02,145.8881237810001
399,3778,4.35566033357952798e-02,4.38310750372798638e-02,146.27481797399923
400,3788,4.35566033357952798e-02,4.37001844028438238e-02,146.66290803499942
401,3798,4.34796198205836260e-02,4.34796198205836260e-02,147.0501123209997
402,3808,4.34460093770098685e-02,4.34460093770098685e-02,147.4406787070002
403,3818,4.34460093770098685e-02,4.34575063809370943e-02,147.83117862699874
404,3828,4.34325109232124792e-02,4.34325109232124792e-02,148.2205614309987
405,3838,4.34325109232124792e-02,4.34843503741101367e-02,148.61141988599957
406,3848,4.33762410813928120e-02,4.33762410813928120e-02,149.00087457299924
407,3858,4.33762410813928120e-02,4.33824172222854881e-02,149.39838273199894
408,3868,4.33762410813928120e-02,4.34370538957247684e-02,149.79178730700005
409,3878,4.33762410813928120e-02,4.34128766287281281e-02,150.17904877900037
410,3888,4.33531923805348454e-02,4.33531923805348454e-02,150.5724527679995
411,3898,4.33451974161024253e-02,4.33451974161024253e-02,150.961023672
412,3908,4.33239482164341078e-02,4.33239482164341078e-02,151.3500916109988
413,3918,4.32881836407621526e-02,4.32881836407621526e-02,151.73905588399975
414,3928,4.31999991156972463e-02,4.31999991156972463e-02,152.12992080999902
415,3938,4.30812741220136103e-02,4.30812741220136103e-02,152.5199483969991
416,3948,4.30502230087015172e-02,4.30502230087015172e-02,152.9096679109989
417,3958,4.29816072268502797e-02,4.29816072268502797e-02,153.29744708900034
418,3968,4.28502944584889314e-02,4.28502944584889314e-02,153.68509419699876
419,3978,4.28416069841428201e-02,4.28416069841428201e-02,154.07303633399897
420,3988,4.26983161022404176e-02,4.26983161022404176e-02,154.46333236399914
421,3998,4.26034371579491269e-02,4.26034371579491269e-02,154.85349484699873
422,4008,4.24677534342840710e-02,4.24677534342840710e-02,155.24572997599898
423,4018,4.24677534342840710e-02,4.28978724209781240e-02,155.63483054799872
424,4028,4.24677534342840710e-02,4.25448790497576362e-02,156.02218216999972
425,4038,4.20040696680675507e-02,4.20040696680675507e-02,156.41477012299947
426,4048,4.19518471750264660e-02,4.19518471750264660e-02,156.80501385499883
427,4058,4.19518471750264660e-02,4.25818224875499918e-02,157.19807134199982
428,4068,4.19518471750264660e-02,4.33464063204260924e-02,157.58838228799868
429,4078,4.19518471750264660e-02,4.22623329057977976e-02,157.97788297899933
430,4088,4.19518471750264660e-02,4.23399751468438099e-02,158.36356229299963
431,4098,4.19518471750264660e-02,4.25370972834995531e-02,158.75020029699954
432,4108,4.19518471750264660e-02,4.24498928739174622e-02,159.1366588359997
433,4118,4.19518471750264660e-02,4.20191133228871028e-02,159.53006712299975
434,4128,4.19518471750264660e-02,4.22643334683716135e-02,159.91661414699956
435,4138,4.19518471750264660e-02,4.21336329245747751e-02,160.31119008099995
436,4148,4.19518471750264660e-02,4.21003515182697963e-02,160.69844178099993
437,4158,4.17995431503892234e-02,4.17995431503892234e-02,161.09314899200035
438,4168,4.17995431503892234e-02,4.18687630108563885e-02,161.48159682299956
439,4178,4.17732844727778316e-02,4.17732844727778316e-02,161.87495338400004
440,4188,4.16199748306224707e-02,4.16199748306224707e-02,162.27015773499988
441,4198,4.15814246518210195e-02,4.15814246518210195e-02,162.65674858799866
442,4208,4.15814246518210195e-02,4.16043395552100972e-02,163.04405685299935
443,4218,4.15814246518210195e-02,4.16796379222758723e-02,163.4396833640003
444,4228,4.15814246518210195e-02,4.16227556516558794e-02,163.82743063899943
445,4238,4.15072509795421513e-02,4.15072509795421513e-02,164.22411671899863
446,4248,4.14428810662628572e-02,4.14428810662628572e-02,164.6123892839987
447,4258,4.14311933241202704e-02,4.14311933241202704e-02,164.99805882299916
448,4268,4.12973188576946371e-02,4.12973188576946371e-02,165.3873791369988
449,4278,4.12840494441251704e-02,4.12840494441251704e-02,165.77789261999897
450,4288,4.11696803988748847e-02,4.11696803988748847e-02,166.1662991109988
451,4298,4.11696803988748847e-02,4.12043568277240813e-02,166.555939296999
452,4308,4.11304535851445205e-02,4.11304535851445205e-02,166.9447698949989
453,4318,4.11304535851445205e-02,4.11527993693298552e-02,167.33322624799985
454,4328,4.09997951051640011e-02,4.09997951051640011e-02,167.73790290099896
455,4338,4.08795204546373442e-02,4.08795204546373442e-02,168.12597063499925
456,4348,4.08795204546373442e-02,4.10229932400149877e-02,168.51355627500016
457,4358,4.08353610941712755e-02,4.08353610941712755e-02,168.90141621099974
458,4368,4.08353610941712755e-02,4.08489614857178301e-02,169.2893758499995
459,4378,4.07614323844695051e-02,4.07614323844695051e-02,169.67772574399896
460,4388,4.07234283199742197e-02,4.07234283199742197e-02,170.0664857519987
461,4398,4.06868644836517815e-02,4.06868644836517815e-02,170.45857187099864
462,4408,4.05813496958994935e-02,4.05813496958994935e-02,170.84558643200035
463,4418,4.05813496958994935e-02,4.06172408089837400e-02,171.2334809469994
464,4428,4.05813496958994935e-02,4.06436340259809792e-02,171.62440048299868
465,4438,4.05813496958994935e-02,4.07226489096107827e-02,172.01413063099972
466,4448,4.05813496958994935e-02,4.07191017760889021e-02,172.4004459509997
467,4458,4.04817149530133785e-02,4.04817149530133785e-02,172.78719782699955
468,4468,4.04817149530133785e-02,4.05056878389898831e-02,173.17269202999887
469,4478,4.04728472723741850e-02,4.04728472723741850e-02,173.55949138899996
470,4488,4.03305679681492113e-02,4.03305679681492113e-02,173.94739119400037
471,4498,4.03305679681492113e-02,4.03467444959207180e-02,174.33493943299982
472,4508,4.01707941083560838e-02,4.01707941083560838e-02,174.72655530699922
473,4518,4.01707941083560838e-02,4.02195967496428441e-02,175.1299100239994
474,4528,4.01707941083560838e-02,4.02544286755034536e-02,175.5172378520001
475,4538,4.01707941083560838e-02,4.02602797029856380e-02,175.911992764999
476,4548,4.01707941083560838e-02,4.03080021819587561e-02,176.29826760499964
477,4558,4.01254351962075165e-02,4.01254351962075165e-02,176.68762242999946
478,4568,4.01254351962075165e-02,4.01516622712691298e-02,177.07318393499918
479,4578,4.00947864418562464e-02,4.00947864418562464e-02,177.46238997199907
480,4588,4.00693183152202592e-02,4.00693183152202592e-02,177.85173882199888
481,4598,3.99837260836518812e-02,3.99837260836518812e-02,178.24501043199962
482,4608,3.99248202103858335e-02,3.99248202103858335e-02,178.63241503799873
483,4618,3.99248202103858335e-02,3.99630320802108266e-02,179.02036180399955
484,4628,3.99114202580433397e-02,3.99114202580433397e-02,179.41109442599918
485,4638,3.98813869572444760e-02,3.98813869572444760e-02,179.79926808799974
486,4648,3.98533728975987434e-02,3.98533728975987434e-02,180.19169359099942
487,4658,3.98533728975987434e-02,3.98664466452120780e-02,180.58261293099895
488,4668,3.98533728975987434e-02,3.99049607203355930e-02,180.97476554899913
489,4678,3.98533728975987434e-02,3.98715607912843301e-02,181.36284566699942
490,4688,3.98440667768286752e-02,3.98440667768286752e-02,181.7512993979999
491,4698,3.97867314473572681e-02,3.97867314473572681e-02,182.1383471249992
492,4708,3.97715083427742089e-02,3.97715083427742089e-02,182.53133600199908
493,4718,3.97715083427742089e-02,3.97794992196756694e-02,182.91989791599917
494,4728,3.97560583216982899e-02,3.97560583216982899e-02,183.31265124200036
495,4738,3.97298131140041075e-02,3.97298131140041075e-02,183.70022175699887
496,4748,3.97298131140041075e-02,3.97548269910386054e-02,184.09443833499972
497,4758,3.97298131140041075e-02,3.97632070902167317e-02,184.49133489999986
498,4768,3.97107981847924091e-02,3.97107981847924091e-02,184.88438740600031
499,4778,3.97031087129749508e-02,3.97031087129749508e-02,185.2747983070003
500,4788,3.97031087129749508e-02,3.97076793456456884e-02,185.66562141099894
501,4798,3.96838215829176458e-02,3.96838215829176458e-02,186.05494233100035
502,4808,3.96838215829176458e-02,3.96890059568564615e-02,186.44604638499914
503,4818,3.96745027305054274e-02,3.96745027305054274e-02,186.83959102599874
504,4828,3.96745027305054274e-02,3.96819192167233714e-02,187.23239093499978
505,4838,3.96693283657184523e-02,3.96693283657184523e-02,187.6250973869992
506,4848,3.96550441530026873e-02,3.96550441530026873e-02,188.0142736580001
507,4858,3.96550441530026873e-02,3.96690291322301242e-02,188.40258706999884
508,4868,3.96550441530026873e-02,3.96723058809787532e-02,188.79518302399993
509,4878,3.96448577106686614e-02,3.96448577106686614e-02,189.19235919099992
510,4888,3.96312188407805313e-02,3.96312188407805313e-02,189.5836987319999
511,4898,3.96312188407805313e-02,3.96421246774997238e-02,189.9730367109987
512,4908,3.96312188407805313e-02,3.96541985340915434e-02,190.36305296799947
513,4918,3.96219246981056455e-02,3.96219246981056455e-02,190.75335167899902
514,4928,3.96219246981056455e-02,3.96429378028357662e-02,191.14152142700004
515,4938,3.96211827965537861e-02,3.96211827965537861e-02,191.53208247600014
516,4948,3.96211827965537861e-02,3.96331785377922463e-02,191.9236303710004
517,4958,3.96206337853192564e-02,3.96206337853192564e-02,192.31421867300014
518,4968,3.96206337853192564e-02,3.96209766337546065e-02,192.702692294999
519,4978,3.96152611945887329e-02,3.96152611945887329e-02,193.09956138799862
520,4988,3.96114523180672445e-02,3.96114523180672445e-02,193.48820524499934
521,4998,3.96114523180672445e-02,3.96125581338944849e-02,193.87987052599965
522,5008,3.96084869797704922e-02,3.96084869797704922e-02,194.2686772629986
523,5018,3.96039837759945001e-02,3.96039837759945001e-02,194.66737447899868
524,5028,3.95940724114295442e-02,3.95940724114295442e-02,195.06387773499955
525,5038,3.95910007079278634e-02,3.95910007079278634e-02,195.4523040160002
526,5048,3.95786606971044105e-02,3.95786606971044105e-02,195.83956074599882
527,5058,3.95749230410708600e-02,3.95749230410708600e-02,196.22894820699912
528,5068,3.95723728004897038e-02,3.95723728004897038e-02,196.61870147099944
529,5078,3.95709912892478269e-02,3.95709912892478269e-02,197.00886920399898
530,5088,3.95480152156269665e-02,3.95480152156269665e-02,197.39638030700007
531,5098,3.95480152156269665e-02,3.95523753436134301e-02,197.7902812579996
532,5108,3.95480152156269665e-02,3.95624477312931933e-02,198.1777735479991
533,5118,3.95480152156269665e-02,3.95627299134079721e-02,198.56556097999965
534,5128,3.95341801608050242e-02,3.95341801608050242e-02,198.9525436619988
535,5138,3.95341801608050242e-02,3.95422922806863628e-02,199.34040088899928
536,5148,3.95341801608050242e-02,3.95573941171248819e-02,199.73119801699977
537,5158,3.95341801608050242e-02,3.95481168524312240e-02,200.11859828399975
538,5168,3.95341801608050242e-02,3.95460413078684500e-02,200.50719421199938
539,5178,3.95245110064705030e-02,3.95245110064705030e-02,200.91097652399912
540,5188,3.94985203466050733e-02,3.94985203466050733e-02,201.2979313249998
541,5198,3.94985203466050733e-02,3.95190495477036330e-02,201.6986480129999
542,5208,3.94826079173163716e-02,3.94826079173163716e-02,202.08910723199915
543,5218,3.94753684326121582e-02,3.94753684326121582e-02,202.48131667399866
544,5228,3.94333569338925424e-02,3.94333569338925424e-02,202.87161838599968
545,5238,3.94225938362608233e-02,3.94225938362608233e-02,203.26353434500015
546,5248,3.94047383119829411e-02,3.94047383119829411e-02,203.6598685579993
547,5258,3.94001957588249810e-02,3.94001957588249810e-02,204.05399295299867
548,5268,3.93353450778594349e-02,3.93353450778594349e-02,204.44947659799982
549,5278,3.92725053285270589e-02,3.92725053285270589e-02,204.84202703899973
550,5288,3.92725053285270589e-02,3.92909098408772903e-02,205.23762225300015
551,5298,3.92189729903244799e-02,3.92189729903244799e-02,205.6286841789988
552,5308,3.91335602345552550e-02,3.91335602345552550e-02,206.0190401789987
553,5318,3.90625838914882284e-02,3.90625838914882284e-02,206.41490596499898
554,5328,3.90067033090749291e-02,3.90067033090749291e-02,206.80590218399993
555,5338,3.89027466278253145e-02,3.89027466278253145e-02,207.19557382099993
556,5348,3.87290134563651189e-02,3.87290134563651189e-02,207.5874426070004
557,5358,3.86422746948724694e-02,3.86422746948724694e-02,207.9770063269989
558,5368,3.83704090749801621e-02,3.83704090749801621e-02,208.3664576299998
559,5378,3.81029276649730922e-02,3.81029276649730922e-02,208.75848154499909
560,5388,3.78227137714321204e-02,3.78227137714321204e-02,209.155323641
561,5398,3.74212679653936967e-02,3.74212679653936967e-02,209.54525712800023
562,5408,3.62872335895953815e-02,3.62872335895953815e-02,209.93624876099966
563,5418,3.07776086313457028e-02,3.07776086313457028e-02,210.32731939599944
564,5428,3.06593203843622437e-02,3.06593203843622437e-02,210.71996168499936
565,5438,2.54302534362267491e-02,2.54302534362267491e-02,211.11277770599918
566,5448,1.57190727836178136e-02,1.57190727836178136e-02,211.50364247299876
567,5458,8.22977771806620434e-03,8.22977771806620434e-03,211.89868038799978
568,5468,8.22977771806620434e-03,9.90271386049203402e-03,212.28777662299944
569,5478,8.22977771806620434e-03,1.11728463519906104e-02,212.67976343099872
570,5488,7.50031839097523110e-03,7.50031839097523110e-03,213.07175642000038
571,5498,7.50031839097523110e-03,1.00799532346996599e-02,213.4691988300001
572,5508,6.75583511968873719e-03,6.75583511968873719e-03,213.86457312499988
573,5518,6.75583511968873719e-03,1.03205716934645694e-02,214.26089349299946
574,5528,6.75583511968873719e-03,1.29056021432864161e-02,214.65335159299866
575,5538,6.75583511968873719e-03,8.96404506412773819e-03,215.04730337699948
576,5548,6.75583511968873719e-03,1.03094303707797780e-02,215.43729812499987
577,5558,6.75583511968873719e-03,7.65084121449663423e-03,215.82935373999862
578,5568,6.75583511968873719e-03,7.58471994322791436e-03,216.22448195499965
579,5578,6.66059801310872699e-03,6.66059801310872699e-03,216.61884824699882
580,5588,6.66059801310872699e-03,8.82019342929547291e-03,217.00824979199933
581,5598,6.66059801310872699e-03,7.55642192654720421e-03,217.39920046099905
582,5608,6.22047790252030618e-03,6.22047790252030618e-03,217.79225030199996
583,5618,6.22047790252030618e-03,6.72488451918055313e-03,218.18601788900014
584,5628,6.22047790252030618e-03,6.34390056501671611e-03,218.58596018199933
585,5638,5.34253025020838077e-03,5.34253025020838077e-03,218.99340135999955
586,5648,5.23294258028354081e-03,5.23294258028354081e-03,219.39066355999967
587,5658,5.23294258028354081e-03,5.27594779008961571e-03,219.7873888289996
588,5668,5.23294258028354081e-03,5.25155926098098188e-03,220.17889611200007
589,5678,4.96108730646824085e-03,4.96108730646824085e-03,220.57322831700003
590,5688,4.88257827819471232e-03,4.88257827819471232e-03,220.96629782699893
591,5698,4.88257827819471232e-03,5.04840787838131255e-03,221.35776164900017
592,5708,4.88257827819471232e-03,4.93482791543779775e-03,221.75028607999957
593,5718,4.78204717707254347e-03,4.78204717707254347e-03,222.148864969
594,5728,4.68032313670453583e-03,4.68032313670453583e-03,222.5404462309998
595,5738,4.68032313670453583e-03,5.20597001396722221e-03,222.9369064549992
596,5748,4.68032313670453583e-03,5.34244027405444098e-03,223.3273614560003
597,5758,4.68032313670453583e-03,4.98022272669635443e-03,223.71973579599944
598,5768,4.68032313670453583e-03,5.17329697871618359e-03,224.10996850899937
599,5778,4.68032313670453583e-03,4.86696522479103649e-03,224.502939557
600,5788,4.68032313670453583e-03,5.17408489777496615e-03,224.89818036299948
601,5798,4.68032313670453583e-03,5.05161336455218352e-03,225.29024870799913
602,5808,4.68032313670453583e-03,4.87104414148769021e-03,225.6846470499986
603,5818,4.58074930534394398e-03,4.58074930534394398e-03,226.07875526899988
604,5828,4.55058714465386444e-03,4.55058714465386444e-03,226.4716351779989
605,5838,4.39781650467217355e-03,4.39781650467217355e-03,226.86442681299923
606,5848,4.39781650467217355e-03,4.41630783813222894e-03,227.2560105800003
607,5858,4.33250231432058194e-03,4.33250231432058194e-03,227.65107010300017
608,5868,4.18104384890132658e-03,4.18104384890132658e-03,228.04338447999908
609,5878,4.18104384890132658e-03,4.20996663024611820e-03,228.4412497559988
610,5888,4.17775239946978089e-03,4.17775239946978089e-03,228.8336155149991
611,5898,3.96555370543679418e-03,3.96555370543679418e-03,229.22436092499993
612,5908,3.91944211983533304e-03,3.91944211983533304e-03,229.61997913899904
613,5918,3.91944211983533304e-03,4.00041942907090019e-03,230.00806200099942
614,5928,3.87131492392547459e-03,3.87131492392547459e-03,230.39847012899918
615,5938,3.60113261850815609e-03,3.60113261850815609e-03,230.78851630600002
616,5948,3.60113261850815609e-03,3.69085405718506347e-03,231.1827542109986
617,5958,3.60113261850815609e-03,3.64610160708887104e-03,231.57298665999951
618,5968,3.46049705951977657e-03,3.46049705951977657e-03,231.9717412359987
619,5978,3.35596722963160199e-03,3.35596722963160199e-03,232.36217279899938
620,5988,3.21194034396404208e-03,3.21194034396404208e-03,232.75562232799894
621,5998,2.99117332668100014e-03,2.99117332668100014e-03,233.14945407099913
622,6008,2.99117332668100014e-03,3.16974694398448843e-03,233.54953756099894
623,6018,2.88422538023876043e-03,2.88422538023876043e-03,233.94581054300033
624,6028,2.88422538023876043e-03,3.06643982025208567e-03,234.34844220999912
625,6038,2.88283566077172752e-03,2.88283566077172752e-03,234.74491409799884
626,6048,2.50980930556274134e-03,2.50980930556274134e-03,235.14842269899964
627,6058,2.25176971677733652e-03,2.25176971677733652e-03,235.55036876399936
628,6068,2.25176971677733652e-03,2.31668574202337088e-03,235.9416057669987
629,6078,1.91144134804920713e-03,1.91144134804920713e-03,236.3311472229998
630,6088,1.91144134804920713e-03,1.96916275913094907e-03,236.7290977369994
631,6098,1.91144134804920713e-03,2.11717153350537502e-03,237.12026308799977
632,6108,1.75024298302860854e-03,1.75024298302860854e-03,237.51186183400023
633,6118,1.75024298302860854e-03,2.42082303554744726e-03,237.90195725400008
634,6128,1.75024298302860854e-03,2.30084388320930811e-03,238.29338097300024
635,6138,1.75024298302860854e-03,2.25906153372385388e-03,238.6854942409991
636,6148,1.75024298302860854e-03,1.76964703377694593e-03,239.0819845549995
637,6158,1.61130974599681402e-03,1.61130974599681402e-03,239.47724106299938
638,6168,1.61130974599681402e-03,2.65576785957912648e-03,239.86733963199913
639,6178,1.61130974599681402e-03,1.69786950077496735e-03,240.2567792769987
640,6188,1.19190375333703860e-03,1.19190375333703860e-03,240.6475054629991
641,6198,9.11174020585229756e-04,9.11174020585229756e-04,241.04515697999886
642,6208,9.11174020585229756e-04,1.13268282990716088e-03,241.43461217599906
643,6218,9.11174020585229756e-04,1.08536436161642985e-03,241.82330604199888
644,6228,9.11174020585229756e-04,9.64387745675865491e-04,242.21296896999957
645,6238,7.60790034707493510e-04,7.60790034707493510e-04,242.60321796599965
646,6248,7.60790034707493510e-04,9.85877429269760601e-04,242.9928426509996
647,6258,7.60790034707493510e-04,9.27381468695447921e-04,243.3836388460004
648,6268,7.60790034707493510e-04,7.69904626137173651e-04,243.7742721809991
649,6278,7.26891840998399302e-04,7.26891840998399302e-04,244.16387371599922
650,6288,7.26891840998399302e-04,8.30903917367102228e-04,244.55639291899934
651,6298,7.26891840998399302e-04,7.71795459274139044e-04,244.94732488800037
652,6308,7.26891840998399302e-04,7.92957923689713859e-04,245.34463847999905
653,6318,7.26835591482021459e-04,7.26835591482021459e-04,245.73404135999954
654,6328,7.26835591482021459e-04,7.75814996383751977e-04,246.12361625799895
655,6338,7.26835591482021459e-04,7.44411031766260790e-04,246.51398189700012
656,6348,6.65768872744606035e-04,6.65768872744606035e-04,246.90456373099914
657,6358,6.65768872744606035e-04,7.01998647418949190e-04,247.2939953160003
658,6368,6.65768872744606035e-04,6.87090001522385743e-04,247.6827469029995
659,6378,6.57043577422530964e-04,6.57043577422530964e-04,248.07487456299896
660,6388,6.57043577422530964e-04,6.75728844170361657e-04,248.46460636099982
661,6398,6.50332452603466634e-04,6.50332452603466634e-04,248.86542913700032
662,6408,6.50332452603466634e-04,6.59338854970427986e-04,249.25455290799982
663,6418,6.50332452603466634e-04,6.50845250198969555e-04,249.6424775739997
664,6428,6.45213812575910588e-04,6.45213812575910588e-04,250.03426664899962
665,6438,6.37507873683498859e-04,6.37507873683498859e-04,250.42270006800027
666,6448,6.37507873683498859e-04,6.45149826687929184e-04,250.812247459
667,6458,6.37507873683498859e-04,6.44032676113675357e-04,251.2023824859989
668,6468,6.34614404227127390e-04,6.34614404227127390e-04,251.59239093900032
669,6478,6.32536122554786581e-04,6.32536122554786581e-04,251.98149774299964
670,6488,6.30493590011694106e-04,6.30493590011694106e-04,252.37239806199977
671,6498,6.30493590011694106e-04,6.34504652061769090e-04,252.7618137720001
672,6508,6.30493590011694106e-04,6.30812007330507963e-04,253.1520395030002
673,6518,6.30493590011694106e-04,6.31982641236507802e-04,253.54132064499936
674,6528,6.30493590011694106e-04,6.32738987763797173e-04,253.93091876399922
675,6538,6.30493590011694106e-04,6.33241454610395434e-04,254.3209610670001
676,6548,6.30493590011694106e-04,6.32085775431628525e-04,254.7077878580003
677,6558,6.29234081949874078e-04,6.29234081949874078e-04,255.09523251799874
678,6568,6.29149761627866748e-04,6.29149761627866748e-04,255.48356830899866
679,6578,6.26084312795905555e-04,6.26084312795905555e-04,255.87628921599935
680,6588,6.26084312795905555e-04,6.27151054165498312e-04,256.26556679999885
681,6598,6.26084312795905555e-04,6.27374913674533588e-04,256.6557809049991
682,6608,6.26084312795905555e-04,6.27732089861260671e-04,257.04584427899863
683,6618,6.26084312795905555e-04,6.27906305016371442e-04,257.43453482899895
684,6628,6.26084312795905555e-04,6.26614108671082496e-04,257.82434464799917
685,6638,6.25800380881325969e-04,6.25800380881325969e-04,258.2150992979987
686,6648,6.25800380881325969e-04,6.25824369626060422e-04,258.60577124799966
687,6658,6.25800380881325969e-04,6.26309870542249530e-04,258.994658783
688,6668,6.25197696293272142e-04,6.25197696293272142e-04,259.3885659899988
689,6678,6.25197696293272142e-04,6.25382434139155354e-04,259.77831775699997
690,6688,6.25197696293272142e-04,6.25376251276894227e-04,260.1708917429987
691,6698,6.25034895421042874e-04,6.25034895421042874e-04,260.57631294899875
692,6708,6.25034895421042874e-04,6.25224307706212686e-04,260.96682779799994
693,6718,6.25034895421042874e-04,6.25426628206226620e-04,261.3552844179994
694,6728,6.25034895421042874e-04,6.25067290901850335e-04,261.74567340499925
695,6738,6.24944203870573850e-04,6.24944203870573850e-04,262.1345538179994
696,6748,6.24944203870573850e-04,6.25067418477914414e-04,262.52332473599927
697,6758,6.24820461241540727e-04,6.24820461241540727e-04,262.91428907800037
698,6768,6.24820461241540727e-04,6.24848166840281396e-04,263.3023751439996
699,6778,6.24765027289423324e-04,6.24765027289423324e-04,263.6924951210003
700,6788,6.24765027289423324e-04,6.24766786210215869e-04,264.0822015149988
701,6798,6.24706835596641730e-04,6.24706835596641730e-04,264.47315732099923
702,6808,6.24706835596641730e-04,6.24793361681300150e-04,264.8656154620003
703,6818,6.24706835596641730e-04,6.24745350221419474e-04,265.2555708580003
704,6828,6.24706835596641730e-04,6.24733912239402002e-04,265.64547261199914
705,6838,6.24706835596641730e-04,6.24735089344259599e-04,266.042426390999
706,6848,6.24706169487590458e-04,6.24706169487590458e-04,266.4405351059995
707,6858,6.24692820830164840e-04,6.24692820830164840e-04,266.8391887399994
708,6868,6.24692820830164840e-04,6.24704581288492615e-04,267.23954781799875
709,6878,6.24692820830164840e-04,6.24729327877682986e-04,267.6340509239999
710,6888,6.24692820830164840e-04,6.24711109620440671e-04,268.025863380999
711,6898,6.24675373763281384e-04,6.24675373763281384e-04,268.42071916199893
712,6908,6.24672746437707487e-04,6.24672746437707487e-04,268.81079121400035
713,6918,6.24672746437707487e-04,6.24676563861858688e-04,269.2045429150003
714,6928,6.24672746437707487e-04,6.24681023982069455e-04,269.5948177699993
715,6938,6.24672746437707487e-04,6.24672822292585963e-04,269.98575196099955
716,6948,6.24672020772613500e-04,6.24672020772613500e-04,270.376682959999
717,6958,6.24672020772613500e-04,6.24679783833385080e-04,270.76740417699875
718,6968,6.24672020772613500e-04,6.24674475817951747e-04,271.15944712999953
719,6978,6.24665713224002912e-04,6.24665713224002912e-04,271.549003443999
720,6988,6.24665713224002912e-04,6.24665835252124027e-04,271.94168583600003
721,6998,6.24662322883250956e-04,6.24662322883250956e-04,272.3316198069988
722,7008,6.24662322883250956e-04,6.24663814926277195e-04,272.72236419099863
723,7018,6.24662322883250956e-04,6.24665221326473042e-04,273.1126719929998
724,7028,6.24662322883250956e-04,6.24662858942698438e-04,273.50544802399963
725,7038,6.24662178329517606e-04,6.24662178329517606e-04,273.90210955399925
726,7048,6.24661922844116108e-04,6.24661922844116108e-04,274.29421432599884
727,7058,6.24661922844116108e-04,6.24662547874289126e-04,274.68672943599995
728,7068,6.24660897099932073e-04,6.24660897099932073e-04,275.0787505930002
729,7078,6.24660897099932073e-04,6.24661382976725950e-04,275.47343414900024
730,7088,6.24660566034534971e-04,6.24660566034534971e-04,275.87454702499963
731,7098,6.24660293445739251e-04,6.24660293445739251e-04,276.2659510129997
732,7108,6.24660293445739251e-04,6.24660599230799501e-04,276.65781772399896
733,7118,6.24660293445739251e-04,6.24660390812589402e-04,277.04904953000005
734,7128,6.24660114456273316e-04,6.24660114456273316e-04,277.4395100999991
735,7138,6.24659843194927899e-04,6.24659843194927899e-04,277.8310382689997
736,7148,6.24659695358928489e-04,6.24659695358928489e-04,278.22134051399917
737,7158,6.24659695358928489e-04,6.24659722878108782e-04,278.6176867840004
738,7168,6.24659644875786191e-04,6.24659644875786191e-04,279.00848764500006
739,7178,6.24659644875786191e-04,6.24659917811032860e-04,279.39843079599996
740,7188,6.24659644875786191e-04,6.24659662162496340e-04,279.7891796690001
741,7198,6.24659644875786191e-04,6.24659721048454516e-04,280.1893524949992
742,7208,6.24659644875786191e-04,6.24659704424946715e-04,280.57943152699954
743,7218,6.24659618211366278e-04,6.24659618211366278e-04,280.9686566379987
744,7228,6.24659600179974252e-04,6.24659600179974252e-04,281.36731912399955
745,7238,6.24659600179974252e-04,6.24659609029909794e-04,281.7556918959999
746,7248,6.24659547383142567e-04,6.24659547383142567e-04,282.1444950320001
747,7258,6.24659547383142567e-04,6.24659590161458938e-04,282.5340870789987
748,7268,6.24659534886347519e-04,6.24659534886347519e-04,282.9232745070003
749,7278,6.24659532414898150e-04,6.24659532414898150e-04,283.31538570500015
750,7288,6.24659532339605079e-04,6.24659532339605079e-04,283.70651281199935
751,7298,6.24659532339605079e-04,6.24659545195809678e-04,284.1050435929992
752,7308,6.24659532339605079e-04,6.24659544719010740e-04,284.5032656120002
753,7318,6.24659523626480890e-04,6.24659523626480890e-04,284.89813782300007
754,7328,6.24659523626480890e-04,6.24659527180381011e-04,285.28939044899926
755,7338,6.24659513597186763e-04,6.24659513597186763e-04,285.682637812999
756,7348,6.24659513597186763e-04,6.24659518996587850e-04,286.071694749
