"Iter.","Eval.","Best","Current","Time m:s"
758,5541,6.20866669349414216e-02,6.20866669349414216e-02,255.14203181499033
759,5551,6.20866669349414216e-02,6.21104583446156003e-02,255.62595291600155
760,5561,6.20866669349414216e-02,6.53158167063393608e-02,256.10989456898824
761,5571,5.47523222781538324e-02,5.47523222781538324e-02,256.5931850599882
762,5581,5.32932119334879537e-02,5.32932119334879537e-02,257.0777650009986
763,5591,4.65971112681426783e-02,4.65971112681426783e-02,257.5613768159965
764,5601,4.59462445839803682e-02,4.59462445839803682e-02,258.05351694898854
765,5611,4.59462445839803682e-02,4.63915512546147490e-02,258.53784958299366
766,5621,4.41785864674784853e-02,4.41785864674784853e-02,259.0194815029972
767,5631,4.41785864674784853e-02,4.75641141798206213e-02,259.508007972996
768,5641,4.41785864674784853e-02,4.69443665501520432e-02,259.99341859298875
769,5651,4.41785864674784853e-02,4.50054416791749734e-02,260.4793871719885
770,5661,4.14206864756333920e-02,4.14206864756333920e-02,260.9651799909916
771,5671,4.02840916381857414e-02,4.02840916381857414e-02,261.45689268199203
772,5681,4.02840916381857414e-02,4.10949427459651531e-02,261.94621964399994
773,5691,3.60780400658337261e-02,3.60780400658337261e-02,262.433841414997
774,5701,3.32450605032725693e-02,3.32450605032725693e-02,262.9214302469918
775,5711,3.32450605032725693e-02,3.40179582493008725e-02,263.4084781049896
776,5721,3.30389069644309447e-02,3.30389069644309447e-02,263.8981049419963
777,5731,2.91315342379929211e-02,2.91315342379929211e-02,264.3851910689991
778,5741,2.91315342379929211e-02,3.27321404404479627e-02,264.87147201898915
779,5751,2.91315342379929211e-02,3.66067051248217881e-02,265.3587313369935
780,5761,2.91315342379929211e-02,3.18934413124366337e-02,265.84637196299445
781,5771,2.91315342379929211e-02,3.20810757722867490e-02,266.3363095759996
782,5781,2.82236669262070673e-02,2.82236669262070673e-02,266.8215022660006
783,5791,2.81931715659772611e-02,2.81931715659772611e-02,267.3071484839893
784,5801,2.79758189446018268e-02,2.79758189446018268e-02,267.7915622159926
785,5811,2.64388201444374187e-02,2.64388201444374187e-02,268.27569417099585
786,5821,2.25555897573749831e-02,2.25555897573749831e-02,268.7629345979949
787,5831,2.22079911017346934e-02,2.22079911017346934e-02,269.2523444739927
788,5841,1.83255940031945806e-02,1.83255940031945806e-02,269.7381957179896
789,5851,1.83255940031945806e-02,1.89266927707574910e-02,270.2213166549918
790,5861,1.83255940031945806e-02,2.08155209104163991e-02,270.71194580099836
791,5871,1.83255940031945806e-02,2.05742336974386979e-02,271.19907185799093
792,5881,1.68255910517378371e-02,1.68255910517378371e-02,271.6910571719927
793,5891,1.68255910517378371e-02,2.01861606869989316e-02,272.18031177199737
794,5901,1.67077510862652726e-02,1.67077510862652726e-02,272.665098433994
795,5911,1.67077510862652726e-02,1.88613902372586142e-02,273.1524165909941
796,5921,1.63322571972774021e-02,1.63322571972774021e-02,273.64266426498943
797,5931,1.55226856067061589e-02,1.55226856067061589e-02,274.1291543839907
798,5941,1.46586858562807159e-02,1.46586858562807159e-02,274.61821637899266
799,5951,1.46586858562807159e-02,1.55125664736249329e-02,275.1085584599932
800,5961,1.44550328774878008e-02,1.44550328774878008e-02,275.59657435899135
801,5971,1.44379536308018412e-02,1.44379536308018412e-02,276.07843606499955
802,5981,1.28361723373131530e-02,1.28361723373131530e-02,276.56330892199185
803,5991,1.28361723373131530e-02,1.43507426365974237e-02,277.04929463998997
804,6001,1.19495581071527735e-02,1.19495581071527735e-02,277.54567942299764
805,6011,1.10400682392050187e-02,1.10400682392050187e-02,278.03304317400034
806,6021,1.10400682392050187e-02,1.10654923739781572e-02,278.52092941298906
807,6031,1.01626305907219199e-02,1.01626305907219199e-02,279.0103212949907
808,6041,1.00894488282693325e-02,1.00894488282693325e-02,279.49601553399407
809,6051,9.03178967761615083e-03,9.03178967761615083e-03,279.9817847949889
810,6061,9.03178967761615083e-03,1.00407659002818943e-02,280.46973195899045
811,6071,9.03178967761615083e-03,1.03535223962355396e-02,280.9576632219978
812,6081,9.03178967761615083e-03,1.13321053901378130e-02,281.4431762640015
813,6091,9.03178967761615083e-03,1.02399001846551659e-02,281.9299405779893
814,6101,8.97552944691614417e-03,8.97552944691614417e-03,282.418554303993
815,6111,8.97552944691614417e-03,9.00829238645735331e-03,282.90398764199927
816,6121,8.97552944691614417e-03,9.19380469772688481e-03,283.3914743849891
817,6131,8.97552944691614417e-03,9.80814883278830971e-03,283.879287120988
818,6141,8.97552944691614417e-03,9.43423016595135687e-03,284.36455714399926
819,6151,8.85671299878879222e-03,8.85671299878879222e-03,284.850999590999
820,6161,8.78553922263649797e-03,8.78553922263649797e-03,285.3362166570005
821,6171,8.32073131813657919e-03,8.32073131813657919e-03,285.8261352080008
822,6181,8.32073131813657919e-03,8.33866573043405383e-03,286.31575175200123
823,6191,8.31660653706733401e-03,8.31660653706733401e-03,286.80478784999286
824,6201,8.31660653706733401e-03,8.54472621284056710e-03,287.2923172329902
825,6211,8.26295235332599222e-03,8.26295235332599222e-03,287.78203825699165
826,6221,8.22128253744230930e-03,8.22128253744230930e-03,288.26810683700023
827,6231,8.22128253744230930e-03,8.24892401361029294e-03,288.7532453669992
828,6241,8.22128253744230930e-03,8.28947038219253994e-03,289.2407891420007
829,6251,8.11373333660949173e-03,8.11373333660949173e-03,289.7270982170012
830,6261,8.11373333660949173e-03,8.12848805215381567e-03,290.21240037599637
831,6271,8.11373333660949173e-03,8.19954542673543077e-03,290.7000477499969
832,6281,8.01578125414796096e-03,8.01578125414796096e-03,291.18440094999096
833,6291,8.01578125414796096e-03,8.06795209767262149e-03,291.67056644699187
834,6301,8.01578125414796096e-03,8.10703394606013608e-03,292.15610172499146
835,6311,8.01578125414796096e-03,8.06466000375641832e-03,292.6423531409964
836,6321,8.01578125414796096e-03,8.04311433691360517e-03,293.13160770200193
837,6331,8.01578125414796096e-03,8.02751407841860616e-03,293.61983927899564
838,6341,7.99794532757925128e-03,7.99794532757925128e-03,294.10610699398967
839,6351,7.99794532757925128e-03,8.02179753197615822e-03,294.5905927559943
840,6361,7.98953215589603451e-03,7.98953215589603451e-03,295.07517788300174
841,6371,7.98953215589603451e-03,8.00168951484051330e-03,295.56024037799216
842,6381,7.96001696264051969e-03,7.96001696264051969e-03,296.04463760099316
843,6391,7.96001696264051969e-03,7.97222431856450114e-03,296.5283048739948
844,6401,7.96001696264051969e-03,7.96427509274253397e-03,297.0127310859971
845,6411,7.95762366404184629e-03,7.95762366404184629e-03,297.49593551699945
846,6421,7.92862336403561511e-03,7.92862336403561511e-03,297.98395518500183
847,6431,7.92862336403561511e-03,7.95159400816379362e-03,298.46967166099057
848,6441,7.90309992493211898e-03,7.90309992493211898e-03,298.95643250299327
849,6451,7.90309992493211898e-03,7.90619377555936559e-03,299.44175759099016
850,6461,7.88855428672018306e-03,7.88855428672018306e-03,299.92939994399785
851,6471,7.88517769327460455e-03,7.88517769327460455e-03,300.41964410500077
852,6481,7.80761406250058548e-03,7.80761406250058548e-03,300.90827357298986
853,6491,7.80761406250058548e-03,7.80795320089738235e-03,301.39676867600065
854,6501,7.80761406250058548e-03,7.84451762207586008e-03,301.88890526499017
855,6511,7.80761406250058548e-03,7.87221802487958651e-03,302.37724082799105
856,6521,7.80761406250058548e-03,7.84528040189378870e-03,302.8627751919994
857,6531,7.80761406250058548e-03,7.84747345537706135e-03,303.352058310993
858,6541,7.80761406250058548e-03,7.81950515595326336e-03,303.83795412599284
859,6551,7.80761406250058548e-03,7.82852067982917586e-03,304.32453727698885
860,6561,7.77801865170625519e-03,7.77801865170625519e-03,304.8165566839889
861,6571,7.77801865170625519e-03,7.84068546708773136e-03,305.30409398399934
862,6581,7.77801865170625519e-03,7.81430925633571152e-03,305.7910159019957
863,6591,7.77801865170625519e-03,7.81608329635835250e-03,306.27587321698957
864,6601,7.77801865170625519e-03,7.80757521347896517e-03,306.7599214869988
865,6611,7.77801865170625519e-03,7.81035683664340914e-03,307.24524284899235
866,6621,7.77801865170625519e-03,7.78824467547153086e-03,307.7423236959876
867,6631,7.75112792987348725e-03,7.75112792987348725e-03,308.22717476499383
868,6641,7.71676359902020298e-03,7.71676359902020298e-03,308.71362742099154
869,6651,7.68854868027546955e-03,7.68854868027546955e-03,309.20131162999314
870,6661,7.67201490959285460e-03,7.67201490959285460e-03,309.69060706699383
871,6671,7.67201490959285460e-03,7.67903491930054059e-03,310.17765881300147
872,6681,7.65946950530121354e-03,7.65946950530121354e-03,310.66631368499657
873,6691,7.58151565005005246e-03,7.58151565005005246e-03,311.1541415219981
874,6701,7.58151565005005246e-03,7.62259030853711453e-03,311.6435974039923
875,6711,7.55667160350394825e-03,7.55667160350394825e-03,312.13660395699844
876,6721,7.55667160350394825e-03,7.56192489208575881e-03,312.6261293849966
877,6731,7.50305299400491881e-03,7.50305299400491881e-03,313.124182250991
878,6741,7.44788628654735867e-03,7.44788628654735867e-03,313.61431962899223
879,6751,7.44788628654735867e-03,7.50812556226740889e-03,314.10550850399886
880,6761,7.36318115244334083e-03,7.36318115244334083e-03,314.59725293298834
881,6771,7.29747880307927543e-03,7.29747880307927543e-03,315.0855752709904
882,6781,7.27070087712835319e-03,7.27070087712835319e-03,315.5751313889923
883,6791,7.14657542564076011e-03,7.14657542564076011e-03,316.0665587629919
884,6801,7.14657542564076011e-03,7.15616138220024831e-03,316.5628852459922
885,6811,7.08260718673246140e-03,7.08260718673246140e-03,317.05740571799106
886,6821,6.84940759527132622e-03,6.84940759527132622e-03,317.5494032049901
887,6831,6.84940759527132622e-03,7.02670967236321015e-03,318.04339483199874
888,6841,6.84940759527132622e-03,6.95890676449925291e-03,318.53560102099436
889,6851,6.22072258045170638e-03,6.22072258045170638e-03,319.0259599429992
890,6861,5.19237231213893861e-03,5.19237231213893861e-03,319.520412132988
891,6871,4.25660591859443327e-03,4.25660591859443327e-03,320.0167124199943
892,6881,2.96548609577900781e-03,2.96548609577900781e-03,320.5115460599918
893,6891,2.96548609577900781e-03,3.03686481725170534e-03,321.00771103399165
894,6901,2.64058236815831312e-03,2.64058236815831312e-03,321.50078307099466
895,6911,2.20325053035337615e-03,2.20325053035337615e-03,321.9944708109979
896,6921,2.06171813119820262e-03,2.06171813119820262e-03,322.4891967799922
897,6931,1.88733738366025591e-03,1.88733738366025591e-03,322.98197370900016
898,6941,1.88733738366025591e-03,1.91124171127995523e-03,323.47362167898973
899,6951,1.88733738366025591e-03,2.12871146547293465e-03,323.9652892229933
900,6961,1.88733738366025591e-03,2.88798221526824364e-03,324.4571201709914
901,6971,1.88733738366025591e-03,2.44337166465761124e-03,324.94896286899166
902,6981,1.48262186425097541e-03,1.48262186425097541e-03,325.4424023219908
903,6991,1.40389579503749835e-03,1.40389579503749835e-03,325.93577792099677
904,7001,1.40389579503749835e-03,1.48158999919845375e-03,326.43174858699786
905,7011,1.40389579503749835e-03,1.64231235632074607e-03,326.93117870799324
906,7021,1.40389579503749835e-03,1.77021462035412743e-03,327.42475418699905
907,7031,1.31038585309087752e-03,1.31038585309087752e-03,327.9210928849934
908,7041,9.47165283717762096e-04,9.47165283717762096e-04,328.41549051899347
909,7051,9.47165283717762096e-04,1.05309325210666297e-03,328.90876110299723
910,7061,9.47165283717762096e-04,1.00569117856444119e-03,329.3997859660012
911,7071,9.44752190525360879e-04,9.44752190525360879e-04,329.8919497899915
912,7081,8.34349828220661612e-04,8.34349828220661612e-04,330.3852592859912
913,7091,8.34349828220661612e-04,9.01267222933130048e-04,330.87673736098805
914,7101,8.34349828220661612e-04,1.14461187225075797e-03,331.3698932979896
915,7111,8.34349828220661612e-04,9.62485834011407365e-04,331.85947106000094
916,7121,8.27815414915827148e-04,8.27815414915827148e-04,332.35014975399827
917,7131,8.27815414915827148e-04,8.52123458156361360e-04,332.84639799498837
918,7141,8.15275841821519356e-04,8.15275841821519356e-04,333.3383680859988
919,7151,8.15275841821519356e-04,8.41529070115775964e-04,333.8312652099994
920,7161,7.62009667536444756e-04,7.62009667536444756e-04,334.32276511700184
921,7171,7.54775989434515286e-04,7.54775989434515286e-04,334.81480811399524
922,7181,6.90767438566503435e-04,6.90767438566503435e-04,335.3074202879943
923,7191,6.90767438566503435e-04,7.91858738140181241e-04,335.7984263279941
924,7201,6.90767438566503435e-04,7.22541634941079036e-04,336.29568447599013
925,7211,6.90767438566503435e-04,7.13319013446998959e-04,336.7877556869935
926,7221,6.90767438566503435e-04,6.95263748425124935e-04,337.29184792999877
927,7231,6.90767438566503435e-04,6.93326825280813058e-04,337.78301218900015
928,7241,6.69058167994878252e-04,6.69058167994878252e-04,338.27987517099245
929,7251,6.69058167994878252e-04,6.69183317243107387e-04,338.7730945489893
930,7261,6.63827521889835898e-04,6.63827521889835898e-04,339.26894362499297
931,7271,6.51867340875429972e-04,6.51867340875429972e-04,339.7601826589962
932,7281,6.51715862636022920e-04,6.51715862636022920e-04,340.25852541599306
933,7291,6.46806056627575554e-04,6.46806056627575554e-04,340.7563272529951
934,7301,6.41314929539892357e-04,6.41314929539892357e-04,341.2516146919952
935,7311,6.41177098685414052e-04,6.41177098685414052e-04,341.74774657699163
936,7321,6.41177098685414052e-04,6.43871252476328651e-04,342.2441051200003
937,7331,6.37555966845220032e-04,6.37555966845220032e-04,342.7379886409908
938,7341,6.33892471964388844e-04,6.33892471964388844e-04,343.23395500099286
939,7351,6.31112137594827863e-04,6.31112137594827863e-04,343.726794274
940,7361,6.31112137594827863e-04,6.34030576866311825e-04,344.22200028599764
941,7371,6.31112137594827863e-04,6.32529732008478627e-04,344.7163809049962
942,7381,6.31112137594827863e-04,6.31792927778769445e-04,345.2100796439918
943,7391,6.28560114329250290e-04,6.28560114329250290e-04,345.7071888729988
944,7401,6.26758477211670291e-04,6.26758477211670291e-04,346.2035431559925
945,7411,6.26758477211670291e-04,6.26942504629897238e-04,346.6998114369926
946,7421,6.25947511722638726e-04,6.25947511722638726e-04,347.19423660699977
947,7431,6.25312386881371387e-04,6.25312386881371387e-04,347.68638793900027
948,7441,6.25084911217275172e-04,6.25084911217275172e-04,348.1796692489879
949,7451,6.24519887177708388e-04,6.24519887177708388e-04,348.6726799649914
950,7461,6.23464262260711635e-04,6.23464262260711635e-04,349.16520258199307
951,7471,6.23464262260711635e-04,6.23527274935278776e-04,349.65603452599316
952,7481,6.23464262260711635e-04,6.24073288264217346e-04,350.14735429499706
953,7491,6.23464262260711635e-04,6.23895265566970177e-04,350.6384740689973
954,7501,6.23464262260711635e-04,6.24365736144806885e-04,351.13003761399887
955,7511,6.23464262260711635e-04,6.24474595485453236e-04,351.62174952198984
956,7521,6.23464262260711635e-04,6.23603514775877875e-04,352.1118388239993
957,7531,6.23194106071991018e-04,6.23194106071991018e-04,352.6034102609992
958,7541,6.23194106071991018e-04,6.23387216508506205e-04,353.09737269199104
959,7551,6.22930789486811484e-04,6.22930789486811484e-04,353.59220947399444
960,7561,6.22853890220320021e-04,6.22853890220320021e-04,354.08624382199196
961,7571,6.22738441183797570e-04,6.22738441183797570e-04,354.5791077199974
962,7581,6.22738441183797570e-04,6.22782196727317814e-04,355.0714520670008
963,7591,6.22575447372543844e-04,6.22575447372543844e-04,355.5629852629936
964,7601,6.22575447372543844e-04,6.22714147051687899e-04,356.05292554799234
965,7611,6.22572975302097386e-04,6.22572975302097386e-04,356.5474865040014
966,7621,6.22564648016589645e-04,6.22564648016589645e-04,357.03975110499596
967,7631,6.22511191588472372e-04,6.22511191588472372e-04,357.53336806099105
968,7641,6.22467036265711275e-04,6.22467036265711275e-04,358.0253997809923
969,7651,6.22341461475682534e-04,6.22341461475682534e-04,358.52091844798997
970,7661,6.22327660624345368e-04,6.22327660624345368e-04,359.0141995890008
971,7671,6.22317935118432176e-04,6.22317935118432176e-04,359.5048049469915
972,7681,6.22317935118432176e-04,6.22371886969402040e-04,359.9984382859984
973,7691,6.22317935118432176e-04,6.22343977488479076e-04,360.4957464409963
974,7701,6.22317935118432176e-04,6.22341748422291152e-04,360.99034861900145
975,7711,6.22298656925355446e-04,6.22298656925355446e-04,361.483286852992
976,7721,6.22261308061971912e-04,6.22261308061971912e-04,361.9768152600009
977,7731,6.22261308061971912e-04,6.22265579161325661e-04,362.47048568399623
978,7741,6.22261308061971912e-04,6.22262279742573994e-04,362.9642074799922
979,7751,6.22261308061971912e-04,6.22271232452381541e-04,363.4551821179921
980,7761,6.22254679423317339e-04,6.22254679423317339e-04,363.9489547539997
981,7771,6.22254679423317339e-04,6.22262755630356192e-04,364.4451819209935
982,7781,6.22251427804558260e-04,6.22251427804558260e-04,364.93628485599766
983,7791,6.22251427804558260e-04,6.22257036506511981e-04,365.4319451659976
984,7801,6.22251427804558260e-04,6.22254570589573131e-04,365.9240493589896
985,7811,6.22236933308893247e-04,6.22236933308893247e-04,366.4196632480016
986,7821,6.22236933308893247e-04,6.22238563196506034e-04,366.91387768500135
987,7831,6.22236933308893247e-04,6.22238086615035458e-04,367.40737198499846
988,7841,6.22232972268624241e-04,6.22232972268624241e-04,367.8987390839902
989,7851,6.22232969696980931e-04,6.22232969696980931e-04,368.3872096249979
990,7861,6.22232033142322560e-04,6.22232033142322560e-04,368.88274236199504
991,7871,6.22232033142322560e-04,6.22232134885609858e-04,369.3753624739911
992,7881,6.22230845273916166e-04,6.22230845273916166e-04,369.87266852598987
993,7891,6.22230845273916166e-04,6.22233267367200567e-04,370.36653364000085
994,7901,6.22230559011721011e-04,6.22230559011721011e-04,370.87013655099145
995,7911,6.22230288196042427e-04,6.22230288196042427e-04,371.3691954919923
996,7921,6.22230098647498465e-04,6.22230098647498465e-04,371.866255328001
997,7931,6.22230032434893405e-04,6.22230032434893405e-04,372.36787725299655
998,7941,6.22229834304150907e-04,6.22229834304150907e-04,372.86153117699723
999,7951,6.22229589151579486e-04,6.22229589151579486e-04,373.37551967999025
1000,7961,6.22229257207981986e-04,6.22229257207981986e-04,373.86882483299996
1001,7971,6.22229244426201794e-04,6.22229244426201794e-04,374.3630479860003
1002,7981,6.22229121342102783e-04,6.22229121342102783e-04,374.85876212400035
1003,7991,6.22229101479359172e-04,6.22229101479359172e-04,375.35450597899035
1004,8001,6.22229101479359172e-04,6.22229297918450294e-04,375.84628704198985
1005,8011,6.22229101479359172e-04,6.22229246408491777e-04,376.3420760959998
1006,8021,6.22229066249222005e-04,6.22229066249222005e-04,376.83891162199143
1007,8031,6.22228993295514477e-04,6.22228993295514477e-04,377.33179952399223
1008,8041,6.22228909028993741e-04,6.22228909028993741e-04,377.8265999819996
1009,8051,6.22228909028993741e-04,6.22228959447696374e-04,378.3195504059986
1010,8061,6.22228909028993741e-04,6.22228955359872870e-04,378.8141270549968
1011,8071,6.22228889698846015e-04,6.22228889698846015e-04,379.3071100859961
1012,8081,6.22228889698846015e-04,6.22228937329023487e-04,379.8005854429939
1013,8091,6.22228889698846015e-04,6.22228901868255484e-04,380.29432439699303
1014,8101,6.22228873254290988e-04,6.22228873254290988e-04,380.7866071229946
1015,8111,6.22228873254290988e-04,6.22228886800339060e-04,381.2810640379903
1016,8121,6.22228873254290988e-04,6.22228887024104944e-04,381.77199584199116
1017,8131,6.22228873254290988e-04,6.22228903748802201e-04,382.2630364840006
1018,8141,6.22228873254290988e-04,6.22228876264156023e-04,382.7576180689939
1019,8151,6.22228866955249946e-04,6.22228866955249946e-04,383.2501011649874
1020,8161,6.22228861042619535e-04,6.22228861042619535e-04,383.7428088129964
1021,8171,6.22228861042619535e-04,6.22228867952485552e-04,384.2353992159915
1022,8181,6.22228861042619535e-04,6.22228866869496493e-04,384.73146322999673
1023,8191,6.22228859168856238e-04,6.22228859168856238e-04,385.22695768599806
1024,8201,6.22228851678739963e-04,6.22228851678739963e-04,385.71974592198967
1025,8211,6.22228851678739963e-04,6.22228857349017470e-04,386.2153377729992
1026,8221,6.22228851678739963e-04,6.22228855550053172e-04,386.70956793799996
1027,8231,6.22228851678739963e-04,6.22228854203633126e-04,387.20317248300125
1028,8241,6.22228850544148194e-04,6.22228850544148194e-04,387.6962114069902
1029,8251,6.22228850544148194e-04,6.22228851819768970e-04,388.1900782339944
1030,8261,6.22228850544148194e-04,6.22228852573217706e-04,388.6831540229905
1031,8271,6.22228849266288973e-04,6.22228849266288973e-04,389.17737269699865
1032,8281,6.22228848254513891e-04,6.22228848254513891e-04,389.6706931249937
1033,8291,6.22228848254513891e-04,6.22228848621325398e-04,390.1668112740008
1034,8301,6.22228846628890210e-04,6.22228846628890210e-04,390.66357351599436
1035,8311,6.22228846628890210e-04,6.22228849026836310e-04,391.1611011349887
1036,8321,6.22228846628890210e-04,6.22228848280823033e-04,391.65571960598754
1037,8331,6.22228846628890210e-04,6.22228848692665901e-04,392.14952638099203
1038,8341,6.22228846628890210e-04,6.22228847716853046e-04,392.6444667420001
1039,8351,6.22228846628890210e-04,6.22228848730478320e-04,393.13979598198785
1040,8361,6.22228846628890210e-04,6.22228848277755174e-04,393.6335188219964
1041,8371,6.22228846628890210e-04,6.22228848716905409e-04,394.12838703500165
1042,8381,6.22228846628890210e-04,6.22228848351980197e-04,394.6272264299914
1043,8391,6.22228846628890210e-04,6.22228847057306519e-04,395.1228193309944
1044,8401,6.22228846628890210e-04,6.22228848565577241e-04,395.6150909519929
1045,8411,6.22228846628890210e-04,6.22228848392606445e-04,396.1128013319976
1046,8421,6.22228846628890210e-04,6.22228848196688727e-04,396.6058981239912
1047,8431,6.22228846628890210e-04,6.22228847988663615e-04,397.1105678699969
1048,8441,6.22228846628890210e-04,6.22228847649122178e-04,397.60535738999897
1049,8451,6.22228846628890210e-04,6.22228847140560886e-04,398.10025181499077
1050,8461,6.22228846367454372e-04,6.22228846367454372e-04,398.5931213849981
1051,8471,6.22228846367454372e-04,6.22228847301669534e-04,399.0874121939996
1052,8481,6.22228846027181315e-04,6.22228846027181315e-04,399.58077496499754
1053,8491,6.22228845705014868e-04,6.22228845705014868e-04,400.0736897379975
1054,8501,6.22228845705014868e-04,6.22228846915324932e-04,400.5677217919874
1055,8511,6.22228845232187578e-04,6.22228845232187578e-04,401.06071279798925
1056,8521,6.22228845232187578e-04,6.22228846319002786e-04,401.55386809298943
1057,8531,6.22228845232187578e-04,6.22228846339781955e-04,402.0461347849923
1058,8541,6.22228845232187578e-04,6.22228845610126686e-04,402.53810118600086
1059,8551,6.22228844635370820e-04,6.22228844635370820e-04,403.0308828109992
1060,8561,6.22228844635370820e-04,6.22228844828817858e-04,403.5221105489909
1061,8571,6.22228844635370820e-04,6.22228845795405995e-04,404.0105341409944
1062,8581,6.22228844635370820e-04,6.22228845505376276e-04,404.4999201319879
1063,8591,6.22228844635370820e-04,6.22228845020506862e-04,404.99350963899633
1064,8601,6.22228844635370820e-04,6.22228844740531058e-04,405.4884820479929
1065,8611,6.22228844611807312e-04,6.22228844611807312e-04,405.98151707899524
1066,8621,6.22228844492648940e-04,6.22228844492648940e-04,406.47515985199425
1067,8631,6.22228844492648940e-04,6.22228845266977783e-04,406.96831683898927
1068,8641,6.22228844492648940e-04,6.22228845080964469e-04,407.4608206379926
1069,8651,6.22228844492648940e-04,6.22228844810754291e-04,407.95317175499804
1070,8661,6.22228844492648940e-04,6.22228844704207249e-04,408.4473437409906
1071,8671,6.22228844492648940e-04,6.22228845343042371e-04,408.941965933991
1072,8681,6.22228844492648940e-04,6.22228844680761161e-04,409.43680373299867
1073,8691,6.22228844492648940e-04,6.22228845727869524e-04,409.93064541599597
1074,8701,6.22228844492648940e-04,6.22228845127317581e-04,410.42250501399394
1075,8711,6.22228844492648940e-04,6.22228845649077300e-04,410.91877934399236
1076,8721,6.22228844358749971e-04,6.22228844358749971e-04,411.41198173900193
1077,8731,6.22228844358749971e-04,6.22228844963082094e-04,411.9047816139937
1078,8741,6.22228844358749971e-04,6.22228844830038453e-04,412.3975428559934
1079,8751,6.22228844358749971e-04,6.22228845189407779e-04,412.89278547700087
1080,8761,6.22228844126692976e-04,6.22228844126692976e-04,413.38646236699424
1081,8771,6.22228844126692976e-04,6.22228844840437469e-04,413.8792930119962
1082,8781,6.22228844126692976e-04,6.22228844281745921e-04,414.37176767599885
1083,8791,6.22228844126692976e-04,6.22228844232004244e-04,414.86250162099896
1084,8801,6.22228844126692976e-04,6.22228844637109230e-04,415.35864977000165
1085,8811,6.22228844126692976e-04,6.22228844665291114e-04,415.85398925199115
1086,8821,6.22228844126692976e-04,6.22228844808321449e-04,416.3487041999906
1087,8831,6.22228844126692976e-04,6.22228844164358051e-04,416.8432619499945
1088,8841,6.22228844126692976e-04,6.22228844355409436e-04,417.33744778599066
1089,8851,6.22228844126692976e-04,6.22228844326426218e-04,417.829756608
1090,8861,6.22228844126692976e-04,6.22228844371655772e-04,418.3205245720019
1091,8871,6.22228844126692976e-04,6.22228845232634920e-04,418.81709038199915
1092,8881,6.22228844126692976e-04,6.22228844749181473e-04,419.31648547000077
1093,8891,6.22228844126692976e-04,6.22228844571166969e-04,419.8093174259993
1094,8901,6.22228844126692976e-04,6.22228844520442679e-04,420.30078564499854
1095,8911,6.22228844078767987e-04,6.22228844078767987e-04,420.79360094199365
1096,8921,6.22228844078767987e-04,6.22228844624576828e-04,421.29139205299725
1097,8931,6.22228844078767987e-04,6.22228844923529965e-04,421.78162633899774
1098,8941,6.22228844078767987e-04,6.22228845100372880e-04,422.27479961299105
1099,8951,6.22228844078767987e-04,6.22228845443698075e-04,422.76668726500066
1100,8961,6.22228844078767987e-04,6.22228844837945105e-04,423.26040515898785
1101,8971,6.22228844078767987e-04,6.22228844933593638e-04,423.75287281000055
1102,8981,6.22228844078767987e-04,6.22228844158106758e-04,424.2439188849967
1103,8991,6.22228844078767987e-04,6.22228845109727051e-04,424.73657020699466
1104,9001,6.22228844078767987e-04,6.22228844871587790e-04,425.2301272129989
1105,9011,6.22228844078767987e-04,6.22228845424947124e-04,425.724020914
1106,9021,6.22228844078767987e-04,6.22228844525058236e-04,426.21604646299966
1107,9031,6.22228844078767987e-04,6.22228844295360031e-04,426.7161940569931
1108,9041,6.22228844078767987e-04,6.22228844263078454e-04,427.20771103099105
1109,9051,6.22228844078767987e-04,6.22228844511729488e-04,427.7000718329946
1110,9061,6.22228844078767987e-04,6.22228845067111943e-04,428.1911136099952
1111,9071,6.22228844078767987e-04,6.22228845204381479e-04,428.6824964109983
1112,9081,6.22228844078767987e-04,6.22228845253231834e-04,429.1755709939898
1113,9091,6.22228844078767987e-04,6.22228844797399414e-04,429.66874670999823
1114,9101,6.22228844078767987e-04,6.22228845248785738e-04,430.1596704699914
1115,9111,6.22228844078767987e-04,6.22228844374461904e-04,430.6497854899935
1116,9121,6.22228844044154074e-04,6.22228844044154074e-04,431.1440849419887
1117,9131,6.22228844044154074e-04,6.22228844733326426e-04,431.6394901659951
1118,9141,6.22228844044154074e-04,6.22228845805432589e-04,432.1299344539875
1119,9151,6.22228844044154074e-04,6.22228845041024304e-04,432.6184322459885
1120,9161,6.22228844044154074e-04,6.22228844913266473e-04,433.10929188098817
1121,9171,6.22228844044154074e-04,6.22228845005924126e-04,433.61248640199483
1122,9181,6.22228844044154074e-04,6.22228844914068024e-04,434.10400855699845
1123,9191,6.22228844044154074e-04,6.22228844898316627e-04,434.5992021540005
1124,9201,6.22228844044154074e-04,6.22228844437410357e-04,435.09423850399617
1125,9211,6.22228844044154074e-04,6.22228844535248761e-04,435.58727602999716
1126,9221,6.22228844044154074e-04,6.22228844650001478e-04,436.0820467679878
1127,9231,6.22228844044154074e-04,6.22228845463403016e-04,436.58010840999486
1128,9241,6.22228844044154074e-04,6.22228845521741875e-04,437.07638049699017
1129,9251,6.22228844044154074e-04,6.22228844782465830e-04,437.5728930810001
1130,9261,6.22228844044154074e-04,6.22228844989754768e-04,438.0687644649879
1131,9271,6.22228844044154074e-04,6.22228844487341662e-04,438.56349548499566
