"Iter.","Eval.","Best","Current","Time m:s"
380,3463,3.57578322498164070e-02,3.57578322498164070e-02,131.68710286500027
381,3473,3.57578322498164070e-02,3.57818299400869053e-02,132.07528954600093
382,3483,3.57559466438662835e-02,3.57559466438662835e-02,132.46267801000067
383,3493,3.57035744486483911e-02,3.57035744486483911e-02,132.85048865800127
384,3503,3.55869396537991517e-02,3.55869396537991517e-02,133.2397084180011
385,3513,3.55869396537991517e-02,3.56660068100639049e-02,133.62855153700002
386,3523,3.55869396537991517e-02,3.56106896425205099e-02,134.02197439700103
387,3533,3.55314292574233082e-02,3.55314292574233082e-02,134.4126270650013
388,3543,3.55314292574233082e-02,3.55633152790174184e-02,134.80050785300045
389,3553,3.55273898136759386e-02,3.55273898136759386e-02,135.1903481140016
390,3563,3.55273898136759386e-02,3.55412314522396480e-02,135.58234381700095
391,3573,3.53637016961699940e-02,3.53637016961699940e-02,135.974328272001
392,3583,3.53637016961699940e-02,3.53781229629046221e-02,136.36301350600115
393,3593,3.53337207971102796e-02,3.53337207971102796e-02,136.75635868100107
394,3603,3.52531696109088868e-02,3.52531696109088868e-02,137.14577199900123
395,3613,3.52274327044818300e-02,3.52274327044818300e-02,137.53982927800098
396,3623,3.52274327044818300e-02,3.52458431749554865e-02,137.9292604530001
397,3633,3.51995132879425118e-02,3.51995132879425118e-02,138.3196392530008
398,3643,3.51336809179870341e-02,3.51336809179870341e-02,138.70980044200041
399,3653,3.49349354687312902e-02,3.49349354687312902e-02,139.10308600700046
400,3663,3.48195593363504405e-02,3.48195593363504405e-02,139.49006080400068
401,3673,3.46909962636855543e-02,3.46909962636855543e-02,139.88000056500096
402,3683,3.46909962636855543e-02,3.46955096281329339e-02,140.26770345800105
403,3693,3.45511523507437412e-02,3.45511523507437412e-02,140.65834702700158
404,3703,3.44698798926172875e-02,3.44698798926172875e-02,141.04604370000015
405,3713,3.43173067940125559e-02,3.43173067940125559e-02,141.43290966800123
406,3723,3.41035077940675599e-02,3.41035077940675599e-02,141.82068566700036
407,3733,3.34990419628278108e-02,3.34990419628278108e-02,142.2076725070001
408,3743,3.32587980685876347e-02,3.32587980685876347e-02,142.59590747900074
409,3753,3.32587980685876347e-02,3.34556039263617100e-02,142.9823810580001
410,3763,3.16735447057088990e-02,3.16735447057088990e-02,143.37193441199997
411,3773,3.10510036871177869e-02,3.10510036871177869e-02,143.7602759190013
412,3783,3.06076890232298317e-02,3.06076890232298317e-02,144.1477527370007
413,3793,3.01343560620739685e-02,3.01343560620739685e-02,144.537050592
414,3803,2.86688548195369354e-02,2.86688548195369354e-02,144.92491282800074
415,3813,2.77186373786159519e-02,2.77186373786159519e-02,145.31224427400048
416,3823,2.20386515392785275e-02,2.20386515392785275e-02,145.70211103100155
417,3833,9.38317352808177955e-03,9.38317352808177955e-03,146.08811431899994
418,3843,6.34207871824358366e-03,6.34207871824358366e-03,146.47664897400136
419,3853,6.34207871824358366e-03,1.17881582489155722e-02,146.8642525230007
420,3863,6.34207871824358366e-03,9.27021726186408324e-03,147.25467328500054
421,3873,6.34207871824358366e-03,7.24041883054672795e-03,147.64170436800123
422,3883,6.34207871824358366e-03,1.15181030271164116e-02,148.02799182000126
423,3893,4.36730406703676310e-03,4.36730406703676310e-03,148.42890070800058
424,3903,4.36730406703676310e-03,5.48486564351857546e-03,148.82110457700037
425,3913,2.80378156877822676e-03,2.80378156877822676e-03,149.21181736100152
426,3923,2.80378156877822676e-03,6.06515292101036940e-03,149.60175882400108
427,3933,2.80378156877822676e-03,2.96318629836518892e-03,149.99956762000147
428,3943,2.80378156877822676e-03,4.72560193817225978e-03,150.3889995640002
429,3953,2.51761380657073309e-03,2.51761380657073309e-03,150.77772412800005
430,3963,2.51761380657073309e-03,4.46503878426477655e-03,151.16747241600024
431,3973,2.51761380657073309e-03,3.42667759719056993e-03,151.55833668300147
432,3983,2.51761380657073309e-03,2.68496676419356997e-03,151.94705991000046
433,3993,2.38836756892870814e-03,2.38836756892870814e-03,152.3347152310016
434,4003,2.38836756892870814e-03,3.03628975117975963e-03,152.7283517570013
435,4013,2.13114836821325440e-03,2.13114836821325440e-03,153.13369238199994
436,4023,1.60952153424093907e-03,1.60952153424093907e-03,153.52420649100168
437,4033,1.31503293772745975e-03,1.31503293772745975e-03,153.91221027200118
438,4043,1.31503293772745975e-03,1.39849625136066031e-03,154.29956755500098
439,4053,1.11481772758518279e-03,1.11481772758518279e-03,154.68792187100007
440,4063,1.11481772758518279e-03,2.19969302856017372e-03,155.08610430800036
441,4073,1.11481772758518279e-03,1.37282576795485188e-03,155.47821380200003
442,4083,1.04701241761861563e-03,1.04701241761861563e-03,155.8677820080011
443,4093,1.04701241761861563e-03,1.23898795517123398e-03,156.25785638900015
444,4103,1.04701241761861563e-03,1.32169849945555813e-03,156.64870546900056
445,4113,1.04701241761861563e-03,1.46422470587952657e-03,157.05082068400043
446,4123,1.04701241761861563e-03,1.14810518720675743e-03,157.44106710400047
447,4133,8.39522864300608937e-04,8.39522864300608937e-04,157.83318266700007
448,4143,7.55775893886276285e-04,7.55775893886276285e-04,158.2239968540016
449,4153,6.72599141739577719e-04,6.72599141739577719e-04,158.61230703100046
450,4163,6.72599141739577719e-04,7.68125868762001393e-04,159.0092730560009
451,4173,6.72599141739577719e-04,8.21571112047778606e-04,159.40763449100086
452,4183,6.72599141739577719e-04,9.03338172174605468e-04,159.80166483200082
453,4193,6.72599141739577719e-04,8.16122679576118865e-04,160.19335475300068
454,4203,6.72599141739577719e-04,7.12822922454275074e-04,160.58637440200073
455,4213,6.72599141739577719e-04,7.04348189156618143e-04,160.97696640200047
456,4223,6.72599141739577719e-04,7.02909146494419394e-04,161.3691559730014
457,4233,6.72599141739577719e-04,6.96356735234266019e-04,161.7596173790007
458,4243,6.72599141739577719e-04,6.84956906316918669e-04,162.1516145780006
459,4253,6.72599141739577719e-04,6.73271945795247159e-04,162.54249650100064
460,4263,6.72599141739577719e-04,6.81233660635583295e-04,162.94006530300067
461,4273,6.64511391203664956e-04,6.64511391203664956e-04,163.33069256400086
462,4283,6.64511391203664956e-04,6.98536949726244949e-04,163.72256577900043
463,4293,6.64511391203664956e-04,6.76897374774527798e-04,164.11163884000052
464,4303,6.64511391203664956e-04,6.88996507061414220e-04,164.50347260000126
465,4313,6.64511391203664956e-04,6.84228114660943333e-04,164.90141252800095
466,4323,6.63895706498137078e-04,6.63895706498137078e-04,165.29022475000056
467,4333,6.46194508967081046e-04,6.46194508967081046e-04,165.6800631440001
468,4343,6.46194508967081046e-04,6.49480189428901841e-04,166.06948317000024
469,4353,6.43010105053842644e-04,6.43010105053842644e-04,166.46101186500164
470,4363,6.43010105053842644e-04,6.44115989186822197e-04,166.85159573200144
471,4373,6.42766166558800733e-04,6.42766166558800733e-04,167.24215039800038
472,4383,6.38463816570380245e-04,6.38463816570380245e-04,167.6313075570015
473,4393,6.37907599426322872e-04,6.37907599426322872e-04,168.02042524900025
474,4403,6.32390988832020207e-04,6.32390988832020207e-04,168.412721617
475,4413,6.31068570421221471e-04,6.31068570421221471e-04,168.8061772910005
476,4423,6.31068570421221471e-04,6.33216486948419660e-04,169.19593538900153
477,4433,6.31068570421221471e-04,6.32990733096619267e-04,169.58533716300008
478,4443,6.29271509691527197e-04,6.29271509691527197e-04,169.97791027200037
479,4453,6.28619638674587466e-04,6.28619638674587466e-04,170.3681394660016
480,4463,6.28619638674587466e-04,6.28732687955821986e-04,170.7597482200017
481,4473,6.28123964307028939e-04,6.28123964307028939e-04,171.15260495200164
482,4483,6.27484603810760273e-04,6.27484603810760273e-04,171.54396012600046
483,4493,6.27484603810760273e-04,6.28147587010937270e-04,171.937405871
484,4503,6.27484603810760273e-04,6.27693134854109347e-04,172.32749848100138
485,4513,6.27484603810760273e-04,6.27657951036687659e-04,172.7186822700005
486,4523,6.26413934191262793e-04,6.26413934191262793e-04,173.10824916800084
487,4533,6.26066936152121852e-04,6.26066936152121852e-04,173.4968896040009
488,4543,6.26066936152121852e-04,6.26099568777119773e-04,173.8883069880012
489,4553,6.26066936152121852e-04,6.26096975825910125e-04,174.27972726500047
490,4563,6.26066936152121852e-04,6.26946326117548084e-04,174.66719451200152
491,4573,6.26066936152121852e-04,6.26873805285039403e-04,175.05686431200047
492,4583,6.26066936152121852e-04,6.26752281347069074e-04,175.44509053399997
493,4593,6.25809464794438680e-04,6.25809464794438680e-04,175.83270874200025
494,4603,6.25622268139175409e-04,6.25622268139175409e-04,176.22336448500027
495,4613,6.25463784459503146e-04,6.25463784459503146e-04,176.61266818700096
496,4623,6.25372365848593081e-04,6.25372365848593081e-04,177.002686713
497,4633,6.25106188915502113e-04,6.25106188915502113e-04,177.39391853600137
498,4643,6.25106188915502113e-04,6.25250866762322552e-04,177.78922391000015
499,4653,6.24885258758852281e-04,6.24885258758852281e-04,178.17882278400066
500,4663,6.24865590321128407e-04,6.24865590321128407e-04,178.57491061100154
501,4673,6.24853093859704381e-04,6.24853093859704381e-04,178.96317250700122
502,4683,6.24829294975094512e-04,6.24829294975094512e-04,179.35181362700132
503,4693,6.24829294975094512e-04,6.24847540125421917e-04,179.73974233600165
504,4703,6.24799894345948962e-04,6.24799894345948962e-04,180.13001029400039
505,4713,6.24779864468059639e-04,6.24779864468059639e-04,180.5227162810006
506,4723,6.24779864468059639e-04,6.24787538577011893e-04,180.91180302700013
507,4733,6.24769006246386391e-04,6.24769006246386391e-04,181.3012918380009
508,4743,6.24717837690900914e-04,6.24717837690900914e-04,181.69127903800108
509,4753,6.24685998912081022e-04,6.24685998912081022e-04,182.08020286800092
510,4763,6.24685998912081022e-04,6.24716941495125988e-04,182.46986387400102
511,4773,6.24685998912081022e-04,6.24705773564278202e-04,182.86469079800008
512,4783,6.24684409433692595e-04,6.24684409433692595e-04,183.2555193920016
513,4793,6.24676382342226138e-04,6.24676382342226138e-04,183.6458572320007
514,4803,6.24676382342226138e-04,6.24698644280591796e-04,184.03972895300103
515,4813,6.24676382342226138e-04,6.24686085421350713e-04,184.43348796900136
516,4823,6.24676382342226138e-04,6.24678057284235879e-04,184.82483079200028
517,4833,6.24676382342226138e-04,6.24680957016041896e-04,185.2181744590016
518,4843,6.24669183596838150e-04,6.24669183596838150e-04,185.6135542410011
519,4853,6.24669183596838150e-04,6.24669762698366274e-04,186.00401916100054
520,4863,6.24669183596838150e-04,6.24675569211006554e-04,186.39514264300124
521,4873,6.24669183596838150e-04,6.24670790811293966e-04,186.78550203000123
522,4883,6.24669183596838150e-04,6.24669258943969571e-04,187.1769878490013
523,4893,6.24668765506228600e-04,6.24668765506228600e-04,187.56887264200122
524,4903,6.24664548887688699e-04,6.24664548887688699e-04,187.95751978000044
525,4913,6.24664548887688699e-04,6.24666677004774031e-04,188.344938395001
526,4923,6.24664548887688699e-04,6.24666862774861278e-04,188.73622003400124
527,4933,6.24663928379030464e-04,6.24663928379030464e-04,189.12437405000128
528,4943,6.24663928379030464e-04,6.24664244095900429e-04,189.51372250200075
529,4953,6.24662872327202772e-04,6.24662872327202772e-04,189.901545738001
530,4963,6.24662872327202772e-04,6.24663383732063614e-04,190.29848648000007
531,4973,6.24662499554702513e-04,6.24662499554702513e-04,190.6847262600004
532,4983,6.24662256265870073e-04,6.24662256265870073e-04,191.09407752900006
533,4993,6.24660885644203888e-04,6.24660885644203888e-04,191.489084619001
534,5003,6.24660582884021837e-04,6.24660582884021837e-04,191.87870240300072
535,5013,6.24660535036153700e-04,6.24660535036153700e-04,192.2705319630004
536,5023,6.24660535036153700e-04,6.24660881303885744e-04,192.66292940600033
537,5033,6.24660535036153700e-04,6.24661221438226359e-04,193.053109597
538,5043,6.24660535036153700e-04,6.24660978119615765e-04,193.4424353480008
539,5053,6.24660535036153700e-04,6.24660777384178595e-04,193.83296554200024
540,5063,6.24660384027560700e-04,6.24660384027560700e-04,194.22196839500066
541,5073,6.24660144076318231e-04,6.24660144076318231e-04,194.61396967100154
542,5083,6.24659889911281015e-04,6.24659889911281015e-04,195.0043253650001
543,5093,6.24659754421156470e-04,6.24659754421156470e-04,195.39521833000072
544,5103,6.24659754421156470e-04,6.24660028758335854e-04,195.78535295200163
545,5113,6.24659754421156470e-04,6.24659823998503934e-04,196.17734646100143
546,5123,6.24659754421156470e-04,6.24659763552750389e-04,196.56852663600148
547,5133,6.24659682810802214e-04,6.24659682810802214e-04,196.9674558330007
548,5143,6.24659682810802214e-04,6.24659719332455970e-04,197.35830692800118
549,5153,6.24659678198294355e-04,6.24659678198294355e-04,197.74876718600171
550,5163,6.24659638196117762e-04,6.24659638196117762e-04,198.14142115200048
551,5173,6.24659587488143593e-04,6.24659587488143593e-04,198.52911796800072
552,5183,6.24659587488143593e-04,6.24659602465168205e-04,198.91625157599992
553,5193,6.24659547247705875e-04,6.24659547247705875e-04,199.31169418600075
554,5203,6.24659547247705875e-04,6.24659574599486763e-04,199.6993449440015
555,5213,6.24659545908717710e-04,6.24659545908717710e-04,200.08819738900092
556,5223,6.24659545908717710e-04,6.24659572779308532e-04,200.47565391700118
557,5233,6.24659545908717710e-04,6.24659546834884622e-04,200.86531517799995
558,5243,6.24659535821186964e-04,6.24659535821186964e-04,201.25528312500137
559,5253,6.24659530325905109e-04,6.24659530325905109e-04,201.64995325700147
560,5263,6.24659530325905109e-04,6.24659539175055904e-04,202.04228012300155
561,5273,6.24659519515721306e-04,6.24659519515721306e-04,202.4313706890007
562,5283,6.24659512609090331e-04,6.24659512609090331e-04,202.82307710700115
563,5293,6.24659512609090331e-04,6.24659520005241189e-04,203.21097056500003
564,5303,6.24659512609090331e-04,6.24659516411415539e-04,203.6016043360014
565,5313,6.24659512609090331e-04,6.24659521435503456e-04,203.99305632800133
566,5323,6.24659511846246550e-04,6.24659511846246550e-04,204.38486994800041
567,5333,6.24659511149332669e-04,6.24659511149332669e-04,204.78378991099999
568,5343,6.24659509165181436e-04,6.24659509165181436e-04,205.17303006100155
569,5353,6.24659508713803677e-04,6.24659508713803677e-04,205.5634830630006
570,5363,6.24659506590891588e-04,6.24659506590891588e-04,205.9573342440017
571,5373,6.24659506590891588e-04,6.24659507307390931e-04,206.3544761990015
572,5383,6.24659506590891588e-04,6.24659507339214433e-04,206.75270557800104
573,5393,6.24659506240158907e-04,6.24659506240158907e-04,207.14609074800137
574,5403,6.24659506240158907e-04,6.24659506682042633e-04,207.54105021500072
575,5413,6.24659506240158907e-04,6.24659506612010220e-04,207.93892491500083
576,5423,6.24659505928989089e-04,6.24659505928989089e-04,208.3382493600002
577,5433,6.24659505928989089e-04,6.24659506736978507e-04,208.72876376600107
578,5443,6.24659505914568008e-04,6.24659505914568008e-04,209.12449453500085
579,5453,6.24659505630357527e-04,6.24659505630357527e-04,209.52509000400096
580,5463,6.24659505630357527e-04,6.24659505895886554e-04,209.91556754900012
581,5473,6.24659505630357527e-04,6.24659505883352309e-04,210.30694867000057
582,5483,6.24659505630357527e-04,6.24659505665065874e-04,210.6968291789999
583,5493,6.24659505533003328e-04,6.24659505533003328e-04,211.08802274500158
584,5503,6.24659505423751636e-04,6.24659505423751636e-04,211.4794468960008
585,5513,6.24659505400013246e-04,6.24659505400013246e-04,211.87310912200155
586,5523,6.24659505382125645e-04,6.24659505382125645e-04,212.263894918
587,5533,6.24659505177148550e-04,6.24659505177148550e-04,212.65485864900074
588,5543,6.24659505177148550e-04,6.24659505271816097e-04,213.046377613
589,5553,6.24659505177148550e-04,6.24659505314611833e-04,213.43784662899998
590,5563,6.24659505177148550e-04,6.24659505222340265e-04,213.828393279
591,5573,6.24659505140414588e-04,6.24659505140414588e-04,214.2201421110003
592,5583,6.24659505140414588e-04,6.24659505176217112e-04,214.61024943100165
593,5593,6.24659505140414588e-04,6.24659505167510752e-04,215.00068323100095
594,5603,6.24659505140414588e-04,6.24659505152044608e-04,215.40250997500152
595,5613,6.24659505087022944e-04,6.24659505087022944e-04,215.79669641800137
596,5623,6.24659505087022944e-04,6.24659505112539208e-04,216.18989871000122
597,5633,6.24659505059558910e-04,6.24659505059558910e-04,216.57942662700043
598,5643,6.24659505052140365e-04,6.24659505052140365e-04,216.97082832500018
599,5653,6.24659505052140365e-04,6.24659505065840344e-04,217.3627296950017
600,5663,6.24659505052140365e-04,6.24659505100164667e-04,217.7579529900013
601,5673,6.24659505052140365e-04,6.24659505057618730e-04,218.15739058300096
602,5683,6.24659505038195032e-04,6.24659505038195032e-04,218.55156184600128
603,5693,6.24659505029552748e-04,6.24659505029552748e-04,218.94463211700167
604,5703,6.24659505029552748e-04,6.24659505043363640e-04,219.33934530200168
605,5713,6.24659505029552748e-04,6.24659505033018508e-04,219.73525648300165
606,5723,6.24659505002885820e-04,6.24659505002885820e-04,220.130475467
607,5733,6.24659505002053261e-04,6.24659505002053261e-04,220.52882972600128
608,5743,6.24659505002053261e-04,6.24659505011431393e-04,220.92289187200004
609,5753,6.24659505002053261e-04,6.24659505046021128e-04,221.31967424600043
610,5763,6.24659505002053261e-04,6.24659505051484640e-04,221.71643147500072
611,5773,6.24659505002053261e-04,6.24659505034803864e-04,222.1150082230015
612,5783,6.24659505002053261e-04,6.24659505018409426e-04,222.5073550240013
613,5793,6.24659505002053261e-04,6.24659505024954972e-04,222.907245108001
614,5803,6.24659505002053261e-04,6.24659505007187283e-04,223.2969809290007
615,5813,6.24659505002053261e-04,6.24659505004880968e-04,223.68906626600074
616,5823,6.24659504993931285e-04,6.24659504993931285e-04,224.08068754100168
617,5833,6.24659504993931285e-04,6.24659505000878094e-04,224.47313074400154
618,5843,6.24659504993931285e-04,6.24659505014856604e-04,224.86568539400105
619,5853,6.24659504993931285e-04,6.24659505004078767e-04,225.25871009000002
620,5863,6.24659504993931285e-04,6.24659505000654748e-04,225.65191982200122
621,5873,6.24659504992005742e-04,6.24659504992005742e-04,226.041804890001
622,5883,6.24659504992005742e-04,6.24659505005820755e-04,226.4390071480011
623,5893,6.24659504992005742e-04,6.24659505004269478e-04,226.83005943800163
624,5903,6.24659504992005742e-04,6.24659504996631816e-04,227.22353679700063
625,5913,6.24659504992005742e-04,6.24659504995990185e-04,227.61451219100127
626,5923,6.24659504990489160e-04,6.24659504990489160e-04,228.01191464600015
627,5933,6.24659504986103996e-04,6.24659504986103996e-04,228.4019897170001
628,5943,6.24659504985654052e-04,6.24659504985654052e-04,228.79585182200026
629,5953,6.24659504985654052e-04,6.24659504995402331e-04,229.18671948100018
630,5963,6.24659504985654052e-04,6.24659504993950367e-04,229.578241874
631,5973,6.24659504985654052e-04,6.24659504995592283e-04,229.97196615600114
632,5983,6.24659504985654052e-04,6.24659504989488550e-04,230.36629723200167
633,5993,6.24659504985654052e-04,6.24659504993201400e-04,230.76597654200123
634,6003,6.24659504985654052e-04,6.24659504993129735e-04,231.15695609900104
635,6013,6.24659504985196302e-04,6.24659504985196302e-04,231.5482588370014
636,6023,6.24659504985196302e-04,6.24659504986024090e-04,231.94098003100044
637,6033,6.24659504985196302e-04,6.24659504993492075e-04,232.3328255940014
638,6043,6.24659504985196302e-04,6.24659504991712574e-04,232.72385029600082
639,6053,6.24659504985196302e-04,6.24659504988501384e-04,233.1168083320008
640,6063,6.24659504985196302e-04,6.24659504985764207e-04,233.50930018600047
641,6073,6.24659504985196302e-04,6.24659504989131089e-04,233.90405610700145
642,6083,6.24659504985196302e-04,6.24659504988666942e-04,234.30578501200034
643,6093,6.24659504980530655e-04,6.24659504980530655e-04,234.6966584690017
644,6103,6.24659504980530655e-04,6.24659504987990074e-04,235.09344406700075
645,6113,6.24659504980530655e-04,6.24659504987877317e-04,235.48165540000082
646,6123,6.24659504980530655e-04,6.24659504985465943e-04,235.87228892300118
647,6133,6.24659504980530655e-04,6.24659504986988922e-04,236.26169063000088
648,6143,6.24659504980530655e-04,6.24659504986443894e-04,236.6529666230017
649,6153,6.24659504980530655e-04,6.24659504990343335e-04,237.0481266220013
650,6163,6.24659504980530655e-04,6.24659504984957994e-04,237.44033813600072
651,6173,6.24659504980530655e-04,6.24659504987933479e-04,237.83063509000021
652,6183,6.24659504980530655e-04,6.24659504985169631e-04,238.22250489700127
653,6193,6.24659504980530655e-04,6.24659504990629348e-04,238.61379308300093
654,6203,6.24659504980530655e-04,6.24659504987624481e-04,239.0042800530009
655,6213,6.24659504980530655e-04,6.24659504983708885e-04,239.39462465200086
656,6223,6.24659504980530655e-04,6.24659504984541769e-04,239.7856586050002
657,6233,6.24659504980530655e-04,6.24659504983855361e-04,240.19126215400138
658,6243,6.24659504980530655e-04,6.24659504986495827e-04,240.58280238700172
659,6253,6.24659504980530655e-04,6.24659504987894231e-04,240.97446682600093
660,6263,6.24659504980530655e-04,6.24659504982079980e-04,241.3695518150016
661,6273,6.24659504980530655e-04,6.24659504985184484e-04,241.76378314000067
662,6283,6.24659504980530655e-04,6.24659504987604098e-04,242.15843242100163
663,6293,6.24659504980530655e-04,6.24659504982289773e-04,242.55373242000132
664,6303,6.24659504980530655e-04,6.24659504984936527e-04,242.9513254070007
665,6313,6.24659504980530655e-04,6.24659504985207253e-04,243.35345965800116
666,6323,6.24659504980530655e-04,6.24659504984323303e-04,243.7485810820017
667,6333,6.24659504980530655e-04,6.24659504983139462e-04,244.14394178300063
668,6343,6.24659504979114795e-04,6.24659504979114795e-04,244.53960984400146
669,6353,6.24659504979114795e-04,6.24659504988028563e-04,244.9380070590014
670,6363,6.24659504979114795e-04,6.24659504981700075e-04,245.3322046580015
671,6373,6.24659504979114795e-04,6.24659504982922947e-04,245.72389585200108
672,6383,6.24659504979114795e-04,6.24659504983818498e-04,246.11927659499997
673,6393,6.24659504979114795e-04,6.24659504982186123e-04,246.51438871200116
674,6403,6.24659504979114795e-04,6.24659504980088951e-04,246.90892970500136
675,6413,6.24659504979114795e-04,6.24659504981462852e-04,247.30826567700024
676,6423,6.24659504979114795e-04,6.24659504981586017e-04,247.7012014970005
677,6433,6.24659504979114795e-04,6.24659504985510179e-04,248.10079914700145
678,6443,6.24659504979114795e-04,6.24659504979603554e-04,248.4947511420014
679,6453,6.24659504979114795e-04,6.24659504979367306e-04,248.8930376240005
680,6463,6.24659504979114795e-04,6.24659504979776484e-04,249.28547228800016
681,6473,6.24659504979114795e-04,6.24659504983377878e-04,249.67820785200092
682,6483,6.24659504979114795e-04,6.24659504983862733e-04,250.0709375840015
683,6493,6.24659504979114795e-04,6.24659504982780700e-04,250.4651609880002
684,6503,6.24659504979114795e-04,6.24659504980655880e-04,250.85982230900117
685,6513,6.24659504979114795e-04,6.24659504980109334e-04,251.262993276001
686,6523,6.24659504979114795e-04,6.24659504984028291e-04,251.65804227800072
687,6533,6.24659504979114795e-04,6.24659504983627245e-04,252.04825453600097
688,6543,6.24659504979114795e-04,6.24659504983389262e-04,252.4408612670013
689,6553,6.24659504979114795e-04,6.24659504984146035e-04,252.8329492820012
690,6563,6.24659504979114795e-04,6.24659504985359908e-04,253.2283722860011
691,6573,6.24659504979114795e-04,6.24659504983012394e-04,253.62204385400037
692,6583,6.24659504979114795e-04,6.24659504981631662e-04,254.01519819900022
693,6593,6.24659504979114795e-04,6.24659504983558615e-04,254.4085048470006
694,6603,6.24659504979114795e-04,6.24659504984703532e-04,254.8074394130017
695,6613,6.24659504979114795e-04,6.24659504981771199e-04,255.2019756890004
696,6623,6.24659504979114795e-04,6.24659504985777977e-04,255.6024052770008
697,6633,6.24659504979114795e-04,6.24659504982388327e-04,255.99449285900118
698,6643,6.24659504979114795e-04,6.24659504986201900e-04,256.38847786600127
699,6653,6.24659504979114795e-04,6.24659504982420636e-04,256.7819355410011
700,6663,6.24659504979114795e-04,6.24659504986032873e-04,257.1806608300012
701,6673,6.24659504979114795e-04,6.24659504984143975e-04,257.57937182500063
702,6683,6.24659504979114795e-04,6.24659504982939535e-04,257.98032262800007
703,6693,6.24659504979114795e-04,6.24659504982031841e-04,258.373956757001
704,6703,6.24659504979114795e-04,6.24659504986123187e-04,258.7667473070014
705,6713,6.24659504979114795e-04,6.24659504986030270e-04,259.15880500500134
706,6723,6.24659504979114795e-04,6.24659504988550390e-04,259.5543248640006
707,6733,6.24659504978670706e-04,6.24659504978670706e-04,259.94481825
708,6743,6.24659504978670706e-04,6.24659504982312650e-04,260.33562198300024
709,6753,6.24659504978670706e-04,6.24659504987232325e-04,260.72991181200086
710,6763,6.24659504978670706e-04,6.24659504982784386e-04,261.1203544790005
711,6773,6.24659504978670706e-04,6.24659504983858613e-04,261.51572650600065
712,6783,6.24659504978670706e-04,6.24659504983865119e-04,261.90563535100046
713,6793,6.24659504978670706e-04,6.24659504985580543e-04,262.2970064560013
714,6803,6.24659504978670706e-04,6.24659504984413725e-04,262.6867577230005
715,6813,6.24659504978670706e-04,6.24659504985803238e-04,263.07894235500135
716,6823,6.24659504978670706e-04,6.24659504981972861e-04,263.477846830001
717,6833,6.24659504978670706e-04,6.24659504983037547e-04,263.8714753940003
718,6843,6.24659504978670706e-04,6.24659504982211927e-04,264.2649265500004
719,6853,6.24659504978670706e-04,6.24659504981957248e-04,264.65826933100107
720,6863,6.24659504978670706e-04,6.24659504984518242e-04,265.048703157001
721,6873,6.24659504978670706e-04,6.24659504985658064e-04,265.44911879600113
722,6883,6.24659504978670706e-04,6.24659504982545319e-04,265.84192118600004
723,6893,6.24659504978670706e-04,6.24659504980637774e-04,266.23358193200147
724,6903,6.24659504978670706e-04,6.24659504985892685e-04,266.6266994860016
725,6913,6.24659504978670706e-04,6.24659504980267519e-04,267.0202911330016
726,6923,6.24659504978670706e-04,6.24659504982029456e-04,267.41244068500055
727,6933,6.24659504978670706e-04,6.24659504980827618e-04,267.7998723870005
728,6943,6.24659504978670706e-04,6.24659504981710267e-04,268.1897549010009
729,6953,6.24659504977835003e-04,6.24659504977835003e-04,268.58030378700096
730,6963,6.24659504977835003e-04,6.24659504982048538e-04,268.97177874000045
731,6973,6.24659504977835003e-04,6.24659504981099102e-04,269.3679831690006
732,6983,6.24659504977835003e-04,6.24659504987997230e-04,269.76054943300005
733,6993,6.24659504977835003e-04,6.24659504981172828e-04,270.1566790830002
734,7003,6.24659504977835003e-04,6.24659504982092557e-04,270.5455394090004
735,7013,6.24659504977835003e-04,6.24659504981723060e-04,270.93482327700076
736,7023,6.24659504977835003e-04,6.24659504980743484e-04,271.3264913920011
737,7033,6.24659504977835003e-04,6.24659504984684233e-04,271.71675671400044
738,7043,6.24659504977835003e-04,6.24659504983579757e-04,272.1168140630016
739,7053,6.24659504977835003e-04,6.24659504983512645e-04,272.5066572180003
740,7063,6.24659504977835003e-04,6.24659504981993894e-04,272.89658160600084
741,7073,6.24659504977835003e-04,6.24659504986656289e-04,273.2862254360007
742,7083,6.24659504977835003e-04,6.24659504979452307e-04,273.677747568001
743,7093,6.24659504977835003e-04,6.24659504980574457e-04,274.06730650900136
744,7103,6.24659504977835003e-04,6.24659504985961315e-04,274.4553268810014
745,7113,6.24659504977835003e-04,6.24659504982264619e-04,274.8470433530001
746,7123,6.24659504977835003e-04,6.24659504979550428e-04,275.2477116940008
747,7133,6.24659504976382606e-04,6.24659504976382606e-04,275.63749230900066
748,7143,6.24659504976382606e-04,6.24659504987918409e-04,276.03431339800045
749,7153,6.24659504976382606e-04,6.24659504982936391e-04,276.4251166590002
750,7163,6.24659504976382606e-04,6.24659504982253886e-04,276.8169895910014
751,7173,6.24659504976382606e-04,6.24659504986963335e-04,277.21013293800024
752,7183,6.24659504976382606e-04,6.24659504985201832e-04,277.6003028210016
753,7193,6.24659504976382606e-04,6.24659504982841307e-04,277.9946912310006
754,7203,6.24659504976382606e-04,6.24659504984002921e-04,278.3858786260007
755,7213,6.24659504976382606e-04,6.24659504989083167e-04,278.77873993899993
756,7223,6.24659504976382606e-04,6.24659504984345203e-04,279.1705622340014
757,7233,6.24659504976382606e-04,6.24659504986739555e-04,279.5653108990009
