"Iter.","Eval.","Best","Current","Time m:s"
758,5735,9.15151099585167049e-01,9.15151099585167049e-01,210.79886777499996
759,5742,9.15146360470566744e-01,9.15146360470566744e-01,211.05711444999906
760,5749,9.15132044383832111e-01,9.15132044383832111e-01,211.3149975769993
761,5758,9.15123338435078870e-01,9.15123338435078870e-01,211.64685841699975
762,5766,9.15123338435078870e-01,9.15127894963227773e-01,211.94115999600035
763,5770,9.15123338435078870e-01,9.15127233521348948e-01,212.08878549600195
764,5775,9.15123338435078870e-01,9.15132450723326829e-01,212.2747321780007
765,5780,9.15123338435078870e-01,9.15138724107196877e-01,212.45965177900143
766,5789,9.15123338435078870e-01,9.15126637050677205e-01,212.78929876099937
767,5797,9.15102046798884072e-01,9.15102046798884072e-01,213.08327866200125
768,5802,9.15090293685113298e-01,9.15090293685113298e-01,213.26810652900167
769,5809,9.15090293685113298e-01,9.15093288356636725e-01,213.5243855430017
770,5815,9.15076494751341896e-01,9.15076494751341896e-01,213.74547418099974
771,5822,9.15061466384999633e-01,9.15061466384999633e-01,214.00268567500098
772,5829,9.15040100428062830e-01,9.15040100428062830e-01,214.25954807900052
773,5836,9.15040100428062830e-01,9.15040392099636501e-01,214.51711683900066
774,5845,9.15026844410709250e-01,9.15026844410709250e-01,214.84847752800124
775,5854,9.14982204700778623e-01,9.14982204700778623e-01,215.17966391200025
776,5863,9.14982204700778623e-01,9.15006162791329847e-01,215.51121164800134
777,5871,9.14982204700778623e-01,9.14986415491757188e-01,215.80418463599926
778,5880,9.14916255858984617e-01,9.14916255858984617e-01,216.1359374800013
779,5888,9.14916255858984617e-01,9.14919073923312620e-01,216.42866415900062
780,5898,9.14845711603819556e-01,9.14845711603819556e-01,216.7962868680006
781,5905,9.14845711603819556e-01,9.14894623875946666e-01,217.05400602300142
782,5909,9.14819577065755563e-01,9.14819577065755563e-01,217.2053553299993
783,5917,9.14723426308120868e-01,9.14723426308120868e-01,217.50042018800013
784,5926,9.14698267748085048e-01,9.14698267748085048e-01,217.83594110899867
785,5935,9.14406486043824906e-01,9.14406486043824906e-01,218.167883342001
786,5943,9.14406486043824906e-01,9.14624250562572794e-01,218.46436062700013
787,5952,9.14406486043824906e-01,9.14630277292775906e-01,218.79520393599887
788,5962,9.14406486043824906e-01,9.14476683986108929e-01,219.16406490499867
789,5972,9.14406486043824906e-01,9.14429345752990508e-01,219.5294125620021
790,5980,9.14406486043824906e-01,9.14446350121032370e-01,219.82456852500036
791,5989,9.14361261816136972e-01,9.14361261816136972e-01,220.1557636389989
792,5997,9.14126043930539645e-01,9.14126043930539645e-01,220.44953379300205
793,6005,9.14126043930539645e-01,9.14244007024820893e-01,220.74405568400107
794,6013,9.14069339821044102e-01,9.14069339821044102e-01,221.0379935480014
795,6019,9.14069339821044102e-01,9.14173704146555188e-01,221.2571374069994
796,6025,9.14038219630403659e-01,9.14038219630403659e-01,221.47788563699942
797,6033,9.13958982636687622e-01,9.13958982636687622e-01,221.77099371700024
798,6043,9.13958982636687622e-01,9.14000121904215423e-01,222.13688301599905
799,6053,9.13741972486471710e-01,9.13741972486471710e-01,222.50208213800215
800,6063,9.13682401570378944e-01,9.13682401570378944e-01,222.86790878600004
801,6073,9.13502724650149922e-01,9.13502724650149922e-01,223.23223683200195
802,6083,9.13203832159292350e-01,9.13203832159292350e-01,223.59753343400007
803,6093,9.13203832159292350e-01,9.13401626795660615e-01,223.96344295000017
804,6102,9.13123846588929866e-01,9.13123846588929866e-01,224.29240456900152
805,6110,9.13123846588929866e-01,9.13426649935166313e-01,224.58432605200142
806,6119,9.13022535965461013e-01,9.13022535965461013e-01,224.91252966799948
807,6126,9.12931129989836831e-01,9.12931129989836831e-01,225.16909066000153
808,6136,9.12865230374959591e-01,9.12865230374959591e-01,225.53239780999866
809,6145,9.12856913572447581e-01,9.12856913572447581e-01,225.8630760039996
810,6154,9.12542830978535169e-01,9.12542830978535169e-01,226.19276111400177
811,6164,9.12542830978535169e-01,9.12732924954787972e-01,226.55858247500146
812,6174,9.12539286806910988e-01,9.12539286806910988e-01,226.92416531500203
813,6183,9.12493587436918219e-01,9.12493587436918219e-01,227.25448444599897
814,6190,9.12464355753443535e-01,9.12464355753443535e-01,227.5119080789991
815,6197,9.12402478359169655e-01,9.12402478359169655e-01,227.76830065000104
816,6206,9.12402478359169655e-01,9.12453137671464631e-01,228.0971406360004
817,6216,9.11945372398169418e-01,9.11945372398169418e-01,228.46194987900162
818,6226,9.11859248578325121e-01,9.11859248578325121e-01,228.8283172699994
819,6235,9.11859034503158528e-01,9.11859034503158528e-01,229.157217467
820,6244,9.11859034503158528e-01,9.11908800667627362e-01,229.484819608002
821,6254,9.11766810760753610e-01,9.11766810760753610e-01,229.85085239900218
822,6264,9.11491713672563098e-01,9.11491713672563098e-01,230.21465565299877
823,6274,9.11491713672563098e-01,9.11534713591137025e-01,230.58339145900027
824,6283,9.11358216641283136e-01,9.11358216641283136e-01,230.91473301099904
825,6291,9.11150363883049152e-01,9.11150363883049152e-01,231.20778812700155
826,6299,9.11103376572186874e-01,9.11103376572186874e-01,231.50237981399914
827,6309,9.11025096843174342e-01,9.11025096843174342e-01,231.8712517870008
828,6318,9.11025096843174342e-01,9.11102838088974964e-01,232.2011151810002
829,6328,9.11025096843174342e-01,9.11058383631289881e-01,232.56517098699987
830,6338,9.10821030998312464e-01,9.10821030998312464e-01,232.931926098001
831,6348,9.10712199356457641e-01,9.10712199356457641e-01,233.2943130099993
832,6356,9.10712199356457641e-01,9.11684731841772678e-01,233.58626099699904
833,6366,9.10712199356457641e-01,9.10732898113451594e-01,233.95074886899965
834,6376,9.10712199356457641e-01,9.10923436893884109e-01,234.31423139500112
835,6386,9.10657450722112349e-01,9.10657450722112349e-01,234.67814460500085
836,6395,9.10657450722112349e-01,9.10690696299653712e-01,235.0076980220001
837,6403,9.10657450722112349e-01,9.10725970600700152e-01,235.29861812500167
838,6411,9.10539106455862113e-01,9.10539106455862113e-01,235.58893427600196
839,6421,9.10539106455862113e-01,9.10617535566708325e-01,235.95121326400113
840,6430,9.10457693953945157e-01,9.10457693953945157e-01,236.28086697500112
841,6440,9.10393777622628408e-01,9.10393777622628408e-01,236.6472195440001
842,6448,9.10369850862995267e-01,9.10369850862995267e-01,236.94056683799863
843,6458,9.10369850862995267e-01,9.10450322272169155e-01,237.30680878099884
844,6468,9.10369850862995267e-01,9.10389557200134258e-01,237.6736675860011
845,6477,9.10369850862995267e-01,9.10415301340483873e-01,238.0063325459996
846,6487,9.10358371522930199e-01,9.10358371522930199e-01,238.37162822400205
847,6497,9.10340092401606293e-01,9.10340092401606293e-01,238.7375991709996
848,6507,9.10284381758433958e-01,9.10284381758433958e-01,239.10579202499866
849,6514,9.10284381758433958e-01,9.10335449528984042e-01,239.36234126300042
850,6521,9.10284381758433958e-01,9.10390138414083339e-01,239.619154111002
851,6530,9.10220790273930658e-01,9.10220790273930658e-01,239.9607178389997
852,6539,9.10220790273930658e-01,9.10244764245936033e-01,240.28874613399967
853,6546,9.10220790273930658e-01,9.10233943606747808e-01,240.54495723700165
854,6554,9.10220790273930658e-01,9.10269429114673345e-01,240.837631057002
855,6564,9.10167943368656140e-01,9.10167943368656140e-01,241.20145423600115
856,6574,9.10157900305116008e-01,9.10157900305116008e-01,241.56470340799933
857,6581,9.10157900305116008e-01,9.10170676527525258e-01,241.81908667400057
858,6589,9.10157900305116008e-01,9.10275191885866364e-01,242.11059614899932
859,6598,9.10157900305116008e-01,9.10289745880010992e-01,242.43741449400113
860,6608,9.10157900305116008e-01,9.10233114838479240e-01,242.80170651699882
861,6616,9.10157900305116008e-01,9.10222180774602929e-01,243.09191271899908
862,6625,9.10157900305116008e-01,9.10215179942670982e-01,243.4184462209996
863,6635,9.10112165085579461e-01,9.10112165085579461e-01,243.78017933299998
864,6645,9.10112165085579461e-01,9.10135011024863827e-01,244.14341553800114
865,6655,9.10100845356761168e-01,9.10100845356761168e-01,244.50566437399902
866,6665,9.10059559888243497e-01,9.10059559888243497e-01,244.86895493599877
867,6673,9.10034724827838648e-01,9.10034724827838648e-01,245.15887296399887
868,6678,9.10034724827838648e-01,9.10063398403621937e-01,245.34212327899877
869,6688,9.10029697914853331e-01,9.10029697914853331e-01,245.70440652099933
870,6698,9.10029697914853331e-01,9.10079205442216765e-01,246.06993376800165
871,6707,9.10029697914853331e-01,9.10030135751161096e-01,246.39656709100018
872,6716,9.10029697914853331e-01,9.10034164499081255e-01,246.724344577
873,6725,9.10008318339593281e-01,9.10008318339593281e-01,247.05270611599917
874,6735,9.10008318339593281e-01,9.10015316711506150e-01,247.4150259470007
875,6745,9.09985489135448189e-01,9.09985489135448189e-01,247.77972017000138
876,6753,9.09979496336114857e-01,9.09979496336114857e-01,248.06956376800008
877,6760,9.09976758134727337e-01,9.09976758134727337e-01,248.324242966999
878,6769,9.09976758134727337e-01,9.09977567242344909e-01,248.65187052699912
879,6778,9.09976758134727337e-01,9.09979688580848878e-01,248.98002427200117
880,6788,9.09960206793686832e-01,9.09960206793686832e-01,249.34464085700165
881,6796,9.09949377175964802e-01,9.09949377175964802e-01,249.63538932699885
882,6804,9.09920261532350838e-01,9.09920261532350838e-01,249.92906469900117
883,6814,9.09902550960578260e-01,9.09902550960578260e-01,250.294046842002
884,6824,9.09902550960578260e-01,9.09919233610688383e-01,250.66071759899933
885,6834,9.09875552445561175e-01,9.09875552445561175e-01,251.02738873099952
886,6842,9.09816600010043386e-01,9.09816600010043386e-01,251.31838486700144
887,6852,9.09816600010043386e-01,9.09823374351788061e-01,251.68135090299984
888,6860,9.09816600010043386e-01,9.09823039045475013e-01,251.9728211010006
889,6870,9.09816600010043386e-01,9.09837281597890679e-01,252.33745165200162
890,6880,9.09810786726294340e-01,9.09810786726294340e-01,252.70170095700087
891,6889,9.09786073605546974e-01,9.09786073605546974e-01,253.02975344600054
892,6899,9.09730177792517414e-01,9.09730177792517414e-01,253.39550332900035
893,6908,9.09681552367853752e-01,9.09681552367853752e-01,253.72269829799916
894,6915,9.09681552367853752e-01,9.09718201788559111e-01,253.97652902900154
895,6925,9.09597296929088639e-01,9.09597296929088639e-01,254.34148588400058
896,6930,9.09593784926455040e-01,9.09593784926455040e-01,254.5261319980018
897,6937,9.09593784926455040e-01,9.09594408438149093e-01,254.78126661900023
898,6946,9.09555592530985169e-01,9.09555592530985169e-01,255.1088853120018
899,6952,9.09450271501623053e-01,9.09450271501623053e-01,255.33188059299937
900,6956,9.09450271501623053e-01,9.09506976216790997e-01,255.47977443200216
901,6964,9.09421654079773045e-01,9.09421654079773045e-01,255.77704890899986
902,6971,9.09401754447990096e-01,9.09401754447990096e-01,256.03258092300166
903,6975,9.09401754447990096e-01,9.09511917726431252e-01,256.1801516330015
904,6981,9.09401754447990096e-01,9.09458427292967220e-01,256.3991386939997
905,6987,9.09401754447990096e-01,9.09469362294881845e-01,256.6196200310005
906,6995,9.09401754447990096e-01,9.09451577566801284e-01,256.9103152860007
907,7002,9.09389920690177433e-01,9.09389920690177433e-01,257.1652848619997
908,7010,9.09383031224012317e-01,9.09383031224012317e-01,257.45596685000055
909,7014,9.09324904099539477e-01,9.09324904099539477e-01,257.6034686310013
910,7021,9.09302583725994151e-01,9.09302583725994151e-01,257.858494144999
911,7029,9.09301653447302849e-01,9.09301653447302849e-01,258.14935238999897
912,7033,9.09263237214111175e-01,9.09263237214111175e-01,258.29593914499856
913,7039,9.09263237214111175e-01,9.09287845224472258e-01,258.51634413600186
914,7044,9.09263237214111175e-01,9.09269866905924706e-01,258.7023755379996
915,7050,9.09263237214111175e-01,9.09264000298988906e-01,258.9214642879997
916,7054,9.09250539018746862e-01,9.09250539018746862e-01,259.0673368380012
917,7059,9.09237462715675626e-01,9.09237462715675626e-01,259.24982680800167
918,7065,9.09237462715675626e-01,9.09241154683474551e-01,259.4672291429997
919,7070,9.09237462715675626e-01,9.09272866790163281e-01,259.65088041200215
920,7074,9.09237462715675626e-01,9.09250154916968700e-01,259.7968064650013
921,7084,9.09237462715675626e-01,9.09241154121329886e-01,260.15986872600115
922,7090,9.09201084529659087e-01,9.09201084529659087e-01,260.3791704610012
923,7095,9.09201084529659087e-01,9.09208609445094740e-01,260.56216204700104
924,7101,9.09201084529659087e-01,9.09227776691751144e-01,260.7810784479989
925,7105,9.09181746604670438e-01,9.09181746604670438e-01,260.9265770480015
926,7109,9.09181746604670438e-01,9.09223922979355281e-01,261.07457558199894
927,7115,9.09181746604670438e-01,9.09226521069829929e-01,261.293808552
928,7118,9.09181746604670438e-01,9.09214829552919102e-01,261.4046740929989
929,7124,9.09181746604670438e-01,9.09228534092020535e-01,261.62278599899946
930,7129,9.09181746604670438e-01,9.09215969636838928e-01,261.8061629770018
931,7134,9.09181746604670438e-01,9.09218329781269596e-01,261.9892776750021
932,7143,9.09181746604670438e-01,9.09199832500696248e-01,262.31855306000216
933,7149,9.09181746604670438e-01,9.09200737767347777e-01,262.53982941600043
934,7157,9.09181746604670438e-01,9.09193318925768157e-01,262.83106810400204
935,7163,9.09181746604670438e-01,9.09204892230702999e-01,263.05185909600186
936,7171,9.09181746604670438e-01,9.09194771048616013e-01,263.34378342299897
937,7177,9.09181746604670438e-01,9.09189941764968923e-01,263.56442004400014
938,7181,9.09170507089861024e-01,9.09170507089861024e-01,263.71347303600123
939,7185,9.09170507089861024e-01,9.09174276986180252e-01,263.8606149490006
940,7190,9.09170507089861024e-01,9.09175466611256256e-01,264.0456284460015
941,7197,9.09170507089861024e-01,9.09180718834332602e-01,264.30131133100076
942,7202,9.09170507089861024e-01,9.09188682965055506e-01,264.4872664989998
943,7207,9.09170507089861024e-01,9.09196404948171111e-01,264.67156083100053
944,7217,9.09170507089861024e-01,9.09174806127937662e-01,265.03877175600064
945,7224,9.09170507089861024e-01,9.09184902649184390e-01,265.30242648200147
946,7233,9.09170507089861024e-01,9.09178430492607492e-01,265.6292217980008
947,7238,9.09170507089861024e-01,9.09183642363144751e-01,265.81230485000196
948,7246,9.09170507089861024e-01,9.09178565109845294e-01,266.11261957199895
949,7254,9.09164026424748029e-01,9.09164026424748029e-01,266.4026163769995
950,7256,9.09164026424748029e-01,9.09186113490107362e-01,266.4760302290015
951,7261,9.09164026424748029e-01,9.09169403149457600e-01,266.65833661099896
952,7270,9.09164026424748029e-01,9.09167748666460329e-01,266.98547118900024
953,7275,9.09164026424748029e-01,9.09167273911516527e-01,267.1679773249998
954,7282,9.09150881709211212e-01,9.09150881709211212e-01,267.4228008760001
955,7287,9.09146344243910387e-01,9.09146344243910387e-01,267.6054213589996
956,7294,9.09146344243910387e-01,9.09150908914496569e-01,267.8607766710011
957,7300,9.09146344243910387e-01,9.09154585971268969e-01,268.080136427001
958,7308,9.09144411102255745e-01,9.09144411102255745e-01,268.37049482600196
959,7316,9.09144411102255745e-01,9.09145550026245641e-01,268.6615304770021
960,7321,9.09144411102255745e-01,9.09147819814088431e-01,268.84497696900144
961,7327,9.09143686958607811e-01,9.09143686958607811e-01,269.06284859800144
962,7335,9.09143686958607811e-01,9.09145753054812378e-01,269.3562889249988
963,7343,9.09143686958607811e-01,9.09144933721122150e-01,269.6477270059986
964,7352,9.09137667962983897e-01,9.09137667962983897e-01,269.9818855049998
965,7358,9.09137667962983897e-01,9.09140573524502060e-01,270.20010386799913
966,7367,9.09136555048125738e-01,9.09136555048125738e-01,270.52717589999884
967,7371,9.09133803966151510e-01,9.09133803966151510e-01,270.67568837400177
968,7377,9.09131153232178080e-01,9.09131153232178080e-01,270.89426364300016
969,7386,9.09128789063276654e-01,9.09128789063276654e-01,271.2207538500006
970,7395,9.09120885959873726e-01,9.09120885959873726e-01,271.5506434199997
971,7399,9.09119743051052254e-01,9.09119743051052254e-01,271.6979553780002
972,7403,9.09119743051052254e-01,9.09120644024408842e-01,271.84591309200187
973,7405,9.09119743051052254e-01,9.09121900783613879e-01,271.91956605000087
974,7408,9.09119743051052254e-01,9.09120801619054286e-01,272.0298704859997
975,7415,9.09119743051052254e-01,9.09126583638595331e-01,272.2840881270022
976,7422,9.09119743051052254e-01,9.09128032195522073e-01,272.5387729030008
977,7431,9.09119743051052254e-01,9.09126321450337560e-01,272.8646343649998
978,7439,9.09119743051052254e-01,9.09124320611339409e-01,273.1547095899987
979,7449,9.09116893524723246e-01,9.09116893524723246e-01,273.5162942290008
980,7455,9.09116893524723246e-01,9.09117239819415390e-01,273.7343501860014
981,7462,9.09116239740518028e-01,9.09116239740518028e-01,273.9893971570018
982,7468,9.09113907381771669e-01,9.09113907381771669e-01,274.2083546620015
983,7477,9.09112294296655077e-01,9.09112294296655077e-01,274.53501683300055
984,7481,9.09110203558177399e-01,9.09110203558177399e-01,274.6811664240013
985,7483,9.09110203558177399e-01,9.09112604108598843e-01,274.75549148999926
986,7487,9.09110203558177399e-01,9.09113387968428888e-01,274.9021567839991
987,7492,9.09110203558177399e-01,9.09111499686911295e-01,275.08400899700064
988,7500,9.09109410633682669e-01,9.09109410633682669e-01,275.3763535750004
989,7508,9.09107541262973329e-01,9.09107541262973329e-01,275.66845695400116
990,7515,9.09106403539473806e-01,9.09106403539473806e-01,275.9243484719991
991,7522,9.09102270082354891e-01,9.09102270082354891e-01,276.1791017229989
992,7527,9.09102270082354891e-01,9.09106171428300969e-01,276.363016927
993,7531,9.09102270082354891e-01,9.09108601935923799e-01,276.5099079290012
994,7540,9.09102270082354891e-01,9.09104426638371987e-01,276.8396945509994
995,7549,9.09102270082354891e-01,9.09103832982291582e-01,277.1671325940006
996,7559,9.09100891644069375e-01,9.09100891644069375e-01,277.5320318560007
997,7566,9.09096810122626331e-01,9.09096810122626331e-01,277.789100381
998,7567,9.09096810122626331e-01,9.09099371263291878e-01,277.8272406489996
999,7570,9.09096810122626331e-01,9.09100185275656725e-01,277.9377194359986
1000,7576,9.09096810122626331e-01,9.09097651653043015e-01,278.1569148540002
1001,7580,9.09095799458461862e-01,9.09095799458461862e-01,278.30331688500155
1002,7583,9.09095799458461862e-01,9.09097915864631623e-01,278.41371701400203
1003,7590,9.09095799458461862e-01,9.09102627405609431e-01,278.66946157500206
1004,7597,9.09095799458461862e-01,9.09102505168262853e-01,278.9254994110015
1005,7605,9.09095799458461862e-01,9.09098525498561960e-01,279.2189790240009
1006,7615,9.09095799458461862e-01,9.09098122003358045e-01,279.5853595789995
1007,7622,9.09091158206728256e-01,9.09091158206728256e-01,279.84274797800026
1008,7627,9.09090452236212654e-01,9.09090452236212654e-01,280.0274325600003
1009,7632,9.09090452236212654e-01,9.09093372710493730e-01,280.2111382000003
1010,7638,9.09090452236212654e-01,9.09091805842625500e-01,280.4287326150006
1011,7646,9.09090149651001878e-01,9.09090149651001878e-01,280.7219862710008
1012,7651,9.09088248763735951e-01,9.09088248763735951e-01,280.9045115560002
1013,7658,9.09085767671390488e-01,9.09085767671390488e-01,281.15923504999955
1014,7661,9.09085767671390488e-01,9.09086926006562379e-01,281.27016579599876
1015,7667,9.09085767671390488e-01,9.09088070191844233e-01,281.48829472500074
1016,7673,9.09085767671390488e-01,9.09087539532388189e-01,281.7071375939995
1017,7677,9.09085767671390488e-01,9.09086425056882752e-01,281.8546627079995
1018,7682,9.09085767671390488e-01,9.09087106502716402e-01,282.0373472020001
1019,7686,9.09085767671390488e-01,9.09088722772888769e-01,282.18335247900177
1020,7693,9.09083322634829050e-01,9.09083322634829050e-01,282.43963735299985
1021,7702,9.09083322634829050e-01,9.09086690753427407e-01,282.76785871000175
1022,7712,9.09083322634829050e-01,9.09084276253003809e-01,283.1326249759986
1023,7721,9.09083322634829050e-01,9.09084941858542050e-01,283.46045979799965
1024,7728,9.09080361007300053e-01,9.09080361007300053e-01,283.71760935899874
1025,7737,9.09080361007300053e-01,9.09081444175655840e-01,284.04442991900214
1026,7741,9.09080361007300053e-01,9.09080609800468897e-01,284.19091966400083
1027,7748,9.09079230583261788e-01,9.09079230583261788e-01,284.4476915820014
1028,7752,9.09079230583261788e-01,9.09081330145620425e-01,284.59433837100005
1029,7756,9.09079230583261788e-01,9.09080854508596659e-01,284.7407746220015
1030,7764,9.09079230583261788e-01,9.09079999864110921e-01,285.03267370699905
1031,7768,9.09079230583261788e-01,9.09080176997377976e-01,285.17923841599986
1032,7772,9.09079230583261788e-01,9.09080728329271004e-01,285.324525551001
1033,7778,9.09079230583261788e-01,9.09080851487091834e-01,285.5416182830013
1034,7787,9.09079230583261788e-01,9.09079842482316325e-01,285.8666532169991
1035,7795,9.09078177157292999e-01,9.09078177157292999e-01,286.1566380969998
1036,7800,9.09077658091731133e-01,9.09077658091731133e-01,286.33826847100136
1037,7807,9.09077353952309486e-01,9.09077353952309486e-01,286.59258010600024
1038,7814,9.09076931740564587e-01,9.09076931740564587e-01,286.84602445199926
1039,7821,9.09074815737547004e-01,9.09074815737547004e-01,287.10078865000105
1040,7829,9.09070060696428928e-01,9.09070060696428928e-01,287.39162087500154
1041,7837,9.09067648527002281e-01,9.09067648527002281e-01,287.681079623002
1042,7843,9.09067409316964170e-01,9.09067409316964170e-01,287.8985101979997
1043,7851,9.09062186679086781e-01,9.09062186679086781e-01,288.187109278002
1044,7857,9.09062186679086781e-01,9.09063079206775870e-01,288.40562140900147
1045,7860,9.09058214169933598e-01,9.09058214169933598e-01,288.517086975
1046,7862,9.09058214169933598e-01,9.09066402403714946e-01,288.5913006039991
1047,7869,9.09058214169933598e-01,9.09060648084851430e-01,288.8461084949995
1048,7873,9.09058214169933598e-01,9.09065402180539550e-01,288.9932639110011
1049,7882,9.09058214169933598e-01,9.09060030864909496e-01,289.32037151199984
1050,7889,9.09058214169933598e-01,9.09061302312097808e-01,289.57771524200143
1051,7898,9.09055087164195030e-01,9.09055087164195030e-01,289.90532594899923
1052,7904,9.09049263772970906e-01,9.09049263772970906e-01,290.12550065400137
1053,7910,9.09043820528892432e-01,9.09043820528892432e-01,290.34486433300117
1054,7916,9.09043820528892432e-01,9.09047581959293249e-01,290.5632777319988
1055,7922,9.09033690095225055e-01,9.09033690095225055e-01,290.7814711230021
1056,7925,9.09029711127728790e-01,9.09029711127728790e-01,290.8932629100018
1057,7930,9.09023466381847500e-01,9.09023466381847500e-01,291.0764210340021
1058,7933,9.09023466381847500e-01,9.09025229339698981e-01,291.1879915870013
1059,7939,9.09023466381847500e-01,9.09026014482743672e-01,291.4068375429997
1060,7943,9.09020879732694964e-01,9.09020879732694964e-01,291.55321530999936
1061,7946,9.09013287206048903e-01,9.09013287206048903e-01,291.66274069200153
1062,7949,9.09013287206048903e-01,9.09021454617772395e-01,291.77431187600087
1063,7954,9.09011048640327890e-01,9.09011048640327890e-01,291.95922441400035
1064,7957,9.09011048640327890e-01,9.09011412006224817e-01,292.0699673880008
1065,7962,9.09004331521379272e-01,9.09004331521379272e-01,292.252554106999
1066,7966,9.09000212929576001e-01,9.09000212929576001e-01,292.40050312699896
1067,7971,9.09000212929576001e-01,9.09007342674772678e-01,292.58159114999944
1068,7976,9.08996706890816353e-01,9.08996706890816353e-01,292.7664793369986
1069,7979,9.08996706890816353e-01,9.09005557968984634e-01,292.8768392810016
1070,7986,9.08996706890816353e-01,9.09015436335714466e-01,293.13118790299995
1071,7991,9.08996706890816353e-01,9.09008717971975688e-01,293.3131698040015
1072,8000,9.08996706890816353e-01,9.09008349368684798e-01,293.6410151220007
1073,8010,9.08996706890816353e-01,9.09006472253726994e-01,294.00604749800186
1074,8019,9.08996706890816353e-01,9.08997194900328043e-01,294.331892066999
1075,8027,9.08990456332188668e-01,9.08990456332188668e-01,294.62305446400205
1076,8036,9.08983618563242834e-01,9.08983618563242834e-01,294.95182828399993
1077,8046,9.08977598112567509e-01,9.08977598112567509e-01,295.31436886899974
1078,8052,9.08972532666041722e-01,9.08972532666041722e-01,295.53336117100116
1079,8062,9.08961854803638225e-01,9.08961854803638225e-01,295.89724799100077
1080,8069,9.08943961497854391e-01,9.08943961497854391e-01,296.1538030990014
1081,8077,9.08943961497854391e-01,9.08965701831376482e-01,296.4469945210003
1082,8083,9.08943961497854391e-01,9.08971671251557534e-01,296.6687166209995
1083,8091,9.08943961497854391e-01,9.08958819132812845e-01,296.960784881001
1084,8099,9.08943961497854391e-01,9.08955919776475496e-01,297.2544064620015
1085,8107,9.08943961497854391e-01,9.08982392402178929e-01,297.5471820240018
1086,8117,9.08943961497854391e-01,9.08969863531384203e-01,297.91462757499903
1087,8126,9.08943961497854391e-01,9.08955515381058010e-01,298.24492932000067
1088,8136,9.08943961497854391e-01,9.08951629453106258e-01,298.6085951269997
1089,8145,9.08943961497854391e-01,9.08947313174594096e-01,298.9367583439998
1090,8153,9.08943961497854391e-01,9.08950611093892302e-01,299.2267553310012
1091,8162,9.08943961497854391e-01,9.08954619485970894e-01,299.55529995899997
1092,8172,9.08943961497854391e-01,9.08950163940410616e-01,299.93171304000134
1093,8179,9.08943961497854391e-01,9.08956703886785289e-01,300.18725737899877
1094,8187,9.08943961497854391e-01,9.08946256880822867e-01,300.4778779139997
1095,8196,9.08943961497854391e-01,9.08949547971953375e-01,300.8021807430014
1096,8206,9.08933913022166751e-01,9.08933913022166751e-01,301.1654793609996
1097,8216,9.08933913022166751e-01,9.08936876555271112e-01,301.5271363030006
1098,8226,9.08933913022166751e-01,9.08936412514098846e-01,301.8911566530005
1099,8236,9.08929154609601775e-01,9.08929154609601775e-01,302.25306932199965
1100,8243,9.08926928653646216e-01,9.08926928653646216e-01,302.5072584320005
1101,8251,9.08921343761781242e-01,9.08921343761781242e-01,302.79889959999855
1102,8259,9.08919491947924985e-01,9.08919491947924985e-01,303.0877782429998
1103,8268,9.08919491947924985e-01,9.08919816570849970e-01,303.41341728599946
1104,8278,9.08910424276622719e-01,9.08910424276622719e-01,303.7741532990003
1105,8285,9.08905444139118113e-01,9.08905444139118113e-01,304.0286866989991
1106,8293,9.08901626081732417e-01,9.08901626081732417e-01,304.31738803999906
1107,8301,9.08899808390508546e-01,9.08899808390508546e-01,304.60670327499975
1108,8309,9.08896970896665102e-01,9.08896970896665102e-01,304.8962861159998
1109,8317,9.08896970896665102e-01,9.08906866342354403e-01,305.1862482559991
1110,8324,9.08888769211688485e-01,9.08888769211688485e-01,305.441384021
1111,8333,9.08888769211688485e-01,9.08897466893547001e-01,305.7707245620004
1112,8339,9.08887892713075241e-01,9.08887892713075241e-01,305.9892758770002
1113,8345,9.08887740671317612e-01,9.08887740671317612e-01,306.2073726660019
1114,8354,9.08881234481807576e-01,9.08881234481807576e-01,306.53536171299857
1115,8360,9.08878170240945860e-01,9.08878170240945860e-01,306.75413034699886
1116,8368,9.08878170240945860e-01,9.08881417469169950e-01,307.0452705200005
1117,8378,9.08878170240945860e-01,9.08878675340582642e-01,307.4071050679995
1118,8387,9.08878170240945860e-01,9.08885044854473745e-01,307.7385528619998
1119,8395,9.08874116068957738e-01,9.08874116068957738e-01,308.0305655990014
1120,8405,9.08868440398817978e-01,9.08868440398817978e-01,308.39199586500035
1121,8414,9.08868440398817978e-01,9.08871995156678159e-01,308.7236864539991
1122,8423,9.08868440398817978e-01,9.08872484041453155e-01,309.05130985100186
1123,8431,9.08868440398817978e-01,9.08881080633002880e-01,309.3409470229999
1124,8439,9.08868440398817978e-01,9.08872040629265632e-01,309.63597476200084
1125,8446,9.08865272427920035e-01,9.08865272427920035e-01,309.8930971160007
1126,8456,9.08865272427920035e-01,9.08870082937639934e-01,310.26026287100103
1127,8466,9.08865272427920035e-01,9.08870451835724791e-01,310.62107767199996
1128,8476,9.08865272427920035e-01,9.08867788814142985e-01,310.9810971900006
1129,8483,9.08858533299643057e-01,9.08858533299643057e-01,311.2349865940014
1130,8493,9.08858533299643057e-01,9.08860389910544408e-01,311.59691792800004
1131,8500,9.08854727828537712e-01,9.08854727828537712e-01,311.85073171800104
