"Iter.","Eval.","Best","Current","Time m:s"
781,5396,9.09351761133360581e-01,inf,198.24150304200157
782,5396,9.09351761133360581e-01,inf,198.24311848700017
783,5396,9.09351761133360581e-01,inf,198.2447526420001
784,5396,9.09351761133360581e-01,inf,198.2464385960011
785,5396,9.09351761133360581e-01,inf,198.2481234930019
786,5396,9.09351761133360581e-01,inf,198.24987774500187
787,5396,9.09351761133360581e-01,inf,198.25151978800204
788,5396,9.09351761133360581e-01,inf,198.25314091300243
789,5396,9.09351761133360581e-01,inf,198.25477813500038
790,5396,9.09351761133360581e-01,inf,198.25642038799924
791,5396,9.09351761133360581e-01,inf,198.25813867100078
792,5396,9.09351761133360581e-01,inf,198.25983985100174
793,5396,9.09351761133360581e-01,inf,198.26147996300278
794,5396,9.09351761133360581e-01,inf,198.26310914600253
795,5396,9.09351761133360581e-01,inf,198.2647566199994
796,5396,9.09351761133360581e-01,inf,198.26639696500206
797,5396,9.09351761133360581e-01,inf,198.2680165970014
798,5396,9.09351761133360581e-01,inf,198.26970740999968
799,5396,9.09351761133360581e-01,inf,198.27135965699927
800,5396,9.09351761133360581e-01,inf,198.2730530100016
801,5396,9.09351761133360581e-01,inf,198.2748065500018
802,5396,9.09351761133360581e-01,inf,198.2764528379994
803,5396,9.09351761133360581e-01,inf,198.2781533430025
804,5396,9.09351761133360581e-01,inf,198.27986058200258
805,5396,9.09351761133360581e-01,inf,198.28153495399965
806,5396,9.09351761133360581e-01,inf,198.28323704300055
807,5396,9.09351761133360581e-01,inf,198.28499235699928
808,5396,9.09351761133360581e-01,inf,198.28674981000222
809,5396,9.09351761133360581e-01,inf,198.28837933199975
810,5396,9.09351761133360581e-01,inf,198.29138176299966
811,5396,9.09351761133360581e-01,inf,198.29301711000153
812,5396,9.09351761133360581e-01,inf,198.29464394000024
813,5396,9.09351761133360581e-01,inf,198.29632745900017
814,5396,9.09351761133360581e-01,inf,198.2980005310019
815,5396,9.09351761133360581e-01,inf,198.29965165500107
816,5396,9.09351761133360581e-01,inf,198.301274939
817,5396,9.09351761133360581e-01,inf,198.30296209200242
818,5396,9.09351761133360581e-01,inf,198.30465725400063
819,5396,9.09351761133360581e-01,inf,198.30630531300267
820,5396,9.09351761133360581e-01,inf,198.30793875200106
821,5396,9.09351761133360581e-01,inf,198.3095782920027
822,5396,9.09351761133360581e-01,inf,198.31120406300033
823,5396,9.09351761133360581e-01,inf,198.31285270700027
824,5396,9.09351761133360581e-01,inf,198.31449186600003
825,5396,9.09351761133360581e-01,inf,198.31611313300164
826,5396,9.09351761133360581e-01,inf,198.3177422680019
827,5396,9.09351761133360581e-01,inf,198.319392849
828,5396,9.09351761133360581e-01,inf,198.3210197820008
829,5396,9.09351761133360581e-01,inf,198.32265703099984
830,5396,9.09351761133360581e-01,inf,198.32436330600103
831,5396,9.09351761133360581e-01,inf,198.32605902300202
832,5396,9.09351761133360581e-01,inf,198.32769790699967
833,5396,9.09351761133360581e-01,inf,198.32939152000108
834,5396,9.09351761133360581e-01,inf,198.33102141600102
835,5396,9.09351761133360581e-01,inf,198.33273191600165
836,5396,9.09351761133360581e-01,inf,198.33436846100085
837,5396,9.09351761133360581e-01,inf,198.3359966780008
838,5396,9.09351761133360581e-01,inf,198.33768752700053
839,5396,9.09351761133360581e-01,inf,198.33938345500064
840,5396,9.09351761133360581e-01,inf,198.34241342799942
841,5396,9.09351761133360581e-01,inf,198.34403806900082
842,5396,9.09351761133360581e-01,inf,198.34572574400227
843,5396,9.09351761133360581e-01,inf,198.34737063800276
844,5396,9.09351761133360581e-01,inf,198.349060200002
845,5396,9.09351761133360581e-01,inf,198.35074674200223
846,5396,9.09351761133360581e-01,inf,198.35244628700093
847,5396,9.09351761133360581e-01,inf,198.35414814400065
848,5396,9.09351761133360581e-01,inf,198.3558456819992
849,5396,9.09351761133360581e-01,inf,198.35754225300116
850,5396,9.09351761133360581e-01,inf,198.3591761580028
851,5396,9.09351761133360581e-01,inf,198.3609497920006
852,5396,9.09351761133360581e-01,inf,198.36258281200207
853,5396,9.09351761133360581e-01,inf,198.36427374500272
854,5396,9.09351761133360581e-01,inf,198.36597463600265
855,5396,9.09351761133360581e-01,inf,198.36773684700165
856,5396,9.09351761133360581e-01,inf,198.36943883899949
857,5396,9.09351761133360581e-01,inf,198.37116964000234
858,5396,9.09351761133360581e-01,inf,198.37286957700053
859,5396,9.09351761133360581e-01,inf,198.37457925800118
860,5396,9.09351761133360581e-01,inf,198.3762218990014
861,5396,9.09351761133360581e-01,inf,198.3778687990016
862,5396,9.09351761133360581e-01,inf,198.37950911699954
863,5396,9.09351761133360581e-01,inf,198.38115254200238
864,5396,9.09351761133360581e-01,inf,198.3828033259997
865,5396,9.09351761133360581e-01,inf,198.3844485970003
866,5396,9.09351761133360581e-01,inf,198.38608549100172
867,5396,9.09351761133360581e-01,inf,198.38773447800122
868,5396,9.09351761133360581e-01,inf,198.38943577499958
869,5396,9.09351761133360581e-01,inf,198.39111414900253
870,5396,9.09351761133360581e-01,inf,198.3941138750015
871,5396,9.09351761133360581e-01,inf,198.3957520130025
872,5396,9.09351761133360581e-01,inf,198.39738327500163
873,5396,9.09351761133360581e-01,inf,198.3990010330017
874,5396,9.09351761133360581e-01,inf,198.4006355900019
875,5396,9.09351761133360581e-01,inf,198.40227771300124
876,5396,9.09351761133360581e-01,inf,198.4039048779996
877,5396,9.09351761133360581e-01,inf,198.40552984299939
878,5396,9.09351761133360581e-01,inf,198.40715281099983
879,5396,9.09351761133360581e-01,inf,198.40881095700024
880,5396,9.09351761133360581e-01,inf,198.41046586499942
881,5396,9.09351761133360581e-01,inf,198.41209682000044
882,5396,9.09351761133360581e-01,inf,198.41373321300125
883,5396,9.09351761133360581e-01,inf,198.41380758300147
