"Iter.","Eval.","Best","Current","Time m:s"
759,7014,6.24659504951761025e-04,6.24659504981131411e-04,269.06397294199996
760,7024,6.24659504951761025e-04,6.24659504982996564e-04,269.4540121320001
761,7034,6.24659504951761025e-04,6.24659504983816763e-04,269.843530652
762,7044,6.24659504951761025e-04,6.24659504976884483e-04,270.2347705299999
763,7054,6.24659504951761025e-04,6.24659504987046385e-04,270.62352711099993
764,7064,6.24659504951761025e-04,6.24659504982784169e-04,271.0160853289999
765,7074,6.24659504951761025e-04,6.24659504981520965e-04,271.4056694159999
766,7084,6.24659504951761025e-04,6.24659504981456672e-04,271.7967542299998
767,7094,6.24659504951761025e-04,6.24659504980689382e-04,272.1843280469998
768,7104,6.24659504951761025e-04,6.24659504977241511e-04,272.5715760930002
769,7114,6.24659504951761025e-04,6.24659504981844057e-04,272.96656788400014
770,7124,6.24659504951761025e-04,6.24659504984429988e-04,273.3543267750001
771,7134,6.24659504951761025e-04,6.24659504982784494e-04,273.74241416999985
772,7144,6.24659504951761025e-04,6.24659504978623543e-04,274.12984225599985
773,7154,6.24659504951761025e-04,6.24659504981399101e-04,274.5173554469998
774,7164,6.24659504951761025e-04,6.24659504977634642e-04,274.9071361360002
775,7174,6.24659504951761025e-04,6.24659504983350773e-04,275.29533076300004
776,7184,6.24659504951761025e-04,6.24659504982823092e-04,275.68363417699993
777,7194,6.24659504951761025e-04,6.24659504981081538e-04,276.07192919
778,7204,6.24659504951761025e-04,6.24659504982595626e-04,276.4660861379998
779,7214,6.24659504951761025e-04,6.24659504983813402e-04,276.8605610310001
780,7224,6.24659504951761025e-04,6.24659504981751900e-04,277.2522853639998
781,7234,6.24659504951761025e-04,6.24659504981109077e-04,277.65661464799996
782,7244,6.24659504951761025e-04,6.24659504982974121e-04,278.0444729699998
783,7254,6.24659504951761025e-04,6.24659504980845616e-04,278.4316669939999
784,7264,6.24659504951761025e-04,6.24659504981415581e-04,278.8219662309998
785,7274,6.24659504951761025e-04,6.24659504979423142e-04,279.2150567230001
786,7284,6.24659504951761025e-04,6.24659504979943776e-04,279.6095201379999
787,7294,6.24659504951761025e-04,6.24659504981284392e-04,279.9966899760002
788,7304,6.24659504951761025e-04,6.24659504984540685e-04,280.38526095299994
789,7314,6.24659504951761025e-04,6.24659504980639400e-04,280.77342781900006
790,7324,6.24659504951761025e-04,6.24659504981213919e-04,281.1621496140001
791,7334,6.24659504951761025e-04,6.24659504981780523e-04,281.55065996099984
792,7344,6.24659504951761025e-04,6.24659504981820205e-04,281.9457355059999
793,7354,6.24659504951761025e-04,6.24659504981376116e-04,282.33515702900013
794,7364,6.24659504951761025e-04,6.24659504984060709e-04,282.72371957999985
795,7374,6.24659504951761025e-04,6.24659504980138607e-04,283.1141765749999
796,7384,6.24659504951761025e-04,6.24659504980094372e-04,283.5035200460002
797,7394,6.24659504951761025e-04,6.24659504982064259e-04,283.89642764300015
798,7404,6.24659504951761025e-04,6.24659504980091661e-04,284.28573910600016
799,7414,6.24659504951761025e-04,6.24659504985020987e-04,284.68085473600013
800,7424,6.24659504951761025e-04,6.24659504985551053e-04,285.0693886119998
801,7434,6.24659504951761025e-04,6.24659504981428808e-04,285.45947426500015
802,7444,6.24659504951761025e-04,6.24659504980575866e-04,285.8501744549999
803,7454,6.24659504951761025e-04,6.24659504982403397e-04,286.23769295400007
804,7464,6.24659504951761025e-04,6.24659504980478938e-04,286.63221964800005
805,7474,6.24659504951761025e-04,6.24659504980356532e-04,287.0201144920002
806,7484,6.24659504951761025e-04,6.24659504980593864e-04,287.4195498559998
807,7494,6.24659504951761025e-04,6.24659504982435707e-04,287.81027968399985
808,7504,6.24659504951761025e-04,6.24659504983659337e-04,288.2146774349999
809,7514,6.24659504951761025e-04,6.24659504980444027e-04,288.6123452799998
810,7524,6.24659504951761025e-04,6.24659504980319235e-04,289.00259216799986
811,7534,6.24659504951761025e-04,6.24659504984863669e-04,289.3896360089998
812,7544,6.24659504951761025e-04,6.24659504982224938e-04,289.77861614799986
813,7554,6.24659504951761025e-04,6.24659504979946378e-04,290.1718976100001
814,7564,6.24659504951761025e-04,6.24659504981844816e-04,290.5692855890002
815,7564,6.24659504951761025e-04,6.24659504981844816e-04,290.5694013289999
